10,9,8,7,6,5,4,3,2,1,0,1,12.042,11.045,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,12.166,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,12.083,11.091,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,12.207,11.225,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,12.41,11.446,10.488,9.5394,8.6023,7.6811,6.7823,12.689,11.747,10.817,9.8995,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,11.225,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,3,2.4495,12.329,11.358,10.392,3.4641,12.53,11.576,10.63,13.748,12.806,11.874,10.954,14.071,13.153,12.247,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,12.369,11.402,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,12.41,11.446,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,3.7417,3.3166,3.1623,12.53,11.576,10.63,12.728,11.79,10.863,13,12.083,11.18,14.248,13.342,12.45,11.576,14.629,13.748,12.884,12.689,12.649,11.705,12.689,11.747,12.806,11.874,10.954,13,12.083,11.18,13.266,12.369,11.489,10.63,13.601,12.728,11.874,11.045,13.153,12.329,12.845,13.416,13.038,13,13.038,13.153,12.247,13.342,12.45,11.576,13.601,12.728,11.874,11.045,13.928,13.077,12.247,11.446,13.491,12.689,13.191,14.353,13.454,14.318,13.416,14.353,13.454,14.457,13.565,12.689,14.629,13.748,12.884,14.866,14,13.153,12.329,14.318,13.491,12.689,13.892,14.799,14.765,14.799,13.928,14.9,14.036,15.067,14.213,13.379,15.297,14.457,13.638,15.588,14.765,13.964,15.937,15.133,14.353,15.556,14.799,15.264,15.297,14.457,15.395,14.56,15.556,14.731,13.928,15.78,14.967,14.177,16.062,15.264,14.491,16.401,15.62,14.866,16.793,16.031,15.297,17.234,16.492,15.78,16.31,15.937,16.093,15.297,16.31,15.524,16.583,15.811,16.912,16.155,15.427,17.292,16.553,15.843,17.72,17,16.31,16.823
11,10,9,8,7,6,5,4,3,2,1,0,13.038,12.042,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,13.153,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,11.045,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,13.077,12.083,11.091,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,13.191,12.207,11.225,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,13.379,12.41,11.446,10.488,9.5394,8.6023,7.6811,13.638,12.689,11.747,10.817,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,11.18,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,12.207,11.225,10.247,9.2736,8.3066,7.3485,6.4031,3.7417,3,13.304,12.329,11.358,4.1231,13.491,12.53,11.576,14.697,13.748,12.806,11.874,15,14.071,13.153,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,13.342,12.369,11.402,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,13.379,12.41,11.446,10.488,9.5394,8.6023,7.6811,6.7823,4.3589,3.7417,3.3166,13.491,12.53,11.576,13.675,12.728,11.79,13.928,13,12.083,15.166,14.248,13.342,12.45,15.524,14.629,13.748,13.638,13.601,12.649,13.638,12.689,13.748,12.806,11.874,13.928,13,12.083,14.177,13.266,12.369,11.489,14.491,13.601,12.728,11.874,14,13.153,13.638,14.177,13.964,13.928,13.964,14.071,13.153,14.248,13.342,12.45,14.491,13.601,12.728,11.874,14.799,13.928,13.077,12.247,14.318,13.491,13.964,15.264,14.353,15.232,14.318,15.264,14.353,15.362,14.457,13.565,15.524,14.629,13.748,15.748,14.866,14,13.153,15.166,14.318,13.491,14.697,15.684,15.652,15.684,14.799,15.78,14.9,15.937,15.067,14.213,16.155,15.297,14.457,16.432,15.588,14.765,16.763,15.937,15.133,16.34,15.556,16.125,16.155,15.297,16.248,15.395,16.401,15.556,14.731,16.613,15.78,14.967,16.882,16.062,15.264,17.205,16.401,15.62,17.578,16.793,16.031,18,17.234,16.492,17,16.763,16.912,16.093,17.117,16.31,17.378,16.583,17.692,16.912,16.155,18.055,17.292,16.553,18.466,17.72,17,17.493
2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,11.045,12.042,13.038,0,1,3,4,5,6,7,8,9,10,1,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,11.091,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,11.045,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.1623,3.3166,3.7417,4.3589,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,12.329,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,10.198,11.18,2.2361,2.4495,3,10.247,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.5826,4.4721,4.5826,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,12.53,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,12.41,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,10.44,11.402,12.369,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.2426,4.3589,4.6904,5.099,5,5.099,5.3852,5.9161,5.831,5.9161,4.4721,4.1231,4.2426,4,4.1231,4.1231,4.2426,4.5826,4.4721,4.5826,4.899,5,5.099,5.3852,5.831,5.6569,5.7446,6,6.4031,6.4807,6.7082,7.4833,8.3066,5.3852,5.099,5,5.099,5.1962,5.3852,5.4772,5.7446,5.831,5.9161,6.1644,6.5574,6.4031,6.4807,6.7082,7.0711,7.1414,7.3485,8.0623,6.4031,6.3246,6.1644,6.0828,6.0828,6,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.7823,6.7082,6.7823,7,7.2111,7.2801,7.4833,7.874,7.3485,7.1414,7.0711,7,7.1414,7.0711,7.3485,7.2801,7.3485,7.6811,7.6158,7.6811,8.124,8.0623,8.124,8.6603,8.6023,8.6603,9.2195,9.2736,8.124,8.0623,8,8.124,8.0623,8.3066,8.2462,8.3066,8.6023,8.544,8.6023,9,8.9443,9,9.4868,9.434,9.4868,10.05,10,10.05,10.677,10.63,10.677,11.358,9.1104,9.2736,9.2195,9.5394,9.4868,9.8995,9.8489,10.344,10.296,10.344,10.863,10.817,10.863,11.446,11.402,11.446,12.083
1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,11.045,12.042,1,0,2,3,4,5,6,7,8,9,1.4142,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.1623,3.3166,3.7417,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,9.2195,10.198,2.4495,2.2361,2.4495,9.2736,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.899,4.5826,4.4721,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,9.4868,10.44,11.402,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.3589,4.2426,4.3589,5.3852,5.099,5,5.099,6.1644,5.9161,5.831,4.5826,4.2426,4.1231,4.1231,4,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,5.099,5,5.099,5.3852,5.7446,5.6569,5.7446,6,6.4031,6.4807,7.2801,8.124,5.4772,5.1962,5.099,5.1962,5.099,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.1644,6.4807,6.4031,6.4807,6.7082,7.0711,7.1414,7.874,6.6332,6.4031,6.4031,6.1644,6.3246,6.0828,6.4031,6.1644,6.0828,6.6332,6.4031,6.3246,7,6.7823,6.7082,6.7823,7.2801,7.2111,7.2801,7.8102,7.5498,7.3485,7.2801,7.0711,7.3485,7.1414,7.5498,7.3485,7.2801,7.874,7.6811,7.6158,8.3066,8.124,8.0623,8.8318,8.6603,8.6023,9.2736,9.2195,8.3066,8.2462,8.0623,8.3066,8.124,8.4853,8.3066,8.2462,8.775,8.6023,8.544,9.1652,9,8.9443,9.6437,9.4868,9.434,10.198,10.05,10,10.817,10.677,10.63,11.314,9.2736,9.434,9.2736,9.6954,9.5394,10.05,9.8995,10.488,10.344,10.296,11,10.863,10.817,11.576,11.446,11.402,12.042
1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,3,2,0,1,2,3,4,5,6,7,3.1623,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,7.2801,8.2462,3.7417,3,2.4495,7.3485,4.1231,3.4641,3,5.3852,4.6904,4.1231,3.7417,6,5.3852,4.899,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,7.6158,8.544,9.4868,4.3589,3.7417,3.3166,4.6904,4.1231,3.7417,5.1962,4.6904,4.3589,6.4031,5.831,5.3852,5.099,7.0711,6.5574,6.1644,5.3852,5.099,4.5826,5,4.4721,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.831,5.3852,5.099,5,6.4031,6,5.7446,5.6569,6.7082,6.4807,7.2801,8.124,6.1644,5.9161,5.831,5.9161,5.4772,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,5.831,7.0711,6.7082,6.4807,6.4031,7.3485,7.1414,7.874,7.4833,7,7.2801,6.7823,7.2111,6.7082,7.2801,6.7823,6.4031,7.4833,7,6.6332,7.8102,7.3485,7,6.7823,7.8102,7.4833,7.2801,8.0623,8.3066,8.124,8.0623,7.6158,8.124,7.6811,8.3066,7.874,7.5498,8.6023,8.1854,7.874,9,8.6023,8.3066,9.4868,9.1104,8.8318,9.6954,9.434,9,8.9443,8.544,9,8.6023,9.1652,8.775,8.4853,9.434,9.0554,8.775,9.798,9.434,9.1652,10.247,9.8995,9.6437,10.77,10.44,10.198,11.358,11.045,10.817,11.489,9.8995,10.05,9.6954,10.296,9.9499,10.63,10.296,11.045,10.724,10.488,11.533,11.225,11,12.083,11.79,11.576,12.207
2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,4,3,1,0,1,2,3,4,5,6,4.1231,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,6.3246,7.2801,4.5826,3.7417,3,6.4031,4.899,4.1231,3.4641,6.1644,5.3852,4.6904,4.1231,6.7082,6,5.3852,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,6.7082,7.6158,8.544,5.099,4.3589,3.7417,5.3852,4.6904,4.1231,5.831,5.1962,4.6904,7.0711,6.4031,5.831,5.3852,7.6811,7.0711,6.5574,6,5.7446,5.099,5.6569,5,5.7446,5.099,4.5826,6,5.3852,4.899,6.4031,5.831,5.3852,5.099,6.9282,6.4031,6,5.7446,7.0711,6.7082,7.4833,8.3066,6.7082,6.4807,6.4031,6.4807,5.9161,6.7082,6.1644,5.7446,7.0711,6.5574,6.1644,5.9161,7.5498,7.0711,6.7082,6.4807,7.6811,7.3485,8.0623,8.0623,7.4833,7.874,7.2801,7.8102,7.2111,7.874,7.2801,6.7823,8.0623,7.4833,7,8.3666,7.8102,7.3485,7,8.2462,7.8102,7.4833,8.3666,8.8318,8.6603,8.6023,8.0623,8.6603,8.124,8.8318,8.3066,7.874,9.1104,8.6023,8.1854,9.4868,9,8.6023,9.9499,9.4868,9.1104,10.05,9.6954,9.4868,9.434,8.9443,9.4868,9,9.6437,9.1652,8.775,9.8995,9.434,9.0554,10.247,9.798,9.434,10.677,10.247,9.8995,11.18,10.77,10.44,11.747,11.358,11.045,11.705,10.344,10.488,10.05,10.724,10.296,11.045,10.63,11.446,11.045,10.724,11.916,11.533,11.225,12.45,12.083,11.79,12.41
3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,5,4,2,1,0,1,2,3,4,5,5.099,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.3852,6.3246,5.4772,4.5826,3.7417,5.4772,5.7446,4.899,4.1231,7,6.1644,5.3852,4.6904,7.4833,6.7082,6,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.831,6.7082,7.6158,5.9161,5.099,4.3589,6.1644,5.3852,4.6904,6.5574,5.831,5.1962,7.8102,7.0711,6.4031,5.831,8.3666,7.6811,7.0711,6.7082,6.4807,5.7446,6.4031,5.6569,6.4807,5.7446,5.099,6.7082,6,5.3852,7.0711,6.4031,5.831,5.3852,7.5498,6.9282,6.4031,6,7.5498,7.0711,7.8102,8.6023,7.3485,7.1414,7.0711,7.1414,6.4807,7.3485,6.7082,6.1644,7.6811,7.0711,6.5574,6.1644,8.124,7.5498,7.0711,6.7082,8.124,7.6811,8.3666,8.7178,8.0623,8.544,7.874,8.4853,7.8102,8.544,7.874,7.2801,8.7178,8.0623,7.4833,9,8.3666,7.8102,7.3485,8.775,8.2462,7.8102,8.775,9.434,9.2736,9.2195,8.6023,9.2736,8.6603,9.434,8.8318,8.3066,9.6954,9.1104,8.6023,10.05,9.4868,9,10.488,9.9499,9.4868,10.488,10.05,10.05,10,9.434,10.05,9.4868,10.198,9.6437,9.1652,10.44,9.8995,9.434,10.77,10.247,9.798,11.18,10.677,10.247,11.662,11.18,10.77,12.207,11.747,11.358,12,10.863,11,10.488,11.225,10.724,11.533,11.045,11.916,11.446,11.045,12.369,11.916,11.533,12.884,12.45,12.083,12.689
4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,6,5,3,2,1,0,1,2,3,4,6.0828,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.4721,5.3852,6.4031,5.4772,4.5826,4.5826,6.6332,5.7446,4.899,7.874,7,6.1644,5.3852,8.3066,7.4833,6.7082,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5,5.831,6.7082,6.7823,5.9161,5.099,7,6.1644,5.3852,7.3485,6.5574,5.831,8.6023,7.8102,7.0711,6.4031,9.1104,8.3666,7.6811,7.4833,7.2801,6.4807,7.2111,6.4031,7.2801,6.4807,5.7446,7.4833,6.7082,6,7.8102,7.0711,6.4031,5.831,8.2462,7.5498,6.9282,6.4031,8.124,7.5498,8.2462,9,8.0623,7.874,7.8102,7.874,7.1414,8.0623,7.3485,6.7082,8.3666,7.6811,7.0711,6.5574,8.775,8.124,7.5498,7.0711,8.6603,8.124,8.775,9.434,8.7178,9.2736,8.544,9.2195,8.4853,9.2736,8.544,7.874,9.434,8.7178,8.0623,9.6954,9,8.3666,7.8102,9.3808,8.775,8.2462,9.2736,10.1,9.9499,9.8995,9.2195,9.9499,9.2736,10.1,9.434,8.8318,10.344,9.6954,9.1104,10.677,10.05,9.4868,11.091,10.488,9.9499,11,10.488,10.677,10.63,10,10.677,10.05,10.817,10.198,9.6437,11.045,10.44,9.8995,11.358,10.77,10.247,11.747,11.18,10.677,12.207,11.662,11.18,12.728,12.207,11.747,12.369,11.446,11.576,11,11.79,11.225,12.083,11.533,12.45,11.916,11.446,12.884,12.369,11.916,13.379,12.884,12.45,13.038
5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7,6,4,3,2,1,0,1,2,3,7.0711,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,3.6056,4.4721,7.3485,6.4031,5.4772,3.7417,7.5498,6.6332,5.7446,8.775,7.874,7,6.1644,9.1652,8.3066,7.4833,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,4.2426,5,5.831,7.6811,6.7823,5.9161,7.874,7,6.1644,8.1854,7.3485,6.5574,9.434,8.6023,7.8102,7.0711,9.8995,9.1104,8.3666,8.3066,8.124,7.2801,8.0623,7.2111,8.124,7.2801,6.4807,8.3066,7.4833,6.7082,8.6023,7.8102,7.0711,6.4031,9,8.2462,7.5498,6.9282,8.775,8.124,8.775,9.4868,8.8318,8.6603,8.6023,8.6603,7.874,8.8318,8.0623,7.3485,9.1104,8.3666,7.6811,7.0711,9.4868,8.775,8.124,7.5498,9.2736,8.6603,9.2736,10.198,9.434,10.05,9.2736,10,9.2195,10.05,9.2736,8.544,10.198,9.434,8.7178,10.44,9.6954,9,8.3666,10.05,9.3808,8.775,9.8489,10.817,10.677,10.63,9.8995,10.677,9.9499,10.817,10.1,9.434,11.045,10.344,9.6954,11.358,10.677,10.05,11.747,11.091,10.488,11.576,11,11.358,11.314,10.63,11.358,10.677,11.489,10.817,10.198,11.705,11.045,10.44,12,11.358,10.77,12.369,11.747,11.18,12.806,12.207,11.662,13.304,12.728,12.207,12.806,12.083,12.207,11.576,12.41,11.79,12.689,12.083,13.038,12.45,11.916,13.454,12.884,12.369,13.928,13.379,12.884,13.454
6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,8,7,5,4,3,2,1,0,1,2,8.0623,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,8.6023,7.6811,6.7823,5.9161,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2.8284,3.6056,8.3066,7.3485,6.4031,3,8.4853,7.5498,6.6332,9.6954,8.775,7.874,7,10.05,9.1652,8.3066,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3.6056,4.2426,5,8.6023,7.6811,6.7823,8.775,7.874,7,9.0554,8.1854,7.3485,10.296,9.434,8.6023,7.8102,10.724,9.8995,9.1104,9.1652,9,8.124,8.9443,8.0623,9,8.124,7.2801,9.1652,8.3066,7.4833,9.434,8.6023,7.8102,7.0711,9.798,9,8.2462,7.5498,9.4868,8.775,9.3808,10.05,9.6437,9.4868,9.434,9.4868,8.6603,9.6437,8.8318,8.0623,9.8995,9.1104,8.3666,7.6811,10.247,9.4868,8.775,8.124,9.9499,9.2736,9.8489,11,10.198,10.863,10.05,10.817,10,10.863,10.05,9.2736,11,10.198,9.434,11.225,10.44,9.6954,9,10.77,10.05,9.3808,10.488,11.576,11.446,11.402,10.63,11.446,10.677,11.576,10.817,10.1,11.79,11.045,10.344,12.083,11.358,10.677,12.45,11.747,11.091,12.207,11.576,12.083,12.042,11.314,12.083,11.358,12.207,11.489,10.817,12.41,11.705,11.045,12.689,12,11.358,13.038,12.369,11.747,13.454,12.806,12.207,13.928,13.304,12.728,13.304,12.767,12.884,12.207,13.077,12.41,13.342,12.689,13.675,13.038,12.45,14.071,13.454,12.884,14.526,13.928,13.379,13.928
7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,9,8,6,5,4,3,2,1,0,1,9.0554,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,9.5394,8.6023,7.6811,6.7823,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2.8284,9.2736,8.3066,7.3485,2.4495,9.434,8.4853,7.5498,10.63,9.6954,8.775,7.874,10.954,10.05,9.1652,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3.6056,4.2426,9.5394,8.6023,7.6811,9.6954,8.775,7.874,9.9499,9.0554,8.1854,11.18,10.296,9.434,8.6023,11.576,10.724,9.8995,10.05,9.8995,9,9.8489,8.9443,9.8995,9,8.124,10.05,9.1652,8.3066,10.296,9.434,8.6023,7.8102,10.63,9.798,9,8.2462,10.247,9.4868,10.05,10.677,10.488,10.344,10.296,10.344,9.4868,10.488,9.6437,8.8318,10.724,9.8995,9.1104,8.3666,11.045,10.247,9.4868,8.775,10.677,9.9499,10.488,11.832,11,11.705,10.863,11.662,10.817,11.705,10.863,10.05,11.832,11,10.198,12.042,11.225,10.44,9.6954,11.533,10.77,10.05,11.18,12.369,12.247,12.207,11.402,12.247,11.446,12.369,11.576,10.817,12.57,11.79,11.045,12.845,12.083,11.358,13.191,12.45,11.747,12.884,12.207,12.845,12.806,12.042,12.845,12.083,12.961,12.207,11.489,13.153,12.41,11.705,13.416,12.689,12,13.748,13.038,12.369,14.142,13.454,12.806,14.595,13.928,13.304,13.856,13.491,13.601,12.884,13.784,13.077,14.036,13.342,14.353,13.675,13.038,14.731,14.071,13.454,15.166,14.526,13.928,14.457
