8.9443,5.1962,4.899,4.3589,8.124,7.3485,8.9443,7.8102,10.296,13.191,8.3066,8.8318,8.0623,7.3485,5.099,6.1644,9.2736,6.1644,11.358,8.775,8.775,9.9499,9,1,9.8995,7.2801,6,8.6603,4.3589,7.1414,9,5.3852,8.124,12.884,10.677,8.3666,5.3852,11.533,5,11.045,8,10.344,9.6437,9.4868,5.3852,9.9499,6.4031,7.0711,12.884,7.8102,6.4031,11.402,11.446,12.207,10.247,2.2361,3.6056,4.5826,12.166,9.4868,7,3,8.1854,8.775,9.434,4.5826,4.1231,3.1623,7.874,10.488,8.0623,9.2736,11.18,9.5394,8.124,7.3485,5.831,5.831,5.1962,8.0623,5.9161,3.6056,12.247,6.4031,3.4641,9.2736,7.6811,6.4031,7.8102,7.0711,7.1414,7,3.3166,8.6603,8.4853,6.5574,10.817,10.05,8.775,9.798,11.446,3.1623,3.1623,11.358,10.488,2.4495,5.7446,9.1652,10.677,9.5394,10.344,15.297,10.247,8.6023,2.4495,4.3589,3.4641,13.675,5.099,14.595,11.747,5.3852,3,8.124,9.4868,5.4772,5.099,12.845,10.488,7.3485,11.576,10.724,9.6437,3.7417,9.4868,7.4833,6.5574,7.5498,7.6811,8.2462,5.3852,15.1,8.3066,6.7823,11.358,3.7417,6.4031,4.2426,9.5394,4.4721,3.3166,1,9.8995,11.225,11.533,11.576,0,3.7417,1.4142,11.225,8.6023,8.0623,14.491,6.7082,8.7178,11.916,6.5574,5.6569,9.434,6.4807,5.831,8.124,4.5826,9,11.091,3.7417,1.4142,11.358,12.728,8.0623,10.863,12.247,5.099,7.2801,8.7178,8.6603,5,13.038,9.434,7,2.2361,2.8284,10.05,8.124,7,5.7446,6.1644,2.2361,7.8102,8.124,2.4495,6.7823,11.874,9.0554,9.1104,9.8489,11.533,6.0828,11.446,5.1962,8.9443,2.2361,4.2426,2.4495,1.7321,11.916,7.6811,7.3485,1.4142,7.5498,5.099,5.099,5.3852,7,3.4641,8.1854,8.8318,11.874,5.4772,12.689,2.2361,6.4031,11.662,9.8489,9.3808,10.344,7.0711,5.1962,7.2801,9.2736,9.1652,3.6056,10.44,14.799,12.369,3.3166,8.0623,8.3666,10.724,7.2801,4.3589,12.689,4.1231,4.899,5.099,9.2195,11,5.4772,9.2736,7.0711,3.7417,9.434,5.9161,6.7082,2.8284,7.8102,8.775,11.045,8.6603,7.2801,7.3485,11.747,8.8318,11.045,7.3485,1.7321,11.225,5.099,2.8284,5.3852,5.7446,7.4833,6.1644,14.353,10.488,10.1,14.071,13.153,12.207,7.0711,9.5394,4.5826,7.4833,10.77,5.4772,7.8102,8.6603,8.544,3.6056,7.6811
5.4772,2.2361,1.4142,7.8102,5.099,5.099,7.874,5,6.6332,9.6954,9.1104,5.099,4.3589,11.045,7.874,7.0711,8.9443,4.2426,8.3066,11.705,5.3852,13.601,8.775,4.5826,13.191,5.7446,3.7417,12.042,3,10.63,6.4031,8.6603,4.4721,9.8995,7.0711,5.6569,7.8102,9,1.7321,7.3485,7.874,7.8102,5.9161,8.6023,8.0623,7,6.4031,4.4721,9.2736,4.1231,7.5498,8.124,14.866,8.544,7.5498,2.2361,1,5.9161,9.0554,5.831,10.05,5.7446,4.5826,5.3852,7.2801,1,4.1231,6.4807,9.2736,6.9282,7.6811,5.6569,8.3066,6.4031,11.045,4.4721,8.7178,5.099,2.2361,11.446,4.1231,5.7446,15.748,3,5.099,6.3246,4.1231,10.05,4.5826,4.2426,7.8102,3.3166,5.7446,5,5.099,4.1231,7.2801,7.2801,11.358,7.3485,7.8102,4.6904,5.831,7.6811,6.7823,3.7417,9.1104,5.4772,7.0711,9,6.7082,11.662,9.2195,11.576,5.831,2.2361,1.4142,10.44,5.099,11.446,8.124,7.6811,4.1231,6.6332,12.806,8.6023,7.3485,9.1104,7.4833,7.874,7.874,7,13.379,6.1644,11.576,5.099,9.6437,8.775,5,5.099,8.544,11.916,4.5826,10.198,14.731,6.4807,9.1104,5.099,6.0828,3.7417,5.3852,3,6.1644,7.4833,7.8102,9.4868,3.7417,0,4.2426,8.2462,8.124,11.705,10.77,3,12.083,8.2462,3.6056,7.874,12.767,3.1623,8.4853,7.3485,5,7.5498,8.0623,2.8284,3.1623,9.5394,9.2736,11.358,9.0554,15.62,1.4142,3.6056,5.099,12.207,4.3589,9.8995,6.0828,8.6603,4.1231,3.1623,7.1414,10.677,7.8102,9.2195,9.6954,3,10.817,8.6023,5.6569,8.3666,8.3066,5.4772,6.7082,8.775,8.0623,3.3166,15,5.7446,12.247,5,7.4833,4,2.2361,9.1652,4.5826,6.1644,4.2426,4.1231,3.7417,8.4853,3.3166,7,5.099,6.0828,6.7823,9.5394,5.6569,9,5.3852,7.6811,8.124,6.4031,6.4807,13.601,4.2426,8.3066,11,12.728,12.247,5.9161,13.601,11.18,9.434,4.1231,7,11.576,8.3066,4.1231,7,10.05,7.2801,3.1623,2.4495,12.767,7.5498,4.4721,7.4833,10.677,6,5.7446,9.2195,3.3166,6.4807,11.358,8.6603,8.6023,12.369,10.817,10.488,8.6023,12.083,8.4853,9.2736,3,8.9443,7.0711,5.099,2.2361,8.1854,11.045,9.1652,10.677,7.3485,7.0711,10.77,9.434,8.6603,10.198,8.3066,3,10.863,7.0711,8.6023,11,11.358,12.042,7.1414,6.0828
9.4868,5.3852,5.099,3.6056,8.2462,7.0711,8.6023,8.1854,10.488,13.115,7.2801,9.2736,8.544,7.0711,4.4721,5.099,8.6023,6,11.091,7.6811,8.775,9.434,8.0623,1.7321,9.1652,7.1414,6.1644,7.8102,4.5826,6.4031,9.1104,4.5826,8.6023,12.806,10.77,8.6023,4.3589,11.358,5.7446,11.225,7.0711,10.44,10.05,8.9443,4.1231,9.8489,5.9161,7.0711,13.038,8.0623,5.1962,11.747,10.63,12.767,9.9499,2.2361,4.3589,4.1231,12.41,9.6954,5.9161,1.7321,8.3066,9.1104,9.434,5,3.3166,2.4495,6.6332,10.677,7.2801,9.8995,11.091,10.05,7.0711,7.874,4.6904,5.6569,5.3852,7.2801,5.3852,3,11.576,6.7082,3.7417,9.6954,8.0623,5.9161,8.3066,7.3485,6.0828,7.2801,3,9.2195,8.6023,6.4031,11.18,10.05,7.5498,9.4868,11.533,2,2,11.705,10.863,3.7417,5.3852,9.4868,11.045,9,10.817,15.811,9.5394,7.4833,2,4.1231,3.7417,13.454,4.4721,14.457,12,4.1231,2.2361,7.874,8.6023,4.4721,4.2426,13.153,10.488,6.6332,11.832,11,9.434,2.8284,8.2462,7.0711,5.7446,6.4031,7.8102,8.6023,4.3589,15.033,8.6603,6.1644,10.724,2.4495,5.3852,3.7417,9.8489,3.7417,2.2361,1.7321,10.198,11.576,11.79,11.225,1.4142,4.2426,0,11.576,8.124,7.6811,14.765,7.1414,7.874,12.083,7,5.099,8.544,7.2111,5.4772,7.3485,4.3589,8.6603,11.18,3.7417,2,11,12.806,7.1414,10.296,11.402,5.6569,7.8102,9.2736,8.0623,5,12.806,9.5394,5.7446,3.3166,3.1623,10.247,6.9282,6.5574,5,5.831,1.7321,6.7082,7.0711,1.4142,5.831,12.124,9.1652,9,9.434,11.446,6.4031,10.817,4.5826,8.124,1,3.7417,3.1623,2.2361,11.747,7.5498,6.6332,2.4495,7.6811,5.099,4.2426,5.3852,6.0828,3.7417,7.8102,8.7178,11.533,5.099,12.845,2.2361,5.3852,11.747,10.05,9.4868,9.434,7.3485,4.5826,7,8.4853,8.124,2.2361,9.434,14.866,12.207,2.2361,7.8102,7.4833,10.247,7.6811,3.6056,12.45,3.3166,4.6904,4.899,8.544,11.091,5.099,9.2736,6.4807,2.4495,9.6437,5,7.2801,2.4495,7.1414,8.3066,11.045,8.3066,6.7082,6.6332,11.576,7.874,10.677,6.1644,3,11.045,3.7417,1.4142,5.9161,5,7.0711,5.4772,14.491,10.392,10.198,13.928,13.601,12.369,6.1644,9,5.1962,6.7823,11.045,5.099,7,7.5498,7.8102,3,7
3.7417,9,7.6158,15,9.6954,10.677,14.353,10.247,4.899,8.6023,16.093,5.831,6.5574,17.493,13.038,14.213,15.62,10.863,10.05,18.574,8.0623,20.125,15,12.207,18.601,12.369,10.488,18.466,10.817,17.578,11.358,16.093,4.899,12.247,7.3485,10.77,15.395,12.845,7.1414,6.1644,14.353,12.369,5.1962,14.9,14.866,10.44,13.892,10.198,8.8318,6.7082,14.457,1.4142,21.19,7,11,9.434,8.0623,13.964,1.4142,7.0711,16.401,13,5.7446,8.775,12.689,7.2801,11.358,13.038,16.062,8.2462,14.248,6,11.533,2.2361,18.166,9.798,15.748,12.57,6.4031,17.521,10.05,13.748,21.633,8.3066,9.8995,2,7.8102,17.117,9,9.8995,14.731,5.9161,11.18,5.3852,4.2426,10.05,3,11.358,18.028,11.576,7,12.083,12.247,4.3589,4.6904,10.1,14.799,4.6904,8.124,15.652,7.5498,6.6332,14.866,17.944,13.491,9,9.4868,10.63,12.57,12.45,8.3666,14.799,11.874,12.961,18.974,14.9,15.166,7.1414,10.77,15.297,5.099,5.3852,20.273,13.928,18.385,9.8995,17.234,15.78,10.44,9.4868,15.524,12.884,5.3852,16.125,20.025,13.342,16.583,13.038,3,10.488,13,10.247,5.831,6,6.7082,13.928,11.225,8.2462,11.576,0,15.033,17.916,8.4853,7,19.026,7.4833,9.434,15.937,19.468,7.874,16.613,13.491,13,13.601,2.2361,10.77,11.225,14.526,9.8995,18.138,13.638,21.726,7.3485,5.7446,7.0711,19.416,12.124,10.863,3.6056,15.588,10.247,11.402,11.091,17.607,15.652,16.279,15.684,10.63,17.464,15.297,12.806,15.937,3.6056,5.099,11.705,15,7.5498,5.1962,21.095,13.454,18.055,11.874,13.416,12.166,10.247,12.329,8.544,12.083,12.083,5,11.225,15.362,10.344,13.748,13.342,11.358,12.41,13.379,13.416,7.2801,11.705,15.067,8.6023,8.775,10.677,19.519,4.2426,13.892,18.028,19.339,18.276,12.45,20.125,9.434,11.874,11.18,13.748,18.815,11.705,4.1231,14.866,13.153,14.866,10.296,8.124,19.261,9,11.662,13.416,17.493,13.266,5.3852,15.78,8.1854,13.638,17.916,15.843,13.038,19.313,18.138,15.811,10.296,18.601,11.832,16.432,10.05,13.416,13.928,12.083,8.775,16.093,17.029,16.971,8.6023,9.8995,2.4495,10.954,7.2801,9.1104,17.55,14.177,10.63,18.276,7.0711,16.553,18.466,18.466,18.894,13.964,11.358
12.083,6.4031,7.874,9.434,6.1644,4.4721,1.4142,6.4031,11.225,11.225,4.1231,10.198,9.434,13.416,12.083,4.4721,1.4142,4.2426,8.0623,10.63,7.6811,14.731,3.3166,8.544,15.297,3,5.099,12.845,5.3852,11.358,5.3852,9,10.677,8.124,9.6954,5.831,6.7082,5.9161,9.434,10.954,3.1623,5.7446,11,1.4142,8.6603,6.4031,2.2361,5.099,10.954,8.6603,5.3852,14.422,15.133,12.689,6.0828,8.1854,9,4.5826,15.297,9.1652,11,7.8102,9.434,7.8102,4.3589,8.6603,5.3852,10,6.1644,9.0554,2.2361,11.045,6.7082,13.454,9.798,7.0711,8.8318,3.1623,9.434,13.153,5.3852,5.9161,16.912,7.1414,11.576,13.491,8.0623,11.358,7.6811,6,4.1231,9.2195,11,10.817,10.863,5,13.077,5.9161,9.9499,5.099,10.63,6.4807,9.2736,12.689,11.832,10.392,12.845,10.863,9.798,1,10.247,16.432,3,11.576,8.124,6.7082,6.7823,10.247,3.7417,10.05,10.296,7.2801,5.9161,2.4495,13.638,10.677,6,12.369,6.7823,2.4495,12.247,11.358,14.595,6.4807,8.6023,5.4772,8.775,5.1962,5.3852,7.0711,9.434,10.488,10.05,12.884,16.882,8.4853,7.8102,4.4721,12.207,5.831,6.4031,8.775,10.488,11.576,11.18,4.899,8.6023,8.124,8.124,15.033,0,14.036,13.342,8.544,11.916,10.863,6.7082,5.831,12.689,8.8318,7.0711,2.8284,4.1231,2.2361,14.036,5.4772,7.3485,4.1231,9.8995,11.533,4.4721,15.937,8.6023,9.9499,9.6954,12.207,4.1231,9.2736,11.705,6.4031,10.63,6.1644,6.7082,9.0554,3,10.344,12.961,7,10.724,4,8.6023,4.899,13.454,10.296,4.5826,1.7321,10.247,10.817,16.155,3.6056,13.928,8.6603,11.402,7.0711,7.5498,6.7823,6.7082,3.7417,8.2462,10.05,4.4721,10.1,5,3.3166,6.1644,4.1231,3.7417,5.7446,3.1623,11.79,10.344,4.5826,9.6954,8.1854,6.1644,14.457,11.489,12.042,12.45,13.191,12.884,8.544,13.077,12.689,7.6811,6.7082,1.7321,10.677,6.0828,11.358,6.7082,7,8.0623,5.099,7.3485,13.748,8.775,3.7417,3.7417,12,7.0711,10.344,10.817,8.0623,9.4868,12.689,1,5.6569,13.454,11.091,13.491,8.2462,12.329,6.1644,6.6332,9.434,5.099,7.2111,7.874,7.2801,6.4031,13.784,8.124,12.806,7.3485,13.191,10.488,13.077,10.05,9.4868,2.2361,6.4031,10.488,10.296,8.2462,9.9499,9.434,12.45,10.05,4.5826
16.523,13.038,12.689,4.6904,15.843,14.457,15,15.62,17.916,20.664,11.576,16.763,16.062,1,5.1962,10.247,14.177,13.379,18.547,6,16.432,2.4495,13.491,7.4833,3.3166,14.142,13.601,3.1623,11.916,3.1623,16.492,5.099,15.906,20.273,18.412,16.031,7.4833,18.601,12.884,18.788,12.689,17.72,17.493,15.067,6.1644,17.378,12,14.595,20.712,15.684,9.798,18.466,4.6904,20.199,17.321,9.6954,11.489,9.6954,18.894,17.349,4.4721,6.9282,15.811,16.733,16.553,12.41,10.392,5.3852,9.9499,18.358,13.191,17.234,18.547,16.673,6.0828,15.264,5.7446,12.45,12.57,2.4495,12.728,8.3666,4.5826,14.353,8.0623,16.155,15.684,2.8284,15.811,14.866,11.045,14.765,6.7823,16.553,15.78,13.928,18.276,17.493,7.0711,16.763,19.131,8.6603,6.5574,19.026,18.248,9.2195,3.1623,16.882,18.682,14.765,18.385,23,15.62,5.1962,6.5574,11.747,11.358,20.928,11.091,21.954,19.672,7.3485,9.2736,14.731,3.6056,4.3589,8.0623,20.736,18.028,11.79,19.261,18.493,3.1623,7.6811,9.1104,14.457,5.831,10.296,15.297,16.155,4.899,22.561,16.125,2.2361,4,6.4031,6.7823,10.05,16.912,11,8.124,8.7178,17.748,19.105,19.391,18.138,8.0623,11.705,7.6811,17.916,14.036,0,22.383,14.697,4.1231,19.723,14.491,8.544,4.2426,14.526,7.8102,13.601,10.77,15.362,17.72,11.18,9.1104,17.72,20.469,4,17,5.3852,13.077,15.166,16.763,3.7417,11.916,20.273,16.613,9.0554,8.4853,10.247,17.72,7.1414,11.489,3.7417,2.2361,9.3808,5.099,11.874,6.4031,9.6437,19.287,16.583,16.31,15.684,18.974,13.191,3.7417,10.677,3,7.0711,4.5826,9.434,9.6954,19.105,15.166,13.379,8.3066,14.967,12.369,4.1231,12.884,11.916,9.434,15.033,15.843,18.601,11.358,20.445,6.4807,9.8995,19.416,17.72,17,4.2426,14.036,4.2426,2.4495,3.3166,4.5826,7.0711,5.4772,22.494,19.647,9.2736,14.353,5.1962,17.378,14.56,7.3485,19.698,6,12.207,12.45,2.4495,18.762,12.207,16.155,2.2361,7.5498,17.146,3.7417,14.765,5.3852,2,13.784,18.248,2.4495,3.7417,3.3166,19.105,4.1231,17.916,8.775,9.2736,18.138,7.8102,7.5498,13.416,7.874,1,6.4031,22.113,17.972,16.823,21.471,21.119,20.05,5.3852,15.427,12.329,4.5826,18.682,6.4031,5.4772,7.0711,3.1623,4.6904,13.928
7.0711,9.6437,9.6954,18.248,7.6158,9.4868,12.083,8.3066,4.899,3.7417,16.093,5.831,6.5574,21.772,18.055,15.033,14,10.296,6.4031,21.284,6.4031,24.187,14.177,15.264,23.452,10.817,9.8995,22.293,11.358,21,8.3066,18.841,6.9282,6.4807,4.2426,8.2462,17.234,8.3066,9.9499,3.7417,13.928,8.3066,5.1962,12.728,17.804,7,13.454,8.9443,2.4495,6.7082,15.652,7.0711,25.08,3.6056,7.8102,12.689,11.18,14.799,7.874,5.099,20.025,15.906,6.7082,6.4031,9.434,10.05,12.845,17.029,17.146,4.4721,13.379,6,7,8.0623,20.64,8.4853,18.547,12.083,10.05,21.794,10.63,15.395,26.153,8.3066,15.166,8.7178,7,20.616,7.5498,8.6023,15.133,7.6811,16.031,6.4031,7.3485,9.434,5.7446,7.5498,20.518,8.6023,3.6056,14.353,16.062,4.3589,4.6904,14.071,19.672,5.831,4.2426,13.601,4.5826,4.4721,12.689,21.307,16.31,10.817,11.225,5.3852,13.038,5.9161,3.1623,17.059,13.748,10.954,22.978,18.815,16.673,1.7321,6.6332,14.9,3.7417,4.1231,24.062,15.937,19.95,9.2736,19.519,16.523,8.544,7.3485,18.682,5.831,6.4031,20.688,25.08,16.553,18.628,13.928,6.7082,12.083,15.133,13.748,4.6904,3.4641,3,9.8995,14.491,10.77,14.765,8.4853,13.342,22.383,0,7.8102,22.226,2.8284,8.775,17.029,22.869,8.6023,18,12.57,13.454,11.18,8.0623,11.832,13.638,10.724,3.7417,21.471,10.677,25.768,9.4868,7.5498,6.1644,22.561,12.124,5.831,7,17.059,14.595,12.884,7.1414,19.849,15.264,19.621,20.347,13.153,20.616,15.297,16.125,16.673,5,6.1644,8.775,12.369,4.5826,9.9499,25.475,13.892,22.494,15.395,18,14,12.845,7.4833,7.8102,11.576,14.765,7.8102,11.225,18.868,10.344,13.748,14.629,9.6437,9.6954,9.1104,13.416,2.2361,16.031,15.843,3.7417,5.3852,7.3485,23.685,9.4868,18.682,21.656,23.022,22.136,15.843,23.431,2.2361,6.7082,13.601,11.874,21.494,8.775,8.775,16.763,8.0623,17.464,10.863,10.1,23.216,4.5826,11.662,10.392,21.213,15.748,5.3852,19.519,8.1854,17.146,21.84,14.248,8.6023,23,21.19,20.736,5.831,22.136,8.2462,17.833,13.601,9.1652,16.31,15.166,9.434,17.521,21.679,18.974,1.4142,6.1644,8.124,4.899,2.2361,3.3166,20.1,11.874,11.18,21.024,3.7417,18.601,20.905,20.616,22.383,17.748,10.817
3.6056,2.4495,2.2361,10.677,3.3166,4.5826,7.8102,3.4641,4.1231,7.1414,10.488,2.2361,1.4142,14.036,10.724,8.775,9.434,4.3589,6.3246,14.283,3.1623,16.553,9.4868,7.4833,16.093,5.6569,3.6056,14.9,4.2426,13.491,4.899,11.402,2.2361,7.6811,4.3589,4.1231,10.198,7.3485,2.4495,4.5826,8.775,6.1644,3.1623,8.6603,10.677,5.099,7.4833,3.6056,6.4031,1.4142,9.3808,6.4031,17.72,5.6569,6,5.099,3.4641,7.874,7.5498,3,12.806,8.4853,2.4495,2.8284,6.1644,2.4495,6,9.434,11.091,4.1231,8.3666,3,6.3246,5.099,13.601,3,11.358,5.9161,3.1623,14.353,4.6904,8.124,18.682,1.4142,7.8102,5.3852,1.4142,12.961,2.4495,3,9.2736,1.4142,8.6023,2.4495,3.6056,3.7417,5.099,5.4772,13.784,6.0828,5.099,7.1414,8.6603,5.099,4.1231,6.4031,12.083,3,4.1231,9.2736,3.7417,9,9.1652,14.248,8.6603,3.7417,3.6056,8.124,6.5574,9.0554,5.1962,10.1,6.4807,6.4031,15.652,11.446,9.6437,6.1644,5.3852,9.1104,5.1962,4.2426,16.31,8.6603,13.675,4.5826,12.247,10.488,3.7417,3,11.314,9.434,2,13.153,17.664,9.2195,11.576,7,4.2426,5.3852,7.874,6,3.3166,4.5826,4.899,8.3066,6.7082,3,7.1414,7,8.544,14.697,7.8102,0,14.866,5.3852,2.4495,10.05,15.556,1.7321,10.817,7.8102,6.6332,7.2111,6.7823,4.5826,5.9161,8.6023,6.5574,14.142,8.3066,18.466,1.7321,1.4142,2.2361,15.033,5.4772,7.6811,4.4721,10.677,6.9282,5.3852,5.099,13.077,9.1652,12.083,12.689,5.6569,13.491,9.8489,8.544,10.247,6,3.3166,5.4772,8.6023,5.6569,3.7417,17.944,7.3485,15.133,7.874,10.44,6.4031,5.099,7.2801,3.1623,6.5574,7,2.8284,4.5826,11.358,3.7417,8.124,7.2801,5.4772,5.9161,8.124,7,6.1644,8.3666,9.4868,5.3852,3.7417,4.5826,16.432,4.1231,11.225,13.928,15.588,15,8.6023,16.31,8.3666,7.3485,6.4807,7.0711,14.248,7.0711,3.4641,9.4868,8.2462,10,4.1231,3.3166,15.684,4.899,5.3852,6.7082,13.601,8.544,3.1623,12.083,1.4142,9.434,14.283,9.2736,7,15.297,13.638,13.379,6.4031,14.866,7,11.358,5.831,7.5498,9.434,7.8102,2,10.488,14.036,11.705,7.8102,5.1962,5.9161,8.3066,6.4807,5.831,12.845,8.124,4,13.601,4.1231,11.18,13.638,13.784,14.9,10.1,6.1644
17.321,12.767,12.806,4.3589,15.166,13.342,13.115,15.133,18.055,20.05,8.775,17.029,16.279,4.2426,6.7823,8.124,11.747,12.41,17.464,2.2361,15.906,3.3166,11,8.0623,4.6904,12.845,12.961,1.7321,11.446,1.7321,15.524,3.6056,16.432,19.026,18.055,15.297,5.3852,17.117,13.601,18.708,10.392,16.583,17.804,12.884,4.5826,16.34,10.247,13.784,20.248,15.652,7.5498,19.339,3.3166,20.518,16.031,10.05,12.207,8.3066,19.799,17.146,3,6.4031,15.843,16.401,15.264,12.845,9.434,6.1644,7.0711,17.944,11,17.72,17.349,17.748,2.4495,15.033,3.7417,11.225,13.077,3,11.79,7.2801,5.099,14.177,9.798,17.263,15.588,3,15.652,14.353,8.6603,15,8.1854,17.059,16.125,13.077,18.894,16.401,3.6056,15.362,18.841,7.874,6.7823,19.416,18.601,10.677,5.7446,17.205,18.493,12.45,18.412,23.622,13.304,2.4495,6.4807,11.446,11.314,19.875,9.6954,20.712,19.339,5.3852,8.544,13.191,2.4495,4.2426,6.1644,20.712,17.029,9.4868,19.442,18.628,4.5826,6.4807,5.4772,13.416,3.3166,7.5498,14.526,15.748,3.6056,21.354,16.401,4.2426,5.7446,5.831,4.1231,8.8318,17.521,10.198,7.1414,9.434,17.833,19.235,19.313,16.31,8.7178,12.083,7.874,19.026,11.916,4.1231,22.226,14.866,0,19.442,14.248,6.6332,1,14.9,6.1644,11.576,9.6437,13.601,18.412,10.677,9.2736,15.78,19.748,1,15.033,4.2426,13.491,15.652,16.971,1.7321,11,19.131,17,6.4031,10.05,10,16.882,3.7417,9.434,3,5.099,9.2195,2.2361,9.2736,6.4807,7.0711,19.723,16.673,15.067,13.601,18.466,14.036,4.3589,9.1104,3.4641,7.2801,6.1644,9.4868,9.9499,17.72,14.526,11.747,8.8318,15.264,11.576,3.7417,12.207,9.8489,8.9443,13.675,14.491,16.882,9.8995,20.224,7.8102,7.5498,18.868,17.234,16.125,3.3166,14.9,5.9161,3.6056,1.4142,2.8284,6.7082,2.2361,21.977,18.358,8.6603,12.689,1.4142,15.843,15.395,5.9161,18.138,5,11.489,12.247,2.2361,18.138,11.045,14.765,2.4495,6.4807,17.234,3.3166,14.866,6,2.2361,11.533,16.912,3.3166,2.2361,5.099,18.055,1.4142,16.432,5.831,10.344,16.553,6.1644,7.2111,13.454,5.7446,4.4721,4.2426,21.772,17.029,17.493,20.445,21.284,19.519,2.4495,13.379,12.207,2,18.547,5.099,2.2361,3.3166,1,5.3852,12.45
5.4772,7,7.0711,15.524,5.099,6.7823,9.6954,6.0828,2.8284,2.4495,13.379,3.7417,4.3589,19.131,15.427,12.247,11.489,7.6158,4.1231,18.466,3.6056,21.471,11.533,12.689,20.736,8.3066,7.3485,19.519,8.775,18.248,6.0828,16.093,4.899,5.099,1.4142,6,14.457,6.4031,7.6811,1.4142,11.225,6.4031,3.3166,10.296,15,4.5826,10.817,6.3246,1.4142,4.1231,12.845,6.1644,22.293,3.6056,5.3852,10.05,8.775,12.124,7.0711,2.4495,17.234,13.153,4.1231,4.1231,7.2801,7.5498,10.05,14.353,14.353,2,10.724,4.4721,5,6.7082,17.833,6.3246,15.748,9.4868,7.5498,19.053,7.8102,12.689,23.409,5.7446,12.728,7.2111,4.5826,17.916,5.3852,6.1644,12.369,5.1962,13.454,4.5826,5.099,6.7082,4.5826,5.3852,17.692,6.1644,1,11.576,13.342,3.3166,3.1623,11.747,17.059,3.7417,2.4495,11.18,3,6,10.247,18.493,13.638,8.0623,8.6023,4.1231,10.296,5.1962,1.4142,14.248,11,8.4853,20.199,16.062,13.928,1.7321,4.4721,12.247,2.4495,2.2361,21.424,13.191,17.146,6.4807,16.763,13.748,6.0828,5.099,15.906,5.4772,4.1231,18,22.383,13.784,15.843,11.225,5,9.2736,12.369,11.18,2.4495,2,1,7.874,11.916,8.2462,12.083,7.4833,10.863,19.723,2.8284,5.3852,19.442,0,6.4031,14.353,20.075,6.4807,15.362,9.8995,10.817,8.775,6.7082,9.1652,11.045,8.6603,2.4495,18.682,8.3666,22.978,7.0711,5.3852,4.2426,19.824,9.5394,4.2426,5,14.248,12.207,10.296,5.1962,17.029,12.689,16.882,17.72,10.44,17.804,12.57,13.416,13.928,4.1231,3.7417,6.4031,10.05,2.2361,7.6811,22.738,11.18,19.748,12.689,15.362,11.489,10.247,5.6569,5,8.8318,12.247,5.3852,8.6023,16.125,7.6811,11,12.083,7,7.3485,7.1414,10.77,1,13.454,13.077,1.4142,3,5.099,20.905,7.3485,16.031,19,20.248,19.339,13.077,20.616,3,5,10.817,9.434,18.708,6.4031,6.7082,14.036,6.4031,14.731,8.124,7.3485,20.469,2.2361,8.9443,8.2462,18.493,12.961,3,16.763,5.9161,14.491,19.105,11.79,6.7823,20.322,18.466,18.055,3.7417,19.339,6,15.033,11.18,7.2111,13.491,12.41,7,14.799,19.026,16.248,2.4495,3.7417,6.4807,4,3,1.7321,17.321,9.434,8.775,18.276,1.4142,15.937,18.138,17.804,19.621,15.067,8.0623
