18.921,8.775,10.05,10.344,13.454,13.928,11.358,9.6437,12.649,12.083,9.8995,16.613,15.524,12.689,8.2462,7.5498,12.689,16.553,7.8102,8.3666,8.6023,7.1414,14.036,14.457,9.2736,10.63,17.493,3,7.0711,8.3666,7.3485,11.446,10.677,8.0623,15.748,6.7082,14.56,7,8.4853,7.874,9.798,9.8995,3,9,3.3166,10.724,4.5826,11.358,16.823,5.9161,9.434,13.153,16.823,4.3589,3.7417,7.8102,18.412,4.1231,13.928,3.3166,3.7417,6.4807,7.0711,5.4772,4.5826,2.4495,9.1104,5.4772,11.576,8.124,7.1414,10.247,3.7417,14.491,3.1623,9.434,11.225,13.892,16.186,5.3852,18.682,6.4031,12.042,9.9499,2.8284,10.724,7.6811,10.863,11.446,2.2361,10.247,11.045,8.6603,1.4142,6.0828,19.647,5.3852,10.247,8.1854,10.63,9.8995,10.05,11.446,14.318,8.0623,13.675,15.524,6.6332,9.4868,1,5.1962,14.457,6.4807,8.124,9.0554,7.2801,10.817,18.921,5.831,4.5826,7.0711,6.4031,13.379,11.747,10.05,8.3666,8.124,7.5498,13,18.682,6.6332,7.3485,7.5498,11.916,9.2736,11.358,6.4807,6.7823,10.247,13.491,9.1652,8.2462,17.117,13.153,15.1,8.3666,12.247,3.3166,14.866,6.7082,10.63,6,12,9.8995,10.488,11.662,12.247,11.79,8.3066,3.6056,16.763,7,7.6811,12.207,14.177,15.297,9.434,7.8102,5.9161,8.0623,6.6332,10.488,4.3589,5.099,9.2736,5.1962,5.4772,6.7082,7.0711,10.344,9.6954,9.0554,4.3589,5.099,9.4868,18.493,7.2801,11.576,13.266,5.831,7.6811,7.6158,8.2462,12.369,12.57,12.207,8.124,17.029,10.296,11.576,7.1414,9.1652,8.7178,6.7823,8.2462,18.028,3,10,10.77,8.4853,6.3246,10.05,3.7417,10.488,0,12.41,10.44,11.705,17.833,7.2801,14.866,6.6332,9,3.3166,1.4142,5.4772,6.4807,4.5826,14.353,16.763,16.31,2.2361,6.0828,13.416,11.225,5.099,1.4142,6.4807,13.928,11.576,17.088,7.0711,4.2426,11.225,11.874,8.775,11.832,6.1644,8.8318,9.434,9.8489,8.3066,13.748,18.547,10.44,8.8318,12.45,9.8489,6.4031,5.4772,8.7178,7.4833,7.3485,13.748,4.4721,10.677,9.3808,1.4142,4.1231,7.874,15.556,12.806,5.099,6.4031,15.937,6.7082,13.748,14.213,13.115,9.6437,12.247,7,4.1231,13.379,10.44,5.3852,7.874,16.248,11.705,9.8489,7.3485,9.8489,6.7082,9.5394,9.2195,6.1644,10.1,11.747,8.2462,6.5574
26.306,5.1962,14.595,16.279,20.616,7.0711,16.523,12.845,20.833,1.4142,15.427,10.677,6.7082,1.7321,7.0711,13.964,1,10,13.748,14.56,5.4772,8.3066,4.5826,9.2195,8.124,3.3166,12.083,12.689,13.928,15.362,8.3666,4.5826,16.673,18.466,22.226,14.799,22.76,6.7082,14.629,5.831,13.928,4,12.845,8.0623,10.247,17.464,9.9499,3.3166,14.457,14.866,7.8102,21,23.087,10.817,12.247,13.379,25.397,13.964,19.95,11.874,12.329,6.1644,5.831,14.9,14.457,13.038,9.8489,9.8995,8.7178,15.297,13.748,4.1231,8.7178,6.4807,9.6954,13.379,3.7417,5.1962,11.045,9,26.702,16.155,3,7.8102,15.166,4.1231,11,3.7417,7,14.177,8.3066,17.205,9.434,11.576,9.434,27.677,8.6603,20.616,5.3852,17.748,6.3246,3,9.434,10.724,18.138,7.8102,9,10.488,10,12.207,9,5.9161,13.266,6.1644,9.2736,18.193,19.105,10.77,8.9443,8.6603,5.6569,13,11.18,10.1,5.1962,14.629,6,16.583,7.2801,26.476,6.7823,6.3246,7.1414,5.099,4.899,2.2361,8.8318,7.6158,11.358,8.6023,4.2426,18.385,13.153,8.3066,7.874,15.748,20.05,15.395,7.8102,10.44,7.1414,13.928,10.296,19.748,3.7417,4.2426,5.099,6.7082,6.4031,11.446,10.05,11.446,5.7446,1.7321,20.273,20.881,6.0828,6.4031,9.8489,19.105,15.684,3.4641,12.689,15.556,10.1,15.395,11.489,11.358,8.4853,4.5826,11.662,19.026,14.866,9.798,13.638,25.1,7.6811,17.833,20.64,7.3485,13.601,6.7823,6.7823,14.866,3.4641,9,8.2462,23.108,17.72,3.7417,5.3852,5.099,3.7417,12.083,10.488,13.077,12.369,16.553,5.831,7.874,15.937,3.3166,10,12.806,12.41,0,19.209,3,11.576,7,16.093,8.8318,5.1962,15,11.489,7.4833,10.488,11.446,22.891,22.561,8.124,12.767,17.117,20.445,18.547,8.2462,11.045,14.071,3.1623,1.4142,12.41,6.4807,8.3666,6.7823,19.672,7.1414,5.4772,7.6158,6.6332,7.6811,17.972,19.519,3.3166,26.495,15.264,16.31,7,5.3852,13.454,9.8995,15.166,12.57,7.4833,12.45,11.045,4.2426,6.1644,12.083,8.544,13.928,10.677,3.1623,15.937,17.916,9.3808,15.524,5,8.2462,4.6904,17.234,10.198,8.0623,9.8489,9.434,6.7082,7.8102,10.198,10.488,19.875,19.261,15.232,4.1231,8.3066,6.4031,19.261,11.832,20.688,8.6023,5.4772,6.4031
8.775,14.071,6.4807,5.831,3.7417,23.216,5.4772,10.677,2.2361,18.466,5,26.325,24.372,20.05,15.264,6.4807,19.391,26.173,7.3485,5.3852,14.177,11.747,22.45,24.207,19.209,17.72,27.368,12.806,5.3852,6.4031,14.318,19.748,6.4031,3.7417,6.4031,6.4807,4.1231,12.728,5,15.33,8.775,18.358,8.4853,18.547,13.191,3.7417,11.747,16.673,26.646,5.099,13.565,3.4641,7.0711,9.4868,13.748,8.6023,8.8318,7.3485,5.9161,13.638,8.0623,15.067,15.133,5.1962,6.1644,9.434,10.863,15.264,14.731,6.7082,5.4772,18.547,12.042,23.431,11,7.0711,16.583,22.045,25.788,10.392,8.9443,4.2426,18.974,14.629,9.434,19.339,10.296,19.261,21.024,11.225,20.199,5.3852,11.045,11.446,16.31,9.8489,13.191,4.4721,13.928,4.2426,18.682,16.793,13.928,23.958,2.8284,23.195,24.739,8.775,12.042,10.488,11.225,23.281,6.4031,15.843,19.261,4.6904,1.4142,28.231,10.63,11.225,14.457,6.7823,23.537,14.177,19.131,6.5574,14.595,3.7417,22.361,8.6023,12.53,16.279,17.146,20.025,16.523,18.868,12.124,11.79,20.64,23.216,15,4.1231,26.981,22.583,24.352,5.3852,3,8.124,24.207,10.863,14.9,7.2801,22.204,5.7446,17.972,19.209,21.19,21.213,13.266,13.491,26.306,7.874,13.638,19.748,6.4807,7,18.439,16.492,9.6954,4.4721,4.5826,17.234,7.0711,5.3852,19.519,5.4772,8.3066,9.4868,10.817,19.131,10.44,2.2361,8.6023,10.247,7.1414,8.3066,17.029,4.5826,4.5826,15,6.1644,17,13,21.26,17.916,22.181,18.138,7.5498,2.2361,18.466,15.166,18.138,16.401,7.6811,9.434,27.821,8.124,3.6056,19,13.153,4.1231,17.72,12.53,11.18,10.44,19.209,0,17.493,27.477,12.649,24.207,16.155,17.493,8.124,10.247,12.207,10.344,9.2736,4.1231,7.4833,25.397,9.6954,5.099,3.6056,2.2361,14.036,11.18,5.1962,21.794,18.138,26.851,13.748,13,19.925,2.4495,14.071,17.578,15.33,13.601,18.055,1.4142,5.4772,21.679,8.3066,7.0711,4.1231,21.587,17.205,7.2111,9.434,5.3852,9.434,12.689,23.022,14.457,17.748,17.117,11.446,12.166,5.9161,25.397,19.313,5.9161,6.4807,25,4,22.405,23.087,21.095,3.4641,15.264,16.125,12.166,23.281,18.974,12.166,9.434,25.318,1.4142,5.099,5,17.029,14.9,19.026,3.7417,9.434,4.1231,21.471,16.523,13.491
24.597,3.7417,12.329,13.928,18.547,9.434,14.283,10.198,19,3.3166,13.379,13.153,9.1652,4.6904,8.0623,12.884,3.7417,12.369,11.489,13.153,5.1962,6.1644,6.7823,11.489,9.5394,2.4495,14.526,12.083,12.124,14.457,9.1104,7.0711,14.248,17.205,20.616,13.928,20.905,6,12.689,4.5826,11.358,5.7446,12.083,9.6954,9.6954,15.937,9.8995,1.4142,16.912,13.191,5.099,18.921,21.307,10.1,11.79,11.045,23.875,12.41,17.578,11.576,10.817,6.0828,5.1962,13.601,12.961,11.79,7.3485,9.5394,5.7446,13.077,12.083,6.1644,8.0623,9.1104,8.6603,11.225,1,8.124,13.675,7.874,25.179,14.56,2.4495,5.099,14.457,6.1644,8.6023,5,8.6023,13.565,9.8995,14.866,8.6023,11.18,10,26.134,7.3485,19.442,4.6904,16.432,8.3066,2,6.4807,13.191,16.673,10.1,11.747,9,7.2801,11.662,7.3485,8.124,11.358,7.2801,10.44,16.673,17.205,13.153,8.0623,7.874,5.7446,11.832,13.191,7.1414,6.7823,12.369,4.1231,15.297,9.6954,24.819,5.7446,7.2801,8.124,7.6811,3.6056,4.6904,8.775,6.7082,12.649,10.817,3,17.234,15.684,10.77,10.44,13.601,17.972,14.353,10.198,8.2462,4.2426,13.153,11.705,18.841,5.7446,6.7082,7.1414,8.8318,5.831,10.863,12.57,9.8995,4.2426,3.7417,17.833,18.466,7.874,7.6158,8.8318,17.833,14.457,5,11.402,14.248,11.446,14.213,9.6437,10.77,6.7082,5.831,9,17.521,14.353,8.0623,11.358,23.216,8.124,15.588,19.209,7.1414,12.247,7.1414,4.5826,16.673,1,10.863,9.2195,21.424,15.843,5.9161,5.099,6.4031,4.1231,10.05,8.3066,15.684,11.314,14.595,8.0623,5.3852,14.457,5.099,10.05,10.05,11.705,3,17.493,0,14.177,5.099,18.166,8.544,6.7823,14.213,10.817,6.4031,10.05,9.6954,21.19,20.248,10.724,12.247,15.748,18.466,16.763,7.5498,10.344,12.53,5.7446,1.7321,15,6.5574,7.6811,9.1104,18.055,4.6904,3,8.3066,6.4031,9.4868,16.186,18.439,5.4772,24.759,12.806,14.248,9.4868,7.0711,12.57,8.6603,13,10.247,5.3852,14.765,10.63,3,7.8102,11.358,8.124,11.874,13.077,2.2361,14.866,16.971,12.207,13.928,7.4833,11,7.5498,15.166,7.2801,7.6158,8.6023,11.576,8.8318,6.4807,8.775,13.304,18.055,18.276,14.036,5.6569,9.1652,7.6158,18.055,11.358,19.416,10.724,6.7082,6.1644
35.185,15.524,24.515,25.788,29.883,4.899,26.401,22.293,29.496,12.247,25.02,1.4142,5.3852,10.05,13.191,22.113,11.446,2.4495,22.825,23.281,14.9,17.804,7.6811,3.6056,8.6023,12.689,1.4142,16.823,22.76,23.022,14.071,8.544,26.115,25.397,31.273,22.023,31.464,15.652,23.875,14,23.622,9.6954,19.261,9.1104,15.264,26.249,16.031,14.731,5.7446,22.825,17.972,29.983,32.45,18.138,15.937,22.293,34.132,21.19,29.732,15.524,19.95,12.806,13.342,22.361,21.84,19.339,20.224,13.928,19.235,23.958,22.561,9.5394,15.556,5.099,16.793,23.345,14.967,7.2801,2.4495,17.521,35.029,23.77,12.45,17.578,20.05,8.775,20.322,9.798,7.2801,18.466,7.6811,26.721,18.682,16.613,11.874,36.028,15.78,27.331,15,26.096,9.0554,13.153,20.025,4.5826,25.515,4.5826,3.3166,19.647,20.05,17.578,17.349,6.4031,22.045,12.166,9.1652,25.08,27.731,3.7417,17.378,16.401,13.491,21.19,5.3852,20.445,8.775,23.749,15.166,24.187,5.1962,35.114,15.811,11.225,10.44,8.6023,13.491,10.344,16.125,16.613,9,4.4721,14.629,25.259,3.3166,5,3.7417,24.536,29.017,21.095,4.1231,19.209,17.578,21.024,7.3485,26.192,10.77,9.8995,7.3485,6.4031,15.843,15.78,1.7321,20.616,15.395,10.44,30.017,30.887,9.1104,11.091,18.358,25.671,23.195,12.083,20.421,22.583,9.0554,22.383,20.149,19.105,18.166,9.434,21.772,26.495,20.322,18.276,23.58,34.496,11.18,27.386,29.086,13.038,22.293,11.225,16.912,11.79,14.765,5.9161,9.8995,32.404,26.646,11.225,13,9.6954,12.083,21.26,20.543,2.2361,19.416,25.807,9.2736,17.607,23.537,10.817,15.166,22.583,17.833,11.576,27.477,14.177,0,16.583,10.44,13.038,10.247,20.616,17.493,15.811,18.111,19.416,31.273,32.542,3.7417,18.358,23.854,29.698,27.459,14.353,16.793,22.45,8.7178,12.57,2.4495,14.353,14.9,8.124,28.231,16.763,15.297,12.166,15.811,10.05,26.552,25.632,9,35.185,25.08,25.179,6.0828,11.446,21.048,18.493,24.372,21.401,16.912,7.8102,14.9,13.115,11.225,17.205,15.33,23.152,2.4495,13.038,22.45,23.685,3.7417,23.558,6.7082,5.4772,8.124,26.134,20.149,13.077,16.583,4.5826,9.1104,16.093,19.748,4.2426,28.513,26.096,23.108,11.705,13,9,26.249,19.026,27.459,6.1644,11.225,14.457
20.322,2.4495,8.124,9.4868,14.071,11.79,10.1,6.4807,14.318,6.7082,9,15.395,12.41,8.124,7,8.6023,7.4833,14.866,6.7823,8.775,4.1231,1.4142,10.198,13.342,9.434,5.099,16.643,8.2462,7.2801,10.247,7.2801,8.8318,9.8489,12.247,16.523,9.4868,16.279,3.1623,8.0623,3.3166,7.2801,7,7.4833,9.3808,6.1644,11.576,6.4807,4.6904,17.833,8.124,2.8284,14.283,17.263,5.831,8.3066,6.4807,19.748,7.3485,13.379,8.124,5.7446,4.3589,3.6056,8.6603,7.874,7,3.7417,7,5,8.3066,7.3485,7.4833,4.1231,11.874,4.1231,7.0711,4.3589,10.863,15.524,3.4641,20.785,9.4868,6.3246,3.7417,9.8489,7.874,4.2426,7.1414,9.8995,9.2736,10.198,10.44,5.831,7.1414,8.124,21.749,3.7417,14.56,3.1623,12.083,8.775,4.2426,5.099,14.353,11.662,12.083,14,4.5826,4.1231,7.3485,2.4495,11.225,6.4031,6.5574,9.9499,11.576,12.41,16.401,4.1231,3.7417,4.1231,7.3485,13.928,5.7446,7.874,7.6811,2.2361,10.488,11.489,20.445,2.2361,6.4031,7.3485,9.434,4.1231,7.2111,5.9161,3.3166,12.083,12.45,3,12.369,17.205,12.247,13,8.775,13.304,9.4868,12.728,3.7417,3.7417,8.775,12.207,14.177,7.1414,8.544,9.434,10.296,4,7.3485,15.1,5.4772,1.4142,7.3485,13.638,14.457,8.2462,6.9282,4.6904,12.806,9.6437,6.4031,6.4807,9.2195,10.817,9.2736,4.5826,7.0711,2.2361,7.3485,5.3852,12.53,9.8995,3,7.1414,19.105,7.0711,11.18,14.866,5,7.874,6.4031,1,15.62,5.7446,11.832,8.544,17.464,11.18,7.8102,3.7417,7,4.5826,5.1962,4.1231,17.607,6.4807,10.05,9,2.2361,9.434,6.4807,6.7082,6.7082,7.2801,7,12.649,5.099,16.583,0,17.72,6.7082,7.0711,9.4868,6.4031,2.2361,6.5574,4.6904,16.523,16.248,13.748,7.874,10.677,14.036,12.207,4.5826,6.0828,7.6811,9.5394,5.7446,16.763,4.5826,4.1231,10.05,13.491,2.4495,5.3852,6.5574,5,9.2736,11.402,13.491,9.2736,20.322,8.6023,9.434,11.045,7.4833,8.2462,4.1231,8.3066,5.7446,1,15.033,7.5498,5.1962,7.8102,7.1414,4.4721,7.1414,14.866,6.7082,9.9499,12.083,14.457,8.9443,10.488,12.845,10.05,10.392,6.4031,6,4.4721,12.884,9.3808,2,5,15.264,13.342,13.638,9.434,6.4807,7.3485,8.124,13.191,7.5498,14.457,11.533,6.4031,3.7417
31.417,17.205,23.791,24.779,27.459,11.358,25.259,23.108,26.325,16.031,23.601,10.247,13.342,14.697,12.369,19.287,15.811,11.446,22.136,20.857,15.78,18.708,14.353,9.8995,9.434,16.613,10.05,14.353,21,19.468,12.207,11.576,25.239,21.119,28.018,18.33,28.089,15.811,22.293,16.155,23.77,12.45,15.937,8.6023,13.928,23.367,13.416,18.111,5.099,20.445,20.149,27.386,29.496,15.811,13.748,22,30.232,18.974,28.302,13.038,18.193,13.601,14.866,19.209,19.235,17.117,21.213,13.601,22.159,22.825,20.64,12.083,14.526,11.874,15.652,22.716,18.466,12.166,8.3066,16.673,30.627,20.833,17.263,20.248,15.78,12.247,20.833,14.036,11.402,14.765,9.2736,25.515,17.944,13.601,10.488,31.575,16.248,22.405,16.062,22.716,9.9499,16.432,22.583,6.6332,21.772,10.488,9.6954,18.682,21.61,14.353,17.378,13.565,20.664,12.042,9.434,21.448,24.94,13.964,16.34,15.362,13.964,18.708,7.3485,23.087,11.832,22.825,17.292,20.591,9.8995,31.081,16.155,11.446,10.77,11.358,16.583,13.928,14.457,16.401,8.124,9.6437,16.763,20.809,7.3485,8.6023,11.18,23.043,26.552,17.378,11.576,19.647,20.494,17.464,10.05,21,13,12.53,12.53,10.296,16.31,14.142,11.045,19.391,16.793,15.362,28.705,29.58,10.296,11.045,17.029,21.213,19.723,14.248,18.055,19.209,8.0623,18.815,19.261,16.673,18.412,13.191,22.694,22.65,15.684,17.972,23.087,31.448,12,25.865,25.397,13.454,20.05,12.689,18.466,3.1623,19.053,9.2736,10.344,29.343,24.187,13.748,14.353,12.042,14.318,20.518,20.712,8.7178,16.793,23.854,10.63,19.416,20.421,13.266,12.45,23.728,14.866,16.093,24.207,18.166,10.44,17.72,0,13.748,11.489,16.432,14.799,15.843,15.906,18.547,27.477,30.822,12.369,14.697,20.149,27.148,24.718,14.526,14.595,20.125,14.866,16.643,8.0623,14.177,14.457,9.434,24.9,18.974,19.519,11.18,16.093,9.1652,23.749,20.64,15.232,31.257,24.617,23.345,9.4868,12.247,17.944,17.349,23.087,21.378,18.193,4,13.601,17.117,11.358,14.731,14.071,21.932,9,18.138,18.466,18.815,9.5394,20.833,13.038,9.1104,12.207,24.125,23.216,14.353,16.186,8.8318,9.6954,16.31,19.053,8.544,25.456,21.26,19.875,13.342,11.045,11.576,21.726,16.093,22.694,8.0623,11.874,14.491
24.698,7.8102,13.454,13.964,18.466,8.8318,15.264,10.44,18.221,9.2736,14.071,11.662,10.247,9,8.4853,12.689,9.434,11.225,10.817,13.342,8.3666,7.1414,8.775,9.434,5.099,6.4031,12.57,5,11.576,13.928,8.6023,8.1854,14.071,14.457,21.26,12.53,20.199,7.5498,12.806,4.2426,11.832,6.1644,9,6.4031,3.3166,16.093,7.8102,9,13.675,11.091,8.0623,18.248,22.159,8.6603,4.2426,10.05,24.228,9,18.055,4.3589,8.124,3.7417,3.7417,11.402,10.05,7.0711,9.9499,1.4142,9.8995,11.576,11.79,7,5.099,9.6954,5.4772,12.689,8.6023,10.247,12.083,7.8102,24.759,12.042,7.5498,7.6811,9.1652,6.5574,8.6603,5.831,5.9161,7.2801,5.7446,14.9,11.091,6.1644,3.6056,25.729,3.6056,16.763,7.6811,16.279,7.3485,6.7082,10.344,10.817,14.177,8.6603,11.358,9.798,9.2736,7,5.9161,9,10.488,7.3485,4.6904,13.153,16.155,13.342,8.3666,6.7082,6.1644,11.358,9.1104,10.488,5.3852,11.747,5.4772,13.601,8.544,24.597,6.9282,5.099,4.1231,9.0554,5.099,8.0623,8.8318,8.124,6.4031,8.6023,7.4833,14.697,13.153,9.2195,10.198,12.41,17.263,9.5394,9.6437,7.2801,8.544,11.662,6.6332,16.432,8.124,9.1652,7.0711,7.1414,8.775,3.6056,11.705,10.63,6.5574,7.8102,18.138,19.339,6.4031,6.0828,9.1104,14.457,12.649,8.6023,9.5394,11.225,5.831,11.446,8.6023,10.817,8.3666,5.1962,10.677,15.166,10.724,6.7823,12.57,23.875,2.2361,15.811,19.079,2.4495,12.45,2.4495,7.4833,12.369,9.4868,7.2801,3.7417,22.405,15.427,9.4868,4.3589,4.899,5.6569,9.8995,10.198,13.748,8.544,14.697,8.4853,7.2111,12.166,7.2801,6.4807,11.045,6.6332,8.8318,16.155,8.544,13.038,6.7082,13.748,0,6.4031,9.9499,6.7823,5.831,10.1,7.2801,20.248,21.19,11.225,8.3066,12.207,18.547,16.553,2.4495,5.4772,11.576,9.2736,8.124,12.961,7.3485,3.7417,8.6023,17.578,6.7082,8,5.099,9.4868,8.0623,15.264,14.866,8.775,24.413,13.454,13.342,8.6603,8.544,11.705,8.6023,12.649,9.1652,6.4807,11.874,2.8284,6.1644,8.2462,5.4772,5.7446,11.747,10.863,8.4853,11.576,13,12.083,12.207,8.775,10.863,9.798,14.318,10.296,1,4.1231,8.6603,8.3066,5.3852,10.677,12.806,17.234,16.279,13.038,8.0623,7.2801,4.3589,15.652,10.677,16.553,7.874,6.3246,6.5574
25.04,6,14.491,15.937,19.748,6.0828,16.31,13.342,19.416,5,14.866,9.2195,7.3485,4.4721,3.6056,12,5.099,9.1104,13.191,13.077,5,8.3666,6.1644,7.3485,4.1231,5.6569,10.44,9.2736,12.689,13.077,4.5826,2.4495,16.401,15.811,21.095,12.166,21.378,5.4772,13.748,5.7446,14.177,1.7321,9.6954,3.1623,7.0711,16.062,6.3246,6.6332,11.045,13.038,9.2736,19.95,22.226,8.124,8.775,12.961,24.042,11.832,19.723,8.124,10.344,3.6056,4.5826,12.53,12.247,10.44,10.677,7,11.091,14.457,12.41,1.4142,5.9161,6.0828,7.2801,13.266,7,4.899,8.775,7.3485,25.02,14.071,6.4807,9.4868,11.533,2.4495,11.045,4.1231,5.099,10.488,4.6904,16.823,8.6023,7.8102,5.099,26.019,7.2111,17.833,5.099,16,1.7321,5.099,11.576,7.4833,15.811,6.1644,7.3485,9.434,11.091,8.6023,7.874,6.6332,12.124,2.2361,5.3852,15.748,17.72,11.091,7.1414,6.3246,3.3166,11.045,7.874,12.207,2.8284,14.036,6.5574,14.283,5.099,25.02,5.7446,1.7321,2.8284,3,5.9161,3.1623,6.0828,6.4031,7.3485,6.4031,5.3852,15.652,10.488,5.4772,7,14.799,19,12.247,7.0711,10.1,9.3808,11.18,7.5498,16.763,2.2361,3,4.5826,4.2426,5.831,8.2462,9.0554,10.392,5.831,4.899,20.1,20.857,1.4142,1.4142,8.124,16.31,13.304,3.3166,10.488,13,5.7446,12.728,10.344,9.0554,8.1854,3.7417,12.45,16.763,11.225,8.6603,13.601,24.269,4.4721,17.349,19,4.5826,12.083,4.1231,7.5498,9.8995,7.6811,6.1644,4.3589,22.204,16.523,3.6056,3.7417,2.2361,3,11.358,10.63,10.954,9.6954,15.652,2.2361,8.775,13.748,2,5.9161,13.675,9,5.1962,17.493,6.7823,10.247,7.0711,11.489,6.4031,0,11.576,8.1854,5.9161,8.0623,10,21.237,22.405,8.0623,9.1652,14.491,19.519,17.292,5.9161,7.8102,12.369,5.7446,5.3852,10.05,4.1231,5.7446,3,18.111,8.2462,8.544,3,5.9161,2.8284,16.492,16.432,6,25.08,15.297,15.264,4.2426,2.4495,11.045,8.3066,14.457,12.207,7.6811,8.2462,7.8102,6.4031,2.2361,8.775,5.4772,13.153,8.544,7.2801,13,14.629,7.6811,13.638,5.4772,5.9161,4.1231,16.186,12.45,6.1644,7.874,6.7823,2.4495,6.4807,9.5394,8.3066,18.439,16.492,13.077,2.4495,3.7417,3.7417,16.613,9.1104,17.972,5,1,4.2426
16.279,10.863,9.6954,9.798,11.576,16.882,10.488,10.863,10.344,14.457,9,19.468,18.493,15.297,9.9499,6.1644,15.166,19.519,8.124,7,10.44,9.1652,17.029,17.378,12.207,13.491,20.322,5.831,6.4031,6.4031,8.775,14,10.247,5.099,13.379,4.6904,12.124,8.8318,7.6811,10.817,10.344,12.689,2.4495,11.576,6.6332,8.7178,5.831,13.638,19.079,4.899,11.576,11.225,14.56,4.899,6.7082,8.6023,15.748,4.2426,12.689,6.3246,4.5826,9.434,10.05,3.6056,3.7417,4.1231,10.392,8.775,13.601,8.0623,6.3246,12.884,6.4031,17.349,5.7446,9.2736,13.601,16.432,18.788,6.7823,15.811,4.6904,14.9,12.329,1.7321,13.565,9.1652,13.892,14.56,3.7417,13.191,10.247,9.1652,4.1231,9.0554,16.763,8.3666,7.0711,10.198,8.3666,12.369,12.728,13.266,16.793,5.4772,16.613,18.166,7.1414,11.18,3.1623,7.4833,17.493,6.4031,10.247,12.042,5.099,8.8318,21.932,7,6.4807,9.434,5.4772,16.125,13.601,13.038,8.3066,10.817,5.099,15.811,15.937,8.6603,10.05,10.488,14.318,12.207,13.928,7.5498,8.3066,13.038,16.401,11.446,5.1962,19.647,15.811,17.972,7.8102,10.44,2,17.833,8.6023,12.884,4.3589,15.067,6.7082,12.845,13.964,15.264,14.697,9.8995,6.7823,19.647,7.0711,10,15.033,13.038,14.036,12.083,10.296,6.6332,5.099,4.3589,12.689,4,3,12.042,2.8284,6.4031,6.4807,8.544,13.416,10.817,6.4031,2,7,9.434,16.155,10.488,10.44,10.724,9,6.6332,10.817,10.344,13.638,15,15.166,11.18,14.731,8.544,13.748,10,12.124,11.446,7.2801,9.1104,20.64,3.1623,8.6603,13.077,10.724,4.3589,12.57,5.7446,11.705,3.3166,15,8.124,14.213,20.616,9.4868,16.432,9.9499,11.576,0,3.6056,7.8102,6.7082,6.1644,11.705,15.166,19.209,2.4495,3.7417,11.446,9.2195,8.3066,4.5826,5.3852,16.763,14.177,19.672,9,7.2801,13.601,9.4868,11.225,14.526,8.775,10.247,11.576,7.874,5.099,16.673,15.843,10.296,7.8102,15.1,11.916,5.099,6.4031,8.1854,8.6603,9.6437,15.684,7.6811,13.601,11.446,4.5826,6.4807,7.5498,18.358,15.588,2.2361,3.1623,18.466,5.099,16.673,16.643,15.588,8.3666,14.318,10.296,7.0711,16.248,12.728,7.874,8.3066,18.628,9.4868,6.7823,5.3852,12.083,8.6023,12.649,6.1644,5.7446,7,14.457,10.724,8.7178
