16.673,17.493,16.553,8.124,4.2426,11.576,10.1,13.454,10.198,3.3166,7.874,4.5826,8.124,14.213,4.1231,16.583,3.3166,14.799,3,6.1644,14.9,8.6603,6.4031,5.9161,6.1644,17.748,15.297,17.292,17.234,10.817,17.493,3.7417,5.099,6,18.466,5.831,16.093,8.0623,5.3852,9.0554,5,6.4031,3.3166,5.6569,12.57,12.806,13,14.353,8.2462,6.0828,10.817,2.4495,16.186,11.18,15.748,11.576,4.3589,8.9443,4.2426,6.0828,16.432,15.843,13.191,17.205,17.205,6.5574,9.5394,12.083,18.028,11.18,12.247,5.099,7.5498,1.4142,3,9.4868,3.7417,7.6158,6,6.7082,8.4853,6,3.6056,16.125,4.2426,14.866,8.6023,8.6603,7.6811,2.4495,11.446,10.05,1.4142,10.77,8.775,15.395,16.613,17.748,1.4142,9.8489,5.9161,5.9161,9.2736,9.1104,13.038,9.6954,16.882,14.422,11.18,8.3066,2.2361,16.248,3.6056,8.6023,2.2361,16.248,3.7417,11,13.077,10.63,5.831,4.3589,10.724,10.63,15.362,13.892,14.248,3.7417,5.099,18.358,18.385,12.369,8.124,7.4833,12.247,16.279,4.3589,17.578,11.18,17.029,13.191,3,10.724,4.5826,4.4721,6.7082,13.379,11.489,17.804,12.042,14.457,8.6023,7.0711,11,15.748,16.248,11.874,15.232,4.899,18.138,10.863,6.4031,11.576,9.9499,13.342,13.638,17.464,12.53,1,15.843,8.0623,12.207,9.1104,7.1414,13.191,15.748,10.247,10.488,8.124,10.817,16.155,2.4495,14.629,5.3852,3,9,3.7417,14.697,9.9499,10.296,5,5.099,8.8318,10.296,11.747,6.5574,16.401,10.247,10.817,3.3166,6.0828,13.601,11.79,12.728,12.247,8.0623,8.124,7.2801,7.4833,15.395,4.5826,3.1623,4.4721,16.673,4.4721,2.8284,7.2801,3.7417,12.728,10.44,4.4721,11.874,7.2801,4.1231,17.493,4.2426,8.6023,3.3166,19.748,7.2801,7.0711,3.1623,14.457,2,8.124,10.63,18.974,8.3666,9.2736,18.412,18.028,16.882,11.446,11.18,17.493,10.198,0,12.649,10.05,7.3485,3.7417,14.629,5.099,14.177,10.954,4.3589,5.831,7.4833,2.2361,5.4772,16.643,4.2426,15.395,4.2426,12.806,4.6904,14.731,15.684,19.723,4.5826,7.0711,5.9161,5.099,4.2426,6.7823,6.1644,5.6569,5.099,9.2195,4.3589,5.9161,14.318,12.124,2.2361,13.748,5.831,16.093,17.292,18.055,12.689,11.358,11.045,18.868,9.4868,9.5394,10.817,10.1,15.232,9.2195,9.434
4.6904,6.4807,4.2426,8.6023,10.296,5.4772,6.1644,2.2361,4.899,13.077,9.6954,10.05,5.099,7.0711,10.63,4.3589,11.091,3.3166,14.177,7.3485,2.4495,7.6811,9.8489,7.1414,10.488,5.1962,9.4868,5.1962,6.4031,5.3852,7.0711,15.427,11.747,7.2111,11.533,8.6023,4.3589,7.5498,8.775,10.296,8.0623,13,11.091,9.798,4.6904,9.1652,1,2.4495,10,13.748,2.2361,11.576,7.3485,10.44,11.662,2.4495,13.379,8.9443,14.491,7.2801,11.225,10.344,3.7417,4.899,10.954,9.5394,5.1962,9.0554,8.775,4.5826,10.488,9.0554,8.0623,11.402,14.177,5.831,11.576,5.099,8.2462,8.3066,9.3808,8.2462,14.866,4.4721,12.41,3.6056,5.099,8.6603,7.6811,14.353,4.3589,3.6056,13.638,2,9.2195,5.3852,6,8.6603,13.342,6.4031,8.1854,10.724,3.7417,10.724,8.124,3.7417,12.845,4,4.5826,4.5826,13.153,8.4853,15.652,4.2426,12.53,4.899,10.863,9,11.091,9,8.6023,11.446,4.3589,10.247,6.6332,8.0623,3.3166,13.191,13.342,10.63,6.4807,5,8.6023,7.4833,5.4772,9,15.588,5.3852,10.05,6.4807,3.7417,13.304,11.446,11.874,12.166,7.8102,1.7321,4.4721,7.2801,6.4031,4.1231,7.0711,10.296,7,10.198,4.899,5.3852,2.8284,10.954,5.7446,3.7417,8.544,3.7417,9.9499,8.6023,1.4142,9,2.2361,12.689,6.5574,6.4031,5.3852,7.1414,5.9161,2.4495,6.3246,6.4031,4.6904,8.6023,10.05,8.775,13.491,3.7417,10.44,11.358,9.434,9.6954,2.8284,9.1104,4.2426,10.63,7.6158,9.2736,8.6023,5.099,10.344,10.817,4.1231,6.7082,15.33,6.7082,9,3.3166,3.1623,3.7417,5,5.099,10.44,9.3808,4.5826,14.036,12.083,11.489,5.4772,15.1,10.954,5.3852,9.2736,3.1623,5.3852,12.806,10.05,6.7082,12.042,5.099,13.928,6.4807,9.5394,12.247,8.3066,9.4868,13.342,8.544,12.166,9.4868,4.1231,12.329,9.2736,11.225,9.9499,5.3852,6.7082,1.7321,8.3066,5.831,4.899,12.649,0,5.3852,11.225,11.225,3.7417,9.0554,4.1231,2.8284,9.1104,11.045,9.3808,11.874,7.874,5.3852,12.728,8.3066,14.491,2,14.353,10.63,5.4772,7.8102,15.395,13.638,7.1414,8.124,8.6023,7.3485,10.488,12.649,8.124,5.3852,9.1104,8.1854,12.207,5.9161,13.748,9.2195,7.0711,4.3589,13.077,11.576,3,5.7446,10.677,11.489,8.124,5.1962,2.2361,3.7417,7.4833,10.05,5
9.8489,7.6811,8.775,7.6811,6.4031,1.7321,5.7446,5.831,3,10.488,4.5826,7.874,5.7446,4.3589,7.0711,9.2736,9.4868,8.124,11.402,4.5826,6.5574,2.4495,10.198,6.4807,6.0828,9.8995,6.4031,8.6023,11.576,1.4142,8.0623,12.207,11.358,5.3852,9.4868,5.1962,6.7823,6,5.099,11,6,12.884,8.6023,9.6437,5.1962,4.5826,5.831,5.9161,11.358,13.491,5.4772,8.3066,6.4031,11.747,7.8102,6.4031,12.247,8.775,13.153,6.1644,7.8102,7.0711,5.7446,8.3066,8.0623,6.7823,1.4142,4.1231,8.4853,1.4142,12.689,7,9.1652,9,12.083,7.2801,10.63,4.5826,5.7446,4,4.1231,8.0623,11.225,8.775,11.446,8.8318,5.3852,3.7417,5.099,11.446,2.4495,2.8284,10.63,4.5826,10.954,10.488,7,8.6023,10.817,2,4.2426,6.1644,5,11.916,4.1231,6.0828,9.3808,7.8102,3.4641,3.1623,9.6954,6.4031,13.565,3.3166,9.2736,9.8489,8.775,4.4721,13.342,3.7417,4.5826,8.124,3.1623,11.747,5.3852,4.6904,5.099,11.705,12.767,8.8318,11.091,3.7417,8.6603,8.544,3.3166,7.4833,12.083,8.8318,12.329,7.1414,4.5826,11.662,12.884,8,11,7.874,5.099,8.3066,7.874,8.124,5.099,3.3166,11,2,8.0623,7.2801,2.4495,7.5498,10.63,10.77,6.4031,5.4772,2.2361,4.6904,5.9161,6.7082,7.874,6.7823,9.6954,6.1644,4.6904,6.3246,2.4495,5.4772,5,5.7446,5.099,1.7321,10.05,5.099,6.4807,11.705,5.7446,10.1,10,10.677,6.4031,8.0623,3.7417,7.2801,6.3246,5.7446,4.5826,5,2.2361,10.863,8.124,2.4495,3.1623,13.038,5.099,4.899,7.3485,3.3166,5.9161,4.2426,5.1962,9.4868,9.434,9.8995,12.247,9.5394,7.2801,9.1104,13.748,9.434,4.4721,7.8102,7.6811,4.2426,12.042,12,3.4641,10.488,9.9499,10.05,2.2361,6.7823,10.44,7.0711,4.5826,11.79,6,9.8489,10.724,1.4142,10.05,10.817,11.091,9.0554,9.798,7.0711,5.4772,5.099,10.05,4.5826,10.05,5.3852,0,11.79,8.3066,5.1962,8.0623,5.4772,6.4031,6.7823,11,5,10.198,4.5826,9.4868,8.544,5.6569,10.44,7,13.077,7.0711,10.724,12,13.928,13.748,5.099,5.3852,7.1414,3.3166,7.6811,12.207,7.1414,6,7.874,8.124,14.697,2.4495,10.392,6.1644,5.7446,9.6954,9.4868,9,4.899,7.874,12.45,9.434,7.8102,7.0711,3.7417,5.1962,5.7446,4.6904,7.3485
13.491,17.205,14.071,6.6332,9.4868,12.961,8.8318,11.705,11.747,7,12.083,6.0828,6.4807,15.748,8.544,13.748,4.5826,11.874,7.8102,7.874,13.416,11.874,1.7321,5.3852,10.488,15.524,18.055,16.279,14.036,12.689,17.944,9.4868,2.4495,8.124,21,8.4853,15.264,7.6811,8.775,3.7417,7.6811,2.2361,6.4031,5.4772,11.489,16.062,11.18,13.565,2.4495,4.5826,9,8.124,17.493,5.7446,19.339,9.6954,4.1231,6.1644,6.7823,7.5498,19.545,18.788,11.576,15.684,19.849,8.0623,11.358,15.297,19.261,12.207,5.831,6.1644,3.3166,6.4807,6.4031,8.8318,3.7417,7.3485,7.3485,9.9499,12.728,3.7417,10.247,13.342,3.4641,12.207,7.0711,12.689,8.544,8.2462,12.689,9.9499,8.3666,9.4868,3.3166,12.042,16.912,19,7.0711,12.45,9.434,10.817,8.6023,2.2361,15.811,7.874,20.664,11.576,12.45,9,9.434,17.944,7.6811,8.7178,8.3066,12.728,8.124,14.799,6.7082,14.318,9.8995,8.3066,10.63,4.5826,16.553,16.401,13.601,4.6904,4.4721,20.421,15.1,13.748,4.899,5.099,12.806,18.412,10.247,15.78,4.3589,17.321,13.638,5.1962,4.1231,9.5394,3.7417,6.7082,12.689,8.124,17.804,8.775,14.731,11.662,1.4142,13.379,18.601,15.937,12.845,13.038,3.1623,15.33,8.124,8.3066,12.41,14.318,16.248,11.747,19.105,10.63,8.0623,16.882,8.0623,10.344,11.358,7.5498,12.884,16.31,12.207,12,3.1623,15.133,18.138,5.831,13.638,2.2361,4.3589,3,8.124,12.41,13.601,7.3485,10.344,7.0711,13.191,13.928,13.342,2.2361,19.416,11.358,13.454,7.5498,7.5498,16.583,9.434,12.961,10.198,8.775,8.2462,5.3852,8.124,12.042,5.7446,6.6332,10.296,14,6.4807,5.831,7.6811,5.099,10.392,10.05,3.7417,5.9161,9.9499,4.5826,14.697,10.296,10.488,7.2801,22.045,6.4031,11.576,6.6332,17.059,6.1644,2,11.705,21.679,3.7417,5.6569,20.125,15.843,17.464,10.05,14.457,14.491,9.2736,7.3485,11.225,11.79,0,7.3485,14.56,4.2426,14.457,8.6023,6.4031,5.099,12.083,5.9161,8.6023,13.601,10.863,17.292,11.225,10.488,4.899,18.248,12,16.583,7.2801,5.4772,7,8.3666,6,9.798,8,2.4495,4.899,7.1414,4.5826,5.3852,7.6811,14.036,9.1104,16.882,6.1644,13.153,21,20.736,11.446,7.8102,4.4721,21.119,7.3485,8.3066,10.05,9.798,17.029,13.601,6.4031
15.1,15.427,14.697,5.099,3.7417,9.4868,7.2111,11.446,9.4868,2.2361,6,1.7321,6.7823,12.083,1.7321,14.866,3,13,3.3166,4,13.191,7,6.4031,5,3.7417,16.401,14,16.031,16.583,9.434,16.248,4.4721,6,6.1644,17.292,3.1623,14.177,5,3.3166,7.3485,5.3852,7.1414,1,7.3485,9.8995,11.225,11.358,13.038,8.6023,8.3066,9.5394,2,14.697,9.1104,14.491,10.77,5.3852,6.1644,7.4833,6.5574,14.967,14.457,10.77,15.297,15.556,3,8.3066,10.198,16.763,9.2195,10.677,2.4495,7.2801,2.8284,4.3589,9.8995,5.099,6.3246,3.1623,4.5826,7.0711,5.099,4.3589,14.071,5.099,13.964,6.6332,7.8102,4.5826,3.7417,10.247,8.0623,3.7417,9.2736,9,14.799,15.166,16.763,3.4641,8.775,4.5826,4.1231,8.6023,8.3066,11.576,8.9443,16.031,12.247,10.44,7.1414,4.1231,14.353,6.4031,7.0711,2.2361,14.491,6.1644,10.247,11.358,9.1104,5.099,1,8.3066,9,13.638,12.45,12.207,4.4721,7.3485,16.823,16.432,11.446,5.831,7.874,9.6954,15.395,4.5826,15.524,10.247,15.297,12.166,4.5826,9.434,2.2361,4.2426,7.6811,12.042,10.863,15.652,9.434,13.077,8.124,7.3485,9,15.297,15.033,9.5394,13.491,6.1644,16.763,9.0554,3.3166,10.1,8.775,12.884,12.41,16.093,11.705,3.3166,14.457,5.3852,9.434,6.7082,7,12.083,13.638,10.344,9.2736,8.124,9.9499,14.457,4.899,12.41,5.1962,4.1231,7.8102,2.8284,13.638,8.0623,9.4868,4.1231,4.899,8.3666,10.198,10.392,7.2801,15.524,9.2195,10.05,5.3852,5.7446,12.042,11.18,11.045,9.8995,7.5498,7.874,4.5826,9.2736,14.457,4.3589,1.4142,3.7417,14.353,7.3485,5.099,6.4031,3.7417,12.083,7.6811,6.1644,10.05,6.7082,3.3166,15.811,3.4641,6.3246,3,18.33,4.3589,5.831,6.4807,13.601,2.4495,7.874,9.1104,17.72,8.9443,6.7823,17.234,16.401,15.33,10.44,11,15.362,7.6158,3.7417,11.225,8.3066,7.3485,0,13.038,3.7417,13.153,9.8995,2.2361,7.874,7.3485,5,4.4721,14.457,4.4721,13.454,4.899,11.747,5.831,13.892,14.9,17.578,7.8102,9.4868,4.1231,5.099,4.6904,5.4772,2.4495,6.1644,4.2426,7,3.6056,6.7082,12.689,10.63,3.6056,13.153,4.4721,15,16.155,16.613,10.44,9.1104,9.6954,17.263,6.4807,9.6437,9.1104,9.6954,13.928,7.6811,8.6603
6.4807,3.4641,5.099,10.954,11.402,4.4721,8.124,4.1231,5.099,15.133,9.6954,12.207,8.124,4.4721,12.042,5.7446,13.601,5.7446,16.155,9.0554,2.8284,7.5498,13.077,9.8489,11.225,5.3852,6.4807,3.6056,8.3066,4.5826,3.7417,17.146,14.765,9.0554,8.0623,10,2.2361,9.5394,10.05,13.491,9.9499,16.155,13.153,12.57,5.6569,7.0711,4.1231,2,13.491,16.763,5.7446,13.191,3.7417,13.601,8.8318,5.831,16.155,11.576,17.029,9.434,8.124,7.2801,5.099,3.7417,7.6158,11.18,5.3852,7.3485,5.1962,4.1231,13.928,11.225,11.446,13.491,16.523,8.3666,14.353,7.6158,10.1,9.1104,9.0554,11.225,16.279,5.831,15.232,6.0828,7.874,8.3066,9.2195,16.248,3.6056,5.1962,15.427,5.099,12.767,8.0623,2.4495,5.3852,15.427,5.9161,9.2195,11.358,6.4807,14.177,5.831,7.0711,9.9499,6.1644,4.3589,6.4031,14.595,5.099,17.972,6.3246,14.177,7.0711,12.728,7.6811,14.457,7.8102,9.4868,13,5.3852,13.601,3.1623,5.3852,2.2361,15.811,16.248,7,7.4833,3.6056,11.489,10.677,4.899,5.9161,17.117,4.5826,13.675,2.8284,2.4495,15.843,14.866,13.077,14.9,10.44,2.2361,8.124,4.1231,9,1,7.2111,13.638,5.9161,7.6158,2.4495,4.5826,4.2426,13.928,6.5574,7.0711,10.05,3.1623,9,6.6332,4.2426,5.3852,5.3852,14.457,3,8.3066,7.1414,7.2801,8.3066,2.4495,3.1623,6.7082,4.4721,12.083,8.775,5.3852,15.937,3.1623,13.454,13.964,12.845,11.225,5.099,8.3066,7.874,11.446,9.6954,8.8318,7.874,3.7417,13.601,7.8102,4.5826,5.7446,17.578,8.775,6.5574,6.7082,2,6,7,7.4833,13,11.747,7.2801,16.523,14.142,12.41,6.3246,17.72,13.342,7.6811,11.747,6.3246,6.7082,15.684,13.379,7.6811,14.595,6,15.166,7.0711,11.358,8.6023,10.63,9.6954,15.748,5.9161,14.353,12.961,4.1231,8.8318,12.728,14,6.4031,5.1962,3,5,7.2801,6.7823,6.7823,14.629,3.7417,5.1962,14.56,13.038,0,11.747,2.2361,6.4807,11.18,13.928,9.4868,14.248,9.2736,6.7082,13.638,5.1962,15.556,5.4772,17.088,8.0623,8.2462,8.1854,17.916,16.673,9.2195,9.6954,10.954,8.2462,12.166,15.684,10.77,8.1854,11.705,11,15.588,4.1231,15.33,7,9.4868,6.4031,10.05,8.124,4.3589,8.775,14.142,7.874,10.488,8.0623,4.5826,6,4.2426,9.434,8.544
12.41,14.353,12.41,3.7417,5.6569,9.2736,5.831,9.434,8.6023,4.5826,7.874,2.2361,4,12.083,4.5826,12.369,2.2361,10.44,5.7446,3.7417,11.225,7.8102,3,2.2361,6.3246,14.036,14.353,14.177,13.601,9.1104,15.166,7.3485,3.7417,5.099,17.464,4.2426,12.689,4.1231,4.5826,4.4721,4.5826,5,3,5.099,8.6023,12.083,9.1104,11.225,5.099,6.5574,7,4.6904,14.213,6.4031,15.427,8.124,4.5826,4.2426,7.0711,5,15.684,15,9.0554,13.491,16.062,4.1231,7.8102,11.225,16.155,8.6603,7.4833,2,3.6056,3.7417,5.3852,7.4833,3.4641,4.2426,3.1623,5.7446,8.6023,1.4142,7.5498,11.747,3.7417,11.18,4.2426,8.775,4.5826,6.1644,9.434,6.7082,6,7.0711,5.3852,11.705,14.071,16.031,5.099,8.775,5.3852,6.7082,6.3246,5,12,6.1644,16.882,9.8995,9.434,5.7446,6.5574,14.353,7.2801,5.4772,5.1962,11.747,6,11,8.3066,10.247,6,4.5826,7.2801,5.9161,13.191,12.689,10.817,4.2426,5.831,16.882,13.928,10.63,3.1623,4.6904,9.2736,15.133,7.8102,13.675,6.7082,14.353,10.863,4.5826,6.4031,5.7446,3.1623,5.3852,10.247,7.6158,14.799,7.1414,11.874,8.124,4,9.434,15.297,13.491,9.2195,11.225,3.7417,14.177,6.3246,4.1231,9.1652,10.247,12.884,10,15.78,9.1104,5.3852,13.748,4.3589,7.8102,7.2801,5,10.392,13.038,9.434,8.6023,4.4721,11.18,14.526,5.099,10.954,2.2361,3,4.3589,4.2426,11.045,9.434,6.3246,6.4031,3.7417,9.3808,10.488,9.8995,4.1231,15.843,8.1854,9.9499,6.7082,4.3589,12.689,8.3066,9.8995,7.874,5.9161,5.831,3.3166,7.3485,11.446,5,3.7417,6.4807,12.247,7.0711,4.2426,4.5826,2,9.2736,6.7082,4.6904,7,6.4031,3,13.342,7.0711,6.4807,3.6056,18.493,3,7.4833,6.1644,13.601,3.7417,4.2426,8.3066,18.055,5.4772,5.099,16.882,14.177,14.457,8.0623,11.091,13.038,6.1644,5.099,9.0554,8.0623,4.2426,3.7417,11.747,0,11.79,7.0711,2.2361,5.6569,8.3666,4.5826,4.6904,12.124,7.3485,13.601,8.124,9.0554,5.4772,14.526,11.747,15.264,7.6811,7.4833,3,4.899,3.1623,5.831,4.2426,4.2426,1.4142,4.5826,1,4.1231,9.6437,10.44,6.4031,13.379,2.4495,12.207,17.117,17.029,8.775,6.4031,6.4807,17.493,4.899,7,7.2801,7.6158,13.638,9.434,5.3852
7.2801,5.3852,6.4031,11.705,11.091,5.3852,9.2195,5.4772,4.1231,15.166,9.8489,12.41,8.1854,5.7446,12.083,6.7823,13.491,6.7823,16.062,9.2195,4.1231,7.6158,12.884,9.6954,11.446,5.831,6.4031,3.7417,7.874,4.4721,3.6056,17,14.457,8.3066,7.874,10.247,4.2426,10.296,10.1,13.964,9.2736,15.937,13.191,11.705,7.2801,7.2801,4.899,2.2361,13.153,16.125,5.831,13,4.1231,14.353,8.775,5.3852,15.937,12.369,16.279,8.6023,8.3066,7.3485,6.7082,5.3852,8.0623,11.747,5.099,7.8102,5.099,4.899,14.526,11.446,11.225,13.153,16.31,7.1414,13.964,7.5498,10.44,9.2736,9,11.18,16.062,7.2801,15,5.831,8.3066,7.874,9.8995,16.031,3.1623,5.831,15.067,5.3852,12.41,7.6158,3,4.6904,15.133,5.4772,9.0554,11.402,5.9161,14.353,5.9161,6.7082,9.4868,7.5498,3.1623,6.1644,14.142,6.0828,17.493,6.4031,14,8.0623,11.79,7.0711,15.166,7.874,9.1104,13.191,6.4807,14.142,4.1231,5.4772,4.2426,15.652,15.652,7.3485,8.775,2.4495,12.042,10.05,6.4031,5.099,17.029,6.3246,13.928,4.1231,1,15.556,15.297,13.191,14.866,9.4868,2.4495,7.8102,6,10.198,1.4142,6.4031,13.379,6.4807,6.4031,2.2361,5.831,5.3852,13.454,7.0711,7.6811,10.488,3.3166,8.8318,5.3852,4.3589,5.4772,4.899,14.071,3.1623,8.9443,8.6023,7.874,7.6158,1.7321,5,5.099,4.1231,11.79,8.3666,6,15.524,5.1962,13.342,13.638,13.115,11,5,8.6023,7.6811,11.225,9.2195,8.1854,6.7082,3.6056,13.191,7.2111,4,4.899,17.263,8.2462,6.7823,6.1644,3,7.2801,6.3246,6.7082,13.565,10.44,7.2111,16.553,14.177,12.207,8.0623,17.117,12.689,7.3485,11.446,5.7446,7.874,15.264,14.071,7.0711,14.629,7,15.133,7.5498,11.045,8.775,11.225,9.5394,15,5.099,14.177,12.845,4.2426,8.775,12.207,14.731,6.1644,6.1644,3.7417,4.6904,6,8.3066,7.8102,14.177,4.1231,5.4772,14.457,13.153,2.2361,11.79,0,6.4031,11.225,13.077,8.775,13.638,9,8.2462,13.304,6.1644,15.264,5.3852,16.882,7.4833,8.0623,9.6954,17.205,15.843,9.2736,9.1104,10.44,8.0623,12.689,15.524,10.63,8.8318,11.576,10.296,16.31,4.2426,15.033,6,9.434,6.4807,9.8995,8.3066,5.831,9.6954,14.595,8.3066,11.446,7.0711,5.099,5,4.1231,9.4868,8.3666
5.831,9.2736,6.1644,7.3485,9.4868,7.0711,5.831,4.1231,5.6569,11.446,9.8995,8.544,3.1623,9.2736,9.6437,5.9161,9.1104,4.3589,12.53,6.4807,5.099,8.1854,7.2801,5.1962,10.1,7.1414,11.576,7.6811,6.7082,6.7082,9.6954,13.928,9.2736,6,13.892,7.874,7.1414,6.7082,8.0623,8.124,6.7082,10.44,9.5394,7.4833,5.831,10.77,3,5.099,7.2111,11.18,1,10.296,9.8995,8.544,13.565,1.4142,11.091,7.4833,12.247,5.7446,13.342,12.45,5.099,7.4833,13.266,8.6603,5.9161,10.488,11.358,6.0828,8.3666,7.6158,5.3852,9.6954,12.207,4.2426,9.2736,3.7417,7.2111,8.0623,9.798,6,13.601,6,10.1,4.1231,3.7417,9.1104,7.1414,12.728,5.9161,4.1231,12.083,2,6.4031,5,8.7178,11.091,11.576,7.2801,7.6811,10.344,2.4495,8.1854,9.8995,1.4142,14.731,4.899,5.7446,4.1231,11.874,10.954,13.601,3.7417,11.18,5.6569,9.2736,10.05,9.1104,10.05,8.124,10.344,5.1962,8.0623,9.1652,10.05,5.9161,11.045,10.863,13.153,7.874,6.7082,6.7823,4.899,7.0711,11.18,14.248,7.8102,7.5498,9.2736,5.831,11.18,9.1104,11,10,5.7446,4.3589,2,10.05,5.7446,6.7082,7.3485,7.6158,8.3066,12,7.4833,7,4.899,8.4853,7.2801,2.4495,7.8102,5.4772,10.724,10.1,3.1623,11.533,2.2361,11.18,9.1104,5.7446,5.7446,7.6811,4.3589,4.6904,8.9443,6.7082,5.831,5.831,11,11.18,11.402,6.1644,8.0623,9.2195,7,8.6023,4,9.9499,1.4142,10.05,6.1644,9.6954,9.2736,6.7823,7.6811,12.845,5,7.8102,13.379,5.3852,10.817,1.7321,5.4772,4.2426,4.1231,3.7417,8.775,7.4833,4.5826,12.042,10.488,10.77,7.0711,12.806,8.9443,4.1231,7.3485,2.4495,5.7446,10.392,8.0623,6.4031,10.05,6.7823,12.884,6.7823,8.1854,14.765,7,9.4868,11.225,10.44,10.392,6.7823,5.3852,14.697,6.4807,9.4868,12.45,7.5498,9.434,1.7321,9.2195,7.3485,4.899,10.954,2.8284,6.4031,8.6023,9.8995,6.4807,7.0711,6.4031,0,7.6811,8.6023,9.3808,9.8489,7.0711,6.7082,11.916,10.63,13.491,2,12.083,12.369,5.099,9.434,13.153,11.045,5.9161,7.0711,6.7823,7.0711,9.4868,10.198,6.1644,4.1231,7.1414,5.9161,10.247,7.6811,12.369,10.817,5.4772,5.1962,15.067,13.928,4.5826,4.5826,8.3666,14,7.0711,3.3166,3,3.1623,9.798,10.63,2.2361
13,13.748,12.689,4.1231,3.6056,8.0623,5.7446,9.4868,7.6811,4,5.7446,1.4142,4.5826,10.817,2.4495,12.806,2.8284,10.954,5.099,2.2361,11.18,6,5.099,2.8284,4.1231,14.283,12.845,14,14.353,7.874,14.457,6.4031,5.3852,4.3589,16.062,2.2361,12.329,3.7417,2.4495,6.4031,3.7417,6.7823,2,5.9161,8.3066,10.344,9.2736,11,7.1414,7.874,7.3485,3,13.153,8.124,13.675,8.544,5.6569,5.1962,7.5498,4.6904,14.036,13.416,9,13.379,14.526,2.8284,6.6332,9.434,15.166,7.6158,9.434,1,5.4772,3,5.4772,7.8102,4.5826,4.1231,1.7321,3.7417,6.5574,3.3166,6.1644,12.124,5,11.747,4.5826,6.9282,3.4641,5.3852,8.4853,6.1644,5,7.1414,7.3485,12.57,13.379,15.1,4.5826,7.3485,3.4641,4.4721,6.4031,7.2111,10.44,6.7082,15.166,10.344,8.6023,5.099,5.099,13.077,7.3485,5,3.7417,12.45,5.3852,9.2736,10.198,8.3666,4.1231,2.8284,6.6332,7.874,12.124,11.225,10.392,5,7,15.556,14.457,9.6954,4.5826,5.9161,8.3066,13.928,6.6332,13.638,8.8318,13.601,10.247,5.099,8.4853,3.7417,4.3589,5.831,10,8.6603,14.071,7.874,11.225,6.7082,6.0828,7.874,13.964,13.077,8.124,11.446,5.1962,14.629,7,2.4495,8.3066,8.2462,11.533,10.247,14.629,9.4868,4.2426,12.806,3.7417,7.874,5.6569,4.899,10.05,12.124,8.6023,7.5498,6.4031,9.2736,13.191,5.3852,10.63,4.2426,3.7417,6.4807,2.2361,11.446,7.4833,7.2801,4.2426,3,7.5498,9,8.775,6,14.353,7.3485,8.6023,6.6332,3.7417,11.045,8.9443,9.2195,8.0623,5.4772,5.7446,4.2426,7.6811,12.247,5.4772,3,4.3589,12.53,7.6811,4.3589,4.2426,2.2361,9.8489,6.1644,5.9161,8.8318,5.099,3.7417,13.748,5.3852,5,2,17.117,3.1623,5.3852,6.4031,12.247,3.3166,6.4031,7.3485,16.583,7.2801,6.4031,15.748,14.353,13.638,8.2462,9.6954,13.454,5.9161,4.3589,9.1104,6.7823,6.4031,2.2361,11.18,2.2361,11.225,7.6811,0,6.7082,6.5574,4.6904,3,12.57,5.3852,12.247,6.4031,9.5394,6.4031,12.884,12.689,15.684,8.124,8.775,2,3.6056,3,4.1231,3,5.9161,2.2361,5.099,2,4.899,11.576,9.1652,5.099,11.916,2.2361,12.806,15.362,15.524,8.6023,7.3485,8.544,16.093,5.3852,7.4833,7.0711,7.5498,12.45,7.3485,6.4807
