16.186,5.7446,4,15.166,9.9499,5.831,6.4807,15.395,7.0711,4.2426,18.248,4.2426,7.8102,4.5826,13.454,11.576,17.117,17.464,5.9161,7.6811,8.6603,9.9499,7.1414,7.3485,8.6023,17.029,17.493,8.124,4.1231,4.5826,16.031,6.5574,18.111,11.091,17.833,18.493,16.763,11.358,10.817,18.868,12.083,14.457,10.198,10.44,9.1104,18.708,8.544,6.7082,6.4031,3.6056,12.57,4.5826,8.6023,15.937,6.7082,18.815,12.369,6.0828,15.133,18.708,12.247,20.273,4.4721,7.874,17.55,5.7446,9,6.4031,16.583,9.8489,7.8102,4.1231,12.042,5.099,10.63,8.775,11.533,12.884,11.402,19.053,11.225,14.9,9.4868,10.247,20.64,8.8318,11.79,16.613,15.427,18.138,10.05,13.077,13.038,8.1854,6,20.248,12.57,6.7823,14.595,12.207,4.5826,8.8318,9.9499,12.083,7.3485,16.643,7.6158,9.2736,8.3066,4.5826,7.6811,13.565,20.785,2.4495,9.2195,3,8.775,15.427,15.264,5,7.874,14.866,5.831,2.4495,15.427,13.675,15.166,5.1962,11,0,20.224,10.247,17.263,4.6904,8.0623,8.124,19.339,13.077,16.912,10.63,7,12.369,11.225,7.1414,7.1414,14,7,7.6811,10.05,17.464,17.833,16.125,18.868,9.8995,4.1231,10.1,20.64,2.4495,12.41,4.3589,11.18,9.8489,7.874,7.2801,10.247,14,20.1,11.446,16.763,11.225,6.7823,16.093,17.205,7.3485,5.4772,11.874,3.3166,13.342,13.191,14.071,18.055,7.874,5.099,18.166,7.6811,3.7417,16.401,11.705,5.1962,11.446,15.395,16.793,6.3246,15.811,5.3852,3,9.1104,18.682,7.5498,16.553,8.124,16.093,11.576,5.1962,14.765,7.3485,9.1652,5.9161,10.488,5.9161,6.0828,9.1104,9.434,5.9161,8.775,11.576,10.05,20.322,8.6603,13.601,9.2195,12.845,12.207,7.874,5.099,15.684,5.831,16.882,4.6904,17.72,6.5574,16.279,9,13,13.038,16.583,7.0711,12.845,12.45,10.954,16.432,5.3852,19.391,16.553,6.0828,9.0554,6.7823,7.3485,5.099,19.875,13,3.7417,18.682,20.616,18.682,18.921,7.2801,14.036,6.4031,4.5826,12.329,6.4807,8.2462,14.213,7.5498,11.446,8.3066,9.434,5.9161,9.9499,12.57,15.067,11.705,5.3852,10.392,4.1231,19.209,19.545,11.832,12.53,17.972,10.954,21.378,8.0623,4.3589,18.276,6.4031,5.831,17.464,15.556,8.544,12.41,18.138,7.0711,4.4721,17.292,13.342,4.3589,4.4721,13.928
8.0623,15.937,16.279,9.8489,27.532,25.357,22.694,34.293,17.748,23.388,2,19.824,14.56,21.401,10.198,10.63,8.2462,5.831,22.405,22.136,15.937,27.964,20.347,27.368,26.134,9.434,6.4031,28.089,16.31,20.347,6.4807,25.179,2.2361,9.8995,7.6811,3.6056,5.6569,15.556,12.247,4.5826,14.799,10.488,10.63,13.416,11.747,10.724,15.748,21.726,19.079,23.281,31.639,20.05,17.464,5.7446,24.536,37.67,30.822,20.976,6.1644,6.7082,11.358,39.37,16.401,19.053,36.51,25.1,13.928,20.64,9.4868,15.362,14.353,19.647,8.6023,19.875,30.166,26.495,29.631,31.575,31.289,37.709,30.48,11.091,25.08,28.355,7.1414,19.416,13.038,36.069,8.0623,2.4495,10.488,7.3485,31.922,14.629,24.104,7.6811,11.533,21.84,8.2462,12.57,21.954,16.583,11.402,11.533,23.77,10.488,22.023,11.874,13.191,24.413,22.935,10.05,4.1231,21.19,11.576,18.547,24.819,35.057,10.863,23.537,25.788,9.3808,16.279,19.519,5.9161,9.6954,10.44,25.1,13.491,20.224,0,30.133,35.903,23,27.459,24.597,9.6437,8.124,35.567,10.198,26.192,13.191,31.321,25.573,13.638,6.7082,26.077,23.622,10.77,7.6158,37.108,5.3852,38.223,14.318,17.833,27.911,9.9499,18.466,8.775,17.72,13.565,12.083,27.074,13.928,30.332,10.05,38.846,13.638,8.9443,11.874,14.866,7.0711,8.775,15.524,15.652,9.2736,17.146,9.434,8.6603,7.2801,7.8102,24.556,20.712,36.729,27.24,19.875,7.4833,10.296,25.338,9.6954,7.874,7.5498,19.209,6.4031,20.64,22.45,25.962,7.4833,15.556,36.125,14.177,9.8995,30.216,20.05,10.344,20.857,28.089,25.259,11.705,18.166,26.192,27.459,12.41,23.875,14.697,31.161,27.677,2,22.226,9.1652,29.223,31.113,8.4853,15.395,22.204,11.18,15.588,4.899,17.972,37.216,17.378,7.874,26.683,9.8995,9.6437,10.677,13.601,12.247,10.296,10.247,12.207,23.152,9.434,7.8102,14.353,12.369,19.925,13.748,21.237,5.099,32.249,22.293,4.4721,2,7.874,4.1231,21.863,6.3246,23.367,16.793,32.078,21.471,13,10.63,27.092,13.191,28.355,13.342,23.622,14.071,11,5.4772,31.401,18.276,30.083,24.207,8.7178,7.2801,11.705,11.225,37.175,11.874,1.4142,22.316,19.235,6.7082,22.891,23.728,35.917,33.956,26.981,10.05,8.3666,20.712,22.561,4.6904,9.2195,23.537,21.284,8.0623
25.318,15.297,14.177,24.515,5.831,5.1962,10.724,6,13.675,7.1414,28.142,11.358,16.248,9.2736,22.361,20.421,26.382,27.092,10.296,10.488,15.811,5.831,12.083,3.6056,7.1414,26.702,27.148,2.2361,14.071,12.083,25.259,5.4772,28.089,21.307,27.331,28.089,26.153,19.339,20.64,28.231,20.273,23.537,20.025,18.547,19.131,28.054,16.613,11.489,12.649,7.0711,4.1231,11.576,15,25.318,6.7823,9.1104,5.099,10.77,25.02,28.231,20.616,10.296,14.036,14.248,7.8102,5.099,18.708,10.863,25.573,16.971,16.31,11.225,22.226,11.446,1.4142,5.831,5.099,4.5826,1.7321,9.4868,3,23.728,8.775,4.899,29.58,13.601,19.748,6.7082,25.318,28.036,20.05,23.022,5.1962,17.493,6.7082,29.445,21.471,10.05,24.166,20.64,9.6954,15.843,19.131,21.471,8.3066,25.807,11.874,19.105,17.263,6.3246,11.045,22.383,30.216,9,19.026,12.166,8.2462,5.3852,25.02,7.3485,6.4031,24.413,14.177,11.18,25.04,23.367,24.759,5.099,19.647,10.247,30.133,0,8.0623,9,3.7417,7.8102,28.792,23.108,7.5498,20.1,4.2426,20.833,2.2361,5.831,17.146,24.104,4.4721,8.6023,20.199,27.532,8.0623,26.019,8.775,18.682,13.342,5.9161,29.85,12.207,22.023,13.191,18.868,19.131,3.6056,17.378,2,22.561,10.44,19.748,26.758,20.322,16.155,25.259,26.476,16.523,15.133,21.213,13.038,22.293,23.216,24.104,27.368,9.1104,10.44,8.775,3.1623,11.446,26.306,21.119,5.4772,21.024,24.372,26.249,12.689,25.159,10.488,8.2462,7.3485,28.355,15.427,6.4031,17.234,25.729,4.1231,11.576,23.558,12.45,3.6056,5.099,20.421,13.491,4.2426,4.6904,18.276,7.874,16.613,1.7321,5.831,30.067,11.045,22.45,1.4142,6,22,16.401,10.05,24.92,15.067,26.306,13.379,7.5498,13.638,25.338,6,22.226,22.204,25.884,17.234,20.833,21.307,20.224,25.239,9.1652,28.723,26.325,16.062,18.138,11.874,17.117,9.5394,29.223,3.4641,8.0623,28.142,30.332,28.46,28.302,10.296,24.083,7.874,14.353,2.2361,10.05,18.358,22.65,3.1623,19.647,2.8284,18.276,7.6158,17.72,21.378,25.02,2.4495,12.41,1,6.1644,28.566,28.513,20.421,21.401,8.124,20.322,31.209,12.247,11.225,27.368,8.9443,7.6811,8.3666,7,6,22.383,27.459,11.18,8.3066,27.019,23.431,7.3485,11.18,23.173
30.133,21.471,20.833,29.766,8.775,11.576,15.937,4.5826,18.276,13.342,33.956,16.971,21.378,14.595,27.148,25.573,31.321,32.388,15.524,14.036,20.322,8.3066,16.155,10.77,10.488,32.404,32.496,10.1,20.469,18.466,30.282,11.18,33.971,27.803,32.527,33.377,31.257,24.062,26.889,33.257,25.02,28.513,25.884,23.087,25.318,33.377,21.471,16.279,17.234,13.748,4.899,17.234,19.026,30.659,11.446,2.4495,5.1962,15.264,30.741,33.377,25.259,5.3852,20.149,18.708,2.4495,11.705,25.04,15.33,30.282,21.19,21.61,16.763,28.618,16.553,7.1414,9.5394,6.4031,4.4721,7.0711,3,6.1644,28.46,11.225,8.3066,34.029,17.146,24.021,6.1644,31.177,33.749,26.134,28.931,5.099,23.345,12.57,34.147,26.382,14.142,29.547,25.199,15.395,20.05,24.515,26.981,12.166,30.871,16.186,25.06,22.825,13.153,15.264,27.092,35.242,15.362,24.92,18.466,11.358,6,31.161,13,10.392,29.883,19.647,17.55,30.43,29.069,30.496,12.369,24.597,17.263,35.903,8.0623,0,15.166,9.434,11.576,34.088,29.138,2.8284,25.71,10.344,25.515,8.2462,10.63,23.431,30.232,10.817,12.53,26.552,33.719,6.6332,31.718,5.099,23.958,19.621,8.124,34.728,18.815,27.532,19.105,23.173,24.515,10,23.937,8.775,27.092,3.1623,24.352,33,25.495,21.954,30.15,31.464,22.405,21.26,26.702,19.416,27.166,29.292,30.1,32.311,13.038,15.427,2.4495,9.6437,17.493,32.14,26.476,12.845,26.552,29.172,31.401,17.378,30.265,15.33,14.866,10.05,33.779,20.421,5.099,22.716,31.448,7.3485,16.763,28.178,16.793,9.2736,11.358,26.646,18.682,11.79,8.544,23.558,13,21.471,6.4807,8.3066,35.511,14.177,27.368,9,5.3852,27.731,21.587,15.748,30.232,20.833,31.639,19.339,4.4721,18.788,30.083,9.2195,27.331,27.24,31.193,23.749,25.04,26.173,25.729,30.1,14.866,33.793,31.969,22.338,23.537,16.125,23.152,14.9,34.132,5,14.071,33.242,35.958,34.103,33.437,14.177,30.15,12.689,20.857,6.7823,14.697,24.86,27.019,10.05,24.104,10.05,23.388,12.53,22.293,26.153,30.871,6.4031,17.748,7.874,13.379,33.601,33.015,25.1,26.249,5.7446,25.807,36.892,16.583,16.763,32.062,13.304,12.728,1,2,10.05,28.531,32.45,15.427,13.928,32.45,29.732,13.601,17.607,28.284
17.72,7.1414,7.3485,16.125,9.6437,4.2426,2.4495,14.457,8.8318,3.1623,21.095,3.7417,10.05,5.1962,14.866,14.422,18.358,19.261,2.2361,7.2801,10.817,7.5498,6.4031,5.4772,5.831,18.111,19.131,7.4833,7,3.3166,18.412,6.7082,20.833,13.748,19.131,20.881,19,10.817,12.207,21.213,11.747,15.33,12.41,12.042,11.358,19.339,8.775,3.6056,6.4031,3.3166,10.296,3.3166,9.3808,18.815,5.7446,17.029,10.247,5.3852,17.292,20.199,14.56,18.894,6.7823,6.4807,15.937,5.9161,10.247,7.5498,17.578,11.705,10.63,4.3589,14.866,4.6904,9.434,8.3066,10.344,11.225,9.4868,17.464,9.1652,15.556,9.1652,10.05,22.494,9.798,13.153,15.684,17.029,20.712,12.53,15.652,10.296,9,7.3485,21.587,13.491,6.7823,16.155,13,1.7321,9.4868,12.53,13.038,6.7823,17.292,4.4721,11.225,11.446,3,4.1231,15.166,23.108,4.2426,11.446,4.5826,8.775,14.353,16.401,3.3166,5.831,16.031,8.4853,3.7417,17.72,15,16.125,5.3852,11.446,4.6904,23,9,15.166,0,5.9161,8.4853,20.199,15.264,15.556,13.454,6.4031,12.689,9.2736,5.3852,9.434,16.553,7.2801,8.3066,12.53,19.261,17.029,18.276,17.493,10.198,5.1962,8.124,21.401,4.899,14.56,5.3852,13.153,11.446,7.874,9.5394,8.3066,15.937,18.166,11.874,18.358,12.329,8.2462,18.138,18.276,8,7.3485,14.799,6.7082,15.362,15.166,16.248,19.339,4.2426,4.899,16.613,6.4031,3.1623,18.028,13.379,4.1231,13.601,17.578,18.221,5.831,18.055,5.7446,2.2361,7.8102,20.025,9.9499,15.232,9.2736,17.117,11.314,4.1231,15.811,5.099,9.2736,5,12.166,5.7446,5.3852,8.0623,12.207,3,11.358,10.296,9.1104,22.825,9,16.155,7.6811,10.247,14.595,8.4853,1.4142,16.248,7.6158,19.723,5.099,16.186,9.434,17.972,7.8102,14.457,14.697,17.234,9.6954,14.457,14.457,13.928,16.613,1,20.248,18,8.775,11.662,7.3485,9.2736,7.0711,21.932,11.705,4,20.905,23.601,20.025,21.541,7.6811,16.763,7.1414,6.4031,11.225,8.124,10.488,15.748,7.1414,12.369,6.4031,10.63,4.5826,12.207,13.928,17.578,9.5394,8.0623,9.4868,4.1231,20.224,21.26,13.342,13.675,17,12.083,24.228,4.5826,6.7082,20.149,5,3.7417,15.588,13.491,5.3852,14.142,19.261,8.4853,3.1623,19.416,15.297,2.2361,2.4495,16.186
22.113,12.329,11.705,21.237,5.099,2.2361,7.2801,8.6023,10.817,4.1231,25.495,8.0623,13.342,6.3246,19.131,17.748,23.108,24,6.7823,7.3485,13.038,3.1623,8.6023,2.2361,3.6056,23.558,24.021,3.3166,11.402,9.1652,22.361,3.7417,25.397,18.708,24.104,25.199,23.195,15.811,17.72,25.318,16.763,20.199,17.117,15.427,16.31,24.759,13.191,7.874,9.2736,4.4721,4.5826,8.2462,11.79,22.65,3.7417,11.18,4.6904,7.3485,22.091,25.04,17.748,13.038,11.18,10.63,10.05,3.4641,15.811,8.124,22.226,14.071,13.638,8,19.647,8.0623,3.7417,4.2426,4.899,5.3852,4.1231,11.576,3.3166,20.322,6.5574,5.099,26.476,10.724,16.553,10.05,22.293,25.259,17.263,20.248,5,14.353,5.3852,26.173,18.138,7,21.024,17.263,6.3246,12.53,16.31,18.248,5.3852,22.45,8.1854,16.155,14.697,3.7417,7.3485,19.209,27.295,6.4031,16.125,9.2736,6.1644,8.775,22.045,4,3,21.213,11.446,8.3066,22.113,20.248,21.61,3.7417,16.248,8.0623,27.459,3.7417,9.434,5.9161,0,5.9161,25.515,20.248,9.6437,17.378,2.4495,17.378,4.5826,2.4495,14.353,21.378,3.7417,6.4807,17.493,24.658,11.358,23.087,11.705,15.33,10.392,3.6056,26.476,9.5394,19.053,10.1,15.937,16,3.6056,14.697,3.7417,19.519,12.369,16.31,23.875,17.059,13.077,22.226,23.173,13.379,12.207,18.547,10.488,19.261,20.322,21.237,24.104,5.3852,7.1414,10.724,1.4142,8.3066,23.281,18,3.7417,18.055,21.401,23.043,9.2195,22.204,7.3485,5.4772,4.6904,25.179,12.649,9.5394,14.036,22.583,5.9161,8.124,20.224,8.775,4.5826,2.4495,17.521,10.1,3.1623,3.1623,15.556,4.2426,13.928,4.5826,4.4721,27.24,8.3666,19.647,2.8284,5.099,19.131,13.077,6.7082,21.61,12.042,23.622,10.247,10.44,11.225,22.181,3.7417,19.026,19.053,22.583,14.595,17.72,18.276,17.578,21.794,5.831,25.397,23.216,13.342,15.33,8.775,14.177,7.2801,26.192,5.831,5.1962,25.179,27.749,25.338,25.515,7.4833,21.401,5.6569,11.576,5.7446,7.8102,15.652,19.468,2.8284,16.31,2.4495,15.033,4.2426,14.9,18.138,22.226,4,9.8995,4.1231,4.2426,25.259,25.357,17.234,18.111,11.225,17.117,28.566,8.6023,8.6023,24.269,5.4772,4.1231,9.798,7.8102,2.4495,19.468,24.166,8.6603,5,24.042,20.616,4.2426,8.3066,20.224
19.442,11.79,10.677,19.698,3,5.4772,9.4868,10.05,7.0711,5.4772,22.65,7.874,10.247,4.3589,16.523,14.142,20.905,21.61,8.544,4.1231,9,5.3852,6.7082,7.3485,5.4772,22.45,21.863,6.9282,10.247,10.724,19.053,3,22.76,17.234,22.136,22.181,20.125,15.133,17.117,22.045,15.937,18.412,15.166,12.207,14.866,23.707,11.705,9,7.2801,5.9161,8.124,8.6603,8.4853,19.235,3,13.191,7,5.7446,19.875,22.804,14,15,9.8995,10.1,12.083,4.3589,15.524,4.1231,20.025,10.05,10.247,7.1414,17.804,7.0711,7,2.2361,5.1962,7.3485,8.8318,13.153,7.2111,18.493,2,4.1231,23.108,6.3246,13.304,12.41,20.833,22.561,15.395,17.916,8.8318,13.748,3.1623,23.622,16.186,3.7417,19,15,7.6811,9.6954,13.304,17.029,2.4495,21.048,9.1652,14.629,11.446,6.7082,8.775,16.31,24.042,5.831,14.248,9,1,11.576,21.471,5.1962,4.2426,19.723,8.4853,8.3666,19.339,18.894,20.688,5.7446,14.799,8.124,24.597,7.8102,11.576,8.4853,5.9161,0,24.166,18.466,11.045,14.457,4.1231,15.78,9.6954,4.1231,13.153,19.339,4.1231,1,16.031,23.388,13.342,20.833,14.071,14.422,10.344,4.6904,24.779,9.3808,16.613,9.434,12.042,13.964,4.6904,13.964,9,16.062,14.353,14.457,22.913,15.232,11.832,19.105,21.213,12.961,11.225,15.33,9,16.125,18.815,19.391,21.863,7.3485,5.6569,12.166,5.3852,8.8318,21.749,15.843,7.2801,15.652,18.028,20.881,7.874,19.131,5,7,3,23.431,9.1104,12.329,12.57,21.564,6.3246,7.8102,17.833,8.8318,5.099,4.5826,16.613,9.2195,6.7082,3.6056,12.207,6.0828,10.05,7.874,3.3166,24.269,3.6056,16.031,7.6811,7.8102,16.763,11.662,8.6023,20.591,10.488,20.224,10.1,13.191,7.2801,19.261,3,16.763,16.492,21.471,13.491,14.177,15.133,14.353,20.688,8.3066,23.791,21.633,11.874,12.329,5.4772,12.884,3.7417,23.087,8.3066,4.899,22.113,24.515,23.854,22.091,3.3166,19.105,1.7321,11.358,9.0554,3.1623,14.765,16.248,5.1962,13.748,7.8102,13,4.1231,11,15.556,19.824,8.6603,6.4031,7.3485,6.4031,23.431,22.181,14.353,15.843,13.153,15.684,25.515,10.05,5.7446,21.119,4.5826,5.099,11.446,9.6954,6.4031,18.33,22.159,4,5.4772,21.471,19.442,6.4031,10.296,17.146
6.7823,13.675,15.684,4.4721,26.926,23.622,19.026,33.541,17.493,21.679,9.434,17.493,14.457,20.273,8.544,12.961,4.5826,5.1962,19.105,20.712,16.401,25.788,18.138,25.495,23.622,2.8284,4.2426,26.981,15.395,17.292,9.5394,24.434,8.6023,10.05,3.1623,8.2462,8.3066,10.247,9,9.0554,9.2736,5.9161,9.8995,12.845,10.63,1.4142,12.689,18.138,17.117,21.794,29.631,17.292,16.248,10.863,23.087,36.194,28.931,19,6.5574,4,12.806,38.328,15.166,15.427,35.185,24.228,10.817,20.125,5.3852,15.652,15.133,17.748,9.8489,17.72,28.931,25.632,28.478,30.1,29.496,36.455,28.636,6.1644,24.249,27.875,9.2736,18.974,12.207,35.299,4.6904,8.0623,10.247,8.775,29.496,11.358,23.958,5.4772,8.124,20.64,5.7446,9.6437,19.261,14.9,12.207,7.3485,22.494,3.3166,18.221,10.296,14.526,22.561,19.209,9.2736,9.2736,20.149,10.724,16.763,24.187,34.088,5.7446,21.61,23.791,4.5826,16.248,17.72,7.874,5.7446,4.4721,24.104,9.5394,19.339,9.6437,28.792,34.088,20.199,25.515,24.166,0,7.5498,34.496,11.705,25.08,8.775,29.428,23.77,12.369,8.124,25.475,23.259,10.247,5.1962,36.524,6.1644,37.121,10.198,15.588,26.038,2.4495,16.971,8.7178,15.652,14.177,10.344,26.42,12.45,28.443,10.863,37.229,10.05,5.3852,8.9443,12.806,8.544,3.7417,12.329,13.928,11.79,16.643,10,7.0711,6.9282,4.2426,21.307,18.974,35.496,25.788,17.378,4.1231,8.6603,23.685,9.434,9.8489,4.4721,16.793,8.6023,19.313,20.616,24.434,2.2361,15.843,34.986,11.747,3.6056,29.799,17.464,7.3485,17.378,27.677,23.854,9.1652,15.524,24.839,26.249,13.601,21.378,15.652,29.9,26.589,8.775,21.564,11.705,27.622,28.792,9,12.649,19.131,4,14.071,10.63,15.427,35.917,18.138,7.6811,25.318,7.8102,8.4853,3,12.728,12.207,10.63,12.41,4.4721,20.125,1.4142,3.4641,13.601,12.961,18.815,12.083,21.119,8.0623,31.064,20.976,8.0623,11.358,2.2361,10.198,21.048,8.775,22.869,14.866,30.952,21.494,11.576,10.198,26.134,11,26.476,11.18,21.84,14.866,9.2736,7.8102,29.445,18.466,29.017,22.913,2.2361,8.2462,10.677,8.6603,36.455,8.6023,10.724,18.138,18.894,8.124,20.905,21.587,34.337,32.156,24.352,7.4833,3.3166,20.591,20.64,6.4031,7.3485,21.471,18.276,9.4868
5.7446,8.124,9.1104,4.5826,21.26,18.138,14.866,27.821,11.874,16.155,6.4807,12.369,8.6023,14.629,5.4772,7,5.831,5.099,14.697,15.748,10.77,20.976,13.565,20.025,19,5.3852,5,21.095,9.0554,12.41,6.1644,18.547,5.9161,2.8284,5.7446,6.7082,5.831,8.3666,4.2426,7.6811,7.8102,5.099,3.3166,8.124,4,7.5498,8.6023,14.071,12.247,16.062,24.597,12.41,11.533,6.4031,17.72,31,23.958,14.071,2.4495,6.4031,7.8102,32.802,9.1104,11.705,29.85,18.276,5.831,14.491,6.3246,10.488,8.8318,12.41,2.4495,12.689,23.281,20.05,23.108,24.839,24.104,31.177,23.431,6.0828,19,22.045,9.8489,13.892,8.2462,29.445,3,5.831,3.1623,2,24.759,6.6332,17.748,8.544,5.3852,15.395,3.1623,6.7823,14.353,10.44,6,4.1231,17.234,6.1644,14.457,4.1231,7.874,17.029,15.362,5.9161,9.1104,14.177,4.2426,11.045,18.708,28.302,5.099,16.31,18.788,3.7417,10.05,12.042,4.1231,2.8284,4.5826,18.111,6.4807,13.077,8.124,23.108,29.138,15.264,20.248,18.466,7.5498,0,29.069,5.099,19.339,6.7823,24.021,18.547,6,1.7321,19.442,17.55,3.1623,5.099,30.61,3.3166,31.544,6.7082,10.1,21.095,9,11,3,10.198,9.2736,5.099,20.421,6.1644,23.022,7.1414,32.171,7.2111,5.099,5,7.2801,6,5.9161,7.5498,8.0623,5.4772,10.198,5.7446,1,1,6.4031,17.117,13.748,30.216,20.199,12.207,3.7417,3.7417,18,3.4641,6.4807,5,12.124,5.3852,13.928,15.033,19.391,6.1644,9.8995,29.343,6.7082,4.899,23.854,12.649,6.0828,13.454,21.61,18.221,3.6056,10.77,19.026,20.785,7.3485,16.492,9.6954,24.269,21.213,8.124,16.371,6.7823,22.045,24.125,2.4495,8.0623,14.457,5.7446,8.3066,6.7823,10.247,30.414,11.832,6.1644,20.05,4.2426,4.5826,6,6.0828,8.3666,6,5.9161,7.2801,15.427,7.6811,4.1231,7.0711,6.7082,13.601,6.0828,15,8.2462,25.495,15.264,7.0711,9.2736,6.1644,8.0623,15.684,2.4495,17.029,9.0554,25.199,15.524,5.1962,7.2801,20.248,7.4833,21.024,6.4807,16.613,9.3808,5.7446,2.8284,24.207,12.247,23.216,17.029,7.3485,8.775,6.5574,5.4772,30.659,4.3589,9.4868,14.629,12.806,7.5498,15.937,16.523,29.292,27.221,19.647,2.2361,6.4807,14.866,15.33,4.899,2.2361,16.125,13.379,5
30.265,21.564,20.543,30.1,8.0623,11.576,16.673,2.2361,18.055,13.342,33.601,17.205,21.19,14.457,27.295,25.179,31.575,32.45,16.155,14.177,20.025,9,16.523,10.77,11.225,32.711,32.619,9.4868,20.273,18.788,30.083,10.63,33.675,27.586,32.772,33.196,31.129,24.718,27.037,33.076,25.652,28.862,25.807,23.087,25.239,33.853,21.84,17,17.464,13.601,5.6569,17.578,19.131,30.265,11.446,2.4495,5.9161,15.524,30.676,33.556,25.02,4.1231,20.05,19.339,1.4142,11.18,25.199,15.067,30.61,21,21.237,16.882,28.337,16.793,6.5574,9.1104,6.0828,4.4721,7.0711,2.2361,6.4807,28.879,11.045,7.2801,34.029,17.029,24.104,4.2426,31.305,33.511,25.981,28.723,6.4807,23.601,11.747,34.38,26.683,14.142,29.682,25.515,15.78,20.248,24.269,27.276,12.166,31.321,17.029,25.06,22.383,13.153,16.155,27.166,35.071,15.1,24.839,18.466,11,4.4721,31.417,13.153,10.77,30.15,19.339,17.55,30.299,29.275,30.822,11.874,25,16.912,35.567,7.5498,2.8284,15.556,9.6437,11.045,34.496,29.069,0,25.397,9.9499,25.981,8.2462,10.817,23.345,30.033,10.05,12.042,26.401,33.779,4.4721,31.654,3.7417,24.372,19.723,8.6023,35.185,18.708,27.459,19.209,23,24.597,9.1652,23.854,8.775,27.019,3.7417,24.759,33.121,25.729,22.045,30.083,31.78,22.672,21.26,26.325,19.105,27.092,29.292,30.033,32.558,13.928,15.556,1.4142,9.434,17.72,32.265,26.552,12.689,26.476,29.034,31.591,17.72,30.133,15.33,14.866,10.247,34.015,20.125,3.7417,22.891,31.765,5.831,17.117,28.46,17.493,8.124,11.18,26.721,19,11.446,8.3066,23.216,13.454,21.095,5.831,8.0623,35.285,14.036,27.074,8.775,6.7082,27.586,21.863,16.248,30.692,20.833,31.257,19.545,3.4641,18.248,30.15,9.2195,27.477,27.313,31.639,23.58,25.04,26.096,25.338,30.692,15.395,34.205,32.156,22.159,23.281,16.125,23.152,14.353,34.073,4.1231,13.928,33.121,35.511,34.337,33.136,14.036,29.883,12.207,20.857,5.831,14.142,24.779,27.092,9.434,24.352,10.05,23.558,12.689,22.023,26.306,30.676,6.7082,17.292,7.0711,13.077,33.956,33.076,25.179,26.476,3.6056,26.038,36.51,17.521,16.401,32.062,13.601,13.038,2.2361,3.4641,10.817,28.601,32.757,15.033,14.071,32.388,29.732,13.748,17.944,28.142
6.7082,7.0711,7,7.8102,17.378,15.33,13.379,24.166,7.6811,13.379,8.2462,10.05,4.4721,11.225,4.899,2.2361,8.2462,7.874,12.884,12.083,6.1644,17.833,10.488,17.464,16.093,10.05,8.3066,18.138,6.7823,11.402,5.4772,15.033,8.3066,5.099,9.1104,8.0623,6.3246,8.8318,7.0711,8.3066,8.6603,7.0711,3,4.4721,4.2426,11.79,6.9282,12.329,9.1652,13.342,21.471,10.488,7.8102,5.3852,14.353,27.477,20.64,10.954,5.831,9.434,3.6056,29.223,6.7082,9.9499,26.325,15.033,7.3485,10.488,8.124,6,4.2426,9.6954,4.6904,9.9499,20.05,16.31,19.442,21.378,21.237,27.532,20.322,7.6811,15,18.221,10.344,9.6437,5.099,26.019,7.8102,8.124,3.1623,3.7417,21.794,6.7823,14.036,10.724,5.7446,11.705,6,5.831,12.247,7.1414,1.4142,6.4031,13.601,9.4868,12.689,4.1231,3.1623,14.56,13.491,4.5826,10.247,11.18,3.1623,8.9443,14.697,25,9.8995,13.491,15.652,7.4833,6.0828,9.8489,5.1962,6.7823,9,15.166,6.4807,10.63,10.198,20.1,25.71,13.454,17.378,14.457,11.705,5.099,25.397,0,16.062,7.0711,21.378,15.427,5.099,5.3852,16,13.491,4.4721,10.1,27.074,6.7082,28.089,7,8.6023,17.748,12.45,9,3,8.124,4.899,3.7417,17,6.1644,20.396,4.5826,28.653,6.4807,10.198,5,5.7446,5.831,8.775,7.2801,6.4031,1.4142,7.3485,3.6056,5.9161,5.7446,9,14.799,10.63,26.552,17.146,10.344,8.4853,3.7417,15.556,2.4495,5.099,7.8102,9.434,5.3852,10.488,12.649,15.811,10.198,5.4772,26.019,5.3852,9.4868,20.125,10.296,6.5574,11.446,18.028,15.166,6.0828,8.6023,16.31,17.263,2.4495,13.928,4.899,21.048,17.493,10,12.247,3.4641,19.235,20.976,2.8284,6.4031,12.689,9.434,5.9161,6.3246,8.6603,27.074,7.3485,6.4807,16.492,4.6904,4.1231,9.8995,5.3852,5.099,3.1623,1,10.247,13.565,11.358,8.544,5.099,2.2361,9.8489,5,11.091,9.4868,22.091,12.207,8.2462,10.392,10.677,8.3066,11.747,4.899,13.191,7.874,22.023,11.358,5.7446,5.3852,17.029,5.4772,18.439,4.6904,13.491,4.6904,4.5826,5.4772,21.307,8.124,20.025,14.353,10.77,9.434,4.1231,5.099,27.092,5.3852,11.225,13.191,9.0554,8.0623,12.806,13.675,25.729,23.77,16.971,6.4031,9.4868,10.63,12.53,7.3485,7,13.638,12.207,3.6056
