13.928,11.533,16.093,16.823,8.0623,15,14.248,9.4868,2,9.2736,6.4031,18.708,2.4495,7,7.8102,4.2426,3.7417,10.817,15.524,14.457,8.3066,7.2801,11.045,17.493,10.198,18.628,16.432,20.518,3,11.576,6.1644,21.726,3.6056,13,4.2426,5,22.045,8.3666,19.519,10.247,3.3166,9,18.138,9,10.344,17.944,12.57,9.2195,18.466,14.248,14.457,3.7417,15.395,1.4142,1.4142,1.7321,4.899,11.225,21.656,10.344,12.042,6.4807,13.601,13.342,3.6056,2.2361,19.235,4.5826,20.833,10.817,4.6904,20.833,15.748,14.967,19.442,17.292,11.79,18.493,4.899,16.763,2.8284,15,16.186,14.9,19.131,12.083,10.817,12.845,17.059,14.9,19.799,18.628,17.493,20.518,21.119,14.765,17.464,20.616,16.401,7.8102,19.313,5.3852,17.059,13.038,15,2.4495,8.0623,4.4721,15.684,2.4495,18.682,3.6056,18.841,16.432,14.036,4.4721,10,9.6437,3,11.446,5.9161,5.4772,2.8284,15.588,22.136,2.2361,7.6811,5.099,17.944,18.493,5.3852,16.401,16.673,5,13.928,2.2361,18.439,18.547,4.899,15.684,2,11.18,8.3666,0,10.677,20.273,10.677,7,14.071,19.339,18.412,3.4641,16.763,17.088,17.833,17.578,12.207,16.643,6.1644,23.367,7.2111,4.1231,2.8284,12.845,17.804,3.1623,17.692,12.845,15,5.099,12.45,22.825,8.6023,7.874,3.3166,8.124,4.1231,21.424,11.358,3.1623,8.775,8.6023,14.177,4.6904,17.146,6.5574,5.099,14.283,9.8995,20.075,7.0711,10.296,18.815,1,17.059,9.8995,16.583,7.4833,6.4031,13.638,9.434,6.1644,5.9161,4.4721,2.2361,10.817,12.207,5.831,9.6437,15.067,17.292,5,16.31,7.6158,7.5498,12.083,11,2.4495,3.7417,8.0623,5.7446,7.6811,14.422,4.5826,10.724,16.31,5.099,18.055,17.234,6.7082,4.2426,12.57,18.894,10.724,15.033,11.832,3.1623,17.117,21.954,5.3852,19.875,12.124,14.457,14.177,20,14.629,17.916,12.41,12.53,9.9499,1.7321,1.4142,18.682,13.491,2.2361,21.424,6.4807,9.2195,15.843,18.412,17,4,9.6954,1.4142,3.3166,3.7417,3,5.7446,9.1104,3.6056,8.3066,6.6332,9.6437,2.2361,1.4142,12.728,16.279,17.088,11.576,13.491,13.638,11.446,5.9161,18.055,17.059,15.556,3.4641,7.874,11.705,4.2426,21.284,3.7417,6.7082,13.153,5,3.7417,17.804,2.2361,15.395,6.6332
4.4721,3.3166,5.7446,8.3066,3,4.3589,4.1231,5.6569,9.4868,2,7.1414,9.0554,11.662,5.1962,3.3166,13.416,12.961,5,7.5498,6.4031,4.1231,6.0828,2,9.0554,1.4142,8.775,5.831,9.9499,10.344,4.6904,5.099,12.083,12.369,6.7082,7.6158,8.3066,11.832,6.4807,9.9499,4.3589,9.8489,5,7.8102,3,2.2361,7.4833,2.8284,1.7321,8.0623,7,4.1231,12.884,5.1962,9.2736,9.8995,12.042,6.7823,4.2426,11.874,3.6056,1.7321,4.2426,3.3166,3.7417,13.077,12.845,10.1,6.7082,11.045,3,14.9,10.954,6.1644,5.831,9.6954,7,6.7082,8.3666,15.033,6.4031,12.247,4.5826,8.2462,4.4721,8.4853,2,1,3.6056,6.7082,4.6904,9.2736,8.0623,7.0711,10.05,11.576,5.099,7.5498,11.358,6.4031,3,8.6603,7,6.4031,5.831,5.1962,12.728,3.3166,6.7823,7.0711,12.806,9,14.177,9.434,8.4853,4.1231,6.4807,2.4495,3.3166,10.817,1,5.3852,7.3485,9.4868,5,12.083,9.2195,7.2801,7.3485,7.3485,10.1,11.18,6.5574,8.124,15.652,3.7417,11.446,8.124,8.3666,6.4807,5.099,10.677,5.3852,3.4641,10.677,0,10.63,1.4142,17.234,6.7823,8.7178,8.0623,7.874,6.5574,7.0711,7.4833,9.1104,2.2361,7.1414,5.4772,12.884,8.6023,10.44,11.225,3,7.1414,10.1,7.1414,2.2361,5.3852,8.2462,5.3852,12.689,3.1623,8.124,7.8102,3.1623,13.601,11.358,3.3166,13.638,6.4031,4.4721,4.1231,10.954,6.7823,5.3852,9.6954,4.6904,6.4807,9.434,4.899,3.7417,8.3666,10.05,7,3.7417,8.0623,3.7417,6.0828,3.7417,4.5826,16.432,9.434,9.8995,8.6603,1.7321,1.7321,5.099,7.2801,6.4031,7.8102,9.434,6,5.099,17.521,3.7417,1.7321,9.2736,7.0711,4.1231,9.9499,4.1231,5.099,6.4031,6.7082,6.1644,8.6023,7.4833,6.7082,4.5826,14.422,4.4721,10.05,4.1231,5.4772,3.7417,13.038,8.0623,11.576,6.4031,9.6437,5,5,4.3589,9.8995,6.6332,9,2.4495,4.5826,1,9.2195,11.314,8.0623,2.8284,11.358,11.358,4.4721,2.2361,5.3852,7.8102,6.4031,8.6023,6.6332,10.677,13.601,8.124,13.077,5,3,7.1414,6.7082,16.673,2.2361,12.207,10.863,2.4495,8.3066,6.4807,6.4807,3.4641,4,2.2361,5,8.6023,6.7082,5.099,11.225,6.3246,2.2361,9.6954,10.817,14.213,4.3589,3,8.775,12.57,7.2801,8.544,5.3852,6.1644
7.8102,12.247,9.1652,6,13.342,7.6158,6.6332,13.601,18.628,11.358,15.166,2.2361,20.712,13.928,12.57,22.023,22.561,10.1,7.0711,7.0711,12.57,13.491,11.18,4.5826,11.79,2,7.5498,5.099,19.442,10.05,15.524,1.7321,21.772,9.4868,16.523,16.31,3,14.866,1.4142,11.916,18.547,13.191,6.4807,12.728,11.489,5.7446,10.817,11.747,5.831,8.2462,8.124,22.825,8.6023,18.894,19.824,21.726,16.093,9.434,1.4142,10.198,9.2736,14.457,9.0554,9.6437,22.226,22.226,2.2361,15.937,3,9.4868,24.597,1,5.1962,7.6811,1,5.6569,10.77,4.5826,24.393,7.874,21.61,6.7823,5.7446,6.4031,5.3852,8.775,10.863,11.225,4.4721,7,4.3589,6,8.0623,3.7417,1,8.0623,5.099,1.4142,4.2426,13.038,7.0711,16.31,6.6332,8.0623,7.0711,22.561,13.638,15.843,5.3852,22.293,3.7417,23.875,2.8284,6.7082,9.4868,16.583,10.344,11.225,20.64,10.392,14.56,15.906,18.841,6.3246,4.5826,19.339,14.697,15.652,6.7082,5,19.748,5.099,5.3852,25.02,9.8489,21.024,3.3166,5.9161,16.823,6.7082,20.469,10.677,13.601,20.273,10.63,0,10.05,26.42,7.8102,6.4031,4.4721,17.748,7.0711,5.1962,6.7082,5.099,10.1,3.7417,14.731,6.0828,16.34,20.05,19.875,7.874,6.1644,20.125,5.4772,9.2736,6.1644,16.401,9.3808,5.4772,11.705,16.031,18,13.748,23.367,4.899,11.045,22.825,13.342,12.845,7.0711,19.519,5,15.748,18.138,7.1414,13.454,6.9282,14.457,10.05,6.7082,19.442,4,11.533,4.899,14.248,14.353,9,12.083,25.788,17.436,19.261,18.055,11.225,9.6954,15.264,14.071,6.9282,4.4721,18.493,6.0828,12.845,26.344,10.247,11.576,19.105,17.117,12.247,18.385,14,5.9161,16.673,12.806,9.6437,17.916,7.8102,6.4807,14.213,23.516,8.0623,4.2426,10.77,5.3852,9.1104,22.113,4.6904,4.1231,15.033,2.8284,8.7178,6.1644,10.296,1.7321,7.5498,3.7417,10.05,7.874,10.954,18.974,21.19,7.0711,8.3066,21.307,2,14.036,11.225,7.2111,4.899,5.4772,17.059,12.689,20.616,22.891,17.464,22.045,14.9,13.266,17.029,14.353,25.671,12.728,21.494,20.025,8.3066,6.1644,5.9161,10.44,8.0623,7,9.1652,15.362,3.6056,6.3246,6.0828,20.075,14.036,10.296,19.519,5.831,23.685,14.629,9.8995,17.493,21.471,5.099,18.385,7.874,14.526
3.7417,4.1231,6.4031,7.2801,3.3166,4.5826,3.6056,5.099,9.2736,1.4142,6.4031,8.6023,11.402,4.5826,3,13.038,12.884,3.6056,6.4031,5.1962,3.3166,5.1962,2.4495,8,2.4495,8.3066,6.3246,10.05,10.05,3.4641,5.4772,11.576,12.207,5.3852,7.2111,7.6811,11.576,6,9.434,3.6056,9.434,4.3589,7.6811,3,2.2361,7.3485,3.7417,2.2361,8.3066,5.7446,4.1231,12.961,5.3852,9.2736,10,12.042,6.4807,2.8284,11.358,2.2361,2.2361,4.4721,4.1231,3.7417,12.845,12.767,9.2736,6.4031,10.77,1.7321,14.9,10.488,5.831,5.099,9.1652,6.7082,5.3852,8.3666,14.9,6.5574,12.083,4.3589,7.0711,4.2426,8.6023,1.4142,1.7321,4.3589,6.4031,4.899,9.2736,8.0623,7.3485,9.9499,10.954,4.6904,7,10.63,5.9161,3.3166,9,6.7082,6.7082,4.4721,5.3852,12.806,4.1231,6.4807,6,12.728,8.775,14.248,9,7.3485,4.3589,6.7823,1.4142,2.2361,10.817,2.2361,5,6.7823,9.2736,5,12,9.434,6.4031,6.7823,7.4833,9.0554,10.724,6.4031,7.0711,15.588,4.4721,11.358,7.874,8.6023,6.7823,5.099,10.677,4.1231,3.7417,10.677,1.4142,10.05,0,17.059,5.4772,8.8318,8.0623,7.874,6.4031,7.0711,7.874,8.0623,3.3166,6.4031,5.099,12.961,7.874,10.344,10.863,2.2361,7.2801,10.198,7.2801,3,5.1962,7.6158,4.1231,12.689,2.4495,7.4833,8.0623,4,13.601,11.358,3,13.491,5.3852,3.7417,4.1231,10.488,6.4807,5.7446,9.1652,4.6904,5.6569,9.6437,4.6904,2.4495,8.3666,9.9499,6.7082,2.8284,7,4.2426,5.3852,4.4721,3.6056,16.31,8.775,9.6954,8.544,3,2.2361,5.4772,6.4031,5.3852,7.5498,9.1104,6.1644,4.2426,17.234,3.1623,3,9.2736,7.2111,3.3166,9.434,4.1231,4.2426,6.7082,5.7446,6.7823,8.3666,7.874,6.7082,4.3589,14.213,3.1623,9.1104,3,4.899,2.4495,12.806,7.1414,11.489,5.9161,9.434,3.6056,4.1231,5,9.4868,5.4772,8.0623,2.8284,3.3166,1,9.2195,11.402,8.3066,3.1623,11.446,11,4.2426,1.7321,5.3852,7.8102,6.4031,8.124,5.4772,10.863,13.454,7.874,12.845,5,3.6056,7.2801,5.9161,16.432,3.3166,12.042,10.677,2.4495,7.1414,6.4807,5.099,3.7417,3.1623,1,5.3852,8.2462,7,5.099,10.863,5.4772,2.2361,9.6954,11,14.142,4.5826,3.6056,8.3066,12.247,7.1414,8.6603,5.1962,5.4772
19.824,17.607,22.494,22.226,14.422,21.401,20.543,14.457,8.0623,15.652,11.402,25.08,5.7446,12.728,14.353,4.5826,4.5826,16.432,20.833,20,14.142,12.961,17.234,23.043,16.643,24.94,23.043,27.092,7.0711,17.059,12.53,27.946,5.099,18.055,9.9499,10.198,28.443,13.077,25.807,15.684,7.874,14.283,24.166,15.033,16.432,24.104,18.894,15.937,25.179,19.442,20.64,5.1962,21.494,8.3066,7.6811,5.4772,10.63,17.059,27.821,16.31,18.708,13.077,20.347,19.313,4.2426,4.899,25.08,10.677,27.331,17.088,3,27.074,22.293,20.616,25.671,23.367,16.673,25.159,2.2361,22.891,5,21.26,21.656,21.284,25.632,18.466,17.205,18.974,23.367,21.61,26.325,24.86,23.685,26.981,27.185,20.616,23.367,26.571,22.716,14.56,25.807,10.677,23.622,18.628,21.772,5.1962,14.9,10.817,21.424,4.5826,25.259,4.4721,25.259,21.656,20.1,11.358,16.401,15.556,6.7823,18.055,12.083,10.63,7.8102,22.045,28.758,8.6023,12.247,10.817,24.228,23.854,7.4833,23.022,22.204,2.8284,20.273,5.831,24.839,25.318,11.18,22.023,6.7082,16.432,14.457,7,17.234,26.42,17.059,0,19.416,25.632,25.02,9.434,22.76,23.77,24.597,23.022,18.974,22.76,12.042,29.983,11,7.4833,6.7082,19.131,24.207,7.6811,24.29,19.442,21.633,10.05,17.833,29.496,15,11.79,9.8995,14.799,4.2426,28.107,17.146,4.1231,13.638,14.177,20.833,7.2801,23.345,12.57,8.6603,21,14.526,26.42,12.845,16.401,24.92,7.4833,23.537,15.588,22.226,13.892,12.083,20.469,14.9,1,9.4868,8.0623,8.8318,17.607,18.601,12.689,13.928,20.64,23.875,8.7178,23,13.601,1.4142,17.804,17.493,8.0623,10.344,14.283,8.8318,13.638,20.616,11.225,15.297,22.561,9.434,24.434,23.452,12.806,3,18.466,24.413,16.31,21.424,17.692,4.3589,22.804,28.478,11.489,26.344,17.833,20.543,20.347,26.249,20.025,23.622,18.628,18.547,16.432,8.124,6.4031,25.02,20.025,6.3246,27.749,12.845,15.748,22.045,24.86,23.452,9.434,14.457,7.5498,3.7417,9.2195,4.6904,12.247,15.297,10.488,12.961,1,16.125,5.099,6.7082,19.313,21.633,23.431,16.643,20.224,19.824,17.72,12.57,24.556,23.791,22.113,6.4031,12.845,17.833,8.3066,27.964,3.3166,13.038,19.442,9.2736,5,24.083,9.1652,21.354,12.042
3.7417,8.3066,9,3,8.0623,6.7082,4.5826,6.7823,12.247,6.1644,8.0623,7.4833,13.928,7.2801,7.2801,15.033,15.684,3.3166,1.7321,1,6.0828,7,6.7823,3.7417,7.6158,7,8.6023,10.247,12.53,3.1623,10,9.4868,14.799,1.7321,9.8995,9.6437,10.296,7.874,7.8102,5.3852,11.705,6.4031,7.2801,7.1414,6.4031,7.0711,7.874,7.5498,9.5394,1,5.9161,16.186,7,12.806,13.638,15.264,9.4868,3.1623,9.1104,4.1231,6.7082,9.0554,8.0623,6,15.264,15.78,6,9.5394,9.8995,4.5826,17.889,8.6023,6.4807,3.7417,7.3485,6.0828,3,8.9443,17.493,7.5498,14.765,5.3852,2.4495,5.4772,9.0554,5.099,6.7082,8.0623,6.0828,7.3485,9.2736,8.0623,8.4853,9.434,8.3666,4.899,5.1962,7.6811,5.3852,8.3066,10.05,9.5394,8.3066,1.4142,7.8102,16.186,9.434,9.6954,2.4495,15.684,8.6603,17.578,8.0623,2.4495,6.7082,11.225,5.4772,5,13.964,7.2801,8.3066,8.9443,12.083,6.4031,11.576,13.379,7.2801,9.1652,8.124,4.4721,12.369,7.2801,2.8284,18.466,7.874,14.318,7.3485,9.8995,11.045,6.3246,13.928,3.3166,8.124,14.071,6.7823,7.8102,5.4772,19.416,0,9.0554,8.544,11.402,6.4031,8.124,9.6954,3.6056,8.0623,4.5826,8.2462,12.728,8.8318,13.153,13.191,4.3589,8.0623,13.638,8.3066,7.1414,6.7082,9.4868,2.2361,12.45,6.3246,8.6023,12.207,9.2736,16.583,11.358,5.7446,16.248,5.9161,6.1644,6.5574,12.247,6,10.05,10.863,7.0711,6.1644,10.05,8.124,4.4721,8.2462,13.153,6.7082,5.099,3,9.0554,7.6811,8.3666,5.1962,18.868,10.05,12.247,11.874,8.3066,6.4031,10.198,6.5574,2.2361,7.8102,11.358,7.874,6.6332,19.209,4.899,8.0623,12.649,11.225,6.4031,11,8.0623,3.7417,11.091,5.3852,9.1652,10.954,9.2736,7.1414,8.0623,16.673,2.4495,5,4.1231,5.099,3.1623,15.297,3.6056,10.863,8.775,8.775,2.2361,3.3166,8.0623,7.874,1.4142,4.3589,6.4807,3,6.4031,12.689,14.9,9.1104,6.4807,14.866,9.434,8.124,6.4031,6.4031,8.0623,7.1414,10.488,5.099,14.697,16.155,10.77,15.395,9.1104,8.3066,11.358,7,18.601,8.544,14.799,13.565,6,2.2361,7.0711,2.8284,7.0711,3.7417,4.5826,10.05,7.874,8.775,6.6332,13.038,6.7823,5.9161,12.806,11.446,17.029,9,7.1414,10.344,14.422,7,12.53,5.7446,7.6158
6.3246,8.6603,4.1231,7.2801,11.358,4.3589,5.7446,11.832,18.055,10.198,14.799,6.1644,20.1,13.077,11.79,21.726,21.26,10.63,8.0623,8.0623,11.705,13.748,8.4853,7.874,9.2736,5.3852,3.7417,3.3166,18.628,9.4868,13.491,7.3485,20.616,10.05,15.937,16.401,5.6569,13.191,6.5574,10.344,18.138,11.705,2.2361,10.63,9.2195,2,7.2111,10.344,4.1231,9,5,21.213,4.3589,17.944,18.493,20.616,15.033,9.6954,6.7082,10.05,7.6811,12.884,6.5574,6.4807,21.424,21.471,7.0711,15.133,6.7823,9.434,23.367,6,6.4807,6.1644,5.831,3,11.18,5.099,23.452,3,20.64,4.5826,8.4853,4.899,2,7.4833,8.544,7.2801,3.6056,5.831,3.1623,1,2.4495,3.6056,7.0711,5.4772,4.1231,7.5498,5,11.705,1.7321,15,3,9.2736,6.5574,21.307,11.79,15.297,7.3485,21.354,6.4031,22.825,7,8.2462,5.7446,15.166,9.8995,10.344,19.105,8.0623,13.748,15.297,17.833,4.1231,6.7823,17.804,14.318,15.556,1.4142,8.124,18.894,5.9161,7.3485,24.269,5.831,19.875,3.7417,5.099,14.9,3.7417,19.131,10.44,11.314,19.339,8.7178,6.4031,8.8318,25.632,9.0554,0,4.1231,16.31,3.3166,5.4772,4.4721,7.6811,7.8102,5.9161,13.638,5.831,15.684,18.466,19.647,7,1.7321,18.385,3.3166,6.7082,6.7082,16.248,9.2195,7,11.225,14.9,16.401,11.576,21.932,6.4031,8.6603,22.226,13,11.662,6.4031,18.868,3.1623,13.454,17.493,7.0711,12.247,1,12.806,10.296,1.4142,18.682,5,10.296,7.5498,12.083,14.036,7.0711,11.18,24.86,17,17.833,17.292,9.1104,7.1414,13.784,13.153,7,6.7082,17.234,4.899,12.884,25.826,8.124,8.6603,17.72,15.684,12.042,17.521,12.042,6.7823,15,11.874,4.2426,16.432,2,2.2361,12.845,22.891,8.4853,7.2801,9.8489,6.4807,8.6023,21.494,6.4031,5.099,14.731,4.5826,9.434,6.4031,5.9161,4.6904,8,7,7.0711,8.775,9.434,17.804,19.9,1,6,19.824,5.7446,12.961,10.44,3.6056,2.2361,3,16.912,12.649,19.339,22.113,16.432,21.61,13.601,10.63,15.843,13.454,25.02,10.05,20.712,19.442,7.0711,8.3066,2.4495,11.225,6.9282,6.6332,8.3066,13.601,6.7823,4.5826,4.6904,19.442,13.416,7.8102,17.72,4.5826,22.76,12.767,6.4031,16.643,20.833,2.2361,17.234,4.5826,13.928
6.7082,9.4868,5.6569,7.4833,11.045,4.6904,4.899,12.369,17.059,9.434,14.213,3,19.313,12.57,10.677,20.905,20.905,9.6954,8.124,7.6158,11.225,12.57,8.775,7,9.1104,2.8284,3.6056,2.4495,18.055,9.434,13.153,5.1962,20.248,9.8995,15.133,15.297,4.1231,13.601,3.7417,10.677,17.321,11.916,5.099,10.677,9.3808,4.1231,7.8102,9.2736,1.4142,8.9443,5.831,20.905,6.1644,17,17.804,19.9,14.526,8.775,5.099,9.1652,6.4807,12.207,5.4772,7.5498,20.833,20.543,5.7446,14.353,3.6056,8.124,22.825,4.1231,3.3166,7.1414,3.6056,4.4721,10.954,1,22.869,5.4772,20.075,4.6904,7.5498,4.1231,2.2361,6.7082,8.3666,8.3666,2.8284,3.6056,1.7321,4,5.3852,2.4495,5.3852,6.7082,5.099,5.831,3.1623,10.677,3.7417,14.765,2.8284,8.3066,3.7417,20.616,10.863,14.248,6.4031,20.616,2.4495,21.954,3.4641,8.3066,7.0711,14.248,8.6603,9.8995,18.815,7.4833,12.961,14.731,17.292,3.4641,4.1231,17.146,14,14.457,4.1231,7.8102,18.708,2.4495,7,23.367,6.7082,19.339,1.7321,1.7321,14.526,4.1231,18.628,10.296,11.358,18.412,8.0623,4.4721,8.0623,25.02,8.544,4.1231,0,15.843,5.4772,1.7321,2.2361,7.3485,6.7823,4.2426,13.153,5,15.588,18.385,18.628,6.1644,3.1623,18.138,1.4142,6.1644,3.7417,15.395,9.1652,4.6904,10.05,15.133,15.748,11,21.587,3.4641,9.2736,21.284,12.728,11.533,4.2426,18.466,3.6056,13.416,17.117,4.3589,12.689,4.4721,12.689,9,5,17.72,2,10.247,6.6332,11.79,13.191,5.3852,11.045,24.269,16.613,17.748,16.31,8.124,7.0711,12.845,13.491,7.2111,2.8284,17.146,2.2361,11.705,25.179,8.775,8.6023,17.234,15,10.863,17.378,12,5.1962,14.353,12.329,6.4031,16.401,4.5826,4.2426,12.41,22.113,7.5498,7.0711,9.798,4.1231,8.1854,20.712,6.1644,3.6056,13.638,2,8.4853,5.4772,7.3485,3.3166,8.0623,6.1644,7.5498,7.3485,8.7178,17.088,19.209,4.2426,5.3852,19.339,4,12.207,9.2736,4.899,2,2.4495,15.843,12.369,18.466,21.354,15.906,20.64,12.884,10.77,14.9,13.491,24.393,9.8995,19.95,18.466,5.7446,7.874,3.3166,10.63,5,5.7446,7.4833,12.961,3,2,3,18.841,13.153,8.124,17.692,3.1623,22.023,12.41,7.0711,16.31,20.224,3.1623,16.31,6.1644,13.379
10.863,8.3066,13.077,13.964,5,12.042,11.446,6.1644,2.8284,6.4807,4.1231,16.31,4.2426,4.1231,5.3852,6.1644,5.099,8.3066,12.689,11.705,5.3852,5.3852,7.874,14.9,7.2111,16.093,13.638,17.804,3,8.6023,3.1623,19.287,4.5826,10.247,2.4495,4.1231,19.442,5.099,17.117,7,3.3166,5.7446,15,5.7446,7.1414,14.9,9.4868,6.7082,15.906,11.446,11.358,5.099,12.207,2.4495,2.4495,4.3589,2,8.6023,19.105,7.6811,9.434,3.7417,11,10.1,5.3852,5.3852,16.673,2.2361,18.493,8.3066,7.0711,18.276,13.416,11.832,16.912,14.248,9.1104,16.062,7.2111,13.601,4.4721,12.042,13.638,12.083,16.31,9.2736,7.8102,9.6437,14.248,12.41,17.088,15.588,14.353,17.804,18.601,11.576,14.457,18.138,13.748,5.3852,16.401,2.2361,14.248,10.488,12.689,5.099,5.7446,2.8284,13.038,5.099,16.401,6.7082,16.583,13.638,10.817,2.8284,7.4833,6.7082,3,8.6603,3.3166,3.1623,2,12.767,19.748,2.2361,5.1962,3.7417,14.9,15.811,4.5826,14.036,13.928,8.0623,10.863,3.6056,15.748,16.125,2,12.728,2.8284,8.3066,5.099,3.4641,7.874,17.748,7.874,9.434,11.402,16.31,15.843,0,13.601,14.697,15.297,14.866,9.6437,14.036,3.1623,20.736,4.899,3,4.4721,10.05,14.866,2.4495,15,10.05,12.689,3.7417,9.5394,20.421,6.1644,5.099,1.7321,5.4772,5.7446,19.053,8.0623,6.1644,6.0828,5.4772,11.705,4.2426,14.213,3.3166,3.7417,12,6.7823,17.059,3.7417,7.874,15.684,3,14.526,6.7823,13.964,4.4721,4.1231,11.225,6.4031,8.6023,4.3589,2.8284,2.2361,8.3066,9.2195,3.7417,6.7082,12.124,15.067,3,13.784,5.4772,9.8489,8.8318,8.0623,1.4142,1.4142,5.7446,4.1231,4.3589,11.832,2.2361,7.6811,13.191,2.4495,15.033,14.177,3.6056,6.7823,9.8995,16.155,7.6811,12.57,8.9443,5.4772,14.318,19.339,3.6056,17.292,9.5394,11.705,11,17.321,11.747,15.264,9.2736,10.05,7.1414,1.7321,3.7417,15.652,10.677,3.6056,18.841,3.7417,6.7082,12.767,15.588,14.177,3.4641,7.0711,3.7417,5.9161,1.4142,5.7446,3,5.9161,2.2361,5.3852,8.9443,6.7082,4.5826,3.7417,10.1,13.601,14.142,9.0554,11.045,10.863,8.6603,3.3166,15.811,14.526,12.884,4,5.099,8.544,2.4495,18.682,6.4807,3.6056,10.05,3,5.099,14.866,2.2361,12.207,4
3.3166,6.3246,3.7417,5.099,8.8318,2.8284,3.7417,8.6603,15.395,7.6811,11.832,6.7082,17.292,10.198,9.3808,18.841,18.412,7.874,5.4772,5.4772,8.8318,11.045,5.9161,6.4031,7,5.831,4.1231,6,15.748,6.4031,11,8.544,17.72,7.0711,13.153,13.638,7.6811,10.05,7.2111,7.2111,15.297,8.6023,1.4142,7.874,6.4807,1.7321,5.1962,8.2462,5.831,6.1644,2.4495,18.466,2,15.395,15.906,17.944,12.207,7,7.874,7.3485,6,10.44,5.6569,3.6056,18.547,18.815,6.7082,12.41,8.3066,7.0711,20.616,7.1414,6.0828,3,6.4031,1.4142,8.124,6.4031,20.616,1.4142,17.804,2.4495,6.5574,3.3166,4.3589,5.1962,6.1644,5.099,3.1623,5.3852,5.3852,2.4495,2.2361,5.831,7.8102,2.2361,2.4495,7.874,4.2426,9.4868,4.4721,12.083,3.7417,6.7082,6.3246,18.682,9.798,12.689,5.3852,18.628,7.3485,20.248,7.6158,5.9161,3.1623,12.845,7.5498,7.4833,16.31,6.1644,11.045,12.369,15,3.1623,9,15.297,11.225,12.845,2.2361,6.7082,15.811,6,5.3852,21.587,4.1231,17.088,4.5826,6.7082,12.369,2.2361,16.401,7.3485,8.6603,16.763,6.5574,7.0711,6.4031,22.76,6.4031,3.3166,5.4772,13.601,0,6.0828,5.9161,6,6.4807,4.899,10.817,8.775,12.53,15.556,16.882,4.6904,2.8284,15.652,4.4721,5.099,6.1644,13.379,6.1644,9.4868,8.775,11.705,13.928,9.434,19.131,8.6023,5.6569,19.519,9.8995,8.6603,5.4772,15.843,2.2361,10.863,14.457,6.4031,9,4.2426,9.9499,7.8102,2.2361,16.062,5.099,7.2801,5.831,9.6437,11.225,6.4031,8.124,22.023,13.928,14.866,14.697,7.4833,4.899,11.533,9.8995,4.2426,7.0711,14.213,5.1962,10.247,22.891,5,6.6332,15,13.153,9.4868,14.422,9.2736,5,12.57,8.6023,3.6056,13.454,3.3166,1.4142,10.1,20.075,5.9161,6.1644,6.7823,5.3852,5.7446,18.682,4.6904,7.5498,12.083,6.1644,6.7823,4.2426,4,5.7446,5.1962,5.831,4.5826,6.4807,7.0711,15.166,17.292,3.1623,4.3589,17.146,7.3485,10.344,8.124,1.4142,3.7417,3.1623,14.177,9.5394,16.882,19.339,13.601,18.868,11.045,8.124,13.416,10.296,22.113,7.874,17.944,16.763,5.3852,6.1644,2.2361,8.3066,5.9161,4.3589,5.831,11.225,7.2801,5.4772,4.1231,16.523,10.344,5.099,14.866,7.3485,20.025,10.198,4.2426,13.638,17.916,2.4495,14.765,1.4142,11
