5.4772,3.6056,12.207,8.3066,16.31,10.198,12.207,10.63,13.748,8.2462,8.6023,15.652,9.4868,16.401,17.578,6.7082,19.026,13.304,8.2462,9.3808,9.9499,7.6811,3.6056,18.111,10.1,3.1623,9.1652,11.18,7.1414,3.3166,12.124,7.874,13.379,10.198,7.6811,20.322,9.1652,7.5498,17.029,19.261,8.8318,10.247,21.119,5.4772,1,11.832,13.304,7.4833,11.705,7.1414,12.083,6.4031,5.099,4.2426,13.191,22.023,4.1231,23.022,9.4868,22.091,9.434,16.523,5.3852,8.544,7.6811,7,6.0828,5.7446,10.05,1.4142,4.6904,2.2361,1.4142,9.798,3.3166,5.3852,2.8284,10.05,12.042,8.7178,8.3066,19.105,19.131,9.6954,12.806,3.1623,13.191,10.77,2.2361,11.18,14.177,10.344,6.7823,8.4853,9.6437,16.125,15.33,23,9.6437,9.4868,14.177,21.095,10.344,11.358,10.198,10.344,5.099,12.083,12.247,8.2462,24.269,8.3066,9.8995,11.874,4.1231,4.1231,18.358,19.131,9.9499,5.9161,7.4833,16.155,18.138,12.042,5.7446,11,8.6023,5.1962,6.0828,9.6954,7.874,19.339,10.44,23.043,17.146,4.4721,13.038,4.2426,10.05,10.05,4.2426,12.083,9.6437,8.775,8.4853,0,17.378,5.099,11.747,9.2736,7.4833,9,23.108,7.2801,8.3066,22.091,4.6904,9.8995,23.173,5,8.775,5.831,9.0554,7.3485,8.3066,15.033,10.77,5.4772,16.279,10.1,8.6023,16.248,2.4495,9.1652,7.3485,11.576,18.138,22.293,7.5498,10.296,13.038,6.7082,7.6811,4.3589,18.248,9.434,2.4495,13.491,12.207,15.524,7.6811,7,20.224,10.198,14.595,5.099,21.307,20.1,7.0711,13.038,7.6811,4.1231,3.7417,23.022,11.358,15.264,13.601,12.806,2.8284,21.119,5.3852,17.378,10.724,9.0554,4.6904,11.18,9,23.108,13.038,6.7823,23.281,6.4031,8.0623,4.4721,8.6023,10.392,4.5826,3.7417,17.263,3,10.863,10.247,14.697,20,7.2801,6.4807,6.1644,7.8102,5.3852,4.1231,18.055,9.6954,8.3066,22.204,4.5826,12.689,19.105,7,14.318,13.748,3.1623,12.083,10.44,15.067,10.05,3.7417,5.1962,16.248,7.874,17.234,1.4142,9.2195,7.0711,21.024,10.44,10.05,21,7.2801,6.4807,2.8284,16.401,9.2736,14.697,3.3166,7.3485,6.6332,4.1231,14.457,4.1231,8.775,1.4142,13.748,12.329,12.728,6.4031,11.576,21.119,14.036,4.1231,6.7823,5.1962,5.3852,12.207,11.358,17.117,10.488,11.045,21.048,14.318,11.091
13.266,17.464,7.5498,10.05,6.4807,19.442,6.7082,8.6603,8.775,10.296,12.57,4.5826,18.055,7.1414,4.1231,15.588,4.6904,4.1231,15.297,13.638,15.133,11.874,14.177,2.4495,8.124,14.353,11.916,6.4031,14.036,14.457,9.434,14.967,6.7082,12.083,11.358,3,10.863,14.799,2.8284,3.6056,15.811,9.1104,5.6569,19.95,17.234,10.677,7.5498,12.57,10.817,18.788,6.1644,13.964,14.071,18.276,7.0711,6.7082,14.595,6.6332,12.083,5.831,16.401,3.3166,13,9.2195,13.892,19.468,18.894,13.601,14.248,18.221,14.9,16.763,16.613,16.432,16.279,15.843,15.811,8.1854,10.63,14.491,16.583,5.3852,3.7417,8,5.099,17.833,4.2426,12.083,17.972,15,5,11.358,16.613,18.055,10.05,2.4495,2.2361,7,12.45,12.247,3.3166,4.5826,10.817,7.2801,15.684,13.454,17.378,9.6954,7.4833,18.276,7,9.1104,17.493,9.9499,15.395,15.524,1,2.8284,14.036,12.369,16.062,4.5826,2.2361,5.7446,14.866,7,17.664,13,19.209,17.833,14.56,4.4721,7.2801,7.2801,1.4142,18.055,5.831,14.142,20.224,17.748,15.166,8.4853,11.446,13.077,18.708,17.378,0,17.72,8.7178,8.124,15.297,11.533,7.2111,19.261,11.705,5.4772,19.647,8.124,6.0828,17.234,18.028,15.937,9.0554,12.083,18.894,3.4641,9.6954,17.493,2.2361,8.6023,11.662,1.4142,16.062,16.432,13.928,7.2111,1.7321,5,10.817,10,5.099,14.799,10.44,14.036,2.2361,14.248,15.556,8.124,5.9161,3,17.117,16.882,3.6056,8.8318,4.3589,18.815,4,3.7417,14.765,6,16.763,21,18.439,7.4833,7.8102,6.7082,8.6603,6.4807,18.166,5.099,19.209,4,9.6437,9.1652,21.213,7.8102,16.523,6.3246,9.4868,16.248,6,17.464,13.077,13.928,15.297,7.0711,14.177,20.785,5.831,19.824,8.6023,11.446,6.7823,4.6904,17.748,13.565,13.038,12.124,16.823,20.273,5.099,14.213,12.689,5.3852,19.261,10.817,3.6056,16.155,3.6056,7.2801,18.111,7.0711,12.042,4.1231,7.5498,19.235,18.358,6.4807,17.493,1,17.378,9.6437,10.863,5.099,9.1104,7.6811,5.3852,15.395,14,17.493,1,19.442,5.099,14.595,18.385,17.029,15.843,5.9161,18.138,14.457,18.493,4.1231,6.4807,7.0711,12.45,9.2736,4.2426,4.1231,17.349,17.889,14.866,14.799,5.3852,8.3066,5,11.747,7.4833,5.7446,6.5574,13.601
5.099,4.3589,11.446,7.6811,15.166,5.099,11.446,9.434,12.207,7.6158,6,14.866,4.4721,15.264,16.763,3.6056,18.439,14.036,5.099,6.4807,6.7082,6.4031,5.7446,17.833,10.863,6.3246,7.3485,11.358,4.1231,4.5826,10.05,4.2426,12.207,7.3485,6.4031,20.469,7.3485,5,16.793,18.682,4.899,10.05,21.213,2.8284,5.1962,9.2736,12.53,5.4772,9.1104,2.2361,11.747,5.3852,3.7417,6,12.806,21.61,4.1231,22.583,7.0711,22.136,5.1962,16.031,5,9.1104,5,2.2361,1.7321,5.3852,6.7082,5.4772,3.4641,3,5.099,5.831,5,4.5826,3.1623,9.8489,9.5394,5.4772,4.1231,18.248,18.547,11.045,13.638,2.4495,13.565,8.124,4.5826,7.6811,14.799,8.0623,2.4495,3.7417,9.1104,15.937,15.524,22.561,7.2801,7.2111,14.457,20.712,8.0623,10.63,6.1644,7,6.4807,10,11.576,3.1623,24.228,9.434,5.099,9.8489,4.1231,4.3589,18.628,19.339,6.4031,6.4031,3.7417,15.33,18.412,12.124,3.3166,11.18,3.7417,5.7446,1.7321,4.899,4.2426,18.493,10.724,22.825,17.205,2.4495,12.649,6.1644,5,5.3852,2.8284,10.488,7.2801,6.4031,3.7417,5.099,17.72,0,10.1,10.198,3.7417,7.1414,23.108,3,6.4031,21.679,4.6904,10.77,23.173,7.1414,4.3589,2,8.9443,6.1644,3.6056,14.9,9.0554,2,16.093,9.8995,6.7823,16.673,6.3246,4.6904,4.4721,10.863,18.138,22.338,7,8.6023,13.416,3.6056,7.8102,7,17.972,5.7446,6.1644,12.329,11.874,15.395,3,3,19.875,10.488,14.177,1.4142,21.401,19.748,4.2426,13.038,3,5.3852,4.6904,22.583,12.369,14.457,11.705,12.083,3.7417,20.494,7.6811,16.553,9.6437,9.4868,4.899,10.44,4.3589,23.108,11.045,2.4495,23.281,1.7321,5.3852,4.2426,4.4721,11.576,4.3589,5.099,16.125,4.3589,9.6954,8.0623,13.191,19.647,2.2361,4.2426,4.899,6.7082,1,4.1231,17.493,6.1644,6.4031,21.794,6.4031,10.344,19.313,3,14.248,12.207,6.1644,11.747,7.6811,14.595,10.344,5.831,6.7082,15.427,3.7417,17.578,4.2426,9.6437,7.2111,20.881,9.2195,10.817,20.616,3.3166,4.2426,3.7417,16.823,4.4721,13.928,6.4031,2.8284,2.4495,3,13.304,6.7082,5.7446,4.4721,14.457,11.576,11.576,6.7082,10.392,20.976,13.964,1,3.1623,4.1231,4.1231,13.077,10.724,16.279,8.2462,11.225,20.905,13.153,8.0623
6.6332,11.358,3,3.6056,5.4772,10.863,2.2361,1.7321,3.6056,3.7417,4.2426,5.3852,9.4868,5.9161,7,7.6811,8.6023,6.4031,7.874,6.1644,7.8102,4.5826,9,8.124,5.4772,9.4868,4.2426,4.1231,6.0828,8.544,1,6.6332,2.2361,3.7417,4.1231,11,3.1623,7.6811,7.2111,8.775,7.3485,4.3589,11.832,12.41,11.705,2.4495,4.1231,5.099,2.2361,10.63,3.1623,7.6811,7.0711,12.728,4.6904,11.874,8.3066,12.649,3.7417,12.57,8.3066,6.5574,6.4031,5.3852,6.4031,11.446,11.18,7,6.5574,12.649,8.124,10.247,10.954,8.6023,10.63,9.5394,9.2736,3.3166,3,6.1644,8.1854,8.3066,8.6023,6.6332,6.7823,11.045,5.4772,4.6904,11.79,7.5498,7,3,8.4853,9.8995,5.3852,6.4807,6.7082,12.689,4.3589,5.099,5.9161,10.817,2.2361,2.2361,7.0711,5.3852,12.083,1.4142,4.4721,9.8995,14.457,5.9161,8.8318,3.3166,8.775,9.434,9.434,10,5.3852,7,7.874,5.3852,9.2195,4.1231,7.2801,4.1231,9.1652,7,11.358,9.4868,6.3246,8.4853,4.5826,13.153,7.874,11.045,3.7417,9.1652,11.705,9.1104,8.124,2,3.3166,5.9161,10.296,11.747,8.7178,10.1,0,5.4772,7.3485,3.6056,13.565,11.446,4.1231,11.747,13.191,6.1644,13.454,12.369,10.05,8.124,3.7417,5.4772,10.817,5.6569,1.4142,10.1,6.7082,3.7417,4.4721,7.874,11.225,8.124,6.1644,2.8284,8.6603,12.689,4.5826,2.8284,5.4772,7.1414,5.3852,9.6437,8.3066,5.9161,10.488,3.7417,3.3166,6.4031,8.775,8.775,10.05,5.099,5.1962,11.225,11.832,9.8995,7.3485,4.899,8.544,14.457,12.329,12.806,6.7082,5.3852,3.3166,3.7417,11.576,10.488,14.177,6.6332,4.5826,4.899,14.353,2.2361,8.0623,13.416,2.4495,8.2462,13.565,9.434,5.1962,7.3485,6.7823,6.1644,7.5498,14.283,6.1644,13.304,2.4495,4.3589,3.1623,9.8995,9.5394,6,6.1644,5.9161,9.1104,13.379,7.874,6.1644,5,11.874,13.675,4.5826,10.05,8.3066,5.3852,2.2361,12.806,3.7417,4.1231,5,4.1231,13.491,13,6.1644,9.6954,8.544,11.402,5.3852,5.099,11.225,1.7321,5.1962,10.817,7.2801,6.3246,11.225,8.0623,11.225,4.6904,9.6437,10.488,9.2736,9.1104,3.3166,13,7,12.41,7,2.4495,2.4495,6.5574,3.1623,11.225,5,10.05,10.392,8.3066,7.6811,6.0828,4.5826,6.4031,3.7417,4.4721,11.358,3.3166,6.4031
5.831,9.5394,5.1962,3.3166,8.6023,13.191,4.3589,4.1231,7.5498,3.7417,6.6332,7,11.832,9,8.775,8.775,10.392,4.1231,8.8318,7.874,9.434,5.3852,6.0828,9.0554,3.1623,6.3246,6.4807,2.2361,7.2801,6.4031,6.4031,8.6023,5.7446,7.0711,4.5826,11.091,5.099,8.0623,8.124,10.247,9.798,4.5826,12.41,12.329,9.1104,7.0711,6.4031,5.831,7.1414,11.705,3.7417,6.7082,6.4807,10.392,6,13.379,6.7082,14.071,6.7823,13.191,10.344,7.5498,5.3852,1.7321,7.2801,12.207,11.446,6.4031,8.775,10.1,7.2111,8.775,8.6023,10.488,8.3066,8.3066,7.874,3,7.1414,8.6023,10.247,10.63,10.198,1.4142,3.7417,9.8995,4,7.3485,10.05,9.9499,5.9161,6.7082,9.6954,11.402,4.3589,7.0711,6.0828,14.177,7.2801,6.6332,5,12.042,6.0828,3.6056,10.296,8.3066,9.6954,6.6332,4.6904,11.576,15.067,1,11.576,6.4031,7.8102,7.6811,9.1104,10.1,8.775,4.5826,9.4868,7.6811,9.1104,3.3166,7.6811,3,11.225,5.3852,11.79,11.662,8.124,10.488,1.7321,14.318,8,10.296,4.899,6.1644,13.748,11.874,7.4833,5.4772,6.0828,7,12.083,9.2736,8.124,10.198,5.4772,0,8.6023,5.9161,14.353,12.042,5.3852,13.038,11.747,2,14.036,9.5394,11.446,8.7178,2.8284,5.099,12.042,6.1644,5.4772,10,7.1414,3.7417,5.4772,7.0711,8,10.296,7.2111,3.7417,9,13.077,3.6056,5.099,4.4721,7.8102,3,6.0828,9.1104,8.544,7.6158,6.9282,3.6056,6.4031,10.44,10.05,11.091,4.2426,5.7446,11.225,12.083,11.045,7.874,5.099,10.05,13,10.488,14.353,4.5826,7.8102,7,4.6904,10.296,12.166,11.446,8.6023,5,3.1623,13.266,4.1231,10.344,14.071,7.3485,9.2736,14.071,10.344,6.7082,6.1644,9.1652,1.4142,6.5574,12.728,9.1652,11.79,4.2426,6.4031,7.0711,11.225,10.817,6.4807,5.6569,5.3852,9.434,12.369,9.6954,8.6023,6.7082,13.077,11.358,7.6811,10.247,9.2195,5.1962,6.4031,10.1,4.6904,7.1414,6.4031,1.7321,11.225,10.63,8.6023,10.677,8.0623,9.2736,4.1231,3.4641,12.166,4.5826,2.2361,12.207,8.6603,7.0711,9.4868,7.1414,12.806,6.1644,6.7082,11.314,9.8995,8.0623,6.4031,10.247,8.3066,10.392,4.5826,4.2426,5.099,5.3852,6,12,5.1962,9.6437,10.677,7.2801,7.5498,3.3166,4.3589,8.775,7.2111,3.7417,12.369,6.7082,8.775
5.099,5.7446,9.434,5.7446,12.728,4.899,9,6.7082,10.05,6,3.7417,11.874,3.7417,13,13.748,4.1231,15.937,12.042,2,2.8284,3.3166,5.1962,6.0828,15.232,9.6954,7.3485,6,9.2195,1.7321,5.1962,7.1414,3.1623,9.5394,4,4.3589,17.916,4.4721,2.2361,14.353,15.843,4.2426,8.775,19.026,6.4807,7.2801,6,10.63,2.8284,6.0828,4.3589,9.4868,3.6056,3.1623,7.3485,11.045,19.209,4.1231,19.95,5.099,19.799,2.2361,13.153,4.5826,7.2801,1.7321,4.5826,4.1231,5.7446,3,7.874,3.1623,5.3852,7.3485,2.8284,5.9161,4.1231,4.899,8.0623,6.0828,4.4721,4.1231,15.652,15.811,9.4868,11.489,5.099,11.402,4.4721,7.5498,4.1231,13.153,5.9161,3.1623,2.8284,6.4031,13.416,13.077,20.025,5.7446,3.7417,12.207,18.028,5.1962,8.0623,4.899,3.3166,7.0711,7.3485,8.6023,3.4641,21.564,8.0623,4.2426,6.4031,5.7446,4.5826,16.155,17.029,4.3589,5.1962,4,12.689,16.155,10.05,3.6056,9.434,3.7417,5.9161,5,3.1623,1.4142,15.556,8.544,20.469,14.765,4.4721,10.488,6.1644,5.3852,5,3.7417,7.3485,4.1231,3,4.899,7.4833,15.297,3.7417,7.3485,8.6023,0,5.3852,20.833,4.1231,3.6056,18.974,6.7823,8.8318,20.616,7.8102,3,2.4495,7.3485,3.7417,3.6056,12.57,6.6332,3.1623,13.454,8.3666,3.7417,14.422,7.6158,2,1.4142,8.124,15.652,19.723,5,5.4772,11.576,1,5.9161,7.1414,15.264,2.2361,7.874,10.296,9.434,12.689,3.3166,4.1231,17.117,9.3808,11.358,5.099,18.815,17.088,1.4142,11.225,1.7321,9,6.4807,20.149,11.358,12.369,8.3066,9.1652,6.9282,17.72,9,13.638,6.5574,8.3666,8.6023,8.3066,2.2361,20.64,8.6023,1.4142,20.64,3.6056,2.2361,4.4721,2.4495,10,5,8.6023,13.491,7.8102,6.7823,4.5826,10.198,17.205,3,2.4495,3.1623,4.1231,3,7.8102,15.166,2.4495,5.3852,19,8.0623,6.7082,17.117,1,11.705,9.2195,7.874,9.8995,4.1231,12.124,8.544,7.874,7.6811,13.266,2.4495,15.264,6.4807,8.775,6.1644,18.493,7,9.434,18.138,1,3.7417,5.6569,14.457,4.2426,10.954,7.6811,3.1623,2,3.6056,10.44,8.0623,2.2361,7.3485,12.207,8.9443,8.6023,6.7082,8.6023,18.385,11.705,4.1231,3.1623,3.3166,5,11.358,7.8102,13.748,6.4807,9.6954,18.628,10.63,4.3589
3.6056,9.1652,4.4721,2.8284,8.0623,8.544,4.899,3.7417,5.099,2.2361,1.7321,8.8318,7.1414,8.124,10.488,4.2426,11.446,8.3666,6.7082,5.7446,7.3485,1.4142,7.0711,11.18,5.3852,7.1414,1,5.831,3.7417,6.1644,3.7417,3.6056,5.4772,3.6056,2.4495,14,3,6.4807,10.05,12.083,4.3589,3.7417,14.318,9.1104,9.1652,4.1231,5.4772,3.6056,3.4641,7.6158,5.3852,6.4807,4.5826,10.724,5.9161,14.56,6.1644,15.652,1,15.264,6.9282,9.8995,3.7417,5.6569,5.099,8.6023,8.4853,3.7417,6.1644,10.05,5.9161,7.3485,8.0623,7.5498,8.6023,7.874,6.4031,3.7417,4.899,3,5.099,11.225,11.79,7.2801,8.775,8.3066,7.6811,5.3852,8.6023,7.4833,8.4853,1.4142,5.3852,7.8102,6.3246,9.434,9.4868,15.556,1.4142,5.1962,8.3666,13.928,2.4495,4.6904,4.5826,5.099,10.44,3.3166,7,7.2801,17.55,5.831,6.4031,5.4772,5.4772,7.4833,12.329,12.689,3.1623,5.831,4.5826,8.4853,11.832,6,4,5.099,6.4031,4.2426,8.2462,7.6811,4.1231,11.874,6,15.811,10.724,8.544,5.9161,7.5498,9.2736,6.4807,5.1962,5,3.1623,5.4772,7.2801,9,11.533,7.1414,3.6056,5.9161,5.3852,0,16.155,9.0554,3.1623,14.866,10.817,7.1414,16.432,10.77,8.2462,5.1962,3.3166,4.5826,8.6023,8.3066,2.2361,7.6811,9.798,3.6056,4.1231,10.44,9.1104,6.4031,4.3589,5.3852,11.576,15.748,3.7417,4.1231,7.1414,5.099,5.099,8.124,11.489,4.6904,7.8102,5.1962,5.831,9.4868,5.831,5.4772,13.266,4.5826,8.3666,8.0623,14.866,13,5.7446,6.4031,6.1644,11.225,10.05,15.524,6.7823,7.3485,6.4807,6.7082,8.3066,13.675,12.329,10.05,6.1644,4.1231,11.091,3.7417,6,16.279,4.1231,5.7446,16.643,6.3246,3.7417,4.5826,4.3589,7,4.4721,11.18,9.1104,10.198,4.5826,5.099,6.7082,12.689,6.7823,3.6056,4.3589,5.4772,6.1644,10.1,10.44,5.3852,1.4142,15.1,11.576,6.6332,12.57,6.1644,8.2462,5.831,10.63,5,4.4721,7.874,4.899,11.18,11.225,8.3066,7.8102,11.225,8.775,4.2426,3.3166,13.964,2.4495,5.4772,13.638,4.899,3,8.775,10.77,9.1104,8.0623,7.0711,8.1854,7,6.7823,6.7823,11.045,6.1644,9.5394,9.2736,5.3852,5.7446,3.7417,3.3166,14.248,7.4833,7.0711,8.3066,6.4807,4.2426,7.4833,6.6332,9.2736,1.7321,5,13.928,6.1644,6.7823
18.439,23.685,11.705,15.652,8.6023,24.207,11.874,14.248,11.705,15.556,17.493,10.247,22.847,8.6603,8.775,20.273,5.099,10.44,21.213,19.442,21,16.763,20.322,6.1644,13.038,20.05,16.186,12.53,19.416,20.322,14.036,19.698,11.358,17.263,16.882,5,16.432,20.857,6.6332,6.4031,20.149,13.379,2,25.02,23.173,15.556,10.817,18.276,15.395,23.77,11.576,20.273,19.748,24.698,10.488,2.2361,20.616,2.8284,16.553,1.4142,21.84,9.1104,18.466,15.652,19.723,24.718,24.434,18.466,19.875,24.166,20.833,22.383,22.091,22.045,22.561,22.159,21.401,13.379,15.78,18.815,21.048,5.7446,5.831,14.56,12.083,23.622,10.488,17.72,23.216,20.616,9,15.652,21.541,23.452,16.643,7.874,9,2.2361,16.583,18.166,9.5394,4.1231,15.78,13,19.748,18.788,23.958,13.928,14,23.281,4.1231,15.33,21.954,15.588,20.421,21.749,6.4031,4.4721,18.358,18.682,20.64,8.3066,5.3852,11.358,19.925,12.207,22.361,18.248,24.352,23.022,19.799,6.9282,13.748,1,6.7823,23.958,10.488,20.494,25.08,21.977,20.64,14,16.823,19.053,23.281,23.108,7.2111,23.108,13.565,14.353,20.833,16.155,0,24.88,17.349,3.7417,25.807,14.9,3,23.854,23.601,21.213,14.353,18.166,24.352,8.4853,14.353,23.281,8.3066,13.342,17.55,7.6158,22.226,21.679,19.545,13.266,5.9161,4.1231,16.763,15.748,10.1,20.469,16.763,20.421,6.7082,19.468,21.024,11.225,11.79,9.6437,21.932,21.564,5.3852,13.191,10.724,24.042,4.4721,4.6904,20.64,10.198,22.023,26.325,24.658,2,12.042,9,13.964,12.728,23.367,4.6904,25.788,8.2462,16.031,14.142,26.495,12.689,21.564,2,13.038,21.633,4,22.472,18.628,19.442,20.149,13.342,19.416,26.306,7.874,25.318,14.491,17.292,11.225,3.7417,22.869,19.079,18.921,18.412,22.159,25.515,5.831,19.647,17.117,4.5826,25.671,16.401,4.1231,21.749,10.05,12.042,24.413,11.402,17.464,8.775,13.304,25.495,24.92,8.124,23.195,6.7082,23.281,14.177,16.31,2.4495,13.964,13.077,3,20.712,18.974,23.537,8.0623,24.779,11.045,20.025,23.958,22.672,21.794,10.724,24.597,20.322,24.207,11.18,12.083,12.728,17.292,13.038,3.7417,9.434,22.825,23.749,21,19.672,11.18,14.866,7.2801,15.684,12.166,2.2361,10.344,19.313
7.6811,5.099,13.342,9.4868,16.763,4.1231,13.038,10.77,13.928,9.6437,7.5498,15.937,4.1231,16.971,17.833,6,20.025,15.811,4.5826,6.4031,5.831,8.6023,7.6158,19.313,13.153,8.775,9.434,13.038,5.4772,6.7823,11.225,5.9161,13.638,8.0623,8.124,21.954,8.544,4.899,18.412,19.95,6.4031,12.329,23.043,4.5826,7.0711,10.05,14.491,6.7082,10.1,3.1623,13.454,6,5.7446,6.4031,14.866,23.281,5.831,24.062,8.775,23.854,4.2426,17.205,7.3485,10.677,5.4772,2,1.4142,8.124,6.3246,7.1414,5,5.4772,7.6811,4.5826,6.1644,4.899,5.7446,11.832,10.1,7.2801,5.6569,19.748,19.925,12.767,15.133,4.1231,15.264,8.3066,7.2111,6.7823,16.912,9.6954,4.3589,2.2361,9.8995,17.464,17.029,24.125,9.1652,7.5498,16.125,22.136,9.2736,12.083,7.2801,7.0711,6.7082,11.358,12.45,3,25.652,11.314,5.3852,10.392,7.0711,5.4772,20.149,21.048,7.6158,7.874,5.7446,16.793,20.149,13.928,5.831,13.191,4.3589,8.3666,3.1623,3.6056,5.1962,19.672,12.247,24.536,18.788,3,14.457,7.6811,3.7417,6,5.3852,11.446,8.2462,6.6332,4.5826,7.2801,19.261,3,11.446,12.042,4.1231,9.0554,24.88,0,7.6158,23.087,4.5826,12.207,24.698,7.6158,2.4495,4.1231,11,7.2801,1.4142,16.583,10.63,2.2361,17.493,12.042,7.6811,18.358,8.0623,4.1231,5.3852,12.124,19.698,23.791,8.6023,9.5394,15.395,4.4721,9.2736,8.6023,19.339,6,8.775,14.177,13.416,16.673,4.2426,5.099,21.213,12.845,15.362,3.6056,22.869,21.19,4.5826,15.067,3.1623,7.0711,5.1962,24.228,14.765,16.31,12.329,13.153,6.4031,21.84,7.874,17.748,10.296,11.79,6.4031,12.247,4.2426,24.718,12.53,3.3166,24.718,3.7417,6.3246,6.7082,5.3852,13.454,7.0711,6.5574,17.578,6.1644,10.817,8.4853,14.318,21.284,2.8284,5.9161,6.4031,7.4833,3.4641,6,19.209,6.0828,8.6023,23.108,6.6332,10.488,21.119,3.1623,15.684,13.342,7.1414,13.748,8.124,16.186,12.247,6.4031,6.7823,17.234,2.2361,19.235,6.0828,12.083,9.434,22.561,10.954,12.961,22.226,4.2426,6.5574,5,18.385,2.2361,15,9.0554,1,2.2361,4.4721,14.56,7.3485,5.4772,6.4031,15.937,13,12.689,9.3808,12.369,22.472,15.684,3.7417,1.7321,5.099,6.9282,15.033,11.576,17.833,10.05,13.379,22.672,14.697,7.6158
4.1231,7.3485,6.1644,2.4495,9.5394,8.0623,5.4772,3.1623,7.2111,3,2.2361,8.4853,6.7082,9.8995,10.392,5.099,12.53,8.4853,4.1231,3,4.6904,3.1623,5.6569,11.705,6.5574,6.7082,4.1231,5.6569,2.4495,5.099,4.2426,4.1231,6.1644,2.2361,1.4142,14.353,1,3.7417,10.817,12.41,5.3852,5.831,15.524,9,8.124,3.6056,7.4833,1,3.7417,7.3485,5.9161,3.7417,3.3166,8.775,7.8102,15.811,4.4721,16.523,3.3166,16.279,5.099,9.6954,3.4641,4.2426,2.4495,7.874,7.3485,4.899,3.7417,9,4.1231,6.6332,7.8102,5.3852,6.7823,5.4772,5.7446,4.6904,3.7417,4.5826,5.831,12.329,12.369,6.4031,8.0623,7.1414,7.8102,3,8.6023,5.099,9.6954,3.7417,5.3852,6.4031,3.7417,9.8489,9.4868,16.613,4.2426,2.2361,8.6023,14.56,2.4495,4.4721,5.7446,3.1623,8.1854,4.5826,5.3852,6.7082,18.055,5.099,6.5574,3.7417,6,5.4772,12.57,13.454,4.2426,3.7417,5.3852,9.2736,12.57,6.4807,4.2426,6,6.4031,4.6904,7.874,6.4031,3,12.207,5.099,17.029,11.18,7,7,5.7446,8.7178,7.0711,4.5826,4.1231,1.4142,2.4495,7.5498,8.3066,11.705,6.4031,4.1231,5.3852,3.6056,3.1623,17.349,7.6158,0,15.524,9.1104,5.7446,17.088,8.6023,6.4807,4.5826,4.1231,1.7321,7.2111,9,3.6056,6.0828,9.8995,5.1962,1,10.817,7.8102,5,2.2361,4.5826,12.083,16.186,2,2.2361,8.0623,3.1623,3.1623,6.4807,11.747,3.1623,7.6811,7.2801,5.831,9.1652,5.831,6,13.638,6.4031,7.874,7.6811,15.264,13.601,3.3166,7.8102,5.099,10.954,8.3066,16.763,8.2462,9.1652,5.4772,5.7446,8.3066,14.318,10.296,10.247,3.7417,5.3852,10.817,4.899,5.099,17.117,5.9161,4.5826,17.117,6.1644,1.4142,4.1231,4.1231,6.7082,4.6904,10.63,10.247,9.6954,3.3166,2.4495,7,13.748,6.1644,2.2361,2.2361,2.4495,5.4772,9.8995,11.79,3.3166,4,15.556,9.6954,4.6904,13.565,4.4721,8.124,6,9,6.5574,2.4495,8.6023,5.099,9.5394,9.0554,10.05,5.9161,11.662,7.6811,6,3.6056,15,3.7417,6.1644,14.697,3.7417,3.6056,7.2801,10.863,7.8102,7.5498,7.0711,6.7082,5.3852,5.099,7.0711,9.1652,3.4641,8.775,8.7178,5.3852,5.1962,5.099,5.7446,14.866,8.124,6.3246,6.4031,4.2426,5.099,7.874,4.6904,10.392,4.5826,6.4031,15.166,7.3485,4.2426
