5.4772,17.146,6.1644,7.3485,5.1962,10.296,22.159,16.673,8.1854,11,6.1644,8.4853,8.3666,14.731,6.7082,14.283,4.6904,4.2426,7.3485,16.155,16.371,7.1414,6.1644,5.9161,6.7082,8.3666,21.863,11.576,13.153,19.442,19.391,12.207,7.8102,1.4142,14.353,6.1644,15.556,6.0828,7.3485,10.44,7.1414,9.9499,18.466,3.7417,4.1231,6.7082,19.209,9.4868,15.937,11.045,5.1962,12.207,14.491,4.1231,1,6.4807,17.234,7.6811,9.4868,8.6603,9.2736,17.916,12.57,4.5826,24.434,10.677,2.8284,9.0554,13.601,18.493,12.124,14.248,11.747,12.083,14.177,19.545,21,15.395,22.494,10.817,17.378,6.4807,18.974,5.3852,13.675,5.099,8.775,22.361,7.2801,10.817,13.928,18.028,4.1231,3.7417,8.3066,9.434,11.576,11.358,9.2736,11.045,23.259,15.937,8.3666,22.65,7.8102,12.124,4.1231,10.677,21.679,8.3666,8.6023,20.05,11.225,17.205,8.3666,10,4.6904,14.213,13.191,4.1231,20.224,8.0623,23.152,6.1644,3.3166,13.748,21.119,6.7823,23.537,3.3166,8.8318,17.205,18.815,10.44,12.728,3.4641,7.874,12.689,6.4807,5.3852,5.3852,15.166,20.1,5.3852,19.079,21.471,4.5826,19.105,7.8102,11.18,3.1623,4.2426,6,17.692,13.784,18.055,12.042,12.845,5.831,9,7.5498,7,14.457,13.964,15.906,8.775,7.1414,2.2361,7.5498,7.8102,9.6954,16.583,17.944,16.155,10.198,5.7446,11.747,5.099,11.533,2.4495,6.6332,18.028,17.578,14.318,12.207,8.3666,4.3589,7.8102,20.591,8.0623,8.3066,17.349,5.099,21.401,5.9161,9.434,8.8318,22.738,15.133,18.276,19.875,16.823,5.4772,1,16.912,6.7823,4.2426,8.7178,12.45,7.3485,1.7321,5.4772,19.925,7.3485,9.8995,4.5826,9.4868,10.488,13.491,20.905,15.395,11.576,7.6811,18.788,9.4868,6,19.596,6.7823,21.656,0,12.806,3.6056,9.3808,9.4868,5.9161,15.133,18.601,9.2736,7.0711,6.1644,11.045,16.155,5.831,5.7446,7.2111,2.2361,6.1644,8.3066,10.677,6.1644,2.4495,6.3246,18.055,8.8318,3.1623,5.099,5.9161,23.791,4.6904,7,7.0711,13.748,5.4772,6.7823,3.3166,8.124,12.45,10.677,7,19.053,13.077,6.5574,17.972,9.6954,9.6954,5.7446,19.647,21.772,6.1644,23.216,16.031,9.434,9.1104,9.434,7.8102,10.488,9.8995,20.543,16.432,14.731,2.2361,12.083,15.78,15,13.416,12.369,8.2462,16.673,10,17.748
8.6023,5.4772,9.8995,10.488,9.1104,6.7823,11.446,8.124,5.9161,2.2361,8.8318,6.6332,5.4772,5,9.434,4.899,8.124,9.4868,13.928,4.1231,13.565,8.6603,7.3485,9.1104,8.0623,4.6904,11.045,4.2426,6.4031,9.0554,10.392,1,13.601,12.728,3.1623,9.8995,5.831,16.031,9.0554,3.6056,8.1854,13.675,7.5498,12.884,14.595,8.775,9.2195,5.831,5.099,3.1623,16.823,4.1231,3.1623,10.05,13.304,7.0711,8.0623,9.9499,11.747,4.3589,11.576,8.3066,3.7417,9,14.036,5.099,10.392,5.831,5.3852,9.8995,1.7321,6.5574,1.4142,2.4495,3.6056,10.488,10.05,4.1231,12.083,4.1231,6.1644,7.0711,9.1652,12.689,1.7321,13.191,6.7082,12,7.5498,4.1231,4.2426,9.434,10.247,9.4868,6.4031,5.3852,4.2426,5.3852,3.7417,3.1623,13,6.7823,12.247,12.207,11.358,6.5574,14.595,3.1623,11.576,9.6954,9.8995,9.2736,3.7417,6,13.342,6.3246,10.677,5.099,5.099,11.18,10.817,5.3852,12.166,7.0711,11.091,2.2361,11.225,7.874,13.191,11.091,8.6023,9.1652,8.124,3.6056,4.6904,11.662,6.4807,5.3852,8.6023,7.8102,12.689,5.4772,10.198,10.247,10.954,11,15.78,8.775,5.7446,2.2361,15.033,15.166,12.329,6.0828,3.7417,10.488,4.1231,5.3852,12.247,4.5826,11.18,9.6437,6.7082,3.3166,5.3852,10.63,8.6603,13.304,11.18,13.601,13.038,8.6603,7.3485,9.434,4.4721,13.892,13.342,15.297,3,13.928,10.198,7,9,4.5826,4.1231,4.6904,9.9499,8.3066,10,7.2801,5.7446,8.775,11.045,11.225,8.1854,6.0828,5.099,12.042,4.1231,9.6954,9.1104,7.6811,8.6023,12.207,5.099,7.3485,10.677,4.899,1.7321,6.7823,12.124,9.6954,10.44,6.1644,4.2426,16.763,7.6158,5.099,5.4772,10.247,6.4031,2.4495,5.1962,8.3066,13.928,9.798,8.2462,7.3485,10.44,12.806,0,13.454,12.806,4.2426,13.964,5.7446,8.6023,7.0711,12.728,10.1,3.7417,7.8102,8.3666,12.845,8.4853,13.304,13.491,5.7446,13.638,15.556,11.916,15.62,8.8318,14.629,10.677,12.083,13.964,13.191,11.916,6.7082,11.576,5.3852,11.045,14.765,9.9499,4.6904,13.379,7.3485,11,9.1104,5.9161,13.077,7.1414,3.7417,3.7417,9,9.2736,11.045,13.491,13.077,6.4031,4.5826,5.1962,6.7082,7,2.4495,9.4868,11.225,7.3485,2.2361,14.457,5.099,5.3852,7.8102,2.8284,1,10.954,6.1644,8.4853,7.6811
7.1414,16.882,5.1962,5,6.4807,9.1104,21.954,15.588,8.3666,11.916,7.2801,7.8102,10.05,14.142,5.4772,13.748,5.9161,4.5826,4.3589,16.186,13.748,6.4807,7.8102,4.6904,6.7823,8.775,21.237,11.091,12.247,18.788,18.466,13.038,4.6904,3,14.526,4.3589,14.866,3.1623,5.9161,10.392,6.1644,7.0711,17.833,2.2361,1.4142,8.7178,18.385,8.775,15.843,11.18,3.7417,11.916,14.457,3.7417,2.8284,6.7082,16.125,5.831,6.7082,9.8995,6.7082,17.146,12.207,6.4807,23.749,10.05,3.6056,10.05,13.191,17.292,13.191,13.491,12.369,12.124,13.928,18.466,20.445,15.166,21.656,10.488,17,6.4031,17.916,3.1623,13.928,1.7321,10,21.656,9.2736,10.677,13.454,16.673,4.4721,5.9161,9.8995,10.677,11.446,10.677,10.247,11,22.494,15.133,5.3852,22.226,5.099,11.045,2.4495,11.18,20.616,6.4031,6.4031,19.875,11,17,5.9161,9,3.3166,13.601,12.45,2.4495,19.026,8.124,22.472,6.5574,3.7417,13.856,20.616,8.544,23.043,2.4495,7.1414,16.031,18.574,10.77,12.45,2.2361,7.6811,11.916,5.7446,7.2111,2.4495,14.866,19.209,3.7417,17.804,20.833,4.2426,18.221,9.2736,12,3,3.3166,4.1231,17.493,13.454,16.643,11.662,12,3.3166,10.1,5.4772,5.099,13.491,13.928,15.362,6.4807,8.124,2.4495,5.099,5.099,6.5574,15.297,17.292,14.629,9.8489,2.8284,8.775,2.2361,11.576,3.3166,6.0828,17.72,16.432,14.142,11.747,9,3.7417,10.198,20.025,7.874,8.124,16.371,3.6056,20.469,6.7823,11.402,9.1104,22.045,15.166,17.234,19.235,15.937,5.9161,3.7417,16.823,6.4031,4.5826,8.775,12.728,9.434,2.4495,5.3852,18.868,7.8102,10.44,4.2426,8.0623,9.9499,12.845,20.64,14.491,12.845,8.3666,18.055,6.7082,4.5826,19.519,7.2801,21.541,3.6056,13.454,0,6.4031,10.817,3.7417,14.353,17.692,11.446,4.5826,6.4031,11.091,14.967,5.1962,4.2426,9.434,1.4142,3,8.8318,7.5498,3.3166,4.1231,3,16.882,6.4031,4.1231,4.1231,2.4495,22.913,2.2361,7.874,4.3589,13.115,5.1962,3.3166,5.099,9.1104,9.4868,13.077,6,18.385,12.083,3.7417,17.833,10.05,9.8489,4.899,18.841,21.284,3.6056,22.583,15.62,9.2736,10.677,8.3666,7.3485,11.358,7.8102,19.723,15.395,15.033,3.1623,11.533,15.297,13.928,13.304,12.806,5.7446,16.031,12.689,16.912
9.4868,14.353,5.099,3.1623,8.6603,6.7823,20.075,12.41,9.1104,12.207,8.8318,6.3246,11.576,11.533,4.5826,10.77,8.6023,7.874,3.1623,14.318,8.2462,7.6811,9.8995,5.1962,7,9.0554,18.385,9.0554,10.05,16.062,15.748,12.689,2.2361,8.3666,13.342,4.2426,12.083,6.4031,4.2426,9.434,5.1962,1.7321,14.731,6.1644,6.7082,11,15.395,7.3485,14.213,9.8995,8.6603,9.6437,12.728,7,8.775,7.3485,12.207,3.3166,1.4142,11.091,1.4142,14.457,10.296,9.434,21,7.874,7.4833,10.296,11.705,13.928,13.379,11.446,11.747,10.863,11.874,15.297,17.692,12.689,18.493,8.775,14.491,7.0711,14.142,4.5826,12.45,4.6904,10.63,18.868,11.358,9,11.045,12.369,8.3066,9.4868,11.18,11.18,9.4868,9,11.045,9.6954,19.621,12.41,1.4142,20.025,2.2361,8.6603,7,11.225,16.912,3.1623,3.1623,18.055,9.6954,14.967,3.1623,6.6332,5.099,11.225,9.8995,5.3852,15.264,8.0623,19.391,8.124,7.1414,12.369,18.493,10.488,20.736,6.5574,4.2426,12.961,16.673,9.8489,11.225,6,8.124,9.6437,5.4772,9.8489,4.1231,13.191,16.125,4.5826,14.56,18.138,8.775,14.731,10.63,11.705,8.6023,7.874,4.4721,15.264,11.045,13.191,10.05,9,3.7417,10.63,3,4.1231,10.817,12.45,12.369,2.2361,9.1104,7.8102,2.2361,3,1.4142,11.79,14.353,11,8.4853,4.5826,2.4495,6.4807,10.63,8.6023,6,15.524,13.153,12.689,9.434,9.2736,5.9161,12.689,17.436,7,8.0623,13.601,6.4807,17.146,9.5394,13,8.6023,19.105,13.748,14.353,16.34,13.077,8.6023,9,14.765,7.0711,7.0711,8.2462,11.79,11.747,7.6811,6.4807,15.524,9.0554,9.8995,9.6437,5.4772,8.6023,9.6954,18.682,11.358,13.342,9.1104,15,2.4495,4.4721,17.664,7.874,19.621,9.3808,12.806,6.4031,0,11.576,5.1962,11.18,14.353,13.342,3.1623,7.3485,10.488,11.358,6.1644,5.3852,11.832,7.5498,3.7417,8.775,1.4142,5.831,9.4868,5.6569,12.884,4.2426,8.6023,5.831,4.3589,19.545,4.6904,8.775,2.4495,11,6.4807,4.2426,8.6603,10.1,3.3166,15.166,5.3852,15.843,9.1104,3.3166,16.093,9.4868,9.2736,5.3852,15.684,18.815,4.2426,20.075,13.748,8.3066,11.79,6.4031,6.4031,11.402,3.7417,17.146,11.576,13.601,9,8.8318,12.845,11.358,11.489,11.874,2,12.884,15.362,13.675
4.6904,9.4868,7.3485,9.1652,5.3852,7.3485,15.524,11.402,5.3852,3.3166,5.099,5.4772,1.4142,8.3066,7.2801,7.3485,5.099,7.2111,11.747,8.3066,14.9,7.8102,3.4641,7.2801,5.1962,3.4641,15.166,5.831,8.775,13.038,14.071,3.3166,11.705,9.3808,7.0711,8.124,9.2736,13.379,7.3485,4.5826,6.4031,12.207,11.446,9.8995,11.79,4.5826,13.077,6,9.0554,3.7417,13.748,5.3852,7.0711,7.8102,10.05,4.4721,11.18,8.3066,10.863,2.2361,10.392,12.042,6.3246,5.1962,18.138,5.6569,7.3485,2.4495,8.3066,13.342,3.6056,9.434,3.1623,5.099,7.1414,14.142,14.177,7.6811,16.125,5,10.198,5.099,12.728,10.05,5.3852,10.863,3,16.062,3.3166,4.3589,7.3485,12.45,8.0623,5.831,2.2361,1.7321,4.6904,7,2.8284,4.4721,17.059,10.198,10.954,16.279,10.05,8.3066,11.533,4.4721,15.427,8.4853,9.0554,13.342,5.4772,10.1,11.225,6.4807,8.124,8.2462,7.6158,8.6603,14.457,4.1231,16.31,5.099,7.8102,6.0828,15.166,3.7417,17.263,8.544,7.874,12.41,12.166,3,7.3485,8.8318,5.831,7.6811,6.3246,4.1231,10.344,9.0554,14.071,8.0623,14.353,15.067,12.369,12.53,1.7321,2.2361,11.747,11.916,9.6954,10.247,6.6332,13.638,6.4031,7.2801,9.8995,1,9.2195,8.3066,9.5394,7,8.775,9.434,5,10.05,9.5394,11.446,12.083,11.705,11.225,12.124,5.099,11.358,12.806,12.57,5.1962,10.488,7.3485,11.091,12.369,8.0623,5.9161,2.4495,7.2801,4.1231,14.071,5,5.1962,12.207,9.2736,15.166,6.4031,2.2361,3.1623,16.155,8.0623,13.191,13.153,11.18,6.7823,8.775,9.2736,6,7.3485,3.7417,5,2.8284,9,6.6332,14.177,4.899,2.4495,13.454,7.4833,6.1644,7.0711,14.318,9.5394,2.8284,3,12.207,12.166,7.6158,12.41,4.2426,14.595,9.4868,4.2426,10.817,11.576,0,11.18,8.775,12.329,3.1623,10.488,6.7823,5.4772,10.817,6.4807,9.9499,4.2426,10.344,11.225,3,12.728,12.884,9.1652,13.191,12.083,12.329,8.124,9.0554,11.705,17.263,9.4868,3.3166,9.8995,8.3066,7.874,12.57,6.4031,2.4495,13.153,4.2426,8.3066,13,8.0623,10.817,11.18,2.8284,3.7417,6.7082,13.191,15.166,10.954,17.117,10.05,4.3589,1,6.7082,5.1962,2,9.1652,15.033,10.296,6.4031,11.091,6,9.1104,10.63,6.1644,4.1231,9.6954,9.6954,5.099,11.358
7.2801,17.117,4.1231,5.3852,6.3246,9.6437,23.152,16.155,10,12.884,6.7082,7.6811,10.63,14.491,4.6904,13.379,7.2801,7,2.2361,16.673,13.379,8.7178,8.3066,5.6569,6.1644,9.6437,21.932,11.358,13.191,19.519,19.468,13.491,3.1623,4.5826,15.395,5,15.264,3.1623,5.3852,11.045,6,4.899,18.055,2.2361,3.1623,8.6023,19.026,9.434,16.763,11.18,4.4721,11.576,15,6.1644,5.099,7,15.937,4.899,6.0828,10.954,5.3852,17.944,12.689,7.0711,24.698,10.05,5.1962,9.6437,14.353,17.916,14,14.56,12.689,12.689,14.353,19.209,21.119,15.166,22.293,10.677,17.464,7.2801,17.972,1.4142,14.142,3,9.4868,22.517,9.4868,10.488,13.748,16.432,7.3485,7,9.8995,10.488,11,11.576,11.358,11.358,23.367,15.78,5,23.367,5.099,11.832,2.4495,12.369,20.905,5.7446,6.4031,21,11.705,17.748,3,9.1104,3.6056,14.177,12.845,3.7417,19.339,8.8318,23.043,8.0623,4,14.353,21.84,8.544,24.187,4.899,7,16.823,19.621,10.677,13.601,3.3166,9.2195,12.57,5.3852,8.124,2.4495,15.906,19.875,4.2426,18.628,21.679,3.7417,18.385,9.6954,12.247,4.1231,3,1.7321,18.055,13.454,17.349,12.41,11.916,2.2361,10.296,3.7417,5.831,14.213,14.697,15.297,5.4772,7.2111,3.7417,4.2426,2.4495,6.0828,15.748,17.692,15.166,10.344,1.4142,7.5498,3,12.41,4.1231,4.3589,18.493,17.029,15.166,11.747,9.434,4.4721,10.488,20.857,7.0711,9.2736,17.263,6.4031,21,9.1652,11.747,9,22.76,16.062,18.138,19.799,16.613,8.3066,5.4772,17.349,7.8102,4.1231,9.1104,13.416,10.247,4.4721,4.5826,19.442,9.434,10.247,5.099,8.3066,10.817,12.207,21.772,14.765,13.601,9.1652,18.493,4.1231,4.3589,20.469,7,22.583,5.9161,13.964,3.7417,5.1962,11.18,0,14.353,18.028,11.705,2.2361,5,12.207,15.166,6.4031,1.4142,9.5394,4.2426,2.2361,8.6023,6.4031,2.2361,7.2801,3.3166,16.763,3,7,2.2361,2.8284,23.431,3,7.874,4.1231,13.928,3.6056,3,6,10.05,8.4853,13.601,3.7417,19.287,12.329,2,18.868,10.247,10.44,5.099,19.313,22.204,1,23.664,16.673,9.6954,10.954,8.8318,7.0711,11.874,7.5498,20.809,15.133,15.427,4.6904,11,15.811,14.9,13.675,13.191,5.1962,16.031,13.379,17.205
11.705,3.3166,10.63,9.8489,11.747,5.3852,10.1,3.6056,7.874,7.0711,11.446,7,9.9499,1.4142,9.798,2.2361,10.817,11.358,13.454,4,8.775,9.4868,10.817,9.6954,9.6954,7.2801,8.0623,3.6056,4,5.9161,7,6.4807,12.806,14.731,4.5826,10.05,1.7321,16.31,9,5.099,8.6023,12.083,3.7417,13.964,15.427,12.41,5.4772,5.7446,4.5826,5.1962,17.833,4,3.3166,11.489,15.297,9,2.4495,9.4868,9.9499,8.6023,10.05,4.899,3,12.083,11.225,4.5826,12.369,9.1104,4.4721,5.3852,7.3485,4.2426,5.9161,4.1231,2.4495,6.4031,7.2111,2.4495,8.544,4.4721,3.6056,8.6603,4.1231,13.115,4.2426,13.454,10.1,9,11.576,5.099,1.7321,3.7417,12.083,12.53,10.392,9.2736,5,4.4721,7.8102,4.5826,9.8995,3,11,10.198,10.392,4.2426,15.62,6.4031,7.1414,8.775,8.6603,8.0623,4.3589,4.5826,12.689,5.3852,11.533,2.2361,2.2361,12.083,6,7.2111,9,9.2195,12.884,3.7417,9.1104,11.446,11,12.41,7.5498,5,6.7082,6.1644,4.5826,12.845,7.8102,3.1623,9.434,11.225,12.884,4.3589,6.4031,10.77,6.7082,8.124,17.205,4.2426,9.6954,6.7823,16.583,16.401,12.689,4.4721,2.2361,5.9161,3.7417,2.4495,12.369,8.4853,10.77,9.3808,3.1623,3.7417,1.4142,9.3808,11.225,14.967,10.488,13.038,11.18,3.7417,3.6056,4.6904,5,14.071,10.63,15.843,4.6904,15.78,11.18,5.099,4.4721,4.2426,3.1623,7.6811,11.225,12.728,7.2801,8.4853,7.0711,5.099,11.79,7.2801,10.677,10.954,7.2801,8.9443,4.4721,5.9161,5.831,3.7417,10.63,14.56,4.1231,8.544,12.45,6.7082,4.6904,11.18,13.928,11.18,6.1644,8.544,7.1414,18.221,6.4031,5,3.3166,8.7178,1.4142,8.0623,8.124,4.4721,12.689,10.247,7.2801,9.5394,9.2736,15.133,5.7446,14.353,11.18,8.775,14.353,0,4.1231,11.874,12.45,11.79,5.3852,2.4495,9.434,13.491,12.53,14.765,13.379,8.2462,11.446,15.78,14.177,15.652,3.3166,14.036,12.767,13.077,13.928,9.5394,12.45,9.4868,11,3.1623,12.369,14.457,12.57,8.3066,10.296,12.689,11.576,6.1644,2.4495,12.884,6.1644,6.4031,5.9161,9.8995,5.3852,8.6603,13.601,10.488,4.6904,5.831,9.6954,6,7.874,7,7.5498,8.1854,1.7321,4.4721,16.31,4.1231,2.4495,4.4721,3,5.099,9.8489,1.7321,13.748,3.1623
15.556,3.7417,14.491,13.115,15.652,8.6023,7,2.4495,10.817,9.9499,15.427,10.863,13.491,4.1231,13.601,6.1644,14.353,14.56,16.912,5,9.6954,12.207,14.56,13.153,13.675,10.77,4.2426,7.3485,5.7446,2.4495,3.7417,9.5394,16.155,18.33,6.1644,13.491,3.1623,19.672,12.728,8.544,12.369,15.395,1.7321,17.607,18.841,16.279,1.7321,9.1652,4.6904,9.0554,21.284,8.0623,5.4772,14.731,18.788,12.806,3,13.153,13.038,11.874,13.416,2.2361,6.3246,15.843,7.2801,8.4853,15.937,13.038,5.7446,2.4495,10.05,5,9.2736,7.3485,5.1962,2.8284,3.6056,5.1962,4.4721,8.3066,2.8284,12.247,1.4142,16.763,7.2801,16.793,14.036,5.099,15.33,9.1104,5.099,3.3166,15.133,16.186,14.177,13.077,9.0554,7.2801,10.954,8.2462,5.9161,2.8284,14.142,6.7082,13.601,6.7082,19.209,9.1652,3.1623,12.329,11.916,5.4772,7.6158,3.7417,16.31,9.0554,15.166,4.4721,5.4772,15.588,2.2361,10.817,5.099,12.57,16.643,6.4031,5.831,15.297,7.3485,15.78,11.045,3.1623,4.4721,10.05,6.4807,16.432,10.863,5.9161,13.266,14.866,16.34,4.6904,2.4495,14.318,3.7417,4.3589,20.905,1,13.379,10.247,20.149,20.05,16.432,3.6056,6,3.7417,6.7082,6.4031,15.937,12.207,14.457,12.689,4.3589,5.7446,4.1231,12.845,15.264,18.574,13.964,16.583,14.071,3,1.4142,4.3589,8.6023,17.578,13.416,19.235,7.6811,19.442,15.166,3.3166,2.2361,5.3852,7.1414,11.402,14.866,16.401,3.7417,12.53,10.344,3,14.765,3.1623,13.601,14.457,11.225,5,5.3852,3.1623,2.2361,2.2361,13.638,18.138,4.2426,11.832,16.31,10.488,7.5498,14.697,17.464,15.1,2.2361,11.662,11.045,21.749,9.798,8.124,7.3485,5.7446,3.3166,10.954,11.705,1,16.125,13.928,5.099,13.491,6.4031,18.601,8.6023,17.692,14.353,12.329,18.028,4.1231,0,15.427,16.062,15.811,8.124,3,12.884,17.292,16.31,18.193,16.793,12.207,14.353,19.235,17.321,18.921,2.4495,17.664,15.937,16.912,17.234,5.4772,15.937,13.379,14.353,5,16.31,17.72,16.279,11.747,12.845,15.937,15.524,3,5.7446,16.401,4.5826,10.198,9.4868,13.601,1.4142,5.099,17.205,6.7082,4.1231,9.5394,13.304,9.434,11.79,10.392,10.77,4.6904,3.7417,6.7082,19.875,8.2462,3.3166,4.5826,6.1644,8.3066,13.191,3.1623,17.029,1
4.4721,12.41,8.4853,11.045,5.3852,10.198,18.248,14.56,7.8102,6.0828,5.099,7.874,2.4495,11.446,8.775,10.296,6,8.3666,12.806,11.18,17.72,9.8489,3.7417,9,6.4031,6.1644,18.111,8.9443,11.874,16.062,17.146,6.0828,13,9.2736,10,9.798,12.41,13.892,9.1652,7.6811,8.3066,13.748,14.457,10.296,12.207,3.3166,16.155,8.8318,12,6.7823,13.748,8.3066,10.1,9,9.9499,6.1644,14.248,10.05,12.884,4.5826,12.247,15.133,9.4868,5,21.048,8.6023,7.874,3.7417,11.358,16.492,6.0828,12.53,6.1644,8.2462,10.247,17.263,17.117,10.63,19.131,8.0623,13.191,7.0711,15.811,10.817,8.3066,11.832,3.3166,19.026,2.2361,7.2801,10.488,15.524,9.1104,5.6569,2.2361,3,7.4833,10.05,5.4772,7.6158,20.025,13.342,12.728,19.105,11.874,11.358,11.705,7.3485,18.493,10.488,11.225,16.125,8.6023,13.038,12.329,9.2736,9.1652,11.402,10.77,9.6437,17.578,6.7082,19.235,6.9282,8.0623,9.1104,18.055,3.1623,20.1,9.434,10.198,15.556,15.033,5.9161,10.392,9.4868,8.2462,10.817,7.874,4.3589,11.358,12.083,17.146,9.434,17.493,18.028,12.042,15.588,3,5.1962,11.576,11.832,10.488,13.153,9.6954,16.793,9.5394,10.344,10.954,3.6056,10.63,10.247,12.689,10.05,11.79,11.358,5,10.05,11.18,12.53,14,14.866,14.283,15.264,8.124,12.124,14.9,13.038,8.3066,10.198,8.124,14.036,15.524,11.091,9,5.099,8.3066,1.7321,17.029,6.7082,7.8102,15.33,10.677,18.221,7.8102,1,5.6569,19.105,11,16.31,16.155,14.318,8.2462,8.544,12.166,8.124,7.6158,6.4807,8.0623,2.4495,9.2195,7.3485,17.292,7.0711,5.099,13.153,10.1,9.1652,9.8995,17.117,12.689,5.099,5.3852,15.264,13.491,9.0554,15.166,5.4772,17.292,9.2736,7.0711,11.446,13.342,3.1623,11.705,11.874,15.427,0,11.576,7.0711,8.4853,13.964,8.2462,10.44,2.4495,10.63,12.247,5,14.629,13.416,9.4868,13.928,15.166,13.191,8.8318,9.4868,12.689,20.248,10.488,4.5826,11.489,11.446,8.2462,13.565,6.4031,4.899,15.395,2,9.1104,16.031,11.18,11.874,14.036,5.831,6.7823,8.1854,16.248,18.055,11.747,20.025,13.077,7.2801,2.2361,9.434,7.2801,5.099,11.576,18.055,13.342,9.2195,10.817,8.8318,12.207,13.748,9.2736,7.1414,11.576,12.728,2.4495,14.457
7.3485,15.362,3.1623,3.7417,6.4031,7.874,21.471,14.213,9,11.874,6.6332,6.1644,10.198,12.689,3.3166,11.576,7.0711,6.7823,1.4142,15.067,11.225,7.8102,8.124,4.5826,5.3852,8.6023,20.05,9.6954,11.446,17.664,17.607,12.369,1.7321,5.831,13.928,3.7417,13.416,4.5826,3.7417,9.6437,4.5826,3,16.155,3.4641,4.5826,8.775,17.117,7.874,15.166,9.798,6.4031,9.9499,13.416,5.9161,6.4031,6.1644,13.892,3,4,10.247,3.1623,16.093,11.045,7.2801,22.825,8.3666,5.4772,8.9443,12.767,15.937,13,12.845,11.489,11.225,12.689,17.263,19.261,13.454,20.347,9.1104,15.684,6.3246,15.937,1.7321,12.689,3.1623,9,20.64,9.434,9,12,14.318,7.2801,7.3485,9.5394,9.8489,9.4868,9.9499,10.488,9.8995,21.471,13.928,3.1623,21.61,3.3166,10.05,4.3589,11.225,18.868,3.7417,4.4721,19.339,10.198,16.062,1.4142,7.3485,3.1623,12.41,11.045,3.6056,17.292,7.6811,21.119,7.3485,4.5826,12.845,20.1,8.4853,22.405,5,5.099,14.9,17.944,9.434,12.083,3.7417,8.124,10.817,4.2426,8.0623,2.2361,14.283,17.944,3.3166,16.673,19.824,5.9161,16.401,9.2195,11.18,6,5.099,1.4142,16.34,11.747,15.362,10.817,10.05,1.4142,9.5394,1.7321,4.3589,12.369,13.153,13.454,3.3166,7,5.1962,2.2361,1,4.2426,13.748,15.811,13.153,8.8318,2.2361,5.4772,4.4721,11,5.831,3.7417,16.763,15.067,13.601,10.05,8.4853,4.1231,10.63,19.026,5.9161,8.0623,15.395,6,19.026,8.775,11.446,7.874,20.857,14.526,16.248,17.916,14.731,7.874,6.5574,15.684,6.7823,4.4721,7.874,12.042,10.1,5.3852,4.2426,17.464,8.6023,9.1652,7.1414,6.4807,9.2736,10.392,20.075,12.845,12.728,8.3066,16.583,2.4495,3.1623,18.815,6.3246,20.905,7.0711,12.728,4.5826,3.1623,10.488,2.2361,12.45,16.062,11.576,0,4.899,10.863,13.153,5.4772,2.2361,9.6954,5.3852,2,7.6811,4.4721,3.7417,7.874,4.2426,14.697,2.4495,7.2111,2.8284,3,21.448,2.8284,7.2801,2.4495,12.207,3.7417,3.1623,6.4031,9.2736,6.4031,13.491,3,17.464,10.44,1,17.234,9.0554,9.1652,4.1231,17.378,20.396,1.4142,21.84,15,8.3066,10.44,7.1414,5.7446,10.863,5.4772,18.974,13.115,13.964,6.4031,9.2736,14.036,13.077,12.083,11.874,3.1623,14.142,13.491,15.264
