4.1231,9.8995,12.083,12.369,9.3808,13.379,6.3246,12.53,9.6954,5,5.099,11.662,9.1104,15.297,10,11.045,3.7417,7.874,10.817,4.2426,13.892,8.7178,9.2736,4.5826,2.2361,7.2801,4.4721,5.1962,5.3852,3.6056,4.5826,10.63,14.248,14.457,7.0711,7.6811,15.937,4.1231,3.6056,6.7823,14.765,5.6569,5.7446,8.6023,6.7082,9.434,6.7082,6.4031,8.6603,9.5394,9.2736,10.77,13.379,2.4495,12.207,8.3666,6.4031,11.576,5.3852,3.1623,5.3852,12.728,7.4833,4.2426,10.488,8.544,4.1231,15.033,7.874,5.099,2.4495,9.434,9.2736,14.866,6.4807,5.099,9.434,11.18,9.6437,6.7823,8.124,6.3246,7.874,5.4772,3.1623,14.629,9.4868,11.225,10.198,5.099,6.1644,8.9443,13.491,4.2426,4.2426,10.63,9.6954,10.63,14.799,10.63,9.2736,7.3485,9.1104,2.8284,8.3666,14.765,9.8995,5.1962,9.6437,5.7446,4.1231,8.1854,5.7446,8.8318,8.1854,10.488,4.6904,14.491,7.3485,0,7.6811,10.77,7.3485,4,10.863,10.44,9.0554,6.6332,10.198,12.884,8.3066,5.099,6.1644,15.524,8.3066,10.296,14.353,12.57,12.329,7.3485,4.5826,10.198,10.817,13.928,1.7321,13.342,9.3808,14.248,4.5826,9.1652,11.358,5.099,12.649,10.44,11.446,14.353,10.198,3.1623,12.247,7.2111,3.1623,5.9161,14.071,3.1623,12.806,12.884,6.7823,3.1623,9.4868,1,8.3666,12.884,10.05,12.806,11.446,5.7446,8.6023,7.0711,3.3166,5.3852,4.3589,3.7417,9.2736,11.874,11.18,11.446,7.874,8.3066,9.2736,6.5574,6.4031,8.6603,9.6954,9.434,11.747,10.296,14.318,11.533,3,5,7.874,14.799,7,5,5.7446,10.247,5.9161,6,10.05,9.4868,5.1962,3,5.4772,9.6954,2.2361,8.6023,3.7417,7.3485,13.153,12.53,9.8995,3.3166,10.488,7.2801,7.3485,9.4868,5.1962,7,8.0623,7.0711,5.831,3.1623,8.124,3.3166,7.6158,2.4495,7.6811,10.247,6.1644,5.9161,2.4495,10.247,9.6954,9.8489,6.4807,5.7446,7,3,4.1231,2.8284,8.6023,10.817,11.18,11.045,7.8102,14.142,12.53,5.831,7.8102,2.4495,13.266,7.3485,5,8.0623,6,9.5394,1.7321,4.4721,3,5.7446,9,9.0554,3.1623,12.689,9.8489,4.4721,10.198,7,4.5826,9.434,13.153,5.7446,6.4031,6.4031,10.488,8.0623,4.6904,4.5826,9,3.6056,9,12.884,4.6904,5.9161,5.099,12.166,6.7082,5.6569,4.5826,5.1962
8.124,7.5498,9,10.488,5.9161,8.7178,4.3589,5.831,4.5826,10.1,6.7082,8.1854,6,10.05,7.6811,5.7446,8.0623,3,6.1644,3.6056,8.6023,9.5394,5.3852,5.4772,5.831,4.2426,11.091,8.4853,6.4807,7.874,5.831,7.3485,12.649,9.4868,7.2801,4.4721,10.63,6.1644,4.2426,9.2195,9.6437,11.091,6.1644,5,7.874,4.2426,7.3485,5.4772,8.4853,4.899,3,7.1414,8.2462,8.0623,6.1644,7.2801,2.4495,7.2801,9.4868,5.3852,7.3485,8.775,4.3589,9.6437,6.4031,7.3485,4.6904,13,4.1231,9,5.3852,4.2426,4.1231,9.2736,11.18,3.6056,2.4495,5.831,8.6023,4.5826,7,9.9499,7.5498,5.3852,9,9.2195,5.3852,4.1231,5.1962,7.5498,7,7.1414,7.2801,5.3852,4.1231,5.099,7.2801,6.7823,9.798,8.124,5.7446,5.3852,8.2462,7.1414,5.3852,8.775,5.7446,5.6569,5.4772,2.4495,3.7417,4,11.225,8.544,2,8.3066,8.775,8.544,3,7.6811,0,7.6811,1,11.446,7.8102,5.099,4.1231,3.3166,5.9161,8.0623,7.6158,7.8102,9.434,9.8995,5.4772,8.3066,12.689,9.8489,5.9161,8.775,4.6904,4.3589,8.124,11.18,6.6332,7.8102,7.1414,10.77,9.2736,3.3166,9.4868,5.3852,8.6603,5.831,7.2111,9.434,4.3589,7.8102,10.44,5.9161,10.817,2,9.434,7.2801,11.446,8.775,8.3066,9.434,2.2361,7.3485,4.5826,6.4031,8.124,7.1414,6.9282,3.1623,2.2361,5.3852,6,2.4495,10,8.775,7.2801,5.099,5.099,8.4853,8.3066,3.1623,6.4031,6,2.4495,6.6332,7,8.124,8.0623,4.5826,8.8318,7.3485,8.6023,7.0711,3,8.7178,4.2426,3.1623,3.7417,5.4772,7.4833,3.3166,7.3485,8.3066,3.4641,6.1644,10.05,8.0623,7.874,8.0623,9,8.0623,7.3485,8.124,7.2801,10.198,5.3852,5.4772,3.6056,5.3852,2.8284,2.4495,4.6904,2.2361,7.8102,10.63,5.3852,4.899,9.434,6.0828,9.1652,3.1623,5.3852,4.899,8.0623,5.831,2.2361,7.3485,7.2801,7.874,6.4807,5.4772,8.124,7.6811,8.0623,3.7417,4.2426,8.0623,5.099,9.1104,9.8995,8.775,7.874,6.4031,7.1414,5,9.6954,4.2426,10.344,6.3246,7.4833,5.9161,7.0711,3.7417,8.6023,3,10.247,7.3485,2.4495,5.1962,9.5394,1.4142,9.2736,8.124,7.0711,7.6158,8.6023,7.3485,6.4031,2.4495,7.5498,7.3485,7.3485,5.831,7.0711,8.3066,5.7446,8.2462,11,7.1414,7.3485,7.6811,3.1623,4.899
13.601,1.4142,3.1623,3.6056,11.489,3.3166,6,7.5498,6.7823,15.264,9.4868,7.2111,9.1104,11.045,7.4833,9.8995,8.124,7.874,6.4031,7.874,11.705,4.899,2.4495,11.358,9,5.3852,15.232,14.248,10.05,8.0623,7,2.2361,5.1962,5.3852,11.747,6.5574,10.677,12.042,9.2195,12.884,11.576,16.125,5.7446,8.6023,5.3852,10.63,6.7082,4.5826,9.9499,5.9161,5.4772,10.198,5.1962,12.57,5.7446,10.488,6.7082,2.4495,8.544,8.124,6.4031,3.7417,11.832,12.728,7.874,8.775,7.2801,5.4772,11.225,13.928,9.4868,8.775,5.4772,10.44,16.673,9.2736,9.2195,8.0623,3,7.0711,3.1623,13.115,9.2736,6.1644,10.863,9.6954,10.296,9.0554,4.4721,8.6023,5.4772,2,7.3485,6.7823,9.8995,6.7082,14.9,2.2361,13.077,15.78,2.4495,3.7417,11.091,8.2462,11.576,12.247,6.4807,10.344,13.153,8.0623,7.8102,8.1854,16.155,3.7417,8.1854,2.4495,8.6023,9.8995,10.488,10.77,7.6811,0,6.7823,14.56,3.1623,10.63,7.874,7.4833,2,9.2736,3.6056,12.083,11.916,10.05,3,1.4142,5.4772,2.4495,6.6332,5.4772,8.0623,4.4721,9.434,3.7417,10.344,8.8318,10.77,4.3589,10.05,8.4853,17.117,8.3666,2,5,1.7321,8.3666,10.392,10.296,3.1623,6.9282,13.342,8.6603,13.038,12.247,4,12.247,10.488,10.1,7.0711,11.18,10.296,10.488,7,7.4833,4.3589,10.05,9.0554,11.225,11.446,7.8102,14.799,9.6954,8.3666,8.3066,8.544,8.6603,4.2426,8.775,11.045,11.79,9.434,11.446,2.4495,10.05,1.4142,8.6023,11,10.05,12.689,9,9.8995,10.724,7.8102,9.2195,8.0623,10.05,9.9499,5.6569,8.0623,11.747,7.1414,9.6437,13.491,10.677,9.2195,3.1623,13.928,11.576,5.3852,4.1231,1.4142,11.091,5.831,7.5498,6.1644,5.099,7.1414,7.8102,11.358,5.831,9.4868,13.638,7.0711,8.6603,10.677,10.863,5.9161,6.0828,11.576,7.6811,9.2736,3.6056,7.3485,1,5.099,11.18,5.3852,10.05,8.775,11.832,4.2426,10.05,6.0828,10.1,9,13.416,2.2361,8.124,8.775,10.863,9.1652,4.6904,11.874,3.6056,12.329,1.7321,9.5394,6.3246,8.3066,10.05,12.207,5.099,13.928,6.7082,8.0623,7.4833,3.4641,8.3066,14.457,3.6056,10.817,6.0828,6.7082,5,4.2426,5.3852,7.874,10.247,2.2361,8.3066,10.05,12.57,9.6954,9.1104,15.684,2.8284,12.689,6,8.544,5.9161
8.3066,6.6332,8.2462,9.5394,6.4807,8.0623,3.7417,5.9161,4.4721,10.247,6.4807,7.874,6.0828,10.198,7.3485,6.1644,7.3485,3.1623,5.9161,3.1623,9,8.6023,4.4721,5.7446,5.3852,3.6056,11.045,8.775,6.4031,7.1414,5.1962,6.5574,11.705,9,7.4833,4.1231,10.677,6.4031,4.1231,9.2736,9.8995,11.225,5.3852,5.099,7,5,6.7082,4.5826,8.3066,4.5826,2.4495,7.3485,7.8102,8,5.9161,7.3485,1.7321,6.4807,8.775,4.899,6.5574,8.124,5.099,9.4868,6.3246,7.1414,4.1231,12.083,4.899,9.1652,5.099,4.5826,3.7417,9.434,11.402,3.7417,3.3166,5.9161,7.6811,4.2426,6,9.8995,7.3485,4.6904,8.6023,9.2736,5.831,4.6904,4.6904,7.0711,6.1644,6.1644,7.2111,4.6904,4.2426,5,8.124,5.9161,10.247,9,4.899,4.4721,8.3066,6.4807,6,9.2736,5.4772,5.7446,6.4031,2.2361,3.3166,4.1231,11.358,7.6158,2.2361,7.3485,8.124,8.7178,3.7417,7.3485,1,6.7823,0,11.225,7.0711,5.7446,4.2426,3.1623,5.099,8.124,6.7082,7.874,9.2736,9.9499,4.5826,7.3485,11.747,8.9443,5.831,7.874,4.3589,3.7417,8.0623,10.296,6.4031,7.874,7.3485,10.05,8.775,3.7417,10.344,5.099,7.874,5.3852,6.4031,9.2736,5.099,7.4833,9.4868,5.4772,10.488,2.2361,9.8995,7.3485,10.488,9.1652,8.124,8.8318,2.4495,7.1414,5.099,6.9282,7.6811,7.0711,6.4031,3.6056,2.8284,5.831,6.0828,2.2361,10.05,8.2462,7.0711,5.3852,5.3852,8.3066,7.3485,3.6056,6.7823,6.4031,3,7,6.1644,8.0623,7.2111,4.899,9.1104,7.5498,8.544,6.7082,3.7417,9,4.1231,3.3166,3.6056,5.9161,7.2801,2.4495,7.1414,8.4853,3,5.9161,10,8.124,7.2801,7.0711,9.0554,8.124,7,7.5498,6.3246,9.6437,5.099,5.1962,3.1623,4.899,2.2361,2.2361,5.3852,1.4142,7.4833,10.392,5.099,4.5826,9.1652,6,8.3066,3,5.831,4.5826,7.4833,5.1962,2.4495,6.4031,6.3246,7.8102,5.7446,5.3852,7.5498,7.6158,7.2111,4.5826,4.1231,8.124,5.1962,9.6954,9,8.124,7.5498,6.3246,7.3485,4.2426,9.434,3.3166,10.1,5.3852,7,5.099,6.4031,4.1231,8.775,2.4495,10.1,7.1414,3,4.6904,8.6023,1.7321,9.434,7.2801,7.5498,6.7082,7.8102,6.4031,5.831,1.7321,6.9282,7.1414,6.4031,5.3852,7.1414,8.8318,5.6569,7.8102,11.045,6.4807,7.6811,6.7823,3,4.1231
5,13.638,15.811,15.78,12.329,17.292,10.198,16.401,13.491,4.1231,8.124,15.232,12.45,18.815,13.416,14.491,6.7823,11.576,14.595,8.124,17.234,11.832,13.191,7.2801,6.0828,11.18,2,5.9161,8.3066,6.7082,8.3066,14.457,17.521,18.358,9.4868,11.446,19.545,6.4031,7.2801,8.3666,18.166,4,9.434,12.083,10.05,12.689,10.05,10.247,11.446,13.379,13.191,14,17.292,3.7417,16.155,11.225,10.247,15.427,7.8102,7.0711,8.775,16.553,10.198,5.099,14.071,11.705,8.0623,18.385,10.863,5.831,6.1644,13,13.191,18.466,5.099,8.6023,13,14.866,13.153,10.488,11.747,7.4833,10.863,9.2736,5.099,18.276,12.728,14.9,14.142,8.124,9.6954,12.649,17.378,8.124,7.6158,14.457,11.576,14.457,17.972,12.369,13.191,11.225,11.79,6.3246,11.225,18.166,13.638,8.1854,12.207,9.434,8.0623,11.79,4.1231,12.247,11.79,14.071,7.3485,18.166,10.488,4,11.446,14.56,11.225,0,14.629,13.748,12.728,10.392,14.142,16.432,11.874,7.0711,7.874,19.209,12.207,13.928,17.607,16.186,16.248,10.488,8.3066,14.142,14.036,17.493,5.1962,17.029,12.329,17.972,6.7082,12.806,12.689,8.6023,16.492,14.318,15.33,18.055,13.565,5.831,15.684,10.77,1.4142,9.5394,17.146,5.099,16.125,15.937,9.2736,5.099,13.342,4.1231,11.576,16.432,13.454,16.613,15.33,9,12.083,9.8995,5.9161,9.2195,3.3166,6.1644,12.57,15.652,14.866,14.799,11.225,11.874,12.247,9.1104,9.8489,11.446,13.491,12.369,15.556,13.928,17.804,14.866,4.1231,8.0623,11.225,18.412,10.63,8.544,9.434,13.601,8.6603,10,13.454,12.083,9.1104,6.4031,6.1644,12.57,5.3852,12.083,3.7417,9.6954,17.117,16.401,13.638,4.3589,14.353,10.817,11.225,13.342,9.1104,10.63,11,11.045,8.6023,1.4142,11.747,7.1414,9.8995,5.4772,10.724,14.177,8.8318,9.5394,5.4772,14.177,13.491,13.601,9.8995,8.0623,10.63,6.4031,7,4.899,12.083,14.318,15.133,14.213,11.18,17.205,16.155,8.6023,10.817,5.4772,16.971,11.225,6.4031,12.042,7.2111,13.379,5.1962,8.2462,6.4031,9,11.358,13.038,1.4142,16.523,13.601,8.2462,13.565,10.63,4.5826,13,16.643,9,9.434,9.8489,14.353,12.042,7.874,7.2801,12.689,7.2801,12.042,15.937,7.874,8.6603,3.1623,16.125,8.775,8.9443,8.3066,9.1104
13.379,2.4495,1.4142,6.4031,9.8995,3.6056,5.099,6.4031,5.099,15.067,8.124,4.2426,7,8.6023,4.6904,8.124,8.2462,6.7823,4.1231,8.2462,9.5394,5.099,4.2426,10.817,9.434,4.3589,15.166,13.748,8.6603,8.544,6.4031,1,7.2801,4.1231,10.1,5,8.2462,11.79,9.1104,11.225,9.1652,15.937,5.1962,6.7823,5.1962,9.5394,5.1962,4.5826,7.5498,4.1231,6.4807,7.874,3.6056,12.728,4.5826,8.3666,7.5498,5.099,8.0623,7.874,6.0828,2,11.916,11.747,5.4772,6.4031,7,7.4833,10.488,13.038,9.798,7.2801,4.2426,8.1854,16.613,8.7178,8.775,6.0828,3,5.6569,5.099,11.576,7.0711,5.4772,10.198,7.3485,8.6023,8.2462,3.1623,7.3485,5.099,3.7417,5.831,6.6332,9.6954,5,14.765,5,10.817,15.588,2.4495,3.7417,8.775,8.6023,10.296,10.392,4.2426,9.2195,13.077,8.6603,7.8102,6.7082,15.78,3.7417,9,5.4772,8,7.874,10.677,10.863,7.8102,3.1623,7.0711,14.629,0,9.2195,6.3246,6.4807,3.1623,6.7823,3.3166,10.863,10.296,7.8102,3,3.7417,7.874,5.099,5.4772,5.4772,7.2801,5.831,6.7082,6,10.05,6.6332,8.6023,3.6056,9.1104,7.3485,16.882,7.2111,3.7417,3,4.1231,5.831,9.2736,9.4868,5.6569,5.099,13.491,8.775,10.77,11.832,5.831,9.8995,8.6023,10.198,6.7823,11.18,8.9443,9.0554,4.1231,5.4772,2.2361,10.05,9.6954,10,11.533,7.6811,14.866,9.0554,5.831,7.1414,7,5.7446,4.899,7.6811,9.1652,10.63,9.1104,9.6437,1.4142,7.5498,4.2426,7.0711,8.775,7.6811,12.124,7.6811,9.1652,8.775,6.4031,9,7.1414,8.3066,8.3066,5.831,5.3852,9.4868,6.7082,9,12.247,8.2462,9.5394,4.6904,14,9.6954,4.3589,2.2361,4.2426,11.18,4,5.7446,5.099,3.1623,7.5498,8.775,10.344,5.831,7.874,13.491,5.099,8.3066,8.6023,11.045,5.3852,6.4031,10.677,6.4031,9.2736,2.2361,7.874,3.3166,6.4807,9.6437,4.1231,9.6437,8.0623,11.225,3.1623,9.5394,5.9161,7.4833,7.2801,11.402,4.3589,7.0711,6.5574,10.488,7.3485,3.7417,10.63,4.1231,10.863,4.1231,9.434,6.7823,9,9.434,10.05,5.099,13.928,4.5826,7.6811,6.7823,3.7417,8.775,14.036,2.2361,9.1104,7.2801,6.0828,5.9161,2,5.3852,7.0711,9,3,7.6811,7.8102,10.488,8.6023,7.5498,15.748,3.7417,11.358,6.7823,8.775,5.7446
9.6954,10.247,10.44,14.071,2.2361,10.488,6.4031,5.099,4.1231,11.576,7.1414,7,3.7417,6.7082,6.7082,1.7321,11,3.3166,5.4772,7.5498,4.2426,12.207,9,6.6332,9.3808,6.1644,13,9.2736,6.4807,11.225,8.124,9.2736,15.811,10,5.7446,5.099,7.8102,7.874,7.0711,8.1854,5.7446,12.53,8.6023,3.3166,10.488,1.4142,8.6023,8.4853,7.0711,5.099,7.1414,3.6056,8.6023,10.63,6.4807,5.1962,7.3485,10.724,11.662,8.0623,9.8995,9.8489,6.4031,10.344,4.5826,6.1644,7.4833,16.031,3.6056,9.2195,8.775,2,5.1962,6.1644,12.689,5.3852,3.1623,3.7417,11.045,5.3852,10.817,9.434,6.5574,7.6811,10.63,6.5574,1.7321,3,6.4031,8.6603,9.5394,10.44,6.4031,8.3066,6.5574,4.4721,7.6811,10.488,5.099,8.124,8.3066,8.3066,5.831,10.44,3,4.5826,5.1962,5.831,6.1644,7.0711,7.0711,3.1623,12.329,11.091,6.7823,12.124,10.817,5.7446,5.9161,10.44,5.099,10.63,5.7446,13.748,9.2195,0,3,4.5826,8.775,5.1962,10.1,7.6811,9.1104,7.3485,8.2462,11.446,16.093,13,5.7446,11.446,6.4807,8.0623,5.6569,14.177,8.8318,5.3852,4.1231,12.083,10.677,2.2361,9.2736,6.4031,11.18,6.3246,10.296,7.6811,1,9.2195,13.748,6.4031,13.379,5.831,4.5826,8.775,14.457,4.1231,7.6811,12.207,4.3589,9.8995,2.2361,3,7.6158,5.7446,7.6158,6,6.4031,4.1231,8.6023,5.831,12.083,10.63,5.9161,3.7417,2.8284,6.4807,11.358,2.4495,3,5.099,4.6904,3.7417,9.1104,6,11.18,2.2361,5.099,3.7417,9.8995,7.874,3,5.4772,4.4721,5.831,5.099,1.4142,7.3485,7,5.831,5.3852,6.1644,7.874,10.05,5.3852,11.045,11.446,11.18,6.5574,7.874,8.9443,10.817,12.884,5.3852,5.4772,5.1962,6.0828,7.0711,7.4833,3.1623,5.9161,8.0623,12.689,5.1962,7.3485,8.775,9,11.402,6,5.1962,5.831,10.817,7.3485,5.9161,10.488,11.18,7.4833,8.2462,7.4833,10,9,10.05,3.1623,5.831,5,3.7417,4.1231,12.728,10.344,7.3485,8.3066,4.5826,7.1414,10.198,7.6158,10.44,9.8995,10.1,9.434,10.77,4.899,6,5.9161,12.45,6.4807,3.7417,7.2801,12.042,6.1644,10.392,10,3.1623,11.489,10.77,10.863,7.2801,5.831,9.434,7.874,10.198,7.874,4.6904,3.3166,6.4031,8.8318,13,9.434,6.1644,11.18,6.9282,7.874
9.5394,7.3485,7.6158,11.358,3.7417,8.0623,3.7417,4.1231,1.4142,11.446,5.4772,4.6904,2.2361,6.4807,4.2426,2.4495,8.7178,1.4142,3,6,5.1962,9.2736,6.4807,6.4031,7.8102,3.3166,12.41,9.434,5.1962,9,5.7446,6.4031,13,7.8102,5.4772,2.2361,7.2111,7.6811,5.9161,7.6158,6,12.41,5.9161,1.4142,7.6811,3.3166,5.9161,5.7446,5.3852,2.2361,5.4772,3.1623,6.4031,9.8995,4.5826,4.2426,5.7446,8.3666,9.2195,6.1644,7.2801,7.2111,7.0711,9.2736,2.4495,4.1231,5.3852,13.266,4.6904,9.0554,7.4833,1,2.4495,5.9161,12.806,4.4721,3.6056,2.2361,8.0623,2.8284,8.124,8.6023,4.6904,5.099,8.9443,5.831,2.4495,3.4641,3.7417,6.4807,6.7823,7.6158,5.099,6,5.831,2.2361,9.2736,8.0623,6.4031,9.9499,5.4772,5.4772,5,8.3666,4.2426,6,2.4495,5,7.6811,5.9161,5.3852,1,12.207,8.124,6.0828,9.4868,8.4853,5.4772,6.1644,9.0554,4.1231,7.874,4.2426,12.728,6.3246,3,0,2.4495,6.1644,4.2426,7.1414,7.0711,7.874,6.7082,5.3852,8.6023,13.342,10.296,4.2426,8.6023,4.5826,6.1644,4.1231,11.489,7.5498,4.4721,3.7417,9.434,8.6603,1.4142,11.18,4.4721,8.6023,3.6056,7.8102,6.1644,3.1623,7.6158,10.954,3.7417,12.083,5,6,8.2462,11.576,5.099,6.1644,10.198,3.1623,8.775,2.8284,4.2426,5,4.2426,5,5.7446,6.1644,4.4721,8.0623,4.3589,11.705,8.6023,3.7417,3.3166,2.2361,4.5826,8.4853,1.7321,3.4641,5.3852,4.3589,4.1231,6.1644,4.5826,8.6023,1.4142,5.3852,3.3166,9.1104,5.9161,3.4641,5.7446,2.2361,5,3.3166,2.2361,5.7446,4.6904,3.6056,5.099,4.1231,6.4031,9.2736,4.4721,9.1104,8.6023,10.77,5.831,5.9161,6.4031,8.124,11,2.8284,3,2.4495,3.1623,5.3852,6.4031,4.3589,3.7417,6.1644,11.576,2.4495,5.7446,7.0711,8.124,8.544,4.5826,5.4772,3.6056,8.8318,4.5826,5.099,7.6811,8.6023,6.4031,5.3852,6.4031,7.8102,8.124,7.0711,4.3589,4.3589,4,2.2361,6.1644,9.9499,7.874,5.1962,7.3485,4.2426,4.2426,8.775,5,9.0554,7.2801,8.3066,7.0711,8.775,4.5826,5.7446,3.7417,11.576,4.5826,3.3166,5.099,9.0554,5.3852,10.247,7,4.3589,9,8.0623,8.1854,4.4721,3.6056,7.0711,6.4031,7.2801,5.9161,3.6056,5.099,5.099,6.7082,12.649,7.0711,6.4031,8.6023,5.7446,5.3852
7.5498,6.7823,7.874,10.63,4.4721,8.6603,2,6.0828,3.1623,9.434,3.7417,6,3.3166,8.8318,4.899,4.6904,6.4807,1.4142,4.5826,3.7417,7.5498,8,5.831,4.5826,5.3852,2.2361,10.198,7.6811,3.6056,6.7082,3.6056,6.4031,12.45,9,4.6904,1.7321,9.4868,5.7446,3.6056,6.4807,8.3666,10.392,4.1231,2.4495,6.0828,4.1231,4.5826,4.1231,5.1962,3.3166,5.099,4.899,7.6811,7.6158,6.0828,4.2426,4.1231,8.124,7.2801,3.7417,5.3852,7.874,6,7.3485,4.2426,4.1231,3,12.884,4.2426,7.3485,5.099,3,3.1623,8.3066,10.863,2.4495,4.1231,4.5826,7.2801,1.4142,6.7823,7.2111,4.2426,3.1623,6.7823,8.124,3.7417,5.099,4.4721,4.6904,5.099,6.6332,7.0711,3.7417,3.7417,4.1231,8.6023,7.5498,8.6603,9.434,5.099,4.2426,5.1962,6,4.2426,8.3666,3.7417,3.3166,7.2801,4.1231,3,1.7321,10.247,7.0711,5.1962,8.6023,6.4807,7.874,5.099,6.6332,3.3166,7.4833,3.1623,10.392,6.4807,4.5826,2.4495,0,6,6.4807,6.0828,5.4772,6.4807,9,4.5826,7.874,12.728,9.8995,6,7.0711,2.2361,6,5.3852,11.225,5.1962,6.7823,4.4721,9.9499,6.7082,2.8284,10.63,2.4495,8.7178,4.5826,7.6811,8.124,4.4721,5.4772,10.296,2.8284,9.6954,3.3166,8.124,6.1644,10.954,7.0711,5.099,7.874,3.7417,6.4031,3.1623,6.4807,5.3852,6.3246,5.9161,4.1231,5.4772,3.7417,5.9161,2.2361,9.5394,6.4807,4.2426,5.3852,4.5826,5.9161,7.0711,2.2361,4.2426,4.3589,3,4.3589,5.831,5,8.3666,3.7417,7.8102,5.3852,7,4.1231,3.1623,8.1854,1,3,1,4.1231,4.3589,2.8284,4.5826,5.4772,1.7321,4.1231,7.6158,5.099,6.7082,7.3485,8.6023,5.099,7.2801,7.2801,7.3485,8.6603,4.2426,2.2361,1.4142,3.7417,3.3166,5,4.1231,2.4495,4.6904,9.2736,2.4495,3.3166,6.1644,5.831,7.1414,5,4.2426,1.7321,6.4807,5,5.099,7,6.7823,5,4.1231,4.1231,5.7446,6,6.1644,5.3852,5.3852,5.4772,2.2361,8.2462,9.6437,6.1644,4.5826,5.099,6.6332,3.1623,7,4.1231,7.4833,6.5574,5.9161,4.899,6.4031,3,5.7446,3.7417,9.2736,6.4031,4.1231,2.8284,8.2462,4.1231,8.3066,6.4031,6.7082,7,6.4031,6.4031,5.099,3,5.099,4.5826,6.4031,3.6056,4.1231,7.0711,3.1623,5.1962,10.488,7.4833,5.3852,6.6332,3.6056,3.3166
12.53,2.4495,3.7417,5.3852,9.798,3.3166,4.899,5.7446,5.099,14.318,8.6023,6.3246,7.6811,9.6954,6.6332,8.124,8.124,6.1644,5,6.7823,10.05,6,1.4142,10.05,8.3066,4.1231,14.56,13.077,9,8.0623,6.4031,2.2361,7.1414,5,10.488,5.1962,9.4868,10.817,8.0623,11.916,10.1,15.232,5.3852,7.0711,5.7446,8.775,6.4031,4.1231,9.1104,4.3589,3.7417,8.7178,4.3589,11.747,4.1231,9.2736,5.3852,2.4495,8.775,7.3485,6.4031,3.7417,10.198,12.083,6.4807,7.8102,6.4031,7.3485,9.4868,12.884,8.6023,7,3.7417,9,15.684,7.874,7.2801,6.4031,4.1231,5.831,3.7417,12.329,8.3666,5.4772,10.488,8.3666,8.6023,7.0711,2.8284,8.124,5.4772,2.8284,5.831,6.1644,8.6023,5,13.191,2.2361,11.446,14.036,1.4142,3.1623,9.9499,8,9.8995,10.488,5.099,9.1104,11.358,6.7082,6.7082,6.5574,15.264,4.6904,6.5574,3.7417,8.6023,8.3666,8.8318,10.198,5.9161,2,5.099,14.142,3.1623,8.775,6.1644,6,0,7.874,4.1231,11.045,11.225,8.775,2.2361,3.1623,7.3485,4.2426,4.899,6.1644,7,2.8284,8.3066,5.4772,9.5394,7.3485,9.3808,5.1962,9.8489,6.6332,15.395,7.3485,2.8284,3.6056,1.7321,7.3485,8.4853,9.6954,5.099,6,13.038,7.1414,11.402,11.225,6,10.677,9.6954,10.1,5.099,10.44,8.6023,8.6023,6.4031,6,3.3166,8.544,7.3485,9.6954,10.344,6.4031,13.964,9.4868,7.3485,6.4031,6.7082,7.6811,5.099,7,9.4868,10.344,7.8102,9.9499,2.4495,9,2.4495,6.7823,9.434,8.544,11.874,8.3066,8.124,9.1104,6.4031,7.8102,6.7082,8.3066,9.1104,4.4721,7,10.488,5.9161,8.775,12.728,9.4868,9,4.2426,13.038,10.488,4.1231,3.6056,2.4495,11.091,4.2426,6.4031,4.6904,3.7417,5.9161,6.4031,9.6437,4.2426,8.8318,13.191,5.831,7.6811,10.1,9.8995,6.5574,4.1231,10.1,6.5574,9.0554,2.2361,5.4772,2.2361,5.4772,10.247,5,9,8.544,10.954,4.6904,8.0623,4.1231,8.8318,7.5498,11.662,4.1231,8.124,8.0623,9.8995,7.4833,3.7417,11.358,2.2361,11.832,1.7321,9.1104,6,8.0623,8.544,11,3.1623,13.342,5.3852,6.0828,6.6332,4.899,6.7082,13.454,4.1231,9,6.4031,7,5.3852,3.1623,3.6056,7.6158,9.434,3,7.5498,8.775,10.863,8.6023,8.6603,14.9,2,11.358,6.3246,7.2801,5.1962
