1.4142,10.05,10.296,9.6954,18.682,15.937,6.7823,10.392,7.1414,10.63,8.6603,7.6811,3,10.05,9.0554,8.0623,7.4833,5.7446,10.77,3.1623,7.4833,4.5826,8.6603,7.874,8.6603,3.7417,15.588,7.4833,4.6904,6.4031,2.2361,15.033,8.8318,7.3485,5.1962,18.868,6.4031,11.489,17.833,5.7446,18.466,9.2195,10.63,3.1623,17.493,4.899,19.391,16.823,11.747,15.937,6.1644,8.3066,5.099,6.4031,12.207,7.6158,11.576,8.6023,6.6332,6.1644,4.5826,4.1231,3.1623,10.63,3.4641,10.344,2.8284,13.748,3.7417,3,13.964,5,5.831,9.4868,14.866,4.899,15.937,1.4142,3.3166,8.3066,12.57,10.817,8.6603,11.874,9.1104,14.318,6.1644,15,8.3066,9.2195,15.652,9.5394,4.1231,16.673,7.4833,5.3852,12.728,4.5826,5.831,5.7446,8.775,8.3066,3.7417,13.077,19.95,8.0623,5.3852,3.7417,4.1231,18.412,11.705,5.9161,2,4.5826,9.1652,16.31,9,4.899,6.4031,15.843,11.358,8.775,13.601,9.2195,15.524,7.3485,11.402,4.1231,7.874,10.724,14.595,0,7.2111,8.124,8.3066,6.7823,8.3066,6.7823,17.029,9.2736,15.652,17.578,9.4868,12.57,10.296,6.7082,7.874,5.3852,7.874,12.247,3.3166,11.747,7.3485,1,8.6023,12.329,10.724,18.138,6.7823,17.029,9.5394,2.2361,1.4142,5.7446,14.353,16.432,15.427,7,19.647,4.2426,17.349,10.817,7,4.5826,16.031,9.6437,6.1644,11.18,4.4721,7.2801,12.369,9.2736,4.2426,14.248,7.6158,3.6056,11.446,8.124,8.4853,9.0554,18.276,5,5.3852,9.2736,17.55,5.831,18.547,10.488,7.8102,15.78,11.225,18.276,11.874,3.7417,3,10.05,11.874,5.099,10.488,14.491,11.045,7.5498,15.166,8.1854,16.186,10.677,8.6023,16.583,5.4772,7.1414,6.4031,4.5826,6.4031,14.036,9.4868,7.874,18.788,10.296,5,8.775,5.1962,6.4031,5.3852,2.2361,9.8489,7.4833,12.689,9.2736,11.576,10.677,5.099,7.0711,10.247,8.775,12.369,7.1414,10.954,3.3166,5.3852,6,12.57,12.806,3,4.5826,10.488,4.1231,18.439,7.6158,5.831,10.677,8.2462,2,7.2801,12.806,5.4772,16.971,3.3166,11.576,13.675,10.296,9.6954,16.763,7.874,10.05,4.5826,11.576,12.207,17.493,3.6056,9.8995,9.8489,6.7823,3.7417,16.093,5.4772,7.1414,11.489,10.44,3,11.358,8.775,8.124,13.601,2.2361,3.1623,6.7082,17.607,10.77,12.083,7
6.7823,6.0828,11.576,9.8995,19.925,16.432,11.225,12.329,5.9161,9,5.9161,9.1104,10.05,7,4.2426,11.18,7.2111,8.775,8,5.831,2,6.4031,7.1414,9.6954,8.6603,9.6954,16.823,4.4721,7.3485,11,8.0623,13.342,9.2736,10.488,5.1962,19.799,8.0623,10.198,18.055,6.4031,18.788,3.6056,12.042,4.2426,20.05,6,20.688,16.583,11.576,16.186,9.6954,7.2801,9.2736,3.6056,10.44,8.6023,13.638,8.124,6.3246,5.099,9.434,5.3852,8.3666,5,4.899,10.344,6.6332,14.457,9.2736,7.5498,13.964,8.775,7.0711,5.831,15.264,10.77,15.684,8.124,6.5574,12.369,10.1,9.434,1.7321,12.845,7.1414,15,6.4807,17.117,2.2361,5.3852,14.595,10.724,7.8102,15.166,2,5,14.353,10.247,7.0711,11.18,7,10.247,7.874,11.79,21.119,5.7446,6.0828,7.0711,4.5826,20.857,8.3066,5.9161,8.9443,6.7082,8.9443,18.815,4.1231,9.1652,7.8102,14.248,6.7082,9,11.874,8.0623,17.464,6.4807,9.8995,9,3.7417,9.1104,17.578,7.2111,0,7.874,9.434,4.2426,9.434,11.916,17.493,11.045,16.279,17.117,6.1644,12.247,9.8995,4.5826,7.874,3,7.874,13.491,5.1962,5.099,3.7417,8.0623,3.1623,12.806,5.9161,20.125,8.3666,18.708,5.1962,7,6.4807,5.3852,12.884,16.553,17.029,4.1231,20.833,3.1623,17.464,7.8102,11,10.05,17.234,10.05,9.2736,5.7446,7.4833,7,13.748,11.045,8.124,11.79,1.4142,6.4031,11.79,3.7417,10.77,5.099,19.95,3,4.5826,5.099,18.974,4.2426,19.079,3.7417,7.2801,18.248,6.1644,20.543,10.05,4.2426,9.6437,11,5.3852,3.1623,13.191,15.937,10.1,10.05,16.432,7.6811,15.811,8.6023,2.4495,19.261,5.4772,1.7321,2.2361,6.7082,11.18,13.454,6.1644,1.4142,19,12.41,7.2801,4.1231,7.6811,6.7082,10.247,6.4031,6.4031,8.7178,12.53,3.7417,10.1,9.4868,5.831,6.4807,4.5826,3,11.18,1.7321,6,9.1104,11.533,7.4833,12.083,12.329,9.434,4.1231,10.863,4.5826,20.591,8.6023,5.099,7.0711,2.8284,7.4833,8.0623,10.954,2.4495,18,6.5574,5.099,15.067,4.2426,9.2736,17.804,5.831,12.689,7.5498,12.884,10.817,19.442,9.434,3.1623,10.05,5.831,9.8995,16.583,10.677,9.9499,5.6569,9.434,8.0623,8.775,10.44,7.874,11.533,8.3066,7.3485,3,18.055,10.954,13.191,10.05
7.2111,13.675,16.492,16.248,25.515,21.401,7.0711,4.6904,2.2361,15.33,12.369,14.177,10.44,14.457,8.6023,4.5826,3.7417,4.1231,15.427,7.3485,9.6954,11.18,12.53,3.1623,14.177,8.6023,22.383,3.7417,5.099,5.9161,6.7082,19.748,14.353,14.629,8.3066,25.495,3.3166,15.811,24.207,9.5394,24.597,8.6603,17.292,7.0711,25.02,3.7417,25.962,22.561,18,22.226,5.099,11.79,4.899,9.2195,16.093,1.4142,18.547,14.071,9.6954,6,12.53,10.247,10.954,12.45,9.2736,16.155,6.4807,20.224,9.2736,10.344,20.125,4.5826,12.083,11.225,20.712,7.3485,21.587,9.4868,10.44,6.4031,17.378,14.866,7.8102,17.748,14.177,20.025,12.329,21.932,6.5574,10.344,21.237,3,5.3852,21.679,6.1644,5.3852,18.974,7,2.4495,7,11.18,15.264,11.225,17.234,26.268,11.446,7.6811,4.899,9.434,25.475,15.652,6.4031,9.2736,4.3589,15.427,23.875,11.79,6.7823,13.153,20.712,13.454,15.264,18.466,14.177,22.159,4.899,16.31,12.124,10.488,16.155,22.159,8.124,7.874,0,2.2361,4.4721,15.133,7.3485,23.367,16.248,22.204,23.388,4.4721,17.72,16.062,3.3166,1.4142,9.2195,14.071,18.055,8.775,9.6954,5.831,8.6603,10.863,17.833,13.153,25.08,2.4495,23.409,6.4031,9.8489,6.7823,3,18.921,22.45,22.45,7.6811,26.495,7.3485,23.431,13.964,7.1414,6.5574,22.159,15.33,13.491,12.689,5.099,1,18.682,3.4641,11.576,18.682,7.874,4.5826,18.028,7.2111,15.427,9.4868,25.495,7.6811,9.1104,12.806,24.042,5.099,25.179,8.124,13.077,22.561,8.6023,25.807,17.292,6.6332,11,16.279,9.1104,8.6023,17.72,20.881,15.1,14.457,21.213,14.177,22.181,15.297,7.4833,23.601,9.2736,7.2801,8.0623,11.446,6.4031,19.468,12.649,9.1652,25.199,16.793,5.3852,10.817,12.369,2.2361,6.4031,7.5498,12.124,3.1623,18.358,7.874,17.146,15.427,5.831,12.083,12.369,10.05,18.248,9,6.7823,11.358,8.1854,11.402,18.221,19.026,10.724,8.775,16.31,6.0828,25.807,14.071,11.225,14.629,8.124,9.8995,2.2361,17.493,8.124,23.537,5,12.329,20.421,11.576,13.928,22.561,12.166,5.3852,11.358,5.099,17.292,24.698,11.705,9.8995,16.031,10.392,7.4833,22.383,6.6332,14.457,12.884,14.177,6.5574,13.748,15.33,14,17.349,7.1414,10.77,9.8489,23.281,17.029,18.439,4.1231
7.2801,15.166,17.578,17.117,26.495,22.694,5.3852,3.6056,4.2426,16.793,13.928,15.166,10.296,15.811,10.63,2.8284,3.6056,4.2426,16.763,8.3066,11.18,12,14.071,3.3166,15.427,7.8102,23.367,5.7446,5.9161,4.6904,6.6332,21.284,15.588,15.33,9.6954,26.552,2.4495,17.349,25.357,10.863,25.807,10.677,18.276,8.0623,25.671,4.1231,27,23.875,19.105,23.388,3.6056,13.342,4.1231,10.77,17.72,1.7321,19.416,15.33,11.18,6.4031,12.649,11.045,11.358,14.213,10.05,17.378,6.4031,21.307,8.6603,10.488,21.307,3.7417,13.077,13.077,21.954,6.4031,22.913,9.5394,11.045,4.4721,18.788,16.432,9.4868,18.921,15.427,21.26,13.153,22.804,8.3666,12.247,22.583,2.4495,5.831,23.173,7.8102,5.831,20.025,6,3.3166,5.831,12.884,16.125,11.446,18.815,27.368,13.038,9.0554,5.3852,10.198,26.268,17.205,6.4807,9,4.2426,16.279,24.515,13.342,5.7446,14,22.226,15.297,16.125,19.95,15.556,23.108,5,17.748,12.41,12.124,17.378,22.76,8.3066,9.434,2.2361,0,6.4031,16,5.7446,24.515,17.117,23.281,24.698,6.7082,19.105,17.292,5.099,1.7321,10.392,15.067,19.209,9.2736,11.79,7.8102,8.6023,12.45,19.105,14.9,25.962,3,24.434,8.6023,10.198,7.1414,4.4721,20.469,23.685,23.345,9.4868,27.477,8.3066,24.658,15.684,5.4772,5.831,23.281,16.553,14.177,14.56,4.5826,2.8284,19.748,2.2361,12.207,20.248,9.6437,5.099,19.026,9.2195,16.279,11.446,26.325,8.6023,10.488,14.177,25.08,5.9161,26.249,10.05,14.353,23.409,10.817,26.476,18.493,7.2801,10.954,17.378,11.225,9.5394,18.466,21.932,16.643,15.297,22.338,15.166,23.431,16.763,9.434,24.372,10.63,8.6023,9.1652,12.083,4.899,20.833,14.318,10.63,26.344,17.748,4.899,12.57,13.038,3.7417,5.099,8.2462,13.928,4.1231,19.647,9.9499,18.358,16.882,5.9161,13.379,14,11.832,19.339,10.296,9,11.576,7.0711,12.53,19.519,20.125,10.863,9.4868,17.521,7.3485,26.552,15.067,12.207,16.093,10.05,10.247,3.4641,19,9.5394,24.597,5.099,14.177,21.401,13.379,15.395,23.749,13.601,3.4641,12.166,4.3589,18.708,25.515,11.747,11.79,17.146,11.874,6.7082,23.537,5.3852,15.166,14.731,15.748,6.7823,15.556,16.31,15.133,19.026,6.7823,11.18,10.954,24.556,18.138,19.519,2.4495
6.3246,9.5394,12.806,12.806,21.794,17.493,9.4868,8.6023,2.2361,11.091,8.0623,10.63,9.434,10.44,4.2426,8.0623,5.831,5.3852,11.402,4.6904,5.831,8.0623,8.3066,5.831,10.247,9.0554,18.682,1.4142,4.2426,8.1854,6.4031,15.427,10.488,11.576,4.5826,21.679,5.9161,11.576,20.248,5.9161,20.616,4.3589,13.675,4.2426,21.772,4.2426,22.226,18.466,14.142,18.276,7.6158,7.6811,6.6332,5,11.79,5.099,15.1,10.1,5.831,5.6569,10.63,7.2801,8.7178,8.1854,6.4807,12.207,6.1644,16.401,9.2736,8.6603,16.155,6.4031,8.6023,6.7823,16.763,8.6023,17.493,8.124,7.8102,9.6437,13.191,10.63,4.5826,13.964,10.247,16.155,9.1652,18.466,3.3166,5.9161,17.059,7,5,17.378,3.1623,5,15.362,8.3066,3.7417,8.775,7,11.874,9.2736,13,22.494,7.1414,4.3589,4.4721,6.7082,22.113,11.358,6.4031,8.6023,5.1962,12.083,20.64,7.6811,8.124,9.8489,16.401,9,11.874,14.177,10.05,18.628,6,12.083,9.9499,6.1644,12.207,19.053,6.7823,4.2426,4.4721,6.4031,0,11.705,9.6954,19.442,12.806,18.358,19.261,2.8284,13.638,12.083,1.7321,5.099,5.7446,10.488,14.353,6.7082,6.1644,1.4142,7.6811,6.7823,13.928,8.775,21.564,4.6904,19.799,3,7.8102,5.4772,2.2361,14.629,18.439,18.868,3.3166,22.76,4.6904,19.416,9.5394,9.5394,7.6811,18.412,11.446,10.488,8.3066,6.1644,3.6056,15,7.4833,8.8318,14.318,3.7417,4.1231,14.318,2.8284,12.083,5.099,21.954,5.1962,5.1962,8.9443,20.347,4.2426,21.307,5.099,9.1104,19.209,5.099,22.494,13.379,4.899,9.6437,12.53,5.9161,5.831,14.491,17.205,10.954,11.18,17.493,10.63,18.111,11.045,3.4641,20.322,5.4772,4.5826,5.3852,8.6603,8.775,15.33,8.2462,5.6569,21.237,13.342,6.4031,6.4031,9.434,3,8.3066,5.3852,7.6811,4.6904,14.318,3.7417,13.191,11.225,5.831,8.124,8.3066,5.7446,14.457,5.7446,4.2426,9.434,9.5394,7.874,14.142,15.166,9.1104,6.4031,12.41,3,22.405,10.488,7.874,10.488,3.7417,7.874,4.1231,13.191,4.2426,19.748,5,8.2462,16.763,7.3485,9.8995,18.788,8,9.434,8.3066,9.0554,13.077,21.213,10.05,5.831,12.207,6.3246,8.2462,18.466,8.4853,11.358,8.6023,10.05,5.9161,9.434,11.79,10.198,13,7.1414,8.4853,6.7082,19.339,13.191,14.697,7.2801
9.2195,6.1644,4.5826,2.2361,11.225,9.9499,14.866,18.248,13.342,5.099,5.831,2.4495,8.6023,5.099,10.63,16.248,14.318,13.342,5,8.3066,7.8102,4,6.1644,15.33,3.7417,11.18,8.124,12.689,11.446,14.629,10.392,8.3066,4.3589,3.3166,7.874,11.358,14.071,6.7082,9.9499,7.3485,11.045,10.677,3.7417,8.0623,10.724,12.042,12.369,9.4868,3.6056,8.1854,14.318,7.0711,13.304,7.2111,7.6158,15.067,5,3.3166,7.8102,11.705,5.6569,5.099,5.7446,8.6023,6.0828,3.7417,10.247,6.1644,10.344,6.7823,6.1644,13.191,3.3166,8.6603,8.124,13,8.775,7.6811,5.099,16.613,5.7446,6.7823,11.045,6.1644,3.7417,8.2462,3.6056,8.4853,11.576,9.2736,7.874,17.146,11.402,9.434,11.18,11.402,7,12.806,13.077,13.928,8.3666,2,5.9161,8.124,13.153,6.4807,9.0554,11.18,6.3246,12.083,6.3246,11.747,9,12.083,3,9.434,7.0711,12.689,2,8.8318,8.6023,2,6.7823,4.2426,9.2736,13.601,5.1962,5.099,7.1414,3.7417,8.3666,8.3066,9.434,15.133,16,11.705,0,15,9.434,2.2361,7.874,9.8995,14.318,6.7082,3.3166,12.41,15.067,6.6332,1.7321,7,7.3485,13.077,11.18,8.6023,7.6811,6.7082,7.874,11.402,14.177,10.817,13.038,6.3246,9.1104,12.166,8.1854,9,8.0623,9.4868,12.124,8.3066,9.798,7.3485,14.9,12.728,9.6954,4.2426,3,9.1652,12.207,14.142,6.1644,17.117,4.5826,7.6158,9.6437,11.045,3.1623,10.817,3,9.9499,10.817,8.6023,6.7823,6.4031,10.817,11.446,10.63,12.845,3.7417,10,13.454,11.18,4.6904,9.2195,7.4833,3.7417,13.784,7.6811,4.5826,8.0623,7.2801,3.1623,9.1104,2.4495,8.3066,5,11,10.677,7,10.296,9.1652,4.2426,14.697,7.0711,6.7082,9,10.863,5.1962,12.329,7.874,3.1623,13.191,13.638,8.2462,8.124,14.457,5.831,11.446,4.1231,5.3852,11.446,4.3589,8.2462,8.7178,4.6904,8.6023,14.457,6.1644,13.342,5.3852,5.3852,4.5826,7.3485,7.6158,4.3589,9.2736,11.358,1.7321,4.5826,5.9161,10.05,6.4031,14.283,6.4031,7.6811,9.6437,11.045,10.247,6.4807,9.1104,6.7082,10.77,5,18.221,4.4721,19.261,5.4772,10.344,6.4807,10.344,2.4495,6.7082,11.874,8.6023,13.748,2.4495,9.434,7.4833,10.488,9.0554,3.1623,2.2361,8.6023,10.488,5.3852,7.4833,11.091,3,5.3852,15.166
6.1644,16.401,16.673,16.31,24.92,22.045,2,6.4807,8.3066,17.234,15,14.318,7.1414,16.583,13.565,3.6056,7.0711,5.1962,17.378,8.4853,13.038,11.358,14.866,6.1644,15.264,4.4721,21.932,9.6954,6.7823,2.2361,5,21.633,15.297,13.638,10.63,25.179,5,17.833,24.372,11.358,24.88,13.748,17.117,8.7178,23.281,6.1644,25.495,23.345,18.493,22.494,2.8284,14.177,3.1623,12.207,18.466,6.1644,17.833,15.297,12.083,8.3666,10.247,10.724,9.4868,16.401,9.8995,17,5.831,20.273,5.831,8.775,20.616,3.3166,12.57,15.033,21.237,2.4495,22.45,7.3485,10.05,2.2361,19.287,17.059,12.689,18.138,15.78,20.518,12.728,21,11.874,14.457,22.383,6.7082,5.9161,23.324,11.045,7.6811,18.815,2.2361,6.1644,1.7321,14.248,14.866,9.6954,19.313,26,14.177,10.05,5.831,10.247,24.104,18.248,7.8102,6.1644,5.3852,15.684,22.181,15,3.7417,13.153,22.472,17.292,15.395,20.273,15.843,21.471,7.874,18.055,10.247,13.784,17.464,20.322,6.7823,11.916,7.3485,5.7446,9.6954,15,0,23.495,15.811,22.159,24.187,11.225,18.974,17.029,8.775,6.7823,11.358,14.629,18.33,9,15.684,10.954,6.4031,14.353,18.601,16.763,24.062,6,22.935,12.53,8.775,6.4807,7.5498,20.833,22.935,21.679,11.705,25.884,9.3808,23.854,17,3,3,22.113,16.155,12.649,16.882,4.6904,7.2801,18.628,5.831,10.77,20.905,12.329,5.9161,18.138,12.247,14.9,13.928,24.413,9.8489,11.358,15.427,23.622,8.3666,25.02,14,14.457,21.471,14.697,24.166,18.574,8.124,8.0623,16.583,15.395,10.488,16.613,20.64,17.146,13.964,21.213,14.866,22.847,17.321,12.728,22.204,11.314,11.18,11,11.18,1,20.616,15.684,12.884,25.318,16.432,5.3852,14.526,11.874,7.1414,1.7321,7.8102,15.652,7.0711,19.261,13.342,18.33,17.205,7.0711,13.638,16.031,14.177,19.053,12.207,13.491,9.2195,2.2361,12.247,19.235,19.545,8.3066,9.9499,17.029,8.6603,24.372,14.353,12.329,17.146,12.884,8.6023,7,19.442,11.045,23.281,5.3852,16.912,20.025,15.811,15.748,22.738,14.353,5,11.18,7.874,18.894,23.537,9.1104,14.765,16.583,12.728,3.1623,22.561,1.4142,13.601,17.146,16.401,5.7446,17.059,15.264,14.9,19.875,4.5826,9.6954,12.207,23.791,17.493,18.493,3.3166
18.166,12.369,7.0711,9.6954,3,4.6904,23.749,26.192,21.378,8.775,11.874,9.434,16.583,11.446,16.971,24.597,23.281,21.237,10.677,16.248,15.684,13,11.358,23.108,9.2195,20.1,2.2361,20.64,19.131,22.825,18.788,6,9.0554,9.8995,15.133,2.4495,22.913,8.6023,1.4142,14.036,1.7321,17.234,6.4031,16.613,6.1644,20.833,3.7417,2.2361,6.4807,1.4142,23.152,12.207,21.679,14.595,9,23.281,5.831,9.4868,14.071,20.833,14.457,14.248,14.071,14.457,15.166,7.2801,19.339,3.3166,19.442,16.031,3.6056,21.794,11.576,13.928,3.3166,21.213,2.8284,16.432,14.177,25.08,8.7178,9.5394,18.894,6.0828,10.817,4.5826,12.884,4.1231,19.416,14.866,4.1231,25.159,19.261,4.899,19.339,20.469,5.4772,21.284,21.307,22.159,13.379,8.775,15.166,8.0623,4.4721,12.53,16.031,19.339,15.524,5.7446,10.44,21,17.72,21,11.045,6,14.036,21.772,11.18,5.3852,13.077,10.44,6.5574,9.5394,4.1231,22.672,7.874,13.748,14.071,9.2195,6.4031,17.029,17.493,23.367,24.515,19.442,9.434,23.495,0,7.874,1.7321,2.2361,21.587,6.3246,7.6158,20.616,23.622,15.264,10.488,6.3246,16.643,19.339,18.547,17.349,14.9,6.1644,13.153,4.3589,22.181,4.2426,19.824,15.395,17.72,20.421,6.4807,1.4142,3.1623,16.401,3.7417,17.205,1,11.18,23.937,20.905,3.6056,8.0623,10.954,14.318,21.213,22.383,5.1962,25.259,12.806,7.5498,17.205,19.468,6.7082,17.72,8.6023,15.811,4.4721,17.578,14.318,13.638,3.1623,20.347,2.4495,20.1,10.44,5.3852,19.391,6.3246,9.2195,18.276,15.78,7.1414,20.224,16.673,7.2111,3.7417,9.4868,9.5394,4.2426,11,2.4495,9.1652,18.276,5.7446,14.142,18.788,17.916,13.601,23.173,4.5826,12.083,17.029,2.2361,7.3485,21.471,14.248,12.369,21.237,22.338,16.401,13,22.045,5.1962,18.166,8.4853,8.4853,20.64,11.402,14.731,15.524,8.6603,17,21.213,14.457,21.564,12.083,5.4772,6.4807,15.264,16.823,7.0711,17.292,5.4772,9.6954,13.565,11.576,17.029,15.166,22.113,7.3485,15.811,1.4142,19.824,16.062,3.6056,15.297,10.198,4.5826,11.747,26.552,12.53,27.092,7,4.2426,15.067,17.029,7.6811,13.191,20.347,1,22.226,10.05,14.765,10.44,18.466,12.124,8.3066,9.8995,8.6603,19.209,14.491,16.155,3.7417,6.7823,5.099,23.728
10.392,7.6811,2.8284,4,9.5394,8.124,15.937,19.026,14.457,5.1962,6.7082,2.2361,9,6.7082,11.576,17.117,15.811,14.036,6.4807,9.0554,9.4868,5.3852,6.4031,16.062,3.6056,12.247,6.4031,13.928,12.083,15.33,11.18,7.6158,3.7417,2.4495,8.544,9.6954,15.33,6.1644,8.6023,7.6811,9.434,11.79,1.7321,9.2736,9.0554,13.342,10.488,8.0623,3.4641,6.7823,15.427,7.1414,14.142,8.3066,7.1414,16.062,2.8284,3.7417,8.124,13.416,6.7082,6.7082,6.3246,9.9499,7.6158,3,11.576,4.5826,11.576,8.1854,5,14.177,4.2426,9.2736,6.4031,13.638,7.3485,8.6023,6.4031,17.464,6.4807,6.4031,12.689,4.3589,5.3852,6.4031,5.6569,6.4031,13.077,9.9499,7.1414,18.028,12.042,8.6023,12.728,13,4.899,13.601,14.071,14.595,8.544,1,7.3485,7.2801,11.225,7.1414,9.5394,12,8.0623,10.05,7.2801,13.454,9.8995,13.379,5.099,7.874,8.6603,13.928,3.6056,8.0623,9.434,4.1231,6.4031,4.5826,7.1414,15.232,5.099,5.9161,8.3666,5,6.5574,9.2736,11.045,16.248,17.117,12.806,2.2361,15.811,7.874,0,6.4031,8.6603,15.362,5.4772,3.1623,13.675,16.31,8.3066,3.7417,5.099,9,14.353,12.247,9.5394,9.2736,5.099,9,9.434,15.033,8.7178,14.036,7.5498,10.1,13.304,7.3485,7.4833,6.3246,10.344,10.488,9.8995,8.3066,7.6811,16.093,13.379,7.6811,3.3166,3.1623,10.247,13.491,15.264,4.1231,18,5.099,7.5498,11.045,12.042,3,11.832,1.4142,10.677,9.2736,10.344,7.6811,8.2462,8.8318,13.038,9.2736,14.353,4.3589,7.8102,14.353,9.6954,5.9161,10.77,8.0623,2.2361,15.067,9.4868,2.4495,6,6.6332,2.2361,7.0711,4.5826,7.2111,5.4772,12.329,8.544,7.6158,12.042,11,5.9161,15.524,5.9161,7.4833,10.77,9.5394,3.1623,13.748,9,4.5826,14.177,14.595,9,8.6603,15.166,4.5826,12.57,5.099,5.099,13.038,5.099,9.8489,10.05,5.7446,10.44,15.556,6.7082,13.964,5.4772,4.4721,4.6904,7.6811,9.434,3.1623,10.247,9.6954,2.4495,6.4807,7.3485,11.225,7.3485,15.133,6.1644,9.0554,7.874,12.207,11.662,4.5826,10.488,6.1644,8.775,6,19.105,5,20.05,5.1962,8.6023,7.2801,11.747,2.2361,7.2111,12.649,7,14.56,2.2361,10.677,7,11.091,9,1.7321,3.4641,8.0623,11.446,6.6332,9.434,9.2736,2.4495,3.4641,16.155
16.763,11.225,6.0828,8.0623,3.7417,5.3852,22.338,25.08,20.248,7.874,10.863,8.124,15.232,10.198,16.093,23.367,21.932,20.1,9.434,15.067,14.457,11.576,10.488,22.023,8.124,18.628,1.4142,19.519,18.028,21.587,17.493,5.9161,8.0623,8.544,14.071,3.6056,21.587,8.0623,2.2361,13.038,3.4641,16.31,5.099,15.33,5.7446,19.519,5,3.1623,5,1,21.794,11.402,20.421,13.491,8.6023,22.113,4.5826,8.3066,13.153,19.416,12.884,12.806,12.689,13.491,13.748,6.1644,17.916,2,17.916,14.491,2.4495,20.494,10.247,13.153,3.4641,19.925,3.3166,15,12.728,23.791,7.6811,8.9443,17.72,5.4772,9.4868,4.6904,11.358,3.7417,18.276,14.071,3.7417,24.042,18.111,5.1962,18.138,19.079,5,19.95,20.125,20.881,12.649,7.3485,13.601,7.874,5.9161,11.576,15.033,18.138,14.071,6.1644,9.4868,19.545,16.279,19.647,9.434,5.1962,12.884,20.322,9.6954,5.4772,12.329,8.8318,6,8.4853,4.2426,21.284,7,12.247,13,7.874,5.4772,15.652,16.279,22.204,23.281,18.358,7.874,22.159,1.7321,6.4031,0,3.1623,20.616,5.9161,6.4031,19.442,22.383,13.928,9,5.9161,15.166,18.466,17.521,15.937,13.748,5.7446,12.247,4.899,21.048,5,18.921,13.928,16.401,19.235,6.4031,2.2361,2.2361,15.427,4.5826,15.843,2.4495,10.488,22.494,19.647,4.2426,7.0711,9.5394,13.491,19.824,21.213,4.4721,24.104,11.446,7.0711,16.093,18.221,5.099,16.763,7.2801,15,4.3589,16.186,13.191,12.369,4.1231,19,3,19.053,9.2736,5.4772,18.628,5.9161,7.874,16.882,14.353,6,19.339,15.264,5.9161,3.6056,9,8.2462,4.5826,9.4868,2.2361,8.1854,17.234,5.831,13.077,17.493,16.553,12.083,21.863,4.2426,11.18,15.78,3.1623,6.4031,20.05,13.266,10.863,20.1,20.976,15.166,12.247,21,4.4721,17.234,7.1414,7.6811,19.209,10.247,13.638,14.491,7.2111,15.684,20.322,13.038,20.248,11,4.5826,5,13.928,15.362,6.0828,16.125,5.3852,8.3066,12.124,10.44,16.031,13.748,21.024,6.7082,14.595,2.2361,18.493,15.133,2.4495,14.318,9.5394,5.4772,10.63,25.338,11.225,26.019,6.1644,4.1231,13.565,16.031,6.3246,12.207,19,1.4142,20.905,8.6023,13.892,9.8995,17.263,11.662,7.0711,8.544,8.4853,17.833,13,14.765,5,5.3852,4.1231,22.45
