2.4495,13.601,4.1231,4.6904,14.248,14.629,5,6.4807,12.083,7.5498,4.5826,12.806,10.724,7.1414,13.491,8.6023,12.845,9.434,13.601,5.831,16.31,3.7417,15.588,7.874,8.2462,5.7446,8.124,5,9.9499,1.4142,11.225,7,3.3166,4.899,7,5.3852,2.4495,3.6056,12.41,6.4031,12.247,3.6056,7.5498,8.3066,10.954,8.9443,5.3852,5.1962,10.817,12.689,9.6437,8.0623,7,15.524,8.775,8.3666,8.8318,5.9161,4.2426,5.9161,7.874,4.3589,4.899,9.798,13.748,17.464,6.5574,4.3589,11.705,10.247,6.1644,5.7446,2.8284,15.1,10.724,16.186,10.247,7.2801,9.3808,7.3485,4.6904,6.5574,16.155,8.6023,4.899,14.799,7.3485,10.488,9.6954,7.4833,7.2801,5,9.8995,5.1962,4.1231,17.804,5.9161,11.747,2.2361,8.775,5.1962,3.7417,9.4868,2.2361,2,3.7417,18.166,6.7082,1.7321,13.638,7.1414,4.3589,12.083,7.6811,8.544,3,13.153,9.434,4.1231,8.6603,7.4833,7.3485,3.3166,13.077,6.4807,7.6158,6.4031,7,9.1104,7.0711,9.2736,0,19.621,6.4031,11.18,4.2426,2.2361,9.2195,4.1231,12.57,6.4031,13.454,3,7.3485,4,8.6023,4.3589,11.225,8.2462,7.0711,13.892,8.775,2.4495,7.5498,17.916,6,6.1644,14.177,4.899,5.7446,2.8284,5.3852,7.0711,9.5394,12.728,5.3852,2.2361,13.748,6.1644,5.4772,14,3,8.8318,14.9,13.266,7.8102,6.1644,4.2426,19,4,7.1414,4.6904,6.4031,6,9.8995,5.7446,8.775,13.565,8.124,3.1623,3,3.6056,10.05,17.117,13.928,8.6023,5.099,9.434,5.099,7.0711,15.843,10.344,8.0623,7.5498,15.937,1,7.5498,4.2426,6.7082,17.205,4.5826,3.4641,3.7417,8.3066,13.379,7.8102,12.369,8.9443,9.1104,12.207,5.099,12.124,11.446,3.7417,12.884,14.353,4.2426,10.724,5.6569,11.79,18.815,17.292,4.1231,6.3246,16.553,14.765,15.524,9.434,8.3666,12.57,4.4721,8.3666,6.7082,4.5826,12.53,10.677,12.57,9,11.045,11,3,10.817,3.3166,5.7446,2.4495,18.628,4.4721,4.1231,9.434,10.05,7.2111,5.831,8.6023,5.9161,4.899,4.2426,11.705,3.3166,12.329,4.4721,5.7446,2.4495,5.3852,8.3066,6.4031,6.1644,11.576,5.7446,11.446,15.232,12.166,10.344,7.2801,12.845,11.18,5.831,9.2736,8.124,8.6603,7.3485,9.2736,7.5498,11.225,11.576,4.1231,2.4495,12.083,5.099,9,7.5498
17.916,6.3246,16.613,15.652,5.4772,9.434,15.937,13.748,7.5498,12.083,16.432,7,12.083,13.491,7.1414,12.042,8.124,12.41,8.124,17.748,3.3166,18.574,5.099,13.601,21.471,23.749,11.874,18.276,12.41,20.273,12.042,14.967,18.276,23.345,24.042,18,21.471,20.833,9,25.456,9.9499,19.545,26.153,14.765,8.775,20.025,24.29,21.307,9.1652,7.4833,14.697,12.41,19.026,5.099,27.893,12.207,15.395,23.791,21.61,15.811,12.689,15.937,18.788,13.601,6.3246,5.4772,18.276,23.622,8.9443,10.77,25.671,14.9,22.113,4.5826,13.784,5,11.747,12.806,12.042,13.379,21.749,23.452,4.2426,11.358,16.155,6.4807,14.731,9.434,11.18,25.865,24.083,21.448,10.247,22.045,16.553,2,16.186,10.05,20.591,12.083,14.491,18.028,11.091,18.166,19.209,20.421,2.2361,15.684,20.543,7.1414,12.728,22.494,10.817,16.673,13.416,16.971,7.0711,13.038,21.863,13.038,12.53,12.45,19.647,9.2736,14.457,12.45,15.166,12.728,13.638,22.204,28.231,19.621,0,14.9,9.4868,16.031,21.726,11.045,18.33,11.358,14,7.2111,21.772,18.841,16.031,25.239,19.339,10.05,27.514,15.395,7.874,13.038,21.424,16.673,2.4495,25.159,16.583,5.4772,16.523,15.362,18.574,23.152,15.133,13.038,7.1414,19.799,17.493,10,15.78,17.117,6.0828,17.029,13.077,5.7446,6.4031,24.779,14.318,20.469,1.4142,18.788,17.146,21.471,25.417,14.595,20.421,17.378,15.033,6.7082,13.153,19.209,20.833,18.868,20.199,4.4721,5.7446,13.748,23.896,10.296,24.021,13.077,5.099,9.8995,22.76,24.658,5.1962,20.543,20.396,18.138,26.038,3.6056,15.748,17.916,21.095,21.213,7.3485,15.166,7.3485,11.358,15.166,9.4868,20.616,9.2736,9.8995,17.292,10.63,7.8102,18.028,9.2736,20.224,9.2736,1.7321,3.1623,21.401,23.601,5.9161,15.78,4.4721,13.784,13.153,8.3066,19.313,15.067,25.573,19.026,8.6023,10.817,9.2195,19.748,10.247,18.868,21.26,10.488,21.863,13.928,17.916,2.4495,15.524,15.811,11.402,9.6954,13.153,15.33,13.748,24.454,17.578,18.358,10,19.442,13.748,20.518,24.9,17.234,16.613,25.377,20.64,19.105,8.1854,17.493,9.0554,6.4031,8.775,19.748,15.811,14.56,9.4868,15.264,12.53,14.036,18.385,24.352,11.705,13.191,14.526,15.524,16.371,19.209,8.6603,14.799,14.353,17.321
4.3589,9.4868,4.6904,4.3589,9.4868,9.5394,1.4142,1.7321,7.6811,4.6904,4.4721,8.3066,5.831,5.099,9.2195,4.5826,7.4833,3.4641,8.7178,4.5826,11.705,5.3852,10.488,1.7321,9.6437,10.488,5.7446,6,6.1644,6.4031,5.9161,4.6904,3.7417,10.05,9.6954,3.7417,8.6603,6.3246,8.3066,12.41,7.2801,4.899,13.038,5.831,6.4031,9.434,11.576,7.874,6.1644,8.124,7.0711,2.8284,6.7823,10.863,14.697,3.6056,6.5574,9.4868,7.5498,6.4807,2.2361,5.099,5.3852,5.7446,8.6023,12.166,5.4772,10.677,6.1644,6.7823,12.207,5.6569,9.2195,10.817,7.3485,11.091,7.4833,2.4495,4.5826,2.2361,7,8.8318,10.954,4.3589,3.6056,9.2736,4.1231,6.4031,4.3589,12.207,10.488,8.124,5,8.124,3.4641,13.038,1.4142,6.7082,8.124,4.4721,4.2426,7.1414,5,6.3246,6.7082,8.1854,13.153,2,6.4807,8.3066,5.099,9.8995,7.6811,5.4772,2.4495,3.7417,8.124,3.7417,8.124,5.099,3,5.3852,5.4772,7.3485,1.7321,3.6056,4.2426,3.4641,4.2426,9,15,6.4031,14.9,0,6,4.1231,7.874,5.831,4.6904,7,3.7417,8.124,7.4833,6.4031,5,10.817,6.1644,7.6811,14.036,3.3166,8.2462,4.2426,8.0623,4,12.806,12.207,2.2361,9.8995,5.3852,1.4142,7.2801,9.2736,5.1962,7.0711,8.0623,7.3485,4.4721,8.6023,4.3589,2.2361,9,4.899,3.6056,10.05,9,10.198,4.5826,7.8102,14.353,4.1231,6.4807,8.1854,12,5,9.8489,5.6569,4.4721,8.3066,5.1962,4.5826,7.4833,6.1644,9.4868,12.083,9.5394,4.3589,10.05,6.1644,11.446,5,11.045,5.099,9.798,11.576,11,7.0711,7.874,3.3166,12.884,12.207,3.1623,4.1231,6.4031,9.1652,7.874,6.1644,8.124,4.1231,6.1644,6.3246,7.6811,7.0711,5.4772,4.5826,7.6811,9.1104,5.9161,5.831,5.7446,6.1644,13.748,12.247,6.6332,9.8489,11.18,11.446,10.488,6,3.3166,7,6.7082,6.0828,12.961,6,7.0711,4.5826,7.1414,8.9443,5.3852,9.6954,6.7823,4.899,9.4868,3.7417,6.4031,13.491,5.3852,3.7417,3.7417,5.4772,2.2361,4.5826,6.4031,12.247,3,5.3852,6.1644,5.831,8.544,6.4031,12.083,4.5826,4.2426,11.045,7.3485,5.7446,7.5498,2.8284,7.0711,10.05,8.544,9.8995,6,9.2736,7.6158,3.3166,3.3166,5,8.124,11,3.3166,4.2426,8.0623,9.1104,5.099,7.6811,7,4.1231,5.099,5.099
9.5394,5.4772,9.0554,8.1854,4.2426,4.3589,7.0711,5.1962,3.3166,4.6904,7.4833,3,3.1623,5.099,6.0828,3,4.4721,4.899,6.3246,8.3066,6.4031,9.434,6.1644,5.1962,12.369,14.765,4.5826,10.954,3.7417,11.705,3.3166,5.831,9.2736,14.457,14.629,8.6023,13.077,12.166,3,16.912,2.2361,10.392,17.378,5.831,2.2361,11.18,15.937,13.491,1.4142,2.4495,6.1644,4.4721,9.6954,6.7823,19.287,5,6.5574,14.491,12.369,9.4868,4.1231,8.6023,9.434,4.5826,3.7417,6.3246,8.8318,15.297,1.4142,3.1623,17.117,8.2462,13.892,5.7446,5.4772,5.1962,4.4721,4.2426,5.7446,5.3852,12.53,14.071,6,4.3589,7,3.7417,5.3852,2.2361,4.3589,16.763,14.765,12.247,3.6056,12.728,8.4853,7.874,7.0711,5.7446,12.247,5.6569,6.4807,9.9499,5,10,11.358,11.79,8.0623,6.3246,11.747,4.5826,5.099,13.928,3.3166,7.3485,4.2426,8.6023,4.2426,3.7417,12.728,7.0711,4.5826,5.3852,11.225,2.4495,5.1962,3.6056,8.124,4.899,4.2426,12.845,19.519,11.18,9.4868,6,0,7.2801,13.038,3.1623,9.0554,3.6056,5.099,2.4495,12.806,9.434,7.8102,15.78,11.576,3.3166,18.788,5.9161,2.8284,6.4807,12.689,7.2111,7.4833,16.763,7.2801,5.099,9.434,6.1644,10.63,13.928,8.6603,5.099,4.1231,10.677,8.9443,3.7417,6.5574,8.0623,4.5826,9.1652,3.6056,4.1231,4.5826,15.362,5.7446,11.533,9.2736,10.05,8.124,13.675,16.613,7.8102,11.533,8.2462,5.6569,3,7.1414,10.247,12.806,9.8995,11.225,6.1644,4.3589,4.3589,14.866,3.7417,15.843,5,5.099,1.4142,13.416,15.556,7,12.083,11.045,9.1104,17.607,6.4031,6.7823,8.775,12.207,12,3.7417,9.2736,4.2426,2.2361,6.1644,2,11.446,1.4142,2.4495,8.3066,3.3166,3.3166,9.1104,3.1623,10.817,3.7417,8.3066,7.3485,12.329,14.318,5.3852,9.1104,5.099,4.899,5.9161,3.6056,10.247,9.2195,17.321,9.798,1.4142,3,1.7321,10.77,4.1231,10.296,12.41,3.4641,13.638,6.1644,10.05,7.874,8.0623,7.874,3.7417,2.4495,4.1231,8.3066,5.3852,16.432,8.3066,10.63,1.4142,10.296,6.0828,11.18,16.673,9,7.3485,15.937,11.225,9.6437,3,8.2462,5.099,4.1231,3.6056,11.045,6.9282,7.0711,3.1623,7.6811,3.3166,7.8102,9.4868,15.133,3.3166,6.4807,6.4031,7.6811,7.874,11.446,1,6.4031,5.099,7.874
3.7417,10.44,4.5826,4.2426,10.63,10.488,3.3166,3.7417,8.6023,4.3589,1,9.0554,6.7082,3,10.677,4.4721,9.8489,7,11,3.7417,12.728,2.8284,12.369,5.4772,7.3485,7.8102,4.4721,6.7082,5.7446,5.099,7.3485,3,3.6056,7.3485,8.6603,4.1231,5.831,6.4031,8.2462,9.6437,8.124,4.5826,10.247,4.3589,7.3485,7.0711,8.6603,8.3066,7,8.775,5.7446,5.3852,5.1962,12.45,12.042,6,5.099,8.0623,5.831,6.0828,4.899,4.1231,3.7417,5.831,10.247,13.454,4.5826,8.0623,8.0623,6.0828,9.8995,5,6.7823,11.576,6.7082,12.247,6.0828,4.1231,7.3485,5.099,6.6332,8.3066,12.689,5.831,1.4142,11,3.4641,6.6332,7.0711,9.8995,8.544,5.7446,6.9282,6.4031,4.1231,14.318,4.1231,9.3808,5,6.7082,2.2361,3.1623,7.0711,3,5.099,4.6904,14.697,4.1231,5,10.488,3.6056,6.7082,7.874,4.5826,5.3852,3,9.9499,5.9161,5.9161,7.2801,4.6904,4.2426,5.7446,9.2195,3.1623,3.7417,5.9161,4.1231,5.3852,7.2111,12.329,4.2426,16.031,4.1231,7.2801,0,6.0828,5.1962,3,8.7178,2.2361,9.6437,6.0828,5.4772,1.4142,10.198,6.7082,7.0711,11.576,3.7417,10.05,7.1414,5.4772,5,14.318,9.4868,4.2426,10.724,5.4772,3,3.7417,7.2801,6.7823,5.3852,9.4868,4.5826,2.2361,9.6437,2.4495,4.4721,10.677,3.6056,5.099,10.954,9.8995,9.6437,2,4.6904,15.588,5.099,4.1231,8.124,9.434,5.099,8,3,5.3852,9.8995,6.7823,4.4721,6.7082,3,8.0623,13.153,10.296,4.6904,7.874,5.9161,8.6023,3.1623,11.874,6.7082,8.0623,9,12.884,5.1962,6.4031,4.2426,10.344,13.342,1,2.4495,6.3246,7.2801,10.05,7.6811,9.1104,5.099,5.3852,8.544,5.099,8.0623,8.0623,1.4142,8.8318,10.296,2.4495,7.5498,5.831,8.775,15.166,13.892,6.4031,7.874,12.57,11.045,11.874,5.3852,6.4807,9.3808,3.7417,8.124,10.05,3.6056,8.6603,7.4833,8.6023,7,8.2462,8.3066,6.0828,7.8102,6.4031,3.3166,3.4641,14.866,3.1623,3.3166,6.5574,6.5574,3.7417,5.4772,4.4721,9.2195,3.7417,6,7.8102,3.6056,8.3666,5.099,9.434,2.8284,2.2361,10.05,5.9161,4.899,7.874,4.5826,8.775,11.225,8.124,8.0623,3.6056,9,7.1414,5.099,5.831,7.2111,6.0828,8.7178,6.1644,5.9161,7.3485,7.874,1,4.6904,8.124,1.4142,5.1962,5
4.1231,15.748,6,6.7082,16.31,16.279,6.4807,8.3066,14.177,9.6954,6.1644,14.866,12.247,9.0554,15.588,10.44,14.765,11.045,15.556,6.5574,18.412,4.5826,17.607,9.434,8.0623,4.4721,10.247,6.1644,11.576,1.7321,12.689,8.4853,4.2426,3.6056,5.4772,6,2.2361,3.1623,14.318,4.899,13.964,3.7417,6,9.6954,13,9.2195,4.2426,5.099,12.806,14.697,10.954,9.8995,7.3485,17.607,7.0711,10.247,10.05,4.2426,3.3166,7.874,9.6437,6.4807,5.3852,11.18,15.748,19.339,7.0711,3.1623,13.565,12.166,4.3589,7.874,2.2361,17.234,12.083,18.138,12.083,9.1652,11.18,9.1104,3.6056,5.099,18.166,10.63,6.4031,16.673,8.775,12.53,11.533,5.7446,6,4.4721,11.874,4.2426,5.831,19.9,7.0711,13.601,2.8284,10.677,7.3485,5.3852,11.446,4.2426,3.6056,4.1231,20.224,7.874,1.4142,15.588,9.2736,3.7417,13.748,8.6023,10,4.899,15.166,10.863,3.1623,10.488,9.434,9.5394,3.7417,14.765,8.0623,9.5394,8.124,9.0554,10.488,6.4031,7.5498,2.2361,21.726,7.874,13.038,6.0828,0,11.225,4.899,14.036,8.2462,15.362,1.4142,7.6811,6.0828,7,5.099,13.153,6.4031,8.3066,15.684,10.488,1.7321,8.3666,19.95,4.5826,7.1414,16.31,6.7082,7.2111,4.5826,4,8.775,11.225,14.799,5.6569,4.2426,15.362,7.5498,6.4031,16.031,5.099,10.344,16.882,15.395,6.1644,8.0623,4.3589,21.119,4.5826,8.124,4.5826,4.6904,8.0623,10.05,6.7823,9.8995,15.524,10.05,3.6056,3.1623,4.4721,10.198,19.079,16.031,10.05,3.3166,11.576,4.1231,9.1104,17.833,12.247,7.3485,6.3246,17.972,1.4142,7.4833,5,5.099,19.209,6.3246,4.5826,3,8.124,15.297,9.4868,14.491,10.817,10.296,13.928,5,13.928,13.191,5.1962,14.457,16.155,5.3852,12.728,5.3852,13.638,20.857,19.339,3.1623,5,18.412,15.78,17.55,10.863,10.05,14.457,5,9.9499,5.4772,5.099,14.353,12.369,14.318,9.2736,12.845,11.489,2,12.57,3.1623,7.874,4.5826,20.64,6.7082,6.1644,11.225,12.083,9,7.6811,10.247,5.099,5.7446,5.3852,13.416,3.7417,13.601,4.1231,4.4721,4.5826,6.6332,6.6332,6.1644,6.4031,13.675,6.4807,13.491,17.117,14.177,10.677,8.6023,14,13.191,7.5498,10.817,9.8489,9.2736,6.0828,11,9.4868,12.45,12.689,6,4.1231,13.964,7.1414,10.296,8.2462
8.0623,6.1644,7.6158,6.7082,5.831,6.4031,6.3246,4.5826,4.1231,2.8284,5.4772,4.1231,4.2426,2.4495,7,1.7321,6.4807,6.1644,7.874,7.2801,7.8102,7.6811,8.124,5.7446,10.817,12.728,1.7321,9.8995,3.1623,10.05,5,4.2426,8.124,12.369,13.416,7.874,10.817,11.045,3.3166,14.629,4.1231,9.2736,15.166,4.4721,3,9.6437,13.565,12.41,2.4495,3.7417,5.099,4.6904,8.4853,8.2462,17.029,5.1962,5.3852,13.038,10.817,7.874,4.3589,6.7823,8.0623,4.5826,5.831,8.6023,7.874,13.038,4.2426,1.4142,15,6.4807,11.705,6.7082,5.099,7.2801,2.4495,3.7417,6.4031,5.3852,11.446,13.038,8.124,4.1231,5.3852,6.4807,4.3589,1.7321,5.3852,14.866,13.191,10.488,4.3589,11.225,7.3485,9.4868,6.7823,7.1414,9.8995,5.831,4.2426,7.2801,5.3852,7.6158,9.434,9.434,9.9499,6.1644,10.1,6.7082,2.4495,11.576,4.1231,6.4807,5.099,7.0711,6,4.899,10.954,7.0711,4.1231,3,10.1,5.4772,4.5826,2.2361,7.4833,3.7417,4.6904,11.446,17.292,9.2195,11.045,5.831,3.1623,5.1962,11.225,0,7.6158,5.9161,3.1623,5.099,11.225,8.544,5.3852,14.799,10.488,2.2361,16.643,5.3852,5.831,6.9282,10.63,7.0711,9.4868,14.457,7,6,8.0623,5.4772,8.0623,12.247,8.0623,3.1623,5.3852,8.8318,7.0711,5.831,5,7.6811,6.4031,7.3485,4.1231,5.9161,5.3852,14.353,3.3166,9.434,10.77,9.2195,6.4807,12.369,14.491,6.4031,10.344,6.4807,5.831,5.3852,6.7082,9.1104,11.225,7.874,10.296,8.124,5.3852,4.1231,13,2,13.454,2.2361,6.7823,3.1623,12.083,13.638,8.775,10.198,9.8995,8.3066,15.362,8.3066,5.099,7.2801,11.091,10.677,6.1644,8.7178,4.899,2.2361,5.4772,5.099,9.6437,3.7417,5.099,6.4031,5.3852,5.7446,7,4.2426,10.05,5.831,10.247,9.2736,11.225,12.689,7.8102,9.434,7.0711,4.2426,6.4031,5.9161,8.3066,9,14.9,8.124,4.4721,5.1962,4.5826,9.4868,5.9161,9.4868,11.045,5.4772,11.225,4.4721,7.6811,9.8995,5.7446,6.3246,4.899,2.8284,3.6056,7.2801,3.3166,13.928,7.5498,9.5394,4.2426,8.6023,6.4031,9.8489,14.353,7.1414,5.831,14.765,10,8.6603,3,7.874,5.831,6.4031,3,9.8995,5.099,7.3485,2,7,4.5826,7.6811,8.124,13.379,4.5826,6,6.0828,7,5.4772,9,3.6056,4.1231,4.899,7.3485
4.1231,12.961,6,6.0828,12.884,11.705,3.7417,5.3852,11,7.0711,2.4495,11.358,7.6158,5.4772,13.077,6.4031,11.747,8.124,13.038,1.7321,15.067,1,14.491,6.4031,5.3852,6,7.2801,7.3485,7.0711,4.3589,8.0623,4,2.4495,5.7446,5.831,2,5.3852,5.099,10.247,8.4853,9.5394,2.4495,8.7178,5.099,9.6437,5.7446,7.874,7.874,9.1652,10.954,6.3246,7.0711,3.1623,14.765,10.677,7.8102,5.3852,5.4772,3.3166,8.124,6.4031,6.1644,1,6.4031,12.329,15.166,2.4495,7.3485,9.798,8.2462,8.6603,7.3485,6.4031,14.036,7.3485,14.177,8.124,6,9,6.5574,4.1231,5.4772,14.765,8.0623,2.2361,12.728,4.1231,9,8.775,7.8102,6,3.4641,9,3.7417,5.099,16.613,3.7417,11.18,4.899,8.6023,5.099,4.5826,9.1104,4.2426,5.7446,4.1231,16.882,3.7417,3.7417,12.45,6.4807,5.831,9.2195,3.7417,6,4,12.083,6.4807,3.7417,9.0554,6.7082,7.1414,5.099,10.488,4.1231,5.9161,7.3485,6.4807,5.831,4.5826,10.817,4.1231,18.33,4.6904,9.0554,3,4.899,7.6158,0,9.434,4.4721,11.489,4.2426,3.3166,4.1231,7.2801,6.7823,9.2195,10.05,3.6056,11.576,8.6023,4.3589,3.7417,16.432,8.544,3.3166,13.191,7,3.4641,5,4.899,8.3066,7.0711,11.79,2.8284,3.1623,10.77,3,3.6056,12.845,5.099,5.9161,13,12.369,6.7823,4.5826,3.3166,17.944,4.1231,3.7417,7.8102,7.874,7.2801,6.4031,2.4495,5.099,11.874,8.775,3,6.4807,2,6.3246,15.1,12.689,5.3852,5.9161,8.6023,8.0623,5.9161,13.928,8.6023,5.4772,6.9282,15.067,4.6904,4,3,9.2736,15.395,2.8284,1,4.5826,5.099,11.916,9.2736,11.576,7,5.4772,9.8995,3,9.6954,9.4868,1.7321,9.8489,11.874,2.2361,9.6954,3,10.488,17.292,16.062,4.2426,5.3852,14.248,11,14,6.1644,7.8102,11.18,2.2361,9.5394,9.2736,1.4142,10.296,8.775,10.05,5.4772,9.8489,7.2111,4.4721,9.2736,6.1644,5.831,5,16.912,5.7446,5.099,8.124,8.8318,5.3852,7.1414,6.0828,8.8318,2.2361,6.4031,9.1652,1.4142,8.775,2.2361,8.7178,4.1231,2,7.2111,3.1623,2.2361,10.344,3.1623,11.045,13,10.44,6.7823,4.2426,9.1652,9.4868,6.4031,6.7082,8.775,5.099,6.4031,7.5498,7.874,7.6811,8.0623,3.4641,5.7446,9.9499,4.3589,5.4772,3.4641
11.045,8.775,11.18,10.488,7,3.1623,8.1854,7.0711,6.7823,7.6811,8.544,6.1644,2.2361,7,9.2736,4.899,7,6.4031,9,8.124,8.8318,10,8.544,6.4807,11.747,15.133,7.4833,12.845,4.1231,12.884,1.4142,6.4031,10.05,15.033,14.248,8.544,14.353,13,4.899,17.804,2.4495,10.817,17.916,5.9161,5.831,10.488,17.059,14.866,5,5.3852,5.7446,6.7082,9.1104,9.5394,20.025,7.4833,6.1644,14.457,12.57,12.207,6,11,9.4868,3.7417,6.4031,6.7082,8.3066,16.523,4.1231,5.3852,18.055,11,15.297,8.6023,4.5826,6.4807,6.0828,6.4031,8.124,7.3485,12.649,13.748,8.0623,7.3485,7.874,5,5.6569,5.6569,6.7823,16.912,14.457,12.369,6.6332,12.689,10.247,10.05,7.5498,8.2462,13.601,8.3066,8.775,11.576,7.874,11.705,13.191,12.728,10,6.4031,12.689,7.0711,7.8102,14.866,3.1623,6.7082,4.5826,10.247,7.1414,3.3166,13.077,9.6437,7.0711,8.3666,12.369,2.2361,6.1644,5.831,10.344,7.5498,3.6056,12.329,20.1,12.57,11.358,7,3.6056,8.7178,14.036,5.9161,9.434,0,6.7082,4.5826,13.454,8.6023,9.6954,15.1,13.153,5.4772,19.442,5.831,3.6056,8.6603,13.638,6.4031,9.2195,17.833,7.3485,8.1854,11.747,7,12.41,14.036,11.045,6.0828,7.3485,10.817,10.44,2.2361,7.0711,8.4853,7.3485,11.18,3.7417,6,7.874,14.866,7.4833,12.083,11.446,10.863,8.0623,15.166,17.234,10.488,10.392,8.544,4.5826,5.4772,9.8995,10.954,14.318,10.63,9.8489,7.2801,7.3485,4.2426,15.297,7.1414,17.146,7.3485,6.7082,4.5826,12.689,15.524,9.4868,13.379,10.247,9.6954,18.628,7.874,8.0623,9.4868,12.806,11.18,6.0828,11.79,7.6811,4.6904,5.3852,3,11.576,3,4.1231,9.2736,1.4142,3.7417,9.8995,6.4031,10.488,6.0828,9.8995,9.434,12.689,14.213,5.831,6.7823,7.2801,4.5826,7.874,6,10.677,11.576,18.466,10.05,3.3166,4.4721,2.4495,9.8489,6.3246,8.775,13.153,5.3852,15,8.6603,12,9.2195,10.488,9.9499,5.9161,5.9161,5.831,10.677,6.3246,17.804,8.6023,12.329,2.2361,10.817,4.2426,11.225,17.916,10.77,7.8102,15.395,10.724,9.1652,6.4807,8.3066,8.3066,5.099,6.1644,9.8489,7.2801,5,5.9161,9.6954,3.7417,10.198,8.775,14.967,5.099,9.1104,5.099,6.4807,9.434,13.342,3.7417,8.3666,4.3589,7
5.3852,8.7178,5.6569,5,8.6023,8.3066,3.7417,3,6.7082,3.1623,2.4495,7,4.6904,1.4142,9.1104,2.2361,8.124,5.831,9.4868,4.3589,10.724,4.5826,10.488,4.5826,8.3066,9.798,3,7.874,3.7417,7.1414,5.3852,2,5.099,9.434,10.296,4.899,8.0623,8.124,6.0828,11.832,5.9161,6.1644,12.329,3.1623,5.3852,7.5498,10.863,9.8995,4.899,6.6332,4.4721,4.2426,5.831,10.677,14.213,5,4.1231,9.8995,7.6811,6.7823,3.6056,5.099,5,4.1231,8.2462,11.225,5.099,10.296,6,4,12.124,5.4772,9,9.6437,5.099,10.05,4.2426,2.8284,6.4031,4.3589,8.3066,9.8995,10.677,4.5826,2.2361,8.8318,2.2361,4.5826,5.7446,11.874,10.198,7.4833,5.3852,8.124,5.099,12.329,4.2426,8.0623,7.2111,5.831,2.4495,5,5.9161,5.099,7,6.7082,12.689,3.7417,7.0711,8.6603,2.4495,8.8318,5.7446,4.2426,4,4.4721,8.124,4.2426,7.874,6.7823,3.6056,3.3166,7.3485,7.0711,2.2361,1.7321,6.1644,3.1623,3.7417,8.544,14.457,6.4031,14,3.7417,5.099,2.2361,8.2462,3.1623,4.4721,6.7082,0,7.4833,8.124,5.9161,3,11.705,8.124,5,13.748,3,7.874,6.4807,7.6811,4.6904,12.247,11.705,4.3589,8.8318,6.4031,2.8284,5.7446,9.1652,7,3.7417,7.6811,6,4.2426,7.4833,2.2361,5,8.775,5.099,3.3166,8.775,8.0623,11.225,1,6.5574,13.638,6.4031,4.2426,9.8489,11.576,5.3852,8.3066,3.7417,4.2426,7.8102,6.4031,6.0828,8.6023,4.899,8.2462,10.954,8.3066,3,9.9499,4.2426,10.817,1.7321,9.6954,4.6904,9.2736,10.77,11.091,7.3485,7.2111,5.3852,12.57,11.18,2,4.1231,8.0623,8.124,8.124,7.874,7.3485,3,4.2426,6.4807,6.7082,5.831,6.1644,3.3166,6.7082,8.0623,4.1231,5.831,7,7.0711,13.077,11.916,8.124,9.6437,10.344,9.6437,9.798,3.7417,5.7446,7.5498,5.3852,8.1854,12.247,5.099,6.4807,5.7446,6.4031,7.3485,6.7082,8,8,6.1644,8.6023,3.1623,5.3852,12.728,4.1231,4.2426,5.099,4.6904,2.2361,5.9161,3,11.402,4.5826,7.2801,5.6569,5.4772,6.7082,6.7082,11.662,4.5826,2.8284,11.662,7.0711,5.7446,5.9161,5.099,7.3485,9,6.0828,8.124,3.1623,7.4833,5.099,5.3852,4.1231,7,6.1644,10.44,4.5826,5.4772,5.9161,6.7082,2.8284,6.7082,5.9161,1.7321,3.7417,4.899
