3.7417,1.4142,8.8318,10.63,7.3485,9.434,7.3485,13.748,12.41,2.2361,11.705,9.5394,3.4641,6.7082,9.434,12.689,14.353,4.5826,10.954,6.1644,6.4807,10.247,12.884,4.1231,4.3589,9.2195,1.4142,5.7446,6.7082,8.775,11.18,9.2736,7,12.124,9.5394,3.3166,11.489,8.775,6.1644,8.124,2.8284,5.3852,10.1,10.392,4.1231,5,7.3485,11.225,5.1962,1.4142,5.9161,2.4495,13.748,9.434,7.0711,10.488,13.638,6.5574,4.5826,8.0623,6.7082,2.2361,12.369,10.817,13.454,9.2736,8.124,13.454,3.7417,7.874,14.765,4.5826,11.358,12.689,15.684,3.7417,9.1652,14.071,9.1652,5.831,8,3.6056,10.05,7,9.0554,4.5826,15.297,3.7417,7.2111,7.2801,6.7823,9.8995,7.4833,10.724,7.6811,4.6904,8.4853,8.3666,10.1,10.44,15.067,3,10.05,8.9443,15.684,13.191,9.2736,9.4868,4.5826,12.845,7.0711,1.7321,10.44,14.731,8.775,9.9499,3,4.1231,7.4833,6.4807,9.9499,15.427,3,10.296,9.6437,6.7823,12.247,7.0711,8.6023,7.0711,11.576,14.526,8.6023,10.05,4.1231,8.7178,4.4721,13.638,8.6023,1.4142,14.353,6.4031,7.2801,5.099,4.2426,6.4807,9.1104,12.806,3.1623,7.2801,5.1962,11.576,8.6023,1.7321,10.63,14.142,8.0623,6.3246,7.3485,5,4.2426,6.4031,12.329,4.2426,7.8102,12.57,12.45,14.283,13.748,4.5826,11.576,14.491,12.083,12.845,11.314,8.9443,3,5.099,9,14.697,11.874,8.544,5.099,13.077,9.9499,10.817,1,6.7823,8.6023,4.899,9.6954,5.099,10.488,15.297,5.099,10.863,8.6023,3.7417,9,3.6056,9.8995,13.379,5.3852,5.099,12.042,2.4495,7.3485,10.63,5.3852,3.3166,7.2801,12.884,4.2426,1,6.4031,9,9.0554,5.3852,12.042,12.124,14.353,7.1414,12.689,10.677,13.964,12.57,7.2801,9.1652,12.369,13.342,11.446,9.5394,6.6332,3.1623,10.247,9.6437,10.344,11.358,4.4721,3.7417,4,10.05,6.1644,3.1623,10.198,8.3066,9.4868,8.6023,6.1644,9.5394,12.728,5.3852,9.6954,11.747,11.225,0,12.689,7.3485,13.416,9,9.1104,5.7446,7.4833,7.6811,7.874,10.05,10.488,7.3485,6.3246,5.099,3.3166,12.689,9.5394,8.3066,4.1231,2.4495,4.5826,2.4495,10.488,7.3485,5.099,11.747,12,2.2361,6.7082,7.8102,10.863,2.4495,13.784,8.0623,15,7.4833,12.728,10.724,11.045,10.488,12.207,5.3852,8.775,6.1644
10.05,12.45,7,5.099,9.434,8.124,13.379,2.4495,1,11.916,5.4772,5.831,13.601,6.1644,8.4853,2.4495,2.2361,8.8318,4.5826,13.153,10.44,10.863,3,8.7178,9.4868,10.77,12.845,9.3808,8.2462,4.4721,4.2426,4.1231,12.57,4.6904,7.0711,10.677,5.3852,5.4772,12.845,6.7082,12.207,15.297,7.6811,11.705,14.967,8.2462,17.292,2.2361,11.045,11.358,12.728,13.153,1.4142,5.099,9.6437,12.124,3.6056,13.638,14.765,9.4868,7.4833,11.576,1.4142,2.8284,4.2426,5.7446,8.544,2.4495,13.379,9.434,2.2361,11.576,3.1623,3.7417,3.3166,11,7,2.2361,5.3852,7.1414,9,10.198,9.8995,9.1652,8.0623,10.954,4.1231,9.434,6.4031,10.198,7.6811,6.4031,7.8102,14.765,8.124,8.6603,8.544,4.5826,16.279,15.684,3.1623,12.884,5.4772,5.7446,3,4.1231,6.7082,5.1962,8.3666,2.8284,6.7082,12.41,3.1623,4.2426,12.247,8.6023,11.045,8.8318,13.748,7.6811,6.1644,3,10.488,4.1231,4.4721,10.344,4.1231,9,7.1414,14.177,3,2.4495,8.0623,13.416,9.798,15.524,14.457,3.6056,6.7082,12.689,3,9.4868,8.2462,10.63,14.731,13.601,14.9,4.1231,10.724,9.2736,9.8995,4.5826,12.124,11.045,7.3485,4.5826,9.4868,10.44,8.3066,9.8995,15.264,16.432,2.2361,9.9499,5.4772,1.7321,2.4495,3,2.8284,8.6023,2.2361,2.2361,5.9161,3.1623,4.1231,6.4031,13.191,14.318,8.9443,2.2361,4.899,10.677,8.6603,1.4142,13.038,6.4807,12.41,8.0623,11.446,12.689,5.3852,9.9499,4.5826,3.6056,9,4.3589,5.3852,12.369,7.0711,10.863,5,3.1623,9.6954,15.78,2.4495,10.817,14.866,4.4721,13.191,14.491,6.1644,3,9.434,13.416,8.3666,5.099,13.077,13.491,3.7417,3.7417,4.1231,17.72,3.4641,2.2361,4.6904,3,15.684,17.804,3.4641,5.7446,3.7417,6.7823,7.5498,14.177,7.874,3.7417,5.099,4.899,11.18,9.1104,10.63,7.2111,15.524,10.44,7.2801,11.225,17.234,5.1962,7.6811,12.083,4.5826,10.77,12.53,2.2361,15.652,12.689,0,5.3852,2.2361,6.4807,4.2426,8.9443,5.3852,16.912,6.5574,2.8284,3.6056,6.4031,16.155,9.434,11.225,4.6904,9.8995,10.863,10.488,10.344,9.4868,12.45,4.5826,11.358,9.434,5.3852,1,13.784,15.748,6,3.6056,11.79,2.2361,7.4833,2.4495,16.031,3.3166,7.6158,3,5.9161,4.2426,8.124,12.57,10.724
5.099,7.0711,4.4721,4.5826,6,5.9161,9.4868,6.5574,5.099,6.5574,5.9161,4.5826,8.6023,1,6.4031,5.9161,7.0711,4.1231,5.099,8.9443,6.3246,8.775,6,3.6056,4.5826,8.3066,7.4833,5,4.1231,2.2361,5.1962,2.4495,8.6603,6.0828,5.3852,5.7446,5.4772,3.3166,8.6023,3.7417,7.0711,10.63,6.4807,9.4868,10.05,3,12.728,4.2426,6.7082,6,8.544,8.124,6.5574,3.3166,6.1644,9.8995,6.6332,9.434,9.9499,6.5574,3,6.4031,5.1962,3.6056,6.7082,3.7417,5.099,6.4031,8.6023,6.1644,7.4833,7.1414,4.3589,6.4031,8.3666,6,4.6904,6.9282,3.1623,2.4495,6.1644,5.3852,8.0623,5.7446,6,6.0828,8.124,4.4721,2.4495,6.7082,3.7417,5.099,4.2426,11.874,4.5826,3.7417,5.831,1.4142,12.806,12.45,7.8102,7.8102,4.3589,3.7417,8.3666,6.3246,5.099,3.7417,3.3166,5.7446,2.8284,7.2801,3.3166,7.6811,9.1104,6.7082,5.7446,3.6056,9.8995,3.1623,4.5826,8.2462,5.1962,4.2426,3,6.4807,5.4772,4.899,4.6904,10.198,4.899,7.2801,5.099,10.63,4.5826,11.747,9.6954,6.7823,3.7417,7.4833,7.2111,5.3852,4.5826,6.3246,9.8995,9.4868,11.358,6.1644,5.4772,5.3852,5,5.099,9.0554,5.7446,5.9161,7.874,5.9161,6.4807,4.4721,5.1962,10.296,11.79,5.4772,5.099,1.7321,5.4772,5.3852,7.0711,6.7082,3.3166,4.4721,7.3485,6.1644,5.9161,4.6904,3.7417,8.1854,9.6954,6.7082,7.3485,6.0828,7.6811,3.7417,5.7446,10.247,5.9161,7.1414,3.7417,8.3666,8.124,4.4721,5.099,4.4721,8.3666,4.2426,4.2426,2.8284,7.4833,4.3589,5.9161,4.2426,6.7082,5,10.954,5.1962,5.6569,10.77,4.1231,8.6603,9.434,1.7321,6.1644,4.2426,8.0623,4.3589,3.3166,9.8995,9,5.1962,5.7446,7.874,13,6.0828,3.4641,7.8102,5.4772,11.446,13.638,5.3852,7.0711,4.5826,4.5826,3.1623,9.1652,6.5574,3,4.1231,5,6.4807,3.7417,5.4772,5.7446,10.954,5.4772,6.1644,8.1854,13.342,2.4495,3.1623,9.434,6.7823,6.4031,9.798,4.6904,12.728,7.3485,5.3852,0,6.1644,4.3589,2.2361,4.5826,1.4142,12.53,3.1623,3,4,2.4495,11.576,4.899,6.4031,6.0828,7.5498,7.8102,5.3852,5.099,4.3589,7.3485,4,7.874,4.4721,6.1644,4.6904,8.6603,11.358,2.2361,4.2426,6.7823,6.4807,4.1231,7.6811,11.747,6.1644,6.4031,4.4721,5.4772,5.7446,3.3166,9.434,6.7823
10.677,13.038,7.874,4.1231,10.863,9.2195,14.9,1,2.4495,12.369,6.7082,7.6811,14.697,6.7082,10.05,4.5826,1.4142,10.05,6.6332,14.629,10.296,12.689,2.4495,9.6437,9.9499,12.689,13.342,10.44,9,5,6.4031,5.099,14.036,6.5574,8.6603,11.446,4,5.7446,14.213,7.874,13.115,16.643,9.6954,13.565,16.155,8.775,18.708,4.2426,12.45,12.083,14.248,14.213,3,4.5826,11.225,14.071,1.4142,15.067,16.031,11.18,7.5498,12.207,2.2361,3,4.5826,6.4807,7.874,2.2361,14.629,10.677,3.1623,13,3.6056,5.7446,2.4495,11.916,6.3246,2.4495,4.899,8.124,10.77,11.358,11.874,10.817,9.8995,11,2.4495,10.488,7.4833,11.705,8.8318,7.874,8.7178,16.583,7.6811,9.2736,10,5.099,18.055,17.464,1.7321,13.892,6.4031,7.2111,3.1623,2.4495,8.6023,5.099,9.434,1,7.0711,13.379,3,2.2361,13.892,9.9499,11.358,9.434,15.362,8.124,5.1962,3.7417,11.18,6.1644,4.1231,11.576,3.1623,8.6023,8.6023,15.811,3.7417,3.3166,7.3485,15.264,10.05,17.205,15.748,4.6904,6.1644,13.638,3.7417,9.434,8.0623,12.083,15.937,15.166,16.583,4.899,11.045,8.775,9.9499,3.1623,13.928,11.79,6.0828,6,8.775,11.832,7.874,10.05,16.432,17.804,4.4721,11.045,5.7446,3.7417,1.7321,2.8284,4.1231,9,3.7417,3.7417,4.2426,4.1231,4.4721,6,14.318,15.684,10.817,2,7,12.207,9.4868,1.7321,14.799,8.0623,13.153,8.124,13.038,14,7.3485,9.8995,4.6904,4.6904,9.2736,3.7417,6.4807,13.491,6.7082,11.358,6.7823,4.3589,9.6437,17.029,4.5826,11.576,16.432,4.5826,14.457,15.588,6.4031,5.099,9.6954,14.036,9.6437,6.7082,14.765,14.866,2.2361,4.3589,5.831,19.053,5.3852,3.1623,6.5574,1.4142,17.234,19.391,2.2361,3.7417,3.3166,5.9161,7.4833,15.297,9.6437,5.3852,4.3589,3.6056,12.329,9.6954,10.77,8.544,16.912,11.576,9.1652,13,18.921,5.099,7.874,13.964,6.7823,12.042,14.353,2.4495,17.493,13.416,2.2361,6.1644,0,7.8102,4.3589,9.2195,6.6332,18.412,7.3485,4.1231,5.4772,6.4807,17.55,9.8995,12.45,3,11.446,12.53,11,11.225,9.8489,13.491,3.7417,13.038,9.4868,7.3485,2,14.731,17.234,6.4031,5.099,12.884,1.4142,7.8102,2.2361,17.55,4.2426,8.6603,5.099,7.874,5.3852,8.544,14.318,12.247
8.3066,8.544,1.7321,8.124,3.3166,2,7.5498,8.4853,5.7446,8.2462,2.8284,2.4495,8.544,5.099,2.4495,6.6332,8.544,5.831,3.6056,7.6811,10.344,5.4772,8.6603,6.1644,8.124,6.1644,9.5394,3.7417,3.1623,6.1644,4.4721,3,6.6332,3.7417,1.4142,8.6023,8.775,7.4833,7,1,7.2801,10.863,4.1231,6.4031,10.677,5.099,12.53,4.5826,5.831,7.6811,7.6158,9.434,7.4833,6.9282,4.1231,7.2801,8.6603,7.874,10,4,5.4772,9.0554,7.2111,5.099,5.4772,2.2361,8.3066,8.6023,9.434,3,7.6811,7.4833,4.4721,7.3485,9.434,5.9161,8.775,8.6603,6.4031,5.7446,4.1231,7.0711,5.4772,4.2426,3.3166,9.4868,9,6.5574,2.2361,4.2426,2.2361,1,2.2361,9.2736,8.6023,7.2801,2.2361,5.3852,11.091,10.198,9.2736,7.874,2,1,9,7.6811,3,7.8102,4.899,7.874,7.1414,8.8318,6,8.9443,6.3246,2.4495,8.124,6.7823,8.3066,4.1231,8.124,9.1104,6.3246,4.1231,5.831,4.1231,6.4031,7.6811,1,9.5394,7.6811,7.0711,9,8.124,7.0711,10.247,10.05,5.3852,6.7082,8.6603,6.5574,9.4868,8.8318,5.9161,10.817,8.544,9.2736,4.5826,8.3066,9.0554,7.0711,7.8102,7,7.874,9.3808,9.434,9.1652,4.5826,8.1854,8.9443,10.63,11.662,5.7446,5,6,5.3852,7.874,7,5.831,6.3246,4.3589,7.8102,9,4.899,4.1231,5.7446,8.4853,9.434,4.2426,8.0623,4.2426,4.4721,4.1231,6.4807,7.3485,2,9.1652,5.3852,5.3852,7.2801,3.3166,8.3066,8.1854,9.434,8.0623,5.7446,1.7321,7.1414,5.6569,9.1652,2.2361,8.6023,8.6023,11.446,4.899,8.1854,9.5394,4.2426,7.4833,9.8995,4.899,5.3852,7.2801,9.8995,2.8284,2,7.2801,8.124,7.4833,8.6023,8.775,13.038,4.6904,5.9161,8.6023,7.2801,10.77,12.689,6.7823,9.434,5.4772,7.3485,7,9.9499,2.8284,3.1623,6.1644,7.3485,5.7446,6.4031,8.0623,1.4142,10.344,6.7082,3,6,12.369,6.4031,7.2801,7.0711,6.7082,5.099,7.1414,7.2801,10.247,9,6.4807,4.3589,7.8102,0,5.831,8.6023,3.6056,12.083,2.2361,5.4772,3.3166,6.7082,11.705,8.6603,7.3485,7.874,3.7417,5.099,6.1644,7,6,7.8102,6.5574,6.0828,7.1414,3.6056,6.4031,10.198,11.225,3.7417,3,8.0623,7.2801,3.7417,8.7178,10.817,8.544,2.4495,5.1962,3,3.7417,7.2111,7.0711,5.3852
6.4031,8.775,5.7446,2.4495,8.0623,7.3485,11.705,4.6904,4.1231,8.124,6.4807,6,10.724,2.4495,8.124,5.4772,5.3852,6.1644,5.9161,11.18,6.4031,10.677,4.1231,5.4772,5.6569,10.296,9,7.0711,5.831,1.4142,5.831,3,10.863,6.6332,6.9282,7.2111,3.3166,2.4495,10.817,5.3852,9.1104,12.728,8.0623,11.446,12.083,4.6904,14.866,4.1231,8.9443,7.8102,10.77,10.05,5.4772,1.4142,8.3066,11.874,4.5826,11.662,12.083,8.6023,3.7417,7.874,3.7417,2.4495,6.1644,4.5826,4.5826,4.6904,10.63,8.0623,6.4031,9.2736,3.7417,6.1644,6.7082,8.0623,3.3166,5.3852,1.7321,4.1231,8.1854,7.3485,9.8995,7.874,7.8102,6.7823,6.4031,6.4031,4.3589,8.8318,5.7446,6.4031,5.9161,14,4,5,7.6811,1,15,14.629,6,9.8995,5.099,5.1962,7,4.5826,6.7082,2.2361,5.4772,3.7417,3,9.1652,1.4142,5.831,11.225,8.2462,7.0711,5.099,12.124,4.5826,2.8284,7,7.0711,5,1.4142,8.544,4.1231,5,6.4031,12.369,3.6056,6.3246,4.1231,12.728,5.831,13.964,11.79,6.4031,3,9.434,6.4031,5.4772,4.2426,8.544,11.874,11.705,13.565,5.9161,6.7082,5.099,6,3,11.18,7.4833,4.2426,7.1414,5.4772,8.6603,4.1231,5.831,12.369,13.928,5.1962,7.2801,1.4142,5,3.4641,5.9161,6.1644,4.6904,4.1231,6.4031,4.1231,5.4772,4.3589,3.3166,10.296,11.874,8.6023,5.9161,6.7823,9.6954,5.7446,4.4721,12.329,7.0711,8.8318,4.5826,10.44,10.344,5.7446,5.7446,3,7.2801,5,3,4.1231,9.6437,4.2426,7.0711,5.3852,5.6569,5.4772,13,5.099,7.2801,13,3.7417,10.863,11.489,2.4495,6.0828,5.3852,9.6954,6.4807,4.6904,12.042,11.225,3.1623,4.4721,7.2801,15.1,6.1644,2.2361,7.4833,3.6056,13.638,15.843,3.7417,5,3.4641,3.4641,3.3166,11.18,8.124,3.7417,2.8284,3.1623,8.6603,5.3852,6.5574,7.0711,13.153,7.5498,7.6811,10.296,15.524,1,3.6056,11.489,7,8.6023,11.874,3,14.866,9.1104,4.2426,2.2361,4.3589,5.831,0,5.099,3.3166,14.697,4.5826,2.4495,4.5826,2.2361,13.675,5.7446,8.4853,4.2426,9.3808,9.8995,7.0711,7,5.831,9.434,2.2361,10.05,5.3852,7,3.3166,10.488,13.491,3.1623,4.5826,8.775,5,5.099,6.1644,13.964,5,7.4833,4.5826,6.7082,5.831,4.2426,11.576,9
2.2361,5.9161,8.544,5.831,9,9.8995,11.091,9.2736,9,5.4772,10.488,8.6023,8.544,3.7417,10.198,9.2736,10.05,4.6904,9.2195,10.05,2.2361,11.916,8.0623,3.4641,1.4142,10.77,5.3852,7.4833,7.2111,4.4721,9.0554,7,10.488,10.488,9.4868,3.1623,6.7082,3.7417,10.05,7.8102,7.2801,9.8995,9.9499,12.369,8.9443,4.4721,12.124,8.3066,8.124,5,9.4868,6.7082,9.8995,5.099,8.775,12.45,9.2195,10.677,9.4868,9.4868,4.899,3.7417,8.124,7.4833,11.045,8.0623,5,8.8318,7.6811,9.434,11.18,7.3485,8.6023,9.2736,11.446,7,4.1231,9.6437,5.3852,3.3166,9,4.899,11.045,8.2462,9.434,2.8284,11.358,4.1231,6.4031,9.3808,7.1414,9.434,7.8102,13.928,3.1623,1.7321,9.434,4.5826,13.892,14.071,10.677,7.874,8.8318,8.0623,11.705,9.434,8.775,4.3589,4.6904,8.4853,2.2361,5.831,6.4807,10.677,11.576,10.677,4.2426,2.4495,11.18,5.9161,5.4772,11.358,5.4772,8.0623,6,9.1104,9,5,8.6603,10.63,7,11.225,4.1231,12.806,4,12.689,9,11.18,5.3852,6.4031,11.358,1.4142,2,7.5498,8.544,10.247,12.884,10.63,3.3166,3.7417,5.099,7.2801,11.091,4.2426,6.1644,10.05,5.099,8.775,3.6056,1.4142,9.434,11.225,9.2195,6.5574,3.7417,9.5394,7.874,11,10.954,3.1623,8.775,10.817,7.6811,10.296,9,6.4031,7.874,9.6437,9.798,10.817,10.198,10.677,5.9161,9.4868,12.728,10.296,5.099,5.7446,11.091,9,8.3066,3.3166,5.3852,11.18,1,7.6811,7.2801,8.0623,7.0711,2.4495,8.544,9.0554,2.4495,9.8489,9.2736,3.6056,11.533,8.2462,9.6954,8.6023,4.6904,10.247,3,6,7.3485,7.6158,12.124,9.6954,7.874,7.3485,10.63,12.083,10.392,6.7082,10.488,8.544,11.576,13.748,8.7178,9,8.3666,6.1644,3,8.0623,10.488,7.3485,7.0711,7.4833,7.8102,3.3166,4.1231,10,11,5.3852,10.05,10.488,13.601,4.3589,1.7321,11.747,10.05,8.2462,12.207,7.2801,14.595,5.7446,8.9443,4.5826,9.2195,8.6023,5.099,0,5.3852,12.247,7.1414,6.3246,8.3066,3,10.817,1,6.1644,8.8318,11.045,10.488,6.1644,4.3589,5.099,7.1414,6.7082,9.8489,4.1231,10.44,8.0623,6.7823,10.954,6,8.775,5.9161,10.05,7.4833,10.863,12.042,8.1854,10.677,8.0623,9.5394,10.296,1.4142,11.576,8.6603
5.4772,7.3485,4.2426,5.7446,5.099,5.3852,8.6023,7,5.099,7,5.3852,3.3166,8.2462,2.2361,5.3852,5.3852,7.3485,3.6056,4,8.124,7.3485,7.5498,6.4807,3.6056,5.1962,7,7.874,4.5826,4.1231,3,4.1231,2.4495,7.8102,5.1962,4.3589,5.9161,6.6332,4.1231,7.874,3.1623,6.9282,10.05,5.099,8.2462,9.6437,3.6056,12.083,3.7417,5.9161,6.1644,7.6811,7.874,6.4031,4.5826,5.099,8.6023,7.3485,8.6603,9.434,5.3852,4.1231,6.7082,5.3852,4.1231,6.7082,3.7417,6.4807,6.7082,8.124,5.4772,7.3485,6.4031,4.5826,5.7446,8.6023,5.831,6,7.0711,4.4721,2.4495,4.899,5,6.7082,4.5826,4.6904,7,8.6023,4.2426,2,5.7446,3.1623,4.2426,4,10.724,5.9161,4.2426,4.899,2.4495,11.747,11.358,8.1854,7.5498,4.1231,2.8284,8.3666,7.0711,3.7417,4.6904,3,6.4031,3.7417,7.1414,4.1231,8.3066,8.0623,5.9161,6.4031,4.1231,8.9443,3.7417,5.9161,8.124,5.3852,3.1623,4.1231,5.831,6.1644,6.1644,3.7417,9.2736,5.099,7.1414,6.4807,9.434,5.3852,10.77,9.1652,6.4807,5.099,7.3485,7.0711,6.4031,5.7446,5.4772,9.4868,8.6023,10.344,6,6.1644,6.7082,5.9161,6.1644,7.874,5.9161,7.2801,7.4833,7.2801,5.6569,5.831,6.0828,9.8995,11.18,4.899,4.6904,3,5.099,5.9161,7.2111,6.4031,4.1231,4.2426,7.0711,7.3485,5.7446,4.899,4.899,7.8102,9.0554,5.3852,7.4833,5,6.7082,3.7417,5.9161,9.1104,5,7.2801,4.6904,7.3485,7.4833,3.1623,6.1644,5.099,8.124,5.099,5.099,2.4495,7.0711,5.3852,6.4031,3.1623,6.5574,6.0828,10.488,4.5826,5.831,9.8995,4.5826,8.0623,9.1104,3,5.4772,5.099,8.3066,3.6056,2.2361,8.8318,8.3066,6.0828,5.9161,7.3485,12.45,5.3852,3.7417,7.1414,6.1644,10.63,12.806,6.0828,8.124,5.1962,5.9161,4.4721,8.8318,5.3852,2.2361,5.1962,6.0828,6,4.2426,6.3246,5,10.296,5.099,4.899,7,12.41,3.7417,4.2426,8.1854,5.831,5.7446,8.6023,5.099,11.576,7.4833,5.3852,1.4142,6.6332,3.6056,3.3166,5.3852,0,11.79,3.1623,3,3.1623,3.7417,10.954,5.4772,5.9161,7,6.5574,6.7082,5.7446,5.099,5,7.0711,5.099,6.7823,5.4772,5.099,4.899,8.544,10.63,3,3.7417,6.4807,6.7823,4.5826,7.8102,10.954,6.1644,5.9161,3.7417,4.2426,5.3852,4.1231,8.3066,5.831
10.05,8.544,12.689,16.793,9,12.247,5.3852,18.708,16.643,9.4868,14.765,11.832,5.1962,12.41,10.863,15.937,19,8.6023,13.379,4.5826,13.601,9.2736,17.916,9.4868,10.954,7.874,9,9.2736,11.225,14.071,13.638,13.748,6.1644,14.56,11.662,9.1652,17.748,14.353,5.7446,11.705,7.1414,2.4495,10.817,8.6603,3.7417,11.045,1,14.866,6.3246,8.3066,4.4721,5.7446,17.607,15.556,8.0623,8.0623,19.105,4.899,3.1623,8.6023,13.038,9.0554,16.912,15.811,17.493,13.601,15.264,18.166,4.5826,10.05,18.574,5.4772,15.937,15.556,20.224,8.0623,15.843,18.466,15.33,10.817,8.6603,7.6158,9.2736,8.124,10.05,12.083,20.322,8.544,11.446,8.124,10.44,12.53,11.446,6.6332,14.697,10.817,10.344,13.748,4.1231,5.4772,19.9,6.1644,13.928,12.124,19.723,18.682,11,15.264,9.2736,18.166,13,6.6332,15.811,20.05,7.3485,11.832,10.488,10.488,4.3589,12.042,16.492,19.209,9.0554,13.153,15.427,8.775,17.578,14.177,11.18,3,16.155,18.33,15.652,6.7823,11.225,3.3166,3.3166,17.117,15.133,6.4031,18.138,13.342,14.071,6.4031,4.1231,3.6056,4.899,16.583,10.63,14.629,12.166,17.578,6.4031,8.4853,17.493,17.292,15.427,7.6811,14.457,12.083,3.6056,1.4142,15.588,8.0623,13.638,16.155,17.55,18.628,17.263,11.225,15.524,18.028,18.466,16.673,15.843,15.067,5.099,3,9.2736,19.053,13.928,8.8318,10.05,17.55,7.4833,13.038,7.874,13,8.0623,5.1962,12.042,12.53,15.78,18.788,11.874,16.401,12.689,6.0828,15.033,10.296,12.689,17.205,12.728,3,15.297,8.775,3,15.556,5.4772,4.4721,13.191,15.78,11.358,8.124,9.4868,12.247,6.7082,4.2426,17.72,16.613,17.234,2,15.556,15.395,16.492,17.916,1.4142,1.7321,17.72,19.519,16.613,16.125,13.379,4.5826,11.402,13.342,16.248,17.378,7.1414,10.247,11.446,12.57,2.2361,7.2801,11.446,7.0711,2.2361,14.595,12.689,7.2111,14.866,7.3485,7.2801,16.643,6.4031,7.6811,16.912,12.53,18.412,12.083,14.697,12.247,11.79,0,12.369,14.491,13.748,13.601,1.7321,11.358,6.3246,18.493,10.198,7.874,10.1,8.3066,11.045,6.0828,16.401,6.4031,12.207,13.748,16.583,6.1644,1.4142,13.191,14.457,6.4031,18.466,13.191,19.339,1.7321,16.882,13.565,14.318,12.369,15.684,11.747,6.4807,6.7082
7.0711,7.2111,1.4142,6.7082,4.2426,3,8.2462,8.0623,5.831,6.7082,4.1231,4.1231,8.124,3.6056,4.3589,7.2801,8.3666,5.3852,5.099,8.124,8.6023,7.2801,8.124,5.1962,6.7082,7.6811,8.124,3.3166,1.7321,5.1962,5.7446,2.4495,7.2801,5.3852,3.6056,7.5498,7.3485,6.4031,7.3485,1.4142,6.4807,10.817,6,8.124,10.344,3.3166,12.649,5.099,6.0828,6.4807,8.0623,8.8318,7.8102,5.3852,5.099,8.9443,7.874,8.3066,9.8489,5.3852,3.3166,7.8102,7,4.3589,5.7446,1.4142,6.1644,8.3066,9.1652,3.7417,8.124,7.5498,4.1231,8.0623,9.3808,5.099,7.0711,8.6023,4.6904,4.899,5.4772,6.5574,7.2801,5.1962,5.099,7.6811,8.6023,5.831,1.4142,5.1962,2,3.1623,1.4142,10.63,6.7082,6,3.7417,4.2426,12.083,11.358,9,7.2801,2.2361,2.4495,9.2736,6.7823,4.6904,6.6332,4.1231,7.1414,5.831,8.0623,5,8.3066,7.5498,4.1231,6.4031,5.3852,9.0554,2,6.4031,9.4868,5,5.099,4.3589,4.4721,5.4772,5.4772,2.8284,10.1,7.3485,7.5498,7.0711,9.5394,5.1962,11.045,9.8995,6.1644,4.6904,7.874,7.0711,7.8102,7.1414,6.1644,10.488,9.0554,10.247,5.099,6.6332,7,5,6.4807,8.2462,6.7082,7.5498,9.8995,7,5.099,6.1644,7.2801,10.296,11.705,6.4807,4.4721,4.5826,6,7.2801,7.0711,6.5574,4.5826,4.6904,8.3666,7.4833,5.3852,3.7417,3.7417,8.0623,9.4868,5.9161,8.124,5.9161,5.7446,2.8284,6.4031,8.775,4.1231,8.0623,3.1623,6.6332,7.3485,4.6904,6.3246,7.3485,9.8995,6.4807,4.4721,1.4142,6.7823,3.6056,7.8102,3.7417,8.775,6.7082,11.225,5.7446,7.0711,10.1,3.3166,7.5498,9.434,3,6.4807,5.4772,8.6603,3,3,8.4853,8.3066,6.4031,8.3066,9.4868,13,5.9161,5.4772,9.434,6.4807,11.18,13.191,5.9161,8.124,4.5826,5.3852,5.099,9.4868,5,3.6056,4.5826,5.9161,5.4772,4.899,6.1644,3.3166,10.488,6.1644,5.099,7.2801,13.038,4.899,5.6569,8.544,7.874,5.1962,8.6023,6.7823,11.576,7.874,6.5574,3.1623,7.3485,2.2361,4.5826,7.1414,3.1623,12.369,0,5.1962,4.2426,5.099,11.747,7.3485,7,6.7082,5.3852,6.4031,4.5826,6,4.1231,7.2111,5.099,7.0711,5.099,5.4772,6.1644,9.434,11.446,1.7321,3.7417,7.4833,7.0711,1.7321,8.775,11.225,8.4853,3.6056,5.831,4.899,4.5826,5.7446,8.3066,6
