8.124,6.4031,6.4807,11.18,7.6158,12.207,10.344,4.5826,9.6954,15,3,9.2736,19.339,3.3166,16.31,6.4807,2.8284,12.884,5,5.3852,6.4807,6.0828,2.2361,10.488,4.3589,18.466,8.0623,6.5574,6.1644,7.6811,8.4853,11.489,8.124,7.874,7.3485,7,5.099,10.05,5.831,6.7823,1,6.4031,4.1231,7.3485,3,6.4031,6.4031,6,7.0711,6.5574,4.3589,8.0623,7.2801,5.7446,5.3852,2.4495,12.806,10.05,2.8284,12.728,11.705,12.042,7.5498,12.083,5.4772,12.806,4.2426,6.4031,7.5498,12.845,3.4641,5.3852,7,13.491,7.2801,7.6811,6,6.3246,15.588,4.3589,9.2736,6.4031,4.6904,4.899,11.18,10.677,5.099,4.1231,12.042,4.3589,9.4868,10.1,10.247,2.2361,5.099,12.083,6.1644,2.8284,10.677,2.4495,17.493,2.2361,5.4772,11.402,5.7446,7.0711,5.6569,3,5.9161,6.0828,10.817,2.4495,14.457,11.832,4.1231,9.0554,5.3852,5.4772,9.4868,6.7082,12.083,4.899,5.1962,12.689,5.9161,6.1644,10.677,6.1644,1,15.748,5.3852,5.3852,3.6056,5.3852,5.6569,5.9161,5.3852,9.5394,3.7417,5.099,12.124,4.5826,6,6,4.1231,3.1623,8.6603,7.6811,12.845,5.7446,8.6023,5.099,2.4495,7.4833,5.099,5.9161,9.434,8.9443,3.7417,4.4721,6.4807,17.146,6.4807,6,7.1414,10.05,6.7823,3.7417,2.2361,4.6904,3.1623,6.5574,14.248,4.2426,8.775,9.1652,6.4807,4.5826,6.0828,7.874,16.763,12.247,4.4721,6.4031,5,9.5394,7.1414,4.899,10.198,5.6569,5.1962,2.8284,7.2801,1.4142,6.6332,6.7082,7.874,7,13.601,4.899,7.0711,14.283,2,1.4142,7.5498,6.1644,10.296,6.7082,8.2462,7.8102,8.0623,7.4833,8.1854,3,6.1644,4.2426,2.2361,8,13.601,16.401,5.099,9.5394,5.4772,5.099,7.8102,0,7.3485,5.1962,12.083,3.6056,5.9161,5.3852,8.544,3.7417,5.099,4.899,1.4142,4.5826,14.142,5.831,12.247,2.4495,6,15,14.213,6.7082,5.7446,4,12.247,5.099,5.9161,6.3246,6.7082,6.5574,7.874,11.446,6.6332,11.314,13.638,16.432,4.1231,6,5.1962,3,7.2801,3.7417,5.099,9,7.8102,5.831,7.3485,1.7321,3.7417,8.3666,6.6332,3.4641,1.4142,2.8284,3.1623,5.7446,5.9161,1,8.124,6.4031,11.489,6.1644,3.1623,5.099,5.3852,5.9161,3.7417,5.7446,5.3852,7.1414,4.1231,5.3852,3.6056,3.7417,11.446,5.4772
3.1623,4.1231,13.038,4.1231,2.8284,8.0623,3.6056,7.1414,3.7417,9.5394,6.4031,2.4495,15.166,10.63,10.77,13.038,9.8995,7.874,9.9499,10.344,13.565,13.304,9.5394,3.1623,6.4031,14.177,2.2361,6.4031,11.314,1,3.1623,6.1644,2.8284,4,3.1623,9.6437,11.576,4.1231,5.099,13.191,7.5498,2.2361,5.7446,2,4.5826,3.3166,6.4031,6.7823,12.57,8.3066,7.2801,3,13.964,2.2361,6.7082,7.3485,8.124,4.5826,6.4807,7.3485,5.3852,5.3852,14.318,7.3485,11.225,6.7823,10,5.9161,4.1231,7,5.831,6.4031,13.601,7.874,4.1231,13.454,2.4495,3.7417,9.8489,8.775,2,13.675,8.124,5.099,4.3589,6,7.0711,9.434,6.4031,6.7082,3.1623,5.099,3,5.1962,12.329,7.0711,3.1623,8.6023,6.3246,9.6954,13.191,5.9161,4.899,5.4772,8.0623,14.283,6.7823,9.434,11.18,10.05,3.6056,9.0554,10.247,5.099,9.6437,2.8284,7.2801,9.6954,3.7417,13.748,5.099,8.124,10.44,5.7446,13,12.649,5.099,6.1644,6.4031,10.488,5.3852,11,5.3852,5,12.57,9.434,7.8102,3,7.0711,10.1,5,8.0623,5.831,12.728,8.544,9.1652,3.6056,3.6056,6.7082,7,14.9,5.831,7.4833,3.7417,2.4495,10.817,2.2361,2.4495,8.9443,7.874,6.3246,11.747,13.342,12.57,7.2801,3,2.4495,5.099,7.6811,6.4807,4.899,4.5826,9.2195,8.4853,3.3166,3.7417,13.416,11.874,13.379,3.7417,12.207,6.1644,5.099,4.3589,10.05,2.2361,3.6056,11.402,4.2426,12.247,8.544,6.1644,1,6.3246,9.4868,4.1231,4.899,1.7321,9.1104,7.874,13.928,8.6023,8.124,7.874,3,8.8318,3.7417,1.7321,2.4495,6.4031,2.2361,6.1644,14.595,10.05,5.4772,4.2426,8.1854,2.4495,7.2801,10.817,11.747,3,11.045,9.3808,13.964,7.3485,0,3.6056,6.3246,8.0623,13.153,6.5574,4.5826,10.954,9.2736,11.225,7.3485,10.44,8.6023,11.832,5.831,7.2111,10.677,10.247,9.2736,5.1962,9.8489,8.8318,8.2462,12.247,13,13.491,10.817,13.601,4.4721,7.2801,13.342,6.1644,9.0554,11.402,3.3166,7.3485,4.1231,7.2801,2.2361,10.863,12.41,5.7446,12.369,13.038,9.1652,7,7.874,14.353,3.1623,7.0711,6.7823,7.6158,8.6023,11.79,4.5826,7.2801,2,7,6.7823,11.576,4.4721,10.77,12.45,12.207,5.099,4.5826,12.53,4.1231,9.2195,8.0623,7.1414,7.2111,4.1231,7.874
3,1.4142,9.8489,7.3485,3,11.225,7.2111,6.1644,6.4031,13.038,3.1623,4.5826,18.466,8.2462,14.318,11.358,7.1414,11.18,7.3485,7.0711,10.63,11.225,7.0711,6.4031,2.8284,17.493,3.1623,7.4833,7.8102,4.4721,5.1962,9.5394,5.7446,5.3852,2.2361,6.1644,9.434,7.6158,5.7446,11.874,5.4772,3.7417,2.4495,4.1231,2.4495,3.7417,3.1623,3.3166,11.533,4.899,6.9282,3.7417,12.247,3.1623,7.0711,5,11.446,7.874,3.3166,10.817,8.8318,8.8318,12.728,10.63,9.2195,10.344,6.7082,6.4807,2.4495,10.488,5.1962,4.2426,12.083,11.358,2.4495,12.329,1.7321,3.3166,13.416,6,5,11.402,5.3852,1.7321,7.874,9.2195,5.3852,6.1644,9.8995,3.4641,6.7082,8.3066,5.831,3.7417,10.247,10.44,1,5.9161,9.434,7.2801,16.523,3.1623,2.2361,9,8.124,12.207,3.3166,6.7823,8.7178,6.4807,7.0711,6.7082,13.491,8.6603,7.874,4.1231,3.7417,6.4031,7,11.747,8.544,5.9161,8.4853,9.2736,10.198,11.18,8.544,3.6056,4.2426,13.964,2.4495,9.2736,3.7417,5.099,9.5394,6,4.6904,4.899,3.6056,6.7082,8.4853,4.6904,5.9161,10.344,5.099,7.2801,6.6332,2.8284,10.296,3.7417,13.601,4.1231,4.5826,5.9161,2.2361,7.4833,5.099,5.9161,7.8102,4.3589,3,15.264,11.18,9.5394,4,6.4807,4.5826,4.1231,6.1644,6.4031,3,5.6569,12.649,5,5.831,6.5574,10.44,9.2736,11.045,6.4031,15.556,9.6437,1.7321,3.1623,7.0711,5.6569,2.8284,9.9499,7.6811,10.344,7.4833,4.3589,3.7417,4.1231,5.9161,5.831,7.2801,4.2426,12.41,4.3589,10.817,12.124,5.1962,5.3852,4.6904,5.3852,7.2801,4.2426,3.3166,8.124,5.4772,3.3166,13.266,7.3485,2.2361,1,5.831,3.3166,10.863,14.353,10.05,6,7.8102,6.4031,12.728,5.1962,3.6056,0,9.8489,7.0711,10.392,3.7417,7.3485,8.3066,5.7446,8.1854,5.7446,7.3485,12.124,10.05,9.434,4.1231,7.1414,13.638,12.689,6.7823,7.0711,7.1414,11.358,9.434,10.77,11.446,7.3485,10.954,3,10.392,11.79,9.5394,12.369,14.866,2.4495,7.6811,2,4.2426,2.4495,8.544,10.05,8.124,11.747,10.247,5.7446,4.4721,4.5826,13.153,4.3589,4.3589,4.1231,6.5574,6.4031,8.6023,4.4721,5.099,5.3852,3.7417,9.9499,8.3066,2.2361,7.8102,9.6954,8.9443,2.2361,1.4142,10.488,6.3246,5.831,6.7823,3.7417,6.4031,7.2111,7
9.0554,10.44,18.385,4.5826,8.4853,3,3,11.091,5.831,3.3166,12.207,7.0711,9.0554,15.133,4.4721,16.432,14.9,3.1623,15.067,16.093,18.547,17.117,14.248,5.099,12.53,8.0623,8.0623,7.8102,17.205,5.3852,6.7823,1.4142,4.899,7.4833,9.2736,15.78,15.811,2.2361,8.124,15.937,12.207,7,11.705,6.6332,10.05,8.1854,12.689,13.038,15.166,14.457,10.247,8.3066,17.292,7.2801,9,12.41,2.4495,3,12.247,1.4142,3,3,17.349,2.4495,15.427,1.4142,15.62,8.6603,10.247,2.2361,9.6954,11.874,16.643,2.4495,10.247,16.031,8.6023,9.0554,3.6056,14.177,6,17.748,13.638,11.225,3.3166,2,11.916,15.133,1,12.689,3.1623,2.4495,6.0828,9.9499,16.248,1.4142,9.4868,13.784,2.8284,14.353,7.0711,11.446,10.954,1.4142,10.247,18,13.038,14.457,16.031,16.155,4.1231,13.784,4.5826,2.4495,13.748,8,13.454,15.556,3.7417,17.464,3.7417,13.191,14.731,3,17.804,15.748,1.4142,12.083,11.358,4.2426,11.358,14.866,10.44,8.775,17.72,15.395,13.748,7.2801,13.038,15.937,3.6056,14.036,9.2736,17.146,14.457,13.416,4.1231,9.434,1,13.153,17.493,11.045,12.961,5.831,8.124,16.523,6.0828,4.2426,12.329,13.928,12.649,5.4772,17.378,17.72,13.601,4.1231,6.1644,9.6954,11.79,9.4868,10.198,7.5498,3,14.422,5.9161,5.099,18.439,16.523,17.521,4.6904,6.0828,2.4495,11.225,9.9499,15.524,5,9.434,14.629,2.4495,16.062,12.207,11.045,6.4031,11.314,15.684,6.4031,4.899,5.9161,3.3166,13.928,19.131,2.4495,13.491,12.884,7,14.9,3.1623,5.9161,8.124,6.7082,4.5826,12.41,17.234,15,11.747,10.296,13.077,8.124,2.2361,4.5826,15.297,5.3852,16.673,14.967,16.583,12.083,6.3246,9.8489,0,11.533,17.916,12.45,4.1231,15.748,15.297,16.553,11.576,15.906,2.4495,15.62,1.4142,12.806,16.673,4.1231,3.1623,6.5574,15.264,13.038,3.4641,17.146,17.117,17.263,16.763,18.248,10.392,3,16.432,1.4142,3.1623,5.099,8.6603,9.4868,10.05,12.845,8.3066,15.297,16.673,5.3852,14.457,17.833,15.362,12.207,13.638,16.912,7.3485,12.57,12.083,11.225,13.342,17.292,9,12.042,4.4721,13.153,3.1623,17.146,10,16.125,17.292,17.692,10.863,10.817,16.401,5.3852,15,12.207,13.077,10.77,5.3852,11.576
9.434,8.2462,9,11.832,9.434,11.045,10.296,2.4495,9.1104,14.353,6,10.344,18.193,4.6904,15.395,5.1962,5.3852,11.446,5.099,7.0711,8.0623,6.6332,4.6904,10.817,7.0711,17.378,9.1652,4.2426,9,8.124,8.0623,11.18,7.5498,7,9.1104,10.198,4.3589,9.798,4.1231,6.4031,2.8284,6.3246,7.0711,7.2801,4.6904,6.1644,8.3666,8.775,4.5826,9.6954,1.4142,8.4853,6.1644,7.0711,2.8284,3.3166,11.705,9.1652,5.3852,11.79,10.954,12.329,7.0711,10.817,4.1231,12.042,7.2801,4.2426,9.4868,11.832,2.2361,5.6569,6,12.369,8.6023,5.4772,7,6.4031,14.765,5.099,9.8489,6.7823,5.3852,7.5498,10.863,10.05,4.3589,6.3246,11.225,6.1644,9.434,9.9499,10.77,3.7417,5.7446,11.358,7.8102,4.1231,9.434,4.1231,16.093,4.6904,6.7082,10.724,2.4495,7.5498,7.8102,4.2426,5.4772,8.6023,10.954,3.3166,12.961,11.874,2.4495,10.05,8.3666,7.1414,8.775,6.3246,11.79,4.5826,3.7417,12.728,8.124,5,10.247,7.1414,3.7417,15,8.2462,3.4641,3.7417,4,7.8102,9.2736,6.7823,10.863,6.7082,7.2801,12.083,6.6332,4.1231,5.7446,6.7823,2.2361,7.874,9.6954,12.329,7.4833,7.1414,5,4.5826,6.4031,5.9161,9.2736,10.296,8.775,1,7,8.775,16.34,5.9161,8.775,9.4868,10.488,6.4031,3.3166,1.4142,2.2361,4.1231,5.099,13.342,7.2801,8.124,8.3066,8.775,6,7.3485,7,15.811,11.358,6.4031,6.7823,6,9.8995,7.874,4.1231,10.247,4.5826,2.4495,3,7.6158,4.5826,9.6437,5.4772,6.7082,7.874,12.41,8.0623,9.1104,13.748,5,3.6056,7.0711,9.434,9.9499,6.7823,9.6437,5.6569,7.874,9.8489,7.0711,4.899,8.6603,6.4031,3.1623,8.775,12.884,15.684,4.1231,9.2736,7.1414,6.0828,6.1644,3.6056,8.0623,7.0711,11.533,0,7.3485,6.4807,7.4833,5.3852,7.6811,6.4031,2.2361,6.1644,13.153,4.1231,11.874,5.7446,8.544,13.784,13.077,5.099,6.1644,2.2361,10.817,6.7082,5.831,6.4031,10,7.0711,10.05,10.1,6.0828,10.44,12.689,15.395,5.099,3,6.1644,6.4807,8.8318,4.3589,6.5574,7.2111,4.6904,7.6811,10.44,3.7417,7.1414,6.4031,6.0828,4.5826,4.3589,1,3,7.3485,5.099,4.4721,8.3066,9.3808,10.05,9.434,5.3852,6.0828,6.4807,8.6023,6.5574,8.124,5.4772,6.1644,7.2111,3.4641,6.1644,1,11.747,3
13.304,11.225,3,17.029,13,17.72,16.248,8.6023,15.264,20.736,7.3485,14.866,24.597,2.8284,22.023,5,3.3166,18.466,5.831,5.4772,1,3.1623,3.7417,16.279,8.2462,23.791,13.491,11.489,5.3852,13.565,13.964,17.292,13.892,13.153,12.53,8.6023,4.1231,15.937,11,6.0828,5.831,12.083,8.6023,13,8.6023,11.747,10.1,9.5394,7.2801,9.1652,8.7178,13.342,5.099,11.576,10.1,6.4031,18.412,15.811,7.1414,18.466,17.493,17.944,5.4772,17.692,5.3852,18.628,4.5826,11.225,12.41,18.601,8.6603,9.2736,5.4772,19.209,12.083,7.2111,11.446,11.446,21.354,6.3246,15,2.4495,7.2801,9.5394,17.029,16.401,8.775,5.099,17.833,8,15.395,15.906,15.937,8.124,3,17.804,11.358,5.1962,16.279,3.6056,22.825,7.3485,10.05,17.234,9.6954,3.6056,9.1104,4.2426,5.6569,6.7823,16.673,4.5826,19.849,17.748,5.831,14.457,8.6023,6.4031,15.264,3.7417,17.916,7.6811,6,18.601,2,5.3852,16.523,10.05,6.7823,21.424,9.8995,5.831,8.6023,10.488,1.7321,7.4833,8.124,15.1,7.2801,5.3852,18,7.0711,10.724,3.3166,6.1644,5.3852,14.422,12.806,18.708,9.0554,7,9.434,6.0828,13.077,10.817,6,15.166,14.799,6.7082,7.1414,10.247,22.825,3.6056,3.3166,10.392,15.937,12.53,9,6.4807,9.434,8.544,11.832,19.9,6.4031,14.353,14.799,2.2361,1.4142,2.4495,13.601,22.226,18.028,9.1104,11.225,5.4772,15.362,12.166,5.1962,16.093,4.3589,8.2462,7.6811,13.038,7,8.1854,12.247,13.454,12.884,19.131,7.6811,2.2361,20.075,5.1962,5.3852,13.038,8.3066,16.155,12.57,13.675,12.884,13.928,11.446,6.6332,3.1623,10.44,9.434,5.4772,13.379,19.442,22.136,4.5826,15.232,4.5826,6.4031,6.7823,5.9161,13.153,10.392,17.916,7.3485,0,9.0554,14.213,2.2361,6.4031,3.3166,6.4031,4.2426,19.875,5.3852,18.138,6.4031,5.9161,20.543,19.824,12.083,6.7823,6.5574,17.692,1,2.8284,3.3166,7.0711,2,12.689,16.971,5.1962,17.059,19.209,22.023,9.8995,10.344,10.198,6.7823,12.728,3,2.2361,14.353,8.8318,1,9.434,6.3246,6.7082,7.2801,12.124,7.1414,6.4031,7.1414,5.7446,3.7417,10.954,6.1644,14.036,9.8995,17.059,5.3852,8.775,4.5826,1.4142,3.4641,8.775,10.488,3.1623,12.806,5.4772,8.6023,7.0711,8.0623,17.205,9
5.3852,3.7417,8.775,10.488,6.5574,13.491,9.8995,4.899,7.8102,15.748,3.7417,7.5498,21,7.3485,16.823,10.05,6.4031,13,4.4721,4.4721,9.1104,10.488,6.6332,9,3.1623,20.05,5.831,8.124,6.5574,7.3485,6.4031,12.369,7.6811,5.9161,5.3852,6.1644,7.5498,10.296,6.0828,11.705,5.099,5.4772,4.2426,5.9161,3.7417,4.4721,2.4495,4.1231,10.44,5.4772,6.7823,5.099,10.954,6.4807,7.3485,3.6056,13.748,9.8995,3,13.153,10.863,11.916,12.083,12.689,7,12.689,5.9161,6.3246,5.099,12.57,5.3852,1.4142,11.225,13.454,3.7417,11.225,4.1231,3.6056,15.937,3.1623,7.6811,10.198,2.2361,4.1231,10.198,11.79,3,4.2426,12.247,1.4142,9.434,11.18,8.3666,4.899,9.5394,13,4.1231,4.1231,11.446,6.4031,18.788,3.4641,1.7321,11.358,7.874,11.446,2.2361,5.099,5.831,4.6904,9.6954,5.3852,15.556,11.533,6.1644,6.5574,4.2426,3.6056,9,10.488,10.817,3,6.1644,12.083,9.4868,10.344,11.18,1,4.6904,16.643,5.099,7.3485,3.1623,5.099,8.3066,6.1644,1.4142,8.124,3.6056,4.5826,11.045,2.4495,5.3852,8.3066,3.7417,5.9161,8.6023,6.1644,12.884,1.4142,12.689,2.2361,3.3166,7.2801,4.5826,7.3485,8.124,8.3066,7.1414,3,3.3166,17.916,9.434,9,3.7417,9.4868,6.4031,4.1231,5.6569,6.4031,3.3166,6.1644,15.166,4.3589,7.2111,8.0623,9.5394,8.124,10.392,8.3066,18.166,11.705,2.2361,2.8284,4.2426,8.3666,3.7417,9.434,10.63,8.775,5.831,3.6056,6.1644,5.1962,5.3852,7.0711,9.1104,7.4833,14.697,4.5826,9.434,14.866,4.5826,4.5826,5.831,5.7446,9.6437,6.6332,6.4031,9.0554,7.874,4.5826,12.57,6.1644,4.1231,3.6056,4.4721,5.3852,13.191,17.029,9,7.874,5.3852,3.3166,11.832,5.3852,6.5574,3.7417,12.45,6.4807,9.0554,0,9.2736,7.1414,4.1231,6.0828,5.7446,5.099,14.457,8.1854,12.042,4.3589,5.3852,15.937,15,8,3.7417,5.3852,13.379,8.0623,9.2736,10.44,7.0711,9.0554,5.9161,12.41,11.18,11.874,14.866,17.349,4.4721,7.5498,2.4495,5.099,5.831,7.2801,9.434,9.2736,10.677,9.2195,5.9161,3.7417,5,12.042,5.3852,2.2361,4.1231,6.4031,4.5826,6.3246,4.2426,5.831,8.1854,5.099,11.705,8.0623,4.3589,5.1962,8,7.874,4.5826,4.2426,9.4868,8.124,5.099,4.6904,2.8284,5.9161,9.6954,5.3852
7.5498,8.2462,15,6,7.2801,4.2426,3.7417,7.0711,4.3589,7.0711,9.1652,6.5574,11.79,11.402,8.0623,12.45,11.358,4.3589,11.225,12.57,14.866,13.416,10.677,5.3852,9.6954,10.863,6.6332,3.7417,14.036,3.7417,4.5826,4.1231,2.2361,4.5826,7.6811,13.266,11.79,2.8284,4.1231,12.369,8.4853,4,9.0554,4.1231,6.7823,5.099,10.1,10.63,11.18,12.083,6.1644,6.3246,13.342,5.099,4.899,8.6603,4.5826,2,9,4.3589,4,5.6569,13.638,3.6056,11.358,4.5826,12.369,4.6904,8.6023,4.4721,5.7446,8.4853,12.806,5,8.124,12.083,6.0828,6.0828,7.3485,10.488,5.3852,13.928,10.05,8.775,4.2426,3,8.1854,11.662,3.7417,9.4868,3,3.3166,6,6.4807,12.53,4.1231,7.2801,10.05,2.2361,10.63,9.5394,8.124,8.0623,3.3166,6.1644,14.318,10.247,10.677,12.083,13.038,4.899,9.9499,6.3246,5,9.6954,7,10.863,12.124,2.2361,13.565,5.1962,9.434,10.677,5.831,14.353,11.874,3,9.1104,7.874,7.8102,9.1652,10.77,6.7823,4.899,14.177,12.728,10.488,7.0711,10.05,12.53,5.4772,10.77,5.3852,13.153,11.225,9.434,1.4142,8.124,4.899,10.198,13.675,7.5498,9.434,2.2361,5.1962,13.638,5.831,3,8.3066,10.817,10.247,9.1104,13.379,14.457,11.225,4.6904,3,5.9161,7.874,5.3852,6.7082,3.7417,6.1644,11.358,3.7417,3,15,12.806,13.928,1,9.0554,4.1231,8.3066,7.0711,11.832,4.6904,7.0711,10.817,3.6056,12.042,8.124,7.2801,4.2426,8.0623,13,2.4495,1,4.2426,5.4772,11.18,15.588,6.4031,10.05,9.2195,4.2426,12.369,3.3166,3.1623,7,2.8284,2.4495,10.44,13.491,11.314,9.5394,7.5498,9.2736,6.4031,5.4772,8.3666,11.358,4.2426,13.077,11.358,12.728,8.544,4.5826,7.3485,4.1231,7.4833,14.213,9.2736,0,12.042,12.124,12.845,7.8102,12.247,5.7446,11.533,4.5826,9.6437,13.454,6.7823,5.9161,2.4495,11.576,9,4.1231,13.454,13.191,13.454,14,14.353,9,3.1623,12.689,3,5.7446,8.3066,5.4772,5.3852,7.0711,9.8995,6.7823,11.446,13.077,2,10.488,14.248,13,8.6023,10.724,13,4.1231,9,8.6603,7.2801,9.434,13.638,5.4772,8.7178,3,10.954,3,14.177,7,12.369,13.491,14.353,8.1854,8.6023,12.57,1.4142,11.832,8.2462,9.8995,6.7082,6.1644,7.5498
11.225,9.2195,3.7417,14.866,10.954,15.652,14.036,6.5574,13.038,18.628,5.3852,12.728,22.672,1,19.9,4.6904,1.4142,16.31,4.3589,4.3589,2.8284,3.6056,1.7321,14.071,6.4031,21.84,11.358,9.434,4.899,11.358,11.747,15.166,11.662,10.954,10.488,7.5498,3.1623,13.748,8.8318,5.831,3.6056,9.8489,6.7082,10.77,6.4031,9.5394,8.3066,7.874,6.4807,7.8102,6.7082,11.18,5.1962,9.434,8.0623,4.2426,16.31,13.601,5.099,16.31,15.264,15.78,5.7446,15.556,4.2426,16.432,3.4641,9.1104,10.44,16.401,6.4807,7.2801,5.3852,17.029,10.05,6.7082,9.2736,9.2736,19.209,4.5826,12.806,3.3166,5.4772,7.6158,14.799,14.283,6.7823,3.6056,15.652,6.0828,13.191,13.784,13.748,5.9161,2.8284,15.684,9.2736,3.1623,14.142,1.4142,20.833,5.1962,8,15.033,7.8102,4.4721,7.3485,2.2361,4.5826,5.7446,14.457,2.4495,17.804,15.556,4.1231,12.329,7,5.099,13.038,4.1231,15.684,5.831,4.5826,16.401,3,4.899,14.353,8.124,4.5826,19.339,8.0623,4.5826,6.4031,8.3066,2.4495,6.4031,6.4031,13,5.4772,4.2426,15.78,5.3852,8.6023,3.1623,4.5826,3.4641,12.207,10.817,16.523,7.2801,7.0711,7.3485,4,10.863,8.6023,5.3852,13,12.57,4.899,5.4772,8.4853,20.736,3.7417,3.7417,8.775,13.748,10.296,6.7823,4.3589,7.3485,6.3246,9.6437,17.804,4.899,12.124,12.57,3.4641,1,3.3166,11.402,20.224,15.811,7.0711,9.1104,4.1231,13.153,10.05,4.2426,13.928,3.7417,6.4031,5.4772,10.817,4.899,7.0711,10.05,11.314,10.724,17.059,6.1644,3.7417,17.944,3.1623,3.1623,10.817,7.0711,13.928,10.344,11.576,10.817,11.705,9.6954,6.7082,1,8.6023,7.3485,3.3166,11.225,17.234,20.025,3.7417,13,3.7417,4.899,6.5574,3.7417,10.954,8.3066,15.748,5.3852,2.2361,7.1414,12.042,0,5.099,2.4495,4.2426,3,17.72,4.4721,15.937,4.4721,5.099,18.466,17.72,9.9499,5.3852,4.6904,15.62,1.4142,3,3.7417,6.4031,3,10.77,14.866,5.099,14.9,17.146,19.95,7.6811,8.3666,8.0623,5,10.63,1.4142,2.4495,12.207,7.8102,2.4495,8.2462,4.1231,5.099,7.0711,9.8995,5.099,4.2426,5.099,3.7417,3.3166,8.775,4.1231,11.832,8.3066,14.9,5.099,6.6332,3.4641,1.7321,3.6056,6.7823,8.544,3,10.63,4.1231,6.7082,5.1962,6,15,7.0711
8.124,5.9161,5.099,13.077,8.3666,16.155,12.845,7.2801,11.489,18.466,3.3166,10.198,23.495,5.7446,19.748,9.3808,4.2426,16.248,4.5826,2.2361,6.1644,8.6603,5,12.083,3,22.561,8.6603,10.63,2.4495,10.05,10.1,14.9,10.863,9.6954,7.4833,3.3166,6.9282,13.077,9.0554,10.677,5.1962,8.6603,4.1231,9.2736,5.3852,8.0623,4.1231,3.7417,10.677,3.6056,8.544,8.6603,10.05,8.3066,9.5394,4.4721,16.553,13.077,3.1623,16.125,14.248,14.526,10.817,15.684,7.0711,15.811,2.4495,9.434,7,15.843,7.3485,5.1962,10.344,16.673,6.7082,11.18,7.0711,7.3485,18.894,3.6056,10.677,8.3066,3.7417,4.6904,13.454,14.353,6,1.7321,15.264,3,12.247,13.565,11.446,6.0828,7.874,15.684,6.4807,3.7417,14.353,5.099,21.541,4.1231,5.099,14.422,9.8489,9.4868,3.1623,4.1231,5.7446,1,12.767,4.899,18.412,14.353,6.7082,9.4868,3,2,12.247,9.1104,14.142,5.099,6.7082,15,6.4031,9.6954,13.928,4.899,5,19.339,5.1962,7.6811,5.7446,8.1854,5.099,3,3,10.44,2.4495,1.4142,14.177,1.7321,8.6023,7.0711,1,6.1644,11.705,7.8102,15.843,3.3166,12,5.831,3.1623,10.488,7.2111,3.6056,10.817,11.402,7.874,1.4142,4.2426,20.688,8.2462,5.4772,4.1231,12.207,9.4868,6.6332,6.4031,8.6023,5.4772,9.434,17.916,1.4142,10.817,11.576,6.1644,5.9161,8.0623,11.225,20.712,15.033,4.2426,6.7082,3.3166,11.358,7.2801,8.8318,13.191,8.124,7.8102,5.4772,9.2195,5.099,2.4495,10.05,11.747,9.6437,17.464,2.4495,6,17.607,3.1623,4.2426,9.434,3.1623,12.806,9.434,8.8318,11.79,10.817,5.4772,11.705,4.3589,4.899,5.099,4.5826,8.6023,16.401,19.824,8.3666,11.358,2.8284,3.1623,11.358,5.099,9.2736,5.7446,15.297,7.6811,6.4031,4.1231,12.124,5.099,0,3.7417,6.1644,3,17.493,8.124,15.033,3.1623,1.4142,18.788,17.889,10.63,4.1231,6.4807,16.186,5.4772,7.8102,8.8318,3.3166,7,7.3485,15.264,10.1,14.765,17.493,20.149,6.7082,9.8995,5.7446,3.6056,8.0623,6,7.2111,12.45,11.533,6.3246,3.7417,4.1231,2.8284,11.747,8.8318,3.7417,4,7.3485,5.099,3.6056,7.8102,5.1962,10.863,4.3589,14.9,4.2426,5.4772,3.7417,5.7446,4.1231,4.899,5.3852,8.0623,10.817,1.7321,7.1414,2.2361,7.6158,12.845,7.874
