5,25.08,27.875,20.64,36.837,7.6811,25.865,25.807,1,3.6056,9.0554,6.0828,26.702,7.3485,28.46,5.9161,7.874,7.1414,30.43,5.9161,30.676,33.675,25.71,9.8489,34.496,18.358,27.514,24.94,21.494,19.131,25.768,32.45,25.981,37.269,26.077,25.259,30.952,29.069,24.92,7.0711,20.518,30.216,7,10.296,12.845,20.469,19.9,33.764,18.055,15.166,34.409,13.416,27.677,26.907,30.643,26.907,12.042,26.173,26.268,12.083,26.889,21.679,18.682,32.016,9.6954,30.545,20.125,36.946,21.84,31.559,9.2736,17.378,36.701,15,32.171,13.601,3.6056,35.511,10.296,28.443,8.775,8.3066,30.822,34.641,14.526,31.385,7.6811,34.986,9.2195,20.664,22.494,20.688,27.477,9.2736,10.863,4.1231,11.358,23.281,20.445,21.494,16.125,24.29,7.874,18.412,8.0623,7.2801,23.367,14.731,34.54,17.464,11.576,29,8.6023,25.632,6.4031,6.3246,19.416,9.9499,26.42,16.673,27.35,8.6023,8.3666,35.637,26.192,13.379,7.8102,14.036,8.7178,19.261,21.424,19.545,7.3485,7.6811,11.358,35.903,36.633,26.306,7.5498,21.932,24.678,28.914,23.345,6.4807,23.087,7.3485,9.1104,10.1,32.218,32.955,30.871,12.884,8.6023,20.149,7.3485,9.1104,32.465,12.884,12.845,7.0711,22.694,16.793,6.3246,10.247,33,5.4772,17.059,34.015,26.249,3.6056,30.232,15.524,19.824,28.601,15.524,24.207,22.494,35.355,8.6023,7.0711,21.954,24.29,34.554,9.434,17.72,0,24.413,9.2736,9.2736,6.7082,9.8995,11.358,36.905,11.358,19.647,7.8102,15,22.023,25.159,32.696,28.478,26.077,7.874,20.322,31.273,16.882,24.9,26.702,23.431,5,18.493,17.029,11.18,34.67,27.604,23.791,13.153,24.718,11,26.739,6.7082,22.913,28.758,20.322,15.652,21.354,31.321,28.862,10.05,13.601,17.72,25.475,18.547,33.971,18.547,14.177,21.378,25.962,23.345,20.469,9.434,19.95,9.0554,7.0711,27.532,7.2801,6.4031,9.2736,25.08,26.476,25.338,17.72,4.899,10,14.353,32.894,22.226,25.1,20.833,30.676,7.5498,33.66,22.045,18.138,3.6056,30.741,33.838,9.0554,24.698,28.531,9.4868,38.393,11.091,22.159,11.705,27.203,11.446,22.383,3.6056,28.983,26.249,14.765,18.138,26.153,28.478,9.4868,29.799,17.146,35.735,17.493,20.833,28.231,15.297,7.1414,28.443,24.269,8.0623,34.147,15.556,16.553
24.515,1,7.2801,6.1644,14.177,23.216,7.5498,1.4142,23.77,26.552,19.95,20.809,6.0828,22.494,6.1644,21.977,22.935,29.58,7.0711,26.589,7,11.225,3,19.313,11.225,14.177,8.0623,1.4142,6.7823,6.1644,2,10.05,3.3166,14.457,6.6332,4.6904,7.3485,6.4031,5.3852,25.807,8.0623,7.8102,27.368,32.65,15.524,7.6811,10.198,9.798,9.6954,13.491,11.489,17.205,6.7823,8.4853,7.1414,7.4833,20.322,8.544,3.7417,17.378,5.9161,5.099,7,9,23.452,6.4031,7,13.748,4.1231,8.9443,19.339,11.916,13.379,18.466,8.1854,10.817,26.476,13,15.684,4.5826,25.08,21.749,7.3485,10.77,10.344,7.5498,25.515,12.806,20.224,7.6811,3.1623,4.899,8.6603,31.464,14.213,21.84,32.326,7.874,6.7823,3.7417,8.4853,7.3485,28.671,6.5574,24.104,19.723,5.4772,10.817,10.817,13.748,15.937,6.0828,29.223,5.3852,21.095,20.688,13.153,25.671,4.2426,14.765,6.3246,24.372,23.791,12.41,7.3485,13.379,20.616,16.031,29.53,7.1414,9.1104,6.1644,18.055,29.172,17.117,13.304,13.928,6.9282,18.466,5.3852,4.5826,8.9443,4.5826,22.494,5.7446,18.601,23.896,22.136,9.0554,9.0554,6.7082,11.576,30.033,9.4868,24.779,28.196,9.6954,14.213,18.466,30.1,8.6603,10.863,28.914,18.138,9,22.045,7.6811,10.63,4.5826,22.293,9.4868,9.2195,5.3852,8.6023,9.8489,6.4807,7.3485,11.747,29.496,27.604,3.7417,8.124,10.863,15.133,8.6023,24.413,0,25.573,26.42,26.627,31.906,24.104,13.928,21,10.488,17.234,10.63,3,5.3852,9.2195,4.3589,6,28.81,5.7446,8.124,12.689,6.3246,6.4031,7,21.471,6.4807,8.124,15.395,12.083,7.0711,2.4495,15,5.9161,26.173,4.3589,20.025,7,4.3589,9,12.689,3.4641,8.0623,4.5826,17.464,12.689,14.491,6.4031,6,9.8995,6.6332,14.318,4.5826,3.7417,5.3852,5.1962,21.284,8.8318,31.528,20.736,5.099,20.224,28.931,18.493,6.4031,3.6056,4.2426,13.638,26.153,32.125,10.863,10.1,7.3485,5.099,3.7417,9.2195,29.275,10.05,6.1644,9,22.825,8.0623,11.18,29.9,5.099,4.6904,27.749,14.9,16.093,7.6811,17.464,2.8284,18.628,4.1231,25.554,7.2111,4.5826,9.8995,12.845,2.8284,5.9161,15.811,8.2462,11.576,12.369,9.4868,9.4868,6.7082,11.576,28.896,4.5826,5.3852,30.935,11.576,10.488,12.728
6.4031,26.019,30.61,21.863,39.332,4.5826,27.731,26.907,8.775,10.724,9.4868,7.1414,26.249,7.874,30.822,5,4.899,8.3066,30.561,5.3852,32.45,36.277,26.926,6.7082,36.414,15.133,26.627,26.115,25.02,20.736,26.495,35.057,28.018,39.762,25.02,27.964,32.833,31,26.926,6,19.468,31.161,4.5826,12.728,10.344,19.925,17.944,34.496,16.673,13.342,36.742,10.296,28.142,25.417,32.326,30.1,6.5574,29.58,28.178,9.6954,29.138,21.494,18.788,34.073,2.4495,30.903,21.61,39.205,24.228,32.955,6.3246,15.748,38.639,9.9499,33.121,16.031,6.7082,38.171,10.296,29.309,2.2361,6.5574,32.311,36.304,15.524,32.696,3,37.815,5.3852,21.095,22.847,21.024,30.741,9.798,12.728,7.1414,14.866,22.494,19.748,23.749,17.833,26.495,4.6904,20.322,6.4031,6.4031,25.729,15.524,36.373,14.177,10.77,31.161,6.1644,28.196,5.3852,6.4807,16.401,1,28.671,13.491,26.721,2.4495,2,37.815,28.636,12.689,5.1962,10.724,12.41,18.894,20.322,20.881,8.6023,5.3852,8.6603,38.484,39.115,27.964,8.3066,23.77,24.269,31.843,24.92,4.2426,23.043,8.8318,2.2361,3.7417,34.38,34.029,32.265,15.1,5.831,18.276,2.8284,3,34.9,11.747,8.0623,8.8318,21.19,15.297,6.4807,8.775,33.601,5.6569,19.621,35.482,28.618,6.7082,33.045,17.578,21.61,30.822,15.78,25.179,25.338,37.283,7.874,10.198,23.791,27.313,35.861,11.874,17.493,9.2736,25.573,0,1.4142,8.0623,11.489,3,39.319,5.3852,18.708,9.5394,16.763,23.601,26.325,34.598,29.682,25.807,8.4853,21.84,32.373,14.866,25.02,25.865,25.515,7.8102,19.95,17.493,10.44,37.256,29.189,25.807,10.817,25.475,1.7321,27.875,7.1414,22.825,29.547,19.209,14.248,23.195,31.922,29.983,9.1104,13,14.697,27,20.64,35.355,19.647,12.207,21.471,26.944,26.439,23,6.4031,18.601,8.124,8.8318,28.81,6.7082,9,8.2462,28.337,28.513,25.14,14.765,5.099,13.342,14.9,35.242,21.909,25.259,22.672,33.302,8.775,35.567,24.536,17.578,6.5574,32.016,36.346,9.6954,26.944,29.086,2.4495,40.423,10.247,24.352,8.775,28.249,7.2801,22.869,7,29.428,27,16.613,15.588,26.42,28.792,10.392,31.906,15.033,37.749,17.205,19.95,28.513,14.353,11.705,29.547,27.221,9.1104,36.742,15.556,14.213
5.9161,26.851,31.257,22.891,40.212,5.7446,28.792,27.749,8.775,10.247,9.3808,7.2801,27.295,7.4833,31.686,5.3852,4.6904,7.2801,31.559,4.5826,33.242,37.121,27.875,7.2801,37.336,16.34,27.731,26.907,25.807,21.401,27.313,35.819,28.862,40.608,26.038,28.74,33.675,31.702,27.911,5.099,20.518,32.202,3.6056,11.576,11.358,21,19.026,35.468,17.607,14.491,37.497,11.576,29.223,26.495,33.242,30.952,7.8102,30.48,28.914,10.954,30.083,22.45,19.723,34.799,3.7417,31.828,22.65,40.037,25.08,33.971,7.3485,16.912,39.56,11.18,34.073,16.763,6.5574,38.949,10.954,30.083,1.7321,6.4031,33.257,37.175,16.279,33.63,2.2361,38.601,6.4031,22.204,23.707,21.954,31.639,8.6023,13.266,7.2801,13.748,23.622,20.688,24.536,18.708,27.532,3.7417,21,5.7446,7.1414,26.683,16.523,37.216,15.264,11.225,32.016,4.899,28.862,6.0828,6.7823,17.578,2.2361,29.428,14.697,27.749,3.7417,3.1623,38.678,29.631,13.748,6.0828,11.874,11.402,19.723,21.471,21.863,9.2736,4.5826,9.434,39.332,39.85,29.017,8.775,24.759,25.239,32.772,25.554,5.099,24.104,9.1652,3.6056,4.899,35.157,34.986,33.121,15.811,4.899,19.287,3.7417,2.2361,35.693,12.806,9.1104,7.874,22.293,16.248,5.831,9.1104,34.569,5.831,20.322,36.455,29.479,7,33.971,18.466,22.293,31.843,16.583,26.268,26.306,38.131,6.6332,9.2736,24.495,28.284,36.824,12.53,18.493,9.2736,26.42,1.4142,0,7.1414,10.296,4.1231,40.125,6.5574,19.9,10.247,17.292,24.352,27.368,35.482,30.48,26.87,7.3485,22.825,33.377,16.031,26.115,26.889,26.552,7.8102,20.881,18.385,11.446,38.026,30.232,26.646,11.705,26.552,2.2361,28.862,8.0623,23.937,30.414,20.322,15.395,23.958,32.939,30.871,10.247,13.964,15.937,28.054,21.401,36.249,20.347,12.845,22.383,27.928,27.221,23.854,6.4031,19.647,7.0711,8.7178,29.799,7,8.0623,8.6023,29.138,29.309,26.115,15.937,4.6904,12.247,15.811,36.111,23.022,26.306,23.495,34.22,7.6811,36.373,25.495,18.628,7,33.03,37.108,8.4853,27.893,30.033,1.4142,41.28,11.358,25.397,9.9499,29.086,8.3066,23.854,6.5574,30.496,28.018,17.493,16.763,27.313,29.816,11.225,32.527,15.937,38.639,18.276,21.119,29.58,15.362,10.817,30.48,28.054,8.0623,37.55,16.248,15.297
2.8284,27.092,29.967,23.896,39.875,9.8995,29.631,27.946,6.1644,5.099,7.1414,6.1644,29.017,4.3589,31.417,6.4807,5.3852,3.7417,32.787,3.1623,32.894,36.62,28.46,9.2736,37.43,20.1,29.9,26.889,24.92,20.809,27.586,34.986,28.671,40.125,27.946,28.018,33.481,30.952,28.355,2.2361,22.583,33.257,4.2426,6.4031,14.071,22.935,21.656,36.29,19.416,17.349,36.729,15.524,30.676,28.862,33.437,30.348,12.728,30.033,28.337,14.526,30.232,23.728,20.833,34.059,9.434,32.65,23.622,39.598,24.86,34.713,10.44,19.723,39.623,15.937,34.728,16.31,6,38.131,11.446,30.1,6.3246,5.831,33.66,37.162,16.432,34.059,5.099,37.749,9.8995,23.875,24.352,22.913,31.209,5,12.45,5.831,7.3485,25.865,22.159,24.104,19,28.16,5.7446,20.347,3.7417,8.7178,26.889,17.72,37.014,18.601,11.358,31.78,4.3589,27.749,7.874,6.7082,21.119,9.0554,28.792,18.412,29.479,9.2195,8.3066,38.406,29.95,15.811,8.8318,15.427,4.5826,20.64,23.958,22.65,9.6437,6.1644,11.576,38.833,38.923,29.883,8.6023,25.338,26.646,32.573,24.779,8.0623,25.729,8.1854,9.2736,9.9499,34.569,35.595,33.196,15.395,6.5574,21.61,8.3066,7.3485,35.057,15.067,13.115,4.5826,24.779,18.193,5.7446,9.3808,35.44,5.7446,19.545,36.959,29.223,6.4807,33.779,18.708,21.679,32.326,17.205,27.586,26.439,37.908,3.3166,2.2361,23.896,28.337,37.35,12.083,20.025,6.7082,26.627,8.0623,7.1414,0,5.3852,10.488,39.509,11.489,22.517,10.488,16.248,24.042,28.39,35.44,30.43,28.583,2.2361,23.537,34.191,19.026,27.803,28.705,27.24,5.4772,21.424,19.209,13.416,37.216,31.064,26.476,13.928,27.893,9.2736,29.631,9.8995,25.807,30.822,22.672,18.055,23.601,34.029,31.209,12.884,15.62,19.723,28.983,21,36.455,20.125,14.071,23.367,28.758,26.42,23.622,7.0711,21.84,6.4031,5.9161,30.512,7.0711,3.1623,8.775,28.32,28.914,27.441,19.416,4.5826,6.4031,16.763,35.819,25,27.767,23.388,34.059,2.8284,36,25.71,20.494,7.3485,33.823,36.304,3.3166,28.089,30.871,7.2801,41.024,13.784,26.115,13.416,29.275,11.916,24.94,3.4641,31.89,29.086,17.804,20.05,28.089,31.081,12.042,31.385,18.028,38.549,20.125,23.601,31.048,17.292,4.2426,31.016,27.495,5.099,36.892,16.583,18.138
7.8102,32.388,34.943,29.086,44.933,13.748,34.713,33.226,9.8489,7.1414,12.41,11.446,34.366,9.6954,36.524,11.358,10.392,3.6056,38.131,6.7082,38.066,41.665,33.719,14.457,42.591,25.159,35.228,32.156,29.833,26.038,32.894,40.012,33.838,45.177,33.317,33.076,38.652,36.069,33.481,6.9282,27.911,38.51,7,1.4142,19.261,28.231,26.944,41.593,24.779,22.494,41.785,20.347,35.944,34.205,38.639,35.299,17.292,34.914,33.496,19.339,35.341,29.086,26.173,39.154,13.491,37.987,28.758,44.688,29.983,39.925,15.362,24.9,44.777,20.664,40.012,21.471,8.544,43.139,16.793,35.369,10.247,11.091,38.884,42.356,21.749,39.306,9,42.732,14.731,29.069,29.698,28.249,36.125,2,17.72,10.724,4.1231,31.145,27.532,29.257,24.207,33.196,7.3485,25.554,8.775,13.748,31.969,22.913,42.178,23.77,16.733,36.919,5.4772,32.787,12.689,11.916,26.249,12.369,33.912,23.452,34.843,12.884,12.329,43.52,34.986,21,13.675,20.469,3.7417,26.019,29.206,27.857,14.765,7.2801,16.823,43.875,43.932,35.014,13.892,30.48,32.016,37.55,29.95,12.41,31.032,13.491,13.153,14.353,39.674,40.866,38.432,20.591,7.0711,26.944,11.832,9.434,40.125,20.248,18.028,3.7417,30.083,23.537,6.7823,14.731,40.755,10.77,24.678,42.178,34.337,11,38.781,23.854,26.889,37.39,22.561,32.772,31.401,43.058,3.7417,4.4721,29.086,33.257,42.591,17.234,25.338,9.8995,31.906,11.489,10.296,5.3852,0,14.318,44.565,16.031,27.677,15.588,21.471,29.275,33.601,40.608,35.679,33.912,3.4641,28.723,39.446,24.187,33.076,34.073,32.296,10.63,26.646,24.536,18.574,42.237,36.222,31.654,19.209,33.121,12.45,34.886,14.526,31.064,36.125,27.946,23.216,28.81,39.332,36.483,17.748,20.905,24.739,34.132,26.192,41.689,25.417,19.416,28.723,34.029,31.417,28.723,12.207,27.166,5.099,11.225,35.749,12.369,3.6056,14.142,33.272,34.073,32.802,24.536,7.874,2.4495,22.045,40.915,30.265,33.076,28.601,39.102,3,41.146,30.757,25.788,11.446,39.051,41.34,2.4495,33.196,36.194,9.6954,46.152,18.788,31.129,18.358,34.554,16.882,30.249,7.2801,37.175,34.366,22.978,25.199,33.437,36.401,17.205,36.414,23.367,43.692,25.377,28.81,36.346,22.583,4.1231,36.29,32.512,3.3166,41.929,21.954,23.367
8.6023,24.495,29.597,20.421,37.974,5.099,26.306,25.397,10.77,13.191,10.05,8.124,24.249,9.2195,29.547,6.1644,6.0828,11.225,28.653,8.124,31.048,35,25.377,6,34.914,12.728,24.495,24.678,24.228,19.672,24.92,33.853,26.721,38.419,22.913,26.889,31.417,29.732,25.573,8.3066,17.493,29.428,7.4833,15.588,8.6023,18.055,15.78,32.696,14.799,11.446,35.454,8.3066,26.325,23.173,30.822,29.069,4.2426,28.601,26.926,8.0623,27.821,19.723,17.205,32.772,1.7321,29.086,20.248,37.815,23.108,31.321,5.3852,13.748,37.121,7.3485,31.401,15.362,9.2736,36.932,9.6437,27.749,4.2426,7.3485,30.741,34.771,14.491,31.081,5.4772,36.62,4.4721,19.442,21.237,19.416,29.698,12.689,12.369,8.6023,17.55,20.469,17.916,22.65,16.763,25.199,7.6811,19.339,8,6.4807,24.515,14.283,34.9,11.832,10.05,29.833,9,27.166,6,7.2801,14,2.4495,27.477,11.18,24.678,3.3166,3,36.401,27.368,11.225,5.099,8.6023,15,17.263,18.276,19.519,8.6603,8.3666,7.3485,37.175,37.855,26.476,8.4853,22.45,22.361,30.676,23.749,5.1962,21.213,9.2195,2.4495,2.2361,33.061,32.326,30.725,14.457,8.775,16.155,4.5826,5.831,33.63,10.247,5.831,11.79,19.026,13.454,9.434,8.3666,31.78,7,18.815,33.853,27.386,8.2462,31.828,16.613,20.543,29.445,14.491,23.558,24.269,35.819,10.63,12.689,22.65,26.249,34.191,11.662,15.843,11.358,24.104,3,4.1231,10.488,14.318,0,37.987,3.1623,16.763,9.4868,16.062,22.361,24.739,33.136,28.178,23.854,11.18,20.494,30.676,12.806,23.173,23.791,24.207,9.1652,18.682,16.093,9.2736,36.014,27.659,24.556,9.1652,23.791,2.4495,26.268,7.3485,20.976,27.893,17.205,12.41,22.023,30.1,28.39,8.124,11.576,12.369,25.495,19.621,33.749,18.466,10.77,19.799,25.318,25.495,21.954,6.6332,16.583,11.091,9.8489,27.221,7.2111,11.832,8.0623,27.386,27.24,23.259,12.45,7.8102,16.155,13.675,33.897,20.025,23.431,21.471,32.031,11.576,34.147,23.388,15.811,8.124,30.364,35.1,12.369,25.671,27.331,5.1962,38.949,9.0554,23.108,7.0711,26.702,5.4772,21.213,9.4868,27.586,25.298,15.652,13.342,24.678,26.944,9.8489,30.741,13.077,36.277,15.524,17.972,26.646,12.689,14.353,27.928,26.192,12.083,35.482,14.318,12.124
37.59,13.675,9.9499,18.493,3,36.729,14.526,12.728,36.373,38.794,32.955,34.015,16.093,35.525,8.8318,35.398,36.414,42.532,12.083,39.812,7.1414,3.7417,13.077,33.03,4.899,27.586,17.292,13.491,15.62,18.974,13.491,4.5826,11.358,1.7321,17.607,11.662,6.6332,9.1104,13.748,39.013,21.471,11.358,40.731,45.122,29.411,20.905,23.622,8.6023,23.58,27.203,3.1623,30.887,14.353,18.708,7.8102,10.677,34.191,12.369,11.402,31.016,11.358,18.708,20.857,6.0828,37.256,10.817,19,1,15.395,9.4868,33.076,25.417,4.1231,32.265,8.544,23.728,39.459,1.7321,29.223,11.18,38.743,35.114,8.3666,4.2426,23.854,8.0623,39.051,2.4495,33.985,20.025,16.971,18.708,11,44.385,27.313,34.886,44.306,19.799,20.543,15.684,21.679,15.362,42.095,19.313,37.35,33.242,14.765,24.228,3.6056,27.477,29.428,8.3066,42.544,11.874,34.569,34.029,26.439,39.459,10.77,28.39,15.937,38.053,37.497,2.4495,13.038,27.074,34.249,29.883,41.737,21,21.749,19.026,31.369,42.532,30.935,2.2361,2.4495,13.928,31.796,16.583,16.823,9.8995,15.33,36,18.028,31.78,37.643,35.972,5.099,7.874,7.6811,24.617,43.428,23.022,38.341,41.821,4.4721,27.964,32.388,42.988,21.19,24.779,42.071,31.639,9.2195,35.355,20.125,7,11,35.369,8.6023,22.159,18.028,11.662,23.601,16.492,16.062,2.8284,42.591,40.125,15.811,14.765,6.7823,28.196,22.361,36.905,13.928,39.319,40.125,39.509,44.565,37.987,0,34.886,23.281,30.48,23.431,15.843,14.799,5.3852,10.247,16.31,41.737,18.193,9.6954,26.287,16.912,16.763,16.031,34.453,19.647,21.909,29.069,2.4495,12.728,13.565,28.896,16.031,40.012,12.689,33.362,18.841,10.817,22.159,26.325,16.186,10.817,10.05,31,26.476,27.893,14.595,18.815,5.6569,19.95,28.054,18.412,13.491,13.601,16.763,34.799,22.361,44.721,33.675,11.916,33.63,41.701,31.969,12.042,10.817,15.937,27.203,39.37,44.385,24.495,4.6904,19.647,16.062,16.673,7.8102,42.154,4.1231,16.125,22.65,35.903,10.05,3.3166,42.732,13.416,11.832,41.425,2.4495,29.682,17.349,31.257,11.576,32.512,17.234,38.484,13.342,13.964,23.022,26.325,14.071,13.153,29.223,9.4868,25.456,3.3166,23.022,22.091,14.036,25.417,41.146,10.724,12.845,43.875,2.8284,24.125,26.533
9.1652,21.401,26.646,17.292,34.843,5.099,23.195,22.293,10.677,13.638,9.1104,7.3485,21.119,9.1104,26.439,5.831,6.4031,12.884,25.515,9.4868,27.964,31.89,22.226,4.2426,31.765,9.798,21.401,21.61,21.284,16.763,21.84,30.79,23.622,35.299,19.824,23.854,28.302,26.721,22.45,9.434,14.353,26.268,9.2736,17.234,5.4772,14.9,12.689,29.547,11.705,8.3066,32.388,5.3852,23.173,20.125,27.677,26.019,1.4142,25.573,23.896,5.1962,24.698,16.583,14.071,29.732,3,25.962,17.146,34.699,20.05,28.16,3,10.63,33.971,4.6904,28.249,12.57,10.198,33.853,7.1414,24.698,6,7.0711,27.586,31.639,11.576,27.928,7.0711,33.541,2.4495,16.31,18.138,16.279,26.646,14.595,9.9499,8.124,18.815,17.349,14.799,19.621,13.748,22.113,9.8489,16.432,8.6023,4.899,21.424,11.225,31.78,8.8318,7.8102,26.721,11.091,24.207,5.099,6.4031,11.045,5.099,24.434,8.1854,21.564,4.5826,4.1231,33.272,24.269,8.124,3.7417,5.4772,16.031,14.213,15.166,16.401,6.7082,10.488,4.6904,34.059,34.799,23.345,6.7823,19.339,19.235,27.586,20.833,5,18.055,7.6811,3.7417,1.7321,29.983,29.172,27.604,11.705,11.091,13.077,5.7446,8.3666,30.545,7.1414,2.8284,13.454,15.937,10.344,11.18,6.6332,28.636,6.7082,15.937,30.692,24.29,7.874,28.723,13.638,17.607,26.325,11.489,20.421,21.237,32.696,12.45,13.601,19.672,23.216,31.032,9.2736,12.689,11.358,21,5.3852,6.5574,11.489,16.031,3.1623,34.886,0,13.675,7.3485,13.416,19.339,21.587,30,25.1,20.712,12.689,17.378,27.514,9.6954,20.025,20.688,21.119,8.6023,15.588,13,6.3246,32.939,24.515,21.471,6.1644,20.64,5.4772,23.108,5.831,17.833,24.779,14.071,9.2736,19,26.944,25.259,5.4772,8.4853,9.434,22.361,16.643,30.61,15.524,8.124,16.673,22.159,22.494,18.921,6.1644,13.454,13.304,9.1104,24.062,6.1644,13.191,6.4031,24.372,24.166,20.125,9.434,9,17.578,10.63,30.773,16.882,20.273,18.412,28.914,13.115,31.048,20.322,12.649,7.874,27.203,32.031,13.964,22.561,24.187,7.8102,35.819,6.1644,20.05,4,23.601,2.4495,18.055,10.198,24.434,22.136,12.689,10.296,21.564,23.791,7.2801,27.803,10.05,33.136,12.369,14.866,23.495,9.5394,15.297,24.779,23.152,13.928,32.388,11.446,9
19.875,11,17.464,5.6569,22.65,15.78,10.44,11.576,19.105,22.65,17.088,16.401,8.544,18.868,14.967,16.401,17.944,24.597,12.961,21.284,17,20.149,10.247,14.036,19.339,5.1962,8.544,11.662,12.247,10.488,11.576,19.875,12.689,23.345,8.124,13.784,16.793,16.882,10.344,21.119,3.6056,13.153,21.656,28.601,9,3,3.7417,16.912,5.831,5.4772,21.401,8.6023,9.8995,8.124,15.524,15.033,12.53,14.457,14.142,9.1652,12.689,6,5.3852,19.261,16.31,14.036,5.7446,22.869,10.05,15.166,12.728,3.1623,21.471,10.05,15.78,9.434,20.664,22.561,11.489,14.457,19.053,17.464,15.166,19.647,8.544,15.588,19.723,22.226,13.601,3.6056,8.3666,6.1644,15.264,26.646,11.832,17.117,29.343,4.2426,5.6569,10.488,7.0711,9.8995,22.494,10.247,19.824,13.964,10,5.7446,20.025,6.4031,12.728,15.264,23.749,15.264,15.133,15.811,4.5826,18.466,14.353,6,9.2736,17.029,16.912,21.26,12.083,6.7082,14.318,8.3066,26.344,7.2801,2.2361,5.831,13.038,22.913,11.705,22.159,23.833,10.488,14.036,7.8102,7.8102,15.684,13.153,15.937,5.3852,14.697,16.643,15.1,18.974,16.613,16.031,9.6954,23.749,4.899,17.72,21.471,19.339,7.4833,11.446,25.02,4.1231,6,22.935,14.248,16.093,16.912,10.05,17.916,13.153,17,16.673,7.2801,10.63,13.638,7.6811,7.3485,10.198,20.833,24.658,24.042,11.489,11.832,18.33,11.533,4.2426,19.647,10.488,18.708,19.9,22.517,27.677,16.763,23.281,13.675,0,12.369,11.446,10.63,8.775,17.972,14.457,7.874,24.372,6.4031,14.629,4.1231,6.7823,8.6603,9,17.349,6.3246,6.1644,9.1104,21.772,11.576,11.045,9.434,7.5498,19.105,10.63,13.601,4.5826,13.454,2.2361,4.5826,10.296,14.036,13.601,10.247,7.1414,5.099,9.5394,9.2736,18.493,9.4868,10.817,6.7082,9.798,12.845,9.434,16.763,3.7417,25.729,17.436,11.489,15.524,24.352,14.353,14.177,13.675,8.3666,5.099,20.445,28.46,6.7823,18.868,3.7417,7.4833,9.1652,16.823,24.718,19.672,9.2736,3.3166,17,14.248,21,25.69,10.863,12.083,21.119,23.749,9,8.3066,9.9499,12.728,11.874,6.4031,20.664,11.225,9.434,7.3485,4.1231,10.488,11,10.677,18.708,7.0711,20.905,3.1623,1.4142,10.344,5.6569,25.397,12.689,12.767,25.788,20.928,9.1652,5.4772
7.874,17.833,21.679,13.601,30.463,7.0711,19.339,18.628,7.0711,10.392,6.4031,4.4721,19.131,7.2801,21.932,5.099,7.1414,12.728,23,9.6954,23.875,27.331,18.601,5.099,27.803,11.225,19.95,17.804,15.652,12.207,18.466,26.115,19.235,30.887,18.358,18.894,24.187,22.405,18.276,9.5394,12.806,23.152,10.488,16.401,5.6569,12.884,12.207,26.552,10.247,7.8102,27.946,7.2801,20.469,19.209,23.791,20.905,7.4833,20.396,19.519,6.0828,20.347,14.036,11.045,25.417,8.0623,23.152,13.266,30.43,15.232,24.678,4.3589,9.9499,30.033,9.1652,25.02,6.7823,9.2736,29.223,3,21.26,9.0554,6.6332,23.896,27.803,7.0711,24.372,9.0554,28.792,5.099,13.491,15,13.153,21.587,14.799,4.1231,4.899,17.029,15.78,12.689,14.799,9,17.916,11.705,11.576,8.6023,3.1623,16.882,7.3485,27.785,10.1,5.1962,22.361,12.53,19.287,4.2426,4.1231,12.083,9.8995,19.824,9.6437,19.723,8.3066,7.6811,29.069,19.875,5.831,4.4721,7.2111,14.036,11.576,13.928,12.45,1,12.083,4.899,29.563,30.282,19.621,2.4495,15.166,17.029,22.825,16.553,5.7446,15.62,3,8.124,7.2801,25.632,25.865,23.875,5.9161,13,12.369,8.1854,11.576,26.019,5.3852,7.0711,13.153,15.033,9,11.705,5.099,25.729,5.1962,10.488,27.129,19.698,5.099,24.062,8.6023,12.961,22.204,7.874,17.234,16.401,28.653,13,11.79,15.133,18.358,27.586,2.4495,10.05,7.8102,17.234,9.5394,10.247,10.488,15.588,9.4868,30.48,7.3485,12.369,0,8.3666,15.033,18.166,25.962,21.401,18.574,12.45,13.342,24.228,9.4868,17.578,19.026,16.971,5.099,11.358,9.434,3.7417,28.337,20.857,17,5.831,17.607,10.77,19.647,3.4641,15.556,21.494,12.728,8.2462,14.457,24.083,21.726,4,5.831,10.724,18.708,11.705,27,11.358,7.0711,13.784,18.788,17.205,13.928,6.7823,12.207,14.457,5.7446,20.518,4.2426,12.247,4.3589,19.079,19.748,17.748,10.44,9,16.155,6.7082,26.401,14.799,17.692,13.892,24.372,12.728,26.944,15.652,10.488,5.6569,23.791,27.459,13.748,18.138,21.19,11.358,31.765,4.2426,15.811,5.4772,20.025,5.831,14.967,8.6023,21.749,19.026,7.6811,10.77,18.682,21.119,1.7321,23.345,9.434,29.086,9.9499,13.454,20.928,7.5498,13.038,21.307,18.055,14,27.803,8.0623,9
