5,7.874,3.1623,5.6569,5.4772,6.7082,5.1962,5.831,12.728,2.4495,6.7823,6.4807,4.899,2.8284,5.3852,7.874,12.247,7.2111,4.1231,11.18,4.2426,3.3166,4.1231,9.3808,7.0711,7.4833,4.5826,7.0711,8.6023,11.576,4.1231,3.7417,3.6056,5.1962,6.6332,5.099,5.831,8.775,9.434,5.099,3.7417,8.0623,8.4853,7.2801,5.3852,7.3485,6.1644,7.6158,5.1962,6.4031,8.4853,6.0828,8.124,8.775,6.4031,8.0623,4.6904,7.0711,6.7823,8.124,7.4833,2.8284,4.1231,5.7446,5.099,2.2361,5.9161,9.2195,5.7446,4.1231,9,4.5826,3.1623,6.1644,3.7417,5.4772,5.3852,3.1623,4.5826,3,4.4721,6.4031,6.7823,9.1104,6.5574,5.4772,6.1644,7,10.63,6.4807,7.6158,5.1962,6.1644,6,5.099,1.4142,4,8.3066,4.2426,4.6904,5.099,11.533,7.0711,7.874,3.7417,9.6954,9.434,6.7823,4.4721,8.124,5.831,7.5498,3.7417,5,6.1644,5.7446,3.6056,8.3066,5.1962,3,7.3485,5.9161,6.4031,2.2361,4.2426,5.099,3.7417,7.0711,1.7321,8.6023,7.2111,7.3485,5.099,8.2462,0,5.3852,3,8.775,4.5826,7,10.05,5,10.724,3.1623,8.6603,3.4641,7.2801,9.2736,10.77,6.4807,4.899,2.4495,4.899,3.6056,4.2426,9.1104,4.3589,3.7417,8.124,4.3589,7.6158,3.6056,7.3485,4.5826,5,3,3.7417,3.7417,9,6.4031,9.8995,7.6811,5.3852,3.6056,10.05,9.2736,8.8318,5.9161,4.2426,10.344,7.874,8.7178,6.7082,5.831,7.8102,7.6811,4.899,4.5826,4.5826,11.874,8.544,6.1644,3.7417,5.9161,6,2.2361,5.831,7.6811,7.8102,4.899,3.3166,7.2801,9.6954,10,10.198,5.3852,5.9161,5.099,6.4031,3.6056,1.7321,2.2361,9.6954,2.4495,4.6904,5.4772,5.7446,7,6.7823,6.1644,9.798,6.4031,4.1231,9.3808,9.4868,4,6.1644,5.4772,5.9161,1,6.3246,6.5574,9.1652,3.7417,10.247,5.7446,7,8.124,5.831,4.3589,1.4142,9.8995,3,11.045,1.4142,5.7446,5.3852,6.4031,7.0711,10.05,6.7082,8.3066,2.4495,8.0623,6.4031,2.8284,6.4031,8.3666,4.4721,3.3166,9.4868,11.489,7.6811,8.544,4.2426,2.8284,1.4142,9.9499,8.775,9.6954,1.4142,8.8318,8.7178,3.4641,9.8489,5.099,3.6056,5,3.1623,6.4031,5.831,7.0711,10.724,6.1644,2.8284,4.1231,4.5826,8.8318,6.1644,3,4.5826,3.1623,5.9161,7.8102,5.3852,5.3852,5.099,6.9282,5.099,5.099
7.3485,3.6056,5.3852,6.7082,4.1231,3.7417,3.1623,3.6056,13.077,5.3852,3.3166,6.0828,2.2361,3,6.1644,8.3066,12.207,6.0828,7.6158,10.198,3.3166,2.4495,2.8284,6.4031,5.7446,7,5.831,7.1414,8.6603,11.18,3.1623,4.5826,3.4641,6.1644,4.5826,1.7321,5,9.1652,8.2462,5.3852,6.4031,6.3246,6.4031,3.4641,2.4495,8.1854,3.3166,8.6603,8.3666,4.899,3.6056,2.4495,5.3852,5.4772,2.4495,6,3.6056,8.6603,8.544,5.3852,6.0828,4.1231,6.1644,6.1644,9,7.2111,9.4868,6.6332,5.099,4.899,7.874,2.4495,6.0828,1.7321,4.1231,6.5574,8.8318,3,1.4142,7.3485,8.3066,1.4142,5.1962,8.6023,5.831,5.9161,6.7082,5.4772,10.863,4.1231,4.1231,3.1623,9,8.3066,5.3852,6.7082,2.2361,7.0711,8.0623,8.544,6.7082,9.2736,3.6056,5.1962,8.775,7.1414,9.4868,7.2801,6.4031,7.1414,9,2.8284,4.1231,9.1652,1.7321,4.4721,7.874,6,7.874,7.874,9.2195,6.1644,7.3485,4.899,2.2361,2.2361,3,5.3852,4.2426,6.7082,6.4031,3,8.0623,8.544,5.3852,0,3.1623,3.7417,3.7417,2.4495,8.6023,2,10.296,2.2361,5.4772,7.2801,6.1644,7.1414,8.3066,5.1962,4.5826,6.0828,5,5.4772,7.2801,7.3485,8.6023,7.8102,4.5826,3.7417,5.3852,3.4641,4.5826,3.7417,1.4142,8.124,8.1854,2.2361,7.3485,4.2426,9.5394,5.4772,4.6904,5.831,6.6332,6.4031,5.3852,3.1623,1.7321,9.0554,6.0828,6.0828,6.3246,3.3166,5.4772,5.099,7.5498,1.4142,4.2426,12.247,4.6904,8.6603,7.6811,5.099,8.0623,4.2426,1,2.4495,6.6332,4.5826,4.2426,8.7178,8.0623,8.3066,9,3.1623,6.4807,1,4.2426,2,5.099,6,6.4031,4.1231,3,8.6603,2,5.099,5.1962,7.2801,10.05,6.4807,4.899,8.544,7.2801,5.3852,5,7.8102,4.2426,5.831,3,9.4868,9,4.3589,10,2,6.7823,8.6603,9.6437,9.0554,5.9161,8.0623,3.1623,11.446,5,5.831,4,7.2111,3,9.8995,1.4142,4.4721,3.3166,7.2111,6.7823,7.5498,7.3485,6.0828,5.7446,3.7417,5.7446,11.705,4.6904,6.7823,4.1231,5.3852,6.0828,8.8318,6.3246,8.6603,5.1962,8.0623,7.2801,8.3066,9.2736,3.3166,4.6904,6.4807,8.0623,3.7417,5.7446,3,9.0554,5.3852,7,5.4772,6.6332,6.7082,9.434,4.6904,8.6023,8.544,5.4772,7.874,5.4772,7.874,7.1414,7.2801,1.7321,3
6.6332,6.4031,4.5826,5.7446,5,6,4.6904,5.3852,14.036,4.3589,5.7446,7,3.6056,1,6.3246,9,13.379,7.2801,5.6569,11.576,3.6056,2.4495,3.1623,8.3066,6.4031,7.2801,5.831,8.0623,9.6437,12.45,3.7417,3.3166,3.7417,5.4772,6.4031,2.2361,5.9161,9.8995,9.6954,5.9161,4.3589,7.874,8.3066,5.4772,3.7417,8.544,5.3852,8.3066,7.3485,5.4772,6.0828,4.4721,7,7.4833,4.2426,7.6158,4.1231,8.3066,7.6811,7.6811,7.2801,3.6056,5.099,6.6332,7.1414,5.099,7.874,8.8318,6.1644,4.2426,9.4868,2.4495,3.3166,4.5826,3.3166,6.7082,7.4833,2.2361,2,5.099,6.7082,4.4721,6.7082,9.8995,7.0711,6.0828,7.2801,7.0711,11.832,5.9161,6.7082,4.2426,8.1854,6.7082,4.5826,4.3589,3,8.2462,5.1962,6.4031,6.4031,10.954,5.9161,7.2801,6.5574,9,10.488,7.1414,5.3852,8.3066,7.1414,5.099,4.3589,7.3485,4.1231,5.099,6,8.124,6.7823,5.831,8.544,6.7823,7.6158,3.7417,1.7321,3.6056,1.7321,7,2.4495,8.6603,7.5498,5.9161,7,9.434,3,3.1623,0,6.1644,3.7417,4.2426,10.296,3.7417,11.576,1.7321,7.874,5,7.3485,9,10.05,6.4031,4.5826,3,5,3.7417,5.9161,9.2736,6.4807,6.4031,7.1414,4.2426,7.1414,2.4495,6.4031,4.6904,2.4495,6,6.4031,2.2361,8.4853,5.6569,10.63,7.3485,4.4721,4.4721,8.8318,8.6603,7.8102,5.099,2.2361,10.488,7.6811,8.0623,7.3485,4.5826,7.4833,6.7823,5.3852,2.8284,4.4721,13.191,6.6332,7.2801,5.7446,5.831,7.5498,3.1623,3.3166,5.099,7.3485,5.3852,2.4495,7.874,9.9499,10.05,10.63,4.4721,6.1644,3.3166,6,1.4142,3.7417,3.1623,8.6603,2.2361,1.7321,7.2801,3.1623,6.9282,6.4031,7.1414,11,7.3485,5.099,10.05,8.775,3,6.4031,6.7082,5.831,3.7417,5.3852,7.874,10.05,4.1231,11.225,4.2426,7.0711,9.434,8.0623,7.0711,4.1231,9.5394,2,12.369,3.3166,6,5.099,7.0711,5.3852,10.954,4.2426,7.0711,1,8.6023,7.4833,5.3852,6.6332,7.6811,4.1231,3.1623,8.0623,12.689,7.0711,8.6023,4.5826,3.6056,3.3166,10.488,7.874,10.247,3,9.434,9,6.4031,10.392,4.5826,4.4721,5.4772,5.1962,5.831,6.4031,5.7446,10.488,6.5574,4.1231,3.4641,4.6904,8.775,7.8102,4.2426,7.0711,5.9161,6.1644,8.8318,6.1644,6,6.4031,8.0623,3,4.3589
11.045,5.1962,9.1104,10.05,5.9161,6.1644,5.831,6.5574,15.78,9,5.7446,8.1854,5.7446,6.4031,9.6954,11.446,14.731,7.5498,11.225,12.728,5.7446,6.1644,6.4807,8.3066,8.6603,10.05,9.3808,10.05,11.533,13.748,6,8.0623,7.0711,7.874,6.7082,4.1231,7,12.247,10.863,8.775,9.8489,7.3485,8.775,3.1623,5.6569,11.533,5.3852,12.042,12.083,7.874,1,3.7417,7.6811,7.3485,2.8284,8.6023,7.1414,12.207,12.042,7.2801,9,7.8102,8.4853,8.6023,12.689,10.488,13.191,8.6023,8.2462,7.0711,10.198,4.4721,9.2195,4.1231,6.4031,10.05,12.57,5.9161,4.2426,10.954,12.042,3.7417,7,11.225,8.3666,9.434,9.9499,7.4833,13.638,7,5.9161,5.099,12.689,11.705,8.6603,10.05,5.3852,9.8995,11.18,12.124,10.344,11.225,4.5826,7.5498,12.369,9.2195,12.329,10.63,10.05,10.05,12.53,1.4142,7.5498,12.884,3,5.831,11.576,7.874,11.576,11.489,12.767,9.4868,10.77,8.6023,5.3852,4.3589,5.3852,8.1854,7.874,8.544,9.434,4.5826,11.79,11.358,8.775,3.7417,6.1644,0,5.6569,2,10.954,4.6904,12.884,5.7446,7.3485,10.817,9.1652,9.434,10.247,8.3066,6.4031,9.1104,8.544,8.9443,11,9.2736,12.247,11.446,6.4031,7.3485,6.4031,5.831,5.1962,6.9282,4.4721,11.576,11.874,5.9161,9.8995,5.4772,12.369,6.7823,7.874,9.4868,8.124,8.3066,7.1414,6.1644,4.5826,11.576,8.775,8.3066,8.6023,6.4031,7.874,7.6158,10.817,5.099,6.4807,14.967,3.1623,12.207,11.358,6.7823,11.705,7.4833,3.6056,1.4142,9.4868,7.5498,7.6158,12.083,10.05,10.63,11.358,6.4807,9.8995,4.1231,6.1644,5.4772,8.6023,9.2736,8.0623,7.6811,5,12.369,3.1623,7.3485,6.4031,10.817,12.845,9.3808,8.124,10.817,9.5394,8.3066,7.6811,11.446,7.0711,9.1652,5.3852,13.038,11.874,8.0623,12.57,5.099,10,11.358,13.379,12.728,9.434,10.44,6.7823,14.177,8.3066,9.2736,6.1644,10.677,3.3166,12.728,2.8284,6.1644,6.4031,9.8995,9.4868,11.18,10.677,8.544,9,6.4807,7.1414,14.457,6.4807,9.1652,7.6811,9,9.434,10.677,8.6023,11,8.775,10.724,9.6437,11.874,12.083,6.7082,8.3666,10,11.358,6,9.1104,4.3589,11.402,7.8102,10.247,8.6023,9.8995,8.6603,13.077,8.2462,12.329,11.874,8.8318,10.77,8.2462,11.225,10.817,10.05,5,5.3852
8.124,6.5574,5.9161,8.775,1.7321,5.4772,3.1623,5.1962,13.601,5,5.7446,4.3589,5,4.1231,7.3485,9.1104,12.689,4.1231,8.3666,12.083,1,3.7417,5.099,9.6437,8.6603,9.6437,6.3246,7.2801,9.2195,12.207,2,6.4031,4.2426,2.4495,4.5826,4.1231,3,10.1,10.1,6.0828,7.5498,4.6904,8.3066,3.1623,5.6569,9.2195,3.6056,10.63,8.6023,7.874,5,2.4495,8.6603,8.8318,2.8284,8.6023,5.9161,10.05,10.247,6.7082,8.544,4.5826,2.8284,4.2426,9.434,5.4772,10.1,8.6023,6,1.4142,8.4853,2,6.7082,4.1231,1,7.2801,9.2736,1.7321,3.1623,7.4833,8.544,4.6904,4.1231,9.2736,5.4772,7.5498,7.1414,4.899,11.402,6.4031,5.9161,1.4142,9.434,9.8489,7.6811,5.3852,2.2361,9.4868,8.3066,9.1104,7.6811,12.247,3.6056,7.5498,8.0623,10.05,10.198,9.434,7.8102,9.2195,10.05,4.2426,4.1231,9.2736,3,1.4142,7.874,6.7823,8.8318,7.2111,10.724,7.0711,8.2462,5.099,4.5826,1.7321,2.2361,7.1414,4.6904,7,8.0623,5.3852,8.6603,8.544,4.5826,3.7417,3.7417,5.6569,0,4.4721,10.198,2.4495,11.225,3,7.874,7.8102,8.2462,9.434,11.358,7.2801,1,5.9161,7,6.9282,8.0623,7.874,8.8318,7.1414,7,5.4772,4.1231,1.4142,3.3166,4,4.4721,6.7823,7.8102,4.3589,10.296,2.4495,11,4.6904,7.3485,7.0711,9.8995,8.775,8.1854,5.4772,2.2361,11.225,8.3066,8.775,5.099,6.4031,7.3485,8.124,8.775,4.2426,1.4142,12.649,4.2426,10.05,8.0623,2.4495,9,2.8284,4.5826,5.099,9.4868,4.1231,5.831,10.677,8.775,10.247,10.247,5.831,8.6023,3,3.7417,3.7417,4.2426,6.1644,9.434,5.1962,4.1231,9.434,3.1623,5.4772,3,8.775,10.44,6.3246,4.2426,8.775,10.344,6.7082,5.1962,9.1104,5.099,4.4721,4.5826,10.677,10.05,5.7446,10.488,5.099,9.1652,8.0623,9.9499,8.6023,5,10.817,4.6904,11.705,3.6056,7.874,2.4495,9.0554,3.3166,11.045,4.899,7.3485,3,8.124,5.831,7.2801,9.4868,9,7.5498,1.4142,9.1104,12.369,5.831,8.2462,5.1962,6.4031,5.7446,8.6023,9.4868,9.434,5.3852,9.1104,8.3066,7.2801,11.045,5.3852,5.4772,8.2462,7.5498,4.4721,7.1414,4.3589,11.747,4.5826,7,7.0711,8.124,7.6811,10.344,4.4721,8.4853,7.2801,7.3485,8.2462,4.4721,9.2736,8.3066,6.7082,5,2.2361
9.6954,5.1962,7.6811,8.544,5.1962,5.831,5.099,5.9161,15.395,7.5498,5.3852,7.6811,4.5826,4.5826,8.6023,10.724,14.457,7.2801,9.4868,12.41,4.5826,4.6904,5.099,8.0623,7.6811,9,8.2462,9.434,11,13.454,4.899,6.4031,5.831,6.7823,6.4031,2.2361,6.4031,11.576,10.488,7.8102,8.0623,7.3485,8.544,3.1623,4.4721,10.63,5,10.817,10.677,6.7823,2.2361,3.1623,7.1414,7.0711,2,8.124,5.9161,11,10.63,7.2801,8.3066,6.4031,7.2111,7.874,11,8.8318,11.576,8.6023,7.4833,5.831,10,2.8284,7.2801,3.6056,5,9,11.045,4.3589,2.4495,9.1652,10.44,3.1623,6.7082,10.863,7.874,8.3066,9.1104,7.2111,13.191,6.4031,5.9161,4.2426,11.358,10.05,7.1414,8.3066,4.1231,9.2736,9.2195,10.344,9.1104,11.045,4.5826,7.2801,10.63,9,11.832,9.434,8.544,9.434,10.817,1.4142,6.4031,11.225,2.2361,5.099,9.8995,7.874,10.1,9.798,11.446,8.6023,9.798,7.0711,3.6056,3.3166,3.6056,7.6811,6.1644,8.544,8.775,4.5826,10.344,10.817,7,2.4495,4.2426,2,4.4721,0,10.77,3.7417,12.57,4.1231,7.3485,9,8.4853,9.2195,10.05,7.5498,5.3852,7.1414,7.2801,7.2111,9.434,9.2736,10.488,9.9499,6.4031,6.1644,6.4031,4.2426,5.1962,6,2.8284,9.8995,10.247,4.3589,9.2736,5.099,11.874,6.7823,6.4807,7.874,8.124,8.3066,7.1414,5.4772,3,11.225,8.3066,8.0623,8.124,5.3852,7.6158,7.0711,9,3.7417,5.4772,14.56,3.7417,10.63,9.6437,6.1644,10.44,6,2.2361,1.4142,8.6023,6.7082,5.831,10.677,10.05,10.44,11.18,5.4772,8.6023,3,5.831,3.7417,7.0711,7.3485,8.0623,5.9161,3,10.817,1.4142,7.0711,6.0828,9.6437,12.369,8.7178,7.0711,10.63,9.1104,6.4031,7.1414,9.9499,6.4807,7.4833,5,11.402,11.358,6.7082,12.247,4.2426,8.9443,10.817,11.79,11.045,7.8102,10.05,5.099,13.748,6.7082,8.124,5.4772,9.4868,3.3166,12.247,2,6.1644,4.5826,9.4868,8.8318,9.434,9.2736,8.0623,7.2801,5.099,7.1414,14.036,6.4807,8.9443,6.5574,7.2801,7.5498,10.677,8.124,10.817,7,10.344,9.434,10.247,11.576,5.7446,7.0711,8.4853,9.434,5.6569,8.1854,4.3589,11.045,7.2801,8.3066,6.7823,8.124,8.6603,11.446,6.9282,10.77,10.05,7.874,10.198,7.4833,9.4868,9.434,9.434,3.6056,4.5826
6.7823,5.9161,7.1414,8.775,9.1104,5.099,7.0711,5.1962,5.3852,7.8102,5.3852,7.6811,7,9.434,5.099,3.3166,4.5826,8.544,9.8995,2.4495,9.2195,7.874,7.3485,5.3852,6.5574,6.7082,5.6569,4.1231,3,3,8.2462,8.775,6.7823,11.576,6.0828,10.05,8.3066,3.1623,1.4142,5,10.05,8.6023,2.2361,10.1,7.4833,4.1231,7,7.2801,7.6158,7.0711,10.63,9.0554,5.9161,5.831,10.198,3.7417,6.5574,6.4031,8.3066,4.1231,4.1231,7.2801,10.954,7.874,10.05,10.677,9.6954,2.4495,4.4721,10.488,2.8284,10.392,11.358,7.2801,10.44,5,8.6023,9.5394,9.6954,10.198,9,7.6158,7.2801,2.4495,5.4772,5.3852,4.3589,6.3246,3.7417,4.5826,5.1962,9.0554,7.2801,10.247,8.6603,10.63,8.3066,3.7417,12.689,10.724,5.9161,5.099,8.0623,3.6056,10.817,4.1231,2.8284,6.7082,7.8102,3,10.63,10.488,6.7082,9.8995,9.2195,10.1,9.4868,4.2426,7.874,10,7.6811,4.2426,4.4721,7.874,9.434,9.1104,10.63,3.3166,8.8318,4.5826,3,6.4031,7.6811,4.1231,10.05,8.6023,10.296,10.954,10.198,10.77,0,8.124,2.4495,8.775,3.7417,10.44,3.4641,2.2361,5,4.1231,10.247,11.79,6.4031,9.3808,8.3066,3.7417,10.488,8.6603,4.5826,6.1644,8.3066,10.488,9.1104,6.3246,9.1652,10.677,9.434,8.1854,5.4772,9.0554,2.2361,7.3485,8.124,8.3666,5.4772,3,4.3589,5.4772,9.434,2.4495,3,3.6056,6.7823,6.7082,3.1623,5.099,11.18,7.874,9.2736,4.899,11.225,9.434,9.6437,9.2736,6.4031,8.9443,9,9.8995,6.1644,6.4031,9.4868,8.8318,3,1,1,6.1644,7.0711,8.3066,7.0711,9.0554,8.6023,11.045,4.5826,9.1104,11.18,8.775,10.488,5.099,9.2195,5.7446,3.6056,4.899,6.7823,3.6056,5.1962,11.18,5.1962,8.1854,5.099,10,6.0828,10.296,2.2361,6.7082,3.1623,6.7823,6,5.3852,9.5394,10.296,9.2195,4.1231,8.6023,4.5826,9.434,5.831,8.124,6.1644,9.1104,2.4495,8.9443,5.099,10.05,2.4495,6.1644,10.05,8.3666,4.5826,9.8489,9.4868,5.9161,4.1231,5.099,2,5.9161,9,10.817,5.099,5.4772,2.2361,9.434,1.7321,2.2361,10.05,2.4495,5.7446,6.4807,8.2462,12.207,6,4.3589,7.1414,4.2426,6.4031,11.705,10.488,10.488,3.3166,9.9499,7.2111,8.9443,12.042,4.6904,3.4641,6.6332,10.677,7,5.3852,8.3066,8.0623
7.0711,4.1231,5,7.5498,2.2361,3.1623,1.4142,3,12.124,4.5826,3.3166,4.1231,3,3.6056,5.831,7.5498,11.18,4.1231,7.874,10,1.7321,2.4495,3.4641,7.2801,6.7082,7.8102,5.099,5.9161,7.6811,10.44,1.4142,5.3852,2.8284,4.6904,3,3.3166,3,8.4853,8,4.5826,7,4.4721,6.0828,2.8284,3.7417,7.6811,1.7321,9.1104,7.874,6,4.1231,1.4142,6.4031,6.4807,2.4495,6.3246,4.1231,8.6603,9,4.5826,6.4031,3.6056,4.6904,4.2426,9,6.3246,9.4868,6.3246,4.2426,3.4641,6.7823,2.4495,6.7082,1.7321,3,5.9161,8.6023,2.2361,2.4495,7.3485,8.0623,2.4495,3.3166,7.6158,4.2426,5.9161,5.7446,3.7417,9.8995,4.1231,3.6056,1.4142,8.544,9,6.4031,6.0828,1,7.3485,8.544,8.775,6.4031,9.8995,2.2361,5.1962,8.3066,7.6811,8.6023,7.8102,6.7082,7.1414,9.434,3.4641,3,8.9443,1.7321,2.8284,7.6158,4.899,7.874,7.3485,9.434,5.4772,6.7823,4.4721,3.6056,1,3,5,4.2426,5.3852,6.0828,3,7.8102,7.2801,5,2,3.7417,4.6904,2.4495,3.7417,8.124,0,9.4868,2.2361,5.4772,7.5498,6.1644,7.1414,9,5.1962,3,6.4031,5.3852,6.1644,7.2801,6.1644,8.6023,7,4.5826,3.7417,3.6056,2.8284,3,2.4495,3.1623,7.3485,7.6811,3,8.124,2.4495,9.1104,3.7417,5.831,6.1644,7.4833,6.4031,5.7446,3.1623,1.7321,9.0554,6.0828,6.4031,4.4721,4.3589,5.099,5.831,8.3066,2.4495,2.4495,11.225,4.2426,9.1104,7.6811,3.1623,7.8102,3.1623,3,3.7417,7.4833,3,5.099,9.3808,7,8.0623,8.3066,3.7417,7.0711,1,2.4495,2.8284,4.2426,6.3246,7,4.5826,4.1231,8.6603,2.8284,3.7417,3.3166,7.2801,9,5.099,3.4641,7.2801,8.0623,6.4031,3.6056,8.0623,3.1623,5.099,2.2361,9.8995,8.3066,4.3589,8.9443,2.8284,7.3485,7.1414,9.434,8.6023,5.1962,8.544,3.7417,10.344,4.1231,6.1644,2,7.4833,2.2361,9.2736,3.1623,4.899,3.3166,6.3246,5.099,7.2801,8.124,6.7082,6.7082,2.4495,6.7082,10.817,3.7417,6.1644,3.6056,5.7446,6.0828,7.3485,7.2111,7.6811,5.1962,7.2801,6.4031,7.5498,9.0554,3.3166,4.2426,7.0711,8.0623,2.4495,5.3852,2.2361,9.4868,3.6056,7.2801,6.4807,7.4833,5.7446,9.6437,3.7417,8.124,8.0623,5.4772,6.7823,3.7417,8.6023,7.1414,5.7446,3.3166,1
7.0711,8.0623,7.8102,9.9499,10.05,6.7823,8.2462,6.7082,3,8.3066,7.2801,8.0623,8.6603,10.724,5.831,3,2.2361,9.1104,10.488,3.1623,10.247,9.1652,8.8318,7.6811,8.3066,8.1854,6.1644,4.1231,2.2361,1,9.2736,10.05,7.874,12.166,7.1414,11.705,9,2.4495,3.1623,5.7446,11,9.2736,4.3589,11.576,9.2736,4.1231,8.3066,8.0623,7.4833,8.8318,12.45,10.488,8.0623,8.124,11.747,5.831,8.0623,6.7082,9,5.7446,5.9161,8.1854,11.402,8.124,10.247,10.863,9.798,4.6904,5.4772,11.225,3.1623,11.747,12.369,9,11.358,5.3852,8.6023,10.63,11.225,10.677,9.1104,9.4868,8.0623,2,6,6.4031,4.5826,7.0711,1.4142,6.4031,7,10.198,7,11.091,10.05,11,9.5394,5.4772,13.454,11.18,6.4031,7.0711,9.434,5.7446,10.817,6.4031,1.4142,7.8102,8.6603,4.5826,11.18,12.247,7.5498,9.8995,10.817,11.045,9.6954,5.4772,8.2462,10.1,8.0623,4.899,4.6904,8.6023,11,10.44,11.874,5,9.798,5.3852,4.3589,8.3066,7.8102,3.3166,10.724,10.296,11.576,12.884,11.225,12.57,2.4495,9.4868,0,10.05,6,11.091,5.099,4.5826,7.1414,5.7446,11.091,12.689,7.6811,10.488,8.775,4.4721,10.77,8.544,6.7082,7.4833,9.2195,11.576,10.247,7.3485,10.863,10.677,9.434,9.6437,7.3485,10.1,2.2361,8.2462,9.6954,9.2736,7.874,5.3852,6.7082,7.2111,10.817,4,5,5.9161,7.0711,8.544,5.099,7.2111,12.124,9.4868,10.1,2.4495,12.728,10.05,10.05,10,6.5574,9.6954,10.817,11.832,7.874,7.1414,10.77,9.6954,3.6056,3.3166,1.7321,7.874,8.2462,9.8489,8.124,10.488,9.1652,11.916,7,10.247,12.689,9,12.083,6.1644,10.05,6.4031,1.7321,5.099,7.3485,3.3166,7.2801,12.45,6.0828,8.775,6.3246,10.488,7.6811,10.77,1.7321,7.8102,1.4142,8.6023,7.3485,4.5826,9.434,10.198,9.6437,6.0828,9.8995,2.2361,10.05,7.0711,9.0554,7.0711,10.63,1.4142,10.863,7.3485,11.18,3.1623,6.1644,10.344,9.4868,6.7082,11.091,10.392,8.3066,1.7321,6.6332,3.7417,7,9.9499,11.533,4.899,7.6158,2.2361,10.247,2.2361,3.3166,9.9499,3.1623,7.2801,7.3485,9.2736,12.689,7.3485,5.3852,8.775,6,7,12.45,11.747,11.576,4.5826,10.247,7.874,8.8318,12.207,6,3.1623,7.0711,11.576,7.5498,5.1962,10.05,9.2195
5.9161,5.099,3.7417,5.831,3.7417,4.3589,3,3.7417,12.57,3.4641,4.2426,5.4772,2.4495,1.4142,5.1962,7.6158,11.832,5.831,5.9161,10.247,2.4495,1,2.2361,7.3485,5.831,6.7823,4.5826,6.4807,8.124,10.954,2.2361,3.4641,2.2361,5,4.6904,2.4495,4.4721,8.544,8.3066,4.4721,4.899,6.4031,6.7823,4.5826,3,7.3485,3.7417,7.874,6.7082,5,5.4772,3.3166,6.1644,6.5574,3.6056,6.4031,3.1623,7.6158,7.4833,6,6.1644,2.4495,4.5826,5.1962,7.2111,5,7.8102,7.2801,4.5826,3.6056,7.8102,2.2361,4.4721,3.1623,2.8284,5.4772,7.1414,1.4142,1.7321,5.3852,6.4807,3.3166,5.099,8.3066,5.3852,5.099,5.831,5.3852,10.344,4.4721,5.099,3,7.4833,7.0711,4.6904,4.4721,1.4142,7.1414,6.3246,6.7823,5.4772,9.9499,4.4721,5.831,6.6332,7.874,9,6.6332,5.099,7.0711,7.4833,4.5826,2.8284,7.2801,3.1623,4.1231,5.9161,6.4031,6.4031,5.7446,8.124,5.3852,6.4031,3,2,2.4495,2,5.4772,2.2361,6.9282,6.1644,4.4721,6.4807,7.874,3.1623,2.2361,1.7321,5.7446,3,4.1231,8.775,2.2361,10.05,0,6.4031,5.4772,6.0828,7.6158,9.0554,5.099,3.7417,4.2426,4.2426,4.1231,5.6569,7.5498,6.7082,5.831,5.6569,3,5.6569,2.2361,5.099,3,2.2361,5.9161,6.1644,1.4142,7.6811,4.3589,9.2736,5.7446,4.3589,4.3589,7.8102,7.2111,6.4807,3.6056,1.4142,9.2195,6.3246,6.7823,5.7446,3.7417,5.9161,5.7446,6.1644,1.7321,3.3166,11.705,5.9161,7.3485,5.831,4.5826,6.7823,2.2361,2.8284,4.5826,6.7082,3.7417,3,7.8102,8.2462,8.6023,9.0554,3.3166,5.7446,2,4.3589,1,3,4.1231,7.4833,2.4495,2.8284,7.0711,3,5.1962,5.099,6.3246,9.4868,5.7446,3.6056,8.3666,7.874,4.2426,4.6904,6.4807,4.1231,3.6056,3.7417,8.0623,8.6023,3.1623,9.6437,3,6.4031,7.874,7.874,7,3.7417,8.4853,1.7321,10.863,2.8284,5.1962,3.6056,6.4031,4.2426,9.5394,3.6056,5.7446,1.4142,7,5.9161,5.4772,6.5574,6.6332,4.6904,2.2361,7.0711,11.225,5.3852,7,3.1623,3.7417,4,8.775,7,8.6023,3.1623,7.874,7.3485,6.1644,9.1104,3.1623,3.3166,5.3852,6,4.1231,5.099,4.2426,9.434,4.899,5.099,4.3589,5.3852,7.0711,7.874,3,6.7082,6.3246,5,7.2801,4.5826,6.5574,5.831,6.4807,2.4495,2.8284
