9.8995,16.912,4.5826,17.378,9.0554,9.434,8.7178,7.6811,12.961,14.071,5.4772,17.916,4.4721,17.117,4.4721,8.3666,8.3666,4.2426,9.1652,8.3066,13.748,5.9161,7.2801,11.747,9.4868,16.912,10.392,24.9,14.697,6.4031,25.573,7.2801,19.875,13.379,6.7823,8.7178,13.038,11.874,3.6056,14.071,9.3808,7.2111,20.273,15.556,10.05,5.4772,13.077,7.3485,20.494,4.1231,8.0623,4.5826,16.912,11.705,15.166,11.489,18.276,11.705,7.2801,5.7446,18.868,8.2462,12.884,15.652,17.493,5.831,23.601,8.1854,4.1231,7.6811,16.093,8.544,8.6023,21.26,8.3666,17.117,5.4772,12.247,4.899,2.8284,12.207,6.7823,3.6056,18.193,17.029,16.155,14.353,13.491,19.313,20.976,16.553,10.1,2.8284,16.31,14.071,17.146,11.18,7.3485,11.662,13.342,15.033,10.247,8.0623,24.187,6.4807,6.1644,12.845,24.92,11.446,12.884,10.344,3.7417,17.117,23.854,21,7.2801,6.4031,6,19.647,18.276,27.477,26.476,5.099,20.469,10.05,10.488,4.6904,9.798,6.1644,5.7446,4.5826,2.2361,5.3852,15.166,12.41,16.673,10.05,11.874,16.093,18.248,12.207,17.748,9.2736,3.3166,3.6056,7.2801,14.697,7.3485,13.153,10.724,6.3246,0,4.4721,11.225,6.4807,7.3485,10.247,9.4868,8.775,11.358,15.78,12.369,16.031,6.4031,7.1414,13.601,8.8318,6.1644,16.613,15.033,17.916,15.297,24.249,18.055,16.613,8.6023,8.1854,7.874,10.198,8.4853,22.091,7.874,6.1644,17.117,6.9282,6.1644,7.3485,12.329,18,15.166,11.045,9.2736,2.4495,17.55,10.344,18.628,16.401,12.53,10.677,23.409,13.928,7.8102,16.31,16.186,7.5498,17.029,9.8995,8.124,18.385,19.026,9.2736,25.259,13.928,2.2361,13.638,22.847,7.1414,7.6811,11,16.763,5.831,8.7178,4,5.1962,18.601,7.2801,5.831,8.6023,7.4833,7.4833,11,7.5498,13.379,25.573,6.5574,3,9.5394,7.6811,19.026,6.7082,10.344,8.8318,21.213,18.708,25.865,12.884,25.962,8.8318,5.3852,13.928,6.7823,18.028,4.2426,9.434,11.79,5.4772,18.466,17.578,13.153,11.576,4.3589,12.806,15.427,3.7417,5.099,21.564,6.7082,7.1414,10.296,8.6023,9,5.4772,7.3485,5.6569,11.747,3.7417,10.247,22.494,15.937,5.6569,9.4868,9.8489,26.019,18.974,14.353,10.63,15.811,9.6437,15.427,13.153,5.1962,3,4.899,4.4721,25.962,7.874,11.18,26.476,12.207,20.445
5.4772,15.033,8.3066,17.833,5.099,6.7082,6.3246,9.1104,15.362,12.41,7.874,19.209,6.3246,17.804,4.899,10.296,6.4807,1.4142,7.4833,10.247,16.031,3.3166,6.7082,10.677,11.045,13.342,6.3246,25.14,14.56,2.2361,26.796,9.434,20.075,12.45,5.831,7.4833,12.083,11.705,5,14.9,9.1652,2.8284,21.977,13.038,5.7446,4.6904,15.843,5.099,20.396,5.7446,4.1231,4.5826,17.146,9,14.9,8.9443,19.235,8.3066,3,6.7082,20.396,9.798,12.41,14.457,18.708,3.1623,25.159,7.1414,4.5826,7.1414,13.379,7.8102,5.099,20.976,6.1644,17.234,3.7417,13.191,4.4721,3.4641,13,4.6904,3,15.843,18.276,18.466,13.928,15.684,18.574,21.633,15.297,11.576,4.4721,13.928,13.491,18.493,8.775,9.4868,10.77,15.556,13.928,6.7082,5.3852,25.554,5.099,7.3485,10.63,25.318,9.1104,10.296,11.79,3.7417,18.138,24.434,21.19,3,6.4031,5.6569,19.026,18.921,28.758,27.946,4.6904,21.424,8.775,12.884,6.1644,10,2.4495,6.0828,3.6056,6.0828,6.4031,17.833,10.677,18.055,7.8102,9,15.588,19.105,9.434,18.628,7.3485,5.1962,4.5826,5.3852,12.806,5.099,10.247,8.6603,3.4641,4.4721,0,14.353,7.0711,10.488,13.304,5.099,5,13.153,12.369,13.601,13.153,7.8102,4.3589,16.031,7.3485,7.3485,17.205,16.553,15.652,17.146,25.14,18.055,15.748,5.099,5.9161,3.7417,9.1652,8.2462,22,4.2426,9.2736,15.395,4.4721,4.6904,3.7417,10.392,18.974,14.353,9.4868,11.747,5.099,17.436,13.077,20.469,18.138,12.689,8.6023,24.495,15.811,5.7446,18.815,17.263,3.6056,17.493,6.4807,9.0554,15.556,19.849,7.3485,26.87,14.353,4.5826,12.728,24.042,6.5574,5.9161,8.775,18.788,4.2426,7.4833,6,6.5574,20.248,9.8489,8.6023,11.576,6.6332,10.392,11,5,15.843,27.092,5.9161,5.3852,7.1414,4.3589,21.401,4.1231,11.446,7.874,21.494,20.736,26.627,9.4868,27.092,10.488,5.3852,13.191,5.4772,17.464,5.099,5.7446,12.767,5.4772,18.466,17.117,14.177,12.247,5.1962,12.329,14.9,7.0711,6.1644,22.561,5.7446,3.3166,9.2736,9.8995,10.05,7.0711,4.6904,9.1652,11.045,6.1644,8.544,22.847,12.728,4.4721,6.1644,9.2195,27,18.221,15.684,8.3066,13.342,8.0623,15.937,14.036,5.9161,2.2361,4.4721,4,27.386,3.7417,7.8102,28.302,11.533,20.64
19.339,26.344,8.3066,11.314,16.371,20.025,19.849,9.434,6.4807,20.928,10.1,12.369,12.083,12.689,11.576,10.863,13.342,14.071,14.491,5.1962,6.7082,16.763,10.63,14.283,7.3485,25.652,20.05,19.026,11.225,16.401,17.833,9.1104,16.401,13.153,12.884,12.41,14.142,10.247,9.8489,9.1652,13.342,16.553,12.369,22.891,19.875,15.297,3,18.493,17.146,10.63,17.117,15.78,14,22.825,12.806,20.928,12.884,20.322,17.117,15.588,11.576,10.488,13.342,25.199,9.4868,16.733,16.031,19.313,11.446,10.05,24.269,18.841,15.166,17.378,19.545,15.067,13.191,8.4853,16.062,11.045,7.6811,13.565,14.526,27.731,10.488,6.7082,19.95,7.874,16.823,15.166,24.819,5.4772,12.083,24.9,21.633,12,22.293,5.4772,20.736,4.6904,20.736,21,14.248,16.155,12.247,8.9443,24.062,19.209,19.416,23.958,7.2801,14.967,11.18,17.972,16.155,16.583,16.401,11.225,17.029,11.402,19.723,17.464,11.576,14.457,12.207,4.4721,10,10.1,16.673,14.177,15,10.63,11.446,4.4721,22.672,10.488,20.616,21.424,23,10.817,23.216,12.369,19.95,11.18,13.892,13.153,22.847,16.432,21.61,20.518,16.553,11.225,14.353,0,12.961,4.2426,3,18.493,16.031,4.5826,24.92,9,25.08,7.6811,16.523,7.2801,13.416,10.77,12.247,9.6954,27.767,8.124,16.793,15.166,14.9,19.339,14.731,18.055,12.083,11.225,18.055,18.385,5.6569,26.019,17.833,12.806,17.493,18.385,11.747,20.976,18.055,6.1644,12.247,15.937,2.2361,11.18,10.05,9.5394,21.772,16.31,7.0711,18.193,7.4833,9.6954,17.748,12.329,20.688,7.3485,27.964,14.142,20.396,15.937,9.8995,10.05,21.213,15.297,11.358,18.466,15.33,8.775,11.916,19.235,8.3666,8.3066,11.662,5.9161,8.7178,3.7417,13.928,5.099,13,13.748,5.3852,16.613,12.53,9.9499,17,14.866,9.2736,17.234,10.05,19.596,15.684,10.77,19.209,23.707,18.055,9.798,14.866,22.494,14.422,15.524,14.697,20.025,9.8489,9.798,14.457,15.395,10.344,9.2736,13.454,20.248,21.307,7.874,13.491,14.595,17.059,16.882,11.402,11.045,9.9499,8.124,17.146,6.1644,15.1,9.8995,12.845,16.673,24.536,16.673,16.432,10.44,18.466,17.493,10.198,17.292,23.833,14.177,10,8.775,12.369,13.748,14.9,13.491,17.378,16.492,22.023,16.583,14.866,14.213
10.488,21.494,10.05,16.248,9.1652,8.775,10.1,12.845,11.225,19.339,3.1623,14.457,10.863,13.601,9.8995,14.353,11.747,8.124,13.491,9.1104,12.042,7.2801,6.4031,7.2111,7.6158,20.05,9.6954,21.679,13.342,7.5498,22.672,4.3589,15.524,10.63,11.576,6.1644,8.9443,10.44,8.3066,12.166,3.7417,9.2736,17.804,20.1,10.724,10.863,13.454,9.2736,16.31,3,7.2801,8.0623,12.806,12.689,12.166,15.811,14.9,15.264,9.434,11.446,16.31,13.928,8.6023,20.469,16.793,8.9443,20.518,11.358,3.3166,8.544,20.421,13.379,9.0554,17.72,10.677,12.45,4.2426,10.198,8.8318,5.4772,11.79,4.899,5.9161,22.383,14.629,15.395,20.347,11.045,15.843,17.72,21.909,11.045,3.7417,20.881,19.9,13.565,13.601,8.3666,17.029,13.038,20.64,11.533,6.5574,21.564,5.099,4.899,14.526,21.284,16.155,15.166,8.544,7.4833,14.457,20.273,17.578,7.6811,11.874,4.2426,15.937,17.378,24.352,24.515,9.6954,17.117,8.3066,10,3.4641,7.0711,8.6023,2.2361,5,8.544,1.7321,15.62,16.673,13.928,13.892,15.843,22.023,17.578,12.45,14.595,8.6023,9.434,9.434,5.3852,19.748,4.6904,17.292,15.264,6.1644,6.4807,7.0711,12.961,0,8.8318,10.63,9.4868,8.3066,12.042,19.105,9.434,20.025,6.5574,5.3852,11.533,12.806,11.832,13.342,12.083,21.977,13.342,21.679,13.928,13.638,9.8995,12.207,9.0554,7.874,12.728,18.166,8.6023,7.4833,22.023,10.296,10.392,10.488,17.146,15.427,20.976,16.31,7.874,8.8318,12.728,12.689,16.031,13.601,11.446,13.491,20.347,12.247,12.124,14.967,14.353,8.1854,14.142,10.77,8.6023,22.136,15.232,10.198,23.622,12.083,7.2801,19.339,20.149,11.18,11.705,7.6811,14.866,8.6023,13.191,7.0711,6.4031,15.748,7.1414,4.4721,9.2736,2.4495,7.874,5.7446,10.44,12.369,23.58,3,8.6603,14.036,7,17.944,6.7082,6.4031,12.961,18.276,16.371,22.472,14.491,23.281,4.899,11.18,19.442,2.8284,14.595,9.798,10.247,8.3066,7.4833,15.264,13.748,9.5394,9.0554,3,18.708,21.401,6.1644,2.4495,18.788,5.9161,7,9.4868,3.7417,5.1962,5.831,5.831,9.8995,6,3.7417,12.207,19.442,19.647,7.0711,7.3485,9.434,23.173,14.629,10.954,15.067,20.396,13.748,14.283,11.18,11.18,7.5498,4.2426,3.1623,23.622,10.198,12.845,25.199,6.7082,19.131
15.556,23.452,5.7446,12.083,12.884,15.843,15.811,8.0623,6.4807,18.815,6,12.369,9.2736,12.207,8.6023,9.6954,10.863,10.392,12.247,3,7.1414,12.689,7.2801,11.225,4.899,22.672,16.062,19.647,10.677,12.45,19.287,5.3852,15.652,11.18,10.296,9.0554,11.576,8.6603,6.5574,8.8318,9.6954,12.884,13.748,20.543,16.031,12,5.7446,14.491,16.432,6.4031,13.153,11.874,12.884,18.788,11.576,17.833,12.884,17.292,13.379,12.369,12.57,9.2736,10.863,22.293,11.225,12.884,17.292,15.524,7.2801,7.2801,21.656,15.524,11.832,17.029,15.62,13.601,9.1652,7.3485,12.247,7.0711,7.2801,9.6954,10.44,24.759,11.045,9,18.385,7.4833,15.906,15.556,22.405,4.899,7.874,22.226,19.442,11.747,18.466,2.4495,17.944,6.3246,19.079,17.059,10.63,17.748,8.4853,5.099,20.125,19.672,16.763,20.149,5.3852,11.045,11.446,18.466,16.155,12.689,13.153,7.3485,16.125,12.649,21.19,19.723,8.6023,14.866,9.434,3.7417,5.831,7.3485,12.806,9.9499,10.817,7.2801,7.2801,7.874,19.391,10.77,17.117,18.248,21.095,12.369,19.105,12.369,15.748,8.0623,10.44,9.434,20.347,12.247,18.788,17.349,12.41,7.3485,10.488,4.2426,8.8318,0,3,14.697,12.45,5.1962,21.84,7.5498,22.159,4.1231,12.369,7.2801,11.225,8.6023,11.747,9.3808,24.678,8.8318,18.166,14.142,13.638,15.362,12.042,14.142,9.2736,9.4868,17.72,14.353,1.4142,23.345,14.071,9.8995,13.856,16.31,12.247,19.339,15.748,3.7417,8.8318,14.353,4.1231,12.207,10.344,8.544,18,17.378,7.4833,14.731,9.2736,10.296,13.748,12.083,16.673,4.899,24.9,13.928,16.31,18.385,9.2736,6.4031,18.974,16.613,9,14.866,12.042,10.05,8.7178,15.811,4.6904,4.5826,12.41,2.2361,4.6904,1.4142,9.8995,1.4142,9.8489,10.817,6.4031,18.815,8.544,6.7082,14.318,11.18,11.832,13.077,7.2801,16.062,16.062,12.083,20.125,19.849,19.647,6.4807,11.705,19.95,10.296,14.526,11.225,16.031,7.8102,6.4807,14.036,14.177,8.775,7.4833,9.2195,18.055,19.698,3.7417,9.2736,15.588,12.845,12.845,9.0554,7.4833,6.7082,4.2426,12.961,3.7417,11.747,5.6569,10.817,17.205,21.679,12.57,12.728,8.1854,19.875,16.062,9.2736,14.866,21.307,12.124,10.296,8.0623,9.6437,9.9499,10.677,9.2736,19.339,13.038,18.138,19.416,11.705,15.232
18.193,26.439,8.4853,11,15.264,18.385,18.574,10.488,4.1231,21.61,7.8102,10.392,12.207,10.77,11.533,12.124,13.379,13.304,14.866,4.2426,4.6904,15.427,9.1652,12.042,5,25.515,18.574,17.916,10.44,15.166,16.882,6.4807,14.353,11.576,13.077,10.63,12.042,9.0554,9.4868,7.8102,10.817,15.652,11.225,23.345,18.708,15,3.1623,17.292,15.264,8.7178,15.62,14.697,11.874,21.541,11.18,20.809,11.091,20.149,16.186,15.297,10.247,11.705,11.091,25.259,9.5394,15.78,14.765,18.385,9.6954,9.2736,24.536,18.493,14.177,15.906,18.466,12.728,11.533,6.7082,15.133,9.8489,7.0711,11.874,13.191,27.749,9.1104,6.3246,21.048,5.3852,15.297,13.748,25.318,5.3852,10.44,25.159,22.293,9.8489,21.354,4.3589,20.905,4.1231,21.749,19.849,12.728,15.297,10.63,7,22.935,17.833,19.647,23.043,5.099,13.892,9.6954,16.553,14.697,15.297,16.125,9.434,15.395,11.358,18.708,17.205,11.446,12.884,10.77,2.2361,8.0623,8.0623,15.652,12.083,13.416,10.198,9.2736,5.3852,22.383,8.775,20.1,21.213,23.875,10.954,21.772,10.677,18.248,11.045,13.416,11.489,23.259,14.526,21.679,20.347,15,10.247,13.304,3,10.63,3,0,17.234,14.765,4.6904,24.739,6.6332,25.1,6.1644,14.765,4.899,13.748,11.358,10.44,7.5498,27.677,6.5574,16.031,13.153,13.454,18.138,14.765,16.882,10.44,11.874,16.401,17.059,4.1231,26.306,17,12.689,16.763,19,10.44,22.023,18.574,3.3166,11.79,13.601,4.2426,9.6954,8.124,8.6023,20.905,15.133,5.3852,17.72,6.4031,8.6603,16.432,10.817,19.416,6.4031,27.875,12.207,19,15.843,8.6603,9.3808,21.84,14.318,11.576,17.833,13.491,7.4833,11.358,18.788,7.5498,7.0711,10.05,3.7417,6.4031,1.7321,11.705,3,10.392,13.416,3.7417,16.279,10.488,9.6954,17.146,13.491,9,15.684,7.3485,19,14.526,9.434,18,22.694,17.292,7,14.697,22.869,12.369,13.928,14.177,18.762,7.3485,9,12.961,13.565,7.874,7.2801,11.576,20.905,22.383,6.5574,11.446,13.491,15.297,15.427,10.344,8.3066,7.3485,6.5574,15.395,6.4031,12.53,8.0623,12.806,15.524,24.556,15.264,14.799,9.4868,17.607,15.524,7.8102,17.607,24.187,14.629,9.434,7.2111,12.57,12.884,13.153,11.705,16.823,15.78,20.976,16.793,12.329,14.036
1.4142,15.427,13.304,19.339,3.1623,5.9161,6.7823,13.153,18.493,13.638,11.489,21,11.045,19.105,9.2736,14.629,8.3666,6,9.4868,13.748,19.053,5.3852,8.775,10.677,13.856,11.402,2.4495,25.729,15.684,3.3166,28.355,12.689,20.616,12.689,9.0554,8.3666,12.083,13.077,9.5394,16.793,10.296,3.1623,24.187,13.038,2.2361,8.4853,19.519,6.4807,20.64,9.434,2.2361,8.3066,17.944,8.0623,15.556,9.4868,20.736,7.6811,3.3166,10.817,22.494,13.928,12.884,15.652,20.928,5.831,27.037,9.2195,8.0623,9.434,13,10.44,4.4721,21.119,7.2111,17.804,6,15.297,8.124,7.874,15.264,5.831,7,15.524,20.248,21.564,16.31,18.547,18.358,22.76,16.553,14.697,8.6023,13.928,15.684,20.347,8.775,13.191,12.884,18.762,15.62,5.1962,5.3852,27.331,6.9282,10.488,10.247,25.981,10.05,9.6954,14.457,7.874,19.875,25.318,21.84,2.2361,10.05,8.124,18.868,20.591,30.282,29.883,8.6023,22.825,9.434,16.31,9.6954,11.747,4.4721,8.6603,6.7082,11.18,9.434,21.401,11.662,20.1,8.775,9,17.692,21,8.0623,20.125,7.4833,10.05,9.2195,6.4031,13.638,5.4772,10.05,9.8489,4.6904,9.4868,5.099,18.493,9.4868,14.697,17.234,0,3.3166,16.34,10.817,15.78,12.45,11.18,4.5826,19.105,9.4868,11.576,18.493,18.762,15.395,19.748,26.495,18.547,15.684,4.4721,7.8102,2.8284,9.8995,11.225,22.226,3.7417,13.491,16.031,6.4807,7.874,4.899,11.576,20.64,16.31,11.314,15.166,10.1,17.72,17.117,22.825,20.469,14.318,9.1652,25.962,18.547,7.8102,21.954,19.235,3,18.708,5.099,12,14.56,21.119,7.874,29.017,15.937,9.434,14.697,25.69,9.6437,8.0623,7.8102,21.471,7.2111,9.6954,10.296,10.247,22.405,13.601,12.41,15.556,7.874,14.353,12.042,6.7082,19.105,29.086,7.8102,10.247,8.544,4.1231,24.413,5.1962,13.601,10.1,22.316,23.281,27.659,7.6158,28.601,13.191,9.434,15.166,6.7823,17.521,9.4868,4.1231,14.731,8.8318,19.105,17.234,16.031,14.142,8.544,14.765,17.088,11.576,9.2736,24.062,7.5498,3,10.296,12.329,12.369,10.677,4.899,13.928,11.225,10.198,9.6437,23.664,11.576,7.0711,4.2426,10.724,28.337,17.833,17.72,9.434,13.342,9.9499,17.607,16.031,10.247,7.1414,7.3485,7.0711,29.223,3.7417,6.4031,30.676,11.705,21.726
4.5826,17.692,12.083,16.031,1,8.2462,9.2195,11.576,15.78,14.457,9.9499,18.055,10.63,16.062,8.3066,13.601,6.7082,5.9161,8.544,11.045,16.248,6.7823,5.831,8.0623,11.091,13.454,5.3852,22.561,12.369,4.4721,25.199,10.677,17.72,9.4868,8.0623,5.3852,9.2195,9.798,8,13.601,8.3066,4.1231,21.119,14.177,5.4772,9.1104,16.793,8.544,17.692,7.874,3.1623,9.2736,15,11.045,12.369,11.358,17.692,9.1652,4.899,11.576,19.416,12.689,10.05,17.833,17.692,7.2801,24,11.225,6.4807,6.4807,14.629,12.083,1.7321,18.028,9.5394,15.033,4.3589,12.207,9.2195,6.4031,12.083,3.6056,7.3485,17.944,17.117,18.601,16.763,15.843,15.297,19.621,18.248,11.79,7.8102,15.78,16.882,17.464,11.576,10.63,14.457,15.843,16.093,8.2462,2.4495,24.166,4.3589,8.0623,13.191,22.891,11.045,12.689,11.576,8.544,16.733,22.226,18.708,3.1623,11.045,5.7446,15.843,17.292,27.166,26.646,7.2801,19.748,6.1644,13.601,7.8102,8.775,5.9161,8.2462,7.0711,10.488,7.874,18.574,13.964,17.059,11.045,11.045,18.815,17.72,11.045,17.029,9.5394,9.2736,9.4868,3.7417,15.133,5.7446,11.576,11.747,5.7446,8.775,5,16.031,8.3066,12.45,14.765,3.3166,0,13.416,13.038,12.884,14.56,8.6023,5.099,16.432,8.0623,10.44,15.395,15.843,17.944,16.763,23.259,15.588,12.53,7.1414,7.0711,5.1962,6.7082,9.434,19.209,6.0828,11.358,18.055,8.3066,6.7082,6.5574,11.705,17.464,16.882,11.79,12.689,9.8489,15,14.629,19.849,17.55,11.045,11.79,22.825,15.588,9.4868,19.105,16.031,5.099,15.524,8.0623,9.1104,17.059,18.138,10.247,25.788,12.689,8.124,15.843,22.517,7.874,9.8995,5.099,18.493,5.1962,11.533,8.3066,7.874,19.416,11.225,10.63,13.153,6.4031,12.042,9.6954,5.099,16.31,25.865,5.831,9.0554,8.8318,1.4142,21.424,6.6332,11.045,12.042,19.105,20.322,24.536,10.817,25.397,11,9.8995,16.763,5.7446,14.422,10.05,7.0711,11.916,6.4031,15.937,14.213,13.191,11.091,8.124,15.78,17.748,9.8489,8.775,20.881,8.6023,4.2426,7,10.344,9.8995,8.3066,5.9161,12.207,9.2195,8.6603,7.0711,20.469,13.454,8.3066,2.2361,7.4833,25.14,15,14.866,9.4868,14.866,8.7178,14.318,12.884,9.6954,7.2111,7.5498,6.4031,26.019,4.1231,9.4868,27.459,9.4868,18.412
17.349,26.096,9.6954,7.2801,13.748,18.974,19.209,9.2736,6.0828,20.224,9.9499,10.296,12.53,9.6954,11,11.705,11.18,13.077,12.845,3.1623,6,15.937,7.874,11.18,5.1962,23.937,18.138,15.78,6.7082,14.967,15.843,8.6023,13.342,9.0554,11.705,9.434,10.63,6,9.1652,5.3852,11.358,14.866,10.863,21.656,18.055,15.067,4.2426,17.916,13.748,9.8995,15.166,15.811,10.817,22.045,8.775,20.125,10.247,18.762,15.62,16.186,9.6437,10.817,10.05,25.417,6.4031,16.031,14.56,19.339,10.296,7.0711,23.108,19.026,12.45,13.601,19.053,12.083,11.446,5,16.031,10.05,3.1623,11.358,14.071,27.166,7.8102,6.1644,20.025,7.1414,12.728,12.207,24.839,1.7321,11.705,24.104,21.932,10.05,21.772,4.1231,20.905,3.3166,20.273,19.799,11.576,14.283,9.9499,7.2801,23.622,16.248,18.385,23.345,4.6904,14.866,8.2462,15.166,12.728,14.765,16.673,9.2195,13.077,7.6811,17.944,15.811,10.44,11.916,8.6023,3.6056,9,7,15.588,13.565,14.353,11.402,10.488,5.3852,22.517,8.1854,20.149,20.445,23.367,7.3485,22.316,9.4868,19.261,11.225,14.071,10.677,22.293,15,20.347,20.05,15.395,11.358,13.153,4.5826,12.042,5.1962,4.6904,16.34,13.416,0,23.452,6.4807,24,5.831,15.033,7.0711,11.533,10.63,9,7.6811,27.313,6.4031,14.177,11.79,10.63,18.193,13.038,16.583,8.544,9.6437,14.595,17.117,6.0828,25.807,17.234,11.358,16.34,17.117,8.775,20.809,17.292,5.7446,12.689,12.845,3.7417,9.8995,8.4853,5.099,21.424,14.036,5.1962,17.72,7.5498,6.4031,16.31,8.775,19.519,4.3589,27.037,11.533,19.925,14.457,5.7446,9.6954,21.237,13.077,9.6954,18.166,12.083,7.6158,9.9499,19.209,7.5498,6.7823,10.05,5.4772,8.775,4.5826,12.207,5.3852,10.677,11.576,5.099,15,10.677,9.8995,15.684,12.41,9.1104,16.248,8.124,19.723,12.207,9.8489,16.673,22.561,15.906,8.775,14.9,22.825,12.845,11.489,15,18.708,7.3485,7.8102,10.677,11.576,7.874,5.9161,13.038,20.518,21.424,8.0623,13.153,12,16.553,15.297,7.5498,9.9499,8.124,6.7082,15.843,7.5498,12.689,9.5394,9.6954,13.379,23.087,16.279,13.748,6.6332,16.125,13.748,8.0623,15.811,22.825,12.329,5.7446,5.099,12.247,13.266,14.318,12.53,15.652,14.595,20.928,15.556,12.247,10.344
9.5394,7.1414,18,27.074,12.207,13.038,11.358,16.31,27.148,7.6811,20.224,30.594,14.036,28.705,13.454,16.34,12.45,11.874,11.18,21.213,27.677,12.41,17.664,21.095,22.738,1.7321,11.358,34.771,23.77,11.576,37.43,21.772,30.627,21.954,12.124,18.138,22.204,21.587,15.297,25.475,20.712,10.05,33.136,5.3852,9.2736,10.817,26.796,11.446,30.48,18.111,12.649,13.416,27.875,10.77,24.839,5,30.249,4.6904,9.6954,12.728,31.512,16.031,23.043,9.2736,28.478,10.817,36.359,11.576,16.912,17.029,3.7417,10.1,12.845,30.414,10.63,28.036,15.524,24.187,12.53,15.524,23.022,15.78,14.071,6.1644,29.172,29.462,11.446,27.586,27.604,32.078,8.775,21.749,16.643,4.5826,10.05,30.017,9.1652,20.664,8.775,26.476,10.05,9.0554,15.297,36.249,16.401,19.313,10.863,35.412,6.1644,8.6603,23.281,13.454,28.948,34.785,31.177,11.747,11.314,17.464,28.302,28.089,39.522,38.21,13.379,32.28,18.547,24.352,18.466,21.19,10.63,17.72,14.697,16.125,18.708,28.443,7.5498,29.275,7.4833,4.2426,11.225,28.355,11.747,29.496,14.177,14.353,12.961,16.248,6.0828,15.33,3.7417,6.4807,13.304,15.78,12.369,24.92,19.105,21.84,24.739,10.817,13.038,23.452,0,25.14,2.4495,19.339,14.353,27.928,12.369,14.595,27.946,28.089,6.7823,28.478,35.228,28.443,24.759,10.05,10.488,10.247,19.313,14.595,31.828,11.091,20.905,7.4833,9.8489,12.207,8.775,8.544,29.614,10.63,8.3066,23.728,14.526,28.018,23.108,31.906,29.698,22.494,9.434,35.171,27.148,8.6023,30.282,27.767,11.225,27.875,10.05,19.723,4.5826,30.871,12.53,37.135,24.556,15.62,9,34.655,13.928,9.4868,18.055,30.133,13.748,9.434,17.234,18.055,31.639,21.679,20.905,23.043,18.138,22.113,22.45,12,27.313,37.483,17.72,15.427,8.124,13.928,32.45,13.191,23.367,10.44,31.289,32.202,36.986,7.6811,37.457,22.738,11.489,9.5394,16.882,26.87,12.845,10,24.372,16.155,28.355,26.907,25.729,23.345,17.029,10.05,11.358,18.841,17.972,33.076,15.297,12.41,18.628,22.113,22.045,18.841,14.177,19.416,21.932,18.466,14.967,32.696,1.7321,13.601,14.799,18.815,37.283,27.731,27.295,8.3666,4.5826,11.916,25.554,24.819,13.038,12.884,15.652,16.031,37.881,9.6437,8.2462,38.497,22.361,29.275
17.059,28.337,12.806,8.0623,13.601,17.607,18.788,13.928,4.1231,23.728,8.3066,5.6569,15.395,4.899,13.748,16.34,13.964,14.177,16.155,6.1644,4.2426,15.556,7.4833,7,3,25.671,17,13,6.7082,14.765,13.454,6.1644,8.124,6.4807,14.799,7.5498,6.4031,5.4772,11.576,3.6056,7.2801,15.395,8.6023,24.678,17.72,17,7.3485,17.748,9,8.9443,14.142,16.125,5.3852,21.448,5.3852,22.113,5.9161,20.64,16.062,18.055,7,15.524,5.1962,27.604,8.1854,16.523,11.576,19.748,9.4868,8.6023,25.729,20.64,12.689,10.05,19.105,6.1644,10.44,2.2361,16.643,10.63,5.4772,10.05,13.928,29.223,5.1962,7.2111,24.228,3.6056,9.2736,8.775,27.875,6.7082,11.18,26.702,25.318,5,22,6.5574,23.431,5.7446,24.352,19.545,10.488,12.247,9,6.4031,23.367,12.728,21.119,23.558,2.4495,15.264,5.099,11.576,9.1652,14.353,18.547,8.0623,9.2195,9,15.297,15.1,13.077,8.124,7.4833,4.5826,8.0623,4.1231,15.906,11.576,13.565,13.416,8.6023,8.775,24.104,4.5826,21.354,22.226,27.092,9.1652,21.307,5.4772,17.804,13.784,15.748,9.3808,25.239,13.077,22.672,21.954,14.457,12.369,13.601,9,9.434,7.5498,6.6332,15.78,12.884,6.4807,25.14,0,26.115,6.4807,13.491,4.4721,14.866,14.457,4.5826,3,29.155,4.3589,12.369,6.7082,7.8102,17.916,15.684,16.401,6.7082,13.748,10.44,16.583,7.5498,28.425,17.916,13.892,17.234,20.616,6.0828,24.92,20.616,4.3589,14.526,7,9.2736,7.0711,4.6904,5.4772,21.84,11.18,3.6056,19.131,7,5.1962,15.811,5.3852,19,6.4031,28.862,6.7082,19.209,14.248,4.3589,11.489,24.597,10.817,13.038,19.235,9.4868,6,11.705,20.616,9.434,7.874,6.7082,5.831,7.5498,6.5574,9.434,6.4031,5.6569,13.565,5.099,14.177,8.6023,12.41,18.385,11.747,9.434,15.297,3.1623,20.809,9.5394,7.5498,13.565,22.517,13.964,5,17.088,25.671,10.63,7.874,16.523,18.221,1.4142,9.434,7.2111,7.2111,1.4142,2.2361,11.747,23.937,25.554,9.1104,11.446,9.4868,15.166,14.491,7.6811,6.0828,4.2426,7.1414,14.318,11,7.8102,9,12.329,10.63,25.199,15.78,12.124,7.3485,13.928,9,2.2361,18.815,25.632,15.811,6.4031,2.8284,15.297,14.213,13.153,11.358,14.248,15.524,20.881,15.937,7.2111,10.817
