8.3066,10.817,8.8318,7.0711,4.2426,8.4853,3,12.689,6.1644,9.6437,9.434,2.4495,7,10.954,4.3589,5.831,8.775,10.247,5.1962,9.434,11.874,6.6332,9.434,4.2426,11.576,9.2736,8.3066,6.7823,8.1854,9.8995,9.1104,8.2462,5.6569,3.7417,7.6811,4.2426,8.6603,4.5826,4.1231,9.1652,5.099,11.662,8.775,7,10.05,5.6569,7.6811,5.099,4.1231,8.6023,9.4868,11.747,8.3066,6.4807,8.7178,5,8.6023,5.7446,6.1644,8.6023,11.225,6.4031,8.7178,6.1644,5,9,7.1414,1.7321,8.6023,4.4721,5.099,7.0711,10.677,9.1652,5.099,9.6954,11.18,4.5826,6,4.3589,9.798,3,3.3166,5.9161,7.2801,8.124,4.3589,8.4853,3.3166,12.042,8.0623,8.6023,10.05,7.874,10.488,6.4031,6.4807,10.05,6.3246,5.9161,5.3852,10.44,9.6954,7.8102,10.05,5.099,9.4868,5.3852,8.3066,3.7417,9.8995,7.3485,5.099,9.1104,8.9443,12.369,7.0711,8.6023,3.3166,8.544,5.831,5.9161,10.63,6.7082,2,10.296,9.8995,5.4772,6.4031,2.4495,9.0554,4.2426,8.0623,8.0623,11.045,10.344,9.6954,3.1623,5.3852,4.5826,3.7417,4.1231,9.434,4.1231,7.1414,7.6158,3.6056,5.3852,4.899,6.4031,9.1104,3,5.3852,1.7321,3,7.0711,8.2462,2.4495,11.18,6.7082,10.677,9.6437,9.434,8.3666,8.6603,6.1644,11.358,4.5826,7.8102,7.2801,8.2462,6.1644,8.8318,5.099,3.3166,4.3589,11.576,8.775,5.1962,6.0828,9.2736,2.2361,8.775,2.2361,9,3.7417,8.6603,8.3066,7.0711,4.2426,3.1623,3.3166,7.1414,6.9282,3.4641,9.4868,2.2361,10.247,9.1104,4.5826,9.2736,5.4772,11.358,6.0828,5.7446,7.2801,7.8102,12.806,9.3808,3.7417,8.1854,2,1.7321,10,10.296,7,7.874,9.3808,7.6158,9.1104,0,2.2361,7.2801,5.4772,6.4031,8.6023,8.0623,7.1414,2.8284,7.6811,10.247,11.747,7.2801,7.5498,9.4868,11.662,11.18,10.198,2.2361,3,5.7446,3,8.1854,5.3852,4.1231,3.7417,7.8102,8.0623,11.576,9.6437,6.6332,4.4721,7.0711,6.1644,12.124,3.1623,9.1652,8.6603,11,8.6023,8.0623,5,9.1652,5.4772,7.5498,8.6023,3.3166,9.6437,4.1231,1,7.5498,2.2361,8.6023,5.099,8.3666,12.083,8.124,6.7082,10.392,7.3485,3,8.775,1.7321,6.4031,3.3166,8.9443,8.3066,10.488,5.099,9.434,1.4142,8.6603,5.9161,4.1231,1.4142,2.4495,4.1231,6.7082,11.18,3.7417
8.9443,10.198,8.775,5.9161,5,9,3.7417,11.747,6.7082,8.6023,8.4853,1,8.6023,10.44,5.831,5.7446,9.4868,11.576,3.7417,10.198,11.225,6.0828,9.8995,5.3852,12.207,9,7.6158,7,8.3666,10.817,10.488,8.3066,4.5826,5.1962,8.6023,4.3589,7.3485,4.4721,2.8284,9.434,4.5826,12.369,8.2462,6.1644,10.296,4.5826,8.6023,6.4031,2.8284,8.1854,9.434,12.689,9.2736,7.2801,8.775,3.7417,9.1104,6.7823,5.1962,8.0623,12.689,6.1644,10.05,8.0623,3.1623,10.296,8.6023,1.4142,8.0623,4.1231,4.5826,6.7082,11.091,9.434,4.5826,10.817,10.392,5.099,5,3.7417,11.18,4.2426,5.099,5.831,7.3485,9,4.6904,8.0623,3.1623,10.954,8.2462,8.3066,11.045,8.0623,11.874,8.2462,5.7446,8.9443,4.5826,4.6904,6,11.576,9.1104,6.7823,11.225,6.4031,10.63,4.4721,9.8995,3,9.5394,9.2195,4.3589,9.6954,8.3066,12.728,8.1854,7.6811,4.2426,7.4833,6.7082,6.4807,9.4868,5.831,1,11,9.9499,5.9161,6,3.6056,9.6437,3.3166,8.124,9.2736,11.79,9.4868,11,3.3166,7.3485,6.1644,4.3589,3.7417,9.0554,5.099,9.0554,7.1414,3.1623,6.6332,5,6.7823,7.874,1.4142,3.7417,3.1623,3.7417,7.8102,8.775,2.2361,11.747,6.1644,11.533,9.798,8.8318,9.434,8.3666,5.9161,11.576,5.099,7.4833,6,9,6.7082,10.344,4.1231,4.2426,5.831,12.369,9.3808,5.831,8,9.9499,2.8284,9.4868,4.2426,8.6023,5.3852,8.6023,10.198,5.7446,4.1231,3.6056,2.4495,6.4807,7.8102,4.5826,8.544,3.1623,10.1,10.296,5.6569,9.1104,4.1231,12.329,4.2426,7.2111,6.3246,6.4807,13.601,9.8489,5.3852,7.3485,3,1.4142,9,9.434,7.3485,6.7082,10.247,7.5498,9.4868,2.2361,0,6.7823,7.1414,4.899,8.3066,8.8318,7.6158,4.5826,7.3485,10.488,12.207,9.2736,8.124,10.05,12.689,10.488,10.05,2.8284,2.4495,7.2111,4.4721,8.8318,6.6332,2.4495,5,6.6332,7.4833,11.18,10.1,6.7082,4.1231,7.6811,7.6811,12.884,5.1962,10.817,7.6158,11.662,9.434,9.1652,6.3246,9,6.4031,7.6158,10.44,5.099,9.4868,4.2426,2.4495,7.0711,1.4142,8.775,4.1231,9.434,11.358,7.2801,7.0711,11.18,7.6811,2.4495,9.1652,3.1623,7.2111,2.4495,8.3066,7.3485,11.533,5.1962,8.6023,1,9.8995,5.099,3.7417,1.7321,3.6056,6.1644,7.874,12.329,5
4.6904,5.831,4.3589,5.7446,4.1231,4.1231,4.899,7.3485,3.3166,4.899,3.7417,7.6811,7.874,4.1231,5.831,1.7321,4.899,9.0554,3.7417,8.6023,6.1644,2.2361,4.4721,7.2801,7.6811,3.6056,1.4142,2.2361,5.831,6.4031,8.124,3,11.18,6.7082,6.7823,7.2801,7.874,11.225,8.3666,7.5498,10.05,7.5498,2.4495,2.8284,4.2426,5.3852,5.099,7.1414,4.2426,5.3852,3.3166,9.5394,5.4772,8.6603,3.6056,10.296,4.1231,8.6023,3,3.3166,12.124,2,7.2801,9.1104,8.2462,8.2462,6.7823,5.831,4.1231,4.1231,11.358,1.7321,7.2801,3.6056,2.2361,7.1414,5.099,3.4641,2.2361,10.488,9.2195,6.1644,8.6023,3.7417,2.4495,6.4031,3.7417,3,9.4868,6.4807,3.1623,2.2361,8.4853,6.4031,10.817,8.6023,2.2361,6.1644,7.5498,11.045,3.7417,9.6954,4.1231,5.6569,8,8.6603,8.3066,2.4495,8.4853,9.6437,3,9.434,3,7.3485,5.3852,7.4833,6.7082,5.7446,9.6954,7.0711,4.5826,6.4807,7.4833,1.4142,7.2801,5.9161,3.6056,12.53,2.4495,8.775,4.5826,5.3852,3.7417,6.3246,9.434,5.831,8.0623,9.8489,8.2462,8.8318,9.434,7.0711,3.7417,9.6954,9.8995,4.5826,9.8995,9.4868,11.705,2.8284,4.2426,5.4772,9.798,7.874,8.4853,5.9161,5.7446,5,8.124,3.7417,8.775,3.7417,4.2426,6.0828,3.7417,12.689,6.4807,7.6158,1.4142,7.3485,5,5.7446,8.3066,10.724,4.6904,10.296,8.544,5.099,3.7417,9.6954,6.4031,8.6023,6.6332,7.0711,4.899,9.434,2.4495,10.296,3.3166,3.6056,6.4031,5.099,1.4142,5.3852,8.775,5.3852,6.6332,4.4721,8.6023,4.6904,3,7.5498,9.6954,8.124,11.576,4.2426,6.4807,9.8489,5.3852,6.4031,2.4495,5.7446,7.6158,6.7082,4.3589,6,5,7.5498,1.7321,4.2426,7.2801,6.7823,0,8.0623,8.124,1.7321,7.4833,3.7417,6.4031,4.6904,6.4807,7,9.798,3.7417,7,9.2195,4.4721,5,5.099,8.2462,6.1644,5.831,4.2426,6.4807,4.899,5.1962,3.1623,3.7417,5.1962,8.2462,13.454,10.817,4.1231,7,8.6023,7.5498,9.434,5.099,7.6158,5.1962,8.124,7.874,5.3852,4.3589,14.353,9.9499,7.0711,5.099,6.3246,6.4807,2.4495,6.4807,5.3852,4.1231,7.6811,5.9161,4.3589,3.1623,7.2801,3,4.4721,3.7417,6.1644,4.2426,7.0711,4.5826,3.7417,8.0623,3.6056,2.8284,6.7082,9.4868,3.1623,5.099,6.4031,5.3852,8.124,5.4772,9.0554,9.9499
7.6811,12.767,7.0711,10.954,5.099,7.6158,4.1231,14.866,5.099,12.207,11.446,7.3485,2.2361,11.576,3,6.4807,7.2801,5.3852,8.3066,5.1962,13.454,8.6023,7.5498,2.4495,7.874,8.124,9.434,6.4807,5.7446,7.0711,4.5826,8.6023,10.488,2,3.6056,4.899,13,9.1104,9.5394,6.1644,7.874,8.124,9.9499,9.434,8.775,9.6954,6.4031,1.4142,7.1414,7.4833,9.4868,7.0711,6.0828,3.7417,7.0711,10.05,6.6332,3,8.9443,8.124,5.831,7.8102,5.099,1.4142,10.247,4.1231,4.1231,6.0828,10.677,5.4772,9.8995,7.0711,7.2111,7.874,6.7823,6.1644,12.767,5,7.874,9.434,4.6904,3,3,5.3852,7.8102,4.2426,4.5826,9.8995,7.2801,14.248,6.5574,9.2736,5.3852,5.4772,5.099,1.7321,7.3485,13.077,11.225,11.18,4.3589,5.3852,11.314,11.358,5.7446,2.4495,4.6904,7.6811,3.6056,9.0554,10.198,2.4495,6.6332,5.3852,11.576,9.2195,2.8284,11.832,5.7446,12.45,3.7417,3.6056,14.036,8.3066,7.3485,8.124,9.1652,9.3808,6.5574,5.099,7.3485,8.4853,6.4031,5,6.6332,12.845,5.4772,7.4833,2.2361,2.2361,5.6569,5.7446,10.63,5,2.2361,10.198,8.3066,3.3166,9.4868,6.4031,11.705,7,10.63,4.5826,5,3.7417,5.099,6.1644,7.2801,6.7082,6.1644,8.1854,8.775,5.099,7.5498,10.77,8.544,4.1231,7.6811,11.79,5.4772,3.7417,4.4721,10.296,4.5826,4.5826,7.3485,5.9161,5.7446,1.7321,5.6569,5.9161,5,3.6056,7.8102,3.7417,7.8102,3.3166,9.8995,6.7823,4.2426,6.0828,7.8102,3.7417,4.2426,12.247,4.1231,10.817,4.1231,4.3589,8.2462,10.488,6.5574,11.18,5.1962,10.344,11.874,8.3666,6.4807,2.4495,10.05,5.4772,6.4031,13.191,12.083,4.5826,11.225,5.099,7.874,7,5.4772,7.1414,8.0623,0,11.446,8.3666,4.1231,7.2801,3.7417,6.7082,7.2801,8.6023,3,6.7082,5.831,7.0711,12.207,8.3666,5.1962,6.7082,3.3166,3.3166,6.4031,1.7321,8.0623,3.7417,10.344,7.6811,12.247,6.0828,10.677,8.8318,4.899,2,8.0623,2.8284,4.2426,11.705,7.1414,6.1644,3.3166,1.7321,7.3485,5.099,11.358,3.7417,2.2361,7.8102,4.5826,5.3852,9.2195,7.2801,6.1644,8.6023,3.7417,13.491,10.863,5.3852,6.4807,7.2111,6.0828,7.6811,4.1231,5.9161,6.4031,8.3666,10.817,6.1644,4.899,10.817,6.1644,3.6056,7,5.3852,6.3246,4.2426,2.2361,4.1231,6.5574,5.099
10.198,8.4853,11.705,3.3166,7.5498,10.44,7.6158,9.4868,9.434,6.7823,7.4833,5.3852,12.41,10.247,9.2736,7.8102,11.225,15.166,5.099,14.422,9.6954,6.4031,11.916,10.05,15.264,11.358,8.124,9,12.083,13.153,13.928,9,6.4031,9.5394,12.57,9.1104,3.1623,7.2111,2.8284,13.454,8.775,15.133,8.2462,5.831,11.747,3,10.488,10.817,5.6569,11.446,10.05,16.401,11.576,12.042,11.358,5.4772,11.446,11.576,5.1962,10.44,17.117,7.0711,13,12.207,2.4495,14.071,11.576,5.4772,7,7.8102,6.7082,9,14.526,11.18,6.7082,13.601,9.1652,7.874,6.7082,5.831,15,8.6023,9.6954,9.2736,8.3666,12.689,8.124,7.8102,7.3485,8.9443,10.77,8.775,14.9,12.042,16.155,12.166,8.0623,6.3246,1,5.099,9.1652,15.684,8.1854,4.2426,14.491,11.18,14.457,6,13.491,5,9.9499,13.153,7.1414,13.638,6.4031,15.427,12.124,5.1962,8.8318,4,10.05,10.863,6.1644,7.0711,4.5826,12.845,11.091,8.6603,8.7178,8.3066,11.533,3.3166,11.045,12.083,15.843,7.3485,14.177,7.1414,11.045,10.863,9.1104,8.3666,8.6023,9.8995,13.191,5.9161,6.4807,11.489,7.2801,8.6023,6.4807,5.099,4.2426,7.874,8.6023,11.705,12.369,5.3852,15.297,9.2736,15.395,11.662,11.225,12.369,11.045,7.6811,14.353,9.8995,9.3808,2,11.874,10.817,13.675,5.3852,7.3485,10.488,15.78,12.329,7.874,12.329,13.379,7.4833,13.191,8.124,11.576,10.05,10.488,14.142,5.3852,5.7446,8.3066,6.4807,8.3666,11.358,9.434,6.4031,7.874,9.8995,14.353,8.4853,11.091,1,16.248,1.4142,11.832,4.899,3.1623,17.117,12.845,9.2195,7.0711,6.0828,6.1644,6.0828,8.3066,11.402,4.5826,14.036,8.775,11.916,6.4031,4.899,8.124,11.446,0,9.8489,13.038,8.8318,8.0623,10.677,13.784,14.866,13.038,9.8995,13.748,16.155,9.8995,12.689,6.3246,7.0711,10.392,8.2462,11.045,10.77,4.2426,8.3066,6,10.198,10.63,14.213,9,7.2801,10.724,11.446,16.062,9.1104,14.457,5.4772,14.967,11.874,13.416,10.954,12.207,8.775,9.8995,14.177,9.2736,12.41,8.8318,6.1644,7.0711,4.2426,12.207,4.1231,13.454,10.05,5.7446,9.8995,14.457,9.1104,5.831,10.77,7.3485,9.1652,7.0711,11,6.1644,14.866,8.6603,8.3666,5.7446,14.353,7.874,7.874,5.1962,7.2801,10.1,10.863,15.748,9.6437
4.5826,6.4031,3.4641,7.3485,5.099,3.7417,5.9161,7.8102,3.4641,5.9161,4.5826,9.1652,7.8102,3.7417,6.4031,2.8284,4.3589,8.3066,5.3852,8.0623,6.4031,3.7417,3.3166,7.874,6.3246,2.4495,2.2361,2.4495,5.3852,5.4772,7.5498,3.1623,12.728,7.3485,6.4031,8.124,9.434,12.689,10.05,7.0711,11.225,6.1644,3,4.3589,3,7.0711,5,7.4833,5.7446,5.099,2.8284,8.4853,5,8.9443,2.4495,11.874,3.1623,9,4.6904,2.8284,11.662,3.3166,6.7823,9.3808,9.9499,7.6811,6.7082,7.2801,5.099,5.099,12.884,2,6.1644,2.4495,3.7417,6.3246,5.3852,4.3589,3.7417,12.042,8.6023,7,9.434,4.1231,3,5.831,4.5826,3.7417,10.817,7,2.2361,2.4495,7.6811,6.1644,10.296,8.775,3.1623,7.2801,9.2736,12.689,4.1231,9,4.6904,7.1414,7.1414,9.1652,7.6158,4.1231,8.1854,11.225,2.4495,9.4868,4.2426,6.7082,6.4807,5.9161,6.4807,7.0711,10.817,8.544,4.6904,6.7082,8.6603,3,8.8318,4.899,2.4495,13.928,3,9.8995,3.7417,7.0711,3,5.9161,8.6023,6.7082,7.3485,11.225,8.6603,9.434,10.488,8.0623,4.1231,10.63,10.05,5.831,11.358,10.05,13.191,3.3166,5.3852,7,11.446,9,9.5394,5.6569,5.099,6.4807,7,4.1231,7.874,2.2361,3.6056,5.4772,3,14.213,5,8.3066,1,9,4.2426,5.831,7.874,12.329,5.7446,11.18,7.3485,4.1231,4.5826,10.05,5.4772,9.8489,5.9161,8.0623,4.3589,10.296,1,10.247,4.899,5.099,7.3485,6.4031,2.2361,5.099,9.6954,6.4807,7.6811,4.3589,8.0623,5.3852,1.4142,9.2736,8.775,9.8489,12.369,5.7446,8.0623,8.6023,4.2426,7.0711,3.6056,7.0711,9,7.874,4.899,5.9161,6.4807,6.7823,2,3,8.6023,8.3066,1.7321,8.3666,9.8489,0,7.1414,4.1231,7.3485,4.5826,5.3852,5.4772,9.9499,3.6056,6.1644,8.124,4.3589,3.7417,6.4031,9.5394,6.4031,6.7082,3.6056,6.7082,6.5574,6,4.5826,3.6056,4.899,7.6811,14.9,12.247,3.7417,7.0711,7.2801,8.3666,9.0554,6.4031,6.4031,4.4721,7.8102,8.3066,4.6904,4.899,15.78,9.798,7.8102,4.1231,7.1414,7.8102,3.6056,8.0623,4.6904,5.831,7.2111,6,5.6569,3,6.1644,3.1623,5.9161,3,7.2801,4.5826,8.3066,4.2426,5,7.0711,4.2426,3.3166,8.124,9.2195,4.1231,6.0828,7.874,6.4807,8.775,5.3852,8.0623,10.954
8.3666,13.038,4.3589,12.042,6.7082,7.8102,5.6569,14.765,5.1962,12.329,11.225,9.1104,4.2426,10.817,5.4772,6.5574,7.4833,4.6904,8.6023,1.4142,13.342,9,6.6332,4.1231,5.1962,5.7446,8.8318,6.4031,2.4495,6.7082,4.6904,8.775,12.369,4.5826,1.4142,5.3852,14.213,11.576,11.576,2.2361,9,6.0828,9.6954,9.798,7.874,11,7.3485,3.3166,7.6158,4.5826,9.1104,4.3589,6.4807,3.3166,5,11.916,5.7446,3.7417,9.434,5.9161,5.1962,8.2462,5.7446,5.1962,11.832,3.4641,5.831,7.874,11.18,5.3852,12.207,5.9161,3.6056,7,7,5.9161,12.41,6,7.5498,11.747,4.1231,5.099,6.1644,4.2426,8.124,2.2361,5.099,10.05,9.2736,13.928,5.099,9,2.8284,2.2361,4.1231,5.099,6.4031,13.491,12.53,13.191,4.6904,3.1623,11.358,12.329,4.899,4.3589,3,7.874,4.899,11.358,9.434,5.3852,6.4031,1.4142,12.369,6.3246,2.2361,12.689,8.124,13.638,4.1231,2.4495,14.697,7.874,9.434,7.6811,8.3066,12.207,5.4772,7.5498,7,10.05,4.2426,5.6569,3,13.191,5.3852,9.8489,6,5.099,7.5498,6.1644,10.677,7.0711,5.4772,11.18,10.488,5.099,12.207,6.9282,11.576,8.124,12.329,7.0711,6.9282,1.7321,2.2361,7.8102,3.7417,5.099,3,6.7823,6.1644,5,5.099,13.304,5.4772,4.6904,6.4807,13.191,4.5826,2.2361,5.3852,12.45,6.4807,7.3485,4.5826,4.2426,7.0711,5.4772,3,8.124,2,6.7823,4.899,6.7082,6.4807,5.831,9.9499,8.0623,5.3852,6.7823,6.7823,3,6.4031,12.689,6,10.77,2.4495,6.1644,6.4031,12.207,3.7417,12.57,7.874,11.045,12.884,5.3852,4.1231,5.3852,9.8995,7.8102,8.3666,13.892,11.79,2,11.874,2.2361,7.6811,5.4772,8.0623,8.8318,7.4833,4.1231,13.038,7.1414,0,8.124,6.7082,4.2426,3.7417,6.0828,6.3246,7.0711,2.2361,5,11.489,5.3852,7.0711,8.2462,5.4772,5.831,6.1644,3.1623,8.9443,5.9161,10.296,5.4772,11.79,2,13.304,11,4.1231,4.1231,5.4772,6.4031,5.3852,12.247,4.2426,5.9161,1.4142,3.7417,4.1231,6.5574,13.928,5.9161,5.4772,4.6904,4.899,7.874,9.4868,9.2736,3,9.6437,1.7321,13.077,11.446,4.6904,4.1231,7.5498,7.2111,7.3485,6.4807,7.0711,7.3485,5.7446,11.045,4.5826,4.5826,10.198,8.0623,2.4495,6.1644,5.4772,8.544,6.4031,6.1644,5.099,5.099,7.6811
1.4142,5.831,6.4031,6.4031,3,1.7321,5.099,8.124,3,6.1644,5.4772,8.544,6.4807,5.1962,4.4721,3,2.4495,7.874,6,9.2736,6.4807,3.3166,3.7417,7.5498,7.8102,6.0828,4.2426,2.2361,7.4833,4.5826,6.6332,1.7321,12.124,6.4031,6.9282,8.544,8.4853,11.576,8.8318,9.1104,11.358,7.1414,3.7417,4.2426,3.7417,5.9161,2,7,6.1644,8.0623,3,9.434,3.1623,9.434,5.1962,11.225,3.6056,9.0554,4.5826,6.4031,11.533,2.4495,5.1962,7.8102,9.2736,7.3485,4.4721,6.3246,4.1231,5.9161,11.874,4.5826,8.3066,3.3166,4.1231,5.3852,6.1644,3.1623,5.1962,10.954,8.1854,6.1644,8.2462,5.6569,1.4142,6.4031,4.4721,3.3166,10.198,7.874,4.2426,3,8.3666,8.0623,10.247,7.0711,5.3852,7.0711,8.6603,11.832,3.7417,9.4868,4.5826,6.1644,6.7823,8.775,7.8102,4.6904,6.7823,10.05,4.1231,7.8102,5.3852,8.2462,5.1962,8.124,6.4031,6.0828,10,7.3485,4.1231,7.4833,8.124,4.6904,7.6811,4.1231,3.6056,12.53,5.099,9,3,5.7446,5.4772,4.2426,10.05,6.3246,6.4031,10.247,6.4807,8.6023,10.05,8.6023,3.7417,10.1,8.4853,4.1231,10.488,9.6954,11.79,1.4142,6.3246,6.7823,10.863,8,9.0554,6.4031,6.5574,5.3852,8.8318,6.4807,9,4.2426,7.3485,4.5826,6.3246,13,7.6158,8.6023,4.2426,7.874,4.3589,6.7082,6.4031,11.358,4,10.198,8.544,5.099,2,8.6023,6.7082,9.0554,7.0711,6.1644,7.6158,9.2195,4,8.6023,5.7446,3.6056,7.2801,6.6332,4.899,5.1962,9.1104,6.0828,7.0711,3.7417,8.2462,3.1623,5,8.0623,9.6954,9.2736,11.402,5.099,7.3485,9.9499,5.9161,5.3852,4.4721,5.1962,8.2462,7.1414,5.7446,7.3485,6.0828,7.6811,2.2361,4.4721,7.1414,7.6158,3.7417,7.2801,8.8318,4.1231,8.124,0,5.1962,7.2111,7.874,7.2801,7.874,1.4142,7.8102,8.6603,5.831,7.1414,5.099,9.2736,4.2426,5.099,2.8284,6.1644,6.4807,4.1231,5.4772,6.7823,5.3852,9.4868,13.675,11.446,4.1231,5.7446,8.4853,6.4031,7.6811,6,7.874,3.6056,8.124,7.874,7.6811,2.2361,14.629,8.0623,6.3246,7.3485,7.6158,6.1644,3.1623,6.7823,7,5,7.5498,6.7082,5,3.7417,7.1414,1,5.4772,2.4495,6,1.4142,8.4853,7.6811,5.099,7.2801,5,5.099,7.2801,9.3808,6,6.7823,6.4031,5,6.7823,3.7417,8.124,10.05
6.0828,10.05,7.6158,7.6158,2.4495,6.3246,2.2361,12.207,4.2426,9.434,9,5.099,4.5826,9.798,1.7321,4.6904,6.4031,7.8102,5.9161,8.0623,11,6,7.2801,3.7417,9.4868,8.124,7.5498,5.099,7.1414,7.3485,6.5574,6.6332,8.4853,2.4495,5.9161,5.099,9.5394,7.2801,6.4031,8.2462,7.3485,9.3808,7.8102,6.7082,8.0623,6.3246,5.1962,3.7417,5,8.124,7.874,9.6954,5.7446,6.1644,7.2111,7.8102,6.4807,5.3852,6.1644,7.874,9.4868,5.3852,6,4.2426,7.2801,6.7082,4.3589,3.3166,7.874,4.4721,7.874,6.1644,9.0554,7.2111,4.6904,7.0711,10.44,3,6,7.1414,7.4833,2.2361,3.3166,5.1962,5.7446,6.1644,3.3166,7.4833,5.9161,11.705,6.4031,7.3485,8.0623,7.0711,8.6023,4.1231,6.1644,10.05,8,8.6603,3.6056,8.544,8.8318,8.0623,7.5498,4.6904,7.3485,5.3852,5.7446,6.4807,8.6023,5.099,5.099,7.6811,8.4853,10.44,5.099,8.6023,5.1962,9,3.7417,5.1962,10.817,6.4031,4.4721,7.874,8.124,7.874,5.7446,4.2426,6.7823,5.099,6.7082,5.3852,9.4868,9.9499,7.0711,5.831,3,4.1231,5.4772,5.3852,8.3066,5.3852,5.1962,7.0711,6.4031,5.3852,7.4833,4.5826,9.1104,4.5826,8.0623,3.3166,4.5826,5.4772,6.6332,3.1623,9.434,6.4031,8.8318,7.8102,8.775,5.831,7.6811,8.8318,9.6437,5,6.7082,8.3066,6,5.099,6.1644,7.874,1.7321,5.1962,9.4868,6.7082,3.3166,4.5826,7.3485,4.5826,7,1,8.3066,4.2426,7.1414,6.0828,7.3485,3.7417,3.7417,4.3589,6.5574,4.899,4.4721,9.2736,3,8.775,7.1414,2.2361,7.874,7.0711,9.434,8.0623,6.4031,7.2801,8.544,10.77,7.4833,1.4142,7.6811,2,4.3589,10,9.6954,6.0828,8.124,7.4833,6.1644,7.1414,2.8284,4.5826,6.4031,3.7417,8.0623,7.3485,6.7082,5.1962,0,7.1414,8.775,9.6954,5,5.3852,7.874,9.3808,10.247,8.9443,2.2361,5.3852,3,1,5.9161,3.6056,5.3852,1.4142,7.8102,7.5498,10.296,8.544,9.1652,7.2111,5.099,3.7417,9.9499,1.4142,6.6332,8.6603,9,6.1644,6.4031,4.1231,8.2462,3.1623,10.05,6.1644,1.7321,8.544,4.5826,2.2361,6.7082,4.1231,7.3485,5.4772,6.4807,11.225,7.874,5,8.2462,5.4772,3.6056,6.7082,1.7321,4.1231,5.1962,8.4853,8.0623,8.124,4.2426,8.775,3.7417,7.1414,5.9161,4.5826,3.1623,1.4142,2.2361,4.1231,8.775,5.099
7.874,10.488,2.2361,9.434,6.0828,7.1414,5.099,11.747,4.5826,9.2736,8.124,7.8102,7.0711,8.1854,6.3246,4.5826,7.3485,7.874,5.6569,5.099,10.677,6.5574,6.1644,5.3852,6.4031,3,5.831,5,2,7.5498,7.4833,7.1414,11.091,5.7446,4.4721,5,11.489,11.045,9.8995,3.3166,8.3066,7.1414,7.0711,7.0711,6.7823,8.6603,7.4833,5.3852,5.099,1,7.2801,7.2801,7.0711,5.3852,3.3166,10.488,5.3852,5.831,6.7082,2.2361,9.434,6.1644,7.6811,8.0623,9.6954,6.7823,7.4833,6.6332,8.775,3.3166,11.358,3,4.5826,5.9161,4.5826,7.5498,9.4868,5.099,4.3589,10.77,7.6811,5.4772,7.4833,2,6.4807,4.5826,4,7.6811,8.7178,10.677,3.7417,6.7082,6.1644,2.2361,8.3066,7.874,3,10.488,9.9499,11.662,4.2426,7.0711,8.775,9.6954,7.3485,6.4031,6.4031,5.099,7.874,10.247,7,8.544,3.6056,4,9.9499,6.4807,5,10.05,8.4853,11.045,4.5826,3.4641,11.747,4.6904,8.1854,7.8102,6.7082,12.207,2.4495,7.8102,6.7082,8.0623,2.4495,7.0711,6.0828,10.392,7.8102,9.434,8.124,7.0711,7.8102,5.099,8.3666,7.874,8.7178,9,9.6954,7.0711,11.79,5.831,8.2462,6.1644,10.488,7.2111,7.0711,3.6056,3.3166,6.4031,5.4772,1.4142,6.0828,5.4772,2.4495,6.4031,2,12.689,5.099,5.099,3.7417,10.677,5.1962,3,8.0623,11.18,6,8.7178,6.7082,4.6904,6.3246,8.3666,4.5826,7.874,4.2426,7.3485,1.4142,8.0623,4.4721,9.2736,6.7082,6.4031,5,4.899,3.4641,4.3589,7.1414,9.8489,5.831,8.8318,6.3246,6.1644,4.1231,10.05,7.0711,10.1,9.6954,8.3666,10.1,7.6811,4.3589,6.4031,6.9282,7.1414,7.4833,11.091,8.775,2.4495,9,5.1962,5.7446,4.899,7.6811,7.3485,4.6904,6.7082,10.677,4.5826,4.2426,7.2111,7.1414,0,3.7417,6.4031,9.2736,6.4807,4.1231,7.6811,8.6023,3.3166,6.1644,7.3485,6.7823,6.1644,6,5.099,6.4807,6.0828,7.0711,1.4142,9.434,4.2426,13.077,10.344,4.1231,6.4031,7.2111,7.5498,8.6603,9.3808,5.831,6.4031,5.4772,5.831,1.7321,6.4031,13.784,9.2195,6.6332,2.4495,4.2426,7.3485,7.0711,7.874,2.2361,7.2801,5.3852,10.247,8.775,3.7417,5.9161,6.4031,5.4772,6.4807,6.3246,6.7823,6,1.7321,8.124,7,3,7.0711,7,6.6332,2.8284,3.7417,7.5498,6.0828,7.874,6.1644,7.874,8.544
