5.1962,7.1414,12.806,5.1962,15.362,10.392,16.062,19.105,7.3485,14.353,7.874,20.445,8.3066,9.8995,17.292,7,18.138,19.748,21,14.731,13.191,9,6.4807,17.464,19.925,20.591,10.05,7.1414,19.723,19.849,8.124,8.8318,6.4807,9.1652,18.466,8.8318,2.4495,20.809,7.8102,18.028,14.526,19.235,22.113,6.7823,5.3852,13.153,18.055,20.591,5.099,17.349,3.7417,21.424,8.3066,18.894,8.775,13.892,20.833,17.349,11.358,13.601,17.804,8.124,7.3485,7.1414,17.292,14.457,11.662,9.2736,15.62,9.434,19.209,8.4853,16.432,2.4495,18.815,8.1854,5.3852,21.119,9.0554,7.6811,3.1623,2.4495,18.055,16.583,17.493,15.937,12.042,4.2426,3.6056,5.3852,14.353,9.6437,12.042,8.6023,7.874,14.248,18.601,16.401,13.964,13.748,1.4142,8.0623,11.045,15.843,11.747,8.0623,9.2736,7.0711,8.0623,8.4853,21.772,9,5.099,13.964,18.028,5.099,17.72,17.72,18.601,14.422,18.708,16.401,18.815,7.0711,20.469,20.712,8.6603,6,15.166,13.748,14.353,19.849,20.712,9.434,9.4868,10.296,10.296,2.2361,18.138,16.432,14.177,14.967,16.583,21.471,9.2736,11.091,2,16.763,6,0,10.63,11.18,10.44,15.652,17.205,15.166,4.899,16.882,8.775,19.723,7.2801,12.369,11.225,18.708,7.874,6.6332,14.353,19.209,11.446,19,10.198,14.248,11.045,7.4833,12.689,9.2736,3.1623,11.091,7.5498,8.775,3.1623,14.353,14.866,19.131,10.677,2.4495,5.1962,12.124,19.545,15.62,3.4641,8.1854,12.845,9.4868,4.5826,10.198,3,7.1414,16.401,7.4833,19.105,18.138,7.8102,5.4772,14.765,5.1962,10.05,4.1231,16.31,19.849,7.874,5.9161,17.748,15.427,11.576,5.4772,5.831,8.4853,2.8284,16.432,17.117,8.0623,20.833,7.3485,17.916,10.344,4.2426,7,12.41,4.5826,15.78,3.3166,3.7417,6.5574,19.416,5,10.1,17,4.899,7.8102,16.279,7.2111,7.6811,10.44,7.874,13.784,16.062,20.125,17.146,9.434,17.234,12.369,18.385,15.811,14.177,9.434,7.4833,21.354,15.937,12.042,19.9,21.471,15.811,21.119,7.6811,6.4031,14.457,17.916,19.339,17,8.544,10.77,11.705,8.0623,19.95,5.9161,17.55,9.2195,17.464,11.045,13.601,13.077,15.067,14.142,20.736,7.2801,10.247,11.874,15.652,13.491,17.117,17.292,16.432,1.7321,3.1623,8.2462,21.656,14.526,17.378,6.7082
9.2736,13.191,6.0828,7.3485,10.63,10.63,7.1414,9.4868,14.866,6.4031,10.44,11.091,10.77,4.5826,8.6023,5.4772,12.41,12.042,12,20.248,4.5826,8.124,14.866,8.124,13.416,12.845,4.4721,9.0554,10.488,11.533,17.117,3.6056,8.3066,4.5826,7.874,3,8.6603,13.928,6,10.488,4.6904,8.6603,15.297,16.401,12.728,4.2426,10.817,11.705,14.731,8.2462,9.1104,12.083,17.205,8.6023,10.488,6.7823,13.077,8.3666,4.6904,3.4641,7.4833,15.33,7.2801,7.0711,10.1,20.396,6.0828,10.247,5,10.392,11.576,6.4031,5.9161,9.434,10.63,11.402,7.3485,14.457,5.9161,9.4868,10.344,8.544,9.434,7.874,12.45,6.4031,10.296,14.457,9.6954,7.0711,6.7082,2.8284,2,12.369,6.7082,4.2426,8.775,6,7.874,5.831,9.2195,17.493,9,6.1644,5.7446,9.0554,7.5498,5.1962,8.124,10.247,12.689,4.2426,9,6.7823,12.329,11.446,10.817,9.6437,10.63,4.1231,11.705,5.831,11.79,6.4031,12.728,14.353,3.1623,7.8102,7.5498,6.1644,5.9161,9.9499,11.662,5.099,8.775,9.6437,2.2361,9.2736,12,7.8102,3.7417,5.7446,10.488,13.638,1.7321,9.8995,9.2195,6.9282,5.3852,10.63,0,7.2111,3.7417,5.4772,10.05,9.5394,7,11.225,5.4772,12.57,10,5.099,9.1104,9.1104,3,15,6.4031,11.832,1.4142,12.247,10.44,3.7417,17.578,12.207,6.4807,10.247,9.8489,5.099,6.3246,6.7823,11.705,4.1231,7.2111,10.05,1.7321,12.845,15.297,5.099,13.077,7.2801,11.358,15.811,2.4495,3.3166,13.342,6.7082,8.8318,17.029,7.3485,4.5826,12.083,7.874,14.629,13.964,5.7446,12.083,2.4495,10.954,6.7082,11.446,8.6603,14.629,8.3666,7,18.358,15.843,7.5498,16.882,11.18,10.817,11.225,8.9443,12.767,11.446,10.863,3.1623,12.689,8,9.1104,14.56,8.6023,11.225,9,13.928,11.225,5.831,9.5394,10.296,14.036,4.6904,5.6569,14.318,5.099,14.353,16.093,4.3589,6.4031,12.806,6.7082,16.553,9.4868,3.7417,8.6603,6.7082,5.6569,2.8284,15.395,12.207,8.6603,9.4868,12.042,13.491,7.1414,12.845,4.6904,10.1,8.2462,7.4833,12.207,12.166,11.045,16.523,12.649,7.874,9.9499,13.638,9.6437,10.198,8.3666,8.0623,6.3246,4.2426,6.1644,8.3066,14.799,4.2426,9.6954,6,5.099,3,8.8318,10.296,9.434,10.863,13.601,5.3852,13.191,7.3485,8.0623,7.4833
6.7823,9.2736,9,6.1644,10.817,4.5826,12.45,11.576,11.705,4.5826,6.4031,14.799,6.9282,3,14.491,5.4772,15.297,13.601,16.125,14.629,5.3852,5.099,12.845,13.928,19.596,18.574,6.9282,5.099,13.928,13.601,14.177,5.3852,7.2801,4.1231,12.083,8.0623,9.1104,17.944,9.798,12.083,9.6954,13.077,19.339,14.731,11.045,6.7823,15.524,17.349,13.748,11.662,9.5394,16.553,14.283,14.071,5.831,11.916,15.588,10.863,3.7417,8.4853,10.392,11.446,4.5826,4.2426,15.937,15.1,9.8489,4.5826,10.05,4.899,14.9,3.6056,11.091,10.247,16.155,7.0711,7.6158,17.804,4.3589,5.831,11.446,10.05,14.036,8.8318,17.059,7.5498,3.1623,13.454,11.402,9.6954,11.533,8.7178,6.3246,7.8102,5,7.0711,14.457,10.198,12.884,7.874,10.05,14.9,2.2361,7.3485,2.2361,4.2426,3,8.1854,3.7417,5.3852,17,3.7417,9,3.7417,14.56,8.6603,16.401,13.748,13.454,10.44,12.369,11.045,17.972,9.434,17.944,17.944,5.099,8.0623,10.817,5.099,8.6603,13.964,14.56,4.6904,4.1231,5.7446,9.2195,11.045,18,13.601,8.124,11.18,15.427,19.442,7.1414,3.1623,11,10.77,7.5498,11.18,7.2111,0,5.831,8.124,15.264,10.344,7.2801,13.928,3.7417,18.815,5.6569,8.3666,5.1962,13.964,7.2801,12.207,4.5826,12.961,8.124,17.146,4.1231,9.2736,13.153,8.0623,2.4495,4.5826,8.544,8.124,4.4721,4.2426,12.53,9.434,8.4853,13.892,5.9161,12.689,13.928,3.1623,17.748,12.042,10.05,12.41,8.6023,4.3589,13.928,1,9.2736,15.033,9.4868,5.7446,14.9,13.191,11.045,11.446,8.0623,9.8995,5.099,9.1652,11.874,14.248,7.1414,12.57,10.488,11,13.748,14.799,9,13.601,9.8489,11.18,11.225,6,17.748,7.6811,13.491,7.0711,13,4.4721,3.3166,13.565,12.41,10.863,10.44,11.045,15.033,7.0711,3.3166,10.863,14.177,8.6023,10,10.63,4.2426,9.0554,13.077,7.6811,9.8489,17.664,11.18,12.57,13.928,5.4772,12.124,11.358,7.2111,6,12.689,14.731,13.964,2.4495,15.652,16.31,8.6603,16.401,7.3485,6.4807,10.198,12.166,16.882,13.565,5.831,11.874,6,7.0711,15.33,10.677,11.358,4.4721,12.57,1,10.77,5.099,10.488,12.369,19.053,5.4772,3.7417,2.8284,10.1,8.3066,10.677,14.765,15.133,10.488,13,9,16.432,10.1,13.153,7.2111
8.6023,11.576,3.6056,6.1644,7.2801,9.6437,7.2801,8.7178,13,6.4031,10.05,10.63,10.677,3,9.2736,6.1644,10.296,9.9499,11.576,18,3.3166,8.6023,13.077,9.0554,13.928,13.153,1.4142,7.3485,9.798,9.8489,15.78,5.1962,9.1104,2.2361,9.1652,3.3166,8.775,12.728,5.099,8.2462,5.099,10.05,14.142,15,10.863,2.8284,10.05,12.369,13.454,7.3485,7.8102,12.083,15.684,10.392,10,6.1644,11.358,7.0711,5.4772,4.2426,7.874,13.748,5.1962,5.4772,10.296,18.055,4.1231,9,7,9.4868,10.1,4.1231,7.5498,8.6603,10.817,9.0554,8.2462,12.845,3,9.2736,9.434,9,9,6.1644,11.358,5.9161,8.6023,13.601,8.9443,6.3246,5.9161,3.7417,3.7417,10.05,7.2801,4.6904,10.05,6.7823,7.0711,3.4641,9.1104,16.248,7.8102,7.0711,5.3852,7.6158,7.1414,4.1231,7.2111,9.434,12.45,4.4721,7.1414,6.4807,9.8995,10.05,10.724,8.6603,9,6.7082,9.1104,7.874,12.369,5.1962,12.57,12.806,4.2426,5.7446,5.7446,4,4.1231,10.05,10.677,2,8.544,10.05,5.1962,9.1652,12.247,8.3066,4.899,6.0828,9.6954,14.071,3,8.6023,9.434,6.7823,4.5826,10.44,3.7417,5.831,0,6,9.6437,6.4031,7.5498,8.9443,5.831,13.266,8.6023,2.8284,9.6437,9.434,3.6056,13.454,5.3852,9.4868,3.7417,11.576,8.775,5.4772,15.33,10.247,6,8.3066,9.1104,2.4495,6.4807,4,10.817,5.1962,4.6904,9.434,2.2361,12.207,14.353,3.7417,12.207,6.7082,10.05,13.928,4.4721,4.1231,12.247,5.3852,9.2736,15.937,6,5.7446,10.198,9.2736,12.649,12.689,4.3589,10.296,4,10.677,7.1414,10.05,9.6437,13.038,7.3485,5.9161,16.279,15,5.9161,15.264,10.44,7.6811,8.124,9.2736,12.53,11,8.8318,1.4142,11.446,6.7823,8.775,13.491,7.0711,9.8995,8.0623,12.083,10.198,5.831,8.3066,7.4833,12.845,4,7.3485,13,3.7417,12,14.318,3.6056,5.9161,12.247,7.6811,14.56,8.6023,2.4495,8.3066,6.4031,3.7417,1.4142,13.454,11.18,8.3066,7.4833,10.817,12,5.3852,11.79,3.1623,9.1652,5.4772,8.6023,11.446,9.2736,9.4868,14.177,10.863,9.1652,11.18,12.247,7.5498,8.6023,7.874,6.5574,5.099,3.7417,5.4772,6.7082,13.601,4.899,8.8318,3.7417,6.6332,4.5826,6.9282,9.2736,9.434,10.677,13.077,4.1231,12.083,5.099,8.3066,8.6023
13.191,16.553,6.7082,11.402,10.05,12.53,6.4031,4.899,18.466,4.5826,13.601,7.8102,13.928,6.7082,8.124,9.6954,11.747,9.1104,9.2736,22.45,3.3166,11.045,18.841,7.0711,13.928,12.207,7.0711,12.083,7.2111,8.3066,21.095,7.6811,12.45,7.2801,4,7.6811,13.601,12.728,10.296,8,3.7417,5,14,20.712,16.673,3.4641,10.247,10.247,19.209,5.4772,13.601,9.2736,21.119,6.3246,13.266,7.874,10.44,5.099,6.1644,3.1623,2.4495,18.788,10.344,10.296,10.488,22.76,8.0623,12.53,3,12.728,9.6954,9,3.6056,14.248,9.8489,14.071,12,13,8.3066,12.728,15.133,13.748,7.8102,4.2426,13.153,1.7321,11.045,19.105,14.56,11.832,7.1414,7.3485,3.7417,15,10.247,1.4142,7,2.4495,9.2736,4.899,14.248,21.633,10.247,2.4495,6.4031,11.747,9.9499,9.6437,10.954,13,9.9499,7.4833,13.077,5.4772,11.402,15.264,11.091,8.1854,8.3066,4.5826,9.1104,3.7417,12.207,10.724,11.747,13.266,7.3485,11.705,6.7082,4.4721,4.5826,6.4031,8.124,7.4833,11.18,12.042,7.1414,14.422,12.884,7.5498,2,5.3852,11.045,12.884,6.7082,11.225,14.457,3.7417,10.05,15.652,5.4772,8.124,6,0,10.05,8.775,11.705,10.77,8.6023,12.806,13.038,6,11,6.7082,8.0623,18.894,4.1231,9.0554,5.099,11.916,12.207,3.1623,20.469,15.264,6.3246,12.369,14.248,7.0711,9.8995,9.1652,16.523,3.3166,5.4772,7.2801,5,17.692,19.849,5.099,12.689,6.7082,15.652,19.339,4,6.7082,18.055,8.3066,13.784,21.401,4,9,10.392,5.4772,18,18.028,3.3166,15.937,6,15.297,5.1962,8.544,12.369,18.708,4.2426,5.9161,21.284,20.518,11.79,20.616,15.652,9.5394,9.4868,12.247,11.358,14.866,9.2736,6.1644,17.292,11.225,9.8489,19.131,8.124,15.684,13.748,17.607,9.1652,10.677,11.358,8.2462,18.682,9.1652,2.4495,17.916,8.6023,16.613,19.824,3,3.3166,11.916,3.3166,19.799,8.6023,3.7417,5,5.3852,3.7417,6.4807,19.105,8.3066,9,10,10.05,10.77,4.1231,10.344,8.8318,13.565,7.874,4.2426,11.446,11.576,13.638,19.209,14.071,11.662,7.5498,17.493,7,12.41,6.1644,9.1104,7.0711,3.1623,5.099,9.2195,14.318,8.7178,11.576,6.1644,2.8284,3,6,9.8995,10.05,15.684,18.412,9.434,10.296,6.7823,6.4031,11.747
17.521,20.273,6.6332,14.799,9.1652,19.287,3.7417,8.775,20.833,13.928,19.442,6.1644,20.025,12.57,3.3166,14.866,5.3852,7.874,5.3852,26.552,10.488,17.804,20.05,4.5826,5,4,9,16.583,6.0828,7.3485,23.622,13.491,17.72,11.832,9.2195,9.2736,16.31,4.5826,9.434,7.2801,6.5574,9.2736,5.7446,21.772,17.916,8.775,1.4142,4.899,19.95,5.7446,14.491,5.9161,23.345,8.3066,19.519,3.6056,6.7823,7,14.036,7.8102,9.434,22.226,14.353,14.799,1.7321,26.325,6.3246,18.601,9.1652,19.105,4.5826,13.565,8.124,15.166,2.4495,17.748,16.401,5.831,12.247,18.628,15.166,15.811,3.1623,9.1104,3.7417,10.488,18.028,20.543,14.318,11.874,3.7417,8.544,10.44,18.708,16.31,9.9499,6.1644,8.0623,3.3166,7.8102,16.062,23.854,17.378,12.45,14.353,17.117,16.673,10.488,16.763,18.974,5.831,13.601,13.928,14.526,6.4031,18.493,1.4142,3.1623,5.4772,8.4853,8.8318,9,3.7417,10.296,3.3166,5.3852,12.767,12.806,5.099,11.18,7.0711,6.7823,7,11.358,18.055,19.339,9.4868,15.133,3.6056,3.1623,9,4.899,1.7321,5,9.8995,18.193,15.62,6.7082,11.832,17.205,10.05,15.264,9.6437,10.05,0,8.124,15.748,5.3852,15,4.5826,17.916,7,18.815,5.099,10.677,21.26,12.728,8.3066,8.6603,2.2361,18.33,8.1854,23.367,18.974,14.731,17.72,17.263,7.6811,15.652,13.153,16.432,7.3485,8.0623,5.099,10.1,18.815,21.424,12.45,3.1623,3.4641,17.55,21.794,8.3066,12.884,17.464,14.967,16.882,23.216,7.8102,14.142,5.3852,7.2801,20.712,20.64,8.124,17.972,12.207,19.105,5.099,6.1644,18.385,20.273,8.1854,4.6904,24.536,21.772,12.083,23.152,18.33,8.8318,9.434,18.466,3.7417,20.248,5.3852,8.6603,17.029,16.155,18.055,20.224,3.6056,16.583,13.928,19.875,4.1231,13.748,17.944,8.544,18.33,9.6437,9.6437,21.633,13.077,20.712,21.954,8.124,7.0711,3,7.874,22.65,2.2361,10.05,6.7823,4.6904,8.775,10.05,20.785,8,1.4142,16.763,4.4721,6.7082,8.3666,5.4772,10.344,18.358,6.7082,7.8102,2.4495,7.8102,18.894,22.361,20.322,17.692,7.0711,20.469,7.2111,18.138,4.5826,16.062,4.5826,11.091,5.1962,4,5.099,13.454,18.466,12.689,8.3066,8.6023,7.2801,1.7321,1.4142,18.193,20.05,9.1652,6.4031,5.9161,4.2426,17
13.748,15.264,3.7417,11.18,1.4142,14.213,7.4833,7.5498,15.937,10.488,15.297,8.4853,16.093,8.6023,9.434,12.369,5.3852,5.099,9.1104,20.025,7.0711,14.457,15.811,9.6437,13.077,11.747,5.9161,11.705,7.5498,5.831,19.235,11.576,15.166,7.874,10.817,8.6023,14.142,8.775,8.6603,3.6056,7.2801,11.489,10.05,18.055,13.748,6.0828,7.6158,11.576,16.673,5.9161,11.662,10.247,18.841,12.042,15.133,6.4031,6.6332,5.3852,11.18,7.6811,9.1104,17.205,9.6954,10.44,9.6437,19.875,5.099,13.491,10.296,14.248,6.0828,8.8318,10,12.884,9.6954,12.042,14.318,8.124,7.4833,14.731,13.115,14.353,7.3485,5.3852,8.7178,7.874,12.207,17.493,12.689,10.44,5.831,8.6603,9.1104,12.884,13.342,8.3066,10.863,8.6603,6.7082,4.1231,14.071,19.723,12.247,10.63,10.488,12.207,12.57,8.7178,12.369,14.353,10.1,10.63,10.488,10.63,4.3589,14.142,9.4868,6.1644,5.099,10.488,3.7417,10.817,11.832,8.8318,10.44,8.3066,10.63,9.2736,3.7417,6.4031,4.4721,9.1652,7.6811,7,13.928,15.684,10.488,13.748,11.446,8.6023,8.544,7.3485,7.8102,12.689,8.9443,12.845,14.353,7.1414,9.6954,15.166,9.5394,10.344,6.4031,8.775,8.124,0,13.491,4.1231,11.874,12.689,13.077,4.5826,15.232,8.9443,9.4868,16.793,8.6023,4.3589,8.775,9,12.728,9,17.493,13.638,10.63,12.083,13.928,5,12.45,8.0623,14.353,8.124,3.3166,7.3485,8.2462,16.31,18.138,8.3066,9.1652,6.1644,13.928,16.763,8.775,10.392,15.264,10.296,14.866,19.519,5.3852,12.083,5.3852,10.63,15.524,16.492,5.4772,13.601,10.247,15.843,7.874,6.3246,15.748,16.155,6.4031,5.099,18.708,18.762,9.4868,18.385,15.033,1.4142,2.2361,15.067,10.198,16.125,4.1231,6.7082,14.491,11.79,13.565,17.059,4.5826,13.454,11.916,15.133,7,11.533,12.806,2.2361,15.811,8.544,10.344,16.912,9.434,14.457,17.205,6.3246,6.4807,9.5394,9.2736,17.234,6.4031,7,7.4833,6.4807,5.1962,7.6811,16.062,8.124,7.4833,10.817,7.0711,7.5498,4.899,8.124,8.0623,14.036,1.7321,9.9499,8.6023,3.3166,13.601,16.31,14.248,15.395,11.662,16.031,3.7417,12.767,6.7082,10.863,5.1962,8.0623,5.7446,5.099,9.798,11.18,13.601,7.6811,9.434,8.6023,4.1231,6.7082,8.8318,15.652,17.378,7.874,8.3066,3,8.124,14.799
3.3166,7.6811,10.77,3.3166,14,7.2111,13.638,15.78,9.4868,9.8995,5.099,17.72,5.3852,6.1644,15.067,2.2361,17.117,17.493,18.574,15.395,9.4868,4.5826,9.6954,14.866,18.894,18.974,7.8102,5.1962,17,17.378,10.863,4.2426,2.4495,6,14.731,6.4807,2.4495,19.519,7.2801,15.78,11.446,15.556,20.905,10.677,8.0623,9.8489,16.553,18.33,9.2736,14.595,5.4772,18.841,11.18,15.524,5.7446,12.207,18.815,14.457,6.7082,10.247,14.036,9.4868,5.099,4.3589,15.843,15.524,10.198,6.4807,11.832,6.4031,17.349,5.6569,12.884,5.099,16.912,7.6811,1,19.849,6.4807,4.3589,6.4807,3.1623,15.811,13.379,17.029,12.083,8.775,8.3666,6.4031,5.7446,12.41,7.2801,8.0623,8.3666,3.1623,10.344,15.684,12.845,12.767,11,3.7417,11.18,7.3485,11.446,7.3485,5.3852,5.099,5.831,4.5826,5.6569,19.339,4.5826,6.1644,9.5394,16.882,5.831,16.432,15.684,16.432,10.954,16.553,12.689,17.493,6.7823,18.841,19.621,4.3589,6,13.038,10.247,11.576,16.793,18.028,6.7082,5.4772,6.1644,7.3485,5,17.234,14.213,10.44,12.329,15.588,19.824,6.1644,7.6811,4.4721,13.601,4.4721,4.899,7,7.2801,7.5498,11.705,15.748,13.491,0,15.78,4.1231,18.358,5.3852,10.05,6.7823,15.937,5.099,9.1652,10.296,17,8.1854,17.804,7.4833,10.724,12.57,7.4833,8.3066,7.0711,3.7417,9.1104,3,6.4031,7.3485,11.045,12.207,16.553,7.0711,7.0711,9.1104,8.1854,18.493,13.416,6,10.344,9.434,5.099,9,6.3246,2.2361,10.724,13.304,2.8284,17.464,14.866,9.434,7.874,11.576,7.1414,5.7446,4.1231,13.491,17.493,3.7417,9.1104,14.526,13.038,13.038,9.6954,6.1644,10.954,4.899,14.765,15.264,4.1231,19.026,5.4772,16.155,7.6811,8.3666,4.1231,8.124,8.775,14.036,6.5574,5.831,8.6603,17.349,2.2361,6.7823,14.866,9.3808,6.4031,12.369,8.2462,4.3589,10.247,10.488,10.488,12.884,18.682,13.638,11.18,15.395,8.775,15.297,13.191,11,6.4031,10.198,18.547,14.353,8.775,18,19.416,12.728,19.026,5.9161,4.5826,12.689,14.457,17.944,16.031,6.7082,11.832,9.434,3.6056,16.912,7.6811,15.1,6.7082,14.866,7.3485,11.705,9.1104,12.45,12.961,19.95,3,6.7082,8.3066,12.042,9.8995,14.457,15.843,15.033,4.3589,7.3485,7.2111,19.416,12.45,14.765,2.2361
16.553,18.276,5.3852,13.784,4.5826,17.804,6.7082,8.7178,18.574,13.601,18.466,7.5498,19.235,11.705,7.874,14.9,1.4142,5.1962,7.3485,23.409,9.9499,17.493,17.972,8.6023,9.8995,8.775,8.124,14.9,6.9282,5.7446,21.749,13.964,17.748,10.817,11.489,9.9499,16.155,5.099,9.4868,4.4721,8.124,11.874,6.3246,20.025,15.937,8.4853,4.5826,9.434,18.466,6.1644,13.454,8.6023,21.307,11.832,18.439,5.4772,5,6.4807,14.071,9.0554,10.488,20.125,12.767,13.491,7.0711,23.108,5.7446,17,11.358,17.72,3.7417,12.042,10.63,14.526,7.2801,15.297,16.613,4.5826,10.63,17.833,14.457,16.031,5.7446,7.874,5,10.344,16.062,19.416,13.856,11.662,5.1962,9.6954,11.225,16.155,16.155,10.488,10.05,9.6954,5.099,6.6332,15.843,22.091,15.906,13.038,13.748,15.556,15.843,10.247,15.62,17.692,8.1854,13.416,12.45,13.928,1.4142,16.882,6.5574,4.3589,4.1231,11.18,5.1962,11.576,9,9.9499,7.3485,4.4721,13.038,11.358,4.1231,9.798,6.4031,8.775,7.0711,10,17.234,18.894,11.446,15.1,8.3666,7.2801,10.198,7.2801,4.6904,9.6954,10.63,16.553,15.78,7.874,11.533,16.882,11.225,13.928,8.9443,10.77,5.3852,4.1231,15.78,0,14.765,9.798,16.31,6.3246,18.466,8.0623,11.18,19.313,11.874,5.099,10.1,5.4772,16.401,10.1,20.469,16.763,14,15.652,16.34,6.7823,15.297,11.314,15.652,9.1104,6.1644,6.4031,10.44,18.028,20.149,11.576,5.3852,5.3852,16.155,19.442,10,13,16.432,13.748,16.912,21.679,7.2111,14.457,2.8284,10.488,18.33,19,7.6811,16.062,12.649,18.385,7.6811,5.3852,18.466,18.385,7.874,5.1962,21.749,20.616,11.091,21,17.349,4.3589,5.099,18.055,7.2801,19.209,2.4495,8.6023,15.843,14.9,17.117,18.921,3.1623,15.297,13.304,17.72,4.899,13.638,16.401,4.899,17.117,9.798,11.576,19.824,12.247,17.889,19.723,8.3066,7.6811,6.1644,9.9499,20.1,4.2426,9.6954,7.8102,6.4031,7.874,9.8995,18.466,7.8102,5.3852,14.697,4.5826,5.6569,7.2801,5.9161,9.8995,17.088,3.7417,10.296,5.1962,2.4495,17.029,19.416,18.055,18,10.817,18.708,5,16.31,6.1644,14.526,5.099,10.863,6.1644,3.6056,5.7446,13.565,17.146,11.225,10.392,10.05,5.6569,3.7417,6.4031,17.72,19.261,9,6.4807,4.2426,7.2801,17.263
5.099,9.0554,9.434,4.6904,12.53,5.3852,12.207,12.884,11.446,5.9161,5.1962,15.524,5.4772,3.3166,13.928,2,16.125,15.264,16.673,15.811,6.4031,2.8284,12.207,13.416,18.708,18.138,6.7823,5.099,14.765,15.067,13.379,2.2361,4.1231,4.1231,12.083,6.4031,6.4031,18.439,8.3666,13.638,9.4868,13,19.849,13.675,10.392,7.3485,15.588,17,12.45,12.41,8.0623,16.912,13.638,13.491,5.099,11.489,16.882,12,2.8284,8.124,11.045,11.18,4.5826,3.7417,15.297,16.186,9.6437,5.1962,9.434,5.099,15.748,4.1231,10.63,8.3066,15.843,7.874,4.2426,18.628,5,4.2426,9.6437,7.1414,14.248,10.488,16.882,8.775,6,11.79,9.4868,7.874,11.358,7.0711,5.4772,8.6603,1.7321,7.3485,13.964,10.296,12.41,8.8318,7.5498,13.928,4.3589,7.874,3.3166,4.4721,2.2361,6.7082,3.1623,5,17.464,1.4142,8.0623,5.4772,15.684,7.8102,15.906,14.177,14.526,9.2195,14.318,10.392,17.117,8.0623,17.833,18.601,2.4495,7.2801,11.446,7.0711,9.434,14.457,15.684,5.099,3.3166,4.3589,7,8.6023,17.146,13.077,7.874,10.817,15.166,18.974,5.3852,5.099,8.3066,11.225,5.7446,8.775,5.4772,3.7417,5.831,8.6023,15,11.874,4.1231,14.765,0,17.944,5.4772,8.6023,4.1231,14.036,5.1962,11.533,6.5574,14.765,6.7823,17.088,5.7446,8.6023,13.748,8.3066,4.2426,5.9161,6.7082,8.124,1.4142,5.099,10.724,9,9.8995,14.526,5,10.724,12.41,4.6904,17.804,12.042,8.775,12.247,7.6158,2.2361,12.329,3,6.3246,13.784,10.677,2.2361,15.937,12.806,11.045,10.44,9,9.2736,3.1623,7.0711,11.705,15.395,4.1231,11.747,11.747,11.358,14.248,13.153,7.8102,13.153,8.0623,13,13.266,3.7417,17.804,6.4031,14.56,6.4807,11.533,3.7417,4.5826,12.083,12.806,9.4868,8.6603,10.677,15.684,4.4721,4.5826,12.728,12.689,7.0711,9.6954,10.05,3.1623,10.296,12.689,8.0623,10.44,17.72,11.18,12.728,14.142,6,12.845,11.446,8.3666,5.099,12.369,16.031,13.601,5.831,16.401,17.493,10.05,17.234,6.1644,5.4772,11.225,12.083,17,14.9,6.3246,12.689,7.874,3.7417,15,9.8995,12.845,5.4772,12.961,4.1231,10.677,5.831,10.677,12.369,19.313,2.4495,4.4721,5.099,9.6954,7.6811,12.083,14.9,14.526,8.124,11,7.8102,17.436,10.863,13.077,3.7417
