7.874,16.882,22.226,15,24.839,9.1104,12.083,6.1644,3,10.344,6.6332,7.3485,31.337,4.5826,19.391,26.249,20.543,9.0554,15.166,10.44,9.434,22.405,27.074,18.138,15.906,9.6954,9.2736,7.0711,15.133,14.56,23.388,7.1414,6.1644,6.4031,15.067,7.3485,11.18,12.41,32.031,21.237,27.185,8.3666,18.493,19.261,6.4031,19.105,13.454,32.573,17.292,10.05,31.417,3.4641,29.257,17.146,12.884,9.1652,14.177,22.045,25.495,23.622,8.6023,16.823,23.367,25.199,14.071,20.05,30.299,15.033,9.8995,12.083,14.177,20.05,8.775,13.191,19.748,10.677,5.099,23.345,32.265,21.095,11.446,4.1231,15.427,9.6954,17.029,7,25.02,12.649,18.708,14.866,11.874,21.119,24.104,12.247,9.9499,12,2,24.678,15.067,10.817,13.342,15.166,24.372,5.9161,9.434,5.9161,29.394,22.226,8.775,4.6904,25.318,6.3246,12.329,18.276,13.928,28.089,26.192,15.556,17.464,17.55,20.421,13.038,7.6158,16.882,12.124,10.817,32.404,22.293,12.247,13.153,14.9,21.471,7.5498,26.192,16.062,22.113,4.899,4.3589,4.3589,26.608,14.036,0,13.748,19.748,11.18,6.4031,9.434,21,22.76,5.831,12.247,22.405,6.7082,3,10.247,26.325,9.434,6.4031,15.166,2.2361,8.0623,14.353,28.036,3.3166,24.104,27.092,19.672,8.0623,9.1652,28.107,16.125,15.524,27.532,17.916,14.629,10.63,14.142,12.689,6.5574,12.042,11.576,12.884,9.8995,14.457,14.353,26.019,17.029,16.763,18.276,16.31,16.793,16.062,19.131,18.138,29.017,16.125,17.378,12.329,30.1,15.811,19.647,12.124,13.892,18.166,34.569,6.6332,14.353,23.087,13.153,2,14.866,9.6437,8.775,21.048,10.247,6.3246,11.832,13.077,11.358,29.223,10.488,17.833,6.0828,28.355,16.492,28.705,7,4.5826,8.6603,10.198,9,19.131,11.576,25.807,7.6811,30.1,24.125,5.831,14.036,26.096,16.882,16.31,16.401,29.479,6.4031,5.099,26.096,28.142,9.6954,12.207,19.416,18.628,8.7178,28.914,30.033,16.155,8.0623,31.718,10.296,19.723,14.177,4.5826,5.831,19.261,32.833,5.3852,27.313,22.361,28.178,5,21.095,8.3666,3.6056,13.784,17.464,11.18,10.724,3.7417,4.6904,5.9161,16.523,6.7823,12.41,31.575,10.77,11.576,33.226,13.638,7.0711,16.31,6.7082,4.2426,12.083,2.8284,21.794,20.273,18.221,21.541,7.874,12.083
7.6811,4.2426,33.302,2,36.056,5.4772,23.854,13,14,17.944,7.8102,8.544,41.195,9.3808,30.48,37.417,32.202,20.857,23.601,4.4721,5.099,33.897,38.652,28.39,25.1,4.1231,9.434,6.7082,26.42,27.295,34.843,18.815,18.138,9.3808,1.4142,6.7082,22.405,22.159,42.083,32.342,38.131,5.7446,28.862,30.43,11.576,6.1644,1.4142,43.428,29.563,18.601,41.976,13.748,40.509,29.411,3.3166,20.616,25.962,34.073,37.162,35.341,7.1414,5.099,34.22,36.905,1.7321,31.385,41.533,27.037,4.1231,24.104,25.962,31.385,8.2462,3.6056,31.922,20.224,14.799,34.928,42.825,32.955,24.042,13.342,1.7321,20.025,28.337,7.874,36.401,23.431,31.129,26.907,23.324,32.818,35.128,23.259,18.493,2.2361,12.369,36.688,26.87,20.688,25.632,27.368,35.791,9.6954,20.149,8.6023,39.962,34.366,5.099,9.6437,36.111,8.775,23.345,30.348,21.932,39.166,37.696,25.671,5.099,29.547,32.094,23.77,18.894,3.7417,7.0711,20.64,43.116,34.554,22.023,21.679,27.586,33.106,18.276,37.855,27.803,33.377,17.464,9.4868,12.247,37.961,23.664,13.748,0,7.1414,5.099,8.2462,7.0711,32.311,34.598,10.63,5.3852,34.015,12.41,11.225,22.136,37.121,6.3246,18.601,3,15.811,18.815,25.08,39.509,11.045,35.861,38.794,6.1644,20.736,6.7082,39.23,3,26.42,38.328,30.033,26.476,22.45,25.239,2.4495,7.3485,23.622,3.3166,21.84,5.3852,25.14,25.71,37.014,3.6056,3.7417,29.95,28.089,29.682,28.16,30.512,29.698,40.336,28.089,29.309,23.854,40.137,27.803,31.448,18.493,5.099,29.983,45.1,17.349,26.249,34.843,25.338,15.264,3.7417,20.591,6.3246,32.527,3.7417,19.209,5.3852,22.316,20.347,41.122,5.9161,4.1231,18.166,39.306,28.653,39.306,17.205,17.664,5.831,21.471,7.2111,30.935,23.345,37.35,19.339,40.853,34.54,8.3066,2.4495,37.229,29.223,28.653,28.914,40.546,17.55,15.78,37.842,39.912,19.875,4.4721,5.831,29.223,17.117,39.862,41.195,28.142,20.1,42.249,6.4031,31.78,26.306,10.296,13.748,31.591,43.509,15.166,38.092,34.54,39.102,16.248,32.772,16.763,15.556,2.2361,29.967,7.3485,21.954,16.093,9.434,16.31,28.914,17.578,2.2361,41.952,6.0828,23.896,43.784,24.269,14.866,27.731,17.493,12.369,22.472,11.18,32.894,7.3485,30.545,7.8102,6.4031,24.269
12.806,3,36.524,5.9161,39.23,11,28.178,17.146,19.261,21.284,14.491,13.038,43.336,15.843,33.853,40.534,35.861,25.377,26.42,9.9499,11.18,37.336,42.059,31.448,28.018,10.677,12.57,12.884,30.15,31.843,38.223,23.431,23.022,16.34,6.4031,13.191,26.552,25.69,44.317,35.623,41.097,11.576,31.906,33.838,16.031,2.2361,6.7082,46.141,33.897,22.113,44.553,18.815,43.566,33.615,6.9282,24.94,30.017,37.868,40.62,38.91,11.662,3,37.256,40.41,6,35.014,44.565,31.177,11.045,28.39,30.216,34.843,12.45,7.0711,35.889,23.791,19.391,38.406,45.354,36.729,28.653,18.248,5.6569,23.875,32.062,13.304,39.674,27.092,35.299,31.032,27.477,36.469,38.223,27.092,21.84,8.3666,18.708,40.41,30.871,24.393,30.232,31.591,39.115,14.595,24.187,14.457,42.591,38.288,11.18,15.166,39.026,15.684,27.313,34.322,24.86,42.202,41.012,28.914,4.1231,33.556,36.069,27.386,23.281,3.6056,11,24.187,45.738,38.588,25.417,24.839,32.094,36.701,22.561,41.304,31.718,36.729,22.672,15.652,17.117,41.158,27.037,19.748,7.1414,0,8.775,15.067,11.18,35.707,38.236,15.297,10.296,37.55,16.401,16.882,26.476,40.012,11.091,23.431,4.6904,21.564,23,28.601,42.872,16.763,39.408,42.308,3.6056,25.632,11.747,42.237,6.7823,29.95,41.158,34.132,30.496,26.739,29.086,7.8102,13.601,27.803,8.2462,25.02,10.488,28.758,29.496,40.012,5.4772,6.4031,33.971,32.28,34.264,32.342,34.059,33.601,43.543,32.28,33.226,28.178,42.426,31.843,35.185,21.284,6.7082,33.823,47.55,21.772,30.627,38.484,29.816,20.928,5.3852,24.718,11.091,36.069,10.44,24.536,9.8995,25.632,23.685,44.721,10.77,4.6904,23.087,42.214,33.076,41.976,21.424,23.043,12.689,25.729,12.45,34.728,27.532,40.694,23.854,43.566,37.283,13.928,7,40.361,33.422,33.076,33.392,43.486,22.159,20.445,41.413,43.474,23.749,7.6811,3,32.388,20.64,42.732,44.249,32.171,24.718,44.788,10.677,35.735,30.512,15.652,18.055,35.735,46.109,19.723,40.939,38.445,42.024,21.048,36.565,20.347,20.712,8.124,34.249,12.042,26.096,21.354,15.297,20.905,33.151,21.954,8.8318,44.396,9.4868,28.355,46.282,27.964,18.708,31.464,22.113,17.493,26.038,17.378,36.125,3,34.785,5.4772,13.038,28.671
4.5826,6.1644,28.618,5.4772,31.401,3.1623,19.672,8.6603,10.488,13.784,7.2801,4.3589,36.263,7.874,25.942,32.711,27.803,16.763,19.261,3.1623,4.2426,29.309,34.059,23.791,20.64,4.1231,4.5826,5,21.909,23.259,30.232,14.765,14.457,9.2736,6.1644,5.9161,18.111,17.916,37.162,27.677,33.377,3.6056,24.187,25.807,7.4833,8.6023,4,38.678,25.417,14.353,37.121,10.05,35.847,25.159,2.2361,16.523,21.726,29.682,32.665,30.903,3,5.831,29.479,32.342,4.1231,26.889,36.81,22.738,5.1962,19.875,21.772,26.851,4.2426,3,27.586,15.843,10.817,30.43,38,28.496,20.05,9.4868,6.0828,15.524,23.854,4.899,31.796,18.894,26.889,22.672,19.235,28.302,30.463,18.894,13.928,3.6056,10.44,32.311,22.494,16.432,21.656,23.216,31.161,5.831,15.748,6.1644,35.171,29.983,3.7417,6.5574,31.401,8.544,19.209,25.981,17.748,34.438,33.121,21.19,7.0711,25.318,27.821,19.261,14.731,6.6332,5.831,16.125,38.328,30.232,17.521,17.493,23.558,28.671,14,33.272,23.388,28.74,14.036,7.3485,8.3666,33.302,19.442,11.18,5.099,8.775,0,7.874,2.8284,27.749,30.116,6.5574,5.7446,29.547,7.874,8.2462,17.944,32.342,3.1623,14.765,4.5826,12.884,14.56,20.469,34.914,8.124,31.369,34.249,9.4868,16.912,4.1231,34.54,7.5498,21.954,33.541,25.884,22.159,18.276,20.809,3.7417,5.831,19.339,2.2361,17.464,3,20.833,21.237,32.311,7.6811,7.874,25.671,23.896,25.671,23.896,25.942,25.338,35.679,23.854,24.92,19.723,35.228,23.516,27,14.353,3.1623,25.632,40.274,13.153,22.159,30.332,21.26,12.207,4.2426,16.432,2.4495,27.964,4.6904,15.78,4.5826,18.055,15.937,36.62,4.1231,8.3066,14.353,34.54,24.597,34.482,12.884,14.353,6.1644,17.234,5.099,26.476,19.105,32.757,15.297,36.069,29.749,5.3852,4.899,32.527,25.02,24.556,25.02,35.861,13.491,11.79,33.317,35.398,15.395,1.4142,9.1652,24.617,12.53,35.114,36.483,23.791,16.062,37.457,3.3166,27.532,22.045,6.9282,9.434,27.313,38.743,11.045,33.302,30.15,34.337,12.41,28.355,12.124,12,5.9161,25.768,6.3246,17.833,12.689,7,12.247,24.698,13.379,5,37.121,1,19.824,38.949,20.025,10.344,23.345,13.491,8.775,17.916,9,28.249,9.8995,26.325,11.874,5.9161,20.224
5.9161,12.083,28.231,9.798,30.854,5.4772,18.138,9,8,13.928,1,6.4031,37,2,25.239,32.311,26.552,15.067,19.519,6.3246,5.099,28.513,33.257,23.622,20.736,4.5826,8.775,3,21.119,20.905,29.496,13.038,11.874,2,9.4868,2.2361,17.029,17.292,37.776,27.24,33.196,4.5826,24.104,25.259,8.124,14.071,8.3666,38.497,23.537,14.213,37.336,8.0623,35.285,23.431,8.6603,14.866,20.149,28.231,31.575,29.682,6.5574,12.41,29.309,31.401,9.1104,26.096,36.401,21.237,4.1231,18.248,20.248,26.019,7.4833,9,25.981,15.524,9.5394,29.394,38.131,27.313,17.72,8.124,9.9499,15.133,23.043,5.099,31.064,18.358,25,20.976,17.55,27.295,30.033,17.916,14.353,7,4.5826,30.822,21.213,15.748,19.519,21.284,30.48,6.1644,15.033,4.2426,35.228,28.513,4.2426,4.5826,31.177,1,17.804,24.515,17.916,34.147,32.265,20.857,12.728,23.601,26.495,18.682,13.304,11.747,9.0554,15.937,38.301,28.601,17.349,17.378,21.19,27.495,13.038,32.388,22.204,28.178,10.817,3.1623,7.3485,32.696,18.868,6.4031,8.2462,15.067,7.874,0,7.3485,26.981,28.931,7,8.0623,28.443,9.0554,5.099,16.31,32.28,6.6332,12.41,10.44,8.6023,13.491,20.125,34.191,5.099,30.232,33.302,14.353,14.353,6.4031,34.103,10.44,21.213,33.481,23.958,20.712,16.613,20.025,7.874,2.4495,18.055,7.1414,17.464,6.4031,19.9,20.322,31.969,11.533,11.225,24.352,22.383,23.173,22.293,25.199,24.207,35.143,22.293,23.558,18.248,35.819,21.932,25.788,15.166,10.296,24.228,40.423,12.042,20.421,29.292,19.339,8.3066,10.488,15.1,6,27.166,4.6904,12.53,8.0623,17.72,15.937,35.482,7.1414,12.207,12.083,34.366,22.65,34.598,12.166,10.77,3.1623,16.031,6.3246,25.318,17.578,31.922,13.491,36.014,29.883,4.1231,9.0554,32.156,23.108,22.561,22.45,35.44,12,10.247,32.311,34.366,15.067,8.4853,14.071,24.29,13,34.886,36.125,22.361,14.142,37.537,7.5498,25.807,20.396,5.4772,9.434,25.573,38.691,10.1,33.272,28.653,34.191,10.392,27.24,12.689,9.2736,8.3066,23.791,8.124,16.31,9.5394,3.6056,11.045,22.804,12.207,7,37.363,8.0623,17.748,39.102,19,10.817,22.204,12.083,7.2801,17.578,4.1231,27.749,15.166,24.515,15.78,3,18.138
2.2361,8.6023,26.589,7.3485,29.563,2.4495,17.292,7.1414,8.3666,13.038,7,3.3166,34.569,6.7823,24.269,30.692,26.096,14.457,18.412,3.1623,3.7417,27.331,31.875,22.316,19.545,4.5826,4.1231,4.5826,19.799,21.19,28.249,12.57,12.845,8.3666,8.124,5.9161,15.748,16.763,35.398,25.652,31.337,3,22.561,23.791,4.899,11.225,6.3246,36.986,23.022,13.342,35.185,8.0623,34.073,22.913,4.5826,14.866,20,27.803,30.903,29.172,1,8.3666,27.514,30.232,6.4031,24.556,34.799,20.518,5.9161,17.748,19.339,25.08,1.4142,4.5826,25.632,14.526,9.2195,28.671,36.277,26.306,18.055,7.3485,8.3066,13.454,21.564,2.8284,29.983,17,24.88,20.833,17.72,26.173,28.705,17.234,12.57,5,9,30.529,20.347,15.166,19.209,21.424,29.172,3.7417,13.565,4.2426,33.481,27.767,4.2426,5.1962,29.698,7.8102,17.804,23.896,17.059,32.342,31.321,19.824,8.8318,23.601,25.338,17.521,12.845,9.1652,4.6904,14.56,36.62,27.964,16.093,16.673,21.61,26.944,11.832,31.161,21.237,26.646,12.369,5.831,6.4807,31.385,18.385,9.434,7.0711,11.18,2.8284,7.3485,0,25.962,28.196,4.3589,5.3852,27.803,5.831,6.6332,15.937,30.364,1.4142,12.884,7,11.045,12.806,18.412,32.665,6.1644,29.53,32.016,11.576,14.765,2.2361,32.757,9.2195,20.347,31.639,24.207,20.273,16.432,18.466,5.099,5.4772,17.029,4.5826,16.401,2.2361,19.442,19.261,30.529,9.5394,9.4868,23.216,21.424,23.558,21.61,23.854,22.935,33.481,21.471,22.913,17.234,33.481,21.656,25.08,13.928,4.6904,23.854,38.601,11,19.672,28.142,18.868,10.247,6.1644,14.9,2.4495,25.807,5.831,13.454,4.1231,17.029,14.765,34.366,3,10.63,12.083,32.573,22.113,32.634,10.863,12.57,5.831,14.866,3.1623,24.352,17.234,30.871,13.491,34.307,28.018,4.1231,6.3246,30.43,23.108,22.159,23.367,34.147,11.225,9.9499,31.081,33.121,13.153,4.2426,11.489,23.022,11,33.302,34.337,21.679,13.928,35.819,1.7321,25.807,19.95,4.899,7.2801,25.1,37.108,8.8318,31.321,28.018,32.296,10.677,26,10.344,10.198,7.1414,23.664,4.899,16.31,11,6.0828,9.8995,22.672,11.446,6.0828,35.468,2.2361,17.916,37.216,18.682,8.6603,21.656,11.045,6.4031,16.155,7.2801,26.42,12.57,24.021,14.177,5.1962,18.466
25.671,33.675,4.1231,33.106,4,27.386,11.18,19.313,19.391,15.811,26.851,23.77,11.18,25.06,2.2361,6.6332,2.2361,13.077,11.705,28.705,28.39,3,8.8318,5.099,9.4868,28.862,23.345,26.325,7.0711,7.8102,3.7417,14.491,15.264,27.35,33.615,27,11.916,11.446,11.79,3.7417,7.874,27,4.1231,3.7417,21.679,35.693,31.401,11.576,9.0554,14.629,11.402,19.209,8.3066,7,29.983,12.207,7.0711,3,5,3.6056,25.515,32.894,4.3589,6.4807,31.796,7.8102,10.247,7.6811,29.479,9.434,10.488,1,25.14,30.414,3.3166,12.53,17.748,2.8284,11.402,5.4772,9.8995,19.545,33.63,12.689,7.6811,25.259,4.1231,9,4.5826,6.3246,10,4.5826,3.1623,9.2195,14.071,30.48,22.913,5.099,7.0711,12.329,11.358,6.4031,4.5826,22.935,12.884,25.02,8.544,6.4031,27.532,23.173,4.4721,27.148,10.05,4.5826,13.454,9.0554,5.3852,7.6811,34.496,4.5826,10.296,8.544,13.748,34.147,29.428,11.747,11.446,7.3485,10.63,13.038,7.2801,2,14.629,7.2801,6.4031,4.6904,16.401,24.372,20.347,6.0828,10.77,21,32.311,35.707,27.749,26.981,25.962,0,3,22.023,30.676,2.2361,20.149,22.045,10.863,6.7823,26.907,14.629,32.265,18.921,13.638,8.0623,10.44,22.494,3.7417,9.434,37.175,13.342,27,7.1414,34.943,6.1644,7.2801,5.099,6.4031,10.392,9.8489,30.887,26.038,10.677,29.172,11.874,27.803,8.2462,7,5.099,35.341,35.355,9.6437,10.247,7.2801,7.8102,4.3589,8.8318,10.724,9,4.3589,12.207,9.9499,5.3852,2.2361,16.432,30.033,3.3166,13.638,15.524,11.18,6.1644,10.677,19.105,31.78,12.166,26,5.099,29.428,16.155,29.682,11.747,12.728,11.446,28.337,35.903,15.684,8.3066,10.63,8.3066,15.362,16.613,28.74,12.689,27.129,4.5826,9.434,5.1962,13.491,9.2195,4.1231,24.434,32.218,7.3485,5.099,9.434,7.4833,8.4853,15.748,16.882,8.7178,10.817,13.379,28.705,36.797,3.7417,15.264,8.0623,11.18,6,13.266,10.817,27.368,3.7417,7.4833,22.672,18.894,6.1644,11.874,17.72,7.6811,5.3852,8.775,16.613,8.124,15.652,17.72,32.757,5.831,29.086,11.045,17.521,23.854,17.029,5.6569,15,31.448,10.77,26.851,9.5394,12.369,9.2195,17.464,5,16.432,21,9.8489,23.345,1.4142,36.742,7.5498,39.509,27.803,9.2195
27.749,36.125,4,35.398,3,29.547,12.329,21.633,21.284,18.466,28.879,26.077,10.77,27,5.099,5,3.7417,14.629,14.56,30.871,30.48,2,6.5574,8.0623,12.369,31.016,25.807,28.46,8.6603,8.6023,2.2361,16.279,17.263,29.138,35.903,29.12,13.379,14.071,11.045,4.1231,6.4031,29.155,7.0711,5,23.728,38.223,33.749,10.344,8.775,17.234,10.05,21.213,6.7823,7.0711,32.342,14.353,9.1104,1.4142,3.4641,2.8284,27.749,35.398,4.2426,4.1231,34.147,7.4833,8.2462,8.6023,31.623,10.954,11.18,3.7417,27.295,32.711,3.1623,15.1,19.95,2.2361,10.344,4.3589,11.358,21.564,35.972,14.765,8.3666,27.331,2.8284,11.225,4.4721,8.0623,12.207,3.7417,3.3166,11.576,16.643,32.711,24.698,3.3166,8.3066,14.866,11.916,8,2.8284,25.08,14.799,27,7.874,4.4721,29.749,25.298,4.5826,29.017,12.41,4.899,16.248,7.2801,3.7417,10.488,36.837,6.1644,9.434,10.954,15.811,36.592,31.448,14.248,10.296,5.3852,13.266,15.78,8.2462,3,16.583,4.899,7.4833,4.1231,18.276,26.325,22.472,4.2426,13.454,22.76,34.598,38.236,30.116,28.931,28.196,3,0,24.166,32.711,2.4495,22.383,24.062,12.689,5.7446,29.069,16.523,34.67,20.616,15.843,10,8.2462,24.434,1.7321,7.0711,39.56,14.866,29.086,5.831,37.175,8.775,6.1644,6.4031,8.2462,12.369,11.045,33.121,28.16,12.042,31.528,14.629,29.967,10.817,8.9443,4.3589,37.63,37.59,9.3808,10.392,7.2111,8.2462,5.099,8.775,8.6023,9.2736,5.4772,13.191,9.4868,7.0711,3.1623,19.209,32.388,5.099,12.53,17.493,11.662,4.3589,11.446,20.833,34.132,14.457,28.302,4.5826,31.639,17.493,31.78,14.457,15.395,8.8318,30.43,38.288,17.349,6.7823,10.488,7.3485,17.464,18.358,30.741,14.213,29.138,4.6904,11.402,3.1623,15.524,8.124,5.099,26.571,34.453,5.7446,6.0828,9.3808,8.544,7.2801,17.578,18.974,6.4031,8.3666,15.297,31.129,39.23,6.7082,17.72,6.7823,9.1652,7,15,10,29.53,4.5826,8.775,24.718,21.024,5.3852,10.863,19.723,6.4807,3.1623,7.2111,18.682,7.1414,18,19.672,34.928,5.9161,31.032,13.304,19.442,25.962,18.894,6.4031,17.088,33.615,10.05,29.223,11.225,11.225,11.747,19.799,7.3485,18.138,22.935,12.247,25.179,3,39.306,7.0711,41.929,29.799,11.045
3.7417,12.689,22.804,11.358,25.71,5.3852,13.266,3.4641,4.1231,9.8489,6.7823,2.8284,31.177,5.3852,20.347,26.926,22.045,10.296,15.1,6.7082,6.4031,23.409,28.054,18.574,16.031,7.0711,4.2426,5.099,15.843,16.912,24.352,8.3066,8.6023,7.8102,11.874,6.3246,11.79,13.038,31.969,21.84,27.659,5.099,18.815,19.925,1.7321,15.133,9.9499,33.272,19,9.8489,31.639,3.7417,30.232,18.815,8.6023,10.677,15.843,23.707,26.907,25.14,3.7417,12.369,23.791,26.325,10.296,20.785,31.048,16.432,8,13.565,15.395,21.119,3.6056,8.8318,21.494,10.77,5.099,24.678,32.665,22.338,13.748,3,12.083,9.4868,17.72,3.3166,26.077,13.038,20.688,16.643,13.601,22.226,24.88,13.191,9,8.6023,6.1644,26.439,16.279,11.358,15.166,17.205,25.298,1,9.5394,3.6056,29.833,23.749,6.0828,2.8284,25.942,7.3485,13.784,19.799,13.856,28.653,27.386,16.062,13.153,19.442,21.564,13.565,8.6023,13.077,8.0623,10.724,32.955,23.937,12.329,13.304,17.321,22.913,7.6811,27.276,17.205,22.825,8.124,4.1231,2.2361,27.532,14.731,5.831,10.63,15.297,6.5574,7,4.3589,22.023,24.166,0,8.8318,23.791,2.2361,3.3166,11.705,26.702,5,8.544,11.045,7,8.6603,14.56,28.914,3,25.515,28.178,15.78,10.44,5.099,28.948,13.038,16.401,27.964,20.025,16.125,12.207,14.629,9,5.3852,13,7.874,12.884,5.831,15.524,15.232,26.739,13.565,13.454,19.391,17.55,19.287,17.55,19.95,19.105,29.766,17.493,18.815,13.342,30.033,17.493,21.024,11.18,9,19.748,35,6.7823,15.748,24.228,14.799,6.1644,10.44,10.817,4.5826,21.932,8.0623,9.2736,7.874,13.454,11.18,30.496,6.4807,14.491,7.8102,28.879,18.166,29.017,6.7082,8.3066,7.2801,10.863,5.3852,20.347,13.038,26.944,9.2195,30.627,24.372,3.1623,10.344,26.702,18.894,18.111,19.105,30.348,7,5.6569,27.221,29.292,9.2736,7.8102,15.588,19.209,7.3485,29.563,30.659,17.578,9.6437,32.187,5.6569,21.656,15.78,1.7321,3.1623,21,33.437,4.5826,27.677,23.958,28.636,6.4031,22.159,6.6332,5.9161,10.77,19.468,7.6811,12.207,6.7823,4.2426,5.7446,18.466,7.2111,9.4868,31.89,5.831,13.638,33.615,14.765,4.899,17.607,7,2.4495,12.247,4.6904,22.561,16.401,19.95,18.166,6.3246,14.213
5.099,7.6811,31.081,5,34.249,4.1231,21.119,12.083,12.042,18.138,8.124,8.124,39.421,8.544,29.086,35.171,30.79,18.385,23.622,3,3.3166,31.843,36.069,27.331,24.718,4.4721,9.3808,6.6332,24.187,25.259,32.757,16.643,17.088,8.3066,5.7446,7.3485,19.723,21.772,40.175,30.15,35.791,4.899,27.495,28.302,9,10.344,5.7446,41.821,26.702,18.412,39.762,12.083,38.807,26.907,5.099,19.442,24.597,32.311,35.581,33.853,5.831,8.3066,32.094,34.54,5.4772,28.531,39.268,24.617,5.4772,21.954,23.043,29.799,5.7446,4,30.033,19.545,13.784,33.362,41.097,30.48,22.204,11.446,6.4807,18,25.652,5.7446,34.67,21.679,29.155,25.318,22.383,30.463,33.481,22,17.692,3.7417,11.225,35.114,24.597,20.125,22.716,25.884,33.675,8.0623,17.916,6.4031,38.341,31.843,5.9161,8.8318,34.54,8.124,22.583,28.178,22.226,36.701,36,24.86,6.5574,28.178,28.896,22.316,17.321,8.0623,2.2361,19.519,41.449,31.922,21.119,21.794,25.807,31.639,16.155,35.468,25.495,31.032,16.31,8.0623,10.817,35.972,23.431,12.247,5.3852,10.296,5.7446,8.0623,5.3852,30.676,32.711,8.8318,0,32.496,10.724,10.05,20.273,34.914,4.1231,17.059,6.3246,14.248,17.464,22.935,36.742,9.2195,34.132,36.111,9,18.628,3.7417,37.497,5.831,25.199,36.277,28.758,24.779,20.905,22.494,3.3166,7.5498,21.048,5.831,21.541,3.4641,24.352,23.791,35.285,6.4807,5.9161,26.87,25.02,27.532,25.573,28.249,26.739,37.656,25.259,27.313,20.833,38.288,26.153,29.597,19.105,5.1962,28.46,43.463,15.297,23.195,32.326,22.561,13.491,5.1962,19.621,6.4031,30.083,5.9161,16.673,1.4142,22.113,19.875,38.393,2.4495,8.4853,15.843,37.121,25.573,37.336,15.395,16.279,5,18.815,3.6056,28.636,21.726,35.468,17.916,39.09,32.863,7.4833,3.6056,34.799,27.477,25.807,27.731,38.949,15.264,14.353,35.171,37.121,17.493,6.4031,9.434,27.946,16.062,38.026,38.601,25.942,18.028,40.719,3.7417,30.381,24.187,8.544,11.832,29.138,42,13.077,35.861,32.218,36.742,15,29.883,15.297,14.177,3.7417,27.803,2.2361,21,14.9,9.1652,13.892,26.926,15.937,3.4641,40.361,6.1644,22.226,42.024,23.58,13.638,26.382,14.799,10,20.976,9.4868,31.129,11.705,27.893,11.576,5.099,22.891
27.459,35.482,5.4772,34.886,3.6056,29.138,12.884,21.024,21,17.234,28.32,25.495,11.045,26.552,3.7417,6.7082,2,14.765,12.884,30.48,30.116,3.7417,8.775,6.5574,10.724,30.529,25.14,27.928,9,8.8318,4.1231,16.155,16.613,28.792,35.341,28.531,13.748,12.728,11.576,5.3852,8.0623,28.705,6,5.7446,23.516,37.457,33.121,10.44,10.247,16.093,11.18,20.833,7.0711,8.2462,31.78,13.638,8.3066,2,3.1623,1.4142,27.313,34.713,5.4772,6.4031,33.556,9.2736,9.6954,9.2736,31.081,11.045,12.124,2.8284,27,32.249,3.7417,14.071,19.339,1,10.63,6.4031,11.18,21.237,35.355,14.56,9.4868,27,3.1623,10.863,5.099,7.5498,11.18,5.6569,3,10.77,15.78,32.218,24.29,3,8.775,13.748,12.806,7.3485,4.6904,24.678,14.731,26.702,7.874,6.7823,29.172,24.779,4.1231,28.601,11.225,5.831,14.629,9.1104,4,9.0554,36.373,5.099,11.446,10.296,15.362,35.903,31.321,13.454,10.488,7.6811,12.247,14.248,8.124,1,16.401,7.0711,8.124,5.9161,17.72,25.942,22.023,5.4772,11.874,22.405,34.015,37.55,29.547,28.443,27.803,2.2361,2.4495,23.791,32.496,0,21.977,23.601,12.45,7.1414,28.723,16.093,34.059,20.273,15.264,10.1,10.488,24.104,2.2361,9.3808,39,14.799,28.81,6.1644,36.688,7.6811,7.2111,5.1962,7.874,11.874,11.747,32.665,27.586,12.45,30.887,13.266,29.597,9.434,8.8318,4.5826,37.121,37.135,11.045,11.747,7.874,9.2736,6.1644,10.344,10.677,10.488,5.831,13.928,9.8995,6.6332,3.4641,17.804,31.922,4.2426,12.689,17.263,12.728,6.7082,12.207,20.543,33.63,13.601,27.731,6.4031,31.032,17.607,31.528,13,14.248,11.045,30.166,37.63,17.292,8.124,11.916,8.124,17.117,17.916,30.348,14.491,28.931,6,10.954,4.2426,15,8.4853,4.899,26.077,34.015,7.6811,5.9161,10.677,7.5498,7.2801,17.464,18.493,8.775,10.677,15.297,30.48,38.588,5.3852,17.029,7.3485,11.045,7.5498,14.866,9.8995,29.223,3.3166,9,24.352,20.688,7,10.77,19.468,7.874,5.4772,8.8318,18.138,9.2195,17.493,19.209,34.496,6.7082,30.935,12.369,18.921,25.377,18.788,6.7082,16.673,33.166,10.05,28.671,10.863,11.576,10.392,19.235,6.3246,18.193,22.716,11.662,24.86,3,38.484,8.6023,41.255,29.428,10.392
