13.304,21.19,18.412,7.5498,12.083,22.561,15.166,12.41,15.906,12.689,9.2736,17.464,20.833,17.607,15.684,24.839,11.045,2.8284,15.937,7.8102,7.0711,21.633,22.672,16.432,4.3589,5.831,11.091,10.63,11.705,16.643,15.843,17.029,16.882,20.125,12.329,18.138,17.205,18,17.493,7.6811,21.354,15.811,15.297,13.077,12.884,19.925,21.378,13.153,16.823,17.578,10.198,14.457,20.736,15.906,10.392,22,25.69,8.0623,10.344,18.894,21.749,5.3852,18.894,16.031,16.553,17.55,15.556,16.401,24.434,10.296,15.843,6,22.472,18.385,13.191,17.464,20.469,12.728,10.296,8.775,15.33,4.899,5.9161,5.7446,15.067,12.806,13.928,22.472,2.2361,15.748,18.493,20.025,14.177,9.0554,24.042,4.5826,11.358,6.4807,20.905,6.1644,19.391,14.866,22.159,9.8995,20.64,3.7417,3.7417,11.874,5,13.748,1,17.692,6.1644,17.607,17.292,17.916,11.747,16.912,19.416,13.416,17.464,18.166,15,9.6954,16.583,18.138,18.574,10.677,11.576,13.928,1.4142,10.05,24.434,13.638,6.7082,7.6158,13.928,11.533,4.3589,18.221,14.9,10.198,14.457,19.313,11.705,18.601,17.55,9.8489,14.967,17.378,12.884,16.155,7.3485,6.6332,16.882,8.6603,18.815,14.491,11.705,22.293,10.954,4.2426,15.937,16.763,23.875,16.763,17.748,12.207,7.4833,16.763,14.318,13.928,5,20.543,8.3066,7.6811,24.166,17.55,12.728,15.166,16.553,8.1854,14.353,5.1962,19.442,19.723,15.843,17.263,12.845,2.4495,19.261,16.31,17.349,17.493,15.78,11.576,17.804,17.833,22.672,12.083,4.5826,10.1,15.133,9.8995,12.329,17.263,19.748,8.544,15.297,0,12.207,17.292,16.401,12.369,15.556,12.042,18.055,16.031,9.6954,15.524,16.432,17.521,14.177,13.266,13.601,8.2462,15,15.937,18.574,18.974,17.944,15.427,17.833,4.2426,13.191,7.3485,17.029,19.261,3.7417,8.3066,18.974,8.4853,23.452,19.235,19.416,9.9499,18.493,15.166,15,19.105,19.748,21.024,19.748,10.344,20.273,12.207,10.05,11,18.385,26.981,16.432,15.78,14.765,11.576,8.7178,8.6023,19.799,13.675,13.491,7.2801,18.138,14.799,15.652,13.748,11.091,18.466,16.882,15.652,14.866,21.494,21.726,19.519,16.583,14.697,17.692,15.133,19.95,19.416,18.841,15.937,11.18,13,15.033,14.071,18.248,18,17.607,19.026,15.937,16.248
1.4142,13.491,7.874,7.0711,7.6811,13.638,17.578,11.874,12.166,2,11.358,12.083,20.469,23.431,13.748,16.673,14.177,12.042,6.4031,9.4868,5.1962,12.689,15,12.767,11.225,8.3066,1.4142,15.748,13.565,8.3666,20.248,7.6811,20.976,10.488,1,14.9,18.466,21.749,23,12.083,13.601,14.866,14.866,14.071,13.077,20.494,14.697,15.684,6.7823,18.708,9.2195,12.329,20.616,9.0554,4.5826,13.892,17,4.899,16.062,9.4868,20.976,11.225,22.935,14.765,14.177,13.454,18.841,19.647,15.556,13.748,8.6023,6.4031,13.191,15.524,9.434,10.488,12.247,16.763,14.526,11.045,4.6904,8.544,7.3485,7.0711,13.928,2.2361,17.748,21.633,12.41,5.3852,16.523,13.638,16.793,3.6056,14.457,8.6023,10.296,8.6603,12.083,7.1414,13.748,17.72,23.022,15.843,12.689,11.18,9.2195,15.297,9.4868,18.276,12.166,11.225,6.4031,21.284,16.432,20.833,2.2361,9.1104,23.833,10.63,15.937,20.469,6,7.1414,18.815,21.307,13.565,9,15.524,13.153,11.18,2.8284,15.297,10.05,7.6158,5.7446,8.6603,9.0554,13.191,13.153,6.0828,17,15.166,20.591,3.7417,24.759,19.209,13.638,10.44,14.457,10.724,21.401,5.3852,6.0828,16.971,6.4807,16.583,16.823,2.4495,14,3,8.0623,8.0623,20.347,14.457,15.297,12.247,10.77,6.7082,14.56,19.849,16.155,8.4853,13.675,5.831,8.124,16.155,15.78,11.533,12.689,12.042,8.124,3,9.2736,11.18,10.488,8.124,9.1104,15.62,13.379,9.4868,11.446,14.9,18.682,15.297,7.5498,7.0711,6.4031,13.077,3.3166,8.2462,10.344,14.353,12.369,8.775,17.578,23.728,6,8.544,12.207,0,18.166,12.649,1.4142,8.6603,15.811,17.349,16.432,3.6056,11.402,9.1104,21.772,17.263,3.6056,14.697,11.705,11.576,17.234,10.677,13.601,17.521,12.124,10.63,9.434,1.7321,10.344,13.601,23.367,9.8489,5.099,17.578,4.1231,15.524,11.446,15.684,6.1644,17.972,5.9161,4.4721,16.492,10.344,13.077,10.724,13.038,11.225,12.247,2.4495,11.662,13.077,18.788,10.05,16.793,10.05,5.1962,7.8102,12.207,10.05,11.045,8.3066,8.7178,24.454,6.7823,18.815,8.124,11.045,8.9443,10.863,14.765,4.899,11.446,26.777,14.9,7.3485,16.031,12.247,8,22.023,10.954,24.779,16.882,6.6332,15.684,8.0623,18.466,16.673,8.0623,10.724,12.042,15.33,15.524
18.276,16.432,18.974,14.765,16.401,19.026,3,6.4031,7.3485,20.05,9.2195,11.916,4.1231,9.8489,5,22.136,6.7082,18.628,15.264,18.276,16.763,19.875,20.616,10.247,19.079,18.358,16.971,7.3485,7.874,13.638,7.4833,18.138,5.099,22.045,17.972,10.677,3.3166,5.9161,8.3066,10.77,21.237,3.6056,4.5826,7.2111,6.0828,3.7417,24.29,4.6904,19.799,3.1623,17.292,6.1644,3.6056,19.339,13.675,17.059,24.062,16.186,8.4853,16.673,4.6904,20.736,7.874,10.677,5.3852,9.9499,5.3852,5.099,21.119,7,15.748,15.843,20.445,5.3852,10.63,14.765,16.733,5.3852,7.2801,9.2736,16.248,18.628,19.079,17.378,4.4721,19.875,4.5826,5.831,15.937,22.159,4.1231,23.622,5.831,15.652,23.601,17.72,8.124,18.466,20.928,18.358,13.379,3.7417,5.6569,8.544,20.025,18.138,18.466,5.831,13.342,5.4772,17.029,17.607,17.117,6.4031,3.4641,3.7417,19.824,12.845,9.2736,7.6811,3.7417,3,14.765,18.028,2,5.099,8.8318,10.05,6.4031,6.4031,16.643,15.811,22.494,9,17.146,15.133,13,9.2736,19.799,8.6603,18.138,9.1104,3.1623,4.2426,15.556,10.817,1.7321,8.3666,8.6603,7.5498,8.3066,7.0711,18.028,17.292,1.4142,16,5.3852,3,20.05,18.815,19.468,16.763,14.036,4.2426,22.113,7.3485,13.115,9.2736,17.059,7.0711,7.3485,3.6056,15.427,18.466,17.029,18.111,23.043,5.1962,8.3066,7,10.247,14.422,17.578,18.547,17.692,18.708,17.55,14.731,6.1644,16.401,19.287,8.544,5.099,4.1231,5.099,10.63,21.954,19.723,22.738,18.466,18.276,8.544,4.6904,7.5498,9.5394,2.2361,8.0623,17.029,12.689,17.292,18.166,0,7.0711,19.339,13.748,6.4807,3,4.2426,17.234,7.874,17.804,7.2111,3.7417,19.672,5.4772,9.5394,11.576,3,13.784,11.091,2.2361,7.2801,16.763,15.652,17.349,12.369,6.4031,7.4833,14.177,14.353,4.3589,17.292,20.421,19.209,7.3485,12.329,2.2361,20.905,18.385,5.099,19.519,17.117,17.916,7.4833,19.799,7.0711,17.029,9.2736,13.601,25.04,10.63,3.1623,12.369,13,17.059,8.775,17.292,10.954,16.763,12.57,10.488,15.362,4.2426,13.928,8,19.647,13.491,7.874,16.553,20.616,11.79,8.6023,16.248,3.3166,9.2736,18.166,4.1231,18.493,11.662,2.2361,11.576,6.1644,17.234,5.3852,4.6904,19.468,11.358,14.866,4.1231,7.1414
12.41,10.488,12.247,11.747,11.79,12.728,8.3066,4.5826,2,14.56,8.0623,6.4807,8.1854,15.395,2.2361,16.432,8.0623,17.234,8.544,15.297,13.077,13.601,15,5.9161,17.146,15.395,11.747,10.198,8.4853,6.7823,12.083,11.79,11.662,15.684,12.369,7.3485,7.8102,12.042,14.457,10.296,15.524,3.6056,4.5826,7.874,5.1962,9.1652,18.974,7.874,13.491,8.3666,13.748,2.8284,8.544,13.928,8.775,11,18.138,12.329,11.045,9.8995,8.4853,18.708,13.491,8.6023,3,5.3852,9.9499,10.296,15.033,8.3066,9.8995,12.689,14.071,3,5.7446,8.8318,10.488,9.434,9.1104,8.124,9.6954,16.031,15.937,14.213,3.1623,14.318,9.5394,9.1652,15.297,16.155,4.1231,18.385,8.6023,11.18,17.234,15.297,5.099,15.843,14.765,15.067,8.3066,8.6023,11.045,11.091,14.177,16.401,16.155,8.6023,11.747,10.488,16.125,12.247,13.892,11.874,4.6904,10.677,14.595,5.9161,14.697,3,3.7417,9.9499,8.2462,13.964,8.6023,11.225,2.8284,6.4031,9,4.5826,15.395,10.954,16.31,4.5826,13.928,11.358,7.6811,5.099,18.493,2.2361,12.207,12.369,5.4772,9.3808,10.1,16.643,8.544,9.4868,2.2361,4.1231,4.3589,13.038,14.318,13.748,5.6569,12.083,4.3589,7.6811,14.9,12.806,14.457,14.177,7.5498,10.863,15.78,5.831,7.874,6,13.454,4.4721,12.41,7.2801,12.961,13.077,13.038,14.765,17.349,4.1231,5.3852,3,5,11.747,11.358,15.937,11.533,12.247,11.747,8.1854,8.2462,16.093,12.728,1.7321,2.4495,8.775,5.099,5.7446,15.556,13,16.34,13.077,15.62,6.5574,4.6904,7.5498,4.5826,6.7082,13.964,13.416,6.4031,16.401,12.649,7.0711,0,13.928,7.6811,9.0554,5.3852,6.1644,12.53,1.4142,12.124,12.728,8.6023,14.036,6.3246,9,7.3485,7,7.0711,5.7446,5.9161,1.7321,11,13.601,11.446,11.091,1,13.638,12.689,10.296,5.3852,13,14.731,13.379,3.7417,7.874,5.9161,15.067,12.166,4,13.077,11.091,11.446,8.124,13.491,5.4772,12.247,7.4833,8.6603,19.416,3.6056,7.0711,7.2801,7.6811,13.454,8.775,10.44,7.0711,11.874,10.392,16.432,9.2736,9.8995,8.6023,5.831,13.266,7.874,6.4807,10.198,13.964,17.578,3.7417,9.6954,6.4031,2.4495,12.649,10.817,12.329,16.912,6.7082,6.6332,8.8318,11.705,10.44,4.6904,13,4.3589,9,5.1962,6.4031
2.4495,14.765,8.8318,7.3485,8.775,14.765,18.628,13,13.342,1.4142,12.45,13.491,21.749,24.515,15,17.72,15.264,12.207,7.6811,10,5.3852,13.748,16.093,14.177,11.402,8.544,2.4495,16.673,14.353,9.6954,21.401,8.775,22.045,11.225,2.2361,16.31,19.723,22.913,24.062,13.038,14.595,16.093,16.155,14.9,14.318,21.587,15.427,16.673,7.6158,19.748,10.05,13.491,21.794,10,5.7446,15.133,17.916,5.099,17.029,10.677,22.226,10.77,24.125,16.125,15.33,14.866,20.025,20.833,16.613,14.731,9.8995,6.7082,14.213,16.763,10.817,11.832,13.491,17.748,15.524,12.083,5.831,8.3066,7.0711,7.3485,15.166,2.2361,18.788,22.935,12.806,5.3852,17.748,14.353,18,4.3589,15.264,8.4853,11.489,8.3066,13.038,7.2801,15.133,18.868,24.29,16.763,13.748,11.446,9.1104,16.248,10,19.287,12.41,12.41,6.4031,22.472,17.72,21.909,1.7321,10.44,25.02,11.874,17.205,21.564,7.3485,7.8102,19.95,22.494,14.9,10.247,16.583,14.457,11.446,3.7417,16.248,11.091,8.124,6.5574,10.05,10.296,13.342,14.457,7.1414,17.804,16.31,21.863,5.099,25.826,20.322,14.422,11.705,15.843,12.042,22.45,5.1962,6.4031,18.166,7.3485,17.916,17.916,1.4142,15.166,3,8.3066,9.434,21.401,15.395,16.673,13.638,12.083,7.2801,15.937,20.881,17.292,9.0554,14.866,6.4807,8.6023,17.117,17.117,12.845,14.036,13.454,8.3666,4.1231,9.4868,12.369,11.576,9.2736,10.44,16.793,13.748,10.488,12.689,16.186,19.672,16.613,8.775,7.4833,7.1414,13.892,4.1231,8.124,11.358,15.427,13.379,10.05,18.682,24.92,5.831,9.9499,12.369,1.4142,19.339,13.928,0,10.05,16.912,18.628,17.72,4.3589,12.649,10.247,22.935,18.33,4.1231,15.937,12.689,12.961,18.466,12,15,18.682,13.454,11.874,9.9499,3,10.817,14.866,24.536,10.344,6,18.894,4.5826,16.643,12.53,17.029,7.3485,19.209,6.4031,5.4772,17.72,11.358,14.318,11.874,13.928,12.247,13.491,2.8284,12.884,14.457,19.723,11.358,17.833,11.446,6.4031,8.544,13.153,11.18,12.41,9.434,9.2736,25.495,8.124,19.799,9.4868,12.247,9.8995,12.247,16.125,6.1644,12.369,27.946,16.248,8.6023,17.234,13.565,9.0554,23.216,12.083,25.884,17.972,7.874,16.553,9.2195,19.519,18,9,12.042,13.379,16.401,16.882
7.8102,5.7446,5.7446,11.705,5.6569,7.2801,14.491,9.2736,8.6603,9.9499,9.0554,3.6056,14.56,19.235,9.0554,10.44,11.225,15.166,3.7417,11,10.77,7.0711,8.6023,4.899,14.318,11.916,8.3066,13.964,13.379,3,15.652,4.4721,17.292,8.3066,7.874,6.7082,13.038,17.029,19.131,10.63,8.3666,10.296,9.4868,13.454,8.7178,16.583,11.446,13.454,6.4031,15.524,8.6023,9.1104,15.811,6.4031,6.7823,6.4807,11.747,10.724,13.748,4.1231,15.33,17.349,17.804,7.5498,10.488,5.4772,14.142,14.866,9.434,11.916,2.2361,11.045,7.8102,10.488,3.7417,2.2361,5,14.353,12.329,9.434,5.7446,14.353,13.454,11.18,9.434,9.2736,14.697,15.33,14.457,9.8995,11.576,10.817,12.042,8.6023,10.488,14.036,7.5498,14.967,7.5498,11.662,5.099,13.601,17.117,14,7.0711,13.928,14.353,13.454,12.042,15.395,15.067,5,12.083,16.31,10.817,17.117,10.1,3.4641,18.628,7.0711,10.63,16.613,3.3166,8.7178,14.731,16.401,7.1414,6.1644,12.57,7.874,14.213,8.1854,10.05,8.8318,10.247,8.3666,2,6.4031,16.031,7.3485,5.099,15.937,11.533,14.799,5.3852,20.64,15.297,13.454,6.4807,7.3485,6,17.804,11.916,10.488,12.45,7.8102,10.198,13.416,10.817,7.1414,9.6954,12.083,1.4142,16.882,9.4868,8.3066,3.6056,5.9161,9.4868,7.6811,16.523,12.41,10.724,6.6332,8.775,10.44,10.677,9.4868,6.4807,6.7823,4.2426,12.53,6.4807,12.689,4.6904,5.3852,4.1231,2,11.446,15.362,5.7446,7.2111,9.434,15.937,9.434,6.1644,8.775,7.0711,9.3808,7.4833,13.675,9.3808,11.533,10.677,5.831,13.928,18.547,12.45,1.4142,15.556,8.6603,13.748,7.6811,10.05,0,12.369,11.747,10.817,8.124,7.2801,4.4721,17,14.036,8.124,9.9499,10.296,4.1231,12.247,3.6056,5.4772,13.266,6.6332,3.7417,11.576,7.2111,12.961,8.6023,18.466,12.247,8.0623,11.402,9.2736,8.8318,6,9,6.4031,12.806,8.2462,5.9161,11.446,6,5.6569,4.899,12.207,6.4031,8.0623,9.434,7.6811,4.4721,13.191,5.099,13.892,2.4495,6.3246,8.8318,11.045,5.099,4.5826,5.099,11.446,20.616,2.2361,16.155,2.2361,7.8102,5.9161,2.2361,8.0623,4.3589,7.4833,21.587,8.0623,3,11.576,6.4031,5.1962,17.029,5.1962,20.224,13.491,5.9161,14.457,4.2426,15.166,10.44,5.831,4.899,3.7417,12.329,8.8318
16.125,16.371,17.833,12,12.689,18.868,5.3852,5.9161,9.4868,17.378,4.5826,11.489,9.434,7.6811,7.1414,21.354,1.7321,13,14.457,13.038,13.153,19,19.416,9.434,13.491,13.379,14.491,3.1623,7.6158,13.416,4.6904,16.401,6.1644,20.199,15.524,10.198,5.3852,6.4031,7.2801,5.099,19.416,6.4031,5.1962,8.124,4.1231,9.8995,21.401,4.899,17.72,8.2462,12.53,7.6158,10.05,16.31,11.358,17.234,23.087,13.191,2.4495,16.248,10.677,16.432,7.4833,8.3666,8.775,10.05,3.6056,4.4721,20.833,3.3166,13.784,12.042,19.799,9.5394,8.6603,13.638,16.432,3.6056,2.2361,4.899,15.297,14.457,14.9,12.806,6.1644,17.117,3.6056,11.045,10.296,19.519,9,20.494,2.4495,12.689,22.517,13.638,6.1644,15,19.391,13.748,13.153,3.1623,10.296,3,18.412,12.53,13.892,4.2426,9.2736,3.7417,11.576,15.362,13.379,5.9161,6.7823,7.3485,16.882,13,8.3666,7.5498,7.6158,7.5498,13.638,13.601,5.4772,6.3246,11.045,7.1414,1,5.1962,11.358,13.191,21.772,9.6437,12.329,11.18,10.817,7.4833,13.928,11,15.652,5,4.899,7.3485,12.961,9,7,6.1644,9.434,8.544,6.7082,5.831,14.457,13,6.4807,11.747,8.775,4.1231,17.205,18.385,16.155,12.124,13.077,6.3246,21.424,7.2111,12.247,6.4807,12.53,7.6158,4.2426,3,10.488,17,12.806,13.191,21.656,7.5498,5.9161,7.1414,9.9499,12.083,15.843,13.342,16.583,17.664,15.166,14.036,1.4142,10.63,18.055,10.247,8.2462,8.775,5.4772,9.1104,19.849,18.466,21.471,15.395,13.928,6.4031,7.4833,4.1231,8.3066,7.6811,8.3066,14.353,11.705,12.042,15.811,6.4807,9.0554,16.912,12.369,0,7.2801,4.899,13.748,9.2736,15.395,6.1644,3.7417,16.763,3.1623,4.5826,9.4868,4.3589,14.071,11.874,8.0623,8.0623,15.067,10.44,15.395,9.6437,9.1104,7.874,9.434,11.045,8.3066,13.601,19.672,17.349,10.392,9.6954,7.8102,18.028,16.31,9.8995,18.248,16.763,17.117,5.4772,18.493,4.4721,14.353,5.099,12.689,24.021,11.446,6.9282,10.44,11.358,12.369,4.3589,17.117,8.3666,13.379,9.6954,8.7178,13.491,6.4807,11.489,5.099,17.944,12.329,6.4807,14.9,19.824,11.18,11.225,15.033,3.6056,11.045,15.297,8.3066,17.146,9.2736,6.4031,9.6954,6.6332,14.526,3.3166,7.874,17.804,12.369,14.318,7.8102,6.4031
17.234,13.748,17,15.133,15.033,16.401,5.6569,6.4807,6.4031,19.209,9.1652,9.434,3.1623,11.225,3.7417,19.416,7.3485,19.026,13.565,17.748,16.673,17.378,18,7.874,19.209,18.166,16.279,9,9.434,11.705,8.3066,16.186,7.5498,19.925,17.029,8.0623,3.1623,7.3485,10.198,11,18.815,2.8284,3.1623,8.775,5.4772,5.7446,22.113,6.7082,18.028,5.7446,16.31,5.7446,4.4721,17.521,13.038,14.353,21.401,16.155,9.6437,14.457,4.1231,21.424,8.775,8.6603,4.899,7.3485,6.1644,6.0828,18.412,8.124,13.748,15.937,17.916,3.7417,9.0554,12.45,14.177,7.4833,8.3666,9.434,14.866,19.026,19.209,17.234,3.6056,18.921,6.7823,4.5826,16.583,20.833,2.8284,21.564,5.9161,15.232,21.119,18.193,7.6811,19.026,18.574,18.166,10.677,5.1962,5.7446,9.8995,17.607,18.33,18.868,7.6811,13.964,7.6811,17.692,15.395,17.263,7.3485,1,6.5574,19.079,10.863,10.05,6.7823,1.7321,5.831,13.153,17.146,4.5826,6.4031,6.4031,9.2736,7.4833,5.099,17.205,15.264,19.875,8.7178,16.763,14.697,11.225,8.544,20.125,6.4807,16.492,11.045,4.1231,4.1231,14.457,12.329,4.6904,9.9499,7.3485,4.899,7.0711,9.1104,18,17.029,2.2361,15.264,2.4495,5.099,19.416,16.155,18.708,16.912,12.083,7,19.545,5,10.63,8.0623,16.553,4.5826,9.1104,4.899,15.395,15.937,16.401,17.578,20.445,2.4495,7.0711,5.099,7.874,15,16.31,18.466,15.297,16.401,15.652,12.57,6.4031,17.146,17.117,7.0711,3,6.6332,3.3166,9.8995,20.273,18,20.347,17.378,18.574,8.8318,5.3852,8.2462,8.6023,4.2426,9.0554,17.234,10.77,18.055,17.349,3,5.3852,18.628,11.747,7.2801,0,3,16.492,6.5574,15.811,8.3066,5.9161,18.493,5,9.8995,9.5394,3.1623,11.446,8.3666,3.1623,5.4772,14.491,15.748,16.31,13.342,4.6904,8.775,14.697,13.964,1.4142,16.793,17.72,16.912,4.5826,11.705,1.4142,19.442,16.882,3.6056,17.263,14.491,15.556,8.775,17.464,6.4031,16.583,8.544,11.045,22.316,8.8318,5.3852,10.392,12.247,16.31,9.4868,15.033,9.2195,15.166,13.153,12.207,13.601,7.1414,12.207,7.5498,17.578,11.18,5.9161,15,18.276,12.728,5.9161,14.318,3.7417,7.1414,16.401,5.6569,16.155,12.689,4.4721,10.817,8.3066,15.427,7.3485,1.7321,17.493,9.2736,12.329,5.099,5.099
16.371,13.416,16.432,14.142,13.153,16.125,5.7446,5.9161,7.3485,18.166,7,8.7178,5.3852,9.5394,4.3589,18.762,5.1962,16.763,13.153,15.427,15.264,16.763,17.117,6.7082,16.912,16.093,15.297,7.3485,9.2736,11.489,6.1644,15.264,7.0711,18.974,16.031,6.9282,2.2361,6.4031,9,8.6023,17.692,3.6056,1.7321,9.0554,3.6056,7.874,20.543,6.3246,17.029,7.2111,14.036,6.1644,7,15.937,12.042,14.177,20.712,15.033,7.3485,14.142,6.7823,19.849,7.4833,6.4807,6.4031,6.7082,4.1231,4.4721,18.055,6.5574,12.57,14.457,17.436,5.9161,7.6811,11.576,13.784,6.4031,6.4031,7.4833,14.491,17.464,17.607,15.362,3.7417,17.804,5.7446,6.7823,14.353,19.723,5.3852,19.9,3.1623,14.036,20.469,16.673,6.4807,17.804,17.664,16.279,10.05,3.7417,7.0711,7.8102,16.583,16.031,17.117,6.7823,12.41,6.4807,15.556,14,15.843,5.9161,2.4495,7.0711,17.916,10.817,8.6023,6.4031,3.7417,6.7082,12.57,15.133,4.6904,5.6569,7.3485,7.6811,5.3852,3.3166,15.133,14.213,19.339,9,14.697,13,9.8489,7.4833,17.72,7.5498,15.264,9.434,4,4.2426,13.266,10.817,5.7446,9.0554,7.5498,4.5826,5.7446,7.874,16.643,15.264,3.7417,13.342,4.1231,4.5826,18.33,15.684,17.349,15.067,11.446,6.9282,19.053,3.4641,9.6954,6.1644,14.595,3.7417,7.3485,3.6056,13.342,14.866,14.56,15.427,19.519,3,5.1962,4.3589,7.1414,14.213,15.588,16.31,14.526,15.748,14.353,12.042,3.7417,14.866,16.432,7.8102,4.4721,8.0623,1.4142,9.1104,19.339,17.464,19.621,16.031,16.912,7.8102,6.3246,6.7082,7.8102,5.9161,8.0623,16.31,10.05,16.031,16.432,4.2426,6.1644,17.72,10.817,4.899,3,0,15,7.0711,14.457,6.7823,5.099,17.234,2.4495,7.8102,7.874,1.7321,11.402,8.3066,5.3852,5.3852,13.379,13.601,15.524,12.369,5.9161,7.874,12.845,12.57,3.6056,15.264,17.059,15.78,6,10.488,4.1231,18.138,15.937,6.1644,16.523,14.036,15,7.874,16.673,4.4721,15.556,6.1644,10.05,21.564,9.1104,6.3246,9,11.533,14.177,7.6811,14.866,7.3485,13.379,12.083,10.77,12.57,7.3485,10.77,5.831,16.673,10.198,3.7417,14.213,17.804,11.533,7.0711,13.638,2.2361,7.874,14.9,6.4031,15.297,10.863,5.3852,9.8995,8.2462,13.964,5.9161,3.1623,16.643,9.6437,11.705,6.4031,3
4.1231,13.454,9,6.7082,5.099,14.036,16.492,11.045,12.369,4.1231,9.1652,11.358,19.647,21.119,13.191,16.523,12.247,9.0554,7.4833,5.9161,3.7417,12.884,14.56,11.576,8.0623,5.099,3,13.892,13,9,18.028,7.874,19.416,10.817,3.1623,13.601,17.029,19.95,20.976,9.434,13.038,14.142,13.638,13.748,11.576,20.025,13.601,14.595,7.2801,18.138,5.831,12.042,20.1,7.6811,4.2426,14.071,17.029,4.5826,13.748,10.247,20.421,9.9499,20.905,12.767,14.142,12.57,16.912,17.804,15.843,12.083,7.8102,4.6904,13.601,15.427,8.124,9.9499,12.369,15.232,12.57,9,6.7082,7.0711,5.7446,4.1231,13.153,3.7417,16.186,20.905,9.5394,6.4807,16.248,12.369,14.799,2.8284,14.9,7.1414,9.1104,8.124,12.042,4.2426,13.038,16.093,21.932,13.638,12.247,8,7.2111,13.964,7.6811,16.583,9.434,10.05,5.099,19.339,15.524,19.672,3.4641,9.6954,21.656,10.1,15.33,19.442,6.7082,3.7417,17.578,19.621,13.601,7.3485,13.565,11.747,8.4853,3,15.588,10.392,4.1231,2.8284,7.3485,8.0623,10.05,13.342,5.6569,15.033,14.177,19.209,3,22.45,18.276,12.45,10.488,13.565,9.4868,19.468,4.4721,3.1623,16.155,3,15.937,15.556,4.1231,14.036,2.4495,5.4772,8.124,19,14.9,13.892,11.358,9,3.1623,13.454,17.748,14.697,5.3852,12.884,2.2361,4.5826,15.811,14.9,9.8995,11.747,11.225,8.0623,5.099,6.0828,11.045,10.817,7.2801,9.2736,13.601,10.488,10.05,11.747,14.457,18.221,13.964,7.0711,8.1854,8.2462,13.491,2.4495,6.4031,9.2736,14.036,10.77,8.124,17.029,21.772,6.4031,8.2462,9.6954,3.6056,17.234,12.53,4.3589,8.124,13.748,16.492,15,0,11.446,8.124,19.723,15.843,3.7417,13,9.4868,9.9499,15.811,11.091,13.191,17.029,11.576,9.8995,6.3246,4.2426,9.4868,13.491,21.471,7.4833,3.3166,16.793,1.4142,15.297,10.863,15.395,5,17.263,5.831,5.3852,16.401,10.677,13.038,11.045,11.874,11.358,10.63,3.3166,9.434,12.083,18.601,10.488,16.155,8.7178,5.4772,4.2426,10.296,11.045,9.2195,6.1644,7.8102,22.204,6.4031,17.748,6.7082,9.434,9.2195,10.05,13.077,5.7446,12.247,24.536,14.799,7.8102,14.629,12.45,6.7082,20.785,10.817,22.293,16.125,6.0828,14.866,6.7823,16.673,15.843,8.6023,11.225,11.662,15.033,13.928
11.225,10.677,11.576,10.488,11.18,12.728,8.6603,4.1231,1.4142,13.342,7.6811,6.7823,9.434,16.031,3,16.553,8.0623,16.401,7.6811,14.56,11.874,13.454,15.067,6.4031,16.31,14.457,10.488,10.1,7.874,6.1644,12.728,11.18,12.247,15.166,11.18,8.124,8.775,12.845,15.067,9.8995,15.395,4.3589,5.3852,7.3485,5.3852,9.8995,18.708,7.874,12.728,8.8318,13.153,2.4495,9.5394,13.416,7.5498,11.18,18.138,11.045,11.045,9.4868,9.6954,17.55,14.353,9.1652,3.3166,6.0828,10.63,11.045,15.1,8.0623,9.4868,11.533,13.928,4.1231,5.3852,8.7178,10.488,9.5394,9,7.6158,8.6023,14.866,14.765,13.191,3.7417,13.153,9.8489,10.488,14.56,15.133,5.1962,18.055,9.1652,9.9499,17,14.142,4.4721,14.595,14.491,14.036,8.775,9.1652,12.247,11,14.036,15.588,15.067,8.4853,10.77,10.77,15.297,12.083,12.689,12.689,5.831,11.314,13.379,5.3852,15.556,2.2361,4.899,10.63,7.3485,13.153,9.2736,12.083,3.7417,5.7446,9.1104,5,14.526,9.6954,16.248,3.3166,13.038,10.344,7.2801,4.2426,17.72,3,11.446,12.207,5.831,10.488,9.0554,17.292,9.2195,8.9443,1,5.1962,4.1231,13.565,13.077,12.689,6.4807,11.225,5.7446,8.0623,13.638,12.884,13.304,13.153,7,11.402,15.652,6.7823,8.124,5.831,12.53,5.4772,12.806,7.6811,12.083,13.153,12.083,13.928,17.349,5.3852,5.3852,3.6056,5.3852,10.488,10.247,15.033,11.358,11.916,11.225,7.8102,8.6023,15.395,12.247,1,3.7417,9.1104,6,4.5826,14.697,12.124,16.031,12.042,14.491,5.7446,4.6904,7.1414,3.6056,7.2801,14.866,12.083,5.9161,15.524,11.402,7.874,1.4142,12.649,7.2801,9.2736,6.5574,7.0711,11.446,0,11.705,13.491,8.9443,13,6.7823,8.544,7.4833,7.8102,6.9282,6.4031,6.7082,2.2361,10.817,12.767,10.247,10.05,2.2361,14.491,11.79,9.1652,6.7082,11.874,14.866,13.153,5.099,6.7823,7,14.177,11.225,5.099,12.689,11.18,11.18,7.6158,13.191,5.4772,10.954,7.3485,9,19.519,3,7.3485,7.1414,6.4031,12.689,8.3066,10.05,7.0711,11.358,9.2736,17.029,8.6023,10.198,8.124,5.4772,12.728,7.874,7.2111,9.2736,13.601,18.466,4.899,9.0554,7,2.8284,12.083,11.79,12.083,17.607,7.1414,5.4772,8.6023,11.18,10.817,6,12.369,4.1231,9.1104,5.3852,7.2801
