7.2801,16.062,7.3485,13.191,2.2361,13.077,15.937,9,5.9161,2.2361,13.038,7,17.088,4.5826,15.524,15.264,14.56,8.124,8.8318,15.067,3.1623,17.205,12.806,16.401,18.439,13.191,6.4031,3.1623,17.292,14.177,4.899,13,5.7446,17.263,5.099,4.5826,18.276,19.053,16.279,11.045,11.18,15.33,8.124,3.3166,3,10.863,17.146,6.0828,7.874,14.036,5.099,15.588,15.427,16.432,5.7446,18.028,16.492,15.843,10.817,12.083,7.874,12.124,7.1414,8.0623,7.3485,11.225,10.1,15.297,7.3485,2.2361,17.521,14.866,15.264,4.3589,2.4495,15.33,15.067,17.146,2.2361,14.697,4.1231,9.2195,8.6603,10.05,16.523,14.353,13.342,15.588,3,18.138,5.7446,2,16.062,10.05,19.209,18.055,14.353,7.874,13.928,6.4031,15.937,16.155,5.9161,16.031,5.3852,16.523,19.468,18.894,7.6811,17.117,7.4833,3.3166,14.491,7.2801,1.4142,11.402,10.63,14.248,15.166,17.029,9.1104,7.8102,14.071,10.05,1.4142,13.638,8.0623,7.5498,18.138,16.882,7.2801,18.412,3.4641,17.029,4.1231,15.427,15.264,14.318,18.601,9,16.279,13,18.493,8.8318,6.4031,15.166,6.4031,5.3852,8.3066,11.091,2.4495,6.4031,13.748,6.0828,7.8102,6.6332,18.138,13.928,19.468,7.0711,5.831,7.2111,8.7178,16.186,4.6904,3.7417,17.117,1,18.111,16.583,8.544,2,8.8318,13.928,6.7823,5.099,4.2426,5.9161,18.138,7.4833,7.2801,11.225,5.831,10.247,17.378,13.964,6,15.33,6.1644,14.071,2.2361,4.1231,7,8.0623,8.3066,6.4807,2.4495,16.093,11.446,19.026,10.817,18,5.831,2.4495,16.432,7.2801,4.1231,16,4.5826,6.4807,15.588,3.3166,15.33,13.342,17.029,8.1854,12.369,5.1962,16.523,6.4031,12.207,5.099,6.4031,13.491,6,18.166,13.304,12.369,2.2361,15.395,15.524,15.033,11.18,3.6056,7.2801,10.63,5.099,17.292,12.53,10.05,11.576,15.067,1,6.4031,9.434,5.4772,16.613,15.811,14.142,10.198,17.578,5.3852,13.638,14.318,12.53,14.9,11.18,17.493,16.31,16.553,19.442,19.339,7.2111,0,9.434,7.4833,7.6811,6.7082,11.705,6.1644,19.131,6.1644,5.831,4.1231,6.7082,17.464,15.524,7.1414,13.928,19.105,4.5826,17.916,12.083,8.6603,18.358,14.318,11.402,6.7823,7.1414,5.4772,14.595,5,15.232,9,7,2.4495,16.763,15.264,16.031,5.099
3.7417,12.845,9.5394,10.63,8.4853,9.2736,15,7.874,4.6904,8.124,9.434,5.099,10.247,11.747,14.353,8.6023,8.775,3.6056,12.689,12.41,7,16.401,9.8489,14.142,12.53,11.79,9.4868,9.9499,12.57,12.41,6.7082,10.1,9.8995,11.874,6.4031,7.4833,15.652,15.556,14.283,2.2361,7.0711,12.083,8.3066,8.124,9.8995,4.3589,13.601,6.3246,7.1414,10.198,9.6437,14.353,10.344,17.578,6.4807,13.565,15,9.2736,5.831,8.775,3.3166,10.488,3.7417,2,4.5826,3.3166,7.8102,11.446,7.2801,7.3485,18.385,7.3485,12.728,5.099,7.8102,10.863,11.225,12.53,7.874,8.544,7.874,2,3.7417,3.7417,10.488,10.05,12.369,13.491,9.798,14.422,6,8.3066,12.042,3.1623,13.928,14.457,9,5.1962,12.124,5.099,16.882,13.784,4.2426,12.57,6,15.166,13.638,19.026,8.124,16.432,11,6.4807,14.799,2.4495,10.05,6.7082,8.124,14.071,13.077,17.692,2.4495,12.083,14.457,8.6023,9.1104,8.1854,1.4142,6.4807,15.033,15.62,5.4772,17.72,6.4031,13.077,7.874,14.036,10.296,9.1652,19.519,1.4142,15.811,9.3808,18.248,1,8.9443,10.344,5.099,4.4721,5.4772,8.3666,9.2195,4.2426,7.6158,5.4772,2.8284,9.8489,18.708,14.036,20.05,3,10.247,3.6056,1,16.093,11.18,9.5394,12.247,8.8318,15.133,16.912,3.1623,10.05,12.042,9.1104,3.3166,7.6811,8.3066,10.1,17.493,11.705,8.124,10.247,8.6603,7.0711,14.866,7.874,5.3852,9.8995,5.1962,10.44,9.8995,6.9282,10,11.225,3.1623,4.1231,10.344,15.033,9.2736,20.125,10.77,18.466,11.358,9.1104,16.583,11.402,8.4853,12.369,5.4772,11.091,9.8995,9.2736,13.784,14.318,16.763,11.225,13.491,8.6023,11.832,3.4641,8.3666,4.3589,5.831,8.6603,7.2801,11.79,9.4868,4,9.4868,15.62,16.062,12.207,8.2462,9.6954,4.2426,6.9282,4.5826,15.166,12.329,8.3666,7.5498,10.863,8.7178,9.0554,1.4142,9.5394,14.866,15.067,12.207,9,12.247,9.2736,13.379,7.3485,11.916,14.731,9.4868,17.464,14.526,10.817,19.875,19.824,11.18,9.434,0,4.5826,10.488,3.1623,10.488,3.6056,14.318,10.05,7.1414,6.7823,5.099,17.321,9.6954,8.6023,6.7082,14.071,6.3246,18.055,11.091,12.41,18.974,12.961,9.9499,4.1231,2.4495,9.1104,9.0554,4.6904,8.3066,4.6904,10.77,7.6811,18,8.124,15.427,7.1414
1,14.213,8.6023,12.083,7.5498,10.724,16.062,8.0623,1.7321,7,10.488,6.7082,12.166,10.63,15,10.05,10.392,1.4142,11.402,13.077,5.4772,17.436,9.1652,15.524,14.283,12.083,8.3066,9.2736,14.799,12.845,4,11,8.0623,13.491,5.4772,5,16.912,16.583,15.133,6.4807,6.4031,13.964,8.6023,6.5574,8.775,5.099,15.297,5.7446,5.099,11.358,7.0711,14.248,12.728,16.673,4.1231,15,15.748,11.446,6.4031,7.874,1.4142,9.1104,1.7321,4.5826,1.4142,7.0711,7.874,13.491,5.831,5.3852,18.841,10.817,14.177,4.3589,7.0711,13.077,12.124,14.491,6.4031,10.954,6.0828,3,3.3166,4.1231,12.53,12.247,12.884,15.067,7.2801,16.155,2.2361,6.6332,13.038,3,16.031,15.937,10.863,7.0711,11.225,2.2361,16.432,14.457,4.3589,13.454,3,15.652,16.093,19.105,9.1104,17.234,10.954,5.1962,13.784,3,8.6023,7.874,7.2801,13.077,13.638,17.146,5.9161,10.247,14.213,8.544,6.7823,9.2736,4.1231,5,16.401,16.763,5.3852,17.292,6,14.629,5.7446,14.213,12.369,10.63,19.235,5.3852,16.763,8.775,18.385,4.2426,7.2801,12.083,5.3852,5,6.4031,8.6603,8.124,3.6056,10.05,3.6056,3,8.2462,18.466,14.353,19.875,2.4495,10.296,3.4641,4.4721,16.31,9.0554,8.6023,13.748,7,16.248,17.059,2.2361,7.2111,12.083,9.2736,3.1623,6.1644,7.6158,9.5394,17.692,10.198,6.7082,9.8995,6.1644,7.2801,16.31,9.1104,2,11.79,4.2426,11.225,8.775,3.6056,10.05,10.63,5.3852,1.4142,9.0554,16.34,8.6603,19.442,9.434,18.439,9.0554,6.4807,16.31,10.247,7.2801,13.565,5,10.488,12.45,8.6603,14.248,13.638,18.055,9.5394,12.369,7.1414,14.318,2.2361,9,3.7417,4.5826,11.045,6.6332,14.9,9.8489,7.2801,6.7082,15,15.652,13.191,7,8.3066,3,6.7082,4.2426,15.843,12.042,6.7082,7.6158,12.45,6.7082,8.775,5,8.124,16.125,14.9,12.961,8.4853,14.866,8.3066,13.491,9.2195,11.358,14.9,9.2195,17.72,16.432,13.342,19.339,19.849,10.392,7.4833,4.5826,0,9.5394,4.5826,9.434,4.2426,16.31,9.8995,7.874,5.3852,2.2361,17.804,11.358,7.6811,8.124,15.652,6.4031,18.682,9.6954,11.446,19.313,13.601,9.2736,4.6904,3.3166,8.6023,10.247,3,10.198,4.5826,9.2195,5.099,16.882,10.44,15,6.7823
9.4868,9.434,1,7,8.6023,7.4833,8.775,3.7417,8.9443,6.1644,7.2801,6.4807,12.767,5.4772,8.124,11.402,9.9499,10.44,2.2361,8.2462,5.7446,9.9499,7.6811,9.4868,13.077,6.0828,1.4142,9.434,11.489,7.0711,5.9161,6.7823,2.4495,11.705,4.5826,5.099,11.18,12.166,9.0554,10.817,7.874,9.1652,3,10.198,5.4772,9.2195,10.63,4.2426,5.3852,8.124,4.1231,8.2462,10.247,9,5.4772,11.747,9.1104,11.489,7.6158,7.8102,9.2195,6.9282,8.2462,8.6023,8.3066,10.05,5,9.434,4.1231,7.874,10.198,11.916,8.6023,7.4833,7.8102,9.798,8.9443,11.18,8.8318,10.344,4.2426,10.1,8,9.0554,11.576,9,6.0828,8.9443,5.4772,11.576,9.4868,5.9161,9.8489,11.045,13.342,11.358,9.434,6.4031,7.8102,10.296,8.3066,9.0554,6.6332,9.4868,6.7823,9.0554,14,11.225,4.4721,9.6954,3.3166,8.7178,7.2801,9.6954,7.5498,7.2801,6.1644,7.2111,8.0623,9.434,8.9443,2.4495,6.4031,4.2426,6.7082,9.2195,9.6954,5.099,11.225,9.6954,5.099,10.954,7.6811,10.63,10.677,8.0623,9.8995,9.2736,11,9.8995,9.0554,8.3666,10.817,10.63,2.4495,9.6437,5.4772,7.3485,5.4772,5.6569,9.434,10.488,9.6954,10.863,8.124,1.7321,10.488,6.4031,11.832,8.3066,5,7.1414,9.5394,8.544,4.1231,4.5826,11.225,6.7823,11.091,8.9443,9.0554,7.6811,3.6056,9.434,10.05,3.6056,4.1231,2.8284,10.488,1.7321,3.1623,4.5826,4.1231,5.831,10.44,10,7.6811,10.198,11,8.0623,9.0554,7.874,3.1623,1.4142,7.6158,8.544,6.4031,9.1652,6,11.533,4.6904,10.344,3.6056,9.434,8.775,1.4142,3.7417,9.5394,6.1644,3,10.77,9.798,8,5.7446,10.247,2,5.099,2.8284,11.045,8.6023,7.0711,8.3066,5.099,8.775,3.3166,13.601,7.874,10.863,6.7823,7.874,7.874,8.3066,7.3485,4.2426,7.0711,6.7823,7,10,5.099,6.1644,7.2801,9.1652,8.124,2.4495,9.4868,2.2361,9.5394,8.3066,7.1414,4.3589,12.247,2.4495,6.0828,10.863,5.4772,7.2801,5.099,9.8489,10.05,11.533,11.874,11.705,1.7321,7.6811,10.488,9.5394,0,7.874,5.831,9.434,13,3.6056,5.3852,10.1,7.3485,9.8995,10.677,2,11.18,13.038,5.831,10.488,6.4031,2,10.863,7.0711,5.3852,6.4031,8.4853,3,9.8995,8.124,11.446,7.0711,1.4142,7.8102,9.4868,11.576,8.6023,4.1231
3.7417,12.124,7,9.434,5.831,8.6023,13.454,6,3.7417,5.099,8.775,2.4495,11.358,8.6023,12.961,9.6954,9.2195,4.3589,10.05,11.576,4.1231,14.866,9.434,13.038,13.153,10.44,6.7823,7.2801,12.41,11.225,4.5826,9.1652,7.2111,12.207,3.6056,5.099,14.799,15.166,13.191,4.3589,7.0711,11.225,5.9161,6.1644,6.7823,5.3852,13,3.7417,5.7446,9.6954,7.1414,13.191,10.247,15.843,4.4721,13.491,13.748,10.1,5.831,8.544,3.6056,9.6954,3.1623,1.4142,4.1231,4.5826,6.5574,10.817,5.3852,4.899,16.432,8.4853,11.662,2.4495,5,10.488,10.863,12.369,5.4772,9,5.099,3.7417,3.7417,4.6904,11.045,9.5394,10.817,12.247,7.0711,13.928,5.099,5.3852,11.79,5.099,14.142,13.964,9.1104,3,11.358,4.6904,15.067,12.884,1.4142,12.083,4.2426,13.928,14.071,17.436,5.4772,14.9,8.0623,4.2426,13.304,2.4495,7.1414,6.4031,7.3485,12.728,12.042,16.031,2.4495,9.4868,12.689,7.0711,6.4031,8.544,2,4.899,14.353,14.213,3.4641,16.553,3.6056,12.689,6.3246,12.845,10.198,9.2736,17.748,2.4495,14.142,9.2736,16.763,3,6.4807,10.247,2.4495,1.4142,3.7417,7.3485,6.7082,3.7417,8,4.899,2.4495,7.2801,17.029,12.207,18.385,2.2361,7.1414,2.2361,2.2361,14.457,8.3066,6.4031,12.329,6,14.457,15.166,3.7417,7.5498,9.2195,9.434,3,5,5.1962,7.0711,16.125,9,6,8.775,6.4031,6.1644,13.892,8.6023,4.1231,10.1,4.5826,9.9499,7.2111,5.099,7.0711,8.4853,2,3.3166,7.2801,13.491,8.3666,18.412,9.2736,16.763,8.6603,7,15,8.6023,5.4772,11.874,2.4495,8.0623,10.1,6.7823,12.57,12.45,15,8.8318,11.662,5.831,11.576,2.4495,7.874,2.2361,3.7417,8.3066,4.5826,12.369,9.1652,5.831,6.9282,14.071,14.353,11.358,7.874,6.6332,3.1623,6.4807,1.7321,14.213,10.677,7.4833,7.2801,10.488,6.1644,6.1644,2.8284,6.7082,13.601,13.748,11,7.5498,12.329,6.3246,11.705,8.4853,10.488,13.077,8.2462,15.843,13.153,11.091,18.358,18.138,8.3066,6.7082,3.1623,4.5826,7.874,0,9.3808,2.2361,14.318,7,4.1231,5.099,4,15.684,10.198,6.1644,8.1854,14.283,3.1623,16.31,10.05,9.6954,17.146,11.576,8.775,1.7321,1.4142,6.0828,9.4868,2.8284,9.434,4.2426,8.124,5.3852,16.31,9.2736,14.142,4.1231
9.6954,7.1414,5.3852,6.4031,12.57,5.4772,8.775,4.4721,9.8995,10.296,4.5826,8.8318,8.775,11.045,6.9282,7.3485,6.4031,10.344,6.7082,5.099,9,9.8489,2.2361,8.3666,9,4.1231,6.1644,13.892,9.2736,4.6904,7.5498,4.4721,6.6332,7.8102,7.2801,7.3485,9.1104,8.6023,7.0711,10.344,4.2426,8.124,5.9161,13.342,10.488,7,8.544,6.4807,4.5826,5.099,7.1414,5.099,8.3066,7.6811,6.6332,8.124,7.5498,8.124,5.099,3,9,1.4142,8.3666,9.2736,8.0623,9.434,3.3166,8.0623,4.5826,10.954,11.045,10.198,7.4833,9.8995,11.705,8.124,5.099,8.544,12.247,7.8102,7.6158,9.4868,7.0711,7.3485,8.124,7.6811,5.3852,8.6023,9.2736,9.2736,10.488,9.8489,5.9161,9.8995,10.198,8.6603,6.5574,8.3066,2.2361,11.225,7.6811,6.1644,8.3666,5.831,7.874,7.0711,11.045,10.198,8.124,9.2736,8.775,11.576,4.5826,10.488,12.124,5,2.4495,3.7417,5.3852,8.0623,9.4868,6.4807,5.7446,3.1623,10.44,5.3852,10.392,4.899,8.8318,9.2736,6,7.874,11,7.8102,13.266,5.3852,7.4833,5.831,10.344,10.488,9.3808,3.1623,9.434,11,5.4772,6.7082,7.3485,9.6954,6.1644,3.1623,13.454,11.916,7.4833,12.329,8.124,5.7446,9.4868,6.7082,10.863,8.775,10.344,7.5498,9.8489,7.8102,8.775,9.6437,7.4833,10.77,8.3066,8.6023,8.3666,11.18,8.775,4.5826,11.18,6.7082,8.6603,8.3666,8.7178,6.7082,4.4721,2.2361,6.0828,3.7417,9,6.1644,8.3066,7.0711,12.689,4.3589,13.416,9.6954,8.3666,6.9282,8.2462,9.1104,11.358,9.4868,1.4142,10.344,1.4142,9.6437,7.6811,12.53,7.2801,7.0711,8.124,6.4031,8.8318,8.775,8.6023,13.928,5.831,5.1962,11.358,5.099,4,6.7823,9.4868,9.4868,3.7417,10.247,6.1644,7.5498,6.4031,11.533,3.4641,9.2736,10.198,5.831,6.7823,5.7446,3.1623,9.1652,7.0711,3.7417,9.1104,7.3485,3.7417,2.8284,3.6056,6.4807,11.747,7.3485,9.3808,7,8.775,5.7446,5.3852,2.2361,10.198,7.4833,5.3852,7.4833,2.4495,6.5574,2,9.1104,10.63,9.1104,10.05,11,7.5498,11.705,10.488,9.434,5.831,9.3808,0,11.18,10.05,9,9.2195,12.728,7.4833,9.4868,6.9282,5.099,7.6811,9.1652,9.2736,10.677,1,7.0711,11.045,5.831,1,7.6811,9.2736,8.0623,5.831,9.798,7.8102,5.831,6.1644,10.63,7.874,8.3666,5.6569,7.8102
3.3166,14.353,8.6023,11.662,5,10.817,15.62,8.0623,3,5.1962,10.954,4.3589,13.191,9.1104,15.133,11.446,11.225,3.7417,11.489,13.748,4.4721,17.029,11.225,15.264,15.166,12.57,8.1854,6.4807,14.595,13.379,5.099,11.358,8.3066,14.283,4.899,5.7446,17.029,17.349,15.395,5.4772,8.6603,13.454,7.874,4.5826,7.1414,6.7823,15.232,5.3852,7.0711,11.874,7.874,15.264,12.41,17.72,5.3852,15.652,15.937,12.042,7.6811,10.198,3.7417,11.358,3.6056,3,4.4721,6.1644,8.6023,13.038,6.9282,4.1231,18.466,10.247,13.892,2.2361,4.4721,12.689,13,14.56,4.3589,11.045,5.9161,4.1231,5,5.9161,13.077,11.747,12.961,14.457,7.2801,16.155,4.1231,5.4772,13.928,5.1962,16.279,16.186,11.225,5.099,13.191,3.3166,17.029,15.067,3,14.248,4.5826,16.093,16.155,19.519,7.2801,17.059,9.4868,3,15.166,1.7321,6.7823,8.4853,9.1104,14.595,14.213,18,4.1231,10.724,14.697,9.1104,6.1644,10.488,2.2361,6.4031,16.583,16.401,5.3852,18.574,3.1623,14.9,4.5826,14.967,12.369,11.358,19.748,3.3166,16.279,11,18.868,2.8284,7.8102,12.41,4.3589,2.2361,5.9161,9.434,5.6569,1.7321,10.05,3,3.6056,8.6023,19.053,14.283,20.421,2.8284,8.124,3.7417,3.1623,16.553,8.9443,7.0711,14.457,5.7446,16.673,17.234,4.3589,7.0711,10.77,11.225,1.4142,6.1644,6.1644,8.3066,18.248,10.296,7.5498,10.77,7.3485,8.1854,16.125,10.44,4.2426,12.207,2.4495,12.083,6.4031,4.5826,8.544,10.05,4.1231,3.1623,7.3485,15.652,10.247,20.347,11,18.815,9.4868,5.831,17.029,9.9499,6.4031,14.071,3.3166,9.2736,12.207,5.7446,14.731,14.353,17.088,10.247,13.454,7,13.748,2.2361,9.9499,1.4142,5.1962,10.488,6.1644,14.353,11.18,7.2801,6.7082,16.031,16.34,13.565,9.434,7.2801,4.3589,8.3066,2.4495,16.401,12.689,9,9.1652,12.689,5.3852,7.6811,4.1231,7.874,15.811,15.811,13.191,9.4868,14.457,7.5498,13.784,10.247,12.45,15.166,10.247,17.944,15.297,13.191,20.347,20.199,9.6954,6.1644,3.6056,4.2426,9.434,2.2361,11.18,0,16.492,8.2462,5.4772,3.3166,4.5826,17.804,12.207,7.8102,9.6954,16.401,4.1231,18.412,11.747,11.18,19.209,13.748,10.677,3.7417,2.2361,7.3485,11.446,2.2361,11.225,5.9161,9.434,4.6904,18.138,11.091,16.155,5.4772
16.093,3.7417,12.728,6.3246,19,6.0828,7.2111,10.247,16.763,17.059,6.3246,13.077,6.1644,17.748,6.7082,7.6811,6.1644,16.432,14,5.3852,16.125,7.6158,9.2736,5,3.7417,7.3485,13.675,20.05,2.2361,6.5574,15.556,6.4031,14.866,3.4641,14.142,15.524,4.2426,3.6056,5.3852,12.57,10.724,4.5826,11.225,20.125,17.292,11.576,2.8284,13.153,13.038,5.3852,15.937,7.5498,4.2426,11.747,14.595,2.2361,6.1644,5.7446,9.9499,10.198,15.166,10.63,14.866,13.601,15.1,11.225,9.4868,4.2426,12.649,18.138,10.817,8.0623,5,16.155,18,4.1231,5,2,19.053,5.831,15.33,14.457,13,12.45,4.3589,5.099,7.4833,5.7446,17.578,2.2361,17.916,17.146,4.2426,15.067,1,2.4495,5.4772,12.083,9.2736,17.972,10.677,5.1962,14.177,4.3589,15.652,6.5574,2.2361,10.05,12.207,7.6811,13.928,18.138,10.488,15.843,19.131,8.4853,10.344,10.05,5.831,10.77,12.689,14.799,9.3808,9.5394,18.276,7.3485,14.866,12.689,3.3166,6.7082,12.207,9.434,17.029,2.4495,20.322,6.9282,4.1231,5.7446,11.576,13.964,8.0623,9.434,9.1652,15.232,13.748,4.2426,13.077,15.133,11.091,8.544,20,17.748,6.7082,18.788,13.748,13.928,10.724,8.7178,11.358,14.697,15.556,13.491,13.928,8.6023,16.971,16.31,3,18.138,3.7417,9.434,14.248,19.442,13.416,8.3666,16.793,14.353,15.166,14.595,8.3066,14.491,12.689,9.1652,14.9,9.5394,4.4721,7.8102,15.811,4.5826,18.708,5.831,20.025,17.578,13.601,13.153,12.369,15.811,18.276,7.2801,9.434,12.57,11,10.296,16.31,20.248,9.4868,14.248,15.264,3.7417,15.067,14.9,4.5826,20.025,6.4031,10.488,9.1652,13.601,11.18,14.457,3.6056,15.652,7.6811,16.31,13.379,6.1644,13.191,4.6904,7.2801,10.817,18.466,9.8489,9.9499,4.899,11,16.401,13.675,10.05,15.166,5.3852,9,11.705,9.1652,4.1231,19.105,13.379,13,14.629,5.831,8.124,6.1644,9.8995,3,14.457,8.3666,8.0623,9.1104,8.3666,9,9.0554,7.0711,3.7417,11.576,10.954,14.071,19.131,14.318,16.31,13,14.318,10.05,16.492,0,14.56,14.071,19.261,14.866,8.775,5.3852,12.53,9.6954,2.2361,15,9.5394,10.677,13.748,10.63,6.7082,9.4868,13.191,14.595,14.353,6.5574,16.401,7.3485,11.79,14.177,18.276,12.369,7.1414,8.775,14.071
9.5394,11.225,3.7417,8.2462,6.4031,9,10.198,5.3852,8.775,4.3589,9.1652,5.1962,14.353,3.3166,10.247,13.077,11.576,10.488,4.899,10.63,4.899,11.402,10.488,11,14.9,8.6023,3.3166,6.7823,12.689,9.5394,6.4807,8.775,4.1231,13.565,4.4721,5.7446,13.038,14.457,11.18,10.488,9.9499,10.247,3.7417,8.544,3.3166,10.296,12.166,4.5826,7.3485,10.05,5.4772,11.18,11.225,12.083,6.4031,13.748,11.225,12.845,9.1104,10.392,9.4868,10.05,8.544,8.0623,8.9443,9.8995,7.0711,10.488,6,6.7082,11.705,12.207,10.05,6.4031,5.6569,10.817,11.18,12.649,7.1414,11.402,4.3589,10.247,8.775,9.9499,13.077,9.8995,8.2462,10.05,5.3852,13.153,9.434,4.6904,12.083,11.446,14.866,13.191,10.863,5.4772,11.045,9.9499,11.045,11.446,6.0828,11.79,7.2801,11.446,15.264,13.601,3,11.446,1.4142,7.2801,10.677,9.1104,5.4772,8.7178,8.6603,10.63,10.488,12.329,8.3066,5.1962,9.1652,6.5574,5.831,11.045,9,6.7082,13.077,11.18,5.7446,14.036,5.831,12.41,9.434,10.77,11.18,11,13.491,9.1104,10.44,11,13.266,10,4.5826,11.225,5.1962,6.0828,5.9161,7.8102,7.2111,9.5394,10.63,10.05,8.3066,4.2426,13.077,8.4853,14.318,8.2462,1.4142,7.3485,9.0554,10.863,4.4721,2.4495,13.153,5.3852,13.191,11.18,9.5394,7.0711,2.8284,11.747,9.2736,4.2426,2.4495,1,13,4.2426,5.3852,7.4833,5.831,7.6811,12,11.705,8.124,11.705,9.8995,10.296,6.7082,7.8102,1,3,7.2801,8.6023,4.2426,10.247,8.775,14.353,8.0623,12.728,5.099,8.3666,11.576,3.3166,3,11.576,5.1962,1.4142,11.705,7.2801,10.44,8.8318,10.954,5.3852,8.544,3.6056,11.874,8.3066,9.1104,7.3485,5.9161,9.4868,3.7417,14.213,10.247,11.18,6.4031,11,10.724,10.392,9.8489,3,7.6811,8.775,6.1644,12.369,8.0623,8.775,9.3808,10.817,6.7082,1.7321,9.2195,3.1623,11.045,11.225,9.2736,7.0711,13.153,2.2361,8.6023,12.207,8.6603,9.6954,7.8102,12.083,10.488,12.57,14.765,14,2.4495,6.1644,10.05,9.8995,3.6056,7,9,8.2462,14.56,0,3.1623,8.6603,8.0623,11.874,12.369,4.1231,12.57,15,4.1231,12.124,9.6954,4.1231,12.689,9.2195,8.3666,6.1644,8.0623,1.4142,11.79,7.5498,12.884,8.1854,4.1231,7.0711,12.689,12.767,11.705,3.1623
7.2801,11.225,4.899,8.124,5.1962,8.3066,11.225,5,6.7082,3.6056,8.6023,2.2361,12.884,5.3852,11.18,11.533,10.296,8.124,7.3485,10.817,3.7417,12.57,10.1,11.446,13.928,9.1652,4.5826,6,12.042,10.05,5.4772,8.544,5.3852,12.728,3.1623,5.1962,13.491,14.595,11.79,7.6158,8.775,10.05,3.7417,7,4.1231,8.2462,12.083,3.3166,6.6332,9.5394,6.1644,12.042,10.198,13.928,5.3852,13.379,12.083,11.358,7.5498,9.6954,7.2111,10.05,6.4031,5.1962,7.0711,7.2111,6.4807,10,5.4772,5.3852,13.601,10.05,10.247,4.1231,4.2426,10.05,10.817,12.083,5.7446,9.8995,4.1231,7.6811,6.7082,7.8102,11.874,9.0554,9.0554,10.44,5.9161,13.077,7.6811,4.2426,11.747,9,14.177,13.191,9.6954,2.8284,11.314,7.8102,12.884,11.874,3.6056,11.705,5.9161,12.369,14.318,15.264,2.2361,12.689,4.2426,5.3852,12,6.4031,5.4772,7.3485,8.0623,11.705,10.954,14.071,5.3852,7.2801,10.677,6.4031,5.6569,9.798,6.0828,5.7446,13.304,12.124,4.1231,15.264,3.7417,12.166,7.8102,11.576,10.247,9.9499,15.427,6.0828,11.705,10.344,14.765,7.0711,5.1962,10.392,3,3.3166,4.1231,7.2801,6.1644,7,9,7.8102,5.9161,5.4772,14.866,9.8995,16.155,5.831,3.1623,5.099,6.1644,12.329,6.1644,3.4641,12.53,5,13.491,12.845,7.2801,7.0711,5.4772,10.77,6.6332,4,2.4495,3.6056,14.318,6.4807,5.3852,7.874,6,6.7082,12.41,10.247,6.4807,10.63,7.4833,9.8995,6.0828,6.5574,3.3166,5.3852,4.5826,6.4807,4.899,11.18,8.544,16.31,8.6603,14.491,6.7823,7.4833,13.115,5.7446,3.3166,11.402,3,4.4721,10.44,6.0828,11.18,10.488,12.247,7,10.05,4.1231,11.091,5.9161,8.3066,4.899,4.5826,8.2462,3.1623,12.806,9.6437,8.6603,6.4031,12.45,12.369,10.488,9.1104,4.1231,5.7446,7.6811,3.7417,13,9.1104,8.3066,8.3666,10.247,5.9161,3,6.4031,4.4721,11.747,12.329,9.6954,7.0711,12.207,3.6056,9.798,10.44,9.434,11.045,7.8102,13.638,10.954,11.402,16.492,15.811,5.099,5.831,7.1414,7.874,5.3852,4.1231,9.2195,5.4772,14.071,3.1623,0,6.7082,6.4031,13.379,11.18,4.5826,10.677,14.457,1.7321,13.748,10,6.7082,14.526,9.9499,8.4853,3.7417,5.3852,2.8284,10.63,5.3852,11.225,6.4031,5.9161,6,14.526,11,12.845,2
