14.9,25.259,10.296,18.028,30.48,15.811,19,21,34.249,14.353,8.775,9.8995,9.2195,15.811,20.248,5.4772,9.8995,11.18,16.523,3.6056,15.937,13.379,17.059,12.124,8.3666,6.1644,11.832,26.702,32.404,21.237,20.199,9.9499,6.7082,23.195,15.166,6.7823,17.292,25.495,32.527,7.6811,8.124,8.3066,4.899,7,12.41,36.139,43.151,5.9161,23.431,7.3485,10.44,22,18.111,18.138,29.496,22.293,15.033,9.434,7.8102,27.166,8.124,8.3666,41.352,17.146,7.0711,15.588,30.741,20.421,11.489,27.148,11.045,31.401,25.179,24.413,2.2361,10.44,8.544,4.5826,29.343,28.443,4.2426,26,18.412,6.7823,32.388,6.7823,22.561,7,19.105,14.071,9.6437,8.3666,7.5498,36.235,4.5826,30.083,36.62,6.1644,5.9161,3,7.3485,16.31,16.279,5.9161,15.652,36.139,29.428,15.33,36.401,7.874,3.7417,24.207,29.034,31.016,31.512,2,11.18,10.1,17.72,9,26.306,5.7446,8.2462,6.7823,7.5498,8.6603,13.153,14.491,26.608,23.388,24.187,6.7823,36.469,4.899,14.457,7.2111,6.0828,12.369,7.0711,11.402,4.4721,32.202,16.155,2.2361,30.15,17.029,12.53,0,10.954,9.6437,35.285,37.39,3.1623,28.302,10.05,24.536,5.4772,34.293,34.029,18.055,10.198,27.185,4.2426,27.074,35.637,10.488,13.638,31.321,10.05,6.5574,6.5574,11.18,14.142,11.225,13.379,6.4031,34.771,5.3852,7.0711,15.166,4,7.6158,18.276,6.1644,18.138,26.476,31.209,27.731,34.073,10.677,13.565,14.697,28.178,17.292,12.41,16.279,17.292,9.1104,19.079,44.113,32.496,15.297,30.017,38.013,16.882,20.616,5.9161,8.6023,30.216,8.8318,12.41,7.2801,10.247,11.358,8.6023,24.104,1.4142,20.64,14.866,22.293,5,18.276,3.7417,33.793,15.427,7.8102,25.357,8.6023,4.1231,10.677,26.038,16.279,4.5826,9.8995,1.7321,8.6023,13.153,23.216,6.5574,5.7446,13,8.0623,8.775,18.276,11,12.207,11.225,11.79,9.434,36.069,22.361,38.171,13.416,40.162,21.119,23.108,24.104,23.022,10.817,6.7082,18.055,40.162,23.195,23.281,26.325,5.3852,18.412,5.831,9.5394,37.108,7.6811,35.071,40.423,9.1652,17.972,10.954,9.4868,1.4142,6.4031,29.275,25.495,19.519,13.304,23.281,9.0554,6.4031,7,23.345,3.3166,31.321,25.259,17.146,22.65,6.6332,19.209,25.199,26.382,1.4142,33.196,15.264
4.2426,16.553,2.4495,9.6437,21.095,5.4772,10.05,11.874,24.269,5.099,3,3.7417,6.4031,5.099,12.57,7.0711,5.4772,2.2361,7,8.0623,5.099,4.3589,7.6811,4.3589,5.099,11.045,4.4721,16.763,22.405,11.446,10.198,1.7321,6.0828,13.638,5.4772,6.4807,7.6811,15.033,23.281,3.3166,5.4772,7,13.565,8.3066,2.4495,26.192,33.734,7.1414,13.304,7.3485,2.2361,12.806,10.198,10.05,19.339,13.892,6.4807,8.544,7.5498,17.493,6.1644,8.124,31.718,7.3485,7.0711,5.9161,20.421,10.63,2,17.117,2.4495,21.024,15.556,14,11,7.2801,3,15.264,19,18.138,7.3485,16.613,7.6811,5.099,22.113,8.6023,13,7.2801,9.8489,4.6904,4.1231,4.2426,5.3852,26.552,6.4031,20.125,27.221,7.874,5.9161,13,5.099,9.2736,7.2801,7.1414,8.0623,26.495,19.647,8.6603,26.851,5.4772,10.863,14.353,19.261,21.307,21.095,9.1652,7.2801,4.2426,7.3485,4.5826,16.613,5.3852,6.6332,9.2736,6.4031,9.9499,4.1231,3.7417,16.125,13.077,14.595,4.2426,27.092,6.3246,5.3852,6,5.3852,4.5826,9.6954,3.7417,9.1652,22.113,5.7446,11.705,21.284,7.874,6.4031,10.954,0,7,25.788,27.821,8.8318,18.358,1,14.629,9.8995,24.819,24.207,8.6023,6.3246,18.412,11.576,17.234,26.268,5.099,6.1644,21.19,6.4031,7.1414,5.1962,2.2361,5.6569,5.831,5.9161,6.0828,25.239,6.4031,7.3485,5.099,10.954,7.874,7.3485,5.4772,9.434,16.155,21.863,17.578,24.104,3.7417,4.899,4,19.339,10.344,7.874,5.3852,7.1414,8.6603,8.2462,34.728,22.091,5.831,20.421,28.302,7,10.05,8.1854,3.7417,20.905,5.831,3.7417,7,3,4.1231,6.1644,14.866,10.488,10.863,5,13.454,11.18,8.124,8.6023,24.29,5.099,4.1231,16.583,5.831,14.318,7.874,16.793,6.7082,6.7082,2.4495,12.124,2.4495,4.1231,14.799,8.6603,7.8102,5.3852,4.1231,6.4031,8.6023,4.5826,7,6.1644,5.1962,5,26.702,12.806,28.653,3.4641,30.806,12.083,14.353,14.318,13.491,3.6056,9,7.3485,30.61,14.9,14.765,16.031,9.434,7.6811,8.8318,7.6811,27.659,7.6811,25.495,30.952,3.4641,7.6811,6.3246,4.2426,11.576,8.3066,19.519,15.811,9,6.7082,13.191,3.7417,13.601,4.1231,13.748,10.344,21,15.166,8.6023,12.53,9.1652,9,15.067,16.248,9.8995,24.042,7.8102
10.05,17.292,5.1962,11.225,22,8.6603,12.247,14.071,26.192,7,4.4721,3.3166,5.099,9.434,13.454,4.3589,1.7321,8.8318,8.6023,6.1644,10.344,6.1644,10.296,4.2426,5.3852,7.1414,4.5826,18.276,24.187,13.491,13,5.4772,8.6023,15.264,9,3,9.6954,18.138,24.021,6.4807,4.1231,1.4142,10.05,6.4807,7.5498,28.231,35.143,3.7417,15.556,9.6437,7.3485,15,11.18,10.77,21.378,14.353,8.3066,7.0711,9.4868,19.209,1.7321,8.6603,33,10.63,3.6056,8.8318,22.583,12.41,6.4031,19.647,7.1414,23.854,17.234,17.349,8.6023,5.4772,7.0711,12.649,22.045,20.64,8.6603,18.788,11.402,4.1231,24.536,5.9161,14.142,2.8284,11.576,6.4031,4,7.5498,6.7823,28.036,6.9282,22.716,28.036,6.4031,4.6904,10.488,8.1854,9,8.4853,9.4868,7.0711,28.089,21.095,8.124,28,9.434,7.2801,16.401,21.587,23.728,23.791,8.0623,7.874,9.5394,10.344,8.4853,18.138,5.831,5,10.817,8.124,11.402,5.6569,8.6603,19,15.937,16.248,6.7082,28.018,6.4031,6.4807,3,6.1644,4.899,4.1231,10.344,6.4031,24.413,11.747,8.9443,22.583,10.724,4.4721,9.6437,7,0,27.019,29,7.1414,20.248,6.7823,16.279,6.0828,26.019,26.476,11.18,5.3852,19.442,9.5394,20.05,27.037,7.1414,5.1962,23.367,1.4142,8.8318,6.1644,5.4772,7,2.2361,5.4772,7.4833,26.077,4.6904,8.6603,8.6603,8.3066,5.1962,12.207,5.3852,10.488,18.708,23.087,19.442,26.608,9.8489,5.7446,9,20.421,10.863,7.2801,11.045,11.045,8.8318,13.153,36.235,24.759,8.0623,22.45,30.332,8.9443,13.565,5.831,5.1962,22.091,9.9499,5.3852,5.099,4.6904,9.0554,10.724,16.31,9.434,12.369,7.874,14.142,8.2462,10.344,7,25.08,9.1104,6.6332,17.146,2.2361,11.402,8.1854,18.466,8.124,5.831,7.2801,9.8995,6.4031,8.124,15.556,3.7417,4.2426,7.3485,7.874,6.7823,10.63,4.2426,8.6023,5,5.4772,9.6954,28.284,14.177,30.067,10.247,32.156,13.379,15.524,16.553,16.093,9.4868,4,12.689,32.062,15.843,15.33,19.391,6.3246,13.342,5.9161,6.1644,29.155,8.6023,27.185,32.016,4.1231,10.296,2.2361,6.0828,10.724,10.77,21.119,17.117,12.884,5.831,15.652,5.9161,10.1,6.1644,15.166,7.3485,23.958,17.578,9.5394,14.56,7.2801,11.225,18.166,18.466,8.3066,25.199,7.6158
22.338,10.247,26.476,17.493,5.099,20.616,16.613,14.697,3.1623,21.237,27.313,26.173,26.306,20.905,15.843,30.083,26.019,26.268,19.235,32.125,21.284,22.226,18.493,24.207,29.445,34.073,25.397,9.6954,4.3589,14.353,15.652,26.495,31.843,12.207,20.616,29.034,18.276,11.705,3.3166,28.601,27.185,28,37,32.311,23.728,3.3166,8.3066,30.033,12.649,33,25.807,13.748,17.464,17.263,7.2801,13.191,20.322,31.654,32.985,8.3066,28.018,32.818,6.0828,18.682,30.083,23.281,7.3485,15.297,25.71,9.1652,26.926,7.2801,10.247,12.689,34.234,25.338,27.749,39.115,8.7178,8.6023,32.634,10.05,19.339,29.172,5.831,32.202,13.191,29.017,16.248,22.383,27.313,29.85,30.594,1.4142,31.401,7.0711,2.4495,32.265,30.166,37.068,30.871,19.261,19.131,32.894,20,1.7321,6.4031,20.248,1.4142,31.193,34.015,11.446,7.3485,6.4031,7.2111,33.302,30.1,29.479,18.682,30.1,9.2195,30.332,27.295,34.943,31.78,35.185,23.367,23.087,10.817,13.038,11.225,29.58,1.7321,31.321,22.45,29.069,29.428,23.108,31.032,27.803,33.061,5.099,21.909,35.128,6.4807,18.682,23.022,35.285,25.788,27.019,0,2.2361,32.265,7.6158,26.758,11.446,33.03,1,4.3589,17.521,25.318,8.6023,36.125,9.798,2.2361,28.931,22.023,5.6569,26,32.772,30.43,25.495,21.19,25.04,22.045,31.591,3.1623,30.133,32.757,23.173,35.057,28.302,19.723,30.282,17.146,10.296,4.1231,9.1652,5.099,28.618,23.431,21.932,7.6811,18.708,23.558,21.633,18.921,32.894,18.894,9.5394,6.7082,23,6.1644,4.6904,19.442,16.186,32.156,28.443,5.099,31.385,23.216,28.284,25.259,28.46,31.575,11.225,35.256,15.33,22.891,13.038,35.071,18.788,33.151,3.6056,20.712,29.631,10.1,28.089,38.053,31.064,9.5394,20.494,31.209,27.911,36.139,27.622,22.716,12.41,30.033,30.067,22.45,29.9,30.659,17.292,26.382,29.394,24.187,26.646,30.43,3.1623,13.153,3.1623,24.678,5.4772,14.177,12.369,11.576,13,28.531,31.016,19.925,5.099,12.689,12.207,11.225,33.076,20.347,30.282,26.495,2.8284,32.772,2.2361,5.1962,27.295,18.708,25,28.653,36.346,34.088,6.3246,10.247,17.205,22.091,12.689,26.476,37.068,29.496,12.166,34.029,7.4833,10.817,18.138,13.638,33.302,17.833,11.576,9.8489,34.191,3,20.1
24.372,12.41,28.46,19.672,7,22.583,18.788,16.882,4.3589,23.281,29.343,28.178,28.443,22.891,18.055,32.156,28.036,28.337,21.237,34.191,23.281,24.269,20.616,26.173,31.401,36.028,27.313,11.446,5.831,16.401,17.72,28.513,33.867,14.283,22.716,31.081,20.322,13.565,5.099,30.676,29.292,30.017,39.013,34.249,25.807,3.7417,6.7823,32.078,14.595,34.986,27.911,15.937,19.647,19.416,8.9443,15.33,22.45,33.511,34.943,10.392,30.033,34.728,4,20.785,32.062,25.08,8.6603,17.292,27.677,11.18,28.879,8.7178,12.329,14.629,36.346,27.477,29.85,41.195,10.44,10.344,34.728,12.247,21.19,31.209,7.1414,34.147,15.133,31.064,18.358,24.331,29.275,31.843,32.573,1.7321,33.481,9,1.7321,34.234,32.202,39.128,32.894,21.401,21.19,34.943,22.023,2.4495,8.2462,22.383,1,33.226,36.056,13.491,9.434,8.3666,8.544,35.412,31.922,31.464,20.64,32.078,11.225,32.388,29.428,36.932,33.749,37.108,25.318,25.02,12.57,15,13.304,31.654,1.4142,33.377,24.352,31.081,31.544,25.159,33.015,29.833,35.071,6.7082,23.937,37.216,8.6603,20.833,25.08,37.39,27.821,29,2.2361,0,34.38,9.5394,28.792,13.342,35.014,3.1623,5.831,19.647,27.459,10.817,38.131,11.874,2.4495,30.822,24.042,7.2801,28.018,34.771,32.45,27.477,23.281,27.019,24.104,33.601,3.6056,32.202,34.728,25.02,37.068,30.43,21.633,32.311,19.261,12.124,6.3246,10.817,6.4031,30.627,25.338,23.958,9.8995,20.905,25.729,23.601,21,34.771,20.833,8.124,7.874,24.819,8.3066,4.5826,21.378,18.138,34.132,30.43,7.2801,33.377,25.259,30.414,27.331,30.381,33.615,13.379,37.336,17.263,24.759,15.133,37.054,20.64,35.185,4.4721,22.76,31.639,12.207,30.067,40.112,32.894,11.747,22.383,33.272,29.9,38.223,29.698,24.839,14.595,32.078,32.14,24.597,31.922,32.573,19.339,28.302,31.193,26.306,28.513,32.419,4.1231,15.166,2.2361,26.721,4.3589,16.31,14.56,13.675,15.166,30.512,33,21.909,3.6056,14.9,14.353,13.153,35.057,22.293,32.404,28.653,3,34.713,3.7417,3.1623,29.292,20.616,27.019,30.594,38.445,36.125,8.3066,12.166,19.209,24.187,14.697,28.601,39.026,31.544,14.177,36.069,9,12.806,20.248,15.524,35.242,19.672,13.601,11.747,36.277,5.099,22.204
12.57,22.181,8.2462,15,27.477,13.266,16.031,18.028,31.321,11.576,6.5574,7.4833,6.0828,13.342,17.146,2.8284,7.2111,9.2195,13.748,2.2361,13.565,10.63,14.177,9.6437,7.0711,6.3246,9.6954,23.854,29.496,18.358,17.378,7.8102,6.4031,20.248,12.41,4.2426,14.457,22.76,29.496,5.7446,5.099,5.7446,6.4807,6.7082,9.8995,33.196,40.1,3.6056,20.616,7.6158,8.0623,19.026,15.033,15.067,26.646,19.209,12.083,9,8.0623,24.207,5.6569,8.4853,38.341,14.353,5.4772,13.601,27.946,17.578,9.4868,24.269,9.3808,28.601,22.226,21.679,2.2361,7.2801,6.4031,7.1414,26.552,25.632,4,23.022,16.031,4.6904,29.547,6.3246,19.672,4.3589,16.155,11.576,7.6811,7.3485,6.7082,33.242,3.3166,27.185,33.601,5.831,4.1231,5.3852,6.6332,13.191,13.379,6.0828,12.689,33.136,26.495,12.207,33.392,7.3485,3.7417,21.307,26.096,28.071,28.723,1.4142,10.44,9.1652,15.1,8.1854,23.367,4.1231,5.099,7.874,7.2801,9.6437,10.724,12.329,23.875,20.616,21.237,5.099,33.437,3.7417,12.042,5.099,3.6056,9.5394,5.4772,10,4.2426,29.309,13.892,3.3166,27.074,14.142,9.5394,3.1623,8.8318,7.1414,32.265,34.38,0,25.397,8.0623,21.679,5.099,31.273,31.081,15.166,7.0711,24.104,6,24.187,32.619,9.3808,10.77,28.443,7.2801,6.7082,5.3852,9,11.225,8.6023,10.44,5.9161,31.796,3,7.2111,13.115,5.099,4.4721,15.937,4.6904,15.133,23.685,28.178,24.92,31.161,9.4868,11.225,12.247,25.1,14.177,9.2736,14.036,14.595,9.2195,16.673,41.061,29.698,13.191,27.037,35.029,14.248,17.972,5.3852,6.9282,27.185,8.4853,9.6954,4.1231,7.5498,10.247,8.2462,21.095,3.7417,17.833,12.689,19.261,5.9161,15.748,3.7417,30.822,12.806,6.5574,22.293,6.4807,6.4031,10.198,23.022,13.748,3,8.3666,4.1231,6.4807,10.44,20.125,4.1231,3,10.05,7,8.0623,15.427,9,11.358,8.124,10.05,8.775,33.03,19.442,35.143,11.402,37.108,18.111,20.05,21.19,20.1,9.6437,5.1962,15.684,37.135,20.1,20.199,23.558,5.1962,16.155,2.8284,6.4031,34.073,7.8102,32.062,37.39,7.0711,15.395,8.124,8.124,4.4721,7.1414,26.325,22.583,16.882,10.247,20.445,6.3246,7.8102,5.3852,20.421,3.6056,28.513,22.405,14.142,19.875,6.7823,16.643,22.383,23.537,2.4495,30.133,12.207
14.866,5.3852,19.105,10.954,3.7417,13.153,9.8995,8.124,6,14.036,20.05,19,19.647,13.379,10.247,23.173,19.105,18.868,12,25.1,13.748,15.033,11.402,17.029,22.113,27.148,18.138,2.8284,4.1231,7.0711,8.3066,19.131,24.413,5.1962,13.379,22.113,11.045,4.3589,5.7446,21.307,20.322,21.213,30.15,25.1,16.401,8.0623,15.652,23.108,5.099,25.515,18.547,7.2801,11.18,10.863,1.7321,7.4833,13.379,24.413,25.495,1.7321,21.095,25.397,13.379,11.446,23.043,15.811,3.4641,8,18.248,2.4495,19.416,4.3589,3.3166,5.3852,27.459,18.868,20.494,32.28,3.7417,2,25.397,4.5826,11.747,22.023,4.4721,25.08,6.1644,22.226,9.2736,15.067,20.05,22.383,23.195,8.2462,24.207,3.7417,9.1652,25.04,23.022,30.133,23.431,13,12.083,25.495,13.342,8.3066,1.7321,13.928,8.6023,23.728,27.185,4.1231,3.1623,5,4.2426,26.325,22.716,21.932,11.18,22.583,2.2361,23.108,20.616,27.477,24.331,27.677,16.062,15.524,3.6056,5.4772,4.2426,22.293,9,24.104,15.166,22.023,22.361,16.062,24.352,20.322,26.019,4.2426,14.491,28.32,6,11.705,16.31,28.302,18.358,20.248,7.6158,9.5394,25.397,0,19.339,4.1231,26.096,6.7082,6.7082,10.44,18.682,5.099,29,4.2426,8.3066,21.471,15.133,3.1623,19.235,25.338,23.108,18.111,14.177,18.138,15.166,24.207,7.3485,23.108,25.318,15.652,28.018,21.749,12.124,23.043,10.392,2.8284,4.3589,2.4495,6.7823,21.095,16.155,14.457,5,12.728,17.234,14.071,11.576,25.495,11.358,16.763,5,15.588,3.7417,10.488,12.083,8.6023,25.02,21.095,3.7417,23.854,16.031,21.587,18.111,20.881,24.104,4.899,28.16,8.0623,15.427,6.7823,28.036,11.358,26.019,6.5574,13.304,22.226,5.099,21.048,31.209,23.685,4.1231,13.191,24.083,20.421,29.223,20.322,15.556,7.0711,23.367,23.281,15.556,22.45,23.281,10.05,19.131,21.954,17.521,19.339,22.891,9.0554,6.0828,10.488,17.234,12.806,7.5498,6.5574,4.4721,6.4031,20.976,24.207,12.45,12.41,7.5498,6.7082,4.6904,26.038,12.884,23.685,20.05,9.6954,25.338,7.5498,12.689,20.025,11.225,18.248,21.237,29.275,26.646,1.4142,3.3166,9.6954,15.427,5.1962,19.416,30.133,22.181,5.099,27.092,4.6904,3.3166,11.358,6.1644,26.096,10.392,4.6904,2.2361,27.185,6.7082,13.491
5.1962,17.464,2.2361,10.488,22.045,6.4031,10.954,12.806,25.259,5.9161,2.4495,3.6056,6.3246,6.0828,13.379,6.4031,5.3852,2.4495,7.874,7.2111,6.0828,5.099,8.6023,4.6904,4.3589,10.247,4.5826,17.72,23.388,12.41,11.18,1.4142,5.099,14.595,6.4031,5.9161,8.6023,16.031,24.228,2.4495,5.1962,6.6332,12.689,7.4833,3.3166,27.185,34.713,6.4807,14.283,6.4031,2.4495,13.748,11,10.863,20.322,14.765,7.2801,7.874,6.6332,18.466,5.7446,7.2801,32.696,8.3066,6.4031,6.4807,21.401,11.576,2.2361,18.111,2.2361,22.023,16.523,15,10.198,7.3485,2.4495,14.353,20,19.131,6.4031,17.578,8.6023,4.3589,23.108,7.8102,13.928,6.7823,10.77,5.3852,3.7417,3.3166,4.4721,27.532,5.4772,21.119,28.178,7,5.099,12.083,4.1231,9.9499,8.124,6.1644,8.7178,27.477,20.616,9.2736,27.821,4.5826,10.05,15.33,20.248,22.293,22.091,8.3066,6.7823,3.6056,8.3066,3.7417,17.578,4.4721,6.4031,8.3066,5.4772,9.0554,4.6904,4.5826,17.117,14.071,15.556,3.3166,28.054,5.3852,6,5.3852,4.6904,5.099,9.1104,3.6056,8.3066,23.108,6.6332,10.863,22.226,8.775,6.7823,10.05,1,6.7823,26.758,28.792,8.0623,19.339,0,15.588,9.1104,25.788,25.199,9.5394,6.4031,19.339,10.63,18.221,27.221,4.5826,6.7082,22.181,6.3246,6.1644,4.2426,2.4495,6.4031,5.9161,6.4807,5.099,26.192,5.6569,6.4031,5.7446,10.05,7.5498,8.3066,4.5826,10.296,17.146,22.825,18.547,25.1,3.3166,5.3852,5,20.273,11.045,8.1854,6.3246,8.124,7.874,9.2195,35.707,23.087,6.4031,21.401,29.292,7.874,11.045,7.3485,3,21.863,5,4.3589,6.6332,3.1623,3.7417,5.3852,15.811,9.5394,11.79,5.6569,14.353,10.296,9,7.6811,25.239,6.0828,3.1623,17.493,5.3852,13.416,7.2801,17.748,7.4833,5.831,1.7321,11.225,1.7321,4.899,15.684,8.124,7.2111,6,3.1623,5.6569,9.5394,4.4721,6.6332,6.4031,5.099,4.2426,27.677,13.748,29.631,4.1231,31.78,13,15.264,15.297,14.457,3.1623,8.3666,8.3066,31.591,15.78,15.652,17.029,8.6023,8.6023,8.3066,7.6158,28.636,6.7823,26.476,31.922,3,8.6023,6.4031,3.6056,10.63,7.3485,20.494,16.763,10,7.2111,14.177,3.6056,12.728,3.1623,14.697,9.4868,22,16.155,9.434,13.491,8.3066,9.8995,16.062,17.234,9,25,8.4853
11.489,5.099,15.166,8.0623,6.7082,9.2736,7.1414,5.9161,10.05,10.198,16.155,15.033,16.093,9.6954,8.2462,19.339,15.166,15.395,8.0623,21.237,10.296,11.18,8.0623,13,18.111,23.108,14.071,2.2361,8,3.6056,5.099,15.264,20.616,2.4495,9.8995,18.221,7.2801,3.7417,8.9443,17.578,16.613,17.292,26.192,21.048,12.806,12.166,19.647,19.209,1.7321,21.679,15,5.4772,8.3666,7.8102,5.099,5.3852,9.8995,20.322,21.61,3.7417,17.146,21.401,17.263,8.124,19.026,11.874,6.4031,4.1231,14.353,4.3589,15.556,7.874,2.4495,4.2426,23.728,15.395,16.882,28.443,6.5574,4.5826,21.679,5.4772,8.0623,18.111,8.3066,21.024,2.2361,18.358,5.9161,11.045,16.031,18.547,19.261,12.207,20.421,7.2801,12.689,21.024,19.105,26.249,19.647,9.798,8.3066,21.749,9.5394,12.329,5.099,10.63,12.369,20.05,23.281,2,6.4031,8.6023,7.6811,22.583,18.682,18.276,7.3485,18.788,2.4495,19.261,17.029,23.622,20.421,23.77,12.042,11.747,3.7417,3,2.2361,18.547,12.649,20.248,11.091,18.055,18.682,12.207,20.396,16.912,22.045,8.3066,11.446,24.515,8.775,8.6023,12.53,24.536,14.629,16.279,11.446,13.342,21.679,4.1231,15.588,0,22.091,10.488,10.77,7.2111,15.166,6.4031,25.02,5.9161,11.747,17.493,11.225,7.1414,15.33,21.471,19.209,14.177,10.488,14.142,11.358,20.322,10.63,19.261,21.401,11.747,24.042,18.166,8.8318,19.131,7,3,7.874,3.3166,10.817,17.55,12.083,10.863,6.9282,10.05,14,10.724,8.3066,21.471,8.3666,20.785,8.6023,11.576,7.2801,14.595,8.0623,5.3852,21,17.146,7,20.149,12.166,17.972,14.318,17.117,20.543,3.6056,24.331,4,11.446,4.1231,24.021,7.3485,22.091,9.6954,9.6954,18.358,4.5826,17.029,27.331,19.647,4.899,9.1104,20.224,16.613,25.397,16.613,12.124,5.7446,19.519,19.468,12.124,18.682,19.261,6.3246,15.067,17.972,13.928,15.264,19.209,13,2.4495,14.457,13.928,16.763,4.6904,5.099,3,5.099,17.349,20.224,9.4868,16.401,6.4807,5.099,5.3852,22.023,10.05,20.05,16.643,13.675,21.378,11.576,16.492,16.062,7.2801,14.353,17.263,25.495,22.913,5.1962,1.4142,6.5574,11.79,2.4495,15.811,26.096,18.358,1.7321,23.173,8.1854,2.4495,7.874,2.2361,22.045,6.4031,4.5826,2.4495,23.367,10.296,9.9499
14,23.281,8.124,16.763,28.018,13.638,17.748,19.672,32.078,12.329,7,7.3485,8.6603,14.071,19.079,4.2426,7.0711,11.18,14.177,3.3166,14.629,11.358,15.652,9.2195,5.6569,1.4142,8.6023,24.104,30.067,19.209,18.493,8.3066,7,21.119,13.928,4.4721,15.264,23.622,30.067,7.5498,7.2111,5.1962,4.2426,3.3166,11.489,34.117,41.158,3.6056,21.237,7.3485,10.247,20.64,16.793,16.523,27.166,20.322,13.638,5.3852,7.1414,25.1,5.099,6.1644,39.013,15.811,3.1623,12.689,28.302,18.138,9.4868,25.357,9.2736,29.496,23.108,22.76,5.1962,9.6437,8.775,7.2801,27.622,26.325,6.4807,24.536,16.155,4.899,30.282,2.4495,20.025,4.5826,17.292,11.402,6.7082,7.4833,5.9161,34.015,5.3852,28.443,34.073,3.1623,4.1231,5,7.3485,14.697,14.177,7.2801,13.077,34.059,27.019,13.748,34.015,8.6023,2.4495,22.181,27.368,29.496,29.445,5.099,7.8102,9.8995,15.556,8.3066,24.042,5.1962,7.874,7.3485,6.4031,8.0623,10.44,12.57,24.536,21.471,22.113,6.9282,34.059,4.6904,11.446,4.2426,6.7082,10.247,2.8284,11.747,1.4142,30.216,15.588,4.5826,28.513,15.937,10.247,5.4772,9.8995,6.0828,33.03,35.014,5.099,26.096,9.1104,22.091,0,32.031,32.311,16.613,9.4868,25.397,3.7417,25.671,33.076,7.874,11.045,29.172,7.1414,6.4031,5.3852,9,12.41,8,11.18,5.7446,32.078,4.3589,6.1644,12.57,2.4495,7.3485,16.673,4.6904,16.279,24.352,29.086,25.199,32.388,10.77,10.488,13.342,26.382,16.279,11.832,15.067,16.031,6.4031,17.72,42.237,30.43,12.247,28.302,36.235,14.318,18.788,2.2361,6.4807,28.089,9.0554,10.392,7.1414,8.775,10.05,9.8995,22.204,4.899,18.111,12.124,20.125,2.2361,15.556,2.8284,31.081,13.928,6.7082,23.173,5.099,5.9161,7.3485,24.331,13.379,4.1231,8.7178,5,8.2462,12.45,21.471,4.1231,4.3589,12.124,7.8102,5.9161,16.248,7.6811,9.1104,9.8995,8.3066,9.434,34.249,20.05,36.069,13.191,38.171,19.235,21.401,22.293,21.679,10.44,2.2361,17.029,38.066,21.679,21.307,24.839,1,17.464,6.1644,9.434,35.143,6.0828,33.136,38.053,6.7823,15.524,8.124,7.0711,6.1644,8.0623,27.037,23.022,17.972,11.446,21.307,8.8318,4.1231,6.4031,21.048,2.2361,29.58,23.281,15.297,20.224,3.1623,16.523,23.685,24.207,4.2426,31.209,13.379
21.401,9.2736,25.495,16.523,4.1231,19.647,15.652,13.748,3,20.248,26.325,25.179,25.318,19.95,14.9,29.086,25.02,25.318,18.248,31.129,20.347,21.237,17.521,23.216,28.46,33.076,24.413,8.775,3.7417,13.379,14.697,25.515,30.871,11.225,19.647,28.036,17.292,10.863,2.4495,27.622,26.192,27,36,31.321,22.76,3.7417,9.2736,29.034,11.705,32.031,24.839,12.806,16.492,16.279,6.4807,12.207,19.339,30.676,32.016,7.3485,27.019,31.843,7.0711,17.72,29.086,22.338,6.7082,14.318,24.739,8.3066,25.962,6.7823,9.2736,11.832,33.242,24.352,26.777,38.118,8.0623,7.8102,31.654,9.1652,18.412,28.178,5.3852,31.209,12.207,28.018,15.264,21.401,26.325,28.879,29.614,2.2361,30.414,6.4031,3,31.273,29.172,36.069,29.9,18.276,18.138,31.922,19,2.4495,5.4772,19.261,2.2361,30.232,33.015,10.488,6.5574,5.831,6.7082,32.311,29.138,28.531,17.72,29.138,8.2462,29.343,26.306,33.971,30.806,34.22,22.383,22.136,10,12.124,10.247,28.601,2.4495,30.332,21.471,28.071,28.443,22.113,30.033,26.87,32.062,4.5826,21,34.132,5.7446,17.72,22.023,34.293,24.819,26.019,1,3.1623,31.273,6.7082,25.788,10.488,32.031,0,4.2426,16.553,24.331,7.6811,35.128,9,2.4495,27.964,21.024,5,25,31.796,29.445,24.515,20.199,24.042,21.048,30.61,3,29.138,31.78,22.226,34.059,27.313,18.815,29.292,16.155,9.434,3.1623,8.3066,5,27.677,22.45,20.976,6.7823,17.748,22.583,20.712,17.972,31.922,18,10.488,6.3246,22.045,5.3852,5.3852,18.466,15.264,31.161,27.459,4.1231,30.43,22.226,27.295,24.269,27.514,30.627,10.247,34.264,14.353,21.932,12.042,34.073,17.833,32.156,3.1623,19.748,28.653,9.1104,27.092,37.054,30.1,8.6023,19.519,30.216,26.944,35.143,26.646,21.749,11.446,29.034,29.069,21.471,28.931,29.682,16.31,25.397,28.443,23.195,25.671,29.479,3.6056,12.166,4.1231,23.749,6.4031,13.191,11.402,10.63,12.083,27.586,30.017,19.026,6.0828,11.747,11.225,10.44,32.078,19.468,29.292,25.515,3.6056,31.796,2.4495,6.1644,26.306,17.748,24,27.677,35.355,33.121,5.3852,9.2736,16.279,21.095,11.747,25.495,36.069,28.513,11.18,33.03,7,9.8995,17.146,12.689,32.311,16.882,10.724,8.9443,33.196,2.4495,19.105
