8.4853,3,8.8318,5,3.3166,5.1962,1.4142,5.1962,5.099,7.874,9.6437,5.1962,2,9.0554,5.099,6.4031,6.4031,6.4807,2.2361,9.1104,7.3485,3.7417,8.1854,7.1414,3.6056,5.099,4.1231,5.6569,6.0828,7.8102,5,7.6811,5.9161,4.1231,5.3852,4.3589,9.1104,3.7417,2.2361,4.6904,8.544,7.5498,5.1962,6.7823,8.775,10.05,5.099,2.4495,7.6811,4.2426,4.1231,3.3166,4.1231,6.4807,8.0623,4.2426,5.099,6.1644,7.5498,4.5826,6.4807,3.7417,6.7082,5.7446,8.4853,2.4495,4,3,6.7082,7.8102,3,5.7446,10.296,3,5.099,6.1644,7.4833,7.8102,6.7823,7.3485,4.1231,7.0711,10.488,7.3485,7.8102,8.3066,8.6023,8.6023,8.7178,5.6569,7.6158,6.1644,2.4495,5.831,7.6158,6.6332,6,11.225,6.7082,9.8995,3.1623,9.8995,1.4142,5.7446,6.1644,4.1231,8.8318,2.8284,8.6023,6.7082,5.9161,3.7417,5.099,7.6158,4.2426,9.434,6.7823,9.6954,0,8.9443,6.4031,5.1962,5.3852,2.8284,3.1623,8.544,7.6811,9.5394,5.6569,2.2361,5.9161,5.831,5.1962,5.3852,8.124,10.863,5.4772,4.4721,4.2426,8.3066,7,5.3852,5.1962,7.6158,10.817,5.099,7.8102,5.099,10.817,10.488,4.5826,3.6056,3,6.7082,8.9443,6.7823,7.5498,5.4772,5.099,1.4142,4.2426,7,5.3852,3.7417,5.4772,8.2462,7.0711,7.6811,9.434,5.831,5.831,3.7417,11.747,4.2426,7.874,6.6332,6.3246,5,2.2361,7.3485,7.2801,6.1644,9.434,7.3485,5.099,3.7417,9.1104,5.7446,8.124,5.099,5.099,5.831,7.0711,6.1644,5.7446,2.8284,5.3852,6.7082,1,9.434,9,7,10.488,3.7417,5.6569,9.2736,4.899,7.3485,5.831,9.4868,4.3589,5.3852,5.831,7.6811,6.7082,5.9161,4.4721,6.9282,3.7417,9.0554,9.3808,6.4031,5.1962,9.1652,1.7321,8.775,7.5498,8.6023,7.8102,4.1231,9.9499,6.1644,8.544,3,8.6023,5.099,5.9161,5.1962,4,7.2801,6.1644,2.2361,3.7417,2.4495,2.8284,5.099,10.63,4.6904,9.6954,6.4807,5.7446,9.8995,9.0554,4.5826,2.4495,6.1644,8.8318,4.6904,5,8.544,7.6811,7.2801,5.099,10.247,6.7823,2.4495,6.4807,9,5.7446,2.2361,11.045,9.5394,11.225,7.0711,8.0623,7.2801,10.1,3.6056,4.1231,7.0711,5.3852,4.3589,9.6954,6.3246,7.3485,3.3166,2.2361,7.1414,10.05,8.2462,2.4495,8.6023,6.7823,5.831,8.3066,3.7417,9.1652,4.3589,8.775,7.874
11.662,9.434,9.6954,8.0623,7.1414,11.446,8.6023,9.1104,7.6158,2.4495,13.454,7.1414,10.77,11.747,8.124,9.8489,3,8.6023,9.6437,10.344,7.874,9.2736,11.091,3.3166,6.0828,9.8995,5.7446,6.9282,3.6056,6.7082,10.247,9.9499,13.077,9.434,5.3852,6.5574,11.79,10.1,7.8102,8.3666,8.0623,11,4.3589,12.57,7.2801,11.533,9.4868,7.874,1.7321,7.0711,10.63,8.1854,10.247,12.083,11.358,5.099,7.0711,11.225,10.63,10.05,9.8995,9.6954,10.05,8.0623,14.142,7.874,5.6569,8.0623,7.8102,11.18,8.544,9,13.038,10.63,10.677,13.191,10.954,9.2195,14.071,9.6954,10.63,8.6023,6.1644,11.576,8.3066,12.207,8.124,14.491,13.115,4,1.4142,5.4772,10.863,5.099,9.4868,11.832,9.1652,4.6904,5.3852,13.638,6.4807,5.099,8.124,7.5498,7.874,9.434,12.884,8.4853,12.728,13.153,5.1962,7.3485,5.831,12.728,9.4868,4.1231,7.3485,12.884,8.9443,0,12.369,9.9499,11.18,6.3246,9.8995,10.247,9.9499,1.7321,12,7.2801,5.1962,8.6023,11.446,4.5826,13.638,15.166,8.8318,6,8.6023,5.3852,14.177,6.7082,9.1104,5.099,5.3852,8.124,10.44,11.045,14.595,2.4495,11.533,8.775,10.63,7.8102,13.856,6.1644,3,6.7823,4.2426,9.8995,11.045,7,7.2801,11.576,6.1644,4.4721,4.2426,4.3589,12.369,9.4868,12.41,11.225,5.831,8.6023,10.488,6.6332,2.8284,9.434,10.44,3.7417,6.0828,7.874,13,6.1644,7.0711,10.863,12.45,6.4031,6.4807,7.0711,12.083,8.6023,4.2426,7.3485,12.689,10.198,9.6437,8.775,8.544,8.0623,6.4031,9.8489,14.071,7.874,6.9282,14.071,9.3808,9.6954,3.1623,9.8995,8.6603,6.7082,5.831,9.1104,7.2801,8.6603,10,5.6569,7.3485,4.2426,10.954,3,5.9161,7.2111,8.6603,7.2801,9.434,11.402,3.6056,6.4031,14.799,4.6904,5,11,4.2426,11.045,12.45,4.3589,9.798,12.207,9.6954,7.2801,7.874,8.8318,8.4853,7.0711,9,8.8318,13.191,13.038,7,11.045,4.2426,11.874,8.8318,7.3485,11.576,6.7823,12.042,13.304,7.1414,6.7082,9.4868,9.8489,2.4495,6.7823,7.0711,1,6.4031,7.2801,9.4868,4.3589,15.166,11.045,9.434,4.5826,3.7417,5.3852,9,7.0711,10.817,7.6811,6.7823,11.662,11.576,5.9161,9.6437,3.3166,14.595,4.4721,9.6954,4.2426,7.3485,9.4868,7.2801,11.576,12.806,7.6811,11.18,7.3485
4.1231,7.3485,5.7446,6.4807,5.831,6.1644,5.9161,11.225,11.358,12.124,3.7417,9.8995,6.7082,4.3589,9.9499,6.4807,10.392,7.8102,4.2426,5.4772,6.4031,7.6811,3.7417,11.045,8.8318,11.18,9.6954,10.63,9.2736,13.784,10.77,9.4868,9.4868,10.296,10.77,6.1644,9.8995,8.3066,6.1644,4.1231,6.7823,3.4641,9.2736,3,10.677,6,10.817,5.9161,10.677,5.3852,4.2426,9.4868,7.874,1.7321,5.099,9.1104,10.344,3,9.8995,4.4721,7.2801,6.4031,8.124,6.3246,2.2361,8.6603,7.5498,8.6023,10.488,9.1652,4.899,7.2111,5,5.099,10.44,9.1104,8.3066,7.874,10.05,5.9161,5.099,10.344,13.153,4.1231,10.863,3.7417,7.1414,3,3,10.247,11.091,9,4.5826,11.358,5.3852,4.1231,8.0623,13.964,10.77,8.775,6.4031,10.344,7.2801,5.099,8.6603,5.099,3,9.2195,4.3589,9.8995,11.225,9.9499,7.6811,2.2361,3.3166,13.928,7.2801,4.5826,6.4031,12.369,0,3.1623,9.0554,8.0623,5.1962,7.4833,5.4772,12.083,1,7.874,7.3485,9,3.1623,10.677,3.3166,4.5826,6.0828,9.6437,5.9161,9.0554,9.6954,7.3485,5.099,8.3066,14.353,4.3589,7.3485,8.0623,5.099,12.845,2.4495,10,6.1644,5.4772,3,10.44,11.576,6.7082,8.6603,5.7446,3.3166,6.6332,11.576,6.5574,6.5574,9.434,12.369,8.8318,4.899,9.5394,2.2361,3,15.067,5.1962,6.7082,9.434,9.8489,5.831,7.3485,11.091,8.8318,12.369,9.798,9.434,5.3852,5.7446,3.7417,11.576,11.79,5.9161,9,4.5826,9,5.7446,2.8284,8.0623,4.2426,4.4721,7.0711,12.083,12.41,3.7417,5.1962,7,5.7446,3,3,8.6603,9.9499,11.446,5.099,11.489,6.7082,5.099,12.884,4.2426,9.6437,12.689,5.1962,10.63,11,9.3808,11.045,12.207,5.099,8.6023,10.296,7.6811,12.806,10.1,3.7417,8.0623,9.1652,3.7417,13.379,9.434,1.4142,8.124,9.8489,1.4142,5.1962,6,6.4031,4.3589,6.7082,10.724,12.728,4.3589,4.1231,10.247,8.8318,6.4031,11.533,3.7417,7.6811,6.7082,9.1104,10.817,9.4868,3.1623,13.784,6.7823,6.7082,12.083,10.05,8.0623,10.724,12,6.4807,7.4833,13.454,13.038,5.1962,3.3166,9.2736,8.6023,12.689,8.3666,9.4868,13.153,5.4772,4.6904,12.207,2.2361,3,7.0711,7.6158,9.4868,3.7417,11.358,5.9161,9.6437,8.544,12.207,7.3485,4.1231,9,10.677,10.488,9.9499
3.3166,7.0711,4.5826,6.1644,4.4721,7.2111,5,10.198,9.434,10.05,5.099,7.2111,5.9161,4.1231,9.2195,7.0711,8.3666,7.8102,3.1623,4.899,5.7446,5.3852,3.4641,8.2462,6.4807,10.247,7.874,9.5394,7.3485,11.576,10.1,9.798,8.2462,9.2736,9.0554,3.4641,10.77,6.4031,5.099,3,5.099,2.4495,7.4833,5.3852,10.1,5.099,10.05,3.6056,8.2462,3,2.4495,8.2462,5.831,4.1231,3.1623,6.7082,7.8102,4.5826,10.296,5.099,7.8102,4.1231,8.6023,3.1623,5.1962,7.2801,5.9161,6.4807,9.8995,9.8995,4.2426,7.3485,5.3852,5.4772,10.05,7.8102,9.1104,8.124,9,6.4031,5.831,10.05,12.042,5.7446,10.488,3.1623,6.4031,6.0828,5.1962,7.6811,8.775,7.8102,4.5826,9.434,3,5.9161,8.1854,12.369,9.4868,10.44,4.5826,8.3066,6.0828,3.1623,8.3066,2.4495,4.5826,7.6811,6.4031,8.3666,8.7178,8.0623,6.4031,3,1,12.083,6.7082,4.5826,5.1962,9.9499,3.1623,0,7.0711,5.9161,5.3852,8.124,6,9.798,3.3166,5.831,4.899,8.775,2,8.6023,6.0828,6.4031,3,7.1414,5.7446,7.6158,8.6023,6.4807,2,6.4031,12.884,2.2361,8.124,8.544,5.831,10.63,2.4495,8.6023,4.6904,4.2426,4.3589,9.434,9.6954,5.7446,6.7082,4.5826,2.2361,5.4772,9.8995,5.3852,5,7.6811,10.247,6.6332,4.2426,9.434,4.5826,3,13.601,2.2361,7.5498,8.6603,7.6811,6.1644,6.1644,9.434,7.874,10.817,11.045,8.544,3.6056,4.1231,4.899,9.2736,10.817,3,7.5498,4.1231,7.2801,4.5826,3.1623,6.5574,4.6904,3.1623,5.4772,11.576,11.402,2.4495,5.3852,6.4031,3.3166,5.3852,1.7321,9,7.5498,11.533,4.899,9.4868,4.5826,4.4721,10.863,2,7.6811,10.724,3.6056,9,11.446,7.0711,9.1652,11.446,4,7.874,10.296,8.775,10.677,8.124,6.3246,5.3852,7.3485,3.7417,11.533,7.5498,2.8284,6,9.1104,3.1623,2.2361,4.2426,3.6056,3,4.3589,9.434,12.41,4.1231,5.7446,8.775,8.124,5,10.05,3.1623,7,3.6056,10.05,9,8.124,3.7417,11.832,5.099,7,12.083,7.5498,6.4031,9.8489,9.4868,3.7417,6.1644,13.153,11.489,6.4031,4.5826,9.4868,6.7823,11,6.1644,7.3485,11.358,6.4807,2.8284,11.358,1.7321,2.2361,4.899,7.0711,7.4833,5.831,9.9499,4.1231,7.5498,8.0623,10.817,6.1644,3.6056,10.344,8.9443,11.045,9.434
9.8489,8.2462,11.18,10.1,7.874,10.296,6.7082,8.6023,6.4031,10.817,11.916,4.2426,4.5826,11,9.8489,11.576,9.6954,11.705,5.831,11.747,11.446,2.2361,10.488,8.124,5.4772,8.1854,7.4833,10.05,9.6954,8.7178,8.6023,13.038,2.4495,7.3485,8.8318,6.7823,14.491,1.7321,7.3485,8.544,11.045,9.2736,9.0554,10.817,13.638,11.576,9,5,10.1,7.2801,4.899,7.0711,1.4142,10.05,8.2462,6.4031,4.5826,10.344,12.884,9.4868,11.79,3,12.083,6.1644,11.18,6.4031,8.3066,3.7417,11.662,13.191,7.874,11.045,12.207,7.874,9.1104,2.2361,12.845,12.884,3.3166,12.042,9.1652,12.207,14.799,11.705,12.884,9.3808,12.369,11.79,11.874,7.2801,10.247,10.724,6.4031,8.6603,8.775,11.18,11.358,14.866,11.045,15.067,7.2801,12.53,6.4031,8.8318,11.358,4.6904,11.446,5.3852,12.689,2,6.7823,5.7446,9.6437,9.1104,6.7082,12.57,11.446,11.091,5.3852,11.18,9.0554,7.0711,0,5.7446,8.3066,13.491,12.083,12.083,8.775,4.899,8.6023,11.091,6.1644,8.124,11.874,12.845,5.3852,5.3852,9.434,12.083,3.1623,10.198,5.831,10.817,14.629,8.0623,12.961,10.247,12,13.077,6.6332,6.1644,3.1623,10.198,10.44,11.446,10.954,10.05,8.775,4.5826,5.7446,10.863,7.874,3,9.434,11.705,9.434,10.488,10.488,11,9.5394,6.4031,15.524,5.3852,12.845,11.533,9.434,10.198,3.7417,11.18,11.832,8.6603,14.765,12.042,8.6603,3.3166,11.916,6.4807,12.689,7,1.7321,9.9499,10.817,10.05,6.7823,3,10,9.6954,4.6904,14.353,13.491,9.3808,11.358,9,8.3066,11.874,8.0623,12.689,8.3066,14.731,9.2736,7.0711,9,11.045,7.874,8.3666,2.2361,9.2195,7.8102,12.689,14.731,9.2736,7.874,13.892,6.4807,13.038,12.806,13.748,10.296,6.4807,12.728,8.3066,11.747,6.3246,11.705,1,7.874,8.6023,7.8102,9.798,6.4031,6.4807,4.5826,6.4031,3.6056,9,15.62,9.2195,12.689,2.2361,10.77,11.091,13,5.4772,7.5498,7,14.177,7.1414,2.4495,9.6954,9.2736,10.488,10.44,15.427,9.1104,6.5574,11.18,11.045,7.874,7.0711,16.031,13.342,12.689,11,13.342,10.77,13.675,6.6332,2.8284,9.2195,10.488,7.874,14.318,7.8102,8.775,6.7823,7.0711,10.488,12.329,12.369,3.6056,11.446,11.79,7.6811,11.832,5.1962,14.457,6.4807,14.142,12.845
8.9443,4.5826,8.6023,5.3852,3.3166,7.1414,3.1623,5.1962,3.7417,5.4772,10.63,3.3166,4.4721,9.4868,5.099,7.2801,4.1231,6.7823,4.1231,9.1104,7.0711,3.7417,8.6603,4.3589,1,5.4772,2.2361,4.899,4.1231,5.7446,5.7446,8.1854,7.1414,4.5826,3.6056,3.3166,9.9499,4.2426,3,5.099,7.8102,8.0623,3.3166,8.6023,8.0623,10.05,5.4772,2.4495,5.1962,3.7417,5.3852,3.3166,4.5826,8.124,8.3066,1.4142,3.1623,7.6158,8.3066,6.0828,7.3485,4.2426,7.5498,5,10.198,2.4495,2.8284,2.2361,6.4031,8.775,4.1231,6.4031,10.863,5.3852,6.1644,7.3485,8.4853,8.0623,8.124,7.874,6.0828,7.0711,9.0554,8.6023,7.5498,9,8.124,10.488,10,2.8284,5.099,5.099,5.099,3.7417,7.3485,8.2462,6.6332,9.2736,5.3852,11.225,2.4495,8.124,2.4495,5.3852,6.1644,4.5826,9.8995,2.8284,9.8995,7.5498,3.3166,2.4495,4.2426,8.8318,5.099,7.2801,6.4807,10.296,2.8284,6.3246,8.0623,5.9161,5.7446,0,5.099,9,8.1854,7.1414,7.4833,1,4.3589,6.1644,6.5574,3,9.8995,12.083,5.099,2,5.099,7,8.3066,5,5.1962,6.1644,9,5.099,8.544,6.7823,11.705,8.124,6.4031,3.6056,4.5826,6.4031,10.198,5.831,5.3852,5.099,3.1623,3.7417,5.831,6.4031,4.1231,5.4772,4.6904,6.6332,4.6904,5.9161,9.8489,6.4807,7.874,5.831,9.8995,4.2426,8.6023,6,4,6.0828,4.1231,5.4772,6.4031,5.099,10.63,6.4807,4.6904,5.099,9.9499,3.6056,7.0711,4.2426,6.1644,6.1644,5.4772,5.831,7.5498,4,6.4031,6.7082,2.2361,8.775,7.8102,7.2801,11.225,4.2426,4.899,10.677,5.6569,7.874,3.1623,9.4868,5.1962,3.6056,4.6904,7.6811,5,5.9161,4.4721,4.899,3.7417,7.3485,9.798,4.1231,3.3166,8.2462,3.3166,8.0623,7.8102,9.4868,5.3852,2.2361,11.446,4.2426,7,5.3852,6.4807,5.4772,7.6811,3.3166,4.899,8.544,6.1644,2.2361,3.1623,3.7417,2.8284,4.2426,10.05,5.4772,10.677,7.3485,5.3852,9.6954,7.3485,6.4031,3.7417,5.099,9.6954,3.1623,6.0828,9.6437,5.9161,6.4031,6.1644,10.05,4.2426,1.4142,5.831,6.4031,4.5826,2.2361,10.488,7.6811,12.247,8.124,8.3066,5.7446,8.124,1,3.6056,5.4772,7,4.3589,8.6023,7.4833,8.124,1.7321,4.1231,5.1962,11.358,6.6332,3.7417,6.7823,6.4807,5.4772,7.5498,5.831,10.392,3.3166,9.434,7.3485
8.124,2.2361,8.124,3,3,2.2361,2,6.4031,7.6158,8.7178,8.3066,8.0623,4.2426,8.2462,4.899,3.6056,7.1414,4.2426,3,8.0623,5.831,6.6332,7.2801,9,6.0828,6.4807,5.7446,5.831,6.4031,10.05,5.9161,5.3852,8.544,5.7446,6.5574,5.3852,6.4031,6.7823,2.2361,3.7417,8.0623,7.1414,5.7446,4.2426,7.2801,9.5394,5.831,4.4721,8.544,4.6904,5.3852,5,7,4.4721,8.544,6.3246,8,3.7417,5.3852,1.7321,3.7417,6.1644,4.1231,7.1414,6.7823,4.4721,4.2426,6.0828,5.7446,5.1962,1.7321,3.3166,9.2736,1,5.4772,8.7178,4.6904,5.3852,9.2736,4.899,1,5.6569,9.6954,4.6904,6.4031,8.0623,7.2111,6.4807,6.7823,7.6158,8.4853,5.4772,2.4495,7.3485,7.874,3.7417,3.7417,10.954,6.5574,6.7823,3.7417,9.798,3.1623,5.3852,4.4721,5.7446,7.3485,5.4772,6,9.434,8.3066,6.3246,4.4721,7.0711,4.4721,10.05,5.099,9.0554,3.1623,9.8995,5.1962,5.3852,8.3066,5.099,0,5.9161,5.3852,10.05,4.2426,5,6.4031,4.2426,5.7446,7,5.6569,9.4868,7.0711,7.0711,2,7.5498,9.434,4.1231,6.4031,7.3485,10.63,4.899,5,3.1623,10.05,10.863,4.5826,5.9161,5.3852,5.7446,8.124,6.1644,8.0623,4.2426,5.6569,3.7417,4.899,5.9161,7.2801,6,4.899,7.874,8.6023,7.8102,9.1104,4.4721,3.7417,3.7417,11.489,5.6569,5.099,5.4772,7.0711,2.2361,5,7.4833,6.0828,7.874,6.5574,6.1644,4.6904,5.831,7.5498,8.3066,7.4833,6,7.874,4.2426,6.7823,5.099,5.9161,5.831,3,5.9161,4.1231,8.0623,8.3066,6.4031,10,2.4495,5.831,7.6158,4.2426,4.899,7.2111,7.4833,2.2361,7.6811,5.831,6.4031,9,5.7446,7.6158,8.6023,3.4641,8.6023,7.0711,7.1414,7,8.124,2.2361,7.2801,5.7446,5.6569,9.1104,6.4031,8.0623,7.0711,8.1854,3,9.3808,8.124,5.3852,5.7446,5.099,6.0828,7.2111,3.3166,5.831,2.8284,5.4772,6,9,2.8284,7.874,9.2736,4.5826,9.6954,8.6023,5.3852,2.8284,7.3485,6,6.7823,7.8102,8.0623,9.6437,6.7082,2.4495,8.3066,7.874,4.2426,6,9.9499,6.4031,3.3166,9.4868,9.434,10.198,4.899,5.7446,7,9.8995,5.3852,7.2801,8.8318,2.2361,4.1231,8.6023,6.1644,7.0711,4.5826,3,7.2801,8.544,7.874,4.899,8.6023,5.099,7.874,7.2801,4.6904,6.1644,6.7082,6.4031,6.3246
9,7.0711,7.2801,3.7417,5.831,5.4772,7.1414,10.488,11.874,9.5394,8.124,12.083,10.05,8.1854,7.6811,2.4495,8.2462,3,7.874,6.7823,3.6056,11.446,7.3485,11.045,9.8995,11,9.0554,8.0623,7.0711,13.342,10.392,4.2426,14.213,10.488,9.1652,7.874,4.2426,12.042,6.4807,5.3852,7.0711,8.2462,7.3485,5.3852,4.6904,9.1652,9.8489,8.6603,9.0554,7,9.6954,9.4868,12.083,5.9161,10.488,9.5394,12.124,4.5826,5.4772,4.4721,3,10.817,3.7417,9.798,7.8102,9.1104,6.4031,10.863,6.4807,4.4721,5.6569,3.4641,8.775,6.7823,9.8489,14.248,3.6056,1.4142,15,1.7321,5.4772,5.9161,7.5498,3.6056,5.831,9.4868,4.3589,7.2801,6.4031,10.247,9.1104,5.3852,8.0623,10.05,9,4.1231,4.1231,9.1104,7.2111,4.1231,6.7082,8.1854,8.0623,6.1644,4.3589,9.6954,7.2801,10.44,4.3589,14.9,11.576,10.724,5.1962,9,7.6811,10.488,3,9.434,8.544,10.247,7.4833,8.124,13.491,9,5.9161,0,2.4495,9.4868,7,9.4868,7.3485,5.3852,9.4868,9.6954,5.9161,9.434,10.247,10.817,4.3589,5.4772,15.033,4.2426,9.4868,6.4031,9.4868,6.5574,1.4142,6.7082,10.488,9.8489,8.6023,10.77,10.677,5.099,9.434,6.4031,8.6023,4.1231,7.1414,9.2195,9.1104,4.4721,11.045,11.446,5.1962,6.4031,10.817,7.3485,9.798,6.5574,6.4031,8.3066,9.9499,9.1104,1,5,8.0623,3.7417,10.677,7.6811,4.2426,11.533,4.899,4.5826,5.7446,10.817,6.7823,12.083,7.1414,8.1854,13.454,4.1231,6.0828,4.5826,9.798,11.358,3.7417,6,9.2736,6.1644,7.3485,7.0711,10.724,5.3852,7,7.8102,6.4031,3.3166,9.1104,5.1962,4.2426,11.489,6.4031,5.099,12.728,7.0711,12.845,11.358,5.9161,6.7082,5,8,10.296,6.7082,7.0711,3.7417,5.4772,1.7321,10.77,10.296,7.874,8.3066,6.6332,8.124,10.344,13.454,8.6023,7.0711,9.8489,7.3485,9.9499,7.2111,9.6437,7.1414,10.05,9.1104,6.1644,4.3589,6.7082,14.866,5.099,9.6437,7,9.8995,7.6811,9.434,3.3166,10.63,13.491,9.6954,12.884,5.831,4.1231,5.4772,9,8.3066,7.1414,10.198,7.874,7.4833,7,8.6023,10.344,4.3589,3.1623,6.1644,8.3066,8.6023,12.247,12.042,4.2426,6.1644,6.4031,8.775,8.775,7.6158,8.3666,7.0711,8.6023,7,9.9499,7.5498,3.6056,12.369,5.099,9.6437,4.1231,11.045,5.099,4.3589
6.5574,7.0711,5,3.7417,4.899,5.6569,6.4031,10.77,11.533,9.6437,5.831,10.954,9.1104,5.7446,8.3066,3.1623,8.124,4.1231,6.4807,4.4721,2.2361,10.05,4.899,10.198,9.0554,11.18,8.8318,8.6603,6.7823,13.191,10.677,6,12.961,10.488,9.2736,6.3246,6.3246,10.817,5.831,3.6056,5.099,5.831,7.2111,4.1231,6.1644,6.7823,10.247,7.2801,8.4853,5.3852,7.874,9.3808,10.677,4.1231,8.124,8.775,11.18,3,7.0711,3.7417,4.1231,9.2195,5.099,7.874,5.9161,8.775,5.9161,9.8995,7.6158,6.1644,4.6904,4.2426,6.4031,6.1644,10.247,12.845,5.1962,3.1623,13.748,1,5.099,7.2801,8.775,2.2361,7.3485,7.0711,3,5.7446,4.3589,9.5394,8.775,5.7446,7,10.05,6.7082,3.3166,5.1962,9.8489,7.874,5.7446,5.7446,7.2801,7.5498,4.2426,5.3852,7.874,5,9.9499,3,13.491,10.954,10.247,5,6.7082,5.7446,11.045,3,7,7.6811,9.9499,5.4772,6,12.083,8.1854,5.3852,2.4495,0,9.1652,5.1962,8.6023,6,6.4031,7.4833,9.4868,4.5826,7.2801,8.3066,9.9499,4.1231,5.099,13.638,4.2426,7.4833,5.3852,10.488,4.5826,3.1623,7.2801,8.124,9.6437,6.7823,10.488,9.2736,3.1623,7.1414,7.2801,8.8318,3.6056,6.7082,8.0623,7.2801,3.1623,11.045,10.05,4.1231,5.9161,10.817,6.3246,7.3485,7.5498,5,6.7082,11,7.2801,2.2361,5.9161,7.6811,3.7417,9.6954,8.0623,4.6904,11.705,6.7823,5.3852,4.1231,9.2195,4.4721,11.576,8.3066,6.4031,12.207,2.2361,5.7446,3,7.874,10.344,2.4495,3.7417,8.3666,7.874,8.6023,4.6904,8.3066,5.3852,5.1962,5.7446,4.3589,5,8.544,7.2801,3.4641,11.225,5,2.8284,12.57,4.899,11.79,11.446,4.5826,6.7082,7.1414,7.3485,10.198,8.1854,6,3.7417,7.0711,3.6056,10.863,9.8995,6,7,5.831,6.7823,10.817,12.207,6.6332,6.3246,9.9499,5.099,7.8102,6.1644,8.0623,5.7446,8.6603,9.434,8.124,3,4.5826,13.601,5.831,7.2801,7.5498,8.124,7.5498,7.5498,5.3852,10.44,12.41,7.3485,12.961,4.2426,4.5826,7.6158,8.3066,7.8102,8.0623,9.6954,6.1644,7.0711,9,9.3808,8.0623,2.2361,5.099,5.4772,8.775,7.874,11.225,12.207,4.2426,4.4721,7.8102,6.5574,6.4031,6.6332,8.124,6.6332,6.4807,7.6811,8.544,6.7082,4.5826,12.369,3.7417,8.0623,5.9161,10.77,7.0711,5.7446
11.091,9.8995,8.775,7.874,7.2111,11.489,9,10.198,9,3.6056,12.728,8.2462,11.446,11,8.775,9.4868,3.7417,8.3066,9.8995,9.3808,7,10.05,10.392,4.4721,7.0711,11,6.7823,7.6811,3.7417,8.3666,11.225,9.798,14,10.488,6.4807,6.6332,11.489,11,8.124,8.0623,7.0711,10.488,4.899,12.207,6.7823,10.677,10.44,8.3066,2,7,10.863,9.1652,11.045,11.705,11.045,6.0828,8.3066,10.817,10.677,9.8995,9.6437,10.247,9.8995,8.124,13.675,8.775,5.9161,9.0554,8.124,11.045,8.6023,8.8318,12.207,10.863,11.533,14.036,10.724,8.6023,15,9,10.677,8.775,5.7446,11,8.3666,11.747,7,14.036,12.45,5.1962,2.2361,5.3852,11.18,6.4031,9,11.446,9.1104,4.1231,5.831,13.153,6.7082,3.6056,8.775,7.0711,7.8102,9.6954,12.207,9.5394,12.042,14.071,6.6332,8.544,5.7446,12.369,9.434,5.099,6.7082,12.207,9.5394,1.7321,12.083,9.798,12.083,7.1414,10.05,9.4868,9.1652,0,11.79,8.124,4.899,8.775,11.489,5.831,13.153,14.457,9,7.1414,8.544,4.2426,15.033,6.4807,9.1652,4.1231,5.4772,7.8102,9.8995,11.358,13.928,1,11.576,9.8995,11.225,7.0711,13.379,6.4031,3.7417,6.4031,4.5826,10.44,11.18,6.1644,8.6023,12.207,5.7446,3.3166,5.7446,3.4641,11.747,9.8489,12.207,11.358,5.7446,8.775,9.8489,6.5574,3.3166,9.2736,11.225,4.1231,5.4772,9.2195,12.728,5.7446,6.7082,11.358,11.662,7.874,6.7082,7,13,8.0623,3.6056,6.7082,12.728,11.091,9.2736,8.124,9.2736,7.874,6.4807,9.2736,13.454,8.0623,6.5574,13.454,9.1104,9.434,4.1231,9.6437,8.4853,8.124,5.3852,8.2462,8.8318,8.2462,11.091,7.1414,7.2801,3,10.724,3.1623,7.2111,7.1414,8.9443,6.1644,9.4868,10.817,5.099,7.6158,14.142,4.5826,3.7417,11.225,5.3852,12.042,12.329,4.4721,10.724,11.747,9.6437,7.6158,8.3066,9,9.1104,8.0623,8.6023,8.544,12.369,14.036,7.0711,10.247,3.6056,12.083,9.434,7.2801,11.18,8.0623,13.038,12.884,8.7178,5.831,9.434,9.4868,3,7.5498,7.5498,1.4142,6.1644,7.874,9.2195,4.4721,14.457,10.44,9.0554,3.7417,3,6.1644,10.1,8.544,10.677,7.4833,6.4031,11.446,11.18,6.3246,10.296,2.8284,13.928,4.3589,10.247,3,7,10.817,6.1644,11.874,12.45,8.9443,11.045,7
