5.099,5.3852,6,6.4031,7.0711,6.9282,7.5498,8.2462,9,8.124,8.775,9.4868,10.247,9.3808,10.05,10.77,10.677,11.358,12.083,11.358,12,12.689,12.689,13.342,14.036,3.7417,4.3589,3.6056,4.2426,3.7417,4.3589,5.099,5.9161,4.1231,4.6904,5.3852,6.1644,7,5.1962,5.831,6.5574,7.3485,5.831,6.4031,7.0711,7.8102,8.6023,7.6811,8.3666,9.1104,9.8995,9,9.6954,10.44,11.225,9.6954,10.344,11.045,11.79,12.57,13.379,11.045,11.705,12.41,13.153,13.928,14.731,12.41,13.077,13.784,14.526,15.297,16.093,14.457,15.166,15.906,16.673,17.464,15.843,16.553,17.292,18.055,18.841,3.4641,2.4495,3,3.7417,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,4.6904,5.3852,6.1644,7,7.874,8.775,6,6.7082,7.4833,8.3066,9.1652,7.3485,8.0623,8.8318,9.6437,10.488,8.0623,8.7178,9.434,10.198,11,9.434,10.1,10.817,11.576,12.369,13.191,10.198,10.817,11.489,12.207,2.4495,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,3.7417,4.5826,5.4772,6.4031,7.3485,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,5.7446,6.4807,7.2801,8.124,9,4,3.1623,2.2361,2,2.2361,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,5.099,2.8284,3.6056,4.4721,5.3852,4.2426,5,5.831,5.6569,4.1231,3.3166,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,3,3.7417,4.5826,4.3589,4.4721,4.5826,3.6056,3.7417,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2,2.2361,2.8284
4.5826,4.899,5.3852,5.831,6.4031,6.4031,6.9282,7.5498,8.2462,7.5498,8.124,8.775,9.4868,8.775,9.3808,10.05,10.05,10.677,11.358,10.77,11.358,12,12.083,12.689,13.416,3.3166,3.7417,3.1623,3.6056,3.3166,3.7417,4.3589,5.099,3.7417,4.1231,4.6904,5.3852,6.1644,4.6904,5.1962,5.831,6.5574,5.3852,5.831,6.4031,7.0711,7.8102,7.0711,7.6811,8.3666,9.1104,8.3666,9,9.6954,10.44,9.1104,9.6954,10.344,11.045,11.79,12.57,10.44,11.045,11.705,12.41,13.153,13.928,11.79,12.41,13.077,13.784,14.526,15.297,13.784,14.457,15.166,15.906,16.673,15.166,15.843,16.553,17.292,18.055,3,2.2361,2.4495,3,2,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,3.4641,4.1231,4.899,5.7446,6.6332,4.1231,4.6904,5.3852,6.1644,7,7.874,5.3852,6,6.7082,7.4833,8.3066,6.7082,7.3485,8.0623,8.8318,9.6437,7.4833,8.0623,8.7178,9.434,10.198,8.8318,9.434,10.1,10.817,11.576,12.369,9.6437,10.198,10.817,11.489,2.2361,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.099,5.7446,6.4807,7.2801,8.124,4.1231,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,4.4721,3.6056,4.2426,5,5,4.2426,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,3.7417,4.5826,4.4721,3.7417,3.6056,3.4641,3,2.8284,3,3,2.4495,2.2361,2.4495,2.2361,2,2.2361
4.2426,4.5826,4.899,5.3852,5.831,6,6.4031,6.9282,7.5498,7.0711,7.5498,8.124,8.775,8.2462,8.775,9.3808,9.4868,10.05,10.677,10.247,10.77,11.358,11.533,12.083,12.845,3.1623,3.3166,3,3.1623,3.1623,3.3166,3.7417,4.3589,3.6056,3.7417,4.1231,4.6904,5.3852,4.3589,4.6904,5.1962,5.831,5.099,5.3852,5.831,6.4031,7.0711,6.5574,7.0711,7.6811,8.3666,7.8102,8.3666,9,9.6954,8.6023,9.1104,9.6954,10.344,11.045,11.79,9.8995,10.44,11.045,11.705,12.41,13.153,11.225,11.79,12.41,13.077,13.784,14.526,13.153,13.784,14.457,15.166,15.906,14.526,15.166,15.843,16.553,17.292,2.8284,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,3,3.4641,4.1231,4.899,5.7446,3.7417,4.1231,4.6904,5.3852,6.1644,7,4.899,5.3852,6,6.7082,7.4833,6.1644,6.7082,7.3485,8.0623,8.8318,7,7.4833,8.0623,8.7178,9.434,8.3066,8.8318,9.434,10.1,10.817,11.576,9.1652,9.6437,10.198,10.817,2.4495,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.5826,5.099,5.7446,6.4807,7.2801,4.4721,4.2426,3.6056,2.8284,2.2361,3.1623,2.2361,1.4142,1,1.4142,2,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,3.1623,3.6056,4.2426,4.4721,4.5826,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.3166,4.899,4.5826,4.1231,3.7417,4.1231,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,2.8284,2.2361,2
4.1231,4.4721,4.5826,5.099,5.3852,5.7446,6,6.4031,6.9282,6.7082,7.0711,7.5498,8.124,7.8102,8.2462,8.775,9,9.4868,10.05,9.798,10.247,10.77,11.045,11.533,12.329,3.3166,3.1623,3.1623,3,3.3166,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417,4.1231,4.6904,4.2426,4.3589,4.6904,5.1962,5,5.099,5.3852,5.831,6.4031,6.1644,6.5574,7.0711,7.6811,7.3485,7.8102,8.3666,9,8.1854,8.6023,9.1104,9.6954,10.344,11.045,9.434,9.8995,10.44,11.045,11.705,12.41,10.724,11.225,11.79,12.41,13.077,13.784,12.57,13.153,13.784,14.457,15.166,13.928,14.526,15.166,15.843,16.553,3,3,2.4495,2.2361,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.899,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.5826,4.899,5.3852,6,6.7082,5.7446,6.1644,6.7082,7.3485,8.0623,6.6332,7,7.4833,8.0623,8.7178,7.874,8.3066,8.8318,9.434,10.1,10.817,8.775,9.1652,9.6437,10.198,3,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.5826,5.099,5.7446,6.4807,5,5,4.4721,3.6056,2.8284,4.1231,3.1623,2.2361,1.4142,1,3,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3,3.1623,3.6056,4.1231,5.099,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3.1623,5.3852,4.899,4.6904,4.1231,4.899,4.1231,3.4641,3,4.5826,3.7417,3,2.4495,3.6056,2.8284,2.2361
4.2426,4.5826,4.4721,5,5.099,5.6569,5.7446,6,6.4031,6.4807,6.7082,7.0711,7.5498,7.4833,7.8102,8.2462,8.6023,9,9.4868,9.434,9.798,10.247,10.63,11.045,11.874,3.7417,3.3166,3.6056,3.1623,3.7417,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,4.2426,4.3589,4.6904,5.099,5,5.099,5.3852,5.831,5.9161,6.1644,6.5574,7.0711,7,7.3485,7.8102,8.3666,7.874,8.1854,8.6023,9.1104,9.6954,10.344,9.0554,9.434,9.8995,10.44,11.045,11.705,10.296,10.724,11.225,11.79,12.41,13.077,12.042,12.57,13.153,13.784,14.457,13.379,13.928,14.526,15.166,15.843,3.4641,3.7417,3,2.4495,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.4721,4.5826,4.899,5.3852,6,5.4772,5.7446,6.1644,6.7082,7.3485,6.4031,6.6332,7,7.4833,8.0623,7.5498,7.874,8.3066,8.8318,9.434,10.1,8.4853,8.775,9.1652,9.6437,3.7417,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,5.6569,5.831,5.3852,4.4721,3.6056,5.099,4.1231,3.1623,2.2361,1.4142,4,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,3.1623,3,3.1623,4,5.7446,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,3.3166,6,5.3852,5.3852,4.6904,5.7446,4.899,4.1231,3.4641,5.4772,4.5826,3.7417,3,4.4721,3.6056,2.8284
4.5826,4.899,4.5826,5.099,5,5.7446,5.6569,5.7446,6,6.4031,6.4807,6.7082,7.0711,7.2801,7.4833,7.8102,8.3066,8.6023,9,9.1652,9.434,9.798,10.296,10.63,11.489,4.3589,3.7417,4.2426,3.6056,4.3589,3.7417,3.3166,3.1623,4.6904,4.1231,3.7417,3.6056,3.7417,4.6904,4.3589,4.2426,4.3589,5.3852,5.099,5,5.099,5.3852,5.831,5.9161,6.1644,6.5574,6.7823,7,7.3485,7.8102,7.6811,7.874,8.1854,8.6023,9.1104,9.6954,8.775,9.0554,9.434,9.8995,10.44,11.045,9.9499,10.296,10.724,11.225,11.79,12.41,11.576,12.042,12.57,13.153,13.784,12.884,13.379,13.928,14.526,15.166,4.1231,4.5826,3.7417,3,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.5826,4.4721,4.5826,4.899,5.3852,5.3852,5.4772,5.7446,6.1644,6.7082,6.3246,6.4031,6.6332,7,7.4833,7.3485,7.5498,7.874,8.3066,8.8318,9.434,8.3066,8.4853,8.775,9.1652,4.5826,5.1962,4.2426,3.3166,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,4.1231,4.2426,4.5826,5.099,6.4031,6.7082,6.3246,5.3852,4.4721,6.0828,5.099,4.1231,3.1623,2.2361,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,3.6056,3.1623,3,4.1231,6.4807,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,3.7417,6.7082,6,6.1644,5.3852,6.6332,5.7446,4.899,4.1231,6.4031,5.4772,4.5826,3.7417,5.3852,4.4721,3.6056
4.4721,4.5826,5.099,5.3852,6,5.831,6.4031,7.0711,7.8102,6.9282,7.5498,8.2462,9,8.124,8.775,9.4868,9.3808,10.05,10.77,10.05,10.677,11.358,11.358,12,12.689,3.7417,4.1231,3.3166,3.7417,3.1623,3.6056,4.2426,5,3.3166,3.7417,4.3589,5.099,5.9161,4.1231,4.6904,5.3852,6.1644,4.6904,5.1962,5.831,6.5574,7.3485,6.4031,7.0711,7.8102,8.6023,7.6811,8.3666,9.1104,9.8995,8.3666,9,9.6954,10.44,11.225,12.042,9.6954,10.344,11.045,11.79,12.57,13.379,11.045,11.705,12.41,13.153,13.928,14.731,13.077,13.784,14.526,15.297,16.093,14.457,15.166,15.906,16.673,17.464,3.7417,2.8284,3,3.4641,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,4.6904,5.3852,6.1644,7,7.874,6,6.7082,7.4833,8.3066,9.1652,6.7082,7.3485,8.0623,8.8318,9.6437,8.0623,8.7178,9.434,10.198,11,11.832,8.8318,9.434,10.1,10.817,3.1623,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,3.7417,4.5826,5.4772,6.4031,7.3485,4.3589,5.099,5.9161,6.7823,7.6811,5.099,4.4721,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,1.4142,2.2361,3.1623,4.1231,2.8284,3.6056,4.4721,4.2426,5.1962,4.5826,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166,3,5.4772,5.3852,4.5826,4.4721,4.1231,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,2.4495,2.2361,2.4495
4.1231,4.2426,4.5826,4.899,5.3852,5.3852,5.831,6.4031,7.0711,6.4031,6.9282,7.5498,8.2462,7.5498,8.124,8.775,8.775,9.3808,10.05,9.4868,10.05,10.677,10.77,11.358,12.083,3.6056,3.7417,3.1623,3.3166,3,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,4.1231,4.6904,5.3852,4.3589,4.6904,5.1962,5.831,6.5574,5.831,6.4031,7.0711,7.8102,7.0711,7.6811,8.3666,9.1104,7.8102,8.3666,9,9.6954,10.44,11.225,9.1104,9.6954,10.344,11.045,11.79,12.57,10.44,11.045,11.705,12.41,13.153,13.928,12.41,13.077,13.784,14.526,15.297,13.784,14.457,15.166,15.906,16.673,3.6056,3,2.8284,3,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,3.4641,4.1231,4.899,5.7446,6.6332,4.1231,4.6904,5.3852,6.1644,7,5.3852,6,6.7082,7.4833,8.3066,6.1644,6.7082,7.3485,8.0623,8.8318,7.4833,8.0623,8.7178,9.434,10.198,11,8.3066,8.8318,9.434,10.1,3.3166,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,5.3852,5,4.2426,3.6056,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,1,1.4142,2.2361,3.1623,2.2361,2.8284,3.6056,3.6056,5.4772,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,2.4495,5.7446,5.4772,4.899,4.5826,4.6904,4.1231,3.7417,3.6056,4.1231,3.4641,3,2.8284,3,2.4495,2.2361
4,4.1231,4.2426,4.5826,4.899,5.099,5.3852,5.831,6.4031,6,6.4031,6.9282,7.5498,7.0711,7.5498,8.124,8.2462,8.775,9.3808,9,9.4868,10.05,10.247,10.77,11.533,3.7417,3.6056,3.3166,3.1623,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.7417,4.1231,4.6904,4.2426,4.3589,4.6904,5.1962,5.831,5.3852,5.831,6.4031,7.0711,6.5574,7.0711,7.6811,8.3666,7.3485,7.8102,8.3666,9,9.6954,10.44,8.6023,9.1104,9.6954,10.344,11.045,11.79,9.8995,10.44,11.045,11.705,12.41,13.153,11.79,12.41,13.077,13.784,14.526,13.153,13.784,14.457,15.166,15.906,3.7417,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,3,3.4641,4.1231,4.899,5.7446,3.7417,4.1231,4.6904,5.3852,6.1644,4.899,5.3852,6,6.7082,7.4833,5.7446,6.1644,6.7082,7.3485,8.0623,7,7.4833,8.0623,8.7178,9.434,10.198,7.874,8.3066,8.8318,9.434,3.7417,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,5.831,5.6569,5,4.2426,3.6056,4.4721,3.6056,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,1.4142,1,1.4142,2.2361,2,2.2361,2.8284,3.1623,5.9161,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.2361,6.1644,5.7446,5.3852,4.899,5.3852,4.6904,4.1231,3.7417,4.899,4.1231,3.4641,3,3.7417,3,2.4495
4.1231,4.2426,4.1231,4.4721,4.5826,5,5.099,5.3852,5.831,5.7446,6,6.4031,6.9282,6.7082,7.0711,7.5498,7.8102,8.2462,8.775,8.6023,9,9.4868,9.798,10.247,11.045,4.1231,3.7417,3.7417,3.3166,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417,4.1231,4.3589,4.2426,4.3589,4.6904,5.1962,5.099,5.3852,5.831,6.4031,6.1644,6.5574,7.0711,7.6811,7,7.3485,7.8102,8.3666,9,9.6954,8.1854,8.6023,9.1104,9.6954,10.344,11.045,9.434,9.8995,10.44,11.045,11.705,12.41,11.225,11.79,12.41,13.077,13.784,12.57,13.153,13.784,14.457,15.166,4.1231,4.1231,3.4641,3,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.899,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.4772,5.7446,6.1644,6.7082,7.3485,6.6332,7,7.4833,8.0623,8.7178,9.434,7.5498,7.874,8.3066,8.8318,4.3589,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,6.4031,6.4031,5.831,5,4.2426,5.3852,4.4721,3.6056,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2.2361,1.4142,1,1.4142,2.2361,2,2.2361,3,6.4807,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,2.4495,6.7082,6.1644,6,5.3852,6.1644,5.3852,4.6904,4.1231,5.7446,4.899,4.1231,3.4641,4.5826,3.7417,3
4.4721,4.5826,4.2426,4.5826,4.4721,5.099,5,5.099,5.3852,5.6569,5.7446,6,6.4031,6.4807,6.7082,7.0711,7.4833,7.8102,8.2462,8.3066,8.6023,9,9.434,9.798,10.63,4.6904,4.1231,4.3589,3.7417,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,3.7417,4.6904,4.3589,4.2426,4.3589,4.6904,5,5.099,5.3852,5.831,5.9161,6.1644,6.5574,7.0711,6.7823,7,7.3485,7.8102,8.3666,9,7.874,8.1854,8.6023,9.1104,9.6954,10.344,9.0554,9.434,9.8995,10.44,11.045,11.705,10.724,11.225,11.79,12.41,13.077,12.042,12.57,13.153,13.784,14.457,4.6904,4.899,4.1231,3.4641,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,6,5.3852,5.4772,5.7446,6.1644,6.7082,6.4031,6.6332,7,7.4833,8.0623,8.7178,7.3485,7.5498,7.874,8.3066,5.099,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,7.0711,7.2111,6.7082,5.831,5,6.3246,5.3852,4.4721,3.6056,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,3.1623,2.2361,1.4142,1,2.8284,2.2361,2,3.1623,7.1414,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,3,7.3485,6.7082,6.7082,6,7,6.1644,5.3852,4.6904,6.6332,5.7446,4.899,4.1231,5.4772,4.5826,3.7417
4.2426,4.1231,4.4721,4.5826,5.099,4.899,5.3852,6,6.7082,5.831,6.4031,7.0711,7.8102,6.9282,7.5498,8.2462,8.124,8.775,9.4868,8.775,9.3808,10.05,10.05,10.677,11.358,4.2426,4.3589,3.6056,3.7417,3.1623,3.3166,3.7417,4.3589,3,3.1623,3.6056,4.2426,5,3.3166,3.7417,4.3589,5.099,3.7417,4.1231,4.6904,5.3852,6.1644,5.1962,5.831,6.5574,7.3485,6.4031,7.0711,7.8102,8.6023,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,8.3666,9,9.6954,10.44,11.225,12.042,9.6954,10.344,11.045,11.79,12.57,13.379,11.705,12.41,13.153,13.928,14.731,13.077,13.784,14.526,15.297,16.093,4.4721,3.7417,3.6056,3.7417,3,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.4641,4.1231,4.899,5.7446,6.6332,4.6904,5.3852,6.1644,7,7.874,5.3852,6,6.7082,7.4833,8.3066,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,7.4833,8.0623,8.7178,9.434,4.2426,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,3.7417,4.5826,5.4772,6.4031,6.3246,5.831,5,4.4721,4.1231,4.2426,3.6056,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,1.4142,2.2361,3.1623,2.8284,6.4031,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,1.7321,6.6332,6.4031,5.7446,5.4772,5.3852,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.4641,3,2.8284
