5.099,3.1623,4.899,9.4868,5.3852,4.2426,6.4031,6.7082,8.4853,8.124,8.3666,12.083,3.6056,6,7.0711,7.0711,8.3066,4,9.2736,6.1644,5.1962,4.1231,7.3485,3.6056,8.124,3.6056,13.675,7.3485,4.3589,5.4772,2,5.099,10.344,7.4833,8.775,8.2462,5.3852,5.3852,3,5.7446,5.9161,12.689,6.4807,11.091,7.8102,7.0711,6.7082,11.18,8.544,9.798,6,9.1104,7.3485,3.1623,7.1414,3.7417,7.5498,7,7.874,7.8102,8.6603,7,11.662,7.1414,9.6437,3.6056,3.7417,8.124,11.576,6,4.4721,2.2361,6.7082,7.0711,9.2195,9.8995,8.8318,5.7446,6.3246,8.1854,6.4807,7,8.6023,5.4772,4.6904,7.2801,3.7417,9.6954,6,7.6811,10.392,7.3485,6.4031,10.863,2.2361,5.7446,4.2426,11.358,6.4807,6.4807,9.1104,9.8489,10.1,8.124,9.2195,7.874,4.3589,9.8489,9.4868,7.2801,4.1231,8.6023,7.3485,10.44,6.1644,9.0554,6.1644,13.191,5.3852,5.3852,7.0711,1.4142,4.1231,4.6904,3.7417,10.488,5.831,7.2111,12.884,5.4772,8.0623,7.874,10.247,10.05,3.1623,3.4641,9.4868,9.4868,7.3485,7.0711,5.099,9.8995,2,7.6811,3.3166,3,6.7823,8.6023,7.874,4.5826,7.3485,10.05,5.7446,2.2361,10.05,3.7417,11.18,0,5.9161,5.099,3.1623,2.2361,5,5.6569,8.6603,10.44,3.3166,7.2801,7.8102,7.2111,7.3485,7,8.775,9.4868,5.4772,12.45,6.4031,8.6023,6,5.099,5.3852,7.4833,10.198,5.4772,10,6.4807,10.05,1,8.775,9.2736,3.7417,10.817,4.1231,8.8318,10.247,2.4495,10.677,1,3.3166,4.4721,5.831,9.2736,6.4031,8.3066,5.4772,7.5498,6.1644,5.099,8.0623,8.775,9.8489,8.6603,3.6056,3.7417,4,10.677,2.4495,5.7446,6.4031,10.817,2.8284,8.2462,5.4772,6.4031,3.6056,8.6023,2.8284,8.3066,7.8102,6.1644,1.7321,7.1414,5.1962,10.77,4,6.7823,6.7082,8.2462,5.7446,7.0711,4.2426,3,6.3246,6.4031,8.3666,8.6023,4.899,6.1644,7.874,6.4807,4.1231,3.3166,5.099,7.8102,8.0623,4.5826,5.4772,6.1644,3.7417,5.9161,9.4868,6.4031,9.6954,5.3852,7.874,5.9161,3,6.4031,3.7417,11.747,4.6904,4.2426,5.831,3.3166,9.1104,7,3.6056,3.3166,3.1623,6.4807,7.6811,10.77,10.1,7.8102,9.6954,9.8995,7.3485,5.9161,4.2426,6.1644,5.1962,12.806,5.831,8.775,4.4721,3.3166,6.1644,4.1231,8.124,7.3485
4.5826,7.8102,4.3589,7.2801,7.3485,2.2361,5.099,9.8995,9.1104,7.2801,7.2801,15.78,5.4772,8.1854,8.0623,12.207,11.916,3.3166,15,11.874,6,4.2426,13.153,8.6023,13.601,7.874,18,11.18,8,8.544,5.9161,5,16.125,9.9499,13.784,5.9161,6.1644,4.2426,4.2426,11.402,10.198,17.146,10.44,16.733,7.3485,7.2801,11.576,16.31,14.353,15.067,3.3166,14.967,3,4.1231,9.798,8.3066,5.4772,10.488,4.5826,6.7823,12.806,12.247,15.843,8,15.166,9.4868,7.2801,9,15.264,5.9161,3.3166,5.4772,12.57,12.369,14.9,13.304,14.457,11.576,10.344,14,10.63,10.677,14.457,8.3066,9.6437,12.083,4.1231,14.318,10.344,12.961,15.067,6.4031,4.2426,14.177,4.2426,9.6954,8.775,17.146,12.369,10.63,14.697,8.124,15.906,13.454,9.2736,13.601,4.899,14.491,14.457,13.038,9.8995,13,11.874,15.166,10.247,7,7.8102,17,11.225,7.3485,12.845,7.2801,2.4495,6.4031,4.5826,15.264,10.63,12.767,17.692,7.5498,9.0554,13.454,16.062,14.491,3.6056,3.3166,12.689,8.775,10.817,11.705,10.44,15.78,4.3589,12,4.899,7.0711,9.2195,13.748,11,9.2736,12.207,8.8318,8.124,7.874,14.071,2.2361,16.062,5.9161,0,4.1231,5.7446,8.124,10.863,1.7321,13.266,15.937,8.9443,12.728,8.124,4.3589,13.153,5.4772,13.038,8.3066,9,17.205,2.4495,11.18,11.446,7.5498,9.0554,11.446,14.799,7.2801,9.5394,10.05,14.765,5.099,6.1644,13.601,9,13.928,6.1644,14.731,15.556,6.4031,15.133,6.7823,6,9.9499,3,15.133,12.247,13.342,5,12.083,10.247,10.63,12.083,13.638,14.765,13.416,4.6904,8.0623,5.1962,15.78,5.7446,5.099,11.045,16.673,7.1414,7.6811,11.18,11.747,5.099,13.601,7.1414,6.1644,11.045,11.358,6.3246,12.961,10.198,14.799,9.5394,11,12.083,13.077,1.4142,6.7082,6.4031,3.7417,8.6603,12.083,12.369,14.036,9.1104,11.705,10.63,9.434,8.124,7.2111,10.817,11.402,10.296,4.2426,1,8.0623,6.7082,8.2462,12.207,7.874,7.2801,10.677,11.18,11.662,6.4807,11.225,3,16.882,2.2361,8.0623,1,7.4833,8.4853,11.225,6.7823,4,8.544,4.5826,9.1652,15.588,15.652,13.191,15.395,8.0623,13,9.1652,9.2195,5.3852,2,17.292,5.3852,13.928,5.1962,2.8284,9.8489,3.1623,8.0623,12.845
3.1623,5.4772,5.831,4.4721,9.2195,4.4721,1.7321,10.724,5.099,3.7417,5.4772,15.811,2.2361,5.831,4,12.166,11.446,1.4142,12.57,11.045,6.7082,1,12.083,8.3066,10.863,7.6811,17.117,10.198,9,5.099,5.4772,6.9282,13.748,7.0711,11.874,3.1623,3,6.4031,5.3852,9.5394,7.8102,16.401,8.2462,14.318,4.3589,4.2426,10.817,14.799,13.153,13.928,1.4142,13,3.4641,5.6569,7.5498,8.4853,3,9.434,5.4772,4.5826,13.153,11.446,14.491,4.1231,13.964,8.0623,4.899,6.4807,15.033,4.2426,5.831,5.7446,10.63,10.863,12.53,12,12.806,10.247,7.3485,12.53,10.296,10.05,12.728,8.8318,8.6023,11.705,6,13.565,8.6023,11.18,13.491,3.7417,4.1231,14.213,3.3166,10.05,8.6023,14.866,10.488,10.954,12.042,5,13.565,10.863,5.3852,12.41,3.6056,13.153,13.342,12.042,9,13.038,11.225,14.457,10.863,4.6904,6.1644,16.125,10.05,5.3852,10.77,6,4.1231,3.4641,2.8284,14,10.488,10.296,16.432,6.4807,5.3852,12.329,14.177,14.318,2.4495,4.6904,13.928,5.099,11.576,9.798,10.1,13.928,3.1623,10.247,5.3852,7.6811,5.4772,13.038,10.1,7,9.8995,7,9.1104,6.0828,12.45,3.7417,14.866,5.099,4.1231,0,6.1644,7,9.2195,5.099,13,14.248,8.0623,12.207,4.1231,4.2426,10.954,3.3166,11.533,6.1644,6,16.155,3,9.4868,9.6954,7.0711,10.05,10.863,14.353,8.3666,5.831,10.488,13.748,4.1231,4.3589,13.416,8.2462,14.248,6.7082,12.806,14.177,6.6332,14.213,6.0828,5,7.6158,6.1644,13.038,11.091,12.689,1.4142,10.724,9.4868,8.6023,9.9499,12.45,13.077,11.874,4.3589,8.6023,7.0711,14.491,4.4721,6.5574,11.446,14.457,7.6158,5.099,10.1,11.18,6.7082,11.225,5.4772,4.5826,8.6603,9.1652,6.4031,10.817,8.775,13.928,9.0554,8.3666,10.05,11.045,5.1962,4.4721,2.8284,4.1231,7.874,9.8489,10.77,12.728,9.6954,11.045,8.124,6.9282,5,4.5826,9.2736,12.369,7.6811,6.7082,3.1623,9.4868,5.099,6.7082,10.77,5.3852,4.899,8.775,9.3808,10.247,4.5826,11.358,3.4641,15.166,4.899,8.9443,4,6.7082,5.3852,11.79,3.6056,5.7446,6.3246,5.4772,6.7082,14.629,13.565,11.79,12.884,5.099,12.166,9.6437,6.7823,3.1623,2.2361,16.062,5.4772,12.369,7.3485,3,6.4807,5.3852,5.831,10.954
4.4721,4.4721,2.4495,10.296,5.3852,4.6904,7,4.5826,9.6954,8.8318,7.4833,10.198,5.1962,5.4772,8.3666,7.6158,6.4031,5.099,10.77,7.4833,2.2361,5.3852,8.6023,3.3166,9.798,2.2361,12.369,5.831,4.1231,6.6332,1.4142,2.4495,12.207,7.3485,8.6603,9.0554,5.7446,3,1.7321,6.7082,6.0828,11.446,6.1644,13.304,7.8102,7.0711,5.9161,10.817,9.434,9.4868,6.7823,11,7.0711,3.7417,6.4031,3.1623,7.6811,5.3852,6.3246,7.2801,7.2801,6.7082,10.488,8.0623,11.705,5.1962,4.2426,7.4833,9.6954,5.099,4.6904,1,8.6603,7.0711,10.44,8.3666,9.2736,7.6811,7.0711,10.05,4.899,5.1962,10.488,2.8284,4.2426,6.4031,2.4495,8.6023,5.4772,7.8102,9.6954,7.2111,5.1962,8.7178,3,4.1231,3.1623,13.304,8.124,5.099,11.18,10.724,11.747,9.1652,10.344,9.6954,3.6056,9,8.8318,8.1854,5.3852,7.3485,6.1644,9.434,5.099,8.9443,4.899,11.576,6.5574,4.5826,8.3666,3.7417,3.3166,5.099,3.7417,9.6954,5.099,8.6023,12.083,3.7417,8.6603,8.124,12.207,8.775,3.7417,2.4495,7.874,10.77,5.4772,6.7823,5.4772,11.662,3.7417,7,1,3,7.874,10.677,6,5.1962,7.6158,9.1104,3,4.3589,9,3.7417,10.44,3.1623,5.7446,6.1644,0,4.1231,6.4031,5.831,7.5498,10.63,4.1231,8.6603,9,6.1644,9.2736,6.7082,7.8102,8.8318,6.1644,11.533,6.0828,7.2111,6.4807,2.8284,4.5826,5.831,9.0554,2.4495,11.045,4.4721,9.1104,3.3166,8.544,7.874,3.7417,8.544,1,10.488,10.05,1.4142,9.4868,3.3166,2.2361,6.1644,4.2426,10.677,7.8102,7.6811,6.1644,6.7082,4.6904,6.1644,7.5498,8.0623,9.434,8.0623,2.2361,3.7417,4.2426,10.198,2.4495,3,6.4031,12.369,3.7417,7.874,6.1644,6.4031,2.2361,8.9443,3.1623,7.6811,7.2801,6.7823,2.2361,8.775,5,9.2736,5.099,7.0711,7.2801,8.124,5.3852,6.4807,5.831,2.2361,4.2426,7.8102,7.3485,8.6023,4.2426,6.6332,7.3485,6.1644,5.9161,4.5826,6,6.4031,7.5498,3.3166,5.4772,3.4641,3.1623,4.5826,7.874,5.9161,9.8995,5.9161,6.7823,6.7082,3.3166,6.0828,3.1623,11.489,3.7417,4.6904,6.1644,2.2361,9.2195,6.0828,5.3852,3,5.099,4.4721,7,9.8995,10.677,7.8102,11.662,10.488,8.8318,3.6056,5.4772,5.831,5.3852,11.747,3.7417,8.544,3.1623,3.6056,7.3485,3,7.3485,7.874
6.7082,3,6.4031,11.18,6,6.4031,8.124,6.1644,9.434,9.5394,9.6437,10.817,5.099,6.4031,8.0623,5.3852,7.3485,6.0828,7.2801,4.1231,6.1644,6,5.1962,2.4495,6.4031,3.1623,12.083,6.4031,4.2426,5.7446,3,6.4031,8.3666,7.5498,7.0711,10.05,6.6332,6.9282,4.6904,3.7417,5.099,11.045,5.7446,9.2736,9.0554,8.1854,5.099,9.2736,6.3246,7.8102,8.0623,7.0711,9.434,5,7.0711,3,9.2736,6.3246,9.6437,9.1652,7.3485,5.099,10.247,8.124,7.874,1.4142,4.1231,8.775,10.344,7.2801,6.4031,3.4641,4.6904,5.1962,7.2111,9,6.7082,3.7417,5.7446,6.1644,5.3852,6.1644,6.5574,5.3852,3.3166,5.6569,5.3852,8.0623,5,5.831,8.775,8.775,8.124,9.8489,4.2426,4.899,3.3166,9.3808,4.3589,5.3852,7.3485,11.402,8.0623,6.4031,10.296,5.9161,5.831,8.2462,7.6811,5.099,2,7.1414,5.9161,8.7178,5.1962,10.63,6.7082,11.874,3.1623,6,5,1,6.1644,5.7446,5.3852,8.775,4.3589,5.3852,11.091,5.9161,8.8318,5.7446,8.2462,8.4853,5.1962,5.3852,8.6603,10.817,6.5574,5.7446,3.3166,7.8102,4.1231,6.4807,4.6904,3.1623,7.1414,7.1414,7.2801,3.7417,5.9161,11.225,5.831,1.4142,8.8318,5.9161,9.3808,2.2361,8.124,7,4.1231,0,2.8284,7.8102,7.0711,8.3666,1.4142,5.4772,8.9443,9,5.3852,8.6023,7.4833,10.724,5.3852,10.677,8.4853,8.3066,4.1231,5.3852,4.899,6.4031,8.544,5.9161,11.18,5.7446,8.3666,3.1623,10.488,7.8102,2.2361,9.8995,4.899,6.7082,8.2462,3,9.1104,1.4142,4.2426,3,7.6811,7.1414,4.2426,6.4807,7.1414,6.1644,5.1962,3.3166,7.0711,7.0711,8.124,7.0711,5.099,3.3166,5.3852,8.775,3.6056,7.0711,5.099,8.7178,3,9.434,3.3166,4.4721,4.899,7,3,9.8995,7.3485,4.5826,2.4495,5.099,3.7417,9.434,2.2361,5.9161,4.899,6.7082,7.874,8.3066,5.3852,4.899,6.4031,4.4721,7.2801,6.5574,4.1231,4.1231,7.6811,6.4031,4.2426,3.7417,3,6.9282,8.124,6.1644,7.6811,6.4031,4.3589,6.1644,9,7.0711,11.358,3.7417,7.2801,3.7417,3.7417,4.899,5.7446,9.8489,6.7082,4.1231,8.0623,3.1623,10.296,5.831,4.4721,5.099,2.2361,8.0623,8.124,9,8.0623,5.831,7.8102,11.446,5.3852,5.4772,3.3166,7.6811,7.3485,11.18,7.1414,6.9282,5.7446,5.4772,5.9161,6,9.1104,5.3852
8.775,4.1231,8.775,13,8.2462,9.2195,10.1,7.0711,10.44,11.091,11.18,10.05,7.0711,7.2801,9.2195,5,7.0711,8.544,4.5826,3,8.124,8.2462,3.3166,3.7417,4.1231,4.6904,10.488,6.0828,6.1644,6.4031,5.3852,8.775,5.831,7.8102,5.099,12.042,8.2462,9.3808,7.3485,1.4142,4.6904,9.4868,5.3852,7.0711,10.488,9.5394,4.2426,7.0711,4,5.7446,10.44,4.6904,11.874,7.8102,7.3485,4.5826,11.225,6.3246,11.874,10.77,7.0711,3.7417,8.775,9.2736,6.4807,1.4142,5.3852,9.6437,9.5394,9,9.2195,6,2.4495,3.3166,4.4721,8.3066,4.1231,2.4495,5.3852,4.2426,5.3852,6.1644,4.3589,6.7082,3.3166,4.899,8.0623,6.7082,4.5826,3.7417,7,10.44,10.296,9.434,6.7823,5.6569,4.3589,6.9282,1.7321,5.7446,5.099,13.038,5.3852,4.1231,11.402,4.3589,7.874,6.6332,5.9161,3.1623,2,6.5574,5.1962,7.2111,5.9161,12.369,7.8102,10.63,1.4142,7.2111,2.2361,3.6056,8.8318,7.2801,7.5498,7,4.3589,3,9.1104,7.1414,9.6954,3.6056,6,7.4833,7.6811,8.0623,9.1104,12.207,7.1414,4.5826,3.3166,5.3852,6.7082,5.4772,7.0711,5.4772,7.6811,6.5574,7.2801,3.7417,4.3589,12.57,7.3485,3.1623,7.6158,8.6603,7.4833,5,10.863,9.2195,6.4031,2.8284,0,10.63,6.1644,5.831,2.4495,4.6904,10.198,11.18,3,10.488,6.3246,12.124,5.7446,8.8318,10.954,8.3066,2.2361,6.7082,6.3246,6.0828,7.2801,7.6811,12.369,6.4031,6.7823,5.831,12.41,7,3,9.6954,6.9282,4.1231,6,5.3852,7.6811,4.2426,6.1644,2.2361,10.344,4.3589,2.4495,5.099,9.1104,5.099,5.1962,1.7321,6.1644,5.4772,6.1644,5.4772,7.3485,5.1962,8.0623,6.7082,5.7446,9.2736,5.4772,6,5.3852,10.817,1.7321,3.4641,7.4833,5,4.5826,11.747,7.0711,3,5.099,2.4495,3.1623,8.3066,3,5.1962,2.8284,5,10.677,9.8489,7,7.4833,7.2801,2,6.4031,4.3589,5.3852,3,7.6811,6.7082,5.099,5.099,1,7.4833,8.3666,8.8318,10.344,8.0623,5.9161,7.0711,8.775,8.124,13.153,2.4495,7,1.4142,5.4772,4.899,8.3066,7.5498,9.434,6.0828,10.817,4.6904,11.576,6.1644,6,7.874,3,10.247,8.8318,7.2801,5.3852,3.7417,5.3852,13.077,4.1231,6.4807,3.3166,9.5394,9.8995,9.434,9.1104,4.899,8.3066,8.124,5.9161,8.7178,10.344,3
5.831,8.124,4.899,8.6023,6.0828,1.4142,6.4031,9.6437,10.198,8.6023,8.8318,15.811,6.0828,9.1652,9.0554,11.402,12.207,4,14.9,11.225,6.5574,5,12.57,8.3066,13.638,7.8102,18.193,11.576,7.1414,9.2736,6,5.099,15.843,10.954,14.036,7.2111,7.2801,4.5826,4.1231,11.358,10.724,17.234,11.045,16.34,8.775,8.6023,11.533,16.401,13.892,14.967,4.4721,14.526,4.6904,3.1623,10.724,7.874,7,11,6.1644,8.3066,12.45,12.042,16.248,9.1104,14.318,9.2195,7.874,10.296,15.427,7.2111,2,5.3852,12.207,12.41,14.866,13.928,14.353,11,10.954,13.379,10.677,11,13.928,8.3666,9.6954,11.874,3.7417,14.353,10.77,13.077,15.362,7.874,5.7446,14.353,4.5826,9.434,8.6023,16.763,12.083,10.296,14.526,9.434,15.684,13.638,10.44,12.884,5.9161,14.731,14.491,12.53,9.434,12.728,11.916,15.133,9.6954,8.6023,8.8318,17.378,10.817,8.3066,12.728,7.0711,3,7.3485,5.4772,15.427,10.296,12.806,17.833,8.3666,10.247,13.191,15.524,14.318,4.2426,3.4641,12.083,9.8995,10.488,12.083,9.8995,15.297,4.4721,12.45,5.1962,6.4031,10.1,12.728,11.576,9.6437,12.57,10.44,8.0623,7.8102,14.595,2.4495,16.155,5.6569,1.7321,5.099,5.831,7.8102,10.63,0,13.077,15.906,8.6603,11.874,9.2195,6,12.884,7,13.454,9.8995,9.6954,17.292,4.1231,12.083,11.489,8.124,8.3066,11.662,14.697,7.3485,10.77,9.8995,14.866,5,7.8102,13.491,8.8318,14.036,6.4031,14.353,15.524,6.1644,15.297,6.4031,6.5574,10,3.1623,14.9,11.705,13.153,6.1644,12.369,10.488,10.677,12.689,13.748,15,13.675,5.3852,7.3485,4,15.811,6.1644,5.7446,10.247,16.401,6.3246,9.1652,10.863,11.358,4.5826,13.928,7.4833,7.8102,11.874,11.576,5.9161,12.767,10.344,15.1,8.9443,11.576,12.207,13.416,1,8.124,7.0711,4.1231,9.3808,12.042,12.884,13.928,8.4853,11.225,11.576,10.296,8.544,7.6811,10.677,10.817,11.358,3.6056,2.4495,7.874,7.3485,9.1104,13.038,9,8.8318,10.817,11.916,11.446,7,10.63,3.7417,17.029,2.4495,7.0711,1.4142,7.6811,9.9499,10.63,7.2801,3.3166,8.6023,5.831,10.344,15.62,15.684,13.153,15.166,9.4868,12.247,9.1104,9.4868,6.7823,3.3166,17.55,6.4807,14.036,4.4721,3.3166,10.488,3,9.4868,12.884
11.18,8.3066,9.5394,16.882,9.2736,11.874,13.638,4.2426,14.799,14.866,13.153,4.1231,11.225,9.5394,13.601,5.3852,3.7417,12.124,8.544,6.0828,8.2462,12.083,6.0828,5.099,9,5.4772,6,4.5826,6.9282,10.63,7.6811,9,10,10.344,5.4772,15.843,11.576,9.8995,9.0554,5.831,7.4833,4.6904,7.2801,11.662,13.491,12.53,2.4495,5.099,5.4772,3.3166,13.964,8.9443,14.457,10.247,8.9443,5.3852,14.353,5.4772,13.153,13.191,2,2.4495,5.9161,13.266,10.1,6.4807,8.775,11.705,4.1231,11.091,11.446,7.874,7.874,4.1231,7.874,6.4031,5,7.3485,9.1104,8.2462,3,4.2426,8.544,5.3852,4.5826,1.4142,9.434,2.2361,5.9161,4.899,5.1962,13.304,12.083,4.1231,9.8995,3.7417,4.5826,10.863,7,3,10.198,17.029,9.2195,7.8102,15.684,8.0623,10.198,4.2426,3,5.099,5.831,1,2.2361,2.4495,4.1231,15.264,9.2195,6.4031,5.4772,9.2736,6.7082,7.8102,10.863,10.63,10.44,4.1231,3,7.6811,5.7446,8.0623,13.342,3.6056,9.8995,1.4142,10.817,9.9499,5,16.643,3.6056,5.7446,4.5826,9,10.344,5.6569,8.4853,7.0711,11.874,10.05,5.7446,7.3485,6.7082,14.353,5.831,7.874,6.1644,11.18,4.2426,8.6603,13.266,13,7.5498,7.0711,6.1644,13.077,0,5.4772,5.6569,7.0711,14.491,13.077,8.3066,13.191,5.099,14.318,9.434,4.899,13.491,8.3066,5.1962,7,5.831,3.3166,1.7321,6.7082,16.583,3.6056,3.1623,9.4868,15.166,1,5,4.2426,7.3485,8.0623,4.2426,7,3.6056,7.874,8.2462,7.6811,11.358,7.8102,6.1644,1.4142,12.689,4.2426,4.1231,6.4031,7.0711,3.1623,5.099,4.4721,9.2736,6.4031,9.9499,4.1231,8.544,9.4868,5.099,9.2736,7.6811,13.379,4.5826,3.1623,8.6023,7,7.6811,14.071,8.6023,6.4031,7.4833,7.4833,4.899,4.3589,5.9161,8.0623,5.831,5.9161,12.728,12.207,11.358,9.6954,7.1414,7.0711,5.7446,3.6056,5.1962,4.1231,9.434,9,9.8995,9.1652,5.3852,4.2426,10.296,9.8995,13,6.4031,8.3066,8.2462,7.8102,10.488,16.401,5.831,7.2801,4.899,8.6023,3.7417,10.63,6.0828,11.18,7.5498,13.601,6.3246,14.697,3.7417,10.488,9.798,8.0623,11.18,10.77,3.3166,6.7082,3.7417,10.05,16.763,7,4.4721,7.8102,12.207,12.806,5.9161,10.05,4.2426,9.1104,10.954,10.247,10.296,12.369,5.3852
13,8.775,12.845,17.521,12.884,14.526,14.697,9.1652,14.318,15.264,14.457,7.8102,12.083,10.247,13.379,7.6811,6.9282,13.748,4.5826,6.7082,11.576,13.342,5.7446,7.874,5.7446,8.4853,6.1644,6.5574,10.488,10.247,10.05,12.767,6.1644,10.05,3.1623,16.763,12.41,13.491,12.083,4.899,7.0711,5.4772,7.1414,8.124,14.142,13.153,5.099,2,4.2426,2.2361,15.524,6.1644,16.583,13.077,9.2736,8.6603,15.556,7.3485,15.78,14.353,7.3485,4.4721,5.3852,13.191,8.9443,7.0711,9.5394,12.207,7.2801,12.689,14.457,10.677,6.1644,3.6056,3.7417,7.1414,1.7321,7.0711,8.0623,6.7823,6.7082,7.0711,6.4031,9.434,6.4031,5.4772,12.767,4.3589,6.4031,3.1623,3.6056,14.318,14.353,8.0623,11.832,8.124,7.8102,7.0711,5.3852,7.6811,6.7823,17.378,5.1962,4.5826,15.297,7.2801,12.083,3.7417,3,5.099,7.0711,6.4031,5.3852,4.2426,8.544,16.279,10.63,7.1414,5.831,10.488,4.3589,9.1104,13.638,11.446,12.124,3.3166,6.7082,5,4.1231,10.05,13.038,3.3166,7.0711,5.831,12.689,12.845,10.247,16.523,8.775,5.1962,7,6.0828,12.042,5.4772,11.402,10.198,11.18,10.05,7.8102,7.3485,5,15.427,10.198,8.6023,5.6569,13.748,3.1623,10.44,15.937,14.248,10.63,8.3666,5.831,15.906,5.4772,0,7.3485,7.874,14.353,15.264,5.9161,14.56,5.099,15.264,9.1104,4.2426,15.684,9,4.5826,9.6437,9.8995,6.4031,5,10.817,16.279,8.3066,3.7417,11.225,16.492,5.9161,7.1414,8.7178,10.677,5.1962,1.4142,9.9499,4.5826,9.6954,10.296,7,14.866,4.1231,6,4.2426,13.748,4.899,6.7082,5.7446,6.3246,3.4641,2.8284,3.7417,11.662,9.6437,13.153,2.2361,10.344,12.961,8.4853,5.099,10.44,14.177,5.3852,5.4772,12.083,4.1231,9,15.556,8.2462,5.1962,10.1,5.099,5.831,5.7446,7.8102,7,4.2426,4.1231,15.748,13.379,11.79,12.247,9.434,5.099,5.9161,2.2361,9,5.7446,9.2195,9.1104,9.6954,9.6954,5.3852,9.2736,10.198,13.491,15.395,11,9.8489,9.6954,8.6603,11.225,17.292,5.4772,7.6811,4.6904,9.8995,7.3485,13.077,2.2361,14.248,10.724,16.093,8.6023,15.033,8.2462,10.863,12.884,8.1854,14.036,11.225,3.6056,1.7321,2.8284,6.4031,17.234,7.1414,8.8318,7.5498,13.601,14.9,5,12.689,2.4495,12.845,13.191,9.2195,13.491,13.304,3.3166
7.2801,3.6056,6.5574,12.207,6.1644,7.2801,9.0554,5.099,10.344,10.44,10.05,9.434,6.1644,6.5574,9,4.5826,6.1644,7.1414,7,3.6056,6,7.0711,4.5826,1.4142,6.4031,2.4495,10.77,5.3852,4,6.4031,3.3166,6.4031,8.2462,7.6811,6.1644,11.091,7.3485,7.0711,5.099,3.1623,4.899,9.6954,5.3852,9.3808,9.6954,8.775,3.7417,8.124,5.4772,6.5574,9.1104,6.9282,10.247,5.7446,6.9282,2.2361,10.1,5.4772,10.05,9.6954,6,3.7417,9.1104,8.9443,7.874,1.4142,4.5826,9,9,7.6811,7.1414,3.7417,4.6904,4.1231,6.7823,8.0623,5.7446,3.7417,5.9161,6,4.1231,5.099,6.4031,4.5826,2.2361,4.2426,5.7446,6.7082,4.3589,4.899,7.6811,9.434,8.6023,8.544,5.099,3.7417,2.2361,9.2736,4.1231,4.1231,7.4833,12.41,7.8102,6.0828,11.225,5.7446,6.3246,7.0711,6.4031,4.2426,1.4142,5.7446,4.5826,7.3485,4.1231,11.358,6.7082,10.63,2.4495,6.1644,4.5826,2.2361,6.7823,6.4031,6.0828,7.5498,3,5.1962,9.8489,5.7446,9.4868,4.5826,8.124,7.0711,6.0828,5.9161,7.5498,11.874,5.3852,5,2.2361,7.5498,5.1962,5.6569,4.899,3.1623,7.8102,7.2801,6.4031,3.7417,5.3852,11.576,5.099,2.4495,7.874,6.7082,8.124,3.3166,8.9443,8.0623,4.1231,1.4142,2.4495,8.6603,5.6569,7.3485,0,5.099,9.8995,9.5394,5.3852,9.2736,6.4807,11.18,5.7446,9.3808,9.2736,7.8102,3.3166,5,4.2426,5.1962,7.1414,5.3852,12.124,4.5826,7.0711,4.2426,11.225,6.4031,1,8.6023,4.6904,6.4031,7.0711,3,7.8102,2.4495,4.4721,3.3166,8.0623,6.7082,3.7417,5.099,8.0623,5.099,4.1231,3,6.4807,5.831,7.0711,6,5.4772,3,5.9161,7.5498,4.1231,7.0711,4.2426,8.3666,3.3166,9.9499,2.2361,3.1623,5.099,6.4031,3.3166,10.488,7.0711,4.1231,2.8284,4.899,2.8284,8.1854,1.7321,5.7446,4.2426,5.9161,8.6023,8.775,6.4031,5.4772,5.9161,4.2426,6.4031,5.3852,3.3166,3,7.5498,6.4031,5.099,4.4721,2.2361,5.831,8.124,6.4807,8.544,5.7446,4.5826,6,8.3066,7.3485,12.207,3.1623,6.7082,2.8284,4.2426,3.7417,6.4031,8.775,7.2801,4.1231,9,2.8284,10.954,4.6904,5.4772,5.6569,3,8.3066,8.2462,7.6811,7.2801,4.6904,7.8102,12.369,5,4.4721,3.6056,8.3066,8.2462,9.9499,7.2801,5.831,5.9161,6.3246,6.4031,6.4807,9.434,4.5826
