16.613,8.775,10.344,2.8284,9.2195,10.63,12.207,10.392,7.1414,14.036,11.091,10,8.775,8.6023,8.2462,6.7823,4.3589,17.692,4.1231,8.6023,8.0623,9.2736,1.7321,13.304,16.248,12.767,9.3808,9.434,10.198,7.1414,16.793,8.3066,5.9161,9.434,8.3666,11.18,2,6.7823,4.899,7.874,4.2426,11.225,18.466,3.3166,7.2111,9.2195,9,4.5826,8.6023,5.3852,10.05,14.036,11.576,13,12.57,7.0711,3.1623,10.954,5.7446,8.775,16.031,10.63,10.1,8.4853,4.5826,10.344,9.5394,9.0554,5.1962,13.454,5.9161,6.7823,9.6954,7.2801,16.673,16.763,10.44,9.8489,11.874,13.077,9.8995,4.6904,1.7321,4.3589,3.7417,5.1962,4.5826,10.954,5.7446,11.358,8.124,5,5.3852,5.831,10.488,10.296,4.899,4.1231,14.457,3.7417,11.225,4.1231,17.117,5.831,9.8489,8.2462,6.6332,1,5.9161,6.4031,14.526,9,10.05,12.41,10.247,7.3485,18.601,9.1652,11.79,13.077,8.3666,12.649,4.5826,6.4031,13.675,9.4868,4.1231,14,4.2426,8.3066,6.6332,18.708,11.832,10.247,7.4833,13.342,6.7082,1,7,7.1414,15.652,6.0828,10.392,5.7446,4.5826,7.2801,11.045,3,7.2801,8.3666,13.454,3.6056,10.05,11.446,15.067,6.4031,4.3589,5.9161,16.155,5.7446,10.05,11.045,8.1854,11.045,2.2361,8.0623,2.8284,6.7082,6.7082,6.1644,7.2111,2.2361,11.225,8.0623,19.287,7.3485,9.6954,6,5.6569,8.6603,9.6437,7.2801,11.576,9.3808,7.1414,2.2361,17.029,3,11.045,2.4495,13.379,4.5826,18.166,5.831,7.0711,5.6569,6.7082,8.7178,8.9443,4.2426,12.247,4.1231,4.4721,6.3246,3,8.3666,6.7823,8.8318,9.2736,7.874,12.124,6,19.313,5.099,5.7446,13.892,6.7082,7.874,1,10.247,16.062,8.2462,16.912,10.724,8.124,17,14.866,12.767,4.6904,15.588,0,12.689,12.884,4.3589,5.099,6.4807,10.77,10.488,12.884,2.8284,5.831,9.9499,17.578,16.401,10.77,7.8102,16.643,5.9161,4.4721,4.5826,11.576,8.544,9.2736,8.0623,5.4772,7.6811,5.7446,5.1962,12,8.0623,1.7321,10.488,3,8.124,10.63,8,11.533,9,9.2736,7.6811,7.8102,10.247,16.432,12.728,18.055,7.2111,8.6023,9.434,16.093,10.677,5.4772,7.0711,15.166,3.7417,11.832,7.874,7.6811,6.5574,5.3852,4.5826,12.083,8.0623,7.1414,15.556,14.213,8.124,5.4772,15.427,14.318,8.544
20.125,13.491,2.4495,12.369,11.916,8.124,7.874,11,12.57,18.868,15.166,4.5826,9.3808,5.3852,11.533,6.5574,9.2736,20.688,13.565,10.63,13.342,8.775,13.191,3.1623,20.616,10.296,15.652,16.432,16.643,10.488,18.358,10.677,11.045,8.2462,12.53,4.4721,11.533,11,13.153,13.454,10.05,16.583,22.316,12.247,10.05,11.747,13.038,10.488,9.9499,7.4833,9.2736,3.7417,4.1231,18,4.1231,13.964,10.247,15.524,14.491,4.4721,18.815,14.697,7.6811,8.775,14.629,11.045,10.677,12.45,9.0554,4.6904,11.225,8.0623,16.093,11.747,15.588,5.4772,7.4833,12.083,15.937,15.937,4.5826,13.153,11.045,11.225,10.05,11.576,13.038,13.153,7.0711,1.4142,11.358,9.8995,7.3485,11.79,12.45,10.247,10.05,10.296,15.297,14.248,13.601,12.57,15.556,14.457,11.045,6.7082,7.5498,13.416,7.0711,9.8995,7.3485,12.806,15.811,16.031,13.115,5.3852,22.204,13.601,1.4142,7.0711,6.4031,17.234,8.6023,13.928,5.831,14.866,12.806,15.395,11.874,13.638,9.434,22.159,3,7.0711,11.874,16.882,11.576,12.41,6.1644,8.6023,5.099,10.488,4.1231,10.296,12.728,10.488,6.7082,10.488,14.071,6.7082,9.4868,13.638,12.806,10.488,6.1644,9.4868,10.863,9.2736,19.799,14.765,17.029,1.7321,9.2736,7.6811,13.928,12.083,10.05,7.2111,10.198,12.369,15.395,11.747,14.799,4.899,22.825,8.0623,3,8.775,12.689,5.099,8.6023,8.8318,8.0623,3.6056,5.831,10.677,19.824,9.6954,7.2801,11.18,2.4495,14.142,20.224,7.5498,5.7446,9.8489,7.0711,16.279,15.78,10.63,3.3166,10.488,9.6437,8.3066,12.884,15,7,4.1231,8.3066,15.78,3.7417,11.705,21.726,11.358,8.6023,5.099,11.747,9.9499,12,6.9282,16.643,13.748,6.7082,8.124,13.964,5.831,15.937,8.6023,13.454,16.673,12.689,0,5.9161,13.191,13,14.248,11.533,12.689,5.7446,10.817,13,5.831,18.868,20.347,6.4031,16.248,19.026,9.4868,10.817,12.083,3,10.77,15.067,10.296,8.775,14.9,9.6954,12.083,1,12,11.747,8.775,12.083,10.724,13.491,12.689,16.31,11.489,4.3589,13.038,7.4833,14.353,16.401,3.6056,20.616,6.4031,11.533,7.874,20.736,3.3166,12.042,13.153,16.763,13.077,9.434,13.748,14.213,14.213,8.6023,11.402,14.595,9.8995,9.8995,19.875,18.574,9.1104,11.446,5.7446,19.235,4.6904
15.166,10.63,6.0828,13.491,7.8102,3.6056,5.3852,6.4807,9.434,14.248,10.817,9.2736,5.9161,9.2736,7.874,8.9443,11.18,15.843,12.45,13.038,10.05,5.4772,13.601,3,15.684,8.544,12.728,13.153,13.038,8.3066,13.638,7.2801,13.153,4.3589,9.6954,3.3166,11.916,9.0554,13.928,14.213,9.6954,12.649,17.349,12.845,7.3485,8.0623,9.2195,10.817,6.6332,8.1854,5.3852,9.2195,2.4495,13.379,9.4868,11.489,11.045,11.225,14.457,5.1962,14.318,10.344,4.4721,7.6158,13.748,8.0623,13.153,8.4853,9.6437,10.05,9,10.488,12.806,12.042,10,5,3.3166,14.457,11.358,11.358,9.0554,12.083,11.18,10.05,9.2736,12.369,11.18,8.6023,8.775,5.3852,13.928,9,8.3066,13.565,8.2462,7.0711,12.083,10.44,10.44,12.806,8.8318,11.18,10.05,15.297,6.7082,4.6904,8.124,13.379,9,7.8102,6.4031,14.799,12.53,11.225,8.6603,7.3485,17.029,15.297,6.7082,5,5.099,12.57,9.434,13.601,3.6056,11.576,11.091,10.488,12.57,15.264,7.0711,17.205,8.124,3,9.0554,12.083,13.454,12.207,8.0623,6.7082,4.1231,11.705,3.1623,9.6437,13.153,8.775,4.2426,11.874,14.177,5.099,8.0623,12.207,8.6603,8.0623,5.3852,8.0623,10.44,7.8102,15.33,12.689,13.454,6.3246,12.369,2.8284,13.304,14.318,11.045,7.1414,8.1854,9.6954,12.57,12.845,10.198,7.1414,17.72,5.831,6.1644,11.576,14.629,4.5826,4.5826,7,5.099,5.099,8.3066,11.533,14.629,10.247,3.1623,12.247,7.8102,15.588,14.9,9.8995,6.7823,8.3666,9.8489,13.342,12.247,9.2736,8.9443,12.369,10.1,9.8995,12.369,12.083,8.6023,7.3485,5.831,12.884,2.2361,9.8995,16.583,13.342,8.0623,10.817,9.434,12.649,12.45,3.3166,11.747,10.863,7.0711,4.1231,14.142,6.0828,10.817,6.7082,11.916,11.705,12.884,5.9161,0,14.457,12.41,14.283,6.7823,8.124,1.4142,10.677,11.045,3,13.964,15.395,3.1623,13.379,13.748,7.5498,9.2736,11.705,3.1623,7.6811,11.314,7,8.8318,12.369,11.874,10.247,5.4772,8.6603,12.689,5.099,11,8.4853,9,9.2736,12.369,7.6811,4.4721,13.454,5.1962,10.05,10.863,2.4495,15.811,9.4868,8.6023,4.5826,16.031,8.2462,13.191,10.1,11.747,13.416,4.2426,10.488,11,15.133,10.05,10.247,9.6954,7.5498,9,15.1,13.928,6.6332,9.798,5.099,14.457,8.0623
18.412,9.6954,10.77,1.7321,12.083,13.038,15.033,13.379,10.198,16.186,14.56,9.9499,11.747,8.775,11.091,8.0623,4.4721,19.026,5.4772,5.3852,11.747,10.63,2.8284,14.353,18.412,16.125,10.344,11.225,12.124,8.2462,17.804,11.576,2.8284,11.747,9.434,11.916,3.3166,10.63,1.7321,4.5826,7.8102,13,20.149,2,9.1104,12.728,12.41,8.124,10.247,6.4807,13.038,14.491,13.153,15.811,13,8.544,3.6056,13.379,3.7417,9.6954,17.029,13.191,11.18,11.79,5.099,14,6.3246,12.207,4.899,13.928,8,5.3852,11.18,5.099,18.466,17.72,12.083,6.1644,14.353,14.697,9.434,5.3852,4.899,6,6.4031,2.8284,7.3485,13.077,6.4807,12.083,4.5826,6.1644,7.0711,2.2361,12.207,13.748,3.3166,4.2426,15.811,7.2801,14.036,6.1644,18.708,2.2361,12.083,10.344,6.5574,4.2426,7.2111,8.124,16.971,5.099,11.225,15.264,13.038,8.0623,20.616,5.1962,12.329,15.62,9.434,15.588,5.099,4.6904,15.748,10.817,7.6158,15.588,2.2361,4.2426,9.5394,20.224,12.45,12.247,9.1104,15.524,3.1623,5.099,8.6023,8.4853,17.029,3.7417,11.79,9.4868,2.4495,11.045,13.601,3.7417,4.6904,10.817,16.553,6.7823,13.491,14.967,17.088,7.3485,8.2462,9.1652,17.263,7.874,12.247,11.533,5.6569,13.153,5.099,4.2426,4.3589,9.2736,10.296,9.2195,9.9499,4.6904,14.177,8.3666,21.048,9.8489,10.44,5.1962,1.7321,10.198,11.576,10.488,14.457,10.344,7.4833,4.6904,19,5.099,12.369,3,14,1.4142,20.025,6.7082,8.544,7.1414,7.6158,10.344,11.79,7.5498,12.369,3.1623,7.6811,5.1962,4.2426,9.8489,6.4031,9.6437,10.05,10.05,13.416,7.1414,20.833,2.2361,8.8318,13.928,8.124,5,4.6904,12.57,17.234,9.5394,18.682,13.416,5.3852,18.385,16.553,15.748,6.4031,16.971,4.3589,13.191,14.457,0,4.5826,4.1231,13.077,13,14.731,6.5574,7.2801,11.832,18.708,18.385,13.077,10.296,18.708,8.2462,7.1414,4.2426,12.689,12.083,12.689,10.1,5.7446,8.9443,3.7417,9.1652,12.45,11.576,3.4641,13.454,6.7823,11.874,13.038,11.446,13.038,11.045,10.817,4.899,9.8995,13.191,18.358,13.748,19.209,7.6811,12.369,10.863,17.889,10.63,2.2361,10.44,16.763,2.2361,13.675,10.247,10.392,2.8284,4.6904,8.6023,15.133,11.576,10.77,17.464,16.155,11.358,9.434,17.234,17.029,8.6023
13.928,5.1962,10.63,4.6904,8.775,10.63,13.748,10.488,7,11.874,11.358,11.225,9.434,10.1,7.874,9.0554,6.4031,14.457,2.2361,6.9282,9.1104,7.4833,4.1231,13.153,14.071,15.264,5.831,7,7.874,4.5826,13.266,9.1104,5.7446,9.2195,5.099,10.247,3.7417,9.2736,3.1623,4.2426,7.4833,8.6023,15.652,3,5.831,10.247,9.434,8.6603,6.7823,6.0828,10.817,15.33,11.832,11.874,14.142,4.2426,4.2426,9.2736,2.2361,8.775,12.45,9.2195,8.3666,11.045,2.2361,12.369,7.5498,9.0554,4.1231,15.133,4.5826,6.6332,6.7823,3.3166,14.353,16.401,9.434,7.6811,10.247,10.247,10.488,1.4142,5,3,4.899,3,4.3589,9.0554,7,11.79,7.0711,3.6056,7.1414,5.099,8.124,12,5.831,3,11.446,5.4772,10.392,3,14.595,4,8.544,8.6023,5.4772,4.5826,8.0623,5,16.155,6.7082,6.7082,11.402,9.434,8.124,16.186,6.4807,12.53,14.457,7.4833,11.747,5,1.7321,14.457,6.3246,5.3852,11.225,2.8284,5.9161,7.3485,15.684,13.191,9.9499,5.099,11.225,5.3852,5,9.1104,5.7446,15.78,4.1231,10.488,9.1104,2.2361,9.9499,12.247,5.7446,3,9.4868,15.78,4.5826,10.63,13.748,16.155,4.3589,8.0623,7.8102,12.689,4.3589,8.1854,11.576,7.8102,10.677,4.1231,6.5574,5.4772,8.775,8.775,6.1644,6.4807,6.7082,10.488,8.3066,16.553,7.874,10.392,7.6158,5.831,9,8.6603,9.1104,12.961,9.6954,8.0623,5.9161,14.56,5.3852,9.6954,4.899,14.457,5.7446,15.556,8.124,8.2462,4.2426,9.1104,6.1644,8.124,5.831,13.342,5.9161,8.124,5.4772,2.2361,5.4772,6.3246,10.1,7.0711,6.1644,12.042,3.1623,16.279,5.6569,8.1854,15.33,4.1231,7.0711,5.7446,10.63,12.806,5.099,18,11.358,3.7417,17.464,12.207,14.731,2.8284,12.53,5.099,13,12.41,4.5826,0,2.4495,9.4868,9.2736,12.961,6.4807,3.1623,10.05,14.177,13.964,11.402,6.7082,14.318,5.7446,4.6904,1,11.576,10.05,9.4868,6.7082,4.2426,4.5826,5.9161,7.5498,12.083,9,5.3852,11.489,5.3852,10.488,9.1104,8.6023,8.544,7.2801,9.8995,3.6056,7.8102,9.5394,14.142,12.329,14.629,9.0554,10.488,8.0623,13.454,11.402,3.7417,7.4833,12.329,2.4495,10.488,6.3246,6.7082,4.1231,5.1962,7.6811,11.576,10.05,10.247,13.038,11.747,9.6954,8.124,16.248,13,9.2195
15.556,7,11.874,5.099,11.18,12.845,15.906,12.884,9.434,13.675,13.748,12.083,11.79,11.045,10.296,10.392,7.2801,15.843,4.3589,6.1644,11.533,9.4868,5,14.731,15.811,17.464,7.3485,8.775,9.6954,6.7082,14.629,11.533,5.3852,11.446,7.0711,11.79,5.099,11.576,2.4495,2.4495,9.4868,10.392,17.117,3.6056,8.124,12.689,11.874,10.44,8.9443,7.6811,13.153,16.401,13.638,13.964,15.166,6.3246,5.4772,11.402,1,10.344,13.748,11.446,10.198,13.191,3.6056,14.731,6.7082,11.489,5.3852,16.155,7,7.0711,8.4853,3,16.248,17.916,11.446,6.4031,12.369,12.042,11.225,3.7417,6.7082,5.3852,7.0711,3,6.7082,11.225,8.3066,13.153,6.1644,5.7446,8.775,4.4721,10.198,14.353,6.1644,4.5826,13.153,7.4833,12.728,5.3852,16.401,2.4495,10.817,10.677,6.7823,5.9161,9.434,7.2801,18.138,5.1962,8.3066,13.638,11.79,9.4868,17.833,4.6904,13.748,16.523,9.2736,13.928,6.4031,1,16.401,8.124,7.6811,13.038,3.1623,4.1231,9.6954,17.088,14.353,12.042,7.3485,13.191,4.5826,6.7082,10.63,7.8102,17.464,4.1231,12.247,11.18,2.2361,12.207,14.353,6.7082,1,11.576,17.916,6.7082,13.077,16.031,18.028,6.4031,10.05,10.05,13.964,6.4031,10.05,12.806,7.5498,12.806,5.7446,5.3852,6.7823,10.724,11.091,8.6023,8.6023,7.8102,12.806,9.5394,18.055,10.1,11.747,8.124,5.099,10.817,10.817,11.358,15.166,11.225,9.2195,7.2801,16.31,7,11.576,5.831,15.652,5.1962,17.263,9.2736,9.8995,6.4807,10.247,7.874,10.296,8.124,14.283,6.4031,9.8995,6.1644,4.1231,7.3485,7.3485,11.402,8.8318,8.124,13.748,5.4772,17.748,5.4772,10.247,16.155,6.4031,6.6332,7.1414,12.767,14.353,7.0711,19.748,13.601,2,19.105,14.036,16.882,5.099,14.177,6.4807,14.248,14.283,4.1231,2.4495,0,11.747,11.576,14.9,8.3666,5.4772,12.042,15.588,15.652,13.491,8.6603,16.155,8.0623,7.0711,3,13.191,12.45,11.832,9,5.831,6.4031,6.0828,9.8489,13.342,11.446,6.4031,13.784,7.5498,12.806,11.358,11.045,10.247,9.5394,11.662,2.2361,9.9499,11.874,16.062,13.928,15.937,10.1,12.884,10.05,15,12.329,3.1623,9.8995,14.071,2.8284,12.57,8.6023,9,2.2361,6.0828,9.8489,13.928,12.369,12.369,14.697,13.491,12,10.392,18.055,15,10.247
8.9443,5.7446,10.344,12.166,2.2361,4.1231,8.3066,2.8284,4.3589,7.5498,5.1962,12.961,4.1231,12.247,2.8284,10.863,11.446,10.05,8.775,13.638,5.3852,3.7417,11.446,9.434,9.1652,10.344,7.2111,7,6.6332,5.1962,8.6023,4.1231,13.077,3.6056,5.099,7.5498,10.198,7.0711,12.166,12.728,8.6023,6.1644,11.18,11.091,4,4.5826,4.1231,10.247,3.1623,8.544,4.5826,14.731,7.874,6.7082,14.353,6.4807,10.1,4.4721,11.705,8.0623,8.775,3.6056,4.6904,8.2462,10.05,7.1414,13.964,3.1623,9.1104,15.133,5.1962,11.576,6.7823,10.63,6.1644,11.705,4.1231,14.866,4.5826,5.1962,12.57,8.6023,9.5394,7.1414,7.3485,11.091,7,2,9.8489,10.44,14.353,7,9,13.038,2.4495,6.4807,12.166,9,5.3852,8.8318,2.4495,7.5498,6.7082,13.342,1,5.6569,8.4853,10.817,10.344,5,11.091,14.595,6.7082,4.6904,2.2361,9.4868,10.863,14.697,11.79,9.1104,6.1644,6,9.2195,10.817,9.1104,5.831,7.2801,4.899,11.045,14.457,4.899,11.225,12.961,4.5826,4.4721,5.4772,13.153,9.8489,10.05,5.1962,10.817,11.18,7.4833,8.775,11.18,7.5498,7.3485,11.358,11.874,6.4807,10.817,8.3066,4.1231,8.6603,11.091,6.0828,9.1104,6.5574,9.434,7.8102,7,11.045,13.675,4.2426,10.05,14.318,10.392,8.0623,6.4031,5.099,6.9282,11.874,3.7417,9.6437,11.662,5.099,10.1,12.649,14,7.1414,3,6.4031,7.3485,8.7178,10.344,10.63,8.6023,9.434,4.6904,11.225,13.379,14.177,9.2736,11.225,8.6023,6,11.705,7.4833,6,6.7823,13.784,12.207,9.798,10.392,9.434,6.4807,9.6954,10.677,5.099,7.0711,8.1854,6.3246,11,13.038,7.8102,15.906,5.3852,13.491,10.817,5.3852,7.0711,5.6569,13.191,5.1962,12.083,12.689,5.3852,9.5394,7.874,6.5574,10.77,11.533,6.7823,13.077,9.4868,11.747,0,1.4142,7.3485,9.1652,6.7823,5.9161,9,9,6.3246,7.5498,7.8102,5.1962,6.3246,9.2195,8.6023,5.3852,5.4772,3,8.124,7.1414,12.207,7.1414,10.77,4.5826,11.446,5.4772,8.0623,7.0711,2.2361,4.4721,6.0828,2.2361,7.874,11.79,5,3.6056,6.1644,8.6023,10.296,11.662,6.1644,4.1231,9.5394,12.41,12.083,5.099,6.1644,11.225,2.8284,4.6904,5.1962,13.379,10.247,8.0623,3.7417,6.4031,8.6603,8.6023,7.3485,5.831,7.3485,11.225,7.8102,11
8.124,5.3852,11.358,12.083,1.7321,5.1962,9.1104,3.1623,3.6056,6.4031,4.1231,13.784,4.5826,12.961,2.4495,11.402,11.705,9.434,8.3066,14.071,4.5826,4.6904,11.18,10.724,8.124,10.817,6.4807,5.9161,5.4772,5.3852,8.3666,4.1231,13.304,4.5826,4.899,8.775,10.1,6.9282,12.083,12.806,8.6023,5.099,10.344,11,4.2426,4.3589,3.3166,10.247,3.7417,9,5.1962,15.78,9.0554,5.3852,15.297,5.831,10.198,3.1623,11.446,9,8.3066,2.2361,5.831,8.6023,9.5394,7.2801,14.457,2.4495,9.434,16.093,5,12.083,5.831,10.817,6.4807,13.077,5.3852,15.264,3.3166,4.5826,13.416,8.2462,9.434,7,7.3485,11.18,6.4031,1.4142,10.344,11.533,14.697,7.1414,9.434,13.191,2.4495,6.7823,12.41,9.1104,5.3852,8.124,1.4142,7.1414,7.1414,13.191,1.7321,6.4807,9.0554,10.44,10.817,5.1962,12.042,14.866,5.9161,3.4641,1,10.198,10,14.9,12.845,10.05,7.0711,4.6904,9.5394,10.63,10.247,5.099,6.7082,4.6904,11.045,14.595,5.099,10.488,13.928,5.7446,4.2426,4.4721,13.379,9.5394,10.63,5.7446,12.124,11.446,8.6023,8.775,11.091,7.5498,8.2462,11.446,11.79,7.2111,11.446,7.6811,3.6056,9,12.207,6.4031,9,6.7082,8.775,7,5.7446,12.083,14.177,5.4772,9.5394,14.595,10.488,8.544,6.4031,4.4721,5.831,11.79,2.4495,10.44,10.863,5.6569,11.045,13.038,14.071,8.0623,4.1231,6.7082,8.124,9.6954,11,10.63,7.874,9.5394,6,11.225,14.457,14.036,8.7178,11.662,9.2736,6.1644,12.207,6.4807,4.6904,6.6332,14.765,12.369,9.8995,10.863,9.1104,5.6569,10.296,11.489,6,6,9.434,6.1644,10.44,13.191,8.0623,16.882,5.1962,13.928,10.63,6.4031,7.0711,5.099,14.353,6.0828,12.083,13.964,5.1962,10.247,7.3485,6.4031,10.488,12.689,8.124,13,9.2736,11.576,1.4142,0,8.6023,9.0554,6.3246,7,8.775,8.0623,7.3485,6.4031,7.1414,5.3852,6.1644,9.1104,9.798,5.3852,4.2426,3.3166,8.4853,6.4031,12.53,6.7082,11.916,4.1231,11.358,6.1644,7.6811,7.0711,1,3.7417,5.1962,2.2361,8.8318,11.874,5.7446,2.2361,6.1644,9.8995,9.798,12.247,6,5.1962,8.544,13.342,12.166,4.2426,5.831,11.045,4.2426,3.7417,4.1231,13.304,10.63,7.8102,2.8284,6.5574,8.775,7.6158,6.3246,6.1644,7.0711,12.41,6.5574,11.79
15.937,11.446,6.0828,13.638,8.0623,3.6056,4.1231,6.4807,9.6437,14.866,10.817,9.0554,5.7446,9.0554,8.124,8.6023,11.18,16.763,12.845,13.565,9.9499,6.3246,13.748,3,16.31,7.2801,13.491,13.748,13.638,9,14.697,7.1414,13.454,4.5826,10.488,4.1231,12.083,8.6023,14.353,14.9,9.3808,13.342,18.138,13.153,7.874,7.8102,9.2195,10.344,7.3485,8.3066,5,8.6603,2,13.748,8.9443,12.083,11.225,11.747,15,5.3852,15.33,10.817,5.4772,6.7823,14.177,7.2801,13.748,8.6023,10.05,9.434,9.434,10.77,13.491,12.767,10.863,5,4.1231,15.067,11.874,12.207,9.0554,12.57,11.18,10.44,9.3808,12.845,11.446,9.2736,8.775,5.1962,14.353,9.434,8.1854,13.928,9.0554,6.3246,12.247,10.817,11.446,12.884,9.1652,11.533,11,15.748,7.2801,4.6904,8.6023,13.454,8.775,8.3066,5,15.395,13.304,11.576,9,7.3485,17.72,15.937,6.4031,3.6056,5.6569,12.884,9.6437,14.248,2.2361,12.329,11.18,11.402,12.961,15.843,7.0711,18.055,7.6158,3.3166,9.6954,12.728,13.892,12.207,7.6811,7.2801,3.6056,12.207,3.1623,9.1104,13.601,8.1854,3.1623,11.874,14.866,4.6904,6.7082,12.369,8.544,7,4.1231,8.6603,10.05,7.5498,16.279,13.077,13.964,6.1644,12.689,3.1623,13.454,14.799,11.045,6.7082,7.8102,9.8995,12.884,12.689,10.488,7.2801,18.493,5.831,6,11.576,14.9,4.5826,5.1962,6.5574,4,5.099,8.3066,11.446,15.362,10.247,4.2426,12.329,7.2801,15.78,15.684,9.6954,6.6332,8.8318,9.5394,13.928,12.57,9.2736,8.6023,12.45,9.6954,10.296,12.689,12.728,8.9443,7.0711,6.7823,13.342,2.2361,10.488,17.464,13.565,7.6811,10.344,10.05,13.038,12.369,3,12.806,11.576,6,3.6056,14.9,5.3852,11.705,5.3852,12.329,12.689,12.884,5.7446,1.4142,14.731,12.961,14.9,7.3485,8.6023,0,10.488,11.576,3,15,16.093,2.4495,13.748,14.457,7.8102,9.4868,12.207,3.1623,7.2801,11.402,7.5498,9.2736,13,12.124,10.05,5.4772,8.544,12.689,4.4721,11,7.874,9.5394,9.2736,13.153,8.3066,4.2426,14.177,5.3852,10.344,11.662,2.8284,16.793,9.2736,8.124,5.3852,16.763,8.124,13.638,10.198,12.649,13.784,5.099,10.954,11.358,15.652,10.344,9.9499,9.8995,7,8.3066,15.811,14.629,6.1644,9.4868,4,14.866,8.0623
16.125,8.775,8.6603,4.899,7.5498,8.3066,9.434,8.2462,5.9161,13.601,9.5394,8.7178,6.4031,7.3485,6.6332,5.099,4.3589,17.349,5.3852,9.4868,6.4031,7.874,4.3589,11.18,15.748,9.9499,9.798,9.6437,10.198,6.5574,16.31,6.0828,7.1414,7.2801,8.124,9.434,3.4641,4.2426,6.9282,9.4868,1.4142,11.045,18.138,5.1962,6,7,7.2801,2.2361,7.3485,4.1231,7.5498,12.207,9.2736,12.207,10.863,7.3485,3.7417,10.198,7.8102,7,15.78,9.6437,8.6023,5.6569,6.4031,7.6811,10.344,7.3485,5.1962,11.705,5.1962,6.7823,9.8995,8.3066,15.297,14.595,8.544,11,11,12.45,8.8318,5.831,1.7321,4.3589,2.4495,6.5574,4.5826,9.798,4.5826,9.434,9.2736,4.5826,3.6056,7.3485,9.4868,7.6158,5.6569,4.5826,13.601,4.2426,9.6954,4.5826,15.78,8.124,8.3066,6,6,3.6056,4.3589,5.3852,11.79,10.44,10.247,11.225,8.775,5.831,18.055,10.77,9.9499,10.344,6.7823,11.662,4.1231,8.0623,11.091,9.4868,3.6056,13.115,5.831,10.05,4.4721,18.385,10,8.0623,6.9282,12.57,8.0623,2.2361,5,5.9161,13.304,7,8.2462,3,6.4031,4.5826,8.3666,3.6056,9,5.831,10.63,4.1231,8.0623,8.6603,12.45,5.7446,1.7321,3.3166,16.031,6.4031,10.05,9.2736,8.6603,8.8318,4.1231,9.434,2.8284,4.1231,4.1231,5.099,7.2111,3,9.8995,6.7082,18.868,5.099,7.874,6,7.4833,6.5574,7.8102,4.5826,8.8318,7.4833,5.9161,2.2361,16.31,2.2361,9.2736,3.7417,11.446,7,17.378,4.6904,5.099,4.899,5.3852,9.1652,8.4853,2.4495,10.677,5,2,6.3246,4.5826,8.6023,6.1644,7.0711,8.124,8.124,9.9499,6,18.788,6.4807,3,12.369,6.4031,8.6023,2.2361,7.8102,15.297,8.2462,14.353,8.1854,9.6954,14.595,13.892,9.9499,5.4772,14.799,2.8284,10.817,10.677,6.5574,6.4807,8.3666,9.1652,9.0554,10.488,0,6.1644,7.6811,17,15.906,8.2462,8.0623,15.78,4.3589,3.4641,5.7446,9.4868,6.0828,8.124,6.7082,5.099,8.1854,6.4031,3.3166,10.198,6.0828,3.3166,7.874,2.2361,5.4772,9.434,6.3246,11.358,7.8102,7.0711,9.1104,5.7446,9,15.166,10.677,17.72,6,6.1644,7.8102,15.843,9.2736,7.0711,5.831,14.353,5.831,10,7.3485,7.1414,8.6603,5.3852,2.2361,10.488,5.3852,4.3589,15.166,13.784,5.4772,3.1623,12.884,13.601,7.2801
