9.2736,3.6056,11.747,2.2361,7.874,5.3852,16.763,6.4807,6.7082,3,13.342,5.3852,9.1104,12.083,3,11.18,9.4868,21.977,9.9499,12.689,16.031,5.9161,8.0623,7.6811,7.6811,8.124,9.6954,12.207,2.4495,17,15.937,7.8102,14.353,12.728,8.6023,6.4807,14.731,4.2426,7.874,2,4.5826,7.6811,17.55,8.0623,10.954,4.5826,8.775,10.724,3,12.884,9.434,9.6954,9.1652,10.817,11.045,12.329,13.638,17.748,7.1414,6.1644,16.553,13.601,11.916,9.2195,2.8284,10.05,14,9.434,2.4495,5.099,13.191,18.385,11.045,3.4641,9.434,12.083,10.344,13.638,12.369,5,2.2361,6.4031,12.083,4.899,4.5826,10.198,5.3852,4.6904,3.1623,7.2111,11.533,9.6954,3.3166,5.3852,9.9499,9.3808,5.9161,7,12.083,6.4031,13.638,11.576,8.3066,4.3589,3.7417,2.2361,11.358,4.1231,8.6603,3.1623,19.105,14.457,14.731,10.817,2.8284,6.0828,6.9282,5.3852,12.329,15,11.576,5.099,8.775,7.8102,13.928,3.6056,5.3852,14.866,8.3066,4.5826,11.874,6.4031,21,12.083,16.763,11.18,10.724,13.675,6.4031,6.1644,10.77,13.077,7,14.318,5.3852,6.4807,5.1962,8.4853,11.045,14.765,8.124,0,9.2195,5.4772,15.395,15.684,9.6437,16.093,2.8284,15.937,4.2426,13.115,5.3852,8.6023,15.843,7.8102,8.6023,20.199,14.595,12.247,6.6332,22.383,11.045,4.2426,7.874,9,6.7823,10.296,14.213,8.775,2.4495,6.4031,17.117,7.5498,3.3166,7.2801,13.191,6.5574,12.083,16.031,13.491,12.124,16.492,9.8995,10.63,11.576,8.775,8.6023,11.18,15.133,9.9499,5.099,8.124,10.05,14.697,4.2426,10.296,7,7.3485,14.731,12.689,13.748,8.6603,16.062,13.379,17.436,10,9.2736,3.1623,16.125,9.2736,17.378,7.2801,13.892,10.488,15.264,9.1652,11.533,8.775,11.18,10.677,12.845,12.083,12.689,10.817,13.454,19.339,3,4.3589,5.9161,9.2195,7.3485,3.3166,15.166,16.432,3.1623,15.588,6.1644,9.0554,16.793,11.576,9.8995,11,12.042,13.304,2.2361,14.866,8.8318,9.1104,13.191,14.866,13.928,8.3066,10.488,11.916,11.916,1.4142,6.4031,14.866,3,16.34,8.124,14.353,9,13.601,13.601,11,12.806,8.124,5.9161,11.79,16.401,4.2426,13.038,2.4495,6.4807,9.8995,10.05,12.247,3.4641,11.18,12.728,3.4641,10.247,6.1644,14,15.524,8.6023,6,3.1623
16.523,11.045,4.5826,8.8318,14.799,8.2462,21.633,6.7082,3.4641,6.4807,5.9161,4.6904,13.038,6.4031,8.8318,10.954,4.1231,27.313,7.3485,16.432,8.6023,7.874,7.4833,5.831,3.1623,12.369,13.077,17.944,10.344,9.8995,7.6811,3.7417,8.0623,15.906,8.3066,6.7082,9.4868,10.44,9,9.434,11.747,11.045,11.358,11.747,13.601,7.874,5.4772,9.6954,10.488,7.2801,15.811,4.1231,12.207,3.7417,3.3166,15.524,4.5826,22.226,5.099,7.1414,21.84,19.287,6.4031,8.4853,8.0623,14.9,6.4031,1.4142,9.434,6.4031,18.412,23.043,9.434,9.6437,8.6023,16.763,10.863,17.916,9.0554,12.884,8.6023,14,5.3852,10.63,8.6023,2.2361,6.6332,6.4031,6.4031,13.892,4.4721,10.724,12.247,6.9282,4.6904,6.4031,8.124,3.7417,4.5826,7.4833,5.7446,7,8.6023,5.099,5.7446,10.677,17.72,5.831,15.684,12.207,23.622,8.8318,10.198,16.613,11,11.662,5.3852,5.831,7,20.976,18.682,4.5826,4.4721,5.099,9.1104,8.6023,12.083,7.2111,12,12,4.899,14.9,26.495,4.1231,9.2736,4.6904,6.1644,9.2736,11.916,12.207,12.369,16.31,12.329,7.874,12.649,3,13.928,15.524,5.7446,20.224,15.843,9.2195,0,12.45,20.688,20.616,2.4495,20.833,9.434,9.2195,8.775,10.05,6.1644,3.3166,21.307,13.928,5.9161,25.318,10.1,3.3166,8.775,27.857,7.6811,8.775,5,13.191,3.3166,16.763,18.682,3.7417,9,4.2426,21.354,9.4868,9.8995,8.3666,10.05,4.6904,18.682,8.8318,11.091,13.638,9.6437,14.731,17.378,3,4.2426,13.379,3.1623,8.6023,17.146,6.5574,16.155,3.4641,19.824,8.1854,14.526,5.099,12.45,6.1644,9.2736,4.899,1.4142,8.0623,8.6023,22.561,1,5.1962,10.344,21.564,7.8102,21.284,8.124,5.099,3,7.3485,16.031,9.2736,5.4772,8.2462,16.882,3.7417,17.578,4.4721,8.9443,5.099,24.88,8.8318,7.0711,13.342,16.371,5.3852,8.124,9.5394,8.6603,6.7082,7.874,7.1414,15.588,9.434,7,16.093,16.31,2.8284,7.3485,8.7178,18.493,2.2361,6.4807,18.248,8.7178,9.434,15.556,6.4031,17.117,9.2195,9.2195,14.071,7.4833,11.576,21.119,13.964,7.2801,5.099,10,7.6158,6.1644,6.4031,5.7446,11.916,15.166,8.7178,7.6811,9.1104,10.344,8.3066,3.3166,4,17.916,10.05,17.72,11.446,6.7082,8.6023,11.874,17.804,8.4853,16.093,6.7082,7.6811
8.6023,3,14.491,4.1231,4.4721,8.6603,11.79,11.576,9.1104,6.4031,15.362,7.8102,4.5826,13.638,5,8.6603,10.863,18.028,9.434,8.775,17.464,7.2801,7.6811,9.434,10.63,3.7417,5.6569,7.8102,4.4721,17.464,18,9.6437,14.9,8.124,7.3485,7.3485,14.457,6.4807,6.1644,3.7417,7,4.5826,17.378,4.1231,7.0711,6.7082,13.748,9,3.6056,13.191,7.2801,13.638,5.831,13.601,15.1,7.6158,16.31,13.454,11,8.9443,12.083,9.1104,12.57,9.1104,5.099,6.7082,15.684,12.689,4.2426,9.2736,10.198,14.142,9.4868,5.099,8.3066,8.124,7.8102,9.2736,11.358,3,6.4031,3.3166,14.071,3.1623,8.544,12.57,7.6811,6.1644,7.3485,2.4495,15.843,6.9282,4.1231,5.9161,14.177,9.4868,5.3852,11.358,16.31,7.1414,15.297,11.576,7,8.775,7.0711,4.5826,7,8.0623,5.3852,5.099,14.731,15,13.964,6.5574,3.1623,1.7321,11.916,10.44,13.038,10.724,9.6954,9.2736,13.379,12.689,13.416,4.1231,4.1231,16.583,4.3589,1.7321,14.248,5,16.882,15.166,17.916,13.153,11.705,13.153,2.2361,1.4142,7.3485,9,3.3166,15.264,6.5574,10.488,5,4.2426,12.083,11.045,7.4833,5.4772,12.45,0,11.446,11.916,13.601,11.358,6.4807,16.673,3.7417,11.747,10.247,11.489,11.533,5.7446,10.392,15.811,13.748,14.967,5.099,18.193,10.954,9.6954,12.41,5.7446,9.798,8.124,9.4868,11.18,6.7823,9.434,12.45,5.3852,3,6.4031,11.916,11.358,9.8995,16.763,11.662,8.544,16.912,5.831,9.434,15.297,10.05,4.899,14.318,15.78,5.3852,6.6332,5.099,13.964,10.677,9.1652,6,11.705,2.8284,16.763,11.874,16.093,12.369,17.493,13.748,13.191,13.191,14.142,2.8284,12.247,9.2736,12.884,8.0623,16.882,14.353,16.643,6.7823,10.247,9.434,10.344,6.1644,15.524,8.8318,15.067,9.9499,16.763,14.967,8.0623,9.6437,4.1231,5.1962,9.6954,6.4031,14.967,17.889,7.0711,17,10,7.4833,17.607,16.553,7.2111,6.4031,15.067,13.601,7.6811,10.247,12.884,13.748,8.3666,15.843,13.928,7.8102,15.297,9.2736,10.677,5.831,5.3852,15.843,3,12.369,3.4641,15.297,13.454,12.45,14.036,15.78,13.491,8.6023,3.6056,7.2801,17.521,7.2111,12.329,6.3246,7.0711,14.142,11.446,7.3485,7.6158,9,10.392,8.6023,9,3.1623,9.4868,16.583,6.6332,11.045,6
9.434,14.353,23.77,13.928,7.6811,19.799,4.899,21.471,17.889,15.937,24.062,17.029,10.488,22.825,16.062,14,19,6.7823,16.31,5.099,25.573,18.166,16.613,19.545,20.149,10.63,9.1104,3.7417,13.077,23.622,26.134,18.385,22.293,8.3066,14.318,17.349,21.119,12.845,14.457,14.177,13.191,10.488,23.345,11.576,9,17.72,22.672,16.062,12.41,20.322,6.7823,23.345,9.2195,22.847,23.216,9.434,24.104,3.1623,21.307,19.875,2.2361,2.8284,20.421,18.868,15.78,5.831,23.854,21.494,15.264,19.824,3.3166,3.3166,16.031,16.401,13.491,4.1231,12.083,4.1231,17.146,10.677,17.146,9.3808,23.087,11,19.545,20.712,18.33,15.78,17.464,9,24.495,13.077,13.038,15.362,23.875,17.464,15.166,20.833,24.597,17.55,23,18.358,15.427,17.833,16.763,15.427,4.6904,18.276,7.0711,13.748,4.2426,23.195,20.1,4.899,12.689,11.489,20.518,19.95,21.378,2,7.2801,17.804,21.354,22.045,19.261,13.191,10.1,24.819,10.392,13.115,23.409,10.677,5.831,24.187,25.495,22.136,20.64,20.05,10.296,11.874,11,6.1644,9.1652,23.367,11.832,19.416,11.916,7.5498,20.616,1,9.9499,15.395,20.688,11.446,0,1,22.494,3.7417,17.464,24.269,13.748,17.117,18.385,21.048,1.4142,7.874,20.469,5,19.235,23.043,13.748,7.2111,19.261,18.682,22.293,7.6158,19.261,6.4031,4.5826,20.64,15,19.339,4.4721,13.491,12.57,15.811,18.028,20.64,6.0828,23.537,17.059,10.1,23.431,6.4031,8.124,23.516,18.055,7.6811,23.281,23.281,7.0711,16.823,8.775,23.324,1,17.059,7.1414,21.494,9.9499,24.372,19.026,23.749,21.119,24.839,22.226,2.2361,21.564,22.694,13.964,1,18.682,4.5826,18.708,25.259,23.345,23.875,7,17.029,17.72,16.248,5.3852,23.195,3.6056,23.495,18.221,25.573,4.3589,18.385,19.339,9.6954,6.9282,19.925,17.378,21.237,25.671,15.652,24.698,20.857,7.6811,24.515,24.839,5.9161,5.4772,22.716,19.647,17.436,5.831,21.656,20.736,4.5826,24.331,22.113,9.6954,22.825,4.5826,16.155,16.401,9.8995,22.716,13.038,1.4142,8.1854,22.561,20.736,18.111,21.307,23.537,19.824,16.763,14.765,8.124,24.658,18.193,19.053,14.526,17.804,23.043,19.079,5,15.133,6.1644,15.067,17.804,15.166,9.6437,5.3852,24.413,8.1854,19.105,14.248
9.6954,14.799,23.791,14.177,8.124,20.125,5.3852,21.633,17.916,16.093,24.042,17.117,10.817,22.891,16.401,14.036,18.974,6.7082,16.279,5,25.515,18.466,16.763,19.723,20.224,10.954,9.2736,4.3589,13.342,23.431,26.038,18.412,22.226,8.4853,14.353,17.55,21.048,12.961,14.629,14.491,13.379,10.63,23.195,11.874,9.0554,18.028,22.694,16.155,12.689,20.248,7,23.409,9.2736,22.869,23.108,9.6954,23.958,3,21.471,20.149,2.8284,3.6056,20.396,19.105,16.062,5.9161,23.791,21.471,15.62,20.05,3.1623,3.1623,16.062,16.793,13.379,4.2426,12.042,4.2426,17.059,11.091,17.464,9.8489,23.108,11.225,19.875,20.64,18.574,15.937,17.664,9.4868,24.434,13.191,13.454,15.524,23.937,17.493,15.395,20.905,24.495,17.804,22.891,18.276,15.588,17.916,16.912,15.843,5.3852,18.466,7.5498,14.142,4.1231,23.216,20.025,5.3852,13.038,11.874,20.543,20.075,21.401,3,7.6158,17.833,21.284,22.113,19.131,13.379,10.344,24.759,10.63,13.601,23.431,11.18,5.9161,24.166,25.397,22.159,20.712,20.025,10.63,12.329,11.045,6.0828,9.434,23.345,12.042,19.442,12.369,8.124,20.64,1.4142,10.296,15.684,20.616,11.916,1,0,22.472,4.1231,17.833,24.207,14,17.029,18.412,21.119,2.2361,8.0623,20.64,5.099,19.105,22.935,13.928,7.2801,19.339,18.868,22.405,7.6811,19.339,6.6332,4.899,20.712,15.166,19.468,4.5826,13.675,12.845,16.031,18,20.712,6.3246,23.388,17.029,10.05,23.281,6.6332,8.3066,23.409,18.028,7.874,23.259,23.216,7.8102,17.029,9.3808,23.345,1.4142,17.146,7.3485,21.61,10.296,24.228,19.053,23.601,21.095,24.698,22.293,2.4495,21.494,22.672,14.353,1.4142,18.868,4.4721,19,25.159,23.324,23.728,7.3485,17.059,17.748,16.155,6,23.043,3.7417,23.431,18.358,25.515,4.6904,18.682,19.519,10.05,7.5498,20.1,17.692,21.119,25.573,15.748,24.597,21.119,7.874,24.372,24.779,6.1644,5.9161,22.561,19.468,17.692,5.9161,21.633,20.616,5.099,24.352,22.181,9.9499,22.716,4.4721,16.062,16.733,10.247,22.561,13.454,1,8.6023,22.45,20.616,18.028,21.237,23.431,19.647,16.793,15.264,8.3066,24.515,18.493,19.026,14.765,18.111,23.022,19,5.6569,15.297,6.4031,15.033,17.944,15.133,9.8995,5.4772,24.352,8.6023,19.131,14.353
17.521,11.747,4.3589,9.798,16.155,7.874,23.537,5.3852,5.099,7.3485,6.4031,6,14.765,7,9.3808,13.038,6.0828,29.155,9.4868,18.439,9.2736,8.3666,9.0554,6.4807,3.7417,14.036,15,19.647,11.18,11.489,8.0623,5.4772,9.5394,17.916,10.344,7.8102,11.225,11.358,10.724,10.247,12.41,12.884,13,13.416,15.652,8.2462,3.7417,11.576,11.489,9.1104,17.205,2.2361,14.177,3.7417,2.2361,17.464,5.1962,24.207,4.2426,7,23.685,21.024,8.0623,9.4868,8.775,16.673,7.2801,2,10.05,5.9161,20.125,25,11.446,10.05,10.863,18.628,13.038,19.875,11.225,13.928,8.7178,15.166,5.9161,12.042,8.124,4.1231,7.0711,7.6811,6.7082,15.264,2.4495,12.689,12.884,8.3666,2.4495,8.3066,9.4868,2.8284,3,8.3666,7,9.1104,10.296,5.4772,6.5574,11.045,19.287,6,17.029,12.689,25.612,9.8995,12.083,18.276,11.874,13.038,4.5826,5.099,8.3066,22.672,19.875,5.1962,3.7417,3.4641,11.18,9.8995,13.342,7.874,13.784,12.884,5.099,15.748,28.32,3.6056,10.198,5.4772,7.3485,11.045,13.416,13.454,14.457,18.385,13.928,8.9443,13.491,3.3166,14.629,16.882,7.1414,21.977,16.763,9.6437,2.4495,13.601,22.494,22.472,0,22.76,9.434,10.344,10.05,12.207,6.1644,3.6056,23.108,15.362,6.4031,27.221,12.166,4.1231,10.44,29.698,9.2195,8.3066,3.3166,15.033,4.1231,18.138,20.616,4.4721,9.5394,4.6904,23.367,11.225,11.045,9.798,12.042,3.7417,20.025,10.296,13.153,15.811,11.18,16.523,18.547,2.2361,6.3246,15.133,2.8284,9.8995,18.493,7.5498,17.234,1.4142,21.656,8.3066,16.401,3.7417,14.036,7.0711,11.045,5.831,1.4142,9.1104,9.6954,24.434,2.2361,3.6056,11.18,23.345,9,23.345,8.7178,4.899,1,8.6023,17.349,11.225,7.3485,10.488,18.466,4.6904,19.261,5.099,10.488,4.2426,26.702,8.4853,6.4807,14.491,17.72,5.7446,8.3666,11.358,9.434,7.5498,8.8318,6.4031,16.882,10.724,5.1962,17.578,18.055,3.7417,9.4868,8.6023,20.543,1,6.1644,20.075,9.4868,10.63,16.553,5.3852,18.788,11.446,9.434,15.1,9.0554,12.329,23.022,15.524,8.775,4.899,12.083,9.2736,4.899,8.544,7.6811,12.728,17.146,9.8995,7.8102,11,10.817,9,1,6.1644,19.621,10.44,19.079,13.601,6.7082,10.77,13.379,19.824,9.4868,17.234,6.4031,8.775
12.042,14.353,23.345,14.353,8.775,19.748,1.4142,22.113,17.833,16.31,23.345,17.029,9.1652,21.932,16.062,12.41,18.466,8.2462,15.362,4.6904,24.536,17.664,15.684,18.974,20,9.6437,8.0623,4.2426,14.036,22.405,25.397,18.055,21.095,6.0828,13.454,16.763,19.647,14.318,13.454,14.526,14.9,10,21.794,10.488,7.6811,17.493,23.452,14.56,13.191,19.209,9.0554,23.431,8.6603,22.494,23.685,7.1414,23.854,2.8284,21.354,19.621,2.2361,3.1623,19.416,17.72,15.843,6.7823,23.043,21.494,15.395,20.025,6.4031,3.6056,14.595,16.34,12.884,4.5826,10.954,3,15.811,11.576,17.493,10.296,22.383,11.446,19.748,20.469,18.055,15.652,17.804,9.1104,24.94,11.705,14,15.033,24.083,16.583,14.56,21.213,25.08,16.912,22.293,17.349,14.353,18.439,17,15.811,5.4772,18.493,8.4853,14.866,3.7417,21.863,18.493,5.4772,13.379,11.045,21.424,20.64,20.273,3.7417,10.247,18.466,22.226,22.672,17.916,13.491,11.225,23.958,9.4868,13.038,22.847,12.083,7.0711,23.937,24.372,21.494,19.698,18.547,10.1,11.358,9.5394,4.899,9.2736,22.226,13.638,19.824,13.266,8.1854,19.723,4.5826,12.207,16.093,20.833,11.358,3.7417,4.1231,22.76,0,17.748,23,13.601,15.588,19.442,20.809,2.8284,9.4868,19.824,5.1962,17.72,22.825,13.077,8.124,18.028,19.824,22.65,7.874,19.209,9,2.2361,20.248,16.155,19.235,1.4142,12.57,12.961,14.9,16.401,21.26,9.2195,22.405,15.264,8.4853,22.159,6.4031,11.045,23.77,17.607,7.8102,23.108,22.045,7.4833,16.523,10.05,23.452,3.3166,18.358,6.4031,21.954,9.434,23.791,17.493,23.367,21.354,23.937,20.881,3.3166,21.61,23.516,14.036,4.3589,17.578,2.2361,17.944,25.02,23.516,23.022,9.1104,15.556,17.029,15.166,5.7446,23.022,6.0828,23.022,16.793,25.417,5,19.026,20.1,10.954,7.874,19.519,17.436,19.824,24.678,16.401,23.749,20.905,10.05,23.345,25.788,8.0623,5.099,22.76,18.708,18.276,3.1623,22.023,22,3,23.108,20.616,12.083,23.937,7.2801,14.866,16.882,11.576,21.772,13.638,3.4641,8.0623,21.564,21.772,16.553,20.149,24.536,19.053,16.155,14.142,6.3246,23.622,18.138,17.578,15.78,17.117,23.431,18.601,4.1231,16.583,9.0554,13.304,18.628,14.071,10.05,3.3166,23.281,10.247,20.273,15
11.747,3.6056,10.863,4.1231,9.8995,3,18.248,5.831,7,4.1231,12.57,5.7446,9.9499,11.045,2.2361,11.705,9.4868,24.062,10.344,14.595,15.264,4.3589,7.8102,6.5574,7.1414,9.0554,11.045,14.036,5.099,16.882,15.297,7.8102,13.928,13.928,9.2736,5.831,14.457,7.0711,8.124,3.4641,7.2801,9.1104,17.321,8.775,12.329,3,8.775,10.724,5.3852,12.728,11.874,8.8318,10.77,10.05,11.225,13.266,13.491,19.672,5.9161,4.2426,18.385,15.395,11.576,8.0623,2.8284,12.207,13.416,9.2195,2.4495,3.7417,15.556,20.347,11.225,2,10.63,14.071,11.446,15.427,12.689,7,1,8.3066,11.225,6.9282,2.2361,10.198,4.1231,5.099,3.1623,8.7178,11.358,10.296,5.1962,5.7446,9.1104,9.3808,5.9161,6.7082,12.083,5.3852,13.342,11.747,8.3066,5.1962,4.2426,2.2361,13.153,3.6056,10.724,5.099,21,13.601,14.595,12.689,4.899,7,7.4833,5.3852,11.662,16.882,13.928,6.1644,9.434,7.5498,14.071,5.3852,7.8102,14.177,9.434,5,11,8.3066,23,11.402,16.155,10.44,9.9499,13.379,7.8102,6.7823,11.832,14.799,8.775,13.601,8.0623,6.7823,7.1414,10.198,10.488,16.912,10.488,2.8284,9.434,6.4807,17.464,17.833,9.434,17.748,0,15.297,5.099,13.416,6.7082,7.874,17.748,10.247,7.3485,22.091,14.731,12.083,7.2111,24.352,10.488,5.099,7.0711,11,6.4807,12.728,15.811,8.0623,5.099,5.7446,18.788,8.0623,5.1962,7,13.191,6.5574,14.491,15.78,13.638,13.379,16.248,11.747,13.153,11.576,9,10.488,10.63,14.595,11.446,4.6904,9.8995,9.434,16.733,6.1644,11.916,6.4031,8.6023,14.457,12.369,13.601,8.6603,15.684,12.45,19.391,10,9.4868,3.7417,18.221,8.3666,19.131,5.7446,13.454,10.1,15,11.489,11.533,8.775,11.705,12.41,12.845,14.353,12.207,10.247,12.845,21.213,2.2361,4.3589,8.1854,11,6.1644,1.7321,15.033,15.811,5.099,15.067,4.2426,11.576,16.432,11.747,12.247,12.689,12.207,13.601,3,16.401,8.8318,10.344,14.765,13.892,13.038,10.817,11.225,14.353,12.41,1.4142,8.775,14.731,4.5826,18.412,9.6954,14.071,10.05,13.748,13.304,11.533,13.115,8.3666,5.1962,13.077,16.031,2.4495,12.884,5.099,5.099,9.6954,10.247,13.784,6,13.601,13.191,4.4721,10.817,8.124,15.62,14.866,10.863,7.2111,5.4772
23.152,15.78,6.6332,14.799,19.748,13.304,23.431,14.491,9.6437,13.153,4.2426,10.724,15,4.6904,13.964,10.63,6.7823,30.61,8.0623,19.261,2.2361,11.358,9,8.775,9,14.9,15.427,21.471,16.912,3.3166,4.2426,8.3066,2,17.029,10.198,9.8995,3.6056,17.72,10.77,15.166,19.209,14.318,3.7417,13.964,15.427,12.45,14.036,8.775,16.583,4,21.424,10.296,15.166,7,11.225,16.31,6.6332,24.759,11.18,11.576,24.698,22.561,4.2426,8.544,13.491,19.105,3.1623,8.6603,14.765,12.806,23.022,25.729,8.4853,14.491,11,20.199,12.207,20.494,7.2801,18.466,14.799,19.209,4.899,15.811,14.457,7.0711,11.18,11.489,13.191,18.055,11.705,11.576,18.466,11.18,11.18,7.3485,11.358,11.79,11.747,10.44,3.7417,6,9.8489,13.153,12.329,16.401,21.61,12.45,20.712,18.815,25.981,2.2361,5,20.421,16.912,15.264,14.353,14.036,3.7417,24.515,24.658,12.961,13.601,13.379,5.4772,14.177,17.916,3,14.595,16.401,5.7446,20.857,29.682,7.3485,1.7321,5.3852,5.3852,4.5826,15.843,15.684,13.491,18.466,16.523,1.7321,19.723,11.489,20.224,19.95,4.899,24.166,22.405,15.937,9.2195,16.673,24.269,24.207,10.344,23,15.297,0,13.342,7.6158,15,8.3666,24.515,19.468,8.124,27.964,5.9161,6.7823,11.747,30.871,5.831,17.029,12.329,17.117,9.6954,22.405,20.833,7.6811,16.613,10.05,23.173,11.705,15.395,10.344,6.7823,13.153,24.372,2.2361,8.124,14.595,2.4495,18.276,23.728,9.8995,7.6811,17.263,7.6811,1,21.19,11.045,21.401,10.05,23.281,16.673,17.378,12.845,15.811,4.5826,5.7446,5.7446,10.05,2.8284,3.6056,25.573,8.6023,13.928,15.297,25.259,7.874,23.108,10.344,7.1414,9.8995,3,21.587,7.5498,7.5498,8.0623,20.64,7,22.091,5.3852,7.2801,8.0623,27.821,15.843,15,19.105,20.905,9.2736,13.601,3.7417,2.4495,14.213,2.2361,12.728,21.587,2,15.232,21.307,19.519,8.3066,5.3852,16.155,20.025,10.863,15.652,20.785,2.2361,3.7417,22.204,15.297,22.045,8.2462,15.556,20.273,3,17.292,24.352,17.72,2.4495,14.248,6.7082,3,14.799,5.4772,8.4853,15.133,16.763,2.2361,12.884,5.4772,17.72,11.045,11.225,6.7082,20.833,17.944,23.388,9.8995,14.765,9.1104,16.613,19.748,1,21.954,15.684,14.629
10.488,3.3166,10.863,2.2361,7.0711,6.4031,14.177,8.9443,5.3852,3.3166,11.747,4.1231,5.3852,10.198,3,7,7.2111,20.518,6.4031,10.05,13.964,4.5826,4.5826,6.0828,7,4.4721,6.1644,10.344,4.2426,14.177,14.353,5.9161,11.576,9.1652,4.6904,4,11.446,6,3.7417,2.4495,7.1414,4.1231,14.353,4.1231,7.3485,4.1231,10.724,6.7082,3.6056,9.8995,9.2195,10.198,5.831,9.9499,11.576,8.6023,12.57,15.524,7.8102,6.1644,14.56,11.705,9.1652,6.4031,2.4495,8.1854,12.083,9,2.8284,6.4807,12.083,16.31,7.0711,3.7417,5.9161,9.8995,6.4031,11.045,8.6603,5.1962,4.5826,6.0828,10.488,3.1623,6.5574,8.8318,4.5826,2.4495,4.4721,5.4772,12.369,5.4772,5.3852,2.2361,10.817,6.1644,2.2361,8.0623,12.806,4.1231,11.662,8.3666,4.3589,5.7446,3.7417,4.3589,9.8489,5,8.0623,6,16.882,11.79,11.18,9,3.7417,3,9.0554,7.6811,9.6954,13.454,12.083,6.1644,10.247,9.6437,10.488,1.7321,5.1962,13,4.5826,3.6056,10.63,7.5498,19.468,11.489,14.457,9.5394,8.3066,10.247,3.6056,3.4641,6.7823,10.05,4.5826,11.874,7.2801,7.0711,7,7.3485,8.6023,13.342,9.4868,4.2426,8.775,3.7417,13.748,14,10.05,13.601,5.099,13.342,0,9.2736,7.6811,7.874,14.036,7.2801,7.0711,18.276,11,11.225,2.4495,20.809,7.874,8,9.2736,6.5574,6.1644,10.198,11.489,7.5498,5.4772,5.9161,14.457,3.3166,2.2361,3.6056,9.3808,8.3066,12.166,13.379,9.4868,8.3066,13.638,7.4833,11.358,11.662,6.4031,6.1644,10.63,12.45,8.775,3.1623,8.2462,10.44,12.884,7.3485,7.3485,8.6603,4.2426,13.077,9.1104,12.369,8.775,13.928,10.63,15.556,9.4868,11.045,2.4495,14.629,6.3246,14.697,5.3852,13.153,10.77,13.077,9.0554,7.6811,5.9161,7.5498,8.9443,11.79,10.863,11.358,7.2801,13.077,17.607,6.4031,7.2801,6.0828,8.3066,6.3246,4.1231,11.916,14.353,4.4721,13.454,7.3485,9.2736,14.213,13.491,9.2736,8.6603,11.358,10.344,6.0828,11.79,9.3808,11,10.677,12.53,10.954,9.5394,12.329,10.954,8.124,4.4721,7.2801,12.369,4.1231,14.457,5.831,11.832,10.44,9.8489,10.724,12.689,10.1,5.099,4.1231,8.3066,14.036,4.6904,9.4868,5.831,4.4721,10.677,7.8102,10,6.7823,11.18,8.6023,6.1644,6.4031,4.2426,11.045,13.153,9.0554,8.6023,3.7417
17.944,12.207,10.488,11.18,13.928,12.845,16.031,14.9,8.3066,10.63,9.2736,8.775,8.6603,8.3666,11.358,3.6056,6.1644,23.216,3.3166,12.042,9.434,9.9499,5.7446,8.6603,9.5394,8.8318,8.6023,14.595,13.038,7,10.677,7.2801,5.831,9.6954,4.6904,7.874,4.1231,13.784,5.831,11.662,15.395,8.1854,6.3246,8.0623,8.2462,10.817,15.133,3.3166,12.369,4.2426,15.524,12.728,8.4853,10.05,13.191,9.1652,10.488,17.292,12.124,11.402,17.378,15.524,5.099,7.2801,10.77,12.53,8.4853,10.247,11.747,12.57,16.31,18.276,2.4495,12,5,13.191,5.1962,13.191,1,13.601,12.845,13.892,8.8318,10.77,13.748,8.2462,10.05,8.6023,11.576,12.329,14.318,5.099,14.526,7.8102,13.675,4.4721,7.6811,12.369,14.353,8.544,7.874,3.1623,5.3852,11.79,10.296,13.454,15,11.358,14.799,15.166,18.466,7,3,13.748,12.806,10.05,14.283,13.748,6,17.464,18.815,11.576,14.036,14.318,2.4495,10.05,12.845,9.2195,8.3066,12.207,9.6437,16.031,22.293,11.225,9,8.3066,6.5574,3.3166,10.247,10.677,6.3246,11.091,10.63,7.2801,15.395,11.225,15.843,14,6.1644,17.146,17.378,13.115,10.05,11.747,17.117,17.029,12.207,15.588,13.416,7.6158,9.2736,0,13.748,9.6954,17.292,13.748,8.8318,20.494,2.2361,9.8995,6.9282,23.431,4.6904,15.684,13.638,10.63,9.4868,16.432,13.491,8.775,13.638,9.8489,15.652,6.4031,11.091,6.7082,1.4142,13.379,18.276,7,1.4142,7.1414,6.6332,11.576,18.138,12.41,6.0828,10.863,10.817,6.7082,15.067,8.8318,15.937,12.53,16.125,14.629,10.488,13.601,9.8995,9.434,3,9.6437,11.091,8.8318,6.5574,18.221,10.198,15.033,11.576,18.111,6.4807,15.556,9.2195,11.705,12.41,8.0623,15.748,2.2361,5.3852,2.2361,14.071,10.05,15.427,9.434,4.5826,12.53,20.445,14.457,14.248,13.964,14.866,9.4868,11.79,4.2426,9.4868,11.576,8.6603,13.038,15.937,7.874,17.029,15.166,12.689,10.63,4.1231,14.318,12.53,12.083,15.33,13.638,8.3066,6.1644,17.117,16.062,15.556,1.4142,13.191,15.264,6.7082,13.304,17.059,11.576,6.4807,14.177,1,5,16.031,4.899,5.4772,11.446,9.5394,8.3066,11.576,2.4495,14.491,9.2736,13.191,6.0828,13.928,14.967,17.349,2.4495,13.266,3,11.045,12.329,8.0623,16.432,14.697,11.225
