13.038,7.874,6.4031,3.4641,11.705,5.3852,5.9161,4.2426,8.0623,11.874,13.964,10.817,13,5.831,3.7417,13.928,15.166,12.57,3.7417,6.7823,7.3485,15.395,13.928,8.6603,5.3852,6.7082,6.4807,5.4772,1.7321,2,6.7082,9.434,5.9161,6,3.3166,15.067,6.4031,10.05,2.8284,7.0711,6.7082,8.9443,7.1414,4.5826,8.0623,6.4031,9.0554,13.153,6.5574,4.6904,13.601,9.8489,14.353,4.4721,6.6332,12.41,5.4772,5.4772,11.874,5.3852,7.0711,10.05,5.3852,4.6904,2.4495,5.3852,6.4807,7,5.1962,2.4495,5.099,11.402,13.153,12.689,2.2361,12.689,5.3852,1.4142,12.884,7.1414,7.2801,4.899,2.8284,11.225,7.2111,1.4142,9,4,6.4031,8.0623,6.1644,2,4.2426,9.8995,12.689,8.124,8.775,5.099,6.1644,5.099,4.1231,12.845,5.099,14.629,13.601,12.689,1.4142,8.0623,4.899,13,6.1644,2.4495,2.2361,11.576,11.225,5.831,4.2426,10.05,12.41,8.6603,6,13.153,6.4031,4.899,4.2426,6.4031,10.817,9.1104,15.297,8.6023,5.3852,14.353,6.0828,7.3485,7.3485,8.0623,12.728,4.4721,2.4495,12.369,5,4.6904,11.446,5.1962,12.845,5.099,12.45,4.5826,11.576,4.1231,11.446,3.6056,7.6158,15.297,3.7417,2.2361,3.3166,7.0711,7,7.4833,10.05,13.379,7,13.379,12.806,6,5.3852,8.3066,7.1414,12.689,5.3852,3.7417,5.9161,3.6056,6.4031,5.4772,4.1231,14.765,5.4772,5.3852,3.7417,12.207,5.1962,4.1231,8.124,13,6.1644,11.533,1.4142,11.402,6.9282,6.4031,3.1623,13.379,6.6332,7.3485,2.8284,6.9282,4.2426,6.7082,3.6056,4.899,14.457,13.601,5.099,8.6023,4.1231,7.2801,3.6056,6.6332,3.1623,6.1644,7.874,3.7417,4.6904,9.1104,3.3166,4.2426,1.7321,1.4142,2.2361,7.6811,13.153,9.798,12.53,6.1644,14.213,12.329,10.247,12.207,13.153,14.457,7.8102,13.266,4.3589,13.675,5.831,6.0828,12.247,6.4031,12.689,9.4868,4.5826,9.2736,3.7417,13.379,2.2361,15.297,6.7823,12.41,7.8102,8.6023,6.7082,0,12.728,2.4495,11.18,6.7823,7.1414,12.689,8.3066,5.831,2.4495,9.9499,11.576,9,13.491,10.198,11.874,1.4142,1,6.1644,3,4.1231,4.1231,13.342,4.3589,6.6332,5.099,12.083,7.4833,8.8318,5,5.9161,7.874,12.083,11.79,7.874,10.863,7.0711,5.4772,9.1104,3.7417,1.4142,5.099,9,14.595,7.0711,7.3485,12.45
6.1644,4.899,10.817,11.576,3.3166,7.6811,9.434,9.6954,5.3852,1.7321,11.358,4.1231,6.7082,11.045,10.392,8.9443,11.225,3.1623,14.142,6.1644,9.3808,13.304,9.2736,10.247,9.8489,9.9499,7.874,16.912,12.042,11.045,15.264,5.9161,8.544,8.124,10.817,12.207,9.9499,5.3852,14.071,12.329,12.042,5.099,16.763,13.379,8.6603,12.845,7.874,5.7446,12.845,11.045,3,4.5826,12.247,8.6023,6.1644,6.1644,15.297,12.166,2.2361,13.675,11.576,3,9.434,13.928,14.491,13.077,12,18.248,7.8102,13.115,8.6023,8.9443,2.2361,10.344,14.248,9.5394,9.2195,13.928,2.8284,7.5498,5.9161,13.342,12.083,8.4853,13.638,11.576,6.7082,14.765,6.7082,10.247,17.72,13.638,11.225,4.4721,2.2361,10.863,6.0828,9.3808,12.961,15.427,13.379,2.2361,13.038,3.7417,11.446,2.2361,12.329,7.8102,13.928,2.2361,6.6332,11.576,14.318,8.124,7.2111,10.77,8.6023,4.3589,3.7417,5.7446,15.297,5.3852,7.6811,9.6954,10.488,9.9499,4.5826,8.3066,12.166,5.6569,10.05,4.6904,7.5498,6,17.72,9.1104,9.0554,12.57,11.045,4.3589,8.775,10.677,9.434,12.689,5.7446,10.77,2.2361,13.454,9.8995,8.775,9.2195,9.6437,15.684,9.6954,12.247,11.533,10.63,11.045,8.3066,9.8995,6.4031,4.1231,16.523,12.042,6.1644,9.8995,14.526,7,6.7082,5.1962,11.446,14.071,7.2801,9.434,15.906,13.416,15.264,10.488,10.296,17.234,11.747,6.4031,10.44,13.379,5.099,4.1231,11.576,2.2361,12.083,8.6023,11.402,16.882,10.677,8.544,17.833,15.811,10.488,7.0711,11.747,12.369,14.866,15.556,4.1231,8.6603,9.2736,9.1652,11.18,12.042,11.358,9.2736,13.416,16.733,6.7823,12.41,12.083,4.5826,11.18,9.4868,14.318,14,11.358,10.05,9,3.1623,3,13.038,12.083,2.4495,6.4031,7.2801,3.3166,8.775,8.6603,1.4142,12.369,8.3066,10.1,10.817,5.099,10.63,4.1231,5.4772,12.689,18.815,10.488,8.775,13,13.491,17.55,9.4868,10.344,6.7823,11.091,12.728,0,13.191,1.7321,7.874,12.042,10.247,9.434,7.4833,14.629,3,2.8284,5.9161,8.4853,4.6904,6.0828,13.491,13.153,12.41,15.524,12.207,9.434,8.124,11.705,8.3666,9.4868,8,7.3485,10.296,11.18,13.601,10.77,8.2462,2.2361,17.146,3.7417,9.2736,13.342,7,11.832,13.342,8.2462,9,5,8,11.832,1
12.329,8.3666,6.5574,3.1623,12.207,6.4031,7.2801,3.7417,9.1104,12.369,12.369,10.724,12.207,8.124,5.831,13.491,14,12.961,1.4142,7.3485,6.1644,13.748,12.806,10.817,7.1414,5.7446,7.2111,5.099,2.2361,2.4495,8.1854,9.434,7.5498,5.4772,5,13.601,5,10.344,4.6904,5.099,7.6811,9.2736,7,7,7.8102,4.3589,8.8318,12.53,5.3852,4.899,14.526,10.05,12.649,5.099,7.0711,11.747,6,7.874,12.042,4.5826,7.0711,10.44,5.9161,2.4495,4.2426,7.8102,8.8318,5.9161,5.3852,1.4142,6.6332,10.1,13.379,11.18,4.1231,11.358,7.1414,2.8284,13.191,6.7082,8.0623,7.0711,1.4142,10.1,5.099,2.8284,8.3066,2.4495,6.5574,7,5.099,1.4142,6.4807,9.8995,13.153,7.4833,10.247,4.2426,4.6904,4.2426,2.2361,13.675,6.6332,14.491,12.689,13.379,1.4142,7.1414,3.1623,13.077,7.0711,4,3,10.863,10.488,4.2426,4.6904,10.817,12.247,9,7.3485,12.689,6.4031,5.099,6.3246,7,11.358,11,13.928,9.2736,4.1231,14.071,5.9161,7.3485,6.3246,10.05,11.832,6.1644,3.1623,12.689,4.5826,4.4721,10.05,7,13.077,7.0711,12.689,3.3166,10.198,5.3852,10.247,4.1231,7.874,14.56,4,1.7321,5.3852,9.2736,8.775,7.0711,10.05,13.153,7.6811,11.874,12.57,5.831,5.7446,7.6811,8.3066,12.53,7.2801,2,6.4031,4.5826,6.7082,7.3485,4.1231,13.928,7.0711,4.3589,2,11.446,7.2801,6.4031,8.7178,13.077,4.4721,12.369,3.7417,10.392,6.1644,6.5574,2.8284,12.845,5.831,8.6023,3.7417,8.3666,3.4641,5.1962,1.7321,5.831,14.248,13.454,4.4721,8.3666,5.3852,9.6437,2.2361,8.6023,1.4142,5.4772,9.1652,2.4495,4.2426,9.8489,2.2361,4.2426,2.2361,2.4495,3.6056,6.4031,12.767,10.488,12.45,8.2462,12.728,12.884,9.5394,11.446,13.153,13.379,8.0623,13.491,2.2361,12.689,6.1644,8.0623,12.41,5.9161,12.45,9.1652,4.3589,9.0554,5.6569,12.207,4.5826,13.565,5.4772,11.045,6.7082,8.124,9,2.4495,13.191,0,11.533,6.4807,9.434,11.79,7.8102,6.4807,3.7417,10.247,11.576,9.2195,12.41,10.677,11.705,1.4142,1.7321,6,3.3166,3.3166,5.9161,12.57,3,6.4807,6.3246,11.225,9.0554,8.2462,7.1414,6.4031,6.1644,11.576,11.874,8.3666,11.489,7.4833,5.099,8.3066,5.099,3.4641,5.099,9,14.248,8.8318,5.831,12.845
5.3852,3.3166,9.2736,10.05,2.8284,6.3246,8.124,8.0623,4.2426,2,10.296,3.1623,5.831,10.05,9.1104,8.6603,10.63,3,12.45,4.5826,7.6811,12.41,8.544,9.6954,8.6023,8.2462,6.4031,15.264,10.488,9.434,13.928,4.899,7.3485,6.4031,9.4868,11.402,8.2462,4.6904,12.689,10.724,10.677,3.6056,15.166,12.166,7.4833,11.225,6.4031,5.099,11.402,9.434,4.2426,3.1623,11.18,7,4.5826,5.3852,13.748,11.091,1.4142,12,10.05,1.4142,7.874,12.207,13,12,11.091,16.553,6.1644,11.446,7.2801,7.6811,2.4495,9.1652,12.806,8.4853,8.124,12.369,3.3166,5.831,4.4721,12.207,10.44,7.1414,12.042,10.05,5.099,13.153,5.099,8.6023,16.031,12.042,10.05,3.3166,2.4495,9.6437,5.4772,7.6811,11.446,13.748,11.662,3.1623,11.874,4.1231,10.77,3.1623,10.724,6.1644,12.207,2.4495,5.1962,10.05,12.728,7.2801,5.9161,9.1104,7,3.4641,3,4.6904,13.892,4.6904,6,8.0623,9.2195,8.4853,3.7417,7.874,11.446,4.3589,8.3666,4.5826,5.831,4.3589,16.031,8.4853,8.3066,11.18,9.434,4.4721,7.0711,9.2195,8.124,11.576,5.831,9.5394,2.4495,11.747,8.544,7.3485,7.874,8.124,14.177,9.434,10.817,9.8995,9.2736,10.247,7.3485,8.3066,5.099,3.7417,15.033,11.045,5.3852,8.544,12.961,5.4772,5.4772,4.4721,10.392,12.369,5.831,7.874,14.353,12.124,13.638,10.05,9,15.556,10.05,5.4772,9.2736,12.166,3.6056,3.7417,9.8489,2.4495,10.63,7.2801,10.05,15.297,9,8.124,16.155,14.457,9,6.0828,10.05,10.863,13.191,14.036,4.2426,8.4853,7.5498,7.6811,9.8995,11.225,9.6954,8.3066,11.79,15.067,5.7446,10.817,10.63,3.7417,9.4868,7.8102,12.728,12.45,9.8995,8.3666,8.6023,2.2361,2.4495,11.874,11.18,3,5.099,6.1644,3.4641,8.124,7.2111,2.2361,10.677,7.6158,8.544,9.6954,5,9.2736,3.7417,4.1231,11.045,17.234,9.2195,7.874,11.576,12.53,15.843,8.3066,8.9443,5.3852,10.198,11.18,1.7321,11.533,0,6.4031,11.225,9.4868,7.874,5.9161,13.153,1.4142,1.7321,4.4721,7.6811,4.1231,5.099,11.874,11.576,10.817,13.928,10.677,8.124,7.5498,10.1,6.7082,8.0623,7.1414,6.4031,8.775,10.1,12.083,9.1104,7.1414,1.4142,15.652,3,7.8102,11.705,5.4772,10.344,11.874,6.5574,7.6158,5.099,7.1414,10.344,1.4142
7.3485,4.2426,8.3066,4.2426,8.3066,3.6056,7.8102,2.8284,6.0828,6.7082,9,4.5826,7.6811,8.4853,6.4807,7.3485,8.8318,8.8318,7.3485,4.4721,5.099,9.9499,7.6158,9.6437,7.8102,6.0828,6.4807,11.314,5.3852,5.099,12.207,3,7,3.1623,5.3852,9.2195,4.1231,4.1231,8.124,5.099,10.05,6.1644,12.369,9.6437,2.2361,5.3852,7.4833,7.1414,5,7.3485,9.434,6.5574,9.4868,4.6904,3.1623,6,11.045,9.2736,7.1414,9,9.1652,5.9161,6.7082,7.4833,9.1652,9.434,9.2736,12.207,3,7.0711,6.1644,6.1644,8.544,7.8102,8.3066,7,5.7446,8.124,7.0711,4.5826,5.3852,8.6023,5.099,7.0711,6.1644,5.4772,4.3589,7.3485,2.2361,7.1414,11.489,6.7823,7.2111,3.7417,8.6603,3.7417,7.1414,3.1623,5.099,10,7.2801,9,7.3485,8.9443,7.5498,7.8102,5.831,3.6056,8.124,7.2801,4.2426,7.0711,8.6603,4.899,7.3485,3.7417,3.4641,7.5498,7.4833,3,11.747,8.1854,5,6.1644,7.3485,8.0623,8.1854,8.775,9.2736,6.7823,3.3166,9.1652,3.6056,2.4495,12.247,8.3066,6.1644,9.2736,6,6.4031,3.3166,3.1623,6.7082,7.5498,6.7082,8.3666,6.7082,8.0623,7.874,4.3589,7.8102,3.3166,12.329,8.6023,5.099,5,6.7082,8.7178,7.6811,7.6158,7.6811,8.3066,12.689,7.8102,9.2736,2.4495,10.44,2.2361,6.4031,8.775,7,7.874,2.2361,5.1962,11.79,10.488,9.9499,8.2462,8.2462,10.817,5.099,6.0828,8.0623,8.544,5.4772,9,6.1644,7.6811,6.6332,7.874,3.7417,12.207,5.099,6.7082,12.083,12.806,4.2426,5.4772,6.7823,4.5826,8.0623,11.045,9,7.2801,4.2426,8.124,5.1962,9.9499,4.3589,8.124,6.1644,11.402,7.3485,4.899,4.4721,4.5826,5,4.899,8.0623,7.6158,5.1962,6.0828,6.7082,5.4772,7.2801,10.677,8.4853,7.0711,4.1231,8.0623,7,8.3066,7.8102,7.874,5.3852,7.2801,7.4833,9.1104,6,3,6.4031,3.1623,8.3066,14.56,5.831,7.5498,8.1854,10.1,11.576,7.4833,3,2,9.2195,6.7823,7.874,6.4807,6.4031,0,9.434,6.4031,7.6811,5.099,8.2462,5,6.4807,6.7082,7.3485,4.6904,8.6603,7.2111,6.7082,9.0554,9.434,4.5826,5.7446,6.6332,4.1231,5.831,7.0711,5.4772,7.3485,8.6023,7.2801,10.247,5.4772,9.4868,6.4031,13.416,7.874,7.874,9.1652,3.6056,8.124,7.3485,3.7417,8.6603,8.3066,6.7823,4.2426,7.8102
15.395,8.775,10.488,8.1854,11.747,6.1644,7.2111,8.775,7.6158,11.045,18.221,11.747,15.684,2.2361,4.1231,14.731,17.804,12.689,10.817,8.3066,12.207,19.339,16.763,2.8284,5.831,11.747,8.544,11.705,7.4833,7.6811,9.0554,10.296,5.6569,9.9499,4.899,18.547,11.576,9.8995,5.9161,12.689,9.4868,10.344,12.649,4.2426,9.8995,12.247,12.207,15.166,10.954,9.434,11.225,11.225,18.788,7.6811,8.1854,14.457,10.44,3,12.41,11.576,11.358,10.488,8.8318,11.705,7.2801,2.4495,1,13.638,8.2462,9.434,5.7446,15.264,13.342,16.912,6.4807,16.31,3.7417,7.8102,12.207,10.77,8.124,3.3166,9.1104,15.133,13.077,6.7082,12.247,10.344,8.6023,13.038,12.845,8.6603,3,10.817,12.41,10.817,6.1644,9.8489,11.18,11.705,11.045,11.225,5,15.264,15.684,11.045,8.0623,11.916,11.79,13.191,7,7,8.6023,13.601,14.457,11.18,7.5498,9.8995,13.748,8.9443,9.1104,15.166,9.6954,9.1104,4.5826,9.4868,11.225,4.4721,18.466,9.434,10.488,15.652,9.4868,9.434,13.892,3.1623,15,7.1414,7.8102,11.576,9.2736,8.3066,15.62,4,12.083,5.3852,12.166,11.225,16.031,5.831,15.62,7.0711,12.207,16.763,7.5498,8.3666,4.899,1,5.099,11.79,12.247,14.697,11.225,17.088,14.799,8.6603,10.488,11.225,7.2111,14.353,3.1623,10.817,7.4833,7.0711,11.402,7,10.296,16.523,6.7082,12.083,10.05,14.629,4.4721,3.7417,9,13.928,12.207,10.1,5.7446,15.264,10.344,11.747,8.775,14.56,13.077,10.05,6.5574,5.1962,10.247,11.576,10.677,9.5394,15.427,13.638,9.8489,12.207,5.4772,1.4142,9.4868,4.3589,9.6437,12.53,7.2801,9.434,8.775,8.2462,9.3808,8.775,8.4853,7.8102,6.1644,12.806,13.928,9.1104,13.491,6.0828,17.804,11.091,12.884,15.297,13.342,17.263,10.677,13.077,10.77,16.248,9.6437,5.4772,11.874,9.4868,13.638,11.358,10.296,14.595,4.1231,16.613,5.831,19.519,13.601,16.401,11.576,11,2.4495,7.1414,12.042,9.434,11.225,9.434,0,14.9,12.41,8.0623,7.2801,10.392,12.53,10.863,16.401,9.5394,13.928,8.544,7.874,11.18,9.2736,9.0554,4.6904,15.264,9.798,10.344,7.2801,14.457,5.9161,13.153,2.4495,10.392,13.304,15.133,12.329,12.207,10.817,10.05,11.18,12.329,7.5498,6.4031,8.775,12.083,15.556,4.1231,12.042,12.166
7.6811,9.434,14.142,9.434,12.083,9.6954,14.071,8.775,11.489,9.0554,7.6158,6.3246,8.3666,14.457,12.689,3,3.3166,12.124,12.207,10.247,9.434,5.831,4.3589,15.033,14.142,11.045,12.45,16.763,11.045,11.18,18.547,5.4772,13.191,8.775,11.225,4.6904,8.6023,6.3246,13.601,7.8102,16.248,11,18.055,15.811,5.099,8.4853,12.207,7.0711,7.6158,13.379,12,10.863,7.6811,11,9,5.3852,17.059,15.395,9.8995,14.491,14.866,9.8995,12.806,12.207,15.133,15.297,15,17.088,9.2736,12.689,12.45,6.4031,10.954,7.3485,13.928,5.4772,11.489,13.964,8.0623,9.6954,11.045,14.036,10.44,9,8.544,11.446,7.874,11.705,8.2462,11.576,16.401,12.042,13.153,6.4031,11.747,5.1962,12.247,8.775,8.0623,15.395,12.41,12.166,12.124,9.434,1.4142,10,11.533,7.4833,13.153,8.4853,10.247,13.379,14.491,2.2361,10.05,8.0623,9.8489,12.247,9.6437,6.7823,18.028,9.6954,10.677,12.207,13.675,14.071,12.57,13.928,4.1231,12.042,8.3666,10.247,9.3808,7.8102,17.292,13.638,1.7321,15.652,12.207,7.0711,9.2736,8.1854,7.3485,12.57,6.3246,14.731,8.124,13.416,9.5394,10.677,9.8995,9.4868,18.248,3.3166,9.9499,10.77,13.038,14.177,13.638,12.845,12.083,9.8995,18.762,3.7417,12.207,7,16.432,6,12.247,11.576,12.247,13.077,8.3666,11.576,17.72,16.882,15.684,2.2361,14.595,15.748,10.344,6,14.353,14.213,10.724,11.832,10.724,11.225,12.689,10.344,6.4031,18,11.091,2.4495,17.234,19.105,10.247,11,12.45,7.2111,12.961,17.117,9.798,4.2426,9.9499,13.153,10.488,15.684,9.6954,14.177,11,16.763,13.077,9.6437,8.775,8.6023,10.677,11,13.638,13.153,11.045,10.296,2.8284,9.434,9.1652,17.059,4.1231,9,5.6569,10.198,7.3485,6,13.342,9.434,10.1,4.6904,13.454,15.427,6.0828,6.6332,6.6332,5.9161,14.142,20.125,11.79,6.1644,14.353,6.5574,16.401,7.5498,5.099,5.3852,15.166,12.689,10.247,11.79,9.4868,6.4031,14.9,0,12.57,11.18,13.601,8.6023,9,11.576,5.3852,7.2801,12.083,12.845,12.329,14.799,14.967,9.1652,12,3,8.8318,11.358,13.379,3,13.153,13.379,12.961,16.31,8.775,12.845,8.6023,19.416,12.124,13.675,14.866,6.4807,14.457,13.077,9.8489,13.784,7.4833,12.369,6.4031,10.488
8.0623,6.0828,3.1623,8.775,7.0711,7.6158,5.831,6.5574,6.7823,9.6954,9.6954,8.6023,7.4833,10.344,8.544,13.601,13.454,7.5498,8.0623,5.1962,3.6056,13.115,11,11.916,7.0711,2.4495,4.1231,9.5394,8.3666,6.7082,9.4868,9.2736,7.0711,4.5826,9.2736,12.884,5.099,10.1,11,8.3066,5.831,4.5826,8.6023,10.488,9.8995,8.6023,1.7321,8.7178,10.677,4.1231,11.576,4.899,10.44,5,6.0828,9.1104,8.0623,10.44,7.4833,5.4772,3.3166,6.6332,3.7417,7.1414,9.5394,11.576,11.705,10.488,5.4772,7,6.7082,7.5498,8.3666,8.3666,10.488,9.2736,9.4868,8.775,10.817,3.1623,5.4772,12.042,7.5498,5.3852,9.434,8.0623,4.899,10.05,6.1644,2,10.344,9,9.9499,8.3066,8.2462,11,9.1652,5.3852,10.05,7.6811,6.4807,9.8995,12.207,9.9499,13.928,10.863,7.8102,5.099,6.4031,9.4868,6.4031,6.7082,8.4853,10.724,4.5826,6.7082,5.9161,6.4807,7.1414,9.0554,9.2195,7.2111,3.1623,3.6056,8.0623,3.7417,6,11.045,13.454,5,6,8.6603,4.2426,6.0828,9.434,11.045,11.533,7.5498,5.9161,11.402,4.899,9,7.0711,12.083,12.41,7.8102,9.8995,5.831,5.7446,7.2111,5.099,7.4833,7.6811,13.892,10.05,7.0711,7.874,11.79,8.2462,1,3.4641,7.874,9.2736,12.083,5.7446,9.434,7.0711,6.7823,6.1644,6.1644,11.402,7.2801,7.3485,5.6569,8.2462,8.775,8.2462,13.964,6.5574,10.296,6.4031,8.3666,8.3666,11.402,5.3852,7.0711,4.5826,9.1652,8.6603,4.5826,10.44,9.2736,5.3852,12.728,10.05,9.5394,8.0623,8.775,4.5826,9.6954,8.8318,9,9.2736,13.928,4.1231,1,10.198,12,6.9282,8.775,8.775,8.775,6.7082,8.6603,9.9499,9.0554,5.831,4.3589,9.0554,9.434,8.7178,3.1623,13.342,8.3066,7.874,9.434,12.45,10.63,7.3485,5.4772,10.296,10.488,2.4495,9.6437,7.0711,10.488,3.3166,8.2462,11.446,9.8995,9.4868,7.5498,5.099,10.344,9.2195,9.2736,8.9443,12.689,9.6437,7.6811,9.2736,7.6811,10.677,8.3066,9.434,7.8102,7.874,7.6811,12.41,12.57,0,4.5826,10.724,7.3485,7.2801,3.7417,9.8489,10.05,4.899,8.1854,8.6023,4.1231,9.6954,9.2736,7.874,11.446,8.124,2.2361,5.3852,10.247,7.8102,1,10.677,6.1644,5.3852,4.1231,8.124,9.5394,6.7082,3,5.1962,6.1644,6.4031,9.6437,4.5826,2,10.677,9.434,9.434,8.6023
8.6023,2.8284,4.1231,6.1644,5.9161,3.3166,3,4.2426,3,7.1414,11.358,6.7082,8.544,6.1644,4.4721,11.662,13.038,6.7823,7.4833,1.4142,4.899,13.748,11.045,7.5498,3.6056,4.3589,1.4142,9.4868,5.7446,4.2426,8.3066,6.5574,3,3.1623,5.3852,13.153,5.1962,7,7.874,8,5.3852,3.1623,9.434,7.1414,7.1414,8.0623,4.2426,8.775,8.775,3.7417,8.775,4.1231,12.083,1.4142,2.4495,8.6023,7.874,6.6332,6.4031,6.5574,5.099,4.5826,2.2361,7.3485,7.3485,7.6811,7.4833,11,2.2361,6,2.4495,8.4853,7.5498,9.9499,7.6811,9.9499,5,6.7823,8.4853,3,1.7321,8.124,5.831,7.4833,9.0554,5.099,5,8.6023,3,5.3852,10.488,7.0711,5.831,6,7,8.6023,5,4,8.4853,8.124,6.5574,7.5498,8.3666,9.4868,12.45,8.0623,5.6569,5,7.0711,8.0623,2,4.2426,7,9.2736,6.6332,6,2.4495,4.3589,7.0711,5.7446,8.124,8.0623,1.7321,2.4495,4.2426,3.3166,5,6.7082,13.416,2.8284,5,9.0554,2.2361,3.4641,10.488,6.5574,10.488,5.4772,3.7417,8.6603,3,6.1644,8.544,8.0623,9.6437,4.4721,7.8102,6.4031,8.3666,3,7.8102,4.1231,8.6023,12.728,7.0711,5,4.1231,7.3485,4.1231,4.2426,4.5826,8.0623,9.2195,12.042,7.3485,6.4807,7.1414,5.3852,2.2361,7.1414,7.1414,7.0711,3.6056,2.2361,8.544,6.6332,7.8102,12.728,3.7417,10.05,5.4772,8.3066,4.5826,7.6811,2.4495,7.2801,5.831,6.4031,5.4772,7.3485,8.124,9.434,3.7417,11,10.488,8.8318,4.6904,4.2426,4.6904,8.3066,8.0623,8.124,9.2195,11.446,3.1623,4.4721,6.4031,7.8102,5.3852,4.6904,7.2111,9.3808,3.1623,6.7823,7.3485,5.3852,4.5826,2.4495,7.2801,7.2111,5.3852,5.3852,11.18,5.099,7.2801,6.7823,12.57,7.874,6.7082,7.5498,8.6603,11,3.3166,8.124,6.4031,10.44,3.1623,5,8.8318,7.2801,8.3066,5.831,5.3852,11.576,5.099,10.05,6.0828,13.638,10.392,9.2736,7.6811,5.831,6.5574,5.831,7.4833,6.4807,5.9161,5.099,8.0623,11.18,4.5826,0,8.124,5,6.3246,3.3166,10.198,6.7823,6.4031,6.4807,6.4031,5.4772,8.3066,7,3.6056,10.488,6.4031,2.4495,2.4495,9.3808,3.7417,5.4772,6.4031,6.4031,6.6332,7.2111,6.7082,9.8995,5.099,3.1623,6.1644,5.7446,4.4721,6.7823,2,4.5826,10.05,4.899,8.2462,7
15.033,9.8995,8.775,4.2426,13.892,7,8.0623,6,10.05,13.601,15.652,12.53,15.067,6.6332,5.099,14.9,16.31,14.765,4.6904,8.9443,9.4868,16.583,15.427,9.434,7.2801,9,8.8318,6,3,4.2426,7.8102,10.817,7.8102,8.124,4.1231,16.279,8.3066,11.358,1.4142,8.124,8.775,11.225,8.3066,5,9,7.2801,11.489,15.067,6.7082,7.0711,15.264,12.124,15.937,6.7823,8.6023,14.142,6.7823,6.1644,13.964,7.2801,9.3808,12.124,7.8102,6,2.8284,5.3852,6.7823,7.2801,7.2801,4.2426,7.0711,13.191,15.264,14.457,1,14.318,6.4031,2.4495,14.491,9.434,9.434,4.2426,4.2426,13.342,7.874,3.1623,11.091,3.7417,8.3066,10.344,6.3246,2.4495,4.899,11.576,14.799,8.6023,10.344,7.0711,6.4807,6.3246,5.7446,14.731,4.2426,16.613,14.318,14.318,3.1623,10.05,6.4807,14.866,8.124,4.6904,3.3166,12.806,13.491,7.3485,6.3246,12.207,14.56,10.05,7.0711,15.33,8.775,7.3485,5.831,8.775,13.077,10.247,16.432,10.863,7.1414,16.492,8.3066,9.2736,8.124,9,13.928,6.1644,4.899,13.748,7.1414,5.4772,13.304,4.5826,14.036,6.7823,14.177,6.4031,13.638,5.9161,13.601,5.1962,9.1652,16.432,3.7417,4.1231,5,7.4833,8.6603,9.8995,12.45,15.524,8.0623,14.457,15.166,6.7823,7,10.05,9.2195,15,5.3852,5.099,7.5498,5.9161,7.6811,6.7823,5.1962,15.748,7.4833,5.3852,5.4772,14.036,6.7082,3.6056,10.296,15.264,8.124,13.379,2.8284,13.638,7.3485,7.2801,5.4772,14.457,7.0711,8.4853,4.2426,8.3666,6.4807,7.2801,4.1231,5.831,16.523,14.457,7.3485,11.045,4.3589,7.6811,5.1962,8.124,3.7417,7.0711,9.8995,4.4721,4.899,10.63,5.3852,6.6332,2.2361,1.4142,3.3166,9.8489,14.036,11.576,14.595,7.3485,15.362,13.928,12.042,14.457,14.866,16.155,10.247,15.166,5.7446,15.264,8.2462,7.6811,13.565,7,14.457,11.225,6.7082,10.198,4.6904,15.133,3.3166,16.553,7.3485,14.283,8.775,10.198,7.5498,2.4495,14.629,3.7417,13.153,8.2462,7.2801,13.601,10.724,8.124,0,11.874,13.638,11.358,15.166,11.576,14.248,2.8284,2.2361,8.3666,3,4.5826,5.7446,14.697,5.3852,9.0554,7.3485,13.491,9.2736,11.225,5.3852,7.8102,9.6954,14.491,13.748,8.9443,13.038,9.4868,7.4833,11,5.831,1.4142,7.3485,11.446,16.401,8.3666,8.124,14.457
