10.296,16.186,18.466,13.153,21.932,8.6603,10.488,19.824,8.8318,15.937,16.971,3.1623,4.2426,11.358,10.77,21.095,13.638,1.4142,6.1644,5.4772,11.747,6.7082,15.652,22.159,12.083,9.1652,16.31,16.673,12.083,12.083,12.083,20.833,10.63,11.045,11.225,8.6603,7.0711,11.832,11.446,13.454,16.401,7.1414,21.679,21.587,6,17.088,10.05,12.042,11.79,6.4031,5.1962,9.2195,8.3066,18.682,13.379,11.225,7.874,17.378,18.138,14.866,8.4853,9.0554,7.4833,15.427,8.6023,13.638,9.2736,11.446,16.155,11.705,13.379,15.556,9,18.466,6.4031,10.247,7.2801,17.117,4.899,8.3066,15.264,19.079,6.4031,11.358,14.9,5.3852,10.344,3.7417,17.117,8.2462,11.045,9.1104,4.6904,5,9.434,11.045,9.4868,3.7417,13.153,20.322,9.2736,15.297,11.576,13.928,9.4868,11.402,9.8489,14.283,12.41,19.519,5.099,4.5826,21.19,11.225,11.402,13.416,18.466,17.72,9.8995,4.5826,13.191,6.4031,4.1231,8.4853,13.038,8.3066,7.0711,12.689,9.1104,10.198,3.7417,16.583,4.2426,7.0711,10.77,6.1644,10.488,18.138,12.329,6.3246,3.4641,13.077,7.6158,15.937,8.8318,14.765,8.1854,13.115,9.5394,14.142,7.874,14.353,14.457,8.9443,17.263,5.9161,4.2426,12.369,2.8284,5.3852,19.672,10.247,5.099,9.2736,20.616,15.684,11.576,10.817,7.3485,21.095,10.954,7,12.884,13.928,6.3246,8.6023,11.358,9.8995,0,6.4031,5.9161,21.237,5.9161,5.831,15.1,8.6023,4.899,19.621,10.677,8.6603,12.689,6.1644,18.628,14.177,11.18,11.045,20.469,6.4031,15.297,16.523,9,6.1644,8.0623,19.442,6.4031,13.342,20.347,8.3666,7.6811,17.263,13.601,8.6023,19.053,12.845,8.8318,14.765,13.077,15.811,9.9499,10.05,4.3589,7.874,13.416,17.292,4.4721,10.863,15.556,5.3852,10.63,9,10.677,8.544,5,17.464,15.811,10.677,10.05,12.845,15.264,8.0623,4.6904,8.6603,17.944,13.638,17.916,7.874,16.823,5.831,18.841,5.831,11.576,3.1623,12.247,23.022,12.247,12.53,18.138,5.099,4.1231,7.3485,10.05,8.1854,11.18,10.488,17.029,7.5498,13.153,12.042,13.491,7.2801,21.213,16.763,10.817,7.2801,15.556,16.31,8.124,17.493,9.9499,10.488,10.44,9.3808,7.1414,12.329,6.7082,16.823,8.3666,17.029,8.124,20.149,11.358,10.817,9.2195,7.6811,11.832,10.488,8.3666,6.4031,12.767,9.8489
5.9161,10.05,12.728,15.748,16.125,9.2736,15,14.283,9.5394,9.8489,10.63,5.1962,9.2195,7.0711,6.7082,14.9,8.0623,7.6811,2.2361,3.3166,15.588,10.77,9.6954,16.062,15.843,6.7082,9.9499,11.446,5.7446,15.067,5.9161,14.595,14.142,16.031,15.652,5.099,7.2801,6.4031,15.297,16.733,11.225,3.1623,15.906,15.264,10.05,11.358,7.3485,15.362,13.928,7.3485,7.0711,12.884,2.8284,12.806,7.3485,15.133,3,11.705,12.083,8.4853,12.689,4.3589,10.05,10.05,14.036,7.5498,12.45,5.099,10.488,15.556,8.124,9.5394,8.9443,12.728,11.045,8.8318,3.7417,11.045,10.44,6.4807,9.8995,13,9.4868,16.248,8.544,4.6904,6.1644,5.1962,10.863,12.042,5.9161,9.8995,10.247,9.2736,12.083,13.153,12.45,7.1414,8.124,14.071,8.0623,9.434,6.4031,9,10.817,14.866,13.115,18.138,16.155,13.784,4.1231,4.4721,15.297,14.248,5.1962,8.3066,12.329,12.207,4.3589,10.198,7.1414,1.4142,5.6569,5.3852,7,6.7823,4.5826,16.793,13.191,13.748,4.5826,10.863,2.2361,7.1414,9.6437,4.3589,14.866,12,6.0828,1,4.1231,7.0711,3,10.247,13.454,8.775,10.296,7.5498,6.1644,8.775,6.7082,8.775,8.6023,12.689,11.358,11.576,5.9161,7.874,5.3852,8.124,13.928,14.56,9.2195,10.05,14.353,10.05,16.155,6.7823,9.1104,14.697,4.5826,2,7.5498,7.6811,3.6056,11.874,15.166,14.526,6.4031,0,10.677,15.297,5.099,1.7321,8.775,10.44,10.247,13.342,14.526,6.1644,7.0711,3,12.57,7.874,8.2462,14.457,14.491,4.6904,10.05,10.198,11.916,9,10.677,13.379,8.3666,17.916,14.526,4.1231,11.045,11.446,16.912,12.45,12.884,8.124,11.358,9,17.378,9.434,13.928,6.4807,7.3485,11.18,7.8102,11.747,7.2801,13.748,9.434,3.7417,14.491,3.7417,7.2801,3.4641,3.7417,11.832,9.5394,6.0828,4.2426,17.378,9.1652,10.77,6.4031,11.747,12.207,16.583,11.576,2.2361,10.488,3,13.491,9.8489,14.177,7.8102,15.067,16.823,6.4031,6.1644,12.247,8.775,9.2736,1,5.099,2.4495,5.099,5.7446,11,3.1623,7.3485,6.7823,7.2801,10.488,15.067,11.314,15.033,9.8995,9.9499,11.091,3,12.207,5.099,5,4.2426,9.2195,10.488,17.117,9.4868,10.863,5,11.446,3.6056,13.964,14.353,7.0711,12.806,9.6954,5.7446,6.7082,6.0828,11.489,16.432,10
12.845,19.519,20.64,7.874,26.038,6.3246,6.7082,23.791,6.4031,19.209,20.469,8.775,4.1231,12.41,16.34,24.207,18.028,5,11,8.775,6.0828,1.4142,18.385,26.23,6.4031,9.5394,20.125,20.712,16.155,6.7082,15.906,23.854,5.099,5.3852,6.4031,14.142,6.0828,15.588,6,7.874,20.928,9.798,25.632,24.515,3.3166,19.875,12.41,6.7823,7.2111,5.831,4.4721,4.2426,11.576,21.213,16.371,5.3852,12.845,21.656,21.307,18.493,5.9161,11.18,4.3589,17.349,3.6056,16.763,4.1231,14.967,21.119,5.831,16.971,18.466,7.0711,23.281,1.4142,9.0554,9.4868,19.545,1.7321,8.6023,17.944,22.159,4.6904,5.831,18.466,9.8995,15.1,9.6437,21.213,3.3166,13,6.3246,2.2361,3.1623,5.099,6.4031,5.3852,5.7446,17.493,23.022,10.05,19.416,14.866,19.209,6.4031,5.7446,6.1644,8.6603,7,23.622,10.05,7.0711,25.1,6.4031,14.731,17.972,22.583,22.561,13.601,2.4495,17.692,10.488,7.6158,12.45,16.523,8.124,12.369,6.7823,4.4721,5.1962,9,19.799,8.775,6.7082,9.1104,11.874,4.5826,20.64,15.588,10.344,9.1104,15.748,11.18,19.209,3,19.416,4.4721,17.972,10.392,19.261,8.3066,19.105,17.833,3.3166,19.621,2.8284,9.434,17.378,5.9161,3.7417,24.413,5.4772,4.1231,6.4031,23.537,19,5.7446,15.297,5.3852,24.454,15.067,11.576,16.279,17.464,8.6603,3.6056,5.831,5.3852,5.9161,10.677,0,24.658,10.77,10.44,18.841,5.7446,3.3166,23.281,5.3852,13.115,16.553,9,22.091,18.055,11.045,6.4031,24.739,12.083,19.416,19.647,5.4772,3,4.2426,23.345,4.2426,7.8102,24.352,13.304,2.8284,21,8.124,5.3852,22.891,16.31,5,19.209,7.4833,19.313,4.4721,13.638,6.6332,3,18.412,22,4.3589,6.4031,20.025,11.045,7.3485,11.576,16.401,11.916,10.296,20.347,19.105,15.78,14.071,7.874,18.708,3.7417,5,4.4721,21.932,8.0623,21.307,12.207,20.881,9.8489,22.716,3,6.7082,4.1231,7.5498,26.552,16.031,16.062,21.772,2.2361,3.1623,11.358,15.297,12.806,14.213,15.78,20.712,10.677,15.684,16.673,16.763,3.7417,24.92,20.445,5.4772,4.6904,17.916,21.471,12.207,20.616,14.967,14.595,13.928,7.6811,2.8284,6.5574,3.1623,20.494,12.207,20.025,10.63,23.345,6.1644,15.297,4.2426,4.4721,16.34,15.78,10.817,2.4495,7.2111,7.3485
16.401,11.18,6.4807,26.646,3.7417,21.354,26.777,3.7417,20.421,5.7446,5.9161,20.125,22.65,14.491,14.799,3.1623,8.3066,22.293,15.264,16.155,27.659,24.207,11.747,4,28.862,17.748,6.7082,6.0828,10.05,27.514,12.207,4.1231,27.166,29.479,29.816,14.697,19.723,14.526,27.203,29.223,7.3485,14.967,3,6.4031,22.869,5.1962,19.235,28.39,24.413,19.235,20.881,25.02,14.9,5.099,8.7178,27.659,15.395,5.3852,3.7417,7.874,27.477,14.036,23.728,8.775,27.803,11.705,25.475,11.314,9.6954,28.178,14.967,6.7082,19.849,7.874,24.536,18.815,16.553,9.2736,24.718,18.385,7.0711,3.3166,23.958,30.1,9.6437,19.442,12.166,19.313,9.4868,24.556,12.689,20.976,24.92,22.494,23.537,25.159,26.019,20.224,9.0554,7.0711,20.712,6.4031,15.133,11.358,23.345,27.586,27.092,31.161,27.731,3.7417,18.894,17.72,2.4495,25.318,12.042,9.1104,4.6904,7.8102,11.358,24.29,11.358,14.9,20.833,13.675,12.369,17.72,15.524,29.36,25.377,25.515,18.138,4.899,17.117,18.466,19.261,17.578,27.946,8.124,9.9499,15.843,18.412,10.198,13.748,13.601,27.148,9,22.361,9.9499,15.362,10.724,19.519,8.775,12.884,25.515,7,25.456,18.788,11.225,20.469,22.226,7.2111,26.646,22.113,21.749,5.099,5.7446,29.138,17.029,22.738,6.7823,11.446,14.353,14.731,11,17.292,24.269,28.46,28.931,21.237,15.297,24.658,0,16.613,16.643,7.1414,23.685,25.199,3.7417,28.089,14.283,8.6023,15.78,2.8284,7.874,16.553,25.632,4.4721,16.793,7,8.6023,25.729,22.293,24.042,3,21.772,31.575,3,13.601,23.833,4.1231,28.036,26.926,3.4641,16.31,24.678,7.5498,30.854,7.2801,27.495,17.944,19.9,24.515,11.446,7.2111,20.469,27,9.8489,17.493,28.948,13.784,15.395,12.884,18.385,4.6904,10.05,15.264,11.225,31.464,11.576,23.791,20.616,25.377,4.1231,28.443,5.4772,13.454,8.2462,15.524,4.4721,24.352,25.08,22.825,28.018,3,9,9.8995,3.1623,22.738,23.022,14.457,13.342,13.416,12.083,13,11.874,16.31,9.6954,14.353,8.544,24.454,2.2361,5.099,28.81,21.679,7.5498,10.05,15.652,5,14.967,10.817,12.728,21.048,24.166,30.381,22.847,4.4721,17.804,14.177,14.177,3,27.092,12.083,26.42,22.716,11.79,13.304,19.105,24.94,29.462,21.119
11,14.318,15.166,16.432,16.912,11.832,13.153,14.629,10.817,12.042,13.379,5.7446,7.5498,11.045,7.6811,17.146,8.775,6.7082,3,4.1231,15.524,11.045,14.213,17.55,16.882,10.724,12.689,11.358,8.775,16.523,10.247,17.117,15.297,15.78,16.763,4.4721,9.6437,11.091,14.967,18.055,11.045,6,16.643,18.358,9.1104,13.077,12.083,16.912,14.422,7.874,8.9443,12.57,7.874,15.033,10.198,15.395,6.4031,12.369,14.071,11.576,14.248,8.0623,12.124,12.53,13.304,12.042,13.748,9.1652,12.083,16.062,12.806,12.042,11.045,13.928,10.677,11.916,8.124,14.9,9.9499,10.296,11.225,15.067,11.576,16.553,12.369,7.6158,4.899,4.1231,14.213,11.79,9.6437,11.489,10.247,8.3666,12.247,15,14.457,5.3852,7.874,17.378,12.369,10.63,11.358,9.434,13.454,15.906,15.166,19.261,15.78,14.491,6.7082,5.099,16.31,14.036,9.6437,8.1854,14.071,12.845,6.0828,9.2736,10.44,4.2426,8.124,3.3166,11.533,9.4868,2.2361,17.029,12.329,13.379,2.2361,12.166,4.1231,8.0623,12.45,5,15,15.556,9.5394,5.9161,3.3166,10.77,4.5826,14.866,13.748,10.817,11.314,8.6603,9.3808,9.9499,10.63,9.6437,13.191,13.077,14.177,10.392,2.2361,7.0711,7.1414,9.8995,14.967,13.491,7.8102,12.369,17.146,11.18,16.031,10.677,11.705,17.833,8.1854,3.7417,12.369,11.874,7.6811,12.207,16.31,15.524,5.9161,5.099,10.77,16.613,0,5.7446,11.446,13,10.724,15.556,15.78,2.8284,8.124,5.3852,14.283,10.488,11.747,13.748,15.748,3.1623,10.05,13.928,14.071,10.05,12.57,14.866,10.296,18.574,15.395,3.6056,11.489,12.53,16.912,14.177,14.697,12.884,13.454,10.05,18.221,12.53,14.967,11.045,4.899,12.369,9.9499,12.329,7.1414,15.78,12.369,4.2426,16.31,7.874,7.2801,5.4772,5.831,13.191,13.601,9,6.1644,18.385,13.491,12.247,8.544,13.565,13,17.804,14.353,4.5826,13.565,3,13.565,11.18,14.457,8.775,17.117,18.682,8.0623,9.6954,13.491,9.6437,8.124,5.7446,6.4807,4.899,9.4868,6.4031,15.133,8.124,10.488,10.488,10.247,12.247,16.763,11.747,16.062,9.4868,12.207,11.705,7.8102,12.689,8.2462,6.0828,8.8318,12.45,11.832,17.059,10.863,12.329,9.434,16.155,6.7082,16.155,15.937,5.099,14.213,11.662,9.1104,5.3852,10.63,10.488,17.664,12.57
5.6569,10.488,14.177,16.093,17.292,9.434,15.297,15.588,10.198,11.225,11.747,4,9.2736,8.0623,6.4807,16.155,9.2736,7.2111,3.1623,4.4721,15.748,10.724,10.247,17.117,15.62,7.0711,10.954,12.806,6.7823,14.967,6.3246,15.811,13.964,15.811,15.033,5.3852,7.6158,6.1644,15.524,16.583,12.369,4.5826,17.146,16.31,10.296,12.884,6.4031,15.067,14.457,8.0623,7,13.153,3.3166,14.248,8.775,15.166,2.4495,12.884,13.454,9.5394,11.747,5.6569,9.6954,11.576,13.784,8.124,12.329,6.0828,11,15.524,7.8102,10.954,9.5394,13.454,11,9.434,4.1231,12.042,10.1,6.7082,11.533,14.353,8.775,15.843,9.2736,3,7.2801,4.4721,11.358,12.247,7.2111,10.44,9.6954,9.434,12.53,13.191,12,7.4833,9.434,15.133,7.3485,10.677,6.1644,9.4868,10.677,14.765,12.45,17.833,16.432,15,2.4495,5.1962,16.523,14.697,6,9.4868,13.379,13.038,6,9.9499,7.4833,3,4.3589,6.7823,7.3485,7.5498,5.099,16.763,13.454,14.071,4.6904,12.369,2.4495,8,10.296,3.4641,14.765,13.077,7.3485,1.4142,3.7417,8.3066,4.6904,10.296,13.191,9.4868,10.63,8.3666,7.2801,9.2736,6.4807,9.6954,8.775,12.728,12.728,11.358,6,8.775,4.6904,7.8102,14.731,14.799,9.4868,10.296,15.524,11.576,16.062,5.7446,8.7178,15.588,5.4772,3.3166,7.3485,8.2462,3.7417,12.083,14.866,13.856,5.831,1.7321,10.44,16.643,5.7446,0,9.8995,10.1,9.4868,14.457,14.142,7.2801,8.544,4.2426,13.892,9,9.1104,14.9,15.524,4.5826,11.402,11.091,11.358,9.0554,10.44,14.56,8.3066,17.493,15.748,5.099,11.18,12.806,17.234,11.662,14.036,7.5498,11.045,10.1,17,10.488,13.601,5.3852,7.8102,11.045,8.124,12.689,7.6158,13.342,9.8995,3,13.601,5,7.0711,5.1962,2.2361,13.379,10.198,5.4772,5.7446,16.763,9.5394,10.724,6.1644,11.358,13.491,16.613,12.689,3.7417,11.18,4.2426,14.866,9.2736,14.629,7.0711,14.697,18,7.874,7.2801,13.601,8.6023,9.2195,2.4495,5.3852,3.6056,6.0828,6.1644,11.225,3,8.775,6.4031,8.6023,10.05,16.248,12.767,14.595,10.44,11.489,11.662,2.4495,13.784,4.5826,6.4807,5,9.2736,10.247,16.912,9.434,12.207,3.7417,11.489,5.099,15.232,14.177,8.3066,12.45,9.6437,6.1644,7.3485,5.099,11.446,16.155,10.344
9.4868,5.4772,6.4031,21.932,8.3066,15.588,22.226,7.2801,15.427,2.4495,2,13.638,17.263,9,8.9443,6.4031,4.2426,16.31,9.2736,10.488,22.672,18.574,6.0828,7.6811,23.195,11.662,1.4142,6.1644,3.1623,21.954,5.099,6.1644,21.471,23.958,23.622,9.1104,13.928,7.4833,22.338,23.685,6.4031,9.1104,8.124,7.0711,17.664,4.899,12.207,22.561,19.875,14.036,14.799,20.025,8.0623,5.7446,3.3166,22.405,8.6023,5.099,4.1231,1,20.881,8.124,17.55,6.1644,22.226,5.099,19.748,4.3589,5.7446,22.825,8.1854,3.1623,14.595,6.4031,19,13.454,10.05,5.3852,18.868,12.207,5.3852,4.899,17.464,24.269,3.1623,12.53,7.6811,13.191,4.5826,19.391,7.0711,15.843,18.815,17.117,18.682,19.647,19.849,14.9,5.7446,6.4031,13.928,3.1623,8.124,7.0711,17.378,22.045,20.712,25.456,23.022,6.4031,12.083,12.042,7.2801,20.736,5.099,5.6569,4.1231,6.4807,5.831,18.574,4.6904,8.775,14.036,9.1652,5.4772,12.207,10.1,24.104,20.469,20.688,12.41,4.3589,10.863,13.342,14.142,11.225,22.494,5.3852,3.4641,9.1652,12.329,4.3589,8.124,7.6158,21.401,3.7417,17.059,4.899,9.9499,6,13.038,4.6904,6.4031,20.1,5.099,19.875,13.342,7.2801,14,16.031,7.1414,21.84,16.912,16.186,6.0828,4.2426,23.791,10.05,16.432,6.4031,4.4721,8.3066,7.874,4.2426,10.77,19.026,22.65,22.672,15.1,8.775,18.841,7.1414,11.446,9.8995,0,17.493,18.868,4.5826,22.136,9.9499,4.1231,9.8995,4.3589,1,11.358,21.119,6.5574,11,5.4772,3.6056,19.416,16.553,18.028,5.099,15.78,25.729,6.7823,8.124,18.412,4.2426,23.431,20.445,4.3589,9.434,18.601,3.7417,25.04,1.4142,21.61,10.817,14.799,18.708,5.6569,5.9161,14.967,20.928,4.2426,11.18,22.383,7.5498,9.8995,7.2801,11.705,5.3852,4.2426,8.6023,5.3852,25.318,5.3852,18.028,14.353,19.261,5.099,23.195,3,7.3485,3.3166,9.8995,7.1414,18.055,20.445,16.432,22.045,8.124,3.7417,3,4.5826,16.793,17.464,7.874,7.2801,7.1414,5.3852,7.3485,6.4807,9.434,4.5826,7.5498,2.4495,18.248,6.4807,5.3852,22.825,16.763,5.099,7.0711,8.6023,6.4807,8.1854,5.4772,5.7446,15.1,18.193,24.9,17,3.3166,10.677,8.6023,8.3666,5.4772,21.378,8.3066,20.421,16.823,4.899,8.6023,12.083,19.519,23.728,15.652
9.6954,16.733,18.841,8.3066,25.475,3,11.662,23.601,6.1644,18,18.815,10.1,8.9443,9.6437,16.553,22.517,18,8.6023,11.832,9.6954,8.6023,5.3852,15.264,25.159,6.4807,6.1644,18.601,20.928,15.1,5.4772,13.928,21.954,5,8.8318,6.6332,15.133,4.4721,13.191,9,7,21.237,9.434,25.1,22.091,7.874,18.815,9,5.3852,8.0623,7.1414,4.1231,7.6811,9.8489,19.621,15,7.4833,12.41,21.401,20.025,16.882,5.4772,9.6954,1.4142,15.748,8.6023,14.142,3.7417,13.304,20.469,7.2801,14.177,17.029,5.3852,22.694,6.7082,5.9161,7.5498,16.763,7.0711,5.3852,17.292,20.736,3,8.0623,16.31,9.434,16.155,11.576,19.209,7.0711,11.045,5.3852,6.4807,7.6811,7.1414,4,2.4495,9.2736,17.972,20.469,5.831,18.974,12.083,19.391,1.4142,5.831,3.6056,8.3666,9.798,23.216,10,8.3066,24.393,8.8318,12.728,18.385,21.564,22.361,13.491,7.8102,16.31,10.724,7.2801,13.928,14.071,6.4031,13.928,8.6603,8.775,8.3666,11.225,19.105,9.4868,7.3485,6.1644,12.728,7.3485,18.028,14.071,9.6954,10.863,13.748,11.489,16.062,6.1644,18.601,5,17.833,8.544,19.026,4.6904,18.974,15,5.831,17.664,8.544,12.247,18.193,6.4807,3.3166,23.854,9.8489,8.6023,3.4641,21.424,18.493,8.7178,13.601,1.4142,22.113,13.928,12.042,13.416,15.166,7.0711,6,5.7446,6.1644,8.6023,10.44,5.7446,23.685,13,10.1,17.493,0,6.1644,21.794,5.099,15,16.401,9.0554,21,16.882,8.0623,9.6954,23.937,13.601,19.647,17.234,2.2361,4.2426,1.7321,22.405,3,8.8318,23.791,14.213,5.3852,20.445,9.9499,4.2426,21.749,13.379,1.4142,18.921,8.0623,17.55,5,11.18,10.247,3.4641,17.72,21.84,7.0711,3.4641,18.547,12.042,5.9161,10.05,17.088,11.874,10.63,19.519,16.553,14.967,13.892,8.1854,16.031,3,4.4721,2.2361,21.541,7.3485,19.519,12.329,19.105,10.954,22.738,3.7417,8.124,5.831,4.6904,25.1,15.62,14.526,21.048,4.4721,8.0623,10.77,15.395,12.845,12.207,16.125,18,8.775,14.036,15.133,15.362,2.2361,23.707,20.322,5.9161,7.6811,16.553,21.401,10.77,20.396,14.177,14.697,12.124,3.1623,3,9.2736,3.3166,19.723,10.296,16.553,9.8995,21.772,4.5826,16.643,3.6056,2.2361,15.166,16.912,7.874,8.0623,6.7082,4.1231
12.083,19.026,21.564,10.817,26.249,7.6811,9.4868,24.187,8.8318,19.647,20.591,7.0711,5.4772,13.153,15.1,24.678,18.055,4.2426,10.677,9.2736,9.0554,4.5826,18.138,26.287,8.124,10,20.05,21.119,15.937,8.6023,15.297,24.29,7,7.3485,6.4807,13.379,7.3485,14.56,9.1104,9.6437,21,10.344,25.962,24.779,6,20.688,11,8.0623,10.344,7.8102,5.1962,7.5498,11.18,22.023,16.823,8.124,11.747,21.772,21.84,18.466,4,11.747,4.899,18.385,5.4772,16.432,6.1644,14.799,20.421,8.3066,15.843,19.026,9,22.825,4.5826,10.44,9.434,19.824,2.8284,9,18.894,22.716,3.6056,7,18.166,8.0623,15.067,8.3666,20.616,6.6332,13.638,8.6603,1.4142,5.3852,8.3066,8.3666,5.831,6.7823,17.692,23.345,9.0554,19.545,13.928,18.493,7.3485,7.874,5.7446,10,10.1,23.854,8.3666,7.8102,25.397,9.6954,14.491,18,22.561,22.226,13.928,3.6056,16.912,10.44,5.7446,12.961,15.937,9.434,11.916,9.2195,7.6811,8.4853,8.6023,20.469,8.3666,8.6023,10.77,10.488,7.0711,21,15.748,9.798,8.2462,16.093,11.576,18.385,5.099,18.921,7.1414,17.55,11.446,18.547,8.124,18.815,17.117,6.3246,20.347,4.3589,9.0554,17.117,4.899,4.1231,24.062,8.544,6.1644,8.124,23.937,19.647,8.124,13.601,5.4772,24.434,14.697,11.358,15.297,17.029,8.4853,6.7823,7.2801,5.099,4.899,10.247,3.3166,25.199,10.724,9.4868,18.868,6.1644,0,23.431,6.4807,13.379,16.882,9.4868,22.517,18.028,12.207,9.6954,24.718,11.18,19.748,19.621,5.3852,5.099,5.3852,23.537,5.3852,8.8318,24.617,13.038,5.9161,21.401,11.18,4.2426,23.043,15,5.831,19.131,8.6603,19.339,5.9161,12.042,7.6811,5.099,17.55,21.794,6,7.0711,19.339,9.8489,6.0828,11.874,15.166,12.369,8.775,21.19,18.815,14.353,14.177,8.0623,18.138,5.7446,5.099,5.1962,22.226,10.296,21.471,12.083,20.469,10.1,23.216,2.4495,9.8995,2.4495,8.3666,26.87,16.31,16.031,22.204,3.7417,4.5826,11.045,14.457,12.45,14.177,15.033,19.95,10.05,16.279,15.395,17.029,4.1231,25.179,21,6.4031,7.5498,18.815,20.833,11.225,21.494,13.675,14.765,13.601,8.4853,4.3589,8.4853,5,20.857,10.677,19.235,11.225,23.791,7.8102,15.524,5.3852,5.9161,15.62,15.297,9.4868,5,8.6603,9
13.601,7.6811,6.3246,25.807,5.099,19.748,26.287,5.4772,19.416,4.3589,3,18.138,21.61,12.728,12.53,2.8284,7.1414,20.809,13.675,14.866,26.777,22.935,8.6023,3.7417,27.441,15.78,3.6056,6.7082,7.6811,26.096,9.2195,3,25.729,28.302,28.054,13.038,18.193,11.358,26.42,27.821,7.2111,13.491,5,4.3589,21.932,5.3852,16.31,26.796,23.707,18.221,19.235,24.166,12.57,5.099,7.0711,26.589,13,5,3.1623,5.099,25.397,12.369,21.932,8.1854,26.627,8.6603,24.021,8.8318,7.2111,27.019,11.576,5.3852,18.601,6,23.367,17.321,14.491,6.7823,23.345,16.432,7.2111,3,21.954,28.671,6.4031,17.029,11.225,17.578,5.831,23.601,11,19.849,23.345,21.448,22.716,23.728,24.187,19.209,8.4853,4.899,18.138,5.1962,12.042,9.5394,21.564,26.249,25.1,29.682,27.037,4.4721,16.583,16.432,4,24.678,9.434,8.3066,2.4495,6.5574,10.05,23.022,8.3066,13.266,18.601,13,9.2195,16.31,14.177,28.284,24.617,24.759,16.763,5.099,15.395,17.464,17.916,15.524,26.777,5.831,7.8102,13.748,16.763,8.124,12.45,10.05,25.788,6.4031,21.213,8.0623,13.928,8.544,17.349,7.1414,9.4868,24.352,5.9161,24.29,17.578,10.198,18.574,20.494,5.831,25.962,21.19,20.273,3.4641,5.7446,28.054,13.928,20.809,3.7417,9,12.728,11.446,7.8102,15.264,23.216,26.944,27.148,19.621,13.342,23.281,3.7417,15.556,14.457,4.5826,21.794,23.431,0,26.476,13.638,7.6158,14.318,2.4495,5.4772,15.033,25.08,3.7417,15.166,7,5.4772,23.791,20.905,22.361,2.2361,20.149,30.083,4.1231,12.207,22.672,4.1231,27.35,24.92,1.4142,12.961,22.913,6.0828,29.36,4.3589,25.962,14.9,19.026,23.043,8.775,6.1644,19.313,25.199,6.5574,15.556,26.833,11.916,13.379,11.576,16.186,5.4772,6.7082,12.45,9.6954,29.732,8.124,22.316,18.841,23.622,4.3589,27.221,2.4495,11.79,4.6904,14.248,6.1644,22.561,24.352,21,26.249,3.6056,7.6811,7.4833,3.4641,21.237,21.863,12.45,11.225,11.576,9.6954,11.091,8.1854,13.928,8.124,11.225,6.5574,22.672,2.2361,5.831,27.203,20.881,7,8.3066,13.077,6.5574,12.247,9.5394,10.198,19.209,22.583,29.206,21.354,3.7417,15,10.63,12.689,2.2361,25.573,11.576,24.779,21.119,9,12.042,16.401,23.875,27.964,19.647
14.697,21.772,23.259,6.5574,29.85,7,9.6954,27.767,8.4853,22.494,23.537,12.961,9.4868,14.318,20.445,27.148,22.136,10,15.427,13.115,5.6569,5.1962,20.322,29.749,2,11.045,23.324,24.9,19.647,2.8284,18.762,26.646,1.7321,4.6904,2.4495,18.682,8.3666,18.055,6.4031,3.3166,25.239,13.454,29.428,26.944,8.124,23.108,13.748,1.7321,7.5498,9.6437,7.5498,6.4031,14.526,24.062,19.519,4.2426,16.553,25.652,24.515,21.61,5.099,14.142,4.6904,20.05,5.831,19.131,2.8284,18.028,24.92,3.6056,19.105,21.541,8.6603,27.148,6.0828,10.05,12.207,21.656,6.7823,10.247,21.378,25.259,5.7446,3.3166,21.213,13.153,19.723,14.283,24.104,6.1644,15.62,7.8102,6.4807,8.3066,7,4.2426,2.8284,10.954,21.84,25.318,10.677,23.281,17.029,23.452,5.4772,2.4495,3.3166,3.7417,7.0711,27.514,13.638,11.446,28.792,7.4833,17.55,22.316,26.134,26.646,17.55,7.6811,20.976,14.595,10.724,17.146,19.026,10.44,17.146,4.5826,7.2801,6.7823,13.928,23.345,13.038,10.198,9.8995,16.125,3.7417,22.869,18.708,13.928,13.784,18.466,15.297,21.119,3.1623,23.108,6.4031,22.045,12.845,23.281,9.6954,23.195,20.025,4.2426,22.226,7.5498,14.56,21.932,9.6954,6.4031,28.302,7.6811,9.2736,6.7823,26.173,22.672,4.6904,18.028,6,27.037,18.493,15.843,18.385,20.1,11.576,5.4772,1,2.8284,10.677,14.526,5.3852,28.089,15.78,14.142,22.136,5.099,6.4807,26.476,0,18.028,20.518,12.884,25.475,21.471,12.45,8.124,28.443,16.763,23.622,22.159,3.6056,6.1644,4.1231,26.907,6.4031,3.7417,28.142,17.833,5.3852,24.739,7.2801,4,26.325,18.248,3.7417,23.195,3,22.316,1,15.78,11.874,3.7417,22.136,26.096,9.0554,2.4495,23.281,15.395,4.5826,14.595,20.736,15.843,14.177,23.728,21.541,19.235,18.028,3.6056,21.048,4.3589,8.124,3,25.807,4.4721,24.269,16.31,23.937,14.353,26.777,5.099,7.0711,7.874,2.8284,29.732,19.849,19.209,25.397,6.1644,8.544,15.033,19.416,16.882,17,20.05,23.022,13.454,18.574,19.723,19.95,4.1231,28.284,24.393,1,8.544,20.881,25.612,15.297,24.372,18.466,18.708,16.882,7.874,4.1231,4.6904,5.3852,24.104,14.765,21.633,14.071,26.382,2.2361,20.025,1.7321,5.3852,19.748,20.445,12.57,7.1414,2.2361,7.6811
