12.53,10.677,13.153,16.971,12.124,2.2361,11.18,6.7082,7,9.4868,7.3485,3.6056,5.099,7.2801,3.3166,18,15.937,9,17.578,11.225,11.576,12.247,18.547,4.1231,7,5.9161,6.7823,6.1644,16.401,17.55,9.2736,2,3.6056,8.775,12.329,5.3852,8.8318,10.05,12.124,10.677,10.247,5.7446,6.4807,9.2736,11.446,9.6437,18.248,15.524,8.6023,2.8284,15.843,7.0711,6,18.138,16.248,11.225,9.4868,7.3485,13.038,10.05,7.3485,13.454,3.6056,6.0828,2.4495,18,8.6603,6.4031,12.41,14.629,8.3066,4.1231,2.2361,16.34,2.2361,2.4495,6.7082,15.33,4.1231,9.3808,9.4868,17.378,9.434,8.124,16.34,11.18,7.0711,6,17.804,11.045,10.488,4.2426,4.3589,6.1644,4.1231,3.7417,6.7823,8.8318,8.3066,17.205,8.1854,5.099,8.775,17.916,5.1962,16.031,16.613,6.1644,14.353,6.6332,3.3166,8.2462,2.8284,15.556,4.4721,9.434,9.4868,17.117,3.7417,5.4772,7.2801,18.385,8.775,3,8.3066,4.5826,4.899,15.1,13.928,11.446,16.031,8.3666,8.544,6.4031,2,5.099,16.733,6.3246,13.191,15,4.1231,9.0554,11.225,14.457,10.05,10.77,15.166,6.5574,17.088,2.4495,6.7823,19.519,4.1231,17.72,12.369,6.0828,9.6954,7.8102,9.4868,11.747,11.533,14.866,16.248,10.1,9,15.937,14.731,11.576,7.4833,17.55,9.2736,4.5826,8.1854,4.6904,6.7082,3.1623,17.72,16.553,5.7446,7.3485,6.4807,2.4495,6.6332,14.491,16.31,8.3066,4.3589,9,2.4495,4.3589,7.4833,1,10.954,4.4721,17.059,10.296,9.798,3,10.77,12.207,5.3852,7.2801,19.339,9.2736,9.1104,7.6158,11.489,18.248,16.673,5.831,15.652,7.4833,7.874,5.099,10.677,16.763,14.697,7.5498,4.2426,3.7417,13.038,18.493,8.0623,14.595,11.576,6.7082,13.638,15.78,15.33,14.9,14.353,5.831,15.684,8.6023,5.099,18.055,6.7082,0,18.138,9.8489,10.05,14.248,11.18,7.2111,16.793,16.125,5.099,16.613,12.124,1,4.1231,10.392,5,5.9161,2.4495,10.77,9.434,8.7178,16.492,5.7446,12.41,14.248,11.79,8.8318,2.4495,6.3246,13.454,15.556,11.874,6.4807,4.5826,8.0623,18.788,16.912,7.0711,10.344,5.1962,8.775,8.6023,4.2426,12.884,5.9161,5,7.0711,6.5574,16.432,17.292,18.841,11.576,7.0711,3.1623,13.748,12.083,7.3485,13.601,12.884,5.831,18.055,4.5826,9.2736
26,7.8102,27.749,29.138,6.4807,19.748,16.125,13.928,16.912,9.434,13.601,20.976,21.61,18.493,16.186,3.6056,25.788,9.4868,4.4721,18.788,9.5394,24.515,31.385,19.9,11.662,17.146,17.292,21.284,4.899,2.2361,9.434,19.105,20.928,9.4868,27.514,17.205,20.125,10.296,24.779,20.469,15.684,17.833,18.466,10.05,25.962,9.3808,2.8284,26.944,11.79,18.466,26.038,16.643,15.78,32.094,9.2195,8.775,17.117,16.155,20.322,9.6954,11,23.495,18.493,16.062,20.469,2.2361,11.576,18.868,20.712,25.981,17.55,21.401,16.248,4.2426,16.733,18.193,19.799,29.563,20.149,9.434,9.1104,30.773,21.772,18.466,5.4772,18.493,15.78,15.264,7.4833,19.875,24.021,18.138,17.378,19.875,19.748,18.248,14.799,10.724,10.77,4.1231,10.677,22.159,9.8995,8.124,17.72,4,26.476,23.685,5.1962,15,15.297,13.153,15.652,4.1231,20.025,24.94,17.916,2.4495,14.526,22.561,24.125,5.7446,11.045,16.912,23.707,14.142,18.248,3.6056,12.042,7.3485,2.4495,10.817,13.342,13.115,16.882,15.843,3,16.401,27.477,23.791,16.186,22.113,18.412,22.583,21.772,8.775,29.85,11.916,29.547,16.823,18.193,32.342,16.793,3.6056,9.2736,14.353,8.775,20.1,16.763,20.616,7.874,7.3485,30.017,20.322,14.56,5.7446,3.4641,7.2801,13.601,1,9,19.647,21.213,19.416,12.329,19.105,1.7321,28.443,14.967,23.685,19.672,16.763,12.689,7.6811,27.946,24.495,18.055,10.677,17.464,21.119,21.749,18.815,23.854,17.234,31.969,18.894,9,19.9,18.682,20.64,16.793,13.038,4.5826,20.857,20.543,12.689,16.523,32.062,2.2361,13.304,28.531,20.224,11.091,16.031,21.564,29.732,5.3852,12.329,21.932,21.424,20.616,31.448,11.576,4.2426,25.08,11.576,24.228,3.1623,29.017,26.019,23.854,23.77,7,10.247,15.133,2.2361,17.205,18.138,0,18,22.494,26.192,10.198,13.601,3.3166,30.48,13.304,7.2801,25.417,17.72,22.045,8.0623,14.491,12.728,17.292,24.434,9.2736,19.621,3,15.166,8.544,8.6023,19.748,14.866,18.574,14.318,25.495,5.1962,7.874,19.313,20.445,14.213,5.6569,7,11.533,18.493,14.353,10.1,14.248,18.466,6.4031,23.108,18,19.053,11.747,6.4031,3.7417,5.099,6.7082,13.964,16.031,8.2462,22.338,22.869,4.899,5.9161,19.519,4.3589,17.833,20.518
10.198,13.601,11.402,13.601,13.191,9.6954,2.8284,5.831,3.7417,9.6437,10.05,12.806,14.248,16.432,10.677,19.723,9.2195,12.728,19.799,3.6056,16.34,8.3066,15,13.565,11.832,15.033,3.3166,6.4031,14,16.401,11.533,10.05,9.6954,10.296,10.817,4.4721,3,15.297,8.124,3.3166,2.4495,14.353,4.1231,10.247,9.2736,12.806,16.613,10.863,7.1414,7.2801,9.0554,5.7446,14.177,15.684,20.905,15.524,1,3,6.4031,14.071,10.05,6,11.225,4.2426,11.446,17.349,14.491,4,5,9.9499,2.8284,9.0554,10,18.493,9.1652,7.6811,4.4721,12.57,7.3485,12.689,13.077,15.067,7.0711,5.7446,13.638,5.4772,3.6056,5,21.26,4.3589,6.7082,7.8102,11.045,7.6811,12.884,7,5.1962,13.964,8.4853,19,12.884,9.1104,9.8995,21.772,6.7823,18,10.817,13.153,16.823,7,7.874,6.0828,9.2195,17.578,7,8.8318,4.5826,15.937,9.9499,11.358,9.6954,15.133,14.213,7.874,8.124,11.489,13.748,16.155,20.125,14.491,16.186,12.369,5.099,12.961,10.817,12.767,15.524,5.3852,11.446,7.3485,10.1,7.8102,1.7321,6.7823,5.099,10.05,13.077,8.6023,12.369,8.6603,3.3166,15.937,5.831,15.78,17.146,13.491,10.63,7.4833,5.3852,6.7082,15.166,18.708,14.036,4.1231,4,13.153,15.232,12.369,11.358,17.916,11.874,7.0711,7.3485,14.036,8.2462,9.434,16.823,11.18,13.416,8.775,5.1962,10.05,7,18.412,12.369,9.1652,13.928,13.038,8.775,8.6023,5.7446,9.4868,8.0623,13.601,15.297,1,13.601,8.4853,4.5826,3.1623,14.213,13.038,16.763,4.3589,5.831,7.2801,4.1231,15.232,16.279,10.817,12.247,5.7446,9.5394,13.454,4.5826,12.649,17.349,6.6332,10.05,11.79,3.6056,15.524,8.3666,13.928,9.434,10.488,7.1414,17.029,12.57,9.434,7.2801,12.689,19.105,8.775,5.7446,18.138,15.62,9.8489,18,0,5.099,10.296,14.56,6.4031,18.412,13.892,10.05,20.322,8.124,9.8995,11.576,12.042,12.41,10.863,7.6811,7.8102,11.576,4.1231,17.916,11.576,16.401,18.708,4.2426,5.7446,8.3066,5.3852,8.6023,13.379,15.684,4.1231,7.0711,4.2426,15.62,20.322,9,1.4142,6.4807,11.916,4.3589,13.892,12.207,13.342,14.422,5.9161,11.225,19.723,15.297,15.937,12.689,14.248,7.2801,18.111,5.1962,7.6811,15.362,15.067,14.731,15.588,6.1644,3
5.831,17.117,6.4807,9.6437,17.029,9.2736,7.874,8.9443,5.831,13.454,13.077,12.083,13.601,17.205,12.083,23.854,6.5574,15.937,23.791,5.3852,19.209,4.3589,10.63,13.491,14.629,15.937,5.3852,4.3589,18.815,21,14.799,10.05,8.7178,13.928,5.7446,6.1644,3.3166,18.166,3.7417,3,7.4833,15.297,4.5826,14.177,4.2426,16.31,21.307,7.2111,11.358,7.2801,6.1644,7.1414,15.264,10.954,24.104,18.628,5.9161,6.4031,6.7082,17.378,13.379,3.7417,11.832,7.0711,10.63,22.023,16.912,4.2426,5,6.4031,5.099,7.2111,11.225,22.494,9.8995,8.0623,4.2426,7.6158,6.4807,15.78,16.279,10.63,4.4721,5.9161,18.385,6.6332,7.1414,8.0623,25.02,4.5826,1.7321,8.775,12.247,6.4031,12.961,7.6811,8.0623,16.643,12.41,23.173,15.811,6.7082,13.416,25.377,7.0711,21.954,8.0623,11.533,20.616,10.05,9.6954,10.247,10.817,21.564,5.7446,4.2426,5.9161,20.591,11.874,10.05,6.1644,20.025,16.971,8.6023,4,13.342,14.457,20.224,22.65,18.055,20.64,15.067,9.1652,15.166,11.705,14.318,20.224,8.0623,6.7082,5.831,11.747,5,5.3852,6,2,14.036,8.0623,11.747,8.0623,9.8489,5,11.576,7.3485,20.469,20.1,15.362,14.595,6.1644,7.2801,6.0828,18.493,22.226,9.434,3.3166,8.6023,17.972,19.545,16.155,14.177,22.293,15.264,6,5.099,14.248,11.225,9.6437,21.471,7.1414,14.765,5.1962,4.1231,11.18,10.44,21.932,8.6603,5.099,14.353,16.248,9.1104,7.3485,3,9.2736,4.1231,14.457,10.296,4.3589,16.882,7.874,5.7446,4.2426,15.297,15.556,21.656,2.2361,4.2426,11.091,7.5498,10.488,20.857,13.379,7.874,4.1231,13.153,14.799,2.2361,8.124,21.19,10.488,8.0623,10.817,5.1962,11.18,11.662,18.33,5.1962,13.491,4.1231,21.119,7.874,5.9161,5.1962,10.724,22.825,12.689,8.3066,22.694,16.673,10.05,22.494,5.099,0,6.4807,18.055,9.434,22.561,9,12.53,23.854,3.1623,10.198,10.198,15.652,14,13.491,8.3066,3,15.297,3.6056,22.023,13.638,19.468,22.045,5.099,8.544,8.0623,8.544,4.4721,18.028,19.079,4.1231,5.6569,8.4853,20.445,24.062,12.124,4.6904,9.2736,14.9,8.3066,14.248,16.401,12.083,15.033,5.3852,13.928,23.431,20.05,20.833,16.583,16.279,8.775,21.401,3,4.1231,19.339,18.788,15.133,20.421,7.3485,2.2361
2.4495,21.095,4.2426,3.3166,20.494,13.928,12.884,13.038,10.1,17.234,18.682,16.062,17.692,21.401,16.971,27.622,4.1231,20.05,27.532,8.0623,22.561,2.2361,5.1962,17.72,19.131,19.799,10.247,9.6437,22.672,24.556,18.248,14.799,13.491,18.055,5.9161,11.402,9.6437,22.226,2.8284,7,12.247,19.95,9.2195,19.209,4.899,21.024,24.86,1.4142,16.401,11.79,4.4721,10.05,18.412,6.1644,27.622,22.293,11.18,11.358,6.7082,22.045,18.028,5.831,16.912,12.41,14.457,26.134,20.494,9.4868,6.4031,1,9.2736,11.045,15.811,26.382,13.638,13,10.296,4.899,11.576,19.261,20.125,5,5.099,8.0623,21.909,7.874,12.53,13.379,29.155,6.7082,6.4031,14.457,17.55,8.544,17.607,13.153,12.042,20.322,17.146,27.331,20.1,10.247,17.146,29.292,10.198,25.573,3.3166,15.78,24.352,15.843,14.283,15.588,15.588,25.397,9.9499,7.0711,8.3066,24.372,16.401,14.866,9.2736,23.601,21.213,12.41,7.0711,17.493,19.053,23.728,26.019,22.091,24.698,18.358,13.342,19.442,16.093,19.105,24.228,13.964,3.6056,5.4772,17.029,5.3852,9.6437,5.831,5.4772,17.521,5.3852,16,4.3589,14.866,10.817,6.1644,12.41,23.937,23.537,19.748,19.105,7.3485,9.434,5.7446,22.226,26.192,4.3589,6.4031,13.928,21.749,23.537,19.519,19.672,25.981,19.105,9.6954,6.3246,18.574,15.033,14.866,25.318,4.1231,18.055,8.775,8.3066,16.031,15.067,26.096,2.2361,8.124,18,21.119,12.689,12.329,8.6603,13.342,3.3166,18.628,6.9282,9.434,21.048,12.728,7.6811,8.3666,19.545,20.445,25.397,6.4031,6,16.401,10.344,6.1644,24.92,18.358,2.4495,7.1414,18.138,19.209,5.7446,4.2426,25.199,15.166,11.533,15.133,9,5.3852,15.166,21.954,3,18.055,4.1231,24.698,3.4641,2.2361,4.5826,14.595,27.074,17.117,13.153,26.851,20.833,14.248,26.192,10.296,6.4807,0,23.195,13.077,26.476,5.1962,17.234,27.477,4.4721,14.071,14.353,19.261,17.72,18.221,12.53,4.3589,20.05,7.1414,25.671,18.921,22.65,26.153,7.2111,11.358,11.874,13.077,2.4495,21.564,23.108,9.8489,10.296,13.491,23.791,28.16,16.031,9.1652,14.142,18.276,12.369,18.138,19.824,16.492,19.026,8.0623,18.111,27.295,23.749,24.495,20.322,20.712,13.304,25.259,5.3852,7.8102,23.281,22.383,19.723,24.104,13.038,8.3066
22.181,5.3852,23.195,26.325,7.874,12.247,13.416,10.488,13.191,8.0623,5.3852,12.961,13.077,9.8995,8.124,9.434,23.431,5.099,9.1652,16.763,7.6811,21.095,28.089,11.489,4.899,9.4868,13.077,15.264,10.198,10.63,7.8102,11.358,13.342,6.4807,22.293,12,15.264,5.099,21.024,17.292,13.038,8.8318,14.036,4.5826,21.119,2.8284,11.314,24.207,7.6811,12.369,23.367,13.601,10.05,28.178,9.434,6.4031,13.601,12.207,19.105,2.4495,5.3852,20.396,9.8995,11.045,13.077,9.434,7.0711,14,18.682,23.216,14.283,14.9,8.9443,7.874,10.954,11.446,14.142,25.1,13.491,7.2801,5.9161,27.331,18.276,15.524,11.045,17.029,11.18,10.05,8.4853,17.521,19.105,10.63,8.6023,15.588,11.045,11.358,11.446,6.5574,6.6332,7.8102,4.6904,15.843,7.874,9.2736,13.491,8.4853,24.515,15.264,7.1414,8.3066,9.2736,8.544,8.544,7.5498,14.318,19.339,15.652,9.8995,7.6811,14.318,17.833,12.369,4.6904,11.576,18.276,7.4833,9.434,8.544,9.434,5.099,7.874,8.0623,10.863,6,9.434,7.1414,9.2195,10.247,23.216,21.679,7.874,18.358,15.843,20.833,18.055,9,25.199,7.6158,26.019,9.5394,13.077,29.086,11.045,11.358,7.6158,6.4807,5.3852,16.613,15,18.788,6.1644,6.7823,26.249,17.234,10.77,10.44,7.2111,8.3066,4.5826,9.6437,6.4031,14.353,17.378,10.817,8.9443,11.18,9.9499,25.08,9.3808,17.578,15.067,9,8.3066,5.9161,25.318,18.547,10.677,2.4495,11.874,13.928,16.155,12.083,20.125,9.2195,27.313,15.524,4.5826,12.806,16.763,17.72,8.6023,4.2426,12.207,17.059,17.263,7.2801,15.395,28.071,8.544,5.3852,25.1,16.155,5.1962,7.8102,18.138,26,6.4031,8.4853,15.264,13.379,18.028,28.231,9.4868,8.8318,21.19,5.4772,21.237,8.6023,25.1,23.173,21.471,15.78,6.4031,7,10.05,9,8.9443,11.18,10.198,14.56,18.055,23.195,0,10.817,8.1854,26.173,6.4031,9,21.024,11.225,14.213,7.2801,8.3666,5.4772,11.446,20.025,3.7417,16.155,8.775,6.1644,8.3066,6.1644,17.72,13.153,12.689,10.247,22.045,10.344,5.099,14.036,14.353,10.488,12.961,7.8102,8.0623,15.556,9.0554,7.874,11.79,10.63,9,14.491,10,15.33,6.1644,8.0623,10.677,12.247,7,5.9161,10.247,6.6332,19.261,17.292,6.3246,7.1414,10.44,11.446,11.225,16.155
12.53,8.124,14.177,16.125,7.6811,8.544,6.7082,1,3.6056,4.2426,7.874,10.817,12.247,12.689,7.6811,14.697,13.491,7.2801,14.595,6.7823,10.296,11.225,18.221,11,7,10.724,4.2426,8.3666,10.817,12.329,5.4772,8.4853,9.434,5,14,4.5826,7.874,9.8489,11.446,7.874,5.3852,11.18,5.099,6.7823,12.45,8.3066,12.845,14.036,4.6904,6,13.675,3.1623,8.9443,18.682,15.1,9.6954,5.831,3.7417,8.6023,9.434,5.4772,11.18,9.434,4.1231,9.4868,13.565,8.6603,5.7446,8.6023,13.038,4.5826,8.775,6.7082,13.379,5.3852,6.4807,7.2801,16.093,7.8102,6.6332,7.3485,17.493,8.3066,5.099,10.344,6.4031,4.2426,4,16.155,7.3485,10.863,7.6158,9.1104,6.4807,10.817,6.7823,1.4142,8.124,4.5826,14.283,7.6811,9.2736,4.1231,16.401,4.3589,12.689,14.142,12.884,11.402,6.3246,4.3589,4.899,6,12.41,6.9282,11.533,5.099,12.042,5.831,11.576,11,12.41,9,4.5826,10.247,6.7082,10.77,10.954,14.213,9.1104,11.874,6.1644,2.2361,8.0623,7.4833,9.2736,11.832,6,13.928,11.874,7.8102,8.6023,7.0711,10.817,8.544,4.899,16.31,3.3166,16.492,6.4807,5.831,19.209,4.5826,12.083,11.18,9,6.1644,6.7082,4.2426,8.124,9.434,13.304,16.613,7.3485,5,10.1,10.63,6.7823,8.7178,13.266,6.1644,6.4031,7.6811,11.225,2.2361,8.6023,12.884,15.556,8.0623,10.488,6.1644,7.3485,2.8284,13.191,15.033,11.18,9.9499,8.775,5.4772,9.1104,8.7178,7.2801,10.392,9.798,18.412,7.0711,8.2462,8.0623,6.3246,9,10.247,9,13.784,7.6158,7.1414,5.099,5.6569,18.682,12.247,7.0711,15.264,6.6332,5.831,9.4868,8.6023,16.523,12.166,3,9.4868,10.677,9.4868,18.276,2.2361,9.434,11.576,5.7446,11.576,11.874,15.588,13.191,11.576,12.41,14.071,4.2426,3.1623,14.071,11.533,7.2111,13.601,6.4031,9.434,13.077,10.817,0,13.491,16.971,5.831,14.697,12.124,6.7082,10.817,6.3246,7.2801,6.5574,5.099,10.954,7.2801,6.3246,12.806,8.775,10.296,13.379,7.6811,2.4495,6.1644,2,12.369,9.6954,10.247,6.4807,7.5498,3.6056,12.689,15.166,3.1623,6.5574,3.3166,5.7446,2.4495,10.296,7.3485,12.767,10.63,5.4772,5.9161,14.353,11.79,13.077,7.3485,9.6954,4.2426,12.53,9.6954,9.4868,10.247,9.4868,12.083,12.41,6.4031,7.874
25.981,6.1644,27.586,29.428,6.0828,18.466,16.823,13.748,16.882,9.2736,12.41,19.261,19.698,16.031,14.595,1.4142,26.495,7.8102,1.7321,19.442,7.2111,24.698,31.654,17.972,9.9499,14.866,17.205,20.736,7.1414,5.099,8.6023,17.72,19.723,8.775,27.24,16.823,20.149,7.8102,24.92,20.881,16.279,15.652,18.276,9.2736,25.788,7.6811,5.9161,27.368,11.662,17.607,26.702,16.553,13.784,32.14,6.1644,6.4807,17.493,16.186,21.119,7.5498,9.8995,24.062,16.882,15.78,18.974,4.2426,9.434,18.628,21.401,26.382,17.748,20.421,14.799,1,15.588,17.205,19.468,29.547,19.313,8.124,7.4833,30.854,21.749,18.493,7.8102,19.105,15.684,14.9,4.3589,20.396,23.958,17.146,15.78,19.391,17.916,17.378,14.697,8.7178,10.344,1.4142,8.775,21.26,9.434,5,17.234,1.7321,27.166,22.136,2.8284,14.353,14.318,13.038,14.353,1.4142,19.339,24.515,18.276,5,13.115,21.213,23.345,8.6023,8.775,16.031,23.259,12.45,16.186,3.1623,9.0554,5.3852,3,9.4868,13.601,11.091,15.297,13.856,5.099,15.937,27.35,24.597,14.731,21.954,19.079,23.431,21.932,9.0554,29.732,11.18,29.9,15.62,18,32.634,16.155,6.4807,6.7082,12.207,8.124,19.875,17.146,21.119,5.7446,4.1231,30.033,20.64,14.799,7.874,3.3166,7.0711,12.083,2.4495,7.874,19,21,17.378,11.79,17.833,4.4721,28.879,13.077,23.022,19.391,15.297,12.247,4.4721,28.32,23.896,16.031,8.775,16.432,20.125,21.401,17.578,23.875,15.166,31.828,19.339,7.0711,18.841,19.235,21.284,14.595,11,7.6158,20.976,20.616,12.247,17.378,32.171,3.7417,11.747,28.723,20.05,10.198,13.928,21.863,29.983,2.4495,12.124,20.833,19.9,21.401,31.654,11.358,5.3852,25.02,10.247,24.739,2.2361,29.069,26.495,24.536,22.316,3.7417,9.8995,14.629,3.1623,14.799,16.793,3.3166,18.412,22.561,26.476,8.1854,13.491,0,30.43,11.916,4.2426,25.475,16.401,20.616,7.3485,12.689,11.18,16.371,24.372,8.0623,19.748,1.4142,13.454,6.4807,5.3852,20.421,15.166,17.607,14.071,25.788,7.2111,5.3852,19.026,19.723,14.318,8.6603,3.7417,10.863,19,13.748,9,14.56,16.432,7.0711,21.471,15.843,18.868,10.247,3.1623,6.4031,8.0623,6.1644,11.662,15.166,5.1962,22.804,22.361,3.3166,4.4721,17.378,7.2111,17.117,20.64
4.5826,24.698,3,4.4721,24.556,15.264,16.643,16.763,13.748,21.213,21.307,16.882,18.276,22.825,19.053,31.623,7.874,23.431,31.448,12.57,25.962,6.1644,3.4641,18.788,22.113,21.61,13.638,11.225,27.074,28.983,22.045,16.248,14.457,21.749,4.4721,14.318,12.247,25.318,5.9161,10.863,16.155,21.471,12.41,22.583,5.1962,24.269,29.343,5.3852,19.95,14,7.6811,13.928,20.785,2.2361,31.048,25.729,14.765,14.9,11.747,25.159,21.307,9.2195,18.358,15.524,15.556,30.332,23.558,12.369,11.045,5.831,13.153,12.207,18.028,30.249,16.155,15.033,12.53,1.7321,13.153,22.891,23.622,3.1623,8.775,12.083,26.439,12.689,15.811,16.492,32.696,11.225,7.874,16.31,19.261,11.402,18.682,15.166,15.811,23.537,20.712,31.177,23.216,11.225,21,32.818,13.379,29.547,7.4833,15.684,28.178,18.547,17.059,18.974,18,29.292,12,7.2801,12.728,28.723,19.026,15.166,9.434,28.178,24.187,15.133,8.0623,20.125,20.494,27.857,29.017,25.671,28.792,21.863,17.349,22.113,18.111,21.119,28.496,16.613,3.1623,9.6437,19.105,8.6023,13.638,10.44,9,21.726,1.4142,19.468,4,17.029,13.638,4.1231,15.133,28.46,26.926,22.113,22.76,10.817,13.928,10.677,25.788,29.682,2,10.488,17.464,26.192,27.586,23.622,22.181,30.199,22.76,12.042,9.5394,19.748,18.682,16.31,29.631,5.099,20.616,9.2736,11.225,18.055,18.547,29.496,5.099,8.3066,19.672,24.104,15.166,13.379,10.392,15.133,6.6332,20.396,1.7321,13.038,24.413,14.177,12.329,12.042,21.378,23,29.9,9.8995,9.9499,19.647,14.967,2.2361,29.086,21.024,3,10.392,21.401,21.213,9.4868,3,28.914,18.788,12.41,15.811,12.728,3.7417,19.105,26.249,5.4772,21.19,7.874,28.792,1.7321,6.1644,8.8318,14.491,30.561,20.833,16.31,30.952,22.561,16.125,30.48,13.892,9,5.1962,26.173,16.971,30.43,0,20.05,31.113,5.9161,16.155,14.866,23.152,20.322,21.048,15.033,6.3246,23.431,10.954,29.732,21.095,26.268,29.445,11.79,15.684,14.071,16.613,5.7446,26.038,26.552,12.41,12.042,17.117,28.443,31.718,19.647,13.077,17.292,21.932,16.432,19.647,24.125,16.583,20.616,11.576,21.237,30.952,28.196,29.034,24.29,23.108,16.062,28.653,9.2736,9.0554,27.148,26.268,20.833,28.601,15.264,11.225
16.031,6,17.059,20.248,7.8102,6.5574,10.05,5.3852,7.6811,5.6569,3.7417,7.8102,8.6023,7.5498,3,13.191,18.055,4.3589,12.845,11.832,7.874,15.166,22.045,7,2.2361,6.0828,7.6158,9.4868,11.874,12.884,5.4772,5.831,7.8102,4.3589,16.31,6.4031,10.296,5.9161,15.133,12.083,9.2195,5.9161,8.2462,4.4721,15.133,4.5826,13.601,18.358,5.099,6.1644,18.028,7.874,5.831,22.023,12.247,7.0711,9.2736,7.2111,14,5.1962,2.4495,15.264,5.3852,5.9161,7.3485,13.038,5.3852,8.3066,13.565,17.378,9,8.775,3,11.533,4.5826,5.4772,8.775,19.105,7.6811,5.4772,5.099,21.119,12.207,9.6954,12.042,11.874,6.4807,5.099,13.153,12.247,13.491,5.6569,4.5826,9.2736,6.7082,5.831,6.1644,5.099,4.1231,12.247,3.6056,9.6954,5,13.454,7.2801,11.358,18.921,10.392,9.6954,4.6904,3,5.4772,2.4495,10.77,8.124,13.379,10.296,12.369,1.4142,9.3808,11.79,14,4.5826,5.1962,12.207,2.2361,5.831,10.488,10.77,6.7082,11.091,5.099,6.7082,3,3.7417,3.7417,11.916,5.831,17.029,16.583,3.3166,12.166,11.402,15.78,12.369,7.0711,19.131,3,20.248,3.7417,7.874,23.043,5.1962,13.191,8.544,3.6056,4.899,10.44,9.798,13.266,7.1414,10.344,20.05,11.747,7.2801,11.576,9.8489,7.4833,3.7417,12.728,4.899,8.0623,11.18,6.7823,4.1231,6,12.884,19.442,5,11.576,9.0554,3.4641,3.7417,9.8995,19.339,12.53,6.0828,4.1231,5.4772,8.3066,10.488,5.9161,14.071,5.099,21.19,10.863,5.099,7,11.576,13.077,5.1962,3.3166,14.697,11.402,11.358,4.2426,11.045,22.023,11.747,1.4142,19.053,10.1,3.1623,4.2426,12.649,20.125,9.8995,4.5826,9.1652,8.124,13.638,22.091,5.3852,10.05,15.033,1.7321,15.811,11.091,19,17.493,16.186,10.488,10.954,4.4721,4.4721,13.038,6.4031,5.099,13.304,10.05,12.53,17.234,6.4031,5.831,11.916,20.05,0,12.247,15.264,5,8.775,6.1644,3.6056,1,5.099,14.071,4.3589,10.488,11.747,3.3166,8.6023,9.8489,12.689,8.2462,6.3246,5.099,16.279,11.225,7.2801,8.4853,8.3066,6.4031,14.457,12.247,3.7417,10.817,3.6056,5.1962,7.3485,6.1644,8.7178,9.8489,6.0828,9.2736,2.2361,11.832,12.689,14.318,7.0711,4.2426,4,9.434,13.928,11.225,8.775,8.3666,7.2111,13.491,5.9161,10.954
26.702,6.7823,28.231,30.265,7.6811,18.466,19.209,15,18.138,10.863,13.491,18.574,18.815,14.457,14.526,4,28.107,8.0623,3,21.213,5.4772,25.729,32.558,17.117,10.05,13.379,18.493,21.494,11,8.9443,9.2736,17.664,19.824,10.05,27.928,17.916,21.679,6.7082,25.981,22.494,18.466,14.731,19.339,11.045,26.589,8.544,9.8489,28.513,13.638,18,28.337,17.493,12.329,32.818,2,5.4772,19.442,17.72,22.76,7.8102,10.863,25.788,16.763,17.117,18.493,8.4853,8.1854,19.723,23.108,27.532,19.209,20.518,14.731,3.3166,15.524,17.607,20.616,30.381,19.824,8.2462,7.6158,31.464,22.561,19.442,11.446,20.616,17.263,16.248,3,21.954,25.1,17.833,15.843,19.748,17.349,18.055,15.937,7.874,12.042,4.4721,8.6603,21.401,10.63,2.2361,17.748,3.6056,28.566,21.772,3.7417,15.748,14.799,14.967,14.56,3.7417,19.799,25.159,19.647,9,13.191,21.213,23.601,12.57,8.0623,16.279,23.854,12.042,15.362,5.6569,5.4772,5.9161,7,9.2736,15.395,10.44,14.967,13.342,9.1652,17.321,27.964,26.401,15,22.583,21.119,25.239,23.173,10.954,30.43,12.124,31.113,15.937,19.339,33.541,17,10.296,4.5826,11.358,9.8995,20.421,18.493,22.405,5.3852,2.2361,30.659,22.045,16.882,11.576,6.7082,8.6023,12.806,6.3246,8.6023,19.416,21.61,16.432,12.689,18.055,8.6023,30.232,11.874,23.452,20.248,15.297,13.565,3.1623,29.292,24.352,14.799,9.2195,16.432,20.469,22.361,17.464,24.739,14.142,32.419,21.213,7.2111,19.105,20.785,23.259,13.454,10.817,11.747,22.226,21.61,13.928,19.391,33,7.874,12.083,29.614,20.881,11.576,13.038,23.281,31.064,3.4641,13.748,20.736,19.545,23.537,32.404,12.53,8.544,25.729,10.817,26.268,5,29.85,27.821,26.192,21.954,3.1623,11.576,15.684,7.3485,13.304,16.613,7.2801,20.322,23.854,27.477,9,14.697,4.2426,31.113,12.247,0,26.589,16.155,20.322,8.4853,11.874,11.446,16.673,25.298,9.434,20.976,4.4721,13.601,5.099,3.3166,22.159,16.553,17.72,15.362,27,10.677,5,20.149,20.224,16.155,12.53,2.4495,11.747,20.857,14.799,9.2195,16.31,15.297,9.4868,21.048,14.595,19.647,10.344,1.4142,10.344,12.124,7.874,10.677,15.684,3,24.372,22.935,5.3852,5.4772,16.432,11.225,18.028,22.136
