9.8995,9.8995,10.677,11.874,11.446,1.4142,9.2736,9.434,6.4031,11.705,5.7446,6.4807,9.8489,9.9499,5.831,5.099,6.4031,7.3485,9.8995,12.329,3.7417,8.0623,6.4031,7.4833,11.874,10.44,7.3485,9.434,11.747,6.4807,6.7082,4.2426,9.9499,14.9,13.379,12.042,11.402,6.4807,13.153,7.6811,10.488,7.1414,12.57,2.8284,9.434,9.5394,8.2462,3.3166,13.491,2.2361,7.1414,10.05,10.817,11.832,10.344,8.9443,8.2462,12.369,5.3852,8.1854,13.416,8.2462,14.457,3.7417,6.7823,8.3066,13.748,9.2736,14.765,7.874,10.677,8.6023,8.3666,13.342,2.2361,12.329,8.0623,4.6904,8.4853,13.784,8.124,5.7446,12.207,11.225,10.488,4.5826,9,4.2426,3,14.629,8.544,13.928,8.3066,14.731,4.6904,8.6023,6.4031,8.3066,13.153,13.153,10.05,8.3066,1,7,12.247,9.4868,11.874,13.748,11,6.4807,7.6811,4.1231,6.4807,13.675,8.124,12.53,7.874,13.928,8.6023,10.44,6.5574,10,13.928,8.775,5.7446,13.379,9.1104,13.565,9.2195,4.1231,14.177,3.1623,9.8995,13.892,15.033,10.247,9.6954,10.1,13.342,10.05,2.4495,7.2801,9.5394,9.9499,11.225,9.4868,10.296,14.248,12.41,4.899,12.41,10,9.8995,3.7417,7.3485,6.7082,12.57,10.198,11.489,13.153,11.225,7,12.41,9.434,12.845,7.5498,9.8995,0,12.884,4.5826,3.1623,8.775,13.379,9.4868,7.0711,11.874,8.8318,9.434,13.748,10.05,7.874,7,11.662,10.247,9.1104,10.817,9.434,13.077,7.0711,6.3246,6.5574,4.5826,13.379,10.344,12.042,8.124,9,9.5394,8.124,9.6954,11.832,9.1104,9.8489,4.4721,12.689,6.7823,5.3852,12.166,8.124,14.353,11.446,11.662,11.446,8.124,10.677,10.488,9.6954,5.7446,5.099,13.748,13.454,14.457,10.724,7.3485,3.6056,11.314,7.1414,10.247,10.05,8.3066,12.207,12.728,14.799,8.3066,6.4031,12.53,4.5826,8.775,7.6158,11.747,9.6954,9.4868,6.7082,5,7.6811,6.3246,12.247,7.0711,2.4495,3.6056,14.866,1,13.379,9.434,6.4031,15.937,5.1962,9.1652,15.937,8.6023,11.18,6.4031,9.8489,9.8995,6.5574,7.5498,6.4031,15.297,13.565,3,11.358,12.369,11.402,10.247,5.9161,8.775,4.6904,10.677,7.5498,9,5.099,8.124,8.3066,9.6954,11.874,10.296,9.4868,10.44,7.1414,5.4772,11.358,13.342,12.689,6.3246,10.392,9.4868,9.434,11.916,9.6954,3.7417
4.6904,3.4641,5.099,10.05,3.6056,13.191,10.77,10.247,14.177,7,10.05,15.748,12.45,6.4031,14.353,12.247,7.6811,8.124,7.3485,8.124,11.747,14.318,9.434,5.4772,8.0623,8.544,8.3666,6.7082,10.198,12.083,14.526,9.4868,4.5826,5.4772,5.3852,6.0828,6,10.1,7,11.18,5.099,8.3066,6.1644,12.41,12.124,5.3852,8.3666,12.53,9.2736,11.79,11.18,7.2801,3.3166,5.099,13.454,4.6904,11.225,4.3589,10.63,7.8102,3.1623,7.0711,10.817,9.4868,7.0711,13.077,10.817,4.4721,3.7417,16.31,6,16.432,11.225,8.7178,13.964,9.2736,5.3852,11.314,5.831,10.863,10.677,8.6603,7.1414,5.4772,12.083,11.091,4.5826,13.928,11.446,4.6904,12.369,2.4495,6.4031,10.344,12.083,12.166,12.207,10.817,1,8.3066,4.1231,5.3852,13.379,10.344,4.2426,8.124,1.7321,2.2361,2.2361,7.874,10.05,12.042,10.1,12.689,10.677,10.05,13.342,10.198,10.77,9.5394,8.775,14.353,7.874,7.6811,9.9499,4.1231,5.3852,5.099,7.8102,11.358,10.247,12.083,5.4772,14.248,9.2736,8.3066,10.198,6.9282,6.1644,6.7082,10.954,9.1104,16.155,7.5498,7.0711,3.7417,18.221,9.2195,9.8995,9.2736,15.297,11.225,10.1,11.489,9.1652,6.5574,4,3.1623,9.8995,1.7321,14.967,8.0623,7.0711,9.6437,4.5826,5.7446,5.099,12.884,0,12.845,10.77,11.358,9.8489,12.329,11.225,11.091,10.77,13.379,3,10.247,11.747,6.4031,3.1623,7.1414,7.5498,12.53,9.434,8.3066,6.7823,14.629,6.7082,8.3066,9.434,6.4031,9.5394,12.806,4.1231,16.763,11.832,10.296,8.6023,15.133,9.434,9.6954,8.544,9.2736,9,7.874,12.083,11.576,7.8102,6.7823,3,6,8.6023,14.353,3.7417,11.18,15.684,9.5394,7.6811,5.3852,8.775,10.198,9.9499,8.3666,7.5498,7.1414,8.1854,11.446,5.1962,10.198,4.5826,7.6811,14.731,9.1104,10.344,7,7.2111,6.4807,10.296,8.7178,10.05,11.446,8.0623,7.874,8.124,6.3246,13.191,11.705,4.1231,13.748,8.0623,4.3589,11.358,3.7417,8.544,11.747,10.198,9.8995,3.3166,7.5498,6.7082,8.7178,16.763,11.705,7.1414,4.899,1.4142,12.207,14.799,9.5394,5.831,3.3166,11,13.379,16.125,11.576,7.5498,12.845,14.142,13.928,7.6811,4.4721,2.2361,7.874,8.124,8.0623,12.207,8.2462,1.7321,9.6954,9.8489,9.2736,4.2426,6.3246,7,11.576,10.488,15.684
8.6603,10.44,12.45,10.392,11.576,3.3166,8.544,5.831,7.2111,14.071,4.2426,3,6.1644,9.8995,6.4031,3.3166,5.831,6.4031,8.0623,11.18,6.4031,4.899,3.7417,8.0623,13.416,11.576,9.9499,10.77,10.63,7.2801,2.4495,6.5574,11.225,16.155,13.928,13.928,10.247,3.3166,15.1,5.831,9.5394,6.7823,14.526,4.1231,8.124,8.6023,9.434,6.1644,10.344,4.2426,10.296,10.488,11.576,13.454,8.8318,10.05,10.247,12.728,3.1623,10.488,14.177,8.544,11.576,4.1231,8.6603,9.4868,14.422,10.44,15.524,4.3589,9,5.7446,4.5826,14.036,6.1644,14.731,9.3808,2.2361,10.247,10.344,10.05,4.2426,12.884,9.5394,7,6.7823,8.4853,2.2361,2.4495,13.153,8.4853,14.526,9.4868,11.747,3,10.247,3.7417,6.6332,12.806,11.045,10,8.6023,4.2426,5.4772,13.675,12.207,11.402,14.283,11.489,5,6.7823,1.4142,7,9.8995,4.3589,13.038,3.3166,12.207,6.4031,9.8995,5.4772,6.4031,15.264,7.874,3.1623,13.342,7.874,14.866,6.6332,6.7823,12.166,7.1414,8.544,12.083,12.124,9.4868,10.63,7.8102,14.799,8.3666,5,4.6904,5.4772,7.3485,12.042,10.344,6.7082,11.225,12.124,6.4031,9.6437,12.369,11.358,3.6056,6.7082,8.124,13.748,10.817,8.0623,13.191,8.3066,8.4853,11.091,10,14.353,7.4833,11.533,4.5826,12.845,0,5.7446,5.4772,10.488,5.3852,7.1414,9.4868,5,9.6954,13.565,8.4853,10.344,6.4807,12.689,9.2736,8.6023,9.4868,6.3246,13.038,6.4031,4.1231,6.4807,5.831,12.41,8.3666,14.353,7,9.6954,6.4807,4.5826,6.4031,9.2195,5.4772,13.038,7.2801,10.198,9.1104,4.4721,12.689,9.2195,15.652,12.57,9.434,10.677,9.8489,7.6811,9.1104,9.6437,7.2111,4.1231,11.225,11.225,15.62,13.038,4.1231,6.4807,8.3066,8.3666,11.225,7.3485,5.099,11.576,10.247,15.811,9.6954,2.8284,11.225,3.1623,7.4833,6.4031,10.05,12.689,10.817,9.798,5.099,6.1644,5.7446,14.526,7.2801,6.0828,4.4721,13.565,4.899,14.213,8.6023,6.1644,16.401,5.4772,5,13,6.0828,10.296,8.124,9.1652,12.845,4.2426,4.4721,6.1644,13.748,13.748,3.1623,9.6954,11.747,13.153,9.8995,8.124,4.6904,4.1231,7.6811,9.3808,4.6904,2.2361,5.3852,7.3485,9,11.832,12.369,8.1854,13.191,7.3485,7.5498,11.576,12.689,14.697,8.0623,10.05,8.3066,11.576,8.775,10.05,4.5826
8.3666,7.4833,8.6023,9.434,8.775,3.7417,10.198,8.775,8.775,9.6437,6.4031,8.2462,9.1104,9.434,8.3666,6.7823,5.9161,5.099,7.874,9.6954,1.4142,9.8489,6.0828,5.831,8.775,7.2801,4.6904,6.4031,9.1652,8.124,8.1854,1.4142,8.3066,12.247,10.44,9.434,8.9443,6.1644,10.44,8.775,8.124,4.5826,10.1,2.4495,10.724,7.2801,5.099,5.3852,12.247,1.7321,4.5826,7,9.1104,9.2736,11.874,6.4807,9.0554,9.5394,4.5826,5.3852,10.863,7.874,12.689,3.1623,4.2426,9.9499,10.63,7.4833,12.247,9.8995,9.798,10.863,7.874,10.198,3.3166,9.4868,5.7446,4.4721,6.7823,12.57,5.099,5.1962,9.1104,9.2736,9.4868,1.7321,7.5498,6.4807,3.3166,12.57,10.05,11.576,5.3852,13.077,4.2426,9.798,5.7446,6.4031,11.18,11,8.775,5.7446,3.3166,5.1962,9.8995,7.0711,9.9499,11.705,9,5.4772,5.3852,4.5826,7.3485,12.689,8.124,9.434,8.6023,11.489,6.9282,7.6811,6.7082,11.402,10.863,8.6603,5.1962,10.63,7.8102,10.863,8.0623,5.3852,11.874,4.2426,7.874,15.067,13.491,7.5498,6.6332,9.1652,10.488,9.434,3.4641,7.1414,11.18,9,8.124,7.3485,12.329,12.845,9.4868,5.099,13.928,7.0711,6.7823,2.8284,4.899,4.3589,10,8.3666,10.488,10.724,12.806,6.7082,9.8995,6.4031,10.63,5.3852,8.124,3.1623,10.77,5.7446,0,7.8102,11.705,9.1652,8.3666,9.9499,8.4853,11.091,11.18,7.8102,5.099,5.3852,9.2736,7.6811,6.4031,12.042,8.3066,10.05,6.1644,8.6023,5.3852,3,10.63,9.434,9.1104,9.798,6.7082,11.705,7.4833,8.6023,10.1,10.817,7.8102,4.2426,10.817,3.7417,5.3852,9.0554,9.4868,11.225,8.3066,9.8995,9.8489,5.6569,9.4868,12.247,7.3485,3,7.874,11.79,11.446,11.705,7.8102,6.6332,3.3166,10.296,4.1231,7.1414,8.6603,9.1104,9.5394,10.77,12.207,5.1962,8.3066,9.9499,5.1962,8.3066,5.6569,11.045,7.0711,6.3246,4.1231,6.5574,5.7446,4.2426,9.4868,6,2.4495,2.2361,12.845,4.1231,10.247,7.6811,7.8102,13.784,5,9.2736,14.283,7.0711,9.1104,3.6056,9.434,8.4853,9,6.7082,4.3589,13.416,11.225,3,13.077,9.5394,9.8995,8.6603,3,8.6603,7.4833,9.2736,4.5826,9,6,9.8995,5.9161,7.4833,9.434,7.3485,9.4868,8.775,8.775,2.8284,9.1104,10.488,9.6437,3.1623,7.874,7.2111,6.7082,10.488,6.7823,6.7823
7.2801,9.434,12.689,5.831,9.4868,7.8102,11.358,2.8284,12.083,14.56,7.2111,7,1.4142,11.045,11.446,7.8102,7.3485,4.3589,4.3589,7,8.1854,8.6023,4.4721,8.544,11.916,9.798,10.63,9.6954,6.4031,11.446,6.1644,8.0623,11.747,14.799,11.576,13.416,6.7082,3.6056,14.353,8.8318,6.7082,5.099,14.177,6.7082,11.225,6.1644,8.3066,10.677,6.4031,7.0711,11.225,8.2462,11.576,12.845,12.083,9.6437,13.748,10.488,3.4641,10.677,12.689,10.247,6.3246,6.5574,9.2195,13.638,11.576,10.817,13.964,8.3066,8.3066,9.9499,1.7321,11.358,9.6954,14.177,9.4868,4.1231,11.18,5.7446,9.5394,5.4772,10.488,6.4031,1.7321,7.874,8.124,7.6811,5.831,9.9499,12.247,13.153,8.7178,6.7823,4.3589,14.036,2.8284,3.1623,11.225,6.3246,10.1,7.4833,8.3666,3.1623,13.153,12.767,9.8995,13.342,10.863,5.1962,4.2426,4.899,10.344,5.099,4.1231,10.198,4.5826,7.2801,2.2361,6.4807,7.6158,8.775,13.379,9.2736,3.7417,10.677,7.0711,13.601,4.2426,10.77,7.0711,11,5.9161,14.353,7.8102,6,8.775,6.4031,13.454,8.2462,8.775,5.4772,8.124,5.4772,9.9499,10.05,9.8489,7.0711,8.544,9.434,12.124,11.874,9.9499,5.3852,4.5826,8.6023,12.689,10.63,4.1231,11.225,11,10.863,7,7.874,14,6.7823,12.124,8.775,11.358,5.4772,7.8102,0,5.4772,2.2361,10.817,4.2426,3,13.638,11.045,4.2426,10.44,6.3246,11.874,5.831,5.831,12.329,2.4495,9.6954,7.1414,9,7.3485,7.4833,8.124,7.3485,13.638,10.817,9.1652,10.296,1,1.7321,4.5826,8.6023,14.142,10.247,5.4772,9.434,6.7823,10.05,13.077,13.379,10.677,5.7446,9.4868,10.05,4.1231,12.689,8.1854,7.3485,9.5394,6.1644,6.7823,14.071,12.57,2.2361,9.4868,5.3852,7.874,9.4868,3.7417,7.0711,8.3666,5,14.353,8.8318,7.3485,6.7823,6.4807,8.124,4.5826,9.5394,13.077,9.434,10.863,9.2736,3.7417,5,14.036,8.3066,9.1104,6.1644,10.677,9.4868,11.747,7.3485,10,15.067,7.874,4.1231,8.3066,1.7321,8.124,8.4853,10.1,14.457,9.0554,1.4142,5.831,10.817,12.042,6,13.038,7.874,13.964,9.2736,8.6023,2.4495,9.434,2.2361,9.2736,2.8284,5.3852,9.1104,4.6904,7,9.8995,11.79,9.434,14.422,11.402,8.544,10.296,8.6603,13.491,8.0623,7.8102,5.3852,11.489,3.3166,7.6811,9.9499
7,9.434,13.153,5.099,8.4853,12.689,13.454,5.099,15.937,15.166,10.488,12.207,5.4772,11.832,15.524,11.874,9.6954,6.7082,4.1231,5.1962,12.207,12.41,7.874,9.9499,12.083,10.488,12.689,10.488,6.0828,14.731,11.045,11.358,12.329,13.601,10.198,13.491,5,7.5498,14.213,11.662,5.7446,7.4833,14.177,11.446,13.638,6,9.9499,14.697,3,11.576,14,8.6023,11.576,12.767,14.56,10.344,16.34,9.2736,8.124,12.329,11.446,11.79,1.4142,10.247,11.18,16.673,11.225,11.533,12.369,13,8.0623,14.177,6.0828,10.63,14.353,14.799,10.677,9,12.45,2.2361,11.874,8.6023,9.8995,4.5826,4.5826,11.576,8.6023,12.53,10.488,6.4031,15.033,11.705,9.8995,1.4142,9.434,16.763,8.124,6.4807,9.4868,2.4495,10.296,8.3666,13.191,7.0711,12.845,14.177,8.6023,12.083,10.488,7.8102,7.2111,9.8995,13.153,3.4641,7.2801,10.1,9,4.5826,5.7446,7.0711,10.198,11.79,12.689,10.677,7.874,8.7178,7.4833,12.767,5.099,14.353,3.7417,14.866,5.3852,15.684,3,6.1644,10.247,6.4031,12.845,8.6023,12.689,8.124,12.166,5.6569,9.8489,10.44,14.177,2.8284,8.0623,12.45,14.318,13.675,11.358,10.05,7.2801,10.488,12.042,10.724,3.3166,9.4868,13.601,13.038,4.5826,9.2736,13.638,8.124,12.845,13.379,9.8489,10.488,11.705,5.4772,0,6.0828,13.748,3.7417,6.0828,16.432,8.8318,5.4772,13.153,8.124,11.446,5.4772,6.6332,14.353,4.2426,8.4853,9,13.379,9.3808,10.488,6.3246,7.2111,14.353,13.892,9.6954,14.283,6.4031,4.1231,1.7321,12.329,15.811,13.379,1.4142,11.874,9.8995,9.5394,15.906,13.304,10.77,3.3166,8.4853,11.358,3.6056,15.395,8.0623,10.863,14.457,1.4142,2.4495,12.884,13.565,6.4031,12.884,4.3589,9.798,9.8995,3.7417,9.8995,6.4807,2.2361,12.961,10.296,12.083,5.099,10.296,9.2736,6.4031,9,14.866,10.63,13.491,12.884,6,7.6811,14.457,10.05,13.601,10.677,7.3485,14.213,10.954,7.3485,13.191,13.153,10.77,7.1414,3,5,6.7823,10.677,10.863,16.031,14.142,6.7823,8.124,7.2801,10.344,10.863,15.556,7.0711,14.457,9.0554,11.832,7.3485,14.595,4.1231,11.045,7.0711,10.817,12.689,6.1644,6.7082,8.6023,12.689,10.63,15.684,14.56,11.18,9.4868,7.2801,13.928,10.724,7.1414,5.3852,12.57,3,9.2195,15
7.874,10.77,13.928,7.8102,11,8.3666,10.77,2.2361,11.705,15.906,7,6.3246,1.7321,11.18,11.045,7.3485,7.6811,6.1644,5.831,8.8318,9.6954,7.2801,4.5826,9.4868,13.892,11.874,12.247,11.533,8.4853,11.225,5.1962,9.4868,12.689,16.31,13.304,15,8.2462,3.7417,16.031,8.0623,8.124,7,15.684,7.874,10.344,7.5498,10.296,11,6.1644,8.1854,13,10.247,12.45,14.353,11,11.045,13.928,12.124,4.5826,12.369,14.071,10.488,7,7.3485,10.677,13.379,13.748,11.832,15.297,7.0711,8.2462,8.6023,1.4142,13.416,10.724,16.062,10.817,4.899,12.247,5.4772,11.576,5.9161,12.45,7.3485,2.4495,9.5394,8.775,7.3485,6.5574,10.677,11.705,14.353,10.44,7.1414,5.4772,14,4.1231,5.3852,12.042,7.5498,10.63,9,9.1104,5.1962,14.491,14.353,10.724,14.318,11.874,5.831,6.4031,5.3852,10.296,4.5826,3.1623,12.369,3.1623,8.9443,4.4721,8.6603,7.5498,7.0711,15.297,9.1104,4.3589,12.207,7.5498,15.166,4.5826,11.18,8.544,11.747,7.0711,13.077,7.874,8.0623,10.954,6.3246,15.166,8.0623,9.3808,5.1962,6.4031,5.3852,11.916,11.225,8.2462,7,10.677,9.8995,10.488,13.928,12.083,6.6332,6.6332,9.9499,14.142,11.576,3.7417,12.45,9.3808,11.358,8.6023,10.05,15.264,8.0623,13.191,9.4868,12.329,5.3852,9.1652,2.2361,6.0828,0,10.488,5.9161,2,13.077,12.369,6.4031,12.41,7.2801,13.191,7.6811,7.8102,11.358,3,11.705,7.6158,8.124,8.0623,8.544,10.05,7.2801,15.588,10,10.44,8.775,2,2.4495,5.4772,7,15.652,11.045,6.4031,11.225,7,12.083,12.884,15.556,12.689,6.4807,10.05,11.489,4.2426,11.576,9.4868,9.2195,9.0554,7.1414,7.6811,15.652,14.457,2.8284,10.344,5.099,9.6437,11.446,4.3589,5.9161,9.9499,6.3246,15.78,10.724,6.4031,8.6603,6.5574,8.0623,6,9.2736,14.9,11.489,12.53,9.1104,5.3852,6.4807,15.811,8.9443,10.296,7.5498,11.358,10.05,13.748,8.1854,9.6437,16.062,8.3066,2.4495,8.4853,3.7417,9.1104,10.05,10.05,15.62,8.3066,3,7.1414,11.314,13.191,7,11.79,9.9499,14.9,9.9499,10.44,1.7321,9.1652,3.7417,11,1,5.6569,7.874,6.5574,8.2462,11.18,13.638,9.0554,15.652,11,10,11.446,10.677,15.524,9.8995,9.2736,6.9282,13.153,4.2426,9.8995,9.8995
8.2462,9.8995,10.198,14.526,11.874,7.2111,2.4495,9.434,3.3166,11.705,3.6056,9.0554,11.705,5.3852,3.7417,4,4.5826,9.6954,10.863,14.213,9.6954,5.9161,6.4031,6.7823,14.526,13.748,10.198,11.79,14.765,1.4142,8.0623,8.2462,8.3066,14.9,14.457,12.845,12.247,7.2111,14.248,3,10.954,10.05,12.961,8.8318,3,10.05,11.747,4.5826,12.329,8.0623,11.874,12.689,8.775,12.247,4.1231,9.4868,4.2426,13.153,8.3066,10.817,13.038,4.2426,15.133,5.831,8.7178,3,17.292,8.124,14.071,8.4853,7.3485,7.3485,9.4868,16.062,9.2195,14.9,8.6603,7.874,7.874,13.416,12.884,5.7446,14.457,10.77,12.247,10.05,7.1414,6.1644,7,13.191,1.7321,12.806,10.44,14.731,9.0554,3.7417,10.05,11.79,11.091,13.892,7.1414,9.434,7.8102,10.44,11.832,11.402,10.05,11.79,9.5394,6.4807,11.358,7.5498,1.4142,14.036,7.4833,16.031,8.4853,15.937,11.576,13.748,3.6056,7.0711,15.937,4.1231,7.2801,13.748,7.2801,13.928,8.6603,4.1231,15.843,6.3246,9.8995,7.2801,14,12.845,13.928,7.874,14.422,6.4031,5.099,5.7446,9,8.3066,13.638,8.9443,10.296,13.153,15.62,3.7417,7.3485,14.491,14.071,8.6023,10.677,8.0623,12.57,8.6023,11.045,12.369,6.7823,4.3589,13.565,13.379,12.042,8.1854,8.8318,7.0711,11.225,7.1414,8.3666,10.817,13.748,10.488,0,14.177,8.8318,3,13.379,13.077,13.115,7,11.225,12.042,11.533,4.1231,9.9499,15.524,5.4772,5.4772,5.7446,6.4031,15.78,7.5498,15,2.4495,9,7.8102,10.296,10.677,12.247,7.2801,11.705,5.4772,13.077,10.77,4.3589,14.765,2.4495,18.055,14.177,11.225,9,9.2736,10.198,4.4721,9.6954,11.091,6.7823,14.457,13.454,14.799,13.601,8.6023,5.7446,9.8995,10.05,12.845,10.05,5.3852,13,14.213,14.457,11.358,7.1414,14.731,4.5826,5.1962,8.8318,7.6158,13.191,13.038,10.724,2.2361,9.434,8.3666,14.142,5.4772,9.2736,9.1104,13.077,7.1414,15.78,8.3066,1,13.928,4.1231,8.6023,15.297,10.677,10.247,9,5.1962,9.8995,8.544,10.344,7.8102,13.191,12.41,8.3066,5.3852,15.264,9.4868,8.0623,11.18,10.817,7.874,12.806,10.344,10.05,9.2736,5.099,10.44,9.6954,11.446,12.884,4.4721,10.44,1,8.3666,10.44,16.062,15.843,10.488,10.863,10.488,11.358,13.491,13.928,7.3485
8.3066,9.5394,13.153,2.4495,8.6023,11.18,14.526,5.831,15.811,14.9,10.677,11.091,4.4721,13.038,15.264,11.705,10,5.3852,4.1231,4.1231,10.05,12.728,7.874,10.05,10.677,8.6023,11.358,9.2736,3.3166,14.866,10.392,9.8489,12.728,13.748,9.8995,13.038,5.1962,7.2801,13.638,12.41,6.0828,5.831,13.892,9.434,14.697,6.1644,8.0623,13.928,6.4031,9.798,11.916,7.0711,12.329,12.53,15.684,10.05,16.523,9.1652,6.7823,11.045,11.874,12.53,3.7417,9.434,10.247,16.971,9.0554,11.79,13,12.53,9.9499,14.177,5.7446,9.1104,12.329,13.454,10.296,7.6811,12.369,5.3852,9.434,8.4853,8.7178,6.0828,3.6056,9.3808,9.4868,11.705,9.1652,8.775,15.684,12.53,8.8318,4.899,7.5498,17.059,6.1644,3.7417,11.045,3.7417,11.402,7.874,11.489,4.899,13,13.153,10,13.191,11.225,7.8102,4.6904,8.6023,13.454,5.099,7.8102,7.874,8.775,3.3166,3.3166,4.4721,10.677,12.689,11.705,11.832,7.2111,9.0554,8.6023,12.689,6.1644,13.784,3.1623,13.748,6.0828,17.55,6.7082,4.2426,7.6811,8.1854,12.369,10.296,11.79,8.7178,12.247,7.3485,8.544,10.63,13.964,6.4807,5.7446,12.207,15.78,11.358,9,8.1854,5.1962,9.798,12.124,11.358,5.3852,10.392,14.799,13.191,4.5826,6.7823,13.928,7.874,13,11.874,11.091,9.4868,9.9499,4.2426,3.7417,5.9161,14.177,0,6.5574,17.088,9.6954,2.4495,10.63,8.124,11.705,4.4721,5.099,15.684,4.6904,7.0711,9.434,13.153,9.4868,9.6954,4.6904,9.0554,12.806,14.526,9.6954,14.491,5.1962,4.1231,3.6056,12.728,14.765,12.689,3.7417,10.05,9.8995,8.0623,16.279,11.18,9.2736,5.3852,10.1,10.724,5.3852,16.401,8.3066,8.3666,13.601,3.4641,4.899,12.884,12.083,5.9161,12,6.7082,8.3666,8.4853,4.899,10.77,6.6332,1.7321,13.342,8.7178,11.576,3.4641,10,10.488,5.9161,11.18,13.153,8.6603,11.747,12.806,5.099,6.7082,13.454,10.344,11.533,8.6023,9.6954,12.728,9.6954,8.2462,13.491,14.457,10.677,7.8102,6.5574,3.6056,8,9.4868,12.247,15.588,13.191,5.099,7.4833,9.9499,11.358,9.0554,16.733,4.899,14.866,10.198,9.4868,6.3246,13.379,2.2361,9.6954,6.7823,9.1104,13.153,4.899,7.1414,9.2736,11.358,12.042,15.297,14.9,9.9499,10.198,5.3852,12.247,8.775,7.2801,5.1962,11.576,2.2361,6.4031,13.748
6.1644,9.3808,12.41,8.0623,9.8489,7.874,8.9443,1,10.44,14.457,5.3852,6.6332,3.3166,9.2195,9.8995,6.1644,5.9161,5.4772,5.099,8.6023,9.2736,6.4031,3,7.874,13.153,11.358,11.225,10.63,8.7178,9.6954,5.1962,8.6023,11,15.033,12.369,13.748,7.4833,2.4495,14.866,6.4031,7.0711,6.4031,14.353,7.6158,8.6603,6.4031,9.6954,9.8489,5.4772,7.6811,12.369,9.6437,10.724,13.038,9.434,9.6954,12.247,11.091,4.1231,11.358,12.728,8.6023,7.2801,6.1644,9.4868,11.79,13.601,10.198,13.928,7.0711,6.3246,8.124,1.4142,12.961,10.344,15.166,9.434,4.4721,10.677,5.4772,11.225,4.3589,11.79,6.1644,3.7417,9.1104,7,6.7823,5.9161,9.4868,10.05,12.884,9.434,7.1414,5.4772,12.329,4.5826,5.7446,10.44,7.2801,8.775,7.8102,8.6603,5.1962,13.038,13.191,9.1104,12.689,10.247,4.2426,6.4031,5,8.6023,5.3852,1.4142,12.207,3.1623,9.1652,4.899,8.6603,5.7446,6.1644,14.491,7.1414,3.3166,11.18,5.7446,13.928,3,9.8489,8.775,10.677,5.831,11.446,7.3485,7.8102,10.77,4.4721,14.071,6.0828,8.2462,3.3166,6.4031,3.6056,11.225,9.6954,8.4853,6.4031,10.677,8.3666,9.2736,13.491,11.747,6.3246,6.3246,8.6603,12.806,9.8995,3.1623,11.091,8.2462,9.6437,8.124,9.8489,13.748,6.7082,11.576,8.8318,10.77,5,8.4853,3,6.0828,2,8.8318,6.5574,0,11.446,11.18,6.7082,12.083,5.7446,11.747,7.1414,7.2801,9.6437,2.2361,11.358,5.831,7.3485,6.4031,7.2801,10.05,5.3852,14.799,8.4853,9,8.3066,2.8284,2.4495,5.099,6.4031,14.457,9.6954,6.0828,10.488,5.3852,11.576,11.225,15.297,12.042,5.4772,8.3066,10.198,3.1623,10.1,8.124,9,8.6023,7.1414,7.1414,14.457,13.601,2,9.1104,3.7417,8.775,10.724,3.3166,4.3589,9.1104,6.6332,14.457,9.9499,6.0828,8.6603,5.1962,6.0828,4.899,7.3485,14.071,10.954,11.705,7.6811,4.5826,5.4772,14.765,7.2111,9.8995,7.2801,10.05,9.434,13.153,6.5574,8.0623,14.491,6.7082,1.4142,8.2462,3.7417,7.6811,9,8.0623,14.142,8.3066,3.6056,5.9161,10,11.747,6.7082,10.344,9.9499,13.191,8.1854,10.05,3.3166,8.9443,4.6904,10.05,2.2361,6,6.7823,5.9161,6.9282,9.8489,12.728,7.0711,14.177,9.434,8.9443,9.9499,10.677,14.866,9.2736,8.124,6,12.042,5.099,9.8995,9.4868
