4.2426,3.6056,2.8284,2.2361,2.2361,1.4142,1,1.4142,2,1,0,1,2,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,3.1623,3.6056,4.2426,5,5.831,6.7082,4.1231,4.4721,5,5.6569,6.4031,5.831,6.4031,7.0711,7.2111,5.9161,5.099,4.5826,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.1962,5.4772,5.9161,6.4807,7.1414,6.7823,7.2801,7.874,6.1644,5.3852,4.899,4.6904,4.1231,3.7417,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.4721,4.5826,4.899,5.3852,6,6.7082,5.4772,5.7446,6.1644,6.7082,7.3485,6.6332,7,7.4833,8.0623,6.5574,5.831,5.3852,5.1962,4.6904,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,5,5.099,5.3852,5.831,6.4031,7.0711,5.9161,6.1644,6.5574,7.0711,7,7.3485,6.7082,6,5.3852,5.099,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4.2426,4.4721,4.1231,4,4.1231,4.4721,4.2426,4.1231,4.2426,4.5826,5.099,4.5826,4.4721,4.5826,4.899,5.3852,6,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,5.6569,5.7446,6,6.4031,6.9282,7.5498,6.4807,6.7082,7.0711,7.5498,7.8102,7.3485,6.7082,6.1644,5.9161,5.4772,5.3852,5.1962,5.099,5.099,5,5.099,5.099,5.1962,5.4772,5.3852,5.4772,5.7446,6.1644,5.9161,6.1644,6.5574,6.4807,6.7082,7.0711,7.1414,7.3485,6.4031,6.1644,6.0828,6,6.0828,6.0828,6.1644,6.4031,6.3246,6.4031,6.6332,7,6.7823,7,7.4833
5,4.2426,3.6056,2.8284,3.1623,2.2361,1.4142,1,3,2,1,0,1,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3,3.1623,3.6056,4.2426,5,5.831,4,4.1231,4.4721,5,5.6569,5.3852,5.831,6.4031,6.7082,6.4807,5.7446,5.099,5.099,4.3589,3.7417,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5.099,5.1962,5.4772,5.9161,6.4807,6.4031,6.7823,7.2801,6.7082,6,5.3852,5.3852,4.6904,4.1231,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.4721,4.5826,4.899,5.3852,6,5.3852,5.4772,5.7446,6.1644,6.7082,6.4031,6.6332,7,7.4833,7.0711,6.4031,5.831,5.831,5.1962,4.6904,5.3852,4.6904,4.1231,3.7417,4.3589,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,5.099,5,5.099,5.3852,5.831,6.4031,5.831,5.9161,6.1644,6.5574,6.7823,7,7.0711,6.4031,5.831,5.3852,5.3852,4.899,4.5826,5.099,4.5826,4.2426,4.1231,5,4.4721,4.1231,4,4.1231,4.5826,4.2426,4.1231,4.2426,4.5826,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,5.7446,5.6569,5.7446,6,6.4031,6.9282,6.4031,6.4807,6.7082,7.0711,7.4833,7.6811,7.0711,6.5574,6.1644,5.7446,5.4772,5.4772,5.1962,5.3852,5.099,5,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.7446,5.831,5.9161,6.1644,6.4031,6.4807,6.7082,7.0711,7.1414,6.6332,6.4031,6.1644,6.0828,6,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.6332,6.7082,6.7823,7.2801
5.831,5,4.4721,3.6056,4.1231,3.1623,2.2361,1.4142,4,3,2,1,0,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.1231,4,4.1231,4.4721,5,5.099,5.3852,5.831,6.3246,7.1414,6.4807,5.7446,5.9161,5.099,4.3589,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.1962,5.099,5.1962,5.4772,5.9161,6.1644,6.4031,6.7823,7.3485,6.7082,6,6.1644,5.3852,4.6904,5.7446,4.899,4.1231,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.4772,5.3852,5.4772,5.7446,6.1644,6.3246,6.4031,6.6332,7,7.6811,7.0711,6.4031,6.5574,5.831,5.1962,6.1644,5.3852,4.6904,4.1231,5.099,4.3589,3.7417,3.3166,5,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.3852,5.099,5,5.099,5.3852,5.831,5.9161,5.831,5.9161,6.1644,6.7082,6.7823,7.5498,6.9282,6.4031,5.831,6,5.3852,4.899,5.7446,5.099,4.5826,4.2426,5.6569,5,4.4721,4.1231,4,5.099,4.5826,4.2426,4.1231,4.2426,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.831,5.3852,5.099,5,5.099,5.3852,5.831,6,5.7446,5.6569,5.7446,6,6.4031,6.4807,6.4031,6.4807,6.7082,7.2801,8.124,7.5498,7.0711,6.5574,6.1644,5.7446,5.9161,5.4772,5.831,5.3852,5.099,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,7.0711,7,6.7823,6.4031,6.3246,6.0828,6.4031,6.1644,6.0828,6.6332,6.4031,6.3246,6.4031,6.7823,6.7082,7.2111
4.4721,4.1231,3.1623,3,2.2361,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3.6056,4.2426,5,5.831,6.7082,5.6569,6.4031,7.2111,7.0711,6.4031,5.4772,5.1962,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.5826,5.099,5.7446,6.4807,7.2801,6.4807,7.1414,7.874,6.6332,5.7446,5.4772,4.899,4.5826,4.4721,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,3.7417,4.1231,4.6904,5.3852,6.1644,7,4.899,5.3852,6,6.7082,7.4833,6.1644,6.7082,7.3485,8.0623,7,6.1644,5.9161,5.3852,5.099,5,4.6904,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,4.3589,3,3.1623,3.6056,4.2426,5,5.831,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,4.3589,4.6904,5.1962,5.831,6.5574,7.3485,5.3852,5.831,6.4031,7.0711,6.5574,7.0711,7.2801,6.4807,5.7446,5.6569,5.099,5,5.099,4.5826,4.4721,4.5826,4.899,4.2426,4.1231,4.2426,4.5826,5.099,4,4.1231,4.4721,5,5.6569,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,5.099,5.3852,5.831,6.4031,7.0711,7.8102,6,6.4031,6.9282,7.5498,7.5498,7.874,7.1414,6.4807,6.4031,5.831,5.9161,5.3852,5.4772,5.099,5.1962,5.4772,5.099,5.3852,5.831,5.1962,5.4772,5.9161,6.4807,5.7446,6.1644,6.7082,6.1644,6.5574,7.0711,6.7082,7.0711,6.7082,6.3246,6.4031,6.1644,6.4031,6.0828,6.3246,6.7082,6.1644,6.4031,6.7823,7.2801,6.6332,7,7.3485
5,4.4721,3.6056,3.1623,2.8284,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.1623,3.6056,4.2426,5,5.831,5,5.6569,6.4031,6.4031,6.7823,5.9161,5.4772,5.099,4.5826,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.5826,5.099,5.7446,6.4807,5.9161,6.4807,7.1414,7,6.1644,5.7446,5.3852,4.899,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.5826,4.899,5.3852,6,6.7082,5.7446,6.1644,6.7082,7.3485,7.3485,6.5574,6.1644,5.831,5.3852,5.099,5.1962,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.7417,3.3166,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,4.2426,5,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,5.099,5.3852,5.831,6.4031,6.1644,6.5574,7.4833,6.7082,6,5.7446,5.3852,5.099,5,4.899,4.5826,4.4721,4.5826,4.5826,4.2426,4.1231,4.2426,4.5826,4.1231,4,4.1231,4.4721,5,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,5,5.099,5.3852,5.831,6.4031,7.0711,5.7446,6,6.4031,6.9282,7.0711,8.0623,7.3485,6.7082,6.4807,5.9161,5.831,5.4772,5.3852,5.1962,5.099,5.1962,5,5.099,5.3852,5.099,5.1962,5.4772,5.9161,5.4772,5.7446,6.1644,5.9161,6.1644,6.5574,6.4807,6.7082,6.7823,6.4031,6.3246,6.0828,6.1644,6,6.0828,6.3246,6.0828,6.1644,6.4031,6.7823,6.4031,6.6332,7
5.6569,5,4.2426,3.6056,3.6056,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,1.4142,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,3.1623,3.6056,4.2426,5,4.4721,5,5.6569,5.831,7.2801,6.4807,5.9161,5.7446,5.099,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,5.4772,5.9161,6.4807,7.4833,6.7082,6.1644,6,5.3852,4.899,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.4721,4.5826,4.899,5.3852,6,5.4772,5.7446,6.1644,6.7082,7.8102,7.0711,6.5574,6.4031,5.831,5.3852,5.831,5.1962,4.6904,4.3589,4.6904,4.1231,3.7417,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,5,5.099,5.3852,5.831,5.9161,6.1644,7.8102,7.0711,6.4031,6,5.831,5.3852,5.099,5.3852,4.899,4.5826,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.4721,4.1231,4,4.1231,4.4721,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,5.099,5,5.099,5.3852,5.831,6.4031,5.6569,5.7446,6,6.4031,6.7082,8.3666,7.6811,7.0711,6.7082,6.1644,5.9161,5.7446,5.4772,5.4772,5.1962,5.099,5.099,5,5.099,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.7446,5.831,5.9161,6.1644,6.4031,6.4807,7,6.6332,6.4031,6.1644,6.0828,6.0828,6,6.0828,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.7823
6.4031,5.6569,5,4.2426,4.4721,3.6056,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3,3.1623,3.6056,4.2426,4.1231,4.4721,5,5.3852,7.874,7.1414,6.4807,6.4807,5.7446,5.099,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,4.1231,4.2426,4.5826,5.099,5.1962,5.4772,5.9161,8.0623,7.3485,6.7082,6.7082,6,5.3852,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.5826,4.4721,4.5826,4.899,5.3852,5.3852,5.4772,5.7446,6.1644,8.3666,7.6811,7.0711,7.0711,6.4031,5.831,6.5574,5.831,5.1962,4.6904,5.3852,4.6904,4.1231,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.099,5,5.099,5.3852,5.831,5.9161,8.2462,7.5498,6.9282,6.4031,6.4031,5.831,5.3852,6,5.3852,4.899,4.5826,5.7446,5.099,4.5826,4.2426,4.1231,5,4.4721,4.1231,4,4.1231,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.3852,5.099,5,5.099,5.3852,5.831,5.7446,5.6569,5.7446,6,6.4807,8.775,8.124,7.5498,7.0711,6.5574,6.1644,6.1644,5.7446,5.9161,5.4772,5.1962,5.3852,5.099,5,5.4772,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,7.3485,7,6.6332,6.4031,6.1644,6.3246,6.0828,6,6.4031,6.1644,6.0828,6.1644,6.4031,6.3246,6.7082
7.2111,6.4031,5.831,5,5.3852,4.4721,3.6056,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.6056,4,4.1231,4.4721,5.099,8.544,7.874,7.1414,7.2801,6.4807,5.7446,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.1962,5.4772,8.7178,8.0623,7.3485,7.4833,6.7082,6,7,6.1644,5.3852,4.6904,4.1231,6.6332,5.7446,4.899,4.1231,3.4641,5.4772,4.5826,3.7417,3,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,4.5826,4.899,5.4772,5.3852,5.4772,5.7446,9,8.3666,7.6811,7.8102,7.0711,6.4031,7.3485,6.5574,5.831,5.1962,6.1644,5.3852,4.6904,4.1231,5.9161,5.099,4.3589,3.7417,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,5.3852,5.099,5,5.099,5.9161,5.831,8.775,8.124,7.5498,6.9282,7.0711,6.4031,5.831,6.7082,6,5.3852,4.899,6.4807,5.7446,5.099,4.5826,4.2426,5.6569,5,4.4721,4.1231,4,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.831,5.3852,5.099,5,5.099,5.3852,6,5.7446,5.6569,5.7446,6.4031,9.2736,8.6603,8.124,7.5498,7.0711,6.5574,6.7082,6.1644,6.4807,5.9161,5.4772,5.831,5.3852,5.099,5.9161,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,6.7082,6.4807,7.8102,7.4833,7,6.7823,6.4031,6.7082,6.3246,6.0828,6.7823,6.4031,6.1644,6.0828,6.6332,6.4031,6.7823
5.3852,5.099,4.1231,4,3.1623,3,3.1623,3.6056,2.2361,2,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,5,6,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,2.8284,3.6056,4.4721,5.3852,6.3246,5,5.831,6.7082,6.4031,7.3485,6.4031,6.1644,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,5.7446,6.4807,7.2801,7.5498,6.6332,6.4031,5.7446,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,3,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3,3.4641,4.1231,4.899,5.7446,6.6332,4.1231,4.6904,5.3852,6.1644,7,5.3852,6,6.7082,7.4833,7.874,7,6.7823,6.1644,5.9161,5.831,5.3852,5.099,5,5.099,4.3589,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,4.6904,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3,3.1623,3.6056,4.2426,5,5.831,6.7082,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.7417,4.1231,4.6904,5.3852,6.1644,7,4.6904,5.1962,5.831,6.5574,5.831,6.4031,8.124,7.2801,6.4807,6.4031,5.7446,5.6569,5.7446,5.099,5,5.099,5.3852,4.5826,4.4721,4.5826,4.899,5.3852,4.1231,4.2426,4.5826,5.099,5.7446,4,4.1231,4.4721,5,5.6569,6.4031,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.5826,4.899,5.3852,6,6.7082,7.4833,5.3852,5.831,6.4031,7.0711,6.9282,8.6603,7.874,7.1414,7.0711,6.4031,6.4807,5.831,5.9161,5.3852,5.4772,5.7446,5.1962,5.4772,5.9161,5.099,5.3852,5.831,6.4031,5.4772,5.9161,6.4807,5.7446,6.1644,6.7082,6.1644,6.5574,7.2111,6.7082,6.7823,6.4031,6.6332,6.1644,6.4031,6.7823,6.0828,6.3246,6.7082,7.2111,6.4031,6.7823,7
5.831,5.3852,4.4721,4.1231,3.6056,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.2361,2.8284,3.6056,4.4721,5.3852,4.2426,5,5.831,5.6569,7.6811,6.7823,6.4031,5.9161,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,5.099,5.7446,6.4807,7.874,7,6.6332,6.1644,5.7446,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,3,3.4641,4.1231,4.899,5.7446,3.7417,4.1231,4.6904,5.3852,6.1644,4.899,5.3852,6,6.7082,8.1854,7.3485,7,6.5574,6.1644,5.9161,5.831,5.3852,5.099,5,4.6904,4.3589,4.2426,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.3589,4.6904,5.1962,5.831,5.3852,5.831,8.3066,7.4833,6.7082,6.4807,6,5.7446,5.6569,5.3852,5.099,5,5.099,4.899,4.5826,4.4721,4.5826,4.899,4.2426,4.1231,4.2426,4.5826,5.099,4.1231,4,4.1231,4.4721,5,5.6569,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.4721,4.5826,4.899,5.3852,6,6.7082,5.099,5.3852,5.831,6.4031,6.4031,8.8318,8.0623,7.3485,7.1414,6.4807,6.4031,5.9161,5.831,5.4772,5.3852,5.4772,5.099,5.1962,5.4772,5,5.099,5.3852,5.831,5.1962,5.4772,5.9161,5.4772,5.7446,6.1644,5.9161,6.1644,7.2801,6.7823,6.7082,6.3246,6.4031,6.0828,6.1644,6.4031,6,6.0828,6.3246,6.7082,6.1644,6.4031,6.6332
