9.2736,8.6603,8.124,7.6811,9.434,8.8318,8.3066,7.874,6.3246,8.544,7.874,7.2801,6.7823,6.4031,6.1644,8.7178,8.0623,7.4833,7,6.6332,7.8102,7.0711,6.4031,5.831,5.3852,7.1414,6.4807,5.9161,5.4772,5.1962,7.3485,6.7082,6.1644,5.7446,5.4772,7.0711,6.5574,6.1644,7.2111,6.4031,5.6569,5,4.4721,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,7.8102,7.0711,6.4031,5.831,5.3852,6.7082,5.831,5,4.2426,3.6056,3.1623,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.4833,6.7082,6,5.3852,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.6056,2.8284,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,6,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361
7.2801,7.0711,7,7.0711,7.3485,7.1414,7.0711,7.1414,6.4031,6.3246,6.0828,6,6.0828,6.3246,6.7082,6.4031,6.1644,6.0828,6.1644,6.4031,6.3246,5.1962,5.099,5.1962,5.4772,5.099,5,5.099,5.3852,5.831,5.1962,5.099,5.1962,5.4772,5.9161,5.3852,5.4772,5.7446,4.5826,4.2426,4.1231,4.2426,4.5826,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.899,4.5826,4.4721,4.5826,4.899,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,4.1231,3.7417,3.6056,3.7417,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,7.0711,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,5.099,3.3166,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426
7.6158,7.2801,7.0711,7,7.6811,7.3485,7.1414,7.0711,6.1644,6.7082,6.3246,6.0828,6,6.0828,6.3246,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,5.4772,5.1962,5.099,5.1962,5.3852,5.099,5,5.099,5.3852,5.4772,5.1962,5.099,5.1962,5.4772,5.4772,5.3852,5.4772,5.099,4.5826,4.2426,4.1231,4.2426,5,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,6.0828,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166
8.0623,7.6158,7.2801,7.0711,8.124,7.6811,7.3485,7.1414,6.0828,7.2111,6.7082,6.3246,6.0828,6,6.0828,7.2801,6.7823,6.4031,6.1644,6.0828,6.6332,5.9161,5.4772,5.1962,5.099,5.831,5.3852,5.099,5,5.099,5.9161,5.4772,5.1962,5.099,5.1962,5.7446,5.4772,5.3852,5.7446,5.099,4.5826,4.2426,4.1231,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,4.4721,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,5.099,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.1623,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495
8.6023,8.0623,7.6158,7.2801,8.6603,8.124,7.6811,7.3485,6.1644,7.8102,7.2111,6.7082,6.3246,6.0828,6,7.874,7.2801,6.7823,6.4031,6.1644,7,6.4807,5.9161,5.4772,5.1962,6.4031,5.831,5.3852,5.099,5,6.4807,5.9161,5.4772,5.1962,5.099,6.1644,5.7446,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.7082,6,5.3852,4.899,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.7446,4.899,4.1231,3.4641,3,2.8284,3,6.1644,5.3852,4.6904,4.1231,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.1231,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,3.1623,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321
9.2195,8.6023,8.0623,7.6158,9.2736,8.6603,8.124,7.6811,6.4031,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,8.544,7.874,7.2801,6.7823,6.4031,7.4833,7.1414,6.4807,5.9161,5.4772,7.0711,6.4031,5.831,5.3852,5.099,7.1414,6.4807,5.9161,5.4772,5.1962,6.7082,6.1644,5.7446,7.2801,6.4807,5.7446,5.099,4.5826,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.4833,6.7082,6,5.3852,4.899,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.7446,4.899,4.1231,3.4641,3,2.8284,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.1623,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.6056,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142
9.8995,9.2195,8.6023,8.0623,9.9499,9.2736,8.6603,8.124,6.7823,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,9.2736,8.544,7.874,7.2801,6.7823,8.0623,7.874,7.1414,6.4807,5.9161,7.8102,7.0711,6.4031,5.831,5.3852,7.874,7.1414,6.4807,5.9161,5.4772,7.3485,6.7082,6.1644,8.124,7.2801,6.4807,5.7446,5.099,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.3066,7.4833,6.7082,6,5.3852,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,7.874,7,6.1644,5.3852,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5,4.2426,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321
7.6811,7.3485,7.1414,7.0711,7.6158,7.2801,7.0711,7,6.4031,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,6.7082,6.3246,6.0828,6,6.0828,6.1644,5.7446,5.4772,5.3852,5.4772,5.4772,5.1962,5.099,5.1962,5.4772,5.3852,5.099,5,5.099,5.3852,5.1962,5.099,5.1962,5.3852,4.899,4.5826,4.4721,4.5826,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,6.1644,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,4,4.1231,4.2426,3.6056,3.1623,3,3.1623,3.6056,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,4.5826,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623
8.124,7.6811,7.3485,7.1414,8.0623,7.6158,7.2801,7.0711,6.3246,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,7.2111,6.7082,6.3246,6.0828,6,6.4031,6.1644,5.7446,5.4772,5.3852,5.9161,5.4772,5.1962,5.099,5.1962,5.831,5.3852,5.099,5,5.099,5.4772,5.1962,5.099,6,5.3852,4.899,4.5826,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,5.1962,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.1231,4,5,4.2426,3.6056,3.1623,3,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361
8.6603,8.124,7.6811,7.3485,8.6023,8.0623,7.6158,7.2801,6.4031,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,7.8102,7.2111,6.7082,6.3246,6.0828,6.7823,6.7082,6.1644,5.7446,5.4772,6.4807,5.9161,5.4772,5.1962,5.099,6.4031,5.831,5.3852,5.099,5,5.9161,5.4772,5.1962,6.7082,6,5.3852,4.899,4.5826,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.7446,4.899,4.1231,3.4641,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.2426,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.4721,4.1231,5.831,5,4.2426,3.6056,3.1623,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142
9.2736,8.6603,8.124,7.6811,9.2195,8.6023,8.0623,7.6158,6.6332,8.544,7.874,7.2801,6.7823,6.4031,6.1644,8.4853,7.8102,7.2111,6.7082,6.3246,7.2801,7.3485,6.7082,6.1644,5.7446,7.1414,6.4807,5.9161,5.4772,5.1962,7.0711,6.4031,5.831,5.3852,5.099,6.4807,5.9161,5.4772,7.4833,6.7082,6,5.3852,4.899,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.2801,6.4807,5.7446,5.099,4.5826,7,6.1644,5.3852,4.6904,4.1231,3.7417,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,3,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.3166,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5,4.4721,6.7082,5.831,5,4.2426,3.6056,3.1623,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1
9.9499,9.2736,8.6603,8.124,9.8995,9.2195,8.6023,8.0623,7,9.2736,8.544,7.874,7.2801,6.7823,6.4031,9.2195,8.4853,7.8102,7.2111,6.7082,7.874,8.0623,7.3485,6.7082,6.1644,7.874,7.1414,6.4807,5.9161,5.4772,7.8102,7.0711,6.4031,5.831,5.3852,7.1414,6.4807,5.9161,8.3066,7.4833,6.7082,6,5.3852,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,8.124,7.2801,6.4807,5.7446,5.099,7.874,7,6.1644,5.3852,4.6904,4.1231,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.5498,6.6332,5.7446,4.899,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,2.4495,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.6569,5,7.6158,6.7082,5.831,5,4.2426,3.6056,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142
8.6023,8.544,8.6023,8.775,9,8.9443,9,9.1652,7.874,7.6811,7.6158,7.6811,7.874,8.1854,8.6023,8.124,8.0623,8.124,8.3066,8.6023,8.6603,6.3246,6.4031,6.6332,7,6.7082,6.7823,7,7.3485,7.8102,7.2111,7.2801,7.4833,7.8102,8.2462,7.874,8.0623,8.3666,5.4772,5.3852,5.4772,5.7446,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,7.0711,7.6811,6.4807,6.4031,6.4807,6.7082,7.0711,7.5498,8.124,7.1414,7.0711,7.1414,7.3485,7.6811,4.5826,4.4721,4.5826,4.899,5.3852,6,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,5.7446,5.6569,5.7446,6,6.4031,6.9282,7.5498,6.4807,6.4031,6.4807,6.7082,7.0711,7.5498,8.124,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,5.9161,5.831,5.9161,6.1644,6.5574,7.0711,7.6811,6.7823,6.7082,6.7823,7,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,8.775,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.5826,5.099,5.7446,6.4807,7.2801,0,1,2,3,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3.6056,4.2426,5,5.831,6.7082,4.4721,5,5.6569,6.4031
