3.1623,8.0623,4.4721,14.731,8.124,2.2361,11.18,3,6.3246,5.7446,3.7417,3.6056,5.1962,4.2426,14.353,8.1854,11.402,1,15.166,9.2736,8.775,9.3808,3.7417,4.899,7.4833,8.3666,3,9.2736,4.5826,8.7178,5.1962,6.1644,4.1231,5.3852,5.9161,16.882,4.1231,6.0828,6.4031,5.099,4.1231,1.4142,14.731,7.2801,9.1104,7.4833,8.124,9.434,4.2426,8.0623,5,2.8284,7.5498,6.7823,10.44,9.9499,3.3166,5.9161,9.2736,5.1962,3.3166,7.8102,5.099,9.2736,5.7446,3,2.2361,6.1644,10.44,3.3166,6.7082,10.488,13.342,3.6056,3.3166,8.0623,14.595,1.7321,2.4495,3.7417,9.2736,1.7321,4,3.3166,5.9161,8.544,10.817,6.4031,3.1623,4.3589,5.3852,5.3852,3.7417,9.434,13.601,4.3589,6,5.831,3.3166,4.5826,4.899,4.1231,6.9282,8.2462,7.0711,6,3,9.6437,3.1623,9.1652,7.4833,6.1644,14.866,3.7417,4.4721,9,3.3166,8.6603,10.724,7.874,4.4721,6.4807,10.488,0,5.4772,13.191,5.4772,2,6.3246,6.4031,6.6332,7.0711,7.3485,16.432,8.544,7.5498,6.4031,7.6158,3.6056,8.3066,5.9161,15,7.874,4.5826,8.6023,5.4772,7.0711,5.4772,5.3852,2,15.427,9.2195,4,6.5574,7.6158,2.4495,3.1623,2.2361,4.6904,3.7417,3,6,7.3485,8.3066,2.4495,3.7417,16.432,8.124,4.899,6.0828,8.6023,13.601,4.6904,7,3.3166,3.3166,4.6904,11.358,5,5.9161,6.4807,7.8102,8,2.8284,9.1652,2.4495,5.3852,9.1104,7.3485,5.4772,11.225,4,7.6811,10.63,11.705,4.1231,4.899,8.4853,4.5826,7.874,6.7823,8.0623,4.1231,5.4772,7.6158,15.684,7.3485,10.677,3,6.4031,6.7082,11.358,8.544,11.79,5.4772,7.2801,3,1.4142,3.3166,7.2111,9.2736,11.662,5.9161,15.652,2.2361,3.7417,6.1644,6,7.6811,3,10.817,8.775,1.4142,2.8284,6.1644,10.63,7.874,8.3066,1.7321,11.18,7.2801,2.4495,5,2.8284,6.1644,8.6603,10.05,5.099,9.4868,4.4721,5,7.1414,6.7823,4.1231,8.3666,5.3852,2,5.099,6.7082,7.2801,8.6603,8.7178,5.9161,8.124,5,4.4721,2.4495,5.3852,4.6904,9.2736,6.7082,15.78,7.3485,6.7823,8.6023,10.247,5.099,2.4495,8.124,8.8318,6.1644,3.7417,2.2361,9.4868,8.124,5.4772,4.1231,9.9499,3.3166,2.2361,3,7.8102,13.748,5.099,2.8284,6.1644,3,10.1,2.2361,4.2426
4.899,8.3066,4.2426,13.077,6.1644,4.5826,9.2195,5.1962,6.1644,6.7082,2,5.9161,6.4031,3.4641,12.806,8.3066,8.4853,5.3852,12.961,5.4772,7.2801,8.124,8,4.2426,3.1623,7.4833,4.3589,6.1644,9,8.6023,7.8102,7.874,4.3589,5.3852,7,14.731,8.0623,1.7321,7.5498,6.4807,6.5574,6.1644,12.845,4.3589,6.4031,7.0711,3.7417,9.1104,6.4807,6.0828,5.7446,4.6904,7.8102,7.874,9.1104,6.4031,3,3.6056,9.0554,1,7,5.3852,3.1623,9.798,8.0623,5.3852,5.3852,7.0711,9.434,4.5826,5.7446,9.6954,12.247,2.2361,5.3852,4.1231,12.207,5.3852,3.7417,3.1623,8.6023,6.4031,2.4495,8.0623,6.4031,5.1962,8.3066,5.9161,3.4641,5.3852,1.7321,4.5826,6.3246,7.2801,10.817,4.5826,5.099,4.2426,8.544,6.7082,1.4142,4.5826,5.4772,7.874,8.3666,2.4495,7.2801,9,6,9.0554,5.099,6,12.767,3.7417,7.874,7.6811,6.4031,4.5826,10.05,4.4721,7.0711,3.1623,7.874,5.4772,0,10.198,2,5.4772,8.8318,5.7446,1.4142,4.4721,7.3485,14.56,3.3166,3.6056,4.5826,6.6332,7.5498,8.775,4.5826,13.601,9.3808,7.6811,8.124,7.2111,5.099,8.124,2.2361,6.4807,13.928,5.7446,6.1644,6.4031,2.4495,6.7823,2.4495,4.3589,2.8284,6.4807,6.7082,5.099,7.3485,9,4.2426,6.9282,14.353,9.1652,5.099,7.6811,3.7417,11.358,8.2462,8.0623,4.1231,7.8102,5.099,10.05,3,7.2801,7.0711,7.5498,8.8318,3.1623,8.124,5.099,5.9161,4.1231,4.2426,7.2111,10.954,7.3485,7,10.247,11,7.2801,3.1623,3.1623,9.1104,8.6023,7.3485,7.8102,5,5.6569,3.4641,14.213,9.6954,7.3485,7.2801,7.6811,6.0828,8.1854,10.05,11.358,7.3485,7.5498,5.7446,4.4721,6.4031,3.7417,6.7823,9.2736,2.2361,13.153,7.6811,5.099,2,3.1623,6.0828,3.3166,9.5394,7.2801,5.099,7.0711,6.7823,7,2.8284,7.2801,7,9.2195,8.3066,7.6158,2.2361,7.3485,2.4495,6.0828,7.6811,2.8284,8.4853,4.6904,5.1962,9,1.4142,6.4031,7.0711,7.8102,5.099,2.4495,3.6056,9.434,9.434,7.0711,2.2361,6.3246,6.7082,5.831,4.6904,5.3852,2.4495,7.2111,4.3589,13.748,6.7823,2.4495,8.4853,9.9499,7.4833,7.3485,6.7823,6.3246,1.4142,7.4833,6.5574,8.2462,6.7823,4.4721,7,7.8102,3.6056,7.5498,8.0623,6.7082,10.44,6.4807,3.7417,6.4807,7,9.8995,3.3166,3.1623
14.142,17.464,13.342,5.1962,15.297,13.601,18.138,12.45,15.684,9.434,10.77,14.799,16.031,13.416,4.4721,8.3066,17.205,13.601,4,14.213,6.4031,5.099,14.142,13.038,12.083,5.6569,10.724,15.556,14.866,6.4807,16.882,16.31,9.1104,15.524,11.705,6.0828,14.595,10.344,17.349,9.2736,14.248,13.638,4.1231,14.248,4.1231,6.4807,12.728,5.9161,10.1,8.0623,10.817,11.576,17.692,11.747,7.6811,15,10.63,13.748,18.493,11,15.78,15,12.247,7.4833,10.05,13.601,11.358,16.673,18.466,10.05,15.906,19.026,5.099,10.247,14.866,13.454,3,13.153,11.045,10.488,17.378,12.689,11.576,14.731,9.8489,14.248,17.234,15.067,11.489,14.866,10.344,14.731,13.856,16.523,1,10.05,15.297,7.874,16.031,14.457,11.045,14.457,6.7823,17.146,17.72,11.225,16.031,8.775,11.832,9.0554,15.033,16.125,3.3166,10.296,16.186,17.292,15.524,13.454,8.3066,8.2462,10.677,12.884,3.1623,13.191,10.198,0,9.1652,14.071,17.378,7.2801,10.677,6.6332,8.124,6,8.6603,8.544,7,16.125,15.652,8.0623,14.036,5.3852,8.9443,15.588,7.874,10,7.3485,16.186,12.369,14.765,6.1644,14.866,15.166,8.0623,8.6023,15.297,11.045,13.077,12,15.937,12.369,8.6023,17.029,18.682,13.491,13.565,5.099,8.7178,12.728,17.059,8.124,2.2361,15.1,17.117,12.369,16.401,8.8318,4.1231,13.153,9.2195,7.874,7.2801,17.833,10.677,17.944,11.225,13.675,11,6.1644,15.1,6.9282,12.247,16.763,7.8102,5.3852,14.457,9.0554,10.677,15.843,7.874,9.8995,6.4031,9.6437,14.142,12.806,5.4772,10.296,15.811,12.689,10.344,8.544,17.059,9,6.4031,12.083,7.2801,14.595,13.115,14.457,13.491,16.31,2.4495,8.3066,4.1231,15.067,9.6954,11.489,12.41,7.2801,12.45,18.841,5,12.884,13.038,8.6023,15.652,11.314,17.234,14.177,3,8.544,15.427,11.358,15.166,9.8995,15.133,17.059,10.954,17.664,14.353,14.248,18.138,9.2736,13.153,7.3485,10.63,11.747,8.6023,7,18.028,8.0623,8.124,12.207,6.3246,15.78,13.928,12.728,15,10.677,4.4721,6.5574,5,15.811,12.083,7.4833,19.261,11.662,13.928,5.831,8,10.1,16.492,13.379,6.6332,16.553,12.806,15.652,3.6056,13.153,14.036,16.155,5.7446,1,15.166,13.191,15.427,13.454,6.1644,11.446,12.884
6,10.05,4.2426,11.446,8.124,5.3852,11.18,4.3589,7.874,5,2.8284,5.9161,7.8102,4.899,11.314,6.4031,10.392,5.7446,11.489,7.3485,5.3852,6.4807,8.2462,5.831,5.099,6,3.3166,7.874,9.2195,7.0711,9,9.2736,3.3166,6.7082,5.3852,13.153,8.544,1.7321,9,5.099,5.9161,5.831,11.358,5.9161,5.3852,5.831,5.4772,7.6811,5.4772,4.1231,4.1231,3.7417,9.434,6.1644,7.1414,8.3066,2.2361,5,10.863,2.2361,7.8102,7.2801,3.1623,8.2462,7,5,5,8.6023,11.358,4.1231,7.2801,11.576,10.677,2.2361,6.4031,5.7446,10.817,5,3.1623,3.7417,10.488,6.0828,2.4495,8.3066,4.5826,7.1414,10.247,7.6811,2.8284,5.7446,3.3166,5.7446,7.2111,9.2195,9.6437,3,6.4807,2.4495,8.775,7.8102,3.1623,5.3852,3.7417,9.6954,9.8995,2.4495,7.8102,7,4.899,7.0711,6.4807,7.4833,11.446,2.4495,8.8318,9.5394,6.7082,6.4031,8.0623,2.8284,5.831,5.099,6.4807,5.4772,2,9.1652,0,6.1644,10.1,4.1231,3.1623,2.8284,5.4772,12.961,3.3166,2.2361,3,8.4853,8.3066,7,6.4031,12.042,8.2462,8.6603,6.1644,5.6569,3.1623,9.2736,3.6056,6.4807,12.247,7.5498,7.3485,4.5826,2.4495,7.3485,2.4495,4.3589,4.4721,7.0711,5.7446,3.1623,9.0554,10.63,4.6904,6,12.884,7.4833,4.2426,9.1104,3.1623,10.05,8.9443,9.6437,3.6056,8.0623,3.7417,8.544,4.5826,5.7446,5.831,5.7446,10.488,3.1623,9.8995,4.2426,5.1962,4.5826,3.1623,8.4853,9.1652,6.1644,8.775,8.3066,9.434,8.0623,1.4142,4.2426,9.5394,7.0711,5.4772,6.4031,3.6056,7.2111,4.899,12.728,8.6023,9.2736,7,5.9161,4.1231,9.9499,8.775,9.6437,5.831,6.4031,6.7082,4.899,7.2801,5.4772,8.6023,7.874,1,11.705,7.6811,4.2426,4,5.099,4.1231,4.3589,11.446,5.7446,5.4772,7.0711,5.099,8.775,4.4721,9,6.7082,7.8102,6.7082,7.874,2.2361,7.874,1.4142,8.0623,9.5394,2,10.392,6.1644,5.1962,10.44,2.4495,5.3852,5.099,6.4031,5.099,1.4142,2.2361,10.817,7.8102,5.099,4.1231,4.4721,8.0623,7.0711,4.2426,7,3.7417,5.6569,3.3166,12.207,8.6023,4.2426,6.6332,11.79,6,6.7823,5.099,4.4721,3.1623,8.2462,5.9161,6.3246,8.6023,4,8.0623,6.4031,4.1231,7.2801,8.3066,5.3852,9.434,7.874,4.6904,8.124,7.2801,8.3666,3.3166,3.7417
1.4142,6.0828,4.899,16.155,6.4807,1,9.434,4.5826,4.4721,7.5498,3.7417,4.1231,3.3166,3.1623,15.684,9.9499,9.8995,1,16.432,8.124,10.247,10.77,3.7417,3.4641,6.6332,9.6954,4.5826,8.124,4.5826,10.198,3.3166,4.2426,5.3852,4.1231,7.6811,18.248,3.6056,6.4031,4.5826,6.7823,5.3852,3.1623,16.031,6.4031,9.9499,8.7178,7.3485,10.817,5.831,9.434,6.7082,4.4721,5.7446,8.6023,12.042,8.6603,4.3589,5.1962,7.3485,5.1962,1.7321,6.4031,5.4772,10.863,7.2801,4.1231,3.6056,4.2426,8.544,4.3589,5.3852,8.6023,14.765,4.1231,1.7321,7.2801,15.78,3.3166,3.7417,3.7417,7.3485,3.3166,4.4721,3.3166,7.6811,7.2801,9.2195,4.5826,4.2426,4.3589,5,4.5826,2.4495,7.8102,14.595,5.9161,4.899,7.0711,3.3166,3,4.4721,3.6056,8.2462,6.3246,5.099,6.3246,2.2361,11.358,5.099,10.954,6.6332,4.6904,16.031,5.099,2.8284,7.2801,3.3166,7.6811,12.45,8.8318,6.3246,5.4772,11.576,2,5.4772,14.071,6.1644,0,4.4721,7.8102,6.3246,8.124,9.0554,17.833,8.775,8.3066,7.5498,5.831,2.2361,10.05,4.3589,16.401,9.2736,3,10.296,7.3485,8.3666,3.7417,5,2.8284,16.912,8.0623,2,8.1854,7.874,1.4142,3.7417,3,3.7417,3.1623,5,7.4833,5.4772,6.4031,2.4495,5.4772,17.72,9.8995,6,4.1231,9.0554,14.731,3.7417,5,4.3589,3.3166,6.1644,12.689,4.1231,7.6811,7.874,9.434,6,3.4641,7.4833,4.2426,6.4031,9.1104,8.124,3.7417,12.884,6,5.9161,12.369,13.153,3,6,8.2462,4.1231,9.4868,8.6023,9.434,5.7446,3.7417,7.0711,17.029,8.8318,9.2736,4.1231,8.3066,8.3066,10.05,10.05,13.379,7.3485,8.544,1,1.4142,1.7321,6.3246,7.874,12.806,6.5574,16.882,3,5.099,5.4772,4.899,9.1104,2.2361,9,10.05,1.4142,3.4641,7.874,9.434,7.3485,6.7082,3.3166,12.369,9,2.4495,5.3852,2,6.7823,7.1414,8.544,5.831,7.6158,2.8284,5.3852,5.1962,6.7823,5.7446,9.8995,7.2801,2.8284,5.831,7.5498,5.3852,10.344,10.198,5.1962,9.4868,3,2.8284,3.7417,3.6056,4.2426,10.488,7.5498,17.117,5.4772,6.1644,10.296,8.3066,7.0711,4.2426,9.4868,10.1,5.831,2.4495,4.1231,11.045,6.4807,6.1644,2.2361,11.091,3.3166,3.6056,3,9,14.595,3.1623,2,4.2426,3,11.576,3,4.2426
4.2426,3.6056,8.7178,20.025,6.1644,5,8.0623,9,4,11.874,7.3485,7.8102,3.3166,5.831,19.339,14.248,9.4868,5.3852,20.149,9.0554,14.457,14.697,5.4772,4.899,8.4853,13.491,9,9.0554,5.7446,14,1.7321,1.4142,9.434,5.7446,12.124,22.113,4.5826,10.05,3.6056,10.863,9.434,7.3485,19.723,8.3066,13.379,12.329,9.2736,14.457,9.6954,13.748,11.18,8.9443,4.5826,13.038,16.401,9.1104,8.6603,7.6811,5.099,8.6603,3.3166,7,9.2736,14.629,10.817,8.3066,7.5498,3.1623,6.4031,8.1854,6.4031,6.4807,18.493,8.0623,4.3589,9.2195,19.416,7.6811,8.124,7.0711,5.099,7.1414,8.4853,5.1962,12.124,8.0623,8.544,4.1231,8.6023,7.6811,7.8102,7,3.7417,7.2801,18.028,10.344,6.6332,11.225,5.1962,3,7.4833,6.7082,12.329,4.4721,2.4495,10,4.5826,15.78,9.4868,15.362,8.4853,5.4772,19.519,9.4868,2,6.4031,6.5574,9.1104,16.823,12.884,10.392,7.3485,15.297,6.3246,8.8318,17.378,10.1,4.4721,0,11.874,9.1652,12.083,13.342,21.679,12.042,12.207,11.533,5.099,3,14.177,5.1962,20.125,12.57,2.2361,14.629,11.576,12.57,1.4142,8.0623,6.6332,20.833,9,2.8284,12.45,11.225,4.2426,7.874,7.2801,6.1644,5.831,9.2195,11.832,4.2426,4.1231,6.4807,9.6954,21.401,13.928,10.198,2.2361,12.57,18.248,3.7417,2.2361,8.6603,5.9161,10.296,16.401,6.7082,11.79,11.576,13.601,2.8284,7.4833,6.6332,8.6023,10.44,12.124,11.747,2.4495,16.912,10.198,5.1962,16.643,16.882,3.6056,10.198,10.954,4.5826,13.342,13.038,13.153,10.05,3.7417,9.4868,20.64,12.083,9.2736,7.2801,12.689,12.689,10.247,13.454,17.292,11.747,12.042,3.6056,5.831,3.3166,8.2462,8.124,16.492,10.344,20.616,6.0828,9.0554,7.874,6.6332,13.379,5.7446,7.2801,13.892,5.4772,6.3246,12.083,10.05,9.6954,6.4031,7.1414,16.031,13,5.099,9.2195,4,10.677,7.1414,8.3066,9.8995,5.831,4.4721,9,1.7321,9.8995,10.05,14.213,11.358,6.6332,9.6954,11.358,1,14.248,14.56,7.6811,13.638,2.2361,3.4641,8.124,4.1231,7.0711,14.353,11.18,20.905,4.2426,8.6023,14.491,5.7446,11.402,8.124,13.491,14.353,8.6023,3.7417,8.3066,15.297,6.1644,10.1,2.2361,14.799,7.1414,7,5.3852,12.689,17.916,2.4495,5.6569,3.1623,5.3852,15.297,7.2801,7.874
8.3066,12.806,7.2801,8.3666,11.446,7.4833,14.697,5.4772,10.817,2.4495,5.3852,8.124,10.488,8.0623,8.0623,3.1623,14.177,7.0711,8.775,11.18,2.8284,3,8.0623,8.3066,8.775,2.2361,3.7417,11.874,8.8318,3,11.045,11.18,2.4495,10,5.099,10.488,8.7178,5.831,11.832,2.2361,7.3485,6.5574,8.3666,9.8995,3.7417,2.2361,9.434,3.7417,3.3166,3.7417,4,4.5826,12.57,5.3852,5.099,12.083,4.2426,8.8318,13.964,6.1644,9.4868,10.954,6.7082,4.1231,4,6.7823,4.6904,11.358,14.56,3.7417,10.863,14.866,7.1414,4.4721,8.8318,9.798,8.2462,6.1644,4.3589,5.1962,13.379,5.831,5.7446,8.3666,3.1623,10.863,13.928,10.488,5,8.6023,6.1644,9.2736,8.3066,12.806,7.4833,3.1623,10.05,1.7321,9.2736,9.1652,6.4031,8.4853,1,12.689,12.45,6.4031,9.3808,4.899,4.5826,4.5826,10.44,10.817,8.6023,3.6056,10.247,13.038,8.8318,10.296,5.4772,4.5826,3.6056,8.775,4.3589,6.4031,5.7446,7.2801,4.1231,7.8102,11.874,0,7,2.2361,2.2361,10.05,6.4807,4.899,1.4142,11.705,9.4868,3.1623,9.4868,8.7178,4.5826,9.8995,3.3166,3,2.2361,10.724,7.4833,7.8102,9.1104,11.489,9.434,1.4142,5.7446,8.775,5,6.4807,7.2801,9.434,5.099,2.2361,12.124,13.565,7.1414,6.4031,10.05,3.6056,6.4031,11.576,5.9161,7.3485,9.434,12.083,5.831,9.4868,1.7321,5.099,8.124,2.4495,2.2361,2,13,4.5826,13.454,4.1231,7.3485,8.3666,3,10.05,5.3852,5,12.083,5.099,5.6569,8.8318,3,8.0623,9.6954,3,3.6056,2.4495,2.4495,9.434,9,9.434,5.1962,13,6.1644,3.7417,2.4495,13.928,4.899,5.831,5.1962,2.8284,8.6023,6.7082,8.6023,9.434,12.45,5.3852,3.7417,9.2736,8.124,3,7.5498,8.3066,2.4495,6.7823,14.9,2.4495,6.5574,6.7082,1.7321,12.728,8.3066,12.57,7.0711,4.899,2.8284,8.6603,6,8.775,5.1962,11.576,13.342,5.3852,13.601,9,8.124,12.728,5.9161,6.1644,3,3.7417,5.3852,3.3166,2.8284,12.728,3.7417,4.1231,7.874,2.2361,10.296,8.775,5.9161,9.8995,6.0828,3,2.4495,9.3808,11.446,8.1854,3,14.9,4.5826,6.7082,1.7321,4.5826,6.4031,10.05,6.1644,3.6056,12.124,7,9.798,3.7417,7.0711,7.0711,9.2736,2,7.874,9.9499,7.2801,10.63,7.3485,4.3589,5.099,7.1414
5.4772,8.0623,4.899,13.892,5.4772,5.3852,8.3066,6.4031,6,8.0623,3.1623,6.7082,6.5574,3.7417,13.638,9.5394,7.3485,6.4031,13.638,4.2426,8.3066,9.1652,9.0554,4.4721,2,8.6023,5.7446,5.099,10.05,9.798,8.1854,8.124,5.7446,5.3852,8.1854,15.395,9,2.2361,7.5498,7.874,7.5498,7.3485,13.601,3.6056,7.1414,8.2462,2.4495,10.247,7.874,7,7,6,7.5498,9.0554,10.05,5.1962,4.3589,3.3166,8.6023,1.7321,7.6811,4.5826,3.7417,11.045,9.434,6.4031,6.7082,7.0711,8.775,5.9161,5.3852,9.0554,13.191,3.6056,5.9161,3,12.845,6.5574,5.099,4.2426,8.124,7.6811,3.4641,9.1104,7.6811,4.1231,7.2801,5.7446,4.6904,5.9161,2.2361,4.5826,7.0711,6.4031,11.358,5.9161,4.899,5.4772,9.5394,7.2801,2,5,6.6332,7.4833,8.3666,2.8284,8.0623,10.05,7.3485,10.198,4.4721,5.831,13.454,5.099,8.4853,7,7.1414,3.3166,11.091,5.099,8.4853,2.4495,8.6023,6.6332,1.4142,10.677,3.1623,6.3246,9.1652,7,0,5.4772,8.6023,15.297,3,4.1231,5.7446,6.1644,8.3066,10.05,4.3589,14.457,10.677,8.3066,9.2736,8.6023,6.1644,8.6023,2.2361,7.4833,14.765,4.5826,6.6332,7.6811,2.4495,7.6158,3.7417,5.3852,3.1623,7.0711,8.0623,6.3246,7.0711,8.775,5.099,8.124,15.033,10.488,6,7.8102,3.7417,12.042,9.0554,8.0623,5.1962,8.6603,6.4807,11,3,8.6603,8.3666,8.775,8.7178,4.4721,7.4833,6.4807,6.7082,3.3166,5.099,7.6158,12.083,8.7178,6.5574,11.358,12.042,8.0623,4.4721,2,10.05,9.8995,8.6023,9,6.4031,5.831,2.4495,15.033,11.045,6.1644,8.544,9,7.2801,7,11.358,12.45,8.6023,8.775,6.4031,5.4772,7.1414,2.8284,5.831,10,3.3166,13.748,8.775,6.4807,1.4142,2.8284,7.1414,4.1231,8.775,8.3066,6.1644,8.2462,8.124,5.7446,1.4142,6.7082,8.1854,10.05,9.6437,8.6023,3,8.2462,3.1623,5.1962,6.7082,3.7417,7.874,4.899,5.7446,9.1104,1.4142,7.5498,8.124,9.2195,6.3246,3.7417,4.5826,9.6437,10.724,8,1.7321,7.3485,7,6.3246,5.831,5.3852,3.1623,8.124,5.3852,14.457,6.4807,1.4142,9.6954,9.434,8.8318,8.6023,7.874,7.0711,1.4142,8.124,7.8102,9.2736,6.1644,5.099,7.5498,8.6603,4.3589,8.775,9,7.8102,10.817,6.7823,4.4721,6.4807,8.0623,11.045,4.5826,3.7417
8.2462,12.369,6.7823,8.6603,10.488,7.5498,13.601,5.9161,10.296,4.1231,4.899,8.1854,10.247,7.4833,8.4853,4.5826,12.806,7.5498,8.7178,9.6954,3,3.7417,9.1652,7.874,7.3485,3.4641,4.3589,10.488,10.05,4.6904,11.18,11.225,3.3166,9.434,5.7446,10.44,9.6437,4.3589,11.533,4.2426,7.6811,7.3485,8.544,8.6603,3,3.7417,7.874,5.1962,5.099,3,4.5826,5.099,12.042,6.1644,5.1962,10.63,4.1231,7.8102,13.342,5,9.8489,9.8489,5.831,6,6.0828,7,5.7446,11.045,13.748,4.5826,10.05,14.071,7.874,4.1231,8.775,8.3066,8.0623,6.7082,4.6904,5.099,12.728,7,5.099,9.434,4.1231,9.5394,12.689,9.9499,4.899,8.3066,5.1962,8.544,8.7178,11.705,7,3.6056,9.2736,1.4142,10.247,9.434,5.4772,8.0623,1.4142,12.083,12.247,5.099,9.8489,5.3852,5.6569,5.4772,9.2736,10.198,8.6603,3.7417,10.677,12.124,9,8.775,6.0828,2.8284,5.4772,7.6158,3.7417,7.0711,4.4721,6.6332,2.8284,8.124,12.083,2.2361,5.4772,0,3.7417,10.198,4.3589,3,1,10.954,10.05,5,8.775,9.2195,6.6332,10.344,4.2426,4.899,1.4142,11.045,6.4031,8.3666,9.4868,10.05,9.4868,3,3.7417,9.2736,4.6904,6.5574,6.6332,9.4868,6.4031,2.4495,11.576,13.153,7.0711,7.2111,10.1,5.6569,6.1644,11.446,3.7417,7.2801,10.198,11.874,5.7446,10.05,3.1623,5.7446,7.2801,4.5826,4.2426,3.6056,12.728,4.6904,12.57,5.099,7.1414,6.4031,1.4142,10.198,6.6332,6.4807,11.358,6.0828,6.7082,9.434,2.4495,6.1644,10.724,5.099,4.6904,4.1231,3.6056,9.1652,7.4833,9.8995,7.3485,11.576,7.5498,5.1962,3,12.45,7,7,6.1644,4.5826,8.775,6.9282,9,8.124,11.225,5.099,2.2361,9,9.1104,4.2426,6.3246,7.3485,2.2361,6.5574,13.964,3,7.0711,7.874,3.7417,11.18,6.6332,11.705,8.0623,5,5,9.4868,5,9.4868,3.7417,10.44,12.124,4.4721,12.806,8.6023,7.6811,12.689,4.2426,6.7082,3.1623,5.7446,6.1644,2.4495,1,12.845,5.7446,3.7417,6.7082,2,10.247,8.8318,6.1644,9.434,5.4772,2.8284,1.7321,9.434,10.863,6.7823,4.4721,14.248,6,7.874,2.4495,3.4641,5.099,10.392,7.1414,4,11.225,6.3246,10.05,3.6056,6.7082,8.3066,10.05,3,7,9.8995,7.0711,10.296,8.3066,5.831,5.1962,6.4807
9.6954,14.457,7.874,7.8102,13.191,8.775,16.401,5.7446,12.41,1.7321,7.0711,8.544,11.874,9.4868,7.874,1,15.811,8.1854,8.6023,12.806,2.2361,3.1623,9.2736,10.1,10.488,3.1623,4.5826,13.266,9.9499,3.1623,12.369,12.806,4.1231,11.18,4.1231,9.9499,10.05,7,13.153,2.8284,7.2801,7.0711,8.1854,11.18,5.3852,3.7417,10.954,4.1231,4.2426,3.3166,3.6056,5.099,13.964,4,3.6056,13.748,5.3852,10.05,15.556,7.5498,10.63,12.53,7.4833,3.7417,4.5826,7.1414,5.9161,12.806,16.279,5.3852,12.124,16.492,6.7823,6.0828,10.05,11.18,8.3066,6.7082,5.4772,7.0711,15.166,6.7082,6.7823,9.434,2.2361,12.53,15.588,12.207,5.831,9.2195,8.0623,10.344,9.8995,14.457,8.0623,3.6056,11.225,3.1623,10.05,10.817,8.124,9.434,2.4495,14.353,13.928,7.3485,10.247,3,4.6904,2.4495,11.576,12.083,8.775,4.4721,11.576,14.595,9.434,11.874,3.6056,5.099,3.7417,10.392,5.099,7.3485,7.3485,8.124,5.4772,9.0554,13.342,2.2361,8.6023,3.7417,0,9.4868,7.8102,5.7446,3.3166,13.342,10.724,1.7321,11.18,8.3066,5.099,11.358,1.4142,2.4495,2.8284,12.247,8.775,8.3666,8.3666,13,10.863,1,7.2111,9.798,6.3246,7.2801,9.0554,10.198,5.1962,2.4495,13.638,15,8.124,6.1644,9.798,2.4495,6.4807,13,7.0711,7.6811,10.863,13.675,6.4031,10.05,3.1623,5.1962,9.5394,2.2361,3.4641,1,14.629,6.1644,14.9,4.899,7.2801,9.434,4.899,11.747,4.2426,4.6904,13.601,3.3166,5.3852,10.344,4.2426,9.4868,10.817,2.8284,2,3.3166,3.3166,11.225,10.296,9.1652,5.4772,14.697,7.1414,2.2361,1.7321,15.395,5,5,4.2426,4.1231,9.9499,7.874,10.05,10.863,13.928,5.831,5.3852,9.1104,8.775,4.4721,9.2736,10.1,2.2361,8.3066,16.523,3.3166,7.874,7.874,1.4142,14.248,9.8995,13.964,7.5498,5.3852,2.2361,9.4868,7,9.8995,6.1644,13.304,14.866,6.1644,15.297,10.488,8.544,14.177,7.6158,5.9161,2,3.3166,6.7823,5.099,4.5826,14.248,3,3.1623,9.434,2.4495,11.79,10.488,6.4807,11.446,8,3.7417,4.5826,9,13.191,9.6954,1.4142,16.523,3.7417,6.9282,2.4495,4.2426,8.2462,11.045,6.4031,2.4495,13.638,7.3485,11.18,4.5826,8.0623,7.6811,9.9499,3.6056,8.6603,11.576,8.6023,12.329,8.6603,4.2426,6.4031,8.124
