17.029,14.071,14.318,8.0623,10.344,18.841,11.358,16.553,11.358,14.248,4.6904,9.4868,14.457,18.055,16.523,15.395,21.378,17.464,14.765,5,13.638,15.264,18.138,2.2361,17.72,8.2462,17.916,7.6811,8.4853,15.937,17.944,5.3852,22.76,15.684,9.5394,17.607,5.4772,18.682,15.133,17.117,11.576,19.875,12.083,5.4772,20.64,23.875,1.4142,2,1.7321,19.079,16.673,4.1231,10.63,18.894,5.3852,17.607,3.1623,9.2736,3.3166,7,18.276,18.601,20.712,19.339,9.1652,8.6023,13.601,17.833,21.494,14.036,22.226,21.354,9.9499,22.825,19.925,19.339,17.804,1,6.1644,21.354,3,7.874,19.519,10.05,18.493,4.1231,19.519,18.921,9.2736,18.055,12.728,15.588,17.889,18.439,17.321,6.7082,6.4807,17,18.358,9.8489,21.977,16.763,11.446,14.457,14.526,12.57,7.1414,18.894,19.209,2.2361,5.831,21.284,15.362,20.347,9.0554,11.576,7.2801,16.583,8.6023,18.682,15.937,3.6056,2.2361,4.5826,1.7321,11.576,2.8284,3,18.628,3,20.64,10.296,17.578,19.235,19.875,17.833,16.763,22.045,17.833,3.4641,3,19.824,5.9161,10.863,6.7082,17.493,2.4495,3.3166,5,14.213,6.4031,19.925,22.672,17.748,2.8284,12.247,9.6954,17.378,13.491,16.673,8.7178,20.64,3,6.7823,19.079,10.77,17.916,15.748,14.213,20.833,13.077,19.647,19.442,13.638,7.2111,18.466,19.672,4,19.799,18.028,19.748,3.1623,6.4807,18.385,3.3166,20.025,17.521,5.099,2.2361,7.874,7.6158,3.1623,19.339,2.4495,17.944,9.6437,15.748,21.213,14.457,11.225,16.882,15,9.434,18.248,7.874,16.583,12.369,3.4641,8.775,13.748,0,15.843,15.033,11.489,22.136,16.093,7.2801,12.57,16.401,19.416,17.029,22.045,8.0623,6.7082,14.457,22.494,19.647,2.2361,7,5.7446,1.4142,18.628,15.264,7.3485,9,18.466,13.638,2.4495,16.673,20.347,15.362,17.205,19.519,20.469,18.788,20.025,4.4721,7.5498,2.4495,15.937,18.894,21.213,18.788,20.616,16.31,11.18,18.708,4.1231,12.649,6.4031,16.125,13.601,15.684,19.261,5.099,15.033,8.0623,6.4031,16.248,17.263,11.18,9.2195,7.8102,19.416,19.131,17.088,19.105,17.692,15.232,15.556,3.6056,7.2801,8.3066,11.18,21.954,21.307,16.31,9.0554,3.3166,16.643,19.799,14.9,19.442,8.2462,13.491,11.79,5.7446,17.146,14.248,10.247
8.0623,9,8.124,8.124,8.2462,4.899,11.576,3,8.124,2.8284,11.705,8.0623,5.099,3,1.4142,6.4807,9.2736,6.4807,7.2801,13.638,5.7446,6.4807,6.7823,16.673,5.7446,11.091,8.3666,9.1652,7.6811,8.0623,5.7446,19.131,8.775,2.2361,10,2.2361,11.705,6.4807,5.099,2.4495,6.7082,4.4721,4.1231,14.866,7,10.44,16.401,14.799,16.248,5.9161,6.4031,16.31,6.1644,9.4868,10.863,3.6056,13.454,7.2801,16.971,12.083,7.8102,9,7.0711,5.3852,12.124,10.05,5.4772,3,8.544,7.3485,9,7.1414,10.77,9.2736,6.7823,9,2.4495,15.033,14.318,6.5574,13.638,8.0623,3.7417,7.0711,4.1231,18.385,7.3485,7.5498,12.042,2.2361,4.1231,3.4641,8.6603,7.1414,3.3166,9.8995,10.05,7.874,8.3666,9.0554,8.2462,1.4142,6,8.124,6,6.4031,12.166,5.099,3.7417,15.684,10.05,6.1644,9.1104,4.5826,10.247,10.247,15.166,8.7178,12.207,5.4772,8.775,13.491,13.638,13.038,15.748,10.63,17.292,17.72,5.6569,16.553,5,11.18,6.4807,11,6,2.2361,7.0711,8.0623,6.4031,13.077,16.31,5.099,10.954,10.247,13.491,2.2361,14.457,17.088,10.863,4.5826,14.491,6.4807,8.3066,8.2462,15.067,8.3066,10.44,8.775,3,8.544,7.6811,5.3852,13.491,10.63,6.5574,9.1104,6.1644,4.3589,2.2361,8.0623,4.4721,7.2801,7.2801,5.3852,14.248,3.1623,7.4833,13.964,5.9161,5.099,4.5826,15.264,9.434,4.1231,16.613,7.3485,2,11.18,14.9,10.63,13.304,14.457,6.4031,15.652,8.775,8.124,5.1962,7.8102,5.831,11.358,5.831,4.2426,11.045,7.874,8.775,2.8284,6.7823,15.588,10.488,2.4495,15.843,0,5.3852,5.1962,7.8102,6.9282,13.491,7.5498,3.7417,3.7417,4.5826,9.434,22.045,10.488,6.1644,9,5.3852,14.765,9.2736,10.677,14.457,6.3246,3.1623,12.53,13.038,3.1623,8.0623,16.401,3,6.4031,8.6603,5.1962,6.4807,7.4833,4.2426,7.0711,17.059,11.225,15.78,6.4031,3.1623,9.2195,9.4868,6.1644,3,9.8995,6.7082,17.72,9.5394,20.543,7.1414,4.2426,4.1231,10.198,13.601,1,13.038,11.576,1.7321,8.775,8.124,11.045,8.6023,7.874,4.1231,4.3589,5.099,4.2426,8.6603,7.5498,16.31,8.6023,22.226,11.225,7.5498,7,3.6056,22.825,13.416,1.4142,5.1962,2.2361,5.3852,21.424,4.5826,10.392,17.833,4.5826,2,11.225
3.1623,5.099,3.3166,8.1854,5,6.4031,7.1414,7.874,5.3852,3.6056,11.225,6,3,6.3246,5.3852,3.3166,7.6811,11.358,2.4495,11.446,1.4142,1.7321,4.3589,15.906,10.677,8.124,4.5826,9,6.7823,4.899,3.7417,19.468,7.874,7.3485,7,7.3485,10.1,11.446,3,7.8102,3.7417,6.4031,4.4721,12.247,6,9.4868,15.937,13.491,14.866,11.225,2.4495,16.823,4.5826,5.9161,10.724,6.7823,13.565,6.1644,17.117,9.434,12.884,4.4721,6.4031,10.488,8.6023,7.3485,1.7321,5.099,6.4807,2.2361,7.3485,7.0711,7,7.8102,11.705,5.831,5.1962,14.457,11.832,7.3485,13.379,7.874,7.6811,5.3852,5.099,18.466,5.3852,11.576,9.0554,6.6332,3.1623,2.2361,4.2426,12.083,5.4772,9.1104,8.6023,3.3166,12.767,5.9161,9,6.5574,4.1231,4.3589,2.2361,4.899,9.6437,9,6.0828,14.177,9.8995,7.2801,3.7417,8.6023,8.2462,6.7823,12.042,3.6056,9.798,5.3852,3.4641,13.748,13.077,11.705,15.264,6.1644,16.673,17.521,4.5826,16.155,7.3485,7.3485,11.705,16.125,5.3852,5.4772,2.2361,7.3485,10.677,12.57,16.401,8.3066,9.2195,7.4833,11.533,6.7823,13.928,17,10.344,1.4142,11.79,10.05,7.874,3.6056,13.491,5.099,6.7823,4.4721,3.7417,4.6904,7.3485,7.0711,13.454,8.4853,10.863,5.4772,3,3.1623,3.7417,6,5,12.247,4.899,2.4495,11.225,5.3852,12.207,12.083,9.8995,10.05,8.2462,13.491,9.1652,4.2426,15,11.705,7,10.198,14.799,7.874,11.045,12.728,4.899,14.283,4.2426,6.4031,1.4142,8.124,2.2361,7.0711,9.9499,9.1104,8.1854,12.767,7.2111,8.0623,3,15.937,7.2801,5.3852,15.033,5.3852,0,5.099,7.874,2.2361,10.344,3.1623,3.6056,7.1414,2.4495,8.3666,22.383,8.544,1,8.6023,7.3485,13.601,9.9499,11.18,13.638,4.1231,8.0623,9.4868,9.434,8.1854,3.7417,16.125,8.3666,9.6954,4.6904,9.2736,5.9161,11.358,9,5.3852,17.493,9.1104,14.142,1.4142,7.5498,6.9282,5.1962,6.4031,3.1623,5.7446,11.402,17.916,5.099,20.809,2.4495,3.6056,2.4495,15.395,11.576,4.6904,10.05,9.2195,7.0711,3.7417,4.5826,7.6811,7.2801,12.845,5.4772,9.2736,7.5498,3.3166,3.7417,2.4495,16.583,8.775,22.383,7.1414,7.2111,6.7823,2.8284,23.281,12.207,5.9161,5.4772,3.4641,6.3246,22.136,2,7.2801,18.628,3.7417,4.1231,7.2801
7.6158,5.831,5.7446,3.6056,4.3589,9.1104,7.8102,7.3485,3.6056,4.3589,7.0711,3.1623,5.7446,7.874,5.3852,5,12.207,10.05,5.4772,8.775,4.2426,5.3852,7.2801,12.042,9.6954,6.3246,9.434,4.3589,3.4641,6.1644,8.124,15.264,12.083,6.1644,5.1962,7.0711,6.7823,10.63,4.1231,7,4.2426,8.6603,1.4142,10.296,9.4868,13.928,12.083,10.198,11.79,10.198,7.3485,12.53,2.2361,9,6.4031,8.124,9.4868,2.4495,13.077,8.0623,11.225,9.4868,9.434,10.1,8.4853,6.4807,3.6056,7.3485,11.045,5.7446,11.916,10,7.1414,12.042,11.358,9.0554,7,10.817,9.2736,10.77,9.2195,3.7417,8.544,2.2361,7.0711,14.457,8.544,11.576,7.0711,7.3485,2.4495,5.1962,8.2462,10.954,7.4833,5,5.831,7.2801,11.874,4.5826,12.45,6.0828,1.7321,5.3852,5.9161,2.4495,7.1414,9.8489,8.3066,11,6.1644,10.44,7.4833,9.4868,5.099,5.831,11,7.6811,7.0711,7.2801,7.874,9.434,9.434,8.0623,11.79,7.0711,13.416,13.748,8.6603,12.845,9.4868,7.874,9.8489,13.638,8.6603,6.7823,7.2801,10.863,10.296,8.4853,12.207,10.05,6.5574,5.4772,8.3066,7.3485,9.8995,13.379,6.7082,3.7417,10.44,11.18,11.576,8.6603,10.77,4.2426,6.4807,9.2736,2.4495,7.0711,2.8284,9.8995,9.6437,6.1644,10.954,4.899,7.8102,4.4721,3.7417,10.677,1.7321,11.576,8.6023,3.1623,10.198,7.2801,11.79,9.1652,10.77,9.434,9.6954,10.488,5.099,7.3485,12.45,11.874,7.1414,6.4807,11,6.4807,8.124,9.8995,9.2736,10.863,9.2736,3,6,11.747,4.1231,7.3485,9.434,6.7082,6.0828,11.358,4.6904,7.1414,4.5826,11.662,6.4031,3,11.489,5.1962,5.099,0,11.747,7.1414,9,4.6904,5,8.775,6.1644,12.728,18.466,5.7446,5,12.728,9.8995,10.05,5.3852,6.7082,10.1,7.6811,6.4031,8.124,9.2195,8.0623,6.7823,12.57,7.0711,11.225,6.3246,9.1652,9.8489,12.124,9.2195,9,13.565,6.0828,11.225,6.4807,8.3066,11.747,9.2195,10.05,5.831,6.7082,10.863,14.036,6,16.643,6.3246,2.2361,5.831,13.077,8.6023,4.2426,8.0623,7,6,8.6023,4.1231,6.4031,4.1231,11.874,7.874,8.4853,9.6437,6.7082,6.6332,7.0711,12.689,4.5826,18.788,7,11.045,10.677,5.099,19.339,8.6603,6.4031,8.7178,3.7417,9.4868,17.889,3.7417,5.9161,14.318,5.831,3.3166,7
8.2462,12.247,10.63,15,12.689,4.1231,14.595,8.6023,13.077,8.0623,18.385,13.638,7.8102,5.4772,7.6811,9.6437,3.6056,11.446,9.6954,19.105,9.1652,8.775,7.8102,23.216,10.488,15.937,6.4031,16.031,13.784,10.863,4.4721,26.096,2.4495,9.1652,14.866,7.874,17.664,10.63,9.1104,8.6603,10.863,4.5826,10.677,19.748,5.099,2.8284,22.978,20.833,22.113,10.488,6.3246,23.345,11.79,9.6437,17.692,6.1644,20.248,13.416,23.77,16.643,12.806,7.0711,5.9161,9.1652,15.684,14.422,9.434,4.899,3.7417,9.5394,2.8284,5.4772,14.318,4.1231,9.9499,8.8318,5.3852,21.424,19.647,1.4142,20.421,14.697,6.4031,12.845,6.1644,25.159,7.1414,10.198,16.912,6.4807,9.6954,6.7082,8.6023,11.576,5.4772,16.401,15.748,8.544,12.207,13.748,3,8.0623,11.533,11.358,8.0623,11.916,17.464,7.1414,4.3589,21.61,16.553,2.2361,10.1,6.4807,15.937,14.491,19.261,9.2195,17.607,7.2801,9.0554,20.469,20.025,19.261,22.023,13.638,23.367,24.269,3.6056,22.694,4.4721,14.353,12.124,16.432,5,6,7.1414,4.899,10.1,19.748,23.216,5.1962,16.523,15.166,19.313,6.7823,21.119,23.516,17.234,8.6023,18.894,7.2801,3.7417,7,20.64,12.728,14.353,7.3485,9.3808,10.296,14.353,2.8284,20.075,15.937,9.2736,13.342,5.1962,8.3666,8.3666,3.1623,11,10.863,6.4807,9.798,18.385,5.3852,10.63,19.647,7.3485,9.5394,5.4772,21.024,16.062,4.6904,22.023,9.5394,7.2801,17.493,21.471,15.297,18.868,20.1,3.1623,21.772,7.0711,13.964,6.7823,2.8284,9.434,14.697,10.05,11.358,16.031,12.53,14.353,9,10.344,22.583,14.799,9.9499,22.136,7.8102,7.874,11.747,0,7.2801,17.916,10.954,7.6811,5,6.1644,3.1623,28.758,16.093,8.775,2,4,21,16.401,17.748,20.736,6.4031,10.05,17.029,16.583,7.8102,9.8995,22.76,9.4868,6.3246,11.225,9.0554,3,8.544,7.6811,5.7446,23.791,16.882,21.494,7.3485,6.4031,3.7417,8.775,1.7321,6,13,10.392,24.393,12.728,27.477,8.6023,9.9499,6.4807,15.524,19.287,8.2462,17.916,16.763,8.8318,8,12.45,15.524,14.526,11.79,4.899,9.4868,5,5.3852,10.488,8.2462,23,15.395,28.618,14.866,2.4495,1.4142,7.0711,29.563,19.621,7,3.7417,8.124,3.1623,28.46,8.8318,14.866,24.92,7.3485,8.775,15
3,6.4031,4.2426,9.8995,6,6.3246,7.3485,9,7.0711,4.899,12.689,7.5498,3.1623,7,7.0711,5.099,6.1644,12.41,3.6056,12.41,3,3.1623,5.4772,17.146,11.705,9.1104,2.4495,10.77,8.1854,6.4031,3,20.736,7.2801,8.775,8.2462,8.775,11.358,12.41,5.099,9.2736,4.5826,7.2111,6.4031,12.845,6.4031,8.3066,17.117,14.526,15.748,12.45,1,18.166,6.1644,6.4807,12.247,7.2801,14.866,7.8102,18.33,9.8995,14.036,3,7.0711,11.533,8.6603,7.8102,3.7417,5.7446,5.7446,2.4495,6.4031,7.6811,7.2111,7.3485,12.57,6.4031,6.1644,15.556,12.845,7.1414,14.765,9.434,8.8318,7.0711,6.4031,19.647,6.1644,12.042,10.247,7.8102,5,3.4641,4.3589,13.077,5.9161,10.677,9.6437,3.7417,13.491,7.0711,8.2462,8.124,6,5.831,2,7,10.77,9.4868,6.7823,15.166,11.18,7.3485,3.3166,9.6437,9.8489,8.0623,12.247,3.4641,11.18,6.7823,2.2361,15.166,14.213,13.038,16.248,6.4031,17.521,18.601,4,17.029,8.0623,7.2801,13.038,17.464,6,6.7082,1.4142,7.5498,11.358,13.964,17.72,8.6023,10.198,9,12.884,7.8102,15.264,18,11.576,3.6056,12.083,10.296,7.8102,2,14.248,6.7082,7.2801,2.2361,5.7446,5.7446,9.1104,7.2801,14.629,9.434,11.446,6.5574,2.4495,5.1962,5.3852,5,7.2111,13.153,5.3852,4.5826,11.446,6.4807,12.961,13.077,10.344,11.045,8.775,14.457,10.63,5,15.62,12.247,8.2462,11.533,15.937,8.544,12.369,13.601,4.1231,15.395,2.2361,8.124,1.7321,7.2801,4.2426,7.5498,10.677,10.677,9.4868,13.784,8.3066,9.3808,3.7417,17.292,7.874,7.3485,16.093,6.9282,2.2361,7.1414,7.2801,0,10.863,4.1231,5.4772,7.874,3.6056,7,23.452,9.6954,2.4495,7.5498,7.2801,14.765,11.576,12.728,14.731,4.899,9.4868,10.05,9.4868,9.4868,3,17.117,9.8489,9.8489,5.9161,9.9499,5.099,11.662,9.8995,5.831,18.628,10.488,15,1,8.6023,5.3852,5.099,6.1644,4.1231,5.831,12.207,19.026,5.9161,22.045,3.3166,5.831,3,16.733,12.689,6.4031,11.045,10.1,8.6603,2.2361,5.831,8.6023,8.6023,13.784,6.4031,10.344,7.6158,4.2426,4.3589,1,17.72,10.296,23.281,7.874,7,6.4031,4.5826,24.352,13.416,7.0711,5.9161,5.3852,6.0828,23.388,3.6056,8.7178,19.95,5.3852,6,7.874
11.358,8.775,8.7178,7.4833,5.4772,15.556,4.4721,15.133,7.0711,11.225,6.4031,5.9161,10.488,15.33,13.928,10.77,16.613,17.378,9.434,2.8284,9,10.198,13.416,8.124,17.234,3,12.57,7.3485,6.4031,11.091,13.454,12.649,18.028,14.318,4.6904,15.652,4.1231,18.221,11.045,15.556,7.2801,16.432,9.5394,2.2361,16.093,19.105,8.544,5.3852,6.1644,18.466,11.705,10.954,7.3485,13.416,6.9282,15.133,8.1854,6.7082,10.488,2.4495,18.682,12.767,16.31,18.248,3,4.1231,9.1652,14.595,16.401,8.6023,17.234,17.117,3.7417,17.833,19.131,14.036,14.697,7.3485,3.3166,17.464,7.4833,7,16.971,6.7823,14.866,11.402,14.765,18.138,4.5826,15.588,9.434,11.747,12.207,18.358,14.318,6,4.5826,11.489,18.439,4.899,18.276,14.697,7.874,9.3808,9.8995,9.1104,3.1623,17.029,15.937,5.4772,6.7082,17.493,9.2195,17.916,5.9161,6.4031,2.4495,10.677,5.1962,14.765,9.9499,8.6023,6.6332,5.099,8.124,5,9,10.198,14.353,9.0554,17.349,4.1231,17.72,20.857,15.556,14.866,11.402,17.464,17.117,6.7082,9.8995,17.263,3.7417,6.5574,5.099,15.264,7.2801,10.1,6,10.05,2.8284,18.055,18.138,12.083,5,7.5498,3.6056,11.79,10.63,11.358,7.2801,17.117,7.874,3.3166,18.028,5.3852,13.038,11.874,11.358,15.843,10.488,19.209,14.526,9.434,2.2361,15.166,19.131,3.6056,18.028,17.146,17.292,4.5826,6.5574,14.457,6.1644,19.026,15.427,5.1962,8.4853,3,5,4.1231,14.799,5.9161,12.207,6.4807,11.18,17.349,9.8995,4.5826,16.125,14.697,4.899,18.547,5.1962,15.297,7.6158,10.05,3.1623,11.747,7.2801,13.491,10.344,9,17.916,10.863,0,7.2801,12.728,16.613,12.689,17.464,15.166,3.7417,9.4868,18.138,16.523,5.831,8.2462,8.124,6.4031,13.928,14.353,1,2.4495,16.613,8.3066,9.1104,15.524,18.138,10.05,16.031,15.362,19.026,17.146,15.297,11.358,4.4721,5.1962,10.817,16.553,16.093,12.961,16.553,12.689,5.099,18.138,11.225,6.7082,13.638,10.817,10.296,11.705,20.543,3.6056,12.53,3.1623,2.4495,14.595,11.358,6.1644,3.4641,5.4772,19.339,15.524,16.155,16.31,13.565,9.434,10.05,10.392,7.3485,15.033,4.899,17.521,17,12.45,16.155,5.099,14.283,15.78,11.79,15.843,15.524,9.5394,7.0711,12.806,13.153,11.576,3.7417
4.4721,3.7417,2.2361,6.7082,2.2361,9.2195,4.1231,9.8995,3.3166,5.3852,9.0554,3.7417,4.5826,9.0554,7.6811,4.1231,10.247,13.077,2.4495,8.544,2,3,6.4031,13.379,12.57,5.099,6.4031,7.2801,5.099,5.099,6.6332,17.349,10.863,9.1652,4.1231,9.6954,7.4833,13.454,4.3589,9.9499,2.4495,9.434,4.6904,9.2736,8.8318,12.329,13.565,10.863,12.207,13.342,4.899,14.866,3.3166,7,8.775,9.2736,11.576,4.4721,15,6.7082,14.56,6.1644,9.1104,12.806,5.831,4.899,2.2361,8,9.2736,1.7321,10.198,9.8995,4.1231,10.63,13.964,7.3485,8.0623,12.124,8.8318,10.488,11.18,6.3246,10.44,3.6056,7.874,16.279,7.6811,13.565,6.1644,9.2736,3.7417,5,5.4772,13.928,8.124,7,6.3246,4.5826,14.457,3,11.874,8.775,3,3.6056,3.6056,4.2426,6.7082,11.446,9.1104,11.446,8.124,10.44,3.1623,11.402,5.831,4.2426,9.1104,4.1231,7.0711,7.8102,3.7417,11.79,10.817,9.1104,13,3.1623,14.353,15.264,7.5498,13.964,10.392,4.6904,13.379,17.493,8.3066,8.2462,4.3589,10.198,12.57,10.296,14.248,11.091,6.7082,5.099,8.775,9.2736,11.576,14.866,8.3066,3.1623,9,12.53,10.863,5.3852,10.863,3.1623,3.7417,5.831,4.899,5.099,5.831,10.198,11.446,5.831,13.038,2.4495,5.9161,5.099,5.4772,8.8318,5.3852,14.353,7.3485,2.8284,8.3666,8.3066,14.318,9.2736,12.41,12.124,11.045,10.677,7.3485,7.3485,12.369,13.964,9.434,7.874,12.689,5.099,8.2462,10,7.874,11.576,5.831,4.3589,4.2426,10.954,3,4,11.705,10.44,5.3852,14.457,5.099,10.05,1.7321,13.928,4.3589,6.5574,12.57,7.5498,3.1623,4.6904,10.954,4.1231,7.2801,0,5.9161,10.05,5.4772,11.045,20.273,5.9161,2.2361,11.489,10.198,11,8.544,9.5394,11.225,6.7082,9.6437,6.4807,6.5574,10.63,3.1623,13.928,10.296,12.329,4.2426,11.225,8.775,13.748,11.446,8.0623,15.556,6.4031,11.402,3.7417,10.247,9.4868,6.4031,9.5394,6,3,13.416,15.843,2.4495,18.628,3.7417,4.3589,5.099,16.882,8.7178,6.6332,7,6.4031,9.0554,4.899,1.7321,4.5826,5.1962,14.799,8.4853,11.225,10.247,6.4031,3.1623,3.4641,14.595,7.2801,20.273,4.1231,10.296,9.8995,5.4772,21.213,9.6437,8.3066,8.6023,5.4772,9.2736,20.149,3.1623,5,16.763,6.1644,5.7446,4.1231
5.1962,6.0828,5.4772,8.6023,7.3485,6.4807,9.8995,6.7082,6.3246,4.2426,12.042,7.2801,5.4772,5.3852,2.8284,3.1623,9.0554,10.198,4.5826,13.191,4.3589,3.7417,3.1623,16.971,9.434,10.05,7.3485,9.2736,8.0623,4.5826,5.1962,20.248,7.5498,5.9161,8.6023,5,11.446,10.1,2,5.6569,6.4031,4.2426,4.5826,14.457,4.5826,9.9499,17.059,15,16.553,9.2195,5.1962,17.493,6,5.831,11.402,6.4031,14.457,7.1414,18.055,11.916,11.446,6.7082,4.4721,8.6603,11.533,9.9499,3.7417,4.3589,6.7082,5.6569,7.6811,5,9.8995,7.3485,10.198,5.3852,3.7417,15.748,13.454,6.7082,14.213,8.6603,5.099,6.4807,2.2361,19.442,4,11.091,10.44,4.5826,4.1231,3.1623,5.3852,10.817,5.3852,9.8995,10.344,4.6904,12.083,7.874,9.2736,4.2426,5.099,5.099,5.4772,4.5826,11.225,8.2462,4.4721,15.748,11,6.1644,6.7082,6.0828,9,8.0623,14.697,5.831,10.817,2.4495,6.7082,14.422,14.353,12.806,16.673,9,18.248,18.708,5.4772,17.664,5.1962,10.44,10,14.457,3.7417,3.3166,4.899,5.9161,10.05,13.454,17.205,7.4833,11.045,8.3066,12.57,5.3852,14.866,18.276,11.576,3,14.353,9.4868,6.7082,6.1644,15.395,6.0828,9.434,7.5498,3.3166,5,7.8102,5.9161,14.56,10.44,10.05,7.5498,4.4721,1,3.6056,6.7082,3.7417,10.817,4.1231,3.3166,13.892,3.1623,11.045,13.748,9,8.7178,7,15.133,10.05,3,17.029,10.77,5.099,11.358,15.937,10.247,12.124,14.526,5.7446,15.652,7,7.2111,4.1231,8.6603,3.1623,9.5394,9.4868,7.6158,9.4868,11.576,9,6.4807,6,16.643,9.798,4,16.401,3.7417,3.6056,5,7.6811,5.4772,12.728,5.9161,0,5.4772,2.2361,9.434,23.409,10.198,4.2426,9.1104,7.1414,14.9,10.296,11.662,15,3.1623,6.7823,11.874,12.329,5.831,7.2801,17.464,6.4031,9.1104,5.3852,8.775,6.7823,10.677,7.4833,4.2426,18.466,10.296,15.906,4.5826,5.4772,8.3066,6.1644,6,3.3166,8.8318,10.344,18.974,7.2801,21.633,4.1231,2.8284,4.1231,13.638,13.077,3.3166,11.747,11.225,5,6.5574,6.6332,9.6954,8.7178,11.489,3.3166,8.0623,7.3485,2.4495,5.7446,5.9161,17.607,9.4868,23.664,9.2736,6.4031,6.4031,1,24.269,13.491,4.6904,4.1231,2.2361,6.4031,22.825,4.1231,8.124,19.235,1,3.1623,9.6954
9,11.358,10.198,11.832,11.225,3.1623,14.142,4.1231,11.225,5.4772,15.395,11.446,6.7823,1.7321,3.7417,8.4853,7.4833,7.0711,9.2195,17.088,8.0623,8.2462,7.4833,20.347,6.0828,14.318,8.3666,12.884,11.18,9.9499,5.3852,22.716,6.4031,4.5826,13.191,3,15.264,6.3246,7.3485,3.7417,9.434,2.4495,7.6811,18.138,5.9161,7.8102,20.025,18.358,19.748,5.7446,7,19.9,9.4868,10.198,14.56,3,17.059,10.817,20.543,15.166,8.3066,9.1104,6.1644,4.5826,14.866,13,8,2.2361,7,9.2736,7,5.7446,13.491,7.3485,5.831,9.434,2,18.601,17.748,3.6056,17.321,11.705,2,10.488,4.1231,21.954,7.3485,7,15.264,1.7321,7.2801,5.099,9.434,7.2801,3,13.565,13.454,8.9443,8.4853,12.166,5.4772,3.4641,9.2736,10.392,7.6158,9.5394,15.556,3.7417,1.4142,19.235,13.601,3.1623,10.63,2.2361,13.675,13.153,18.166,9.8995,15.588,5.831,9.9499,17.146,17.205,16.673,19.235,13.153,20.712,21.26,4.6904,19.95,2.2361,13.748,7.3485,11.79,5.099,2.2361,7.874,6.4031,6.4031,16.763,19.95,2.4495,14.353,13.379,17.029,2.2361,18.138,20.543,14.422,7,17.55,4.6904,6.0828,8.6023,18.466,11.18,13.304,9.1104,6.4031,10.05,11.358,2.2361,17.029,13.964,5.7446,12.042,6.1644,6.4031,5.3852,6.5574,7.874,6.7082,7.1414,8.0623,17.234,2.4495,6.7823,17.464,4.1231,5.099,1.7321,18.788,13.077,3.6056,19.95,6.1644,2.4495,14.799,18.439,13.748,16.763,17.916,5.1962,19.261,9,11.576,6.4031,5.3852,8.124,14.036,6.3246,6.6332,14.283,8.2462,12.124,4.2426,9.2736,19.209,13.491,6.1644,19.416,3.7417,7.1414,8.775,5,7.874,16.613,10.05,5.4772,0,5.3852,7.2801,25.495,13.928,8.124,6.4031,3,18.385,12.961,14.353,18.028,6.4807,5.4772,15.652,15.811,2.8284,9.8489,19.875,4.5826,4.1231,10.63,5.3852,4.899,5.831,3.1623,6.4807,20.518,14.697,19.261,7.5498,1.4142,7.6811,10,3.7417,4.1231,12.41,6.4031,21.213,12.042,24.125,8.544,7.3485,5.3852,10.863,17.117,4.5826,16.31,14.9,4.1231,9.434,11.045,14.142,12.083,7.6158,3,5,3.1623,4.4721,10.44,8.775,19.799,12.247,25.573,14,5.1962,4.5826,5.1962,26.249,17.029,2.8284,3.6056,5.1962,3.3166,24.92,7.1414,13.342,21.354,5.7446,5.4772,14.071
