10.198,7.8102,6.1644,8.0623,2.4495,8.3666,7.6811,7.5498,7.3485,4.2426,7.6811,6.1644,14.9,5.4772,8.775,7.2801,6.4031,7.3485,10.198,8.6023,8.4853,5.831,12.806,9.6437,9.6954,8.7178,9.434,13.153,10.05,10.344,8.4853,7.4833,7,7.0711,5.4772,3.3166,10.677,7.8102,5.1962,10.63,10.44,9.434,6.4031,2.2361,11.402,7.2801,9.4868,8.124,11.489,3.4641,6.7082,9.1104,14.177,5,11.576,12.207,7.3485,5.9161,8.124,8.3666,10.77,8.6603,5.831,10.05,10.05,4.4721,8.3066,8.3066,3.3166,4.3589,9.6437,11.358,10.05,12.41,7.6811,6.4807,7.8102,11.576,10.677,4.4721,3,12.207,5.3852,5.1962,9.1104,5.9161,8.9443,12.083,10.44,9.9499,7.0711,4.4721,12.369,7.0711,7.6811,10.677,9.434,8.3666,4.2426,7.6811,10.344,9.2195,9.1104,12.083,10.05,7.2801,7.2801,6.7823,8.3066,7.5498,8.6023,9.9499,4.3589,7.3485,7.4833,13.491,3,2.2361,5.7446,4.3589,3.1623,5.4772,4.3589,10.247,8.2462,6.3246,1.4142,5.1962,9.0554,7.3485,7.874,5.9161,7.2111,9.0554,7.874,7.8102,10.63,3,9.434,3.6056,11,8.3666,9.434,9,9.434,7.874,10.817,6.7082,10.05,5.9161,7.6811,5,5.831,7.8102,0,9.5394,7.874,8.6023,9.2195,10.488,6.1644,4.1231,4.1231,4.2426,7.874,7.1414,7.0711,10.296,11,5.4772,6.7823,8.3066,10.392,13.748,6.7823,10.05,3.7417,6.7082,9.434,9.1652,9.9499,6.6332,9.6437,8.9443,10.488,9.8995,5.099,6.5574,5.9161,7.1414,7.2801,10.954,10.247,7,3.1623,3.7417,6,9.4868,10,9,9,8.2462,9.434,7.5498,9.2736,10.198,11.446,9.4868,5.1962,5.9161,10,7.6811,10.05,10.1,5.9161,8.124,8.124,9.1104,9.434,4.5826,8.4853,9.6437,2.2361,9.0554,6.4807,4.1231,3.7417,3,9.6954,7.0711,12.083,6.4031,11.576,12.042,5.3852,4.5826,4.2426,8.3066,8.6023,8.0623,1.7321,2.2361,9.8489,8.0623,7.874,6.7082,5.099,3.6056,7.0711,7.2801,4.3589,9.1652,9.0554,3,4.4721,9.1104,6.1644,7.4833,11.79,7.0711,9,11.045,10.392,5.831,7.3485,8.2462,3.1623,7,10.44,5.7446,14.526,7,6.4807,6.7823,7.874,7,11.358,5.099,8.4853,8.124,8.775,2.2361,8.124,10.05,8.544,6,7.0711,6,8.3666,6.4807,12.57,6.4807,1.7321,8.2462,9,8.124,6.7082,6.4031,5.7446,5.3852
13.077,7.0711,15.264,12.083,11.358,8.0623,9.1652,14.353,3.6056,13.748,12.649,7.5498,23.173,14.457,13.928,13.928,15.166,8.0623,11.79,1,15.067,5.3852,3.3166,7.0711,15.652,17.292,17.029,21.119,15.811,4.899,12.124,14.799,7.874,13.153,11.358,9.798,8.775,5.099,10.954,18.601,9.6954,7.3485,10.488,9.2736,12.689,10.677,16.763,13.601,19.875,7.6811,12.247,3.4641,22.316,13.342,14.177,8.3666,9.434,7.4833,2.2361,9,6.5574,16.248,6.7082,5.831,6.7823,10.344,12.247,3.7417,12.166,8.2462,10.1,19.647,19.339,3,10.954,15.395,13.491,7,19.209,13.077,12.41,7.874,8.6023,8.4853,4.4721,6,1.7321,3,14.213,16.613,11,13.675,16.432,12.53,14.56,18.466,13.342,9.434,9.8489,14.283,17.321,5.099,14.283,13.748,8.3666,9.4868,13.342,8.0623,14.353,14.491,3,15.362,6.6332,5.7446,9.9499,21.471,8.124,10.1,5.099,10.77,10.63,11.705,13.266,1.4142,10.344,15.067,10.247,11.832,2.2361,9.434,16.643,6.6332,11.446,13.153,15.264,7.874,17.029,12.083,12.884,9.4868,18.708,15.264,17.72,13.342,14.071,4.5826,13.491,9.2736,11.045,15.1,7.4833,7.0711,12.207,3.7417,9.5394,0,12.53,8.0623,15.166,7,3.6056,12.728,8.124,10.63,11.358,10.954,10.05,3,6.1644,8.775,12.207,12.57,6.5574,21.401,14.457,17.944,11.18,10.296,5.099,9.9499,6.9282,7.6811,17.378,16.093,10.817,19,8.3066,12.806,4.899,8.9443,11.225,5.1962,3.7417,5.099,7,12.207,12.124,6.4031,11.446,17.607,3.7417,15.33,15.684,12.083,14.866,18.193,13.416,6.4031,14.142,8.9443,5.9161,11.489,5.831,18.574,10,14.595,11.358,8.2462,9.2736,8.6023,14.248,14.9,8.124,14.457,5.3852,13.491,10.247,11.576,18.028,14.177,19.824,6.7823,20.322,20.347,7.6158,11.225,6.0828,16.062,17.916,10.1,8.2462,11.576,16.673,15.556,10.817,11.402,9.2195,6.1644,7,6.1644,12,7.6811,8.0623,10.1,7.1414,14.697,11.358,15.067,14.967,6.4031,7.0711,5.7446,16.093,12.207,13.892,12.124,12.369,12.41,9.2736,11.576,22.45,14.765,14.866,6.7082,8.3066,8.6023,11.747,5,10.724,5.3852,7.3485,11.402,12.845,17.146,11.576,5.1962,10.05,11.446,17.234,9.6437,20.322,5.7446,9.1652,4.3589,9.8995,9.6437,6.7823,12.41,15.166,12.884
5.099,12.042,9.1652,14.177,8.2462,5.4772,6.4031,4.3589,8.9443,9.1652,7.2801,6,19.647,9.6954,4.1231,14.318,9,8.2462,15.811,11.662,15.811,7.2111,14.9,12.45,6.9282,14.491,14.595,19,6.4031,10.63,7.0711,13.191,6.4031,11.225,8.2462,11.18,7.2111,10.344,3,16.093,5.9161,8.775,11.358,8.3066,4.899,13.379,15.427,15.166,16.912,9.8995,11.18,10.05,19.209,11.446,4.4721,9.434,10.296,5.7446,10.863,13.342,9.8995,14.457,5.831,9.434,8.0623,11.225,9.434,13.601,6.4031,5,4.5826,16.643,13.964,15.232,5.7446,12.083,5.3852,9.4868,15.748,7.3485,7.6811,9.5394,11.705,8.775,9.2195,12.369,12.247,13.638,3.3166,5.7446,12.329,9.6954,5.9161,3.7417,14.177,15.937,5.9161,14.071,10.198,5.3852,16.401,11.358,16.155,5.4772,6.7082,3.3166,7,5.4772,15.133,14.866,9.8995,3.6056,6.7082,7.3485,13.638,18.815,5.9161,7.1414,11.446,10.05,10.954,12.083,10.817,13.454,7.3485,8.124,7.3485,12.207,10.77,12.806,13.266,9.6437,13.191,6.4807,14.9,5.1962,17.748,9.8489,3,9.2195,17.234,6,15.395,3.3166,6.7082,13.491,5,12.689,4.3589,11.18,5.7446,12.042,7.3485,9,7.874,12.53,0,10.677,16.279,8.2462,10.198,11.18,7.6811,3.7417,2.4495,9,3.4641,11.402,9.5394,9.6954,13.038,1,8.6023,19.621,13.638,16.031,8,10.63,10.247,4.2426,8.3066,7.0711,16.093,15.427,4.899,14.697,7.874,10.247,8.3066,7.8102,1.7321,16.31,10.63,12.845,9.8995,8.124,11.045,8.6023,5.4772,14.866,9.5394,5.099,16.763,9.8489,4.6904,16.31,4.5826,10.488,7,3.6056,11.747,10.817,11.18,15.684,12.369,3.7417,9.4868,6.7082,5.1962,4.3589,15.033,7.6811,7.6811,16.31,8.7178,8.775,4.2426,9.2195,15.748,5.099,17.205,5.9161,16.432,16.823,5,8.0623,8.6023,15,12.329,13.748,7,8.544,16.401,14.457,13.491,13.153,6.6332,8.6603,6.1644,10.44,6.0828,11.916,8.124,5.1962,8.124,6.4031,4.4721,6.4807,4.5826,6.3246,9.8489,11.045,5.099,4.2426,13.038,8.6023,6.7823,5.9161,7.1414,9.2195,20.224,13.964,12.806,8.3666,6.9282,4.1231,5.9161,8.4853,3.7417,7.874,6.4031,6.7082,14.071,16.882,3.3166,7.874,9.1652,3.1623,14,11.576,18.708,10.198,9.434,8.6023,6.5574,9.8995,9.1104,3.3166,10.724,12.369
8.6023,3,11.402,7.8102,8.6023,7.6158,4.5826,10.247,7.0711,11.402,6.4031,5.099,18.921,10.677,9.434,11.18,10.817,2.4495,7.3485,7.3485,13.191,6.4807,10.296,2.2361,9.8995,14.353,12.369,17.972,10.344,5.7446,5.831,10.488,4.5826,7.3485,5.831,9.434,8.124,3,10.05,14.595,9.2195,4.1231,5.1962,6.7082,10.488,6.7082,12.728,10.677,16.432,6.1644,6.5574,6.4031,18.193,10.44,11.225,8.544,2.4495,9.2195,6,4.4721,5.831,12.207,7.0711,5.9161,9.434,7.3485,5,8.6603,9.434,6.7082,9.5394,15.843,15.906,10.488,5.7446,12.41,8.3066,9.1652,15.427,9.2736,10.05,10.05,5.9161,3.6056,8.775,7.5498,6.4807,9.798,11,12.042,5.831,10.677,12.042,8.3666,11,14.071,7.8102,5.831,6.1644,9.434,13.304,3.3166,11.358,10.77,8.3066,8.3066,7.5498,9.8995,11.091,12.689,6.9282,11.705,8.0623,8.7178,6.4807,17.493,7,7.2801,6.4031,6.7082,9.6954,8.2462,11,9.434,4.2426,10.863,8.124,9,8.124,5.099,13.342,3,7.0711,7.2111,13.115,8.0623,14.731,10.344,9.6437,5.9161,15.652,10.296,14.731,9.434,8.0623,7.4833,9.434,5.7446,9.434,12.207,6.7082,8.3066,6.7823,6.4031,8.6023,8.0623,10.677,0,12.369,9.0554,7.874,11.358,4.5826,9.4868,8.6023,4.1231,7.3485,9.2736,8.3066,3.7417,8.124,10.247,7.874,17.916,11.916,14.526,7.0711,4.1231,4.3589,9.8995,6.4031,3.7417,14.595,12.728,10.488,16.062,3.7417,7,8.3066,3,9,9.6954,7.6811,7,8,8.4853,7.0711,5.4772,7.6158,15.067,7.5498,11.045,13.748,5.1962,10.198,15.166,10.817,2.8284,10.817,8.0623,3.1623,4.5826,3.6056,15.362,6.7082,10.77,4,6.0828,9.8489,8.0623,10.488,8.544,6.4031,12,3.7417,10.63,8.2462,8.6603,15.427,9.798,15.297,6.4031,16.733,16.031,7.1414,6.4031,5.099,13.601,14.353,5.9161,7.5498,9.434,13.304,12.207,6.1644,7.6811,4.6904,6.0828,5.831,2.2361,8.0623,1.4142,4,7.8102,4.2426,9,7.0711,10.296,11.705,7.874,2.2361,5.6569,11.576,8.2462,9.2736,5.099,10.198,7,7,5.9161,19.105,12.689,12.083,2.8284,4.2426,8.6603,9.2195,5.4772,7.874,6.1644,7.6811,9.6437,8.2462,14.595,8.3066,5.099,3.1623,8.124,14.765,4.6904,17.378,3.1623,9.2195,7.0711,5.3852,2,2.2361,8.775,12.845,10.247
17,10.392,9,4.899,8.0623,16.583,14.213,13.928,14.731,8.3066,12.247,13.601,9.1104,7.6811,15.362,2,9.1652,12.845,7.2801,14.457,2.2361,13.748,18.248,12.728,14.457,5.3852,4.899,6.7823,15.297,16.553,13.601,4.1231,14,7.1414,9.434,6.7823,18.466,12.884,14.071,5.099,18.708,15.62,7.3485,8.4853,19.416,5.831,3.3166,1.7321,6.4031,8.3066,7.0711,15.811,8.124,5.099,19.313,19.596,10.344,14.9,14.036,8.775,17.234,3.7417,14.248,16.793,18.33,5.7446,11.314,12.247,10.1,12.728,18.166,6.1644,8.8318,17.464,13.928,5.9161,13.565,19.313,6.4031,9.434,9.0554,20.149,7.0711,9.8995,16.912,9.2736,14.036,18.138,18.055,15.684,6.7082,7.2801,19.026,13.964,2.4495,5.1962,15.297,7.6811,7,13.342,3.1623,13.928,1.4142,19.723,18.111,15.811,11.832,15.843,1.4142,2.8284,15.524,17.029,13.038,15.78,6.4031,7.1414,11.576,9.2736,10.1,6.7823,6.4031,4.5826,6.1644,15.748,13.748,10.05,9.1104,4.2426,15.906,7.5498,5.7446,10.677,5.3852,14.457,3,16.31,2.4495,7.0711,17.088,7.874,4.4721,13.601,4.899,16.186,14.56,11,17.889,6.9282,18.276,6.7823,15.684,8.4853,10.344,14.967,9.2195,15.166,16.279,12.369,0,18.574,12.845,6.3246,10.296,13.077,15.843,10.677,15,17.292,18.493,9.1104,4.3589,16.492,18.028,6.6332,3.3166,4.2426,8.544,8.7178,15.297,17.916,17.146,13.153,3.7417,2.2361,19.105,7.8102,10.724,7.874,13.928,12.57,15.556,13.153,17.146,10.198,9.434,8.3066,6.4031,16.34,17.117,5.831,16.31,14.177,2,9.8995,15.524,4.5826,19.339,14.595,10.488,14.629,14.457,9.2736,15.1,5.7446,5.831,14.866,11.358,16.432,18.166,13.491,2.2361,13.928,9.6954,1,12.689,8.2462,12.207,7.0711,5.3852,13,6.0828,14.491,7.5498,7.0711,13.928,8.9443,10.724,3.4641,8.544,7.0711,10.488,8,2,2.8284,6.5574,4.6904,11.358,10.488,14.799,11.662,10.488,12.207,15.264,11.225,10.63,14.213,13,12.369,19.339,15.524,14.142,17,16.643,12.689,4.3589,12.042,10.05,12.57,17.72,8.6023,7.874,3.7417,4.5826,12.689,14.457,15.811,19.026,12.042,16.279,15.588,16.912,10,4.5826,2.8284,16.186,13.153,10.817,13.601,6.4031,7.6811,5.9161,11.18,8.6023,15.78,15.556,11.705,11.916,13.638,7.874,4
8.6023,10.247,14.967,15.264,12,3.1623,6.7082,11.446,4.4721,14.142,11,5.6569,24.779,14.765,10.247,16.882,14.731,7.4833,15.556,6.6332,18.385,4.899,7.874,9.5394,12.806,19.026,18.682,23.431,12.53,4.5826,9.8995,16.673,5.7446,14.213,11.314,12.689,2.8284,7.1414,8.3066,20.469,3.3166,5.3852,12.53,10.44,6.6332,13.964,19.026,17.029,21.679,10.296,13.601,4.1231,24.104,15.067,8.4853,3,10.488,5.3852,6.1644,12.41,4.2426,18.248,4.6904,3.6056,1,12.884,11.705,10.05,11.533,6.7082,4.1231,21.378,19.875,8.7178,8.3066,16.673,10.817,1.4142,20.688,12.57,12.45,1.7321,11.874,9.434,3,10.817,7.3485,6.4807,9.1104,13.153,13.416,14.353,11.446,9.4868,17.117,20.248,9.9499,13.342,11.832,11.705,19.824,7.2801,17.916,7.874,2.2361,5.1962,11.705,5.099,17.464,17.578,4.2426,11,6.4031,3.7417,13.638,23.452,7.6811,10.344,9.5394,12.369,13.115,14.213,14.731,7.8102,8.3666,14.213,10.677,14.457,4.899,12.649,18,8.544,14.353,10.296,18.055,3.3166,20.469,13.454,8.0623,11,21.19,12.649,19.723,9.1104,11.18,10.488,8.544,12.689,5.1962,16.031,3.6056,11.358,11.402,4.1231,10.488,7,8.2462,9.0554,18.574,0,7.2111,14.595,8.6603,8.6023,7.0711,10.817,6.3246,4.6904,1.7321,10.296,14.9,8.0623,1.4142,23.854,16.912,20.125,11.489,11.705,5.3852,4.2426,3,6.4807,19.875,18.708,4.4721,20.1,8.6023,13.454,5.7446,8.0623,7.1414,12.083,3.6056,10.44,9.8995,12.41,13.638,3.7417,6.7823,19.416,3.3166,12.41,19.209,12.207,11.225,20.445,7.5498,6.7823,13.153,5.7446,7.6158,12.369,6.7082,20.347,13.153,11.225,11.045,4.1231,3.3166,6.5574,17.263,12.45,9.1104,18.166,6.3246,13.748,8.6023,12.689,20.1,11.747,21.633,4.3589,21.679,21.794,5.3852,11.358,7.874,18.574,18.221,13.601,8.775,12.369,19.519,17.916,13.928,14.457,8.4853,8.1854,4.2426,8.3066,11,9.6954,5.831,9.1104,8.124,11.874,8.9443,13.038,9.434,3.4641,7,5.099,12.083,9.8995,15.937,11.045,11.916,10.344,4.3589,12.042,24.759,17.292,16.733,6.7823,6,4.5826,5.9161,6.6332,6.1644,3.1623,2.2361,11.18,15.684,20.125,7.1414,5.4772,10.198,8.6023,18.762,12.083,22.847,8.2462,11.18,3.1623,6.5574,9.8995,7.6811,9.5394,15.843,15.264
11.747,6.7082,12.166,10.44,8.2462,7.0711,8.0623,11.79,2.8284,10.392,10.817,6,20.347,11.402,11.874,11.358,12.207,7.2111,11.045,2.8284,12.41,3.4641,6.7823,7.6811,13.565,14.213,14.457,18.248,13.748,6.4031,10.677,12.247,6.7082,11.045,9.1652,6.7082,8.7178,5.1962,8.0623,15.843,9.1104,7.5498,8.775,6.4031,11.662,9.1104,14.213,11.402,16.912,5.099,10.247,4.5826,19.519,10.344,12.806,9.2195,8.3666,5,3.1623,8.3666,7.6158,13.601,4.6904,6.7082,6.7082,7.874,10.817,3.6056,9,5.7446,9,16.763,16.093,6.3246,9.434,12.247,11.358,7.874,16.248,10.1,9.1104,8.6603,6.7082,6.7082,4.5826,4.1231,3.7417,6.1644,12.45,14.177,9.3808,10.488,14.799,10.296,12.042,15.811,11.79,8.6023,7.4833,11.874,14.866,6.0828,12.207,12.728,8.0623,7.6811,11.18,5.831,12.042,11.705,3.7417,13.153,3.6056,4.2426,8.6023,18.708,5.1962,7.1414,3.3166,8.3066,7.4833,9.2736,10.05,4.1231,9.2736,12.083,7.0711,9.2195,3.4641,8.2462,13.565,5.3852,9.6954,11.576,12.41,6.5574,14.526,8.775,11.18,7,15.906,12.806,14.731,11.446,12.369,4.2426,12.207,7.8102,9.9499,11.874,6.4031,4.5826,9.8995,3.6056,6.1644,3.6056,10.198,7.874,12.845,7.2111,0,9.434,5.9161,7.6158,9.4868,9.434,8.2462,4.6904,7.1414,7.0711,10.1,10.44,7.0711,18.682,11.576,15.133,8.4853,8.775,6.0828,8.6023,7.2801,6.4807,14.526,13.491,9.798,15.748,6.4807,10.63,2.2361,7.8102,9.1104,6.4807,5.3852,4.1231,3.7417,9.2736,9.8995,6.7823,10.488,14.457,4.3589,12.728,13.153,10.44,12.728,15.297,12.207,7.0711,11,6.7082,7.0711,10.05,7,15.556,8.0623,12.083,10.1,7.8102,8.1854,5.9161,12.083,13.077,5.1962,12.247,4.4721,10.247,7.3485,8.544,14.967,11.576,17.205,5.1962,17.263,17.521,5.3852,8.775,3.7417,13.153,14.697,9,5,8.3066,14.177,12.845,9.4868,9.434,7.2111,3.3166,5.831,5.7446,9.2195,7.874,7.874,7.1414,5.099,12.689,9.1652,12.41,13.454,4.899,7.2801,7.3485,13.928,9.6954,11.576,10.677,9.0554,10.344,9.1104,9.434,19.621,11.79,11.832,5.831,7.4833,6.7082,11.091,2.8284,9.2736,5.099,6.7082,8.0623,11.045,14.457,9.9499,3.7417,8.7178,9.0554,14,8.124,17.493,4.899,5.7446,4.2426,9.1104,8.8318,5.9161,9.9499,11.79,10.05
13.454,10,5.3852,7.4833,3.6056,12.45,11.225,9.6954,11.18,3,9.8995,10.05,11.446,4.3589,11.489,4.4721,6,10.63,10.247,11.874,5,9.8489,16.031,12.247,11.533,5,6.9282,9.2736,12.083,14.071,11.18,5.3852,10.77,7.1414,7.2801,3.1623,14.731,11.045,8.6023,7.3485,14.491,13.115,7.3485,4.899,15.133,7.3485,6.5574,5.9161,7.8102,5.7446,7.0711,12.884,10.677,2.4495,15,16.248,9.5394,9.8995,11.533,9.6437,14.595,5.831,9.9499,13.928,14.142,4.5826,10.198,10.488,5.099,8.3666,13.638,7.874,7.0711,15.395,10.863,3.3166,10.198,15.652,7.2801,5.3852,3.7417,16.31,6.4807,7.874,13.038,7.6158,12.042,15.524,13.638,11.747,7.5498,3,15.166,9.9499,5.099,7.6811,12.247,9.1104,5.3852,9.6954,7.3485,12.41,6.7823,15.652,14.142,11.225,9.1652,10.724,5.831,4,12.369,12.57,8.3666,11.358,7.8102,9.9499,7.0711,5.099,8.124,5.099,2.2361,4.5826,1.4142,13.266,11.358,6.4031,4.3589,3.7417,12.689,8.3066,4.5826,8.8318,7,11.705,4.1231,11.916,7.0711,1.4142,12.806,5.4772,7.2111,10.05,5.6569,12.083,11.832,9.8489,14.142,7.4833,13.928,3.1623,11.747,6.3246,7.6811,11.662,4.1231,12.728,11.18,11.358,6.3246,14.595,9.434,0,7.3485,7.6811,11.446,9.2736,10.817,13.964,15.033,7.6811,5.9161,11.662,14.457,10,3.3166,6.4807,5.3852,8.2462,13.038,13.153,13.928,10.247,5.831,5.7446,14.457,6.4031,8.1854,7.0711,9.6954,10.296,10.863,12.689,14.071,8.9443,5.7446,4.5826,6.0828,13.379,13.601,5.099,12.884,10.05,6,9.0554,11.705,6.4031,15.033,12.845,5.831,9.8995,13.153,9.0554,13.416,6.4031,6.1644,10.44,10.247,13.038,13.491,8.6023,6.4031,11.576,5.831,6.4031,10.05,3.4641,7.2801,3.1623,5.7446,9,9,10.488,8.0623,8.8318,9.4868,6.3246,7.6811,4.4721,6.0828,8.6023,5.831,2.8284,6.6332,4.899,8.1854,6.1644,8.3066,7.0711,11.091,10.198,6.4807,11.705,12.689,6.4807,7.8102,11.225,9.2195,8.775,15.033,11.18,12.329,14.731,12.689,8.544,5.9161,10.44,4.5826,9.4868,14.353,7.0711,10.677,3.1623,3,10.247,11.533,11.045,15.166,8.775,12.207,12.124,12.884,4.4721,7.2801,6.3246,12.083,9.8489,9.434,9.2195,4.5826,7.6811,8.6603,9.434,3.7417,12.207,12.57,10.63,9.8995,9.2736,3.1623,2.8284
7.8102,4.6904,7.6811,7.0711,4.3589,6.4031,4.2426,7.2111,5.9161,7.1414,5.099,3.3166,16.401,7,7.3485,8.6023,7.3485,3.3166,8.3066,7.1414,10.44,4.3589,11.18,6,8.1854,11,10.1,15.166,8.6023,7.3485,5.3852,8.0623,3.7417,5.7446,3.3166,5.831,8.1854,4.4721,6.1644,12,8.4853,5.831,4.2426,2.4495,9.5394,6,10.44,8.775,13.454,3,5.099,6.7823,15.684,6.9282,9.9499,9.4868,3.6056,6.1644,6.0828,5.7446,7.5498,9.6954,4.5826,7.0711,8.6023,4.5826,5.099,7.874,5.099,3.1623,8.124,13.038,12.329,11.091,4.6904,8.775,6.1644,9.434,12.45,5.3852,5.6569,10.198,4.2426,1.4142,7.874,5.831,7,10.44,9.1652,9.4868,5.1962,6.7082,10.77,5.7446,8.6023,11.705,6.9282,6.4031,3.3166,6.7823,11.225,5.831,9.6954,10.05,7.874,6,5.4772,7,9.0554,9.6954,6.7082,9.2736,4.6904,6.7082,6.0828,15,2.8284,2.8284,4.899,3.7417,5.9161,5.7446,7.0711,9.2736,4.5826,7.2801,3.6056,6.1644,7.6811,5.1962,9.9499,2.4495,6.0828,6.4031,10.05,6.3246,12.329,6.1644,7.874,2.4495,12.884,7.6811,11.576,7.4833,7.0711,7,8.6023,5.099,8.2462,8.3666,5.4772,5.831,4.1231,5.831,4.1231,8.124,7.6811,4.5826,10.296,8.6603,5.9161,7.3485,0,5.3852,6.4031,3.7417,5.1962,9,8.7178,2.2361,6.4031,7.6158,8.0623,15.427,8.775,11.747,3.3166,3.7417,6.1644,8.0623,7.0711,3,11.662,10.247,9.1104,12.45,1,5.099,5.831,3.1623,6.3246,10.05,8.124,6.1644,4.5826,4.5826,5,6.4031,7.2801,11.576,7.2111,8.0623,11.225,4.6904,8.0623,12.207,9.6954,5.7446,6.7823,5.099,6.4031,4.6904,6.4807,12.207,5.099,7.8102,4.5826,6.1644,8.2462,4.4721,8.775,7.4833,2,10.05,3.3166,6.4807,4.1231,4.6904,12.124,6.7082,13.077,4.4721,13.601,13.416,4.2426,3.1623,2.2361,10.488,10.724,6.1644,3.1623,5.099,11.045,9.4868,6.0828,6.1644,1.7321,2.8284,4.5826,3.7417,4.2426,5.3852,5.3852,3.4641,1,7.3485,4.3589,7.2801,10.296,5.9161,5.099,7.8102,9.434,5,7.2801,5,5.7446,4.899,7.4833,3.7417,16.432,9.3808,8.6603,3,4.3589,6.1644,8.9443,3.3166,6.4031,5.7446,6.7823,5.099,7.2801,11.916,6.6332,3.6056,3.3166,5,11.091,4.1231,14.595,3.3166,5.099,6.4031,5.6569,4.1231,2.8284,5.6569,8.7178,7.0711
7.3485,9.9499,7.0711,11.446,5.099,6,6.4031,5,7.3485,6.1644,7,5.099,17.321,7.2111,5.9161,11.091,7.1414,7.3485,13.342,9.6954,12.41,5.4772,13.491,11,7.874,11.576,12.124,16.155,7.8102,10.05,7.3485,10.488,5.9161,9.1652,6.4807,7.5498,8.3666,8.775,1,13.454,7.5498,8.6603,9,5.1962,7.874,10.63,12.649,12,14.213,6.7823,9,9,16.763,8.3066,7.874,10.344,8.7178,4.1231,9.0554,11.045,9.8995,11.705,4.4721,9.2195,8.1854,8.124,8.6603,10.817,3.6056,3,6.4031,14.036,11.705,13.491,6.0828,9.1652,5.9161,9.8995,13.191,5.099,4.5826,10.247,8.775,6.7082,8.3066,9.2195,10.296,12.41,6.7082,7.2801,9.8995,6.7823,9,4.4721,11.18,13.416,7.2801,11.489,7.3485,5.7446,13.601,10.05,13,8.6023,7.6811,4.1231,6.5574,4.4721,12.042,11.446,8.6023,6.4031,4.1231,6.1644,10.863,16.248,3,4.1231,8.544,7.2801,7.3485,9.0554,7.5498,11.446,7.3485,6.4807,4,9,9.2736,10.296,10.488,7.5498,10.488,7.3485,11.576,5.3852,14.457,6.4031,5.9161,6.4031,14.248,6.4807,12.45,5.7446,7.6811,10.677,7.6811,9.9499,6.7082,8.3066,5.7446,8.6603,6,7.6811,4.2426,10.63,3.7417,9.4868,13.077,8.6023,7.6158,7.6811,5.3852,0,4.4721,7.8102,4.2426,10.198,9.6437,7.4833,10.198,4.3589,8.8318,16.823,10.392,13.153,5.4772,8.6603,9.434,5.831,8.544,6.1644,13,12.41,7.0711,12.083,6,8.3066,6.0828,7,3.6056,13.638,9.8489,9.9499,6.4807,5.4772,8.6023,8.4853,7.3485,11.874,8.544,5.831,13.379,8.544,6.4807,13.342,7.8102,9.6954,5,3,10.677,9.2195,10.344,12.884,9.434,5.099,8.6023,7.2801,6.4031,2.2361,12.083,8.3066,4.5826,13.038,7.0711,5.9161,1.4142,6.0828,12.728,5.099,14.765,5,13.928,14.457,3.6056,5.9161,6,11.79,10.1,11.18,3.6056,5.1962,13.379,11.446,10.954,10.247,5.099,5.7446,5.6569,8.6603,4.1231,10.488,8.124,2.2361,5.831,7.2801,4.2426,6.1644,8.0623,5.4772,9.1104,10.677,7.3485,3.7417,10.392,8.124,3.7417,5.7446,8.3066,7.2801,17.464,10.63,9.6954,7.0711,6.7823,4.1231,8.3066,6.1644,5.4772,7.2111,6.7082,3.3166,11.402,13.675,5.3852,6.1644,7.874,3.1623,11.045,9.1652,15.748,8.124,5.7446,7.6158,7.2801,8.8318,7.5498,3.6056,7.8102,9.1104
