12.369,3.7417,8.7178,3.7417,5.099,16.583,13.038,5.4772,11.916,13.601,5.099,5,11.747,4.4721,6.3246,7.6811,2,10.488,4.4721,5.4772,12.41,13.038,5.9161,12.884,14.56,15.33,6.4031,12.369,8.124,4.1231,9.1652,7.6811,11,11.225,17.692,13.379,14.526,9.2195,15,16.125,17.804,15.166,12.083,7.6811,15.843,5.3852,8.6603,8.3066,7.874,14.318,15.133,7.2111,13.892,1,11.225,2.2361,13.454,17.804,11.402,2.2361,5.4772,13.601,12.45,13.342,7.3485,7.1414,8.544,8.124,13.454,3.3166,4.1231,2.4495,3.7417,12.767,7.6158,13.748,11.18,3,13.038,5.3852,16.31,3.1623,8.1854,15.652,5.099,3.6056,5.3852,9.1652,10.63,15.62,3.4641,15.937,6.4807,13.601,7.874,6.4807,15.133,14.213,7.5498,13.191,13.601,9.8995,7.8102,9.798,14.866,13.115,17.493,16.432,5.1962,6.4031,3.3166,6.7823,8.6023,16.882,3.7417,4.1231,7,7.874,15.133,12.247,6.4031,13.342,16.733,9.2736,7.8102,8.0623,12.689,6.4031,11.576,8.2462,5.4772,8.0623,12.369,8.775,9.434,17.088,10.488,6.4807,8.3066,9.8489,12.207,11.874,14.142,10.05,15.033,16.155,9.434,11.446,17.117,12.806,12.083,8.7178,11.358,1,3.6056,13.379,6.0828,9.4868,10.05,7.2801,6,11,12.329,13.191,12.329,7.3485,15.067,13.638,4.4721,10,9.6437,2.4495,5,12.689,14.142,13.748,6.4031,16.031,14.731,14.526,8.0623,14.9,14.071,9.9499,15.62,8.0623,4.5826,6.4031,13.601,5.4772,5.831,13.153,17,3,9.8995,4.6904,5.099,2.8284,13.153,15.906,13.638,6.1644,7,15.166,6.7823,10.677,11.446,6.7823,9,16.248,4.1231,11.402,12.207,6.1644,2.4495,14.595,11.225,5.1962,5.3852,11.225,13.565,8.3666,13.928,9.6954,16.432,8.124,7,10.863,6.7082,8.775,13.038,8.775,15.78,13.153,12.207,12.806,15.427,10.677,16.062,3.1623,0,8.6023,13.565,14.731,3.1623,12.689,15,7.874,12.845,8.544,8.1854,14.318,2.8284,3,6.3246,6.7823,10.863,10.05,9.2736,16.553,12.329,12.247,14.177,14.177,3.7417,13.191,12.884,6.4807,3.7417,15.748,2.2361,16.031,10.677,10.05,10.488,3.7417,14.457,9.1652,4.5826,12.207,6.7082,14.353,8.8318,2.2361,7.1414,7.4833,6.1644,4.5826,14.629,14.036,3.7417,12.247,13.454,5.831,8.124,9.1104,8.544,3.3166,9.8995,10.63
18.682,11.225,14.629,5.4772,12.329,9.434,4.899,13.038,16.371,17.916,11.225,4.3589,3.7417,8.6023,10.488,10.63,6.7823,17.378,12.083,3.1623,4,17.029,13.304,5.831,20.64,7.2801,3.3166,16.823,11.045,5.3852,13.342,1,13.601,17.72,22.738,5,19.209,1.7321,20.905,20.736,10.44,7.0711,16.912,15.264,20.421,8.775,3,16.031,11.489,7.8102,7.1414,12.41,20.421,8.3066,3.4641,8.3066,18.412,23.043,17.493,9.1104,6.6332,16.155,15.78,16.31,7.0711,2.2361,14.318,2.8284,19,11.18,4.5826,9.2736,7.6158,18.138,9.798,17.117,3.3166,6.4031,19.442,12.207,8.8318,7.874,15.133,21.284,8.4853,5.1962,12.369,16.062,16.523,21.213,6.7823,21.863,3.7417,18.628,11.225,4.899,18.841,19.95,3.3166,5.099,16.583,15.556,7.6811,13.928,19.209,17.146,23.022,21.26,3.6056,7,9.2195,11.576,12.728,21.656,11.045,6.7082,11.79,3.4641,18.466,16.673,13.077,18.708,21.307,1.4142,12.45,3,16.401,14.036,18.547,3.1623,4.6904,1.7321,4.1231,16.155,17.059,22.136,2,12.329,11.874,1.7321,18.466,15.133,6.1644,3.6056,20.881,19.416,15.588,3.6056,21.656,18.708,17.205,12.57,18.138,7.6811,6.0828,5.3852,3,16.125,15,9.1104,3.7417,15.524,6.1644,5.4772,16.432,3.7417,7.2801,18,6.1644,3.7417,14.248,9.2736,8.3066,4.5826,18.815,18.138,3,20.025,18.788,20.322,15.067,19.799,6.3246,17.117,18.921,2.2361,4.5826,12.207,20.322,3.7417,13.038,5.1962,21.237,9.1104,2.4495,11.402,4.899,8.6023,16.882,20.518,19.647,14.142,6.5574,20.591,10.296,15.937,16.155,3.4641,14.866,21.307,11.091,16.186,4.1231,13.038,6.3246,19.209,3.7417,13.153,5,18.111,16.912,12.884,20.396,15.811,22.136,2.4495,14.177,17.378,9.434,14.248,18.111,13.748,20.905,17.916,17.349,17.493,21.119,16.613,21.213,9.0554,8.6023,0,20.248,21,8.2462,19.468,20.469,8.2462,18.682,3.6056,7.5498,17.292,6.7823,10.247,2.4495,8.6023,12.884,3.6056,2.4495,21.909,15.556,19.131,18.574,19.416,11.225,17.607,17.607,13.038,10.198,20.347,7,19.672,16.492,16.279,2.8284,6.6332,20.712,12.247,10.247,4.5826,4.1231,6.3246,12.329,10.247,4.1231,5.831,7.874,4.5826,7.0711,17.748,6.3246,18.547,20.224,4.6904,12.806,13.153,14.457,5.3852,14.491,14.318
4.5826,10.296,7.2111,15.811,9.4868,27.911,24.207,8.124,9.6954,6.7082,9.6954,18.138,23.281,12.806,10.198,12.124,15.362,5.099,9.1652,17.493,24.207,7.3485,8.6603,23.537,2,27.331,17.234,7.5498,12.57,17.349,9.1652,19.261,13.153,5.831,9.2195,25.199,7.6811,21.471,3.6056,8.7178,28.862,27.313,8.3666,7.1414,10.724,12.689,19.261,5.7446,11.225,25,27.368,8.2462,2.2361,13.153,22.226,13,5.3852,7.2801,3.7417,11.874,14.353,12.207,9.9499,10.488,15.811,19.672,6.0828,20.833,4.1231,10.344,16.882,12.083,13.928,5.1962,13.038,9.8489,23.431,14.866,2.4495,9,27.677,14.353,5.9161,5,12.41,15.652,9.434,4.4721,4.5826,4.4721,15.1,3.1623,17.378,6.4031,13.038,16.31,11.18,3.7417,19.824,25.338,11,5.4772,16.155,10.198,10.247,10.77,7.874,10.488,17.748,14.318,11.79,9.4868,10.863,11.358,9.8995,14.866,9.8489,18.276,12.369,7.0711,7.5498,7.3485,10.198,21.401,10.817,20.905,8.775,7.2801,5.4772,20.881,18.166,19.209,24.269,5.7446,5,7.2111,22.226,8.6023,11.705,21.19,3,11.358,26.382,20.224,3.1623,13.892,6.4031,23.388,11,3.4641,5.831,12.806,2.2361,14.457,14.457,25.357,18.788,4.2426,7,14.318,19.079,7.8102,22.804,25.495,9.3808,20.05,27.477,7.0711,14.283,22.891,8.3066,12.083,12.207,24.269,9.798,7.5498,18.682,11.533,8.775,5.9161,5.7446,6.1644,26.495,4.3589,13.115,20.712,16.763,8.3066,2.2361,17.72,7.874,25.397,12.042,11.705,21.307,10.296,16.793,13.266,9.8489,8.0623,2.4495,7.874,15.524,9.6954,12.083,6.1644,5.9161,18.708,7.8102,10.954,9.8489,6.1644,24.352,7.6158,14.9,10.63,23.537,8.6603,16.763,2.4495,9.3808,11.402,1.4142,7.0711,4.2426,19.339,7.2801,4.2426,13,9.2195,8.6023,10.63,10.05,7.5498,6.4031,6,8.6023,5.099,7.874,11.576,13.565,20.248,0,5.3852,12.728,4.1231,5.7446,14.9,3,20.905,15.843,12.207,15.232,11.18,18.547,13.928,13.928,22.825,21.587,7.0711,12,1.4142,8.775,5.3852,10.296,9.4868,9.8995,7.3485,10.863,7.4833,15.524,12.689,4.2426,4.1231,22.405,14.9,3.6056,11.832,10.63,24.515,19,26.344,12.247,11.358,17.292,16.492,13.342,16.763,25.495,8.775,14.629,3.7417,1,18.055,8.6023,11.446,6.7082,15.843,8.8318,10.44
2.4495,11,6.4031,17.292,12.207,27.24,24.269,10.05,6.4031,5.831,10.05,19.026,23.431,12.689,10.63,11.045,16.401,4.3589,10.44,18.466,24.839,6.5574,11.576,23.087,5,27.532,17.72,5.4772,11.091,18,8.0623,20.05,10.488,3.6056,4.4721,25.807,4.2426,22.045,3.1623,4.5826,28.142,27.946,5.1962,10.488,5.831,12.41,19.339,8.2462,10.05,24.166,27.821,8.775,3.1623,14.213,22.293,14.765,4.6904,4.2426,4.3589,12.884,14.457,9.1652,7.6158,8.0623,15.133,20.64,7.4833,21.284,3.7417,12.083,17.72,12.689,13.964,3.7417,12.042,7.2111,23.958,15.362,3.3166,11.662,27.185,16.401,9.2736,2.8284,12.53,16.432,9.4868,7.5498,5.099,3.6056,15.264,5.1962,17.578,3.7417,11.358,16.401,7.0711,3.3166,19.95,26.019,8.124,5.9161,15.166,8.0623,5.831,7,3.3166,5.3852,18.815,14.283,12.247,9.434,9.1104,6.1644,11.533,14.9,9.2736,18.358,8.2462,5.7446,8.6023,3.3166,5.3852,22.204,9.2736,21.909,6.7823,9.3808,3.6056,22.113,18.412,19.647,24.698,9.3808,8.3666,4.1231,22.913,8.775,10.1,21.587,3.7417,8.4853,26.851,20.199,4.1231,9.3808,5.4772,23.622,6,3.6056,4.5826,10.63,6.1644,15.556,15.166,25.573,19.545,6.4031,6.3246,13.191,19.925,6.1644,22.113,26.439,6.4031,20.273,28.178,5.3852,14.866,23.601,7.0711,13.964,12.728,24.413,5.3852,5.099,19.079,6.9282,5.6569,1.4142,7.0711,4.1231,27.221,8.3666,8.775,21.401,17.205,9.0554,7.6158,18.138,9.1104,25.884,7.0711,13.491,21.471,10.344,18.466,13.454,6.7823,4.4721,4.1231,10.05,15.166,4.5826,11.18,5.3852,6.4807,20.224,6.3246,5.7446,11.916,5.9161,25.06,9.9499,16.155,6,24.556,10.677,16.793,5.3852,7.2801,9.434,4.1231,5.3852,4.5826,19.519,10.392,4.1231,12.166,7.3485,4.5826,8.4853,4.899,4.4721,4.2426,5.3852,3.3166,4.5826,3.3166,12.45,14.731,21,5.3852,0,13.153,2.4495,2.4495,14.036,4.4721,22.361,15.033,8.6023,16.882,13.191,19.209,13.153,11.446,23.749,22.694,3,8.775,5.9161,5.099,3.4641,12.45,5.7446,5.9161,9,11.358,4.5826,16.248,8.124,5.7446,6,22.65,16.763,2,10.05,10.954,25.495,20.591,26.552,10.247,12.57,17.378,16.155,13.304,18.166,25.08,6.4807,15,3,4.4721,19.723,8.3066,9.2736,6.6332,17.029,7,8.124
10.817,3.1623,6.7823,4.6904,6,15.652,12.166,5.4772,9.3808,11.358,3.1623,5.9161,11.045,1.4142,3.7417,4.5826,3.7417,9.2736,4.2426,5.4772,12.166,10.677,6.7082,11.576,13.342,15,5.1962,9.9499,5.099,5,6.4807,7.2801,8.0623,9.6954,15.524,13.153,12.207,9.1104,13.454,13.784,16.763,15.166,9.6954,8.3066,13.454,2.2361,7.2801,8.3066,4.899,13,15.067,5.099,12.689,2.2361,10.198,3.6056,11.446,15.843,9.8995,1.7321,2.8284,10.63,9.6437,10.488,4.6904,7.5498,7,8.2462,11.705,4.1231,4.5826,1.4142,1.4142,10.817,4.4721,11,11.091,2.2361,11.747,5.7446,15.427,5.099,8.0623,13.892,2,3.3166,4.1231,8.6023,9,13.928,2.4495,14.629,5.099,11.446,5.099,4.4721,12.45,12.57,7.1414,13.191,10.724,8.124,5.1962,7.0711,12.369,10.488,15.556,14.142,5.7446,3.6056,1,4.2426,5.831,14.595,3.7417,2.2361,4.3589,6.3246,12.369,9.8995,5.1962,11.225,14.353,9.2736,5.1962,8.775,10.05,6.4031,10.392,9.0554,5.4772,7.1414,12.042,9,9.5394,15.033,10.198,4.4721,5.3852,9.1104,10.817,9,14.071,8.544,13.565,13.454,7.6811,11,14.731,11.225,10,6.1644,10.63,3.3166,2.2361,13,6.4031,8.4853,7.8102,4.3589,6.7823,8.544,10.863,13.491,9.6954,7.3485,15.264,11.314,2.4495,10.488,7.1414,3.7417,2.2361,12.042,11.747,11.358,6.0828,13.454,12.207,12.689,7.1414,12.806,14.283,9.8489,12.884,8.3066,4.1231,4.5826,13.153,5.099,5.099,13.077,14.526,3.3166,9.0554,3.1623,6,1.4142,10.44,13.601,12.247,6.6332,4.3589,13.115,3.7417,8.6023,9.434,7.4833,7,14.071,4.3589,9.2736,12.207,5.831,3.4641,12.207,11.576,5.7446,4.1231,10.392,10.863,5.831,12.806,7.874,14.9,7.0711,7.2801,9.4868,3.6056,6.5574,10.77,6.4031,13.601,10.817,10.05,10.677,13.491,8.9443,13.928,1.4142,3.1623,8.2462,12.728,13.153,0,11.446,13.077,4.899,11.358,9.434,5.3852,11.446,4.6904,4.1231,6.1644,3.7417,7.874,10.63,9.6954,14.56,9.4868,11.576,11.705,12.207,4.6904,10.677,10.488,5.4772,2,13.491,3.6056,13.379,9.1652,8.775,10,4.899,13,6.1644,2.2361,12.53,7.8102,14,6,3,5.3852,5.099,3.1623,5.3852,13.491,11.446,2,10.77,12.53,7.0711,5.6569,6.4031,6.7082,4.1231,7.3485,7.8102
1.4142,9,5,15.395,9.9499,26.192,23.043,7.8102,6.5574,6.1644,8.3066,17.205,22.113,11.18,9.2195,10.1,14.457,2.2361,8.3066,16.763,23.388,6.7082,9.2736,22.023,4.5826,26.192,16.248,5.6569,10.247,16.186,7.2801,18.493,10.296,2.2361,6.7823,24.372,5.4772,20.494,3.7417,6.4031,27.166,26.476,5.3852,8.124,7.3485,11.045,18.055,5.831,9.1104,23.195,26.382,7.2801,2.4495,12.247,21.048,12.728,4.899,6.3246,3,10.954,13.077,9.6954,7.874,8.544,14.036,18.921,5.831,19.672,3.7417,9.8995,15.937,10.817,12.369,3.7417,11.091,7.874,22.45,13.638,2.2361,9.4868,26.096,14.318,7.0711,4.2426,11.091,14.697,7.6158,5.3852,3.7417,4.5826,13.601,5.3852,16.155,4.4721,10.44,15.067,8.2462,3.6056,18.439,24.515,8.7178,4.5826,14.142,7.5498,7.0711,7.5498,5.7446,7.1414,17.029,13.038,10.488,8.0623,8.3066,7.874,9.434,13.342,8,17.059,9.2736,5.7446,6.6332,4.1231,7.2801,20.616,8.2462,20.149,7.0711,7.0711,1.7321,20.322,16.763,18.221,23.281,7.0711,6,6.0828,21.424,7.1414,9.2736,20.199,2.4495,8.6023,25.397,19.026,4.3589,10.488,4,22.226,7.874,3,4.3589,9.8489,4.2426,13.565,13.491,24.207,17.833,4.3589,5.4772,12.166,18.138,5.831,21.095,24.839,6.7082,18.682,26.646,5.9161,13.304,21.932,6.3246,11.874,11.225,23.108,6.4031,5.831,17.493,8.3666,6.7823,3.1623,4.899,5.1962,25.671,6.1644,9.8489,19.748,15.556,7.3485,6.1644,16.523,7,24.413,8.7178,11.489,20.125,8.544,16.583,11.705,7.3485,6.1644,3.6056,7.6811,14,5.9161,10.05,4.5826,5.831,18.412,5.099,7.2801,9.798,5.3852,23.537,7.8102,14.248,7.0711,22.913,8.3666,15.297,3.3166,7.8102,8.544,3.3166,4.1231,5.3852,18.138,8.124,2.2361,11.045,6.3246,5.1962,7.6158,6.4807,5.099,4.2426,5.3852,5,3.3166,5.3852,10.63,12.689,19.468,4.1231,2.4495,11.446,0,4,13.077,3.7417,20.543,14.071,9.3808,14.866,11.045,17.578,12.042,11.18,22.045,21,5.1962,9,4.1231,6.1644,4.2426,10.247,6.4031,6.4031,7,9.5394,6.0828,14.353,9.3808,4.3589,4.2426,21.237,14.799,2.4495,9.434,9.2736,23.875,18.708,25.199,9.5394,10.488,16.062,15,12.042,16.31,24.021,7.2111,13.379,1.7321,3.1623,17.804,7.1414,8.6023,5.099,15.166,6.4031,7.874
3.1623,11.358,6.4031,17.117,12.45,26.646,23.558,10.44,5.9161,3.7417,10.05,18.974,22.825,12.53,10.05,10.488,16.523,5.3852,10.817,18.138,24.228,4.5826,11.916,22.383,4.5826,26.944,17.205,4,10.63,18.055,7.2801,19.545,9.8995,4.5826,3.7417,25.179,2.4495,21.633,2.4495,3,27.459,27.368,4.5826,11.045,5.4772,12.083,18.708,9.0554,9.5394,23.537,27.276,8.3066,3.7417,14.353,21.61,14.765,2.8284,2.8284,4.1231,12.961,13.964,7.874,6.1644,6.4031,14.595,20.347,7.0711,21.048,2.4495,12.41,17.607,12.845,13.892,2.4495,11.446,5.4772,23.495,15.297,3.6056,11.747,26.552,16.401,9.4868,1.4142,12.124,16.248,9.8995,7.8102,4.6904,2.2361,15.264,4.5826,17.117,2,11.18,15.843,6,2.2361,19.698,25.475,6.6332,5.3852,14.697,7.5498,5.099,6.4031,3,5.1962,18.601,13.638,12.247,9,8.775,6.1644,11.705,14.765,8.9443,17.748,7.3485,4.1231,8.7178,3,4.5826,21.749,9.1652,21.679,5.099,9.8995,5.1962,21.84,18.358,19.079,24.125,9.8995,9.1652,2.2361,22.338,8.6603,9.6954,20.976,3.7417,7.6158,26.325,19.442,3.3166,8.8318,5.6569,23.108,5.4772,3,3.3166,10.63,6.4807,15.748,14.9,25.02,19.339,6.5574,5.4772,12.806,19.824,5.099,21.471,25.942,5.3852,20.125,27.677,3.3166,14.457,23.345,6.3246,14.036,12.247,23.791,5,3.1623,18.815,6.1644,3.7417,1.4142,7.4833,1.7321,26.739,8.8318,8.0623,21.119,17.029,8.8318,7.874,17.916,9.434,25.377,6.6332,13.416,20.905,10.63,18.193,13.601,5.4772,2.4495,3.6056,10.724,14.56,5.1962,10.817,4.5826,5.099,19.875,6.4807,6.0828,12,4.5826,24.536,10.05,16.093,5.831,24.104,11.225,16.553,5.9161,5.3852,9.434,4.3589,5.7446,3.6056,19,10.677,4.5826,11.747,7.4833,4.3589,8.6023,5.099,3.1623,3.1623,3.6056,4.1231,4.3589,2.2361,12.369,15,20.469,5.7446,2.4495,13.077,4,0,13.379,3.7417,22.045,14.353,7.4833,16.882,13.342,18.894,12.689,10.817,23.452,22.293,1.7321,8.0623,6.4031,3.7417,1.4142,12.689,5,5.7446,9,11.446,2.2361,16.432,7.4833,5.1962,5.831,22.159,16.583,2.4495,9.434,10.863,25.02,20.347,25.981,9.9499,12.884,16.793,15.524,12.689,17.944,24.352,4.4721,14.799,3.3166,5.099,19.519,7.6811,9.0554,6.4807,16.912,6.4031,7.3485
12.042,7.3485,8.124,7.874,10.392,13.304,10.392,9.4868,8.4853,11.18,6.1644,8.1854,9.6954,3.7417,5.099,3,7.6158,11.225,8.3666,7.0711,11.489,10.296,11,9.0554,14.9,13.748,5.1962,9.5394,3.1623,7.5498,6.1644,7.5498,5.3852,11.045,15,12.369,11.705,9.1104,14.457,13.038,14.177,14.491,9.2736,12.369,12.369,3,5.7446,11.874,4,10.247,14.248,6.7823,14.318,7,8.4853,8.0623,11.79,15.843,11.402,6.5574,2.8284,8.0623,8.0623,8.6023,1.4142,8.775,9,8.7178,12.53,8.775,7,6.1644,4.2426,11.358,2,9.434,10.724,5.3852,13.342,9.8489,13.191,9.2736,11.533,14.457,3.4641,5.9161,7.2801,11.576,10.44,14.629,5.099,15.937,4.6904,11.446,3.7417,3.4641,10.724,13.491,7.1414,12.728,8.6603,9.4868,1.7321,6.1644,11.18,9.0554,15.556,13.266,7.8102,2.2361,5.3852,5.4772,5.099,13.601,8.124,4.1231,5.1962,4.899,10.247,9.6954,8.1854,11.225,13.342,9.4868,5.1962,10.05,9,10.247,12.166,10.488,6.7823,6.5574,11.18,12.689,13.077,14.9,9.798,6.6332,4.1231,8.1854,12.369,7,13.342,6.4031,14.697,11.18,9.1104,10.05,13.601,12.41,10.392,5.099,13.153,7.6811,5,11.874,7.8102,10.954,8.3066,1.7321,8.6023,8.3066,8.124,13.491,8.6023,7.874,14.866,10.954,4.2426,11.045,7.1414,8.3666,4.1231,10.63,10.863,10.817,6.7082,11.874,11.18,13.153,9.9499,12.806,14,13.153,10.677,9,5.7446,7,15.78,6.1644,8.6023,12.45,13.077,7.6811,7.874,6.4807,8.7178,5.4772,9,13,13.638,10.77,1.7321,12.806,3.1623,9.2736,10.05,9.3808,8.0623,13.342,8.6603,9.6954,11.874,9.4868,7.2111,11.18,11.916,10.05,4.5826,12.806,9.4868,5.4772,14.56,9.0554,15.811,6.1644,11.18,11.225,2.2361,7.1414,10.392,6.4031,13,10.44,10.247,10.863,13.491,10.198,13.638,5.831,7.874,8.2462,14.9,14.036,4.899,13.077,13.379,0,12.689,11,1,9.1104,8.6023,8.775,7.0711,1.4142,4.6904,11.358,10.488,14.56,7.3485,14.071,10.817,12.53,9.2736,9.6954,9.6954,8.6023,6,13.038,7.2801,11.446,10.77,10.817,9.1652,8.4853,14.177,4.2426,5.3852,12.689,10.05,12.806,4.4721,7.8102,4.1231,2.4495,2.4495,8.0623,11.045,10.344,4.4721,12.166,14.595,9.6954,6.3246,5.3852,8.3066,7.2801,7.0711,6.4031
3.1623,9.434,5.3852,14.799,9.434,25.884,22.293,7.8102,7.2801,3.7417,8.3066,17.029,21.471,11.18,8.3066,9.8995,14.457,4.3589,8.544,16.155,22.561,4.3589,8.8318,21.471,2.2361,25.573,15.556,4.6904,10.344,16.248,6.7082,17.72,10.677,4.5826,7.4833,23.537,5.099,19.95,2.4495,6.4031,26.758,25.71,5.9161,7.874,8.6023,10.863,17.378,6.3246,9,22.891,25.729,6.4031,2.4495,12.247,20.322,12.247,2.4495,5.831,1.7321,10.863,12.53,9.3808,7.0711,7.5498,13.748,18.385,4.4721,19.416,1.4142,9.8995,15.684,11,12.45,2.4495,10.817,6.9282,21.863,13.565,1.7321,8.7178,25.671,13.748,6.1644,3.4641,10.63,14.353,8.3666,4.5826,2.4495,3,13.748,3.3166,15.652,3.7417,11,14.457,8.6023,1.7321,18.276,23.77,8.124,3.3166,14.071,7.8102,7.874,8.3066,6.5574,8.544,16.553,12.329,10.488,7.5498,8.6603,9.4868,9.2195,13.342,7.874,16.401,9.798,4.1231,6.4807,5.1962,8.0623,19.925,8.8318,19.698,5.831,7.2111,5,19.723,16.823,17.493,22.583,6.6332,6.1644,5.3852,20.616,7,9.4868,19.442,1.4142,8.7178,24.759,18.221,2.2361,11.489,4.6904,21.679,8.9443,1,3,10.817,3.1623,13.638,13.038,23.622,17.493,3.6056,4.4721,12.247,17.916,5.099,20.712,24.062,6.7082,18.628,25.962,4.1231,12.689,21.564,5.831,11.446,10.488,22.45,7.5498,4.6904,17.205,9.1652,6,4.2426,5.099,3.6056,25,5.4772,10.63,19.339,15.362,6.7823,4.6904,16.279,7.1414,23.791,9.8995,10.863,19.519,9.1104,15.78,12.042,7.0711,5.6569,1,8.0623,13.491,8.0623,10.05,3.6056,3.1623,17.578,6,9.2195,9.2736,3.3166,22.804,7.1414,13.892,8.4853,22.159,8.6023,15.166,3,6.4031,9.434,2.2361,5.3852,3.6056,17.578,7.4833,3,10.954,7.3485,6.4031,8.7178,8.2462,4.899,3.7417,3,7.1414,3,5.9161,10.344,12.845,18.682,3,4.4721,11.358,3.7417,3.7417,12.689,0,19.799,13.638,9.4868,14.457,10.677,17.117,11.874,11.446,21.541,20.273,5.3852,9.434,3.3166,6.1644,2.8284,9.9499,7,7.6811,6.4031,9.6437,5,14.56,10.296,2.2361,2.8284,20.712,14.036,2.8284,9.434,9.1652,23.108,18,24.597,10.05,10.677,15.427,14.457,11.358,15.684,23.431,5.831,13.153,2.2361,2.8284,17.117,6.4031,9.2736,4.899,14.765,6.4031,7.874
19.95,11.874,16.031,5.1962,12.042,11.747,7.5498,13.304,18.466,19.647,12.369,4.2426,6.4031,10.247,12.042,12.884,6.7082,18.412,12.53,4.1231,5.3852,18.841,13.038,9,21.564,8.6023,5.831,18.708,13.379,5.6569,15.264,3.7417,16.186,19,24.658,6.1644,21.119,3.7417,22.136,22.738,12.806,7.5498,18.841,15.033,22.583,10.677,6.4807,16.248,13.601,10.77,7.874,13.748,21.401,8.6023,6.7082,8.124,19.95,24.698,18.628,9.6954,8.775,18.762,18.055,18.682,9.8489,2.4495,15.362,4.1231,20.347,11.225,5.099,10.05,9.1104,19.647,12.207,19.391,4.6904,7.4833,20.469,12.166,11.091,7,15.297,22.716,10.247,6.1644,13.342,16.523,17.72,22.561,8.0623,22.869,6.4031,20.347,13.454,7.5498,21.213,21.237,5.4772,5.7446,19.026,16.823,10.488,16.031,21.401,19.416,24.718,23.345,3.7417,9.3808,10.296,13.153,14.799,23.791,11.358,8.3666,13.491,6.7082,20.976,18.466,13.928,20.469,23.431,3,14.353,2,18.493,14.283,19.621,1,5.9161,5.099,5.831,16.125,17.146,23.854,4.1231,13.601,14.071,5.099,19.545,17.55,7,7.2111,22.023,22,16.912,5.831,23.833,19.925,18.788,14.731,18.708,7.6158,7.3485,7.0711,3.7417,16.882,16.613,11.576,3.6056,17.378,9.434,5.1962,18.574,5.1962,7.3485,19.824,7.8102,3.6056,16.062,9.1104,9.8995,6.9282,20.905,20.05,4.899,22.361,20.881,21.863,15.811,21.471,6.4031,17.263,21.471,3.1623,6,13.342,20.64,5.3852,13.675,6.1644,23.537,9.2736,5.7446,12.45,4.1231,9.6437,19.131,22.45,20.712,14.177,9.2736,22.472,12.369,17.464,17.607,2.2361,16.371,23.345,11.225,17.748,4.899,13.379,6.4031,21.354,3.3166,13.191,7.0711,18.788,19.105,14.866,21.284,17.234,23.345,5.7446,14.142,18.466,11.662,15.937,20.025,15.62,22.891,19.799,19.026,19.105,22.869,17.916,23.043,9.9499,8.544,3.6056,20.905,22.361,9.434,20.543,22.045,11,19.799,0,10.488,19.849,6.0828,10.1,4.1231,11,15.588,2.8284,1.7321,23.601,18.028,19.672,20.64,20.976,11.091,19.723,19.672,13.748,11.18,22.204,7.2111,22.136,17.578,17.205,5.3852,6.0828,21.909,14.595,11.489,4.2426,2,7.8102,14.595,10.488,7.0711,8.775,10.05,4.2426,9.8489,19.849,7.8102,19.723,20.976,3,14.457,15.297,15.748,5.4772,16.401,16.553
