10.1,9.2736,8.6603,13.153,12.329,11.533,10.77,14.629,13.748,12.884,12.042,11.225,10.44,9.6954,13.565,12.689,11.832,11,10.198,9.434,8.7178,8.0623,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,8.544,7.874,7.2801,6.7823,6.4031,6.1644,8.7178,8.0623,7.4833,7,6.6332,6.4031,8.3666,7.8102,7.3485,7,6.7823,7.2801,12.728,11.874,11.045,10.247,14.248,13.342,12.45,11.576,10.724,9.8995,9.1104,8.3666,7.6811,13.153,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,12.124,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,7.1414,6.4807,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,6.4807,12.369,11.489,10.63,9.798,13,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,12.806,11.874,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,11.747,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.831,5.3852,5.099,6.4031,6,5.7446,6.4807,6.4031,3.7417,3.3166,3.6056,3.1623,3.7417,3.3166,4.6904,4.1231,3.7417,5.1962,4.6904,4.3589,5.831,5.3852,5.099,6.5574,6.1644,5.9161,7.8102,7.3485,7,6.7823,7.6811,3.6056,3,2.8284,2.4495,2.2361,2.2361,2,3,2.4495,2.2361,3.4641,3,2.8284,4.6904,4.1231,3.7417,3.6056,5.3852,4.899,4.5826,6.7082,6.1644,5.7446,5.4772,7.4833,7,6.6332,6.4031,3.1623,2.2361,1.7321,1.4142,1.4142,1,1.7321,1.4142,2.4495,2.2361,3.7417,3.3166,3.1623,4.5826,4.2426,5.1962,1.4142,1,1,0,1.4142,1,2.2361,2,3.1623,3,4.4721,4.1231,5.3852,5.099,6.7082,6.3246,7.6158,1.4142,1.7321,2.4495,3.3166,4.5826,4.2426,5.4772,5.1962,6.7823,6.4031,6.1644,7.6811,7.3485,7.1414,8.6023,8.3066,9.5394,3.7417,4.5826,5.7446,5.4772,6.6332,6.4031,7.874,7.5498,7.3485,8.775,8.4853,9.6954
9.6954,8.8318,8.3066,12.689,11.916,11.18,10.488,14,13.153,12.329,11.533,10.77,10.05,9.3808,12.884,12.042,11.225,10.44,9.6954,9,8.3666,7.8102,11,10.198,9.434,8.7178,8.0623,7.4833,7,6.6332,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.8102,7.2111,6.7082,6.3246,6.0828,6,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,7.4833,7,6.6332,6.4031,6.3246,6.7082,12.247,11.446,10.677,9.9499,13.601,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,12.45,11.576,10.724,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4031,5.831,5.3852,5.099,5,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,5.831,11.874,11.045,10.247,9.4868,12.369,11.489,10.63,9.798,9,8.2462,7.5498,6.9282,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.6569,5,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5.3852,5.099,5,5.6569,5.7446,4.2426,3.6056,3.3166,3.1623,3.1623,3,3.7417,3.3166,3.1623,4.1231,3.7417,3.6056,4.6904,4.3589,4.2426,5.3852,5.099,5,6.5574,6.1644,5.9161,5.831,6.7082,4.5826,3.6056,3.7417,2.8284,3,2.2361,2.4495,2.2361,2,2.2361,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,5.3852,4.899,4.5826,4.4721,6.1644,5.7446,5.4772,5.3852,4.2426,3.3166,2.2361,2.4495,1.4142,1.7321,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,4.1231,2,2.2361,1,1.4142,0,1,1,1.4142,2,2.2361,3.1623,3,4.1231,4,5.3852,5.099,6.3246,1.4142,1,1.4142,2.2361,3.3166,3.1623,4.2426,4.1231,5.4772,5.1962,5.099,6.4031,6.1644,6.0828,7.3485,7.1414,8.3066,2.8284,3.6056,4.5826,4.4721,5.4772,5.3852,6.6332,6.4031,6.3246,7.5498,7.3485,8.4853
10.344,9.434,8.8318,13.491,12.689,11.916,11.18,14.866,14,13.153,12.329,11.533,10.77,10.05,13.748,12.884,12.042,11.225,10.44,9.6954,9,8.3666,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,7,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,8.544,7.874,7.2801,6.7823,6.4031,6.1644,8.0623,7.4833,7,6.6332,6.4031,6.7823,13.077,12.247,11.446,10.677,14.491,13.601,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,13.342,12.45,11.576,10.724,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.0711,6.4031,5.831,5.3852,5.099,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,5.9161,12.728,11.874,11.045,10.247,13.266,12.369,11.489,10.63,9.798,9,8.2462,7.5498,13,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,11.874,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,6.4031,5.6569,5,4.4721,4.1231,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.831,5.3852,5.099,5.7446,5.6569,4.3589,3.7417,3.7417,3.3166,3.6056,3.1623,4.3589,3.7417,3.3166,4.6904,4.1231,3.7417,5.1962,4.6904,4.3589,5.831,5.3852,5.099,7.0711,6.5574,6.1644,5.9161,6.7823,4.4721,3.7417,3.6056,3,2.8284,2.4495,2.2361,2.8284,2.2361,2,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,4.6904,4.1231,3.7417,6,5.3852,4.899,4.5826,6.7082,6.1644,5.7446,5.4772,4.1231,3.1623,2.4495,2.2361,1.7321,1.4142,1.4142,1,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166,4.2426,2.2361,2,1.4142,1,1,0,1.4142,1,2.2361,2,3.6056,3.1623,4.4721,4.1231,5.831,5.3852,6.7082,1.7321,1.4142,1.7321,2.4495,3.7417,3.3166,4.5826,4.2426,5.9161,5.4772,5.1962,6.7823,6.4031,6.1644,7.6811,7.3485,8.6023,3,3.7417,4.899,4.5826,5.7446,5.4772,7,6.6332,6.4031,7.874,7.5498,8.775
10.05,9.1104,8.6023,13.115,12.369,11.662,11,14.318,13.491,12.689,11.916,11.18,10.488,9.8489,13.153,12.329,11.533,10.77,10.05,9.3808,8.775,8.2462,11.225,10.44,9.6954,9,8.3666,7.8102,7.3485,7,10.198,9.434,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,7.8102,7.2111,6.7082,6.3246,6.0828,6,7.2801,6.7823,6.4031,6.1644,6.0828,6.3246,12.689,11.916,11.18,10.488,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,11.576,10.724,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.4807,5.9161,5.4772,5.1962,5.099,5.3852,5.099,5,5.4772,5.1962,5.099,5.3852,12.329,11.533,10.77,10.05,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,12.369,11.489,10.63,9.798,9,8.2462,7.5498,6.9282,6.4031,6,5.7446,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5,5.099,5,4.2426,3.7417,3.6056,3.3166,3.1623,3.6056,3.1623,3,3.7417,3.3166,3.1623,4.1231,3.7417,3.6056,4.6904,4.3589,4.2426,5.831,5.3852,5.099,5,5.831,5.4772,4.4721,4.5826,3.6056,3.7417,2.8284,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,4.6904,4.1231,3.7417,3.6056,5.3852,4.899,4.5826,4.4721,5.1962,4.2426,3.1623,3.3166,2.2361,2.4495,1.4142,1.7321,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,3.1623,3,3.1623,2,2.2361,1,1.4142,0,1,1,1.4142,2.2361,2,3.1623,3,4.4721,4.1231,5.3852,2.2361,1.4142,1,1.4142,2.4495,2.2361,3.3166,3.1623,4.5826,4.2426,4.1231,5.4772,5.1962,5.099,6.4031,6.1644,7.3485,2.2361,2.8284,3.7417,3.6056,4.5826,4.4721,5.7446,5.4772,5.3852,6.6332,6.4031,7.5498
10.677,9.6954,9.1104,13.892,13.115,12.369,11.662,15.166,14.318,13.491,12.689,11.916,11.18,10.488,14,13.153,12.329,11.533,10.77,10.05,9.3808,8.775,12.042,11.225,10.44,9.6954,9,8.3666,7.8102,7.3485,11,10.198,9.434,8.7178,8.0623,7.4833,7,6.6332,8.544,7.874,7.2801,6.7823,6.4031,6.1644,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,7.874,7.2801,6.7823,6.4031,6.1644,6.4031,13.491,12.689,11.916,11.18,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,13.601,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,12.45,11.576,10.724,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.1414,6.4807,5.9161,5.4772,5.1962,5.831,5.3852,5.099,5.9161,5.4772,5.1962,5.4772,13.153,12.329,11.533,10.77,13.601,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,13.266,12.369,11.489,10.63,9.798,9,8.2462,7.5498,6.9282,6.4031,6,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,6.4807,5.7446,5.099,4.5826,4.2426,5,4.4721,4.1231,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.099,5,5.099,4.3589,4.1231,3.7417,3.7417,3.3166,4.2426,3.6056,3.1623,4.3589,3.7417,3.3166,4.6904,4.1231,3.7417,5.1962,4.6904,4.3589,6.4031,5.831,5.3852,5.099,5.9161,5.3852,4.5826,4.4721,3.7417,3.6056,3,2.8284,3,2.4495,2.2361,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,5.3852,4.6904,4.1231,3.7417,6,5.3852,4.899,4.5826,5.099,4.1231,3.3166,3.1623,2.4495,2.2361,1.7321,1.4142,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,3.3166,3.1623,3,2.2361,2,1.4142,1,1,0,1.4142,1,2.8284,2.2361,3.6056,3.1623,5,4.4721,5.831,2.4495,1.7321,1.4142,1.7321,3,2.4495,3.7417,3.3166,5.099,4.5826,4.2426,5.9161,5.4772,5.1962,6.7823,6.4031,7.6811,2.4495,3,4.1231,3.7417,4.899,4.5826,6.1644,5.7446,5.4772,7,6.6332,7.874
10.488,9.4868,9,13.601,12.884,12.207,11.576,14.697,13.892,13.115,12.369,11.662,11,10.392,13.491,12.689,11.916,11.18,10.488,9.8489,9.2736,8.775,11.533,10.77,10.05,9.3808,8.775,8.2462,7.8102,7.4833,10.44,9.6954,9,8.3666,7.8102,7.3485,7,6.7823,8.0623,7.4833,7,6.6332,6.4031,6.3246,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,7.2111,6.7082,6.3246,6.0828,6,6.0828,13.191,12.45,11.747,11.091,14.318,13.491,12.689,11.916,11.18,10.488,9.8489,9.2736,8.775,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.1962,5.099,5.3852,5.099,5,5.099,12.845,12.083,11.358,10.677,13.153,12.329,11.533,10.77,10.05,9.3808,8.775,8.2462,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,11.489,10.63,9.798,9,8.2462,7.5498,6.9282,6.4031,6,5.7446,5.6569,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,6,5.3852,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.4721,4.5826,5.831,5,4.3589,4.2426,3.7417,3.6056,3.7417,3.3166,3.1623,3.6056,3.1623,3,3.7417,3.3166,3.1623,4.1231,3.7417,3.6056,5.1962,4.6904,4.3589,4.2426,5,6.4031,5.3852,5.4772,4.4721,4.5826,3.6056,3.7417,3,2.8284,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,4.6904,4.1231,3.7417,3.6056,6.1644,5.1962,4.1231,4.2426,3.1623,3.3166,2.2361,2.4495,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,2.2361,4,4.1231,3,3.1623,2,2.2361,1,1.4142,0,1,1.4142,1,2.2361,2,3.6056,3.1623,4.4721,3.1623,2.2361,1.4142,1,1.7321,1.4142,2.4495,2.2361,3.7417,3.3166,3.1623,4.5826,4.2426,4.1231,5.4772,5.1962,6.4031,2,2.2361,3,2.8284,3.7417,3.6056,4.899,4.5826,4.4721,5.7446,5.4772,6.6332
11.091,10.05,9.4868,14.353,13.601,12.884,12.207,15.524,14.697,13.892,13.115,12.369,11.662,11,14.318,13.491,12.689,11.916,11.18,10.488,9.8489,9.2736,12.329,11.533,10.77,10.05,9.3808,8.775,8.2462,7.8102,11.225,10.44,9.6954,9,8.3666,7.8102,7.3485,7,8.7178,8.0623,7.4833,7,6.6332,6.4031,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.8102,7.2111,6.7082,6.3246,6.0828,6.1644,13.964,13.191,12.45,11.747,15.166,14.318,13.491,12.689,11.916,11.18,10.488,9.8489,9.2736,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,7.3485,6.7082,6.1644,5.7446,5.4772,5.9161,5.4772,5.1962,5.831,5.3852,5.099,5.1962,13.638,12.845,12.083,11.358,14,13.153,12.329,11.533,10.77,10.05,9.3808,8.775,13.601,12.728,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,12.369,11.489,10.63,9.798,9,8.2462,7.5498,6.9282,6.4031,6,5.7446,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.7082,6,5.3852,4.899,4.5826,5.099,4.5826,4.2426,5,4.4721,4.1231,5.099,4.5826,4.2426,4.5826,4.4721,5.9161,5.099,4.6904,4.3589,4.1231,3.7417,4.3589,3.7417,3.3166,4.2426,3.6056,3.1623,4.3589,3.7417,3.3166,4.6904,4.1231,3.7417,5.831,5.1962,4.6904,4.3589,5.099,6.3246,5.4772,5.3852,4.5826,4.4721,3.7417,3.6056,3.4641,3,2.8284,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,3.7417,3,2.4495,4.899,4.1231,3.4641,3,5.3852,4.6904,4.1231,3.7417,6.0828,5.099,4.2426,4.1231,3.3166,3.1623,2.4495,2.2361,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,2.4495,4.1231,4,3.1623,3,2.2361,2,1.4142,1,1,0,2.2361,1.4142,2.8284,2.2361,4.2426,3.6056,5,3.3166,2.4495,1.7321,1.4142,2.4495,1.7321,3,2.4495,4.3589,3.7417,3.3166,5.099,4.5826,4.2426,5.9161,5.4772,6.7823,2.2361,2.4495,3.4641,3,4.1231,3.7417,5.3852,4.899,4.5826,6.1644,5.7446,7
10.488,9.4868,9.1104,13.454,12.806,12.207,11.662,14.353,13.601,12.884,12.207,11.576,11,10.488,13.115,12.369,11.662,11,10.392,9.8489,9.3808,9,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,10.05,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,7.2111,7.8102,7.3485,7,6.7823,6.7082,6.7823,7.4833,7,6.6332,6.4031,6.3246,6.4031,6.7823,6.4031,6.1644,6.0828,6.1644,6.0828,13.038,12.369,11.747,11.18,13.964,13.191,12.45,11.747,11.091,10.488,9.9499,9.4868,9.1104,12.689,11.916,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,7.8102,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,8.775,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,6.5574,6.1644,5.9161,5.831,5.9161,5.4772,5.3852,5.4772,5.1962,5.099,5.1962,5.099,12.689,12,11.358,10.77,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,12.329,11.533,10.77,10.05,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,7.2111,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,8.2462,7.5498,6.9282,6.4031,6,5.7446,5.6569,5.7446,5.831,5.3852,5.099,5,5.099,4.5826,4.4721,4.5826,4.2426,4.1231,4.2426,4.1231,4,4.1231,4.2426,4.5826,6.7823,5.9161,5,5.099,4.2426,4.3589,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,3.7417,4.3589,7.5498,6.4031,6.6332,5.4772,5.7446,4.5826,4.899,3.6056,3.7417,4.1231,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,7.3485,6.4031,5.1962,5.4772,4.2426,4.5826,3.3166,3.7417,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,1.7321,5.099,5.3852,4.1231,4.4721,3.1623,3.6056,2.2361,2.8284,1.4142,2.2361,0,1,1,1.4142,2.2361,2,3.1623,4.2426,3.3166,2.4495,1.7321,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,4.1231,5.1962,2.4495,2.2361,2.2361,2.4495,2.8284,3,3.7417,3.6056,3.7417,4.5826,4.4721,5.4772
11,9.9499,9.4868,14.142,13.454,12.806,12.207,15.133,14.353,13.601,12.884,12.207,11.576,11,13.892,13.115,12.369,11.662,11,10.392,9.8489,9.3808,11.916,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,10.77,10.05,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,8.3666,7.8102,7.3485,7,6.7823,6.7082,8.0623,7.4833,7,6.6332,6.4031,6.3246,7.2801,6.7823,6.4031,6.1644,6.0828,6,13.748,13.038,12.369,11.747,14.765,13.964,13.191,12.45,11.747,11.091,10.488,9.9499,9.4868,13.491,12.689,11.916,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,7.0711,6.5574,6.1644,5.9161,5.831,5.7446,5.4772,5.3852,5.4772,5.1962,5.099,5,13.416,12.689,12,11.358,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,13.153,12.329,11.533,10.77,10.05,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,11.874,11.045,10.247,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,9,8.2462,7.5498,6.9282,6.4031,6,5.7446,5.6569,6.4031,5.831,5.3852,5.099,5,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.1231,4.2426,6.7082,5.831,5.099,5,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.6056,3.1623,3,3.7417,3.3166,3.1623,4.6904,4.1231,3.7417,3.6056,4.2426,7.3485,6.3246,6.4031,5.3852,5.4772,4.4721,4.5826,3.7417,3.6056,3.7417,3,2.8284,3,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,7.1414,6.1644,5.099,5.1962,4.1231,4.2426,3.1623,3.3166,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,5,5.099,4,4.1231,3,3.1623,2,2.2361,1,1.4142,1,0,1.4142,1,2.8284,2.2361,3.6056,4.1231,3.1623,2.2361,1.4142,1.4142,1,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166,3.1623,4.5826,4.2426,5.4772,2.2361,2,2.4495,2.2361,3,2.8284,4.1231,3.7417,3.6056,4.899,4.5826,5.7446
11.091,10.05,9.6954,14.071,13.454,12.884,12.369,14.866,14.142,13.454,12.806,12.207,11.662,11.18,13.601,12.884,12.207,11.576,11,10.488,10.05,9.6954,11.662,11,10.392,9.8489,9.3808,9,8.7178,8.544,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,7.8102,8.2462,7.8102,7.4833,7.2801,7.2111,7.2801,7.8102,7.3485,7,6.7823,6.7082,6.7823,7,6.6332,6.4031,6.3246,6.4031,6.1644,13.675,13.038,12.45,11.916,14.491,13.748,13.038,12.369,11.747,11.18,10.677,10.247,9.8995,13.191,12.45,11.747,11.091,10.488,9.9499,9.4868,9.1104,8.8318,8.6603,8.6023,11.916,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,7.8102,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,7.0711,6.7082,6.4807,6.4031,6.4807,5.9161,5.831,5.9161,5.4772,5.3852,5.4772,5.1962,13.342,12.689,12.083,11.533,13.416,12.689,12,11.358,10.77,10.247,9.798,9.434,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,8.3066,8.124,8.0623,11.533,10.77,10.05,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,7.2111,7.2801,8.775,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,6.4031,6,5.7446,5.6569,5.7446,5.099,5,5.099,4.5826,4.4721,4.5826,4.2426,4.1231,4.2426,4.1231,4.4721,7.6811,6.7823,5.831,5.9161,5,5.099,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,3.7417,8.4853,7.3485,7.5498,6.4031,6.6332,5.4772,5.7446,4.4721,4.5826,4.899,3.6056,3.7417,4.1231,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,8.3066,7.3485,6.1644,6.4031,5.1962,5.4772,4.2426,4.5826,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,1.4142,6.0828,6.3246,5.099,5.3852,4.1231,4.4721,3.1623,3.6056,2.2361,2.8284,1,1.4142,0,1,1.4142,1,2.2361,5.1962,4.2426,3.3166,2.4495,1.4142,1.7321,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,4.2426,3,2.4495,2,2.2361,2.2361,2.4495,3,2.8284,3,3.7417,3.6056,4.5826
11.576,10.488,10.05,14.731,14.071,13.454,12.884,15.62,14.866,14.142,13.454,12.806,12.207,11.662,14.353,13.601,12.884,12.207,11.576,11,10.488,10.05,12.369,11.662,11,10.392,9.8489,9.3808,9,8.7178,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,8.775,8.2462,7.8102,7.4833,7.2801,7.2111,8.3666,7.8102,7.3485,7,6.7823,6.7082,7.4833,7,6.6332,6.4031,6.3246,6.0828,14.353,13.675,13.038,12.45,15.264,14.491,13.748,13.038,12.369,11.747,11.18,10.677,10.247,13.964,13.191,12.45,11.747,11.091,10.488,9.9499,9.4868,9.1104,8.8318,8.6603,12.689,11.916,11.18,10.488,9.8489,9.2736,8.775,8.3666,8.0623,7.874,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.5498,7.0711,6.7082,6.4807,6.4031,6.1644,5.9161,5.831,5.7446,5.4772,5.3852,5.099,14.036,13.342,12.689,12.083,14.177,13.416,12.689,12,11.358,10.77,10.247,9.798,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,8.3066,8.124,12.329,11.533,10.77,10.05,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,7.2111,9.4868,8.775,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,6.9282,6.4031,6,5.7446,5.6569,5.3852,5.099,5,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4,4.1231,7.6158,6.7082,5.9161,5.831,5.099,5,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,3.6056,8.3066,7.2801,7.3485,6.3246,6.4031,5.3852,5.4772,4.5826,4.4721,4.5826,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,8.124,7.1414,6.0828,6.1644,5.099,5.1962,4.1231,4.2426,3.1623,3.3166,2.4495,2.2361,2.4495,1.7321,1.4142,1,6,6.0828,5,5.099,4,4.1231,3,3.1623,2,2.2361,1.4142,1,1,0,2.2361,1.4142,2.8284,5.099,4.1231,3.1623,2.2361,1.7321,1.4142,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166,4.5826,2.8284,2.2361,2.2361,2,2.4495,2.2361,3.4641,3,2.8284,4.1231,3.7417,4.899
