17.578,19.026,9.2195,19.723,4.5826,16.34,10.05,23.875,21.84,9.2736,11.358,9.8995,15.748,17.578,15.395,15.395,10.63,2.4495,11.874,16.031,5.099,9.2736,18.708,17.464,9.6437,1.4142,15.843,11.916,14.491,9.8995,12.961,26.702,5.4772,25.807,8.124,8.6023,11.533,16.401,12.369,3.3166,15.588,22.316,22.804,9,6.7823,14.036,28.792,10.05,7.3485,6.7823,7.6158,13.153,12.689,20.809,10.247,12.57,12.124,12.845,12.207,9.0554,4.5826,17.321,22.738,17.029,22,11.091,9.1104,3,24.94,23.728,19.519,16.553,15.78,26.646,5.099,11.18,22.978,11.747,20.616,10.677,11.446,17.205,4.899,10.05,12.884,11.747,12.083,9.2736,17.029,10.296,27.677,8.124,12.845,13.379,17.748,14.318,21,3,20.905,17.493,10.392,7.6811,11.225,25.554,10.296,21.471,13.784,20.518,17.234,13.748,13.153,6.4031,16.763,10.817,22.517,18.493,15.362,15,18.138,8.6023,0,14.731,7.3485,20.469,15.937,23.537,14.595,12.57,7.6811,17.029,14.9,11.576,7,4.5826,9.434,19.647,14.036,5.099,6.4031,14.56,12.083,22.672,13.491,12.806,10.863,27.514,14.9,8.775,20.1,10.198,14.177,24.352,6.4807,25.71,12.728,15,10.77,22.583,6.7823,11,5.7446,21.794,20.05,21.401,8,9.6954,9.2195,17.088,7.6158,11.576,19.235,11.705,6.6332,6.7082,7.1414,14.318,5.831,10.05,13.191,8.2462,10.677,21.84,6.4807,12.728,12.689,4.5826,12.45,9.434,16.432,6.7082,20.833,16.432,17.321,8.7178,12.53,9.1652,19.95,13,16.31,11.225,20.396,9.2736,9.6437,10.05,10.63,16.125,13.928,17.916,4.5826,9.798,18.628,23.728,11.832,15.133,15.556,5.1962,22.136,15.133,18.815,4.1231,18.868,17.029,13.491,15.232,19.95,11.79,12.57,10.677,18.815,14.595,20.857,9.2736,11.045,16.763,10.63,14.765,4.1231,3,13.601,5.099,10.863,15.937,19.261,15.843,15.937,6.0828,23.431,12.689,3.7417,14.765,20.322,13.928,8.6023,20.273,5.099,8.4853,17.088,13.153,15.748,12.042,4.6904,9.1652,24.042,5.3852,7.5498,14.629,17.804,7.4833,8.6603,12.207,15.556,22.561,16.673,5.4772,15.62,22.159,15.395,14.697,18.221,20.347,19.519,7.2801,19.875,7.3485,14.142,3.7417,16.401,10.863,11.576,14.318,11.402,14.866,9.5394,3,18.682,14.491,19,12.689,9.8489,8.8318
11.747,29.275,21.119,7.0711,16.432,3.7417,18.055,34.943,33.823,15.133,15.166,16.031,26.096,4.2426,11.489,26.721,21.772,14.457,9.4868,3.4641,18.466,15.906,5.1962,3.1623,9.1652,15.78,5.831,16.031,11.18,7,4.1231,36.249,13.077,34.771,13.153,17.578,22.494,9.8995,25.807,17.029,8.3666,10.247,13.748,9.2736,19.209,4.899,37.656,14.9,9.434,14.036,21.237,25.14,22.978,8.6023,20.494,7.6811,14.9,19.442,9.1652,19.723,15.166,9,33.437,3,33.66,13.928,20.149,15.1,36.62,34.264,30.887,4.1231,27.166,37.855,14.731,12.083,34.424,24.187,10.863,15.395,16.31,7.2801,12.207,23.281,15.588,8.6603,22.825,19.824,8.6603,5.9161,37.537,17.748,17.205,8.3666,28.601,24.413,9.2736,13.856,8.4853,8.0623,21.19,16.912,8.6603,36.194,17.292,8.4853,3.3166,29.732,30,24.617,5.099,19.95,3.7417,17.146,32.588,8.3066,6.4031,9.798,10.863,7.8102,14.731,0,17.292,31.654,24.92,11.091,1.4142,9.2195,8.8318,28.792,28.089,11.446,11.045,11.576,15.556,7,27.092,12.845,14.353,27,17.117,11.446,7,25.71,24.597,36.359,27.441,11.576,31.89,5.7446,11.576,10.488,16.34,35.609,6.0828,25.923,19.519,33.838,16.031,13.928,15.362,31.401,31.321,9.2195,11,17.804,7.4833,5.3852,17.292,24.062,5.3852,5.831,16.031,19.131,11.045,23.622,19.105,20.445,26.439,14.318,24.352,12.884,19.723,4.5826,23.958,12.806,11.225,9.1652,29.138,13.191,14.036,4.5826,5.7446,17.234,6.7823,12.369,29.411,10.488,27.331,9.5394,31.512,9.9499,16.613,11.662,5.4772,11,11.874,9.1652,11.747,20.421,7.874,34.029,8.544,21.633,13.748,16.553,33.838,27.092,12.369,15.297,6.0828,27.477,3.3166,7.8102,11.446,10.863,24.678,19.209,28.337,23.367,32.156,22.113,17.804,8.3666,16.912,27.911,18.815,11.747,26.344,9.9499,23.854,26.926,5.4772,24.042,28.337,12.083,35.412,8.6023,11.18,22.023,30.561,21.424,15,11.576,16.031,19.723,29.275,9.1652,4.5826,23.409,17,15,34.22,16.733,12.247,5.1962,29.9,17.349,22.583,8.124,9.5394,8.4853,6.4031,17.972,24.104,9.6954,2.8284,3.6056,4.1231,8.3066,4.899,9.6954,7.0711,13.153,6.0828,14.595,9.6954,21.471,21.61,15.297,20.469,25.338,7.874,13.928,30.332,11.091,7.6158,24.372,14.142,22.694
16.882,15.684,4.5826,21.471,3.6056,19.105,4.5826,19.95,19.672,5.099,6.4031,4.2426,10.1,20.025,13.675,11.874,5,5.099,11.358,19.261,6.4807,6.7823,20.1,19.416,9.1104,6.7823,16.031,6.1644,12.728,10.488,14.071,22.913,9.798,21.679,6.7823,2.4495,7.5498,14.866,9.434,9.6437,17.234,24.125,22.494,9,5.099,15.067,24.597,9.434,10.863,7.0711,9.1652,11.091,8.1854,21.284,4.3589,12.329,10.63,7,14.248,2.4495,3,16.062,18.788,18.601,19.748,6.7082,3.6056,5.9161,21.119,20.322,15.78,17.378,10.63,23.022,5.831,11.358,19.339,7.0711,20.224,7.0711,5.3852,16.793,5.831,6.7082,7.4833,11.832,6.4807,7.874,16.371,12.961,23.537,2.8284,9.5394,14.457,13.748,9.1104,21.932,5.1962,23.216,17.72,4.2426,1,12.806,21.19,3.4641,22.159,15.1,16.34,13.379,7.8102,16.523,5.7446,17.916,8.0623,17.916,19.026,16.31,14.248,16.643,9.6954,7.3485,17.292,0,17.349,10.488,25.14,17.692,11.045,9.6437,12.083,12.083,10.77,6.7082,6.7082,4.1231,20.149,10.247,6.7823,5.3852,13.038,7.3485,23.152,12.884,9.6954,10.488,23.685,11.747,6.4031,15.811,11.916,12.53,25.632,3.4641,22.159,12.728,11.79,3.7417,19.545,2.4495,6.4031,5.1962,18.466,17.72,22.226,10.1,6.4807,9.9499,17.378,2.8284,6.9282,21.679,12.689,1.4142,5.3852,8.544,8.775,5.4772,3.6056,9.798,3.7417,9.4868,21.564,6.7823,15.166,9.434,5.9161,9.6437,8.6603,14.353,5,19.647,18.385,17.72,5.099,12.845,7.6158,17.029,11.874,11.832,9.798,15.937,10,3.3166,11.79,13.748,16.553,11.576,16.583,6.4031,5.4772,19.519,19.519,11.045,9.1104,14.353,6.7082,18.385,11.18,17.029,6.7082,20.736,11.489,16.125,15.297,18.33,10.817,8.124,7.0711,14.697,10.44,18.682,7.0711,8.8318,18.138,6.4031,14.142,7.5498,8.0623,10.05,8.4853,10.1,10.677,20.518,11.358,14.142,8.0623,19.723,11.874,8.124,9.4868,15.524,8.2462,5.4772,19.621,3.7417,3.1623,13.928,12.45,16.31,7.6811,6.4807,8.6023,20.591,4.3589,5.3852,16.125,14.318,5.099,8.775,11.18,14,24.393,16.793,4.4721,10.488,22.472,16.823,17.493,20.05,20.445,21.794,7.8102,21.19,8.3666,13.928,6.1644,18.028,5.099,8.9443,12.207,4.899,9.434,11.358,5,14.799,11.832,21,8.0623,7.6811,7.2111
33.853,3,17.029,37.336,16.912,34.467,14.9,4.1231,3.7417,17.578,22.583,20.712,9.1104,35.355,30.364,5.4772,12.728,19.824,28.249,34.264,15.395,23.854,35.341,34.205,25.495,20.125,31.559,21.378,29.411,25.632,29.309,7.0711,25.397,7.2801,24.104,19.105,9.8995,30.822,11.045,21.354,34.059,40.361,39.23,22.672,19.209,30.952,9.6954,26.571,26.926,24.021,13.748,7.3485,9.4868,37.014,18.276,28.653,27.857,14.629,31.145,16.031,18.601,31.417,3.1623,33,3.3166,22.804,17.55,21.119,5.7446,3.4641,2.4495,31.953,8.6023,6.4031,22.293,28.671,3.3166,12.689,36.524,24.104,20.396,32.171,22.159,13.638,22.383,28.653,11.358,12.042,32.45,28.862,7.8102,15.264,26.192,31.369,4,9.0554,38.131,20.64,39.166,34.073,13.675,17.205,29.682,6.1644,18.466,37.603,29.275,5.099,7.874,11.402,32.218,14.491,31.843,24.779,4.899,35.398,32.665,31.016,32.711,25.554,20.469,31.654,17.349,0,9.2195,41.292,32.156,27,22.891,8.3066,8.0623,28.018,21.119,22.672,18.055,35.398,10.677,19.209,22.494,6.5574,23.685,39.509,28.018,9.1104,11,8.6023,6.7082,21.954,5.1962,25.981,29.428,40.915,16.155,5.831,27.586,5.831,15.33,2.2361,19.723,21.863,21.863,4,2.2361,38.223,26.889,14.036,24.779,31.67,19.621,14.036,36.837,28.671,18.628,13.928,25.377,10.1,18.788,17.029,10.817,20.273,11,38.288,14.036,31.064,8.124,22.316,25.377,23.791,5.3852,22.136,36.401,34.191,33.03,14.799,29.086,24.88,4.5826,28.81,6.0828,26.019,4.3589,27,17.72,28.81,29.428,33.749,28.16,31.591,20.833,12.124,35.833,4.4721,27.331,13.638,31.575,22.091,3.6056,6.7823,33.302,22.226,36.483,8.3066,31.639,31.796,33.897,27.928,10.05,12.689,5,9.0554,2.8284,11.533,14.177,34.9,23.108,8.0623,17.72,22.226,8.8318,22.825,10.05,8.3066,35.496,9.1652,5.3852,24.698,5.099,28.249,22.113,11.874,5.099,12.53,17.117,36.111,16.763,14.248,4.3589,29.155,31.289,9.6954,21.284,25.671,4.1231,15.937,21.954,32.265,4.2426,21.424,12.806,26.571,29.883,39.573,32.45,19.209,9.5394,38.053,30.822,33.03,35.029,35.847,36.304,22.494,36.932,25.318,28.618,21.932,35.014,12.53,10.05,29.292,18.788,9.0554,27.857,19.647,3.7417,27.368,37.229,9.6954,17.944,13.601
25.671,7.0711,11.533,29.85,11.446,27.586,7.1414,10.954,12.689,9.8995,14.248,12.728,3.1623,28.302,22.023,5.3852,6.5574,14.353,20.469,27.659,11.832,16.793,27.821,27.037,17.916,15.62,23.685,12.806,21.119,18.385,21.954,13,19.95,11.489,16.912,11.916,5,22.383,9.5394,17.916,26.702,32.802,30.887,15.652,14.071,23.431,14.318,19.672,20.736,17.55,12.247,7.5498,3.6056,29,11.705,20.833,20.421,5.9161,24.187,9.3808,12.45,23.022,9.5394,25.768,12.41,14.457,11.358,15.78,12.728,11.18,7.6811,24.413,5.1962,14.071,16.248,21.424,10.863,8.4853,28.196,16.371,11.874,24.042,15.684,10.05,13.638,21.024,4.899,8.2462,24.207,22.136,13.565,8.3666,18.574,23.937,5.3852,2.2361,30.249,14.866,31.89,26.077,7.0711,10.05,22.583,11.705,10.296,29.682,22.136,6.4031,9,5.3852,25.671,10.817,24.556,17.692,8.0623,27.459,25.02,22.913,24.187,18.493,15.937,24.92,10.488,9.2195,0,33.615,25.632,18.868,16.643,6.6332,9.1652,20.347,14.248,16.401,10.05,27.495,9.1104,13.565,15.843,9.2736,15.748,31.401,20.1,7.874,11.045,13.601,7.4833,14.248,8.3666,19.235,21.237,33.181,9.8995,12.53,19.95,5.3852,7.3485,11.225,12.884,13.454,15.652,9.2195,10.392,30.299,20.347,7.6158,17.692,23.958,12.884,9.6954,29.766,21.284,11.747,9.6437,18.682,1.7321,14.142,10.344,9.2736,12.57,10.198,29.983,10.863,24.125,5.3852,16.031,17,16.279,9.6954,15.067,27.928,26.907,25.179,8.124,21.424,17.378,8.4853,20.809,4.2426,18.055,7.3485,19.849,9.6437,22.113,22.869,26.038,19.799,23.173,14.731,6.1644,28.018,9.8489,19.442,4.5826,23.622,16.763,10.296,5.9161,24.698,16.823,29.086,3.7417,24.779,23.875,25.259,20.125,6.3246,6.3246,5.099,3.3166,11.358,8.4853,8.4853,27.368,15.588,11.576,14.526,16.882,7.5498,16.912,9.6954,4.2426,27.946,3,9.4868,18.358,11.874,20.273,16.613,3.4641,5.9161,3.7417,10,27.731,11.045,8.124,7.874,21.19,23.622,5,16.248,18.921,11.225,10.63,14.526,24.86,7.8102,15.166,11.358,18.628,21.494,32.14,24.495,13.928,1.4142,29.95,23.685,26.192,27.749,27.749,29.275,15.652,29.275,18.815,20.833,16.31,27.659,5.831,6.1644,21.424,11.576,3,20.905,13.964,7.2801,18.815,29.85,5.3852,11,10.863
10.63,38.962,28.231,4.1231,25.318,8.0623,26.702,44.204,43.669,23.875,20.905,22.494,34.438,7,13.379,36.069,30.017,23.022,14.036,9.1104,27.821,21.119,6.6332,8.3066,16.093,24.207,10.05,22.136,13.928,15.684,12.083,45.837,19.799,44.204,19.131,24.454,31.639,12.207,34.249,25.318,8.775,1.4142,7.3485,18.788,26.268,10.344,47.043,19.105,16.432,20.149,30.79,34.799,32.047,5.3852,27.037,12.961,18.028,27.803,12.45,27.313,23.601,11.576,42.767,9.6954,43.566,20.025,27.148,22.869,45.76,43.92,40.162,10.296,35.511,47.265,21.679,15.652,43.749,32.094,7.2801,20.347,22.825,10.1,20.149,31.321,21.354,13.416,31.209,29.698,10,13.266,46.883,26.382,20.664,11.18,37.855,33.151,3.6056,22.159,3.3166,7.874,29.223,24.92,13.115,45.266,24.413,5.1962,12.806,39.128,38.51,32.573,10.817,28.862,11.18,21.564,41.629,6.4807,8.8318,11.79,11.18,15.937,23.537,11.091,25.14,41.292,33.615,0,11,14.9,19,37.068,36.959,15.362,20.224,19.723,23.685,7.0711,35.285,22.672,21,36.742,21.772,4,13.638,34.554,33.912,45.967,36.524,19.519,40.669,15.811,14.177,4.1231,25.377,45.288,13.928,35.482,27.313,43.52,23.281,20.616,22.159,41.195,41.255,3.7417,16.793,27.313,16.583,11.045,24.166,31.623,6.1644,12.689,23.791,28.373,17.578,32.265,26.571,27.441,34.756,21.772,33.437,7.2801,29.086,10.863,33.362,20.469,17,17.521,38.652,20.322,10.488,7.3485,8.8318,26.495,12.369,18.055,39.37,14.036,36.277,15.748,40.423,15.62,24.393,15.843,13,10.488,15.297,11.79,21,29.428,5.7446,43.278,14.353,29.85,14.353,23.345,43.012,36.014,11.747,22.472,5.099,35.833,10.392,10.1,10.954,15,33.196,28.671,37.736,32.757,42.154,31.209,27.749,7.5498,22.023,37.63,27.514,20.809,35.057,19.391,33.437,35.355,7,33.302,38.053,18.788,44.508,13.601,20.543,30.822,39.459,30,24.207,8.3066,25.1,28.107,38.549,13.077,10.488,32.296,24.125,19.748,43.909,25.981,19.824,9.1652,39.051,23.622,31.765,15,12.806,4.3589,9.2736,25.377,33.015,5.3852,11.79,9.2736,7.3485,7.0711,7.6811,18.894,4.5826,18.921,13.191,22.045,8.775,29.833,31.369,17.234,26.683,33.838,14.318,22.738,39.433,15.62,4.5826,33,23.728,31.177
12.083,29.85,21.354,7.0711,16.673,3.1623,18.708,35.511,34.205,15.843,15.811,16.583,26.702,4,12.083,27.203,22.226,14.526,9.8995,2.4495,18.574,16.093,5.7446,3.7417,9.6954,15.652,6.7823,16.763,11.79,7.6811,5,36.932,12.689,35.511,13.379,17.972,22.978,10.77,26.038,16.673,8.124,10.05,14.036,10,19.261,5.4772,38.419,14.9,9.1104,14.036,21.284,25.495,23.537,9.1652,20.833,8.3066,15.033,20.248,8.8318,20.125,15.427,10.05,34.029,4.1231,34.073,14.629,20.445,15.033,37.135,34.843,31.401,5.3852,27.677,38.406,14.731,12.083,34.943,24.515,11.402,15.78,17.029,8.3066,12.369,23.495,16.401,9,23.345,20.224,9.434,5.7446,38.223,18.248,17.493,8.3666,29.155,25.02,9.4868,13.928,8.124,8.544,21.656,17.378,8.544,36.824,17.916,9.0554,4.5826,30.43,30.364,25.14,4.2426,20.1,5.099,17.321,33.257,8.6603,6.7082,10.296,11.662,8.1854,14.595,1.4142,17.692,32.156,25.632,11,0,10.05,9.2736,29.275,28.373,11.705,11.576,11.662,16.248,7.8102,27.386,13.153,14.491,27.295,17.578,11.705,8.0623,26.019,24.718,37.094,27.803,12.247,32.388,6.4031,12.083,10.77,16.763,36.249,7.1414,26.42,20.125,34.337,16.34,14.697,15.427,32.031,31.765,9.5394,10.817,18.412,8.124,6.7082,17.578,24.352,5.1962,6.3246,16.401,19.391,11.045,24.29,19.105,20.833,26.702,14.866,24.515,13.191,19.875,4.3589,24.413,12.884,12.083,9.8995,29.445,13.491,14.457,4.5826,6.7082,17.804,7.3485,12.689,30.017,10.954,27.875,10.247,32.078,10.05,17.263,11.402,5.099,11,12.53,10.296,12,20.905,8.124,34.67,9.2195,22.494,13.964,16.432,34.337,27.532,13.077,15.166,6.0828,28.089,3,8.3066,12.369,11.225,25.08,19.824,29,24.042,32.588,22.383,18.466,8.2462,17.263,28.089,18.708,11.662,26.683,10.05,24.062,27.477,6.1644,24.779,28.653,12,35.889,9.2736,11.18,22.825,31.209,22.204,15.652,12.083,16.34,20.125,29.682,9.6954,5.7446,23.875,16.882,15,34.828,17.029,12.728,5.3852,30.332,17.464,22.672,9.0554,10.44,8.6023,7.2801,18.028,24.839,10.296,4.2426,3,4.5826,9.1104,5.099,10.198,7.3485,13.077,7.2801,14.526,9.3808,21.977,22.113,15.556,20.905,25.923,7.874,14.071,30.822,12.042,7.3485,24.819,14.9,22.825
7.6811,24.698,14.731,11.446,12.124,10.44,12.124,29.597,29.682,9.4868,6.5574,8.124,19.647,10.817,4.5826,21.749,15.588,10.863,3.3166,11.18,15.232,9.0554,9.8995,9.9499,3,12.961,5.3852,7.4833,3.7417,4.2426,5.099,31.448,11.045,29.799,6.7823,10.488,17.349,4.1231,20.469,15.395,8.775,14.142,12.41,6.4031,13.784,5.3852,32.634,9.1104,8.3666,8.9443,18.385,21,17.578,10.44,13.304,2.4495,8.3066,13.077,8.0623,13.115,10.344,5.099,28.196,9.1652,29.563,5.3852,13.454,11.358,31.145,29.547,25.671,7.4833,20.857,32.711,10,7.1414,29.223,18,9.5394,7.4833,8.0623,5.831,7.874,17.692,6.7823,3.7417,16.613,16.248,5.4772,6.7823,32.311,12.083,9.434,6.4031,23.345,18.466,11.446,10.05,13.601,7.2111,14.765,10.63,6.4807,30.545,9.6954,11.358,6.7823,24.678,24.187,17.916,9.5394,15.78,8.6603,10.05,26.926,8.6023,6.4807,4.5826,6.0828,4.6904,12.57,9.2195,11.045,27,18.868,14.9,10.05,0,8.0623,22.45,22.978,5.099,7.1414,8.0623,9,9.3808,21.237,10.392,8.6603,23.108,8.7178,12.57,2.8284,20.543,20.833,31.702,22.361,5.1962,26.038,6.4807,4.3589,15,11.576,30.935,3.7417,21.284,12.57,29.223,9.6954,5.7446,10.05,27,27.276,11.576,7.874,13.342,5,7.3485,10.677,17.72,12.247,4.1231,9.8995,15,7,17.521,14.283,13.379,20.833,7.3485,20.1,11.446,16.186,7.3485,19.209,8.544,2.2361,4.1231,24.779,7.1414,10.198,8.9443,7.0711,12.41,3.3166,5.4772,25.377,3.6056,21.679,1.4142,25.729,5.4772,9.6437,8.544,7.6811,8.3666,3.4641,5.7446,8.775,15.166,9.2195,28.653,1.4142,15.133,7.874,12.207,28.46,21.61,7.0711,11.446,10.863,21.024,8.124,5.099,7.6158,4.1231,18.868,14.56,23.281,18.412,28.231,17.55,14.283,9,9.1104,24.372,15.843,10.247,20.905,8.6023,20.149,20.64,10.247,18.894,24.29,8.3066,29.95,1.7321,9.798,16.248,24.718,15.297,10.198,9.2195,11.747,13.928,24.29,3,6.1644,17.916,12.806,9.2736,29.563,12.689,5.9161,6.7823,24.678,11.225,18.894,1.7321,3.1623,14.177,6,12.884,18.385,11.533,8.0623,9.2736,10.296,9.4868,12.369,6.4031,10.817,8.6023,4.2426,10.677,9.8489,15.297,17.493,8.1854,12.728,19.105,5.7446,10.344,24.92,2.4495,11.446,18.574,10.247,17.944
14.629,20.616,13.784,14.9,8.124,11.662,9.8995,26.249,25.02,7.2801,10.296,10.05,17.748,12.57,12.247,17.944,13.491,7,9.0554,11.402,10.05,11.358,13,11.576,6.1644,8.775,10.198,10.63,11.358,4.1231,7.1414,27.821,9.2195,26.476,8.775,10.817,13.784,11.747,17.378,10.77,12.806,18.028,19.053,2.4495,12.369,9.0554,29.428,11.916,7.2801,9.434,12.845,16.31,14.353,15.427,13.638,8.3066,12.806,11.747,10.863,12.042,7.3485,11.79,24.779,10.63,24.88,9.1652,12.961,8.6023,27.875,25.612,22.136,10.05,18.708,29.138,9,11.045,25.671,16.031,16.062,11.18,10.392,11.446,5.9161,15.166,10.817,8.775,14.457,11,12.207,7,29.069,9.434,13.928,10.77,19.9,15.937,16.31,6.7823,16.553,13,13.077,9.1652,9.434,27.604,10.44,15.811,7,21.307,21.401,16.432,9.8995,11.576,9.8995,13.038,24.083,14.036,11.091,11.576,13.638,4.5826,7.6811,8.8318,9.6437,22.891,16.643,19,9.2736,8.0623,0,20.322,19.416,10.247,3.1623,5.4772,8.124,13.748,18.708,4.1231,8.8318,18.193,12.689,18.138,7.5498,17.059,16.031,28.107,18.682,5.4772,23.216,3.3166,11.576,18.708,7.8102,27.092,6.4031,17.146,11.79,25.08,9.2195,8.6023,9.4868,22.891,22.561,16.401,8.6603,9.2195,3.1623,10.344,10.63,16.155,14.036,7.0711,8.6603,10.488,7.4833,15.297,12.042,13.191,18.028,7.6811,15.78,18.055,11.18,8.775,15.166,6.7823,8.4853,4.2426,20.322,7.3485,17.578,11.705,11.446,8.6603,8.124,8.6603,20.905,10.296,18.682,7.2801,22.869,8.0623,9.2736,10.677,7.3485,13.964,11,12.083,3.7417,11.79,14.142,25.456,7.6811,14.071,14.318,10.77,25.08,18.385,14.866,9.4868,13.964,19.105,9,11.091,14.866,9.798,16.155,10.63,19.824,14.9,23.409,13.454,9.434,13.491,12.083,19.209,11.225,5.099,17.72,3,15.133,18.466,13.266,15.748,19.519,7.874,26.646,8.6023,4.1231,14.036,22.045,13.454,6.7082,16.125,7.5498,11.446,20.469,9.6954,9.5394,14.765,10.817,11.446,25.632,8.124,6.1644,10.247,21.119,11.446,14.142,6.7823,10.817,17.029,11.18,11,15.843,16.613,8.6023,10.344,12.45,14.595,13.638,2.4495,14.697,9.434,7.6811,8.544,14.071,13.153,12.845,14.071,13.892,16.912,7.2111,6.1644,21.587,10.05,14.9,15.811,6.1644,14.457
28.337,8.3666,10.44,33.392,13.077,31,11.091,9.1652,10.63,14.071,16.823,14.9,3.7417,31.89,24.92,5.3852,7.1414,15.811,23.216,31.064,12.649,17.607,31.78,31.032,21,16.248,27.586,15.748,24.042,22.045,25.729,13.601,20.833,12.961,18.601,13.038,7,26.019,5.9161,17.916,29.275,36.111,33.912,19.723,13.342,26.926,15.395,20.469,22.672,18.547,12.083,7.5498,6.7082,32.879,11.358,24.125,21.564,11.091,26.249,10,14.248,27.092,8.6603,30,10.863,17.464,11,16.523,9.6954,10.817,5.9161,28.705,1.7321,12.083,17.088,23.043,8.6023,6,31.67,17.889,14.866,28.107,17.72,7.8102,16.912,23.791,6,10.954,27.821,24.94,13.416,11.045,19.416,26.476,5.3852,5.3852,33.749,16.401,35.228,29.462,7.874,12.207,24.86,10.247,12.884,33.719,26.344,9,3,4.5826,28.478,10.817,29.034,18.138,8.0623,30.822,28.249,25.865,27.731,21.587,17.029,28.792,12.083,8.3066,6.6332,37.068,29.275,22.45,20.322,0,4.899,22.494,17.748,18.466,13.748,31.623,4.3589,16.613,17.059,8.124,17.088,34.843,24.166,5.099,9.2736,15,4.4721,17.748,4.2426,23.108,23.896,37.269,12.57,12.845,24.042,6.7082,9.8995,9.8995,14.213,16.882,16.401,10.817,9.798,33.971,21.954,11.916,21.378,28.46,13.638,7.0711,33.496,24.597,13.491,10.817,20.518,6.5574,13.416,10.344,5.099,15.297,8.2462,33.03,11.402,27.166,6.7082,17.692,20.616,20.025,7.0711,17.059,30.725,30.332,29.223,11.916,24.718,19.442,10.77,23.516,3.7417,21.401,5.099,22.045,12.845,23.516,25.671,28.32,22.716,27.441,17.464,8.6023,31.385,9.434,22.76,10.44,25.495,16.763,7.3485,3.3166,27.964,17.292,32.65,3.1623,28.036,27.092,29.155,22.561,4.4721,10.77,7.874,8.6603,10.63,8.2462,13.416,30.15,16.583,9.4868,14.248,18.894,4.1231,19.647,9.0554,2.4495,32.078,9,7.874,19.824,8.3066,23.558,18.974,9.798,5.9161,9.4868,14.142,31,13.191,9.2736,5.099,24.187,27.749,5.7446,16.125,19.647,11.402,12.689,17.292,28.107,4.5826,15.297,10.247,22.517,25.179,36.125,28.355,13.784,7.874,33.956,28.018,29.428,31.718,31.843,33.362,19.105,33,19.95,25.1,17.146,30.017,7.3485,9.4868,22.869,11.747,4.1231,23.431,15.843,4.5826,22.583,33.03,4.5826,15.78,9.0554
28.896,8.6023,10.247,33.151,11.79,30.282,11.79,10.392,9,14.491,17.972,15.811,7.0711,31.321,25.71,5,7.6811,14.353,23.388,30.15,10.198,17.72,31.654,30.643,21,14.142,27.803,17.205,24.779,21.772,25.495,14.866,19.235,14.697,18.493,13.491,6.7082,26.851,3.3166,15.133,28.931,35.889,34.554,19.416,12.247,26.777,17.234,20.273,21.494,17.889,8.6023,5,7.2801,33.181,12.042,24.29,21.84,12.767,25.632,10.392,13.379,27.893,9.9499,29.732,9.4868,18.466,11.18,15,10.677,11.358,6.5574,28.705,5.1962,12.884,16.125,22.869,9.2736,6,32.296,18.547,16.279,28.601,16.912,6.4031,18.493,23.791,7.2111,9.3808,28.39,24.125,15.1,11.045,20.224,26.249,6.4031,7.2801,33.867,15.133,34.771,29.732,8.6023,12.369,24.372,12.207,14.071,33.956,26.038,10.63,3,7,27.477,8.544,28.896,18.466,10.44,31.016,28.178,26.325,28.653,21.119,14.9,28.089,12.083,8.0623,9.1652,36.959,28.373,22.978,19.416,4.899,0,22.672,17.292,17.464,14.457,31.875,3.3166,15.362,16.583,4.6904,18.221,35.185,24.495,2.4495,5.099,16.401,2,17.972,6.1644,22.494,24.556,37.323,11.916,13.748,24.125,6.0828,11.225,9.6954,14.071,17.916,15.652,11.358,8.4853,34.147,21.119,11.747,21,28.671,13.638,7.0711,32.955,24.352,13.342,9,19.824,8.6603,11.832,11.091,3.1623,15.684,4.4721,33.63,8.8318,26.495,5.7446,16.763,21.471,20.025,3.7417,16.823,31.623,29.933,29.428,11.747,24.718,19.545,10.77,23.937,5.4772,21.772,7.3485,21.679,13.748,22.825,24.718,28.39,23.58,28.302,16.401,8.3666,31.448,11.18,23.022,12.845,26.038,15.395,8.124,3.3166,29.017,15.843,32.342,7.0711,27.313,27.313,30.232,22.825,4.4721,10.77,9.2736,9.5394,9.2195,6,13.115,29.95,17.292,5.099,11.446,17.234,2.2361,18.385,5.4772,5.831,32.016,10.44,4.6904,18.894,9,23.896,17.436,11.662,8.6603,11.402,14.142,31.702,12.083,9.0554,3.7417,24.515,27.821,5.7446,14.56,19.339,12.083,11.358,17.292,27.821,4.1231,14.9,6.7082,22.869,25.962,35.903,28.636,12.57,9.8995,34.366,27.731,28.671,31.401,32.28,32.879,18.574,32.939,19.235,25.338,15.811,29.682,8.124,8.6023,23.558,13.038,6.7082,22.825,14.526,5.3852,23.622,32.665,5,15.78,6.4807
