32.573,9.2736,12.247,13.454,10.863,24.92,17.378,13.454,10.63,17.059,9.1104,9.2736,16.971,26.851,17.72,11.747,4.1231,31.591,20.616,11.874,15.067,17.521,20.928,17.748,11,25.788,19.391,4.1231,17.664,5,10.817,37.068,9,14.457,19.824,7.2111,32.031,26.646,25.397,19.053,34.307,10.488,34.569,8.1854,6.4807,18.547,14.457,5.9161,14.697,31.385,25.788,10,4.1231,29.189,19.875,7.2801,32.573,15.362,20.149,6.1644,11.576,34.482,27.964,19.748,10.817,37.376,12.961,33.257,34.886,14.9,24.166,22.913,11.874,20.199,10.488,13.153,27,5.3852,3.1623,10.863,13,14.036,12.042,18.412,5.1962,11.225,19.313,8.8318,23.537,8.544,31.969,4,34.015,9.6437,16.125,9.3808,15.588,13.491,6.3246,10.44,23.345,26.646,12.649,6.1644,10.817,12.649,36.524,39.535,18.138,12.689,18.055,12.207,12.689,19.339,4.2426,5.7446,2.8284,16.553,13.928,13.191,22.293,12.369,21.237,15.684,16.912,33.302,19.105,10.488,25.08,27.166,10.724,37.696,5.1962,29.698,5.099,16.823,28.496,19.261,19.621,20.64,10.392,3,19.391,9.2736,12.45,8.6603,16.155,4.5826,29.983,17.944,11,16.401,17.72,0,3.3166,19.468,17.493,26.646,32.187,14.866,38.601,28.196,9,8.0623,19,22.045,36.701,11.446,11.747,33.615,2.2361,34.9,27.893,37.709,11.705,32.894,4.1231,3.6056,7,22.913,13.928,22.65,22.694,14.353,21.494,13.892,11.79,11.79,20.64,10.05,12.806,29.9,17.029,19.339,2.2361,8.7178,29.428,9.6437,28.054,9.6954,5.4772,17.464,16.882,18.466,35.861,12.845,17.607,34.482,3.3166,16.432,28.601,12.083,6.1644,14.967,10.954,17.748,24.249,25.259,21.633,8.124,37.947,16.093,11.045,16.401,17.833,2.2361,7.0711,11.576,12.728,33.257,14.353,23.601,15.748,11.18,10.198,18.788,30.083,30.79,24.207,31.081,5.099,15.524,5.099,24.678,10.344,5.9161,19.799,17.72,7.3485,9.1652,5.3852,10.954,19.339,15.166,14.799,15.297,29.309,29.766,12.083,11.18,11.045,17.833,34.928,36.62,28.948,4.1231,27.313,19.925,8.124,25.417,33.526,35.128,17.234,9,16.186,37.908,8.775,30.15,11.832,34.029,36.986,19.442,17.349,16.643,38.678,12.207,5.099,25.612,10,17.578,16.401,7.8102,3,2.8284,4.4721,12.207,5.3852,11.916,33.136,34.205
32.342,10.817,14.457,13.638,11.533,24.29,17.117,14.353,11.225,16.492,11.489,11.358,16.823,26.192,17.916,13.892,7.0711,31.257,20.149,12.41,16.733,18.439,21.471,18.547,13.038,25.338,19.053,7.3485,19.053,6.7823,11.576,36.565,9.6954,13.928,20.736,9.1104,31.702,26.627,24.698,19.287,33.437,12.207,33.941,10.77,9.434,18.412,15.297,6.3246,16.583,30.952,25.962,10.344,4.6904,28.337,19.391,8.6023,32.094,14.799,20.905,8.3066,13.748,33.971,28.018,19.105,10.863,36.524,14.799,32.939,34.38,14.177,24.228,23.367,12.41,19.672,11.705,13.638,27.092,8.3666,4.5826,11.18,12.884,16.062,12.41,18.974,5.6569,12.207,19.849,9.8489,23.173,10.488,31.89,4.3589,33.136,9.8995,15.843,8.6603,17.55,15.133,7.6811,12.884,23.875,26.777,14.799,7.2801,11.402,14.248,35.958,38.781,17.833,13.038,19.723,13.491,14.491,20.025,5.3852,6.1644,5.1962,17.234,16.031,13.454,22.76,13.928,20.494,17.464,16.882,32.342,19.95,11,25.1,27.074,12,36.524,6.3246,29.411,6.4031,17.664,28.618,20.1,19.647,21.095,10.724,3.7417,19.468,9.434,14.56,10.954,16.673,5.831,29.597,18.682,13.191,17.833,17.349,3.3166,0,19.079,17.464,26.476,31.67,14.765,37.855,27.857,10.488,9.0554,19.235,21.471,35.665,12.806,11.874,32.45,2.4495,34.191,26.851,36.62,12.728,31.765,6.4807,6.7823,8.124,22.672,16.155,22.494,22.361,15.652,22.204,14.9,14.283,13.115,20.616,9.8995,14.799,29.069,16.643,19.824,3.7417,9.9499,28.723,10.677,28,11.358,6.4031,18.055,18.385,18.385,34.598,14.9,18.466,33.377,6.3246,16.763,28.513,12.369,6.7082,16.34,11.79,19.391,24.718,25.632,22.694,9.434,36.81,17.088,12.53,15.937,17.916,5.099,10.05,12.845,14.457,32.202,15.133,24.125,16.093,13.191,11.446,18.166,29.017,30.773,24.352,30.48,5,16.553,5.3852,25.259,10.77,6.9282,20.469,17.578,9.434,11.446,8.124,13.379,19.723,14.866,15.62,16.401,28.496,29.275,13.601,11.225,12.689,17.234,33.749,35.861,28.862,5.099,27.586,20.149,9.434,25.554,33.272,34.886,17.378,8.6023,16.643,37.068,9.6954,29.292,14.248,32.939,36.152,19.824,17.944,17.378,37.67,13.038,7.2801,25.671,11.446,17.493,17.72,8.3666,5.099,3.3166,7.1414,13.928,8.124,14.036,32.388,33.121
13.342,12.53,22.113,11.576,10.817,5.831,2.2361,8.6023,10.296,3.4641,18.974,14.177,3.3166,7.6158,4.1231,22.825,18.276,12.369,1.4142,21.119,12.806,7.4833,8.3066,7.2111,14.353,7.3485,3.3166,19.442,11.091,15.297,20.248,17.916,19.026,6.7823,8.6023,24.88,13.748,10.05,6.1644,4.899,15.811,15.133,15.362,24.166,19.416,1.7321,8.3666,22.361,13.379,12.083,9.6954,14.526,15.811,10.344,2,19.95,13.342,5.9161,7.2801,22.023,14.318,15.166,9.434,2.2361,17.029,19.235,13.077,14.318,16.31,5.7446,6.5574,7.3485,26.192,1.7321,11.358,7.3485,10.677,23.537,20.322,21.471,11.045,14.071,15.166,6,14.283,10.05,7.3485,14.457,4.1231,13.928,13.601,15.588,14.9,18.493,4.3589,17.292,16.733,11.533,19.468,19.647,7.3485,10.05,24.228,23.937,9.2736,27.622,18.248,20.688,4.2426,19.748,13.454,10.296,18.493,6.4031,15.652,17.029,21.794,6.4031,17.692,19.105,7.6158,13.784,2.8284,13.304,5.3852,15.033,7.6158,23,7.0711,8.775,11.832,19.647,20.1,10.63,21,8.2462,10.344,7.4833,3.7417,5.3852,10.344,18.166,3.3166,11.358,21.354,15.1,5.831,15.937,12,7.2801,16.31,10.677,2.2361,19.468,19.079,0,4.1231,7.8102,13.379,6.7823,19.824,10.77,15.811,18.276,3.7417,3.6056,18,10.954,10.817,15.906,20.05,16.523,9.434,19.519,9.6954,14.731,20.347,19.647,24.29,3.7417,17.349,4.6904,4.899,10.05,7.2801,8.6023,20.396,16.971,3,9.6954,15.067,10.817,3.6056,5.7446,21.587,15.843,11.358,11.225,10.392,20.025,22.113,5.831,11.576,2.4495,18.248,13.638,7.2801,15.937,18.439,5,9.6437,21.378,13.748,11.091,10.344,12.806,7.6811,8.0623,9.5394,18.138,19.468,8.4853,24.597,3.1623,3,19.748,20.712,10.817,12.042,15.133,7.8102,8.6023,5.9161,20.64,17.059,2.4495,11.576,12.45,8.0623,12.369,20.224,11.225,14.866,8.6023,12.961,15.362,8.1854,2.2361,18.358,25.515,18.055,24.718,4.5826,6.7082,10.198,8.775,11.314,11.705,17,12.41,23.685,3,17.292,17.493,11,23.108,10.247,4.2426,12.689,7.8102,14.248,16.031,5.831,10.863,5.3852,19.442,12.083,11.225,21.61,16.401,18.628,5.7446,7.3485,8.6023,20.273,23.958,20.712,7.1414,23.216,2.4495,11.916,15.556,17.833,20.273,23.216,12.57,17.378,18.682,14.457,15.524
15.33,9.8995,21.26,12.369,10.198,8.3066,3.7417,7.2801,9.434,5.7446,17.692,11.832,1.4142,10.247,5.099,21.954,15.843,14.283,4.5826,21.19,11.874,5.7446,5.4772,4.5826,11.18,8.544,2.4495,17.117,10.488,13.153,20.125,19.748,18.682,4.3589,6.0828,23.367,14.629,9.4868,9.5394,2.2361,17.578,14.213,17.464,22.561,17.493,3.7417,7.6811,21.284,11.916,14.177,8.775,14.491,14.318,12.728,3.6056,19.105,15.33,3.7417,7.4833,20.64,12.083,17.292,10.77,4.2426,17.292,20.616,9.8995,15.811,17.578,4.4721,6.7823,6.4031,25.71,5.831,9.8995,5,9.9499,21.284,18.868,21.401,11.874,12.45,15.588,6.4031,12.369,8.4853,4.1231,13.784,7.3485,11.705,14.491,13.928,17.521,18.412,5.831,17.378,16.155,9.3808,18.493,18.412,7.6811,9.4868,23.367,22.583,7.2801,26.721,19.339,22.472,7,20.125,12.884,8.0623,18.028,5.099,14,16.155,19.95,5.4772,16.912,19.647,5.9161,13.077,6.7082,12.247,1.4142,16.823,5.3852,22.672,7.6811,9.6954,10.63,21.61,19,12.329,19.799,8.3066,11.225,7.2801,2.2361,5.831,9.6954,16.763,2.4495,10.677,20.616,12.689,5.1962,14.457,12.689,4.2426,15,7.8102,2.4495,17.493,17.464,4.1231,0,9.2736,14.9,3.3166,21.541,11,15,17.692,4.5826,5.4772,20.322,8.3066,11.045,17.72,18.466,17.889,12.247,21.401,7.2801,16.912,18.788,17.578,23.043,6.0828,16.31,5.1962,5.3852,7.0711,7.0711,6.7082,19.209,16.763,5.6569,8.775,13.928,13.491,2,6.6332,19.621,15.166,12.57,8.544,10.63,19.339,20.928,5.3852,10.724,4.5826,20.149,11.18,5.099,18.412,16.279,2.4495,11.402,21.541,12.329,10.296,9.2736,12.042,8.3666,8.8318,8.8318,17.436,21.772,5.3852,23.875,3.6056,3.1623,17.916,18.868,7.874,9.4868,17.029,6.7823,7.2801,2.4495,19.875,16.673,3.6056,14.248,13.342,7.0711,13.928,19.235,11.446,13.491,9,12.845,14.177,5.099,2.4495,17.146,24.042,16.155,23.452,4.899,8.124,10.44,7.3485,12.689,12.57,16.673,12.689,22.978,3.1623,19.026,19.672,11.489,21.424,10.198,5.9161,10.863,8.124,16.31,17.72,1.7321,9.9499,4.2426,21.048,10.817,13.675,20.543,17.944,20.149,3.1623,8.0623,9.1104,22.136,23.728,19.287,8.6023,22.494,3.3166,11.79,15,16.155,18.815,20.833,9.434,14.866,17.833,16.186,18.166
6.0828,18.708,28.671,18.682,17.944,4.1231,9.798,14.799,17.464,11.18,25.632,20.248,9.6954,4.1231,10.198,29.563,24.92,5.099,6.7082,28.478,17.916,11.358,8.6023,10.63,19.519,3,7.6158,26.134,15.166,22.204,27.586,10.77,26.476,13,10.05,32.156,6.4807,4.899,5.3852,8.0623,10.05,21.726,8.775,31.129,26.077,8.6023,14.457,29.95,18.276,5.1962,5.1962,21.954,23.216,6.1644,7.2801,27.331,6.4031,12.083,10.1,29.257,19.799,8.3066,2.4495,7.874,24.515,13.077,17.72,6.7823,9.2195,12.57,3.1623,5.9161,33.749,8.124,18,13.748,5.3852,30.348,27.749,28.983,18.412,19.105,22.383,10.63,21.471,16.673,9.2195,21.679,4.6904,20.273,5.831,22.935,9.6437,26.019,11.916,25.02,22.023,16.673,26.87,26.096,6.4031,4.6904,30.952,31.401,16.093,34.843,11.314,14.036,11.091,27.037,17.436,16.155,24.92,9.1652,22.935,24.597,29.017,11.662,23.452,26.344,6.7082,20.025,7.8102,18.055,10.198,9.8489,9.9499,30.529,2.2361,1.4142,18.466,14.595,27.586,3.1623,28.46,13.454,3.1623,10.817,7.1414,7.874,17.72,25.632,7.3485,18.868,27.875,21.19,11.705,23.259,5.3852,10.392,22.472,14.177,9.1652,26.646,26.476,7.8102,9.2736,0,6.4807,12.369,13.191,5,22.825,25.671,8.6603,5.6569,12.689,16.763,18.221,11.576,27.477,10.1,7.3485,14.142,15.843,10.488,27.586,26.552,31.765,4.1231,22.891,4.1231,4.5826,14.697,8.3666,14.318,26.627,23.77,7.3485,17.234,20.833,6.4807,9.8995,9.8995,28.792,23.022,6.1644,17.578,3.6056,27.092,29.631,10.817,15.906,9.1104,13.856,18.628,10.954,11.358,25.318,10.488,2.4495,28.81,21.119,16.432,17.263,16.763,5.831,4.6904,10.488,25.417,14.353,12.53,31.843,10.724,9.1652,26.926,27.386,16.492,17.205,10.392,13.928,6.4031,11.225,27.368,24.125,8.6603,8.3066,4.6904,4.899,6,27.857,17,22.316,6.4031,20.322,22.738,9.4868,9.0554,25.377,32.588,24.88,31.528,8.6023,14.142,16.401,13.928,6.7082,5.4772,23.622,19.875,30.822,9.4868,12.728,11.18,3.7417,30.48,4.2426,8.544,19.545,2.8284,7.0711,8.4853,10.05,18.466,11.225,13.153,19.209,6.7082,28.036,11.662,12.41,8.124,12.767,14.177,14.491,31.321,27.964,2.4495,30.496,9.434,17,23.043,25.08,27.749,30.033,17.578,23.854,25.02,8.3666,11.045
4.5826,24.698,35.014,24.597,24.042,7.8102,15.556,21.095,23.516,16.583,31.922,26.42,15.362,6.4031,16.432,35.861,30.741,3.1623,12.042,34.366,24.393,17.748,13.928,16.823,25.475,6.4031,12.806,32.016,21.633,28.018,33.541,5.099,32.388,17.916,16.031,38.053,2.4495,7.6158,8.775,13.964,4.1231,28.036,3.3166,37.242,32.218,14.56,20.809,35.595,24.739,3,9,27.857,28.862,4.899,12.45,33.302,2.2361,16.971,16.553,35.242,26.115,3.6056,7.0711,12.728,30.282,6.7082,23.749,2.4495,3,17.493,9.1652,11.874,39.56,13.416,24.207,19.723,8.0623,36.18,33.437,34.785,24.187,25.554,28.302,17.059,27.037,22.847,14.866,27.749,10.1,26.401,4.2426,28.496,5.3852,31.828,17.664,30.529,28.478,23.022,32.802,32.45,12.689,8.124,37.256,37.121,22.023,40.939,5.099,7.6811,16.763,32.879,23.875,22.383,31.257,15.556,28.671,30.348,34.699,18.055,29.9,32.156,12.369,26.401,12.45,24.536,15.556,4.5826,16.155,36.359,8.3066,6.1644,24.718,8.775,33.392,3.7417,34.264,19.875,6.9282,17.292,13,14.353,23.664,31.257,13.416,24.698,34.22,27.331,18.028,29.069,3.3166,16.432,28.862,20.322,14.629,32.187,31.67,13.379,14.9,6.4807,0,17.578,6.7823,5.1962,29,31.639,15,10.296,7.1414,22.869,24.125,6.7823,32.939,3.7417,7.3485,8.124,21.932,6.1644,33.481,32.45,37.537,10.05,29.36,9.8489,9.5394,20.833,14.765,20.616,33.03,29.983,13.491,22.913,27.276,5.099,15.166,16.31,34.249,29.12,3.7417,23.431,5.9161,33.257,35.355,17.234,22.383,15.133,8.6023,24.92,17.263,6.7082,31.161,16.553,6.1644,34.612,26.87,22.891,23.409,23.216,12,10.677,16.733,31.464,8.7178,18.628,37.921,16.155,15.297,32.696,33.556,22.494,23.452,5.4772,20.248,11.874,17.088,33.66,30.265,13.601,6.4031,4.899,9.6954,1.4142,33.437,23.345,27.964,12.369,26.287,28.618,15.1,14.9,31.528,38.678,30.935,37.789,15.033,19.849,22.694,20.347,4.3589,3.1623,29.9,25.71,36.959,14.491,7.4833,5.3852,5.099,36.014,8.3666,14.866,25.573,8.6023,4.899,4.6904,15.524,24.021,17.493,6.7082,25.239,4.5826,34.409,6.4807,6,14.071,19.105,20.518,8.2462,37.269,33.912,8.7178,36.551,15.395,23.431,28.931,30.871,33.287,35.665,23.601,29.749,31.401,2.4495,6.7823
18.439,8.0623,20.273,12.41,9.5394,11.045,5.7446,7.3485,8.6023,7.0711,16.432,10.344,3.6056,13.038,7.2801,20.809,13.416,17.292,7.3485,20.149,12.247,7.3485,7.2801,6.1644,9.4868,11.225,5,14.765,11.705,10.863,19.026,22.561,17.378,2,7.874,21.19,17.234,11.874,12.329,5.099,19.95,13.454,20.248,20.64,15.652,6.4031,8.2462,19.131,12.042,17.146,11.225,13.601,12.083,15.264,6.1644,17.493,18.221,2.2361,9.9499,18.682,11.18,20.199,13.964,6.4031,16.371,22.847,8.775,18.682,20.149,3.3166,9.8489,9.2736,24.042,8.3066,9,4.2426,12.329,18.815,16.583,20.125,11.747,12.329,15.1,8.6023,9.8995,7.6811,5.831,12.689,10.44,10.1,17.349,11.533,20.199,17.205,7,16.031,16.31,9.1104,16.763,17.321,10.77,12.042,22.204,20.322,5.831,25.08,21.749,25.02,8.8318,19.339,13.892,7.3485,17.493,7.5498,11.79,14.353,17.464,7,16.643,19,8.4853,12.806,9.0554,12.689,2.2361,19.079,7.3485,21.19,10.77,12.689,9.8995,23.749,17.029,15.33,17.748,9.6954,14.318,9.4868,5.4772,8.775,8.775,14.491,5.7446,9.434,19.748,11.045,6.6332,12.41,15.166,5.7446,14.213,8.124,4.5826,14.866,14.765,6.7823,3.3166,12.369,17.578,0,24.062,13.342,13.928,16.31,7.3485,8.0623,22.76,7.0711,10.63,19.723,15.937,20.273,14.595,23.601,6.1644,19.105,16.673,15.297,20.881,9.2736,16.031,8.2462,8.124,6.7082,9.8489,6.7823,18.276,16.186,8.6603,7.3485,13.601,16.155,3.3166,9.1104,16.912,14.036,14.866,6.4807,13.342,18.138,18.788,7.3485,11.662,7.0711,22.113,10.488,6.7082,20.785,13.928,4.1231,14.595,20.469,10.344,10.817,8.544,13.038,11.533,12.042,11.18,16.093,24.104,5.831,22.383,4.6904,5.7446,15.556,17.059,6.4031,8.775,19.209,7.2801,9.8995,3,18.868,15.78,5.4772,16.613,16.279,9.6437,16.523,17.117,12.166,11.358,12.083,12.083,12.41,6.7082,5,15.652,22.113,14.213,21.932,7.6811,8.775,11.045,8.0623,14.9,15,16.155,12.083,21.61,4.5826,21,22.361,14.248,18.868,13.077,8.7178,9.2195,11.18,19.416,20.712,2.8284,8.2462,5.7446,23.409,9.4868,16.248,19.519,19.925,22.472,5.7446,9.6954,10.392,24.434,22.45,17.292,11.874,21,5.6569,12.649,13.638,13.928,16.401,18.138,8.124,12.57,17.117,18.682,20.616
9.1104,31.401,41.617,30.871,30.594,14.036,22.045,27.803,30.083,22.825,38.588,33.166,21.954,12.369,23.022,42.45,37.35,8.7178,18.466,40.608,31.064,24.515,20.543,23.601,32.202,13,19.339,38.639,28.249,34.598,39.862,3.7417,38.743,24.228,22.738,44.565,7.874,13.928,14.526,20.712,4.5826,34.67,5,43.875,38.91,21.119,27.477,41.917,31.464,8.544,15.395,34.205,35.285,9.8995,18.894,39.762,7.1414,23.281,23.152,41.785,32.894,5.9161,13.416,19.026,36.483,3,30.496,7.0711,4.5826,23.749,15.937,18.574,45.837,19.647,30.887,26.401,14.248,42.767,39.85,41.012,30.414,32.296,34.569,23.685,33.481,29.53,21.564,34.264,16.432,33.121,9.4868,34.9,6.5574,38.092,24.042,36.633,35.057,29.799,39.268,39.128,19.261,14.491,43.841,43.52,28.653,47.434,3.7417,1,23,39.051,30.43,29.138,37.802,22.316,35.157,36.729,41.158,24.779,36.524,38.288,19.053,33.03,18.466,31.209,22.136,5.9161,22.913,42.638,15.067,12.884,31.385,5.1962,39.812,10.198,40.694,26.476,13.191,23.937,19.723,21.024,30.166,37.643,20.149,31.145,40.804,34.073,24.718,35.567,9.434,23.195,35.567,27.074,21.119,38.601,37.855,19.824,21.541,13.191,6.7823,24.062,0,11.358,35.567,38.066,21.656,16.673,4.5826,29.614,30.496,7.0711,39.256,4,11.916,4.2426,28.653,7.3485,40.012,39.051,43.943,16.643,36.028,16.583,16.155,27.604,21.401,27.368,39.711,36.455,20,29.343,33.971,9.6954,21.633,22.891,40.608,35.637,9.2736,30.083,12.369,39.774,41.737,23.937,29.034,21.656,6.7823,31.702,24.042,6.5574,37.749,23.281,12.41,40.792,33.347,29.563,30.033,29.816,18.493,17.146,23.281,37.947,5.099,25.397,44.385,22.561,21.954,39.205,40.249,29.223,30.232,6.4807,26.944,18.466,23.791,40.237,36.742,19.925,9.9499,10.677,16.31,7.6158,39.724,29.85,34.38,18.788,32.696,35.114,21.772,21.494,38.131,45.277,37.59,44.43,21.726,26.115,29.206,27.092,9.434,9.2736,36.414,32.016,43.451,20.833,6.4807,3.3166,11.489,42.367,14.697,21.424,32.218,15.297,8.6023,7.0711,22.159,30.381,24.207,1.7321,31.828,9.1104,41.061,6.4807,2.4495,20.833,25.632,27.037,3.1623,43.578,40.447,15.297,43.012,21.977,29.983,35.341,37.376,39.623,42.166,30.348,36.401,38.026,5.4772,7.0711
7.874,20.616,31.89,22.226,20.905,6.4807,12.689,17.72,20.248,14.142,28.496,22.472,11.79,6.4807,13.748,32.696,26.571,6.4031,9.4868,31.718,21.354,14.283,9.434,12.961,21.119,3.7417,9.1104,27.893,18.841,24.042,30.757,10.05,29.428,13.928,12.083,34.337,4.1231,3,8.6023,10,8.124,24.839,8.4853,33.526,28.373,11.79,17.72,32.125,21.424,6.4807,4.6904,25.04,25.179,6.5574,9.3808,30.033,6.7823,13.077,14.036,31.639,22.293,8.6023,6.4031,9.8489,27.677,10.296,19.468,6.4031,7.0711,13.892,5.9161,8.3666,36.524,11.446,20.712,15.937,3.7417,32.031,29.749,32.016,21.772,22.136,25.807,14.422,23.152,19.313,10.488,24.597,8.775,22.494,5.3852,24.718,9.8995,29.017,15.067,27.767,25.69,19.313,29.445,29.086,10.296,4.1231,34.103,33.481,18.276,37.67,8.544,12.329,14.765,30.43,21.19,18.601,28.39,12.207,24.92,27.019,30.773,14.866,26.926,29.816,8.3666,23.367,10.77,21.471,11.358,7.874,12.41,33.422,5.4772,4.1231,21.354,12.57,29.933,5,30.741,17.205,5.9161,14.56,9.2736,11.705,20.469,27.604,9.9499,21.471,31.177,23.324,14.9,25.417,2,12.369,25.495,16.31,11.358,28.196,27.857,10.77,11,5,5.1962,13.342,11.358,0,25.807,28.531,12.247,7.5498,11.662,18.868,21.378,9.434,29.155,7.5498,8.3066,12.042,18.055,9.2195,29.766,28.46,33.971,7.874,26.249,6.4807,6,16.763,12.042,17.029,29.732,27.203,11.358,19.545,24.062,7.5498,11.533,13.892,30.232,25.981,3.6056,19.339,2.8284,30.15,31.828,14.213,19.442,12.57,11.705,21.024,13.601,10.677,27.129,12.845,6.4031,32.016,23.259,19.875,20.075,20.396,9.9499,8.775,13.964,28.302,13.077,14.56,34.771,13.038,12.207,28.81,29.749,18.358,19.519,8.544,17,8.124,13.077,30.561,27.331,10.488,8.6023,5.1962,5.3852,4.5826,30.017,20.833,24.352,10.296,23.409,25.14,10.724,11.705,28.089,35.029,27.092,34.337,12.207,17.464,20.1,17,4.4721,2.2361,27.074,23.022,33.838,11.18,10.344,10.488,3,32.156,5.7446,12.57,21.84,5.7446,8.6603,8.775,11.225,20.64,14.177,10.863,21.772,7.0711,31.161,9,9.9499,10.05,16.673,18.055,12.45,34.438,30.282,7.1414,33.392,12.41,20.833,25.807,27.092,29.58,31.417,19.339,25.573,28.302,6.7082,10.817
28.178,7.6811,6.7082,6.3246,5,21.633,13.601,8.3666,5.6569,13.191,3.7417,6.4031,14.177,23.324,12.689,7.1414,7.874,27.586,17.205,7.3485,7.874,12.884,18.412,14.071,10,22.891,17,7.874,10.817,6.3246,6,33.362,4.899,13.928,16.248,10.44,29.034,24.104,21.494,16.062,31.623,2.2361,30.952,9.0554,5.7446,14.457,8.6023,9.2736,8.3066,27.459,23.022,3.6056,6.1644,26.096,17.029,5.099,28.81,14.457,14.318,7.2801,7.2801,30.561,23.601,17.059,5.4772,35.014,10.817,29.58,31.875,13.748,20.616,19.131,11.747,16.155,5.3852,10.198,24.372,10.77,7.8102,7.8102,6.7823,7.874,4.6904,12.728,7.3485,6.7082,16.733,1.7321,19.261,5.831,28.337,7,30.43,5.4772,11.705,7,7.3485,8.775,5,4.6904,18.385,23.728,8.544,10.344,8.124,12.042,33.838,36.414,13.038,7.0711,10.63,8.2462,4.4721,14.866,5.7446,4.899,9.434,11.533,5.9161,7.1414,19.026,4.2426,17.607,8.6603,15.133,30.822,15.166,8.775,21.401,23.558,4.6904,35.355,6.4807,25.865,7.2801,10.296,24.352,13.491,16.553,15.588,5.7446,6.9282,15.906,5.3852,6.1644,6.4807,11.225,4.899,27.313,14.731,4,12.806,14.866,9,10.488,15.811,15,22.825,29,13.928,35.567,25.807,0,3.7417,14.213,19.209,33.675,8.6023,5.7446,31.544,9.2736,32.265,24.88,35.285,8.6023,30.381,6.6332,7.2111,10.296,18.974,6.4031,19.442,19.95,11.18,16.34,9.3808,5.831,3.1623,15.78,7.4833,5.3852,26.439,14.866,13.601,10.77,1,27.037,8.4853,24.94,4.3589,8.6603,12.329,10.1,13.928,33.838,8.8318,13.454,31.528,7.0711,13.077,24.228,8.0623,5.3852,8.0623,5.7446,10.677,19.209,20.469,16.155,3,35.114,12.884,9.1104,13.491,13.748,7.4833,6.4031,9.434,9,30.871,9.1104,20.1,13.153,5.099,2.2361,16.31,27.092,27,21.378,28.089,8.0623,7.6158,5.9161,19.596,3.7417,3.7417,17.117,14.248,3,10.247,5.099,9,14.457,10.05,7.3485,9.9499,27.019,27.185,3.3166,5.099,8.0623,15.588,32.939,33.136,25.71,11.045,23.601,14.629,5.1962,21.656,29.069,31,15.297,7.3485,11.79,35.242,4.4721,26.944,6.4031,32.078,34.424,16.34,10.863,9.6954,36.069,9.2736,6.4031,21.19,7.8102,13.638,8.6023,3.1623,6,8.775,11.705,10.198,7.4833,4.3589,30.249,31.032
31.016,10.44,6.7082,8.124,7.8102,24.042,16.093,11.662,8.3666,15.297,5.099,9.434,16.763,25.729,15.588,6.4031,8.6023,30.348,19.647,4.4721,11.576,16.31,21.564,17.378,12.884,25.495,19.519,8.2462,14.457,7.6158,3.1623,36.042,1.4142,15.937,19.647,8.0623,31.828,27.037,23.791,19.026,33.971,5.9161,33.496,7.6158,6.5574,17.117,11.916,6.1644,12.042,30.133,26.077,4.1231,6,28.373,19.442,2,31.464,16.523,17.692,5.1962,10.724,33.196,26.627,19.313,3.7417,37.417,14.036,32.388,34.554,15.652,23.601,22.361,8.2462,18.466,8.6603,13.038,27.386,9.8995,5.7446,4.3589,8.2462,11.576,5.099,15.937,8.124,9.8489,19.849,4.1231,21.84,8.7178,31.321,7,32.711,2.4495,14.036,4.5826,10.488,12.369,2.2361,6.1644,21.679,26.777,7.5498,7.5498,10.77,9.434,36.483,38.91,15.362,4.899,14.248,11.576,6.1644,18.193,6.0828,3.1623,7.8102,14.799,8.775,5.3852,22.226,7.874,19.748,12.369,17.748,33.076,18.547,5.1962,24.372,26.476,8.124,37.443,3.7417,28.653,4.5826,13.638,27.441,16.912,19.391,18.788,8.0623,5.4772,18.788,7.1414,6.4807,9.2736,14.353,5.099,30.033,17.972,7.3485,16.31,17.292,8.0623,9.0554,18.276,17.692,25.671,31.639,16.31,38.066,28.531,3.7417,0,17.205,21.61,35.861,11.747,7.6811,33.601,7.4833,34.771,26.926,37.457,11.662,32.45,5.099,7.0711,7.3485,21.679,9.5394,22.226,22.583,14.526,19.723,12.728,7.3485,4.6904,18.574,9.2736,9,28.723,17.234,16.763,9.2736,3,29.479,11.045,27.893,3,5.7446,15.556,13.784,16.613,35.819,12.329,16.823,33.615,7.3485,16.031,27.148,5,6.4031,11.705,8.775,14.353,22.472,23.685,19.723,1,37.216,16.186,6.4031,15.748,16.583,6.4807,6.7082,12.45,12.45,33.03,12.369,23.367,16.031,5.099,3,18.547,29.155,30.017,24.393,30.643,5.1962,10.863,6.0828,22.935,5.4772,4.2426,20.322,16.882,3.3166,8.3066,6,7.8102,17.578,12.124,10.488,13.454,29.36,29.816,5.3852,6.3246,5.7446,17.804,35,35.581,28.653,8.8318,26.777,17.607,7.8102,24.718,31.89,33.867,18.055,8.6023,14.866,37.656,7.0711,29.223,7,34.22,36.837,19.416,14,12.884,38.328,6.1644,4.5826,24.187,5,16.31,12.083,2.8284,5.4772,6.7082,10.817,13.342,8.8318,6.4031,32.696,33.121
