23.216,25.1,17.234,17,16.186,4.4721,21.401,16.186,21.794,9,13.601,23.043,19.799,16.583,6.7082,25.159,17.378,14.353,10.296,12.728,17.117,19.416,22.023,22.045,11.747,21.119,5.4772,7.3485,20.616,12.247,6.3246,17.578,14.595,6.5574,18.412,9.6954,20.518,11.576,18.055,19.672,13.454,17.378,8.775,8.3666,13.892,16.248,18.974,22.738,8.775,22.159,10.44,12.369,3.1623,16.882,3.4641,12.083,9.3808,13.077,24.536,22.891,14.731,12.329,20.809,22.935,15.748,8.1854,5.9161,13.748,17.972,12.689,15.588,6.7082,5.3852,22.091,18.601,17.916,23.281,13.856,24.515,12.884,5.3852,13.675,22.293,8.7178,17.72,6.4807,20.05,8.6023,19.723,22.113,12.083,10.05,17.493,14.526,18.841,12.083,22.159,21.656,16.186,19.698,9.8995,22.293,22.159,8.6603,17.493,17.146,15.78,15.1,8.0623,21.048,22.672,10.247,6.7082,22.226,20.421,7.0711,11.402,5.3852,19.261,6.4807,18.628,12.369,13.454,17.349,9.2736,8.6603,20.928,19.339,8.124,12.728,21.564,3.6056,17.72,16.432,24.187,21.749,15.588,17.972,7.8102,0,7.4833,14.595,15.166,8.8318,7.874,7.6811,15.588,11.662,12,17.607,15.133,20.591,14.177,18.33,12.689,11.705,23.431,13.928,14.765,19.442,10.344,16.031,22.847,18.574,25.199,25.495,21.541,15.811,10.817,17.578,7.0711,18.601,10.677,21.354,14.866,10.677,15.843,16.432,24.597,17.117,22.45,7.2111,14.799,8.3066,18.815,14.731,21.932,24.187,15.067,22.472,17.607,10.488,7.0711,18.138,20.125,17.72,17.916,6.5574,24.658,21.401,24.104,23.896,13.964,17.55,13.038,18.385,14.866,16.673,7.0711,19.95,19.209,13.304,22.136,17.205,18.708,15,13.304,10.44,23.108,5.3852,5.099,24.759,17.493,8.124,17.292,23.431,1.4142,2.4495,12.884,16.34,20.833,21.284,22.361,24.536,9.4868,23.685,2.4495,3,21.19,9.3808,6,10.198,3.4641,21.977,16.401,15.264,11.18,14.765,17.72,8.775,22.091,18.466,19.849,20.445,21.048,8.124,7.3485,3.1623,17,11.446,15.427,15.297,19.647,9.434,19.416,12.689,16.248,3.1623,5.099,10.247,13.601,8.9443,20.857,9.6437,18.248,14.353,14.457,17.292,2.4495,12.57,14.353,19.723,9.5394,21,16.155,17.321,18,4.1231,8.8318,11.576,24.207,8.6023,5.099,2.8284,8.3066,23.431,16.733,12.689,20.149,9.2736
18.412,19.339,11,10.817,9.6954,4.4721,15.684,9.8995,15.843,5.3852,7.2801,17.521,15.232,11.446,3,19.519,11.045,8.124,5.4772,9.2736,11.705,13.748,16.523,15.937,6.4807,15.166,2.4495,3.7417,16.155,8.124,7.4833,11.705,8.544,4.3589,12.767,5.831,14.457,5.4772,13.038,14.248,7.8102,11.045,3,4.2426,9.2195,9.798,12.961,17.916,2.2361,16.583,4.5826,9.2195,5.4772,11,4.4721,7.0711,4.899,7.6811,18.385,16.613,9.434,6.3246,15.395,17.72,12.329,1.7321,1.7321,8.3066,13.379,8.0623,11.446,1,3,17.205,12.41,14.457,17.029,7.4833,18.682,6.4807,3,7.6811,17,4.4721,14.629,1.4142,14.353,3.7417,14.177,15.78,7.3485,5.3852,11.045,8.1854,13.964,5.831,16.823,15.78,9.4868,13.416,4.2426,17.804,16.093,3.3166,11.576,12.41,10.05,9.1652,4.5826,15.843,16.673,5.3852,2.2361,17.493,14.457,3.7417,5.4772,7,16.583,3.1623,15.588,6.4031,7,12.207,3.7417,3.3166,15.297,14.353,3.1623,6.1644,18.466,4.5826,11.576,11.225,19.105,17.117,9.1104,11.79,2.2361,7.4833,0,8.775,8.6023,3.1623,2.4495,3.3166,10.344,5.6569,7.4833,13.342,9.434,18.111,10.05,14.697,7.2801,6.0828,17.464,7.0711,9.4868,15.556,5.1962,10.05,17.607,11.874,19.875,20.64,16.248,9.2736,5.7446,12.53,5.4772,12.247,5.099,15.748,9.2195,6.1644,10.344,12.41,18.894,11.358,19.391,3.4641,9.5394,3.6056,13.191,9.2195,16.401,18.466,9.9499,16.155,12.083,5.4772,1.4142,12.369,14.457,11.225,11.358,5.9161,18.974,15.937,18.138,17.748,9.5394,11.832,7.3485,13.638,9.434,11.402,2.4495,16.432,14.457,6.7082,18.921,12.329,12.728,9,7.2801,4.1231,17.72,4.5826,3.7417,19.209,11.576,3.7417,11.79,17.804,6.4807,5.831,7.6158,11.446,15.811,14.866,19.9,18.493,4.6904,18.466,6.1644,4.5826,16.155,4,3.4641,5.6569,6,17.521,10.817,10.247,5.7446,10.488,12.247,4.5826,16.248,13,13.928,14.213,18.412,3.7417,7.3485,4.6904,10.44,5.9161,9.6954,9.8995,15.937,6.4031,12.845,6.7082,10.198,5.099,4.2426,4.5826,6.7082,4.899,16.583,4.1231,12.369,9.2736,7.8102,11.446,7.0711,6.1644,7.3485,13.748,8.6603,16.763,12.53,10.77,11.832,4.1231,5.099,6.4807,18.276,2.4495,3.7417,5.6569,5.7446,17.916,10.954,8.3066,13.928,3.1623
11.576,12.124,6.3246,5.099,3.3166,11.358,8.544,2.2361,8.6023,6.4807,5.099,12.083,7,6.7823,8.3666,13.342,4.1231,3,10.63,4.5826,3.7417,5.099,8.6023,11.091,4.3589,7.6811,10.724,7.6811,7.874,3.6056,10.247,7.3485,3.7417,8.124,6.1644,6.4031,7.3485,3.3166,4.5826,5.4772,3.4641,3,6.1644,6.4031,2.4495,2.2361,7,9.4868,6.6332,12.083,5.6569,5.099,12.845,3.1623,11.18,3.3166,5.7446,7.0711,10.724,11.18,2.8284,7,7.0711,9,5.7446,8.124,10.296,2,5.099,2.8284,4.2426,9.0554,9.8995,9.434,5.1962,7.2111,12.207,2.2361,11.747,4.5826,9.4868,2.4495,12.166,12.207,7.8102,9.9499,10.247,9.2195,5.4772,10.198,5.3852,5.6569,5.1962,1.4142,5.4772,4.3589,8.124,11.045,3,5.7446,7.6811,11.045,10.1,9.4868,4.1231,4.1231,3.1623,1,7.0711,7.874,10.247,6.4807,9.1652,9,6,7.5498,10.247,10.677,10.1,11.79,8.6023,2.8284,2.4495,4.899,5.9161,6.1644,10.05,5.9161,6.5574,3,11.225,12.329,3.6056,8.1854,12.247,8.6023,2.4495,4.2426,10.392,14.595,8.775,0,2.2361,8.544,8.6603,9.2736,7.3485,4.5826,4.5826,5.3852,6.1644,11.705,4.2426,7.2801,3.1623,9.6954,11.225,3.3166,6.5574,7.6811,9.6954,5.4772,9.2195,7.874,13.038,14.248,7.8102,4.5826,12.083,4,13.748,4.1231,5.9161,8.0623,4.899,5,2.4495,5,14,5.099,12.042,10.817,1.4142,8.9443,5,3.7417,7.874,13.038,5.099,11.225,8.775,4.3589,8.1854,4.4721,9.0554,6.4031,4.4721,14.071,13.153,7.2801,10.488,9.8995,3.1623,3.6056,2.2361,5.1962,1.4142,4.5826,8.3066,9.1104,6,3.1623,11.358,4.1231,4.1231,2.8284,2.4495,7.3485,10.817,13.266,10.05,12.083,3,8.544,3.1623,10.77,13.379,12.207,2.2361,3.1623,7.1414,10.392,13.153,10.44,6.4031,9.6954,13.964,11.916,7.874,5.3852,8.775,12.207,14.318,9.6954,6.6332,2.8284,5.099,3.6056,3.6056,6,11,4.2426,5.9161,9.1104,11.576,9.8489,9.1104,12.689,5.4772,11.225,1.7321,1.7321,8.3066,6,7.3485,6.1644,3,12.45,11.79,6.7823,3.7417,10.817,8.6023,7.0711,3.7417,1.7321,2.4495,6.1644,15.133,7.6811,4.3589,8,8.124,9.3808,5.6569,3.6056,7.2801,10.77,12.369,12.207,12.207,7.2801,12.369,12.207,7.0711,13.038,3,3.1623,8.0623,5.7446
12.689,12.57,6.4031,5.3852,3.1623,11.576,9.1652,2.4495,9,7.6811,5.1962,12.53,8.6023,7.8102,8.6603,13.748,4.2426,2,10.488,6.6332,5.1962,5.9161,9.434,11.045,5.4772,8.124,10.677,8.124,9.434,5.4772,11.576,7.6811,4.3589,9,7,7.6158,7.6811,3.7417,6.1644,6.4031,4.5826,2.8284,6.4031,7.0711,4.5826,1.4142,7.3485,10.724,6.7082,12.369,5.3852,7,13.342,4.1231,11.747,4.2426,6.7823,7.5498,10.863,11.045,4.5826,7.0711,8.0623,9.8995,7.874,7.8102,10.247,3,6.7082,4.5826,6.4031,9.1104,10.344,10.677,5.4772,9.2195,12,2.4495,12.124,4.6904,9.8489,2.2361,12.689,11.747,9.8995,9.8995,10.488,8.7178,6.0828,10.05,6.6332,6.7082,5.099,1,7,3.7417,9,11.18,2,5.831,7.874,12.369,10.247,9.434,4.899,5.831,4.3589,2.4495,7.6811,9,10.488,7.2801,9.434,10.296,6.4031,8.2462,9.6954,11.874,12.207,11.576,10.63,3,1.7321,6.4031,6.4807,6.7082,10.488,7.3485,7.0711,2.8284,13.153,12.689,3.1623,8.8318,13.153,9.9499,2.2361,4.5826,10.05,15.166,8.6023,2.2361,0,8.6023,8.3666,9,8.0623,5.099,6.1644,7.2111,6.7082,13.784,6.4031,9.2736,3.6056,9.434,11.446,2.4495,7.3485,9.4868,9.6437,5.9161,10.198,7.2801,13.748,15.166,8.8318,2.8284,11.446,5.3852,13.565,3.7417,6.4807,8.8318,5.7446,6.3246,4.1231,7.0711,14.177,5.9161,13.928,10.863,3.6056,9.2195,6,5,8.6603,13.304,6.4031,11,9.1652,5.4772,8.3666,5.3852,9.5394,6.1644,4.1231,14.036,13.491,8.124,10.817,10.05,5.3852,4.6904,2.8284,6.7823,3,6,8.7178,11.045,7.2801,3,13.191,5.4772,4.4721,2.2361,3.3166,7.2801,11.576,13.153,10.392,12.689,3.7417,8.3666,4.1231,11.358,13.928,12.884,4,5,8.124,10.05,15.166,10.677,7.2111,10.44,14.353,12.369,9.1104,5.831,9.2736,11.747,14.491,11.18,7.2801,4.1231,5.9161,5.831,4.899,7,11.225,5.1962,6.4807,9.0554,13.601,10,10.488,12.884,5.1962,10.63,2.4495,3.7417,10.198,7.2801,7,6.4031,3.7417,12.728,11.747,7.1414,2.2361,10.863,10.247,6.7082,4.1231,3.7417,1.7321,6.7082,15.427,7.3485,2.4495,8.3066,9.8489,11,7.8102,3.1623,7.3485,11.358,12.083,11.576,12.41,7.0711,12.329,12.728,8.0623,13.379,3.1623,5.1962,8.124,6
16.401,17.493,9,9.1104,8.6023,7.0711,13.928,9.1652,14.177,4.5826,5.3852,15.133,14.353,9.2195,5.3852,17.292,9.798,8.8318,2.8284,9.2736,10.63,13,15.067,13.638,5.099,13.638,5.099,5.831,15.33,8.2462,8.124,9.434,7,5.3852,11,4.4721,12.845,5.4772,12.329,13.748,6.4031,10.488,4.3589,5.6569,9.1104,9.4868,11.045,16.882,3,14.036,6.4031,9.5394,6,9.9499,5.831,7.874,4.2426,5,16.912,14.491,8.3066,3.7417,14.248,16.971,12.083,4.5826,4.1231,8.775,13.153,8.3066,11,3,3.6056,15.684,11.045,14.036,14.765,6.7823,16.763,4.899,5.1962,8.3066,14.457,4.2426,14.142,3.1623,11.832,6.7823,13.964,13.748,5.4772,4.1231,9.4868,8.0623,13.304,7.0711,16.031,13.379,8.8318,12.247,1.4142,15.843,14.036,1,10.296,12.166,8.775,8.6023,6.4031,14.457,14.697,3.3166,2.2361,16.613,13.601,5.099,3.4641,7.6811,15.652,4.2426,15.133,7,7.2801,10.817,3.1623,3.6056,12.961,13.491,4.2426,5.831,17.521,5.3852,11.662,8.6023,17.059,16.401,8.3066,10.63,3,8.8318,3.1623,8.544,8.6023,0,5.4772,6.4031,7.8102,4.2426,6.1644,13.038,7.1414,17.029,9.1104,14.071,8.1854,3.3166,15.395,6.4807,7.0711,15.033,2.2361,8.0623,16.432,9.9499,17.804,18.385,15.166,10.1,4.5826,12.369,5.4772,11.832,3.1623,14.213,7.2801,5.099,9.434,12,16.401,9.6437,18.493,2.4495,9.2195,1,12.083,7.6811,15.395,16.093,8.0623,13.964,9.4868,5.099,3.1623,11.18,12.207,9.3808,10.247,5.7446,16.673,15.1,16.583,16.401,9,10.863,7.874,13.191,9.5394,9.8995,2.4495,15.427,14.318,5.9161,18.221,12.41,12.247,9.6437,6.4031,1.7321,15.748,5.7446,6.1644,17.292,10.954,6.6332,11.705,15.906,8.124,7.2111,7.0711,11.18,15.556,12.689,18.921,17.205,3.1623,17.972,7.0711,5.9161,15,5.099,5.4772,4.2426,7.0711,16.155,8.544,10.63,4.1231,10,11.576,4.5826,13.928,12.689,12.728,12.083,17.578,1.4142,8.124,6.6332,8.775,4.1231,9.8995,9.2736,15.166,7.2801,11.091,4.3589,9.0554,7.3485,7.0711,2.2361,7.1414,2.4495,15.524,6.5574,12.124,9.2736,7.2801,9.434,8.2462,3.7417,7.874,11.705,9,15.264,12.042,9.8995,9.6954,5,4,4.899,16.125,4.899,5.099,7.6158,7.1414,15.395,11.225,8.0623,12,3.7417
19.313,20.1,12.124,11.705,10.198,3.7417,16.432,10.1,16.523,6.4031,8.544,18.788,15.297,12.689,2.2361,20.616,11.576,7.3485,7.874,9.0554,12.042,13.748,17,17.205,7.4833,15.748,2.8284,2.8284,16.155,7.874,7.6158,13,9.434,4.5826,13.601,7.0711,15.133,5.6569,13.038,14.036,8.6603,11.045,3,3.7417,9,9.6954,13.928,18.028,3.3166,18.028,3.3166,8.775,6.7823,11.358,5.099,6.3246,5.831,9.434,18.868,17.72,9.9499,8.124,15.652,17.607,12.083,1,3,7.6811,13,7.6811,11.358,3,4.5826,17.72,12.961,14.248,18.276,7.874,19.519,7.6158,3,7,18.412,6.4807,14.491,3.4641,15.811,1.4142,13.748,16.823,8.6023,6.5574,11.832,8.0623,13.892,4.899,16.763,17.117,9.6954,13.784,6.3246,18.682,17.117,5.7446,12.083,12.083,10.63,9.2736,3.6056,16.279,17.607,7,4.3589,17.493,14.526,3.7417,7.6158,7.2801,16.763,4.899,15.395,5.9161,6.7082,12.767,4.899,4.1231,16.553,14.422,3.4641,6.4807,18.574,5.9161,11.045,12.806,20.025,17,9.434,12.207,4.3589,7.874,2.4495,8.6603,8.3666,5.4772,0,1,11.874,6.7823,8.3666,13.038,10.817,18.385,10.44,14.629,6.4031,8.3066,18.466,7.4833,10.954,15.362,7.5498,11.18,17.833,13,20.809,21.726,16.432,8.3666,7.8102,12.124,7.3485,12.083,6.6332,16.31,10.344,7.0711,10.63,12.247,20.273,12.207,19.442,5.831,9.434,5.9161,13.491,10.05,16.523,19.723,11,17.349,13.638,6,2.8284,12.767,15.652,12.247,11.79,7.8102,20.149,15.937,18.682,18.138,9.6437,12.083,6.7823,13.416,9,12.083,4.2426,16.613,13.964,7.2801,18.815,11.747,12.57,8.1854,7.8102,6.0828,18.601,5.9161,3.1623,20.025,11.576,1.4142,11.358,18.628,6.6332,6.1644,7.874,11.18,15.362,16.093,20.05,18.815,6.1644,18.138,7.2111,5.3852,16.401,3.7417,3.1623,7.874,7.0711,17.916,12.124,9.5394,7,10.488,12.247,5.1962,17.493,12.689,14.283,15.362,18.466,6.1644,7.2111,5.099,11.358,8.0623,9.1652,10,15.937,5.9161,13.748,8.3066,10.677,4.899,3.4641,6.4031,6.4031,7.3485,16.763,2.2361,12.042,8.9443,8.0623,12.53,7.874,8,6.9282,14.799,8.544,17.292,12.45,11.045,13.038,5.1962,7.3485,8.6023,19.339,1.4142,5.099,5.4772,5,19.313,10.296,8.3066,14.9,3.7417
20.1,20.905,13.038,12.57,11,3.3166,17.234,10.817,17.321,7.0711,9.4868,19.698,15.843,13.565,2.4495,21.494,12.369,7.8102,8.775,9.434,12.728,14.353,17.72,18.138,8.3066,16.523,3,3,16.673,8.3066,7.6811,13.928,10.296,4.899,14.422,7.8102,15.937,6.4031,13.601,14.56,9.4868,11.705,3.7417,4.1231,9.4868,10.344,14.799,18.601,4.2426,18.974,3.7417,9.0554,7,12.083,5.1962,6.7082,6.5574,10.392,19.621,18.628,10.677,9.1104,16.31,18.138,12.45,2,3.4641,8.124,13.416,8.124,11.832,3.7417,5.099,18.412,13.748,14.629,19.209,8.6603,20.347,8.544,3.1623,7.4833,19.339,7.1414,14.866,4.1231,16.763,1,14.213,17.72,9.434,7.3485,12.689,8.7178,14.422,5.3852,17.321,18.055,10.44,14.526,7.2801,19.442,18,6.6332,12.845,12.53,11.402,9.9499,3.7417,16.971,18.466,7.874,5.099,18.028,15.166,4.1231,8.544,7.3485,17.205,5.3852,15.748,6.4807,7.3485,13.491,5.7446,4.899,17.464,15,4.1231,7.2801,19.026,6.1644,11.533,13.748,20.833,17.493,10.198,12.961,5.099,7.6811,3.3166,9.2736,9,6.4031,1,0,12.806,7.6811,9.1104,13.454,11.747,18.841,11.045,15.067,6.7823,9.2736,19.339,8.3066,11.874,15.78,8.4853,12.083,18.466,13.928,21.633,22.561,17.059,8.775,8.6023,12.57,7.8102,12.689,7.5498,17.059,11.225,7.8102,11.314,12.689,21.213,13.038,19.875,6.5574,10,6.7823,14.177,10.863,17.146,20.64,11.832,18.276,14.595,6.7082,3.6056,13.491,16.553,13.153,12.57,8.2462,21.048,16.523,19.442,18.868,10.198,12.767,7.2801,13.892,9.4868,12.845,5,17.117,14.353,8.124,19.209,12.124,13.153,8.6023,8.6023,7.0711,19.416,6.1644,3,20.833,12.207,1,11.832,19.442,6.4031,6.0828,8.544,11.662,15.78,17.029,20.469,19.519,7,18.601,7.2801,5.4772,17.029,4.3589,3.3166,8.6603,7.1414,18.547,13.038,9.8995,7.874,11,12.845,5.831,18.412,13.191,15,16.279,18.868,7,7.2801,5,12.247,8.9443,9.6437,10.63,16.401,6.1644,14.629,9.2736,11.446,4.5826,3,7.3485,7.0711,8.1854,17.321,2.4495,12.57,9.434,8.8318,13.416,7.8102,9,7.5498,15.684,8.7178,17.944,12.884,11.79,13.964,5.4772,8.0623,9.434,20.224,2.2361,5.3852,5.1962,5.099,20.248,10.724,8.8318,15.78,4.5826
8.9443,10.247,3.1623,3.7417,5.3852,13.964,7,6.4031,7.4833,7.3485,3.7417,7.4833,9.5394,2,11.402,9.6954,5.3852,9.6437,8.0623,9,6.1644,8.6023,8.6023,6.7082,5,7.2801,12.53,11.18,10.488,8.544,12.124,2.4495,3.7417,10.392,4.4721,6.4031,6.4807,7.2801,8.3066,9.798,4.2426,7.5498,9.2736,10.05,8.124,7.6811,4.3589,11.225,8.6023,6.6332,10.488,9.8995,12.845,5.831,12.45,9.434,7.1414,2.8284,10.44,7.6811,5.099,4.3589,8.6023,11.874,9.9499,10.954,11.662,9.0554,10.198,8.6023,8.4853,10.296,10.488,9.1104,5.7446,10.863,8.0623,5.9161,9.4868,4.5826,11.747,9.1652,6.7823,11.446,11,10.817,4.5826,13,10.677,7.0711,4.1231,6.1644,4.5826,7.4833,9.1652,9.8489,10.954,6.1644,6.7082,7.1414,6.4031,8.6023,6.9282,8.4853,5.3852,9.434,4.6904,6.5574,11.045,8.2462,7.5498,5.4772,9.4868,11.358,8.8318,10.247,8.3066,12.247,11.489,12.042,11.832,8.6023,8.124,5.4772,7.2801,8.2462,5.3852,8.775,9.2195,6.7082,12.728,12.57,9.8489,1,9.4868,11.576,6,6,10.677,15.588,10.344,7.3485,8.0623,7.8102,11.874,12.806,0,5.1962,5.1962,10.05,1.4142,12.45,6.4807,10.344,9.6954,6.7823,8.124,6.4031,1,11.18,7.2111,2.4495,10.44,5.099,10.198,10.63,9.5394,10.817,10.488,9.6954,12.845,8.775,5.3852,7.6811,2.4495,6.0828,6,9.2195,9.0554,3.7417,13.675,9.9499,7.4833,7.874,7,3.7417,9.8995,8.6023,2.8284,7.3485,2.2361,7,9.8489,6.1644,4.6904,4.1231,6.1644,12.961,9.1104,10.05,9.8995,10.198,7.2111,6.5574,8.775,9.6437,8.6023,4.5826,9,10.63,11.225,5.831,13.748,10.344,8.775,9.8995,5.4772,6.4807,8.3066,13.491,12.689,9.8995,7.5498,12.53,9.3808,8.6023,14.866,13.601,6.4031,8.7178,11.874,6.4807,14.248,11,6.4031,13.342,14.177,12.884,9.2736,9.1104,11.446,10.344,14.526,10,1.4142,9.8995,5.099,7.8102,7.8102,8.124,6.5574,9.4868,7.2801,5.3852,13.266,8.544,11.705,14.036,4.2426,9.1652,9,6.7082,10.817,10.1,5.4772,3.7417,5.1962,14.457,14.318,5.831,8.6023,8.6603,10.198,11.576,9.2736,8.3066,6.4807,2.8284,15.524,5.3852,9.2195,4.6904,10.954,9.0554,9.2736,6.5574,3.3166,11.576,10.817,10.05,8.775,10.63,12.845,14.248,11.045,7.874,9.9499,7.6158,5.3852,8.3066
12.767,13.784,5.7446,5.3852,4.6904,9.1652,10.1,5.099,10.344,3.6056,2.2361,12.124,10.198,5.9161,6.4031,14.036,5.831,5.831,6.1644,6.1644,6.4031,8.775,11,10.863,1.4142,9.6954,7.874,6.1644,11.18,5.099,8.4853,6.4031,3,5.9161,7.1414,3.1623,9,2.4495,8.124,9.5394,2.2361,6.4807,4.1231,5.099,5.3852,5.6569,7.4833,12.689,3.6056,11.446,5.3852,6.7082,9.2736,5.7446,8.2462,5.099,2.8284,3.3166,13.038,11.489,4.1231,2.8284,10.05,12.728,8.4853,5.9161,7.1414,5.3852,9.1104,5,7.1414,5.7446,6.4031,11.662,7.0711,10.247,12.083,2.8284,13.153,1.4142,7,5.1962,11.705,8.2462,10.488,6.4807,9.2736,7.874,9.8489,10.63,2.4495,2.2361,5.831,4.3589,9.1104,5.099,11.79,10.63,5.099,8.2462,3.1623,12.207,10.724,5.1962,6.1644,8.124,4.5826,4.4721,6.0828,10.344,11.225,2.2361,5.3852,12.41,9.434,5.4772,6.1644,8.544,12.124,8.124,11.446,4.1231,4.1231,6.7082,2.4495,3.3166,9.8995,9.2736,4.2426,2.4495,13.748,8.775,7.874,6.1644,13.454,12.207,4.3589,6.5574,6.7082,11.662,5.6569,4.5826,5.099,4.2426,6.7823,7.6811,5.1962,0,2.8284,9.0554,4.1231,13.565,5.3852,10.198,5.3852,5.3852,12.042,3.1623,4.2426,11.045,5.1962,4.5826,12.247,7.2801,14.248,15.033,10.954,7.3485,8.0623,8.3066,9.6954,7.874,1.4142,10.198,3.6056,2.4495,5.1962,8.124,13.748,5.7446,14.697,6.6332,5.1962,4.5826,7.874,3.6056,11.18,13.153,4.3589,11.18,7.0711,2.4495,5.099,7,9,6.1644,6.4031,9.9499,13.565,10.863,12.689,12.45,5.1962,6.6332,4.6904,9.0554,5.7446,5.831,4.6904,11.576,10.247,2.2361,14.353,8.4853,8.124,6.4031,2.2361,3,12.083,9.6437,7.874,13.601,6.7823,7.3485,7.6811,12.207,10.677,9.4868,3.1623,7.1414,11.402,10.05,15.362,13.191,2.4495,13.748,10.488,8.775,10.817,4,6.6332,8,10.77,12.124,5.3852,7,1,6.1644,7.3485,3.6056,10.954,8.544,8.6023,9.0554,13.964,5.4772,7.874,9.6954,5.3852,7.1414,6.1644,5.099,11.225,5.7446,7.8102,2.2361,4.899,9.8995,9.4868,2.2361,4.5826,6.3246,11.446,6.4031,8.0623,5.4772,3.6056,5.9161,11.747,3.7417,5.4772,8.3066,7.6811,11.358,8.3066,6,6.6332,7.5498,8.124,8.124,12.884,5.4772,8.8318,9.798,6.4031,12.689,7.4833,4.5826,8.6023,3.1623
11.446,13.191,6.4031,5.7446,5.4772,10,9.4868,5.4772,9.9499,3,4.1231,11.79,8.4853,5.1962,7.2801,13.601,6.1644,6.7823,8.124,4.2426,5.3852,8.0623,10.05,11.225,1.4142,9.2736,9.2736,6.7823,9.434,3.7417,7.4833,6.7082,3.6056,5.9161,6.5574,2.4495,8.775,3.7417,6.7823,8.6603,2.2361,6.7823,5.3852,5.4772,4.1231,6.3246,7.4833,11.18,5.3852,11.446,6.7082,5,9.8995,5.3852,8.7178,5.099,2.8284,4.3589,12.728,11.832,3,4.899,9,11.576,6.3246,7.6811,8.6603,5.3852,7.6811,4.1231,5.1962,7.2801,7.2801,10.198,7.0711,8.0623,12.57,4,12.689,3.7417,7.8102,5.9161,11.358,10.392,8.124,8.124,9.4868,9.4868,9.2195,11,1.4142,2.2361,6.4807,5.1962,7.6811,6.4807,10.724,10.817,6.1644,8.2462,5.099,10.63,10.724,7.1414,5.831,6.7823,4.1231,4.4721,6.4031,9.1104,11.045,3,6.7082,10.863,9,5.831,8.6023,7.8102,9.5394,9.8995,9.1104,5,5.3852,5.3852,3.7417,4.3589,9.6954,7.874,5.099,4.2426,11.358,9.6437,8.124,6.1644,12.369,10.63,5.1962,6.5574,8.775,12,7.4833,4.5826,6.1644,6.1644,8.3666,9.1104,5.1962,2.8284,0,7.3485,4.5826,10.954,3,8,5.7446,7.5498,11.874,5.099,4.2426,9.0554,7.1414,5,11.045,8.544,13.379,13.928,9.798,8.6023,10.44,7.2801,11.402,8.124,3.1623,9.3808,3.6056,1.4142,4.3589,6.1644,13.748,5.3852,12.329,8.2462,4.3589,6.0828,7.0711,3,10.247,13,3.3166,11.705,7.3485,2.4495,6.4807,6.4031,8.775,7.0711,7,11.446,13.266,9.8995,12.207,12.124,3.3166,6,5.099,7.6158,5.3852,4.6904,5.831,9.2736,9,4.1231,12.083,7.4833,7.874,7,3,5.3852,11.225,11.18,8.6023,12.845,6.4807,8.6023,7.1414,11.533,11.045,9.6954,2.4495,5.9161,10.296,10.817,12.806,12.728,3.1623,12.689,11.225,9.434,9.434,4.899,7.2111,10.198,11.832,10.344,5.3852,6.4031,2.2361,4.2426,6.4807,3.6056,10.954,7.8102,8.124,9.4868,11.446,7.0711,6.7823,10.677,6.4031,9.5394,6.1644,4.2426,9.0554,5,8.544,4.1231,4.899,10.677,10.677,4.1231,6.4031,8,9.5394,7.8102,7.8102,4.6904,5,5.9161,12.57,6.1644,7.3485,8.3066,5.9161,9.434,6.0828,6.6332,7.2111,8.0623,10.1,10.488,12.728,7.0711,10.296,10.198,6.0828,12.53,7.4833,3,8.8318,4.6904
