20.928,13.601,12.083,10.05,11.225,18.974,12,5.6569,6.5574,17.464,20.125,9.6954,12.728,20.543,11.045,13.153,10.05,11.79,17.029,13.928,17.321,16.186,20.224,11.314,20.905,8.775,16.401,10.677,13.191,14.731,18.466,10.488,9.3808,13.928,12.767,10.05,8.6023,15.811,10.724,7.8102,15.427,13.638,18.682,14.731,16.401,12.57,13.491,6.1644,11.358,15.811,12.45,10.817,14.457,17.72,14.765,20.736,14.491,15.62,18.248,9.2736,9.434,4.899,18.138,10.296,6.1644,5.099,12.207,12.689,8.6023,5.4772,8.0623,12.806,11.225,10.77,12.689,7.874,14.967,11.576,13.038,15.652,12.806,18.358,7.3485,13.454,10.344,10.77,9.4868,12,13.153,8.6023,9.1652,11.18,12.41,8.775,5.7446,13.077,9.2736,17.146,19.824,10.05,9.1652,8.8318,4.5826,15.748,11.705,8.124,18.276,16.031,18.412,1,9.0554,10.954,15.588,13.038,7.3485,17.349,19.647,13.892,5.831,15.166,14.595,10.198,15.166,12.247,14.071,4.1231,3.7417,11.091,12.042,14.353,7.5498,13.266,10.488,12.247,9.0554,13.748,8.6023,12.41,13.416,3.6056,13,18.493,10.198,12.247,6.4031,13.077,16.432,4.2426,0,10.724,19.875,9.434,11.402,13.964,7.2111,10.677,15.166,12.689,16.553,12.083,6.7823,11.358,2,19.596,10.1,5.3852,11.533,13.928,14.765,3.4641,11.358,17.493,15.937,21.471,15.78,13.038,13.153,14.457,15.843,15.588,12.45,20.075,11.225,13.038,12.845,10.247,17.916,15.427,19.209,12.369,8.0623,5.3852,10.05,20.928,7.874,8.124,2.2361,5.099,19.723,12.884,23.345,4,8,14.491,3.7417,3,18.841,10.198,20.322,5.099,17.059,3.7417,18.682,10.863,13.928,14.967,6.4031,22.76,16.673,14.967,15.033,10.488,18.028,17.833,15.906,6.0828,16.882,7.3485,24.597,9,22.45,19.339,11.576,8.6023,6.1644,13.038,17.292,9.6954,17.292,8.6603,14.457,9.8489,11.576,18.574,9.6954,11.874,14.866,8.0623,12.689,3,19.026,10.724,14.457,13.892,12,11.874,13.153,15.748,11.576,10.724,10.05,7.8102,16.248,5.7446,10.863,9.4868,3.3166,18.708,12.806,23.58,21.048,12.083,15.133,16.031,16.125,20.025,11.18,16.553,12.689,16.882,20.905,12.53,9.1104,17.146,9.5394,10.77,1,7.2801,8.775,14.866,9.0554,5.3852,10.247,7.1414,11.747,16.432,18.385,9.4868,10.05,12.042
10.247,6.7823,4.5826,5.831,7.5498,8.6603,7.6811,11.446,7.4833,7.0711,9.4868,3,3.6056,10.05,2.2361,6.7823,12.41,2,7.5498,7,8.6603,8.0623,9.8995,4.3589,10.488,7.6158,5.831,5.3852,6.4031,7.0711,8.124,11.18,10.344,5,5.6569,9.8995,9.434,7.2801,5.6569,7.874,5.3852,6.4031,8.6023,4.2426,5.831,4.5826,5.7446,9.2195,7.0711,5.3852,2,11.747,8.124,7.8102,9.2195,10.44,6.4031,6.5574,8.124,10.247,8.3666,10.344,8.6023,1,10.817,6.7082,10.677,3.7417,13,9.434,4.2426,3.3166,1,10.724,9.4868,5.7446,9.9499,6.4031,9,7.3485,4.3589,8.6023,4.1231,5.099,2,12.45,8.3066,7.6811,11.916,3.6056,5.1962,11.916,10.05,8.3666,6.4807,3.4641,4.1231,6.7082,9.2736,10.677,1.7321,7.5498,10.1,5.1962,3.7417,4.5826,7.8102,5.4772,9.1652,10.296,2.2361,8.6603,7.2111,4.5826,10.63,7.3485,9,3.7417,10.817,4.5826,6.4807,4.3589,5,5.7446,4.5826,9.8995,7.8102,6,8.3666,6.7082,12.247,8.6603,3,6.7082,11.18,6.1644,5.3852,3,3.3166,10.488,4.2426,9,5.1962,6.7082,9.2736,6.6332,6.7082,10.247,10.724,0,9.1652,9.4868,5.3852,3.4641,4.3589,9.434,8.0623,5.099,8.0623,5,6.4031,7.3485,9.9499,9.1104,4.5826,7.3485,5.099,8.544,5.3852,11.446,5.099,8.0623,9.434,11.045,5.4772,3.6056,2.4495,7.3485,6,4.899,3.4641,10,12.689,3.6056,5.4772,9.8995,9.2736,6.7082,10.677,5.099,5.099,5.4772,6.4807,11.358,4.5826,3,11.225,10.44,9.4868,2.2361,13.191,9.5394,9.9499,10.05,8.3066,7.874,8.2462,11.79,11.045,7.2801,7.4833,10.44,9.0554,12.689,3.6056,4.3589,8.8318,12.207,6.4031,7.1414,5.3852,4.1231,9.2736,9,7.0711,8.6023,9.2736,5.3852,14.353,10.863,11.79,8.775,3,12.207,9,7.8102,8.2462,8.775,6.6332,4.4721,5.831,3.7417,4.1231,7.874,3.6056,3.7417,8.3666,6.4807,3.1623,9.8995,8.544,7.4833,4.6904,7.3485,3.3166,7.3485,3.1623,7.1414,3,8.2462,1.4142,12.083,8.6603,7.0711,9.8489,2.2361,10.77,8.0623,4.3589,13.077,10.77,3.6056,8.6023,5.831,9.9499,9.4868,7.0711,6.7082,8.124,6.1644,10.296,3.7417,10.198,8.3066,8.2462,4.3589,11.045,7.874,6.7823,4.2426,5.3852,10.1,1.4142,9.1652,5.3852,6.7082,8.3066,11.533,7.874,4.2426
2.2361,10.488,10.05,12.57,13.454,4.3589,12.767,19.875,15.62,4.2426,1.4142,10.817,8.0623,3,9.434,11.225,19.442,8.4853,6.7082,10.817,8.6603,9.434,3.7417,10.344,3.7417,14.765,3.7417,12.042,10.63,9.6954,4.2426,17.916,17.292,8.3066,10,16.793,16.763,8.544,12.166,15.556,6.0828,10.05,4.6904,5.4772,4.2426,9,9.2195,17.464,13.191,5,7.4833,18.385,11.225,5.7446,12.207,4.5826,9.2195,7.1414,5.099,17.464,15.297,18.841,6.4807,9.6437,19.209,15.524,16.432,8.124,20.905,17.916,12.728,7.6811,8.775,17.059,14.629,13.601,13.077,12.207,13.454,8.6023,8.6603,6.1644,13,9.0554,9.798,19.261,15.133,13.379,17.146,11.874,12.45,18.493,15.524,15.684,15.166,7.4833,11.874,4.1231,2.4495,17.493,10.724,15.133,18.921,4.3589,9.2736,12.689,3,4.2426,7.4833,19.442,11,14.799,8.9443,9,18.466,5.4772,2.2361,6.7823,19.209,5,9.2736,11.091,5.3852,10.817,7.5498,18.708,16.763,12.329,14.071,9.2195,20.347,13.379,10.05,12.042,18.682,9.6954,13.153,8.3066,7.1414,19.339,8.124,6.4031,11.79,11.705,17.378,10.954,6.4031,19.105,19.875,9.1652,0,16.553,11.18,6.3246,13.077,15.652,10.05,9.8995,8.775,10.05,14.866,12.884,19.053,3.3166,11.358,15.937,11.045,12.207,6.7082,20.469,10.677,7,11.874,4.2426,4.6904,8.0623,6.7823,10.296,6.3246,4.4721,8.4853,4.899,19.416,7.5498,9.8995,16.432,8.8318,8.3066,9.4868,10.296,13.038,14.629,13.342,7.5498,13,11.874,20.347,19.105,4.6904,7,6.7823,18.412,17.748,13.601,17.349,17.029,2.8284,18.628,8.124,16.031,6,19.209,6.4807,19.416,6.4031,5.1962,16.912,4.1231,4.5826,9.5394,6.4031,10.817,8.6023,8.3066,7.874,17.029,10.488,13.601,7.0711,18.055,3.3166,3,9,19.824,17.349,12.689,7.4833,15.652,2.8284,12.329,8.6023,11.402,10.247,1.4142,11.358,9.2736,11.576,14.213,8.124,18.815,3,14,6.4807,11.225,9.1104,13.038,7.3485,8.1854,9.2195,14.422,9.8995,19.95,10.344,15.556,16.155,10.817,19.596,2.2361,9.1104,5.1962,4.899,9,11.576,5.4772,11.79,3.1623,13.038,5.7446,12.728,3.1623,2.4495,8.3666,17.321,8.0623,15.232,11.091,20.149,15.937,14.353,5.099,12.689,18.493,9.8995,17.205,11.18,5.7446,5,18.788,14.353,9.4868
17.521,6.6332,7.8102,4.2426,3.3166,15.652,6.4031,5.7446,6.7823,13.638,16.186,11.091,12.689,18.466,11.091,7.4833,4.2426,8.8318,11.79,12.124,14.457,13.892,18.601,6.4031,18.974,6,13.038,7.6811,6.7082,8.3666,15.62,1.7321,5.3852,11.446,7.0711,2.4495,3,10.344,5.831,3.7417,12.042,7,13.342,11.225,13.638,9.5394,8.0623,4.1231,9.2736,12.207,11.045,2.4495,6.7823,13.601,7.5498,15.78,9.434,10.247,14.9,1,2.4495,7.2801,12.329,9.9499,4.3589,6.4031,3.1623,11.576,5.1962,4.1231,5.831,11.874,9.1104,4.5826,3.7417,7.8102,7,5.9161,6.7082,9.0554,13.601,13.784,6.4031,12.57,8.6023,3,4.1231,10.247,4.899,6.7082,7.8102,2.8284,3.3166,1.4142,5.4772,9.6954,5.3852,15.133,15.362,2,8.775,7.2801,7.0711,13.748,10.488,10.44,13.964,14.213,13.342,8.4853,9.8489,2.2361,13.038,9.2195,5,12.961,16.643,12.41,4.5826,13.379,10.863,10.817,13.601,5.9161,12.207,5.4772,7.1414,9.6954,8.124,9,4.4721,7,10.44,7.6811,3.6056,7.4833,4.1231,8.6603,10.05,6.3246,10.954,12.369,6.7082,5.1962,5.4772,6.1644,12.767,6.5574,9.434,9.4868,16.553,0,5.3852,11.576,6.7082,4.3589,9.1104,13.191,11.79,7.1414,4.3589,6.6332,7.5498,17.234,11.705,6.3246,7.2111,6.4031,11.358,9,8.9443,13.601,10.63,16.613,12.806,9.9499,11.225,7.3485,12.728,13.191,12.884,14.491,3.6056,11.18,6.7823,3.7417,14.56,10.817,14.967,12.329,10.198,7.4833,4.4721,16.763,5.1962,7.6811,10.296,5.3852,15.297,10.724,18.221,5.7446,3,7,7.2801,7.6158,15.811,4.1231,16.125,5.1962,11.576,7.1414,13.416,4.1231,10.344,11.705,6.6332,17.916,12.124,9,10.44,12.369,13.928,12.689,9.8995,3.7417,13.565,8.6603,18.815,5.099,18.138,15.843,11.533,4.1231,3.3166,11.446,11.045,1,14.9,6.4807,12.247,8.6023,9.6437,15.684,6.7082,12.884,10.954,4.2426,9.2736,7.0711,14.457,7.0711,10.488,9.1652,8.544,7.3485,9.4868,9.434,12.207,3.1623,9.4868,4.6904,13.454,7.6158,1.7321,8.775,8.124,14.799,10.05,18.574,16.31,7.6811,10.296,13.491,8.775,17.205,3.7417,11.358,6.3246,13.928,18.385,9.6954,3.7417,11.358,1.4142,7.2801,9.2736,2.8284,4.2426,12.884,11.79,6.3246,9.3808,2.4495,11.874,11.446,13.379,2.2361,4.899,7.3485
12.247,2.2361,4,1.7321,2.4495,10.677,4.2426,9.4868,7,8.544,10.817,7.874,8.3666,13.191,7.3485,4.5826,8.544,4.1231,7.0711,9.0554,10.488,10.198,13.379,1.4142,13.748,5.7446,7.6811,5.4772,2.8284,4.3589,10.63,6.7823,7.3485,7.3485,2.2361,6.0828,6,6.1644,3.6056,5.1962,7.2111,2.4495,8.1854,5.9161,8.544,5.099,3.1623,7.0711,7.6811,7.0711,6.4031,7.2801,3.3166,8.8318,4.899,10.77,5.4772,5.099,10.05,6.3246,4.3589,9.4868,7.5498,6.1644,8.6023,6.7823,5.9161,7.1414,10.1,7.4833,4.1231,7.3485,4.6904,6.7823,4.3589,6.3246,5.099,3.7417,5.099,4.3589,9.4868,9.1104,4.899,8.775,4.5826,8.124,4.899,8.6023,7,4,5.4772,7.5498,5.099,4.5826,5.9161,4.5826,2.4495,10.1,10.05,6.4031,5.4772,7.3485,9.6437,8.6023,6.4031,8.124,8.6023,9.1104,9,10.63,6.7823,3.7417,9.2195,5.099,8.124,8.0623,11.402,7.8102,8.6023,8.3666,7.1414,7.6158,8.6023,1.4142,7.874,8.6603,8.124,7.5498,7.2801,4.4721,9.434,5.831,6.7823,5.4772,8,3,2.8284,3.7417,5.099,9.434,6.4031,7.4833,3.7417,1.4142,7.5498,2.2361,8.124,9.4868,11.402,5.3852,11.18,5.3852,0,6.7082,5.099,5.4772,5.099,9.6437,7.874,2.4495,5.099,4.5826,9.8995,12.083,8.6023,7,4.1231,3.7417,6.3246,11.576,5.3852,9.1652,8.124,11.533,7.5498,5.4772,6.4031,3.3166,8.0623,8.0623,8.775,9.434,8.4853,6.4807,1.7321,5.9161,10.63,6.6332,11.18,9,8.0623,7,3.6056,12.329,3.7417,5.099,12.207,8.9443,10.344,5.831,13.454,8.6023,7.0711,5.4772,8.7178,8.6603,10.63,7.874,11.874,6.4807,6.4031,9.6954,8.775,8.4853,5.099,6.4807,7.8102,12.728,6.7823,5.099,5.099,9.0554,9.9499,8.6023,5.1962,6.7082,10.247,7.0711,13.964,7.8102,12.884,10.677,7.4833,8.8318,6.7823,9.2736,6.4031,4.4721,9.6437,4.1231,8.3066,5.9161,6.3246,10.344,3.7417,9,8.3066,4.1231,4.5826,9.434,9.1652,6.4031,5.1962,6.4031,4.2426,5.9161,4.3589,4.6904,8.3666,3.6056,5.7446,9.1104,10.1,7.5498,5.099,5.6569,10.44,9.4868,6.1644,13.491,11.358,2.4495,7.6811,8.6603,5.831,12.042,2.2361,6.1644,4.1231,8.6603,13.077,5,6.7082,7.0711,4.1231,4.2426,11.446,5.3852,4.5826,7.8102,9.2736,8.775,5.7446,6.4031,8.9443,6.1644,8.3666,7.6158,4.5826,2.2361
7,7.0711,4.5826,7.874,9,5.1962,9.5394,14.526,10.77,3.7417,6.7823,5.7446,4.5826,7.2801,3.6056,6.4807,14.9,2.8284,5,5.7446,5.9161,5.7446,7.3485,5.9161,7.6158,10.488,3.7417,6.0828,6.4031,6.1644,4.6904,13.153,13.077,3,6.6332,11.576,12.042,5.3852,6.6332,10.677,2.2361,6.4031,6.1644,2.4495,2.4495,6.0828,6.4031,12.207,7.3485,2.2361,2.8284,13.784,8.3666,4.5826,10.05,7.2801,5,5.9161,4.6904,12.369,10.677,13.675,6.1644,4.1231,13.454,10.05,11.916,5.099,15.264,12.369,6.7823,4.3589,3,13.077,10.488,9,10.724,7,10.63,6.4807,5.1962,5.4772,7,3.7417,4.899,14.526,10.817,7.6811,13.638,6.7082,8.1854,13.638,11.18,10.677,9.6954,4,6.4031,3.6056,6.4807,12.884,5.1962,9,12.728,3.3166,5.831,7.8102,5.3852,3.1623,6.3246,13.491,5.3852,10.344,4.899,3.6056,13.601,4.2426,5.7446,1.4142,13.748,2.2361,4.6904,7.1414,4.1231,6.4031,2.2361,12.884,11.18,6.3246,8.6023,7.2801,14.765,8.6603,5.7446,6.7082,13.153,5.831,7.8102,3,1.7321,13.638,5.4772,7,7.6811,7.8102,12.41,6.9282,3.6056,13,13.964,3.4641,6.3246,11.576,6.7082,0,7.6811,11.705,8.544,4.6904,5.7446,6.4031,9,9.4868,13.077,5.9161,7.2801,10.677,5.4772,9.434,5.3852,14.248,7.3485,5,8.0623,7.874,4.2426,2.2361,1.4142,7.0711,2.8284,2,4,7.4833,14.457,4.5826,5.831,12.247,6.4807,4.5826,7.874,4.6904,8.3666,8.6023,7.874,8.0623,7.2801,6.4031,14.213,13.153,6.1644,2.2361,9.8995,12.45,12.124,11.18,11.18,11.045,4.899,14.248,7.874,10.44,6,13.748,6.1644,15,2.2361,1.7321,12.083,9.2195,4.1231,5.9161,4.5826,6.4031,6.4807,6.4031,5.4772,11.225,7.0711,8.775,11.402,13.638,8.6603,5.3852,5,14.866,11.705,7.2801,6.3246,10.817,4,7.4833,3.7417,5.099,4.1231,5.099,5.3852,5.099,7.0711,9.2736,2.4495,13.191,5.7446,8.2462,4.2426,6.4807,3.3166,7.6158,2.4495,5.9161,4.1231,10.198,4.6904,14.9,6.5574,10.488,11.705,4.5826,14.142,5,3.3166,9.9499,7.4833,4.5826,7.3485,2.4495,10.344,6.1644,8.3666,4.5826,9.6954,3.1623,7.3485,5.099,12.806,6.0828,10.198,5.1962,14.353,10.296,8.6023,2.4495,8.3066,13.342,3.7417,11.662,5.3852,5.3852,5.3852,13.748,10.296,5.4772
14.353,7.2801,6.4807,4.1231,6.1644,12.806,6,7.2111,3.3166,11,13.153,4.6904,6.7823,14.213,5.831,8.0623,8.775,5.1962,10.677,9.8995,12.329,11.576,14.036,4.4721,14.731,4.1231,9.434,6.4807,7.3485,8.775,12.369,8.3666,6.6332,8.6023,5.9161,7.8102,5.831,9.8995,5.9161,4.1231,9.2736,7.3485,11.705,7.8102,10.05,5.4772,6.4807,5.099,8.3066,9.2736,5.9161,8.775,8.3066,11.576,8.6023,14.071,8.8318,8.4853,12.207,7.3485,5.3852,6,11.533,4.2426,7.3485,2.4495,9,6.0828,9.8995,5.4772,3,6.3246,4.6904,7.4833,8.3066,2.4495,9.1652,6.7823,7.3485,9,7.4833,12.207,2.4495,8.775,3.3166,9.3808,5.099,9.1652,9.434,1.4142,2.8284,9.434,8.6023,5.3852,2.2361,5.9161,3.1623,11.045,12.845,7.5498,2.8284,7.0711,7.2801,9.1652,5,3.7417,11.225,9.6437,12.45,6.7082,3.7417,6.6332,10.724,7.3485,6.4807,11,13.191,8.0623,6.7823,8.8318,9.434,4.4721,8.6023,6.1644,8.6023,6.0828,3.7417,7.6811,9,7.3485,8.775,9.1652,4.2426,7.874,8.6023,7.5498,3.1623,5.831,6.9282,6.4031,6.0828,11.576,3.4641,6.1644,5,7.1414,10.488,7.0711,7.2111,4.3589,13.077,6.7082,5.099,7.6811,0,6.4807,8.3666,8.544,11.045,5.099,3.7417,5.3852,6.3246,13.416,5.099,3,6.4031,7.874,7.6158,8.4853,4.5826,11.747,11.402,14.731,8.775,7.0711,6.7082,8.3066,9.9499,9.1104,7.1414,13.077,10.1,6.1644,6.4031,6.7082,12.845,9.6954,14.036,8.3066,3.6056,3,5.7446,15.166,2.4495,1.4142,8.3066,7.0711,13.304,6.1644,16.882,6,7.2111,8.8318,5.4772,4.5826,12.45,8.2462,14.731,3.1623,9.9499,6.1644,12.369,9.2736,7.0711,8.2462,4.5826,15.811,9.6954,9.1652,7.874,5.831,12.689,12.083,9.434,5.3852,12.369,2.4495,17.692,7,15.62,12.884,5.4772,8.3666,5.4772,9.8995,10.724,6.1644,10.724,1.7321,9.434,5.3852,6.7823,11.874,4.2426,6.7082,10.63,3,6.4031,5.7446,12.083,7.6811,7.2801,9.2195,6,8.0623,6.4031,9.1652,6.4807,5.9161,3.6056,8.0623,11.832,3,7.3485,4.2426,6.5574,11.916,7.4833,16.733,14.526,5.099,10.63,10.05,9.798,13.748,6.0828,9.6954,6.7082,10.247,14.457,5.3852,6.5574,11.045,5.9161,5.6569,7.2801,5,5.3852,8.3066,5.099,5.7446,4.5826,5.9161,8.124,9.2736,11.747,8.3666,5,5
17.088,6.5574,9.2736,4.1231,4.4721,15.937,3.1623,6.4807,5.3852,13.748,15.133,10.77,11.747,17.72,11.489,9.5394,4.1231,9,12.329,14.142,15.937,15.556,17.804,5.831,18.412,3.3166,12.042,10,7.874,9.434,15.843,4.899,2.4495,12.649,5.7446,6.7082,2.4495,11.489,8.0623,3,12.57,7.3485,12.689,10.63,13.601,7.4833,6.4807,4.6904,12.042,12.247,10.44,4.5826,6.4031,14.213,5.099,15.684,10.863,8.8318,15.395,5.099,2.2361,6.7823,12.45,9.798,7.4833,6.4807,6.4031,10.05,8.9443,5.831,7.2801,10.677,9.1652,1.4142,5.7446,6.1644,5.099,8.2462,3.1623,8.775,12.884,14.457,7.6158,13.748,7.8102,5.4772,1.4142,13.038,3.3166,6.1644,5.831,6.5574,6,3.6056,5.7446,8.544,6.1644,15.033,14.526,3.3166,8.6023,10.488,10.05,12.884,8.775,9.6954,12.961,13.601,14.318,9.9499,9.8995,3.7417,14.595,10.488,4.2426,13.379,16.31,12.689,6.1644,12.961,12.53,9.2736,12.41,6.6332,13.038,7.5498,7.4833,12.042,11.358,6.7823,7.6811,9.8995,9.2736,10.198,7.874,8.1854,5.099,8.9443,10.296,7.6811,9.1104,11.747,4.6904,4.899,4.5826,7,13.565,9.3808,10.677,9.434,15.652,4.3589,5.4772,11.705,6.4807,0,6.6332,14.177,13.266,5.6569,6.6332,3.3166,9.2736,17.029,10.488,5.9161,9.1104,4.6904,9.4868,11.576,6.5574,14.629,13.038,16.34,11.446,10.77,11,7.8102,13.454,12.845,12.689,13.748,7.3485,9.6954,7,1,16.093,12.083,16.583,13.675,9.1104,8.6603,7.1414,17.72,6.3246,7.4833,12.207,8.3666,15.524,10.198,18.412,8.124,7.0711,4.2426,9.4868,9,15.652,3.1623,17.292,6,10.44,7.4833,13.964,4.2426,10,11.402,5.1962,17.146,11.489,10.296,9.2736,11.747,15.395,13.928,10.247,6.7082,15.588,7.4833,18.248,3,17.493,15.748,10.488,5.099,6,14,11.18,3.7417,14.177,5.3852,13.601,10.247,11.225,14.866,8.124,12.369,13.379,3.6056,9.8489,7.8102,13.784,10.247,9.2195,11.446,9.4868,10.247,9.434,9.4868,12.247,2.2361,9,5.3852,15.427,6.7082,3.4641,9.6954,8.3066,14.283,11.402,18.055,16.401,7.2111,12.689,13.892,6.4807,17.059,5.3852,11.045,3.3166,13.454,17.692,8.0623,2.2361,12.247,4.5826,9.0554,10.247,5.9161,7.2801,12.207,10.77,5.9161,9.9499,5.7446,13.491,10.198,13.416,5.4772,1.7321,6.4031
11.662,4.3589,8.124,5.7446,6.3246,11.402,3.7417,12.57,9.2195,9.2195,9.2195,10.198,9.2736,12.57,10.198,8.6603,10.63,7,8.2462,12.806,13.038,13.191,12.845,4.6904,13.379,7.1414,7,10.198,6.4807,7,11.446,10,8.6023,10.392,3,10.44,8.6023,8.4853,8.544,8.0623,9.0554,5.099,7,6.4031,9.434,4.4721,2.4495,10.296,12.369,8.124,7.8102,10.05,4.1231,10.1,2.4495,10.296,8.6023,3.1623,11.18,10.1,7.2801,12.083,7.6811,8.7178,12.806,10.1,9.434,7.2801,14.283,11.225,8.775,7.874,7.4833,7.874,7.5498,8.124,3.7417,8.4853,3.7417,4.5826,10.677,10.247,9.2736,11.874,6.7082,11.045,6.7823,13.191,7.6811,7.0711,6.7823,11.091,8.4853,8.3066,9.434,5,7.0711,10.863,8.6603,9.1104,8.3666,12.41,14.318,8.6023,6.7082,10.296,7.2111,9.434,10.44,14.526,9.6954,7.0711,12.207,8.6023,10.488,9.1104,11.225,9.8489,12.083,9.1652,10.44,8.6023,8.3666,5.6569,10.488,12.689,11.489,12.042,12.042,1.4142,13.379,10.1,8.124,10,12.41,5.9161,7.3485,6.6332,7.3485,13.077,5.9161,6.1644,5.099,4.4721,10.05,5.7446,10,14,15.166,8.0623,10.05,9.1104,5.099,8.544,8.3666,6.6332,0,12.689,10.392,3.4641,9.798,4.3589,13.928,12.247,9.8995,9.9499,8.6603,3.1623,4.6904,16.062,5.1962,11.045,11.576,10.724,6.5574,8.4853,8.0623,5.3852,10.05,8.775,10.63,7.8102,12.083,6.4807,5,7.5498,13.077,9.2736,13.379,12.45,9.9499,11.091,8.6603,13.491,8.2462,8.2462,16.401,13.342,10.63,7.2111,13.077,12.884,11.576,3.7417,13.191,12.689,10.817,9.6954,13.379,10.198,4.5826,12.806,9.5394,10.488,6.3246,7.3485,9.9499,11.045,6.3246,7.874,4.2426,10.863,12.207,10.488,6.4031,11.18,13.379,9.1652,12.207,9.434,11.576,10.77,8.6023,11.576,10.954,13.565,6.7082,8.124,9.434,6.7082,11.358,10.247,10.296,9.6437,8.3666,10.63,12.124,7.2801,7.5498,12.845,8.124,11.358,4.5826,10.344,7.874,10.63,6.4031,5.4772,10.677,6.0828,8.0623,11.874,13.342,10.05,8,9.4868,13.454,8.9443,9.6954,12.083,11.18,4.899,11.358,10.247,2.4495,12.124,6.7082,6.1644,3.3166,8.775,12.369,5,8.775,8.6023,8.3066,8.8318,15,9.9499,9.6437,8.3066,10.954,11.446,9.1104,10.63,12.728,4.4721,8.4853,11.045,5.9161,4.1231
10.05,10.677,6.7082,10.296,11.533,7.8102,12.689,15,11.747,7.4833,10.77,5.3852,5.9161,9.5394,3,8.6023,16.613,5.831,8.775,4.5826,6.4031,5.3852,9.2736,9,9.4868,12.41,8.124,6.4031,9.434,9.4868,7.0711,14.866,15,4.1231,10.296,12.806,13.748,8.544,8.124,12.247,5.7446,9.9499,10.677,7.0711,6,9.434,10.344,13.077,6.4807,6.5574,5.4772,15.62,12.083,7.6811,13.892,11,7.6811,10.44,7.2111,13.748,12.728,14.036,10.296,5,13.601,10.344,13.928,7.6158,15.524,12.845,7.4833,6.7082,5.3852,15.395,13.038,10.247,14.457,8.775,13.964,10.677,5.3852,8.6023,7.2801,2,7.0711,16.155,13,6.4031,16.432,8.3066,10.05,15.166,13.454,12.329,10.296,7.874,8.1854,5.9161,10.677,14.765,6.0828,8.1854,11.662,6.7082,8.2462,7.6811,9.8489,6.1644,9.2736,12.41,5.1962,12.689,5.099,5.9161,14.799,7.874,8.6603,3.4641,14.248,5.3852,6.1644,8.3066,7.1414,9.434,3.3166,12.728,11,5.099,8.7178,11.358,15.166,10.247,7.1414,7.8102,13.748,9.2736,9.434,6.4031,5.7446,13.491,8.6023,11.533,10.247,11,13.416,10.1,6.4031,12.207,12.689,5.099,9.8995,13.191,9.6437,4.6904,8.544,14.177,12.689,0,8.0623,9.8489,9.434,12.41,12.207,8.0623,7.6811,11.225,7.0711,13.077,9.434,12.689,10.1,7.2801,9.5394,11.576,8.3666,5,4.899,10.677,5.4772,5.831,3.7417,11.916,15.78,7.6811,9.2736,14.491,7.3485,7.2801,9.2736,1.4142,8.6023,7.874,9.2736,10.05,8.3066,7.2801,12.329,12.845,9.4868,5.7446,13.038,12.042,12.689,14.799,10.05,10.1,7.874,16.155,9.6954,10.817,10.677,13.748,9.6954,16.882,6.7082,6.4031,13.038,13.077,8.775,9,9.1104,5.9161,8.124,9.1104,9.4868,11.489,7.3485,9.434,15.297,15.362,12.207,8.544,6.4031,16.093,12.207,5.7446,10.488,12.689,7.3485,9.2736,4,4.6904,4.1231,8.6023,6.5574,4.899,7.6158,10.954,5.6569,12.961,10.05,8.3666,8.6023,7.874,5.7446,8.3666,6.4807,10.05,3.3166,12.728,6,15.937,6.4031,10.954,13.892,4.5826,13.928,9,4.5826,13.601,10.863,8.0623,8.6023,5.099,14.457,8.6023,10.77,9.1104,13.038,7.0711,9.8995,8.4853,14.629,9.5394,11.916,6.4031,13.342,11.045,9.3808,6,8.0623,13.928,4.2426,12.41,2.2361,10.05,9.434,15.067,12.728,8.9443
