3.3166,18.601,6.4031,2,9.434,5.831,7,10.344,3.6056,11.358,15.1,7.2801,8.1854,8.2462,14.866,5,3.3166,12.845,7.6811,1.7321,13.964,8.6023,8.775,13.638,5.3852,7.874,9.4868,5.4772,13.077,7.3485,13.928,10.63,7,14.629,17.117,14.799,3.3166,13.638,13,5.4772,17.748,14.866,4.899,5.3852,8.9443,13,6,12.45,4.1231,8.775,14.422,7.6811,9.0554,4.3589,15,4.1231,7,12.884,13.038,13.748,7.2111,17.029,15.395,14.071,16.186,13.191,11.091,4.2426,6.4807,6.4031,13.748,12.689,11.576,14.765,16.093,16.643,12.53,3.7417,6.7082,16.523,10.44,10.247,1.4142,3.7417,12.53,16.401,6.7082,3.7417,16.583,15.937,8.6023,4.2426,6.1644,3.6056,8.6603,16.912,5,9.0554,5,5.7446,4.6904,11,5.7446,13.601,6.1644,5.7446,9.6954,4.6904,5.099,16.125,6.3246,12.166,11.747,1.4142,7.6811,12.207,6.9282,10.05,10.863,11.576,16.583,5.3852,7.8102,1.4142,4.3589,7.6811,5.9161,8.544,10.05,4.5826,13,4.5826,8.3066,10.817,3.3166,6.3246,4.1231,5.4772,12.41,6.7823,18.358,4.6904,7,3,8.0623,8.6023,3.7417,10.817,8.775,9.434,4.6904,17.464,7.4833,7.1414,6.4031,12.884,6.0828,9.798,7.874,8.8318,4.3589,13.748,4.6904,3.1623,10.344,17.916,15.264,8.6023,3,8.6023,1.4142,16.432,17.521,10.724,12.369,8.3066,13.038,6.7823,7.3485,13.038,7,17.493,6.7823,14.071,7,9.0554,11.225,11.832,16.093,4.1231,8.775,7.0711,11.045,10.488,3,2.2361,15.906,9.9499,15.133,12.689,7.0711,8.3066,6.7082,3,7.2801,13.928,7.5498,4.1231,7.0711,12.207,7.0711,7.5498,10.392,8.0623,14.457,9.2736,6.3246,13.748,5.831,3,7.3485,3,13.379,8.6023,7.3485,3,3.7417,8.0623,9,7.0711,6.7823,9.434,4.6904,5.3852,11.576,12.806,11.705,5.1962,10.44,13.601,14.353,14.177,10.198,9.8995,13.379,3.6056,10.296,5.4772,6,4.4721,5.6569,4.4721,9.8489,5.099,5.099,4.5826,18,14.866,5.831,6.4031,7.2801,3.7417,6.0828,7.1414,13.153,3.1623,0,5.3852,8.124,3,4.899,5.099,7.6811,6.3246,16.401,7.3485,4.1231,7.3485,7.2801,9.8489,11.402,6.1644,15.652,9.434,17.205,3.7417,5,3.7417,10.247,11.402,15.297,19.026,10.63,9,9.0554,15.297,7.4833,1.4142,8.9443,6.7082
5.099,13.454,11.045,6.4031,4.2426,10.247,2,6.1644,2.8284,7.0711,10.247,2.4495,5.831,6.4031,10.392,5.831,7.0711,8.3666,5.099,7.0711,9.6954,4.1231,6.4807,9.1104,1.4142,3,5.3852,4.5826,8.6023,8.0623,9.434,7.874,4.6904,10.05,12.083,9.8995,5.099,9.1104,8.4853,5.1962,12.57,10.198,1,7.0711,4.5826,8.2462,8.0623,8.8318,6.4807,5.6569,9.6437,6.1644,6.4031,9.4868,10.198,9.4868,6.3246,9.1104,8.3066,8.6023,4.1231,12.45,10.392,9.2195,11.446,9.1104,7.874,2.2361,8.0623,8.2462,9.8995,7.6158,7,10.05,11.225,11.832,7.874,8.6603,7.0711,11.402,6.7823,7.2111,5.3852,3,8.124,11.225,8,2.2361,11.747,11.18,7,8.775,4.5826,8.3666,4.6904,11.705,6.3246,4.1231,3.7417,4.4721,7.1414,7.874,5.099,8.4853,3,1.4142,5,5.1962,5.3852,10.817,3.6056,8.3066,7.5498,5.7446,3.7417,8.124,7.2801,5.4772,6.0828,8.0623,12.083,5.4772,2.8284,4.5826,5.4772,4.2426,1.4142,5.099,6.7823,4,8.124,8.6023,6.1644,6.1644,4.2426,3,7.4833,5.9161,8.0623,5.7446,13.565,7.2801,5.4772,3.7417,2.8284,3.6056,3,6.7823,4,4.899,1.7321,12.247,2.2361,3.7417,7.0711,7.6811,3.4641,4.5826,6.7082,3.6056,6.4807,8.6023,10.05,4.1231,5.4772,13.038,10.488,5.9161,2.8284,5,6.5574,11.446,12.57,7.3485,8.2462,3.7417,8.775,3.6056,8.0623,8.3066,5.4772,12.689,4.5826,10.05,4.4721,5.9161,6.4031,6.7082,10.863,4.4721,4.2426,6.4031,7.6811,7.2801,7.0711,6.9282,10.677,5.099,10,8.124,5.3852,5.099,3.7417,8.2462,4.899,9.1104,7.0711,2.8284,4.3589,8.2462,7.1414,5.099,7.2801,5.831,9.4868,5.1962,5.7446,9.2736,3.3166,6.1644,3.3166,5.099,8.124,6.7082,5.3852,3.7417,5.7446,4.6904,4.899,5.1962,6.4031,5.831,1,1.4142,7.5498,9,7.874,4.2426,6.3246,9.2736,9.9499,9.2736,6.4031,4.5826,9.0554,8.2462,5.7446,9.434,2.2361,5,7.2801,2.2361,6.1644,9.9499,4.5826,1.4142,13,9.6954,7.8102,4.4721,6.1644,8.775,4.6904,5.099,8.2462,3.3166,5.3852,0,5.3852,7.4833,6.4031,3,6.7823,5.3852,11.314,6.4031,2,3.6056,4.2426,5.4772,7.2801,6.0828,10.954,6.4807,12.369,8.0623,2,5.7446,7.4833,7.6811,10.05,13.964,7.2111,6.1644,6.5574,10.724,4.5826,4.1231,5.3852,8.124
9.434,12,11.446,8.124,5,10.198,4.1231,4.1231,6.4031,4.3589,8.3666,4.1231,3,1.4142,7.2801,4.5826,7.5498,7.2801,4.5826,9.2195,6.4031,4.2426,2.2361,6.1644,6.5574,3.7417,4,3.1623,6.7082,7.3485,7.2111,3,1.7321,7.4833,10.344,8.0623,5.3852,7.6158,5.7446,4.6904,11.358,8.0623,5.099,5.3852,3.1623,6.7082,6.4807,5.3852,5.9161,2.2361,8.124,2.2361,2.8284,11.358,7.8102,11.446,5.3852,6.1644,6.7823,7.5498,5.4772,9.8995,8.775,7.0711,8.8318,5.4772,3,4.4721,7.4833,7.2801,5.9161,6.5574,4.6904,7.874,9,10.05,5.9161,9.6954,6.5574,10.724,4.5826,4.1231,8,7.874,5.7446,10.05,7.8102,6.6332,9.434,8.6023,6.4807,9.1652,3.4641,10.247,4.1231,10.77,5.7446,4.4721,3.3166,6.7082,6.1644,3.3166,5.1962,7.5498,2.8284,4.3589,3.7417,7.0711,4.4721,11.045,3.7417,4.2426,5.831,9.0554,4.1231,4.5826,8.124,5.1962,4.899,3.7417,9.2195,7.6811,5.7446,8.2462,5.3852,2.2361,4.1231,4.1231,3,5.3852,6.4031,8.6603,5.9161,4.1231,7.2801,2.4495,7.2801,4.2426,4.899,2.8284,11.358,6.4807,3,5.1962,5.3852,5.4772,7.2111,3.6056,3.6056,4.1231,6.4807,11.091,4.6904,2.2361,7.5498,7.0711,2.2361,5.831,5.099,5.099,5.7446,8.1854,11.747,8.4853,4.5826,10.817,8.6603,3.7417,6.7082,2,9.0554,9.4868,10.817,4.5826,4.5826,5.1962,5.6569,2.8284,4.899,6,5.3852,10.198,4.899,6.4807,3,2.4495,4.899,6.1644,10.247,4.5826,4.1231,7.0711,3.7417,4.899,7.6811,8.3066,10.63,4.5826,9.434,5.3852,2.4495,1,4.5826,10.247,5.7446,7.0711,3.3166,4.1231,2.4495,5,7.0711,1.7321,2.4495,1,7.6811,2.4495,3.7417,7.1414,5.099,10.247,2.4495,9.5394,7.8102,2,3.4641,6.0828,6.3246,5.1962,5,1.4142,4.899,5.1962,6.1644,5.7446,6.1644,5.099,5.9161,4.1231,3,5.9161,7.0711,7.6811,2.4495,5.6569,5.7446,9,4.2426,9.2736,6.4807,4.2426,6.4807,4.2426,5.1962,10.488,7.3485,4.5826,11.045,8.6603,6,4.1231,3.3166,10.392,2.2361,3,6.4031,5.4772,8.124,5.3852,0,10.05,5.099,3.1623,4.5826,2.4495,11.18,6,7,3.1623,3.3166,3.3166,3.7417,5.831,8.544,1.7321,9.8995,10.198,4.5826,5.4772,2.2361,5.099,9.2736,12.083,3,1.7321,1.4142,8.6023,3.7417,7.0711,5.099,5.9161
3.7417,20.322,7.0711,2.2361,11.576,6.4031,9.1652,11.747,4.899,13.638,17.349,9.0554,9.2736,10.05,16.613,6.1644,3.7417,13.928,10.488,2.4495,15.556,10.05,10.1,15.588,7.0711,10.05,10.817,7,14.353,10.05,15.264,12.083,9.2736,16.882,18.815,16.432,5.4772,14.799,14.697,8.1854,19.442,17.205,7.2801,6.7823,10.63,15.362,7.8102,13.638,5.831,10.198,15.78,9.0554,10.247,2.4495,16.971,3.1623,9.798,13.964,14.457,15.684,10.05,18.412,17.55,16.031,17.972,15.33,13.038,6.7082,9,8.7178,15.297,14.491,13.748,16.279,18.166,18,14.071,3.3166,9.4868,17.944,13.038,12.806,2.2361,5.3852,14.9,18.166,9.3808,5.3852,18.276,17.916,11.533,4.5826,8.775,1.4142,9.8995,18.574,7.4833,11.358,7.3485,8.7178,5.9161,13.191,8.6023,15.748,8.544,8.124,11.874,7.6811,6.0828,17.692,9,14.177,14.318,2.2361,10.296,14.353,9.8489,12.57,13.153,13.153,18.055,8.3666,10.198,3.6056,5.099,9.2736,7.874,11.225,12.41,7.4833,15.166,5.831,11.225,12.728,3.7417,8.3066,5.6569,7.6811,14.457,8.0623,19.799,6.4031,8.124,5.4772,9.798,11,6.4031,12.41,10.954,10.954,7.1414,19.339,9.434,9.4868,9.2736,14.799,8.2462,12.042,10.63,10.63,5.4772,15.297,4.1231,4.1231,12.083,19.545,16.673,9.5394,5.6569,10.247,1.7321,18.412,19.026,11.747,14.283,10.863,14.595,8.3066,9,14.866,9.8995,19.209,9.6437,15.524,8.2462,11.446,13,13.601,17.72,6.6332,11.225,10.05,13.379,13.153,4.2426,2.8284,17.378,12.247,16.613,14.629,9.434,10.1,9.4868,2,10.198,16.093,9.4868,6.3246,9.5394,14.56,9.9499,9.0554,12.042,10.1,16.31,11.446,8.775,16.186,8.6603,3.1623,9.5394,4.2426,15.166,10.05,8.3066,4.2426,4.1231,10.863,11.662,9.1104,9.434,10.296,6.7082,7.874,12.53,14.318,14.353,7.874,12.329,15.427,15.843,16.432,12.207,11.874,15.427,4.4721,11.874,6.7082,8.544,6.0828,8.0623,6.4031,12.57,5.1962,8.0623,6.7823,19.723,16.912,7.2801,9.1652,9.6954,2.2361,8.124,9.6954,15.1,5.9161,3,7.4833,10.05,0,6.7082,7.2801,10.296,8.0623,17.664,10.247,6,9.8489,9.8995,11.576,13.304,9,17.205,11.045,19.105,1,6.6332,5.3852,12,13.964,17.234,20.857,12.166,11.225,11.091,16.583,8.544,3.6056,11.705,8.6023
7.6811,17.029,6.4031,4.4721,8.775,5.099,6.7082,8.6603,5.7446,9,13.115,7,5.9161,4.4721,12.369,2.2361,3.3166,11.705,5.9161,5.1962,11.446,7.874,5.7446,11.225,7.2801,7.0711,8.124,3.1623,11.446,5.099,12.083,7.2801,4.1231,12.247,15.395,13.077,1.7321,12.247,10.817,3.1623,16.34,12.689,5.6569,1,7.4833,11.18,2,9.9499,1,6.4031,12.961,4.3589,6.4807,7.1414,12.845,7,4.5826,10.677,11.576,12.369,6.6332,14.9,13.601,12.083,13.928,10.296,7.6811,4.2426,4.2426,3.6056,10.817,11.358,9.4868,12.884,13.964,15,10.817,5.099,4.5826,15.524,8.0623,7.2801,5.099,7.0711,10.247,15,5,6.1644,14.526,13.638,6.7823,4.2426,3.7417,6.4031,7.6811,15.684,2.2361,8.124,3,6.0828,1.4142,7.5498,4.1231,12.207,4.6904,5.7446,8.124,5.099,3.1623,15.62,4.899,9.1652,9.6954,6.1644,6.5574,9.434,6.3246,8.775,9.2736,8.6023,14.248,6.0828,8.0623,5.831,3.3166,5.9161,5.9161,6.7082,7,4.1231,11.18,3.6056,6.7082,9,5.9161,4.899,2.2361,1.4142,9.8995,3.7417,16.401,1.4142,4.5826,3,8.3066,8.3666,6.1644,8.544,7.5498,8.3066,6.4807,16.031,7.4833,5.1962,5.3852,11.747,4.1231,9.3808,5.099,8.6023,1.7321,12.845,7.0711,7.0711,9.1104,15.906,13.601,6.7823,5.3852,6.4807,5.4772,14.491,15.843,8.6603,9.6437,7.8102,10.677,5.4772,2.4495,11.045,5.3852,15.297,5.4772,11.402,5.3852,6.1644,9.6954,10.77,15.067,2.2361,7.5498,6.1644,7.874,7.874,3,4.1231,15.264,8.6603,14.177,10.44,3.7417,5.7446,5.7446,6.0828,6.4031,11.916,3,3.6056,4.6904,9.434,5.4772,5,7.2111,4.5826,12.689,7.0711,2.8284,11.533,5.4772,7.8102,5.831,7.5498,12.45,5.099,5.4772,4.5826,3.7417,7,7.8102,3.7417,3.7417,8.544,6.4807,6.4031,10.296,10,9.434,3.3166,8.0623,11,12.083,12.369,7.4833,9.4868,10.724,4.1231,8.8318,4.2426,7.2111,2,2.8284,4.4721,8.0623,5.4772,6.1644,5,16.125,13.454,1.4142,4.5826,3.6056,6.1644,3,4.3589,11.358,3.7417,4.899,6.4031,5.099,6.7082,0,3.7417,4.3589,2.8284,15.78,5.4772,6.7082,5.831,5.3852,8.0623,8.8318,4.2426,13.601,6.4031,14.967,6.7823,5.3852,1.4142,6.7082,8.8318,14.071,17.146,7.8102,5.7446,5.4772,13.491,6.3246,4.6904,7.4833,2.2361
6.4031,13.928,9.434,5.4772,5.1962,8.3666,3,5.7446,3.6056,6.4031,10.296,3.3166,4.1231,3.7417,9.8489,3.3166,5.3852,8.6603,4.1231,6.4031,9,4.4721,4.3589,8.6023,4.1231,3.4641,5.099,2,8.544,6.3246,9.2736,5.9161,2.2361,9.6954,12.369,10.05,3,9.2736,8.0623,3.1623,13.153,10.05,2.4495,4.3589,4.2426,8.3066,5.4772,7.8102,4.1231,4.1231,9.8995,3.6056,4.6904,8.775,10.05,8.775,4.5826,8.3666,8.4853,9.1104,4.2426,12.247,10.63,9.1652,11.225,8.124,6.0828,1.4142,6.1644,6.0828,8.775,8.0623,6.6332,10,11.18,12.042,7.8102,7.3485,5.3852,12.207,5.9161,5.7446,5.099,4.899,7.6811,11.79,6.4031,3.7417,11.705,10.954,6,7.0711,2.4495,7.6811,4.5826,12.41,4.1231,4.6904,1,4.5826,4.6904,6.0828,3.6056,9,1.4142,2.2361,4.899,4.6904,3.1623,12.083,2.4495,7.0711,7.2111,6,3.6056,7.1414,6.4807,5.7446,6.1644,6.6332,11.705,5.3852,4.5826,5.099,3.6056,3,2.2361,4.3589,5.1962,3,8.1854,6.7082,5.3852,5.9161,4.5826,1.4142,5.3852,3.1623,7.3485,3.1623,13.601,4.899,3.3166,2.2361,4.5826,4.899,4.2426,5.9161,4.1231,5,3.7417,12.845,3.7417,2.2361,5.9161,8.3666,1,5.831,4.899,4.899,4.1231,9.434,9.1652,5.4772,5.7446,13.077,10.63,4.6904,3.6056,3.7417,6.1644,11.576,12.845,6.4031,7.2801,4.5826,8.124,2.4495,5.099,8.124,4.3589,12.57,3.7417,9.1652,3,4.2426,6.4807,7.3485,11.705,2.2361,4.3589,5.6569,6.1644,6.1644,5.3852,5.7446,11.79,5.3852,10.817,7.6811,2.8284,3.3166,3.3166,7.5498,4.5826,9.0554,4.1231,1,2.4495,7.2801,5.831,3,5.4772,3.3166,9.6437,4.2426,3.1623,9,3.1623,7.1414,2.4495,6.4031,9,4.2426,3.7417,3.3166,4.2426,4.5826,5,2.4495,4.2426,5.7446,3.4641,3.3166,7.4833,7.874,7.2801,2.2361,5.3852,8.544,9.4868,9.434,5.099,5.831,8.3066,6.7082,5.6569,7.4833,4.2426,2.4495,5.099,1.4142,5.7446,8.3666,4.899,1.7321,13.191,10.247,5.099,3,3.6056,7.874,1.7321,3,8.3066,2.4495,5.099,3,3.1623,7.2801,3.7417,0,4.5826,2.4495,12.369,5.099,4.1231,2.8284,3,5,6.3246,4.4721,10.817,4.5826,12.247,7.6158,2.2361,3.4641,5.3852,6.7823,10.77,14.213,5.7446,4.1231,4.2426,10.677,3.7417,4,5.099,5.3852
10,15.133,9.0554,8.1854,7.3485,8.3066,6.1644,8.4853,7.874,6.4807,10.344,7.0711,7.2111,4.3589,10.677,5.831,7.4833,11.576,2.8284,8.4853,10.198,8.0623,6.4807,9.2195,8.124,6.0828,8.3066,5.3852,10.954,3,11.358,7.0711,3.1623,9.434,13.638,11.662,4.899,11.874,9.4868,2.2361,14.56,9.6954,5.9161,5.099,7.1414,8.3666,4.3589,9.798,5.099,6.7823,12.124,5.6569,7.2801,10.954,10.677,10.488,1.4142,10.63,10.817,10.488,4.3589,13.748,11.045,10.05,12.042,7.8102,6,5,3.6056,3.7417,9.6954,9.8995,7.2801,11.705,11.489,13.928,9.8995,9,2.4495,14.353,4.6904,3.7417,8.3066,8.544,7.3485,13.191,3.7417,7.8102,12.806,11.358,3,8.0623,2.2361,10.296,8.2462,14.036,3.1623,6.4031,3.7417,4.6904,5.7446,5.099,2.4495,9.8995,4.1231,5.4772,6.4031,4.5826,6.4031,14.248,3.3166,7.1414,6.4031,9,4.4721,7.0711,4.3589,6.1644,7,7.8102,12.961,5.099,6.7823,8.0623,6.9282,6.3246,6.3246,3.7417,4.2426,3.7417,8.8318,6.7823,3.1623,7.6158,8.7178,5.1962,5.831,3,7.8102,5.7446,15.033,5,6.4807,5.099,8.124,6.7082,6.7082,7.874,6.1644,8.124,6.7082,13.928,7.1414,4,3.7417,10.05,4.2426,7.6811,1,8.0623,6,11.747,10.44,9.2195,8.2462,14.213,12.57,8.0623,6.4807,6.4031,8.775,12.207,14.422,9.1652,7.874,5.831,9.6437,6.4031,4.1231,9.434,2.4495,13.454,3,10.44,6.7823,3.6056,8.544,9.5394,13.565,3.7417,5.4772,3.6056,5,4.1231,6.7823,7.874,14.071,6.6332,13.038,8.6023,2.2361,5.4772,3.7417,9.6954,3.7417,9.434,3.1623,5.099,3,6.4807,3,5.831,6.5574,3.7417,10.863,5.3852,1.7321,8.3666,4.1231,10.296,5,9.4868,10.954,5.7446,7.2801,7.3485,7.5498,4.2426,5.099,3.6056,1,9.4868,7.2801,6.1644,10.63,9.1104,5.831,2.8284,6.7823,9.2736,11,9.6954,5.9161,8.3066,8.4853,7.6158,8.3066,7,6.5574,5.1962,3.3166,5.9161,4.6904,9,5.3852,5.831,14.248,11.225,5,2.4495,1.4142,10.05,3.7417,2,9.4868,5,7.6811,6.7823,4.5826,10.296,4.3589,4.5826,0,4.3589,14.9,2.2361,7.874,4.1231,3.1623,7.3485,7.2801,2.2361,12.247,6.1644,12.767,10.63,6.7823,5.3852,5.831,5.3852,12.042,15,7.3485,3.7417,4.1231,12.689,7.6811,7.2801,4.3589,3.7417
8.1854,14.353,9.2195,6,6.7082,7.874,5,5.9161,5.3852,6.7082,10.77,5,3.3166,2,9.6437,2.2361,5.1962,9,5.1962,7.1414,8.6603,5.4772,3,8.6023,6.4031,5.099,5.4772,1.4142,8.6603,6.4807,9.2736,4.5826,2.2361,9.8995,12.689,10.344,3.3166,9.4868,8.0623,3.7417,13.675,10.44,4.899,3,4.899,9,4.4721,7.1414,3.6056,3.6056,10.198,1.7321,3.7417,9.1104,10.247,9.2195,5,7.874,8.8318,9.8489,6,12.083,11.18,9.4868,11.225,7.874,5.1962,3.7417,6.1644,5.7446,8.0623,8.775,7.0711,10.1,11.446,12.207,8.0623,7.3485,5.7446,12.845,6.4031,5.7446,6.1644,7.0711,8.0623,12.369,6.7082,5.831,11.79,11.045,6.7823,6.7823,3.1623,8.0623,5.1962,13.038,4.1231,6.1644,2.2361,6.4031,3.7417,5.3852,4.5826,9.8489,3.1623,4.5826,5.831,6.1644,2.4495,13.115,4,6.6332,7.874,7.3485,5.1962,7,7.4833,7,7.0711,5.831,11.446,7,6.7082,6.7823,3.3166,3.3166,4.3589,5.3852,5,4.5826,8.775,6.4031,6.4031,6.4031,5.9161,2.8284,5,2.4495,7.3485,1.4142,13.601,4.2426,2.2361,3.6056,6.4031,6.7823,6.4807,5.7446,5.3852,5.7446,6.1644,13.454,5.6569,3.3166,6.7082,9.2736,2.2361,7.4833,5.099,6.4807,3.3166,10.247,9.4868,7.3485,6.5574,13.153,10.817,4.2426,5.7446,3.7417,7.0711,11.916,13.077,5.9161,7,6.4031,7.874,3.1623,3.1623,8.3666,5.3852,12.57,5.099,8.6023,3,4.2426,7.0711,8.2462,12.45,3,5.7446,6.7823,5.831,6.4807,5.3852,6.0828,12.689,6.5574,11.533,7.8102,2.4495,3,5,8.0623,6.0828,9.4868,2.2361,3,3.1623,7.2801,6.4807,2.2361,4.4721,2.2361,10.05,4.6904,2.8284,9.434,5.099,8.775,3.7417,8.3066,9.9499,2.4495,3.1623,4.5826,4.2426,6.0828,6.4031,1.4142,4.2426,6.0828,5.831,5.7446,7.6158,7.2111,7.8102,3.3166,5.3852,8.3066,9.2736,10.05,4.899,7.3485,8.1854,6.7082,6.1644,7.0711,6.6332,2,4.899,3.4641,6.7082,8.124,6.7823,4.1231,13.416,11,3.7417,4.1231,3,8.124,1,3.3166,8.775,4.2426,6.3246,5.3852,2.4495,8.0623,2.8284,2.4495,4.3589,0,13.153,5.831,6.4031,4.2426,4.1231,5.3852,6.1644,5.099,10.817,3.6056,12.329,8.124,4.1231,3.1623,4.1231,7.0711,11.576,14.491,5,3.6056,3.1623,10.677,4,5.4772,6.3246,4.1231
15.297,4.5826,21.772,16.763,8.124,20.616,10,7.3485,12.961,9.0554,7.5498,9.2736,10.677,12.369,6.6332,14.491,17.029,4.6904,13.038,17.944,6.7823,8.0623,11.045,7.1414,11.402,9.434,7.8102,12.845,5.099,17.464,5,10.488,12.247,8.3066,4.2426,4.2426,15.297,4.3589,6.3246,14.799,3.7417,8.4853,12.042,16.062,8.3066,8.2462,17.464,7.874,16.31,9.798,3.6056,12.247,10.247,19.849,6.3246,20.248,15.232,7.1414,4.5826,5.099,12.689,5.1962,6.6332,6.0828,5.9161,9.1104,10.488,12.845,17.916,18,8.124,5.099,8.0623,4.5826,6.7823,3.4641,5.4772,19.053,16.553,1.4142,11.225,12.166,15.906,13.601,9.0554,3.7417,17.889,12.845,5.099,6.7082,15,19.105,13.454,18.493,8.3666,3,16.248,9,13.191,14.56,16.583,11.225,14.765,6.3246,11.705,11.402,8.544,15.843,13.748,2.2361,12.53,9.2195,10.247,16.523,11.225,9.0554,17.117,9.6954,8.3066,9,5.831,15.937,10.198,15.652,14.353,9.8995,10.677,11.747,11.225,14.422,7.0711,19.026,14.071,7.3485,13.928,11,17.664,15.067,8.0623,12.689,4.899,17.117,11.916,14.353,8.4853,9.6437,14.177,7.874,8.9443,7.4833,12.767,4.6904,9.2195,11.225,17.029,5.1962,11.832,8.3066,14.866,7.8102,15.811,3.1623,20.905,14.457,6.7823,5.099,3.7417,9.9499,14.142,9.434,17.292,5.9161,3.7417,8.3666,8.2462,10.488,6.7082,10.44,16.031,6.0828,14.353,5.7446,13.454,7.2801,10.77,11.446,6.4031,5.3852,2.4495,14.56,9.8995,15.78,11.091,12.207,17.493,17.436,1.4142,8.6023,2,7.0711,13.153,10.296,12.57,18.868,13.565,7.1414,14.491,12.961,12.124,10,16.583,11.045,10.05,12.083,5.099,9.5394,14.457,9.2736,13.077,16.673,10.344,15.811,4.2426,11.874,11.18,13.784,15,12.247,10.954,12.45,15.264,8.124,12.042,12.083,6.4031,8.0623,11.225,13.928,8.4853,7.3485,5.9161,7.3485,9.434,7.2801,8.124,18.868,7,19.824,12.207,14.177,17.117,12.207,11.576,20.469,15.133,12.083,5,5.4772,16.882,13.416,14.071,19.105,12.884,13.038,6,14.248,16.401,11.314,11.18,17.664,15.78,12.369,14.9,13.153,0,15.264,12.806,11.18,12.083,7.874,8.3066,15.652,4.899,10.296,6.4031,17.916,11.489,15.524,10.954,11.091,4.5826,5.9161,9.1652,11.576,11.79,4.3589,10.05,15,11.874,17.029
9.434,15.62,9.1104,8.3666,7.2801,8.7178,6.0828,9.434,7.8102,7.1414,10.677,7.2801,8.544,6.1644,11.705,7,8.0623,12.369,2.2361,8.3066,11.358,8.6023,8.0623,10.1,7.6811,6.1644,9.1652,6.4807,11.874,2.4495,12.329,8.775,4.3589,10,14.248,12.369,5.3852,12.728,10.44,2.4495,15,10.05,5.4772,6.4031,7.874,8.544,5.4772,11.18,5.9161,8.0623,12.884,7.2801,8.7178,11,11.358,10.344,1,11.916,11.576,10.817,3.1623,14.765,11.358,10.677,12.884,8.8318,7.5498,4.899,3.4641,4.1231,11.091,10.344,7.874,12.57,12.042,14.731,10.724,9.2736,1.7321,14.799,5,4.5826,8.2462,7.874,7.8102,13.601,3,7.4833,13.601,12.083,1.4142,8.4853,2.8284,10.44,9,14.422,3.6056,6.3246,4.3589,3,6.7823,6.5574,1.7321,10.05,4.4721,5.1962,6.7823,3.1623,7.4833,14.353,3.1623,8.3666,6.4807,8.6023,4.1231,8.0623,2.4495,5.9161,7.2111,9.2736,14.036,3.3166,6.0828,7.4833,7.8102,7.2801,6.4031,3.6056,5.3852,3,9.2195,7.1414,1.7321,8.3066,8.775,5.831,6.4031,4.2426,8.7178,7.2111,15.906,5.831,7.8102,5.1962,8.0623,6.1644,5.6569,9,6.4031,8.775,5.831,14.248,7.0711,4.5826,2.2361,10.296,5,7.3485,1.4142,8.124,7,12.124,10.296,8.7178,8.775,15,13.379,9.2736,5.7446,7.4833,8.6023,12.728,15.133,10.44,9,5.1962,10.77,7.2111,6,10.198,1,14.283,2,11.747,7.8102,4.6904,9.1652,9.8995,13.892,4.1231,5.3852,1.4142,6.1644,4.4721,7.1414,8.0623,14.318,6.7082,13.454,9.434,3.7417,6.7082,3,9.6437,2.2361,9.8995,5.1962,5.3852,3.7417,7.2801,1.4142,7.1414,8.124,5.3852,11.446,6.1644,3.1623,8.6603,3.1623,9.6437,5.4772,8.6603,11.18,7.4833,8.4853,7.5498,8.2462,3.3166,4.5826,5.099,2,10.344,6.7823,5.3852,11.576,10.488,5.9161,3,7.8102,10.344,12.083,9.9499,7.0711,8.2462,9.434,7.8102,9.0554,7.3485,5.4772,6.1644,3.7417,6.1644,4.3589,9.2736,3.7417,5.7446,14.9,11.446,6.3246,2.2361,3.3166,10.198,5,3,10.05,4.6904,7.3485,6.4031,6,10.247,5.4772,5.099,2.2361,5.831,15.264,0,7.2801,4.2426,3.3166,8.1854,8.3666,1.4142,13.153,7.6811,13.491,10.77,7,6.1644,7.5498,5.831,12.247,15.556,8.775,5.1962,5.831,13.638,8.6023,7.0711,3.7417,5.1962
