8.9443,10.247,11.091,4.6904,10.954,9.434,7,1,5.7446,10.392,11.18,3.7417,9.2736,10.63,5.9161,8.0623,6.7823,10.247,10.488,7.1414,1.4142,9.2195,9.2195,12.53,11.576,4.3589,10.863,8.3066,8.2462,5,8.8318,5.4772,4.2426,12.124,10.817,12.247,1,7.1414,11.358,3.1623,11.705,11,11.045,10.198,2.4495,8,4.1231,12.042,1.4142,6.6332,9.6437,4.4721,2.4495,5.831,6,9.5394,10.44,10.63,4.5826,4.5826,3.3166,8.775,4.899,11.402,7.3485,7.0711,4.6904,3.1623,9.5394,4.1231,7.6158,10.63,4,12.45,3.3166,10.77,10.344,4.5826,8.6023,11.358,5.099,10.198,5.3852,2,10.05,8.124,11.358,3.1623,10.488,9.2736,8.0623,3,9.2736,4.2426,3.3166,11.225,10.1,7.6811,6.7823,10,9.2736,5.3852,11.576,4.1231,3.7417,11.874,3.4641,4.1231,13.077,3.3166,8.0623,3,4.5826,7.2801,10.296,13.038,7.874,4.899,12.083,8.8318,11.225,11.18,8.6023,9.434,2.4495,6.1644,5.1962,5.4772,11.446,6.0828,7.874,7.2801,11.747,10.863,7.0711,7.6811,5.099,5.3852,8.2462,9.2736,11.747,12.247,4.1231,8.544,9.1104,1,10.817,10.05,3,9.6954,9.434,10.44,2.2361,11.874,13.077,9.4868,5.7446,8.6603,10.392,9.2736,6.6332,8.6023,3.7417,8.544,11.705,6.4807,10.488,6.3246,10.63,8.775,6.0828,2.4495,10.247,10.817,9.2736,11.358,11.225,7,7.0711,11,11.225,8.3066,11.091,7.1414,11.576,8.0623,8.3066,3.6056,7.6811,11.402,9.6437,2.8284,11.662,9.8995,7.3485,3.7417,7.0711,3,8.7178,11.18,9.434,3.3166,9.434,8.6603,7.5498,2.2361,3.1623,4.3589,11.225,11.832,2.4495,9.6954,5.7446,11.18,11.446,3.6056,11.225,6.7082,7.874,10.954,8.4853,7,6.7823,5.831,9.2195,8.124,10.05,5.1962,10.817,0,9.2736,8.775,3.7417,10.817,10.863,9.0554,2.2361,10.44,8.0623,10.1,10.05,9.2195,7.6811,11.446,11.045,8.544,7.3485,1.4142,9.4868,4.2426,3,7.5498,10.677,6.1644,10.247,10.05,11.874,3.6056,11.091,9.8995,12.57,9.2736,4.1231,9.5394,7.5498,10.198,9.0554,10.05,8.0623,6.4031,7.3485,5.099,1.7321,10.488,10.488,3.6056,2,9.8995,11.18,10.488,4.5826,10.77,1.4142,8.124,11.225,11.402,5.9161,6.1644,10.488,1.7321,9.1104,7.2801,10.1,6,2.8284,11.832,6.0828,11.747,8.6023,11
3.7417,4.5826,3,7.874,5.099,1,5.3852,9.2195,6.5574,1.4142,2.2361,6.7823,1.4142,4.5826,5.3852,3,3.7417,3.3166,3.7417,3,8.2462,1,4.1231,5.7446,4.899,7.8102,5.831,4.1231,1.4142,5.7446,6,5.099,11.662,4.5826,4.3589,6,8.3066,5.7446,4.1231,6.1644,5.7446,6.4031,3.4641,5.099,10.954,2.4495,5.1962,7.1414,10.198,3.1623,4.1231,9.2736,7.874,11.576,7.0711,2.2361,4.5826,3.3166,11.705,6.4031,9.6437,5.1962,9.2736,6.3246,3.7417,3.7417,7.4833,10.296,1,10.05,3.4641,4.1231,5.4772,6.7082,7,5.4772,4.1231,9.2195,2.4495,2.2361,11.402,1.4142,11.446,9.8995,5.1962,3.7417,3.6056,9.4868,4.2426,2,5,10.344,6.1644,10,11.18,3.7417,6.3246,4.1231,12.961,2.4495,4,4.5826,2.8284,8.6603,7.2111,5.3852,8.124,7.2801,7,6.7082,3.3166,9,10.05,5.1962,5.831,6.6332,4.899,6.4807,4.899,4.4721,2.8284,3,4.899,5.9161,8.9443,3.1623,8.0623,4.2426,4.5826,3.3166,2.8284,4.5826,4.6904,5.4772,3.4641,3,6.1644,6.7082,7.3485,5.4772,3.7417,4.4721,5.9161,5.9161,1,9.434,5.1962,3.3166,8.0623,1.4142,4.5826,3,9.8489,5.3852,6.4031,2.8284,5.7446,5.3852,5.099,3.1623,5.099,5.099,9.4868,6.5574,5.1962,5.831,2.4495,3.7417,1.7321,7.8102,4.1231,10.77,4.3589,5.3852,4.4721,5.7446,4.899,3.6056,6,3,4.6904,3.3166,4.1231,6.4031,4.4721,6.4031,1.7321,6.4031,5.3852,3.4641,5.7446,9.8995,5.4772,6.4807,4.4721,7.3485,2.4495,7.6811,5.831,4.5826,6.7082,9.434,3,4.5826,7.8102,7.2801,6.3246,7,4.2426,5.099,10.488,2,5.9161,4.1231,4.1231,8.6603,5.099,4.1231,5.099,3.1623,1.4142,3,4.6904,7.3485,3.6056,4.6904,2.2361,4.1231,6.0828,9.2736,0,4.5826,8.6023,3.3166,5.099,2.8284,10.05,1.7321,1.7321,1.4142,5,2.2361,7.5498,6.0828,2.4495,3,2,8.4853,1.4142,5.099,6.4031,2.2361,6.1644,6.4807,1.7321,3,7.2801,7.2801,2.2361,4.2426,5.4772,3.1623,5.3852,4.1231,4.5826,3.7417,5.4772,5.9161,2.2361,4.3589,6.1644,4.4721,10.44,5.6569,5.099,10.344,7.3485,3.1623,5.9161,1.4142,5.9161,3.7417,8.6023,2.4495,7.0711,4.899,4.5826,4.2426,4,8.544,2.2361,2.2361,3.7417,3.7417,8.124,6.4807,4.3589,5.4772,3.7417,5
2.2361,4.4721,5.831,5.1962,8.3066,4.2426,2,8.4853,4.2426,4.5826,5.831,5.1962,3.3166,2,3.1623,4.4721,3.6056,6.1644,2.2361,5.099,7.5498,5.099,3.1623,4.6904,3,5.4772,3.3166,2,5,4.4721,2.2361,3.3166,9.434,4.6904,2.4495,3.6056,7.874,4.6904,4.899,6.5574,7.874,3.1623,5.3852,5,9.8489,3.6056,5.831,3.7417,9.434,4.5826,4.4721,7,7.2801,8.544,4.1231,3.1623,6.6332,7.3485,9.2736,4.4721,8.124,1.4142,6.4031,4.5826,1.7321,3.3166,5,8.3066,5.4772,7.874,2.2361,7.4833,5.3852,3.7417,6.4807,7.5498,3.7417,6.6332,3,5.099,8.775,5.3852,8.6023,8.544,4.2426,3.3166,7.0711,7.6811,7,5.7446,4.899,8.6023,3.3166,7.5498,9.2736,3.3166,5.7446,1.4142,9.8489,4.1231,2.2361,3.7417,5,6.1644,5.3852,8.6023,6.0828,5.099,5.099,5.4772,3.1623,7.0711,7.3485,2.4495,1.7321,5.3852,1,4.1231,4.1231,4.5826,6.4031,3.7417,3,1.4142,7.2801,4.1231,5.099,4.3589,7.3485,4.6904,4.1231,3.1623,3.3166,2.2361,4.5826,3.1623,4.1231,4,3,4.3589,4.3589,5.3852,5.099,4.6904,3.7417,9.1652,7.874,3.7417,6.3246,5.1962,2.8284,2.8284,8.2462,3.1623,5.831,2.2361,3.1623,2.4495,5.3852,5.9161,2.2361,2.2361,7.1414,3.7417,4.6904,3.3166,3.6056,3,5.4772,3.4641,4.899,9.2195,5.4772,3.7417,4.1231,2.8284,5,4.4721,4.1231,4.6904,5.9161,1.4142,5.099,3.7417,7.8102,2.8284,3.1623,5.4772,2.4495,3.6056,2,8.0623,4.1231,2.2361,2.2361,6.7082,4.3589,6.1644,5.3852,3.4641,6,7.3485,6.4807,3.7417,3.7417,6.6332,5.7446,5.099,4.1231,5.3852,9.1104,4.1231,5.099,6.1644,3.1623,6.7823,3,2.8284,4.1231,4.5826,4.1231,3.7417,2.2361,4.1231,5.4772,1.7321,3.4641,4.6904,5.6569,8.775,4.5826,0,6.4031,3.7417,4.3589,4.5826,8.9443,6.1644,4.2426,4.1231,1.4142,2.4495,3.7417,5.099,5.1962,2,4.5826,8.3066,5.9161,5.3852,6.1644,4.2426,5,3.3166,3.7417,4.899,3.4641,5.831,4.6904,1.7321,5.1962,1.7321,4.899,6.7823,1.4142,5.7446,1,3.1623,2.8284,2.4495,2.2361,4.1231,9.2736,2.2361,3,8.124,7,3.3166,2.4495,5.7446,4.2426,3,7.6811,5,3.3166,7,4.2426,3,4.5826,7.3485,5.099,5.099,4.5826,4.1231,6.7082,3.6056,3.7417,8.1854,1,5.099
7.3485,8.3066,10.05,1.4142,10.677,8.6603,4.5826,3.6056,4.1231,9.4868,10.344,2.4495,8.124,8.3066,4.1231,7,6,9.434,8.4853,6.7082,3.1623,8.6603,7.1414,10.724,9.2736,1,8.8318,6.0828,7.874,4.1231,6.4807,3.7417,3.1623,10.63,8.775,9.8995,3.3166,6.4031,10.247,4.2426,10.724,8.6603,9.6954,9.2736,3.7417,6.7823,4.5826,9.434,4.2426,6.4807,8.775,1.4142,2.8284,3.4641,3.7417,8.3066,9.434,10.44,3.3166,2.2361,2.2361,6.0828,1.4142,9.6954,5.4772,5.4772,2.4495,2,9.2195,1.7321,6.1644,10.247,3.7417,9.8489,3,9.8995,9,1,7.4833,10.344,2.8284,9.4868,3,2.4495,8.775,7.0711,10.724,1.4142,9.798,8.8318,7.5498,2.2361,7.3485,1.4142,3,9.2736,9.2736,5.7446,4.6904,8.6023,7.0711,4.3589,10.488,1,1.4142,11.446,1.4142,1.7321,11,2.2361,6.4031,1.7321,1.7321,5.3852,7.6158,11.225,5.4772,2.4495,10.296,8.124,10.488,9.5394,7.0711,6.7082,1.4142,5.6569,2.2361,5.099,10.63,5.7446,7.3485,5.1962,9.6954,8.2462,6.1644,6.7082,3.4641,3,5.099,8.124,10.296,11.045,3,7.5498,8.0623,4.1231,10.247,8.3066,1,9.2736,7.8102,8.775,2.2361,9.5394,11.533,7.874,3.3166,6.7082,8.6023,8.6023,4.2426,6,1.4142,6.7082,10.247,4.6904,9.1652,5.099,10.05,5.7446,5.3852,3.1623,8.775,9.1104,7.3485,9,9.2736,6.7082,5.831,9.5394,9.6954,6.4031,9.434,5.3852,11.045,5.7446,7.2801,3.3166,5,9.6954,7.2801,2.4495,9.8995,7.2111,5.099,4.4721,6.4807,2.2361,8.124,9.434,8.775,1,9.1104,7.5498,4.3589,3,3.1623,3,9.798,10.677,3.7417,8.8318,5.3852,9.9499,9.434,1,9.1652,5.3852,6.9282,9.8995,7.874,5.9161,4.899,2.8284,8.1854,6.1644,8.544,5,9.8489,3.7417,8.6023,6.4031,0,9.434,9.4868,7.874,3,10.05,7.2801,8.9443,7.6811,7.6811,5,10.05,9.8995,7,7.0711,3.7417,9.2736,4.4721,3.3166,7.1414,9.3808,3.1623,9,8.775,9,1.7321,9.8489,7.874,11.045,7.3485,3.6056,9,5.1962,9.0554,6.3246,8.0623,6.7082,4.5826,4.4721,4.2426,3.6056,8.124,8,2.2361,3.1623,8.6023,8.544,10,3,9.0554,2.4495,7.4833,8.6023,10.296,5.3852,4.4721,9.4868,2.2361,8.3066,7.1414,8.4853,5.099,1.4142,9.4868,4.5826,11.045,6.6332,9.9499
2.2361,5.831,5.099,8.3066,8.0623,2.4495,5.099,10.488,6.3246,2.2361,4.2426,7.5498,2.2361,3.1623,5.4772,5.4772,4.1231,6,2.2361,5.831,9.5394,4.2426,5.099,2.4495,3.3166,8.6023,3,4.6904,4.5826,6.1644,4.3589,5.7446,12.45,1.4142,2,3.3166,9.8995,5.099,1.4142,8.0623,8.124,3.7417,5.1962,3,12.45,4.5826,7.2111,4.4721,11.446,4.5826,2.4495,10.247,9.6437,11.705,6.7082,1.4142,7.0711,6.3246,12.247,7.3485,11.045,4.899,9.6437,3.3166,4.1231,5.3852,7.6811,11.18,3.7417,11.045,3.3166,7.0711,7.2801,4.2426,8.8318,8.0623,1.4142,9.8995,2.2361,2.4495,12.042,4.1231,11.832,11.18,2.8284,3,6.1644,10.63,7,5.1962,4.2426,11.489,4.1231,10.724,12.083,3,4.3589,3.7417,13.077,4.1231,4.3589,5.4772,1.7321,9.1652,8.1854,8.124,8.775,7.874,3.7417,7.874,4.899,9.6954,10.488,4.4721,4.1231,3.3166,4.3589,7,1.7321,3.3166,5.1962,2.4495,3.3166,4.4721,9.9499,5,8.124,5.3852,7.0711,5.6569,3.3166,5.831,2.2361,4.1231,5.9161,3.1623,6.4031,6.7823,6.4031,3.6056,1,1.7321,7.4833,4.4721,3.1623,11.225,8,4.4721,9.0554,3,2.4495,1.4142,10.863,3.1623,3.1623,1.7321,6.1644,3.7417,6.7082,6.0828,5.3852,5.3852,10.05,4.899,2,5.3852,1,4.5826,2.8284,6.4807,6.4807,11.79,6.3246,2.4495,5.9161,3.1623,5.9161,4.2426,5.1962,4.2426,6.4031,3.4641,5.4772,5.4772,7.1414,5.099,2.8284,7.3485,5.831,1.7321,3.7417,10.63,2.2361,4.5826,5.1962,8.0623,5,8.4853,4.5826,1.4142,5.099,10.296,6.1644,3.1623,7.0711,8.6023,7.6811,7.3485,1,2.2361,11.358,1.7321,6,6.1644,2.4495,9.798,2.2361,4.2426,4.1231,1,3,5.099,4.5826,7.2801,6.1644,3.6056,3.1623,5.831,3.7417,10.817,3.3166,3.7417,9.434,0,2.2361,5.1962,11.576,4.4721,4.4721,3,3.1623,2.4495,6.4807,3.1623,4.1231,2.4495,4.3589,10.344,4.5826,6.7082,8.124,3.7417,3.6056,6.7082,2,5.099,5.099,8.6023,3.1623,2.2361,2.2361,3,6.7823,7.0711,4.6904,6.0828,4.5826,3.4641,3.7417,4.899,5.7446,5.9161,11.576,3.3166,5,10.954,9,1,4,3.6056,6.6332,1,10.05,5.3852,4.5826,7.1414,5.099,5.3852,1.7321,9.6954,5.099,5.099,5.3852,5.7446,9.434,3.6056,6,8.0623,3,2.4495
2.4495,7.6811,7.2801,8.2462,10.1,4.1231,5.1962,10.344,5.7446,4.2426,6.4031,7.4833,4,4.3589,5.3852,7.1414,4.2426,8.0623,3.7417,7.2801,9.4868,6.0828,6.7082,2.2361,4.6904,8.775,2,5.9161,6.1644,5.9161,3.7417,6,12.247,2.2361,3,3.7417,10.05,4.1231,1.7321,8.4853,10.247,3,7.3485,1.4142,12.57,6.1644,7.8102,4.1231,11.225,5.099,1.7321,10.488,10.1,11.225,6.1644,3,9.1104,8.3066,11.874,7.6811,11.358,5.7446,9.4868,1.4142,4.899,6.6332,7.3485,11.045,5.3852,11.18,3.7417,9.1104,7.874,4.5826,9.434,10.1,1,9.9499,3.1623,4.5826,11.916,6.1644,11.533,11.225,1,2.8284,8.3066,10.77,9.0554,7.0711,3.3166,11.533,2.8284,10.677,11.874,4.899,2.4495,4.1231,12.57,6.1644,5.831,5.7446,3.7417,9,8.3666,10.247,8.6023,7.8102,3,8.0623,6.4031,9.434,10.247,4.1231,4.4721,2.4495,4.6904,7.0711,2.4495,2.4495,7.3485,4.5826,2.4495,4.5826,9.8995,5.831,7.8102,5.6569,9.2195,6.7082,3.7417,7,3.4641,5.099,7.3485,3.6056,6.1644,6.5574,6.1644,2,2.8284,2.4495,8.0623,3,5,11.446,10.05,6.4031,9.1104,4.4721,1.7321,3.3166,10.724,4.1231,2.2361,3.1623,6.4031,3,8.6023,8,5.831,6.4807,9.798,3.6056,1,4.899,3.1623,5.099,4.5826,5.9161,7.6811,11.576,8.3066,1,7.6158,3.3166,7.874,4.3589,4.2426,6.4031,8.4853,4.5826,7.5498,4.5826,9.2736,4.3589,4.1231,7.2801,6.7082,3.7417,3.3166,10.296,1.4142,4.2426,6.1644,7.6158,6.3246,8.3066,3.1623,1.7321,3.3166,10.247,8.0623,2.2361,6.7082,8.6603,7.874,7,1.4142,1.4142,10.954,3.1623,5.3852,8.3066,4.1231,10.05,2.4495,4.3589,3.1623,2.4495,4.2426,6.4031,4.6904,7.0711,8.0623,3.4641,5.1962,6.4031,1.7321,10.863,5.099,4.3589,9.4868,2.2361,0,7.0711,11.79,6.4031,6.0828,5.099,3.6056,4.1231,5.7446,1,6.3246,3.3166,5.4772,10.677,6.3246,7.0711,8.544,4.5826,1.4142,6.9282,4.1231,7.1414,5.1962,9,5.3852,2.8284,2,4.4721,7.1414,9,5.3852,8.124,5.099,2.2361,5.1962,5.3852,5.831,6.4807,11.358,3.1623,6.4807,10.63,9.2736,2,4.5826,5.4772,6.7082,2.4495,10.198,7.0711,4,9.2736,5,6.1644,1.4142,9.6437,7,6.4031,7.3485,6.7823,9.6954,3.1623,7,10.198,3.7417,1
5.099,2.2361,2.2361,7.3485,3.7417,3.6056,5.3852,9.2195,7.1414,3.7417,3,6.7823,3.1623,4.5826,5.7446,1,5.099,1.7321,4.2426,2.2361,8.2462,2.2361,2.2361,7.2801,4.899,7,7.0711,3,2.4495,6.4031,6.6332,5.099,10.954,6.4031,5.1962,6.6332,8.0623,7.2801,6.4031,6.1644,3.6056,7.2801,2,7.3485,10.198,1.4142,5.1962,7.6811,10.198,4.6904,6.4031,8.124,7.0711,11.045,7.3485,4.1231,2.2361,3.3166,11.18,5.7446,8.544,4.3589,8.6023,8,3.7417,2.4495,7.4833,9.6954,3.6056,9,4.4721,3,5.099,7,6.0828,3.1623,6.0828,8.3066,4.2426,4.1231,10.488,2.4495,10.724,9.2736,7.1414,5.4772,3,8.6023,2.4495,2,7,9.5394,7.3485,9.1652,10.63,3.7417,8.4853,4.5826,12.329,1.4142,2.8284,5,4.899,8.1854,6.6332,4.1231,7.874,7,8.3066,6.4031,1.7321,8.775,9.434,5.9161,5.831,8.2462,4.899,6.1644,6.3246,6.6332,2.8284,3.6056,6.3246,5.9161,8.4853,3.7417,7.8102,5.099,3,3.3166,4.899,3,5.4772,5.099,2,4.5826,6.4807,6.7082,7.0711,7.3485,5.4772,6.6332,5.1962,7.6811,2.2361,9,3.3166,1.7321,7.5498,4.2426,6.0828,4.1231,9.434,5.7446,8.3066,4,5.3852,6.4031,2.4495,1.4142,4.6904,3.7417,9.0554,7.6811,7.1414,6.4807,4.2426,4.2426,4.3589,7.8102,3,10.392,1.7321,7,2,6.4031,2.8284,5.3852,7.2111,2.2361,2.4495,3.3166,2.2361,7.2801,3.4641,7,3.3166,6.7082,4.1231,4.4721,6.4031,9.6954,7.0711,6.7823,3.4641,8.124,2.4495,7.6811,7.874,6.0828,8.775,8.775,2.2361,6.4031,7.5498,7.2801,6.3246,7.2801,6.1644,7.3485,10.488,4.4721,7.1414,2.2361,4.5826,7.6811,6.1644,5,6.7823,5.4772,3.7417,2.2361,5.099,7.0711,1,5.4772,2.2361,4.5826,8.3066,9.0554,2.8284,4.5826,7.874,5.1962,7.0711,0,9.2195,3.3166,1.7321,2.4495,5.3852,3,7.8102,8.0623,2.4495,4.1231,3.4641,8,3.1623,5.4772,6.0828,4.1231,8.124,5.831,3.3166,1,7.2801,6.4031,3,5.099,7.3485,3.1623,5.3852,2.2361,4.1231,1.4142,5.099,7.1414,2.2361,4.3589,5.831,4.4721,10.247,6.3246,3.7417,9.9499,7.0711,5.099,5.9161,3.7417,5.9161,5.099,8.124,1.4142,7.6158,2.8284,5.7446,3.7417,6.3246,8.3066,1,3,1.4142,3.1623,7.3485,7.3485,3.3166,3.7417,4.2426,7.2801
9.6437,10,11.402,4.3589,11.18,10.296,7.2111,2.8284,6.4807,11.18,11.747,4.3589,9.9499,10.77,6.4807,8.2462,7.8102,10.488,10.817,7.6158,3,9.8995,9.0554,13.191,11.705,3.7417,11.446,8.2462,9,6,9.2195,5.9161,3,12.884,11.225,12.53,2.4495,8.3666,12.329,4.3589,11.576,11.402,11.18,11.358,1,8.3066,5.099,12.247,3,7.8102,10.77,3,2.2361,5,6.4031,10.296,10.392,11.225,3.7417,4.4721,1.4142,8.6023,4.1231,12.207,7.6811,7.1414,5,2.2361,10.488,2.4495,8.3066,10.954,4.5826,12.57,3.1623,10.63,11.225,3.4641,9.434,12.083,3.6056,10.817,4.2426,1,11.045,9.1104,11.747,1.7321,10.63,9.8489,9.3808,1.4142,9.9499,3,2.4495,11.446,11.358,8.124,5.7446,10.247,9.2195,6.1644,12.369,3.7417,3.6056,12.083,3.6056,4.2426,13.638,3.7417,8.124,3.1623,3.7417,7.874,10.344,13.748,8.0623,5,12.689,10.05,11.705,11.576,9.434,9.4868,2.2361,7,5.099,6.5574,11.576,6.7823,9,7.0711,12.124,10.817,7.2801,8.6023,5.7446,5.6569,8.0623,10.344,12.45,13.153,4.2426,9.6954,9.6954,2,10.863,10.1,2.8284,10.724,10.198,10.954,2,12.083,13.928,10.05,5.831,9.2736,10.05,9.5394,6.7082,8.3066,3.3166,9.2736,12.57,7.1414,11.18,7,11.576,8.7178,6.3246,2.2361,10.1,11.576,9,11.662,11,8.2462,8.0623,11.225,11.091,8.6023,11.045,7.874,11.874,8.4853,9.0554,4.6904,7.3485,11.874,10,3,12.369,10.05,7.2801,5.3852,7.6811,3.7417,10.05,11.832,10.77,2.4495,9.8995,9.6954,7.3485,3.4641,4.1231,5.099,12.042,12.845,3.3166,10.63,7.0711,11.225,11.747,2.4495,11.705,7.4833,9,11.874,9.434,7.3485,7.2801,5.7446,9.2736,8.6603,10.392,6.1644,12,2.2361,10.05,8.9443,3,11.576,11.79,9.2195,0,11.225,8.6023,10.63,10.296,9.6954,7.874,12.41,11.446,9.1652,8.3066,2.2361,10.344,5.3852,3.7417,8.6023,11.705,5.9161,10.863,10.198,11.832,3.1623,11.576,10.344,13.379,9.5394,4.899,9.6954,7.6158,10.247,9,10.677,8.4853,6.7823,7.2801,5.7446,2.4495,10.817,10.247,3.1623,3,10.724,11.225,11.358,5.099,11.358,1.7321,8.544,11.446,11.358,7.0711,6.4031,11.533,2.4495,9.4868,8.124,10.05,6.4031,2.2361,12.207,6.1644,11.79,9,12.083
5.3852,5.099,2.4495,9.434,4.1231,2.4495,7.0711,10.488,8.2462,2.2361,1.4142,8.3066,3,5.831,7.0711,3.7417,5.3852,2.8284,5,3.7417,9.5394,1.4142,5.099,6.7823,5.9161,9.2736,7.2801,5.4772,2.2361,7.3485,7.6811,6.7082,13.077,5.4772,5.6569,7.1414,9.4868,7.3485,5.099,7.2801,5.099,7.874,3.3166,6.4031,12.124,3.6056,6.3246,8.4853,11.446,4.5826,5.4772,10.63,9,13.153,8.775,3.7417,4.2426,2,13.191,7.874,10.863,6.6332,10.817,7.6811,5.3852,5,9.1104,11.705,1.4142,11.402,5.1962,3.1623,6.7082,7.874,8.124,5,5.4772,10.677,4.1231,2.4495,12.845,1,12.961,11.18,6.6332,5.3852,2.4495,10.817,3.6056,1.7321,6.4807,11.662,7.8102,11.446,12.57,4.5826,7.6811,5.831,14.526,3,5.1962,6.1644,3.3166,10.198,8.6603,4.2426,9.6437,8.8318,8.124,8.124,4.4721,10.488,11.576,6.9282,7.2801,7.6811,6.5574,8.0623,5.9161,5.9161,1.7321,3.7417,6.5574,7.4833,10.344,4.5826,9.6954,5.7446,3.7417,4.4721,4.3589,5.831,5.7446,6.7082,4.3589,4.6904,7.8102,8.3666,9,7,4.5826,5.1962,7.2111,7.4833,2.4495,10.488,4.4721,4,9.4868,2.2361,6.1644,4.2426,11.225,6.4807,7.3485,4.3589,7.3485,7.0711,5.3852,3,6.7082,6.4031,11,8.2462,6.3246,7.5498,3.6056,5.3852,2,9.4868,5.099,12.124,4.4721,6.7823,5.1962,7.0711,5.1962,5.099,7.6811,3.1623,4.5826,4.899,4.2426,8.124,3.3166,8.124,3.4641,7.874,6.7823,4.3589,7.3485,11.358,6.7082,8.0623,5.9161,8.775,3.6056,9.1652,7.2801,5.831,8.124,10.863,2.4495,6.1644,9.4868,8.6023,7.6811,8.6023,5.3852,6.0828,11.874,3.3166,7.4833,3.7417,5.099,10,6.4031,5.831,6.7082,4.1231,3,4.2426,6.4031,9,3.7417,6.4031,3.1623,5.4772,7.3485,10.44,1.7321,6.1644,10.05,4.4721,6.4031,3.3166,11.225,0,2.8284,2.2361,6.4807,3.7417,9.2736,7.3485,2.2361,4.6904,3.3166,9.5394,1,6.4031,7.6158,3.7417,7.5498,8.0623,2.8284,3.1623,8.6023,8.6023,2.4495,5.7446,6.4031,4.5826,6.7823,3.7417,6.1644,3.6056,7,7.4833,3.7417,6,7.8102,5.9161,11.747,7.1414,6.0828,11.832,8.544,4.5826,7.2111,1,7.4833,5,9.8489,3,8.544,4.3589,6.1644,5.7446,5.1962,9.8995,2.4495,3.1623,4.1231,5,9.434,7.8102,5.6569,4.5826,5.3852,6.1644
4.1231,3.7417,3.1623,6.7082,4.5826,2.4495,4.6904,8.124,6,3,3.1623,5.7446,2.2361,4.6904,4.6904,1.4142,3.6056,2.8284,4.1231,1.4142,7.1414,1.4142,3.1623,6.7823,5.1962,6.4807,6.4031,3.1623,1,5.099,5.9161,4.1231,10.344,5.831,4.899,6.5574,7.0711,5.831,5.4772,5,5.099,6.7823,3.3166,6.0828,9.5394,1,4,7.4833,9.1104,3,5.099,7.8102,6.4031,10.44,6.4031,3.1623,3.7417,3.4641,10.488,5.099,8.124,4.4721,8.0623,7.1414,3,2.2361,6.5574,9,2.4495,8.6023,3.3166,3.7417,4.1231,7.0711,5.4772,4.5826,5.099,7.874,3,3.7417,10.05,2.2361,10.198,8.544,6,4.1231,3.7417,8.0623,3.6056,1.7321,5.4772,8.9443,6.4031,8.6603,9.8995,4.1231,7.1414,3.7417,11.79,2.2361,3.3166,3.7417,4.3589,7.4833,5.9161,5.099,7,6.1644,7.874,5.4772,2,7.874,8.8318,4.899,5.7446,7.6811,4.3589,5.3852,5.9161,5.1962,3.3166,3.7417,5.1962,5.6569,7.6811,2.2361,7.0711,3.6056,4.2426,2,3.3166,3.1623,5.3852,5.3852,1.7321,3.1623,5.3852,5.831,6.7082,6.0828,5,5.9161,4.4721,6.3246,1.4142,8.124,4.4721,2.8284,6.7823,3,5.099,3.7417,8.6023,5.831,7.6158,3.3166,4.6904,5.4772,4.1231,2.2361,4.1231,4.1231,8.3066,6.6332,6.3246,5.3852,3.6056,3,3.4641,7.3485,2.4495,9.5394,3.4641,6.1644,3.3166,6.1644,4.3589,3.7417,5.9161,3.1623,4.1231,2.8284,3.7417,6.1644,4.3589,6.1644,2,5.4772,4.2426,4.3589,5.831,8.775,6.4031,6.4031,3.3166,6.7082,1,6.6332,6.4031,5.4772,7.3485,8.124,2.4495,5.099,7.0711,6.1644,5.1962,6.1644,5.3852,6.4031,9.434,3.3166,5.6569,3.7417,4.6904,7.2111,5.7446,3.7417,5.3852,4.5826,2.2361,1.4142,4.1231,6.4031,2.4495,4.5826,2.4495,3.1623,7.0711,8.0623,1.7321,4.2426,7.2801,4.4721,6.0828,1.7321,8.6023,2.8284,0,2.2361,5.099,2.4495,7.0711,7.0711,3,3.1623,1.7321,7.1414,2.2361,4.1231,5.099,2.4495,7,5.3852,2.8284,2.4495,7.3485,5.831,3.1623,4.5826,6.7082,3,4.2426,3.1623,3.7417,3,5,6.3246,1.4142,3.4641,5.3852,3.3166,9.2736,5.9161,4.5826,9.1652,6.0828,4.1231,6,3,4.899,4.5826,7.2801,1,7.2801,4.3589,4.2426,3,5.1962,7.3485,1.4142,1.4142,3,2.2361,6.7082,7,2.8284,5,3.6056,6.1644
