20.688,20.224,21.095,26.87,23.087,7.0711,21.424,17.088,30.48,29.614,16.155,27.368,26.476,21.119,5.099,21.401,22.935,24.372,26.42,9.6954,20.125,21.772,14.9,25.259,11.358,27.221,17.493,21.284,20.199,21.954,15.556,16.401,23.516,21.024,14.9,16.523,11.79,9.1652,18.894,25.159,18.466,16.401,26.401,18.788,16.583,15.588,10.77,27.276,8.6023,24.617,22.136,23.622,15.78,4.5826,16.523,7,27,26.192,9.4868,13.454,19.468,11.446,23.281,14.799,24.104,5.099,19.545,16.553,27.677,26.115,26.777,8.6603,20.248,11.358,8.124,14.177,20.1,26.851,7.2801,20.905,11.576,27.221,13,3.3166,26.019,24.021,29.547,21.401,21.19,14.177,13.379,7.5498,14.177,23.728,2.4495,5.831,28.443,5.9161,14.697,16.492,9.434,18.841,16.763,27.092,23.345,21.726,14.697,28.723,8.544,2,3.1623,13.191,14.457,13.416,6.6332,20.025,20.224,26.325,25.515,23.195,11.18,14.353,21.354,27.276,24.718,20.025,19.339,18.412,25.495,29.275,15.33,21.587,21.213,21.587,21.954,21.471,22.023,17.692,30.166,20.64,20.322,20.616,17.117,7.5498,27.875,23.022,18.894,24.166,22.716,19.209,5.7446,12.689,8.0623,13.191,24.29,14.248,8.775,16.062,20.616,19.442,8.124,25.981,3.3166,19.026,20.322,9,17.321,24.269,3,16.093,12.083,25.826,27.586,23.281,6.1644,18.33,20.149,9.6437,20.421,8.775,23.452,6.7082,23.324,3,5.3852,27.785,15.133,16.31,20.543,23.854,15.362,22.091,29.58,3.3166,24.331,15.937,24.352,28.879,19,6.1644,18.708,23.367,11.576,14.457,17.029,2.4495,6.4031,12.207,3.1623,23.087,5,21.954,3.6056,0,9,9.2736,19.339,21.354,28.601,13.748,24.597,21.354,13.153,19.131,12.247,26.038,18,24.515,22.891,17.292,20.149,28.931,17.493,17.464,5.831,14.731,15.166,25.08,5.099,7.0711,4.4721,21.932,21.84,14.799,15.684,26.268,12.57,3.7417,5.099,21.61,3.3166,24.228,25.08,17.833,20.905,21.679,6.1644,25.826,4.2426,14.457,28.178,26.944,23,14.353,19.105,12.207,19.131,14.353,15,12.207,10.63,20.976,11.18,17.146,28.355,26.019,22.583,14.353,8.124,3.3166,22.113,26.944,21.119,16.643,28.862,5.099,1.7321,19.209,28.018,5.3852,7.8102,27.495,14.56,18.138,18.055,14.353,22.76,27.857,17.117,6.4031
12.042,12,12.247,17.972,15.166,5.7446,13.638,9,22.045,21.119,7.3485,18.385,18.276,13.601,4.1231,13.675,13.964,15.524,17.692,4.1231,12.329,13.675,5.9161,17.234,6.4807,18.493,9.2195,12.806,12.042,13.077,9.2195,8.6023,14.9,13.748,6.4031,7.874,6.4807,1,10.296,16.186,9.6954,8.124,17.72,10.677,7.874,7.3485,6.7082,18.466,4.3589,15.78,13.748,15,6.7823,6.3246,8.3666,7.4833,18.276,18.358,6.5574,4.4721,11.045,5.4772,14.457,5.831,16.248,4.5826,10.63,8.3066,19.209,17.117,18.276,2.4495,12.53,4.4721,5.9161,8.3666,12.207,18,8.8318,12.083,4.5826,18.547,4.4721,12.247,18.276,16.492,20.688,14.248,14.353,5.831,8.124,5.099,6.3246,14.9,9.2195,7.1414,20.248,13.491,7,8.0623,3.7417,10.1,8.6023,18.412,14.422,12.845,6.7082,20.248,2.8284,8.3066,6.4031,4.3589,7.4833,6.7082,7,12.806,12.806,18,17.029,15.652,9.6954,7.6811,13.153,18.466,15.811,11.489,10.63,10.296,17.521,20.494,7.0711,13.964,13.077,13.153,13.892,13.565,14.697,9.4868,22.293,12.042,12.329,12.083,8.124,6.4807,18.974,15.524,10,16.401,13.748,10.863,13.928,3.7417,3.7417,5.1962,15.588,6.1644,6.1644,8.775,14.213,10.817,13.077,17.378,10.296,10.344,13.565,3.4641,8.544,16.31,10.392,8.124,5,17.029,18.708,15.067,8.544,10.247,11.18,5.099,13.115,5.4772,14.866,7.874,14.457,6.7823,6.3246,18.894,8.6023,8.3066,12.207,15.033,6.4031,14.595,21.401,9.2736,16.031,7.1414,16.125,20.224,10.198,14.866,10.247,16.093,7.6811,5.831,9.5394,9.9499,4.4721,7.6158,5.9161,15.556,5.099,13.153,8.124,9,0,6.4031,11.358,12.845,20.125,7.0711,16.062,13.454,4.2426,11.446,3.3166,18.248,9,16.31,14.457,9.6954,11.358,20.248,8.6603,10.392,6.4031,6,7.2801,16.553,5,7.2801,6.0828,13.191,14.142,6.1644,7.6811,17.692,6.4031,12.53,5.3852,13.038,5.831,15.684,17.146,10.44,12.166,12.689,7.5498,17.146,9,5.4772,20.025,18.028,14.283,8.775,11.225,4.2426,11.18,7.1414,6.7823,5.831,4.2426,12.53,9.2736,9.2195,20.322,18.547,14.177,5.3852,1,11.402,14.9,18.028,13.304,7.874,20,13.601,9.4868,10.677,19.235,4.2426,2.4495,18.682,8.544,9.2736,9.434,7.8102,14.248,18.894,10.296,7.874
13.342,12.369,14.318,21.401,17.972,2.8284,13.601,11.576,25,23.558,12.207,20.905,22.023,12.728,6.6332,17.944,17.029,18.276,19.545,8.2462,14.866,13.638,10.1,20.833,3.3166,22.023,11.747,14.731,15.033,15.166,11.489,9,17.117,16.31,8.9443,11.091,4.5826,7.3485,11.79,19.053,13.675,11,19.261,10.817,10.05,12.207,3.1623,20.64,5.4772,17.55,16.248,16.31,10.817,5.7446,9.1104,4.5826,19.875,21.909,2.4495,8.544,11.874,5.7446,18,9.434,18.682,4.899,14.56,12.961,20.248,20.05,21.932,4.1231,16.613,5.3852,1.4142,10.44,15.166,19.723,5.1962,14.799,4.4721,19.824,10.05,11.533,21,19.621,22.293,18.493,17.972,11.446,6.4031,9.2195,8.775,16.643,9.6954,3.7417,23.854,10.817,12.41,11.225,3.3166,13.454,13.601,20.445,16.763,15.556,8.6023,23.77,6.0828,8.3666,8.3666,8.8318,8.775,5.099,5.099,15.395,14.866,20.905,19.925,19.442,3.3166,7.3485,13.784,21.401,18.028,12.845,12.806,12.207,18.493,23.601,11,13.491,14.353,17.029,15.427,15.78,17.234,11.091,25.612,15.232,16.401,13.748,11.79,2.2361,21.471,18.708,12.689,18.493,17.378,13.304,11.705,8.6603,7.1414,6.1644,17.833,7.5498,1.7321,11.489,18.466,12.329,8.6023,19.519,8.3066,14.071,17.578,8.0623,11.747,18.358,9.434,8.3066,7.4833,19,21.564,18.493,4.4721,10.488,14,7.6811,12.042,1,16.733,4.1231,16.432,9,9,20.736,10.724,10.954,14.071,16.882,10.677,18.166,25.159,8.3066,18.708,11.402,18.466,22.891,13.454,13.191,12.649,20.149,2.4495,11,10.677,8.6023,8.3066,3,7.0711,19.053,5.9161,15.1,9.434,9.2736,6.4031,0,13.928,15.166,23.409,9.434,19.313,15.297,9.2195,15.297,8.6023,21.26,12.57,20.224,15.297,14.177,13.266,23.173,11.045,12.689,3.7417,10.44,8.2462,18.358,6.7823,2.8284,6.4807,16.583,13.454,8.3066,10.488,19.391,9.4868,12.884,5.099,16.155,7.8102,16.882,17,11.916,15.264,16.062,6.4807,18.466,9.2736,9.9499,22.891,20.543,17,10.198,14.248,8.1854,14.629,9.6954,9.9499,5.3852,5.9161,14.353,3,12.884,23.958,21,16.492,9.2736,6.1644,11.533,18.466,20.149,15.811,10.247,21.932,11.832,10.05,12.45,20.857,7.5498,5,22.136,7.874,13.077,11.747,9.1652,16.432,21.307,12.45,5.9161
8.124,7,6.5574,13.038,15.906,14.071,6.4031,2.4495,19.261,18.138,7.1414,11.091,17.059,8.2462,14.353,15.297,9.4868,11.832,8.4853,9.8995,14.457,8.124,7.0711,16.971,11,14.799,11.489,3.6056,1.4142,7.3485,5.099,5.9161,5.1962,16.613,9.8995,4.1231,9.8489,11.225,8.775,10.817,4.5826,3.3166,8.775,9.1104,8.3066,11.18,11.576,9.2736,11.045,10.296,3.1623,7.2111,7.1414,15.395,6.4031,14.866,13.601,18.385,12.728,8.3066,8.775,8.775,11.402,7.2801,16.763,14.765,8.6023,11.402,9.798,10.198,15.843,11.533,14.765,8.775,13.928,15.843,14.213,11.874,16.031,4.5826,11.225,10.05,10.05,22.293,18.628,17.916,13.601,17.029,17.916,10.05,9,12.767,5.3852,9.434,18.547,16.432,18.628,23.345,12.083,10.863,11.18,3.6056,11.446,8.6023,7.5498,5.4772,11.225,17.521,10.817,17.944,17.321,7.3485,13.454,9.6954,14.491,16.155,2.2361,16.523,15.133,17.205,15.78,7.0711,5.831,14.353,8.3066,5.3852,9.4868,2.2361,7.0711,16.155,11.358,7.3485,3.7417,12.806,3.4641,2.2361,17.117,3.6056,21.401,11.576,13.892,4.3589,6.4031,14.526,13.748,17.321,5.3852,17.029,8.124,1.7321,23.728,8.3066,11.358,8.8318,6.1644,6.7082,13.304,13.928,18.412,5.831,22.045,14.457,20.025,3.7417,17.464,10.63,4.2426,16.34,19.621,7.8102,7.3485,8.3066,13.964,14.9,17.493,9.6954,7.3485,10.05,8.0623,13.379,5.4772,15.843,7.874,17.059,14.866,11.402,15,12.083,2.8284,7.6811,8.124,16.673,19.519,18.248,15.166,9.2736,15.395,16.673,9.6437,24.819,11.045,18.055,12.884,7.1414,3.7417,19.748,13.454,12.45,16.673,17.234,14.457,9.4868,17.059,19.339,11.358,13.928,0,3.1623,17.493,5.9161,14.248,2.4495,9.1104,14.353,9.2736,18.493,6.7823,15.588,7.0711,13.601,8.124,16.583,6.1644,3,15.362,6.0828,10.863,13.964,14.283,16.31,15.166,11.358,8.544,8.0623,3.7417,7.874,7.2111,22.716,14.697,12.207,16.523,7.2801,9.1104,2.8284,10.817,7.2111,14.967,9,17.321,8.0623,18.708,12.806,5,16.186,13.748,7.2801,13.565,5.099,4.5826,8.6603,9,11.747,15.843,12.806,19.235,19.519,13.342,8.2462,11.832,20.712,17.521,10.198,14.967,5.9161,11.358,23.452,19.209,4.1231,10.63,14.248,11.79,14.353,7.3485,9,9.798,14.353,4.2426,11.045,15.395,15.264
6,5.3852,4.1231,10.488,14.036,15.811,5.1962,4.4721,16.643,15.395,7.5498,8.0623,15,7.0711,16.31,14.071,7.0711,9.2736,5.4772,12.247,13,6.1644,7.6158,15.033,12.369,12.369,10.488,1,2.8284,4.6904,8.124,6.4031,2.2361,15.166,9.6954,5,11.446,12.806,7.2801,8.0623,4.5826,5,5.7446,7.8102,7.6811,11.091,13.115,6.3246,13.191,7.3485,1.4142,4.2426,7.2801,17.464,6.4031,16.882,10.63,16.432,14.353,9,7.1414,10.724,9.2736,7.6811,14.731,16.553,7.3485,11.045,7.0711,7.3485,13.601,13.077,13.638,10.44,15.427,15.652,12.806,8.775,18.028,2.2361,11.916,7,10.817,24.393,16.523,16.155,10.44,15.937,16.763,10.63,10.724,15.133,7.2801,6.5574,20.833,18.055,16.401,25.199,12.329,10.198,12.689,3.3166,11.18,5.831,4.5826,2.8284,10.954,15.133,12.845,20.1,19.131,8.6023,13.153,10.392,16.613,14.866,4.5826,14.177,12.767,15.684,16.882,8.6023,4,11.662,5.1962,3.6056,7.874,3.3166,5.4772,13.454,11.091,6.1644,2.4495,11.225,2.4495,3,15.524,4.1231,19.131,9.8995,12.689,2.2361,6.0828,16.155,10.817,15.684,4.1231,14.967,6,2.2361,25.71,9.434,13.601,9.4868,3.1623,7.6811,14.866,13.342,17.578,4.2426,23.622,11.79,21.977,3.7417,16.523,12.845,4.4721,14.177,21.84,7.6811,9.4868,5.1962,11.18,13.038,19.131,8.4853,5.4772,12.53,7.2801,14.731,2.4495,17.692,4.899,19.105,17.234,8.2462,14.595,11.402,1.4142,4.5826,8.2462,15.232,17.292,20.469,12.961,9.0554,13.153,13.928,8.3066,26.87,9.6954,16.673,13.928,8.3066,5.4772,21.772,15.652,13.304,18.493,15.652,16.523,7.0711,19.416,21.354,12.845,15.166,3.1623,0,15.033,8.544,12.042,2.8284,9.8489,13.342,10.296,16.432,6,13.748,4.4721,13.077,6.1644,13.892,5.4772,6.0828,17.146,7.2801,10.488,11.358,16.432,17.72,17.321,9.434,7,8.1854,5.831,5.099,9.8995,24.86,16.673,10.344,18.412,4.3589,7,5.099,9,5.099,17.263,5.9161,19.748,8.544,16.31,9.8995,2.2361,15.937,12.53,9.2195,12.41,7.6158,6.4031,10.247,11,9.798,16.763,12.083,17.088,17.464,11.225,8.6023,13.491,23.043,16.155,7.0711,13.342,5.7446,8.3066,25.495,21.424,3,7.5498,16.279,13.601,11.832,9.1652,8.0623,8.6023,14.071,1.4142,8,14.595,17.464
12.247,15.133,12.042,5.099,6.5574,24.739,17.464,17.493,2.2361,3.3166,14.177,9,3,17.72,24.166,8.124,8.124,6.1644,13.191,22.091,9.434,15.297,15.166,4.2426,22.338,3,11.747,15.133,16.673,11.225,21.541,17.804,14.177,9.4868,14.56,15.843,22.204,20.05,12.45,7.1414,13.964,17.117,13.379,14.457,13.748,13.153,23.281,12.57,23.281,9.3808,15.62,13.342,14.177,26.325,16.583,26.702,7.6811,4.4721,24.125,16.155,13.153,21.749,6.3246,15.264,6.4031,24.413,10.198,12.166,15.297,8.6023,2.2361,21.378,8.9443,20.616,24.042,16.031,9.0554,9,27.911,13.077,18.974,13.153,16.031,31.828,5.3852,6.7082,10.05,9.2736,9.9499,15.067,22.65,24.021,18.788,10.05,29.223,26.038,2.2361,32.573,14.353,12.41,21.61,14.318,12.207,13.928,10.817,12.247,14.9,1,22.113,28.32,25.573,17.146,15.524,19.545,26.495,10.247,19.416,3,3.6056,7.0711,25.515,20.543,15.811,3.7417,10.817,14.457,10.954,17.117,18.055,3,13.304,17.833,16.673,7.0711,17.146,17.804,8.775,16.823,4.4721,8.2462,8.544,14.731,13.379,25,5.7446,7.3485,13.153,7.0711,9.4868,16.155,33.302,17.059,23.043,17.833,13.491,17.916,24.062,13.266,11.358,14,31.273,5.3852,29.883,14.353,10.63,22.023,14.9,6.7082,30.414,16.643,20.494,12.369,4.5826,5.4772,27.276,14.213,10.954,23.216,18.466,23.087,14.283,26.926,11.045,26.325,26.019,10.296,14.799,12.806,15.937,11.705,14.071,7.874,3,29.343,5.099,13.038,5.7446,2.8284,10.247,34.264,10.77,7.874,22.935,16.155,19.026,29.698,24.021,22.023,25.495,7.1414,25.199,9.798,28.089,28.601,20.125,23.409,17.493,15.033,0,20.905,4.1231,17.833,16.031,9.8995,17.029,4.899,12.41,4.5826,14.353,11.705,11.489,2.2361,13.928,20.125,25.729,16.279,15.232,6.7082,25.1,25.377,26.192,7.1414,17,15.652,18.055,14.56,21.587,31.843,25.338,7.2801,25.397,14.036,17.117,19.339,8.3066,10.296,27.313,12.845,29.086,15.067,2.8284,6.1644,13.454,16.371,9.9499,19.261,9.6954,19.95,17.748,21,21.424,9.4868,24.597,11.576,3.1623,6.7082,7.2111,15.166,21.119,31.321,8.544,10.488,8.6023,14.866,11.874,33.106,29.343,15.067,12.45,24.104,22.204,3.7417,21.772,11.091,11.747,15.748,14.9,9.8995,13.077,27.477
10.817,9.4868,10.198,17.234,17.607,8.775,9.4868,4.1231,22.804,21.679,7.4833,16.125,19.799,10.344,9,16.523,13.153,15.33,13.964,4.5826,15.297,11,6.4031,19.261,6.7823,18.547,11.79,8.6023,7,11.18,2.2361,5.6569,10.77,17.292,9,5.099,5.4772,7,10.296,15.033,7.3485,4,14.071,10.198,8.6023,10.677,7,14.866,5.3852,14.318,9,11.79,7.2111,9.6954,6.4807,9.2736,17.493,20.616,7.8102,6.4807,10.488,3.7417,14.595,6.4807,18.601,9.434,10.817,11.358,15.067,15.067,19.079,6.7823,15.652,4.2426,9,14,15.133,16.31,10.488,9.0554,8.0623,15.166,8.124,16.553,20.688,19.442,18.493,17.804,18.385,8.8318,5.099,7.4833,2.4495,13.342,12.767,11.18,21.633,17.72,11,10.817,6.4807,7.0711,11.489,14.318,12.083,10.05,10.05,20.976,5.4772,12.207,12.124,5,11.916,7,8.775,16.553,6.4807,19.339,18.055,18.628,11.576,4.1231,9.434,18.248,13.191,8.6023,11.18,5.4772,12.207,20.248,10.677,10.05,8.3066,14.799,8.6603,7.874,18.055,5.4772,24.187,13.454,15.033,8.4853,7.6158,9.3808,18.055,18.628,8.124,18.788,12.207,6.3246,18,5.831,5.831,6.4031,11.705,4.6904,8.3666,13.153,18.547,8.544,16.763,17.72,14.353,7.2801,17.72,5.4772,6.0828,18.33,13.784,7.3485,2.2361,13.638,18.111,17,12.207,10.44,10.247,4.2426,9.6954,8.7178,10.817,10.392,12.207,11.662,9.2736,16.401,13.638,11.705,7.6811,12.329,7.8102,17.804,22.672,12.41,17.578,9.2195,17.72,20.421,11.225,19.053,12.042,19.313,9,6,4.1231,14.036,8.124,8.9443,11.358,18.601,8.8318,12.53,11.314,13.748,7.0711,9.434,5.9161,8.544,20.905,0,17.088,7.8102,7.2111,14.866,6.7082,20.616,8.544,18,11.18,13.491,10.63,20.396,7.5498,3.7417,9.9499,5.099,9.8489,16.971,8.6603,11.358,9.434,13.928,11.045,7.0711,3,13.454,1.7321,17.059,9.1104,14.353,11.225,12.083,13.115,4.3589,13.038,11.091,9.1104,13.928,11.446,7.0711,21.564,17.059,10.488,14.318,14.353,3.1623,14.248,1,3.1623,4.4721,3.7417,13.601,11.832,12.767,22.023,21.307,15.524,7.1414,7.1414,14.9,18.439,15.33,16.093,6.6332,16.793,17.692,13.491,7.3485,15.937,8.9443,6.6332,18.358,4.1231,10.296,10.724,12.689,9.8489,16.279,14.765,9.4868
8.775,11.747,8.7178,4.5826,3.7417,20.616,14.353,13.892,6,5.4772,10.392,8,3.4641,14.526,20.125,5.3852,5,3.3166,11.446,18.138,5.831,12.207,11.18,3.3166,18.276,3.4641,7.6811,12.083,13.601,8.0623,17.916,14,11.662,6.5574,10.44,12.083,18.166,16.031,8.6023,5.099,10.488,13.416,11.576,10.77,9.6954,9.2736,19.209,11.18,19.209,7,12.845,10.724,10.198,22.226,12.728,22.583,6.4807,4.5826,20.025,12.083,9.4868,17.72,3,11.225,4.2426,20.322,6.4031,8.3066,13.675,7.1414,2.8284,17.263,5.7446,16.553,19.925,12.329,5.3852,7.6158,23.791,9.8995,14.866,11.576,12.083,27.821,4.899,5.099,9.6954,7,7.6158,11.225,18.708,20.1,14.9,7.3485,25.199,21.932,4.899,28.531,10.63,8.3066,17.493,10.863,8.4853,12.369,8.124,9.2195,10.817,4.4721,18.055,24.269,21.61,13.153,11.576,15.524,22.383,7.0711,16.31,2.4495,1.4142,5.1962,21.494,16.643,12.689,3.6056,8.6023,11.045,7,13.638,15.78,5.099,9.2736,14.731,13.601,3.3166,14.248,14.9,6.1644,13.191,7.2801,4.1231,5.099,11.489,9.4868,20.881,5.4772,5.1962,9.4868,5,6.7082,12.806,29.257,13.038,19.026,13.748,11.18,13.928,19.95,9.434,9.1652,10.44,27.221,3.7417,25.807,11,8.124,18.055,11.18,4.4721,26.344,12.728,16.523,10.488,4.4721,2.2361,23.173,10.44,7.2801,19.235,15.166,18.974,11.705,22.804,8.3066,22.361,22.045,9.2195,11.045,8.775,12.767,9.1652,10.05,5.3852,6.1644,25.259,2.2361,9,3.1623,4.5826,6.1644,30.249,6.7082,6.4031,18.894,12.329,15.395,25.632,20.05,18,21.471,5.099,21.119,6.4031,24.083,24.597,16.062,19.313,14.248,12.042,4.1231,17.088,0,14.866,12,6.4031,13,4.5826,8.544,2.8284,11.533,8.124,7.8102,4.4721,10.05,16.673,21.61,12.41,11.18,4.4721,21.048,21.284,22.113,3.1623,13.928,11.576,14.318,12.689,17.748,27.911,21.237,3.1623,21.401,11.576,14.697,15.843,4.2426,7.1414,23.216,10.863,25.04,11.045,4.5826,5.1962,10.863,12.689,6.1644,15.297,5.9161,16.155,13.928,16.971,17.378,5.7446,20.591,7.6811,5.3852,6.1644,3.6056,11.091,17.059,27.313,6.3246,9.1104,5.1962,10.954,11.045,29.069,25.338,11.576,11.225,20.1,18.111,4.1231,17.916,7.0711,7.6811,11.874,12.207,9,9.4868,23.367
8.2462,6.7082,6.7082,13.191,16.763,15.684,5.1962,4.4721,19.416,18.138,9.2195,10.44,17.804,7.3485,16.432,16.673,9.8995,12.083,7.0711,12.083,15.524,7.3485,9.0554,17.833,12.207,15.133,12.728,3,2.8284,7.3485,6.7823,6.7082,4.1231,17.72,11.402,6.0828,11.091,13.416,9.434,10.817,6.4031,5.3852,7.2801,9.434,9.5394,13.077,12.806,8,12.884,9.8995,2.4495,6.1644,9,17.234,7.2801,16.401,13.153,19.235,14.071,10.247,9.1104,10.344,12.083,9.1104,17.464,16.673,9.8995,13.191,7.874,9.8995,16.401,13.379,16.186,10.44,15.427,17.464,15.362,11.18,17.464,5,12.728,8.544,12.207,24.228,19.313,18.894,12.53,18.493,19.313,12.207,9.9499,15,7.2801,9.1104,20.543,18.055,19.209,25.04,14.142,12.329,12.845,5.1962,13.304,7.0711,7.2801,5.6569,12.649,17.916,12.845,19.9,19.442,9.4868,14.866,10.77,16.125,17.349,2.2361,17,15.588,18.385,16.763,8.124,4.899,14.422,7.6811,5.3852,10.296,3.3166,4.6904,16.155,13.077,6.1644,2.4495,13.928,1.4142,1,18.138,4.5826,21.954,12.57,15.264,4.1231,8.0623,16.031,13.454,18.385,6.4031,17.664,8.7178,3,25.475,10.44,13.454,10.296,5.099,8.1854,14.731,15.427,20.025,6.1644,23.452,14.526,21.794,5.4772,19,12.845,6,16.882,21.471,8.6603,9.2736,7.1414,13.892,15.811,19.026,10.198,8.124,12.042,7.2801,14.866,4.2426,17.349,7.4833,19.209,17,10.392,16.523,13.491,2.4495,7,10,17.889,20.075,20.075,15.748,11.045,15.906,16.673,10.817,26.646,12.083,19.339,13.928,9.434,4.6904,21.587,15.652,13.454,18.708,18.358,16.401,9.6954,19.105,21.354,13.454,15.297,2.4495,2.8284,17.833,7.8102,14.866,0,11.18,15.811,11.402,19.235,8.2462,16.523,6,15.33,8.6023,16.643,7.3485,4.5826,17.029,8.3066,12.083,14.036,16.31,17.833,17.088,12.207,7.5498,9.5394,5.831,6.1644,9.2736,24.779,16.553,13.077,18.628,5.9161,7.2801,3.7417,11.705,7.874,16.673,7.6811,19.235,10.05,19.131,12.57,4.5826,17.72,15,9.434,14.9,7.0711,6.7082,10.05,10.817,12.329,16.882,14.353,19.9,20.224,13.928,10.1,13.928,22.694,18.788,9.2736,15.937,7.2801,10.05,25.259,21.237,4.5826,9.2195,16.401,13.748,14.56,8.2462,10.44,10.863,15.811,3.1623,10.198,16.763,16.882
8.775,9.4868,8.7178,13.748,11.576,9.434,11.576,7,18,17.146,3.4641,14.422,14.283,11.79,8.3066,10.05,9.8489,11.446,14.248,6.4031,9.0554,11.18,2.2361,13.379,8.3666,14.283,5.9161,9.8995,9.434,9.434,9,7.2111,11.662,10.724,3.6056,5.099,8.124,4.1231,7.0711,12.083,6.1644,6,14.353,8.2462,4.6904,3.7417,9,14.866,7.5498,12.042,10.817,11.79,2.8284,10.488,6.4807,11.225,14.491,14.595,9.434,1.4142,8.124,7.0711,10.247,2.4495,12.728,8.775,6.4031,4.5826,16.093,13.077,14.142,5.831,9,5.831,9.2195,7.4833,8.775,14.213,12.57,8.6023,5.3852,15.166,1.4142,16.432,14.697,13.038,16.912,11,11.402,2.4495,9.2736,8.2462,5.4772,11.225,13.379,11,16.248,17.607,4.1231,4.5826,6.4807,6.7823,4.899,15,10.677,9.2195,4.5826,16.125,6.1644,12.53,10.344,2.2361,6.1644,7,10.817,9.8995,11.045,14.071,13.038,12.124,12.247,7.8102,10.63,14.318,12.083,8.6023,7,8.124,15,16.31,3.7417,12.042,10.63,9.1104,11.446,11.225,11.576,7.3485,18.466,8.0623,8.6023,9.1652,4.2426,10,14.9,12.124,6.4807,13,9.6437,8.2462,18.111,1.4142,7.0711,4.5826,12.207,5.099,9.2736,6.4031,11.489,7.8102,16.882,13.491,14.491,7,10.677,6.1644,5.3852,12.806,14.629,6.4807,5.7446,13.491,14.56,11.18,12.369,7.8102,7.2801,7.6158,11.576,8.4853,11.705,11.662,10.817,10.77,10.1,15.133,7.0711,5.3852,9.5394,11.489,2.2361,11.18,17.378,13.491,12.207,3,12.41,16.155,6.1644,19.053,6.7082,12.689,9.6437,2.8284,8.3066,14.177,8.124,9.1652,10.05,12.083,9.2736,9.434,12.166,13.153,4.2426,9.2195,9.1104,9.8489,16.031,7.2111,12,11.18,0,8.0623,1,14.595,5,12.329,11.533,6.4807,7.8102,16.125,5.3852,9.2736,10.344,3.1623,5.3852,12.806,9.1104,10.817,10.247,9.0554,12.083,3.7417,6.0828,14.457,7.1414,16.583,9.5394,9.0554,9.8995,12.57,14.697,9.1104,8.124,8.6603,11.446,13.784,13.077,1.4142,16.155,13.964,10.863,8.0623,7.874,4.2426,7.6811,6.7082,5.099,6.9282,6.1644,9,11.662,5.9161,16.401,15.166,10.44,1.7321,5.1962,15.556,11.662,14.248,9.9499,4.899,16.31,17.804,13.638,7.874,15.684,8.2462,6.3246,14.457,9,5.099,5.9161,6.7082,11.18,15,8.124,11.747
9.8995,12.45,10.247,10.198,4.5826,16.31,15.395,13.038,11.705,11.358,8.0623,13,7.5498,15.297,15.166,2.8284,8.2462,8.124,15.166,14.353,3.3166,13.565,8.4853,6.1644,15.133,9.434,4.6904,13.379,14.071,10.198,16.31,12.845,14.036,3.7417,7.0711,10.817,15.264,11.402,8.3066,9.8489,10.05,12.207,15.264,10.44,7.8102,4.5826,15.937,15.297,15.362,10.863,14.353,13.342,7.8102,17.521,11.533,18.412,11.533,7.0711,16.371,8.6603,9.6437,14.731,6.7823,8.544,5.9161,15.427,6.1644,3.7417,17.378,11.747,8.3066,13,1.4142,13.379,15.748,6.7082,2.4495,12.45,19.621,11.18,11.045,15.588,7.6811,22.293,7.2801,5.1962,15.067,3.4641,3.6056,7,16.401,15.652,12.767,10.63,20.05,17.205,9.434,23.173,5.4772,4.6904,13.601,10.817,4.1231,16.125,11.091,11.045,7.0711,10.05,13.964,19.131,16.062,10,7.1414,12.884,18.166,3.3166,16.583,7.6811,7.2801,4.2426,17.916,14.697,13.928,9.8995,12.207,11.79,6.7823,13.454,18.221,11.446,4.5826,15.748,14.697,3.7417,15.556,15.843,4.3589,12.689,11.045,4.2426,1.7321,12.53,8.0623,16.643,11.446,4.2426,9.5394,6.4807,9.2736,13,23.854,9.434,14.866,10.77,14,11.705,16.031,4.2426,4.5826,10.863,22.361,9,20.616,10.954,3.3166,13.964,10.296,6.7082,21.237,11.18,13.638,14.177,10.63,4.4721,18.493,9.6954,8.124,15.652,15.588,14.866,14.071,18.466,11.225,17,17.292,14.071,5.7446,4.6904,13.638,12.207,7.0711,3.1623,10.63,20.322,6.1644,5.6569,6.5574,10.863,5.1962,24.698,5.099,4.899,15.62,9.434,14.56,20.396,15.33,14.866,16.125,4.1231,16.401,8.6023,19.105,19.131,11.446,15.297,14.353,13.342,9.8995,14.866,6.4031,15.811,8.0623,0,8.9443,7.0711,7.6158,5.7446,13.638,2.2361,8.6023,10.817,9.1652,15.843,17.029,9.9499,8.124,8.775,16.31,16.673,17.378,5.3852,15.067,9,12.806,16.062,15.033,22.226,16.553,4.5826,16.031,14.318,17.117,15.297,5.1962,9.0554,18.921,14.457,20.248,7.8102,9.2736,10.863,13.077,7.3485,2.2361,12.207,1.4142,14.142,12.042,14.177,14.036,6.4807,16.882,2.4495,9.2736,7.6811,5.831,7.874,12.41,22.023,3.6056,13.638,3.7417,9.6437,15.843,23.622,20.025,11.874,15.652,15.133,13.748,10.1,16.062,5.3852,6.1644,7.0711,14.142,13.928,4.5826,19.105
