42.249,32.342,35.398,43.669,5,5.9161,9.1104,22.136,30.676,17.833,18.166,7.3485,6.3246,36.455,21,27.928,36.111,24.536,29.983,20.347,40.817,13.601,15.588,5.3852,26.019,30.854,13.342,31.953,8.3066,18.466,27.875,35.525,37.696,4,27.964,15.166,14.595,22.869,32.171,41.11,24.062,31.639,8.544,27,5.3852,24.495,12.41,21.237,8.0623,19.545,9.1104,30.676,13.038,2.2361,42.083,26.42,34.132,31.032,11.225,11.225,13.601,35.398,38.184,42.166,27.295,19.079,7.6811,37.974,46.989,14.353,23.259,24.597,11.446,19.875,26.851,34.438,26.926,32.573,7,15.067,29.428,35.143,43.6,18.412,36.62,29.563,34.785,23.601,7.0711,24.9,11.358,42.767,5.099,24.779,3.3166,34.073,12.247,29.597,41.34,25.942,38.652,42.202,12.247,19.416,22.338,36.139,24.839,6.1644,29.9,23.958,26.646,5.3852,20.857,5.9161,25.71,23.409,34.366,4.4721,24.536,22.913,17.607,22.045,38.275,30.512,14.629,28.653,23.345,41.533,8.3666,38.949,5.831,26.268,26.192,43.243,26.038,6.6332,17.493,28.671,13.304,37.537,24.597,34.554,32.311,10.296,23,25.554,12.207,14,41.797,26.777,8.3066,5,5.831,8.8318,39.446,25.981,35.228,32.156,24.617,16.186,10.488,39.306,35.917,27.677,45.122,5.831,22.204,30.463,38.613,6.4807,32.031,2.8284,10.63,26.944,16.31,33.838,0,24.372,5,29.411,33.526,39.268,24.062,10.954,39.345,36.688,17.944,18.815,27.221,21,15.937,7.6811,24.92,38.601,27,40.037,22.76,41.158,20.469,16.613,24.021,9.2736,23.452,9.8995,32.296,30.61,29.883,7.874,22.825,39.509,7,26.249,8.0623,4.5826,3.4641,35.454,32.634,40.037,7.3485,2.8284,41.485,24.062,34.059,11.576,19.672,25.807,6,5.3852,17.029,29.563,6.1644,22.583,32.342,15.811,36.414,6.1644,29.614,15.362,6.7823,29.766,26.439,24.372,45.022,18.788,13.153,37.577,32.14,7.6158,24.718,5.099,40.423,15.937,21.61,44.373,35.833,14.9,38.743,28.601,33.853,6.7823,34.103,15.166,22.226,24.678,21.19,34.059,31.686,19.824,35.228,19.545,27.911,34.205,26.851,18.788,28.302,17.916,33.136,20.149,39.306,40.902,21.119,21.401,9,9.2736,32.218,43.704,43.841,19.339,31.765,17.521,25.573,40.829,33.971,25.199,32.634,12.884,19.925,33.166,7.0711,16.912
17.972,8.124,11.446,19.313,25.671,23.937,32.757,3.7417,7.6811,6.7823,8.124,18.974,18.815,12.53,5,4.6904,11.747,4,6.4031,5.099,16.492,12.45,10.247,21.977,2.2361,8.8318,11.225,7.6811,16.763,6.7082,3.6056,11.225,13.748,20.64,5.099,10.296,9.8489,3,10.05,16.971,2.2361,7.2801,28.231,4.5826,24.718,3.7417,13.638,4.5826,16.583,10.677,15.78,9.2195,11.576,22.472,18.138,4.4721,10.817,6.7082,14.213,14.697,13.153,11.446,15.232,18.276,5.1962,6.1644,18.788,13.928,22.672,10.296,3,4.3589,14.457,8.775,4.5826,10.488,3.3166,8.3066,17.972,10.817,5.099,11.18,19.468,6.4031,12.53,5.4772,10.488,4.1231,22,5.4772,13.748,18.412,26.42,3.7417,21.284,10.05,12.728,6.7823,17.117,5.1962,14.697,17.916,14.697,5.7446,3,12.083,5.9161,24.779,6.7823,2.4495,5.831,21.84,7.2801,19.723,3.3166,5.099,10.724,25.962,2,7.2801,9.4868,4.899,14.177,6.4031,10.954,5.3852,3,17.292,29.799,15.524,26.495,5.4772,6.6332,19.442,3.7417,18.276,7.2111,5.831,12.042,15.264,3.3166,11.225,8.124,17.205,4.5826,5.1962,13.379,12.247,17.464,6.5574,19.519,21.977,19.799,32.711,15.297,7,11.091,8.9443,3.1623,8.2462,17.205,15.264,13.038,5.099,20.833,28.705,8.3066,6.4807,14.318,23.108,9.4868,25.1,14.866,3.4641,9.0554,9.5394,24.372,0,23.345,5.1962,9.2736,14.9,6.7082,15.166,15.427,12.41,9.4868,7.874,3,7.8102,9.2736,29.343,4.5826,14.353,3,16.031,7.874,16.793,5.7446,10.296,5.7446,15.362,3.4641,17.378,8.0623,6.7082,8.0623,28.071,3.6056,15.843,25.318,2.2361,17.117,21.564,23.281,11.18,8.3066,15.78,28.46,22.494,17.117,1,10.488,13.928,5.3852,2.4495,18.815,19.925,10.488,6,21.307,7.4833,11.489,10.677,12.329,18.385,5.7446,9.6954,18.815,7.0711,5.3852,5.099,20.712,6.5574,11.705,13.491,10.817,18.33,2.2361,25.573,16.248,9.0554,5.7446,20.025,12.083,9.6954,14.457,7.2111,9.4868,20.347,11.705,9.6954,2.4495,3.3166,3.3166,10.677,7.3485,7.5498,11.446,6.4807,4.5826,10.1,4.1231,6.0828,5.3852,7,10.863,9.4868,15.133,16.583,4.2426,6.4807,30.15,15.684,8.4853,19.339,19.545,8.3666,8.3066,8.775,4.2426,16.763,9.6954,4.1231,8.775,12.806,6.4031,9.2736,26.721,9.1652
40.915,30.935,34.728,42.497,5.099,1.4142,10.488,21.61,29.766,16.763,17.748,4.5826,5.3852,34.986,20.396,27,34.943,23.516,29.428,19.519,39.408,13.342,14.213,2.4495,25.259,29.069,12.207,30.887,9.1652,17.029,26.944,34.54,36.194,4.1231,26.889,14.526,13.638,22.226,30.496,39.711,22.847,30.43,7.4833,26.571,1.4142,23.937,10.724,20.833,7.0711,17.972,7.874,29.257,12.767,4.2426,40.274,25.239,33.734,30.033,9.6437,12.042,13.038,33.853,36.401,40.361,27.019,18.138,5.831,36.592,45.793,13.077,22.804,22.935,9.8995,18.166,26.42,32.939,25.495,31.305,7.874,15.166,28.196,33.912,41.976,17.833,35.157,28.337,33.541,22.672,3.6056,24.352,10.198,41.641,3.3166,24.393,5.099,33.347,12.207,29.275,40.423,25.02,37.108,41.231,11.18,17.889,21.307,34.54,23.195,3.3166,28.302,23.216,24.88,3.7417,20.05,6.1644,24.779,23.431,33.196,3.6056,23.516,21.213,17.349,20.809,37.014,29.223,14.457,28.036,22.891,39.975,8.0623,37.121,4.3589,24.92,24.678,41.413,24.678,7,16.155,27.911,11.832,35.805,24.207,33.392,31.385,8.775,21.679,25.495,10.488,14.036,40.719,25.02,6,1.4142,5.3852,10.247,38.639,24.29,33.675,30.61,24.228,15.652,11.874,37.709,34.073,26.589,44.011,6.7082,20.591,29.682,37.175,1.7321,30.348,4.1231,9.6954,26.096,15.524,32.65,5,23.345,0,28.178,32.202,38.066,22.494,10.05,37.749,35.341,18.138,18.248,25.962,19.442,15.843,7.874,23.452,37.162,26.153,38.288,20.857,39.862,19.647,16.763,23.58,8.544,23,7.8102,30.887,29.833,28.142,6.7082,22,37.815,3.7417,25.06,6.4807,2.4495,3,34.029,31.369,39.064,7.1414,4.5826,40.299,22.847,32.757,11.79,18.385,24.88,5,4.899,15.588,28.862,3,22.383,30.545,14.457,34.943,5.9161,28.914,15,6.5574,28.931,26.268,23.173,43.566,17.607,11.662,36.069,30.332,6.4031,23.875,2.2361,39.56,15.133,21.213,43.058,35.285,14.248,37.709,27.295,32.665,3.3166,32.342,14.526,21.19,24.29,20.248,33.66,30.48,18.33,33.675,18.841,26.42,32.696,26.42,18.439,27.386,17.72,31.417,18.466,37.709,39.875,20.712,21,9.8995,8.0623,31.639,42.532,42.673,18.193,30.561,15.937,25.08,39.319,32.787,24.372,31.369,13.153,19.442,32.512,5.9161,16.401
13.266,3.6056,7.4833,14.353,30.725,28.671,37.815,8.544,6.3246,11.874,13.153,23.728,23.854,7.3485,9.8995,3,7,5.9161,4.2426,9.434,11.446,16.971,14.629,26.907,4.2426,5.3852,16.155,2.8284,21.679,11.225,2.4495,6.7082,9.4868,25.632,5.3852,14.866,14.9,7.0711,6.1644,12.45,5.4772,2.4495,33.196,5.831,29.53,7.2801,18.138,9.4868,21.541,13.601,20.64,6.1644,16.523,27.532,13.342,4.3589,7.874,2.4495,18.894,19.468,17.493,7.2111,10.344,13.601,5.6569,10.63,23.452,9.6437,17.916,15.264,7.0711,6,19.026,11.916,5.099,6.4031,2.8284,3.1623,22.891,15.427,1,7.3485,14.697,11.225,8.124,3,5.3852,6.7823,26.589,8.544,18.493,13.565,31.321,7,26.268,6.1644,17.578,5.7446,12.57,5.6569,10.344,13.191,19.053,10.296,7.874,7,6.9282,29.682,3,6.7082,5.3852,26.571,10.488,24.536,4.4721,8.775,7.4833,30.935,5.9161,9.2736,14.457,8.1854,9.8995,3.1623,15.588,3.7417,7.3485,12.329,34.799,10.488,31.448,5.3852,6.5574,14.866,4.1231,23.173,12.124,5.7446,16.673,10.677,6.3246,8.3066,3.6056,21.61,7.3485,7.2111,18,16.763,12.57,6,24.042,26.833,24.88,37.749,10.817,7.0711,6.3246,4.3589,6.4031,13.379,21.794,10.1,8.3066,3.6056,16.155,33.749,10.488,3,9.2736,27.803,5.3852,30.15,19.545,3.3166,14.177,4.4721,29.411,5.1962,28.178,0,4.1231,10.05,8.124,19.723,10.247,7.2801,13.601,11.874,2.4495,10.677,14.457,34.38,5.831,9.2195,3.7417,11.045,9.8489,11.874,9.6954,14.595,9.2736,20.273,7.6811,21.84,3.1623,4.2426,5.099,33.03,8.124,11.662,30.166,3.1623,21.954,26.42,28.302,6.1644,3.7417,11.225,33.481,27.586,12.247,5.4772,7.2801,18.682,9.8995,5,23.77,24.779,14.318,3.3166,26.019,11.446,8.1854,14.866,7.1414,23.431,3.7417,14.457,23.601,6.4031,6.4807,6.7082,15.811,10.954,16.553,9,7.3485,23.043,5.099,30.414,11.79,13.748,10.296,15.166,8.3066,14.595,9.8995,5.1962,4.5826,25.08,7.3485,14.866,7.5498,6.6332,8.2462,7.5498,3,11.045,6.3246,10.63,2.4495,5,5.099,11.045,5.4772,12.083,6.7082,12.369,10.1,11.832,9.2195,9.8489,35.242,20.712,5.1962,14.457,14.866,11.874,3.7417,12.884,5.7446,12.247,5.3852,7.0711,3.7417,17.521,10.488,5.7446,31.702,14.248
9.434,2.4495,5.3852,10.344,34.771,32.665,41.893,12.41,7.2801,15.937,17.029,27.749,27.928,3.6056,13.748,6.3246,3.4641,9.6954,5.9161,13.491,7.3485,21,18.628,30.935,8.0623,6,20.248,2.2361,25.788,15.264,6.0828,3.7417,6.4031,29.732,7.874,18.921,19,11.091,5.9161,8.8318,9.5394,2.2361,37.162,8.775,33.541,10.77,22.136,13.379,25.632,17.146,24.718,7,20.64,31.639,9.5394,7.874,7,3.3166,22.935,23.537,21.471,4.5826,7.3485,9.8995,8.544,14.697,27.477,6.4807,14,19.339,11,9.6437,23.043,15.588,8.3066,4.2426,6.7082,1,27,19.468,4.2426,5.1962,10.817,15.33,5,5.099,1.4142,10.63,30.561,11.662,22.561,9.6437,35.355,10.488,30.381,4.5826,21.679,7.4833,9,9,7.0711,9.434,23.022,14.318,11.79,3.1623,10.247,33.675,4.6904,10.488,8.3666,30.61,14.248,28.618,8.3066,12.329,6.0828,34.986,9.6954,12.689,18.276,12.083,6.7082,4.3589,19.647,6.4031,11.18,8.3066,38.807,7,35.468,8.6023,9.4868,11.225,7.874,27.276,16.186,7.874,20.712,8.3066,10.05,7.0711,2.8284,25.573,11.18,10.44,22.023,20.785,8.6603,8.775,28.018,30.871,28.948,41.833,7.4833,9.9499,3,3.7417,10.1,17.493,25.807,6.0828,5.831,6.7823,12.329,37.815,13.892,4.4721,5.1962,31.78,5.099,34.234,23.601,7.0711,18.166,1,33.526,9.2736,32.202,4.1231,0,6.1644,11.446,23.749,6.3246,3.1623,17.493,15.811,6.4031,14.318,18.493,38.406,9.434,5.099,7.2801,7.1414,13.191,7.874,13.675,18.547,12.53,24.372,11.402,25.807,1.7321,5.3852,6.4031,37.014,11.874,8.544,34.132,7.2801,26.019,30.48,32.373,2.2361,2.2361,7.6811,37.497,31.686,8.3066,9.5394,6,22.76,13.964,8.6023,27.857,28.862,18.166,5.4772,30.033,14.765,8.124,18.815,3.1623,27.532,5.7446,18.547,27.677,7.874,9.5394,10.296,11.79,15,20.616,5.6569,7.2801,27.092,9.1104,34.438,8.3666,17.833,13.964,11.18,6.3246,18.708,6.4031,7.3485,1.4142,29.086,5.9161,18.921,11.576,10.247,12.369,6.6332,2.8284,14.866,3,14.629,5.9161,1.4142,8.3066,15.133,7.8102,16.155,5.831,15.937,6.0828,8.0623,13.191,13.638,39.256,24.779,5.099,10.488,11.045,15.684,3.6056,16.823,9.2736,8.6603,3.1623,10.344,2.2361,21.587,14.457,4.899,35.693,18.166
3.6056,7.2111,5.3852,4.5826,40.361,38.588,47.55,17.493,10.05,21.541,22.045,33.675,33.615,5.3852,18.788,12.083,3.1623,15.684,10.05,19.391,2.4495,26.926,24.678,36.674,13.379,11.576,26.077,7.5498,31.575,21.237,11.446,4,4.3589,35.525,12.083,24.86,24.718,16.763,11,3.7417,15.524,7.6811,42.673,13.077,39.408,15.427,28.178,18.466,31.448,23.281,30.61,12.369,26.42,37.35,5.7446,13.928,7.6811,8.3066,28.914,29.292,27.477,5.3852,8.6023,6,13.153,20.64,33.481,3.7417,7.874,25.1,16.401,15.78,29.069,21.749,13.379,6,12.689,7,32.818,25.239,9.8995,5.3852,5.7446,21.095,4.1231,9.8995,4.899,16.583,36.579,15.811,28.513,3.6056,41.158,15.166,36.18,6.0828,27.495,11.045,3.3166,14.866,4.2426,3.6056,29.086,20.224,17.117,4.899,16.401,39.37,10.77,15.556,14.491,36.592,20.224,34.54,14.177,17.029,6.7082,40.719,14.9,18.841,23.152,18.166,3.3166,9,25.495,11.446,16.279,3.6056,44.385,7.1414,41.158,14.697,15.556,7.0711,14,33.136,21.954,11.576,26.702,10.344,15.264,7.3485,7.3485,31.654,17.292,15.133,28.018,26.646,3,14.866,34.073,36.729,34.554,47.539,3.1623,16.031,5,9.2736,15.166,23.108,31.591,4.3589,8.7178,12.728,6.1644,43.474,20.025,9.2736,2.2361,37.709,10.392,39.925,29.58,12.728,23.495,5.7446,39.268,14.9,38.066,10.05,6.1644,0,17.578,29.766,5.099,3.4641,23.152,21.726,12.124,20.469,23.791,43.966,15.588,2.8284,12.369,4.5826,19.339,2,19.621,24.29,16.763,30.232,16.31,31.875,7.2801,9.1104,12.207,42.591,16.882,5.7446,39.837,13.153,31.922,36.373,38.079,4.3589,6.7082,2.2361,43.058,37.336,2.2361,15.264,7.0711,28.601,19.925,13.638,33.675,34.771,24.29,10.488,36,18.921,12.884,24.9,4.6904,33.257,10.05,24.372,33.615,10.954,14.318,16.371,6.0828,21,26.476,3.7417,12.207,33.076,14.866,40.299,3.1623,23.749,18.682,5.1962,5.831,24.536,1.7321,13.191,5.4772,35.014,10.05,24.372,17.088,15.133,18.138,7.6158,7.6158,21,6.4031,20.543,12.042,6,13.077,20.712,11.79,21.61,10.488,22.091,3.3166,2.2361,18.439,19.391,44.665,30.463,8.124,4.4721,4.899,21.772,9.1104,22.913,14.697,4.1231,5.4772,14.866,7.8102,27.386,20.273,7.0711,41.255,23.281
20.833,11.358,15.166,21.448,25.962,22.716,32.619,9.434,13.491,9.2195,12.369,17.916,19.053,13.342,10.296,6.5574,14.799,3.6056,10.77,5.3852,18.466,11.045,8.4853,21.772,7.874,7.1414,11.358,10.488,16.31,6.4807,8.3666,14.595,17.146,20.273,11.18,9.2195,10.863,6,8.2462,20.125,4.4721,10.488,28.601,10.677,23.791,10.344,11.874,9.798,16.31,5.7446,15.1,6.7823,11.705,22.405,20.1,4.1231,15.297,10.392,13,14.177,11.045,14.765,14.318,20.518,9.4868,5.9161,17.205,17.464,25.357,11,7.3485,3.1623,12.806,4.4721,8.124,14.036,6.1644,10.677,17.378,10.392,8.775,15.362,21.863,7.4833,15.811,10.247,12.689,3.7417,20.224,12.124,12.728,20.928,25.788,10.05,20.785,13.928,12.369,11.79,20.248,4.2426,17.916,20.64,12.369,6.4807,8.4853,13.601,1.4142,24.597,7,9,3.6056,20.347,4.4721,18.547,5.099,10.344,15.427,25.671,8.544,1.4142,13.748,3,17.833,10.77,10.247,8.6023,8.8318,19.339,29.95,15.427,26.325,3,2.2361,21.84,4.1231,17.521,8.544,12.042,10.863,13.491,7.874,16.155,11.091,14.866,2.4495,9.4868,12.083,11.091,19.799,3.1623,17.493,21.213,20.322,32.388,18.412,2,13.638,8.775,8.544,10.05,16.031,16.31,12.207,5.3852,23.728,28.653,2.4495,9.9499,16.371,21.84,8.3066,25.04,13.491,6.7082,12.042,11.916,24.062,6.7082,22.494,8.124,11.446,17.578,0,13.379,16.093,14.318,9,6.4031,7.3485,3.1623,12.207,29.597,2.4495,16.031,8.8318,17.55,2.2361,19.209,4.899,9.5394,12.247,14.866,9.6437,15.264,10.77,11.747,6.1644,28.231,9.6954,19.026,25.02,6.1644,16.31,20.64,23.216,13.491,11.747,18.974,28.723,22.694,19.647,6.3246,15.067,13.153,5.6569,9,18.412,18.921,7.2801,9,19.925,13.601,8.3066,8.3066,13.601,18.466,10.677,9.5394,17.578,13.153,8.9443,2.2361,22.978,5.831,11.576,16.583,8.124,16.882,5.6569,24.678,19.519,8.544,11.489,22.494,15.843,9.8489,17.72,5,12.369,19.209,10.198,12.042,7.5498,9.2736,6.1644,14.799,11.091,4.2426,12.083,5.7446,6,11.874,9.2736,8.3666,11.576,9.6954,9.2195,4.5826,16.912,19.339,9,5.7446,30.887,16.155,12.369,21.749,22.472,5,8.8318,6.6332,6.7082,19.799,13.454,10.77,9.8995,12.207,6.1644,13.379,27,12.845
32.939,22.935,26.249,33.985,13.748,10.344,19.672,14.071,22.472,9.6954,11.916,5.831,7.4833,26.325,13.454,18,26.683,14.353,20.857,10.488,31.081,3.6056,5.1962,9.8489,16.882,20.396,5.099,22.293,4.1231,8.775,18.574,26.192,28.653,7.4833,19.647,5.099,6.7082,13.379,21.61,31.969,14.248,22.113,16.882,18.574,11.358,16.492,2.4495,13.379,4.5826,8.6023,3.3166,20.025,4.6904,9.6437,32.542,16.186,25.397,21.61,2.4495,4.2426,3,26.249,27.677,32.772,18.248,9.1652,4.3589,28.948,37.63,6.4807,14.177,14.457,1.7321,9.1104,17.464,25.338,17.234,22.825,4.5826,5.9161,19.95,26.287,34.191,9.1104,27.441,20.543,25.02,13.454,7.874,17.55,2.2361,33.242,13.191,16.553,7.6811,24.92,3.7417,20.881,32.078,15.652,29.563,32.757,1.4142,10.05,13.964,26.268,14.318,12.728,19.748,15.556,16.31,7.2801,10.344,5.1962,15.78,15.362,25.788,13.115,15.937,12.207,12.247,11.747,29.275,21.424,5.099,19.105,14.866,31.89,17.72,28.653,14.071,15.811,15.556,33.971,15.937,4.4721,8.8318,20.445,3.6056,26.851,15.524,26.192,22.716,2.4495,12.689,16.763,3,4.4721,32.171,16.279,5,8.775,8.8318,19.339,30.133,15.33,25.71,21.863,15.811,8.124,5.099,29.275,25.495,17.493,35.833,15.937,11.358,20.976,28.896,9.6954,21.587,12.329,1,17.263,9.8995,24.104,10.954,15.166,10.05,19.723,23.749,29.766,13.379,0,29.189,26.87,8.6023,8.6023,17.804,10.247,9.4868,17.292,14.595,28.74,18.028,30.249,12.083,31.591,10.344,7.2111,16.882,3.1623,15.297,3.1623,22.694,21.749,19.416,16.31,14.866,30.545,13.304,16.643,4.1231,7.8102,10.77,25.788,23.259,30.773,16.553,10.198,31.953,14.799,25.456,3.1623,9.9499,17.146,6,5.7446,6.1644,19.95,7.3485,16.31,21.587,5.099,26.42,6.4807,20.616,6,4.2426,21.679,17.292,13.928,35.482,8.775,5,28.355,21.471,3.7417,15.067,12.083,31.209,6.1644,14.526,34.886,26.758,5.831,29.479,18.055,24.29,7.0711,23.558,8.6023,13.491,16.155,11.874,25.14,22.361,9.2195,25.08,9.4868,17.972,24.372,17.916,10.05,20.025,9.8489,22.583,9.2736,29.547,31.448,12.884,11.402,18.788,6.1644,23.022,34.147,34.554,8.6023,21.564,7.1414,15.937,31.67,24.779,17.292,22.561,4.2426,10.05,24.083,15.166,11.045
7,8.124,8.775,6.5574,40.608,38.092,47.697,18.708,12.845,21.954,23.281,33.257,33.764,3,20.025,12,6,15.166,11.79,19.235,3.7417,26.552,24.062,36.62,14.318,9.1652,26.038,8.3066,31.575,20.905,12.369,7.0711,7.2801,35.496,13.928,24.536,24.92,17.059,8.1854,7.3485,15.33,8.544,42.907,15,39.051,17.088,27.532,19.672,31.385,21.772,30.381,10.05,26.495,37.483,5.9161,13.191,11.18,9.5394,28.46,29.292,26.851,7.2801,3.7417,6.7823,14.457,20.396,32.909,7.3485,10.392,25.179,17.117,14.866,28.478,20.469,14.177,7.874,12.53,7.2801,32.757,25.199,10.488,8.6603,7.2801,21.237,6.7082,11.225,5.4772,16.155,35.861,17.889,28.16,6.7082,40.963,16.793,36.152,9,27.459,13.266,7.8102,14.177,7.0711,7.2801,28.32,20.025,17.972,3.7417,15,39.319,9.4868,16.793,13.038,36.069,19.468,34.22,14.036,18.547,10.05,40.694,15.937,17.349,24.536,17.493,7.5498,10.344,25.338,12.207,17.464,4.5826,44.565,2.2361,41.158,13.491,13.928,8.124,13.342,32.985,22.045,13.928,26.249,5.7446,16.155,10.863,8.4853,30.822,16.523,16.401,27.514,26.382,5.9161,13.153,33.302,36.455,34.843,47.603,7.4833,14.248,5.7446,7.3485,16.31,23.537,31.401,1,4.6904,12.083,9.3808,43.612,18.466,10.392,3.3166,37.175,7.874,40.05,29.138,13.038,24.29,6.4031,39.345,15.427,37.749,10.247,6.3246,5.099,16.093,29.189,0,3.7417,23.108,21.307,12.53,19.209,24.698,44.215,14.595,2.4495,13.601,3.3166,17.72,5.099,19.261,24.166,18.788,30.1,17.72,31.081,7.6811,11.358,10.05,42.732,18.138,8.0623,39.711,13.304,31.639,36.069,38.158,5,8.0623,7.1414,43.29,37.577,5.7446,15.588,10,28.46,19.672,14.9,33.586,34.482,23.281,11.225,35.468,21.024,9.4868,24.125,3.1623,33.377,11.874,24.331,33.257,13.638,15.33,15.427,7.6811,20.616,26.325,6.3246,9,32.588,15.067,39.975,7.874,23.537,20.273,7.5498,9.3808,24.536,6.7082,11.576,6.7823,34.554,6.5574,25.02,17.72,16.523,18.358,10.77,8.9443,20.025,4.1231,20.248,11.446,5.4772,14.457,21.19,13.892,22.293,7.3485,20.64,3,6.4031,19.442,19.131,45.177,30.627,10.296,7.0711,8.3666,20.833,8.0623,22.159,15.033,7.1414,7.874,16.583,7,27.313,20.125,9.798,41.449,24.372
6.7082,4.899,5.3852,7.2801,37.908,35.791,45.044,15.427,9.2195,19.079,20.05,30.887,31.081,2.2361,16.763,9.2736,2.4495,12.728,8.3066,16.613,4.2426,24.104,21.749,34.073,11.091,8.124,23.409,5,28.931,18.412,9.1104,3.4641,5.1962,32.894,10.488,22.045,22.159,14.177,7.5498,6.4807,12.689,5.1962,40.262,11.446,36.674,13.638,25.259,16.401,28.792,20.05,27.875,9,23.791,34.799,7,10.863,7.6811,6.0828,26.077,26.646,24.556,4.5826,6.1644,7.4833,11.18,17.833,30.61,5.099,11.045,22.494,14.036,12.689,26.173,18.574,11.091,4.899,9.8489,4.1231,30.15,22.561,7.3485,5.3852,8.0623,18.466,4.1231,7.874,2,13.675,33.675,14.353,25.71,6.7082,38.497,13.342,33.541,5.3852,24.819,9.6954,6.5574,11.874,5.4772,6.7082,26.115,17.464,14.866,2,13.153,36.797,7.4833,13.491,11.225,33.749,17.234,31.765,11.358,15.166,6.7082,38.131,12.728,15.588,21.26,15.166,5.1962,7,22.76,9.1104,14.177,5.3852,41.929,5.1962,38.601,11.489,12.247,8.8318,10.954,30.43,19.339,10.296,23.854,7.6811,13,7.6158,5.099,28.671,14.248,13.153,25.159,23.875,5.7446,11.533,31.129,34.015,32.094,44.989,5.4772,12.689,3,5.831,13.038,20.64,28.879,3.3166,5.6569,9.6954,9.4868,40.963,16.763,7.0711,2.2361,34.9,6.9282,37.39,26.739,10.1,21.26,3,36.688,12.41,35.341,7.2801,3.1623,3.4641,14.318,26.87,3.7417,0,20.494,18.868,9.5394,17.292,21.587,41.533,12.45,2,10.247,4.5826,16.062,4.899,16.763,21.587,15.264,27.532,14.353,28.914,4.5826,7.6811,8.775,40.125,14.866,7,37.242,10.44,29.172,33.63,35.525,1.7321,4.5826,5.3852,40.62,34.843,5.3852,12.689,6.7823,25.884,17.117,11.576,31.016,32.016,21.213,8.124,33.166,17.493,9.4868,21.909,1.4142,30.692,8.3066,21.679,30.822,10,12.207,13.266,8.775,18.138,23.77,4.2426,8.775,30.232,12.207,37.577,6.1644,20.976,16.882,8.1854,6.1644,21.863,4.3589,9.8995,3.1623,32.218,6.7082,22.045,14.697,13.153,15.524,7.3485,5.4772,17.916,3,17.72,9,2.8284,11.091,18.248,10.344,19.261,7.0711,18.868,3.3166,5.3852,16.248,16.613,42.367,27.928,6.7823,7.4833,8.2462,18.708,5.9161,19.925,12.166,6.4031,4.2426,13.153,4.5826,24.698,17.521,6.1644,38.807,21.213
26.552,17.088,19,27.148,20.809,18.682,27,8.6023,16.523,7.4833,9.2736,13.928,14.071,20.125,9,11.225,20.149,8.124,13.601,4.899,24.698,5,6.0828,17.349,10.344,15.297,7.4833,15.652,9.6437,6.5574,12.124,19.391,22.869,14.765,14.213,4.2426,7.1414,6.7082,16.155,25.807,8.775,15.843,24.104,11.79,19.519,10.677,8.6023,8.0623,11.358,7.3485,10.44,14.177,5.831,16.583,26.926,10.1,17.972,15,9.1652,6.7823,5.9161,20.616,22.045,27.203,10.63,4.6904,12.845,22.935,30.887,7.874,7.2801,10.05,9,7.2801,9.9499,19.698,11.874,16.523,11,3,13.928,20.224,28.231,4.1231,21.564,14.765,18.547,7.1414,16.432,12.247,8.3066,26.401,21.119,10.1,14.731,17.804,6,13.491,25.04,9,23.791,25.71,8.124,7.5498,9.434,20.396,9.8489,20.347,14.283,9.8995,11.747,15.588,4.5826,12.845,9.2195,8.3666,19.824,20.736,10.677,8.6603,10.198,6.7823,23.043,15.652,3.7417,11.79,8.544,25.788,25.1,23.043,21.679,10.198,10.488,28.46,10.392,11.576,7.3485,14.353,7.5498,21.237,8.3066,20.347,15.811,10.863,7.6811,9,8.775,4.2426,25.239,11.705,13.601,16.763,15.166,26.758,22.935,10.817,19.925,16.062,8.8318,5.831,8.6023,23.216,20.1,11.045,29.017,23.281,8.0623,13.928,22.65,18.055,16.125,19.545,8.6603,10.488,8.9443,17.578,17.944,9.4868,18.138,13.601,17.493,23.152,9,8.6023,23.108,20.494,0,2.8284,12.124,7.1414,7.3485,24.515,9.5394,22.45,11.705,24.515,9.2736,25.06,4.5826,1.4142,11.705,9.6954,9.2736,11.662,16.763,15.067,14.318,23.707,10.05,25.08,21.048,10.817,11.79,15.843,18.055,19.672,17.117,23.854,23.791,16.912,25.239,9.6437,19.748,6.4807,6.4031,11.402,13.342,13.601,6.1644,12.728,15.748,11.747,16.553,6,20.248,13.038,13.748,3.7417,12.083,15.748,9.434,8.2462,29.138,5.3852,8.3066,22.494,16.401,12.083,8.544,20.199,24.125,4.4721,9.8489,28.337,19.339,5.099,22.694,12.083,17.833,15.297,18.138,8.124,8.7178,9.434,6.7082,17.607,16.186,6.4031,19.105,3.7417,12.53,18.439,10.724,4.5826,14.248,5.1962,17.146,7.4833,23.558,24.515,7.2111,4,25.515,11.662,15.684,27.35,27.857,5.099,15.067,6.4031,8.4853,25.71,18.493,12.042,16.155,5.099,3.3166,16.912,22.405,9.4868
