7.0711,9.1652,6.4807,3,7.8102,5.3852,5.1962,7.0711,6.3246,5.3852,5.3852,7.874,5.7446,7.8102,3.1623,5.4772,4.1231,4.899,3.3166,3.7417,2.4495,3,6.1644,3.1623,4.2426,3.6056,7.1414,5.4772,2.8284,4.2426,2.4495,7,3,3,5.3852,5.099,2.2361,5.3852,7.1414,6,5.3852,5.099,4.3589,5.4772,3.1623,2.2361,4.5826,3.1623,4.2426,2.2361,7.6158,4.4721,8.6023,1.7321,3,2.4495,2.4495,8.124,8.6023,4.1231,3.3166,4.6904,6.5574,3.3166,2.2361,2.4495,6.1644,5.3852,5.7446,4.5826,5.3852,5.3852,2.2361,5.099,3.7417,4.899,8,2.2361,2.4495,3.7417,6.4031,5.099,5,5.3852,4.1231,3.1623,4.1231,1.4142,2.8284,3.7417,6.1644,3.1623,4.2426,5.099,4.1231,3.4641,5,4.2426,4.3589,7.3485,6.7082,5.9161,6.6332,3.6056,2,6.1644,9.1652,1.4142,3.7417,6.7823,2.2361,5.099,3.1623,8.3066,2,5,5.099,2.4495,4.6904,6.5574,4.4721,5.3852,2.4495,3.7417,2.4495,4.6904,4.2426,1.4142,3,3.7417,5.1962,4.2426,4.5826,3.1623,1,3.3166,4.1231,3.1623,4.1231,4.1231,5.1962,2.2361,7,8.124,4.6904,4.1231,5.831,6.4031,4.1231,7,5.1962,4.2426,4.5826,7.0711,4.5826,6.4031,0,3.3166,4.1231,4.899,5.099,3.6056,3.1623,6.0828,2.4495,5.099,3.6056,3.6056,2.4495,8.775,4.5826,1.4142,8.2462,5,4.2426,3.7417,5.3852,7.0711,2.8284,7.4833,3.1623,5.099,5.3852,3.6056,5.099,3.3166,5.3852,3,2.2361,4.2426,4.5826,4.6904,5.1962,3.6056,4.5826,5.099,3.3166,3.3166,2.2361,1,3.3166,6.0828,2.8284,4.4721,4.4721,4.1231,4.3589,3,5,7.5498,5.099,5.9161,3.3166,2.2361,4.2426,5.7446,6.1644,5,3.1623,1,2.4495,4.3589,3.7417,5.831,3.7417,2.2361,5.831,5.831,2.4495,4.899,1,4.6904,9,7.2801,5.1962,6.7823,3.3166,3.6056,5.099,3.1623,3.3166,4.6904,4.4721,2.8284,3,4.3589,2.8284,3.6056,4.2426,4.2426,4.3589,1.7321,3.7417,5.4772,7.874,6.7082,4.1231,3.7417,5.4772,2.2361,1.7321,4.1231,6.1644,3.6056,3.7417,5.4772,2.8284,3.7417,1.7321,6.4031,9.434,3.6056,3.7417,1.7321,3.7417,3,3,8.124,5.9161,3.7417,7.6811,2.2361,3,6.1644,4.899,5.831,5.1962,3.6056,8.1854,5.099,3.7417,4.6904,6.6332,2.4495,4,8.3066,2.4495,4.1231,6.0828,3.7417
7.2801,8.6603,9.434,2.4495,9.2736,7.0711,5.6569,9,5.9161,4.2426,7.3485,8.775,3.7417,9.4868,4.1231,3.6056,6.1644,3.3166,4.899,5.3852,3,3.7417,4.1231,4.1231,5,4.2426,7.4833,4.1231,3.3166,2.2361,4.1231,8.124,5.099,6.1644,5.099,5.3852,2.4495,5.099,6.6332,5.9161,3.7417,6.4031,6.3246,5.7446,1,5.099,7.0711,4.5826,7.2801,1.4142,7.8102,7.1414,10.05,2.8284,5.4772,1,3,7.5498,8.3066,7.0711,5.6569,4.5826,4.899,2.8284,2.4495,5.3852,7.8102,5.099,8.6023,3.1623,3.7417,7.0711,5.4772,5,5.3852,7.6811,7.6811,4.2426,2.2361,5.7446,5.099,8.3066,4.6904,4.2426,5.099,6.4031,4.2426,4.5826,5.9161,4.1231,5.7446,3.6056,6.4031,3,4.2426,5.1962,2.4495,1,4.899,6.4031,9.4868,6,5.9161,3.7417,3.3166,6.7082,9.9499,3,4.5826,7.5498,3.1623,7.8102,6.0828,9.2736,1.7321,7.3485,7.2801,4.1231,6.7082,8.2462,4.3589,5.099,4.1231,1,4.5826,3,5.3852,3,5.099,6.0828,4.4721,2.2361,5.099,6.4031,4.2426,4.899,2.4495,4.5826,5.4772,3.1623,7.4833,1.4142,6.4807,8.0623,6.4031,4.6904,8.3066,7.0711,3.7417,6.7823,3.4641,4.1231,5.831,9.6437,7.3485,8.8318,3.3166,0,6.7823,4.3589,4.5826,6.4807,5.3852,6.1644,5,4.1231,2.4495,3.1623,5.7446,9.4868,3.7417,2.2361,8.1854,8.124,7.5498,6.4031,8.124,6.4031,4.3589,8.6603,5,5.7446,5.831,4.6904,3,6,7.3485,3.7417,4.2426,5.3852,7.874,3.6056,4.899,1.4142,2.4495,8.0623,6.3246,6.3246,3.7417,3.7417,6,5.831,5.1962,1.7321,3.3166,3.7417,4,4.2426,5.831,6.7823,3,3.4641,2,2.4495,2.2361,8.6023,4.5826,2.4495,5.7446,2.4495,2.2361,6.6332,2.2361,4.5826,6.4031,3.7417,8.3066,5,5.3852,4.3589,3.7417,4.1231,9.4868,7.3485,8.2462,6.7082,3.4641,3.1623,5.3852,1,4.4721,4.1231,7.1414,1.7321,4.6904,2.8284,1.7321,6.7823,4.1231,3.6056,4.899,4,4.1231,4.5826,7.2801,7.0711,6.4807,3,8.775,2.4495,4.4721,4.2426,7.5498,5.4772,5.7446,3,5.1962,3,2.8284,9.4868,8.6023,6.7823,2.2361,4.899,3.6056,3.1623,6.1644,8.775,4.899,5.3852,7.4833,5.099,5.831,9,6.5574,9,4.4721,5.4772,9.3808,5.3852,4.5826,3.6056,7.6811,3.6056,4.3589,7.874,5,1.4142,6.4807,7
9.434,12.689,3,7.0711,10,2.4495,7.3485,8.6603,8.544,8.8318,4.2426,10.344,9.798,9.4868,6.5574,8.0623,6.4807,7,6.1644,3.3166,4.1231,4,8.0623,3.3166,6.4031,5.4772,9.6954,8.544,5.3852,6.4031,4.5826,9.4868,2,2.8284,9.2736,6.4031,5.4772,5.4772,10.296,8.775,8.2462,3,3.1623,7.2801,6.4031,2.4495,4.2426,4.5826,4.3589,5.4772,10.724,4.5826,10.344,4.2426,1.4142,5.9161,6.4031,11.18,11.874,2.4495,2.4495,8.6603,8.124,5.099,6.1644,4.3589,8.0623,7.6158,2.4495,8.6023,9.4868,7.874,3.7417,7.6811,2.2361,1,10.63,2.8284,6.5574,5.9161,7.3485,4.1231,6.7823,9.4868,6.6332,2.2361,5.099,4.1231,4.5826,4.1231,9.9499,5.9161,5.3852,7.1414,7.2111,4.1231,7.3485,7.6811,4.2426,10.724,2.8284,7.3485,10.247,5.831,3.6056,8.775,11.705,5.3852,4.1231,9.6437,5.099,2.2361,3.6056,10.863,5.7446,2.4495,3.3166,5.7446,1.7321,8.6023,6.7082,8.124,5,7.2801,5.3852,7.1414,7,4.5826,4.2426,4.1231,8.124,8.0623,6.3246,3.6056,3.4641,5.099,7.0711,3,4.2426,6,7.0711,6.1644,10.677,11.533,4.1231,7.3485,1.7321,9.1652,8.124,9.6954,8.6023,6.4031,2.8284,3,5.099,2.4495,4.1231,6.7823,0,8.775,8.3066,2.4495,4.3589,9.0554,2.2361,7.2801,7.3485,7.4833,3.3166,11.225,7.2111,5.3852,11.18,3.4641,3.3166,5,1.4142,10.05,3,10.05,3.3166,7.5498,8.6023,3.1623,8.3066,3.1623,2,3.7417,4.899,7.6811,3.1623,8.775,8.6023,6.3246,8.6023,3,1.4142,4.2426,5.831,3.7417,3.7417,8.6023,2.2361,8.3066,8.3066,7.4833,6.1644,4.4721,3.7417,11.045,9.1104,8.124,7.3485,6,7.1414,2,8.0623,8.8318,3,4.899,5,5.831,7.8102,9.9499,1.7321,4.4721,3,6.4031,3.6056,8.0623,4.6904,6.0828,11.832,10.296,2.4495,10.247,7.0711,6.3246,8.775,7,4.2426,8.775,3,6.7082,5.6569,6.1644,5.3852,4.4721,5.9161,7.2801,5.4772,3.7417,7.5498,9.1104,11.446,9.8995,3.4641,6.0828,3.6056,4.4721,2.4495,6.7823,8.6603,5.4772,1.7321,8.0623,4.5826,5.1962,5.831,3.4641,13.115,2,6.0828,3.7417,7.2801,5.099,3.1623,11,8.124,5.1962,11.045,4.899,1.4142,2.2361,7.2801,3,9.2736,2.4495,10.296,4.5826,4.5826,6.0828,9,4.1231,7,11.916,3.3166,7.3485,8.4853,3
4.6904,4.4721,11.045,2.2361,5.7446,10.05,4.3589,6.1644,4.899,2.2361,8.0623,5.099,3.6056,6.4031,2.4495,7.3485,4.1231,7.4833,3.3166,7.0711,6.4807,7.2801,8.3666,7.3485,4.2426,7.2801,4.3589,6.7823,6.3246,6.4807,4.6904,4.5826,7.8102,6.7082,1,5.831,5.3852,9.2195,3.3166,3.4641,7,9.6954,7.6811,5.099,5.099,6.4031,7,7.3485,6.7823,5,3.7417,6.6332,6.7823,5.9161,7.5498,4.2426,2.4495,4.2426,4.2426,7.8102,8.1854,1.4142,9.1104,5.9161,4.1231,5.099,5.099,4.5826,10.44,3.6056,2.2361,4.1231,5.7446,3.7417,8.3666,9.3808,4.899,6.4031,3.1623,4.2426,9.434,8.124,5.3852,3,3.6056,7.3485,8.0623,5.099,5.6569,7.874,1.4142,3.7417,5.4772,7.3485,6.0828,6,6.7082,4.6904,8.6603,3.1623,11.358,5.9161,2,4.5826,6,3.7417,6,4.2426,8.124,3.7417,4.1231,9.8995,6.1644,5.3852,4.4721,8.775,8.3666,5.099,9.4868,5.1962,4.4721,7.2801,6.1644,3.7417,3.7417,5.099,3.1623,5.4772,5.3852,6.1644,3.3166,2.4495,5,6.4807,5.3852,7.1414,4.1231,7.0711,6.7082,7.2801,5.1962,3.6056,2.2361,3.7417,7.3485,2.2361,10.488,3.6056,1,4.1231,5.9161,7.3485,9,11.747,6.4031,11.18,4.899,4.3589,8.775,0,2.4495,8.3066,7.3485,3,7.3485,5.099,2.2361,4.1231,6.4807,5.7446,4.1231,3.7417,4.4721,8.3066,7.874,5.4772,10.05,3.7417,7.4833,4.899,7.874,3.7417,2.2361,8.0623,6.1644,6.5574,9.8489,6.7082,4.1231,2.4495,8.544,1.4142,1.7321,5.7446,3,8.6023,7.6811,5.9161,3,5.7446,7.6811,4.1231,6.9282,3.4641,4.4721,2.2361,7.6811,5.3852,9.434,3,2.4495,7.6811,3.3166,3,6.1644,10.05,8.6023,3,7.874,4.5826,5.099,5.1962,2.4495,2.4495,8.6023,6.4031,9.4868,9.2736,6.7823,6.3246,4.5826,8.124,5.3852,3.6056,9.1104,2.4495,1.7321,6.4031,1.4142,3.7417,7.6811,2.4495,9.1652,2.8284,6.0828,7.1414,5.6569,6.4031,5.4772,3.1623,5.9161,5.1962,1.4142,1.4142,3.1623,3,8.775,6.7823,9.2736,5.7446,6.5574,3.6056,4.2426,4.5826,8.124,7.0711,4.899,7.0711,3.3166,10.817,4.5826,8.0623,6.4807,5.9161,5.099,6.7082,7.2801,4.6904,5.1962,5.099,3.3166,5,7.8102,10.677,4,10.1,1.7321,7.5498,5.9161,9.2736,6.1644,7.874,4.4721,6.7823,2.8284,3.6056,5.831,5.3852,4.1231,7.874
2.8284,5.099,10.863,3.3166,5.7446,9.434,2.2361,5.831,2.4495,1,6.5574,4.6904,5.3852,5.9161,2.4495,8.124,4.1231,7.874,3,5.831,6.3246,7.2801,8.6023,6.7823,2.4495,8.0623,3,8.124,7.0711,6.1644,3.7417,4.3589,7.5498,6.4031,3.3166,3.7417,6.0828,9,2.2361,1.4142,8.0623,9.1652,6.4031,2.8284,5.4772,5.9161,5.9161,8,6.4807,5.1962,3.7417,5.831,6.1644,6.0828,7,4.2426,3.1623,3.1623,4.2426,7.1414,8.3066,3.7417,9.434,5,5.1962,5.099,4.4721,2.2361,10.344,5.3852,4.1231,4.3589,5.9161,1.4142,7.874,8.8318,3.1623,5.7446,4.2426,3.7417,9.434,7.874,3.3166,5.1962,2.2361,7.2111,8.3066,5.4772,6.1644,7.6158,3.1623,2.4495,4.4721,7.3485,7.5498,4.6904,6.5574,5.099,8.544,2.4495,11,3.6056,2.4495,3,5.4772,2.4495,5.831,5.099,8.2462,3.7417,3.3166,9.8995,5.6569,5.3852,5.099,7.6811,7.0711,6.3246,9.0554,5,2.4495,8.775,7.0711,3.7417,3.7417,3.7417,2.4495,6,4.3589,5.099,1,2.8284,3,6.4807,5.3852,8.0623,3,6.1644,5.1962,7.5498,5.3852,4.1231,3.3166,4.4721,5.831,1.7321,9.8995,3,3,2.2361,7.2801,8.2462,8.3066,11.225,5.9161,10.724,5.099,4.5826,8.3066,2.4495,0,8.544,8.124,1.7321,7.3485,3.1623,2.2361,5.7446,6.7823,5.1962,2.2361,4,3.7417,7.8102,7.874,5.099,9.6437,2,7.3485,5.099,8.124,2,2.2361,7.6811,7.2111,5.7446,9,5.9161,3.6056,3.7417,8.6603,3.4641,1,5.7446,4.3589,7.874,7.2801,5.7446,3.3166,6.0828,8.3066,1.7321,6.1644,4.2426,6.1644,1,8.3066,4.1231,9,3,3.7417,7.8102,4.5826,3,6.7823,9.434,9.1652,3.6056,8.2462,5,4.4721,4.5826,3.7417,4.6904,8.6023,7,8.3666,9.1652,7.3485,7.874,5.1962,8.4853,5.3852,3,8.544,3.1623,2.2361,7.2801,3.1623,4.4721,8.0623,4.6904,9.4868,3.1623,7.2801,7,5.4772,6.7082,3.7417,1.4142,4.1231,4.5826,2.8284,1.4142,3.7417,3.3166,9.2195,7.3485,9.2736,5.3852,6.4031,1.7321,4.2426,3.6056,7.3485,7.4833,4.2426,6.7823,4.1231,10.817,5.3852,8.0623,6.6332,6.4031,6.6332,7.1414,7.6811,4.899,3,3.7417,3.6056,5.7446,7.6811,10.198,3.7417,10,4.1231,6.5574,5.3852,8.9443,4.6904,7.874,3.7417,7.0711,1.4142,4.5826,5.099,5.9161,2.2361,8.124
10.05,12.369,3.3166,6.4807,9.8995,4,8.124,8.775,9.434,8.9443,6.1644,10.44,8.8318,9.6954,6.4031,7.1414,6.3246,6.4031,6.1644,5,4.1231,3.7417,7.6811,4.1231,7.1414,4,10.1,7.1414,4.1231,6.5574,5.1962,9.4868,2.4495,3.1623,8.6023,7.6811,4.4721,5.6569,10.488,9.2195,7.0711,4.1231,5.099,8.3066,5.9161,3.1623,5.4772,3,4.5826,5.099,10.63,5.3852,10.63,3.7417,2.8284,5.7446,5.9161,11.446,11.79,3.7417,1.4142,7.8102,7.6158,5.831,5.099,4.1231,8.3066,8.4853,2.4495,7.4833,8.7178,7.6158,3.1623,8.3066,3.3166,3,11.18,3.7417,5.7446,6.0828,7.2111,4.3589,7.874,8.3666,7.0711,2.2361,4.4721,3.3166,3.6056,4.3589,9.434,6.4031,6.0828,7,5.4772,5.3852,7.3485,7.2801,4.2426,10.817,3.7417,8.6023,10.05,6.6332,4.1231,9.1104,11.705,4.3589,3.6056,9.5394,5.4772,1.7321,4.1231,10.77,5,4.6904,5.3852,4.1231,3,8.6023,7.5498,6.3246,3.3166,7.1414,5.1962,7.8102,7.1414,3.6056,5.099,5.1962,8.6023,7.8102,7.3485,3.3166,3.1623,3.1623,7.4833,4.3589,5.831,5.4772,6.7823,5.6569,10.296,11.18,5.9161,7.3485,3.6056,9.2736,7.4833,10.198,7.3485,5,4.2426,4.3589,5.4772,3.7417,3.6056,6.4807,2.4495,8.3066,8.544,0,2.2361,9.2736,1.7321,8.1854,7.2111,6.1644,2.2361,11.402,7.874,5,11.358,4.2426,3,5.1962,2.8284,10.44,3,9.8489,2.2361,8.0623,8.4853,3.7417,7.2801,4.2426,4.2426,4.6904,5.099,7,2.4495,8.0623,8.6023,6.1644,7.874,4.3589,2.4495,4.2426,5.4772,2.8284,1.4142,9.2736,3.6056,7.8102,7,7.6158,5.099,5.4772,4.4721,10.954,8.544,7.874,6.4807,5.831,6.4031,3.7417,7.2801,8.4853,1,4.2426,5.3852,6.1644,7.1414,9,1,3.1623,5.1962,6.4031,1.7321,6.4031,3.7417,5.3852,11.747,10.392,3.7417,9.9499,6.7823,5.099,8.1854,6.4031,3.1623,7.6811,1,6.4031,3.7417,6.1644,5.3852,3.7417,7,7.6811,6.7823,4.2426,7,9,11.18,9.6954,1.4142,5.1962,3.3166,4.6904,2.4495,7.3485,8.544,6,3.6056,7.5498,5,5.3852,5.099,3.1623,12.728,1.4142,5.7446,2.4495,5.7446,4.2426,1.4142,10.817,9.0554,6.0828,10.863,3.7417,1.4142,3.6056,7.2801,3,8.3666,4.2426,10.488,5,5.9161,5.9161,9.2195,3.3166,7.2801,11.489,4.1231,6.7823,9.0554,1.7321
10.1,11.576,5.4772,5.3852,9.9499,5.3852,8.3066,9.1652,9.4868,8.3066,7.5498,10.392,7.1414,10.05,6,5.4772,6.4031,5.099,6.0828,6,3.7417,3.3166,6.4807,4.4721,7.3485,2.2361,10.05,5.099,2.4495,5.831,5.4772,9.434,3.3166,4.3589,7.5498,8.124,3,5.3852,10.05,9.0554,5.1962,5.099,6.4031,8.6023,4.6904,4.1231,6.7082,1.4142,5.6569,4.1231,10.198,6.4807,10.954,3,4.1231,4.899,5.099,11.045,11.225,5.3852,2.2361,6.6332,6.4031,5.7446,3.6056,4.4721,8.6023,8.544,4.5826,5.7446,7.2801,7.5498,3.6056,8.2462,4.2426,5.099,11.045,4.3589,4.4721,6.3246,6.4031,5.831,8.0623,6.7082,7.1414,3.7417,3.6056,3.1623,3.7417,4.2426,8.4853,6.3246,6.7823,6,3.3166,6.1644,6.4031,6,4.1231,10.198,5.9161,9,9.2736,6.7082,4.2426,9.0554,11.576,3.1623,3.1623,9.2736,5.3852,3.7417,5.099,10.63,3.7417,6.4031,6.9282,2.4495,4.4721,8.775,7.6158,4.1231,1.4142,6.1644,5.099,7.4833,7.0711,2.4495,5.7446,6.1644,8.3066,6.7823,7.6811,4.2426,3.3166,1,7,5.099,6.7082,4.3589,7,4.5826,9.434,10.488,7.0711,7,5.6569,9.1104,6.4031,10.05,5.3852,3.1623,5.1962,6.4807,6.4031,5.7446,3.1623,5.3852,4.3589,7.3485,8.124,2.2361,0,9,2.4495,8.124,6.4031,4.3589,2.8284,11.358,7.6811,4.2426,11.045,5.9161,4.4721,5.831,5,10.1,3.1623,9.6954,2,8.124,8.0623,4.1231,5.4772,5.3852,5.9161,5,5.1962,6.3246,4.1231,6.7823,8.0623,5.1962,6.4031,6.1644,4.1231,5,5,2.2361,1,9.2195,4.6904,6.4807,5.099,7.1414,3.6056,5.9161,5,10.247,7.2111,6.7082,5,5.1962,4.899,5.9161,5.831,7.2801,1.4142,3.3166,5.099,6.7082,5.831,7.4833,2.8284,1.7321,7.0711,5.831,1.4142,4.2426,3,4.2426,11.446,10.05,5.7446,9.2736,6.0828,3.3166,7.3485,5.099,2.2361,6.1644,2.4495,5.4772,1.7321,5.3852,4.6904,4.3589,7.2111,7.3485,7.2801,4.5826,6.1644,8.2462,10.392,9.2195,1.7321,3.7417,5.099,4.3589,3,7.2801,8.4853,6.4031,4.899,6.1644,5.4772,4.899,4.1231,5.1962,11.79,3.3166,4.6904,2.2361,3.7417,3,2.2361,10.488,9,6.6332,10.247,3.3166,3,5.831,7.3485,5.099,7,5.3852,10.63,5.099,6.4807,5.099,9.2736,2.4495,7.0711,10.63,4.899,5.3852,9.1104,3.1623
1.7321,4.1231,11.358,4.4721,4.2426,10.488,2.4495,4.5826,3,2.4495,6.9282,3,6.4807,4.4721,3,9.6437,3.7417,9.434,3.1623,6.7082,7.6811,8.6023,10.247,8.0623,3,9.2736,1.4142,9.434,8.3066,7.8102,4.5826,2.8284,8.6023,6.7823,3.4641,4.5826,7.3485,10.488,1.4142,1,9.4868,10.344,7.0711,3.3166,7,6.6332,6,9.1104,6.4031,6.6332,2.2361,5.7446,4.5826,7.3485,7.874,5.7446,4.1231,2.2361,3,7.4833,9.2736,4.1231,11.045,6.4807,6.3246,5.3852,3.3166,3.1623,10.954,6.4807,5.099,3.4641,6.3246,2.2361,9,9.434,2.2361,6.7823,5.3852,3.6056,11.045,7.8102,4.4721,6,2.4495,7.6811,9.6954,6.0828,6.4031,9,3,3.6056,4.3589,9,8.6023,5.3852,8.2462,6.7082,9.8995,2.2361,11.576,4.2426,2.2361,4.2426,6.7082,1,4.1231,6.0828,9.5394,2.2361,4.4721,10.63,5.9161,3.7417,6.4031,8.2462,7.5498,7.1414,10.05,3.7417,3.6056,9.8995,8.0623,5.3852,4.1231,5.3852,2.2361,7.1414,4.899,5.3852,2.4495,4.3589,3.7417,6.7082,6.1644,9.0554,4.6904,7.2801,6,9.0554,4.6904,5.4772,2.8284,3.3166,6.4031,2,10.63,1.4142,3.7417,1.4142,8.6023,9.5394,9.4868,11.874,5.6569,11.489,6.0828,6.1644,9.0554,3,1.7321,9.2736,9,0,8.3066,4.5826,3.7417,6.7823,7.2801,3.4641,3.7417,5.1962,2.2361,7.874,8.0623,5,10.296,1.7321,8.544,3.6056,9.2195,1.7321,1.4142,8.9443,8.6603,6.1644,9.8995,7.2111,4.2426,3.6056,8.9443,4.3589,1.4142,7.3485,5.6569,8.0623,7.874,5.831,4,7.0711,9.0554,2,7,5.7446,7.2801,2.4495,9.6954,5.099,10.296,2.4495,5,9.4868,5.831,4.2426,8.3066,9.8995,10.724,5.099,9.1104,6.1644,5.9161,4.2426,5,5.3852,9.434,8.124,8.775,10.724,8.0623,9,6,9.9499,3.7417,1.4142,8.8318,2.2361,3.1623,8.6023,3,5.9161,9.2736,5.3852,10.247,4.5826,8.124,8.6023,7,6.7823,5,3,5.099,5.4772,3.3166,2.2361,3,2,10.1,8.775,9.434,6.7823,7.3485,2.8284,3,3.7417,8.3066,9.1104,4.5826,8.3066,5.099,11.225,4.6904,8.6023,8.1854,7.0711,7.6811,8.4853,8.2462,3.3166,4.2426,4.1231,2.4495,6.1644,8.4853,10.724,3,10.344,4.6904,7.4833,3.7417,10.344,5.7446,9.434,2.2361,8.3066,2.2361,3.7417,5.7446,7.4833,1.4142,8.544
9.0554,11.576,4.4721,5.3852,9.6437,3.3166,7,8.6023,8.124,7.6811,5.3852,9.8995,7.8102,9.434,5.4772,6,5.9161,5.099,5.3852,3.7417,2.4495,2.2361,6.3246,2.4495,6,3.3166,9.2195,6.3246,3.1623,4.899,4,9,1,3,7.8102,6.3246,3.3166,4.3589,9.434,8.124,6.0828,3.1623,4.1231,7.0711,4.4721,2.2361,5,2.4495,4.6904,3.6056,9.8995,5.099,10.296,2.2361,1.7321,4.2426,4.899,10.392,10.954,3.6056,1,7.0711,6.4031,4.1231,4.1231,3.7417,7.874,7.1414,3.6056,6.5574,7.6811,7.2801,3,7.0711,2,3.1623,10.1,2.2361,4.6904,5.4772,5.9161,4.899,6.4031,7.5498,6.0828,2.4495,3.3166,2.8284,3.7417,2.8284,8.6023,5.099,5.4772,5.4772,5,4.2426,5.7446,5.831,3,9.6954,4.5826,7.2801,9.0554,5.1962,2.4495,8.2462,11.225,3.4641,2.4495,8.9443,4.1231,2.8284,3.7417,10.344,3.7417,4.1231,4.6904,3.7417,2.4495,8.3066,6.1644,5.9161,2.8284,5.6569,4.4721,6.1644,6.3246,2.4495,4.1231,4.4721,7.2801,6.4807,6.0828,3.4641,2.2361,3,5.9161,2.8284,4.5826,4.1231,6.7082,4.3589,9.434,10.488,4.899,6.4031,3.7417,8.544,6.5574,9.1104,6.4031,4.2426,3,4.899,5.3852,4.1231,2.4495,5,2.2361,7.3485,7.3485,1.7321,2.4495,8.3066,0,6.6332,5.9161,5.3852,2.4495,10.817,6.4031,3.7417,10.488,4.5826,3.7417,4.899,3.3166,9.2736,1.4142,9.4868,1.4142,7.0711,7.6811,2.2361,6.1644,3.6056,3.6056,3,4.1231,6.4807,3.6056,7.0711,7.5498,4.5826,6.7082,4.4721,2.2361,4.1231,4.5826,1.7321,2.2361,8.0623,2.4495,6.4807,6.1644,6.4031,4.1231,4.1231,3.3166,9.9499,7.3485,6.4031,5.3852,4.5826,5.099,4.1231,6.1644,7.1414,1.4142,3,3.7417,5.7446,6,8.124,1.4142,2.2361,4.899,5.099,2,5.831,3,4.2426,11.18,9.5394,4.1231,9.1652,5.7446,4.1231,7.4833,5.099,2.2361,6.9282,2.4495,5.099,3.6056,4.5826,3.7417,4.1231,5.4772,6.3246,5.3852,3,6.1644,7.874,10.296,9,2.2361,4,4.4721,3,1,6.0828,8.124,5.1962,2.4495,6.1644,4.2426,3.7417,4.1231,4.5826,11.874,2.2361,4.2426,2.2361,5.099,3,2.2361,10.296,7.5498,5.099,10.05,3.6056,1,4.2426,6.7823,4.2426,7.5498,3,10.05,3.7417,4.4721,4.4721,8.6023,2,6.1644,10.724,3.1623,5.3852,8.0623,2.8284
4.6904,8.124,10.198,4.5826,8.3066,7.6811,3,7.874,2.4495,3.3166,5.3852,7.3485,6.7082,8.0623,4.2426,7.4833,5.9161,6.7823,4.5826,4.2426,5.099,6.0828,7.2111,5.099,2.8284,7.6811,5.3852,8.2462,6.7823,4.4721,3.4641,7,6.4031,6.4031,6.0828,2,5.9161,7.1414,5,3.7417,7.8102,7.3485,5,2.4495,4.899,5.3852,5.7446,7.6158,7.0711,4.5826,6.7823,6.1644,8.3666,5.3852,5.9161,3.7417,4.4721,5.6569,7.2111,6.7082,7.5498,6.1644,8.0623,3,5.7446,5.831,6.4807,1.7321,9.6437,6.5574,5.9161,6.7082,6.4031,2.4495,6.3246,7.874,5.099,4.5826,5.099,5.099,7.6811,8.2462,1,7,3.6056,7.0711,7.1414,6,7.0711,6,6.1644,2.4495,5.099,5.831,8.0623,3.7417,5,4.6904,7,5.099,10.05,2.2361,5.4772,1.7321,4.2426,4.899,8.6023,5.6569,7.0711,6.6332,3,9.1652,5.831,8.1854,5.099,6.4031,5.831,7.0711,7.6158,7.2801,1.4142,9.1104,7.2111,3.4641,4.899,1.4142,4.4721,5.831,4.1231,4.899,2.2361,3.7417,2.2361,6.9282,5.3852,8.0623,1.7321,4.4721,3.6056,6.4031,7.2801,4.3589,6.4031,7.6158,4.4721,4.1231,8.6023,5.7446,5.1962,4.3589,7.5498,7.874,6.4031,10,6.7082,9.434,5.099,4.1231,7.2801,5.099,3.1623,8.1854,8.124,4.5826,6.6332,0,3.3166,6.7082,7.0711,7.8102,1,4.2426,6.4807,7.8102,8.124,6,8.6603,4.2426,6.1644,7.874,7.3485,3.7417,5.1962,6.0828,7.0711,5.3852,7.2801,4.1231,4.1231,6.1644,8.775,5.4772,4.1231,4.5826,5.3852,7.4833,6.7082,6.4031,4.5826,5.9161,8.3066,3,5.099,4.6904,7.0711,3,7.5498,3,7.1414,5.9161,5.099,6.4031,5.3852,3.6056,6.1644,8.544,8.124,4.3589,7.874,5,3.1623,5.7446,4.899,6.7823,7.874,6.7082,7.2111,7.3485,7.4833,8.3666,5.7446,7.3485,8.3066,5.9161,8.0623,6.3246,4.1231,7,6,4.6904,7.2801,6.6332,9.0554,3.7417,7.8102,5.3852,4.2426,7.5498,1.4142,2,2.2361,4.1231,5.099,4.2426,6.7823,6.4031,8.775,6.6332,9.3808,4.1231,5.7446,2.2361,6.7823,4.3589,5.831,6.4807,4.6904,5.099,5,10.44,8.3066,7.8102,5.4772,6.7082,7.3485,6.4031,7.8102,7.874,1,3.7417,6.7082,6.7082,7,9.2736,5.831,9.6954,6.4031,5,7.8102,7.0711,2.8284,6.3246,6.1644,6.3246,3.1623,7.6811,4.6904,5.3852,4.1231,8.2462
