7.874,5.4772,7.3485,8.6023,4.1231,9.434,9.798,4.3589,5.9161,5,5,5.3852,10.198,10.677,11.576,7.0711,1.7321,5,10.817,6.4031,3.6056,7.3485,8.124,6.3246,5.099,7,2.2361,6.4807,6,8.2462,7.874,7.874,9.8995,7.3485,7.8102,2.4495,6.1644,4.899,6.4807,8.0623,7,5,9.4868,9.5394,4.3589,6.1644,5,7.2801,5.9161,3.6056,8.0623,3.1623,7.8102,4.1231,8.4853,8.6603,8.544,7.874,6.7082,6,6.5574,5,9.1652,5.6569,7,5.831,2.2361,6.1644,5.1962,5.4772,8.3666,4.5826,7.6811,3,2.2361,7.8102,5.3852,8.3066,4.1231,8.124,6.4031,8.775,1,5.099,7.6158,6.1644,5.099,7.3485,4.899,7.6811,10.198,5.3852,4.1231,6.7823,6.4031,7.3485,6.7823,7.4833,5.3852,4.2426,8.6023,1.4142,5.3852,7.6811,8.124,10.05,4.3589,4.5826,7.874,11.314,9.6954,6.3246,7.6811,5.4772,3.7417,2.2361,9.434,8.3066,7.2801,5.1962,6.7823,5.3852,3.7417,5.4772,4.1231,5.7446,3,7,9,7,5.7446,6.6332,6,9.2736,6.4807,10.677,0,4.1231,10.198,10.344,7.2111,8.3066,6.4031,1.4142,8.3666,9.2195,7.2801,7.8102,7.8102,10.05,8.124,8.6023,4.5826,6.3246,9.5394,7.4833,5.3852,7.6158,7.2801,8.775,6.4031,5.831,10.247,8.6023,9.2736,3.7417,7.4833,7.2111,10.677,7.2801,3,6,8.0623,7.0711,5.9161,5.1962,6.1644,10.296,7.3485,5,1,5.4772,7.6811,8.775,4.2426,8.6023,7.8102,1.4142,3.6056,8.3066,6.6332,9.434,5.7446,4.5826,10.817,9.6954,2.4495,2,4.2426,9,7.5498,7.8102,4.1231,5.831,4.6904,5.099,11.225,5.1962,3.1623,7.1414,6.1644,7,5.9161,7.3485,5.3852,3.7417,5.4772,5.4772,9.1652,6.1644,6.7082,7.2801,3.3166,5.3852,6.3246,5.7446,8.124,10.198,9.8489,9.9499,7.874,8.2462,5.6569,5.4772,3.4641,7.2801,3.6056,4.1231,10.344,6,7.2801,6.4031,6.3246,5.099,4.1231,6.7082,8.8318,4.3589,2.4495,1.7321,5.9161,9.0554,4.4721,5.099,9.0554,7.6811,8.9443,3,3,6.7082,5.7446,1,6,2.8284,9,9.4868,8.0623,8.124,10.05,8.4853,5.3852,3.1623,9.3808,7.1414,8.8318,5.4772,6.4031,5,4.1231,9.434,9.434,3,9,8.124,5.1962,7.2111,9.1104,2.2361,4.2426,9.434,10.488,9.2736,3,5.4772,8.0623,6.4807,3.7417,4.5826,9.4868,4.4721
7.6811,7.1414,7.5498,10.247,4.6904,9.4868,9.8489,8.124,3.1623,8.6023,8.124,5.4772,12.207,11.79,13.601,8.3066,3.1623,6,12.884,6.6332,4.4721,10.344,7.2801,7.8102,2.2361,4.899,5.099,6.0828,8.775,9.434,10.817,9,8.3066,6.4031,6.3246,3.6056,7.8102,4.5826,6.5574,9.8995,6.7823,5.099,11.446,11.576,5.831,4.5826,2,7.3485,5.4772,5.099,5.099,2.2361,9.4868,7.0711,6.4031,10.677,9.6954,5.1962,4.2426,6.7082,3.7417,6.9282,11.533,4.1231,9.3808,6.7082,6.1644,7,1.4142,5.9161,6.4031,6.1644,7.874,6.6332,2,10.488,3.7417,10.863,7.874,10.247,5.099,9.6954,4.2426,8.3066,9.434,9.1104,6.4031,7.2801,8.0623,5.4772,11,8.2462,6,9.434,6.3246,10.05,8.1854,5.3852,4.899,2.2361,8.3066,4.5826,6.4807,6.7823,8.544,11.747,2.4495,6.1644,5.3852,12.689,12.207,3,7.0711,1.7321,2.2361,5.831,8.6023,8.2462,9.1652,3.7417,7,2.4495,7,3.3166,5.6569,2.4495,4.6904,4.6904,12,9.6954,8.7178,7,7.2801,10.44,7.8102,11.705,4.1231,0,12.369,11.576,4.5826,8.6023,4.2426,5.3852,6.7082,7.3485,6.3246,6,10.77,8.2462,7.2801,10.817,2,8.3066,10.863,8.0623,6.3246,9,7.0711,7.874,7.874,9,10.296,8.6603,11.18,4.5826,7,6.0828,10.63,10,1.4142,5,8.6023,7.6811,8.3666,7.874,8.6603,10.817,8.3066,3.1623,3.1623,8.0623,10.677,11.225,7.1414,7.1414,6.7823,3.3166,1.4142,7.6158,7.5498,11.045,6.6332,4.899,12.728,9.9499,5.7446,4.1231,5.3852,9.0554,9.2736,7.2111,7.4833,7.8102,4.5826,5.9161,13.077,2.4495,4.3589,8.6023,6.4031,7.3485,7.3485,5.9161,8.6023,6.7082,2.2361,3,9.6437,8.0623,7.4833,8.6023,1.4142,4.2426,7.2801,7.0711,7.1414,10.817,11.489,11.747,10.344,11.358,6.4031,3,7,9.4868,6,3.7417,12.728,3.6056,4.899,8.2462,6.4031,7.5498,1.4142,5.099,11.18,7.0711,3.6056,5.4772,3.7417,8.3066,4.5826,5.1962,9,9.8995,9.434,3.7417,4.6904,9.3808,6.6332,5.099,2.2361,2.2361,11.045,8.6603,8.7178,5,12.728,8.775,5.4772,1.7321,9.2195,6.1644,9.6437,7,8.7178,1.4142,6.4807,10.198,8.9443,2.4495,10.677,8.1854,6.7823,8.775,9.2736,5.099,2.2361,8.124,9.9499,7.5498,5.6569,8.0623,9.798,7.6811,5.3852,5.099,8.0623,7.8102
7.874,10.1,8.124,2.4495,7.8102,6.7082,6.3246,7.1414,11.79,7.2801,8.3066,10.247,2.8284,3.1623,1.4142,7.3485,10.724,11.358,1,8.0623,8.775,3.7417,7.874,6.3246,13.491,10.247,9.434,9.6954,4.4721,6.6332,4.2426,4.2426,13.191,8.6023,12.53,10.296,9.0554,10.954,12.41,5.3852,7.8102,8.775,1.4142,3.3166,6.5574,9.4868,13.892,9,8.6603,10.63,12.207,10.488,3,7.2801,11.314,1.7321,3.6056,11.225,12.369,6,13.379,5.7446,2,10.198,5,11.225,9.434,5.831,13.379,10.488,13.038,9.434,11.446,8.0623,11.533,4.1231,13.601,5,7.2801,2.4495,13.153,5,10.817,7.3485,3.7417,6.1644,9.2736,7.0711,5.6569,13.077,4,5.3852,7.5498,7.0711,9.8489,5.099,4.6904,10.198,11.874,11.576,8.8318,8.8318,10.247,8.1854,9.6954,3,13.077,6.4031,12.083,2.8284,1.4142,12,10.344,14.071,13.038,8.544,13.153,10.05,4.5826,12.45,11.402,11.358,7.6158,11.576,9.434,12.845,10.44,10.44,3,6.0828,5,7.2111,8.2462,3.1623,4.6904,3.7417,10.198,12.369,0,3.3166,11.489,10.63,13.748,9.2736,9.4868,11.358,9.2195,9.6437,5.3852,12.207,9.2736,7.3485,13.454,4.899,4.3589,5.6569,7.8102,5.4772,8.0623,8.0623,5.3852,5.4772,6.0828,6.4807,1.4142,8.124,12.649,10,6.1644,6.0828,11.18,8.7178,8.775,8.6023,4.3589,5.9161,5.4772,5.4772,6.4807,10.44,10.44,7.0711,5.1962,3,8.124,10.677,13,9.8995,12.689,8.544,6,2.2361,6.4031,8.3066,3,5.4772,8.124,11.832,7.874,12.53,10.05,7.8102,6.4031,4.6904,10.677,8.6023,2.4495,11.091,9.0554,5.9161,7.0711,6.7082,11.091,9.2736,6.4031,9.4868,13.928,10.677,6,7.0711,5.3852,4.1231,12.45,9,7.4833,5.3852,8.124,4.899,3,1.7321,6.1644,3.4641,12.329,12.728,7.2111,3,6.7082,11.18,1.7321,14,10.817,4.1231,8.9443,5.4772,11.18,9.434,1.4142,5.9161,12.41,8.6603,10.344,12.247,9.1652,8.124,7.3485,3.3166,12.329,11.18,7.8102,3.6056,9.434,10.05,12.806,12.329,2.2361,8.124,5,12.884,3,7.4833,7.5498,10.677,6.3246,9.1104,4.2426,9.0554,7,12.207,6.7082,4.1231,8.0623,12.845,4.5826,12.41,8.1854,4.4721,5.9161,8.0623,10.488,10.817,7.3485,10.677,8.0623,5.099,3,5.099,7.0711,10.63,11.576,7.2111
7.5498,11.18,8.3066,2.2361,7.3485,3.7417,3.3166,8.2462,10.954,8.124,9.8995,8.8318,5.1962,2.2361,3.6056,8.3066,10.77,12.083,3.7417,8.124,7.874,5.3852,5.7446,7.1414,13,8.3666,9.2736,7.8102,5.9161,7.6811,5.3852,4.1231,13,6.4031,12.41,10.44,10.247,11.091,13,4.2426,7.3485,7.3485,2.2361,2.8284,6.3246,7.8102,13.342,9.2736,8.2462,11.225,10.863,9.6437,3.1623,7.3485,10.344,2.8284,3.1623,9.434,11.747,5.1962,12.806,6.1644,3.3166,9.5394,6.7823,12.042,10.296,4.5826,12.329,11,12.689,8.6023,12.166,9.0554,11.225,6.4807,13.491,5.099,8.6023,3,13.191,2.4495,10.863,9,3,8.0623,10.05,6.4031,6.5574,12.649,1.7321,6.7823,8.124,9,10.1,5.3852,3.6056,8.6603,12.083,10.44,8.775,9,11.045,6,10.44,4.6904,12.806,5.831,11.18,3.3166,4.5826,10.724,10.392,13.153,12.369,8.8318,13.491,10.488,3.7417,12.329,12.042,10.296,8.775,10.05,10.1,12.083,9.8995,8.8318,5.4772,8.124,5.831,7.1414,9.1104,2.2361,4.1231,3.6056,10.344,11.576,3.3166,0,10.344,11.402,13.491,9.6437,7.8102,10.488,8.6023,7.874,7.874,11.576,8.775,9.434,12.57,4.3589,2,5.1962,6.4807,6.4031,5.831,6.4807,4.2426,7.2801,3.1623,5.7446,3,7.2801,13.077,9.5394,4.1231,6.1644,10.488,7.6811,9.4868,9.2195,4.899,6,5.3852,2.2361,4.5826,9.6954,10.296,8.544,6,3.7417,8.0623,10.05,13.191,9.8489,12.247,7.874,4.3589,1.4142,5.099,8.124,2.4495,4.1231,8.775,12.124,8.0623,13.342,11.576,6.7823,7.3485,4.5826,9.434,9,2.2361,9.798,9.2195,4.4721,5.3852,4.6904,12.166,8.0623,8.124,9.434,12.845,9.434,5.9161,8.3066,4.2426,3.1623,11.832,7.874,5.9161,5.099,6.4031,4.3589,1.4142,3.4641,8.3066,5.9161,13.077,11.358,8.1854,3.7417,6.7823,10.1,4.899,13.675,9.4868,4.2426,9.1104,6.4031,10.296,8.124,3.6056,6.6332,12.207,9.1652,9.1652,12.53,9.1104,6.7082,7,3.4641,13.379,11.402,7.6158,5.099,8.124,10.488,11.446,12.124,2.4495,6.7082,4.2426,11.705,6.1644,7.6811,6.1644,10.05,4.3589,6.9282,2.2361,8.0623,8.6023,11.045,6.4807,2.4495,7.3485,12.57,6.1644,13.153,7.2111,5.1962,4.899,8.124,9.434,10.296,5.3852,9.6437,7.874,5.3852,2.4495,5,6.7082,11.045,11.18,7.6811
4.6904,7.3485,5.099,9.2736,4.5826,8.3066,8.2462,9.9499,1.7321,10.63,9,7.8102,10.77,9.8995,12.41,6.7823,5.9161,6.7082,11.705,4.5826,6.4031,10.863,5.099,6.6332,4.6904,3.6056,8.0623,7.3485,8.9443,7.4833,11.576,7.3485,5.099,5.4772,4.1231,5.4772,7.3485,4.4721,6.4807,10.44,4.1231,6.4031,10.677,11.446,5.9161,3.7417,5.3852,5,3.3166,6.4031,1,5.099,8.544,9,2,9.9499,8.0623,2.4495,2.2361,5.6569,3.3166,6.7082,11.314,2,8.775,6.7823,8.544,6.4807,5.1962,5.4772,3.7417,8.775,6.5574,8.3066,5.7446,10.05,5.3852,11.705,9.434,9.8995,5,9,7.8102,9.0554,9.2736,9.2736,6.1644,4.6904,9.1652,3.3166,9.1652,8.544,6.0828,9.2736,4.5826,11.045,7.874,2,5,5.4772,5.099,6.7823,6.4031,5.1962,6.4807,10.05,5.1962,6.7082,1.4142,10.77,11.576,2,4.3589,5.4772,6.7823,8.3066,6.4031,5.7446,9.434,4.3589,6.1644,2.2361,8.124,5.4772,6.0828,3,8.0623,2.2361,12.207,9.434,9.6437,4.899,6.3246,8.8318,7.0711,9.4868,7.2111,4.5826,11.489,10.344,0,6.7082,4.5826,8.124,3.1623,3,3,3,10.63,4.1231,3.7417,9.8995,6.4031,8.7178,10.344,6,7.5498,7.3485,7,4.5826,8.0623,9.4868,8.3066,5.831,10.1,5.831,6,2.8284,7.874,11.358,5,2.8284,6.4031,5.831,8.6603,9.1104,9.6954,9.4868,8.6023,2.2361,6.4031,8.124,11.79,11.358,9.4868,3.1623,5.3852,5.831,5.3852,4.1231,7.4833,10.05,6.7082,4.1231,12.207,7.3485,7.3485,7.4833,5.099,7.5498,8.775,4.1231,8.775,7.874,7.3485,5.099,12.247,3.3166,5.099,9.1104,6.1644,7,7.6811,2.4495,9.2195,9.6954,6.1644,2.4495,6.9282,7.3485,6.4031,7.8102,5.9161,3,8.2462,6.4031,4.2426,8.2462,10.817,10.344,9.6954,11.662,7.2111,6.1644,8.4853,9.2195,7,7,11.79,4.899,1,7.8102,4.4721,7.6158,3.6056,2.2361,10.677,7.6811,7.874,7.6811,1.7321,5.831,4,5.831,5.831,9.9499,8.2462,5.7446,5.7446,9.434,8.775,8.0623,4,6,10.63,5.099,6.7082,1.4142,12.042,6,5.3852,4.2426,6.6332,5.9161,8.124,9.2736,8.3066,4.1231,7.8102,8.3066,5.3852,6.7082,9,7.0711,8.6603,7.4833,6.5574,7,3.7417,4.1231,6.7823,3.1623,7.8102,8.8318,9.2195,6.4807,6.1644,5.3852,4.2426,9.798
4.5826,3.6056,3.3166,9.5394,6.4807,11.576,11.18,9.4868,6.4807,10.77,6,11.832,8.544,10.05,11.446,3.3166,7.0711,4.2426,10.488,3.7417,9.4868,10.247,9,4.5826,7.6811,9.2736,9.8995,11.79,7.8102,4.1231,11.533,7.2801,4.1231,10.05,3.7417,6.0828,3,4.1231,3.6056,12.247,4.899,10.198,10.63,12.247,7.0711,8.775,8.6023,2.4495,4.6904,5.099,7.4833,8.775,8.6023,10.198,5.7446,9.6954,8.2462,8.775,5.6569,7.2801,6.4807,6.4807,11.18,5.3852,6.1644,3.3166,7.874,8.6603,9.8995,3,4.5826,11.662,1.4142,7.3485,8.124,7.4833,6.6332,12.57,8.2462,10.05,4.899,11.225,9.2736,6.4031,10.344,6.4031,3.3166,5.7446,9,5.099,10.247,7.0711,5.099,5.3852,2.4495,11.79,9.434,7.5498,4.2426,9.9499,3.6056,7.6811,3.1623,9.4868,1,8.2462,7.3485,8.4853,5.9161,10.05,10.05,8.0623,2.4495,9.8489,10.247,9.1652,2.8284,1.4142,10.863,5.4772,2.2361,7.4833,6.5574,10.63,4.2426,7.2111,10.77,8.124,11.045,6,9.6954,4.5826,3,9.2195,8.0623,9,8.3066,8.6023,10.63,11.402,6.7082,0,6.1644,8.775,7.6811,5.4772,4.6904,8.124,7.3485,5.099,4.3589,5,10.488,10.05,12.083,6.4031,10.677,5.1962,11.045,7.4833,10,7.5498,10.863,6.4031,9.434,8.6603,3,4.1231,9.5394,12.41,8.4853,6.4031,2,2.2361,8.8318,10.1,10.817,11.874,11.446,6.1644,8.2462,5.1962,12.083,11.576,11,4.5826,3.4641,7.2801,8.2462,5.099,10.05,10.488,9.2736,5.099,12.806,8.3066,7,8.0623,5,2,3.1623,6.1644,8.3666,8.6603,11.358,3.6056,12.53,8.6023,5.3852,11.402,9.434,10.198,3.7417,6.4031,6.9282,11.358,10.817,7.8102,6.0828,4.1231,8.124,8.9443,9.2736,7.0711,11.358,7.2111,7.8102,8.0623,11.747,9.2736,5.7446,10.247,4.5826,11.18,7.8102,9.1652,7.874,10.954,9.8995,7,7.0711,8.124,3,6.7082,7.874,6.9282,9.9499,7.3485,10.05,7.874,7.0711,2.2361,4.5826,9.434,5.3852,10.488,2.2361,6,7.2111,8.6023,12.247,8.4853,9.6437,8.0623,10.954,7.2801,7.3485,7.2801,9.4868,4.1231,8.7178,7.5498,8.775,10.677,9.5394,12.207,4.6904,9.1652,9.2736,9.2736,5.831,9.0554,6.3246,2.2361,11.402,6.4031,7.3485,8.124,8.1854,4.4721,9,5.9161,9.4868,9.434,9.8995,6.7082,7.8102,4,4.1231,10.44
7.2801,5.7446,6.7082,11.874,6.3246,12,12.042,10.1,3.1623,11.045,8.124,9.4868,12.689,13,14.866,7.5498,4.6904,4.2426,14,6.1644,7.874,12.207,9.1104,7.8102,2.2361,7.3485,8.2462,9.8489,10.05,8.775,13.077,9.9499,5.1962,9.1104,3.1623,4.3589,6.5574,3,3.6056,12.806,6.7823,8.6023,13.153,13.928,7.6158,7.1414,3.1623,6,5.4772,4.4721,5.099,5.9161,10.954,9.8995,5.3852,12.247,10.863,6.7082,2.4495,8.3066,1.4142,8.124,13.454,4.1231,9.6954,4.5826,7.4833,9.2195,5.099,4.1231,3.3166,9.8995,5.099,7.874,4.6904,11.045,1.4142,13.565,9.2736,12.124,1.4142,12.166,6.9282,8.6603,11.705,9.434,5.3852,7.6811,10.05,2.4495,12.53,9.2736,6.4807,9.1104,4.6904,12.689,10.44,6.4031,2.4495,6.4031,7.1414,6.7082,4.899,9.0554,6.5574,12.247,2.4495,8.6023,4.1231,13.601,13.379,4.5826,5.099,4.5826,5.9161,8.3666,5.099,6.1644,11.747,1.4142,4.3589,4.2426,7.8102,7.2801,5.099,2.4495,8.3666,6.3246,13.638,9.6954,10.863,7,6.4031,11.79,9.5394,12.45,6.4031,4.2426,13.748,13.491,4.5826,6.1644,0,7.6811,7.5498,6,5.831,7.3485,11.045,6.1644,6.4031,9.9499,5.831,10.817,13.342,8.775,9.6954,9,10.198,8.6023,10.488,9.9499,12.166,9,12.45,7.5498,3.6056,5,11.705,12.884,5.099,6.0828,7.0711,6.4031,10.296,10.488,11.358,13.077,11.358,4,5.831,8.0623,13.191,13.416,10.247,5.7446,3.1623,5.3852,3.7417,7.2111,10.247,12.806,9.2736,5.4772,14.9,10.817,7.1414,5.3852,5.9161,5.831,7.4833,7.6158,9.2736,9.8489,8.6603,5.3852,15,5.4772,5,11.576,9.1104,10.1,5.4772,6.4031,9.2736,9.9499,5.9161,5.1962,9.6437,7.6811,9.2736,10.488,5.099,6,10.63,8.6023,8.3066,11.358,13.638,12.728,10.05,12.845,4.1231,7.1414,8.544,11.225,8.124,7.874,13.638,1,5.4772,9.8995,5.3852,8.6603,4.4721,6.1644,12.689,8.6023,6.5574,7.3485,5.099,5.1962,4.5826,8.3066,8.6603,12.083,6.4031,3.7417,6.7823,10.863,10.488,7.0711,5.3852,4.1231,13.038,9,9.6954,4.3589,13.416,8.0623,8.124,4.5826,10.44,9.2736,11.358,10.724,8.3666,5.099,9.1652,11.576,8.6023,4.899,10.677,5,10.296,9.434,9.8995,7.4833,5.3852,6.4807,10.817,6.7082,8.6023,10.344,11.747,8.775,7.6811,3.7417,5.9161,10.44
8.124,5.831,7.6158,7.874,4.3589,9.1104,9.4868,3,7,3.6056,4.5826,5.3852,9.4868,10.1,10.677,7.0711,3,5.7446,9.9499,6.7082,3.6056,6.1644,8.2462,6.1644,6.4807,7.5498,1.7321,6.4807,5.099,8.124,6.6332,7.4833,10.77,7.4833,8.775,3.4641,6.3246,5.831,7.3485,7.1414,7.2801,5,8.6023,8.544,4.1231,6.6332,6.4031,7.6811,6.4031,4.3589,9,4,7.1414,3,9.2736,7.8102,8.0623,8.6023,7.8102,5.831,7.8102,4.5826,8.124,6.4807,6.4031,6.4807,1.7321,5.831,6.4031,6.1644,9.3808,4.1231,8.3066,2.2361,3.6056,7,6.7082,7.1414,3,7.2111,7.5498,8.1854,1.7321,4.4721,6.7823,5.4772,5.4772,7.4833,3.7417,8.775,9.6954,4.5826,4.1231,6.3246,7,6.1644,6.1644,8.124,6.4031,5.099,8.9443,1.4142,5.9161,7.8102,8.4853,9.434,5.7446,4.1231,8.8318,10.677,8.7178,7.3485,8.3066,6.7823,4.899,1,10.247,8.775,6.4031,6.4031,7.4833,6.4031,3.1623,6.1644,4.5826,7,3,7.6811,7.8102,6.4031,4.5826,6.7823,6.1644,8.7178,6,10.198,1.4142,5.3852,9.2736,9.6437,8.124,8.775,7.6811,0,8.8318,9.9499,7.8102,8.3066,7,10.817,8.6023,8.2462,5.7446,5.4772,8.775,7.3485,5,7.3485,7.1414,9,5.7446,4.899,9.9499,8.6023,8.4853,3.7417,8.3666,7.874,10.488,6.0828,4.1231,6.4807,8.3066,7.3485,5,4.1231,5.099,9.798,6.7823,5.9161,2.2361,5.099,6.4031,7.6811,3.1623,9.2736,8.775,2.4495,5,8.6603,6.1644,8.6603,5.3852,5,9.8489,9.4868,2,3.1623,4.4721,9.6437,7.6811,8.0623,3,5.099,4.899,5.4772,10.296,6.0828,3.7417,6.4031,6,6.7082,6.4031,7.874,4.5826,2.8284,6.6332,6.3246,9.0554,6,6.4031,6.7082,4.5826,5.9161,5.831,5.3852,8.3666,9.8995,9,9.2195,7.3485,7.0711,6.4807,6.3246,2.4495,6.4031,3,4.5826,9.434,7.3485,8.0623,5.7446,6.7823,4.4721,5.1962,7.2801,7.874,3.6056,3.4641,1,6.7082,9.798,5.099,5.099,9.1652,6.7082,9.4868,4.1231,3,5.7446,5.3852,1,7.0711,4.2426,8.0623,9.6954,7.8102,9.1652,9.1104,8.6023,5.3852,4.2426,9.2736,7.2801,8.3666,4.899,6.0828,6.0828,3.3166,9,9.6437,4.3589,8.544,8.8318,4.5826,6.7823,9,1.7321,5.099,10.05,10.488,9.8995,2.2361,4.4721,7.2801,6.1644,3.4641,5.3852,10.198,3.1623
3.7417,8.6023,4.899,7.2111,4.5826,5.7446,5.4772,9.8489,4.5826,10.344,9.5394,7.6811,9.0554,7.3485,10.198,6.6332,7.5498,8.544,9.6437,4.5826,6.4031,9.6954,2.4495,6.1644,7.4833,3,8.544,6.6332,8.124,6.7823,10.296,5.4772,6.7823,3.7417,6.4031,7.0711,8.124,6.4807,8.6023,8.775,3.3166,5.9161,8.6023,9.434,5.3852,3.1623,8.0623,5.3852,3.6056,8.0623,3.3166,6.1644,6.7082,8.6603,3.1623,8.0623,5.9161,2.4495,5.1962,4.2426,6.4031,6.0828,9.4868,3.7417,8.0623,8.4853,9.434,4.899,7.2801,7.0711,6.1644,8.6603,8.0623,8.775,7.5498,9.1104,8.1854,10.247,9.5394,8.124,7.6811,6.7082,9,9.2736,7.4833,9.0554,7.2111,3.1623,8.6023,6.0828,6.4807,8.0623,6.4031,9.2736,5.7446,9.798,6.1644,1.4142,7.2801,6.6332,4.6904,7.4833,7.8102,3,7.0711,8.1854,7.8102,5.9161,4,8.3666,9.8995,4.2426,5.3852,7.874,8.6023,8.6603,8.1854,6.4031,7.8102,7,7.874,4.3589,8.4853,6.1644,7.2801,5.9161,8.6603,2.2361,10.817,9.1104,8.775,4.2426,6.7823,6.4807,5.4772,7.0711,8.3666,6.7082,9.4868,7.8102,3.1623,7.6811,7.5498,8.8318,0,3.6056,3,1,10.05,5,3.4641,9.6954,8.3066,7.3485,8.0623,4.2426,6.7082,6.3246,5.3852,1.7321,6.5574,9.0554,5.3852,3.7417,8.124,5.6569,8.124,3.7417,4.899,10.247,6.5574,2.4495,6.5574,6.1644,7.5498,8.3066,8.6023,6.7823,6.9282,4.1231,7.6811,8.2462,10.63,9.6437,9.2736,3.7417,7.6811,7.0711,7.6811,3,5.831,7.8102,5.3852,4.5826,9.9499,4.6904,7.874,9.2736,5.4772,9.1104,9.6437,2.2361,8.544,6.6332,7.6158,5.831,9.8995,4.5826,6.1644,7.5498,4.6904,5.1962,9.2195,1.4142,9.1104,9.8995,8.124,3.7417,5.099,7.3485,4.5826,5.9161,7.8102,3,7.0711,5.1962,1.4142,5.831,8.544,8.3066,9.2736,10.488,9.2736,7.3485,8.6023,7.6811,6.7082,7.6811,10.05,7.874,2.2361,6.4031,5.099,7.0711,5.3852,1.7321,8.9443,7.2801,9.4868,8.3066,3,7.3485,5.099,5.099,4.2426,8.3066,9.6954,7.6811,5.9161,8.3066,8.3066,9.1104,5.831,8.124,8.6603,2.4495,4.5826,4.2426,10.63,5.099,4.3589,5.831,3.7417,4.5826,5.6569,8.8318,8.3066,5.9161,7.2801,5.7446,3.6056,8.775,7.6811,8.8318,8.0623,6.1644,4.1231,7.2801,4.899,4.3589,3.7417,2.8284,7.8102,7.874,7.2801,5.099,5.831,7.1414,5.099,9.4868
3.6056,7.5498,4.1231,9.434,6,9.1652,8.775,11.225,4.2426,12.083,9.4868,10.296,10.05,9.434,12.042,6.0828,7.874,7.3485,11.314,4.2426,8.6023,11.533,5.9161,6.4031,7,5.831,10.198,9.6437,9.434,6.4031,12.45,7.1414,3.3166,7.1414,3.7417,7.1414,7.1414,5.3852,6.7082,11.662,3.7417,8.6023,10.817,12.083,7.0711,5.9161,7.874,4,3.7417,7.4833,3.1623,7.6811,8.7178,10.677,1,10.1,7.874,4.5826,3.7417,6.4031,5.099,7.3485,11.705,3.6056,8.6023,7,10,7.5498,8.124,5.7446,3.3166,11.045,5.831,9.4868,8.124,9.8995,7.0711,12.806,10.488,10.344,5.831,9.798,10,9.5394,10.05,9.434,6.4031,4.3589,10.247,3.7417,9,9.0554,6.7823,9.1104,4.2426,12.207,8.775,3.6056,5.831,8.3066,3.3166,8.544,6.6332,6.4807,5.1962,9.2736,7.3485,8.124,2.2361,10.05,11.446,5,3.1623,8.3066,9.5394,10.1,5.099,4.2426,10.488,5.831,5.9161,5.099,9,8.3066,6.7823,5.4772,10.488,4.4721,12.57,9.2736,10.677,4.5826,6.0828,8.6603,7.6811,8.6603,9.2195,7.3485,11.358,10.488,3,5.4772,6,9.9499,3.6056,0,2.4495,4.2426,10.488,1.4142,2.2361,9.1104,9.2736,9.8489,11.045,5.7446,9.4868,6.7082,8.7178,4.2426,9.2736,9.9499,8.4853,5,9.9499,7.8102,5.7446,2.2361,7.2801,12.728,7.6158,4.1231,5.099,5,9.4868,10.488,11,9.9499,10.05,4.4721,8.6023,8.3066,12.884,12,11.358,1,5.099,7.8102,7.874,2.8284,8.775,10.198,8.124,5.099,12.57,6.7082,8.6603,9.434,5.9161,6.4807,8.2462,3.7417,9.8995,8.775,9.9499,5.3852,12.369,6.1644,6.4031,10.488,7.6811,8.3666,7.874,3,9.6954,11.79,9.1104,5.1962,5.7446,7.1414,7.0711,8.3666,8.6023,4.899,10.05,7.0711,4.5826,7.2801,11.225,9.8995,9.2195,12.042,7.8102,9.1104,9.6437,9.6954,8.3666,9.6954,11.402,6.7082,3.1623,8.3666,4.1231,8.1854,6.3246,3.7417,10.817,8.6023,10.344,9.2736,4.2426,4.3589,5,7.8102,4.3589,10.677,7.2801,7.3485,7.3485,9.8995,11.045,9.8995,7,8.3066,11.045,4.1231,6.4807,3.3166,11.662,4.5826,7.0711,6.7082,6.4031,7.874,8.3066,11.446,8.124,7.0711,9.3808,8.124,3.7417,9.1652,8.124,6.4031,10.677,7.2801,5.831,8.7178,6.4031,1.4142,6.0828,1,9.6954,9.9499,9.6954,6.7082,7.6811,6.1644,1.7321,11.358
