12.845,6.5574,16.553,26.907,10.954,6,12.45,7.2801,8.8318,20.469,19.026,32.573,9.6954,29.428,7,4.3589,13.928,25.1,19.416,22.561,29.983,29.189,6.3246,4.2426,17.916,17.321,32.527,9.9499,6.4807,7.874,5.099,16.553,22.694,31,26.23,12.689,11.832,9.2736,1.7321,7.4833,8.0623,12.369,23.216,13.191,4.2426,22.847,27.368,7.5498,25.1,6.4031,25.515,17.72,27.893,11.045,8.3066,8.3666,12.083,5.9161,16.793,8.775,2.2361,11.446,20.469,29.017,9.8489,26.268,10.677,27.964,22.825,18.028,18.138,27.749,30.166,24.413,3.7417,6.7823,4.5826,5.6569,33.272,9.9499,16.31,24.042,19.026,35.665,6.1644,14.248,5.9161,24.556,17.146,4.3589,7.5498,31.969,19.875,15.133,4.2426,30.364,16.401,29.9,2.2361,16.553,17.72,21.932,17.464,18.815,24.9,15.62,24.9,3.1623,9.2736,36.235,17.748,8.3666,19.209,12.042,19.519,14.353,8.3666,16.401,20.809,9.4868,21.237,24.413,27.659,3.7417,3.3166,6.7082,19.105,8.4853,30.822,30.773,29.58,31.048,16.31,29.9,19.391,9.9499,23.728,19.519,11.402,12.042,9.6437,12.728,3.1623,18.248,11.446,5.9161,1.4142,28.792,7.5498,7.8102,5.4772,26.944,30.529,9,7.3485,9.5394,5.099,22.113,5.099,23.281,27.946,28.705,29.631,4.899,26.777,24.187,6.1644,26.096,13.638,36.524,5.7446,13.601,25.652,15.297,11.225,3.6056,12.369,24.352,17.493,22.159,20.518,19.824,3.7417,19.339,6.1644,20.421,19.053,29.58,11.446,10.1,18.412,10.863,16.062,5.831,12.45,33.481,11.662,7.6811,22.226,9.6954,7.0711,27.857,28.653,4,12.207,11.874,24.739,20.322,14.353,17.378,4.5826,7,30.265,27.821,24.104,24.718,9.8995,13.454,18.682,26.306,7.8102,0,24.372,13.038,29.749,7.874,3,31.241,23.195,12.083,13.748,6.1644,19.131,30.935,19.416,31.305,25.08,5.4772,27.964,30.741,19.849,10.77,35.242,18.708,17,31.464,1.7321,7.874,18.385,7.6158,14.457,29.172,22.583,5.831,13.748,6.4031,21,7.8102,13.928,17.578,23.281,6.4031,9.434,9.434,30.757,9.9499,10.724,15.652,34.54,23.043,22.935,20.736,20.976,6.4807,27.477,8.2462,19,20.1,15.297,7.0711,34.424,18.193,3.6056,13.416,14.967,26.134,15.362,13.748,26.476,24.249,7.2801,23.791,6.1644,32.863,12.884,6,30.529,16.882,6.7082,24.759
12.369,25,12.649,5.831,22.045,18.815,13.153,26.476,17.146,6.4031,8.6023,10.344,16.733,9.8995,18.028,21.932,11.045,6.4807,8.0623,3.3166,8.0623,6.4807,27.677,23.367,11.358,7.3485,9.2736,18.574,25.338,17.378,21.119,9.0554,5.3852,8.544,9.0554,13.379,15.937,17.205,23.685,23.281,27.148,12.845,6.4031,12.247,28.036,8.8318,6.4031,17.059,4.899,22.825,5.7446,9.2736,9.3808,14.765,20.125,21.448,12.806,19.105,10.677,28.231,23.854,13.601,10.63,8.2462,14.526,6.4807,18.166,7.0711,6.4031,7.8102,7.6811,5.099,7.6158,1.4142,21.954,23.58,24.062,20.248,10.817,16.882,14.353,8.6023,12.329,13.638,21.954,14.036,26.019,11.358,10.392,24.515,21.977,10.198,9.434,12.042,20.785,7.2111,11.446,7.3485,22.694,10,8.9443,7.8102,10.344,12,7.874,10.296,3.7417,22.405,24.29,14.248,10.247,24.94,7.1414,16.643,10.247,10.77,16.186,11.446,8.1854,15.684,9.8489,5.099,5.7446,20.976,27.368,19.672,6.4031,26.495,8.2462,8.0623,8.0623,12.884,9.2736,8.124,9.0554,21,9.434,8.3066,17.944,15.133,16.34,12,22.136,11.091,16.401,19.416,23.152,7.8102,18.248,23.259,20.347,7.3485,9.2736,17.059,18.974,21.932,20.833,7.1414,27.313,1.4142,7,9.2736,7.874,20.05,5.1962,7.1414,18.547,4.5826,12.728,14.142,22.517,12.207,5.831,13.638,15.297,25.475,12.369,8.0623,11.225,9.434,7,11.091,23.791,9.2736,29.428,6.7082,5.7446,6.4031,16.031,28.249,9,20.736,12.247,26.571,12.689,10.344,12.884,20.616,8.6023,15.811,17.55,3.7417,10.05,22.136,17.117,13.748,6.4807,5.3852,11.832,11.832,28.618,21.237,9.0554,5.4772,6.4031,7.2801,15.166,11.533,9.5394,9.8995,25,24.372,0,12.57,8.3066,17.72,22.913,10.296,4.6904,13.491,14.177,23.281,9.1652,8.6603,8.0623,7.874,2.2361,23.108,6.1644,9,10,13.928,12.247,7.874,9.2195,11.747,23.937,25.495,10.488,19.235,14.457,8.775,8.124,24.207,15.395,24.597,9.9499,26.739,13.266,10.817,8.6023,23.216,17.972,16.583,9.6954,14.595,14.731,9.434,11.446,4.5826,9.3808,9.6954,6.1644,25.1,4.1231,19.339,10.724,7.874,12.728,17.378,11.358,10.44,27.514,12.728,13.038,2.2361,10.488,11.091,5.3852,2.4495,27.586,6.6332,24.9,10.677,11.662,24.372,11.045,12.124,27.331,8.1854
7.1414,14.457,8.3666,15.297,14.765,7.0711,3.6056,15.395,6.3246,9,6,21.471,7.3485,19.647,7.5498,9.8489,3.1623,14.697,6.7082,10.63,18.574,17.607,16.432,13.491,5.3852,5.4772,20.494,9.434,15.297,8.2462,9.8995,4.4721,9.8489,19.313,13.638,1,3.7417,5.099,12.845,13.928,17.804,1,12.689,6.1644,16.733,11.314,15.067,5.7446,14.9,10.344,14.866,5.099,17.493,2.8284,11.79,11.402,5.4772,8.775,5.099,19.105,12.369,4.1231,10.44,18.921,4.5826,15.811,9.6954,15.362,10.344,5.9161,7.2801,15.297,17.833,12.884,11.832,12.083,14.177,8.124,21.19,4.5826,10.1,12.806,8.6023,24.454,9.4868,10.247,14.866,14.731,8.6023,13.153,9.434,20.736,7,4.1231,10.488,18.815,4.1231,19.339,11.705,5.099,4.6904,9.9499,6.7082,7.3485,12.884,4.2426,14.353,10.77,14.56,24.92,8.775,15.232,6.7082,9,11.446,4.6904,6.7823,5.3852,9.2195,3.7417,9,12.083,16.583,10.1,16.031,10.05,6.5574,15.166,19.95,18.574,19.416,21.024,4.4721,19.391,9.6954,13.153,12.845,6.5574,11.662,5.1962,7.8102,2.4495,10.677,10.05,4.1231,9.2195,12.083,17.117,9.434,12.53,8.2462,14.142,20.64,8.0623,8.124,14.177,10.954,11.705,16.062,11.832,17.234,17.607,18.708,8.3666,16.279,12.207,8.6023,13.964,7.4833,24.86,10.05,3,13.416,4.2426,5.099,13.964,5.3852,12.207,9.1652,14.036,8.6603,11.874,11.576,9.1652,18.221,8.0623,7,17.578,8.3066,16.673,5.3852,13.491,5.831,15.166,2.2361,22.113,3.1623,8.0623,13.191,5.4772,6.1644,16.062,18.412,12.083,8.3066,5.3852,13.191,7.6811,5.099,5.099,17.117,11.705,20.149,15.62,12.369,14.595,6,1.7321,8.3066,17.263,15.843,13.038,12.57,0,19.723,8.7178,11.79,20.64,10.77,2.4495,8.544,12.083,6.1644,19,7.1414,19.235,13.748,11.489,16.062,20.469,10.863,5.099,23.749,6.4807,5,20.688,12.689,16.432,8.6023,10.198,10.44,18.138,9.8995,13.565,11.18,15,13.153,15.395,7.874,5.9161,13.638,14.177,9.434,4.1231,19.287,5.3852,7.8102,4.1231,22.913,12.53,10.296,10.198,8.124,15.62,16.155,11.045,8.0623,7.0711,8.6023,7.2111,22.561,10.44,15.843,2.4495,3.1623,14.457,5.4772,6.4031,15.395,11.916,16.031,13.038,15.556,21.119,5.099,13.342,20.347,7.5498,16.031,14.318
16.912,29.833,17.804,8.775,25.159,24.92,19.442,31.686,23,12.57,16.763,7.3485,22.65,5.9161,23.749,28.178,17.521,7.8102,15.748,10.296,7.874,7,32.818,27.767,19.391,14.318,9.2195,23.537,29.715,22.472,27.037,16.523,13.342,8.4853,15.395,20.64,23.259,24.104,28.81,27.441,30.854,19.799,9.6954,17.292,33.121,14.595,11.045,23.022,5,29.428,7.0711,16.823,9.434,21.749,24.042,26.476,18.466,24.536,17.748,31.686,29.53,19.95,15.684,3.6056,20.347,6.5574,22.869,12.207,13.491,14.9,13.638,9.9499,10.344,7.5498,26.777,29.343,28.39,26.627,11.225,23.958,18.628,13.304,18.788,10.63,28.618,17.146,31.209,14.353,14.866,29.9,28.81,8.544,17.493,18.974,25.865,6.4031,19.026,1.7321,27.893,16.763,16.882,14.353,16.673,19.313,13.454,17.578,5.3852,28.089,28.862,11.576,14.9,29.275,14.629,21.354,13.038,17.234,21.424,18.276,14.491,22.159,17.146,11.533,5.831,26.249,32.527,24.372,14.071,32.078,4.1231,9.8995,1.4142,11.358,16.155,3.6056,13.601,24.617,13.928,16.31,21.19,21.401,21.119,18.466,27.911,15.033,23.791,24.454,28.443,9.798,22.716,28.566,26.552,13.601,1,22.494,25.08,25.259,25.788,11.045,32.419,8.3066,6,10.44,5.9161,25.942,3.7417,12.884,23.601,9.6954,17.234,12.207,29.086,18.868,11.358,21.237,21.424,30.887,17.664,14.142,15.652,9.8995,13.638,13.928,29.983,14.457,34.366,14,13.038,8.124,20.736,34.103,17.029,24.062,18.841,31.922,19.545,7.0711,19.209,27.459,10.344,21.61,23.601,6.4031,9.2736,26.777,22.627,19.9,11,13.491,17.804,19.723,33.853,25.729,3,9.434,11.662,8.6023,20.905,18.493,15.166,8.3066,28.81,29.749,8.3066,19.723,0,22.383,28.178,7.2801,11.874,20.469,18.547,28.758,17.234,9.6954,15.297,8.544,6.6332,28.862,9.1104,2.4495,13.748,19.723,9.2195,15.067,16.248,10.817,29.223,29.172,15.843,23.685,17.664,8.8318,15.588,29.138,18.221,28.705,11.225,32.218,17.804,17.944,10.724,27.092,22.494,23.452,10.05,20.05,19.131,16.125,9.0554,7.874,16.882,15,14.177,29.069,5.099,23.345,17.146,16.031,17.059,22.738,10,13.638,32.955,20.025,20.712,6.7823,16.401,16.062,6.9282,10.05,33.106,10.05,28.792,10.247,17.117,29.614,8.544,17.944,32.588,10.677
5.9161,8.0623,9.8995,19.748,6.7823,5.4772,6.7082,10.05,4.4721,13.601,14.142,25.08,8.124,21.679,5.7446,8.0623,7.874,17.55,13.748,15.78,22.65,21.954,10.677,5.831,13.748,11.045,25.456,5,7.874,4.899,7.874,11.662,16.763,23.77,20.347,9,9.4868,8.3666,7.2801,6.1644,9.6437,8.0623,15.78,5.831,10.77,16.371,20.664,4.1231,17.72,9.5394,18.028,12.247,20.347,8.2462,3.3166,6.1644,7.0711,5.3852,11.225,10.817,8.544,7.5498,13.748,21.401,4.5826,18.708,5.099,21.541,16.583,11.79,11.18,21.119,23.367,17.493,5.6569,8.3666,6.4031,7.3485,26.249,8.775,9.4868,17.205,13.491,28.178,9.2736,6.4031,9.2195,17.464,9.6954,7.8102,9.8489,24.536,15,9.8489,5.099,23.108,11.705,22.672,5.7446,10.488,12.728,15.588,11.18,13.928,18.385,11.225,17.72,6.3246,8.4853,28.792,10.44,8.2462,13.153,5.7446,11.79,9.4868,3.1623,10.817,14.318,5.831,15.78,17.833,20.273,4.2426,10.247,2.2361,13.077,11.045,23.367,23.854,22.113,23.452,10.198,22.361,12.083,5.3852,16.882,14.248,4.4721,7.1414,2.2361,7.0711,7.3485,10.817,9.8489,2.2361,6.7823,21.656,1,7.8102,6.3246,20.881,23.108,7,7.874,5.7446,6,14.731,10.1,16.492,20.421,21.401,22.136,5.099,19.416,17.578,2.4495,19.261,6,29.223,9.2195,8.0623,18.974,11.576,6.1644,8.6603,5.3852,18.028,10.198,14.318,13.964,12.207,9.0554,12.329,12,14.177,12.689,22.561,4.5826,13.342,13.454,5.831,10.488,9.8995,8.3066,26.096,6.7823,9,14.491,4.2426,5.099,20.928,21.048,4.6904,7.2801,8.3066,17.72,14.526,7.874,13.191,11.533,4.1231,22.672,20.976,17.234,17.117,6.3246,8.6603,11.874,18.493,7.6811,7.874,17.72,8.7178,22.383,0,5.9161,23.622,16.733,8.6023,6.4031,7.3485,14.213,23.854,13.379,24.29,18.028,7.4833,20.928,23.216,12.41,6.1644,27.857,12.57,11,24,7,8.124,11.576,2,6.7082,21.749,16.912,7.2111,6.0828,7,13.153,10.817,6.4807,12.124,15.684,5.7446,3,7.5498,23.495,3.6056,3.6056,9.434,27.221,15.652,17.607,14,15.166,7.4833,20.322,2.4495,13,14.9,7.874,2.8284,27.221,10.44,10.724,9.8995,11.225,19.209,8.6023,7,19.105,17.72,11.358,16.432,7.3485,25.652,6.1644,7.874,22.847,10.63,10.63,17.349
11.489,4.2426,14.036,24.92,8.544,5.3852,10.488,5.4772,6.5574,18.493,17.748,30.561,10.05,27.368,7.0711,5.099,12.207,23.043,17.72,20.833,27.964,27.295,5.3852,3.6056,16.553,15.78,30.643,7.0711,4.5826,7.6811,6.4031,15.588,21.119,29.017,24.352,11.576,10.63,9,3.7417,5,7.0711,11.225,21.119,11.18,5.1962,20.664,25.456,6.1644,23.431,6,23.537,16.031,25.632,10.344,6,5.3852,11.358,6.1644,14.866,8.3666,4.6904,10.863,18.055,27.148,8.6023,24.269,7.8102,26.134,20.976,16.248,16.186,26.019,28.302,22.825,4.3589,4.5826,3.7417,5.7446,31.273,9.4868,13.601,21.794,16.763,33.541,6.4031,12.083,4.2426,22.045,14.866,2.4495,7.0711,29.883,18.385,13.191,4.5826,28.513,14.765,28.373,1.4142,14.595,16.401,19.9,15.297,16.882,22.825,14.866,23.345,1.7321,6.5574,34.088,15.427,5.9161,17.493,9.2736,17.205,13.601,7.2801,14.353,18.708,8.0623,19.339,22.561,25.768,2.2361,4.6904,4.2426,17.55,6.7082,29,28.879,27.893,28.653,14.526,28.054,17.117,7.3485,21.401,18,9.1104,9.798,7.3485,11.18,4.5826,15.811,10.677,3.7417,3,26.721,5.831,5.099,4.3589,25.199,28.931,9.2736,8.0623,7.3485,5.9161,19.95,4.5826,21.794,25.962,26.476,27.659,3.6056,25.1,22.136,5,24.249,11.446,34.424,5.831,11.747,23.728,13.748,9,2.8284,10.677,22.316,15.067,20.05,18.547,17.378,4.5826,17.059,6.5574,18.601,17.493,27.749,8.8318,8.775,17.029,8.3066,13.892,4.5826,11.576,31.591,10.63,7.0711,20.025,7.5498,6.4031,26.249,26.382,3,9.4868,11.576,22.65,18.974,12.207,15.906,5.831,4.2426,28.443,25.981,22.045,22.583,9.5394,12.329,16.432,24.104,6,3,22.913,11.79,28.178,5.9161,0,29.138,21.424,11.358,11.225,3.6056,17.692,28.948,17.55,29.479,23.452,3.3166,26.019,28.983,17.464,10.05,33.272,16.882,15.166,29.172,1.4142,6.4031,16.031,5.1962,12.083,27.019,20.809,3.3166,11.576,4.6904,18.815,6.1644,11.533,15.62,21,5.099,6.7823,8.6023,28.618,8.3666,9.2736,13.928,32.588,21.213,21.19,18.412,19.416,5.1962,25.807,6.0828,16.793,18.682,12.845,5.9161,32.465,15.937,4.899,12.689,13.601,24.536,13.304,12.41,24.536,22.65,6.1644,21.656,5.3852,30.806,11.358,3.6056,28.302,14.491,5.4772,22.494
19.105,29.983,16.31,6,25.456,26.306,19.672,31.575,23.281,11.79,17.263,2.2361,25.417,3.1623,25.942,29.58,18.166,6.1644,15.264,10.44,3.3166,4.4721,33.106,29.292,19.209,15.362,5.831,23.216,30.232,24.94,29.155,18.385,13.077,4.1231,12.649,21.564,23.58,25.573,30.643,27.857,31.765,21,8.1854,18.055,34.205,11.747,8.3066,24.187,7.874,29.95,5.9161,16.553,4.2426,23.195,24.92,26.192,21.024,26.739,17.029,32.939,31.321,22.159,13.077,4.2426,21.932,5.099,22.494,9.6954,12.042,14.866,13.601,8.6023,7.3485,9.1652,28.81,29.223,29.749,28,6.5574,25.199,17.029,9.8995,16.553,4.899,29.631,17.972,31.417,9.9499,14.353,30.381,29.275,2.4495,17.059,18.466,27.893,4.2426,18.682,7.3485,29.206,16.31,17.493,12.369,15.524,17.72,10.392,19.698,8.7178,29.017,28.39,5.7446,13.964,29.223,14.457,20.809,12.207,19.748,23.281,17.349,12.689,23.022,15.33,10,4.5826,27.532,33.749,25.239,14.595,31.623,3.7417,6.5574,5.9161,4.4721,16.31,3.7417,12.329,24.88,10.344,16.155,21.954,21,21.84,19.442,29.698,13.748,24.556,25.515,30.1,5.3852,24.187,28.231,27.386,11.576,7.2111,25.318,27.386,25.981,28.178,9.434,33.015,10.488,3.6056,4.899,2.4495,26.981,6.7082,10.247,25.259,8.0623,17.72,6.7823,29.95,19,9.0554,20.833,21.307,31.575,19,11.358,14.491,9.9499,12.53,12.369,31.081,12.884,35.185,13.304,13.964,5.9161,20.664,33.437,17.292,24.29,17.72,32.156,21.237,4.1231,20.976,28.054,9.2736,22.045,25.179,7.4833,3.6056,28.284,21.656,22.561,8.2462,14.595,17.607,19.339,34.943,26.249,4.4721,7.3485,9.2195,6.5574,23.367,19.925,13.748,6,29.479,31.241,10.296,20.64,7.2801,23.622,29.138,0,11.045,22.136,18.248,28.81,17.146,5.3852,14.457,6,8.3066,29.086,6.1644,5,12.083,22,5.099,14.629,16.031,3.7417,30.381,30.033,14.213,24.536,17.916,3.3166,14.071,29.428,19.105,29.547,11,31.953,17.72,16.882,8.3666,28.443,22.825,24.515,4.2426,21.424,21.048,16.643,5,8.6603,15.166,12.57,14.142,30.1,6.5574,24.413,15.264,16.125,16.553,24.372,5.7446,13.379,34.015,21.633,20.785,8.1854,16.371,18.248,5.3852,10.392,33.061,7.874,30.166,4.899,18.708,29.732,2,16.401,32.696,7.2801
12.45,23.087,9.6954,5.099,20.833,17.493,11,24.269,15.1,3.6056,6.3246,11.358,16.673,11.225,17.464,20.518,9.2736,6.6332,4.5826,2.2361,8.3066,7.3485,25.729,22.494,8.3066,6.1644,9.798,16.401,23.791,17.205,20.347,8.4853,2.2361,8.775,5.099,11.533,13.491,15.811,22.825,21.772,26.019,11.358,5.3852,11.045,26.608,4.4721,4.3589,15.652,7.874,20.664,6.4031,6.1644,8.6023,13.416,19.053,19.235,12.884,18.574,7.3485,27.368,22.825,13.153,7,10.488,13.601,7.3485,16.062,4.899,1.7321,5.1962,5.7446,4.6904,7.0711,4.6904,21.354,21.213,23.087,18.815,10.44,15.264,11.747,4.899,8.124,14.071,20.149,13.454,24.021,8.3066,8.6023,22.65,19.723,10.488,6.0828,9,20.149,8.6023,8.3066,11.045,21.471,7.0711,6.7823,3.3166,7,7.874,3.7417,9.8995,7.3485,20.785,22.091,14.457,8.0623,23.065,4.1231,14.457,9.1104,10.863,15.556,8.0623,4.1231,13.928,5.3852,1.4142,7.1414,19.748,26.019,18.358,4.3589,23.958,10.488,7.8102,11.18,12.083,6.9282,10.392,6.7823,19.621,5.7446,5.1962,17.088,12.45,15,10.488,21.119,9,14.318,18.138,22.136,6.7082,17.464,20.905,18.547,4.4721,12.728,17.117,18.385,20.905,20.494,5.3852,25.573,4.899,8.0623,7.874,9.0554,18.493,8.3066,3,17.72,3.3166,11.489,14.213,20.616,9.8489,2.8284,10.488,12.884,23.728,11.533,3.6056,8.9443,9.8489,3.3166,9.434,22.136,6.3246,27.857,3,4.5826,7,14.177,25.495,6.4031,19.442,8.8318,24.536,11.705,11.874,12.083,18.466,8.124,13.928,16.432,6.4807,9.5394,21.213,14.318,13.748,3.7417,4.3589,9.4868,8.6023,27.148,19.723,11.576,4.899,3,7,14.967,10.344,6.4031,10.296,23.728,23.195,4.6904,10.77,11.874,16.733,21.424,11.045,0,12.41,12.369,21.119,6.1644,8.3066,4.3589,8.6023,5.3852,20.976,5.4772,11.79,7.874,13.638,13.266,4.6904,6.4031,10.954,22.561,24.372,7.3485,18,13.454,8.3066,3.7417,22.361,14.866,23.345,9.8489,24.352,11.576,7.1414,7.3485,22.383,16.401,14.866,8.9443,13.601,14.457,7.5498,12.369,5.7446,5.099,6,3.1623,24,7,18.385,6.7082,5.099,10.863,16.492,11.874,9.434,25.981,11.576,10.296,5.3852,8.3666,11.18,6.0828,2.4495,25.318,5.099,24.042,10.488,11.045,22.316,11.225,8.775,25.239,6.4031
7,14.595,10.488,16.912,15.166,6.1644,5.3852,15.588,7.0711,10.817,7.3485,22.913,5.099,20.976,5.9161,8.775,4.899,16.186,8.6603,12.042,20.125,19.026,16.31,12.806,7.1414,6.7823,21.954,10.44,15.232,6.7823,8.2462,4.6904,11.358,20.857,15.556,2.2361,4.6904,3.7417,11.705,14.071,17.521,1.7321,14.318,7.2111,16.062,13.491,16.763,5.3852,15.811,10.05,16.279,7.2111,19.235,1.4142,11.874,12.083,4.2426,7.2801,7.4833,18.628,11.091,2.2361,12.689,20.05,4.1231,17.205,10.77,17.029,12.207,7.8102,9,16.733,19.391,13.928,10.677,12.41,13.601,7.0711,22.825,3.6056,12,14.9,11.045,26.038,8.7178,11,14.866,16.882,10.296,13,9.2195,22.316,8.775,6.5574,9.2736,20.149,6.4031,20.1,11,7.3485,6.1644,12.042,9,9.6954,14.9,3.7417,15.166,10.296,15.166,26.552,10.63,15.556,8.544,10.344,13,3.7417,6,7.8102,11.358,4,11.18,13.784,17.916,9.4868,15.264,10.05,8.0623,15.556,21.119,20.125,20.322,22.847,6.4807,20.543,11.576,13.601,15,8.3066,12.083,7,8.3066,3.7417,9.3808,11.874,4.1231,9,11.045,18.841,9.1104,13.077,7.874,15.811,21.401,6.0828,6.1644,14.318,9.4868,13.454,15.748,12.728,18.628,19.442,20.1,7.874,17.234,14.177,7.874,15.524,8.6023,26.495,9.434,5.1962,15.166,6.3246,6.6332,13.601,5.9161,14.248,11.045,15.264,10.63,13.601,10.77,11.225,17.72,9.9499,8.3066,19,9.434,17.088,7,14,8.2462,15.1,1,23.431,2.4495,7.8102,14.697,6.3246,5.099,17.146,20.125,11.402,9.9499,3.3166,15.033,8.775,7.0711,7.0711,16.401,11.874,21.213,17.146,14.248,16.155,4.2426,2.2361,10.44,18.708,15.78,12.083,13.491,2.4495,20.469,8.6023,11.358,22.136,12.41,0,9.9499,12.329,7.874,20.616,9.2195,20.64,14.799,11.576,17.664,21.471,12.728,3.7417,25.179,8.4853,7.1414,22.494,12.042,16.248,10.77,10.296,11.446,19.824,11.832,13.638,11.79,14.799,14.457,15.652,9.2736,8.3066,15.362,13.748,10.05,3.6056,21.024,5.3852,7.5498,5.9161,24.352,13.748,12.247,12.41,9.6954,15.297,17.234,11.045,10.44,8.6023,10.198,6.4807,24.062,11.874,15.133,1.4142,5.099,15.524,7.3485,6.4031,16.823,13.191,16.093,14.765,15.033,22.76,5.4772,13.491,21.954,9.8489,16.031,16.155
6.4807,11.747,4.1231,14.595,8.544,10.05,5.099,13.416,6.0828,8.8318,11.874,19.849,12.207,16.583,10.77,13.038,5.9161,12.369,10.198,11.576,17.378,17,14.866,11.79,11.662,8.3066,20.421,5.099,12.124,10.05,13.379,10.817,13.038,18.547,15.652,9.2736,10.05,11.358,13.491,9.8489,14.142,8.4853,10.488,3.3166,16.155,11,15.684,7.874,13.748,13.191,13.038,9.1104,14.595,10.05,7.3485,8.0623,9,11.045,7.6811,15.62,14.422,9.6954,7.874,16.763,7.0711,13.675,4.3589,16.763,12.083,8.124,6.7823,16.583,18.412,13.601,12.042,11.358,12.083,11.874,20.928,11.225,3.3166,11.533,8.775,22.65,13.379,3.7417,13.191,11.225,4.1231,12.247,13.038,19.105,12.083,6.9282,11.358,18.248,9.2736,18.841,11.576,6.7082,10.63,10.677,6.4807,10.247,13.153,11.18,14.036,11.358,10.44,23.195,4.6904,11.18,9.4868,2.8284,6.1644,10.05,7.6811,7.0711,9.2736,7.6811,11.576,13.153,15.427,10.05,15.811,7.3485,9.8995,13.748,18.682,18.815,17.944,17.464,7,17.692,6.4031,7.3485,11.045,11.225,5.3852,5.4772,4.2426,6.4031,13.077,4.6904,11.225,7.874,12.845,16.248,7.2111,10.198,10.44,16.401,19.209,11.576,12.689,8.8318,12.207,9.2736,14.799,13,15.362,15.652,17.059,9.8489,15.297,12.41,8.544,14.491,2.2361,23.685,13.342,6,14.036,9.9499,5.1962,13.491,4.899,12.961,4.1231,9.4868,9.2736,6.1644,13.964,6.7082,17,10,9.4868,17.72,2.4495,15.843,11.045,7.1414,6.5574,13.964,9.2736,21.119,8.0623,12.083,9.1104,5.1962,9.434,16.763,15.297,10.817,4.899,10.77,12.369,11.747,4.1231,11,16.912,8.124,18.138,16.155,12,11.747,9.8489,8.6023,6.4807,13.153,11.747,13.748,14.177,8.544,18.547,6.4031,11.225,18.248,12.369,9.9499,0,10.724,11.533,18.601,9.2736,19.416,14,11.18,15.843,18.815,6.4031,8.775,22.65,8.6603,7.4833,18.138,12.57,12.45,5.9161,6.7082,2.8284,16.186,12.767,11.18,4.4721,11.662,8.124,13.928,1,8.3666,9.9499,11.045,4.6904,9.8995,17.916,5.831,6.1644,6.6332,22.045,11.225,13.601,8.3066,11.705,12.369,16.062,7,8.124,12.042,1.7321,8.0623,22,5.099,16.062,10.63,10.05,15.166,4.5826,6.7823,14.142,13.748,14.967,11,12.689,20.224,5.7446,11.533,17.234,5.4772,14.491,11.576
12.845,3,12.884,24.536,8.6023,7.0711,10.247,3.3166,6.1644,18.138,17.72,30.282,12.41,27.276,9.5394,7,12.329,22.847,17.292,20.809,27.586,27.092,4.6904,6.6332,16.093,16.062,30.299,5.7446,4.899,10.296,9.1652,16.31,20.905,28.618,23.452,11.874,10.296,10.1,7.2801,5.099,8.1854,11.79,20.809,11.489,6.7823,19.647,24.92,7.2801,23.875,5.7446,23.431,15.62,25.02,11.225,7,3.1623,13.038,9,14.142,9.9499,7.6811,12.369,16.882,27.313,9.8489,24.166,6.6332,25.573,20.421,16.031,16.031,25.768,27.857,23.108,7.874,1.4142,6.4031,7.3485,30.676,10.247,12.329,20.833,15.297,33.015,7.2111,12.53,3,20.809,14.491,2.2361,6.7082,29.428,17.916,12.45,7.874,28.39,14.177,28.914,5,14.071,16.432,19.105,14.457,15.684,21.954,15.811,23.875,3.7417,4.2426,33.481,14.866,4.6904,17.234,8.1854,16.882,14.9,9.1652,13.454,17.916,8.4853,18.358,22.136,25.71,5.099,6.7082,5.3852,17.578,3.7417,29.086,28.443,28.302,27.821,14.353,28.178,16.553,7.2801,20.322,17.692,9.6954,8.775,7.8102,11.576,7.4833,15.133,10.817,5.3852,6.4807,26.134,7.6811,1.7321,5.099,24.617,29.496,11.874,10.488,8.0623,9.2736,19.519,4.899,22.226,25.826,25.729,27.495,5.099,25.475,21.378,7.3485,23.937,11.576,33.793,6.4031,11.446,23.195,12.961,8.2462,3.6056,11.446,21.424,14.353,20.125,18.028,16.763,6,16.31,7.3485,18.193,17.692,27.514,8.3066,6,16.882,8.2462,12.806,3.4641,12.53,31.448,11.747,7,19.799,7.4833,8.124,26.42,25.788,6.1644,7.6811,13.379,22.045,19.209,11.747,15.297,7.2801,4.5826,28.671,25.652,21.424,22.293,11.576,13,15.652,23.875,6.7082,6.1644,23.281,12.083,28.758,7.3485,3.6056,28.81,21.119,12.329,10.724,0,17.378,28.443,17,29.223,23.728,1.4142,25.612,29.275,16.793,11.747,32.955,16.492,14.799,28.39,4.5826,7.4833,15.1,6.1644,12.124,26.476,20.1,2.4495,12.124,5.9161,18.788,3.6056,11.225,14.731,20.494,7.2801,6.7082,9.2195,27.964,9.434,10.817,13.964,32.265,21.378,20.347,17.378,19.235,6.7823,26.019,7.3485,15.652,18.493,12.329,7.874,32.047,15.78,6.4031,13.491,13.191,24.759,13.038,13.601,24.393,22.672,4.3589,21.213,7.6158,30.232,12.247,1.4142,27.821,13.304,4.1231,21.84
