6.5574,7.0711,5.7446,6.1644,6.7082,5.1962,5.4772,5.9161,5,5.099,5.3852,5.831,5.1962,5.099,5.1962,5.4772,5.9161,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,8.6603,8.124,7.6811,7.3485,7.1414,6.4031,5.3852,5.831,6.4031,4.5826,4.899,5.3852,6,4.1231,4.2426,4.5826,5.099,4.1231,4,4.1231,4.4721,5,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.899,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,7.5498,6.9282,6.4031,6,5.7446,5.6569,5.7446,8.124,7.5498,7.0711,6.7082,6.4807,8.775,8.2462,7.8102,7.4833,9,8.6023,8.3066,9.434,5.831,4.6904,5.1962,3.7417,4.1231,4.6904,3.1623,3.3166,3.7417,4.3589,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,8.3666,7.8102,7.3485,7,6.7823,8.6023,8.1854,7.874,9.0554,3,3.4641,4.1231,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,4.5826,6.7082,6.1644,5.7446,5.4772,5.3852,7.4833,7,6.6332,6.4031,6.3246,8.3066,7.874,7.5498,7.3485,3,1.7321,2.4495,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,4.1231,4.2426,5.9161,5.4772,5.1962,5.099,6.7823,6.4031,6.1644,6.0828,7.6811,7.3485,7.1414,2.8284,1.4142,2.2361,0,1,1.4142,1,1.4142,2.2361,2,2.2361,3.6056,3.1623,3,3.1623,5,4.4721,4.1231,4,5.831,5.3852,5.099,5,6.7082,6.3246,6.0828,7.2801,7.0711,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,4.5826,4.2426,4.1231,5.4772,5.1962
6.1644,6.5574,5.4772,5.7446,6.1644,5.099,5.1962,5.4772,5.099,5,5.099,5.3852,5.4772,5.1962,5.099,5.1962,5.4772,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,8.775,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,9.2736,8.6603,8.124,7.6811,7.3485,6,5.099,5.3852,5.831,4.4721,4.5826,4.899,5.3852,4.2426,4.1231,4.2426,4.5826,4.4721,4.1231,4,4.1231,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,4.4721,4.5826,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,8.2462,7.5498,6.9282,6.4031,6,5.7446,5.6569,8.775,8.124,7.5498,7.0711,6.7082,9.3808,8.775,8.2462,7.8102,9.4868,9,8.6023,9.798,5.3852,4.3589,4.6904,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,9,8.3666,7.8102,7.3485,7,9.1104,8.6023,8.1854,9.434,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,4.4721,7.3485,6.7082,6.1644,5.7446,5.4772,8.0623,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,2.4495,1.4142,1.7321,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,4.1231,6.4807,5.9161,5.4772,5.1962,7.2801,6.7823,6.4031,6.1644,8.124,7.6811,7.3485,2.2361,1,1.4142,1,0,2.2361,1.4142,1,2.8284,2.2361,2,4.2426,3.6056,3.1623,3,5.6569,5,4.4721,4.1231,6.4031,5.831,5.3852,5.099,7.2111,6.7082,6.3246,7.6158,7.2801,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,4.3589,3.7417,3.3166,5.099,4.5826,4.2426,5.9161,5.4772
7.5498,8.124,6.5574,7.0711,7.6811,5.7446,6.1644,6.7082,5.1962,5.4772,5.9161,6.4807,5,5.099,5.3852,5.831,6.4031,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,7.5498,7.0711,6.7082,6.4807,6.4031,7.5498,6.4031,6.9282,7.5498,5.3852,5.831,6.4031,7.0711,4.5826,4.899,5.3852,6,4.1231,4.2426,4.5826,5.099,5.7446,4.1231,4,4.1231,4.4721,5,5.6569,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,6.9282,6.4031,6,5.7446,5.6569,7.5498,7.0711,6.7082,6.4807,7.8102,7.4833,7.2801,8.3066,7.0711,5.831,6.4031,4.6904,5.1962,5.831,3.7417,4.1231,4.6904,5.3852,3.1623,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,6.4031,5.831,5.3852,5.099,5,5.099,7.0711,6.5574,6.1644,5.9161,5.831,7.3485,7,6.7823,7.874,4.1231,4.6904,5.3852,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,6.1644,5.7446,5.4772,5.3852,5.4772,7,6.6332,6.4031,6.3246,4.3589,3,3.7417,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,4.2426,5.4772,5.1962,5.099,5.1962,6.4031,6.1644,6.0828,4.2426,2.8284,3.6056,1.4142,2.2361,0,1,2,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,4.4721,4.1231,4,4.1231,5.3852,5.099,5,6.0828,6,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,4.1231
7.0711,7.5498,6.1644,6.5574,7.0711,5.4772,5.7446,6.1644,5.099,5.1962,5.4772,5.9161,5.099,5,5.099,5.3852,5.831,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,8.124,7.5498,7.0711,6.7082,6.4807,7.0711,6,6.4031,6.9282,5.099,5.3852,5.831,6.4031,4.4721,4.5826,4.899,5.3852,4.2426,4.1231,4.2426,4.5826,5.099,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,7.5498,6.9282,6.4031,6,5.7446,8.124,7.5498,7.0711,6.7082,8.2462,7.8102,7.4833,8.6023,6.5574,5.3852,5.831,4.3589,4.6904,5.1962,3.6056,3.7417,4.1231,4.6904,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,7.0711,6.4031,5.831,5.3852,5.099,5,7.6811,7.0711,6.5574,6.1644,5.9161,7.8102,7.3485,7,8.1854,3.7417,4.1231,4.6904,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,6.7082,6.1644,5.7446,5.4772,5.3852,7.4833,7,6.6332,6.4031,3.7417,2.4495,3,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,4.1231,5.9161,5.4772,5.1962,5.099,6.7823,6.4031,6.1644,3.6056,2.2361,2.8284,1,1.4142,1,0,1,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,5,4.4721,4.1231,4,5.831,5.3852,5.099,6.3246,6.0828,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,3,2.4495,2.2361,3.7417,3.3166,3.1623,4.5826,4.2426
6.7082,7.0711,5.9161,6.1644,6.5574,5.3852,5.4772,5.7446,5.1962,5.099,5.1962,5.4772,5.3852,5.099,5,5.099,5.3852,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,8.775,8.124,7.5498,7.0711,6.7082,6.7082,5.7446,6,6.4031,5,5.099,5.3852,5.831,4.5826,4.4721,4.5826,4.899,4.5826,4.2426,4.1231,4.2426,4.5826,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,8.2462,7.5498,6.9282,6.4031,6,8.775,8.124,7.5498,7.0711,8.775,8.2462,7.8102,9,6.1644,5.099,5.3852,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,7.8102,7.0711,6.4031,5.831,5.3852,5.099,8.3666,7.6811,7.0711,6.5574,6.1644,8.3666,7.8102,7.3485,8.6023,3.6056,3.7417,4.1231,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,7.3485,6.7082,6.1644,5.7446,5.4772,8.0623,7.4833,7,6.6332,3.3166,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,6.4807,5.9161,5.4772,5.1962,7.2801,6.7823,6.4031,3.1623,2,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,5,4.2426,3.6056,3.1623,5.6569,5,4.4721,4.1231,6.4031,5.831,5.3852,6.7082,6.3246,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,3.7417,3,2.4495,4.3589,3.7417,3.3166,5.099,4.5826
8.124,8.6603,7.0711,7.5498,8.124,6.1644,6.5574,7.0711,5.4772,5.7446,6.1644,6.7082,5.099,5.1962,5.4772,5.9161,6.4807,5.3852,5.099,5,5.099,5.3852,5.831,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7.0711,6.5574,6.1644,5.9161,5.831,8.2462,7.0711,7.5498,8.124,6,6.4031,6.9282,7.5498,5.099,5.3852,5.831,6.4031,4.4721,4.5826,4.899,5.3852,6,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,6.4031,5.831,5.3852,5.099,5,6.9282,6.4031,6,5.7446,7.0711,6.7082,6.4807,7.4833,7.8102,6.5574,7.0711,5.3852,5.831,6.4031,4.3589,4.6904,5.1962,5.831,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,6.4031,5.831,5.3852,5.099,5,6.5574,6.1644,5.9161,7,4.899,5.3852,6,3.7417,4.1231,4.6904,5.3852,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,5.3852,4.899,4.5826,4.4721,4.5826,6.1644,5.7446,5.4772,5.3852,5.099,3.7417,4.3589,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,4.5826,4.2426,4.1231,4.2426,5.4772,5.1962,5.099,5,3.6056,4.2426,2.2361,2.8284,1,1.4142,2.2361,0,1,2,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,3.1623,4.4721,4.1231,4,5.099,5,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623
7.6811,8.124,6.7082,7.0711,7.5498,5.9161,6.1644,6.5574,5.3852,5.4772,5.7446,6.1644,5.1962,5.099,5.1962,5.4772,5.9161,5.831,5.3852,5.099,5,5.099,5.3852,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.6811,7.0711,6.5574,6.1644,5.9161,7.8102,6.7082,7.0711,7.5498,5.7446,6,6.4031,6.9282,5,5.099,5.3852,5.831,4.5826,4.4721,4.5826,4.899,5.3852,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,7.0711,6.4031,5.831,5.3852,5.099,7.5498,6.9282,6.4031,6,7.5498,7.0711,6.7082,7.8102,7.3485,6.1644,6.5574,5.099,5.3852,5.831,4.2426,4.3589,4.6904,5.1962,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,7.0711,6.4031,5.831,5.3852,5.099,7.0711,6.5574,6.1644,7.3485,4.5826,4.899,5.3852,3.6056,3.7417,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,6,5.3852,4.899,4.5826,4.4721,6.7082,6.1644,5.7446,5.4772,4.5826,3.3166,3.7417,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,5.099,4.5826,4.2426,4.1231,5.9161,5.4772,5.1962,4.4721,3.1623,3.6056,2,2.2361,1.4142,1,1.4142,1,0,1,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,4.2426,3.6056,3.1623,3,5,4.4721,4.1231,5.3852,5.099,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166
7.3485,7.6811,6.4807,6.7082,7.0711,5.831,5.9161,6.1644,5.4772,5.3852,5.4772,5.7446,5.4772,5.1962,5.099,5.1962,5.4772,6.4031,5.831,5.3852,5.099,5,5.099,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,8.3666,7.6811,7.0711,6.5574,6.1644,7.4833,6.4807,6.7082,7.0711,5.6569,5.7446,6,6.4031,5.099,5,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,7.8102,7.0711,6.4031,5.831,5.3852,8.2462,7.5498,6.9282,6.4031,8.124,7.5498,7.0711,8.2462,7,5.9161,6.1644,5,5.099,5.3852,4.3589,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,7.8102,7.0711,6.4031,5.831,5.3852,7.6811,7.0711,6.5574,7.8102,4.4721,4.5826,4.899,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,6.7082,6,5.3852,4.899,4.5826,7.3485,6.7082,6.1644,5.7446,4.2426,3.1623,3.3166,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,5.7446,5.099,4.5826,4.2426,6.4807,5.9161,5.4772,4.1231,3,3.1623,2.2361,2,2.2361,1.4142,1,2,1,0,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,5,4.2426,3.6056,3.1623,5.6569,5,4.4721,5.831,5.3852,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,3.3166,2.4495,1.7321,3.7417,3,2.4495,4.3589,3.7417
9.2736,9.8489,8.124,8.6603,9.2736,7.0711,7.5498,8.124,6.1644,6.5574,7.0711,7.6811,5.4772,5.7446,6.1644,6.7082,7.3485,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.1644,5.7446,5.4772,5.3852,5.4772,9.4868,8.2462,8.775,9.3808,7.0711,7.5498,8.124,8.775,6,6.4031,6.9282,7.5498,5.099,5.3852,5.831,6.4031,7.0711,4.4721,4.5826,4.899,5.3852,6,6.7082,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.3852,4.899,4.5826,4.4721,4.5826,5.831,5.3852,5.099,5,6,5.7446,5.6569,6.4807,9.1104,7.8102,8.3666,6.5574,7.0711,7.6811,5.3852,5.831,6.4031,7.0711,4.3589,4.6904,5.1962,5.831,6.5574,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,5.3852,5.099,5,5.9161,6.1644,6.7082,7.3485,4.899,5.3852,6,6.7082,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,4.5826,6.4807,5.099,5.7446,3.7417,4.3589,5.099,2.4495,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.2426,4.1231,4.2426,6.4031,5,5.6569,3.6056,4.2426,2.2361,2.8284,3.6056,1.4142,2.2361,3.1623,0,1,2,3,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,4,4.1231,3.7417,4.3589,2.4495,3,3.7417,1.7321,2.4495,3.3166,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495
8.775,9.2736,7.6811,8.124,8.6603,6.7082,7.0711,7.5498,5.9161,6.1644,6.5574,7.0711,5.3852,5.4772,5.7446,6.1644,6.7082,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,5.831,5.3852,5.099,5,5.099,5.3852,5.831,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,6.7082,6.1644,5.7446,5.4772,5.3852,9,7.8102,8.2462,8.775,6.7082,7.0711,7.5498,8.124,5.7446,6,6.4031,6.9282,5,5.099,5.3852,5.831,6.4031,4.5826,4.4721,4.5826,4.899,5.3852,6,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,4.4721,6.4031,5.831,5.3852,5.099,6.4031,6,5.7446,6.7082,8.6023,7.3485,7.8102,6.1644,6.5574,7.0711,5.099,5.3852,5.831,6.4031,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,4.2426,5.831,5.3852,5.099,6.1644,5.7446,6.1644,6.7082,4.5826,4.899,5.3852,6,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,4.6904,4.1231,3.7417,3.6056,3.7417,5.3852,4.899,4.5826,4.4721,5.9161,4.5826,5.099,3.3166,3.7417,4.3589,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,4.5826,4.2426,4.1231,5.831,4.4721,5,3.1623,3.6056,2,2.2361,2.8284,1,1.4142,2.2361,1,0,1,2,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,4.1231,4,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,2.4495,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361
