11.576,11.489,9.4868,10.296,10.344,10.05,9.1652,13.601,4.1231,14.213,5.4772,5.099,7.874,4.5826,6,7.1414,9.434,5.831,14.071,4.1231,5.1962,14.9,15.748,3.1623,8.124,2.8284,14.731,6,7.3485,12.884,14.036,12.884,10.05,16.093,16.912,9.4868,5.831,12.728,11.358,2.2361,11.79,13,12.329,10.677,12.689,12.57,7.874,3,8.775,13.191,10.677,13.892,8.6023,5,4.1231,2.8284,6.4807,3.7417,5.099,19.339,11.045,15.811,16.583,15.78,12.247,10.05,11.916,4.3589,6.7082,17.378,14.353,4.1231,17.117,3.7417,14.213,9.2736,15.556,6.4807,10.344,4,6.1644,17.833,8.4853,16.186,13.153,10.488,15.362,6.4031,8.6603,6.1644,17.916,8.3666,3.3166,9.8489,12.728,5.7446,3,14.697,7.3485,7.874,2.2361,9.1652,15.133,15.588,7.874,6.7082,12.45,6.6332,15.067,5.3852,3.7417,5.099,13.748,1,14.457,5.9161,12.083,15.684,3.6056,14.457,9.6954,10.863,18.358,5.4772,9.5394,7.874,14.9,5.831,16.34,1,19.545,7.2801,10.488,8.3666,16.553,5.3852,6.7082,9,11.358,1.4142,8.124,18.574,16.763,5.3852,14.9,12.845,4.4721,12.884,13.856,4.2426,15.524,9,8.6023,7.3485,3.7417,11.489,20.445,11,7.3485,5.099,2.4495,4.2426,14.9,7.0711,14.9,2.4495,15.166,5.3852,15.62,5.1962,11.79,6.4031,13.454,4.1231,7.6811,18.628,5.6569,1.4142,5,5.4772,14.071,7.2801,17.578,12.083,6,15.033,4.2426,5.831,14.353,7.2801,5.9161,9.2736,7.6811,13.379,12.845,8.2462,3,5.099,11.225,4.6904,2.2361,13.416,13.928,12.884,5,14.353,16.031,17.205,10.488,17.748,12.845,6.9282,7.3485,16.062,17.146,15.78,8.3066,17.378,15.588,10.817,15,12.207,8.6023,4.5826,16.432,4.4721,17.72,4.6904,13.491,10.392,8.4853,8.124,17.059,6.1644,16.733,10.863,11.18,3.3166,11.18,1,12.689,5.4772,7,10.392,5.3852,3.7417,17.464,4.899,17.029,4.3589,11.314,12.57,8.2462,10.724,9,5.3852,11.576,0,2.2361,17.292,17.55,5.831,8.3666,6.1644,7.4833,3.3166,6.1644,12.806,14.248,4.5826,5.7446,19.053,8.0623,5.099,3.7417,20.025,4.1231,14.491,12,5.3852,11.576,13.454,11.358,4.5826,15.78,16.155,5.7446,8.544,16.031,8.6603,8.775,14.457,17.146,16.31,11.662,15.297,9.8995,8.0623,7.3485,14.177
11.358,11.358,8.0623,10.05,9.2736,8.2462,8.544,12.329,5.099,13.601,5,4.1231,7.8102,4,5,7.3485,8.8318,4.1231,12.207,5.4772,3.7417,13.892,15,4.1231,6.7082,4.1231,12.884,4.1231,6.4031,11.358,14.071,11,10.488,15.297,15.524,9.434,6.5574,11.18,9.3808,3.4641,10.677,11.576,11,9.1104,11.225,11.446,7.2801,4.2426,7.3485,12.207,9.434,12.329,7,3.1623,2.8284,4.1231,5.7446,5.1962,3.3166,18.466,9.6437,13.964,15.556,14.56,10.724,9.4868,10.724,3.1623,6.1644,15.843,13.379,4.2426,15.297,3.3166,13.077,9.9499,14.457,6.5574,9.8995,4.5826,7.1414,16.031,8.0623,14.595,13.038,11.18,13.454,5.4772,8.3666,4.3589,16.912,7.2801,1.4142,9.1652,12.207,4.4721,2,13.153,7.1414,5.7446,2.8284,8.0623,13.638,14.9,6.4031,5.6569,10.677,7.2801,13.928,5.099,5.3852,3.6056,12.806,2.4495,13.191,6.4807,11,14.248,3.7417,12.728,8.3066,10.44,17.029,3.3166,8.6023,7.6811,13.153,5.1962,15.166,2,18.466,7.0711,10.247,8.6603,15.264,3.7417,4.4721,7.874,9.4868,3,7.8102,16.793,15.166,3.7417,14.248,11.576,4.1231,12.042,12.207,3.3166,13.638,8.6023,8.3066,5.3852,4.5826,10.63,19.261,10.296,7.6811,4.3589,3.3166,4.1231,14.526,7.2801,14.457,1.7321,13.379,6.7823,15,6.1644,11.747,5.099,12.083,5.099,7.3485,17.72,5.3852,3.3166,4.2426,5.3852,12.53,7.0711,16.371,10.05,6.4031,13.304,3.3166,5.7446,13.601,6.7823,3.7417,9,8.124,11.747,12.41,9,4.6904,5.7446,11.18,3,2.4495,12.369,12.207,12.689,6.4807,13.153,14.491,15.524,9,16.673,12.57,5.3852,8.775,15.067,16.093,14.9,8,15.588,13.928,10.488,13.784,11.402,8.3066,2.4495,15.067,3,16.155,3.6056,12.767,9.2195,6.4031,6.4031,15.684,4.1231,14.866,10.05,10.488,1.4142,9.6954,2.8284,11.489,4.1231,6.3246,10.05,6.6332,2.2361,16.125,3.6056,15.906,2.4495,10.817,11.705,8.0623,9.0554,7.874,3.1623,10.44,2.2361,0,16.062,16.031,3.6056,8.775,6.7082,6.7082,3.7417,5.9161,12.207,13.038,5.6569,6.7823,17.944,8.2462,4.1231,1.7321,18.868,2.8284,13.153,10.817,6,10.05,12.961,11.576,3.1623,14,14.353,3.7417,8.3666,14.142,7.0711,9.3808,12.728,15.264,14.457,10.05,14.248,9.5394,9.1652,6.4031,12.083
10.817,10.344,8.775,9,7.4833,9.2736,8.6603,3.7417,15.033,8.3066,12.369,19.209,11.358,19.442,11.446,13.115,10.677,17.349,7.2801,16.432,17.55,8.775,5.1962,15.78,9.434,17.059,10.488,16.093,10.247,6.0828,11.747,7.5498,12.884,4,5.7446,10.247,15,9.434,9.2736,16.432,7.2111,10.863,7.6811,8.3066,7.3485,7.2801,9.8489,16.553,9.0554,8.0623,7,7.3485,10.63,14.491,16.673,17.292,11.533,16.882,15.133,5.7446,8.544,8.775,2,7.0711,8.3066,8.3666,5.3852,13.416,12.57,3,12.689,15.684,7.3485,13.601,7.8102,14.731,7.5498,12.369,11.314,14.526,14.595,7.8102,10.344,3.6056,11.225,15.395,7.6811,12.884,11.489,17.578,2.4495,9,14.967,11.402,8.0623,16.31,17.72,7.6811,11,14.595,15.297,10.344,6.7823,6.6332,11.874,11.045,8,13.379,2.8284,14.765,16.882,13.153,7.3485,16.553,7.3485,16.125,5.3852,9.6437,14.071,9.4868,11.705,10.63,3.1623,14.036,11.662,13.153,11.705,12.689,3.4641,16.793,3,12.41,9,13.153,1,12.57,14.353,8.3666,9.0554,17.234,12.207,8.3666,3.7417,17.72,6.4031,6.7823,13.675,6.4031,5.1962,14.036,9.6954,9.2736,10.05,17.117,16.155,7.1414,3.6056,7.0711,12.207,12.689,16.031,19.723,8.3066,12.207,8.775,16.763,6.4031,16.432,8.1854,15.362,11.662,13.342,4.2426,15.166,10.392,5.6569,12.45,17,13.342,13.748,11.874,11.916,2.4495,9.434,13.379,5.3852,14.318,12.207,5.3852,10.488,15.362,10.247,13.416,6,9.4868,13.964,17.493,14.595,12.207,13.153,17.146,4.3589,5.7446,9.8489,16.186,3,9.4868,8.6603,7.5498,2.8284,8.6023,10.724,17.464,2.2361,2.2361,3.1623,10.677,9.6437,4.4721,8.3666,3.7417,6.4807,11.874,15.937,2.2361,14.799,5.7446,12.689,7.2801,12.124,13.379,12.53,2.8284,16.279,8.1854,9.2195,7.0711,16.613,7.3485,17.833,5.831,13.601,10.488,9.1104,16.673,14.318,5.099,16.583,3,14,8.6603,5.3852,11.446,10.198,8.6023,14.9,11.358,17.292,16.062,0,4.3589,14.457,12.845,15.395,9.9499,15.362,14.177,8.6603,9.798,15.033,17.029,4.4721,11.747,14.866,14.457,4.2426,16.912,9.434,5.9161,14.071,6.4031,7.6158,12.57,15.684,9.8995,7.874,16.673,11.045,7.874,9.1652,13.638,5.4772,9.434,10.05,7.1414,6.4031,8.775,17.493,10.05,9.8995
10.863,10.954,8.124,10.677,7.6811,8.0623,10.198,5.3852,16.155,8.124,13.491,18.493,12.083,18.788,11.662,15.067,10.247,16.31,5.099,16.882,16.583,6.7823,6.6332,16.793,9.4868,18,7,14.967,10.488,4.6904,12.207,6.4807,13.748,6.5574,2.4495,11.576,15.297,6.7823,7.8102,17.234,6.5574,8.0623,6,7.0711,5.3852,6.1644,11.225,16.763,8.775,6.7823,7.0711,4.5826,9.4868,13.748,16.882,17.321,11.576,18.055,15.297,6.4807,7.0711,5.099,5.1962,4.5826,6.1644,9.434,6.7823,13.964,12.207,2.4495,10.1,16.763,3.6056,14.071,5.831,15.166,5.4772,13.038,10.724,15.62,15.684,3.7417,10.77,3.1623,11.358,15.684,4.899,12.207,11.446,16.673,5.3852,9.4868,15.067,10.44,8.6023,15.133,17.349,4.4721,12.57,13.191,15.78,9.3808,3.6056,7.1414,10.677,11,5.9161,14.697,4.3589,16.031,17.493,13.638,6.4031,17,5,15.843,6.4807,6.1644,14.595,6.0828,9.8995,10.296,2.2361,13.784,10.344,15.166,8.124,13.928,3.3166,16.882,5.4772,12.369,11.402,13.491,3.7417,12.845,13.601,9.434,7.2801,17.378,11.916,4.1231,2.2361,16.882,7.3485,5.3852,14.697,6.7823,4.4721,14.765,6.0828,10.817,11.045,15.937,16.186,7.4833,5.099,8.544,13.784,12.728,16.186,19.131,9.2736,13.928,9.0554,16.432,3.7417,17.117,8,15.843,11.79,12.369,4.5826,15.78,11.79,5.9161,12.806,17.493,14.318,15.166,8.6023,13.748,6.4031,7.874,14.967,3.7417,13.928,13.038,6.7823,11.358,14.526,12.57,13.964,4.3589,9.434,14.967,18.466,16.062,12.083,13.038,16.882,5.6569,5.4772,10.488,17.349,5.4772,5.7446,4.4721,7.0711,4.3589,9.8489,10.77,18.055,5.831,4.6904,6.4031,12.689,5.4772,3.3166,10.63,3.6056,7.2801,14.071,15.395,2.4495,14.142,1.4142,12.884,7.3485,10.198,11.832,11.045,1.7321,15.297,4.4721,8.6023,9.434,16.34,6.4031,18.248,5.3852,12.884,11.533,11.662,17,14.071,2.2361,15.62,3.7417,13.675,9.1652,7.0711,13.565,8.1854,8.775,14.457,9.2736,17.55,16.031,4.3589,0,13.784,13.638,15.297,10.77,16.34,15.684,8.4853,7.1414,16.031,17,4.3589,13.748,14.071,14.353,4.5826,16.155,6.4807,6,14.731,6.1644,8.544,13,14.866,6.0828,4.1231,15.906,11.533,4.5826,9.1104,14.457,4.5826,5.4772,6.1644,6,5.099,10.677,17.578,11.045,7.8102
11.576,11.747,6.4807,10.488,8.3066,5.7446,8.6023,10.817,7.8102,13.038,6.1644,4.899,8.7178,5.3852,5.099,9,8.6603,3.1623,9.3808,8.3066,3.6056,12.57,14.213,7.0711,5.4772,7.3485,9.9499,2.4495,6.1644,9.2736,14.526,8.2462,11.79,14.457,13.491,10.198,8.6023,8.9443,6.4031,6.7082,9.434,9.5394,9.2736,7.0711,9.2195,10.1,7.6158,7.1414,5.9161,11.045,8.124,10.05,5.099,2.2361,4.1231,7.0711,6,8.3666,3.1623,17.321,7.874,11.045,14.318,12.845,8.6023,9.434,9.4868,4.1231,6.5574,13.638,12.083,6.5574,12.45,5.099,11.576,11.576,12.961,7.874,9.8489,7.0711,9.4868,13.191,8.3666,12.329,13.304,12.728,10.488,5.3852,8.775,3.1623,15.652,6.6332,3,8.775,11.916,4.1231,4.1231,10.863,8.124,2.4495,5.7446,7.0711,11.446,14.177,4.899,5.3852,8.0623,9.2736,12.53,6.7082,8.4853,3.7417,11.705,5.9161,11.446,8.3066,9.8995,12.083,5.9161,10.05,6.6332,10.392,15.133,1.4142,7.8102,8.8318,10.392,6.1644,13.601,5.3852,17.029,7.8102,10.77,9.8995,13.565,3.3166,1,7.1414,6.7082,6.3246,8.2462,13.964,12.845,3.3166,13.638,9.9499,5.831,11.225,9.8995,4.6904,10.63,9,8.8318,3.1623,7.0711,9.8995,17.607,9.9499,9.2736,5.099,6.1644,6,14.353,8.8318,14.142,4.2426,10.677,9.5394,14.353,8.544,12.207,4.3589,10.344,7.6811,8.0623,16.523,6.4807,6.7823,5.3852,7.0711,10.198,8.1854,14.866,6.9282,8.3666,10.77,4.2426,7.0711,12.884,7.2801,1,9.6954,9.6437,9.434,12.207,10.863,8.0623,8.124,11.662,2.8284,5.1962,11.225,9.798,12.884,9.434,11.747,12.124,12.884,7.2111,15.264,12.689,4.2426,11.402,13.928,14.765,13.964,8.775,12.728,11.533,10.817,12.207,10.724,9.1652,1.7321,13.191,3.1623,13.784,4.2426,12.083,7.874,3.1623,4.2426,13.748,2,11.916,9.3808,10.247,3,7.8102,6.4031,10.05,3.7417,6.7082,10.488,9.2195,3.1623,14.177,3.7417,14.422,2.2361,10.677,10.954,9.0554,6.7082,7,1,9.0554,5.831,3.6056,14.457,13.784,0,10.198,8.4853,6.7823,6.4031,7.3485,11.747,11.358,8.3066,9.1104,16.401,9.6437,4.4721,2.4495,17.234,3.6056,11.225,9.4868,8.0623,8.124,12.689,12.45,3.3166,11.18,11.533,2.2361,9,11.18,5.3852,11,10.247,12.247,11.489,7.874,12.884,9.8995,11.358,6.3246,8.775
4.2426,3.7417,7.3485,4.2426,6.4031,9.434,5.4772,10.05,5.7446,7.3485,6.4807,12.329,2,11.874,5.4772,7.2801,4.3589,11.576,12.649,5,11,9.4868,9.2736,7.3485,7.0711,8.6023,13.379,10.677,5.099,9.8995,5.9161,12.166,1.7321,10.05,12.41,2.8284,3.1623,10.198,11.358,7.8102,7.2801,10.344,8.6023,8.6023,9.434,7.874,5.4772,5.9161,7.1414,7.874,7.3485,10.817,7.874,8.544,11,6.7823,4.4721,7.874,10.677,12.806,8.124,13.928,11.358,10.817,9.4868,4.5826,8.6023,7.8102,4.3589,13.928,10.296,9.1104,14.799,5.831,9.2736,2.4495,10.198,2.4495,4.5826,6.1644,3.1623,15.297,3.1623,13.266,5.3852,3.7417,13.928,5.7446,3,12.41,12.369,6,8.775,5.3852,5.831,9.434,10.247,11.402,5.099,11.402,6.4031,6.1644,11.446,8.775,7.4833,5.3852,10.817,3.1623,10.247,9.434,5.6569,8.6023,8.0623,7.6811,9.9499,5,7.874,12.083,5.1962,12.369,8.2462,4.4721,13.601,9.8995,6.4031,9.2736,13.416,7.874,11.18,7.8102,14.071,3,6,1.4142,12.329,8.1854,11,7.1414,10.63,7.4833,3.4641,15.843,13.601,11.79,8.124,8.6603,7.3485,7.0711,11.576,8.3666,14.036,4.5826,3.1623,12.884,5.4772,6.1644,15.166,5.9161,3.7417,5.099,6.1644,11.489,7.3485,5.099,7.4833,8.6023,13.038,4.3589,8.6023,3.6056,4.1231,7.1414,9.9499,4.3589,4.5826,12.207,3.7417,7.3485,8.0623,7.874,12,7.1414,13.748,12.329,5.831,12.806,6.4807,3.7417,8.124,4.1231,10.817,7.0711,1,10.817,5.7446,1.4142,8.3066,6.7823,4,7.4833,8.1854,8.6023,12.329,5.099,5.3852,10.488,12.767,14.213,8.2462,12.207,5.3852,7.3485,4.6904,11.045,11.747,10.344,6.7082,15.033,13,5.7446,10.247,6.5574,8.7178,10.344,12.247,7.874,13.928,6.1644,7.0711,8.124,10.863,8.8318,12.689,11.489,14.765,5.6569,7.2801,10.05,8.544,9,8.3066,7.0711,5.3852,7.0711,4.5826,7.3485,12.689,9.4868,11.662,8.0623,4.6904,7.4833,7.3485,9.434,6.0828,10.44,8.3666,8.3666,8.775,12.845,13.638,10.198,0,4,5.099,7.8102,9.2736,6.1644,10.05,4.5826,5.1962,13.304,5.3852,7.2111,8.3666,14.457,9.6437,10.677,7.874,3,9.2736,6.4031,3.3166,8.6603,13.748,13.892,11.705,2.2361,14.318,8.0623,1,12.53,15.297,14.56,9.4868,9.6954,5.099,5,6.3246,14.457
6.4807,6.7823,7.874,7.6158,8.0623,9.434,7.874,12.207,5.7446,9.6954,7.0711,9.3808,4.4721,8.775,5.4772,8.775,5.1962,8.8318,13.266,3,8.0623,10.677,12.247,6.7823,7.6158,7.6158,13.077,8.124,5.831,11.045,8.6603,12.806,5.1962,13.153,13.928,6.3246,1.4142,10.198,11.358,6.7082,8.775,9.9499,9.4868,9.0554,10.247,9.2736,7.3485,3.3166,7.6811,9.2736,8.8318,11.533,7.3485,6.4031,9.434,3.7417,4.4721,7.3485,9.4868,15.62,8.6023,14.213,14.177,12.207,9.8995,7.2801,10.677,7.2801,3.3166,15.811,9.8995,8.6603,15.588,5.099,10.488,3.7417,11.662,3.7417,5.3852,6.1644,4.2426,16.062,5.099,14.967,7.8102,4.6904,14.491,4.1231,4.1231,9.8995,15.264,7.2111,7.2801,5.3852,8.6023,6.4031,7.5498,12.083,7.0711,9.4868,5,6.1644,12.45,11.533,6.3246,5.3852,11.18,5.099,12.689,9.434,4,8.124,9.8489,5.9161,11.091,1,10.1,12.41,4.3589,12.369,7.2111,6,15.78,8.6023,5.7446,10.488,12.806,8.3666,13.454,5.3852,16.912,3,9.1652,3.1623,14.697,7.6811,9.434,8.6603,10.63,4.899,3.4641,16.583,15.264,9.1104,11.045,9.9499,7.3485,9.4868,12.884,7.874,14.036,7.2801,5.831,10.488,2.4495,8.3666,17.833,8.6603,6.1644,4.2426,3.7417,8.2462,10.488,7.0711,10.198,5.831,13.928,3.3166,11.045,2.2361,6.4031,5.1962,11.79,3.3166,6.7082,14.866,3.7417,5.4772,8.0623,8.3666,11.314,8.6603,16.401,12.329,7.0711,14,4.2426,4.6904,11.045,5.7446,8.775,9.4868,3,11.874,8.0623,4.2426,7.2801,7.3485,5.6569,6.3246,5.1962,11.045,13.565,8.124,5.3852,12.884,13.077,14.765,9.1652,14.866,8.775,7.3485,3.7417,13.928,14.491,13.379,8.775,15.297,14.457,9,12.369,9.1104,10.392,8.1854,14.353,5.4772,15.297,5.4772,9.4868,7.0711,9.2736,7.3485,14.731,9.1652,15.297,6.9282,10.05,7.8102,9.434,7,10.05,5.099,6.7082,9.8995,2.2361,5.4772,14.457,6.4807,14.142,6.4031,7.3485,10.198,9.2736,9,7.2801,8.775,7.874,6.1644,6.7082,15.395,15.297,8.4853,4,0,6.4807,7.2801,9.6954,8.3666,10.44,4.5826,1.7321,15.78,7.8102,4.4721,6.7823,17,6.7082,11.045,9.6954,3,10.488,9.434,5.9161,5.9161,13.748,14.457,9.434,4.5826,14.866,8.544,4.1231,13.748,15.556,14.56,10.296,11.576,8.124,3,7.4833,14.457
6.4807,6,3.7417,3.7417,3.3166,5.3852,2,6.4031,5.3852,7.874,3.1623,10.488,3.1623,10.44,2,5.1962,4.5826,9.2736,8.6023,6.7082,9.1104,9.0554,8.4853,6.1644,2.4495,7.4833,10.44,8.2462,1.4142,6.4807,9,7.6158,6.4031,8.6603,10.296,3.7417,5.831,7.874,7,6.7082,5.1962,8.775,6.3246,5.099,6.7082,6.1644,1.4142,6.7082,3,7.0711,3.7417,8.0623,4.6904,6.0828,8.0623,7.4833,2.4495,7.3485,7.0711,12.083,5.4772,10.677,9.1104,9.434,6.7823,3,4.6904,4.3589,4.1231,10.488,10.488,6.7082,11.358,3.7417,8.124,7.3485,9.2736,3.1623,5.9161,4.899,5.4772,12.083,2.8284,9.4868,8.0623,8.6023,10,4.5826,4.3589,9.6954,10.44,1.4142,5.9161,5.7446,6.1644,8.0623,8.544,8.9443,2.4495,8.124,5.3852,4.4721,9,8.6603,5.099,2.2361,7.1414,4.4721,7.6811,6.4031,7.0711,4.6904,7.2801,6.7082,8.3066,7.1414,4.6904,10.488,4.1231,9.6437,6.4807,5.831,11.18,6.1644,5.9161,6.1644,11.045,4.2426,9.1104,7,12.083,4.1231,4.2426,5.4772,9.2736,4.1231,7.2801,2.2361,6.7082,7.3485,4.6904,12.845,10.05,9.434,7.874,6.4031,4.4721,5.831,7.4833,5.099,10.817,2.2361,2.4495,9.8995,6.4807,4.4721,13.038,3.6056,3.7417,3.1623,6.1644,10.488,8.3666,3.7417,8.6023,7.3485,9.2736,7,9.1652,5.9161,7.1414,5.3852,6.4031,5.3852,1.7321,11.446,2.8284,7.0711,4.5826,5.099,10.296,4.1231,10.44,7.874,4.4721,8.8318,5.099,2.4495,7.0711,1,7.6811,4.2426,5.1962,7.1414,7,6,7.8102,5.4772,7.0711,4.2426,7.5498,6,7.874,7.0711,6.7082,7.0711,10.817,11.662,4.2426,10.344,6.4031,2.8284,8.6023,8.6023,9.6954,8.3066,3.6056,12.247,9.1104,4.1231,7.8102,5,5.4772,7.5498,9.2736,6,11.225,3.1623,6.7823,7.2111,7.4833,6.1644,9.9499,8.6023,11.314,5.099,4.1231,7.6811,5,8.0623,5.7446,5.099,1,4.4721,7.2801,5.099,10.63,8,9.6954,5.1962,4.899,5.099,4.4721,6.5574,2.2361,7,7.6158,7.4833,6.7082,9.9499,10.77,6.7823,5.099,6.4807,0,5.9161,6.1644,6.6332,9.1104,5.3852,7.8102,11.79,4.1231,6.1644,5.4772,12.689,8.0623,9.2736,4.899,4.5826,5.099,6.7082,7.2801,7,11,10.63,8.775,3.6056,10.63,3.3166,6.0828,8.3066,12.083,11.576,5.6569,8.6023,3.1623,9,1.4142,10.05
11.18,10.724,8.775,8.544,9.1652,9.4868,7.1414,11.747,2.4495,13.454,3,7.5498,7,7.3485,5.1962,4,9.2736,7.8102,13.153,5.099,7.4833,14.595,14.248,1,7,1.7321,14.765,7.6811,6.4031,11.874,13.491,11.705,9.4868,14.283,16.031,8.0623,6.4031,12.689,10.677,1.4142,10.954,13.342,11.79,10.05,12.083,11.874,5.7446,4.6904,7.874,12.689,9.434,13.342,8.544,6.1644,4.2426,5.1962,6.0828,2.2361,4.5826,17.916,10.63,15.395,14.697,15.166,11.874,8.6023,10.05,2.8284,7.0711,15.78,15,1.4142,16.31,3,13.748,9.434,15,5.7446,10.392,1.7321,5.3852,17.117,7.6811,14.595,12.728,10.817,14.526,7.0711,8.4853,7.8102,16.062,7,3.4641,10.1,11.705,7.874,5.4772,14.248,5,8.775,2.4495,9.1104,14.491,14.422,8.3066,6.1644,11.832,5.1962,13.416,2.4495,4.5826,3.6056,13.038,2.4495,13.928,7.4833,10.44,15.652,3.1623,14.353,10.247,10.63,16.912,5.3852,10,4.5826,15.264,3,14.967,3.7417,17.692,7.3485,8.0623,8.3066,14.731,4.2426,7.0711,7.0711,10.863,4.1231,8.3066,17.944,15.297,7.3485,13.601,12.083,1.7321,11.705,12.45,2.2361,15.297,7.0711,7.2801,8.775,5.3852,10.344,18.682,9.2736,5.3852,5,4.1231,7.2801,13.748,4.5826,14.036,5,14.177,5.831,14.799,5.6569,11.489,7.3485,11.916,4.2426,5.6569,17.321,5.1962,3,2.4495,2.2361,14.595,4.2426,15.297,11.358,3.3166,13.748,5.3852,4.5826,12.845,5.831,6.9282,6.4031,7.4833,12.329,12.247,7.6811,2.4495,2.2361,11.18,4.5826,5.099,11.79,12.369,12.042,4.2426,12.369,15.937,16.823,9.434,16.125,11.576,5.9161,8.0623,14.036,15.395,13.784,5.4772,17.117,14.142,8.6023,13.638,10.863,5.3852,5.831,14.866,5.9161,16.763,4.1231,12.53,11.091,9.1104,8.775,15.62,7.5498,16.093,10.44,8.8318,4.899,10.296,3.1623,11.576,6.4031,5.099,7.6811,6.4807,4.5826,16.432,7.1414,15.524,4.899,10.344,10.817,5.1962,10.77,7.874,5.831,12.042,3.3166,3.7417,15.362,16.34,6.4031,7.8102,7.2801,5.9161,0,3,12.124,14.283,3.7417,7.3485,17.664,5.4772,6.7082,4.1231,18.493,6.4807,14.457,10.724,5.099,10.247,12.247,11.045,6.4807,15.684,15.556,7.0711,7.874,15.297,7.4833,8.3666,13.038,16.763,16.155,10.724,14.457,7.8102,9.2736,5.3852,13.491
12.247,11.576,9.0554,8.6023,9.2195,9.5394,6.7823,10.724,4.5826,13.928,3.1623,9.4868,8.124,9.5394,6.1644,3,10.44,9.4868,12.57,7.8102,9.434,15.166,13.928,3.7417,7.0711,4.2426,15,9.2736,7.0711,11.576,14.457,10.863,10.817,13.601,15.811,8.6023,8.7178,13.191,10.344,4.3589,11.18,14.177,12.083,10.198,12.207,12.166,5.4772,7.5498,8.0623,13.191,9.2736,13.379,9.2736,7.8102,5.1962,8.124,7.3485,4.4721,4.899,17.493,11.045,15.232,13.748,15.33,12.166,8.775,9.1652,3.6056,8.775,14.697,16.248,2.2361,15.78,4.899,14.142,11.314,15.297,7.2111,11.705,3.7417,7.2111,16.673,8.6023,13.491,13.748,12.728,13.928,8.775,9.8489,9.1652,15.133,7.0711,5,11.446,12.083,9.9499,7.6811,14.353,4.899,9.6954,5.1962,10.1,14.457,14.457,9.4868,7.1414,11.705,6.4807,12.689,1,7.3485,3.7417,13.379,5.3852,14.177,10.05,9.8995,16.125,5.3852,14.595,11.402,11.747,16.155,6,11.358,2,15.811,2,14.457,6.5574,16.673,9,7.3485,10,13.638,4.5826,7.6811,6.4031,10.817,7.0711,9.8995,17.578,14.318,9,13.565,12.207,2.4495,11.747,11.576,2.8284,15.264,7,7.874,9.8995,8.124,10.488,17.664,9,6,6.6332,6.9282,9.6954,14,4.6904,14.491,7.4833,13.565,8.3066,15.166,8.0623,12.689,9,11.18,6.7082,5.7446,17,6.7823,6,2.2361,1.4142,15.427,3,13.675,10.863,3.7417,12.884,7.4833,5.831,12.57,6.4031,8.0623,5.099,9.2195,11.874,13,9.2736,5,3.1623,12.57,5.831,7.8102,11.225,11.225,12.728,6.4031,11.225,16.279,16.793,9.2736,15.395,11.874,6.1644,10.488,12.961,14.56,12.845,4.3589,17.088,13.153,8.0623,13.153,10.817,3.1623,7.2801,14,7.874,16.31,5.4772,12.806,12.41,9.8995,9.8995,14.866,8.8318,15.684,11.225,7.8102,6.7082,10.247,5.9161,11.446,8.124,5.1962,6.4807,9.1104,6.4807,16.093,9.2736,14.9,6.4031,10.863,10.296,3.7417,11.358,8.0623,6.7082,13.191,6.1644,5.9161,14.177,15.684,7.3485,9.2736,9.6954,6.1644,3,0,12.728,15,5.9161,10.05,17.117,5.1962,8.8318,5.6569,17.748,8.6603,15.033,10.488,7.1414,9.6954,12.45,12.369,8.544,15.843,15.264,8.3066,9,14.799,7.2801,9.9499,12.042,16.553,16.186,10.488,14.56,7.4833,11.79,5.099,12.845
