14.799,3,5.6569,5.9161,2.2361,6.4807,13.416,25.495,3.7417,3.7417,24.759,4.2426,6.7082,2.4495,5.3852,23.685,2.2361,12.207,4.2426,4.1231,3.7417,19.95,4.6904,8.3066,3.4641,5.099,11.358,5.9161,10.198,4.2426,2.4495,7.6158,8.9443,5.6569,11.091,19.748,6.4031,14.9,5.9161,21.307,22.891,6.7082,8.124,9.1104,17.234,12.45,18.466,4.5826,4.3589,3.7417,3.7417,7.0711,17.833,10.817,25.573,15.133,4.3589,3.7417,12.806,2.4495,11.832,8,10.677,5.099,3.7417,12.41,6.7082,2.4495,8.2462,25.671,6.0828,6.6332,4.2426,6.7823,9.1104,24.759,20.543,10.863,6.1644,5.3852,5.4772,3,4.6904,18,12.57,7.0711,19.235,7.3485,4.1231,5.099,5,13.491,4.6904,10.198,17.321,3.7417,15.652,20.712,4.1231,9.6437,7.6811,5.4772,26.325,10.488,7.3485,6.4031,12.207,16.279,16.186,4.899,12.083,1.7321,19.209,7.2801,7.4833,11.225,3.3166,12.53,5.3852,8.8318,2.8284,26.268,10.488,3,5,24.062,26.173,6.6332,7,7.3485,15.264,5.099,24.29,4.5826,4.1231,5.6569,7,1.4142,14.353,9.434,2.2361,4.899,17.117,8.3066,4.6904,11.358,13.304,4.6904,6.1644,19.95,4.5826,1,15.684,5.9161,7.4833,11.225,15.297,20.905,3.3166,5.3852,21.932,15.62,3.7417,18.466,5.3852,2.4495,18.055,11.045,2,3.3166,21.726,8.124,20.347,7.874,5.7446,5.7446,8.124,4.3589,5,6.0828,12.53,5.1962,22.204,13.077,6,3,3.7417,24.228,21.424,6.1644,7.3485,4,3.3166,6.7823,4.899,2.2361,3.7417,9.0554,2.8284,24.104,23.431,12,5.3852,26.926,7.874,3.6056,6.7823,3,6.1644,12.369,5.099,24.207,4.5826,5.099,4.5826,3,12.369,8.6023,20.025,11.79,7.0711,5.3852,3.7417,4.2426,6.7082,3,16.248,6.7823,6.4031,3.7417,2.8284,4.5826,2.2361,5.3852,11,19.313,4.3589,8.0623,5.3852,5.831,0,3.7417,5.1962,5.6569,13.928,24.083,9.5394,9.2736,12.083,6.4031,4.1231,4.2426,7.1414,12.207,4.5826,3.7417,7.8102,5.7446,8.124,7,4.1231,24.779,10.1,9,4.6904,3.6056,4.6904,3.6056,3.4641,10.488,23.452,6.1644,8.9443,3,20.833,7.3485,8.4853,24.062,6.3246,4.6904,7.3485,25.515,4.899,8.124,3.4641,7.5498,24.92,10.44,3.7417,14.457,15,3.6056,19.131,22.804,5,6.5574,4.3589,6.9282,16.553,5.099
15.524,5.3852,6.1644,7.2801,5.7446,5.831,13.928,26.344,5.4772,4.2426,25.671,4.6904,8.775,5.831,5,24.104,5.1962,12.45,3.4641,3.3166,7.0711,20.543,6.4807,7.1414,7.0711,7.4833,10.05,4.5826,10.488,5.099,2.4495,8.3666,9.6954,6.1644,10.63,20.1,4.1231,14.9,9,22.045,23.367,3.3166,7.4833,9.434,17.804,12.207,19.209,3.6056,7.5498,3.7417,2,6.7823,18.493,11.533,26.646,15.588,5.7446,6.4807,13.491,2,12.083,7.874,11.832,4.6904,4.4721,11.045,4.3589,5.099,8.6023,26.851,6.7082,8.124,2.8284,4.4721,8.775,25.788,21.354,11.489,5.4772,6.4031,5.099,4.5826,7.2111,18.708,13.416,4.4721,19.9,7.874,2.2361,7.0711,6.0828,13.038,7.4833,9.4868,17.72,7.4833,16.763,21.794,7.6811,9.9499,8.0623,8.8318,27.659,10.677,6.1644,4.5826,11.874,16.155,16.248,5.099,12.57,2.2361,19.875,6.4031,7.874,12.083,6.0828,13.077,5.1962,9.6954,5.4772,27.495,9.8995,5.1962,6.5574,25.159,27.185,8.6023,5.1962,7.2111,15.78,6.4807,24.779,5.9161,5.9161,4.6904,5.7446,3.4641,14.967,10.247,4.3589,8.124,17.234,9.1104,5.4772,10.817,13.601,3.1623,4.2426,21.119,5.7446,3.6056,15.937,6.7082,7.3485,10.488,16.125,21.84,5.3852,2.2361,22.869,16.553,5.099,18.628,7.6811,4.4721,18.868,11.402,4.6904,5.7446,22.045,9.3808,21.213,6.1644,5.3852,4.1231,8.6023,5,7.8102,6.5574,12.124,4.1231,22.869,13.601,6.1644,3.3166,5.4772,25.08,22.293,7.0711,5.6569,6.1644,4.5826,4,7.0711,4.3589,6,9.0554,5.099,24.839,24.228,11.576,8.775,28.089,8.8318,6.0828,10.198,4.1231,8.124,11.18,4.2426,24.94,5.3852,7.3485,5,4.5826,12.45,11.916,20.905,11.18,7.6158,6.4031,2.4495,6.4807,7.6811,6.4031,16.432,8.2462,7.6811,6.1644,4.2426,6.5574,3.3166,7.2801,11.358,20.421,5.3852,7,1.7321,2.4495,3.7417,0,2.2361,7.3485,14.213,24.94,9,9.6954,11.576,7.8102,5.1962,1.4142,8.3066,12.369,6.4031,7.3485,7.8102,7,7.3485,7.1414,5.3852,25.807,9.6954,9.434,2.4495,6.7082,8.124,5.9161,5.099,10.488,24.125,4,7.874,5.3852,21.354,7.4833,9.4868,24.92,7.0711,5.6569,8.2462,26.249,3.7417,8.124,4.2426,7.2801,25.942,10.724,2.4495,15.395,15.843,2.2361,19.95,23.537,4.1231,4.1231,3,7.874,16.912,6
14.697,7.3485,7.6811,8.9443,7.0711,4.5826,13.077,25.788,6.4031,4.1231,25.179,4.5826,8.8318,7.5498,7.0711,23.367,7.0711,11.045,4.5826,5.099,8.0623,20.025,8.544,5.4772,8.6603,9.434,8.124,2.8284,9.1104,6.7082,3,7.8102,9.1104,7.6811,9.1652,19.209,3.7417,13.748,10.77,21.656,22.694,2.4495,5.7446,8.2462,17.146,11.314,18.708,2.4495,9.3808,4.1231,4.1231,5.3852,17.916,10.677,26.096,15.033,6.3246,8.0623,12.45,3,11.446,6.5574,13.748,5.3852,6.4031,9.2195,2.4495,5.7446,7.6811,26.306,5.831,7.6811,3,5,7.4833,25.417,20.905,11,4.1231,7.0711,4.5826,5.4772,8.544,17.748,12.689,2.2361,19.313,9.6437,3.7417,7.2801,7.6158,11.705,7.8102,7.6811,17.059,8.775,16.31,21.213,9.2736,9.4868,7.4833,10.247,27.386,10.05,4.5826,3.7417,10.488,15.033,15.133,5.1962,11.705,3.4641,19.442,5.099,7.6811,11.358,6.6332,11.916,7.0711,11.358,5.9161,27.221,8.0623,5.4772,6.7823,24.739,26.796,10.344,3.1623,5.7446,14.765,8.0623,24.104,8.124,7.874,3.3166,6.7823,5.3852,14.036,9.2736,5.099,9.9499,16.31,8.124,6.0828,9.4868,12.247,5,2.2361,20.616,6.4807,4.6904,15,6.6332,5.9161,9,15.395,21.119,5.6569,1.4142,22.405,16.093,6.4031,17.72,7.874,5.7446,18.138,11.18,6.5574,7.4833,21.237,9,20.421,4.1231,4.2426,2.4495,7.5498,7.2111,9.6954,5.831,10.863,6,22.136,12.961,5.1962,4.2426,6.4031,24.413,21.633,6.4031,6.7082,8.1854,6.6332,3.6056,7.1414,6.1644,6.4031,7.8102,5.9161,24.29,23.622,9.9499,10.488,27.749,8.775,6.7823,11.533,4.2426,10.05,9.4868,4.1231,24.269,7.3485,7.2801,4.2426,6.4807,11.225,13.601,20.248,10,8.0623,6.1644,2.2361,8.3066,7.3485,7.3485,15.588,9.8489,7.0711,8.0623,5.9161,6.4807,5.099,9.2736,10.863,19.849,7.2111,5.099,1.4142,1,5.1962,2.2361,0,7.6811,13.153,24.393,7.2111,11.18,10.05,9.8995,6.1644,3,8.4853,11.045,6.4807,8.775,7.6158,7.3485,5.7446,5.831,5.099,25.318,8.3066,8.8318,1,8.3666,9.8489,6.7823,5.1962,9.434,23.516,2.2361,5.9161,7.3485,20.616,6.7082,8.6603,24.495,6.5574,7.8102,7.5498,25.69,5.1962,6.7082,5.1962,6.4807,25.338,9.6954,4.1231,14.765,15.297,3.1623,19.519,22.869,3.1623,2,2,9.9499,15.906,5.3852
9.5394,8.0623,11.314,5.9161,4.5826,9.0554,8.2462,19.849,2.4495,7.3485,19.105,3.1623,2.2361,6.7823,10.44,18.138,6.7082,8.775,9.4868,9.434,3.7417,14.353,7.3485,6.7082,6.6332,7.0711,9.434,7.1414,7.4833,9.8995,5.4772,3.1623,4,5.6569,7.6811,14.353,10.63,10.1,7.1414,15.684,17.321,10.05,8.6023,5.9161,11.705,7.6811,12.845,6.0828,7.1414,3.7417,8.3666,5.831,12.247,6.0828,19.95,9.6437,1.7321,8.8318,8.2462,6.7823,6.6332,5.6569,11.045,10.296,6.1644,9.8995,9.2195,3.7417,4.4721,20.075,4.5826,3.4641,5.099,11.576,5.9161,19.105,14.9,5.4772,5.4772,2.2361,3.7417,3,9.6954,12.806,7.3485,8.6023,13.638,7.874,6.4031,1.4142,5,9.2736,3.7417,8.4853,11.832,6.1644,10.05,15.133,6.4031,4.5826,3.3166,5.4772,20.712,5.4772,6.1644,10.247,8.3066,11.358,11.225,2.8284,7.0711,5.9161,13.601,5.3852,2.8284,6.1644,6.5574,8.3066,10.817,8.3666,4.899,20.64,9.2736,5.7446,1,18.412,20.518,6.6332,7.5498,6.7823,10.247,10.677,18.708,8.775,6.4031,8,12.369,6.4807,9.2736,5.7446,3.6056,8.4853,11.874,5.3852,2.4495,7.5498,9.434,9.6954,7.3485,14.353,9.6437,5,10.488,1.7321,8.4853,7.874,9.8995,15.395,3.3166,7.2801,16.279,10,3.7417,13.153,2.2361,3.7417,12.57,5.831,7.2111,5.1962,16.248,3.1623,14.9,7.874,8.0623,6.4031,5.099,8.1854,7,3.6056,8.3066,10.344,16.643,7.6811,8.2462,4.1231,8.8318,18.628,15.843,3.7417,12.57,8.9443,8.6603,10.863,2.8284,7.8102,2.4495,5.831,2.8284,18.466,17.804,8.9443,7.2801,21.284,2.4495,7.8102,6.1644,4.1231,7.3485,9.434,9.4868,18.601,10.05,4.2426,6.0828,5.7446,8.0623,9.0554,14.457,7.6811,3.1623,2.2361,5.4772,9.4868,2.2361,6.4031,10.954,6.1644,4.1231,6.1644,4.899,3.6056,5.3852,7.2801,5.7446,13.748,5.9161,8.544,8.3066,8.124,5.6569,7.3485,7.6811,0,9.0554,18.439,8.6603,8.3666,8.6023,8.544,3,7.0711,1.7321,8.3066,2.2361,5.4772,3.6056,1,6.4807,7.5498,6.4031,19.131,6.7823,4.1231,7.3485,8.3066,7.3485,2.2361,6.6332,6.1644,17.833,6.7823,8.9443,6.4031,15.297,3.7417,4.899,18.412,2.8284,7.874,3.7417,19.875,10.198,6.4807,3.4641,4.1231,19.313,6.0828,8.8318,9,9.434,5.3852,13.491,17.205,8.0623,7.6811,7.1414,8.9443,11.402,4.2426
2.2361,16.763,19.235,14.318,13.379,13.491,1.4142,13.416,11.225,13.638,13,9.8995,8.3066,15.556,18.628,11,15.524,4.5826,16.673,17.117,12.329,8.4853,16.248,8.0623,15.427,16.062,7.5498,11.358,6.1644,17.889,12.57,6.3246,5.099,13.638,4.5826,6.4807,16.401,1.4142,16.031,10.392,10.488,15.395,10.863,5.7446,5.1962,3.6056,7.1414,11.446,16.155,10.954,15.937,8.4853,6.1644,3.3166,13.565,4.5826,10.247,17.205,2.4495,13.928,3.7417,7.0711,18.921,17.205,14.629,6.7823,13.601,11.747,5.831,13.748,8.6603,7.874,11.576,18.055,5.7446,13.601,9.2736,4.2426,9.2736,10.247,9.1652,11.446,17.72,4.6904,2.4495,12.41,7.3485,15.811,13.601,9.2736,13.379,2.8284,10.863,7.6158,5.4772,14.629,5.1962,8.775,15.264,5.3852,6.4031,14.142,15.652,4.4721,8.7178,15.588,3.3166,3,2.4495,9.6954,2,13.454,8.3066,8.0623,7.3485,3.1623,13.748,3,18.894,15.937,12.247,15.556,8.6023,12.689,9.2195,12.689,14.866,15.166,10.817,9.2736,1.7321,18.815,11.832,17.578,15.264,12.728,19.519,14.9,1.4142,5.3852,11.705,17.378,4.1231,6.7082,10.392,4.1231,3.6056,17.263,11.489,8.4853,16.763,13,2.4495,8.3066,11.576,4.899,3.1623,8.3066,10.817,12.845,10.44,5.099,12.329,5.3852,9.434,12.41,5.4772,6.1644,15.811,14.177,8.8318,6.1644,7.4833,10.198,12.767,10.817,6.4807,16.763,16.031,8.0623,3,18.138,9.434,3,12.884,11.874,16.248,11.705,9,8.124,19.647,17.72,17.117,16.553,9.6954,16.155,10.488,5.6569,11.402,12.124,11.18,5.099,16.155,15.843,7.0711,15.067,14.353,11.18,16.125,5.9161,15.62,11.662,18.412,10.296,11.446,14.457,2.2361,17.378,7.6811,4.1231,9.4868,8.544,11.832,18.055,7.2801,14.248,3.7417,14.353,8.3066,15.166,13.491,10.05,13.748,16.155,4.5826,7.5498,14.457,10.817,14.177,13.416,13.928,14.213,13.153,9.0554,0,12.083,9,15.362,4.2426,17.292,11.358,14,8.0623,3.3166,9.5394,14.283,7.6811,9.1104,7.874,10.817,12.369,13.038,5.099,5.1962,12.961,16.882,16.248,11.18,13.191,3.7417,11.225,11.045,10.296,15.33,8.124,6.7823,6.1644,12.689,7.6158,16.553,6.7823,13.454,17.607,7.874,11.576,7,12.689,3.6056,16.248,3.3166,4.1231,12.45,8.124,10.296,13.454,11.705,12.845,17.493,2.8284,9.4868
10.344,26.401,29.732,22.159,22.825,25.259,11.662,1.4142,20.64,24.86,1,20.543,17.804,25.02,28.583,3,25,16.279,27.604,27.659,21.494,4.6904,24.779,19.824,24.495,24.207,19.416,23.043,18,28.32,23.367,17.029,15.62,22,16.583,6.1644,27.875,11.747,23.728,3.7417,2.8284,26.702,22.847,17.521,7.2801,13.379,5.7446,22.825,24.718,21.307,26.344,20.248,6.4807,14.457,2.4495,9.434,19.875,27.092,13.565,24.779,12.961,18.868,24.86,28.32,23.791,18.276,25.318,21.954,17.205,3.3166,20.025,18.547,22.136,29.223,17.521,2.2361,3.7417,13.491,20.833,19.313,19.95,21.284,27.821,8.4853,12.247,24.042,5.099,23.367,23.685,19.131,21.84,14.071,20.736,19.698,7.4833,23.791,8.544,4.1231,23.937,15,17.059,22.045,4.5826,14.353,20.347,27.221,15.264,10.63,10.488,19.9,13.038,24.062,5.3852,19.519,17.088,13.638,24.228,14.457,29.138,22.494,22.716,4.2426,20.64,23.431,19.105,1.7321,3,22.45,22.561,21.119,10.817,29.086,2.4495,26.702,23.937,24.413,30.48,24.86,11.225,16.763,21.932,26.153,8.775,18.138,19.95,15.78,15,27.749,23.108,4.6904,27.659,23.345,9.8995,18.412,23.409,16.673,9.4868,4.5826,21.237,23.77,2.2361,8.4853,21.494,7.5498,19.209,22.045,6.7823,13.784,25.612,23.043,4.4721,16.31,5.4772,22.045,24.434,22.293,18.055,25.981,24.187,19.209,14.457,28.478,3,11.446,24.495,22.023,26.944,1.7321,3.3166,19.235,30.561,27.203,27.037,27.964,19.9,26.249,20.543,17.493,21.26,1,1,17.088,24.269,4.1231,16.31,25.632,21.679,21.932,23.791,17.349,27.019,1.4142,28.443,20.736,22.825,23.685,14.318,23.958,4.5826,15.067,18.055,19.105,22.76,27.821,17.692,24.269,9.1652,21.679,19.313,23.875,22.891,20.616,23.516,24.269,13.601,5.3852,23.216,22.825,25.159,24.536,24.083,24.94,24.393,18.439,12.083,0,21.048,21.863,16.186,25.239,20.712,24.372,17.059,15.264,19.824,23.108,17.234,18.466,19.748,22.561,23.516,1.4142,17.029,15.652,24.29,26.476,24.779,20.616,24.166,15.297,1.4142,22.405,22.361,24.434,4.2426,17.833,17.321,1.7321,18.439,25.417,17.833,1.7321,28.355,19.748,21.354,17.916,2.2361,15.264,26.944,10.05,9.2195,22.825,5.099,2,25,23.216,24.228,25.377,9.4868,20.64
10.77,12.41,13.077,13.416,10.296,5.3852,9.5394,22.383,9.434,7,21.954,6.7082,8.124,11.705,13.638,19.95,11.747,5.099,10.247,11.402,10.05,17.349,13.748,3.7417,12.124,14.036,3.7417,4.4721,3.3166,12.042,7.5498,6.4031,7.1414,12.45,4.899,15.395,9.0554,9.6437,14.422,19.209,19.468,8.8318,2.2361,4,14.071,9.1652,15.937,5.4772,13.416,7.8102,10.817,3,15,7.0711,22.383,12.728,8.7178,12.207,7.6811,8.3066,9.5394,3.3166,18.788,10.247,11.874,5.3852,6.1644,8.0623,5.1962,22.45,4.2426,5.9161,7.8102,11.18,4.4721,22.494,18.138,9.2195,4.1231,9.6954,6.4031,8.8318,12.207,13.077,9.2195,5.7446,16.279,14.866,9.8995,7.8102,12.083,7.8102,8.0623,1.7321,14.248,11.358,13.342,17.493,12.57,8.6023,6.6332,12.845,24.372,8.544,4.1231,7.874,6.1644,11.225,11,7.6811,8.3066,8.4853,17.029,4.6904,8.1854,8.0623,8.4853,6.7823,13.342,16.031,7.6811,24.352,1,7.3485,7.874,21.541,23.791,14.526,4.2426,2.2361,10.296,13,20.809,13.928,12.884,5.1962,12.728,10.63,9.8489,5.099,8.124,13.964,12.884,4.2426,9,6.1644,6.4807,11.705,5,17.117,10.1,8.6023,11.358,7.4833,3.3166,5.3852,11.705,17.029,7.2111,7.874,19.339,13.379,10.44,14.213,7.874,9.6437,14.318,10.817,11.446,11.832,17.748,7.2801,16.155,3.6056,5.099,5.099,4.1231,13.266,13.928,5.099,7.3485,12.649,18.385,10.392,5.1962,8.6023,10.05,20.591,17.889,5,13,13.379,12.329,9.434,7.1414,11.225,7.8102,4.1231,8.6603,21.119,20.149,4.3589,13.928,24.698,8.775,9.2736,13.601,6.7823,14.731,5.831,8.3066,20.616,13.191,6.7082,5.099,11.576,6.7823,16.523,16.553,7.4833,10.247,6.4807,7,13.153,6.7823,9.6954,12.45,14.036,5.099,12.689,10.724,6.4807,10.296,14.213,9.4868,16.186,12.329,2.4495,8.6023,7.8102,9.5394,9,7.2111,8.6603,9,21.048,0,15.78,5.3852,15.297,9.6954,9.6437,9.1652,5.831,7.0711,11.705,8.6023,8.8318,3,3.1623,6.1644,21.932,4.5826,7.3485,6.7082,12.41,13.454,9.2736,7.1414,6.4031,20.224,5.7446,1.7321,12.247,17.117,5.7446,5.1962,21.633,5.9161,13.601,5.3852,22.45,11.446,2.2361,9.1104,6.1644,21.494,6.1644,10.44,11.402,12.41,8.6023,16.882,19.261,6.1644,5.6569,6.3246,15.588,11.705,5
15.652,9.434,12.884,3.6056,8.6603,14.765,14.353,23.152,7.0711,12.57,22.293,9.2736,10.44,9.2736,9.9499,21.564,8.544,16.401,12.083,10.817,9.1652,17.55,6,12.689,9.4868,6.1644,15.524,12.689,15.297,11.832,9.8995,10.77,11.225,3.7417,14.318,18.921,13.748,15.937,7.5498,18.33,20.64,12.53,15.297,13.601,16.093,12.53,16.583,11.446,8.3066,8.2462,9.4868,12.806,16.31,13.379,23.749,13.748,7.5498,11.489,15.556,10.488,11.747,12.884,4.2426,13.416,5.831,15.556,13.601,9.6954,11.916,24.104,12.124,11.747,8.6023,13.342,12.689,21.932,18.166,11.225,11.747,6.4031,9.3808,7.6811,12.884,18.815,13.928,12.884,17.493,2.4495,7.5498,9.4868,4.3589,15.1,11.045,15.427,15.811,10.296,15.067,19.723,9,10.05,10.247,8.2462,23.601,10.954,12,14.248,14.799,16.523,16.793,8.124,13.565,9.6437,16.643,11.358,8.6023,13.191,12.207,15.78,11.18,1.4142,11.045,23.281,16.432,11.705,8.775,21.749,23.259,4.2426,12.845,13.928,16.583,12.57,21.909,7.8102,5.7446,13.491,13.748,8.6023,15.684,13.748,9,9.8995,16.523,13.454,6.9282,13.601,16.882,10.488,12.329,18.868,13.601,9.434,15.811,8.775,15.297,14,15.684,20.322,10.05,10.05,19.723,14.629,6,17.578,10.247,7.3485,17.72,9.4868,9.2736,6.4031,20.05,11.045,20.1,13.416,13.964,11.533,12.884,7,7,11,14.177,10.63,20.809,13,14.491,7.8102,12.806,22.65,20.224,11.576,13.491,9.6954,9.6437,13.491,10.677,10.05,9.4868,13.115,8.3666,21.61,21.471,15.937,8.775,24.062,8.8318,12.767,9.0554,10.05,4.899,15.067,13.565,22.361,10.724,11.916,12.45,6.4031,14.866,9.4868,19.053,13,6.1644,9.8489,9.798,11.045,10.05,11.446,15.556,3.1623,12.207,6.4807,6.4807,11.18,7.2801,5.3852,10.817,18.574,5,14.866,10.63,10.954,9.2736,9.6954,11.18,8.3666,15.362,21.863,15.78,0,15.166,5.1962,6.4031,8.4853,8.0623,15.588,9.9499,8.9443,8.1854,7.6811,13.038,14.595,12.689,22.583,13.491,10.724,11.489,10.817,9.1652,7.8102,12.41,12.728,21.213,11.225,15.427,7.1414,19.339,10.677,13.038,21.19,10.488,6.1644,11.747,22.913,11.747,13.928,7.0711,10.247,23.345,13.153,10.77,14.799,14.457,8.1854,16.912,21.119,13.153,12.042,11.874,4.6904,17.088,11.576
6.4031,15.067,16.793,13.748,12.207,10.198,5.099,17.493,10.198,10.954,17.117,8,8.1854,14.142,16.401,14.799,14.036,3,13.928,14.595,11.576,12.41,15.166,4.5826,14.353,15.297,3.3166,8.0623,3.7417,15.556,10.198,5.4772,5.099,12.728,1,10.296,13.077,4.4721,15.652,14.353,14.353,12.042,7.3485,3.6056,9.2195,4.5826,11.18,8.544,15.264,9.0554,13.491,5.4772,10.198,4.1231,17.72,8.0623,9.2195,15.427,4.2426,11.402,5.4772,4.2426,18.815,14.353,13.191,2.8284,10.05,10.198,4.2426,17.916,6.4031,6.7823,9.2736,14.9,3,17.748,13.342,5.831,6.3246,9.5394,7.0711,10.05,15.811,8.6023,5.4772,8.8318,11.402,15.1,11.446,8.4853,12.53,2.4495,9.8995,3.7417,9.2736,13.638,9.2195,13,14.457,5.7446,5.3852,13.928,19.875,5.099,5.4772,12.207,1,5.9161,5.831,8.124,4.2426,11.18,12.207,5.1962,6.7823,4.899,11.874,3.6056,16.523,15.748,10.488,19.748,4.899,10.63,8.3066,16.882,19,14.9,7.2801,6.1644,5.7446,16.613,15.684,16.031,14.177,9.4868,16.583,13.038,5.4772,4.3589,10.05,16.31,7.6811,5,9.2736,1.7321,3.3166,14.697,8.124,12.728,14.248,11.091,6.3246,7.2801,8.3666,1.4142,7.3485,12.45,9.2195,9.9499,14.595,9.0554,11.225,9,8.775,11.045,9.6954,7.4833,14.071,13.153,12.57,6.1644,11.576,6.4807,9.6437,7.6811,4.4721,15.133,15.33,6.0828,2.2361,15.652,13.454,6.0828,9.8995,10.05,13.928,15.78,13.153,6.3246,16.673,16.062,15.133,13.191,8.6023,14.177,9.2736,3.1623,10.1,16.155,15.264,1.4142,15.588,20.025,7.2111,13,14.491,9.1104,15.556,2.2361,12.57,15.684,16.279,8.9443,8.775,13.077,2.2361,17.55,11.874,3,9.1652,7.1414,9.2736,16.248,6.4031,12.689,7.3485,14.071,6.7082,14.142,12.083,8.544,12.042,15.33,5.9161,11.79,13.304,7.1414,11.18,10.296,12.083,11.576,10.05,8.6023,4.2426,16.186,5.3852,15.166,0,16.401,10.247,11.576,8.0623,2.2361,8.3066,13.491,7,8.544,4.4721,7.8102,9.9499,17.205,2,5,9.8995,15.33,15.427,10.247,10.863,2.8284,15.232,7.874,6.4807,14.036,12.083,5.099,5.099,16.763,6.1644,15.166,5.4772,17.464,14.9,4.899,10.1,5.1962,16.823,3,13.638,7.2801,8.0623,10.247,12.166,14.353,10.344,8.3066,9.8489,16.553,6.7823,7.3485
17.72,5.099,8.544,3.1623,6,12.689,16.401,26.589,6.4031,10.05,25.729,8.775,10.296,5.3852,6,25.1,4.6904,17.029,8.775,7.3485,7.1414,21.048,1.7321,13.038,5.7446,2.2361,16.186,11.576,15.395,7.6811,8.0623,11.446,12.369,4.1231,15.427,21.932,11.225,18.138,4.2426,21.977,24.187,10.863,14.177,13.928,19.079,15.033,19.799,10.198,4.2426,7.6811,6.7082,12.45,19.416,14.56,26.889,16.793,7.3485,7.1414,16.763,8.0623,14.177,13,4.5826,9.9499,3.6056,16.763,12.083,7.8102,12.53,27.092,11.489,11.358,8.0623,10.44,13.491,25.417,21.564,13.304,11.358,7.0711,9.5394,6.6332,8.544,21,15.652,12.042,20.712,3,6.4807,9,4,17.059,9.434,15.524,19,7,17.55,22.494,5.4772,12.083,11.225,5.9161,26.87,13.077,12.124,11.832,16.248,19.131,19.209,8.3066,15.33,7.3485,20.149,11.747,10.05,14.595,9.2736,16.793,7.0711,4.1231,8.775,26.702,16.155,9.2736,8.6023,25.02,26.796,3,12.247,13.153,18.547,8.0623,25.515,3.1623,2.4495,11.705,10.1,5.3852,17.578,14.071,7.3485,5.3852,19.442,13.342,7.1414,15.166,17.833,7.2801,11.446,21.61,9.8995,7.0711,18.358,9.2736,13.748,15.33,17.916,23.022,8.6023,9.2736,23.022,17.349,5.1962,20.64,9.4868,5.7446,20.322,12.369,5.3852,3.7417,23.431,11.705,22.694,13.077,12,10.863,13,3.1623,3.1623,10.863,16.062,7.0711,23.958,15.427,12.369,6.7823,9.1104,25.807,23.195,11.18,10.05,5,5.4772,11.18,9.6437,6.1644,8.3066,13.675,7,25.14,24.779,16.763,5.099,27.495,10.247,9.3808,7,8.6023,1.7321,16.492,10.724,25.671,6.3246,10.44,10.77,3.7417,16.31,6.7082,21.909,15.033,8.0623,9.6954,8.6603,6.4031,10.488,8.2462,18.466,3.6056,11.576,3,4.5826,9.8995,5.099,1.4142,13.191,21.213,3.1623,13.928,9.2736,9.9499,6.4031,7.8102,9.8995,8.544,17.292,25.239,15.297,5.1962,16.401,0,6.1644,7.1414,9.2736,16.613,9.1652,5.9161,10,8.2462,13.153,13.191,10.488,25.865,14.457,12.166,9.9499,6.4807,5.1962,6.7823,9.8489,14.177,24.678,10.817,14.731,3.4641,22.561,11.358,13.153,24.779,10.63,2.2361,11.874,26.495,8.3066,13.601,6.4031,11.225,26.42,14.353,7.6811,16.971,17.029,7.2111,20.224,24.352,11.045,11.402,10.1,1,19.468,10.63
