6.7082,8.0623,3.7417,7.2111,8.4853,4.4721,4.1231,5,5.099,1,4.2426,9.1652,5.4772,4.6904,7.0711,9.1104,8.6023,2.8284,5.099,5.9161,7.1414,8.124,3.4641,2.2361,3,3.6056,9.5394,2,3,5.9161,5.7446,6.4807,4.4721,5.7446,1,10.817,8.124,4.899,5.6569,6.4031,3.6056,4.1231,8.8318,5.3852,8.9443,6,1,3.3166,6.4031,4.3589,6.3246,7,5.099,5.099,3.1623,4.2426,4.2426,7,4,7.874,4.2426,6.7823,4.2426,3.1623,3.4641,7.4833,9,9.8995,4.1231,6.4031,6.4031,7.6811,9.6437,3,8.0623,4.5826,8.3066,4.5826,3.7417,4.4721,7.6811,8.4853,1.4142,7.6158,2.4495,3.7417,9.434,7.874,6.4807,1.4142,3.3166,3,7.1414,4.4721,10.77,5.831,5.3852,4.4721,3.1623,4.5826,6.4807,5.3852,5,5,8.775,6.4807,4.5826,2.2361,6.1644,3.6056,5,9.4868,6.1644,3.7417,10.05,9.0554,3.7417,8.6023,9.0554,8.0623,3.6056,4.2426,3.3166,4.1231,3.6056,4.3589,2.8284,5.7446,7.8102,5.099,5.3852,4.5826,8.3066,3.3166,8.8318,7.1414,5.831,4.3589,6.0828,5.4772,3.6056,4.1231,3,7.0711,2.4495,6.4031,6.3246,8.3066,3.3166,7.0711,4.6904,4.1231,6.4807,8.775,3.4641,8,3,6.4031,4.5826,7.2801,1.4142,9.434,3.7417,5.3852,6.7082,2.2361,4.4721,7.1414,2.4495,3.1623,5.1962,2.8284,4.1231,1.7321,4.1231,5.9161,2.4495,9.8995,8.2462,9.2736,1.7321,4.899,8.124,0,4.6904,7.5498,6.4807,4.5826,6.7082,7.0711,9.4868,3.7417,3,9,5.3852,4.5826,5.099,2.2361,6.0828,6,9.8489,4.899,7.3485,2.2361,5.4772,8.124,4.3589,5.3852,3.1623,1.4142,6.7082,4.1231,3.7417,5.9161,5.9161,9.2736,6.7082,10.344,7.4833,5.3852,5,2.2361,8.6023,10.05,3.1623,6,5.3852,5.4772,8.775,6.4807,7.874,7.3485,5.7446,4.4721,10.488,5.4772,6,8.0623,2.4495,9.2195,2.4495,7.1414,8.0623,4.5826,2.2361,4.1231,5.4772,7.5498,5.099,1.7321,4.1231,7.3485,5.4772,5.4772,5.6569,8.3066,5.099,8.6603,4.5826,8.3066,4,3.7417,2.8284,4.5826,7.2801,7.1414,3.3166,5.3852,5.099,4.1231,4.1231,3,3,6.3246,5.9161,4.2426,8.3066,2.8284,2.2361,7.2801,10.296,10.44,7.0711,6.0828,4.1231,9.5394,3.7417,3.7417,6.6332,10.954,3.6056,2,10.488,8.124,7.874,2.4495,9,6.1644,4.2426,5.099
4.5826,7,3.1623,5.099,7.874,5.099,4.3589,2.2361,4.6904,4.1231,3.4641,6.4807,4.899,1.4142,3.4641,7.5498,5.099,5.099,2.4495,3.6056,4.1231,7.4833,6.4807,3,4.5826,3.3166,8.0623,5.831,3.6056,3,4.5826,2.4495,3.7417,1.7321,4.1231,8.3066,6.4807,4.2426,2.4495,3,2.2361,1,5.4772,1,6.7823,4.2426,5.1962,2.2361,4.5826,2.2361,5.831,6.5574,4.6904,3.1623,2.8284,2.4495,3.1623,5,3.7417,5.099,3.7417,5.6569,3.1623,4.2426,1.4142,5.099,8.1854,8.124,1.7321,4.3589,4.5826,5.3852,6.4031,2.2361,5.9161,1.7321,5.1962,3.3166,2.4495,3.1623,6.4031,6.4807,4.6904,5.831,6,4.4721,7,5.6569,3.4641,4.6904,2.2361,1.7321,5.7446,2.4495,8.6023,2.8284,5.3852,5.099,2.8284,4.5826,3.7417,1,3.6056,2.2361,7.8102,3.7417,2.2361,4.3589,2.4495,5,5.1962,7.6158,6,1.4142,7.1414,7.874,1.4142,6.3246,8.6023,4.5826,5,2,5,4.5826,3,1,3.1623,3,5.3852,2.8284,2.2361,5.9161,8.0623,3.6056,6,6.7082,4.2426,3,5.3852,3.7417,3,4.1231,4.5826,6.1644,3.7417,5.7446,5.099,8.0623,3,6.1644,4,3.3166,5.099,6.0828,4.2426,7.3485,5.9161,3,1.7321,4.5826,3.4641,6.0828,2,4.1231,3,5.3852,3.1623,3,2.4495,3.1623,4.1231,2.4495,4.5826,5.3852,3,2.2361,4.899,7.3485,6.7823,8.124,3,1.4142,7.4833,4.6904,0,7.1414,2.4495,4.5826,4.5826,7.0711,6.6332,4.4721,3.6056,6.4031,3,5.7446,1.4142,3,5.3852,2.4495,7.6811,6.4807,7.3485,3.3166,3.7417,5.4772,2.2361,4.3589,3.1623,3.7417,3.3166,6.4031,2,3.6056,5,7.3485,5,7.5498,4.2426,4.3589,3.3166,5.3852,6.1644,7.2801,4.4721,1.4142,1.7321,2.8284,6.4031,3.7417,7.0711,5.4772,3.3166,3.7417,8.2462,2.4495,5.831,7,3.7417,7.6811,2.4495,6.7082,5.3852,3,3.3166,4.1231,5.099,5.7446,1.4142,4.1231,4.1231,4.899,3.7417,5.099,3.7417,5.7446,4.4721,5.7446,3.3166,6.4031,3.7417,2.4495,3.1623,4.5826,5.9161,7.5498,3.6056,4.1231,4.2426,1,3.3166,2.2361,5.7446,5.099,5,5.099,7.2801,5.099,4.3589,5.7446,7.874,8.544,7.0711,6.4031,3,7.2801,3.1623,5.6569,5.099,8.124,2.2361,3.7417,8.9443,6.6332,4.899,5.099,7.2801,4.4721,3.7417,3.4641
11.576,3.7417,9,3,1,11,10.198,8.8318,4.1231,7.3485,4.3589,13.601,11.446,5.7446,10.344,3.7417,5.3852,10.05,5.3852,9.8995,4.6904,1.7321,9,7.6158,9.4868,4.4721,2.4495,9.434,8.8318,5.831,11.402,9,3.6056,8.7178,7.874,4.6904,2.2361,10.05,9.434,10.1,8.6023,7.0711,5,7.3485,3,11,8.4853,6.7823,3.1623,5.099,12.207,2.8284,3,10.05,8.6603,8.544,6.7082,12.083,9.434,4.1231,10.05,1.7321,4.5826,9.6437,6.4031,12.207,3.4641,3,5.6569,3.4641,4.2426,3.1623,5.099,5.831,2.8284,7.4833,4.4721,10,5,5.7446,1.4142,13.454,8.775,2.2361,9.1104,10.344,3.7417,12.767,5.1962,8.3066,7.874,7.2111,3.1623,8.3066,4.1231,9.1104,11.576,9.434,7.6811,10.863,4.1231,7.874,3.7417,9.2736,1.4142,10.817,6.1644,9.1652,6.4031,9.2736,3.4641,3,1.7321,7.8102,4.899,3,7.2801,3.3166,4.1231,5.099,10.488,8.6603,8.124,9.6954,5.4772,7.874,6.7082,4.6904,3.7417,4.3589,5.099,8.2462,1.4142,9.4868,13.077,1.4142,3,9.4868,2.4495,10.63,7.3485,4.6904,9.8995,3.6056,9,1.4142,2.2361,5.099,5.099,2.2361,10.344,8.7178,3,4.2426,9.8489,3,8,9.6954,8.4853,3.7417,7.6811,5.4772,7.1414,10.488,5.831,9.6954,8.0623,9.6954,6.7082,8.0623,3.7417,8.0623,7.3485,8.124,7.874,8.3666,9.5394,4.1231,2.2361,2.2361,6.7823,6.7082,4.3589,7.5498,7.1414,0,9.434,9.6954,11.225,2.2361,4.3589,9.5394,7.3485,3.7417,8.6023,9.2736,8.0623,8.124,3.7417,5.3852,3.4641,9.2195,1,7.4833,4.5826,3.6056,6.4807,4.899,6.4031,6.4031,4.899,9.0554,5.9161,10.677,2.4495,3.6056,2.4495,4.6904,4.5826,2.8284,4.899,9.2736,3.6056,14.353,7.1414,8.0623,6,6.5574,13.491,10.44,1,3,10.198,5.3852,4.3589,7.8102,3,2.4495,8.544,2.8284,7.2801,4.2426,12.41,5.099,6.3246,3.7417,2.2361,12.728,8.544,8.6023,10.296,11.79,3.6056,5.3852,4.1231,12.884,6.5574,4.2426,9.1652,3.1623,7.5498,5.7446,5.3852,5.831,2,3.1623,8.6023,10.863,7.8102,6.4807,6.6332,6.4807,9.0554,4.5826,6.1644,8.3066,1.4142,9.2195,8.2462,2.4495,4.1231,3.7417,3.6056,2.4495,9.2736,3.7417,9.434,9.1104,12.042,5.3852,8.124,7.2801,3.3166,3.3166,4.3589,8.0623,2.4495,10.724,8.775,8.1854
3,9,3.7417,7.0711,10.1,5.099,4.5826,2.2361,6.9282,5.9161,5.831,4.2426,4.2426,3.7417,1.4142,9.434,6.3246,5.831,4.4721,3,5.7446,9.6954,7.874,4.5826,5.3852,5.7446,10.05,7.0711,4.5826,4.5826,3.6056,1.4142,6.1644,1,5.7446,9.8489,8.4853,4.2426,1.4142,1,3,3,6.7823,2.2361,8.6023,3.1623,6.7082,4.1231,6.7082,4.5826,5.099,8.775,7.0711,2.4495,3.7417,3.1623,4.899,3.3166,4.2426,6.7823,3.7417,7.874,5.4772,4.899,3.7417,3.1623,10.247,10,4.1231,6.4031,6.5574,7.2801,7.6811,4.5826,7.8102,3,6.7082,3,4.899,5.099,8.544,4.6904,6,7.874,7.3485,4.6904,8.6603,3.7417,5.099,6.1644,3.6056,3.6056,7.8102,3.1623,10.296,2.4495,5,5.831,4.2426,4.3589,5.6569,1.7321,5.9161,1.7321,9.9499,2,4.1231,5.3852,3.7417,5.9161,7.5498,9.4868,8.3666,2.8284,8.544,9.8995,3.1623,8.124,10.677,5.9161,5.3852,2.4495,6.4031,5.1962,5.1962,2.2361,5.099,5,7.1414,5.099,4.3589,7.2801,10.344,4.1231,3.7417,9,6.4807,3,7.6811,2.8284,4.5826,6.4031,5.1962,8.2462,4.6904,8.0623,7.3485,10.05,5.3852,8.3666,3.7417,4.1231,7.2111,7.6811,4.6904,9.4868,7.5498,1.7321,2.2361,6.4031,5.099,7.2801,3.7417,3.6056,4.3589,6.4031,4.2426,1,4.4721,4.4721,6.4031,3.7417,6.0828,7,4.1231,2.2361,5.831,8.9443,8.8318,10.198,5,3.1623,9.4868,6.4807,2.4495,9.434,0,5,3.3166,9.3808,8.124,5.099,5.1962,8.0623,3.3166,6.7082,2,4.3589,7.5498,4.2426,9.434,7.6158,9.6954,5,5.831,7.2111,4.1231,6.4031,5.099,5.831,5,7.6811,4.2426,2.2361,7.2801,9.1652,7.1414,9,5.831,6.7082,5.3852,6.5574,7.874,5,6.1644,1.4142,3.6056,4.2426,4.3589,2.4495,9.2736,7.4833,2.2361,5.831,9.8995,3.1623,8.124,9.1104,4.899,9.6437,4.2426,8.775,3.3166,5.1962,5.3852,6.5574,7.4833,4.1231,1.4142,5.3852,4.1231,3.1623,6,7.0711,5.831,3.6056,6.1644,7.2801,3.6056,8.3066,5.099,4.6904,5.4772,6.5574,8.0623,9.8489,4.5826,3.3166,5.4772,3.3166,5,4.3589,7,7.0711,6.7082,6.3246,9.434,6.1644,5.7446,7.8102,9.4868,10.344,9.2736,8.775,3.3166,9,3.4641,6.7823,3.7417,9.4868,3.3166,5.4772,10.863,8.6023,6.4807,6.6332,9.2195,3.7417,4.4721,4.2426
4,10.77,1.7321,8.0623,10.63,5,5.099,2.8284,8.0623,3.7417,6.7082,7,5,5.1962,4.5826,11.402,9.2195,4.1231,5,2.4495,7.0711,10.63,3.6056,2.8284,2,5.4772,11.225,4.1231,4.899,5.099,4.4721,4.3589,6.4031,4.2426,4.4721,12,9.2195,1,3.6056,4.4721,3.4641,4.899,9.1104,4.4721,10.05,3,4.2426,3.1623,8.2462,5.099,6.4031,9.8995,7.6811,3.3166,4.1231,5.1962,6.7082,5.099,5.3852,9.1104,4.3589,8.3066,5.1962,4.5826,4.5826,5,11.747,11.18,5.4772,7.0711,8.6023,9.0554,10.1,4.4721,9.0554,3.1623,9.0554,3.7417,5.3852,4.1231,9.2736,7.2801,4.1231,9.1104,3.6056,3.6056,10.1,6.0828,6.0828,3.3166,4.6904,3.7417,9.4868,2.2361,12.042,3,5.6569,1,2.2361,4.2426,7,5.099,6.1644,3.7417,10.488,4.1231,4,4.2426,5.1962,1.4142,8.124,11.091,8.775,4.1231,11.045,11.446,3.3166,10.05,12.124,8.124,4.4721,3,2.4495,6.1644,4.2426,3.7417,5.7446,6,8.124,6.0828,6.1644,3.1623,10.863,3.7417,6.0828,9.6954,7.1414,2.4495,8.6023,4.5826,6,7.2111,3.1623,9.8489,3.3166,8.4853,8.3066,11.662,5.831,9.5394,2.2361,5.831,7.2801,10.1,2.2361,10.817,3.7417,3.7417,4.6904,8,3.6056,10.198,5.3852,2,6.1644,4,6.4031,5.099,3.6056,5.3852,7.6158,3,2.8284,3.7417,2,3.7417,3,11,10.247,11.358,4.2426,4.1231,11.18,4.5826,4.5826,9.6954,5,0,3.1623,10.05,10.05,1,2.4495,10,2.4495,2,3.6056,3.7417,8.9443,6.0828,11.045,3,9.9499,5.099,7.6811,9,6.1644,8.124,3.3166,4.3589,7.0711,3.1623,4.1231,4.2426,7.3485,11.18,8.124,11.045,8.0623,7.3485,5.099,3.1623,9.1104,8,3,5,5.099,4.1231,7.0711,3.3166,9.5394,9.2195,3.1623,7.2801,12.042,3.3166,9,10.488,2.2361,11.225,4.3589,10.296,5.099,6.7823,3.7417,6.7823,7.5498,6.3246,4.3589,3.1623,2.8284,4.1231,7.2801,8.6603,6.0828,6,8.0623,9.0554,1.4142,10.198,2.2361,5.9161,4.5826,7.874,9.2736,10.488,1.4142,3.1623,7.6811,4.2426,3.1623,5.099,2.8284,9,8.8318,2.2361,10.392,2.2361,2.4495,8.2462,11.091,12.083,10.344,9.1652,4.6904,11.045,3,2.2361,5.3852,12.042,2.4495,3,12.207,10.44,8.0623,3,10.198,2.2361,1,2.2361
1.4142,11.576,3,9,12.042,5,5.099,2.4495,9.1104,6,7.8102,4.1231,4.1231,5.7446,2.2361,12.083,9.1104,5.3852,5.9161,1.4142,7.6158,11.874,6.7082,4.6904,4.2426,7.0711,12.247,6.4031,5.4772,5.831,3.1623,3,7.8102,3.1623,6.1644,12.41,10.344,2.2361,2.2361,2.4495,3.7417,5.099,9.2195,4.2426,10.817,1,6.4807,4.6904,9.0554,6.1644,5.3852,11.045,9,2.2361,4.5826,5,7.1414,2.8284,5.3852,9.434,4.1231,9.6437,6.7082,5.1962,5.3852,2.2361,12.728,12.124,6.1644,8.124,9.1652,9.6954,10.198,5.831,9.8995,3.7417,9.2736,3.1623,6.5574,5.7446,10.488,5,5.9161,10.05,6.4031,4.1231,10.77,3.6056,6.7082,5.7446,5.099,4.6904,10.296,3,12.689,2.2361,5.099,4.1231,4.1231,4,7.6811,4.4721,7.4833,2.8284,11.832,1.7321,5.099,5.4772,5.3852,4.4721,9.4868,11.874,10.247,4.3589,11.225,12.369,4.1231,10.63,13.153,8.2462,5.099,3,5.4772,6.3246,6,3.7417,6.7082,6.7823,8.9443,7,6.6332,6.1644,12.329,4.2426,3,11.045,8.3066,2.4495,9.798,3.3166,6.4807,8.3666,4.4721,10.724,4.5826,9.8995,9.434,12.57,7.0711,10.63,2.2361,5.831,8.6603,10.392,3.6056,11.874,6.7823,2,4.2426,8.6023,5.3852,10.1,5.7446,1.4142,6.3246,5.831,6.4031,3.1623,5.1962,5.9161,8.6023,4.1231,5.4772,6.4807,3.7417,3.1623,5,11.446,11.18,12.45,5.831,4.5826,12.042,6.7082,4.5826,11.225,3.3166,3.1623,0,11.446,10.44,3.6056,4.899,10.488,2.8284,5.099,3.3166,4.899,9.8995,6.4031,11.747,6.0828,11.533,6.1644,8.3066,9.5394,6.4807,8.8318,5.3852,6.4031,7.3485,6.3246,5.3852,2.4495,8.8318,11.79,9.1652,11.402,8.3066,8.6023,6.4807,5.6569,9.8489,5.099,5.7446,4.1231,5.4772,5,4.4721,1,11,9.9499,1.4142,8.0623,12.53,3.6056,10.247,11.489,4.3589,12.083,5.3852,11.225,2,7.4833,5.831,8.2462,9.1104,4.2426,3.6056,5.099,3.1623,1,8.1854,9.434,7.2801,3.1623,8.544,9.4868,2.4495,10.863,4.5826,6.7082,6.4031,8.7178,10.296,11.916,3.7417,2,7.8102,4.899,5.099,6,5.831,9.6437,9.2736,5.1962,11.576,5,5.099,9.4868,11.705,12.806,11.533,10.677,4.4721,11.576,3.3166,5.3852,3.6056,12.207,3.4641,5.3852,13.153,11.18,8.544,5.9161,11.225,1,3.3166,3.6056
11.533,2.2361,9.0554,4.2426,2.4495,10.296,9.434,9,2.8284,7.1414,3.7417,13.342,10.863,5.831,10.488,3,5.6569,9.4868,6,10.247,5.7446,1.4142,9.2736,7.5498,9.434,4.5826,3.6056,9.0554,8.0623,6.7082,11,9.2736,3.7417,8.775,7.2801,5.3852,4,10.296,9.4868,10.05,8.3066,6.7082,5.831,7.5498,4.2426,11.045,8.0623,7,3,5.3852,11.402,1,2.4495,9.8995,8.124,7.874,5.6569,11.79,8.6023,4.2426,9.4868,3.1623,5.099,8.9443,6.1644,12.083,2.2361,4.4721,5.3852,4.5826,3.3166,3.6056,5.9161,5.7446,4.1231,7.8102,5,9.6437,4.899,6.4807,3,12.884,8.2462,3.1623,9.0554,9.8995,5.1962,12.41,6.1644,8.124,7.2801,7,2.2361,8.6023,5.099,9.4868,10.817,9.8995,7.874,10.344,4.899,7.6811,4.3589,9.1104,3.3166,10.77,6.7082,8.544,7.0711,9.5394,2.2361,3.7417,1.4142,7.4833,5.3852,2.4495,7.3485,3.7417,2.4495,5.9161,9.8489,8.6023,8.544,8.6603,5.9161,7.8102,5.831,5.3852,5.1962,4.6904,5.1962,9,1.7321,9,13.038,1,3.7417,9.434,1.7321,10.198,6.4031,3.6056,9.5394,2,8.6023,2.2361,2.4495,3,4.5826,1.4142,10.296,7.8102,4.4721,4.3589,9.6954,1.4142,8.3066,9.9499,8.0623,4.5826,7.3485,5.7446,6.4807,10.63,6.5574,9.2195,7.0711,9.8489,6.6332,7.2111,3,7.874,8.0623,8.0623,8.3066,8.775,9.2736,4.899,2.4495,2.8284,6.4031,7.0711,2.4495,7.0711,7.0711,2.2361,9.3808,10.05,11.446,0,5.4772,9.6954,7.6811,4.5826,9.1104,9.8489,8.2462,7.6811,2.2361,5.831,4.5826,9.8995,1.4142,6.7082,3.7417,4.4721,5.7446,3.6056,6.7823,6.1644,5.3852,9.5394,6.1644,10.44,3.6056,3.4641,3.3166,5.7446,5.099,3,5.7446,9.1104,5.099,14.036,7.6158,8.124,6.4031,7.3485,13.077,10.677,3.1623,2.8284,10.247,4.2426,4.6904,8.3666,1.4142,1.7321,8.4853,3,6.7823,2.2361,12.45,4.3589,6.4031,3.3166,2.8284,12.207,8.3666,8.3066,10.05,11.916,3.4641,3.7417,5.099,12.689,5.099,5.3852,9.434,3,8.124,5.099,5.4772,4.3589,2.2361,1,8.775,10.724,6.4807,6.5574,7.2801,5.9161,9.2195,3.1623,4.5826,8.9443,2.2361,9.2736,8.3066,4.1231,5.4772,4.3589,1.4142,1,8.6603,4.1231,9.1652,9.4868,11.576,5.831,8.1854,7.3485,4.2426,2.4495,5.4772,8.2462,4.1231,11.045,9.1652,8.8318
10.817,5,9.2736,2.4495,4.2426,11.576,10.724,8.3066,5.831,9,5.6569,12.247,11.489,5.4772,8.9443,4.1231,2.4495,11.225,5.099,9.2195,3,4.4721,10.863,8.544,10.44,5.9161,3,11.225,9.6437,5,11.18,7.6158,5.099,7.6811,9.434,2.2361,2.4495,10.1,8.6023,9,8.775,7,1.4142,6.4031,1.4142,10.488,10.344,7.2801,3.6056,5.3852,12.247,5.1962,5.099,9.6954,9.1652,8.6023,7.3485,11.358,9.8995,2.4495,10.296,3.4641,5.4772,10.488,6.7823,11.225,5.1962,2.4495,5.9161,3.3166,4.5826,2.2361,1,6.7082,1.7321,7.1414,1.7321,9.9499,5.831,6.1644,3,12.57,10.296,2.4495,10.954,10.954,1,11.832,4,9.8995,8.3066,7.6811,4.1231,8.124,2.4495,8.2462,11.874,10.1,8.2462,11.18,3.1623,7,4.5826,8.775,3.6056,9.8995,6.0828,10.344,5.099,10.247,5.9161,2.4495,4.899,7.874,1.7321,4.2426,7.3485,2,6.1644,2.2361,11.358,8.4853,9.434,10.44,6.4031,7.5498,7.874,4.1231,2.2361,4.4721,4.5826,9.5394,5,10.05,11.662,4.5826,3.7417,9.434,4.5826,10.296,8.0623,6.4031,10.817,5.099,9.8995,4.1231,3.7417,7,6.4031,4.2426,10.392,9.1104,3.7417,2.2361,10.488,5.099,9.9499,8.544,8.1854,2.2361,8.9443,2.2361,7.4833,10.247,4.1231,11.18,8.3666,8.0623,7.6158,8.8318,5,8.6023,8.3066,10.05,8.0623,7.2801,10.77,1.4142,3.1623,3.7417,8.0623,6.1644,6,9.4868,6.6332,4.3589,8.124,10.05,10.44,5.4772,0,10.198,8.3066,1,8.0623,10.247,7.3485,9,5.3852,4.2426,1.7321,10.488,5.099,8.6603,5.099,1.4142,6.7082,5.9161,7.3485,8.124,3.3166,10.63,6.3246,10.05,4.1231,3.1623,3,1,2.4495,4.3589,5.1962,10.817,1.4142,12.845,8.4853,6.7823,5.1962,6,12.369,9.4868,3.7417,3.1623,9.5394,6.4807,2.8284,7.0711,5.4772,4.1231,9.4868,3.3166,8.124,6.0828,11.18,5.7446,7.6811,5.7446,4.6904,12.042,7.874,9.8489,10.63,10.77,4.2426,6.7823,4.2426,11.705,7.4833,1,9.1104,3,8.124,6.4807,6.7823,7.2801,3.3166,6.4031,9.2195,10.63,8.3666,6.4031,7.1414,7.2801,10.63,5.4772,7,9.2736,3.6056,10.488,9.5394,3,1.4142,3,6.1644,5.7446,9.434,2.2361,9.6954,10.392,11.576,2.4495,8.3066,8.6023,3.4641,4,2,9.6954,2.2361,10.198,9.0554,8
4.1231,10.44,1.4142,8.124,10.488,4.2426,4.3589,3,7.6158,3,6.3246,7.0711,4.4721,5.099,4.899,11.18,9.2736,3.1623,5.099,3,7.2801,10.392,3.1623,2.2361,1,5.1962,11.18,3.1623,4.1231,5.3852,4.1231,4.6904,6.1644,4.3589,3.6056,12.042,9.2736,1.4142,3.7417,4.5826,3,4.5826,9.2736,4.5826,10.1,3.1623,3.3166,3,8.0623,5,5.831,9.5394,7.3485,3.1623,3.4641,4.6904,6.1644,5,4.6904,9.0554,3.7417,8.2462,5.099,3.7417,4.2426,5.099,11.446,11.225,5.1962,7.1414,8.3066,9,10.247,4.1231,9.1104,3.3166,9.1104,3.3166,5.099,4.2426,9.2195,7.0711,3.1623,9.0554,2.8284,2.8284,10.247,6,6.3246,2.4495,4.1231,3.3166,9.2195,2.4495,12.083,3.4641,5,1.4142,2,3.6056,7.0711,5,6.0828,3.6056,10.44,4.2426,4.1231,3.3166,5.4772,1,7.6811,11.045,8.4853,3.7417,11.091,11.225,3.1623,10,11.747,8.3066,3.6056,2.8284,2.2361,5.3852,4.1231,3.6056,5.099,6.0828,8.3066,6,6.0828,3.3166,10.63,3,6.3246,9.434,7.0711,2.2361,8.3066,4.2426,5.3852,6.7082,2.2361,9.4868,2.4495,8.3066,8.124,11.18,5.3852,9.2736,2,5.1962,7.3485,10.05,1.4142,10.488,3.3166,4.1231,4.3589,8.0623,2.8284,10.247,4.899,2.2361,6.4031,3,5.831,5.3852,3.1623,4.6904,7.2801,2.4495,3,3,2.2361,4.1231,2,11.045,10.1,11.225,3.6056,4.2426,10.77,3.7417,4.4721,9.5394,5.099,1,3.6056,9.6954,10.198,0,2.2361,10.05,3,2.2361,3.7417,3,8.544,6.1644,11.091,3.1623,9.6954,4.3589,7.3485,9.0554,5.7446,7.6811,3.1623,3.7417,7.1414,3,4,4.1231,7.2801,11.045,8.0623,11.18,8.124,7.1414,5.1962,2.2361,9.2736,8.0623,2.8284,5.099,5.1962,4.4721,7,3.7417,9.4868,9.0554,3.3166,6.7823,12,3.7417,8.6023,10.247,1.4142,11.091,3.7417,9.8489,5.3852,6.4031,3.3166,6.4031,7.3485,6.0828,4.2426,2.2361,2.2361,4.4721,7.0711,8.124,6.1644,6.0828,7.4833,9.2195,1.7321,10.05,2.4495,5.4772,4.2426,7.2801,9.1104,10.05,1,3,7.0711,4.1231,3.3166,4.5826,2.2361,8.6023,8.3066,2.4495,10.247,1.4142,1.7321,8.3066,11.225,12.042,9.8995,8.775,4.1231,11,2.4495,2,5.099,12.083,2.2361,2.4495,12.166,10.198,8.2462,2.4495,10.247,2.8284,1.4142,2.8284
5.4772,8.6023,2.2361,6.0828,8.3066,5.3852,5.099,3.1623,5.9161,2,4.5826,8.3066,5.7446,3.6056,5.3852,9.2736,7.6811,4.1231,3.3166,3.7417,5.4772,8.3066,3,1.4142,2.4495,3.1623,9.0554,3.6056,4.2426,3.7417,5.4772,4.5826,4.1231,4.2426,3.1623,10.1,7.1414,3,4.1231,5.099,3.1623,3.7417,7.5498,3.7417,8.0623,4.5826,3.1623,1.4142,6.1644,3.1623,7,7.6158,5.3852,4.1231,3.6056,4.5826,5.1962,6.3246,5,7.2801,4.5826,6.0828,3,4.3589,3,6.4031,9.4868,9.1104,3.7417,5.099,6.6332,7.0711,8.4853,2.4495,7.0711,2.4495,7.3485,4.2426,3.3166,2.2361,7.0711,8.3066,3.3166,7,3,4.1231,8.2462,7.2801,4.5826,2.2361,3.7417,2.4495,7.3485,2.2361,10.05,3.6056,6.1644,2.2361,1,4.899,5.1962,4.4721,4,4,8.2462,5.1962,2.4495,3.7417,4.1231,2,5.831,9,6.4031,3.3166,9.2736,9.2195,2.2361,8.0623,9.8489,6.6332,4.6904,3,1.4142,5.6569,2,3.1623,4.1231,4.2426,6.3246,4.1231,4.4721,2.4495,8.4853,3.7417,7.5498,7.3485,5,3.1623,6.3246,5.1962,4.6904,5.099,3.4641,7.6811,3,6.1644,6.0828,9.4868,3.7417,7.2801,3.6056,5.099,5.1962,8.2462,3,8.544,2.4495,4.4721,4.2426,6.1644,2.2361,8.6023,4.1231,3.7417,4.899,3.7417,5.3852,5.4772,1.7321,4.3589,5.4772,2.2361,1.4142,2.4495,1.4142,3.7417,3,9.1104,8.0623,9.1104,2.4495,3,9,3,3.6056,7.3485,5.1962,2.4495,4.899,7.6811,8.3066,2.2361,0,8.124,2.8284,2.4495,3.3166,2.8284,6.7823,4.5826,9.0554,3,7.5498,3.7417,5.7446,7.1414,4.6904,6.1644,1,2.2361,5.4772,2.8284,2.2361,5.099,5.099,9.1104,6,9.2736,6.4031,5.099,3.1623,2.8284,7.2801,9.2736,1,4.5826,3.7417,3,8.2462,4.5826,7.2801,7.1414,4.2426,5.3852,10.05,3,6.7082,8.2462,1.7321,9.0554,3,8.124,6.6332,4.899,1.4142,4.4721,5.1962,7.3485,4.1231,2.4495,3.7417,5.7446,5.1962,6.7082,4.1231,7.3485,6.4031,7.3485,2.4495,8.124,1,4.1231,2.2361,6,7.0711,8.124,1.4142,4.4721,6.4031,2.8284,1.4142,3.4641,2.4495,7,7.0711,1.7321,8.124,2.2361,1.4142,6.1644,9.2195,10,8.0623,6.7823,4.4721,9.0554,3.3166,2.2361,6.4031,10.247,2,1,10.05,8.3066,6.4031,1.7321,8.124,4.1231,1.7321,2.2361
