18.166,17.292,17.234,16.432,14.457,19.799,17.234,1,16.882,9.0554,10,22.891,5.831,20.543,20.905,5,21.794,21.471,13.153,3,11.446,4.5826,9,6.7082,7.2111,18.493,7.3485,10.863,15,6.1644,6.4031,7.1414,9.8995,16.912,6.3246,9.6954,10.817,12.884,7.874,18.111,12.45,16.031,5,11.225,1,11.045,19.209,5.1962,18.055,10.63,13.153,15.588,13.565,17.55,13,16.248,6.7082,9.8489,19.209,17.029,17.578,14.318,12.207,6.4807,18,5.1962,5.099,19.416,18.921,10.344,11.916,10.488,5.099,5.9161,20.025,11.874,17.578,6.1644,14.353,5.099,9.6437,21.119,8.3066,20.322,18.221,16.031,15.395,14.177,6.4031,19.442,11.18,18.974,16.673,3.7417,9,15.937,5,5.831,5.099,15.78,16.492,6.4807,9.6954,20.322,6.4031,18.682,3.1623,13.379,8.0623,14.799,14.9,6.7823,4,10.247,11.874,18.33,1.4142,8.3066,12.806,19.209,18.111,16.186,8.0623,9.2736,9.798,15.843,13.748,9.1652,1,9.4868,9.2195,4.5826,6.4031,10.488,15.937,22.226,10.724,9.2195,19.261,9,6.1644,13.491,11.747,10.247,3,7.874,4.2426,9.4868,3.1623,11.533,1.4142,5.4772,5.9161,15.166,17.804,19.647,15.748,8.775,14.071,11.358,6.7082,7.3485,6.1644,2.4495,6.0828,3.1623,18.276,5.7446,19.519,4.1231,19.442,3.7417,3.3166,22.293,9.0554,22.45,8.3066,18.466,3.7417,10.05,20.857,7.6811,12.207,2,13.191,21.048,11.576,13.892,17.349,15.33,21.213,18.138,4.1231,7.8102,2.2361,20.494,8.124,7.0711,14.491,17.263,13.675,18.815,3.1623,18.708,17.833,11,16.279,7.874,8.775,19.875,14.866,7.4833,15.297,6.1644,17.263,3,10.954,17.72,8.124,12.247,15.684,17.146,17.607,14.248,9.9499,15.652,11.489,13.153,5.099,21.679,10.1,4.1231,8.6023,4.899,13.077,12.728,19.621,21.307,10.344,15.78,12.124,6.3246,10.817,2.2361,18.868,16.062,10.817,11.225,6,20.125,21.726,15.811,10.247,11.576,7.2111,20.322,9.9499,10.247,5.099,19.079,18.276,10.05,14.353,15.395,18.788,3.1623,5.4772,4.1231,15.362,16.432,16.523,7.6811,20.518,16.583,17.72,0,17.493,13.491,7.874,5.3852,3,20.248,20.64,1.7321,3.6056,16.673,21.213,8,18.788,12.41,6.1644,18.682,13.928,13.379,10.05,15.166,21.237,5.4772,15.937,14.629
4,6.4031,4.1231,5.4772,6.7082,7.3485,3.3166,18.466,1.7321,8.6023,9.2736,5.4772,12.083,5.4772,7.6811,14.036,5.7446,4.1231,6.7082,14.595,7,15.133,9,12.369,11.045,2.4495,11.225,8.4853,5.3852,12.329,15.264,12.207,9.0554,5.4772,11.225,8.4853,8.1854,7.874,12.166,2.4495,6.4031,3.6056,12.689,7.0711,17.292,8.6023,7.6811,12.53,3.1623,8.544,5.1962,7.2801,7.3485,3.7417,5.9161,2.4495,11.091,8.0623,3,2.4495,3.3166,4.5826,5.9161,13.038,7.3485,16.155,12.649,2.2361,2.4495,8.3066,9.1652,7.3485,16.062,12.042,5.7446,8.0623,7.8102,16.248,8.3666,18.055,9.1104,4.4721,10.05,4.1231,2.4495,5.9161,5,4.3589,13.077,2,7.2801,2.4495,3.7417,15.033,9.2195,4.899,17.059,14.071,13.491,7,1.4142,12,8.124,4.1231,12.042,2.2361,18.055,5.3852,11.091,5.7446,5.099,14.283,13.638,9.5394,7.6811,7.0711,18.276,9.2195,5.099,5.1962,5.4772,6.1644,12.207,8.4853,9.4868,5.3852,4.1231,9.6954,17.578,8.124,10.247,13.153,11.446,9.1652,2.4495,5.099,9,11.446,2.2361,11.358,12.083,4.899,6.3246,7.5498,17.059,11.225,16,9.0554,14.697,8.775,17.263,16.31,14.177,6,5.1962,3.7417,4.6904,9.434,4.2426,7.1414,14.177,12.41,16.125,16.125,11.705,14.353,2.8284,12.207,2.2361,15.067,7.0711,14.283,16.155,5.1962,9.2736,5.099,9.5394,3.6056,14.353,9.2195,6.4031,12.207,5.3852,17.72,4.4721,5,6.6332,5.9161,5.1962,4.1231,7.3485,3.3166,16.031,11.091,18.138,4.6904,10.198,12.083,5.099,1.4142,4.5826,6.7823,16.062,5.099,1.4142,8.3066,5.7446,12.329,9.5394,3,5.3852,11.402,7.2111,14.071,7.3485,15.588,7.874,3.1623,10,7.874,5.099,3.1623,6.6332,5.7446,10.44,4.1231,7.6158,7.8102,17.029,6,7.6158,18.028,10.488,13.491,7.2801,5.4772,5.1962,4.2426,8.0623,4.3589,6.4031,15.166,8.3066,17.234,3.1623,3.1623,7.2801,7.3485,11.747,4.3589,6.1644,2.8284,7.6811,8.124,13.191,5.3852,8.3066,7.2801,12.806,5.4772,1.4142,7.6811,4.4721,4.3589,1.7321,17.146,12.728,17.117,6.1644,6.7823,4.3589,10.247,8.0623,4.5826,1.4142,17.493,0,7.4833,10.392,13.077,15.264,3.1623,6.3246,18.358,14.177,6.6332,5.099,9.8995,4.5826,6.1644,12.41,3.3166,6.1644,4.1231,8.0623,5.099,4.1231,12.329,7.4833,6.4807
6.3246,4.5826,5.3852,5.099,4.5826,8.6023,5.1962,14.318,5.9161,7.3485,5.831,11.402,8.3666,8.124,7.6811,9.6437,10.44,10.63,4.1231,11.18,5.3852,11,5.3852,9.434,7.3485,7.874,6.1644,6.3246,5,7.4833,10.817,8.544,5.4772,4.2426,8.124,4.899,5.1962,3.1623,7.2111,9.4868,2.2361,4.5826,9.8489,4.2426,13.077,2.4495,5.9161,9.8489,9.4868,3,3.3166,3,4.2426,5.099,3.3166,7.0711,7.6811,5.7446,7.2801,5.4772,5.9161,5.3852,5.9161,8.124,7.0711,11.705,9.3808,9.6437,7.3485,6.4031,2,6.7823,11.225,7.8102,9,2.2361,4.1231,11.662,1.4142,13.038,4.3589,11.489,5.3852,10.05,8.6023,3.3166,3.6056,6.5574,8.6603,9.1652,3,8.6023,5.099,10.296,7,5.6569,12.124,9.4868,8.8318,5.3852,7.3485,7.4833,4.6904,8.0623,8.0623,7.5498,13.342,5.7446,5.9161,2.2361,3.7417,10,10.488,3.3166,1.7321,6.1644,13.928,6.4031,3.7417,7.6811,5.099,6.4807,6.7082,7.4833,3.7417,6.4031,4.1231,5.099,13.892,6.1644,6.4031,9,7.6811,4.4721,5.099,12.083,3.6056,7.1414,9.434,5.3852,7.3485,4.899,6.3246,7.2801,12.45,7.874,10.954,5.099,11.662,2.2361,12.728,12.247,10.05,2,5.1962,8.6023,3.1623,5.3852,3.7417,3.3166,9.434,9.2736,10.77,11.489,8.775,10.677,6.3246,7.8102,8.775,9.9499,6.7823,10.77,12.042,11.79,4.6904,11.576,6.5574,6.0828,9.8995,5,8.3066,6.4031,5.7446,14.353,6,11.874,4.4721,5.1962,5.9161,6.7082,10.488,9.1104,11.358,7.1414,13.601,9.8995,7.4833,7.874,2.4495,8.3666,4.1231,5.4772,11.576,8.6023,6.7823,3.6056,5.7446,8.4853,8.1854,8.3066,2.2361,8.8318,3.4641,8.6023,5.831,12.45,4.2426,6.7823,6,6.1644,3.1623,8.3666,4.4721,3.6056,5.7446,5.7446,2.4495,2.2361,11.747,10.77,6.4807,13.153,5.099,10.677,1,3.7417,7.1414,10.863,4.5826,4.3589,6.0828,10.296,5.3852,13.153,7.3485,8.124,6.4031,6.1644,9.2736,10.724,9.0554,4.899,5.9161,3.1623,8.6023,8.3066,4.1231,5.7446,10.392,8.124,8.6023,7.1414,4.4721,3.3166,7.6811,12.884,10.488,12.689,5.099,3.7417,7.1414,7.8102,8.3066,4.1231,7.874,13.491,7.4833,0,6,8.1854,11.533,10.296,8.4853,14.318,10.247,6,9.0554,8.3666,8.0623,5.4772,9.6954,7.6811,6.1644,5.3852,4.1231,4.2426,11.18,9.3808,2.8284,3.7417
10.392,9.434,9.434,8.6023,6.7082,12.083,9.5394,8.775,9.5394,3.7417,5.099,15.556,3.7417,12.728,13.077,5.3852,14.177,14.177,5.3852,5.3852,4.1231,6.7082,3,5.7446,3.7417,11.045,1.4142,6,7.2801,2,7.5498,5.3852,2.4495,9.0554,3.1623,2,3.3166,5.099,4.899,11.402,5,8.3066,4.1231,4.6904,7.6811,3.7417,11.446,4.5826,11.225,3,5.9161,7.8102,5.831,9.8995,5.1962,9.0554,3.3166,4.1231,11.705,9.4868,10.344,7.8102,5.1962,4.6904,10.296,7.8102,3.4641,12.53,11.402,5.3852,4.899,5.099,7.3485,3,12.369,4.1231,10.05,8.2462,7.0711,9.0554,3.3166,14.142,2.2361,13,11.045,8.1854,7.5498,7.1414,5.1962,12.329,3.6056,12.083,9.4868,5.4772,4.5826,8.2462,8.1854,5.831,3.1623,8.0623,9.6954,3.4641,2.4495,12.689,4.1231,11.18,8.6023,6.0828,3.3166,7,7.874,6.9282,4.6904,3.3166,4.3589,10.488,8.6023,2.2361,5.4772,11.446,10.296,8.6023,4.5826,4.4721,2.4495,8.3066,6.4031,1.4142,8.3066,3.7417,5,3.6056,1.7321,2.8284,8.6023,15.166,3,5.9161,12.207,4.1231,2.4495,6,6,5,7.6811,5.099,6.6332,3.7417,6,4.5826,7.3485,8.3666,6.4031,7.4833,9.9499,12.083,8.124,1,6.7823,4.3589,6.4031,6.1644,7.4833,6.3246,3,5.099,10.77,2.2361,12.207,5.1962,11.576,5.6569,7.2801,15.067,1.4142,15.166,1.7321,10.817,4.2426,4.5826,13,3.6056,5.3852,8.8318,6.3246,14.177,4,7.6811,9.5394,8.0623,13.638,11.091,7,4.3589,8.544,13.038,4.4721,4.6904,6.7823,10.488,6.0828,11.045,6.7823,11.225,10.488,4.5826,8.544,6,5.1962,12.369,7.2801,5.4772,7.4833,5.099,9.4868,7.1414,3.1623,10.1,2.8284,7.0711,7.874,10.1,9.798,6.4031,5.3852,8.0623,3.7417,5.3852,7.874,14.142,3.7417,8.775,1.4142,5.831,5.3852,5.099,11.79,14.071,4.1231,8.6603,6.4031,7.0711,5.3852,8.0623,11.225,9.2736,5.3852,5.831,3.7417,13.077,13.928,8.2462,3.3166,3.7417,5.831,12.53,2.2361,3.6056,4.899,11.402,11.225,4.3589,7.4833,7.6811,11.446,8.124,5.4772,8.3066,7.6158,8.6023,9.1104,4.1231,12.689,8.775,10.863,7.874,10.392,6,0,3.3166,6.4031,13.191,12.806,9,5,8.9443,13.491,3.7417,11.18,5.099,5.4772,11.091,8.124,6.4031,3,7.3485,14.177,4.4721,8.2462,6.7823
13.379,12.247,12.41,11.705,9.8995,15.264,12.329,6.1644,12.166,5.7446,5.3852,18.248,2.2361,15.652,15.748,2.4495,17.263,17.029,8.6023,3.7417,7.3485,3.7417,4.2426,4.2426,3,14.036,2.2361,6.5574,10.488,1.7321,4.6904,3.7417,5.7446,11.874,3,5.1962,6.6332,8.0623,3.3166,14.177,7.3485,11.225,3.7417,6.4031,4.899,5.7446,14,3.7417,14.177,5.4772,8.2462,10.488,9,12.53,8.2462,12.042,2.8284,5.4772,14.353,12.207,12.649,9.6954,8.2462,2.2361,13.454,4.6904,3.3166,15.166,14.177,6.1644,6.5574,6.7082,4.1231,1.4142,15.556,6.7823,12.247,5.1962,9,5.7446,4.4721,17.059,3.1623,16.062,14.036,10.954,10.488,10.198,2.8284,15.067,6.1644,14.457,11.705,2.2361,5.099,11.446,4.899,3,2.2361,11.225,12.207,1.7321,5,15.427,2.4495,14.071,5.3852,9.2736,2.8284,9.6954,9.8489,4.3589,3.6056,4.899,6.6332,13.454,5.7446,4.2426,8.0623,14.56,13,11.874,3.1623,5.9161,4.5826,11.576,9.0554,4.5826,5.831,5.3852,4.6904,1.4142,2.8284,5.9161,11.18,18.028,5.831,4.899,15.033,3.7417,1,9.1104,7.6811,6.7823,4.4721,4.1231,3.3166,4.5826,4.3589,6.1644,4.5826,5.3852,3.7417,9.9499,12.806,15.133,10.63,4.2426,9.2195,6.3246,3.7417,4.5826,4.3589,3.3166,3.7417,3,13.379,1.4142,15.033,2,14.457,3.3166,4.2426,18,4.1231,18.028,4.4721,13.491,2.2361,5.099,15.937,2.4495,8.124,6.4031,9.1104,17.146,7.1414,9.1652,12.649,11.225,16.882,14.142,3.7417,3.4641,5.4772,16.155,4.3589,3,9.434,13.153,9.0554,13.601,3.6056,14.457,13.153,5.831,11.747,4.3589,5.6569,15.166,9.6954,4.5826,10.344,2.2361,12.53,4.899,6.4031,13.153,3.3166,7.8102,10.63,13.153,12.45,9.4868,5.099,11.225,6.4031,8.124,4.5826,17.292,6.4031,5.4772,3.6056,4.1231,7.874,8.0623,14.697,17,5.4772,10.77,7.874,4.1231,6.1644,5.099,14.177,12.207,6.7823,7,4.1231,16.125,16.763,11.091,6.3246,6.7082,3.6056,15.556,5.099,6.1644,4.3589,14.595,14.036,6.6332,9.5394,10.392,14.142,5,4.5826,5.099,10.817,11.358,12.329,4.2426,15.684,11.576,13.304,5.3852,13.077,8.1854,3.3166,0,3.7417,16.031,15.843,6.1644,2.4495,12.124,16.401,5.3852,14.353,8.3066,4.1231,14.142,9.434,9.0554,5.099,10.44,17.029,3.3166,10.724,9.8489
16.279,15.556,15.362,14.799,13.038,18.358,15.166,3.7417,14.629,7.1414,7.2801,20.616,3.3166,18.628,19.026,2.4495,19.95,19.339,11.662,2.4495,9.8995,2,6.6332,3.7417,4.5826,16.523,5.7446,8.0623,13.416,5,4,4.2426,8.6603,15.067,4.1231,8.0623,9.4868,11.446,5.3852,16.031,10.296,14.071,3.7417,8.775,2.4495,9.1104,17.378,3.1623,16.155,8.8318,10.863,13.928,12.207,15.395,11.225,14.318,4.2426,7.3485,16.971,14.866,15.166,11.747,10.488,4.1231,16.643,3.1623,4.1231,17.146,16.763,7.6158,10.05,8.0623,3.3166,3.7417,18.385,10.198,15.62,4.1231,12.45,4.3589,7.3485,19.105,6.1644,18.439,16.279,14.213,13.565,12.41,3.7417,17.234,9.1652,16.523,14.248,2.2361,6.3246,14.318,3.7417,3.3166,4.5826,14.422,14.177,4.1231,7.6811,18.166,3.7417,16.613,3.3166,11.747,5.831,12.884,12.45,4.1231,3,8.3666,9.8995,16.763,3.3166,6.3246,10.63,17.493,16.155,14.799,5.831,7,8.0623,14.353,11.576,7.8102,2.8284,7.1414,6.4807,2.8284,5.099,9.2195,13.675,20.125,9.2736,6.4807,17.146,6.9282,4.3589,11.705,9.2195,8,2.4495,5,3,7,2.2361,9.4868,3,3.3166,3.1623,13.153,15.937,17.748,13.601,7.2111,11.79,9.0554,4.2426,4.3589,4.5826,2.2361,4.899,1.7321,16.031,4.2426,17.378,3.1623,17.748,1,1.4142,20.248,7.2801,20.322,6.7823,16.31,3.3166,7.4833,19.026,5.831,10.198,3,11.18,19.131,9.8489,11.225,15.684,13.638,19.723,16.31,2.4495,5.099,3.1623,18.682,5.3852,4.3589,12.45,15.067,11.747,16.882,1.7321,17.117,15.588,8.6023,14.765,5,6.1644,17.72,12.728,4.5826,13.748,4.3589,15.843,1.4142,9.434,15.843,5.7446,9.434,13.748,15.33,15.78,12.57,7.3485,13.928,9.6437,11.576,4.1231,19.925,8.3066,3.7417,7.1414,2.2361,11.225,10.817,17.72,19.261,7.874,13.342,9.4868,4.1231,8.124,2,16.882,14.177,8.2462,8.544,4.5826,18.276,19.723,13.748,8.6023,10.05,4.5826,18.493,8.124,8.2462,3.6056,17.464,16.155,8.124,11.874,13.342,16.553,2.2361,3.3166,2.8284,13.892,14.731,14.9,5.099,18.974,14.629,15.33,3,15.264,11.533,6.4031,3.7417,0,18.138,18.894,3.1623,1.4142,15.264,19.209,6.4031,17.088,10.817,3.3166,16.793,11.18,11.225,7.874,13.454,19.131,3,14.177,13.077
5.099,8.0623,5.7446,7.0711,8.6603,7.3485,5.3852,21.237,4.5826,11.225,12.41,3.7417,15.033,5.4772,8.3066,17.059,4.1231,1.7321,9,17.292,9.434,18.138,12.042,15.33,14.071,2.8284,14.142,11.576,7.2801,15.166,18.358,15.264,11.576,7.3485,14.071,11.225,10.63,10.296,15.297,2.4495,9.434,5.9161,15.33,10.198,20.125,11.576,9,15.264,2.8284,11.446,8.3066,9.434,9.4868,5.831,8.544,4.2426,14.036,11.091,4.1231,4.899,5.7446,7.6811,8.3066,16.125,8.124,19.209,15.297,1.7321,3.4641,11.358,12.083,10.198,19.131,15,5.1962,10.817,9.8489,19.339,11.045,21.119,12.207,1.4142,13.077,2.2361,2.4495,8.0623,7.2801,6.4031,16.155,1.4142,10.247,3.7417,6.4807,18,12.207,6.4807,20.125,17.146,16.248,8.544,4.2426,15.033,11.045,4.3589,15.067,3,21.024,7.5498,14.177,8.3066,8.124,17.378,16.31,12.53,10.63,8.124,21.119,12.042,8.124,5.3852,7.0711,7.3485,15.33,11.225,12.41,6.7082,7.1414,12.41,20.322,11.045,13.379,16.031,14.177,11.747,5.4772,2,11.705,14.595,1,14.457,15.033,7.3485,9.2736,10.247,20.025,14.283,19.026,12.166,17.378,11.79,20.1,19.339,17.234,8.6023,6.7082,3.1623,7.3485,12.207,7.3485,10.247,17.292,15.427,19.235,19.026,14.318,17.146,4.6904,15.067,1.7321,18.028,7.874,17.146,19.105,2.2361,12.166,2.4495,12.207,5.1962,17.146,12.369,6.4031,15.264,8.0623,20.445,7.0711,2.2361,9.2736,9,6.4031,5.7446,6.3246,3,19.053,14.177,21.048,3.1623,13.191,15.166,7.874,3.1623,7.2801,8.2462,19.026,4.899,3.7417,11.446,7.1414,15.427,12.369,3,8.1854,14.353,9.2736,17.146,8.6023,18.358,10.488,4.2426,13.038,10.954,7.4833,3.7417,8.3666,8.0623,13.601,5.9161,10.488,10.344,20.1,4.2426,10.198,21.048,13.342,16.31,10.05,8.2462,5.7446,1.4142,11.18,7.2801,9.434,18.276,11.446,20.125,3.7417,4.4721,10.247,10.392,14.353,2.2361,5.831,5.4772,10.247,10.77,16.31,5.1962,11.18,10.05,15.427,5.4772,2,10.247,7.6158,7,3,20.1,15.427,20.125,7.874,8.7178,5.3852,13.153,8.3066,6.7082,3.7417,20.248,3.1623,10.296,13.191,16.031,18.138,0,6.1644,21.19,17.059,7.874,4.4721,12.41,4.5826,8.4853,15.297,3.6056,9.1652,7,11.091,7.2111,1,15.166,9.6954,8.6023
2.8284,4.1231,3.6056,4.2426,6.4031,2.4495,4.3589,21.564,5.9161,12.57,13.191,6.1644,15.684,1.4142,3.3166,17.464,3,5.3852,7.5498,17.916,9.434,18.788,12.53,16.643,14.765,4.2426,13.638,12.961,5.7446,14.697,18.894,16.155,10.863,4.2426,14.9,10.954,9.9499,8.124,15.362,7.3485,9,5,16.155,10.863,20.469,10.488,4.3589,16.401,6.7823,10.44,8.6603,6.0828,7.3485,4.6904,7.6811,6.1644,14.799,12.207,4.5826,5.099,6.5574,9.434,9.1104,16.186,3.7417,19.723,15.748,7,4.2426,12.845,10.392,12.083,19.339,15.264,2.2361,9.2195,6.4031,19.799,8.6023,21.213,12.124,6.6332,13,4.5826,5.4772,5.1962,5.3852,7.6811,16.583,6,9.8489,7.3485,7.0711,18.055,13.601,4.899,20.273,17.493,15.811,5.3852,7.6158,15.232,11.225,3.6056,15.652,4.1231,21.213,7.8102,13.964,6.4031,8.3666,18,17.029,11.446,9.5394,3.1623,21.401,12.689,8.6023,1.7321,3.7417,5.099,15,12.961,11.402,5.3852,7.8102,11.576,21,12.247,14.036,16.279,14.248,10.392,6.4807,6.7823,10.247,15.067,6.0828,13.748,14.9,7.4833,11.314,12.207,20.273,15.297,18.974,12.57,18.33,10.63,20.149,20.149,17.916,6.6332,3.3166,3.1623,6.1644,11.874,7.874,10.344,17.578,16.673,19.079,19.079,14.866,17.72,4.899,15,5,17.748,2.4495,18,19.723,5.9161,11.747,5.831,12.45,4.1231,17.029,12.689,1,14.595,9.434,21.401,8.7178,7,9.1652,10.344,3.3166,6.4031,3.1623,5.9161,19.313,14.799,21.284,3.7417,14.422,15.684,6.7823,7.3485,7.2801,4.2426,19.339,3.7417,5.4772,11.358,4.5826,16.248,14.248,4.1231,7,15.811,6,16.793,4.2426,19.468,9.6954,3.7417,13.416,12.41,5.4772,6.1644,4.4721,6.4031,13.748,5.3852,9.4868,8.0623,19.95,3.4641,11.225,21.19,12.41,17.607,8.3066,8.124,1.7321,5.4772,11.705,7.6811,11.358,18.493,12.369,20.712,3.1623,7.3485,12.042,12.083,15.297,5.9161,2.4495,5.6569,10.724,9.2736,16.673,1,10.817,11,16.613,2.4495,6.1644,11.79,8.7178,5.9161,5.1962,20.64,16.912,20.616,5.4772,5.099,5.1962,14.457,2.2361,4.5826,7.3485,20.64,6.3246,8.4853,12.806,15.843,18.894,6.1644,0,21.749,17.578,4.4721,2.4495,13.638,3,8.6023,16.673,3.3166,11.045,8.544,11.18,5.4772,6.4031,16.248,6.3246,6.1644
19.209,18.33,18.276,17.578,15.684,21.048,18.166,1.4142,17.72,10.05,10.344,23.728,6.4031,21.564,21.863,5.099,22.891,22.405,14.353,4.2426,12.649,4.2426,9.6954,6.7823,7.6811,19.519,8.3066,11.18,16.186,7.2801,5.831,7.2111,11.18,17.916,7.1414,10.817,12.083,14.036,8.0623,19.053,13.266,17.029,6.1644,11.874,1.4142,11.874,20.149,6,19.105,11.576,13.928,16.613,14.799,18.412,14.071,17.292,7.3485,10.488,20.05,17.916,18.276,14.9,13.342,6.7082,19.261,4.4721,6.4031,20.248,19.824,10.77,12.689,11.18,4.5826,6.6332,21.213,12.884,18.385,5.3852,15.133,4.1231,10.296,22.113,9.0554,21.401,19.261,17.029,16.432,15.297,6.4807,20.322,12.083,19.672,17.349,4.1231,9.4868,17.117,4.2426,5.7446,6.4031,17.029,17.292,7,10.63,21.213,6.7823,19.647,2.2361,14.56,8.6023,15.748,15.524,6.4031,5.1962,11.045,12.728,19.468,1,9.2736,13.675,20.347,19.053,17.464,8.3666,10.05,10.724,17.088,14.629,10.344,1.4142,10.247,9.4868,5.4772,7.6158,11.705,16.763,23.173,11.832,9.2736,20.199,9.4868,7,14.595,12.369,11.045,2.4495,8.0623,4.1231,10.05,4.1231,12.247,2.2361,4.5826,5.6569,16.031,18.815,20.712,16.583,9.8995,14.866,12.083,6.4807,7.2801,5.7446,3,7.3485,4.1231,19.105,6.7823,20.445,4.6904,20.518,4.1231,2.8284,23.281,10.05,23.388,9.4868,19.339,5,10.488,21.909,8.2462,13.191,1.7321,14.177,22.091,12.689,14.353,18.493,16.492,22.472,19.235,3.7417,8.124,1.4142,21.61,8.544,7.2801,15.395,18.138,14.697,19.723,3,19.925,18.682,11.576,17.493,7.8102,9.2736,20.785,15.684,7.6811,16.401,6.4031,18.466,3.1623,12.124,18.788,8.775,12.53,16.643,18.248,18.574,15.362,10.198,16.793,12.45,14.213,4.5826,22.825,11.18,3.1623,9.6437,5.1962,14,13.748,20.64,22.293,10.954,16.432,12.649,5.9161,11.225,1.4142,19.875,17.117,11.402,11.705,7.1414,21.213,22.694,16.763,11.402,12.689,7.1414,21.401,10.954,11.225,6.0828,20.273,19.209,11.045,15,16.31,19.647,2.2361,6.0828,3.1623,16.583,17.464,17.72,8.2462,21.679,17.55,18.466,1.7321,18.358,14.318,9,6.1644,3.1623,21.19,21.749,0,4.2426,17.916,22.204,9.1104,19.95,13.601,6.4031,19.748,14.318,14.283,10.863,16.279,22.181,6.0828,16.882,15.78
15,14.213,14.071,13.454,11.662,17,13.928,4.4721,13.491,6.0828,6.4031,19.519,2.2361,17.349,17.72,2,18.708,18.221,10.296,2,8.6023,2.4495,5.4772,3.4641,3.6056,15.33,4.3589,7.2801,12.083,3.6056,4.2426,3.7417,7.2801,13.748,3,6.7082,8.124,10.05,4.5826,15,9.0554,12.806,2.8284,7.6811,3.1623,7.8102,16.062,2.4495,15.067,7.4833,9.6954,12.57,10.817,14.177,9.8995,13.153,3.1623,6.3246,15.811,13.675,14.071,10.77,9.2736,3.3166,15.264,3.7417,3,16.125,15.588,6.7823,8.775,7.1414,3.6056,2.4495,17.088,8.8318,14.353,4.5826,11.18,5,6.1644,18.028,4.899,17.263,15.133,12.884,12.247,11.225,3.1623,16.155,7.874,15.524,13.153,1.7321,5.4772,13,4.2426,3,3.3166,13.038,13.153,3,6.4031,16.971,2.8284,15.427,4.1231,10.488,4.6904,11.576,11.358,4.1231,2.2361,7.0711,8.6023,15.395,4.1231,5.099,9.434,16.186,14.866,13.454,4.899,6.0828,6.7082,13.038,10.392,6.4031,3.7417,6.0828,5.6569,1.4142,3.7417,7.8102,12.53,19.053,7.874,5.831,16.062,5.831,3,10.44,8.3066,7.0711,3.1623,4.3589,3,5.9161,2.2361,8.2462,3.3166,4.1231,3.1623,11.874,14.629,16.523,12.369,5.831,10.63,7.874,4,4.1231,4.5826,2.2361,3.7417,1,14.866,2.8284,16.248,2.4495,16.401,1,2.4495,19.131,5.9161,19.209,5.4772,15.1,2.2361,6.4807,17.72,4.6904,9.0554,4.1231,10.05,18.055,8.544,10.296,14.353,12.41,18.412,15.166,2.8284,4.2426,4,17.464,4.5826,3.6056,11.18,14.036,10.488,15.588,2.2361,15.843,14.457,7.4833,13.416,4.5826,5.4772,16.553,11.489,4.1231,12.369,3.6056,14.457,2.4495,8.0623,14.595,4.5826,8.6603,12.45,14.177,14.457,11.225,6.4807,12.649,8.3066,10.198,4.3589,18.682,7.1414,4.4721,5.7446,2.2361,9.8995,9.5394,16.432,18.138,6.7823,12.247,8.6023,4.1231,7.2111,3.1623,15.652,13.077,7.3485,7.6811,3.6056,17.146,18.466,12.53,7.3485,8.6603,4.1231,17.205,6.7823,7.0711,3,16.155,15.067,7.0711,10.817,12.083,15.427,3.3166,3,3.7417,12.53,13.379,13.638,4.2426,17.607,13.342,14.318,3.6056,14.177,10.247,5,2.4495,1.4142,17.059,17.578,4.2426,0,13.892,17.972,5.3852,15.811,9.5394,3,15.556,10.344,10.1,6.6332,12.124,18.055,2.2361,12.845,11.705
