4.5826,5.099,5.7446,7.5498,9.434,3,10.05,5.9161,7.874,5,4.899,7.0711,9.434,3.1623,12.083,8.0623,8,10.724,3,6.7823,5.099,11,8.6603,6.4031,5.3852,5.1962,9.434,5.831,7.2801,10,6.4031,10.296,5.4772,12.247,5.6569,4.1231,6.0828,10.198,8.1854,3,8.6603,9.434,2.4495,5.1962,7.2801,6.4031,8.124,3.1623,7,7.1414,7.6811,5.1962,7.4833,9.0554,9,10.344,3,7.5498,9.4868,5.7446,4.6904,8.6023,8.0623,11.225,7.874,9.434,6.7082,9.1652,5.099,4.5826,3.7417,8.775,6.1644,2.2361,5.3852,7.2801,10.198,10.488,8.4853,9.5394,8.775,3.7417,11.874,4.5826,6.4031,5.831,7.874,9.1104,5.4772,3.3166,3.6056,2.8284,4.1231,10.247,9,7.874,9.2195,5.9161,8.124,8.0623,8.9443,9.9499,3.7417,7.0711,8.7178,9.2736,6.7082,9.434,2.4495,2.4495,8.3066,10.63,7.3485,3.7417,8,7.1414,2.2361,6.4031,9.6954,11.446,9,8.2462,4.5826,2.8284,9.6954,2.8284,6,10.488,3.1623,4,5.099,7.2801,6.1644,3.6056,7.3485,8.2462,5.1962,5.1962,6.4807,8.6603,1.7321,6.4031,9.2736,3.3166,8.6603,5.099,8.544,4.3589,6.1644,3.7417,3.7417,8.9443,7.6811,10.198,5.9161,2.4495,9.8995,1.4142,4.5826,2.4495,9.6954,7,7.6158,3.4641,3.6056,0,4.4721,2,8.775,9.4868,8.8318,7.8102,2,8.775,5.7446,6.1644,1.4142,10.296,9.6437,6.5574,9.9499,7.2801,6.0828,4.6904,6.7082,9.4868,6.4807,1,5.3852,7.6811,7.6811,3.6056,3.1623,4.899,4.1231,3,8.0623,1.4142,4.1231,9.8995,7.5498,6,4.1231,5.3852,6.6332,1.4142,9.6954,1,7.3485,7.0711,6.3246,6.4807,11.874,8.775,10.44,9.4868,5.7446,6.3246,1.7321,9.9499,3,9,8.6023,4.1231,10.954,6.7823,5.3852,6.1644,7.2111,6.9282,8.3666,4.2426,2.4495,9.2736,4.6904,8.124,8.1854,3.7417,10.05,6.7823,7.0711,6.7823,10.817,2.8284,8.775,6.4807,6.1644,4.1231,3.1623,5.099,8.775,10.44,11.705,5.831,3.7417,7,8.0623,9,7.2801,3,8.544,7.6811,8.3066,2.4495,5.099,10.05,4.1231,4.1231,5.9161,7.874,9.9499,9.6437,5.3852,9.434,6.4031,4.2426,12.45,3.4641,10.488,8.544,5.9161,6.4031,7.2111,9.2195,7.3485,8.4853,10.488,3.1623,10.63,9.8995,3.1623,10.44,8.3066,5.9161,3,5.1962,9.1652,6.7082,6.5574,5.831
5.3852,7.3485,9.2195,9.6437,10.817,4.1231,14.177,5.1962,11.225,4.5826,4.4721,9.4868,8.0623,4.6904,15.937,12.042,12.166,13.675,2.2361,9.2736,8.6023,13.748,12.45,9.6437,8.0623,6.5574,12.207,3.1623,10.247,10.954,10.63,12.884,9.6954,15.811,9.1652,8.0623,8.0623,11.832,11.446,2.2361,12.45,13.153,5.099,3.3166,10.44,10.247,5.099,7.0711,10.247,11.091,8.6603,5.9161,8.7178,13.038,8.775,14.248,6.4031,5.3852,13.038,8.3066,7.3485,7.0711,11.18,12.57,11.225,13.153,10.247,13.266,6.1644,8.3066,6.7823,6.7082,9.2736,4.1231,7.2801,8.0623,14,14.353,8.2462,9.1104,10.05,7.0711,13.601,5,10.05,8.124,10.488,11.79,7.0711,6.5574,5,6.6332,6.7082,14.457,12.207,7.3485,12.689,9.5394,10.677,8.775,12.806,11.446,7.3485,5.099,11.662,12.247,10.63,12.53,5.099,3.7417,12.53,14.866,11.045,3.7417,9.1652,10.344,6.4031,6.7082,13.491,13.077,11.705,12,6.4031,2,12.083,3.4641,8.4853,12.728,5.099,8.2462,9.2736,10.817,7.3485,3,10.296,8.9443,7.6811,7.6811,9.2736,5.9161,4.3589,9,10.296,7.1414,11.446,7.3485,9,5.9161,9.4868,6.7823,7.3485,12.166,9.9499,10.392,7.6811,6.1644,12.083,3.7417,6.4031,5.4772,11.402,8.3066,8.124,2.8284,7.5498,4.4721,0,4.899,8.3066,13.342,12.728,6.0828,6.3246,12.369,9.2195,7.874,5.4772,14.071,13,5.1962,13.379,10.05,7.8102,6.7823,9.434,13.038,9.8995,4.1231,6.4031,11.446,7.1414,7,7.6158,7.2111,6.4031,7.2801,11.874,4.2426,3,13.038,9.2195,4.899,2.2361,7.5498,10.198,5.099,10.863,5.3852,11.045,5.4772,8.7178,9.2736,15.524,10.63,13,13.491,5.3852,10.392,5.1962,13.379,6.0828,11.358,12.247,2.2361,12.806,6.7823,8.3066,9.2736,9.3808,4.4721,12.247,5.099,6.1644,9.2736,7.3485,12.083,11.446,4.2426,12.689,7.874,11.225,10.488,14.866,3.4641,12.207,9.8995,6.7823,7.2801,5.831,7.3485,12.207,12.369,13.748,7.874,5.4772,10.247,9,13,10.247,6.4031,10.817,11.446,8.544,6.1644,7.0711,13.304,3.6056,6.7082,8.6603,11.225,12.124,13.601,9,12.207,3.6056,5.4772,15.588,6.3246,14.491,12.53,8.6603,9,10.954,11,9.2736,11.832,13.928,7.3485,14.177,12.083,1.4142,12.845,8.3066,5.9161,7,7.1414,10.198,10.05,9.9499,9.6954
3,3.1623,6.7082,6.4031,7.8102,4.5826,9.434,4.3589,6.4807,3.6056,3.4641,8.6023,7.8102,1.4142,13.038,8.3066,8.2462,11.446,3,5.099,4.2426,11.533,9.9499,5,3.6056,3.3166,7.8102,5.099,7.8102,8,6.0828,8.6023,5.099,13.191,4.4721,4.5826,4.1231,8.2462,9.1104,3.6056,7.6811,10.817,3.7417,4.3589,9,6.0828,7.3485,3.7417,7.8102,7.1414,5.9161,3.3166,6,9.2736,7.2801,9.5394,2.2361,6.4031,9.6954,6.4031,4.2426,7.0711,8.3066,9.2736,6.7823,10.63,8.3066,8.4853,3.1623,4.1231,2.4495,7.5498,7.874,3.6056,4.1231,5.7446,11.489,11.225,6.6332,7.6811,7,4.6904,10.05,3,6.4031,4.6904,8.3666,9.9499,3.7417,1.7321,5.3852,2,5.7446,10.817,9,6.1644,8.0623,5.1962,6.4807,6.0828,8.2462,8.1854,3.1623,5.831,7.4833,7.874,6.0828,9,2.4495,4.2426,8.0623,10.247,8.8318,2.4495,6,5.9161,2.2361,5,11.045,9.5394,7.8102,8.4853,3,3.4641,10.488,2,6.9282,8.8318,5.099,4.4721,5.099,6.4031,4.2426,3,6.1644,6.3246,3.3166,4.3589,8.124,7.6811,3.3166,5.3852,7.3485,3.3166,9.1104,7.0711,6.7082,3.3166,7.3485,5.4772,2.4495,9.1652,8.6603,8.2462,6.5574,1.4142,8.3666,1.4142,5.3852,1.4142,7.874,5,5.831,4.899,3,2,4.899,0,7,10.677,10.1,6.4031,2.8284,8.3066,5.3852,4.6904,1.4142,11.402,8.775,5.1962,10.724,5.7446,4.1231,3.7417,5.3852,8.6023,8.124,2.2361,3.6056,8.6603,5.9161,4.1231,3.7417,3.4641,3.6056,3.6056,7.2801,2.4495,3.6056,9.0554,5.7446,4.899,5.3852,5,6.3246,1.4142,7.874,2.2361,7.3485,5.831,8.2462,7.0711,12.689,7,11.18,9.0554,4.1231,6,1.7321,9.5394,4.1231,7.2801,7.6158,3.6056,9.1652,5.099,6.4031,7.0711,8.9443,6,9.6954,2.4495,2.4495,7.3485,5.831,7.3485,7.6811,5.4772,10.44,5.099,7.0711,7.874,11.705,4.4721,8.544,5.099,4.2426,3.6056,1.4142,5.831,9.434,8.544,9.8489,7.0711,3.1623,6.7082,6.0828,8.3066,7.2801,4.5826,6.7082,7.1414,6.4031,3.7417,3.1623,10.63,3,2.2361,4.3589,9.4868,10.344,10.817,5.7446,8.0623,5.7446,5.099,13.077,4.899,11.576,8.0623,7.6811,4.5826,6.3246,7.2801,5.4772,10,11.576,3.1623,11.18,8.124,3.7417,9,6.4031,4.3589,2.2361,3.3166,7.4833,7,8.1854,5.099
5.6569,5.1962,12.247,6.7823,5.099,10.77,12.728,3.7417,8.3066,5.099,4.1231,15.395,2,5.9161,18.628,12.961,13.153,15.684,7.0711,5.7446,8.0623,15.166,16.31,7.3485,5.831,5.099,7.6158,5.3852,12.083,4.1231,10.77,7.6811,10.05,18.412,7.8102,10.198,4.6904,5.3852,14.213,8.6023,10.296,17.378,9.5394,5.099,15.748,10.198,5.3852,9.6437,12.806,11.576,3.1623,3.7417,4.5826,13.748,1.4142,12.083,7.4833,3.7417,13.601,10.863,7.8102,2.2361,12.083,5.3852,8.775,16.673,15.166,11.874,4.3589,8.7178,6.7082,3.4641,14.866,9.2736,5.6569,3.7417,17.916,16.401,1,2.4495,4,10.344,6.7823,4.2426,10.677,6.4031,12.207,14.353,4.3589,7.0711,11.225,7.8102,11.747,16.125,12.247,1,9.6954,8.8318,6.4031,3.1623,11.18,5.099,8.0623,3.6056,8.3066,8.3066,9.8995,11.225,7.6811,10.247,12.329,13.928,15.588,5.3852,3.6056,7.874,8.6023,3.7417,17.692,6.1644,8.2462,12.845,5.099,8.0623,14.526,6.7082,11.705,7.1414,11.358,10.44,10.344,9.1652,4.5826,6.7823,7.6811,2.2361,5.831,7.0711,15.067,4.6904,9.8995,7.2111,3.3166,8.8318,12.884,13.675,2,5.831,13.077,11.874,7.5498,12.845,13.191,3.6056,10.488,7.8102,7,7.6811,9.8995,7,5.1962,3.7417,2.2361,10.05,8.3666,8.775,8.3066,7,0,16.882,16.583,2.8284,9.434,11.225,9.2736,5,8.1854,17.292,10.488,3.1623,15.556,6.6332,4.899,6.4031,6.7823,10.63,14.866,8.4853,3.7417,14.353,2.4495,9.4868,10.247,5.7446,7.2111,9.8995,10.296,9,6,10.44,4.2426,4.1231,10.1,7.874,10.05,8.3066,4.1231,9.0554,11.446,3.3166,14.866,11.446,17.72,5.099,15.166,12.45,3.1623,10.44,7.874,12.083,9.8995,6.3246,9.9499,6.1644,6.4031,2.2361,11.662,12.207,15.78,4.5826,16.401,4.5826,8.3066,2.2361,11.18,10.63,10.296,11.091,13.784,3.6056,11.79,13.748,17.436,10.44,11.662,7.8102,3,7.874,6.7082,10.344,14.142,6.1644,7.3485,12.124,6.7082,10,2.8284,11.489,10.677,10.954,5.831,10.488,1.4142,10.05,5.3852,14.9,5.099,5.831,6.1644,16.155,13.342,17.146,10.677,8.124,5.4772,9.5394,17.146,10.817,17.748,11.576,14.629,6,9.434,5.099,4.5826,16.401,17.059,9.1104,15.62,6.4031,8.3066,8,2,3.1623,8.2462,4.6904,4.1231,11.314,15.166,9.1104
13.454,12.247,5.1962,11.874,14.799,10.44,9.1104,15,11.402,14.248,13.784,8.9443,18.138,12.083,3.1623,5.3852,5.099,6.4031,12.042,12.247,9.1652,7.6811,1,10.817,11.705,13.454,13.379,14.967,6.7082,17.029,7.2801,14.353,7.6158,4.2426,9.8995,6.7082,13.077,16.186,4.5826,12.124,10.05,1.7321,8.6023,14.177,4.1231,7.5498,16.912,7.3485,5.3852,6.4031,14.457,13.601,13.491,5.4772,16.583,10.05,9.434,16.401,6.4807,7.5498,9.4868,17.436,7.1414,17.205,10.392,1,4.1231,9.0554,13.491,8.3066,10.198,17.349,6.3246,9.434,11.533,13.964,1.4142,3.4641,16.673,17.916,14.866,7.0711,16.763,13.077,7,11.045,7.4833,6.4031,12.57,10.63,8.775,9.2736,7,3.6056,7.8102,16.125,11.091,8.775,12.806,15.843,9.0554,15.395,8.8318,16.125,11.576,12.329,8.3066,9.434,9.6954,9.6954,7,8.3066,3.1623,12.961,15.297,10.63,8.544,13.748,2.4495,16.882,11.874,5.831,11.79,11.576,7.3485,12.247,7.0711,14.629,8.4853,6.4807,6.7823,9.434,14.213,13.077,10.863,15.556,12.207,10.247,7.6158,17.464,9.8489,10.63,15.937,8.0623,7.2801,7.0711,15.78,11.358,4.6904,6.6332,10,7.0711,7,18.055,8.775,9.8995,13.928,10.863,8.775,10.1,15.166,14.457,14.967,10.863,8.6603,9.4868,13.342,10.677,16.882,0,1.4142,16.763,7.874,8.544,8.1854,12.329,9.2736,1.4142,10.44,15.395,4.5826,11.874,13.601,10.77,11.18,10.198,4,9.6437,13.153,3,16.401,7.6811,7.0711,11.225,10.05,7.1414,9.1104,10.296,12.845,10.77,13.748,14.353,11.79,9.9499,7.874,10,15.748,8.6603,6.7823,15.684,6.1644,7.0711,4.3589,14.248,7.2801,8.124,14.457,7.3485,9.434,9,7.8102,13.748,10.1,13.379,15.811,14.765,6.4031,5.831,8.6023,15.811,2.8284,12.884,8.7178,17.321,7.0711,9.0554,9,9.6954,8.0623,13.638,6.1644,3.4641,2.2361,10.488,8.0623,10.77,14.353,9.1104,11.314,8.124,5,15.843,16.523,7.3485,10.677,8.3066,15.395,9,8.0623,7,13.964,8.3066,16.093,7.4833,12.806,5.9161,13.153,11.446,11.358,3.1623,9,1,6.5574,12.53,15.264,9.4868,7,7.3485,1.4142,8.0623,7.2801,12.53,9.2736,15.264,13.565,2.4495,3.1623,7.874,5.3852,14.697,12.247,13.748,16.523,14.036,9.2195,12.369,15.166,6.7082,5.3852,8.6023
12.767,11.832,5.3852,12.042,14.866,9.5394,9.2195,14.457,11.225,13.601,13.342,7.6158,17.748,11.489,4.4721,5.9161,5.4772,7.5498,11.533,12.083,9.0554,8.775,1,10.63,11.358,12.845,13.304,14.491,7.2801,16.673,7.1414,14.283,7.3485,5.6569,9.6954,6.5574,12.689,15.937,5.3852,11.358,10.05,1,8.2462,13.748,3.3166,7.6811,16.553,7.0711,5.9161,6.7082,14.318,13.153,13.491,6.1644,16.401,10.247,9.1104,16.031,7.3485,7.8102,9.4868,17.029,7.8102,17.029,10.488,2.2361,3,9.0554,12.961,8.1854,9.8995,17.059,5.099,9,11.446,13.892,1.4142,4.6904,16.31,17.464,14.799,6.9282,16.763,12.689,7.2801,11.045,8.124,7.2801,12.329,10.05,8.3066,8.8318,6.7082,4.3589,8.544,15.811,11.18,8.775,12.728,15.395,9.2736,15.395,8.6023,15.684,11.747,12.41,8.3066,10.05,9.3808,9.0554,7.1414,8.544,2,12.41,14.9,10.63,8.0623,13.601,1.4142,16.763,12.124,6.4807,11.533,11.045,8.2462,11.576,7.3485,14.697,7.874,6.1644,6.6332,9.5394,13.638,12.369,10.954,15.297,11.705,10.247,6.3246,17.117,9,10.724,15.748,7.8102,8.0623,6.3246,15.588,11.18,4.899,6.1644,9.4868,7.874,7.5498,17.607,9,9.2736,14.071,10.198,8.775,9.6954,15.1,14.036,14.765,10.296,8.3066,8.8318,12.728,10.1,16.583,1.4142,0,16.34,7.3485,9,8.3066,12.247,8.7178,2.8284,10.817,15,5.7446,11.79,13.077,10.677,11.18,10.488,3.1623,9.1104,12.845,3.6056,15.906,7.5498,6.4807,11.045,9.9499,6.7082,9.2195,9.4868,12.45,11.225,13.601,14.071,11.18,10.05,8.124,9.2736,15.684,8.0623,7.2111,15.362,5.4772,7.4833,5.7446,14.177,8.3066,8.4853,14.036,7.3485,9,9.6437,7.5498,13.675,10.198,12.845,15.811,14.491,6.5574,6.1644,7.3485,15.427,1.4142,12.41,8.3666,16.912,7.0711,9.0554,9.434,9.1652,9,13.491,6.3246,3.7417,3.3166,9.6954,8.6603,10.488,13.928,9,10.677,8.2462,5.9161,15.652,16.401,7.4833,10.488,8.6603,15.067,9.1104,8.544,6.5574,13.748,8.544,15.78,7.0711,12.247,7,12.689,11,11.18,2.4495,9.8489,1,6.7082,12.689,14.866,9.3808,8.3066,7.0711,2,8.3066,6.0828,12.124,9.2736,15,13.342,2.4495,4.4721,7.4833,6.5574,14.629,11.576,13.964,16.093,13.748,8.6603,12.042,15.166,7.1414,4.1231,8.4853
4.899,5.9161,12.083,8.124,7.3485,9.1652,14.071,2.4495,9.8489,3.7417,3,14.177,2,5.1962,18.841,13.565,13.748,15.937,5.4772,7.2801,8.775,15.556,16.062,8.6023,6.7823,5.099,9.6954,3,12.247,6.4031,11.489,9.9499,10.63,18.628,8.775,10.198,5.831,7.8102,14.213,6.7823,11.747,17.029,8.6603,3.1623,14.967,10.954,3,9.434,12.806,12.247,5.099,3.7417,6.0828,14.457,3.7417,13.638,7.4833,1.4142,14.318,10.677,8.0623,1,12.57,8.0623,10.247,16.553,14.491,13.153,4.3589,9.1652,7,2,13.892,8.124,6.3246,5.099,17.692,16.763,3,3.7417,6.3246,9.9499,9.4868,3.7417,11.225,7.2801,12.369,14.353,5.1962,7.0711,9.8995,7.8102,10.863,16.613,13.038,2.2361,11.402,9.6954,8.3066,4.6904,12.53,7.6158,8.3066,1,10.05,10.247,10.863,12.41,7.1414,8.775,13.266,15.166,15.067,4.1231,5.3852,9.2736,8.3666,4.2426,17.349,8.8318,10,13.454,5.4772,6.4031,14.526,5.3852,11.358,9.5394,10.05,10.44,10.724,10.392,5,5.099,9.1104,4.5826,6.4807,7.6158,13.964,2.4495,8.6023,8.2462,5.9161,8.8318,13.191,12.45,4.4721,5.831,12.767,11,7.8102,13.454,12.884,5.3852,10.1,7.5498,9.2195,6.5574,9.2736,6.7082,7.6811,5.099,4.1231,8.3066,8.6023,7.8102,6.0828,6.4031,2.8284,16.763,16.34,0,9,12.41,9.8995,6.0828,7.6811,17.292,12.083,1.4142,15.811,8.2462,5.6569,6.7082,8.124,12.207,14.177,7.4833,4.2426,14.353,2.4495,9.2736,10.05,6.4031,7.2111,9.6954,11.576,7.8102,4.4721,12.042,6.1644,3,8.124,8.124,10.817,7.5498,6.7082,8.3666,12.124,1.7321,13.748,11.446,18.055,7.3485,15.297,13.675,2.4495,11.18,7.3485,13.342,9.2736,8.4853,11.446,4.2426,9,3,11.314,12.042,14.457,2.2361,16.031,4.1231,8.0623,4.1231,10.63,11.874,11.402,9.5394,14.213,5,12.45,13.601,17.664,8.775,12.649,9,3.6056,8.124,6.4031,9.9499,14.422,8.6023,9.8995,11.446,6.4031,10.77,4.899,12.806,11.225,10.198,7.874,11.576,3.7417,9.434,5.7446,15.297,3.7417,6.1644,7.3485,15.524,13.638,17.029,10.863,10.1,3.1623,8.6603,17.607,10.05,17.748,12.728,13.491,7.2111,10.63,7.3485,6.4031,15.906,17.059,9.1104,16.125,8.775,6.4031,10.198,3.4641,3.1623,8.2462,5.4772,6.4031,11.662,14.353,9.9499
5.7446,5.099,4.1231,6.7082,9,4.5826,8.3066,7.1414,6.7823,6.4031,6,7.3485,10.44,4.2426,10.296,6.0828,6,9.1104,4.5826,6.1644,3.7417,9.434,7.1414,5.3852,5,5.9161,8.544,7.3485,5.7446,10.198,4.5826,9.4868,3.7417,10.488,4.4721,2.2361,6.0828,10,6.5574,5,7.1414,8.0623,2.4495,6.5574,6.4031,4.5826,9.4868,1.4142,5.3852,5.1962,7.6811,5.9161,7.2111,7.0711,9.434,8.6603,2.2361,8.775,7.6158,4.5826,3.7417,9.6954,6.4031,11.045,6.4807,7.8102,5.7446,7.4833,5.831,3,3.1623,9.8489,5.831,3,5,7.2801,8.7178,8.6023,9.1652,10.344,8.544,2.4495,11.358,5.3852,4.5826,5.099,6.4807,7.6811,5.4772,3.3166,4.1231,2,3.6056,8.3066,7.2801,8.6023,7.8102,4.3589,7.3485,8.544,7.2111,9.5394,2.4495,8.3666,7.4833,8.124,5,7.8102,2.4495,3.7417,6.4031,8.775,6.1644,5.099,8.2462,5.9161,1,6.7082,8.3666,11.091,7.8102,6.3246,4.5826,4.4721,8.3666,4.4721,4.899,9.6954,3.7417,2,3.1623,5.7446,6.7823,5.3852,6.1644,8.4853,5.1962,4.3589,6.4807,9.9499,3.3166,5.3852,9.2736,1.7321,7.1414,5.099,8.775,4.3589,4.6904,3.1623,3.1623,7.2111,6.5574,10.77,5.1962,2.4495,9.0554,3.1623,4.1231,2.4495,9.2736,7.2801,7.874,4.899,2.2361,2,6.3246,2.8284,9.434,7.874,7.3485,9,0,7,4.1231,5.831,1.4142,8.6023,8.0623,7.6811,8.1854,6.4031,6.4031,4.2426,5.7446,7.874,5.4772,2.2361,5.7446,5.9161,8.6603,2.2361,1.4142,4.4721,3.6056,1,6.4031,3.1623,5.3852,8.3666,7.2801,6.9282,5.7446,4.5826,4.899,2.4495,9.4868,1,5.4772,8.124,6,5.099,10.05,8.3066,9,7.6158,6.7082,4.4721,1.7321,8.1854,2.2361,8.3066,7.0711,5.7446,10.392,7.3485,4.1231,4.6904,7.4833,8.2462,7.0711,5.099,1.4142,9.8995,3.7417,6.4807,6.5574,4.6904,8.544,6.7823,5.099,5.099,9,4.4721,7,5.4772,6.7823,3,3.7417,4.2426,7,10.05,11.18,5.099,3.7417,5.3852,8.3066,7.2801,5.7446,2.2361,8.0623,5.9161,8.775,1.4142,5.4772,8.3066,5.3852,4.1231,5.1962,6.7823,8.6603,8.0623,3.6056,8.3066,7.8102,4.2426,10.724,2.8284,8.8318,6.7082,5.9161,6.0828,5.6569,9,7.0711,7.2111,8.8318,1.4142,8.775,9.2736,5.099,9.434,9,6.5574,2.2361,5.1962,8.9443,5,5.9161,4.2426
10.488,7.5498,5.831,4.899,7.3485,11.576,4.2426,11.225,5.1962,11.225,10.05,13.304,13.038,9.2195,8.775,3.1623,3.6056,6.7823,10.198,5.9161,4.1231,6.4807,8.6023,4.899,6.6332,9.6954,6.1644,12.042,4.899,10.817,3.7417,7,4.3589,8.544,4.5826,5.099,7.874,9.434,6.1644,11.576,3.7417,9.8995,8.0623,11.045,10.296,2.4495,13.379,5.9161,5.4772,2.4495,8.124,9.2736,7,3.3166,10.488,3.7417,6.1644,12.329,3.3166,6,5.1962,12.689,3.7417,10.05,3,8.2462,9.798,4.1231,9.434,4.2426,6.0828,12.728,11.18,8.9443,6.1644,7.874,9.8489,6.4031,11.18,12.57,7.874,6.4031,8.9443,9.0554,2.8284,5.1962,5.3852,6.7823,7.2801,7.6158,10,6.4031,8.4853,6.1644,2.8284,10.817,3.7417,3.1623,5.7446,10.488,2.2361,7.874,5.1962,12.207,3.6056,4.5826,2.8284,2,7.2801,10.344,3.1623,4.4721,9.434,10.05,9.6437,3.7417,6.6332,8.4853,10.344,9.4868,3.7417,3,7.0711,10.44,7.2801,10.247,6.7082,6.7082,10.05,5.3852,4.1231,2.4495,9.9499,11.225,3.6056,9.434,7.874,5.099,12.207,13.491,10.296,4.2426,9.2195,5.4772,5.099,10.817,9.4868,7.0711,6.7082,8.544,6.7082,3.6056,7.3485,12.369,7.0711,7.6811,5.9161,9.434,7.4833,7.1414,7.8102,9.1652,9,11.18,5.4772,8.775,12.369,8.3066,11.225,8.544,9,12.41,7,0,3.1623,6.4031,7.5498,8.3066,2,11.225,6.1644,5.099,9.0554,6.0828,4.4721,2.2361,9.434,8.6023,8.2462,6.1644,11.747,5.831,6.5574,6.0828,6.1644,6.1644,2.4495,9.9499,10.1,2.2361,7.2111,10.247,12.083,5.4772,2.2361,8.775,8.544,7.874,2.2361,11.358,11,5.3852,7.6158,7.0711,7.2111,2.2361,10.198,3,7.3485,1.4142,7.2111,6.4807,3,11.045,8.0623,9.5394,6.4807,5.9161,13.454,12.207,9.6437,9.1104,6.4031,11.705,7.1414,3.3166,1.4142,10.817,5.6569,7.6811,3,6.4031,7.874,11.358,1.4142,5.3852,9.5394,5.099,8.544,6.7082,5.099,8.8318,9.1652,8.0623,7.1414,2.4495,9.4868,3.1623,3.4641,7.874,7.3485,1.4142,10.296,7.2801,8.775,5.4772,10,7.3485,5.4772,9.9499,6.4807,8.9443,4.2426,4.4721,12.166,8.3066,7.3485,7.8102,9,2,11.747,7.3485,3,8.7178,7.2801,9.434,8.0623,5.7446,5.4772,7.2801,11.446,5.4772,11.225,9.2736,6.7823,7.3485,8.0623,3.7417,10.677,3.6056
7.874,5.3852,4,3.7417,6.6332,8.6023,6,8.6023,5,8.4853,7.2801,11.091,10.863,6.4031,9.434,3.7417,4.1231,7.0711,7.0711,4.5826,1.7321,6.9282,7.874,3.7417,4.6904,7.3485,6.3246,9.1104,3.7417,9.6437,3.1623,7.2801,3,9.2195,3,2.4495,6,8.775,5.4772,8.4853,4.6904,9.1652,5,8.124,8.6023,1.4142,10.63,3,4.2426,2.4495,6.4807,6.7823,5.3852,4.5826,8.7178,5.831,3.1623,9.6954,4.5826,3.7417,2.2361,10.344,3.4641,9.5394,3.3166,7.874,8.124,5.3852,7,1.4142,3.3166,10.296,9.1104,5.831,3.7417,6,9.434,7.1414,9.2195,10.677,6.7823,3.6056,9.0554,6.3246,1.4142,3,4.3589,6.1644,5,5.099,7.0711,3.6056,5.831,7.0711,3.7417,8.6603,4.899,1.4142,5.1962,8.7178,4.1231,7.3485,2.2361,9.5394,4.1231,5.1962,2.4495,3.7417,4.1231,7.2801,4.2426,6.4807,8.0623,7.1414,8.0623,3.1623,3.7417,6.1644,9.6437,9.2736,4.2426,3.6056,4.4721,7.2801,6.7082,7.2801,4.5826,7,7.1414,3,2.2361,2.4495,7.8102,8.2462,3,7.8102,5.831,2.4495,10.05,10.863,7.3485,2.4495,8.0623,2.4495,4.6904,8.3066,7.874,4.2426,5,5.9161,4.3589,4.1231,5.831,10.817,4.6904,5,6.0828,6.4031,4.6904,4.1231,7.2801,7.3485,7.1414,8.0623,2.8284,5.7446,9.2195,5.3852,9.2736,8.1854,8.3066,9.8995,4.1231,3.1623,0,4.3589,4.5826,8.3066,4.2426,8.6023,6.4807,4.2426,7.0711,3.3166,3.1623,4.3589,7.6811,5.4772,5.831,5.4772,9.4868,2.8284,4.1231,3.6056,3.1623,3.4641,3.4641,7,7.0711,4.3589,5.831,7.5498,8.9443,2.8284,1,5.9161,7.6811,4.899,2.2361,8.775,8.775,3.6056,8.4853,6.3246,7.0711,4.5826,7.6158,2.2361,4.2426,4.2426,4.2426,6.1644,4.1231,8,8.0623,7.2801,4.2426,4.1231,11.18,9.434,8.6603,6.4031,3.3166,9.9499,4.5826,4.1231,2.4495,7.8102,5.831,5.7446,3,5.1962,8.3666,8.3066,3.1623,4.3589,7.2801,2,5.9161,4.1231,5.099,8.4853,9.2736,5.7446,4.1231,1.4142,7.874,4.6904,2.4495,5.099,6.6332,2.4495,8.4853,4.3589,6.5574,6,7.0711,4.899,3.7417,8.544,6.1644,8.6023,2,5.099,9.2736,5.3852,8.3666,5,9,3.7417,9.4868,5.831,3,7.874,5.9161,8.3066,8.0623,3,6.4807,7.1414,8.3066,6.1644,9.2736,6.7823,4.2426,5.099,7,2.4495,8.8318,2.2361
