3,9.434,5.3852,3.3166,2.4495,8.0623,1,14.283,8.3066,7.2801,15,3,9.3808,4.1231,1,4.1231,4.1231,14.177,3.1623,2.8284,17,6.4807,6.4031,9,12.042,16.125,5.4772,5.7446,4.1231,6.7082,9.2736,6.7823,4.4721,9.2195,12,10,8.7178,7.3485,3,2.8284,4.6904,2,10.05,15.033,14.071,3.3166,7.3485,3.1623,7.0711,12.166,7.3485,2.4495,6.5574,5.7446,14.283,9.1104,13.153,2.4495,7.8102,11.358,14.177,5,6,3,6.7082,3,14.283,4.899,3.3166,5.1962,5.9161,6.6332,4.1231,3.4641,5.099,16.125,5.7446,9.0554,9.1104,6,3,3.7417,2.4495,11.091,6.0828,11.18,17.146,9.2736,4.5826,5.831,14.071,10.247,2.4495,10.392,5.9161,7.874,4.1231,7.4833,9.5394,3,8.3066,4.4721,11.446,3.4641,4.5826,11.091,8.124,3.3166,6.4031,7.3485,8.3066,4.1231,3.7417,1.4142,1.4142,2.2361,3.7417,15.166,3,5.4772,2.4495,3.6056,2.8284,12.083,4.4721,3.6056,5.4772,5.3852,6.4031,5.099,18.111,5.4772,8.124,14.177,10.247,8.0623,1.4142,5.099,3.3166,0,13.191,4.1231,3.1623,2.4495,9.2736,5.099,4.5826,6.1644,2.2361,15.067,4.2426,5.099,5.7446,2.2361,3.7417,8.0623,5.099,8.544,17.117,19.026,11,4.5826,3.1623,7.8102,15.166,2.2361,6.3246,5,8.0623,3.6056,17.029,7.2801,4.2426,10.44,12.083,8.2462,3.7417,2.2361,5.099,11.225,15.067,13,6.6332,7,2.2361,4.1231,1.4142,5.099,3.4641,3.1623,6.1644,4.899,5.9161,14.177,2.4495,3.7417,4.1231,6.1644,12.166,2.4495,3.3166,16.062,10.488,16.031,8.6023,2.2361,1.4142,13.191,3.3166,5,6,5.3852,5.099,8.775,3,7.1414,12.042,3.6056,2.4495,7.1414,4.2426,5.9161,5.9161,6.1644,1.7321,5.1962,8.3066,3.6056,3.7417,8.124,3.4641,13.038,2.8284,6.0828,4.5826,5.099,6.4031,3.3166,4.2426,13.153,2.8284,4.2426,8.3066,5.099,4,10.344,1.4142,3.7417,1.7321,4.5826,7.1414,7.3485,15.264,6.1644,15.033,3,6.1644,4.3589,3.3166,2.2361,4.4721,2.4495,4.1231,4.5826,14.036,3.3166,1.7321,4.5826,10.392,3.6056,8.775,6.3246,15.166,9.0554,3.6056,14.036,3.1623,4.3589,5.4772,3.3166,16.155,2.4495,7.5498,10.247,9.4868,6.4031,6.0828,18.055,3.7417,3.3166,6.7082,4.6904,11.091,5,2,4.5826,7.1414,6.7082,11.045,14.177
15.652,5.7446,18.358,16.401,12.728,19.313,13.077,1.4142,6.5574,6.0828,3,13,20.347,16.763,13.304,13.964,9.1104,1.7321,16.31,13.638,4.5826,18.055,17.748,18.894,2.2361,5.099,8.2462,15,10.44,18.682,6,8.6023,9.2736,4.1231,2.4495,3.7417,20.248,7.3485,11.705,15.033,17.029,13.491,20.712,3.4641,3.1623,13.153,18.974,16.125,6.6332,2.4495,17.493,14.142,17.117,18.682,4.2426,4.5826,2.2361,15.297,17.578,4.5826,4.1231,13.964,17.72,15.133,18.028,16.155,3.1623,9.4868,16.031,8.3066,9,19.235,15.33,11.402,10.488,4.6904,9.434,4.4721,4.1231,7.3485,15.524,13.038,12.806,3.6056,7.2801,3,4.4721,5.6569,15.843,16.793,1.4142,4.3589,14.629,4.2426,17.117,8.3666,15.524,19.647,6.7082,15.33,5,9.8995,4.5826,15.811,17.521,3,7.874,14.866,8.1854,6.7823,5.3852,16.523,16.125,12.41,12.083,15.33,16.31,3.7417,11.874,8.9443,11.225,13.964,11.225,1.4142,9.6954,13.379,18.439,8.0623,7.6811,12.806,5.099,8.124,5.099,2.2361,3.3166,5.7446,12.166,11.576,12.689,13.191,0,17.292,16.062,12,5.099,10.296,12.124,7.3485,14.457,2.2361,11.225,17.72,10.344,15.264,14.353,5.3852,18.276,6.7082,4.1231,6.1644,3,17.464,14.9,18.412,2.4495,12.689,19.442,8.3066,19.925,16.401,4.899,7.2801,9.2736,5.9161,3.1623,5.099,12.083,14.595,14.697,3.7417,3.6056,2.2361,7.0711,19.261,11.358,15.133,13.191,18.111,15.297,10.488,18.439,15.811,9.434,1,14.56,10.954,12.45,7.0711,3.7417,14.353,10.44,3.7417,6.1644,4.1231,7.0711,15.133,13.038,1.4142,10.247,18.138,10.296,9.8489,8.4853,6.4031,13.964,6.7082,1.7321,11.874,14,6.4031,9.0554,9.6437,9.434,8.9443,12.042,18.358,5.1962,15.652,10,5.4772,15.033,1.4142,11.576,7.6811,14.866,18.221,19.468,14.866,9.4868,4.1231,13.342,17.378,5.9161,8.2462,17.146,21.564,12.329,10.77,14.318,17.578,20.322,7.2111,2.2361,7.874,3.7417,10.247,17.088,16.882,10.05,14.036,17.493,15.427,12.124,17.059,3.3166,13,12.53,13,3.1623,16.155,19.416,7.0711,2,4.2426,16.523,1.7321,14.071,16.763,9.0554,16.155,3.6056,12.649,18.138,5,6.4807,17.578,7.1414,5.099,15.166,13,8.6603,10.77,2.2361,10.05,13.638,17.292,7,9.434,2.8284,3.3166
2.4495,13.191,2.4495,1.4142,5.3852,6.7823,4.4721,18.358,12.166,11.402,19.026,5.4772,8.0623,2.4495,4.2426,6,8.2462,18.221,1,4.5826,21.024,5.3852,5.6569,8.6023,16.062,20.025,9.5394,7.0711,7.874,5.099,13.077,10.44,8.3066,13.342,16.031,14.036,7,11.18,6.1644,3.6056,3,4.5826,8.8318,19.053,18.028,5.4772,5.9161,1.7321,11.091,16.155,7.2801,4.3589,6.4807,2.4495,18.138,13.191,17.146,2.2361,7.874,15.166,18.055,6.9282,5,3.7417,5.831,1.4142,18.358,8.775,2.4495,9.2736,9.6954,4.1231,4.899,7,8.3066,20.125,9.2736,13.077,13.191,10.05,2.4495,5.7446,5.1962,15.033,10.1,15.166,21.237,13.077,4.899,5.7446,18.138,14.142,3.6056,14.457,5.4772,11.358,4.6904,5.3852,13.191,3.4641,12.41,8.0623,15.427,3,2,15.166,11.874,4.2426,10.198,11.358,12.41,2.4495,3.3166,5,5.3852,2,3,19.209,6.1644,9.1104,6.4031,4.899,6.4031,16.155,8.3066,6,1.7321,9.4868,10.392,7.6811,22.204,9.434,12.207,18.276,14.283,12.083,5.1962,8.0623,6.1644,4.1231,17.292,0,2.2361,5.9161,13.153,8.3066,7.4833,10.247,3.7417,19.131,7.2801,3,9.1652,2.4495,5.3852,12.083,1,12.41,21.213,23.087,15.033,1.4142,3.6056,7.2111,19.209,5.099,2.2361,9.0554,6.1644,2.4495,21.048,11.045,8.3066,14.142,16.031,12.369,6.4031,3.1623,6.5574,15.264,19.026,17.029,10.63,4.899,6.1644,4.6904,4.5826,1.7321,4.1231,7,4.3589,5.3852,9.4868,18.276,3.3166,7.1414,6.6332,10.247,16.155,4.1231,7.0711,20.125,14.177,20.05,12.207,2.4495,4.5826,17.234,7.3485,1.4142,9.434,9.0554,9.1104,12.728,4.4721,11.045,16.125,6.7823,4.3589,11.225,8.3066,9.2736,9.2736,9.9499,5.4772,1.4142,12.329,3.7417,7.6811,12.207,4.1231,17.117,6.4031,10,5.831,1.7321,2.8284,3.7417,8.0623,17.029,5.3852,1,12.166,9.1104,1,8.6023,5.1962,7.1414,3.1623,1.4142,3.1623,11.091,19.339,10.05,19,7.0711,5.9161,2.4495,7.3485,4.2426,1,2.2361,6.6332,2.8284,18,5.831,5.099,7.0711,14.457,2.4495,7.874,10.44,19.261,13.153,1.4142,18.111,4.5826,3.1623,9.2195,2.4495,20.248,5.1962,7.0711,14.071,13.153,5.831,10.198,22.113,4.1231,5.4772,10.198,8.1854,15.166,8.6023,4.1231,2,11.045,10.296,15.067,18.221
3.3166,12.53,3,2.2361,4.899,6.4031,3,17.146,11.358,10.05,18.028,5.3852,7.3485,3.6056,3.3166,5,7,17.117,2,4.6904,20.025,5.099,4.5826,7.6811,15.067,19.235,8.124,5.3852,6.4031,4.5826,12.41,9.6954,7.3485,12.042,15.033,13.038,6.7823,10.392,5.9161,1.4142,4.4721,3.7417,8.1854,18.055,17.146,5.7446,5.4772,1.4142,10.1,15.166,6.3246,2.4495,5.3852,4.1231,17.378,12.042,16.155,2.4495,6.7082,14.457,17.292,5.3852,4.2426,1.7321,5.1962,1,17.146,7.3485,1,8.0623,8.544,3.7417,3,5.4772,8.124,19.131,8.775,12.083,12.042,9.0554,3.3166,6,5.099,14.177,9.1104,14.177,20.05,12.41,4.1231,4.4721,17.029,13.304,3.4641,13.191,5,10.954,3.3166,5.099,12.689,2.2361,11.091,7.6158,14.318,3.7417,3,14.036,10.77,4.1231,9.434,10.198,11.091,3.6056,1.4142,4.4721,4,2.2361,2,18.111,5.9161,8.6023,5.099,5.3852,5.4772,15.033,7.3485,4.1231,3.7417,8.0623,9.2195,5.831,21.024,8.2462,11.045,17.059,13.153,11.091,4.2426,7.4833,5,3.1623,16.062,2.2361,0,4.2426,12.329,8.124,6.4031,9.0554,3,18.028,7.2111,3.7417,8.0623,1.7321,3.4641,11.091,2.8284,11.446,20.025,22,14.036,3.3166,4.4721,6.4031,18.111,5,4.2426,8.0623,5.9161,2.2361,20.05,10.44,7.0711,13.601,15.166,11.045,6.4807,3.6056,4.6904,14.142,18.138,16.031,9.2736,4.1231,5.1962,3.3166,3.1623,2.4495,2.4495,6.3246,3.7417,4.2426,8.775,17.059,3.7417,6.7823,6.7082,9.0554,15.166,2.8284,6.4031,19.026,13.638,19.053,11.747,1.7321,3.1623,16.125,6.0828,2.2361,8.124,7.6811,8.124,11.446,5,10.247,15,5.9161,2.4495,10.05,7.0711,9,9,8.6023,4.1231,3,11.18,3.3166,6.1644,11.045,2.4495,16,5.4772,9.2195,4.5826,2.4495,4.1231,4.5826,7.3485,16.279,3.7417,2.4495,11.358,8.124,1.4142,8.3066,4.2426,6.7823,3,3.3166,4.5826,10.488,18.138,9.2736,18.111,6.0828,5.099,4.1231,6.0828,2.2361,3.1623,2.4495,6.7082,2.2361,17.117,5.3852,4.5826,5.7446,13.191,2.2361,7,9.0554,18.055,12,3,17,5.099,3.6056,8.4853,1,19.053,5.099,5.9161,13.379,12.649,4.3589,9,21.024,4.899,5.7446,9.8489,6.7823,14.036,7.6811,4.2426,3,10.247,9,14.071,17.117
5.3852,9,7,5.3852,4.2426,9.2195,1.7321,13.038,8.1854,6.0828,14.177,5,10.1,6.4031,3,5.1962,3.3166,13.077,5.099,4.2426,16.155,7.874,7.1414,9.6437,11.18,15.556,4.4721,5.7446,3.6056,7.8102,9.1652,7.0711,3.7417,8.0623,11.225,9.2736,9.8995,7.3485,4.1231,3.1623,7.0711,3.7417,10.817,14.283,13.342,5.3852,8.4853,4.4721,6.6332,11.225,8.124,2.8284,7.2801,7.8102,13.638,8.3066,12.207,4.2426,8.3066,10.817,13.601,5.1962,7.0711,3.6056,7.8102,4.5826,13.342,4.2426,4.1231,4.5826,5.7446,7.6158,4.3589,3.1623,6.1644,15.427,6.4031,8.2462,8.0623,5.4772,5,5.099,4.4721,10.44,5.3852,10.247,16.125,8.9443,5.9161,6.4807,13.038,9.5394,4.6904,9.4868,7.2801,8.3666,5,8.6023,9.6437,4.3589,7,5.099,10.817,5.831,6.5574,10.247,7.874,5.3852,6.5574,6.7823,7.2801,5.7446,4.4721,3.1623,1.4142,4.3589,5.099,14.353,4.5826,5.6569,2.4495,5.1962,2.4495,11.045,4.6904,3.3166,7.2111,4.1231,5.9161,4.4721,17.029,4.2426,7.0711,13.153,9.1104,7.5498,2,6.1644,4.1231,2.4495,12,5.9161,4.2426,0,8.6023,5.831,5.1962,5.4772,4.1231,14.036,5.4772,7.0711,5.9161,4.1231,3.7417,7.2801,6.7823,8.3066,16.031,18.055,10.247,6.4031,5.4772,8.6603,14.071,4.1231,8.124,4.5826,9.2195,5.3852,16.248,7.2801,3.7417,10.344,11.402,7.0711,5.099,4.5826,4.899,10.488,14.318,12.207,5.099,7.6811,3,3.6056,2.4495,6.3246,4.2426,3.7417,7.2111,5.831,6.4031,13,4.4721,4.899,5.9161,5.099,11.576,3.7417,3.6056,15.166,10.488,15.264,8.6023,3.6056,1.4142,12.083,3,6.4031,5.831,5,4.899,8.0623,5.1962,6.7082,11.091,4.5826,2,6.4031,3.1623,6.7082,6.4031,5.6569,1,7,7.1414,5.3852,2,7.3485,3.1623,12.083,3.7417,5.9161,5.3852,6.6332,8.1854,5.3852,4.2426,12.689,3.1623,6.1644,7.6811,4.4721,5.4772,11.358,2.8284,4.4721,3.6056,6.7082,8.775,7.2111,14.036,6.1644,14.353,3,7.2111,6.7082,2.2361,2.2361,6.4807,4.6904,5.1962,5.1962,13.379,5,3.6056,5,9.0554,4.5826,9.434,5.099,14,8.124,5.7446,13.077,5.4772,6.4031,5.831,4.5826,15.133,4,8.0623,9.8489,9.4868,6.7082,5.1962,17.029,6.1644,5,7.1414,4.4721,10.05,5.3852,4.2426,5.9161,7,6.4031,10.198,13.379
11.446,1,14.595,12.369,8.9443,16.401,9.434,5.831,4.1231,4.1231,6.4031,9,17.72,12.689,9.5394,11,5.7446,5.3852,12.166,9.0554,8.3066,14.9,14.866,16.583,3.3166,7.3485,5.831,12.689,7.8102,15.524,3.1623,5.831,5.099,3.6056,3.7417,2.4495,17.263,4.4721,7.1414,11.576,12.806,9.8995,18.193,6.7823,5.099,8.775,15.937,12.083,3.7417,3.1623,14.967,10.863,14.457,14.595,5.099,3.6056,4.1231,11.045,15.264,2.2361,5.1962,11.533,14.629,11.79,15.067,12.207,7.0711,7.0711,12.207,5.3852,6.7082,15.811,12.369,8.6023,6.1644,8.124,5.7446,1.4142,2.2361,3.7417,11.091,8.2462,8.6023,2.2361,3.3166,2.2361,9.0554,1.4142,12.689,14,5.4772,1,10.77,5.099,14.036,4.899,12.45,16.432,3.6056,11.874,3.3166,5.4772,5.7446,11.747,13.601,4.1231,6.6332,11.18,5,4.899,4.3589,12.042,12.728,8.2462,8.4853,11.18,12.806,7.4833,7.6811,4.2426,7.874,9.2195,7.0711,3.7417,6.4807,10.63,14.071,5.3852,5.3852,10.677,9.6954,4.4721,2.4495,6.5574,2.2361,3.3166,8.124,8.4853,9.6437,9.2736,5.099,13.153,12.329,8.6023,0,5.4772,9.434,4.6904,10.817,6.4031,6.6332,13.928,8.0623,11.446,11.489,1.7321,14.142,5.1962,8.775,10.392,3,13.077,10.392,15.78,6.3246,8.3066,15.166,4.5826,16.823,12.689,8.6023,3,6.1644,3,3.1623,3.7417,7.3485,10.247,12.247,4.899,6.0828,4.5826,4.2426,16.031,7.6811,11.446,9.6954,14.071,12.083,6.3246,15.166,12.884,6.4031,5.9161,10.1,6.7823,8.3066,3.7417,5.099,10.954,6.0828,7.874,3.7417,7.6811,2.4495,11.091,9.2736,4.4721,7,14.177,8.3666,7.6811,5.099,5.9161,9.434,2.2361,4.1231,8.6603,10.488,4.1231,5.4772,5.3852,4.5826,7.0711,8.3066,14.318,2.2361,12.124,6.7823,3.7417,11.402,4.899,8.124,3.6056,12.042,14.353,15.524,10.247,5.099,4.5826,10.296,13.342,1,4.2426,13.191,18.788,8.6023,6.1644,10.05,13.379,16.279,2.4495,6.7082,4.2426,6.3246,6.4031,14.213,12.53,6.4031,10.63,13.191,11.402,7.2801,13.153,5.3852,9.434,8.544,10.44,3.1623,12.042,16.882,4.6904,6.7823,2.8284,12.207,5.7446,9.6954,13,5.6569,12.53,8.1854,8.124,15.588,1.7321,2.8284,14.799,4.1231,9.2736,10.954,8.3066,4.1231,8.3666,3,7.1414,9.2736,13,3.6056,7.8102,2.4495,6.7082
6.4031,5.1962,9.9499,7.5498,4.6904,12.45,5.7446,11.225,5.3852,5.9161,11.446,4.3589,14.071,7.6811,5.3852,7.5498,4.1231,10.817,7.3485,4.2426,13.379,10.77,11.18,13.304,8.544,12.083,5.4772,9.9499,5.9161,11.446,5.4772,4.899,3.1623,7.1414,8.6023,6.7823,13.191,4.6904,2.2361,7.874,7.6158,5.831,14.595,11.576,10.198,3.6056,11.916,7.6158,4.6904,8.6023,11.576,7.3485,11,9.5394,10.1,6.7082,9.5394,6.3246,12.124,7.1414,10.05,8.775,10.677,8.0623,11.18,7.6811,11.576,5.831,8.0623,4.5826,5.7446,11.576,9,6.1644,2,12.728,3.3166,5.831,6.4031,3.7417,6.0828,3.1623,3.7417,7.2801,3.6056,7.6811,14.071,5.099,8.775,10.488,10.77,6.4031,6.1644,8.3666,10.05,4.2426,8.775,12.247,5.3852,7.8102,6.4031,1.4142,9,6.7823,8.775,8.3066,7.0711,6.7082,4.1231,5.831,6.7082,7.1414,8.8318,3.7417,5.099,6.4031,8.6023,12.083,3,1.4142,4.899,4.1231,3.7417,8.9443,4.2426,7.8102,9.0554,5.1962,5.3852,8.6023,14.9,4.2426,5.6569,11.358,7.2801,5.3852,4.2426,5.4772,6.4031,5.099,10.296,8.3066,8.124,5.831,5.4772,0,6.7082,4.899,6.5574,11.705,1.4142,9.1652,6.4031,7,8.3666,5,9.2736,6.4031,13.964,15.556,7.6811,8.0623,5.099,12.207,11.747,3.3166,10.1,3.3166,12.689,8.1854,13.491,3.3166,4.4721,6.0828,8.2462,6.4807,2,5.1962,9.4868,8.6023,11.18,9.5394,5.4772,12.042,4.1231,8.0623,6,9.4868,8.3666,2.4495,11.045,9.2736,4.5826,11.18,5.099,2.4495,3.6056,4.4721,9.0554,7.0711,2.2361,12.806,6.3246,12.53,4,6.7082,5.6569,9.8995,4.5826,9.5394,7.0711,6.4031,3.7417,7.5498,4.1231,3.6056,9,5.3852,7.0711,5.3852,4,2.2361,1,6.4807,5,9.434,5.7446,7.8102,5.099,6,7.874,9.8995,4.6904,3,8.6603,9.6954,10.63,5,2,9.1104,7.0711,8.4853,4.5826,3.1623,8.6023,14.866,4.6904,1.4142,5.3852,8.3066,11.358,3.1623,12.124,3.4641,11.225,3.3166,10.488,7.2801,4.1231,7.1414,8.124,6.6332,2.2361,9,10.247,5.3852,4.1231,7.6811,7.874,7.6811,13.379,5.4772,12.083,6.4807,7.1414,10.817,4.4721,8.3066,3.7417,8.3066,13.153,3.1623,12.207,6.0828,5.099,11.358,4.5826,14.56,5.831,3,2.2361,6.4807,8.0623,5,4.2426,8.3066,4.1231,7.1414,7.6158,11.18
5.831,9.6954,7.3485,6.1644,3,7.3485,4.4721,13.454,6.6332,6.4807,13.638,3.7417,8.775,6.1644,3.7417,2,4.4721,13.416,6.7082,7,15.556,6.0828,6.3246,7.3485,11.225,14.866,4.3589,4.2426,2.4495,7.0711,8.1854,4.5826,6.4031,8.124,10.817,9,8.3066,5.7446,5.831,5.7446,6.7082,3,9.0554,13.379,13.153,5.099,7.1414,7.1414,5.9161,11.705,5.7446,4.3589,5.4772,7.874,13.748,7.6158,12.57,6.7082,6.1644,11.225,13.342,2.8284,6.0828,5.099,6.1644,6.4807,12.207,3,7.0711,4.2426,3.1623,8.3066,4.899,2.2361,5.3852,14.177,4.6904,8.6603,8.6023,5.7446,7.0711,7.2801,4.3589,10.488,6.4807,10.863,15.33,9.1104,4,5.3852,13,10.198,4.1231,8.3066,5.099,6.7082,4.2426,8.0623,8.6023,4.4721,7.874,5.3852,9.0554,5.3852,6.6332,9.4868,5,3.7417,4.899,5.3852,6.7823,8.3666,5.9161,4.5826,4.1231,6,5.3852,13.153,4.2426,6.5574,3,7.4833,6.0828,11.18,3,3.4641,9.1104,5.099,4.4721,3.3166,16.523,6.7082,7.8102,12.41,10,6.7823,5.1962,2.2361,1.4142,4.5826,12.124,7.4833,6.4031,5.1962,9.434,6.7082,0,5,3.7417,13.928,5.7446,6.4031,2,5.099,4.1231,7.874,8.3066,6.1644,15.556,17.464,9.8995,8.3666,6.4031,6.6332,14.318,5.099,9.434,5.099,8.124,5.4772,15.33,7.0711,3.6056,9.798,11.358,7.2801,6.4031,5.831,4.3589,9.2195,14.071,11.747,7.2801,8.4853,3.1623,8.124,3.6056,8.6603,4.5826,4.5826,7.1414,4.1231,3.7417,13.038,6.5574,4.3589,4.4721,6.4031,10.247,3.6056,5.4772,14.318,9.434,14.353,8.775,6.4807,5.3852,12.53,3.1623,8.124,2.2361,2.4495,4.3589,6.1644,6,7.3485,10.77,1.4142,5.9161,5.831,5.3852,5.831,7.0711,3.3166,5.099,7.874,8.4853,4.2426,5.1962,6.7082,7.2801,11.705,2.2361,6,3.1623,7.6811,8.4853,7.0711,5.7446,12.083,3,7,8.7178,5.9161,7.2801,9.6954,3.3166,5.9161,6.1644,7.3485,9.6954,7.6811,14.353,5.3852,13.748,4.2426,5.1962,7.0711,5.099,5.099,7.8102,5.3852,7.2111,8.4853,12.806,2.4495,3.7417,1.4142,10.05,7.874,7.874,5.7446,13.964,8.0623,7.0711,12.649,5.3852,5.4772,4.1231,5.831,14.353,5.9161,6.7823,9.8995,9,6.7823,5.6569,16.763,5.3852,6.4807,6.9282,1.7321,10.296,2.4495,5.3852,8.7178,6.1644,3.1623,10.344,12.166
8.544,5.1962,11.091,9.2195,5.4772,12.124,6.0828,8.6023,3,1.7321,9.1104,5.9161,13.342,9.5394,6.0828,6.7082,2.2361,8.544,9.2736,7.3485,11.091,10.77,10.63,12.042,6.4031,10.488,1.4142,8.1854,3.3166,11.446,4.2426,2.8284,3.7417,3.3166,6.1644,4.2426,13.038,2.4495,5.3852,8.124,9.8995,6.1644,13.748,9.0554,8.4853,6.4031,11.747,9.2736,1.4142,6.7823,10.488,7.0711,10.05,11.446,9.0554,3,7.6811,8.4853,10.724,6.5574,8.775,7,10.488,8.0623,10.817,9.1104,8.124,2.4495,9.2195,1,2.2361,12.083,8.3066,4.2426,4.4721,10.1,3.3166,3.7417,3.6056,1.4142,8.775,7.0711,5.831,5.7446,2.2361,5.9161,11.045,4.6904,8.544,9.6954,8.2462,5.3852,7.3485,4.2426,9.8489,4.2426,8.3066,12.41,5,8.0623,3,3.7417,5.3852,8.6023,10.247,5,3.1623,7.5498,2.2361,1.4142,2.2361,9.9499,9.0554,5.4772,5.099,8.3066,9.0554,9.0554,5,3.7417,4,7.8102,5.099,6.3246,2.4495,6.4031,11.576,1.7321,1,6.1644,12.083,3.1623,2.8284,8.0623,5,2.2361,5.4772,4.6904,5.3852,6.1644,7.3485,10.247,9.0554,5.4772,4.6904,4.899,5,0,7.1414,9.2195,5.099,10.392,3.6056,8.0623,7.3485,3,11.225,3,11.091,13.038,5.1962,10.63,8.124,11.358,9.4868,5.9161,12.41,1.7321,12.689,9.1104,11.045,3.3166,2,5.7446,6.6332,2.4495,6,7.6811,7.874,5.099,9.434,7.1414,3.1623,12.207,4.1231,9,6,11.225,8.124,3.7417,11.225,8.6023,3,8.3066,7.874,4.2426,5.7446,2,6.1644,7.0711,4.1231,10,5.6569,10.05,4.899,8.3066,6.3246,7.6158,3,11.091,3.7417,3,1.4142,3,7.2801,3,6.0828,4.5826,7.3485,1,2.8284,4.1231,4.5826,2.4495,5.3852,11.18,3.6056,8.3066,3.7417,2,8.6023,7.0711,4.2426,2.2361,7.6811,11.045,12.207,8.3066,3.4641,7.6811,6.1644,10.198,4.1231,2.4495,10.1,14.457,5.099,4.6904,7.5498,10.44,13.153,3.7417,9.5394,2,9.2736,3.3166,9.8995,9.8489,3.6056,7.1414,10.488,8.2462,6.4031,10.44,8.3066,5.7446,5.3852,5.9161,5.099,9.5394,12.45,1.4142,9.2736,3.1623,9.5394,8.0623,7.2111,9.434,2.4495,9,10.05,6.1644,11.18,5.3852,5.099,10.63,1,12.166,8.124,6.7082,4.1231,3.7417,5.3852,3,6.7823,10.63,2.2361,3.3166,5.4772,8.0623
2.4495,10.954,4,2.4495,2.2361,6,2.4495,15.652,9.0554,8.4853,16.125,2.8284,7.5498,2.8284,1.4142,2.4495,5.4772,15.556,3,4.5826,18.111,4.3589,4.6904,7.0711,13.342,17.234,6.4031,4.4721,4.4721,4.899,10.247,7.1414,6.4031,10.392,13.153,11.18,6.7082,8.0623,4.6904,3,3.6056,1,8.124,16.031,15.33,3.7417,5.3852,3.6056,8.0623,13.601,5.3852,2.2361,4.6904,4.4721,15.652,10.1,14.56,3.3166,6,12.806,15.427,3.7417,4.1231,2.4495,4.6904,2.8284,15.133,5.3852,3.7417,6.1644,6.1644,5.3852,3.1623,3.6056,5.9161,17,6.3246,10.44,10.488,7.2801,3.7417,5.3852,3,12.41,7.6158,12.649,18.138,10.63,2.4495,4.1231,15.33,11.747,1,11.18,3.7417,8.544,2.4495,5.7446,10.488,1.4142,9.6954,5.7446,12.083,2.2361,3.1623,12.083,8.3066,1.4142,7.0711,8.0623,9.2736,4.899,3,3,3,2.4495,2.2361,16.031,3.7417,7,3.3166,5.099,5,13.379,5,3.1623,5.3852,6.6332,7.0711,4.5826,19.209,7.2801,9.5394,15.166,11.747,9.0554,3.6056,4.5826,2.4495,2.2361,14.457,3.7417,3,4.1231,10.817,6.5574,3.7417,7.1414,0,16.31,5.3852,3.3166,5.4772,1.4142,3,9.4868,4.5826,9.0554,18.221,20.125,12.166,4.6904,3.6056,5.831,16.523,3.4641,5.7446,6.3246,6.1644,2,18.028,8.4853,5.1962,11.576,13.379,9.434,5.1962,2.8284,4.1231,12.042,16.31,14.142,8.3066,5.831,3.1623,5.4772,1.7321,5,2.2361,4.5826,4.5826,3,6.1644,15.427,3.6056,4.5826,4.2426,7.6811,13,1,5.099,17.059,11.446,17.029,9.9499,3.1623,3.3166,14.595,4.2426,4.4721,5.7446,5.4772,6.0828,9.2736,3.7417,8.6023,13.191,3.1623,3.6056,8.124,5.9161,6.7823,7.3485,6.4031,3.7417,4.2426,9.8995,1.4142,5.3852,9.1104,4.5826,14.177,3,7.3485,2.8284,4.1231,5.099,4.2426,5.9161,14.283,2.2361,3.3166,9.8995,6.7082,3.6056,8.3666,2.2361,5.3852,3.1623,3.7417,6.1644,8.775,16.613,7.1414,16.155,4.4721,4.1231,3.7417,5.099,2.8284,4.1231,1.7321,5.831,5.099,15.166,2.4495,2.4495,3.4641,11.874,4.4721,6.9282,7.5498,16.401,10.247,3.4641,15.166,3.3166,2.4495,6.0828,2.4495,17.146,4.1231,5.831,11.576,10.63,5.099,7.3485,19.261,3,4.6904,7.874,4.5826,12.41,5.099,3,5.099,8.124,6.6332,12.369,15.033
