8.0623,8.124,7.2801,7.3485,7.3485,7.1414,7.0711,7.1414,7.3485,7.2801,7.0711,7,7.0711,7.2801,7.3485,7.1414,7.0711,7.1414,7.5498,7.3485,7.2801,6.1644,6.0828,6.1644,6.4031,6.3246,6.0828,6,6.0828,6.3246,6.7082,6.4031,6.1644,6.0828,6.1644,6.4031,6.7823,6.3246,6.4031,6.6332,5.1962,5.099,5.1962,5.4772,5.831,5.3852,5.099,5,5.099,5.3852,5.831,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5,4.4721,4.1231,4,4.1231,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.6056,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,4.3589,3.7417,3.3166,3.1623,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.4031,5.4772,4.5826,3.7417,3,2.4495,5.099,4.3589,5,4.4721,4.1231,5,4.2426,3.6056,3.1623,3,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,6,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,5.099,4.5826,4.2426,4.1231,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,3.3166
10.05,10,9.1104,9.6954,7.874,8.3066,8.8318,9.434,10.1,7.6811,8.124,8.6603,9.2736,9.9499,7.6158,8.0623,8.6023,9.2195,7.6811,8.124,8.6603,7.4833,8.0623,8.7178,9.434,6.7823,7.2801,7.874,8.544,9.2736,10.05,6.7082,7.2111,7.8102,8.4853,9.2195,10,7.874,8.544,9.2736,6.7082,7.3485,8.0623,8.8318,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,4.899,5.3852,6,6.7082,7.4833,8.3066,4.5826,5.099,5.7446,6.4807,7.2801,8.124,4.4721,5,5.6569,6.4031,7.2111,8.0623,5.831,6.5574,7.3485,4.1231,4.6904,5.3852,6.1644,7,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,3,3.4641,4.1231,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,5.3852,5.831,6.4031,4.1231,4.4721,5,5.6569,6.4031,7.2111,3.1623,3.6056,4.2426,5,5.831,6.7082,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361
9.4868,9.434,8.6023,9.1104,7.5498,7.874,8.3066,8.8318,9.434,7.3485,7.6811,8.124,8.6603,9.2736,7.2801,7.6158,8.0623,8.6023,7.3485,7.6811,8.124,7,7.4833,8.0623,8.7178,6.4031,6.7823,7.2801,7.874,8.544,9.2736,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,7.2801,7.874,8.544,6.1644,6.7082,7.3485,8.0623,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,4.5826,4.899,5.3852,6,6.7082,7.4833,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.1231,4.4721,5,5.6569,6.4031,7.2111,5.1962,5.831,6.5574,3.7417,4.1231,4.6904,5.3852,6.1644,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,3.1623,3.6056,4.2426,5,5.831,6.7082,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3,2.8284,3,3.4641,4.2426,4.5826,5.099,5.7446,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,5.099,5.3852,5.831,4,4.1231,4.4721,5,5.6569,6.4031,3,3.1623,3.6056,4.2426,5,5.831,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,5.1962,5.4772,5.9161,6.4807,7.1414,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142
9,8.9443,8.1854,8.6023,7.3485,7.5498,7.874,8.3066,8.8318,7.1414,7.3485,7.6811,8.124,8.6603,7.0711,7.2801,7.6158,8.0623,7.1414,7.3485,7.6811,6.6332,7,7.4833,8.0623,6.1644,6.4031,6.7823,7.2801,7.874,8.544,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,6.7823,7.2801,7.874,5.7446,6.1644,6.7082,7.3485,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,4.4721,4.5826,4.899,5.3852,6,6.7082,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4,4.1231,4.4721,5,5.6569,6.4031,4.6904,5.1962,5.831,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,4.1231,4.2426,4.5826,5.099,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,5,5.099,5.3852,4.1231,4,4.1231,4.4721,5,5.6569,3.1623,3,3.1623,3.6056,4.2426,5,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,5.099,5.1962,5.4772,5.9161,6.4807,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,1
8.6023,8.544,7.874,8.1854,7.2801,7.3485,7.5498,7.874,8.3066,7.0711,7.1414,7.3485,7.6811,8.124,7,7.0711,7.2801,7.6158,7.0711,7.1414,7.3485,6.4031,6.6332,7,7.4833,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,6,6.0828,6.3246,6.7082,7.2111,7.8102,6.4031,6.7823,7.2801,5.4772,5.7446,6.1644,6.7082,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,4.5826,4.4721,4.5826,4.899,5.3852,6,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.1231,4,4.1231,4.4721,5,5.6569,4.3589,4.6904,5.1962,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3,2.4495,5.099,5,5.099,4.4721,4.1231,4,4.1231,4.4721,5,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,5.1962,5.099,5.1962,5.4772,5.9161,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,1.4142
8.3066,8.2462,7.6811,7.874,7.3485,7.2801,7.3485,7.5498,7.874,7.1414,7.0711,7.1414,7.3485,7.6811,7.0711,7,7.0711,7.2801,7.1414,7.0711,7.1414,6.3246,6.4031,6.6332,7,6.1644,6.0828,6.1644,6.4031,6.7823,7.2801,6.0828,6,6.0828,6.3246,6.7082,7.2111,6.1644,6.4031,6.7823,5.3852,5.4772,5.7446,6.1644,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,4.899,4.5826,4.4721,4.5826,4.899,5.3852,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.4721,4.1231,4,4.1231,4.4721,5,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,4.5826,4.2426,4.1231,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,3.7417,3,5.3852,5.099,5,5,4.4721,4.1231,4,4.1231,4.4721,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,5.4772,5.1962,5.099,5.1962,5.4772,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,2.2361
10.63,11.045,8.775,9.1652,8.6023,8.775,9.0554,9.434,9.8995,9,9.1652,9.434,9.798,10.247,9.4868,9.6437,9.8995,10.247,10.05,10.198,10.44,7.874,8.1854,8.6023,9.1104,8.124,8.3066,8.6023,9,9.4868,10.05,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,9.6954,10.05,10.488,7,7.3485,7.8102,8.3666,7.2111,7.2801,7.4833,7.8102,8.2462,8.775,9.3808,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,5.831,5.9161,6.1644,6.5574,7.0711,7.6811,6.4031,6.4807,6.7082,7.0711,7.5498,8.124,7.0711,7.1414,7.3485,7.6811,8.124,8.6603,4.899,5.3852,6,5,5.099,5.3852,5.831,6.4031,5.7446,5.6569,5.7446,6,6.4031,6.9282,7.5498,6.4807,6.4031,6.4807,6.7082,7.0711,7.5498,8.124,7.2111,7.2801,7.4833,7.8102,8.2462,8.775,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,5.831,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,7.3485,7,6.7823,6.7082,6.7823,7,7.3485,7.874,7.6811,7.6158,7.6811,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,7,6.6332,6.4031,6.3246,6.4031,6.6332,7.3485,7.2801,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,2.2361,2.4495,3,3.7417,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.4772,5.1962,5.099,5.1962,5.4772,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.4721,4.1231,4,4.1231,4.4721,5
10.296,10.724,8.4853,8.775,8.544,8.6023,8.775,9.0554,9.434,8.9443,9,9.1652,9.434,9.798,9.434,9.4868,9.6437,9.8995,10,10.05,10.198,7.6811,7.874,8.1854,8.6023,8.0623,8.124,8.3066,8.6023,9,9.4868,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,9.434,9.6954,10.05,6.7823,7,7.3485,7.8102,7.2801,7.2111,7.2801,7.4833,7.8102,8.2462,8.775,7.874,7.8102,7.874,8.0623,8.3666,8.775,9.2736,5.9161,5.831,5.9161,6.1644,6.5574,7.0711,6.4807,6.4031,6.4807,6.7082,7.0711,7.5498,7.1414,7.0711,7.1414,7.3485,7.6811,8.124,4.5826,4.899,5.3852,5.099,5,5.099,5.3852,5.831,6,5.7446,5.6569,5.7446,6,6.4031,6.9282,6.7082,6.4807,6.4031,6.4807,6.7082,7.0711,7.5498,7.2801,7.2111,7.2801,7.4833,7.8102,8.2462,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,5.831,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,7.8102,7.3485,7,6.7823,6.7082,6.7823,7,8.1854,7.874,7.6811,7.6158,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7.4833,7,6.6332,6.4031,6.3246,6.4031,7.5498,7.3485,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.9161,5.4772,5.1962,5.099,5.1962,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.4721,4.1231,4,4.1231,5.099
10.05,10.488,8.3066,8.4853,8.6023,8.544,8.6023,8.775,9.0554,9,8.9443,9,9.1652,9.434,9.4868,9.434,9.4868,9.6437,10.05,10,10.05,7.6158,7.6811,7.874,8.1854,8.124,8.0623,8.124,8.3066,8.6023,9,8.6603,8.6023,8.6603,8.8318,9.1104,9.4868,9.2736,9.434,9.6954,6.7082,6.7823,7,7.3485,7.4833,7.2801,7.2111,7.2801,7.4833,7.8102,8.2462,8.0623,7.874,7.8102,7.874,8.0623,8.3666,8.775,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,6.7082,6.4807,6.4031,6.4807,6.7082,7.0711,7.3485,7.1414,7.0711,7.1414,7.3485,7.6811,4.4721,4.5826,4.899,5.3852,5.099,5,5.099,5.3852,6.4031,6,5.7446,5.6569,5.7446,6,6.4031,7.0711,6.7082,6.4807,6.4031,6.4807,6.7082,7.0711,7.4833,7.2801,7.2111,7.2801,7.4833,7.8102,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,8.3666,7.8102,7.3485,7,6.7823,6.7082,6.7823,8.6023,8.1854,7.874,7.6811,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,8.0623,7.4833,7,6.6332,6.4031,6.3246,7.874,7.5498,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.4807,5.9161,5.4772,5.1962,5.099,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.6569,5,4.4721,4.1231,4,5.3852
9.8995,10.344,8.2462,8.3066,8.775,8.6023,8.544,8.6023,8.775,9.1652,9,8.9443,9,9.1652,9.6437,9.4868,9.434,9.4868,10.198,10.05,10,7.6811,7.6158,7.6811,7.874,8.3066,8.124,8.0623,8.124,8.3066,8.6023,8.8318,8.6603,8.6023,8.6603,8.8318,9.1104,9.2195,9.2736,9.434,6.7823,6.7082,6.7823,7,7.8102,7.4833,7.2801,7.2111,7.2801,7.4833,7.8102,8.3666,8.0623,7.874,7.8102,7.874,8.0623,8.3666,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,7.0711,6.7082,6.4807,6.4031,6.4807,6.7082,7.6811,7.3485,7.1414,7.0711,7.1414,7.3485,4.5826,4.4721,4.5826,5.831,5.3852,5.099,5,5.099,6.9282,6.4031,6,5.7446,5.6569,5.7446,6,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,6.7082,7.8102,7.4833,7.2801,7.2111,7.2801,7.4833,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,9,8.3666,7.8102,7.3485,7,6.7823,6.7082,9.1104,8.6023,8.1854,7.874,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,8.7178,8.0623,7.4833,7,6.6332,6.4031,8.3066,7.874,3.1623,2.2361,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.1623,3,3.1623,6.4031,5.6569,5,4.4721,4.1231,5.831
9.8489,10.296,8.3066,8.2462,9.0554,8.775,8.6023,8.544,8.6023,9.434,9.1652,9,8.9443,9,9.8995,9.6437,9.4868,9.434,10.44,10.198,10.05,7.874,7.6811,7.6158,7.6811,8.6023,8.3066,8.124,8.0623,8.124,8.3066,9.1104,8.8318,8.6603,8.6023,8.6603,8.8318,9.2736,9.2195,9.2736,7,6.7823,6.7082,6.7823,8.2462,7.8102,7.4833,7.2801,7.2111,7.2801,7.4833,8.775,8.3666,8.0623,7.874,7.8102,7.874,8.0623,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,8.124,7.6811,7.3485,7.1414,7.0711,7.1414,4.899,4.5826,4.4721,6.4031,5.831,5.3852,5.099,5,7.5498,6.9282,6.4031,6,5.7446,5.6569,5.7446,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,8.2462,7.8102,7.4833,7.2801,7.2111,7.2801,6.1644,5.3852,4.6904,4.1231,3.7417,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,9.6954,9,8.3666,7.8102,7.3485,7,6.7823,9.6954,9.1104,8.6023,8.1854,4.5826,3.7417,3,2.4495,6.6332,5.7446,4.899,4.1231,3.4641,3,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,9.434,8.7178,8.0623,7.4833,7,6.6332,8.8318,8.3066,4.1231,3.1623,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,3.6056,3.1623,3,7.2111,6.4031,5.6569,5,4.4721,6.4031
10.724,11.045,9,9.4868,8.4853,8.775,9.1652,9.6437,10.198,8.775,9.0554,9.434,9.8995,10.44,9.1652,9.434,9.798,10.247,9.6437,9.8995,10.247,7.874,8.3066,8.8318,9.434,7.874,8.1854,8.6023,9.1104,9.6954,10.344,8.3066,8.6023,9,9.4868,10.05,10.677,9.4868,9.9499,10.488,7,7.4833,8.0623,8.7178,6.7823,7,7.3485,7.8102,8.3666,9,9.6954,7.2801,7.4833,7.8102,8.2462,8.775,9.3808,10.05,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,5.9161,6.1644,6.5574,7.0711,7.6811,8.3666,6.4807,6.7082,7.0711,7.5498,8.124,8.775,5.099,5.7446,6.4807,4.5826,4.899,5.3852,6,6.7082,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,5.6569,5.7446,6,6.4031,6.9282,7.5498,8.2462,6.4807,6.7082,7.0711,7.5498,8.124,8.775,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,7.0711,6.7823,6.7082,6.7823,7,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.3246,6.4031,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,5.099,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.1231,4.2426,4.5826,5.099,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3,3.1623,3.6056,4.2426,4.1231
