9.0554,4.899,13.601,15.748,20.125,6.1644,13.748,15.166,7.874,17.607,5,25.338,35.256,14.526,22.494,19.026,3.7417,19.339,16.643,17.493,27.911,23.173,20.905,20.736,8.8318,21.84,2.2361,23.043,9.6437,23.065,9.1652,13.416,25.612,13.491,24.269,16.613,23.622,23.043,6.4031,3.6056,10.1,13.342,8.0623,28.705,23.622,14.457,16.523,30.348,19,32.078,6.7082,24.104,20.616,20.591,23.431,18.412,23.431,10.488,16.733,10.817,31.654,28.16,18.708,16.31,19.026,7,12.45,24.658,6.0828,19.723,11.662,15.588,20.518,12.884,13.638,20.05,31.289,11.874,19.723,7.874,26.981,24.678,17.578,4.5826,23.452,15.652,8.124,22.825,9.5394,3.7417,28.337,10.488,32.634,19.053,13.928,29.017,9,23.216,8.124,18.894,33.196,35.285,24.372,5.099,5.099,20.149,13,13.038,11.576,30.166,19.621,23.77,16.882,4.5826,17.464,18.466,21.954,20.712,24.718,23,21.794,23.216,10.392,21.19,16.432,24.413,15.556,11.446,36.056,28.914,7,20.224,3.7417,14.142,6,5.1962,15.524,12.207,17.029,22.869,13.266,21.354,7.5498,21.048,34.117,7,17.117,17.349,24.454,15.524,8.6603,17.321,16.763,16.583,21.213,12.689,2.2361,7.3485,14.629,13.379,25.08,10.05,21.541,22.226,23.958,10.488,21.471,21.378,22.65,22.494,33.511,32.202,28.792,6.7823,28.284,22.561,19.824,4.5826,23.937,7.4833,35.029,7.2801,28.653,3,13.153,10.44,25.495,13.675,21.307,35.029,12.207,8.0623,13.565,20.881,7.6811,8.3066,28.914,7.3485,29.479,4.5826,15.395,22.825,7.3485,25.02,22.913,19.799,18.138,13.748,9,21.424,14.353,18.574,22.383,12.042,22.583,9.0554,17.72,9.434,19.545,17.72,1.4142,8.775,10.392,22.159,19.026,6.4031,13.379,29.223,19.235,9.8995,3,35.228,9.798,15.652,11.79,4.5826,29.189,22.159,6.4031,7.0711,28.531,25.768,3.1623,11.446,19.468,9.2736,7.8102,11,19.95,17.059,14.177,8.775,23.854,0,15.524,13.892,35.285,28.302,7.4833,31.273,13.153,22.891,13.964,10.344,14.283,19.723,23.685,13.964,18.708,29.833,19.026,29.309,15.524,19.799,15.264,3.1623,15.684,24.125,29.833,11.874,25.14,6.4807,21.19,14.697,22.293,11.446,25.239,15.166,30.216,16.401,20.025,23.728,16.643,23.345,29.172,22.825,29.445,30.952,7.2801,1.7321
11.18,10.817,4.6904,3.6056,6.7823,15.067,4.2426,2.2361,11.79,10.344,14.353,11.358,22.045,7.0711,7.5498,5.1962,13.748,5.7446,12.083,6.7082,13.191,8.124,6,5.3852,12.689,12.166,15.556,8.8318,12.329,8.775,11.705,7.2801,10.247,6.7082,9.2736,3,9.8489,8.124,14.071,12.083,11.358,5.9161,14.283,14.036,9.1104,10.677,3.4641,15.166,5.099,18.708,9.8995,10.863,12.083,5.3852,9.8995,8.6023,8.2462,6.7082,7.8102,9.0554,18.894,12.728,10.05,7,4.1231,9.6954,3.1623,9.8489,15.937,4.6904,5,10.1,13.038,5.9161,5.3852,5.3852,17.263,10.954,13.565,12.042,12.53,9.2736,2.4495,13.638,8.0623,4.2426,9.9499,11.402,6.1644,15.133,13.191,9.5394,18.221,5.099,7.8102,14.036,10.392,13.038,10.05,12.57,20.616,21.679,11.18,13.077,12.124,13.153,2.8284,5.7446,12.124,16.763,6.1644,9.4868,8.124,11.489,10.863,5.831,7.8102,7.3485,9.4868,8,7.0711,11.225,12.689,6.7823,4.5826,10.247,3,9.6954,23.601,14.036,11.045,7.0711,12.53,5,12.845,11.576,3.7417,7.874,4.5826,8.6023,11.705,8.3066,10.392,9.8995,21.564,14.353,9.4868,4.6904,9.1104,3.1623,9.8995,4.1231,2.8284,8.8318,10.247,3.4641,13.928,11,4.3589,8.6023,10.1,9.6954,7,11.446,8.544,7.2801,7.0711,8.6023,7.6158,8.0623,20.833,18.439,14,13.675,14.457,12.083,5.4772,13.928,9.4868,9,22.226,13.038,14.142,15.297,2.4495,12.083,10.247,3.1623,12.369,21.954,5.099,12.41,2.2361,10.63,9.0554,8.2462,14.457,15.067,14.353,10.954,1.4142,8.3666,13.601,9.9499,7.4833,13.454,7.3485,2.4495,14.629,6.4807,5,5.6569,7.4833,4,8.775,8.0623,3,11.225,5.9161,12.207,15.78,9.6954,8.544,7.0711,8.3066,12.166,8.6023,15.33,9.434,10.63,15.232,21.954,10.247,3.1623,12.083,13.038,14.177,8.124,14.213,14.177,13.601,10.44,13.153,4.6904,4.2426,9,12.083,8.9443,5.3852,7.874,7.0711,6.7823,9.6954,15.524,0,9.8995,22.494,13.342,12.53,17.748,6.1644,9,5.4772,7.0711,4.1231,6,10.954,2.4495,5.1962,14.457,3.6056,15.297,11.314,11.18,5.831,12.689,12.207,9.1104,15.33,5.099,10.44,10.344,10.954,10.44,12.083,7.874,10.198,6.4031,17.029,7.4833,8.6023,10.296,3.7417,11.225,15.811,9.0554,15.937,16.031,12.961,14.071
5.1962,10.05,8.3666,10.63,9.0554,13,11.576,8.6603,12.042,6.4031,10.392,20.857,31.401,3.7417,16.093,9.2195,14.248,14.457,4.4721,14.177,21.863,16.971,12.41,12.207,7.2801,9.6954,15.166,14.071,5.099,12.207,15.652,3,18.358,5.9161,15.556,12.845,13,13.038,8.7178,11.225,13.077,4.1231,8.3666,22.913,18.466,4.4721,13.191,23.281,9.0554,28.142,9.2736,12.083,7.2111,12.369,11.576,5.4772,14.071,9.5394,4.1231,6.3246,28.196,20.1,5.7446,7.1414,10.247,12.57,8.3666,14.177,13.416,11.402,8.775,2.4495,7.874,5.3852,8.6603,11.446,26.42,2.4495,8.8318,6.4031,21.19,17.378,11.489,10.488,15.33,12.884,12.207,10,9.8995,15.395,21.401,4.1231,26.944,12.57,3.6056,22.561,6.1644,11.045,14.036,7.4833,30.116,30.887,12.124,12.53,10.63,9.1104,9.6954,4.3589,5,26.249,9.2736,18.708,4.899,11.576,4.899,8.4853,11.091,10.954,15.033,17.029,16.432,10.863,5.7446,15.748,8.6603,19.723,12.45,2.4495,33.242,22.65,7.0711,14.56,10.247,13.454,13.304,13.038,12.884,3.1623,11.446,16.673,3,11.18,7.3485,8.124,31.129,9.3808,4.6904,12.806,15,8.6023,8.124,9,12.57,3.7417,8.6603,10.488,11.916,6.5574,10.63,2.4495,18.868,12.166,15.524,9.2195,16.401,5.1962,14.353,9.4868,15.811,13.964,30.232,27.677,22.76,9.434,23.854,10.1,10.198,12.806,13.491,9.2195,31.78,7.3485,23.108,14.491,9.3808,6.7823,18.466,11.045,9.1104,31.464,8.2462,13.038,8.775,7.8102,6.7823,11.576,23.087,9,22.361,10.488,10.198,15.232,10.817,15.133,14.071,8.3066,6.6332,10.677,8.7178,13.638,13.153,8.124,14.9,7.0711,11.446,12.45,9.5394,4.6904,9,5.9161,14.318,7.0711,5,13.342,6.4031,8.124,3.1623,24.678,8.775,5.7446,12.884,30.725,4.1231,10.77,4.2426,10.954,22.561,17.029,12.649,8.544,21.61,16.031,13.379,10.677,11.576,8.0623,14.142,5.099,14.799,7.3485,14.967,9.1652,15.362,13.892,9.8995,0,31.969,21.587,8.0623,27,13.638,13,12.247,5.099,12.689,13.928,11.225,10.488,9.8489,22.113,11.79,24.536,4.2426,6.4031,12.806,12.45,3.3166,17.916,24.104,10.488,14.318,10.247,7.874,1,10.677,5.4772,18.708,5,26.533,4.2426,7.6158,11.747,11.402,10.488,25.259,11.402,25.1,24.515,15.811,12.247
33.302,31.575,25.06,23.345,24.495,35.567,23.409,24.104,31.765,29.682,35.355,11.358,1.4142,29.086,16.031,23.345,32.634,17.972,32.772,21.977,12.41,15.166,21.119,20.469,34.914,28.879,34.467,20.05,34.728,23.087,28.302,29.275,14.866,27.659,18.221,20.025,22.517,21.401,36.028,32.249,30.348,28.089,35.861,10.05,13.748,31.591,19.748,11.662,23.749,6.7823,31.048,24.9,30.822,20.616,24.739,28.601,20.248,27.514,28.723,30.1,4.5826,15.166,29.58,26.476,22.159,28.355,25.179,21.656,36.524,21.448,25.632,31.401,31.559,27.586,26.476,21.932,8.124,33.257,31.78,34.103,13.601,15.62,20.543,34.928,17.578,21.541,29.275,27.677,26.495,33.749,13.038,32.016,9.6954,21.307,29.309,11.091,31.969,28.671,27.331,31.464,8.3066,2.8284,25.318,33.121,33,30.935,24.125,28.16,33.779,5.9161,23.749,13.266,28.46,31.145,31.016,25.179,23.345,22.76,19.95,15.297,15.937,26.571,34.482,16.31,23.937,12.689,20.712,32.094,5.7446,11.358,32.802,18.493,33.392,21.378,32.265,30.561,20.494,30.332,22.913,15.937,33.541,23.259,32.342,27.821,7.2801,35.581,29.732,21.494,19.416,24.495,30.561,23.259,20.347,29.631,27.586,23.622,34.234,33,24.187,30.887,13.491,28.948,16.643,28.443,16.34,29.682,18.33,25.377,17.664,19.519,2.4495,7.6158,10.677,35.454,8.3066,28.355,22.494,34.088,21.541,30.083,5.831,35.157,9.4868,34.756,23.958,33.226,15.067,23.108,29.682,3.1623,25.807,31.875,24.104,28.723,30.952,27.166,12.369,36.837,13.191,31.401,22.672,17.944,34.799,20.518,19.235,31.953,26.721,22.891,35.917,20.05,22.159,25.02,17.72,26.268,23.431,26.552,22.738,33.526,24.104,32.078,35.482,31.686,30.935,19.647,27.767,33.615,30.232,8.544,26.889,32.171,35.749,5.4772,32.573,21.954,33.971,33.971,11,15.166,34.612,36.263,14.177,19.209,32.202,24.536,20.543,29.58,30.496,31.273,17.234,26.87,22.045,27.677,19.026,35.285,22.494,31.969,0,13.416,34.54,9,22.891,21.656,23.791,29.292,21.84,20.347,26.038,22.76,22.738,13.379,20.224,9.2736,32.156,30.348,23.281,32.45,33.541,14.318,8.775,25.298,21.656,31.064,29.086,32.265,27.857,29.292,14.765,27.477,5.4772,28.39,26.981,24.779,22.45,27.203,9.2736,23.833,10.863,9.9499,30.033,34.38
24.269,23.685,17.205,13.153,13.416,26.926,14.697,14.036,23.087,20.518,27.677,5.7446,12.41,18.276,8.0623,13.153,25.788,11.446,22.935,12.124,1.4142,6.4807,9.2736,9.5394,25.04,19.442,27.857,11.747,25.1,11,21.84,19.519,4.1231,19.105,9.3808,11.874,13.077,9.4868,27.092,25.06,21.564,18.358,27.532,4.1231,5.7446,22.494,12.247,3.4641,12.649,8.124,22.45,14.142,20.248,9.2195,12.961,17.493,8.124,18.466,18.028,22.045,11.874,3.1623,19.261,17.804,11.446,21.726,16.31,9.434,27.893,10.198,18.028,21.213,21.726,18.682,16.155,10.247,5.831,23.367,23.022,25.199,2.2361,4.899,11.747,26.382,7.8102,12.806,21.284,17.029,18.921,27.037,1.4142,22.023,5.4772,10.1,19.875,3.3166,23.622,19.339,21.424,22.316,10.44,11.489,14.177,25.08,24.597,22.204,15.427,18.138,24.839,8.1854,13.565,7.2111,18.493,24.372,21.119,13.491,11.705,13.638,7.874,5.831,6.7823,16.31,25.632,9.2736,15.395,5.3852,13.153,22.226,13.454,2.2361,24.331,12.41,25.671,14.866,24.434,23.622,13.565,20.1,12.207,9.6954,23.854,14.177,23.108,16.673,11.358,27.677,19.799,11.402,7.8102,14,23.108,14.177,11.576,19.339,17.234,15.937,26.981,24.187,14.318,20.248,5.099,20.248,9.434,17.804,6.5574,20.025,10.77,14.422,6,11.18,12.884,7.0711,3.1623,26.173,6.4031,18.547,12.247,26.038,11.489,21.471,11.747,26.077,5.099,27.495,15.556,25.06,3.3166,14.629,20.224,11.747,18.055,23.409,15.524,18.028,22.226,20.64,2.2361,28.302,1.4142,23.875,13.191,10.488,25.515,8.0623,8.124,22.825,16.673,14.697,27.821,8.124,14.248,13.638,9.4868,17.263,12.845,19.621,12.207,24.166,13,22.561,28.337,22.091,21,9.8995,16.583,25.495,20.833,5.3852,18.193,23.728,27.821,13.928,23.173,14.353,24.698,25.573,4.5826,9.2736,25.962,27.037,1,7.8102,25.71,17.029,10.863,22.159,22.935,21.024,9.434,18.166,15.297,19.647,11.576,28.302,13.342,21.587,13.416,0,25.08,6.7082,15.748,12.689,14.9,20.248,14.177,9.2736,14.9,14.9,13.601,3.3166,10.63,4.6904,22.672,19.723,13.928,25.239,23.431,5.7446,6.4031,16.613,10.63,22.65,18.055,21.84,18.868,20.833,3.1623,17.972,9.0554,18.055,16.125,13.491,12.166,15.748,6.1644,12.806,5.4772,4.3589,23.791,26.944
5.099,4.899,11.533,12,15.264,5.099,11.358,11.225,5.831,13.638,6.4031,23.537,34.22,8.6603,20.05,14.9,7.874,17.72,11.874,14.353,25.04,20.616,16.523,16.793,1.4142,17.464,8.544,19.875,4.1231,18,10.77,8.7178,22.45,10.488,21,14.56,19.647,18.412,3,6.4031,7.874,8.8318,6.7082,26.382,21.401,10.63,14.866,27.368,14.318,30.414,4.1231,19.209,15.264,16.492,18.138,12.767,19,7.3485,11.314,8.775,31.016,24.515,13.638,13.038,14.9,8.775,9.5394,19.799,5.3852,15.524,10.198,10.344,15.78,9.4868,9.0554,15.556,29.172,6.4031,16.031,4.2426,24,21.471,14.866,3,20.149,13.304,7.3485,17.692,8.6603,8.6023,25.199,4.2426,30.017,15.067,9.6954,26.344,6.7082,18.841,10.488,14.866,31.718,33.956,19.235,5.4772,3.7417,16.432,10.44,8.124,8.124,28.879,15.395,21.932,12.207,7.5498,12.689,13.153,17.029,17.117,20.273,20.322,19.261,18.412,7.2111,19.209,13.491,22.361,13.928,5.9161,35.043,26.153,4.5826,18.574,5.099,13.565,6.6332,7.6811,14.318,6.4031,13.038,20.857,8.4853,17.664,2.2361,15.588,32.802,7,12.369,14.036,20.248,11.18,8.1854,14,14.318,11.446,16.31,11.18,6.4031,3.7417,11.045,7.1414,22.561,7.8102,19.391,17.029,20.833,5.4772,19,16.401,19.105,19.442,32.909,30.216,26.249,1.4142,26.683,17.916,15.78,5.3852,19.824,4.899,33.749,3,26.552,7.2801,10.817,8.544,22.226,11.446,16.912,33.867,10.44,6.7082,10.954,15.62,4.3589,9.434,26,5.831,26.173,5.7446,12.207,20.224,3.1623,20.347,19,15.748,13.601,11.705,8.0623,17.292,12.728,13.454,19.621,8.775,18.055,9.4868,13.638,4.5826,14.765,13.342,7.3485,3,4.4721,18.628,13.491,5.3852,9.1104,27.313,15.684,7.3485,5.3852,34.307,4.899,13.748,7.6811,3.6056,26.608,20.469,5,2.4495,25.1,21.541,8.124,10.344,16.093,8.6023,8.3066,4.5826,17.833,13.675,13.601,7.2801,21,7.4833,12.53,8.0623,34.54,25.08,0,29.223,12.369,19.287,11.446,6.5574,12.806,16.031,18.466,12.124,15.297,26.495,15.811,27.185,11.18,14.422,12.369,6.4807,10.488,21.587,27.821,9.434,20.591,4.6904,15.652,8.9443,18.248,8.6603,22.113,11.045,29.138,11.358,14.866,18.628,13,17.804,27.331,18.028,27.185,28.32,10.247,5.9161
28.879,27.092,21.564,17.378,19.519,30.133,18.028,18.708,26.153,26.153,31.512,7.3485,8.3066,23.601,12.57,18.868,28.32,15.166,28.653,15.297,5.7446,11,15.067,15.297,29.428,25.515,30.414,17.234,29.85,17.493,23.622,24.698,9.8995,23.958,15,15.427,19.131,15.906,31.257,28.302,24.372,23.409,31.922,6.1644,9.1652,27.803,15.588,7.2801,18.466,2.2361,26.019,20.616,26.476,14.9,19.519,23.516,14.526,22.045,23.791,26.552,9.4868,9.6437,25.259,23.022,17.029,24.352,20.421,16.062,31.129,15.78,21.954,26.851,27.803,23.495,20.445,15.937,2.2361,28.478,28.758,29.631,6.1644,10.63,16.279,30.017,13.491,16.031,24.083,23.431,22.293,29.428,7.2801,26.758,3.3166,14.866,25.1,6.7823,28.054,25.475,23.622,28.089,3.7417,7.8102,20.736,28.071,28,27.964,19.261,23.108,29.799,5.4772,19.416,10.247,24.187,27.477,26.926,19.209,18.055,19.313,14.457,10.344,10.817,22.65,30.43,13.153,20.347,7.874,16.553,27.221,7.0711,5.831,28.513,16.401,29.223,17.493,27.166,26.249,16.763,25.08,16.553,13.748,29.155,19.95,27.185,23,4.6904,31.828,25.554,15.264,14.283,18.788,27.148,19.339,15.33,25.08,23.452,19.468,30.282,28.46,18.221,25.475,9.434,23.173,13.638,24.166,12.083,24.536,15.524,20.712,11.358,16.553,9.434,1.7321,5.9161,30.133,5.831,24.759,18.028,29.069,17.692,25.02,5.3852,30.414,6.5574,30.216,19.519,29.682,9.2736,18.138,26.268,6.4031,22.204,26.249,19.748,24.29,26.325,23.558,4.6904,32.619,7,27.185,17.464,15.395,29.155,14.697,14.248,28.671,22.472,18.358,32.265,13.748,17.029,19.468,14.526,21.61,19.131,22.226,17.493,28.862,18.974,28.32,31.209,26.249,25.573,15.652,22.672,29.58,26.019,3.4641,23.791,28.32,31.032,12.042,27.893,18.466,29.749,29,7.874,12.689,29.138,31.273,7.0711,14.353,28.46,20.322,16.155,26.192,25.318,25.671,13.342,23.516,17.234,23.173,16.763,31.273,17.748,27,9,6.7082,29.223,0,18.138,18.493,18.028,24.759,17.146,13.675,21.424,18.682,18.974,8.6023,15.684,3,28.196,25.884,17.117,28.178,29.086,10.198,7.4833,20.025,17.146,26,24.393,27.386,24.839,25.475,8.6603,23.281,6.4031,23.728,22.293,20.025,16.401,22.293,2.2361,19.209,2.2361,6.1644,25.671,30.15
12.845,9.2195,8.4853,5.7446,12.806,12.689,2.8284,6.7082,9,15.524,14.071,12.689,22.76,11.045,11.358,11.358,10.247,9.1104,16.673,5.9161,15.166,11.402,10.677,10.724,13.077,18.055,12.329,14.353,13.928,14.318,6.4031,11.358,13.748,10.817,14.422,5,15.843,13.491,14.071,10.392,8.0623,10.05,15.297,16.155,11.18,14.765,5.099,18,10.954,19.026,8.4853,16.971,17.72,10.247,15.748,14.071,13.191,5.3852,13,11.576,19.723,16.31,15.588,12.207,9.9499,6.3246,5.4772,15.133,13.638,9.798,7,14.629,18.547,9.8489,6.7082,10.247,18.276,13.784,18.708,13.077,14.177,12.961,7.6158,12.329,12.845,3.4641,6.4031,17.493,5.099,11.446,15.937,11.358,19.647,8.124,12.124,16.583,12.083,19.026,5.9161,17.72,20.125,22.716,17.234,10.247,10.247,18.466,4.2426,9.434,14.866,17.521,12.329,11.832,13.491,9.6954,15.937,10.863,13.601,13.342,14.491,10.863,9.4868,17.378,14.866,10.1,10.05,11.705,4.5826,12.41,23.173,16.279,11.662,11.045,11.446,3,9.434,8.124,4.899,10.77,6.7082,12.41,15.133,14.318,10.296,15.811,21.095,14.9,14.697,5.831,14.177,7.2111,11.045,10.05,5.099,13.928,16.279,4.2426,12.329,11.705,5,11.916,13.038,6.4807,10.817,17.464,12.767,9,11.832,14.697,10.77,13.454,21.401,19.131,16.186,13,15.652,18.111,11.576,11.225,15.362,7.5498,22.045,13.565,16.186,12.166,5.099,14.283,13.379,3.1623,18.138,22.226,7.874,9.1652,6.0828,16.523,9.4868,6.1644,16.031,15.652,17.029,9.2736,5.4772,13.191,12.124,14.866,12.57,18.682,13.191,4,15.937,10.488,1.7321,11.225,12.247,6.7823,14.866,4.1231,8.775,12.961,11.874,17.117,13.077,9.798,10.05,12.57,13.964,12.57,12.57,16.279,15.067,12.767,13.038,23.537,12.207,7.3485,14.9,11.225,17,11.045,11.747,14.248,16.031,15.524,10.44,3.7417,9.8995,10.344,7.874,10.488,8.544,13.191,1.4142,5.831,14.9,13.153,6.1644,13.638,22.891,15.748,12.369,18.138,0,14.866,3.1623,9.2736,2.2361,8.124,17.029,5.099,11.18,17.748,9,16.31,15.684,16.763,4.2426,10.05,16.401,12.207,17.578,3.4641,16.155,8.3066,16.793,14.457,18,10.863,12.884,11.446,17.72,12.728,14.56,16.31,6,17.205,16.062,15.1,16.31,18.412,8.124,12.083
16.186,18.439,9.434,11.489,5.3852,23.022,13.153,9.8995,20.248,9.0554,20.224,12.247,20.857,11.446,6.7823,4.6904,21.954,7.6158,12.207,14.071,13.077,8.0623,7.8102,5.831,19.026,7.2801,23.431,1.7321,17.349,6.3246,20.591,10.954,8.7178,9.8995,3.6056,10.198,1.4142,5.9161,20.224,19.313,20.05,10.488,19,12.806,10.296,12.042,10.247,12.689,6.4031,19.105,17.804,4.5826,9.434,7.2111,6.0828,8.6603,6.7082,15.297,9.1652,13.153,17.833,10.247,8.6023,7.3485,6.1644,17.916,11.446,6.6332,23.77,7.2801,11.489,11.446,10.05,10.296,13.191,7.874,17.059,14.866,10.817,17.493,13.416,8.0623,7.2801,20.905,5.099,12.53,18.708,6.4031,14.248,23.367,11.79,15.297,17.464,10.344,10.488,12.247,15.264,7.1414,18.276,10.44,21.954,20.125,5.4772,21.307,19.95,9.8995,11.705,11.225,15.297,16.553,4.1231,9.6437,8.3066,18.682,10.247,8.775,5.4772,2.2361,6.5574,9,9.5394,5.1962,16.492,7.5498,6.4807,11.662,10.488,14.248,24.166,12.961,17,6.4031,19.442,12.806,21.354,19.875,10.63,13.153,11.576,6.5574,14.283,2,17.464,7.1414,22.627,19.416,9.2195,11.874,5.831,10.247,15.067,5.6569,10.247,9.5394,6.1644,11.705,20.905,17.029,12.728,13.077,9.2195,18.466,6.6332,7.0711,6.4807,13.928,4.5826,5,9.434,2.4495,19.875,18.466,12.845,20.64,14.283,6.7082,4.1231,22.023,2.2361,17.088,22.694,18.894,12.845,23.345,10.817,15.652,9.6954,12.124,8.124,21.61,10.817,21,10,7.4833,15.843,15.906,14.697,20.248,12.845,18.466,10.05,4.1231,21.213,7.3485,5.3852,10.77,6.4031,11.18,18.788,8.6603,13.638,7.5498,4.5826,11.358,3.1623,16.673,7.3485,16.279,5.831,11.225,23.452,16.882,14.967,3.3166,7.874,17.916,11.446,15.556,6.1644,14.9,22.825,19.209,15.362,8.3066,15.33,20.712,11.662,8.1854,22.293,20.347,13.038,6,20.736,13.077,5.1962,14.213,20.905,15.264,8.124,7.1414,15.524,14.866,3,22.891,9,13,21.656,12.689,19.287,18.493,14.866,0,14.248,13.077,12.649,11.18,5.7446,10.344,4.2426,11.576,6.1644,15.588,12.042,9.1652,14.177,20.543,13.342,8.6023,13.191,14.036,4.4721,18.493,8.0623,12.806,6.4031,12.124,10.44,8.6023,16.763,8.775,6.4031,5.1962,11.18,7,17.059,4.1231,17.292,13.928,21.656,21.424
12.369,9.5394,8.8318,3.3166,11.225,12.207,1.4142,5,8.3066,14.866,14.491,13,23.495,9.1652,11.358,10.247,11.18,9.8489,15.684,3.6056,14.56,11.225,8.8318,9.434,11.874,17.146,13.342,14,13.038,12.45,7.6811,10.344,13.077,10.63,13.928,5.1962,15,11.832,13.638,11.225,7,9,15.297,16.093,11.18,14.213,5.831,17.493,9.2736,19.235,8.124,15.556,16.31,8.6603,13.928,12.329,11.576,4.1231,11.446,11.747,20.809,15.297,14.318,11.874,8.544,7.874,4.899,13.379,13.191,8.124,7.6811,13.416,17.493,9.434,4.1231,8.3066,18.221,12.728,18.166,12.689,13.379,12.247,7.3485,12.083,12.207,2.4495,6.4031,16.062,6,12.369,15.232,10.05,19.235,6,11.358,16.279,12.083,18.111,8.0623,17.029,20.322,23.281,15.652,10.247,10.05,17.916,3.7417,8.0623,14.457,18.138,11.225,12.247,12.41,10.863,14.9,8.6023,11.874,12.728,12.961,10.488,9.1652,16.125,14.526,10.488,9.8489,11.79,5.3852,11.314,23.728,15.843,11.576,11.747,11.874,5.1962,9.5394,9.1652,6.1644,9.2736,4.1231,12.806,14.248,13.675,9.4868,14.142,21.424,15.166,13.638,3.7417,12.845,5.099,11.662,9.5394,4.6904,12.649,15,5.099,13.038,11.358,2.2361,10.198,12.884,5.4772,11.091,16.031,12.207,7.8102,11.916,13.191,9.4868,13.153,22.45,19.131,15.937,12.207,16.093,17.029,10.488,11.225,14.353,7.1414,22.45,13.038,16.31,12.728,5.099,14.353,12.53,2.8284,17.234,22.804,8.3666,8.6023,5.9161,15.067,9.1652,7.874,15.33,15.524,16.186,9.8995,4.2426,13.191,11.18,13.153,11.402,17.972,12.083,4.2426,16.062,8.7178,2.2361,9.2736,12.083,6.1644,13.601,5.7446,7.2801,12.247,10.247,16.279,13.748,8.6023,8.6603,11.832,12.207,12.728,11.832,16.401,14.595,12.689,13.191,24.454,11.446,7.874,14.283,11.045,16.823,11.662,11.225,13.601,15,14.248,11.705,4.899,9.1652,11,8.124,8.8318,8.775,12.806,3.7417,6.1644,14.765,13.964,5.4772,12.247,23.791,14.9,11.446,18.028,3.1623,14.248,0,8.7178,3.3166,6.1644,15.427,5.6569,10.63,17,8.3066,16.248,14.9,15.33,1.4142,10.817,15.264,12.042,17.804,2.4495,14.799,8.0623,15.166,13.077,17.263,10.77,12.083,10.63,18.493,11.402,13.038,14.697,3.7417,15.427,16.125,13.638,16,18.138,9.4868,12.649
4.1231,5.9161,5.099,8.1854,9.8995,10.44,7.874,6.4031,8.775,8.3066,7.874,18.358,28.914,4.899,14.177,9,10.05,11.705,8.124,11.533,20.199,15.033,11.747,11.358,6.7082,12.083,11.225,13.565,5.4772,13.077,11.091,3.3166,17.059,4.1231,14.9,9.5394,13.601,13.266,7.3485,7.0711,9.8489,3,7.3485,21.048,16.155,6.1644,9.6954,22.045,9.0554,25.729,5.4772,13.784,10.863,11.446,13.191,8.2462,13.928,5.7446,6.5574,3.7417,25.475,19.339,8.775,6.7082,9.434,7.6158,4.4721,14.799,11.045,10.488,4.3589,6.3246,11.225,3,6.4031,10.817,24.331,4.6904,11.225,5,19.468,16.062,9.0554,7.874,14.318,9.4868,8.0623,12.57,4.899,11.358,20.1,3.6056,25.259,10.954,4.1231,21,3.7417,13.416,9,10.1,27.514,28.601,14.036,9,7.2801,11.358,5.831,3,5.7446,23.685,9.4868,16.31,6.7823,7.0711,8.124,8.8318,11.874,10.863,15.1,15.033,14.142,12.961,5.9161,13.342,7,17.292,8.775,3.4641,30.512,21.048,4.2426,12.247,6.7082,9.1104,9.5394,8.4853,9.0554,3.1623,9.434,14.697,5.9161,11.446,4.6904,10.77,28.478,7.6158,7.3485,10.296,14.866,6.7823,4.4721,7.6811,9.4868,6.6332,11,6.1644,8.3666,4.1231,7.8102,4.4721,17.029,8.6023,13.379,12.042,15.133,2.2361,12.728,11.045,14.353,13.153,27.495,25.495,21.024,7.8102,21.424,12.57,9.8995,9.4868,13.928,5.1962,29.189,6.1644,21.119,10.863,5.4772,5.831,17.117,7.2111,11.705,28.914,4.2426,9.6954,5.1962,10.724,2.8284,6.4807,21.424,8.0623,21.213,6.1644,7.3485,13.928,8.775,15.395,13.491,11.091,7.874,6.7823,7.874,12.649,9.2195,8.6023,13.491,3.1623,12.369,7.5498,8.3066,4.2426,9.434,9,10.817,4.6904,3.3166,12.649,8.775,5.4772,4,22.383,9.6437,4.1231,9.8995,28.46,3.3166,7.6158,5.6569,7.874,21.048,14.56,9.8995,7.5498,20.421,16.093,9,6,10.198,4.1231,10.1,4.2426,12.207,7.4833,10.677,4.2426,14.629,10.344,7.0711,5.099,29.292,20.248,6.5574,24.759,9.2736,13.077,8.7178,0,8.6603,12.083,13.342,6.6332,9,21.19,10.05,22.361,7.0711,9.9499,9.6954,8.3066,7.5498,16.031,22.204,6.4807,15.067,6.4031,11.045,5.9161,12.57,2.8284,17.146,5,23.875,6.1644,9.6954,13.416,9.0554,13.038,22.804,12.57,22.891,23,11.225,8.7178
