9.8995,8.544,11,9.434,11.402,4.1231,8.3066,6.7082,8.6603,7.6811,11.705,2.4495,16.401,13.153,10.77,12.57,5.1962,15.297,11.225,8.6023,12.45,10.296,8.4853,15.524,9.8995,16.155,11.874,17.464,9.434,3.1623,11.705,1.7321,11.747,5.3852,3.7417,9.8995,8.0623,9.434,13.638,11.533,11,13.784,4.3589,8.3666,10.392,8.124,11.045,2.8284,10.296,10.77,11.18,6.1644,17.059,14,11.533,14.248,6.7823,3.3166,13.153,9.5394,8.775,12.845,2.2361,10.247,13.416,6.5574,2.2361,14.967,6.9282,6.0828,11.576,8.6603,10.488,4.2426,14.353,10.677,5.9161,12.207,4.1231,10.677,7.2801,13.748,6.1644,12.57,9.1104,10.488,7.2801,9.434,10.63,17.378,3,12.247,5.1962,5.831,9.4868,4.6904,19.824,11.18,9.9499,4.1231,13.638,13.454,14.697,7.6811,11.225,10.44,6.1644,9.2736,12.689,5.7446,18.055,3,10.344,13.638,8.2462,7.8102,11,3.6056,5.1962,6.4807,5.9161,7.4833,19.647,13.601,9.0554,4.899,5.3852,5,9.1104,3.3166,15.748,12.689,9.9499,13.115,8.2462,10.344,8.6023,11.045,8.4853,9.0554,8.1854,3,13.454,17.464,3.7417,13.038,2.2361,14.526,11,8.6023,15.937,17.72,8.3066,11.225,10.63,15.843,11,13.342,16.673,7.5498,10.05,12.207,12.845,14.248,15.297,4.899,9.6954,4.899,3.7417,8.775,11.446,3.3166,8.775,14.866,11.045,10.817,16.432,5.099,7.6811,9.434,10.198,3.6056,11.832,11.18,15,7,10.44,14.731,5,8.2462,19.105,14.526,5.099,8.6023,10.77,5.3852,5,13.638,16.31,9.1652,10,3,10.05,13.784,3.7417,9.2736,10.488,12.247,5,4.1231,10.817,7.0711,11.832,10.05,8.6023,5.831,9.8995,6.4031,4.2426,11.79,5.9161,14.866,4.3589,4.3589,5.4772,15.684,3.4641,12.689,13.491,2.2361,5.3852,8.6023,12.45,11.533,5.7446,8.0623,6.7082,2.4495,14.697,3.7417,0,11.045,14.318,15.395,15.362,6.4031,14.213,13.342,13.454,8.775,6.1644,9.1104,8.3066,10.247,8.544,8.6023,12.53,18.493,11.874,5.4772,3.3166,11.705,18.974,4.5826,10.05,7.6811,4.2426,10.63,14.9,17.234,16.401,7,8.775,12.884,8.6603,5.4772,7.3485,7.0711,4.3589,18.055,2.4495,6.4031,1.4142,19.875,7.874,12.41,6.0828,7.2801,13.379,7.4833,14.799,15.133,11.045,14.422,6.1644,7.3485,4.1231,16.155,13.038,8.775
3.1623,5.9161,5.7446,4.3589,3.1623,9.434,5.9161,6.4031,4.5826,6.0828,4.1231,11.916,7,6.4031,15.297,3.7417,7,6.3246,4.6904,11.576,17,5.4772,5.099,5.1962,5.099,7.1414,7.5498,7.2801,15.395,11.402,11.705,10.05,11.045,9.9499,8.124,15.166,5,5.1962,5.6569,1.7321,10.247,2.8284,6.7082,6.6332,5.4772,7.2111,12.728,9.4868,13.266,15.684,5.9161,8.3666,7,5.4772,16.401,4.1231,8.2462,11,3,5.7446,7.6811,7.2801,11.446,11.874,7.6158,7.8102,10.247,8.6023,11.747,13.379,7.0711,11.358,6.1644,11.576,8.6023,10.488,6.4031,4.3589,7.8102,8.6023,9.9499,8.544,8.7178,6,9,10.488,5.9161,4.1231,3.3166,7.3485,9.8489,4.4721,8.775,5.831,7.3485,10.296,9.5394,5,4.1231,9.8489,4.2426,4.1231,3.7417,5.7446,3.4641,15,7.0711,9.6954,7.2801,9.5394,9.6954,8.544,4.1231,17.833,10.296,3.6056,9.2195,7.8102,13.304,4.6904,9,6.4807,9.4868,4.3589,7.874,10.863,9.9499,8.1854,3,14.036,7.3485,7.1414,8.3066,9.2736,6.7823,14.177,13.491,11.747,6.1644,4,7.2801,11.358,5.7446,9.434,11.832,8.124,9.9499,4.1231,7,12.57,7.0711,11.576,7.1414,5.831,3,10.817,3,7.3485,6.3246,5.1962,4.5826,9.1104,17.059,5.7446,5.099,7.874,5.099,8.3666,7.4833,7.5498,14.457,9,10.05,9.8489,2.4495,6.4031,10.954,8.4853,4.5826,13.379,5.4772,12.845,15.937,11.446,5.9161,7.1414,6.0828,7.8102,10.05,3.7417,9.2195,7.2801,10.677,14.697,11.576,7.5498,13.304,5.099,6.1644,12.728,3.1623,12.767,2.2361,6.6332,9.4868,11.832,2.4495,2.8284,8.0623,10.344,4.1231,9.798,6.1644,10.817,11.489,5.6569,14,9,8.6023,12.689,7.2801,5.1962,8.0623,11.358,9.2736,7.0711,9.2736,4.5826,3.4641,12.689,6.4031,6.7823,5,12.53,9,13.077,4.5826,8.7178,19.95,10.392,11.045,0,19.313,8.3066,9.6954,7.8102,5.099,2.4495,4.3589,13.748,8.4853,12.845,7.2801,2.2361,4.5826,8,5.3852,11.045,17.117,6.6332,13.454,5.3852,9.2736,7.6811,2.2361,12.689,9.2736,6.7082,6.1644,7.5498,7,5.1962,5,2.4495,8.775,9.6954,8.124,9.8995,7.8102,8.124,13.038,12.45,12.083,9.434,6,12.649,7.6811,10.817,7.2801,6.1644,6.4031,5.1962,14.9,5.831,7.3485,7.2111,10.817,10.344,16.432,4.1231
17,17.944,17.205,17.72,17.234,12.806,13.491,19.287,14.9,16.186,19.849,13.601,24.29,16.31,5.7446,17.748,14.353,22.293,19.875,10.724,3.1623,21.471,15.78,23.537,14.526,24.86,13.416,24.536,4.899,17.292,9.1652,13.491,10.247,11.045,13.379,4.5826,17.088,20.833,19.519,19.647,12.083,20.905,15.556,13.454,16.155,12.689,9.5394,16.763,8.775,4.1231,22.136,11.446,22.76,23.345,3.1623,19.748,15.524,11.916,21.307,19.339,13.638,14.967,16.432,10.954,17.117,12.083,14.353,18.894,16.155,9.2736,13.748,8.124,20.075,11.18,16.823,10.344,13.638,19.235,17.029,14.799,21.307,16.673,14.036,19.416,10.677,12.124,13.928,19.95,17.72,25.671,12.329,16.763,12.41,14.457,21.977,15.588,26.87,21.307,17.263,12.083,22.65,18.868,22.293,13.638,16.882,4.4721,12.845,11.705,16.248,14.353,21.61,15.748,19.131,1.7321,11,17.493,13.416,14.967,9.4868,15.843,10.863,15,26.287,18.385,16.093,16.763,12.41,13.038,19.235,13.191,20.125,15.556,12.247,13.153,18.138,5.4772,7.8102,9,19.519,17.117,12.083,16.793,21.401,21.401,13.748,15.067,15.684,22.136,23.152,7.1414,24.228,18.412,19.748,18.628,17.088,17.029,19.799,16.401,23.77,15.684,17.029,14.353,2.4495,19.647,22.869,17.916,16.823,14.036,15.78,12.806,5.099,14.491,11.832,17.205,19.105,18.708,17.234,17.464,15.297,6.4807,16.401,15.362,3.6056,11.747,21.024,15.166,14.353,19.339,10.488,18.358,26.115,18.601,12.369,5.7446,9.8489,12.961,10.488,17.748,24.269,8.3066,16.401,15.937,17.146,17.117,13.748,7.8102,17.464,18.138,15.937,14.629,16.31,10.817,18.028,12.247,9.6437,17.117,7,11.489,15.067,8.6023,18.708,19.849,17.72,13.491,18.574,19.519,12.845,21.26,19.519,12.884,16.673,12.767,21.954,9.4868,16.613,6.7823,17.321,14.866,1,11.533,14.318,19.313,0,18.33,16.643,12.884,20.224,21.471,19.442,7.0711,13.601,7.3485,17.493,18.974,15.556,15.652,20,20.857,3.7417,16.882,12.083,18.601,25.554,17.378,20,8.3666,17.804,13.416,22.825,23.367,22,18.055,16.673,20.025,12.247,13.379,14.595,11.79,16.432,27.037,12.845,10.488,13.964,28.036,19.621,8.775,17.029,8.9443,18.385,13.454,22.226,22.226,4.5826,20.905,17.748,16.763,15.811,18.276,6.0828,16.248
6.4031,8.6023,4.899,7.0711,5.7446,14,7.874,12.806,7.3485,12.57,6.4807,15,7.874,3.1623,13.892,7.1414,12.247,5.7446,7.1414,10.344,17.029,10.817,11,8.124,7.6811,9.0554,6,7.6158,15.748,17.059,9.1652,13.784,12.042,11.402,11.79,15.395,8.2462,11.045,3.6056,9.4868,7.0711,7.2801,11.747,7.2801,10.817,10.63,9.9499,14.731,11.18,16.031,10.677,10.344,5.4772,9,16.31,5.4772,14.457,13.491,7.3485,8.8318,7.0711,4,16.673,9.3808,2.2361,9.4868,13.784,2.2361,18.028,14.353,8.3066,12.41,8.6603,13.454,1.7321,8.1854,9.8995,5.099,13.928,5.9161,16.432,2.4495,10.05,5,8.6023,7.6811,10.296,9.6954,5.831,9.5394,12.961,5,10.677,10.247,13.077,16.34,9.4868,9.2736,10.677,12.083,8.544,4.4721,8.0623,9.0554,7.8102,15.1,9.6437,8.0623,2.8284,15.166,3.3166,14.142,7.3485,16.823,9.434,10.677,6,12,15.033,9.9499,11.225,8.0623,8.6603,5.099,7.6811,17.234,14.491,12.728,9.4868,18.055,2.2361,3.1623,6.7823,5.3852,9.434,14.629,12.845,9.434,10.44,10.817,8.6023,15.811,6.4807,3.1623,16.882,3.3166,15.427,7.0711,12.961,12.45,8.1854,3.3166,11.225,5.9161,6,3.1623,7.4833,2.2361,7.2801,11.225,5.831,4.6904,16.432,3.1623,7.1414,14.457,11.446,10.817,12.369,7.2111,13.342,12.41,8.7178,2.8284,10.05,6.7823,3,12.689,9.8995,12.728,5.3852,18.221,14.866,8.124,4.2426,8.8318,5.4772,2.4495,12.57,11.358,8.6023,1.4142,12.042,15.524,9,10.198,14.9,4.3589,8.3066,11.533,6.7082,18.055,7.3485,2.2361,12.207,11.18,8.544,6.4031,14.353,15.937,8.6023,10.05,4.5826,8.3666,10.44,12.207,12.689,10,11.79,9.8995,12.884,4.2426,13.928,16.432,13.892,2.2361,12.207,7.2111,5.3852,16.673,12.884,7.6811,8.6023,9.4868,15.62,14.071,10.392,13.748,19.209,12.845,15.395,8.3066,18.33,0,2.2361,9.2736,4.1231,8.3066,4.2426,15.556,13.601,14.353,9.0554,10.198,7.0711,14.036,5.6569,3.3166,15.937,11.18,16.31,5.099,7.8102,12.884,9.798,12.57,15.652,8.2462,7,5.831,4.4721,10.488,11.576,6.4031,7.874,14.799,13.748,9.9499,14.071,11.446,16.401,12.884,15.843,11.747,11.358,9.6437,11.045,12.649,3.1623,8.3066,6.1644,6.1644,14.866,4.5826,11.446,9.434,16.793,2.4495,13.748,10.198
7.3485,9.434,5.7446,8.0623,6.7823,13.892,7.8102,13.748,7.6811,13.077,8.0623,14.765,10.05,3.6056,12.329,8.124,12.45,7.874,8.6023,9.2736,15.588,12.247,11.489,10.247,7.874,11.18,5.3852,9.8489,14.457,17.378,7.5498,13.675,11.225,10.817,11.747,14.071,9,12.369,5.4772,10.817,5.7446,9.0554,12.124,7.0711,11.314,10.488,8.3666,15.1,9.6954,14.697,12.207,9.8995,7.6811,10.954,14.866,7.1414,14.765,13.077,9.2195,9.9499,6.7082,3.6056,16.882,8.0623,2.8284,9.1104,13.748,3.4641,18.221,13.454,8.124,11.446,9.8995,12.884,1.4142,6.7823,9.9499,6.7082,14.457,5.4772,17.349,2.2361,9.8995,6.4807,7.6811,6.4807,10.44,11,7,11.747,12.689,5.831,10.344,10.488,14.353,16.553,11.705,10.817,11.446,11.705,10.488,6.0828,10,9.1104,8.6023,13.748,9.4868,7.0711,3,15.264,5.099,14.457,8.6603,15.166,8.4853,11.533,5,12.207,14.248,10.488,10.724,8.2462,10.863,6.4031,7.874,17.55,14.318,12.689,10.724,17.748,4.4721,3,5.9161,4,10.198,13.379,11.576,7.874,11.489,11.576,8.1854,16.031,8.3066,5,16.793,2.4495,15.652,9.1104,14.457,11.225,10.296,2.4495,12.207,7.0711,7,1.7321,9,2.4495,9.4868,11.705,6.7082,3.6056,14.866,5.1962,9.2736,15.1,12.083,10.77,12.728,6.7082,11.79,12.45,7.8102,2.2361,11.225,7.8102,1.4142,13.191,10.344,11.358,6,18.248,13.266,6.7082,6.4031,9,5.3852,4.1231,12.042,12.329,10.817,3.3166,11.576,14.353,7.4833,10.05,14.177,5.4772,10.488,10.198,7.4833,18.138,8.3066,3.1623,12.083,9.8995,9.4868,7.6158,14.731,16.031,9.2195,9.2736,5.6569,7.2801,9.2736,12.884,11.225,9.434,11.916,8.1854,13.675,6.0828,14.526,16.34,14.491,4.2426,12,9,7.0711,16.401,13.454,7.3485,10.344,7.8102,16.031,13,11.18,13.928,17.55,12.41,15.362,9.6954,16.643,2.2361,0,9,6.1644,10.1,6.0828,14.595,13.638,13.379,9.6437,11.358,7.5498,14.353,7.2801,4.2426,14.318,11.747,15.843,6.4031,10,13.454,11.18,11.446,16.186,8.0623,9.0554,8.0623,6.7082,11.358,12.207,8.124,7.1414,14.765,13.928,9.2736,14.526,13.638,16.062,12.042,15.684,13.964,12.41,7.874,11.533,11.874,4.3589,8.2462,8.1854,8.3066,13.491,6.6332,12.083,9.8995,17,2.2361,11.916,10.817
5.1962,5.099,5.4772,5.099,6.5574,5.831,3.1623,7.3485,3.7417,7.3485,7.4833,5.9161,12.329,7.2111,8.0623,8.3066,5.099,10.63,7.2801,4.1231,11.225,8.6603,6.7082,11.747,5.3852,12.57,6.1644,13.115,8.6023,8.775,6.4807,4.6904,8.6603,2.4495,3,8.6603,4.2426,8.124,8.3066,8.8318,4.899,9.8489,4.2426,2.2361,8.0623,5.3852,6.0828,6.7082,6.0828,9.6437,9.2736,2.2361,12.083,10.817,10.198,9.4868,8.0623,4.2426,9.3808,6.4807,2.4495,6.7823,8.124,5.099,7.2801,1.4142,4.899,9,10.63,5.831,7.1414,6.1644,7.2801,4.3589,8.0623,5,2.4495,7.3485,6.6332,4.5826,10.296,7.4833,2.2361,7.5498,3.7417,4.5826,4.6904,7.2111,5.831,13.748,3.7417,7,1.4142,3.3166,9.434,8.544,15.556,8.4853,7.874,2.8284,10.344,8.3666,11,3.7417,7.2801,8.8318,1.7321,3.3166,6.4807,7.874,12.207,6.1644,6.4807,11.705,3,6.3246,4.6904,3.7417,6.1644,4.1231,3.1623,2.2361,15.133,8.6023,4.1231,9.434,6.7823,5.099,6.7823,8.8318,10.05,6.4807,3.7417,7,5.3852,8.6023,5.9161,5.9161,6.7082,7.2801,3.1623,7.4833,9.1652,11.662,8.3066,6.7082,7.0711,10.488,10.488,5.7446,12.042,11.358,7.0711,6.4031,5.831,9.4868,7.3485,7.1414,12.369,6.1644,4.899,5.831,11.045,8.8318,11.18,7.5498,8.0623,2.2361,4.5826,2.4495,8.3666,3.7417,3.1623,8.6023,8.6603,6.3246,10.05,5.7446,5.099,6.4807,4.5826,9.4868,9.434,5.4772,9.8995,2.4495,4.4721,8.9443,4,7.2801,14.697,8.6023,3.3166,8.0623,5.3852,1.4142,6,8.3066,12.45,5.3852,5.3852,9.2736,6,7.8102,3.3166,5.3852,7.1414,7.8102,7.2111,7.874,7.2111,2.2361,6.4031,4.4721,4.1231,6.0828,6.7082,1.4142,3.6056,6.7823,6.7823,9.6954,6.7823,8.124,7.1414,9.9499,3,8.8318,8.775,7.4833,6.3246,3,9.2736,6.3246,8.6023,6.7823,5.099,5.3852,13.601,3.6056,6.4031,7.8102,12.884,9.2736,9,0,9.1104,9.9499,8.3666,8.4853,6.7082,7.874,4.899,8.124,3.4641,8.775,7.874,12.369,10,4.5826,7.0711,6.6332,14.318,5.831,7.874,5.099,8.1854,6.1644,10.724,12.329,11.225,5.4772,7.4833,8.6603,2.4495,7.2801,7.6811,2.2361,6.7823,15,7.1414,4.6904,6.7082,16.432,7,7.2801,4.6904,5.4772,7.6158,2.2361,10.296,10.677,9.1104,9.434,5.3852,4.1231,8.7178,9.8995,9.5394,6.4807
4.4721,6.7082,4.1231,5,4,13,7.5498,10.05,6.4031,10.63,3.3166,14.283,4.3589,4.3589,15.684,5.4772,10.817,2.4495,4.2426,11.576,18.466,7.4833,9.2736,4.1231,7.0711,5.3852,7.2801,4.3589,16.882,15.166,11.358,12.845,12.806,11.533,10.863,16.613,6.4031,7.8102,1.4142,6.4031,9.1104,3.7417,10.05,7.3485,9.2736,10.1,12.083,12.884,13.038,17.263,7.2801,10.296,3,5.099,17.748,3,12.728,13.153,3.3166,6.4031,7.5498,5.7446,15,11.18,4.2426,9.434,12.767,4.2426,16.31,14.866,8.4853,13.153,6.1644,13.416,5.099,10.1,9,2.2361,11.79,7.0711,13.601,5.1962,9.6954,3.1623,9.6437,9.4868,9.2195,6.5574,3.6056,5.831,12.369,4.2426,10.44,8.9443,9.8995,14.629,6.7082,5.9161,8.544,11.79,4.4721,2.2361,4.2426,8.3066,6.1644,16.401,9.1652,9.3808,4.5826,13.748,4.6904,12.369,4.5826,18.708,10.488,8.1854,7.8102,10.63,15.264,8.124,11.18,7.3485,6.1644,3.6056,7.3485,15.297,13.601,11.705,6.4031,17.234,2.4495,5,8.0623,7.874,7.6158,15.78,14.142,11.489,7.874,8.6023,8.775,14.248,3.3166,4.3589,15.684,5.831,13.748,3,9.434,13.638,4.6904,7.3485,8.775,4.2426,4.1231,7,4.1231,4.4721,3.7417,9.434,4.3589,7,18.138,1,3.1623,12.083,9.4868,10.1,10.677,7.8102,15.133,11.358,9.8489,6.0828,7.2111,5.1962,7.0711,10.863,8.3066,14.177,4.6904,16.763,16.673,10.247,1,8.0623,5.9161,3.3166,12.45,8.6023,5.9161,3,12,16.432,11.045,9.6437,15.067,3.7417,4.4721,13.038,5.099,16.523,5.1962,3.7417,11.489,12.57,6.3246,4.2426,12.45,14.457,7.1414,10.677,3.7417,9.9499,11.747,9.8995,14.353,10.247,10.677,12.207,10.44,2.2361,11.705,15.264,11.832,2.8284,11.576,3.6056,2.4495,15.843,10.724,7.874,5,11.79,13.601,14.866,8.0623,12.247,21.024,12.57,14.213,5.099,20.224,4.1231,6.1644,9.1104,0,4.4721,1,16.093,12.41,15,7.6811,7.2801,5.9161,12.41,3,6.1644,17.748,9.2736,15.906,3.3166,5.4772,10.817,6.4031,13.601,13.416,8.3066,3.4641,3.3166,2.2361,8.0623,9.5394,2.8284,8.775,13.638,12.329,10.488,12.042,7.6158,15.748,13.454,14.9,8.3066,8.6023,12.083,9.434,13,3.6056,7.874,3,2.2361,16.248,1.4142,9.4868,8.124,15.067,6.0828,16.125,8.3066
4.899,7.2801,6.7082,5.7446,4.4721,11.874,8.0623,8.0623,6.7082,8.3066,4.3589,14.142,5.1962,7.1414,17.378,4.6904,9.434,5.099,5.099,13.491,19.209,6,7.3485,3,7.0711,5.3852,9,5.1962,17.692,13.491,13.454,12.369,12.961,12.207,10.488,17.436,6.7082,6.0828,5.4772,3,11.79,1.4142,9,8.6023,7.3485,9.4868,14.491,11.576,15.166,17.944,6.0828,10.677,5.3852,4.2426,18.628,3.6056,10.488,13.304,1.7321,6.7082,9.434,8.3066,13.601,13.601,8.124,10.05,12.45,8.6023,13.928,15.652,8.7178,13.601,6.7823,13.856,9.0554,12.247,8.775,4.5826,9.9499,9.8995,11.358,9.1104,10.677,6.1644,11,12.083,8.3066,5.1962,4.5826,5.099,12.207,5.4772,11,8.2462,8.124,12.57,7.2801,5.1962,6.0828,12.124,2.8284,4.1231,1.4142,8.0623,5.099,17.234,9.3808,11.489,8.0623,11.874,8.8318,10.817,5,19.95,12.247,5.9161,10.63,10.05,15.652,7.0711,11.358,8.3666,7.3485,4.5826,9.2736,13.038,12.369,10.63,4.5826,16.401,6.7823,8.0623,10.05,10.488,8.124,16.401,15.62,13.565,7.3485,6.1644,9.434,13.379,5.1962,8.6603,14.213,9.0554,12.207,2.2361,7.2801,14.765,5.4772,11.576,8.3066,6.4807,4.5826,11.18,3.6056,8,4.2426,7.5498,5.9161,10.247,19.209,5.3852,3.1623,9.8995,7.0711,10.488,9.6954,9.434,16.523,11.18,11.874,10.247,4,7.1414,11.225,10.296,7,15.524,6.7823,15.133,18.055,13,5,9,7.6811,7.6811,12.45,5.831,7.1414,7.2801,12.806,17.029,13.342,9.8489,15.588,5.4772,4,14.765,5.099,15,4.3589,7.0711,11.662,13.928,4.4721,3.7417,10.344,12.689,5.9161,11.916,6.7823,12.45,13.491,7.874,16.062,11.18,10.677,14.457,9,4.5826,10.05,13.748,10.954,6.6332,11.576,4.1231,3.1623,15.067,8.6603,8.8318,4.5826,14.248,11.18,15.395,6.7082,11.045,22.136,12.728,13.342,2.4495,21.471,8.3066,10.1,9.9499,4.4721,0,4.1231,16.093,10.863,15.133,8.6603,4.1231,6.5574,10.1,5.3852,10.488,19.261,8.6023,15.78,5.9161,7.3485,9.6437,3.6056,14.866,11.314,8.544,4.899,5.9161,5.7446,7,7.1414,2,10.63,12.083,10.392,11.916,10.05,5.831,15.362,14.595,14.353,7,7.3485,14.353,9.434,13.153,7.5498,8.3666,5.3852,3.6056,17.088,5.099,9.0554,8.8318,13.077,10.44,18.33,6.4031
3.6056,6.3246,3.7417,4.4721,3,12.083,6.6332,9.4868,5.4772,9.6954,3.1623,13.601,5.099,3.7417,15,4.5826,9.8995,3.3166,4.1231,11,17.607,7.2801,8.3066,4.4721,6.0828,6,6.4807,5.099,16.062,14.457,10.677,12.083,11.874,10.77,10.05,15.78,5.831,7.4833,1.7321,5.6569,8.6023,3.3166,9.2736,6.5574,8.3066,9.1104,11.533,12.207,12.45,16.401,7.2111,9.434,3.7417,5.3852,16.912,2.4495,11.79,12.41,3.1623,6.1644,6.9282,5.099,14.283,10.677,4.1231,8.6023,12.083,4.5826,15.395,14.142,7.5498,12.247,6.0828,12.689,5,9.434,8.124,2,11.045,6.7082,13.115,5.099,9.1104,3.3166,8.8318,9,8.2462,6.1644,2.8284,6.4031,11.576,3.3166,9.6954,8.0623,9.6437,13.748,7.4833,5.831,7.6158,11.045,4.5826,1.4142,4.1231,7.3485,5.1962,15.556,8.3066,8.775,4.2426,12.806,5.3852,11.576,4.2426,17.916,9.8489,7.3485,7.3485,9.8995,14.491,7.2801,10.296,6.7082,7,2.8284,7,14.457,12.649,10.77,5.831,16.432,3,4.4721,7.3485,7.2801,7.2801,14.9,13.454,10.817,7.5498,7.6811,7.874,13.638,3.7417,5.099,14.799,5.3852,12.961,3.1623,9.2736,12.845,5.3852,7.5498,8.4853,4.1231,3.1623,7.0711,3.7417,4.1231,4.3589,8.4853,3.7417,6.6332,17.321,1.4142,3.6056,11.358,8.544,9.434,9.9499,7.0711,14.353,10.677,9.2736,6.1644,6.4031,5.099,7.1414,10.344,7.3485,13.416,4.1231,15.937,15.906,9.798,2,7.4833,5.099,3.7417,11.576,7.8102,6.7823,3.1623,11.358,15.588,10.44,8.8318,14.353,3,5,12.369,4.1231,15.748,4.2426,3.3166,10.817,11.79,5.3852,3.3166,11.576,13.565,6.1644,9.9499,3.6056,9.4868,11.091,9.1104,13.675,9.4868,10.05,11.576,9.8995,2,11.045,14.353,11.358,3,10.817,3.7417,1.7321,15.033,9.8995,7,5.099,11.225,12.728,14,7.3485,11.446,20.224,11.79,13.454,4.3589,19.442,4.2426,6.0828,8.3666,1,4.1231,0,15.166,11.446,14.071,7.3485,6.4807,5.099,11.446,3.1623,6.7082,17.029,8.6603,15.166,3.1623,6.4031,10.198,5.831,12.884,12.689,7.3485,4.1231,4.2426,3.1623,7.4833,8.6023,2.2361,8.124,12.689,11.358,9.8489,11.225,8.0623,15,12.806,14.177,8.8318,8.1854,11.446,8.9443,12.083,3.7417,7,3.7417,2.8284,15.395,2.2361,9,7.6811,14.213,6.3246,15.524,7.3485
12.124,13.342,13.342,13.038,12.45,6.1644,8.6023,13.342,9.8995,9.4868,15.232,9.1104,19.799,12.806,6.7082,12.689,7.874,18.138,15.264,8.775,4.2426,16.093,9.434,18.601,9.434,20.149,9.8995,20.1,3.7417,11.358,7.874,8.124,5.9161,6.7823,7.8102,3.3166,12.247,15.297,15.652,13.784,10.198,15.78,9.6954,9.2195,10.05,6.7082,9,11,8.3066,3,16.912,6.4031,18.708,18.358,4,15.166,8.544,7.3485,16.248,14.629,10.1,11.747,10.677,9.6954,14.177,7.3485,9.3808,16.155,9.2195,6.4807,9.1104,3.1623,15.524,7.1414,14.318,8.3066,8.124,14.9,10.77,12.042,15.297,14.142,10.05,15.524,7.0711,10.247,7.874,14.56,13.038,20.809,7.0711,12.369,7.874,8.6603,16.401,8.775,22.494,16.248,11.045,7.4833,17.521,14.491,17.117,8.124,11.533,3.1623,7.6811,9.1104,13.191,7.3485,18.788,9.4868,14.353,6.0828,8.3066,11.314,11.045,9.4868,5.831,10.05,5.4772,10.63,22.113,13.928,12.53,10.05,5.4772,6.4807,13.638,8.124,16.763,12.41,9.0554,10.817,13.601,2.4495,6.5574,7.6811,14.457,10.817,7.3485,11.662,17.088,18.547,7.2801,12.369,9.4868,17.263,17.493,4.5826,19.723,16.882,14.765,14.595,12.247,15.427,14.765,13.379,19.209,9.2736,12.649,12.083,5.099,15.811,18.138,11.533,10.44,9.434,10.05,9.0554,5.099,9.4868,9.2736,15.166,13.077,14.697,15.652,12.369,9.2736,5.099,12.369,9.2736,5.3852,10.488,17.029,10.863,10.392,16.248,4.899,12.042,21.909,15.427,8.6603,3,8.544,7.874,7.2111,13.601,19.468,7,11.358,10.1,11.832,13.748,9.1104,5.3852,11.79,13.153,9.1652,7.874,10.77,7.2801,14.318,10.392,7.5498,10.817,6.7082,7.3485,10.247,8.124,13.038,15.684,11.747,6.7823,13.379,16.093,7.8102,16.553,14.866,7.4833,10.198,8.3066,17.029,8.9443,9.6954,2.4495,11.576,8.775,7.2801,6.7082,8.775,13.748,7.0711,15.556,14.595,8.4853,16.093,16.093,15.166,0,6.7082,1.4142,13.266,12.884,10.77,8.775,15.811,18.682,6.6332,11.533,7.874,14.56,21.564,11.747,14.213,6.1644,11.446,8.6023,18.412,19.391,18.166,12.57,10.198,15.067,9.0554,6.4031,7.6811,8.544,9.8995,21.84,8.1854,7.874,9,23.022,14.177,8.3066,12.247,3.1623,15.166,8.544,18.055,17.72,3.3166,16.882,12.689,12.369,9.1652,16.31,8.6603,10.1
