3.7417,6.4031,9.0554,4.2426,4.6904,6.4031,6.7082,5,6.4031,6,5.1962,7.0711,8.775,5.4772,5.6569,5.4772,4.3589,7.1414,1.7321,6,3.3166,5.4772,5.099,7.4833,2.4495,6.4031,6.4031,4.5826,5.3852,5.1962,1,6.4031,5.099,8.124,8.0623,1,8.2462,7.3485,9.4868,5.3852,8.6023,9.8995,4.5826,5.099,7.0711,3.3166,5.3852,7.0711,4.899,5.3852,6.7082,5,6,5.1962,6,6.3246,6.7082,4.5826,6,5.099,7.874,10.488,3.3166,7.874,2,5.099,2.4495,4.6904,5.1962,2.2361,5.099,5.831,6.4807,4.2426,9.8995,3.7417,4.5826,5.3852,4.1231,6.4807,1,5.099,4.5826,4.1231,9.1104,8.0623,8.124,5.099,5.6569,6.7082,5,3.7417,5,6.5574,4.5826,3.7417,5.1962,4.2426,9.2736,4.1231,4.2426,2.2361,5.3852,4.899,6.1644,4.1231,5.099,4.1231,3.6056,5.1962,7.6811,5.9161,9.5394,5.831,2.2361,8.124,6.4031,6.5574,4.1231,5.7446,3,5.831,4.1231,6.4807,6.1644,3.4641,3.7417,6.4031,4.899,6.4031,6.4807,3,6.4031,8.0623,4.5826,7.3485,4.2426,8.124,2.4495,6.4807,5.7446,7.3485,9.1652,5.3852,7.0711,6.1644,7.874,7.1414,9.1652,2,8.6603,0,4.1231,4.3589,6.4031,4.2426,5.9161,8.6023,4.4721,6.1644,5.9161,6.4031,6.7082,3.7417,3.7417,5.099,2.2361,3,3.6056,5.4772,6.1644,6.0828,2.8284,5.831,7.4833,6.7082,8.8318,5.9161,8.0623,4.4721,4.3589,5.831,4.6904,7.3485,5.3852,2.2361,5,8.0623,6.1644,5.7446,5.3852,6.4807,7.2801,9.2736,7.6158,3.6056,6.4031,5.099,5.831,7.2111,3.3166,3.7417,5.099,7.1414,5.9161,5.9161,2.4495,6.7823,3.7417,5.099,5.3852,1.4142,8.6023,4.2426,6.7823,3.4641,4.2426,2.8284,5.3852,8.0623,8.124,3.7417,8.775,3.1623,6.7082,5.1962,5,8.6023,5.831,3.7417,2,6.3246,7.3485,6.7082,4.1231,8.3666,5.1962,3.7417,4.5826,5.3852,8.1854,6.7082,7.5498,5.9161,5.3852,3.6056,8.3066,2.4495,4.1231,3.7417,7.4833,1.4142,6,3.7417,3.7417,7.2111,5.831,5.9161,4.899,6.1644,5,9,8.8318,3,3,4.6904,6.1644,8.3066,5.7446,5.831,4.1231,4.2426,3.4641,7.2801,2.2361,4.5826,5.1962,5.831,5.099,7.874,3.1623,8.4853,7.1414,3.6056,6.4031,6.0828,1.7321,5.3852,4.1231,3.1623,6.7823,4.6904,4.3589,3.1623,5.1962,4.899,3.6056,3.3166,2,6.4807
7,7.874,11.18,1,8.1854,8.8318,6.3246,4,5.6569,5.3852,8.6023,7.1414,11.576,7.6811,7.5498,8.0623,2.4495,8.3666,5.4772,5.3852,4.6904,5.7446,5.1962,8.3066,6.4031,6.4807,9.798,6.4807,4.6904,7.3485,4.2426,9.8995,4.1231,11.18,9.798,3.1623,10.05,11,11.446,7.0711,10.724,12.45,3.1623,4.5826,5.7446,5.831,9.0554,7.2801,5.3852,6.4807,7.4833,6.9282,8.775,9.2736,8.0623,9.2195,7.3485,3.7417,8.775,8.6603,10.44,12.689,2.4495,10.44,4.5826,8.3066,5.3852,7,1.4142,3.7417,7.5498,5.1962,8.775,7.1414,11.18,7.2801,2,6,4.899,6.0828,4.2426,4.1231,2.8284,5.099,11.747,9.798,9.434,1,4.1231,8.6023,6,3.3166,8.6023,6.4807,7.874,7.6811,6.1644,3.3166,11.705,5.6569,6.4031,2,4.2426,5.7446,7,4.2426,3,6.4807,7.0711,5.831,10.488,7.0711,11.576,4.3589,5.4772,9.434,5.831,9.6954,5.831,6.6332,2.4495,4.1231,3.7417,8.6603,9.434,4.1231,3.6056,9.4868,5.7446,9.2736,5,3.4641,10,9.8995,4.6904,10.05,6.4031,9.5394,4.1231,7.8102,4,10.344,10.05,8.8318,10.44,6.7082,9.1104,9.4868,11.533,6.0828,10.677,4.1231,0,6.1644,4.2426,5.9161,8.8318,10.247,4.5826,5.7446,8.124,8.2462,6.3246,7.1414,3,6.5574,4.899,6.1644,6.3246,1.7321,7,7.6158,3,9.2195,10.817,5.099,11.18,7.3485,10.488,5.3852,7.0711,4.5826,4.5826,11,6,4.2426,3.1623,10.488,8.775,8.124,8.8318,5.3852,8.2462,11.358,9.434,7.3485,6.4807,6.7082,5,10.63,5.831,5.1962,8.775,8.6023,9.2736,8.3666,5.3852,8.1854,1.7321,3.6056,9.1652,3,9,6.7082,9.9499,3,4.1231,6.4031,8.4853,9.4868,11.358,7.6811,11.747,4.3589,5.099,5.099,6.9282,11.705,5.7446,4.1231,4.5826,7.2801,9.6437,4.2426,6.4807,8.6603,5.099,3,1.4142,8.2462,8.6023,9.2736,6.4807,7.0711,5.4772,2.4495,9.1652,4.3589,1.4142,7.5498,10.05,5.3852,5.3852,3.3166,5.7446,9,6.7082,6.1644,8.775,8.775,4.2426,11.045,11.18,5.6569,3.7417,4.3589,9,10.488,3.7417,7.5498,5.099,5.3852,6.4031,8.6023,2.4495,4.899,8.6023,9.1104,5.3852,9.9499,1,9.434,8.3666,4.4721,4.4721,8.6023,3.7417,2.8284,1.4142,5,8.1854,7.6811,4.6904,3.6056,2.4495,2.2361,6.7823,4.2426,2.2361,10.05
4.1231,9.2736,12.369,5.7446,8.0623,10.296,9.4868,8.3666,7.874,9.9499,6.3246,11.358,11.225,5.3852,7.1414,4.5826,5.6569,8.4853,4.4721,8.6603,7.4833,5.3852,8.3066,11.79,4.5826,10.677,6.7823,1.4142,3.1623,4.4721,3.7417,7.6158,4.5826,8.775,10.1,4.6904,12.124,10.247,11.18,9.4868,11,11.358,7.3485,5.7446,8.544,6.3246,5.831,9,9.1104,2.4495,8.6023,6.1644,7.1414,6,9.5394,9.5394,11.045,3.7417,9.9499,7.5498,10.05,12.207,6,11.705,5.9161,4.5826,2.2361,1,6.6332,3.7417,6.0828,5.3852,8.0623,8.0623,12.207,7.2801,5.4772,9.6954,6.7823,9.6437,5.099,8.0623,8.124,7.874,12.961,12.247,10.247,7,9.1104,9.0554,1.4142,7.5498,7.874,10.77,7.3485,5.7446,4.899,5,12.689,2.4495,6.0828,4.6904,9.2736,7.6811,8.544,3.7417,5.3852,8.124,3.7417,3.4641,11.489,6.6332,12,4.1231,3.1623,12.369,8.6023,10.198,7.874,9.8995,5.099,9,8.124,7.2801,8.3066,5.9161,7,7.3485,9.1104,9.8995,5.7446,7.0711,9.0554,11.747,2.4495,10.247,8.544,11.874,4.5826,10.817,5.4772,9.2195,11.446,7.3485,8.544,10.44,12.207,10.77,13.077,4.3589,12.806,4.3589,6.1644,0,6.7823,7.5498,4.899,10.247,4.3589,3.6056,10,10.677,10.677,3,5,9.434,4.2426,5.099,3.1623,7.2801,10.44,9.6954,6.5574,8.775,9.5394,7.874,10.247,10.198,12.083,1.7321,8.4853,4.1231,8.775,9,6.7823,6.1644,5.099,9.2736,6.4031,7.0711,8.8318,6.7082,10.863,12.042,10.05,6.1644,8.124,4.5826,7.8102,9.9499,2,5.3852,5,10.954,9.1652,8,5.3852,9.2195,5.7446,6.4031,6.7823,4.1231,10.817,8.0623,10.05,3.3166,7.8102,5.9161,8.6023,11.576,11.18,6.7082,9.6954,7,5.4772,3.4641,9.2736,10.44,7.2801,2.2361,3.3166,9.9499,10.05,6.1644,7.3485,10.05,9.3808,5.7446,6.4807,9.2736,10.77,10.677,9.2736,10.198,9.0554,7.0711,12.57,5.7446,6.1644,4.5826,9.1104,5,3.3166,6.7082,1,11.446,2.2361,9.798,7.6811,10.05,8.6023,13.038,12.845,6.7823,2.4495,8.775,10.05,12.083,9.2736,10.05,2.4495,8.3066,1.7321,9.2736,4.6904,5.099,8.7178,7.2801,2.2361,9.2195,5.3852,11.446,11.489,7.3485,5.099,9.4868,6,7.0711,7.0711,2.2361,11,2.2361,2,3.6056,8.2462,7.1414,3.1623,2.8284,5.1962,9.434
7.1414,7.4833,11.533,3.3166,10.817,10.392,5.4772,5.099,3.1623,7.2801,8.6023,10.05,11.489,6.4031,6.4031,7.1414,6.1644,6.4807,6.7823,4.5826,8.124,3.3166,5.3852,10.44,7.6811,9.1652,9.4868,6.3246,5.099,6.1644,5.831,9.8995,2.2361,10.344,8.6023,5.6569,11.18,12.689,10.05,10.488,10.05,11.358,3.7417,2.2361,3,9.2736,9.2736,5.3852,8.775,5.4772,5.831,5.831,8.0623,10.488,8.775,10.05,10.296,5.831,11.358,9.434,9.9499,11.446,3.7417,12.124,7.8102,8.0623,6.4031,7.6811,3.1623,4.4721,6.7082,2.2361,7.8102,8.775,9.8489,9.1104,2.4495,9.0554,4.6904,5.9161,7.0711,4.3589,6.1644,8.9443,13.928,11.747,8.0623,4.1231,8.0623,7.874,5.831,5.7446,9.798,9.6954,8.6023,8.775,4.2426,2.2361,12.45,5.099,5.9161,5.099,7.3485,5.3852,5.9161,6.9282,1.7321,8.124,9.1652,4.2426,13.038,5.099,10.863,4.5826,6.3246,11.358,4.2426,11.747,6.9282,8.3666,6.1644,5,6.6332,7.2801,9.6437,4.1231,7.6811,8.9443,7.8102,10.488,1.7321,6.7823,11.045,10.677,6,10.344,9.1104,10.247,4.5826,10.247,1.4142,10.05,8.544,9.1652,10.344,9.9499,11.533,10.488,13.304,8.0623,12.884,6.4031,4.2426,6.7823,0,6.4031,8.124,8.6603,3,4.3589,11.225,10.677,7.874,8.775,6.5574,9,5.4772,6.6332,8.6023,5.3852,9.1104,8.2462,6.7082,10.247,11,2,9.9499,9.4868,12.884,6.7082,9.6954,3.6056,7,11.358,4.2426,6,6,9.2736,7.6811,7.2111,10.77,1.7321,8.6023,11,8.6603,10,4.4721,5.1962,3.3166,11.533,6.1644,4.5826,9.1104,9.4868,10.677,7.874,8.544,7.2801,5.7446,1.7321,9.6954,5.7446,7.2801,10.05,11.18,4.1231,5.3852,9.2195,9.4868,9.798,12.45,9.6437,10.863,8.0623,2.4495,7.0711,9.8995,11.446,3.6056,5.3852,5.3852,7.8102,9.434,2,7.0711,6.4031,7.874,3,5.4772,11.045,7.3485,12.083,4,10.296,9.4868,6.3246,11.045,5.3852,3.1623,8.3066,9.2195,7.2801,5,4.1231,7,11.18,5.9161,7.3485,11,11.79,8.2462,12.806,13.379,7.0711,4.899,7.5498,11.091,11.662,6.3246,10.724,7.0711,9,7.5498,7.2111,4.2426,3.1623,11.045,9,5,8.544,4.5826,8.775,11.045,5.831,3.1623,9.3808,6.4807,6.7823,5.099,5.1962,10.05,8.3066,5.099,6.4031,5.099,6.4031,7.0711,4.2426,5,11.446
4.6904,2.2361,5.4772,5.831,6,4.1231,3.3166,3.3166,4.3589,4.2426,4.5826,6.3246,5.7446,4.899,3.1623,5.831,7.5498,4.1231,3.6056,3.1623,5,5.099,2,5.4772,4.2426,5.3852,5.9161,7,8.3066,5.3852,4.1231,5.3852,6.1644,6.4807,4.3589,4.1231,5.099,6.7823,6,6.4031,4.899,6.9282,3.6056,4.6904,5.099,6.7082,5.7446,3.7417,5.4772,7.2801,3.3166,3.3166,4.2426,6.7082,2.4495,3.7417,6.0828,8.0623,5.831,4,4.6904,7.0711,3.6056,5.831,5.099,5.831,5.4772,7.874,6.4031,4.1231,3.7417,6,3.7417,2.8284,5.831,3.7417,5.9161,5.1962,1.7321,3.1623,4.5826,3.1623,5.1962,6.4031,7.8102,5.9161,4.2426,6.4807,7.0711,3,7.6811,3.4641,4.1231,6.4031,3,4.4721,5,4.899,6.1644,5.9161,2.4495,5.1962,5.3852,1.4142,2.4495,8.0623,6.1644,2.2361,7.2801,6.4031,7.2801,4.1231,5.7446,8.4853,4.5826,5.831,3.6056,5.7446,1,3.3166,6.4031,4.2426,4.1231,4.4721,4.2426,2.4495,6.4807,5,3.1623,4.1231,7.0711,4.3589,5.1962,4.5826,8.0623,4.2426,4.2426,4.4721,3.1623,5.099,6.5574,4.899,5.099,4.1231,5.4772,6.1644,6.3246,4.1231,7.0711,5.099,7,4.2426,5.9161,7.5498,6.4031,0,6.4031,5.099,5.099,8.124,6.4031,5.1962,4.3589,7.2111,7.3485,4,3.3166,3,7.6811,7.4833,4.2426,2.2361,5.099,4.2426,5.4772,5.3852,5.831,4.1231,7,8.124,4.5826,7.874,3.7417,6.1644,3.3166,2.2361,8.3066,5.3852,5.099,3.6056,5,5.831,3.3166,5.4772,3.7417,6.4031,3.6056,5.099,3.7417,5.4772,5.7446,2.8284,6.1644,3.6056,4.5826,3,6.1644,2.8284,6.6332,4.6904,5.1962,5.099,4.6904,6.1644,4.899,6.1644,2.4495,5.831,3.3166,4.1231,6.1644,4.899,6.7082,5.6569,7.8102,9,5.1962,6.1644,3.7417,7.0711,4.2426,2.4495,3.7417,7.8102,1,4.899,4.5826,3.7417,7,5.9161,4.1231,6.7082,5,6.0828,7.2801,5.3852,5.9161,2,5,5.099,4.6904,3.7417,8.6023,2.8284,7.3485,5.4772,8.124,3,6.1644,6.7823,6.7082,6.7082,7.3485,1.7321,6.0828,4.899,5.099,5.3852,5.3852,6.1644,8.0623,5.831,6.7823,3.6056,4.1231,4.3589,5.7446,4.4721,7.6158,4.899,5.4772,4.2426,6.0828,1.7321,8.1854,3,3.6056,8.1854,5.3852,5.4772,4.4721,7.4833,7.2801,7.0711,5.3852,7.3485,5.3852,5.3852,4.2426,5.4772
2.2361,7.0711,9.6437,8.3066,8.0623,8.8318,8.6023,8.8318,7.3485,10.344,2.8284,12.042,7.6158,2.2361,4.3589,1,9.3808,5.6569,4.4721,8.1854,8.9443,5,7.8102,11.446,4.1231,11.225,2.4495,3.7417,7.3485,2,5.099,3.7417,6.4031,4.1231,6.7823,6.4807,10.344,8.3066,7.2801,10.488,7.5498,7,8.124,6.0828,8.3066,8.4853,2.4495,7.2801,10.344,4.2426,6.4807,3.7417,3.3166,4.4721,7.6811,7.1414,11.576,8.124,9.5394,5,6.4031,8.0623,7.2111,10.05,7.6811,1,4.1231,4.5826,9.1652,5.099,3,6.0828,4.5826,7,9,6.4031,7.874,10.488,6.1644,9,6.7823,8.3066,9.8995,9.8995,11.662,11.225,7.2801,9.6437,11.446,6.1644,5.099,8.544,5.831,11.832,5.099,4.1231,4,6.4031,10.05,3.7417,4.1231,7.3485,10.677,6.5574,6.7082,8.124,7.5498,7.3485,5.831,4.4721,10.77,4.4721,8.4853,8.0623,3.7417,11.533,7.874,8.9443,7.0711,9.4868,8.3666,9.6437,9.2736,3.6056,5,5.9161,9.6437,3.1623,9.1104,7.874,7.2801,8.6023,6.4807,9.6954,7.0711,7.2801,8.775,10.05,5,10.63,7.3485,5.3852,8.6603,4.2426,4.5826,11.358,11.874,8.7178,11.446,5.1962,11.832,5.9161,8.8318,4.899,8.124,6.4031,0,6.7082,5.1962,6.4031,10.392,10.296,10.677,5,8.775,9.434,4.2426,3.7417,6.4807,10.44,10.247,8.124,8.6603,6.4031,5.9161,8.124,6.0828,9.798,11.225,6.5574,8.4853,7.2801,9.434,5.3852,5.4772,6.4807,9.2736,5.099,2.2361,3.7417,7.6158,7,9.2736,8.775,7,7.0711,6.7823,3,7.5498,7.1414,3.4641,4.5826,2.2361,9.3808,7.2111,4.899,7.5498,6.7082,9,7.2801,3.7417,6.7082,8.544,9.2195,7.8102,6.5574,8.0623,7.1414,6.4807,9.4868,8.544,6.0828,5.099,9,7.6158,8.2462,9.6954,6.4031,6.4031,6.4031,4.3589,8.6603,7,8.6023,5.831,7.8102,10.198,6.7082,9.6954,9.2736,8.7178,10.488,8.6023,10.954,11.225,9.2736,11.916,5.7446,8.124,3,5.1962,5.3852,7.1414,7.2801,5.3852,10.724,5,9.3808,7.1414,10.247,10.863,11.576,11.705,6.1644,5.831,10.05,9,10.1,10.677,10.63,7.0711,9.8489,4.3589,6.4807,6.4807,5.099,8.2462,3.6056,5.7446,5.3852,8.0623,9.1104,11.489,7.3485,8.124,7.3485,7.2111,10.677,9.2736,4.1231,10.247,3.6056,6,7.5498,10,10.344,2.4495,4.899,7.1414,7.2801
6.6332,3.3166,5.4772,9.798,9.8995,7.1414,5.3852,7.5498,5.7446,8.6023,5.3852,10.863,4.3589,5.099,3.1623,6.3246,12.042,2.2361,7.2801,5.831,10.05,6.3246,5.831,9.2736,7.4833,9.9499,5.7446,9.1104,11.358,6.0828,8.0623,5.3852,8.6023,4.4721,1,8.6603,7.0711,8.8318,1.4142,11.18,2.4495,3.1623,7.5498,6.7823,6.4807,11.358,6.7082,3.7417,10.488,9,3,4.1231,3.7417,8.775,5.099,5.4772,10.63,11.874,9.6954,5.831,2.8284,2.8284,7.8102,8.2462,9.8995,6.7823,8.6023,10.392,10.247,7.6811,4.2426,7.6158,2.4495,6.7823,2.4495,7.4833,9.434,10.05,5.3852,6,9.2195,6.9282,10.05,11.446,10.44,9,1.4142,10.677,12.083,2.2361,10.05,8.3666,6.5574,11.18,5.3852,7.0711,6.0828,7.874,6.6332,8.0623,4.4721,9.6437,10.247,4.6904,3.4641,12.124,9.1652,6.7082,10.724,8.0623,10.63,4.1231,3,11.576,7.6811,9.0554,5.3852,8.775,5.9161,7.5498,11,8.124,9.1104,3.1623,4.6904,6.1644,11.489,4.3589,7.874,6.4031,8.9443,9.434,6.7082,6.0828,11.446,4.4721,8.9443,6.1644,6.7823,9.2736,9,3.7417,2.4495,5.1962,4.899,10.954,10.1,6.0828,9.2736,8.8318,10.05,8.6023,10.247,10.247,8.6603,5.099,6.7082,0,7.3485,10.198,10.817,9.2195,8.3066,10.296,11.832,8.6023,6.7082,5.9161,11.358,11.916,8.4853,5.1962,10.1,6.1644,5.099,7.1414,2,8.3066,10.247,11.402,9,10.488,8.6023,6.1644,4.5826,7.1414,12.45,2.2361,4.4721,3.3166,8.1854,7.2111,5.3852,3.7417,2,10.344,4.3589,6,6,6.4807,8.3066,5.4772,7.4833,6.0828,7,3,10.677,2.4495,11.225,7.4833,6.4031,9.4868,3.1623,10.863,6.7823,9.6954,7.0711,10.1,5.7446,5.1962,7.2111,8.3666,4.1231,10.677,9.8489,12.689,9.8489,4.4721,5.099,10.488,7.6158,5.4772,3.1623,10.344,5,3.1623,9.434,7.3485,11.533,10.05,3.6056,10.63,5.9161,10.817,12.369,10.344,9.2195,6.4807,9,7.3485,2.4495,7.874,11.225,7.0711,10.488,9.0554,10,7,9.4868,10.954,11.79,9.1104,10.198,6.4031,9.5394,9.8995,8.4853,7.1414,9.9499,10.77,11.705,10.863,9.6954,1.7321,8.3066,6.4031,9.434,4.6904,10.1,1.4142,9.8995,3.7417,10.247,6.7082,10.817,5.1962,8.544,12.845,10.05,8.2462,8.124,9.6954,10.247,11.225,9.8489,12.083,7.5498,8.3066,8.8318,7.4833
4.2426,6.4031,10.296,3.7417,8.8318,9,5.7446,5.3852,3.6056,7.4833,5.9161,9.8995,9.6437,3.7417,4.4721,4.2426,5.9161,5.1962,4.3589,4.899,7.1414,1.4142,5.099,10,5.099,9,6.7082,3.6056,4.1231,3.3166,3.6056,7.2801,1.4142,7.874,7.2801,4.1231,10.198,10.488,8.6023,9.434,8.6023,9.4868,4.1231,1.4142,4.2426,7.6811,6.4031,5.099,8.2462,3,5,3.6056,5.6569,7.6811,7.4833,8.2462,9.8489,5,9.798,7.0711,8.124,9.8995,3.3166,10.677,6.3246,5.099,3.7417,5.099,4.3589,2.2361,4.2426,1.4142,5.831,7.0711,9.0554,7.0711,3,8.544,3.6056,6.1644,5.3852,4.6904,6.4031,8.0623,12.45,10.817,7.0711,5.099,8.2462,6.4031,3.6056,5.4772,7.5498,9.5394,6.4031,6.1644,1.7321,1.4142,11.045,2.2361,3.7417,4.1231,7.5498,4.4721,5.099,5.7446,2.4495,6.7082,6.7082,1.7321,11.446,3.3166,9.5394,4.2426,3.6056,10.677,4.5826,9.9499,5.7446,7.8102,5.3852,5.831,6.4031,5.099,7.3485,2.8284,7.0711,6.4031,7.2111,8.775,2.4495,6.0828,8.775,9.6437,4.5826,8.6023,7.874,9.4868,2.4495,9.4868,2.2361,7.874,8,6.7082,7.874,9.4868,10.863,9.1104,12,5.6569,11.79,4.4721,4.5826,4.3589,3,5.099,5.1962,7.3485,0,3.1623,9.9499,9.6437,8.0623,6.1644,5.831,8.124,3,4.1231,6.4031,6.1644,8.6023,7.2801,6,8.124,8.7178,3.6056,8.124,8.6603,11.533,4.899,8.1854,3.1623,6.7823,8.8318,3,4.5826,5.7446,7.2801,5.099,5,8.775,2.4495,8.0623,9.6954,7.3485,7.8102,4.1231,2.4495,3.7417,9.3808,3.3166,2.4495,6.1644,8.6603,8.6603,5.9161,6.7823,6.1644,5.4772,2.4495,7,4.2426,7.0711,8.6023,9.2736,2.8284,5.099,7.2111,7.5498,9,10.488,7.3485,8.544,7.0711,3,5.9161,8.775,9.2736,3.1623,3.7417,2.8284,7.2111,7.874,3.6056,5.3852,6.1644,7.6811,2.4495,5.7446,9.434,7.1414,10.63,5,9.5394,9,6.0828,10.63,3.7417,3.6056,5.4772,7.2111,5.099,4,3.7417,4.6904,10.198,3.7417,7.1414,8.7178,10.296,8.0623,11.705,12.083,5.3852,3,7.3485,9.4868,10.44,7,9.6954,5.3852,8.124,4.899,6.0828,3,1,9.1104,6.4807,3.1623,6.7823,4.2426,8.2462,10.344,5,3.6056,7.8102,5.1962,7,5.3852,2.4495,9.2736,5.4772,3.3166,5.099,5.9161,6.6332,4.1231,1.7321,4,9.2736
6,9.5394,13.342,4.899,10.677,11.79,8.775,8.0623,6.4031,10.1,8.0623,12.247,12.45,5.831,7.3485,5.6569,6.0828,8.0623,6.4031,7.874,9,4,8.124,12.728,6.9282,11.446,8.544,3.3166,2.2361,5,5.3852,9.434,2.4495,10,10.247,5.9161,13.191,12.728,11.402,11.358,11.576,12.083,6.7082,4.2426,6.7823,8.775,8.0623,8.124,10.296,2.2361,8.0623,6.4031,8.124,9,10.488,11.045,12.207,4.1231,12.083,9.4868,10.954,12.649,5.7446,13.416,7.874,6.4807,4.6904,4.4721,5.3852,4.3589,6.7823,3.1623,8.6023,9.6954,12.083,9.3808,4.1231,10.817,6.7082,9.1652,7,7.4833,8.3066,9.5394,15,13.601,10.1,6.1644,9.6954,9.434,2.2361,7.874,9.9499,11.705,9,8.124,4.1231,3.7417,14,3,6.6332,5.3852,9.6437,7.6158,8.2462,5.1962,3.4641,9.434,7.1414,2.2361,13.748,6.0828,12.53,2.4495,5.1962,13.491,7.5498,12.369,8.6603,10.63,6.0828,8.3666,8.6603,7.6158,9.8995,5.831,8.2462,8.6603,9.8995,11.533,2.8284,8.0623,11.18,12.689,3.3166,11.489,10.198,12.57,5.099,12.083,3,10.488,11.045,9.1104,10.198,11.662,13.491,12.042,14.765,7.0711,14.457,6.1644,5.7446,3.6056,4.3589,8.124,6.4031,10.198,3.1623,0,12.042,12.207,10.817,6.4807,6,10.677,5.3852,6.5574,6.4031,6.7823,11.314,10.344,7.6158,10.677,11.225,5.9161,10.77,11.358,14.036,3.7417,10.44,1.4142,9.2736,11.045,6.0828,7.1414,5.1962,9.8489,7.2111,7.6811,11.091,4.4721,11.18,12.728,10.392,9.1104,7.1414,4.4721,6.6332,11.916,4.1231,5.4772,7.4833,11.705,11.18,8.775,7.874,9.2736,6.1644,4.899,9,5.4772,10.1,10.296,11.916,3.1623,7.874,8.6023,10.247,12.124,13.115,9.2736,10.817,8.6023,2.2361,4.5826,11,11.832,6.1644,3.1623,4.6904,10.296,10.863,3.3166,8.3066,9.0554,10.05,5.099,6.4031,11.533,10.247,12.845,7.6811,11.705,10.44,7.6811,13.454,6.4807,5.3852,7.0711,9.8995,7.0711,1.4142,6.4807,4.2426,12.884,2,10.05,10.488,12.329,9.5394,14.526,14.697,8.0623,3.3166,9.4868,12,13.379,9.1104,11.832,4.5826,9.8995,5.099,9.1104,5,4.1231,11.18,8.8318,1.4142,9.4868,5.4772,11.402,12.845,7.8102,2.2361,10.724,7.2801,7.2801,7,3.4641,12.083,5.4772,2.2361,5.099,7.8102,7.3485,5.3852,3,5.831,11.662
8.3066,7.874,7.8102,8.775,3,4.2426,8.8318,7.0711,10.296,5.9161,8.2462,4.1231,8.8318,10.05,9.1104,10.247,8.2462,10.392,6.3246,8.6603,3.4641,10.63,7.2801,4.3589,6.4031,4.2426,9.4868,10.296,11.045,10.198,6.7823,8.6023,10.63,10.63,9.8995,6.1644,5.9161,5.3852,11.18,1.4142,9.434,11.358,7.874,10.05,10.817,4.4721,8.6023,10.05,3.3166,11.225,9.6954,9.0554,9.1104,7.4833,5.9161,5.9161,3.1623,9.6954,1.7321,6.4031,9,11.705,7.4833,4.5826,4.3589,9.434,8.0623,10.05,9.3808,7.874,9,11.18,9.2195,4.1231,11,4.1231,9.4868,3.1623,7.6158,8.0623,5.099,7.8102,6.1644,3.7417,4.4721,4.2426,10.05,8.775,5.9161,8.6023,10.863,5.7446,5.4772,4,6.1644,6.4031,10.392,9.434,7.2801,9.8995,8.0623,7.0711,5.4772,7.6811,8.775,8.8318,10.247,4.2426,7.3485,10.954,2.8284,10.198,10,11.358,7.6158,4.5826,9.4868,3.4641,5.4772,4.6904,7.0711,7.8102,5.099,10.05,7.5498,7.6811,5.3852,9.2736,4.3589,5.099,11.874,4.6904,6.1644,6.4807,10.1,7.2801,2.2361,6.7082,7.5498,3,11.045,8.775,10.724,7.3485,8.775,3,3.6056,5.6569,5.1962,5.9161,4,5.9161,8.124,10,11.225,6.4031,10.392,10.817,9.9499,12.042,0,2.4495,6.1644,8.0623,7.8102,3,7.3485,7.0711,7.874,8.775,4.1231,6.1644,5.1962,5.7446,8.1854,10.863,10.817,3.4641,3.1623,9.9499,2,11.533,5,8.3066,9.4868,5.4772,9.4868,10.488,10.05,9.0554,3.7417,11.358,7.0711,9.2195,9,4.6904,9.8995,10.247,9.434,6.5574,8.9443,8.3066,8.775,6,4.899,8.2462,5,8.775,7.5498,9.6437,7.6158,6.7082,10.63,2.2361,5.3852,9.1104,6.4031,4.3589,5.4772,7.3485,6.4031,4.5826,10.863,4.1231,12.247,10.198,1.4142,9.434,9.8489,9.434,7.6811,6.5574,8.0623,11.916,6.1644,11.18,4.4721,8.3066,8.124,1.4142,9.798,1.4142,10.863,2,4.2426,5.831,5.099,6.4031,8.3666,7.5498,9.5394,5.3852,11.79,7.2801,9.2195,3.3166,11.705,6,4.3589,1,5.099,5.099,4.1231,5.099,8.8318,4.5826,3,5.831,6.7823,1,9.2736,3,8.6603,9.6954,7.3485,9.6954,2.8284,8.3066,11,10.44,7.5498,9.1104,2.8284,5.831,11.916,5.831,4.899,8.3666,7.0711,9,4.1231,9.6437,10.198,8.0623,7.4833,7.6811,8.6023,9.1652,6.5574,5.3852
