9.9499,8.8318,10.63,15.78,14.177,7.874,7.5498,7.1414,10.05,5,12.53,6.7082,2,11.225,4.6904,17.493,9.2736,9.4868,10.488,11.18,12.083,14.177,15.297,12.369,10.63,5.3852,13.342,5.099,8.4853,9,9.3808,14.799,8.3066,3,15.937,5.7446,9.9499,6.6332,13.077,11.874,10.63,8.6023,10.296,5.7446,9.1104,10.344,11.576,12.207,9.434,8.124,9.8995,8.6603,6.6332,12.083,13.153,5,14.765,5.9161,9,12.247,9.1652,18.708,7.6811,2.4495,8.775,11.576,13,11.18,9.5394,4.6904,12.806,2.2361,11.446,13.077,9.9499,12.53,9.2736,13,17.292,1.4142,4.2426,13.748,10.724,9.9499,7.0711,7.874,11.314,13.191,8.775,10.677,10.677,8.1854,9.6954,11.358,12.207,11.705,5.9161,5.831,2.2361,5.9161,13.416,12.728,7.6811,8.3666,9.798,5.4772,3.3166,7.3485,12.042,9.434,14.177,16.613,9.4868,8.6023,7.3485,2.4495,11.832,6.4807,12.41,8.3066,7.5498,9.5394,9.8995,6.4031,8.775,1.4142,13.748,12.329,14.9,13.379,13.153,11.576,5.7446,6.4031,10.44,9.2736,9.8995,5.4772,13.601,13,10.677,6,7.2801,7.3485,11.18,10.817,11.446,8.124,11.358,7.2801,5.831,8.124,3.3166,15.937,12.884,7.4833,1,8.124,9.1652,12.083,6.4031,4.1231,8.3666,13.454,8.3066,18.166,13.748,6,2.8284,13.491,11.358,2.4495,4.5826,3.7417,7.8102,13.928,9.2736,11.045,12.124,11.576,4.4721,8.124,11.705,2.4495,3,5.3852,11.446,11.358,14.353,13.638,13.416,13.191,10.05,13.491,5.3852,12.806,5.1962,14.248,3.6056,10.247,18.166,1.7321,12,10.817,13.748,10.344,3.7417,15.684,16.031,10.05,9.434,6.1644,13.153,11.576,9.2195,3,8.775,16.062,16.31,9.434,13.454,12.884,12.369,12.845,6.4031,12.689,2.2361,14.457,10.344,0,16.643,7.6811,2.8284,8.6023,10.344,12.53,7.5498,11.576,6.4807,4.899,8.6023,12.083,7.874,12.247,12.369,11.18,12.41,14.071,6.3246,13.342,9.434,9.4868,11.358,4.5826,13.153,10,9.3808,12.369,12.728,1,9.6954,8.8318,15.811,10.247,12.728,14.071,4.5826,4.3589,11.576,3,13.601,15.067,12.247,3.3166,9.2736,6.4031,12.369,10.296,10.817,14,10.296,9.8995,7,6.6332,6.0828,7.1414,8.6603,9.6437,10,4.5826,11.402,13.304,12.45,7.0711,3,14.629,5.099,5.099,5.099,12.845
9.8995,11.18,6.3246,4.899,5.4772,11.358,23.152,15.166,14.765,21.119,8.6023,12.806,16.031,8.3066,14.457,1.7321,10.817,14.457,7.1414,5.4772,9.8489,10.198,4.1231,14.071,9.4868,21.726,3.3166,16.643,15.524,9.6954,15,6.1644,15.1,14.491,4.1231,15.684,11.045,15.395,8.3666,12.083,10.77,9,7.2801,18.055,10.863,12.884,10.247,7.874,12.247,14.866,11.446,17.146,10.05,7.2801,7.0711,16.186,7,16.673,7.874,5.7446,12.369,2.2361,14.9,15.067,7.874,10.344,9.4868,16.673,9.2736,19.209,5,17.263,8.3666,11.747,16.062,5.099,10.44,6.7823,3.1623,16.583,20.273,9.6954,6.1644,15.166,16.279,11.446,10.05,13.964,15.62,8.775,15.067,8.6023,8.775,9.1652,8.2462,8.8318,13.038,22.023,17.205,17.029,14.866,11.705,10.677,10.63,15.395,13.153,16.912,12.767,9.3808,8.124,8.6023,4.5826,12.845,8.544,16.401,17.972,6.7082,15.843,15.264,8.4853,14.9,11.225,7,14.9,14.967,16.031,12.728,5.7446,5.1962,14.629,12.649,10.05,12.961,10.296,7.874,15.652,10.44,11.358,10.488,10.488,13.077,16.279,16.553,9.434,16.125,9.798,14.629,17.292,9.1652,14.629,14.036,15.588,18.921,4.3589,10.05,9.434,17.029,13.379,8.0623,6.5574,15.62,20.543,12.767,15.362,8.8318,3,4.6904,13.601,19.209,8.3066,10.677,16.401,17.889,13,15.748,10.63,15.264,12.689,15.556,14.731,17,16.155,8.6023,17.234,18.708,14.422,9.6954,5.4772,7.1414,13.601,11.874,6.4031,15.811,9.434,13.638,4.1231,21.213,9.2736,19.9,12.247,3.3166,15.684,8.3066,12,10.392,13.491,18.682,1.7321,2.4495,14.213,7.4833,17.349,11.576,12.369,8.7178,19.391,10.677,4.5826,1,12.41,6.1644,5.3852,7.0711,9.4868,23.022,13.038,14.491,8.6023,6.7823,16.643,0,9.4868,16.643,11.79,9.0554,9.6954,15.556,9,14.457,13.748,14.457,8.1854,13,4.5826,13.565,7.4833,9.1104,5.9161,18.138,9.5394,15.937,8.6603,7.874,20.543,10.954,11.533,9.434,6.7823,10.817,16.432,11,9,2.2361,8.8318,16.401,4.5826,12.247,13.928,5.1962,14,3.1623,6.4807,12.124,19.545,14.248,18.385,10.77,11.705,8.6023,10.63,8.544,16.763,12.806,23.259,11.225,11.225,12.57,7.3485,9.434,16.125,14.866,15.937,14.353,11.446,19.026,9.1104,11.79,13.077,14.526,8.124
4,4.5826,3.7417,8.3666,7.0711,3,14.9,6.6332,8.124,12.57,5.831,3.7417,7.6811,4.5826,5,10.05,3.6056,6.7082,3,4.2426,5.7446,7.874,7.8102,8.6023,4.2426,13.038,6.4031,7.2801,7.6811,3.7417,7.1414,7.2111,7.874,6.4807,8.3066,7.0711,4.4721,6.5574,6.6332,6.7823,5.099,5,5.3852,9.2736,4.899,6.6332,6.0828,5.4772,5.099,6.4031,4.5826,9.1652,1.7321,4.5826,6.1644,7.3485,7.2801,7.4833,3.7417,4.5826,5.1962,11.358,6.3246,5.7446,2.4495,5.3852,6.4807,9.2736,2.8284,11.358,5.1962,7.874,4.4721,7.4833,8.9443,5.099,4.1231,5.4772,9.798,8.0623,11.705,7.0711,4.4721,7.4833,7.2801,3,5.1962,8.775,7.3485,5,8.3066,2,3.6056,5.099,5.4772,4.6904,4.4721,13.454,8.124,8.2462,9.5394,7.2801,2,4.1231,7.6811,4.1231,7.4833,4.1231,5.4772,5.099,7.874,9.1104,5.7446,2.2361,7.8102,9.2195,4.3589,7,9.2195,3.1623,6.1644,4.899,4.1231,6.1644,7.0711,7.2801,8.3666,5.1962,7.2801,9.1652,8.124,5.7446,3.7417,2.4495,3.1623,7.5498,4.1231,2.2361,7.3485,7.0711,6.4031,7.6811,7.874,2.2361,8.8318,5.099,8.4853,8.775,5.831,6.4807,5.3852,7,10.198,8.3066,6.4031,3.3166,7.874,5.3852,1.7321,5.3852,6.4807,11.747,4.5826,9.6954,1.4142,10.63,6.1644,4.3589,9.9499,6.7082,5.4772,7,8.6023,4.5826,7.0711,7.5498,8.0623,6.4031,8.9443,8.0623,7.6811,8.0623,5.4772,9,10.296,5.099,4.899,5.099,7.8102,9,7.6811,5.7446,8.124,7.2801,4.2426,5.9161,12.649,7.4833,11.225,5.4772,10.63,7.2111,5.9161,5.831,7.874,7.4833,10.247,8.3066,8.6023,7.3485,2.4495,8.775,7.874,6.7082,2.4495,10.488,3.1623,8.775,9,5.099,5.831,5.3852,5.099,6.1644,13.928,7.874,5.831,7.3485,4.899,7.6811,9.4868,0,8.6603,4.5826,4.4721,6.4807,6.7823,5,5.7446,4.3589,6.7082,5.7446,5.7446,5.7446,7.874,4.2426,6.4031,7.2801,9.1104,6.7082,8.124,2.2361,5.099,12.083,7.0711,5.1962,4.3589,5.099,6.7082,7.3485,4.5826,2.2361,8.544,3.7417,9.8489,6.4031,3.1623,4.4721,5,5.099,6.4807,8.2462,7,10.392,6.4031,9.4868,6.4807,5.3852,3.7417,7.6811,3,8.775,5.099,14.248,2.4495,2.8284,4.899,4.2426,3.3166,6.7823,8.775,9.8995,8.4853,4.1231,9.6954,8.0623,4.1231,3.6056,5.3852,5.831
11.446,10.296,11,16.523,14.595,9.4868,7,9.1104,11.358,4.5826,13.601,8.775,2,12.083,7.0711,17.72,11.045,11.916,11.225,11.358,13.491,15.524,15.937,14.036,11.874,5.3852,13.342,7.874,10.198,10.05,11.662,15.843,10.05,2.2361,16.553,7.2801,11.79,9.1652,14.248,13.601,12.369,7.874,9.6954,7.2801,10.344,11.79,13.038,13,11.18,10.488,11.747,10.344,7.2111,13.191,14.177,7.2801,15.937,8.6603,8.775,13.038,10.77,18.815,9.9499,4.6904,9,13.191,14.318,13.601,10.724,3.1623,13.416,5,12.767,14.799,11.446,13,10.296,14.036,17.748,1.4142,4.2426,15.264,10.724,12.45,9.6954,9.6954,12.961,15.166,11.18,11.576,12.41,8.6603,10.677,12.369,13.454,13.153,7.6811,5.4772,4.5826,7.6811,15.362,14.353,9.1104,9.4868,12.329,7.0711,5.9161,9.2736,13.601,8.775,14.866,17.321,11.576,9.2736,9.8995,3.7417,12.806,8.6023,14.353,8.3066,10.05,10.724,9.6954,8.775,11.18,2.4495,15.78,12.961,15.684,15.588,14.866,12.728,7.5498,6.7082,11.358,11.747,11.576,6.4807,15.133,14.318,12.728,8.2462,9.434,7.6158,13.748,12.207,13.077,10.296,12.369,9.434,7.3485,10.677,4.3589,16.673,14.491,7.4833,3.6056,10.296,10,12.41,9,4.5826,10.488,15.652,9,18.493,14.457,8.2462,4.899,14.491,13.153,5.099,7.2801,4.2426,10.44,15.684,10.677,13.191,14.526,13.928,7.2111,10.488,12.845,1.4142,2.2361,7.8102,13.077,11.18,15.166,15.427,15.362,14.213,12.369,14.491,7.5498,12.806,5.1962,15.588,3.6056,12.207,18.601,1.7321,12.961,12.845,14.866,11.446,4.2426,15.937,16.401,11.705,9.8489,7.6158,14.457,13.638,10.05,4.1231,10.247,16.673,16.432,11.533,14.457,13.638,13.454,14.457,7.2801,14.595,3,15.906,9.9499,2.8284,16.643,8.6603,0,9.8995,11.446,13.601,10.05,12.728,8.3666,6.9282,10.863,12.728,9.4868,12.083,14.457,11.874,13.638,14.353,8.4853,14.765,11.533,10.677,12.207,4.1231,14.866,11.832,10.198,13.153,14.353,3.6056,11.045,9.8995,15.937,11.18,15.166,14.765,5.7446,6.5574,11.576,4.1231,13.748,15.843,14.071,5.1962,11.576,8.3066,13.892,11.916,12.042,15.62,11.576,12.57,8.544,7.2111,7,8.6603,10.724,9.434,11.489,7.2801,12.884,15.652,14.526,8.124,5.3852,15.684,5.099,7.0711,7.0711,14.177
7.2801,8.3666,7.6811,11.091,7.2801,2.4495,16.093,3.6056,3.6056,13,4.5826,4.3589,9.4868,3.7417,5.4772,12,5.4772,6.7823,4.899,7.5498,4.2426,5.9161,10.488,4.5826,3,13.675,9.1652,7.6158,3.7417,8.0623,4.6904,8.775,11.091,8.0623,9.4868,4.5826,6.4031,7.874,10.05,4.1231,7.6811,8.124,8.124,7,9,2.2361,9.4868,4.5826,2.2361,4.6904,4,5.3852,5.4772,5.831,9.434,9.434,8.3666,8.0623,7,7.0711,1.4142,13.342,4.1231,6.3246,6.0828,4.4721,5,6.7082,3,12.884,7.0711,8.0623,7.2801,5.3852,4.5826,6.7082,1.4142,6.4031,12.207,9.1652,12.806,6.4031,8.3066,7,6.1644,4.899,7.6158,6,5.1962,9.2736,4,6.4031,7.874,3.3166,8.6603,5.7446,7.5498,13.928,9.5394,5.7446,6.1644,4.6904,3,8.3666,8.124,3.1623,7,2.8284,7.6811,8.0623,6.0828,11.576,7.874,6.7823,9.2736,10.77,7.3485,4.4721,5.4772,7.1414,5.7446,1,7.0711,8.0623,8.6603,7.874,7.5498,8.8318,8.2462,7.2801,5.1962,3.1623,3.3166,5.3852,4.1231,5.831,6.7823,5.099,5.7446,4.5826,4.4721,9.8995,5,5.099,8.1854,8.6603,4.1231,5.6569,9.9499,9,3.1623,6,11.705,10.392,5.831,7.3485,8.3066,7.4833,5.831,5.6569,5.9161,12.53,4.4721,7.1414,4.1231,12.083,8.775,5.099,10.1,5.4772,7.2801,7.0711,9.5394,7.0711,7.1414,7.6158,3.7417,7.0711,7.2801,6.7823,8.6023,10.1,9.2195,10.488,11.18,5.9161,6.4031,8.3066,11.489,5.831,7.3485,8.3666,5.3852,5.099,4.5826,8.124,13.748,6.4031,11.79,4.1231,12.806,8.3066,9.8995,7.1414,5.1962,3,12.083,10.77,11.18,3,5.1962,6.1644,4.5826,8.124,3.3166,11.446,2.2361,11.747,11.045,6.4031,7.5498,8.3666,8.0623,7.5498,14.177,5.3852,7.2801,8.3066,8.0623,8.6023,11.79,4.5826,9.8995,0,8.544,4.1231,5.3852,3.7417,3.1623,4.2426,8.8318,4.4721,9.2736,8.6023,5.9161,4.3589,10,7.2111,6.7823,5.6569,4.5826,5.6569,9.2195,13,5.9161,7.874,8.8318,5.3852,5.099,8.544,1.4142,6.4807,10.1,3,7.874,8.124,5.7446,5.7446,8.4853,5.9161,9.434,11.705,4.899,11.18,4.899,7,4.3589,2.4495,4.1231,6.4807,5.099,8.8318,8.6603,14.353,3.6056,6.4031,7,8.0623,5.831,7.6811,4.2426,7.8102,5.7446,8.2462,10.05,6.3246,7.2111,4.899,4,8.3066
2,2.2361,3.7417,6.1644,8.8318,6.4031,16.673,10.198,12.083,15.166,8.124,6.1644,9.9499,7.5498,7.5498,9.434,4.1231,7.2801,5.3852,5.099,7.8102,9.6954,6.0828,11.576,7.0711,15.297,6.7082,9,11.446,1.4142,9.5394,6.3246,6.1644,9.4868,8.3066,11.045,4,7.1414,2.8284,9.0554,3.1623,7.2801,7.5498,13.038,2,10.198,2.2361,8.124,8.124,8.775,6.4031,12.961,5.1962,5.3852,3.1623,7.874,6.7082,8.7178,6.1644,4.5826,8.6603,10.63,9.1652,8.775,5.099,7,8.3666,11.225,6,13.454,5.9161,10.488,2.8284,9.1652,12.806,6.4807,8.0623,6.1644,8.2462,10.817,13.748,7.874,4.899,8.2462,9.434,4.5826,3.3166,10.63,9.6954,1,11.705,4,1,8.124,2.4495,5.099,4.899,15.906,9.8995,12,11.79,9.434,5.6569,2.2361,7.6811,8.0623,10.392,7.2801,3.7417,7.3485,10.488,7.1414,4.5826,3,7.8102,11,3.3166,10.44,11.874,5.099,7.874,8.7178,6.4031,6.4807,6.4807,10.44,8.6023,3.3166,7.5498,10.198,10.296,8.775,7.3485,6.1644,5.831,9.434,3,5.7446,8.8318,9.4868,8.3066,7.6811,11.225,6.0828,9.2736,1.4142,11.832,12.042,1.4142,5.831,9.434,8.775,11.832,7,7.2801,5.1962,10.677,5,3.3166,8.0623,8.6023,13.928,6.4031,11.225,5.4772,10.247,5.099,6.5574,12.45,8.775,4.2426,9.8489,9.8995,7.2801,8.124,7.2801,12.042,6.0828,10,9,9.1104,7.2801,1.4142,11.358,12.884,7.0711,4.4721,6.1644,4.1231,11.18,7.6811,4.1231,10.488,9.8489,7.0711,7.1414,14.56,8.7178,13.784,7.3485,9.2195,10.198,1.7321,5.099,10.488,11.489,11.705,7.5498,7.3485,10.863,5.4772,12.689,10.677,5.3852,6.1644,12.57,6.4807,6.4031,8.775,5.099,5.4772,4.1231,3.1623,5.099,16.062,9.6954,8.8318,6.4807,6.6332,10.344,9.0554,4.4721,11.446,8.544,0,9.2736,9.0554,7.5498,9.434,7.6811,5.7446,8.775,4.1231,6.7082,9.2736,7.0711,2.2361,9.434,12.45,8.0623,11.225,3,1.4142,14.353,8.124,3.3166,1.7321,7.0711,8.3066,9.6954,8.0623,2.2361,9,7.0711,11,6.4031,6.1644,6.9282,5.3852,8.6023,6.1644,4.899,8.775,12.329,8.3066,13.038,8.6023,8.3066,5.831,8.6603,4.1231,9,4.2426,16.583,6.7823,3.4641,4.4721,5.4772,3.3166,8.3666,12.369,11.045,10.392,3.6056,11.916,10.05,6.7082,6.4031,9,3.7417
8.124,9.9499,7.874,9.2736,4.4721,5.1962,20.05,7.3485,5.831,17.029,1.4142,7.3485,13.153,2.2361,9.1104,9.434,6.7082,8.6603,4.5826,7.3485,2.2361,2.4495,8.6603,4.4721,2.4495,17.72,8.0623,11.18,7,9.3808,7,6.4807,13.491,11.576,6.5574,8.6023,7.3485,10.817,9.6954,3.4641,8.3666,9.6437,8.775,10.954,10.488,3.7417,9.9499,2,4.2426,7.5498,5,8.6023,7.8102,4.3589,8.7178,12.728,5.9161,11.402,8.124,5.9161,4.1231,10.724,7.3485,10.247,7.2111,3.6056,2,8.3666,3.7417,16.643,5.3852,12.083,7.0711,3.7417,7.0711,5.099,3.3166,4.2426,9.8995,13,16.763,4,8.6023,8.8318,9.434,7,7.8102,5.3852,7.874,9.9499,5.7446,7.874,8.775,1.4142,8.3666,4.899,10.296,17.972,13.342,9.6954,5.7446,3,5.4772,10.05,10.05,7.1414,11.045,6.0828,7.3485,9.1652,2.4495,9.434,9.434,8.0623,12.124,14.595,6.7082,8.3066,5.9161,8.6023,8.6023,3.1623,7.6811,10.954,10.863,11.79,6.6332,8.3066,5.3852,7.0711,3.7417,1,7.0711,7.874,3.7417,8.1854,7.6811,8.0623,3.1623,1.4142,5.3852,13,8.6023,7.1414,9.6954,9.2736,5.099,9,10.488,11.576,7.2801,8.775,15.556,8.0623,4.1231,9.2195,12.329,9.6437,6.7082,4.1231,9.2736,16.553,6.7082,7.0711,5.6569,9.1104,7.2111,8.3066,14.177,1.7321,7.4833,11.091,13.191,10.344,9.8995,6.0828,6.5574,7.8102,8.124,7.6811,12.207,12.689,9.3808,14.248,15.1,9.2736,6.1644,8.2462,10.817,4.5826,6.4031,7.1414,7.4833,1,8.124,7,17.72,3.1623,15.811,5.099,10.247,12.083,10.05,7.874,1.4142,4.6904,15.843,8.775,9.1652,5.099,5.831,10.05,2,8.6603,4.2426,15.427,4.2426,10.05,8.775,7.874,5.6569,7.2801,7.3485,6.6332,18.276,4.6904,10.954,6.3246,8.6023,12.53,9.6954,6.4807,13.601,4.1231,9.2736,0,8.4853,1.7321,7.1414,8.0623,11,2.2361,11.446,8.0623,5.831,3.1623,10.05,4.5826,10.63,3,7.2111,6.4031,9.4868,16.971,4.2426,9,10.05,3.1623,3.3166,12.41,3,7.6811,7.6811,2.8284,8.6603,5.9161,8.9443,9.2736,8.3066,9.6954,8.2462,10.677,4.1231,15.166,7,10.863,2.4495,3.3166,3.4641,4.1231,5.1962,11,11.045,18.466,6.7823,8.6023,8.8318,8.9443,6.4031,11.225,5.3852,8.124,5.831,10.44,14.071,2.2361,10.05,8.3066,8.0623,7.4833
7.3485,7.6811,10.296,13.342,11.832,4.3589,14.353,3.1623,6.4807,11.747,8.6023,3.1623,9,8.3066,3.3166,15.652,5.3852,3.3166,8.544,10.863,7.2801,9.0554,13.077,6.6332,6.7823,11.916,12.845,3.6056,4.5826,8.4853,2.2361,11.225,8.6023,8.8318,13.077,5.099,5.831,4.1231,10.677,6,7.0711,11.18,11.874,6.3246,8.6023,5.831,9.1104,9.1652,4.2426,1,4.5826,5.4772,7.5498,8.6603,10.77,6.4807,10.724,3.7417,10.296,9.9499,4.5826,17.059,1.4142,5.3852,9.1652,6.4031,8.2462,3.7417,6.4807,12.207,10.63,5.831,8.3666,7.0711,6.1644,10.677,6.5574,9.4868,15.166,8.775,11.18,8.4853,11.225,3.1623,1,4.5826,7.5498,6.4031,1.4142,9.9499,5.3852,8.6023,8.775,7.874,9.4868,7.4833,6.1644,12.45,7.3485,5.099,6.7082,7,5.099,8.3066,4.1231,4.3589,4.6904,3,8.124,11.489,10.863,14.036,5.7446,8.544,5.1962,9,9.434,3,5.9161,9.6954,1.4142,6.1644,10.724,4.899,5.099,7.6811,7.2111,11,11.705,6.1644,7.0711,7.5498,3.7417,7.874,7.874,1.7321,6.5574,6.4031,8.124,8.124,4.1231,6.7082,3.1623,8.1854,4.2426,8.6023,6.1644,3.6056,10.296,6.1644,4.5826,1,9.6954,13.153,7.5498,9.434,6.9282,5,8.0623,10.44,1.4142,10.677,3,6.1644,7.4833,15.843,11.489,3,7.8102,9.5394,6.9282,5.1962,5.831,7.6811,2.4495,8.3066,5.9161,5.3852,4.6904,4.3589,5,6.4031,9.798,9.9499,10.392,3.1623,7.0711,11.832,12.689,7.2801,7.2801,10.344,2.8284,9.434,3.1623,12.207,11.916,9.2736,10.488,4.2426,15.906,8.3666,10.63,5.831,9.2736,7.0711,10.344,14.177,14.283,5.099,8.8318,6.0828,8.2462,6.5574,7.3485,9.4868,5.099,14.036,14.866,4.6904,10.198,10.817,9.6954,8.2462,11.576,6.1644,7.4833,9.798,11.576,7.5498,15.556,6.7823,10.05,5.3852,9.0554,8.4853,0,7.6811,3.3166,3.6056,5.7446,9.434,7.6811,12.369,5.4772,8.8318,10.247,12.042,4.5826,8.3066,3.4641,7.2801,10.296,11.662,7.3485,6.7082,9.434,9.4868,7.1414,7.0711,5.7446,7.6811,14.248,7.4833,5.1962,11.446,6.3246,4.2426,11.705,6.4807,12.806,13.191,6.0828,8.6023,2.2361,5.4772,7.0711,5.1962,7.2111,8.3066,7.1414,4.1231,7.3485,12.042,6.1644,6.1644,5.099,10.954,6.7082,4.2426,6.7082,5.831,5.4772,8.0623,7.3485,10.247,8.544,4.1231,3.6056,9.3808
6.4031,8.2462,6.4031,8.0623,4.3589,4,19.105,7,6.4031,16.279,1,6.0828,12.083,1.4142,8,8.8318,5.099,7.4833,3.1623,6.0828,1.4142,3,7.4833,5.1962,1,16.882,7.0711,10.1,7.0711,7.6811,6.4807,5.3852,11.874,10.63,6,8.3066,5.7446,9.4868,8.0623,3.3166,6.7082,8.6023,7.874,10.724,8.775,4.1231,8.2462,1.7321,3.6056,6.7823,3.7417,8.775,6.4807,2.8284,7.1414,11.358,4.899,10.247,7,4.4721,3.7417,10.198,6.7082,9.2736,5.9161,2.4495,1.7321,8.0623,2.2361,15.684,4.2426,11.18,5.3852,3.6056,7.5498,4.1231,2.8284,3,9,12.083,15.811,3.3166,7.2801,7.8102,8.6023,5.4772,6.1644,5.4772,7.2801,8.2462,6.1644,6.4031,7.0711,1,6.7082,3.3166,8.775,17.205,12.207,9.434,6.1644,3.1623,4.1231,8.3666,8.8318,6.3246,10.247,5.099,5.7446,8.1854,3.6056,8.3666,7.874,6.4807,10.77,13.491,5.099,7.874,6.3246,7.2801,7.5498,3,6.6332,9.5394,9.434,10.954,5.9161,6.7823,4.6904,6.7082,4.1231,1.4142,6.0828,6.7082,2.2361,7.4833,6,6.7823,3,2.2361,4.6904,11.576,8.3066,6,8.775,7.5498,5.7446,8.8318,8.775,10.05,6.7823,7.874,14.457,7.0711,3.1623,7.874,11.446,8.124,5.099,3.7417,8.3066,15.652,5.4772,7,4.3589,8.7178,5.9161,7.0711,13.342,2,5.9161,10.198,12.042,9.1652,8.775,5.099,6.9282,6.4807,7.5498,6.9282,11.045,11.225,7.6811,13.266,14.248,8.0623,4.5826,7.1414,9.2736,5.099,5.4772,5.6569,7.1414,2.4495,7,6.1644,16.763,3,15,4.1231,9.4868,11.18,8.3666,6.4031,3,5.3852,14.697,7.874,8.1854,5.3852,4.5826,9.8995,3.3166,7.2111,3,14.457,3,8.8318,8.124,6.4031,4.3589,5.831,5.7446,5.1962,17.464,4.5826,9.9499,5.1962,7.5498,11.576,9,5,12.728,3.7417,7.5498,1.7321,7.6811,0,6.6332,7.0711,9.4868,2.4495,9.798,7.0711,5.3852,2.2361,8.3666,4.6904,10.296,2.4495,7.1414,4.6904,7.8102,16.093,3.6056,7.3485,8.3666,2.2361,2.8284,11.358,2.4495,6,7.2111,1.7321,8.2462,4.899,7.6811,8.0623,7.0711,8.775,7.1414,9.2195,3.7417,14.177,6.1644,10.63,2.2361,2.8284,1.7321,3.7417,3.4641,9.8995,9.434,17.72,5.7446,7,7.2801,7.6811,4.6904,10.05,6.1644,7.8102,5.7446,8.8318,13.153,3.1623,8.8318,7.0711,7.3485,5.9161
8.0623,8.4853,9.434,13.304,10.344,3.4641,13.748,1,4.1231,10.63,7.5498,3.6056,7.874,6.7823,3.4641,14.765,6.1644,6,7.3485,9.6437,6.7823,8.544,12.806,5.9161,5.7446,11.18,11.576,5.099,2.4495,8.6603,3.7417,11.18,10.05,7,12.329,2.2361,7,6.1644,11.358,5.9161,8.3066,9.2736,9.8995,4.3589,9.2195,4.1231,10.198,7.6811,3.6056,3.1623,5.099,3.6056,6.1644,8.2462,11.091,7.5498,10.77,5.7446,8.544,9.3808,3.1623,16.125,2.2361,4.2426,7.6811,6.4807,7.6811,5.7446,5.3852,11.045,9.6954,5.3852,8.775,7.2801,4.1231,9.434,4.4721,9,14.731,7.3485,10.488,8.6603,10.05,6.0828,3.7417,5.099,8.6023,7.0711,3.6056,10.198,4.2426,7.5498,8.8318,6.4031,10.05,7.6811,6.7082,11.489,7.2801,3,7.0711,6.7823,4.1231,8.6023,7.0711,2,4.1231,2.4495,9,9.5394,9.2195,13.928,7.6158,7.874,7.4833,8.6023,9.2736,1.4142,6,8.3066,4.1231,4.1231,8.9443,6.5574,7.5498,6,8.6603,10.677,11.045,7.8102,7,6.1644,2.2361,6.0828,6.7082,4.4721,7.4833,5.099,8.0623,7.2801,5.099,8.124,2.2361,6.3246,7.2801,9.434,5,3.1623,10.817,7.8102,1.4142,4.2426,9.434,12.884,7.874,8.124,5.9161,6.7823,7.3485,8.6023,3.6056,10.05,4.2426,7.5498,5.9161,14.967,11.091,3.7417,7.3485,8.4853,8.1854,4.4721,7,6.3246,5.3852,9.2736,3.4641,7.3485,7,6.6332,6.1644,8.6023,10.344,8.7178,9.1104,4.1231,7.8102,10.344,13.038,7.3485,8.6023,10.392,4.3589,8.124,3,10.677,11.358,9,9.434,5,15.427,6.7082,11.045,7.5498,8.0623,4.5826,10,13.342,13.675,3.6056,7.2801,3.7417,7.1414,8.4853,5.7446,9,4.1231,13.928,13.784,6.4031,9.9499,10.488,9.8489,9.1104,11.358,6.7082,5.9161,10.344,9.8489,6.4807,14.457,5.7446,8.3666,3.1623,9.434,7.1414,3.3166,6.6332,0,2.4495,7.874,7.6158,8.7178,10.863,6.7082,7.2801,11.045,10.296,3.7417,8.124,3.3166,7.0711,10.44,10.724,7.8102,8.124,9.4868,8.3066,7.2111,6.4031,4.2426,7.4833,12.961,5.9161,7.4833,10.77,5.1962,4.1231,10.488,4.5826,11.79,13.454,6.4807,8.544,4.2426,4.1231,6.7082,4.4721,6.5574,8.6023,6.9282,7.3485,8.0623,11.576,4.1231,6.4031,6.7082,9.5394,7.0711,5.3852,5.099,7.8102,6.4031,8.124,7.2801,9.2736,7.0711,3.7417,1.4142,9.9499
