18.868,16.882,12.45,14.353,8.0623,3.6056,5.9161,2,7.5498,14.491,8,5,5.831,7,8.0623,6,8.3066,11.705,2,23.854,11.747,15.067,13.748,5.4772,5.831,5.3852,5.099,9.9499,8.3066,9,10.198,3.6056,7.4833,2.2361,11.045,7,9.3808,6.4031,7.6811,12.369,5.1962,12.083,11.225,10.954,13.038,6.6332,6.1644,10.05,6.7082,6.7082,13.491,6.7082,3.3166,3.1623,4.5826,5.9161,4.4721,4.1231,20.224,4.3589,13.153,3,7.0711,4.1231,5.3852,7.8102,7.874,4.4721,14.177,9.4868,11.832,24.779,16.613,5.099,21.471,10.677,2.4495,11.091,5.3852,4.5826,12.57,8.2462,5.4772,18.466,4,4.5826,6.7823,3.1623,7.0711,7.1414,9.0554,6.7082,13.565,10.488,4.899,8.544,4.3589,6,5.099,4.1231,4.2426,9.2736,9,8.0623,11.576,12.042,6.5574,14.731,5.7446,6.4807,4.6904,6,9.6954,5.7446,12.57,4.2426,13.748,6.3246,20.591,3.7417,6.1644,1.4142,11.79,7.3485,12.689,15.556,3,8.124,4.1231,21.213,5.7446,2.4495,9.6437,6.1644,9.6954,4.2426,6.1644,3.3166,9.6954,7.0711,4.2426,20.322,9.1652,7.4833,12.329,8.6603,11.747,4.899,3,5.1962,5.3852,4.5826,15.748,11.358,3.3166,12.45,4.3589,11.446,17.916,6.5574,7.0711,3.1623,8.8318,3,11.874,7.0711,4.6904,4.4721,8.0623,10.817,10.344,4.899,3.1623,2,3.4641,1.4142,7.2111,5.7446,22.023,9.434,11.662,8.3066,6.7082,7.0711,4.4721,4.2426,7.2111,6.7082,12.247,4.899,6.1644,13.964,7.2801,6.3246,12.124,14.036,4.6904,13.416,8.1854,2.2361,3.1623,7.3485,5.3852,6.7082,6.0828,6.6332,11.402,5.9161,5,6.7082,12.806,10.05,5.831,5.099,6.4031,9.8995,5.1962,9.0554,15.588,17.464,7,5.831,4.2426,13.928,2.2361,5.9161,10.344,4.1231,3.7417,17.72,4.1231,3.1623,5.4772,6.4807,10.817,5.4772,9.2195,6.4031,2.4495,2.2361,9,10.77,7.1414,4.2426,8.6023,3.3166,7.1414,3.7417,8.775,12.41,5.831,11.18,14.866,9,12.884,4.5826,4.4721,10.954,4.5826,8.124,9.1104,2.4495,3.3166,14.248,5.4772,5.3852,5.4772,1.4142,7.6811,13.038,7.2801,8.124,5.4772,0,8.124,5.099,9.5394,7.3485,7.1414,4.3589,2.8284,13.191,11.916,3.7417,3.6056,7.0711,6.5574,4.1231,6.4031,8.6023,7.3485,16.823,12.369,9.4868,23.58,8.0623,19.95,6.1644,2.2361,13.077
20.445,19,16.031,17.146,8.3066,4.5826,4.1231,6.4807,6.7082,15.811,4.2426,4.5826,8.124,1.7321,3.3166,10.296,4.3589,14.457,8.6023,23.854,13.191,17.117,14.526,5.4772,6,7.6811,3.1623,3,3,13.748,13.928,10.63,11.576,6.4031,3.7417,12.369,14.071,9.1104,9.434,15.524,6.4031,13.638,14.491,12.884,16.912,6.7823,4.899,15,1.7321,2.2361,15.937,3.3166,10.247,9.798,4.1231,12.689,7.6158,8.0623,21,6.4031,15.588,7.6811,6.7823,6.0828,5,1.7321,12.329,8.8318,17.292,2.4495,14.629,24.617,18.708,7.0711,22.338,16.186,5.831,15.524,9.434,9.2195,15.748,13.928,5.099,19.723,9.4868,9.6437,6.4807,6,11.225,5.3852,8.6023,9,15.556,2.4495,11.576,1.7321,9,12.247,3.7417,7,4.2426,14.353,8.6603,4.5826,14,14.866,11.705,17.464,9.8489,2,9.8995,3.1623,3.7417,5.9161,14.9,9.8995,17.234,5.099,21.679,4.899,8.2462,7.874,15.395,2,16.583,17.944,5.7446,9.1652,5,22.045,7.6811,8.4853,13,3.7417,3.7417,8.124,10.488,6.4031,4.899,4,4.6904,21.378,12.083,7.874,15.166,13.454,16.432,5.831,7,9.8489,4.1231,5,17.146,15.395,9.434,14.457,7.5498,12.369,19.105,12.689,9.6954,8.6023,1.4142,6.5574,14.318,12.649,8.2462,5.099,13.379,3.6056,13.153,9.2736,7.0711,7.3485,8.3666,9.1652,1.4142,11,22.383,12.369,3.7417,10.05,8.3066,13.038,9.0554,6.9282,6.4807,5.7446,4.2426,3.7417,3.7417,16.763,7.1414,2.4495,14.036,16.401,10.954,16.912,11.18,7.8102,8.124,3.1623,11.358,4.5826,4.5826,9.6954,3.7417,10.247,4.1231,10.344,13.928,13.748,11.747,12.247,9.2195,2,8.0623,9.4868,17.692,19.261,4.1231,9.4868,11.489,17.029,7.1414,2.2361,2.2361,8.775,10.296,18.868,9.9499,8.2462,6.1644,8.3666,14.866,8.3666,10.344,6.7082,7.3485,5.9161,1,3.1623,12.207,6.1644,10.954,5,6.7082,7.0711,12.689,12.961,10.1,14.866,16.583,3,15.297,8.544,5.831,4.2426,6.7082,13.416,4.1231,6.6332,7.8102,15.524,6.7823,8.775,11.225,6.7823,5,14.56,5.9161,2,3.7417,8.124,0,7.0711,3,4.2426,8.544,4.5826,7.0711,16.371,15.166,10.863,6.4031,3.1623,8.3066,6.7082,5.9161,1.4142,12.41,18.248,13.964,11.225,23.281,12.53,20.688,10.488,7.5498,15.133
18.708,17.059,12.845,14.283,8.1854,4.1231,6.4031,4.2426,5.3852,14.422,6.4807,4.5826,5.099,7,6.4031,5.831,5.3852,13.077,3.7417,23.345,12.57,15.652,14.036,5.099,2.4495,5.3852,5.4772,8.775,5.9161,10.344,11.576,5.1962,8.8318,4.5826,10.488,6.4031,10.296,4.1231,7.2801,13.601,5.3852,12.247,12.083,11.576,13.638,4.6904,2.4495,11.18,5.3852,7,13.491,7.2801,4.5826,4.2426,3.3166,6.4031,4.6904,6.4031,19.824,1,13.454,3,7.4833,5.3852,3.6056,6.4031,9.8995,3.1623,14.866,7.4833,12.884,24.249,17.029,2.4495,21.19,11.747,5.099,11.705,3.3166,6.5574,13.491,9.4868,6.4807,18.138,3.1623,4.1231,3.7417,3.1623,7.2111,5.3852,9.8995,3.3166,14.353,9.3808,7.3485,6.7082,4.5826,7.0711,3.7417,6.5574,4.4721,9.8995,9.434,5.9161,12.083,12.767,6.4031,15.588,3.3166,6.1644,5.4772,6.7823,9.6954,4.5826,13.784,4,14.248,3.7417,20.347,3.1623,8.124,4.2426,12.845,6.4807,13.601,16.31,3.3166,8.6023,5.1962,21.119,2.2361,5.099,10.817,4.2426,6.6332,3.7417,7.4833,4.1231,6.1644,6.4807,3.1623,20.273,10.1,4.2426,12.728,9,12.57,3.7417,3,3,7.1414,5.9161,15.811,12.207,4.1231,12.845,2.2361,12.042,18.028,8.3066,4.2426,3.1623,8.2462,2.2361,12.042,8.6023,3.1623,5.099,10.05,8.1854,11.705,3.1623,6.1644,5.099,3.7417,5.099,5.831,5.1962,21.564,9.9499,9.4868,9.1104,5.9161,8.2462,7.0711,1.4142,3.1623,3.3166,10.488,6.1644,3.4641,14.177,3.6056,5.099,13.153,15,6.1644,14.213,8.544,3,6,7.2111,6.0828,6.4031,4.3589,7.3485,9.3808,7.8102,5,6.4031,13.191,11.79,7.3485,6.3246,8.6603,8.3666,7.5498,9.798,15.652,17.804,5.7446,4,6.1644,14.9,4.5826,5.7446,8.775,2.2361,5.099,18.055,3.6056,2.4495,3.4641,2.4495,12.369,1.4142,10.247,2.2361,3.7417,4.1231,7.6811,8.6023,9.434,3.7417,9.6954,5,8.0623,2.8284,8.6603,12.884,8.2462,11.446,15,9.1104,13.491,5.3852,2.4495,7.874,4.1231,8.6023,6.7082,3.7417,2.2361,14.457,4.899,1.7321,5.099,4.4721,7.8102,13.928,7.2801,5.831,6.3246,5.099,7.0711,0,7,4.4721,8.775,3.6056,2.4495,13.491,12.083,6.3246,2.2361,5.6569,4.5826,1.7321,4.1231,6.9282,9.1652,17.234,12.207,10.77,22.935,9.6437,19.748,4.2426,4.3589,12.845
21.977,20.64,17.55,18.574,10.296,6.1644,6.6332,7.6811,5.4772,17.464,3.3166,5.099,9.434,4.2426,2.4495,11.446,2.4495,16.553,9.5394,25.338,15.264,18.974,16.432,7.2801,5.3852,9.2736,5.3852,4.899,1.4142,15.427,15.843,11.576,13.379,8.124,5.7446,13.038,15.588,8.3666,10.954,17.493,8.2462,15.395,16.279,14.799,18.466,5.9161,4.5826,16.553,3.1623,5.099,17.464,6.1644,10.954,10.63,5.099,13.266,9.1104,10.1,22.494,6.6332,17.263,8.124,9,8.124,6.1644,3.7417,14.318,9.5394,19.026,1,16.583,26.096,20.469,6.7082,23.875,17.578,7.5498,16.971,9.8995,11.045,17.578,15.33,7.5498,21.213,9.9499,10.488,5.3852,6.7082,12.53,4.4721,11,8.124,17.521,3.6056,13.077,1.4142,10.198,13.379,5,9.2736,6.0828,15.652,10.863,3.1623,15.78,16.673,12.649,19.339,9.4868,4.5826,11.18,5.9161,6.4031,7.3485,17,10.63,18.815,4.3589,23.216,6.0828,10.63,9.2195,17.205,3,18.276,19.824,7.0711,11.18,6.1644,23.685,7.0711,10.05,14.9,3.6056,1,9.2195,12.207,8,2.2361,4.1231,5.3852,23.022,13.964,6.5574,16.823,14.697,17.916,7.1414,8.124,9.798,6.4807,7.3485,18.841,17.029,10.392,16.248,7.4833,14.422,20.833,14.142,8.775,9.434,4.1231,7.3485,15.937,14.177,8.0623,7.1414,15.166,1.4142,15.232,9.1104,9.2195,9.1104,8.6603,10.44,3.3166,11.747,23.875,14.071,3.3166,12.083,9.6954,14.318,11.091,7,5.1962,4.6904,4.5826,5.9161,4.1231,18.33,5.831,3.3166,16.125,18.385,12.207,18.628,12.806,8.6023,10.05,4.1231,12.41,6.7823,4.2426,11.446,4.1231,12.166,6.1644,11.576,15.843,15.811,13.153,13,11.576,2.2361,10.392,11.705,19.287,21.024,3.7417,9,12.53,18.894,8.124,4.4721,2.8284,9.0554,11.358,20.712,10.296,8.775,5.7446,7.5498,16.793,8.3066,12.57,5.831,8.0623,7.3485,2.4495,1.7321,14.142,6.4031,13,6.6332,9.1652,7.2801,13.928,15,12.207,16.31,18.276,5.831,17.117,10.1,5.9161,1.7321,8.124,14.595,2,8.0623,8.4853,17.321,8.3066,8.6023,11.874,8.3066,7.4833,16.643,8.124,2.2361,5.3852,9.5394,3,7,0,3,10.954,6,7.6811,17.916,16.643,12.207,6.7823,3,7.4833,7.3485,5.099,3,14.177,20.1,15.556,13.454,24.718,14.353,22.293,10.05,9.0554,16.613
21.587,20.075,16.401,17.664,9.9499,4.5826,6.4031,5.4772,3,17.088,2.4495,3,8.124,4.5826,2.2361,9.6954,1,15.843,7.0711,25.554,14.9,18.466,16.279,6.4807,2.4495,8.0623,4.6904,6.7082,1.7321,13.964,14.765,9.1104,12.083,6.4031,7.874,10.817,14.071,5.3852,10.05,16.643,7.2801,14.9,15.297,14.213,17.263,3.1623,2.4495,15,3,5.3852,16.673,6.4031,8.3066,8.124,3.3166,10.63,7.6158,8.775,22.383,4.1231,16.523,5.3852,8.7178,7,5,4.5826,13.038,7.3485,18.138,3.4641,15.811,26.382,19.95,3.7417,23.77,15.811,5.831,15.524,7.6811,9.5394,16.673,13.491,7.0711,20.905,7.3485,8.3066,2.4495,4.2426,10.954,2.2361,11.045,5.1962,17.029,6,11.045,3,8.3066,11.225,3.7417,8.1854,4.899,13.928,10.817,1.7321,15.033,15.843,10.63,18.628,6.5574,4.6904,9.2736,5.831,7.874,6.4031,16.432,8.2462,17.748,1.4142,23.022,4.2426,9.8995,7.0711,16.155,3.1623,17.117,19.235,5.1962,10.677,4.3589,23.622,4.1231,8.124,13.892,1.4142,2.8284,7.3485,10.77,6.4031,2.4495,3.1623,3.1623,22.869,13.038,3.7417,15.937,13,16.432,5.831,6.0828,7,5.9161,6.5574,18.493,15.78,8.0623,15.652,4.5826,14.177,20.616,12.207,5.831,7.0711,5.6569,5,15.133,12.41,5.099,6.1644,13.601,4.3589,14.457,6.1644,7.874,7.3485,5.831,8.124,3.7417,9.5394,23.937,13.077,6.1644,11.446,8.6603,12.329,9.6954,4.2426,2.4495,1.7321,7.3485,5.099,2.8284,17.464,3,2.4495,15.652,17.804,10.1,17.607,11.705,6.0828,8.4853,4,10.247,6.7082,1.7321,10.296,6.6332,10.817,5.3852,10.05,15.556,14.799,11.225,10.392,10.724,4.6904,9.434,11.489,18.682,20.616,2.2361,6,10.1,18.055,5.7446,4.1231,5.3852,6.4031,9.0554,20.543,7.5498,6.1644,2.8284,4.6904,15.652,5.831,12.207,3,5.4772,5.3852,4.3589,4.6904,12.689,3.7417,12.247,5,9,4.4721,12.45,14.9,10.954,15.067,17.804,7.1414,16.432,8.544,3.1623,4.2426,6.7082,12.728,2.2361,6.1644,6.0828,17,7.2111,5.9161,9.4868,6.3246,7.8102,16.31,8.0623,3.1623,4.4721,7.3485,4.2426,4.4721,3,0,10.44,4.5826,5.099,16.912,15.556,10,4.1231,2,4.5826,5.1962,2.2361,4.4721,12.649,19.824,15,12.961,25.02,13,22.226,7.0711,7.1414,15.906
13.379,11.576,8.7178,10.05,2.4495,6.4807,4.4721,7.6811,12.41,8.775,11.446,9.2736,4.5826,8.124,10.863,5.9161,11.225,6.1644,7.6811,17.607,5.3852,9.3808,7.3485,4.1231,10.05,3.7417,6.4031,8,10.488,6.4807,5.9161,8.124,4.3589,5.4772,9.2195,8.8318,7.1414,12.247,4,7.3485,3.4641,6.4031,6.7082,5.1962,9.434,11.79,8.775,7.874,8.124,6.7823,8.775,5.4772,8.9443,8.0623,7.3485,10.198,4.3589,3.1623,14.353,8.2462,8.124,9.0554,2.2361,3.7417,5.831,7.3485,4.5826,7.1414,9.4868,10.817,6.5574,18.466,11.091,10.247,15.556,9.434,6.7082,8.4853,7.874,3.7417,7.8102,7.6811,3.6056,12.884,8.6603,7.0711,11.358,8.3066,5.7446,11.489,2.2361,11.916,7.6811,10.247,6.5574,9.8995,5.6569,7.6811,6.7082,3.1623,5.7446,8.0623,2.4495,11.576,6.4031,7.0711,7.4833,9.4868,11.225,6.7082,5.7446,5.9161,7.2801,4.6904,6.7082,7.8102,9.6954,10.344,14.799,6.7082,1,6.4031,7.4833,9.434,8.8318,10.05,6.1644,2.2361,8.6023,15.133,10.677,5.3852,5.099,9.434,11.18,5.7446,4.1231,4.899,11.874,10.63,8.0623,14.353,4.3589,12.45,7.6811,7.4833,9.2195,5.1962,6.1644,10.198,7.3485,4.2426,9.9499,7.874,7.2111,6.9282,9.798,4.899,11.916,6.9282,12.689,7.2801,8.3066,7.3485,7.0711,6.4031,10.63,4.3589,6.1644,11.576,4.899,10.724,4.1231,5.1962,9.9499,7.2801,7.6811,7.874,15.937,5.099,11.091,2.4495,4.2426,7.5498,3.3166,9,11.091,10.677,11,7.1414,7.8102,9.3808,11.747,8.6603,6,8.3666,6.7082,9.1104,4.4721,7.874,4.1231,10.05,7.3485,4.2426,10.1,3.3166,10.05,3.4641,5.099,5.4772,6.5574,5.4772,6.4031,9.6437,1.4142,10.44,2,2.2361,10.392,11.747,10.677,11.874,8.3066,9,8.6023,7.2111,10.198,8.8318,7.2801,11.533,9.4868,8.3066,10.44,11.18,6.7823,9,2.4495,10.488,8.775,6.7823,9.4868,11.446,4.899,9.6437,3,7.2111,2,9.434,6.7823,5.7446,3,7.874,9.2736,7.3485,7.5498,4.2426,9.1104,11.79,4.6904,7.8102,11.832,5.7446,7.4833,8.2462,4.1231,9.6954,8.544,6.4031,4,6.7082,3.1623,8.775,8.544,7.1414,8.544,8.775,10.954,10.44,0,6,8.1854,9,8.0623,7,8.6023,10.05,12.329,7.0711,11.045,8.3066,5.3852,10.77,7.0711,3,17.292,5.099,13.892,12.042,5.4772,8.2462
17.748,16.062,12.329,13.748,5.831,1.4142,2.8284,3.3166,6.4807,13.153,5.9161,3.7417,4.1231,4.2426,5.4772,5.9161,5.4772,11.402,4.3589,22.045,10.63,14.283,12.247,2.2361,4.1231,3.7417,2.2361,6,5.099,9.6954,10.344,6.1644,7.6811,2.4495,7.5498,7.874,9.9499,6.7823,6,12.247,2.8284,10.817,11,9.9499,13.153,5.9161,3,10.863,3.1623,3.7417,12.689,3.7417,6,5.3852,1.4142,8.2462,3.3166,4.2426,18.708,2.8284,12.41,4.2426,4.5826,2.4495,1.4142,3.7417,8.544,4.3589,13.928,6.0828,11.446,22.913,15.843,4.5826,20.05,11.874,3,11.489,5.099,5.099,12.369,9.5394,3,17.146,5.1962,5.099,5.3852,3,7,5.6569,7,6.4807,12.767,7,7.1414,5.099,4.4721,7.6811,1,3.7417,1,10.05,6.7823,5.831,10.817,11.576,7.2111,14.353,6.4807,3,5.3852,3.3166,6.4031,2.4495,12.042,5.3852,13.638,4.3589,19.261,1,5.3852,3.6056,11.832,4.5826,12.884,15,1.4142,6.4031,3.7417,19.824,5.099,4.1231,9.4868,3.6056,6.0828,3.6056,6.4031,2,6.4031,5.3852,2.2361,19.026,8.6603,6.5574,11.79,9.1652,12.369,1.7321,2.4495,6,4.2426,2.4495,14.526,11.576,4.899,11.489,4.4721,10,16.673,8.2462,7.2801,4.1231,5.3852,2.4495,11.045,8.3066,5.3852,1.7321,9.2736,7.0711,10,5.9161,3.6056,3.3166,5.1962,5,3.3166,6.4807,20.347,8.8318,7.6811,7.0711,4.6904,8.544,5.1962,3.6056,5.1962,4.6904,8.3066,3.3166,2.2361,13.416,5.831,3.3166,11.314,13.491,6.4031,13.379,7.4833,3.7417,4.1231,5.3852,6.7823,3.1623,4.2426,5.9161,7.2801,6.3246,1.4142,6.1644,11.446,10.296,7.2801,7.8102,6.1644,6.4031,4.899,7.2801,14.697,16.553,5.099,6.7082,7,13.748,4.2426,2.8284,6.6332,4.6904,5.7446,16.523,5.831,4.1231,4.5826,5.7446,11.225,4.5826,7.874,4.6904,4.1231,2.4495,5.4772,7.1414,8.2462,4.1231,7.8102,2.8284,4.899,4.1231,8.6023,10.817,6.4031,11.045,13.784,5.831,12.207,4.2426,3.3166,7.1414,2.4495,9,6.3246,2.2361,3.4641,12.961,3,5.099,6.7082,3,4.4721,12.042,4.2426,4.1231,4.1231,4.3589,4.5826,3.6056,6,4.5826,6,0,3.3166,12.845,11.533,6.4031,3.1623,4.5826,6.6332,2.4495,5.099,4.5826,8.3066,15.748,11.045,8.544,21.61,8.6023,18.466,7.2801,3.1623,12
19.287,17.464,13.077,14.765,8.3066,3,5.9161,2,5.3852,14.9,6.3246,3.6056,5.4772,6.4031,6.4031,6,6.0828,12.845,2,24.104,12.57,15.843,14.318,5.099,3.1623,5.3852,4.6904,9.1104,6.4031,10.05,11.314,4.1231,8.4853,3,10.488,6.7082,10.198,4.1231,7.6811,13.454,5.1962,12.57,12.083,11.662,13.784,4.4721,3.7417,11,5.3852,6.4031,13.928,6.7082,3.3166,3.1623,3,5.9161,4.4721,5.3852,20.518,1.7321,13.748,1,7.3485,4.5826,4.1231,6.7082,9.2736,3.4641,15,7.874,12.806,25.02,17.321,2.4495,21.84,11.576,3.1623,11.79,4.1231,5.7446,13.491,9.1652,5.831,18.788,2.8284,4.1231,4.2426,1.4142,7.3485,5.1962,9.6954,4.1231,14.422,9.4868,6.3246,7,4.3589,6.6332,3.7417,5.3852,3.7417,9.8995,9.434,6.0828,12.247,12.845,6.5574,15.652,3.6056,5.831,5.099,6,9.4868,5,13.638,3.7417,14.457,4,20.976,2.4495,7.3485,2.4495,12.767,6.1644,13.601,16.432,2.2361,8.6023,3.6056,21.679,3,3.7417,10.63,4.2426,7.6158,3.7417,7.0711,3.3166,7.3485,5.831,2.4495,20.809,10,4.899,12.961,9.1104,12.57,4,2.2361,3.3166,5.7446,5,16.248,12.207,3.3166,13.077,1.7321,12.124,18.466,7.6811,4.6904,2.4495,8.124,1,12.369,8.124,2.4495,4.4721,9.434,9,11.446,2.8284,4.6904,3.4641,2,3.1623,6,5.3852,22.293,10.05,10.198,9,6.4031,7.874,6,1.4142,4.4721,4.1231,11.045,4.899,4.2426,14.526,4.5826,4.899,13.077,15,5.4772,14.283,8.6603,1,4.6904,6.4807,5.7446,6.4031,4.1231,7.2111,10.1,7.1414,4.5826,6.7082,13.416,11.358,6.7823,5.4772,7.8102,8.6023,6.5574,9.6954,16.093,18.138,5.3852,3.7417,5.099,14.9,2.2361,5.1962,9.1104,2.2361,4.2426,18.385,3,1.4142,3.1623,3.7417,12.042,3.1623,10.05,3.6056,1.4142,2.2361,7.8102,9.1652,8.6603,2.4495,9.4868,3.3166,7.6811,1.4142,9,13.038,7.3485,11.705,15.395,8.775,13.638,5,2,8.9443,4.1231,8.6023,7.1414,2.4495,1.7321,14.799,5.099,3,5.099,2.4495,7.6811,13.928,7.2801,6.4807,5.099,2.8284,7.0711,2.4495,7.6811,5.099,8.1854,3.3166,0,13.784,12.41,5.099,1,5.4772,4.3589,2.2361,4.1231,7.3485,8.6023,17.521,12.689,10.488,23.749,9.2195,20.347,4.2426,3,13.379
6.1644,4.1231,1,1.4142,8.3066,13.748,12.689,14.353,18.682,3.7417,18.708,16.401,8.8318,16.34,18.193,7.874,17.748,4.1231,12.57,12.042,5.099,3.6056,5.1962,11.045,15.748,9.1104,14.353,15.524,17.464,4.5826,3.7417,11.358,5.831,12.369,17.263,9,4.2426,17.059,7,3,10.247,3.7417,2.4495,4.2426,1.4142,17.944,14.56,4.1231,15.588,15.133,1.4142,13.964,12.689,11.832,14.177,11.705,9.6954,9.8489,8.0623,13.601,1.7321,14.526,9.8995,11.18,12.042,14.799,6,10.677,1.7321,18.166,3.1623,13.038,4.2426,15.684,9.1104,5.099,14.071,3,10.63,8.775,2,6.1644,11.916,6.0828,12.247,10.05,17.146,14.697,6.4807,18.248,9.2736,16.279,3.7417,18.166,9.0554,17.292,9.434,8.6023,13.638,11,13.191,5.099,8.6603,18.466,2.8284,2.2361,8.0623,3,15,14.697,8.8318,14.353,15.556,10.724,4.2426,10.863,1,16.673,8.124,13.416,9.3808,12.083,2.2361,17.205,1.7321,3.7417,12.689,7.4833,16.031,9.0554,15.588,10.77,4.1231,16.31,17.72,10.1,7.0711,11.358,18,18.221,14.765,8.0623,4.6904,17.72,1.4142,5.3852,3.1623,11.225,11.705,13.601,15.78,12.369,4.2426,2.2361,11,3,15,5.7446,6.0828,7.5498,17.029,11.576,16.432,13.077,2.2361,6.6332,15.748,11.916,5.9161,18.466,4.5826,15.033,11.576,11.747,15.297,12.329,15.166,9.434,10.05,4.1231,18.166,6.7082,8.3066,7.3485,9.2736,14.283,16.432,16.523,18.276,15.297,14.213,1,17.059,16.062,4.5826,3.6056,9.1652,1.4142,5.3852,13.153,10.488,18.055,9,11.874,16.882,7.0711,17.029,7.5498,12.689,7.1414,4.6904,4.5826,7.874,11.747,8.775,18.111,9.8489,7.874,3,5.1962,17.916,16.432,10.954,2.4495,15.067,15.133,17.804,12.845,10.488,6.3246,13.077,12.961,16.553,15.556,3.6056,12.728,7.1414,15.652,14.765,13.675,17.234,18.708,6.7082,16.062,6,14.731,10.44,15.166,5,6,8.124,2.2361,3.3166,15.78,2.4495,9,15.166,18.276,10.44,6.3246,18.788,12,12.207,4.1231,9.8995,13.454,10.296,13.038,12.042,4.899,10.724,15.748,16.553,13.191,16.371,13.491,17.916,16.912,9,12.845,13.784,0,1.4142,10.296,14.457,17.378,17.804,12.207,17.292,15.684,6.1644,5.3852,3.3166,6.4807,12.083,5.3852,8,15.811,11.358,2.2361
7.3485,5.3852,1,2.4495,7.2801,12.45,11.533,13.038,17.292,4.2426,17.378,15.067,7.4833,15.133,16.882,6.4807,16.401,4.1231,11.225,13.077,4.899,4.5826,5.3852,9.798,14.353,7.8102,13.115,14.457,16.155,3.6056,3.1623,10.05,4.6904,11.091,16.248,7.6811,3.1623,15.652,5.7446,3.3166,9,3.4641,2,3.7417,2,16.553,13.191,3.3166,14.318,13.964,2,12.845,11.358,10.488,12.845,10.44,8.3666,8.6603,9.1104,12.207,2.2361,13.153,8.8318,9.9499,10.724,13.601,5.099,9.2736,3,16.912,3.1623,14.071,5.4772,14.283,10.247,4.4721,12.806,2.2361,9.2195,7.5498,2.4495,5.099,10.77,7.1414,10.863,8.6603,15.748,13.342,5.099,16.882,8.4853,14.866,4.2426,17.029,7.874,16.031,8.0623,7.3485,12.329,9.8489,11.916,4,7.8102,17.117,2.4495,2.2361,6.7082,4.1231,13.601,13.491,7.4833,13.191,14.56,9.434,4.4721,9.4868,2.2361,15.297,9.2736,12.083,8.3666,10.77,2.2361,15.937,2.2361,4.899,11.358,6.4807,14.731,10.198,14.177,9.4868,3.3166,14.967,16.432,8.7178,5.831,10.05,16.673,16.912,13.416,9.2195,3.7417,16.31,1.4142,4.1231,2.8284,9.8995,10.344,12.207,14.595,11.18,5.099,1.7321,9.6437,3,13.601,5.3852,7.1414,6.4031,15.62,10.198,15.297,11.705,1.7321,5.4772,14.353,10.677,5,17.234,4.1231,13.638,10.392,10.488,13.928,11.045,13.928,8.0623,11.091,3,17.029,5.7446,7,6.1644,8.124,12.884,15.033,15.133,17.205,14.071,12.884,2.2361,15.652,14.765,4.5826,4.3589,7.874,2.4495,4.1231,11.79,9.2736,16.793,7.6811,10.724,15.524,5.831,15.937,6.4031,11.446,5.7446,4.6904,4.1231,6.6332,10.488,7.8102,16.912,8.775,7.0711,4.1231,6.4031,16.583,15.033,9.6954,3.4641,13.748,13.892,16.643,11.446,9.1652,7.3485,11.705,11.576,15.166,14.142,3.3166,11.314,6.4031,14.248,13.416,12.369,16.031,17.493,5.7446,14.697,5.099,13.454,9.434,13.784,3.6056,5.831,7.0711,1,4.1231,14.731,2.8284,7.6811,13.784,17.029,9.1104,5.099,17.464,10.677,10.817,4.5826,8.6023,12.042,8.9443,11.747,11,5.099,9.6437,14.491,15.297,11.916,15.166,12.083,16.643,15.556,8.0623,11.533,12.41,1.4142,0,9.0554,13.077,16.062,16.401,10.817,15.906,14.491,5.099,6.4031,3,5.831,13.038,4.3589,9.0554,14.422,10.05,2.2361
