7.3485,5.831,11.916,6.7082,8.3666,10.724,4.1231,13.748,12.207,6.0828,9.4868,5.099,3.3166,3.3166,3.4641,12.369,10.44,7.2801,5.4772,2.8284,5.9161,5.4772,6.1644,4.899,4.3589,3.6056,10.724,6.1644,3.6056,3.7417,4.2426,5.831,6,5,5.4772,3.7417,5.3852,10.296,5.3852,8.6603,3.1623,10.77,9.4868,2.8284,6.7082,3.1623,9.8995,5.1962,5.831,7.4833,7.6811,4.2426,6.4031,4.4721,2.2361,11.225,5.3852,8.6023,10.296,6.4031,7.0711,6.1644,10.05,4.5826,7.2801,5.831,7.2111,5.4772,7.6811,6.7082,11.446,3,10.344,14.457,3,4.5826,6.4807,7.8102,4.3589,5.3852,3.7417,7,8.124,9,1.4142,7.6811,7.0711,5.099,6.7823,11.045,5.4772,5.4772,5.1962,2.2361,7.8102,7.3485,4.1231,3,11.662,1.4142,8.0623,2.4495,4.1231,8.3066,3.1623,6.4031,9.6437,9.9499,11.045,5.831,4.2426,8.9443,4.3589,6.4031,4.5826,5.9161,4.5826,10.677,5.1962,13.153,3.3166,5.099,11.79,8.0623,5.3852,12.41,5.6569,4.2426,5.4772,7.5498,2.2361,6.3246,8.3666,5.9161,12.042,6.5574,5,2.2361,8.124,6.7082,9.6437,10,4.6904,10.296,8.8318,4.2426,7.1414,11.358,2.4495,3.6056,4.3589,5.7446,6.4031,10.44,3.6056,6.4807,6.6332,2.8284,3.7417,4.4721,4.1231,7.3485,1,5.3852,5.7446,10.488,3.1623,9.434,3.7417,6.3246,1.7321,11.489,3.3166,7,3.6056,4.5826,6,7.6811,6.1644,3.1623,9,5.099,7.6158,7.3485,3.7417,4.899,5.4772,3.1623,7.0711,6.1644,5.3852,5,7.3485,5.4772,7.6158,6,3.7417,4.6904,10.488,7.3485,3.3166,4.1231,8.0623,4.4721,12.806,4.5826,4.6904,10.63,3,3.6056,4.4721,5.3852,9.2736,7.2801,11.314,13.038,5.3852,4.1231,7.0711,4.6904,7.2801,8.775,5.9161,7.4833,11.747,3.3166,1.7321,8.6603,8.9443,3.4641,11.576,3,3.6056,4,2.4495,5.7446,7.8102,9.1652,4.5826,7.4833,11.533,8.0623,4,12.042,3,9.1104,5.3852,3,8.544,7.6158,4.5826,0,8.6603,5.1962,4.5826,5,2.8284,7,9.2736,2.4495,11.18,12.369,5.831,6.1644,3.6056,6.4807,5.7446,4.899,9.5394,3.1623,11,8.3066,11.874,5,6.5574,5.099,4.2426,9.434,5.099,8.124,1,6.3246,8.124,7.3485,7.6811,5.1962,4.899,5.9161,6,8.775,7.2111,7.6811,5.7446,4.1231,8.6023,4.899,4.2426,10,5.099,9.8995
3,13.748,4.5826,4.6904,3,4.899,5.099,12.247,15.033,13.191,5.7446,11,5.6569,10.77,5.9161,10.296,13.191,11.576,11.358,7.6811,14.283,13.454,4.1231,13.379,12.961,9.4868,2.8284,13.748,12.083,12.369,9.8489,10.817,14.526,12.247,3.6056,11.705,7.3485,14.177,8.6023,5.6569,11.358,5.1962,5.7446,7.1414,14.353,6.4031,5.3852,11.662,12.845,13.077,8,11,12.884,7.6811,7.874,3,9.0554,8.0623,8.775,14.765,10.63,6.0828,11.045,7.874,5.099,10.247,13.964,13.153,6.3246,14.765,12.166,6.4807,14.142,13.342,11.576,12.884,5.3852,9.2736,8.9443,13.342,12.042,8.124,12.369,11.225,9.6437,2.8284,13.892,3.6056,11.705,3.6056,4.5826,12.042,6.6332,6.4807,11.576,10.247,10.677,8.3666,5.9161,7.2801,14.765,9.434,12.41,7.6158,6.7082,2.4495,10.1,4,10.63,10.05,10.247,13.379,10.198,14.353,4.6904,2.8284,11.916,4.1231,6.3246,4.6904,7.2111,8.775,3.4641,1.4142,9.8995,4.5826,9.5394,11.358,4.1231,13.038,9.2736,12.124,2.2361,13.416,3.7417,3.4641,12.083,9.6954,14.318,5.4772,13.191,11.091,12.689,10.247,5,11.874,10.198,4.2426,9,11.045,10.77,7.3485,3.1623,11.225,11.045,7,7.1414,10.724,5.3852,10.344,9.4868,13.748,9.4868,10.677,11.225,5.3852,10.05,13.191,10.05,13.379,8.7178,13.077,10.198,2.4495,7.0711,12.41,13.675,12.806,11.874,11.705,5.099,11.18,14.457,2.2361,12.207,7.6811,13.601,10.817,14.036,4.1231,9.4868,13.491,11.874,11.18,8.0623,5.1962,10.05,13.153,4.1231,10.63,8.2462,12.57,9.0554,4.3589,5.9161,6.7823,9,13.038,8.6023,5.099,11.091,13.491,11,14.213,13.077,5.3852,10.296,6.7823,13.454,10.247,1.4142,3.7417,4.899,11.79,4.5826,11.832,9.1652,12.166,5.9161,9.1104,5.3852,6.1644,8.124,5.9161,8.0623,9.6954,10.1,7.6811,11.045,11.446,3.7417,11.225,9.9499,14.071,6.4807,10.198,13.928,8.8318,2.4495,12.689,5.831,8.6603,0,12.806,9.2736,12.247,8.6603,14.765,4.1231,10.817,4.2426,5.4772,9.434,8.775,8.124,3,3.1623,4.3589,6.6332,10.247,5.099,4.2426,10.863,8.124,8.4853,9.8489,11.18,1.4142,13.748,1,7.874,7.1414,3.6056,8.3066,4.4721,12.961,10.344,7.4833,3.3166,3.1623,11.446,2,14.213,11.576,12.207,8.1854,5,13.077,12.207,9.2195
10.63,5.7446,15.395,9.6954,12.689,13.416,8.124,13.191,9.4868,2.4495,11.358,3,7.2111,5.6569,7.6811,12.41,7.874,5.4772,3.6056,6.5574,2.8284,1,9.2195,5.1962,3.4641,3.7417,14.283,2.2361,2.4495,4.1231,6.7082,4.1231,4.3589,1.4142,9.2195,3.6056,6.7823,7.2801,7.0711,10.77,2.2361,13.675,11.533,5.9161,5.099,6.4031,12.042,2,4.1231,5.9161,8.2462,3,3.7417,5.9161,5.099,15,6.1644,9.2195,10.63,5.099,5.3852,8.0623,9.0554,6.1644,9.6954,6.7082,5.1962,3,9.1652,7.0711,10.198,6.4807,7.2111,13.491,3.7417,2.4495,9,7.3485,4.4721,4.2426,5.3852,7.3485,5.3852,7.3485,5.3852,11.832,2.2361,9.434,4.1231,14.457,8.544,3.6056,7.4833,6.7823,5.4772,6.0828,7.0711,5.831,15.588,6.4031,5.4772,4.1231,3.7417,9.0554,6.7082,10.863,9.0554,13.416,10.44,4.5826,7.8102,5.9161,3.4641,2.4495,8.8318,10,6.4807,14.036,7.2111,17.146,5.6569,5.7446,15.748,12.247,4.2426,16.763,5.1962,4.5826,9.434,3.7417,3.7417,3.3166,12.369,4,15.684,10.198,4.2426,5.099,5.7446,8.8318,6.7823,9.1104,4.5826,10.05,11.358,6.7082,6,15.556,5.3852,3.7417,4.899,6.7823,9.8995,9.2736,6.4807,7.8102,7.6811,5.9161,8.544,3.3166,7.874,4.1231,5.099,6.1644,3.1623,12.845,3,6.7823,5.3852,3.3166,4.899,9.5394,3.4641,10.677,7.0711,3.1623,5.1962,4.899,5,4.5826,11.225,5.7446,4.5826,11.705,3,5.9161,2.2361,3,3,9.434,7.0711,2.4495,4.5826,3,8.3066,8.6603,3,4.1231,14.177,6.7082,7.4833,4.6904,8.124,8.6603,16.583,6.4807,6.4031,8.6023,4.2426,8.124,5.9161,1.4142,8.0623,3.7417,9.5394,16.882,5.099,6.4807,3,5.3852,11.402,12.884,8.7178,5.9161,15.524,4.899,6.3246,6.3246,10.724,5.1962,15.264,7.874,5.099,7.1414,5.3852,5.4772,7.0711,9.9499,7.874,5.1962,15.166,6.1644,7.1414,9.8995,6.7823,8.2462,4.6904,4.6904,12.083,4.5826,8.3666,5.1962,12.806,0,7.0711,7.3485,4.3589,4.2426,12.845,3.6056,14.765,15.684,6.7082,7,7.0711,11,10.296,8.6603,10.954,6.4031,14.491,11.045,11.402,8.124,6.6332,4.1231,6.4031,13.638,4.1231,12.042,5.4772,7.6811,12.042,7.5498,10.198,2,3.3166,8.2462,10.344,12.57,5.1962,11.314,5.831,2.4495,6.4031,6.5574,7.8102,7.6811,1,10.05
7.6811,5.3852,13.379,9.0554,10.344,12.083,6.7823,13.191,11.045,6.1644,9.9499,7.6811,5.4772,3.1623,6.7082,12.41,10.677,6.1644,5,2.2361,7.0711,7.5498,6.7082,6.4031,6.1644,4.4721,11.576,6.5574,6,5.9161,1,5.7446,7,6,6.5574,4.1231,5.099,9.434,2.4495,10.488,5.3852,12.689,11,6.0828,5.6569,5.1962,10.817,6.4807,4.5826,5,7.3485,4.3589,5.4772,4.5826,4,12.124,3.4641,8.0623,10.817,6.7823,8.3066,6.4031,9.2736,3.7417,9.1652,2.2361,5.3852,5.3852,8.6023,7.0711,10.488,4.2426,9.8995,14.142,5.099,5.831,8.775,8.6023,5.4772,5.099,5.3852,7.4833,8.0623,9.4868,4.3589,9.6954,8.0623,6.7082,7.1414,12.207,7,4.5826,4.2426,4.4721,8.8318,7.8102,3.1623,2,14.036,4.5826,6.3246,3.3166,4.899,9.4868,3.3166,7.0711,9.3808,11.916,11.358,7.6811,3.6056,8.3066,7.3485,7.0711,4.6904,7.0711,4,12.369,5.831,13.928,5.099,4.1231,12.728,9.3808,6.7823,13.601,5.3852,3,5.1962,8.4853,4.2426,6.4031,10.05,5.099,12.728,8.6023,3.7417,2.8284,6.0828,8.124,9.6954,8.775,4.5826,9,10.724,5.1962,7.0711,13.038,2.2361,3.4641,2.4495,6.7823,7.0711,10.488,4.2426,8.544,7.2801,4.5826,6.4031,5,2.8284,6.4031,5.099,2,7.2111,11.79,4.5826,8.6023,1.7321,5.7446,3.1623,11,3.7417,8.2462,2.4495,4.6904,5,6.7823,4.1231,6.4031,10.198,2.2361,6.4031,9,5.3852,6.4031,6.4031,4.1231,7,8.1854,1.4142,7.0711,8.6603,6.4031,6.7082,5.7446,6.4031,5.7446,12.45,5.3852,2.4495,5.4772,7.0711,5.3852,14.731,6.3246,1.7321,9.4868,5.099,5.099,2.2361,6.9282,8.6603,6.6332,10.05,14.526,3.7417,4.4721,7.2801,2.2361,8.124,11.045,7.874,5.7446,13.454,5.831,4.6904,8.3666,10.05,2.2361,13.748,4.2426,4.2426,4.5826,3,4.6904,6.9282,10.05,4.4721,8.0623,12.728,8.3666,2.2361,10.77,6.3246,9.4868,6.6332,3.1623,8.2462,7.2801,3.4641,4.5826,9.2736,7.0711,0,5.099,4.1231,6.4807,11.533,4.3589,12.884,14.071,3,4.1231,1.4142,6.5574,7.3485,7,9.8995,3.3166,13.191,9.8995,12,1.4142,7.874,5.9161,3,10.488,7,8.6603,4.2426,5.7446,10.44,8.3066,8.8318,5.831,6.7082,3.1623,8.0623,10.77,6.7082,8.124,7.3485,4.6904,7.8102,3,5.7446,9,6.7082,9.1104
11.358,3,16.155,11.489,12.207,15.297,8.7178,17.607,14.697,7.3485,13.892,9,7.874,2.4495,8.0623,16.613,13.928,9.6954,7.6811,5.3852,5.831,7.1414,10.344,3,4.2426,7.0711,14.765,7,5.099,3.6056,4.1231,8.775,4.5826,7.0711,9.6437,4.1231,9.1652,12.689,7.3485,13.491,5.3852,15.395,14.248,7.8102,5.099,7.8102,14.457,8.124,5.9161,7.8102,11.576,6.4031,7.4833,8.3066,6.4807,15.133,7.874,12.45,14.731,4.2426,11.091,10.344,13.491,7.874,12.083,6.7082,6.7082,5.7446,12.247,2.8284,14.765,7.2111,13.038,18.385,3.7417,5.099,11.358,12.083,8.3666,4.2426,2.2361,11.225,11.091,12.884,3.6056,11.747,9.1104,9.1104,9.8489,15.264,10.05,6.7082,8.6023,6.4807,11.576,11.18,2,5.4772,15.652,5.7446,7.6158,5.3852,3.7417,12.961,6.7082,9.798,13.491,14.353,15.264,10.05,2.2361,11.358,8.6023,6.7823,7.874,9.8995,1.4142,15.067,9.4868,16.793,7.874,8.1854,15.556,11.916,9.3808,15.843,9,4.3589,8.775,10.488,6,8.775,12.45,5.4772,15.937,11.045,5.099,3.7417,8.0623,11.402,12.806,13.153,3.3166,13.601,13.601,1,10.677,15.1,4.5826,4.6904,5.099,10.198,10.488,14.353,1.4142,11.358,11,2.2361,7.6811,7.5498,3.1623,8.3066,4.4721,5.831,9.2736,15.133,6.4031,12,4.5826,7,5.099,14.866,5.831,11.225,6.3246,4.899,4.1231,9.6954,7.1414,4.1231,13.638,5,7.6811,11.18,4.3589,9.434,5.9161,5.1962,8.1854,10.817,6.3246,5.6569,11,8.6603,11.18,9.8489,7.8102,3.6056,14.731,9.6437,4.2426,2.8284,11.489,8.3066,16.882,9.2736,6.4031,13.416,7.3485,7.4833,3.6056,6.4807,12.689,7.874,14.177,17,7.4833,8.124,9,5.9161,11.045,12.806,10.677,9.434,15.843,3.1623,3.7417,11.747,13.601,5.7446,15.78,6.1644,7.4833,8.0623,5.9161,8.6023,11.045,13.748,1.4142,11,15.62,11.662,3,14.765,7.874,13.191,3.7417,6.1644,12.083,10.05,7.3485,5,12.247,7.3485,5.099,0,6.7082,6.1644,13.675,4.1231,15.427,16.733,7.6811,8.775,5.099,9.434,9.4868,9.434,13.928,2.2361,15.362,12.961,16.062,6,11.045,8.775,2.2361,13.115,4.3589,11.874,5.6569,10.05,12.369,11.79,12.247,6.1644,8.775,8.124,10.05,13.038,10.05,11.576,3.4641,5.831,11.358,7.5498,8.6603,12.689,7.6811,13.601
6.4807,6.4807,11.747,6.4031,9.0554,9.9499,4.5826,11.18,9.434,4.5826,7.874,3.7417,3.3166,4.3589,4.4721,10.05,7.8102,4.5826,3.1623,2.8284,5.9161,5.099,5.099,6.3246,5.1962,1,10.344,5.099,4.1231,5.099,4.2426,3.1623,6.6332,3.6056,5.099,3.7417,3,7.6158,3.6056,7.6811,3.1623,10.392,8.3666,2.8284,6.4031,2.4495,8.6023,3.3166,4.6904,5.6569,5.1962,2.4495,4.5826,2,1,11.045,3,6.1644,8.124,7,4.6904,4.2426,7.2801,2.2361,6.4031,4.2426,6,4.6904,5.9161,8.0623,8.6603,2.2361,7.6811,11.874,4.1231,4.5826,5.831,5.3852,1.7321,5.3852,5.4772,4.5826,5.4772,6.4031,3.7417,8.1854,5.4772,5.4772,4.2426,10.677,4.6904,3.7417,3.3166,3,5.3852,4.6904,5.3852,2.2361,12.329,3.1623,6.7082,1.4142,4.5826,6.4031,2.4495,6.7082,7,9.9499,8.6023,3.7417,5.831,6.3246,3.3166,5.7446,4.5826,5.9161,5.7446,10.488,3.3166,13.153,1.7321,2.4495,11.79,8.3066,3,12.884,2.8284,3.7417,5.099,5.3852,1,4,8.6023,5.1962,11.705,6.5574,4.1231,3,6.4807,5.3852,7,7.2111,5.099,7.6158,8.124,6.1644,4.3589,11.874,2.4495,3,3.3166,3.6056,5.7446,7.8102,5.3852,5.099,4.4721,4.899,5.099,2,5.3852,5.4772,3.6056,4.1231,3.6056,9.4868,1.4142,6.7082,3.1623,4.899,1.7321,8.7178,1.7321,6.7082,3,4.1231,6,5.1962,4.2426,5.099,7.8102,4.2426,6.1644,7.874,4.2426,2.8284,5.099,2.4495,5.4772,5.831,4.1231,5.3852,5.099,3.1623,5.099,4.4721,2.4495,5.4772,10.677,4.6904,4.3589,5.3852,5.3852,4.4721,13.115,3,3.1623,7.8102,1,4.1231,4.4721,5,6.4807,5.7446,8.4853,13.191,3,2.2361,5.099,3.1623,7.2801,9.434,5.1962,4.899,11.916,5.1962,4.3589,5.9161,7.4833,2,11.916,4.1231,1,2.8284,1.4142,3,5,7.2111,6.4031,4.899,11.358,5.3852,4.899,9.2195,3.6056,6.5574,6.4031,1,7.8102,5.099,4.1231,2.8284,8.6603,4.3589,4.1231,6.7082,0,6.4031,9.4868,3.1623,11.18,12.207,3.7417,3.7417,3.6056,6.7823,6.4031,4.899,7.6811,4.6904,11.18,7.5498,9.434,4.5826,4.3589,2.4495,5.099,9.6437,6.1644,7.874,2.2361,4,8.6023,5.099,6.5574,4.3589,2.8284,4.3589,6.6332,9,4.4721,7.1414,7.2801,3,5.831,2.8284,3.7417,7.2111,3.7417,7.3485
12.689,3.3166,18.138,12.728,15.133,16.31,10.677,15.232,10.296,2.8284,13.892,7,9.4868,5.099,10.247,14.9,10.198,6.3246,4.5826,7.2801,2.4495,4.1231,11.358,4.5826,3.7417,5.831,16.673,2.2361,4.2426,4.5826,5.9161,5.9161,3,3.7417,11.358,3.3166,8.6023,8.1854,7.2111,13.928,4.3589,16.763,14.595,8.775,1.4142,8.775,14.799,5.099,2.2361,4.1231,10.296,4.1231,3.1623,7.8102,7.0711,17.349,6.7823,11.18,13.379,2.8284,8.544,10.247,10.77,7.4833,12.728,5.9161,2.2361,1.7321,11.916,5.099,11.747,8.3666,8.6023,15.684,4.4721,2.8284,12.124,10.198,7.0711,2,5.1962,9.8995,7.2801,10,6.4031,14.353,4.5826,11.533,6.4031,17.059,11.091,3.3166,8.8318,8.6023,8.4853,8.6603,6.1644,6.4807,18.466,8.1854,2.4495,5.3852,3.1623,12.083,8.0623,12.57,11.225,16.31,13.077,8.0623,7.1414,7,7.3485,2,10.198,12.083,5.099,16.882,9.4868,19.391,8.124,7,18.055,14.491,7.3485,19,7,3.6056,10.817,6.4807,5.831,5,14.866,1.4142,18,12.884,2.8284,5.4772,3.3166,11.662,8.8318,10.44,3,11.446,14.457,6.0828,8.124,18.055,5.9161,3.7417,4.2426,9.4868,12,11.662,6,11.091,10.247,6.0828,10.63,5.3852,7.3485,3.3166,6.7823,5.099,6.4807,15.78,5.1962,7.874,5,2.2361,6.1644,11.358,4.6904,13.038,7.874,2.4495,2.2361,5.4772,4.1231,5.9161,14.071,4.3589,2.2361,13.964,3.6056,8.775,2.2361,4.1231,3,12.207,6.4807,3.7417,7.8102,5.7446,9.9499,10.44,6.5574,3.3166,17,7.1414,7.6158,4.2426,9.6954,10.44,19.416,9.2736,6.4031,9.6954,6.9282,9.8995,4.5826,3.1623,9.8489,2.4495,10.63,19.519,5.4772,8.3666,4.3589,5,13.416,15.556,11.576,6.0828,18.248,5.4772,7.3485,8.124,13.601,5.7446,18.193,9.1652,7.0711,9,6.7082,6.6332,8.6023,12.845,7.0711,7.8102,17.72,8.6023,6.4031,10.863,9.4868,10.863,3.7417,6,13.784,5.9161,9.2736,7,14.765,4.2426,6.4807,6.1644,6.4031,0,15.78,4.5826,17.55,18.601,6.7082,7.6811,7.2111,12.369,12.329,11.18,13.491,6.0828,17.493,13.928,13.928,7.874,9.6954,6.7082,5.1962,15.811,4.1231,14.036,7.3485,9.434,14.799,10.44,12.884,2.4495,6.7082,8.6023,12.689,15.297,6.7082,13.342,5.099,3.4641,7.6811,7.2801,10.05,8.775,4.5826,11.874
5.099,15.033,3.1623,3.3166,2.4495,3.6056,5.1962,12.689,15.843,13.892,6.1644,10.488,6.4031,12.207,5.831,10.344,13.153,12.689,12.329,9.4868,14.731,13.416,5.6569,14.071,13.454,10.247,3.6056,14.353,12.369,12.884,11.916,11.576,15.166,12.689,5.099,12.728,8.6603,14.9,10.817,4.1231,11.747,2.4495,4.4721,7.0711,15.652,7.0711,5.099,11.874,14.142,14.765,9,11.916,13.964,8.8318,8.775,3.7417,10.817,9.1652,8.6023,15.652,10.392,7.2111,11.874,9.434,4.1231,12.41,15.427,14.071,6.4031,15.843,13,7.6811,14.595,13.454,12.207,13.454,4.2426,9.2195,9.434,14.457,12.884,8.544,12.806,11.18,10.488,2.2361,14,4.899,12.083,3.1623,5.099,13.191,8.544,7.5498,11.358,10.488,12.45,10.05,3.1623,8.124,16.155,10.488,13.304,7.1414,8.3666,5.1962,10.63,1,10.488,9.6954,12.083,14.071,9.6437,14.866,7,4.5826,13.454,2,7.2801,5.3852,7.8102,10.198,4.1231,3,9.9499,4.899,10.488,12.806,6.7823,13,9.9499,12.728,2,14.595,4.5826,3,13.454,11,15.811,5.3852,13.379,12.247,13.856,11.576,3.1623,13.038,10.817,3.3166,10.488,12.207,12.369,7.6811,5,11.358,12.369,6.1644,7.6158,11.747,6,11.045,11.533,14.765,9.9499,12.689,11.18,4.2426,10.677,13.964,11.747,14.353,9.8489,13.491,11.18,3.6056,9.1104,13.379,15.033,13.748,13.416,11.916,4.5826,13.038,15.62,3.1623,12.806,7.874,14.142,11.662,14.697,3.7417,11.79,13.675,11.576,11.489,9.4868,7.0711,9.8995,13.928,1.4142,12.247,10.247,13.379,10.344,6.1644,3.7417,7,11.045,13.964,9,6.5574,12.884,13.748,11.747,15.133,14.071,4.2426,11.79,8.0623,13.928,12,4.1231,1.7321,4.5826,13.191,2.8284,12.369,10.05,12.689,5.4772,10.677,2.4495,7.8102,9.1104,7.3485,9.3808,11,11.18,7.3485,12.689,11.576,3.3166,11.446,11.916,15,6.4031,10.247,14.595,10.05,5.7446,13.342,8.3066,9.2736,4.1231,12.845,11.533,13.675,9.4868,15.78,0,11.576,2.2361,3.3166,11.489,10.677,10.247,6.1644,4.5826,4.6904,7,11.747,1.7321,3.3166,10.817,10.724,8.3066,10.296,12.884,3.3166,14.142,4.2426,8.6603,8.6023,1.4142,8.2462,4.5826,13.601,10.296,10.05,3.7417,1,12.247,4.5826,14.799,12.369,13.038,10.1,6,13.928,12.329,10.296
9.1652,3.7417,14.142,8.775,10.77,12.689,6.4031,14.177,11.358,4.1231,10.954,4.899,5.3852,2.2361,5.831,13.153,10.05,6.4031,4.2426,3.7417,3.6056,3.7417,7.874,3.1623,2.2361,3.3166,12.845,4,1.7321,2,3.7417,5.099,3.7417,3.3166,7.4833,1.4142,6.0828,9.2736,5.3852,10.44,1.4142,12.884,11.225,4.6904,4.3589,4.899,11.576,4.1231,3.7417,5.831,8.3066,2.8284,4.5826,5.099,3.3166,13.416,5.1962,9.2736,11.225,4.1231,7.0711,7.3485,10.05,5,9.1104,5.099,5.099,3.1623,9,5,11.358,4.5826,9.434,14.799,1,2.2361,8.3666,8.3066,4.5826,3,2.4495,7.6811,7.3485,9,2,10.05,5.4772,7.3485,6,13.191,7.3485,3.7417,6.0828,4.3589,7.5498,7.3485,3.6056,3.3166,14.071,3.7417,5.9161,2,1.7321,9.434,4.4721,8.544,9.9499,12.207,11.576,6,4.2426,7.874,4.5826,4.1231,6.4031,8.0623,3.3166,12.884,6.4031,15.395,4.5826,5.099,14.036,10.344,5.3852,14.765,5.4772,2.4495,7.2111,6.5574,2.2361,5.099,10.677,3.6056,14.177,8.775,3,1.7321,6.1644,8.3066,9,9.8995,2.4495,10.488,10.77,3.4641,7,13.748,2.4495,1.7321,3,6.7082,8.3066,10.63,3,7.874,7.6158,2.4495,6.1644,3.7417,4.3589,5.4772,2.2361,4.3589,5.1962,12.329,2.4495,8.544,2.8284,4.2426,2.2361,11.225,2.2361,9.1104,4.5826,2.2361,3.7417,6.4031,4.6904,2.4495,10.724,3.7417,5.4772,9.6954,1.4142,5.831,3.1623,1.4142,5.099,8.2462,5,3,6.9282,4.6904,8.124,7.3485,3.7417,2.4495,12.806,6.7823,4.1231,2.2361,8.3066,6.4807,15.166,5.9161,4.4721,10.05,3.6056,5.7446,3.1623,3.3166,9.1652,5.1962,10.863,15.362,4.5826,5.1962,5.4772,3.7417,9.434,11.18,7.8102,6.4807,14.071,2.2361,3,8.0623,10.488,3.1623,13.928,5,4.1231,5.4772,3.1623,5.3852,7.6811,10.296,4.3589,7.0711,13.748,7.8102,3.7417,11.446,5.1962,9.434,3.3166,3,10.344,6.4807,5.9161,2.4495,10.817,3.6056,4.3589,4.1231,3.1623,4.5826,11.576,0,13.454,14.595,5.4772,6.1644,4.1231,8.4853,8.0623,7.0711,10.817,2.8284,13.304,10.247,12.45,5.3852,7.2801,4.899,3.1623,11.705,3.1623,10.198,3,7.0711,10.488,8.124,9.434,3,4.6904,6.4031,8.3666,11.091,6.4807,9.6437,4.1231,2.2361,7.874,5.099,6.1644,9.2736,3.7417,10.392
5.7446,16.823,1,5.099,3.6056,3.1623,7.0711,12.806,16.793,15.62,6.4031,12.369,8.124,13.928,7.8102,10.488,14.283,14,13.892,11,16.673,15.395,6.7082,16.031,15.427,11.916,2.4495,16.155,14.353,14.866,13.379,13.077,17.117,14.491,6.4031,14.526,9.8995,16.093,12,5.099,13.675,2.2361,5,9,17.378,8.775,5.1962,13.638,15.78,16.155,9.8995,13.601,15.556,10.247,10.488,2.2361,12.083,9.8489,9.1104,17.55,11.874,8.3066,12.649,10.77,5.4772,13.675,17,15.843,7.3485,17.72,13.638,9.2736,15.811,13.638,14.142,15.362,5.9161,10.392,11.045,16.248,14.799,9.6954,14.177,12.329,12.369,3.7417,15.78,6.4031,13.601,1.7321,6.5574,14.799,9.6954,9.2736,12.806,11.79,14.071,11.576,3,9.9499,17.72,12.207,15.166,8.124,9.8489,6.1644,11.402,1.4142,11.091,11.358,13.675,15.395,11.576,16.733,8.2462,5.831,15.166,1,8.6023,3.4641,9.4868,11.533,2.4495,3.7417,11.576,3.6056,11.874,14.457,7.8102,14.629,11.747,14.318,3,16.31,2.8284,4.6904,15.1,12.728,17.292,6.6332,14.629,13,15.652,12.124,4.1231,14.866,12.083,2.4495,12.124,13.928,13.928,9.0554,6,12.166,14.142,7.6811,8.775,13.601,7.8102,12.689,13.038,16.34,11.916,14.071,12.884,4.1231,12.45,15.166,13.304,16.031,11.576,14.318,12.884,4.6904,10.488,15.166,16.763,15.166,14.866,13.964,5.099,14.526,17.234,4.3589,14.731,9.434,16.031,13.454,16.401,5.3852,13.038,15.684,13.153,13.153,10.344,8.0623,11.79,15.843,1,13.379,11.747,15.297,11.225,7.5498,2.2361,8.6023,12.369,14.9,10.77,8.124,14.457,15.684,12.689,16.793,14.866,2.2361,13.191,9.4868,15.588,13.454,4.899,3.1623,6.1644,14.457,1,14.353,11.916,13.928,6.0828,12.207,1.7321,9.3808,10.677,8.775,11,12.329,12.247,8.0623,14.353,13,1.4142,12.728,13.454,15.811,8.3666,11.225,16.553,11.662,5.831,14.799,9.4868,11.18,4.2426,14.765,12.884,15.427,11.18,17.55,2.2361,13.454,0,1.4142,12.689,11.79,11.662,7,6,6.4031,7.3485,13.454,1.4142,4.2426,11.225,11.916,9.6954,11.874,14.526,3.1623,16.155,4.5826,10.488,9.6437,3.3166,9.434,5.4772,15.427,12.042,11.045,5.3852,2.4495,13.601,5.099,16.793,14.142,14.248,11.358,7.5498,15,14.177,10.817
