19.621,7,6.5574,17.692,5.099,18.682,7.4833,5.099,14.036,5.1962,15,6.7082,16.432,27.659,15.297,10.488,7.5498,8.544,7.2801,23.937,11.489,4.1231,13.675,25.318,12.884,22.869,26.268,16.062,11.045,6.5574,21.213,9,5.3852,9.798,6.4031,15.524,12.329,19.209,14.213,28.705,12.207,24.597,19.131,6.4031,9.2736,7.6811,26.249,18.708,13.928,25.04,23.854,20.833,16.673,14.56,4.3589,25.632,16.553,22.383,13.454,12.207,7.874,24.92,21.024,9,1,23.875,11.18,27.276,22.113,5,4.4721,9,6.6332,24.779,5.7446,7,18.248,19.748,7,8.0623,11.747,16.401,4.1231,13.964,20.857,16.432,17.916,27.731,21.471,12.329,12.57,23.152,7,23.537,6.4031,15,7,14.036,8.775,10.863,7.0711,10,17.804,16.553,6.7823,20.396,15.395,8.124,6.0828,6,22.136,8.3066,25.02,15.166,25.259,21.26,23.601,24.759,22.383,12.247,6.4031,5.4772,6.1644,23.216,28.178,25.495,11.705,2,3.7417,6.4031,18.466,4.5826,27.368,5.099,7.5498,25.826,5,8.775,20.64,16.432,9.434,8.6023,19.519,18.574,26.192,26.42,22.494,21.213,6.4807,9.6437,27.313,25.807,7.0711,22.583,18.868,8.124,11.045,15.588,25.475,22.891,7.2801,22.869,22.045,27.911,10.488,6.6332,3.1623,24.104,4.3589,26.571,7.0711,6.7823,25.159,20.396,5.099,8.775,16.031,28.089,23.452,18.682,8.4853,5.099,12.207,17.493,23.622,7.2801,3.7417,26.476,11.18,9.4868,7.1414,4.1231,3.1623,3.7417,24.94,25.515,1.4142,20.833,11.358,9.4868,9.2195,4.2426,29.12,27.092,8.2462,27.185,23.516,21.401,3.3166,7.3485,6.1644,13.928,2.2361,22.738,10.954,3.6056,22.045,12.207,15.166,23.281,4.5826,3.7417,7.2801,21,24.839,27.203,7.0711,4,23.685,5.099,24.269,3,15.033,7.6811,11.874,11,2.8284,22.494,22.869,5.9161,4.899,24.062,3.7417,20.445,12.961,10.44,10.724,14.9,25.923,5.831,17.146,7.6811,11.916,14.142,20.688,20.248,22.494,21.378,23.022,10.05,6.1644,13.077,25.71,8.775,14.248,24.104,16.279,8.3666,13.601,15.395,2.4495,13.748,24.228,1.7321,9.2736,24.434,27.185,0,3.1623,26.344,5.1962,7.5498,24.166,29.479,15.843,23.537,21.284,3.7417,15,8.2462,20.248,5.099,21.284,25.02,10.63,19.209,14.353,13.077,16.401,17.059
21.84,7.6811,5,19.875,5.831,21.19,6.7823,4.4721,15.906,5.7446,17.059,4.5826,18.974,30.017,17.146,11.662,9,9.434,5.1962,26.589,13.191,5.3852,16.155,27.946,15.033,25.08,28.601,18.493,13.038,8.0623,23.065,9.5394,5.3852,11.747,7,18.193,14.071,21.471,16.673,31.209,13.748,26.851,21.26,6.7082,10.77,9.434,28.583,20.976,15.62,26.926,26.439,23.108,18.974,16.553,2.2361,28.089,18.493,24.556,15,14.595,9.6954,27.368,23.409,10.05,2.2361,26.192,12.689,29.833,24.228,3.3166,4.2426,11.18,8.3666,26.907,7.6811,8.0623,20.125,22.226,8.775,9.1104,14.142,18.682,1.7321,15.395,23.173,18.493,20.125,30.15,23.431,14.353,14.283,25.729,8.544,25.923,5.7446,17.292,6.0828,15.652,10.247,12.728,6.7823,10.488,20.075,19.026,7.0711,22.494,17.059,10.1,6.4031,7.0711,24.29,8.3066,27.276,17.146,27.203,23.622,26.096,27.037,24.92,14.142,4.5826,7.0711,6.4807,25.475,30.79,27.749,13.601,1.4142,3.1623,8.0623,20.809,6.4031,29.816,6.7823,7.1414,28.302,5.9161,9.9499,22.627,18.385,10.344,10.488,21.84,20.616,28.425,28.844,24.413,23.452,8.9443,11.358,29.833,27.964,7.0711,24.779,21.401,9.798,12.961,17.916,27.659,25.417,9.2195,24.839,24.454,30.61,11.747,7.874,2,26.249,3,28.914,7.6158,5.099,27.368,22.672,5.831,10.05,18.412,30.643,25.495,20.469,8.8318,6.4807,13.964,19.647,25.884,8.0623,2,28.862,13.304,10.77,9.434,5.9161,4.4721,1.4142,26.981,27.875,2.8284,23.324,13.601,10.77,11.446,4.4721,31.78,29.563,9.4868,29.479,25.475,23.367,1,8.6023,5.099,15.297,1.7321,24.718,12.57,1,24.042,14.526,17.55,25.417,5.7446,5.4772,7.1414,23.173,27.037,29.631,4.899,5.099,25.981,3.7417,26.249,3,17.493,9.6437,13.748,12.767,4.6904,24.819,25.318,7.2801,6.4807,26.325,4.2426,23.065,15.556,12.207,12.689,17.321,28.46,5.831,19.131,8.3066,14.071,16.432,23.108,22.76,24.372,23.854,24.94,12.207,8.3666,15,28.337,10.05,16.401,26.401,18.466,10.296,15.843,17.292,2.4495,15.588,26.702,4.1231,11.045,27,29.682,3.1623,0,28.705,5.7446,9.434,26.571,32.016,17.692,26.306,23.431,5.099,17.464,9.4868,22.494,4.899,23.685,27.459,12.042,21.61,15.937,14.866,19,19.416
10.05,22.159,27.803,13.675,23.367,7.8102,25.179,26.153,14.595,23.937,12.45,29.138,10.198,3.6056,13.038,18.33,22.023,21.471,29.983,5.1962,17.029,23.685,13.601,4.5826,14.353,7,4.2426,10.677,16.673,21.471,14,21.237,26.096,18.055,23.345,11.446,17.263,7.2801,12.41,3.1623,18.028,3.6056,8.2462,25.71,20.1,19.519,1,12,15.362,10.247,5.9161,8.3666,11.662,12.57,28.443,3,15.166,5.1962,14.866,15.906,19.442,2.2361,8.7178,22.825,27.074,3.7417,17.916,3.7417,5.1962,27.622,25.417,19.723,20.833,4.4721,21.424,21.656,14.866,7.3485,20.809,21.977,15.748,10.05,28.758,15,10.817,10.488,12.369,2.2361,8.0623,15.297,15.62,4.2426,20.616,2.8284,27.148,11.446,25.554,14.318,19.723,16.31,27.386,20.833,8.6603,9.8995,25.1,7.3485,13.077,18.708,23.516,23.108,7.3485,26.476,6.3246,12.884,8.2462,5.831,5,3.3166,4.5826,14.967,27.946,22.226,24.698,4.5826,4.4721,8.6023,15.395,27.821,27.821,24.759,11.358,22.825,2.2361,25.807,24.228,5.3852,23.216,21.794,7.4833,11.045,19.875,19.442,7.2801,13.748,4,4.899,9.1652,5.831,20.199,17.916,2.4495,7.0711,25.573,5.4772,7.874,21.354,16.733,10.817,4.1231,4.2426,19.621,7.2801,5.831,5.3852,19.95,21.401,28.496,3.6056,26.926,6.6332,22.316,29.223,7.2801,9.6954,24.454,20.809,11.79,3.3166,9.6954,12.45,25.807,22.405,17.972,11.576,6.7823,23.345,27.495,1,17.464,22.181,19.519,23.216,26.153,28.249,6.3246,2.2361,26.981,7.4833,15.395,20.688,17.292,24.739,5.4772,2.4495,22.405,6.4031,6.4031,6.7823,28.089,20.64,26.038,15.811,27.185,9.9499,17.029,28.862,6.4807,14.248,13.416,11.225,25.632,24.779,23.896,6.4031,5.1962,1.4142,28.425,23.791,3.3166,27.532,6.7082,26.096,12.083,20.025,16.155,16.583,24.86,4.899,3.6056,24.678,22.583,3,27.019,8.2462,13.491,19.105,16.643,11.489,2.4495,25.495,10.677,21.932,15.937,12.41,7.0711,6.4807,13.342,6.4031,8.124,16.523,20.64,14.036,4.3589,19.519,12.369,4.5826,10.44,21.401,13.675,12.124,26.721,13.964,3.6056,25.08,20.05,4.5826,2.2361,26.344,28.705,0,27.368,21,2.4495,4.1231,15.652,7.2111,5.7446,23.958,11.358,19.95,6.7823,25.14,5.3852,8.8318,17.916,7.1414,14.071,15.78,10.817,10.05
19.131,9.4868,5.6569,16.432,7.2801,20.05,7.6811,8.775,13.638,8.7178,15.297,5.831,17.349,28.036,17.692,11.874,5.831,12.083,5.4772,24.617,14.526,7.874,16.248,25.962,13.153,22.716,26.476,18.028,14.036,6.6332,19.519,11.225,3.1623,13.077,10.1,17.378,15.843,20.445,15,29.715,10.863,26.192,19.621,3.1623,8.0623,10.198,27.092,17.804,16.882,24.166,24.125,20.616,16.401,16.34,4.899,26.192,15,23.958,14.491,15.427,10.817,25.729,20.712,6.1644,5.4772,25.475,14.353,27.911,23.281,8.124,7.6811,7.874,9.9499,25.159,9.2736,7.3485,16.553,21.564,10.677,12.083,14.731,17.833,7.3485,15.748,20,17.692,17.029,28.46,21.494,15.067,12.689,24.393,7.874,24.678,3.7417,16.553,8.6023,14.629,12.083,11.874,3,12.124,19.131,18.138,4.1231,22.159,15.937,10.44,8.8318,5.1962,22.023,4.2426,24.839,15.133,24.839,21.794,23.958,25.259,23.707,13.153,9.2736,9.2195,10.44,24.9,28.931,24.839,13.491,5.9161,8.3066,3.1623,17.833,8.6023,28.671,2.2361,9.0554,25.923,7.874,6.7823,21.19,17.117,10.488,12.207,21.213,17.146,26.476,26.552,22.023,21.84,7.5498,10.296,28.373,25.475,11.533,24.352,20.469,6.4031,11,16.733,25.807,23.728,8.6023,22.891,23.937,28.983,9,7.6811,7.2801,24.94,6.9282,26.325,9,4.5826,24.779,19.875,4.1231,7.6158,18.601,29.086,22.65,17.833,4.3589,7.8102,10.677,17,23.431,11.576,6.4031,27.677,14.765,6.7082,8.2462,5.099,2.2361,5.3852,24.92,26.153,6.4031,21,12.083,13.454,10.677,6.7082,29.983,27.803,5.9161,26.981,23.791,22.204,6,9,7.8102,16.401,6.1644,21.954,13.379,5.099,22.561,14.071,18.138,22.113,9.6954,3,9.8995,22.672,24.94,28.337,8.0623,7.1414,25.1,8.775,24.29,4.6904,15.395,7.4833,14.765,11.576,7.6811,24.187,24,2.8284,5.9161,24.819,8.775,22.561,14.526,14.353,13.416,16.031,27.037,4.1231,17.464,8.2462,15,15.067,22.694,21.749,20.905,23.281,22.825,11.916,9.434,14.697,27.166,9.6954,15.62,24.372,17.146,6.4031,13.784,17.146,4.1231,14.213,24.819,4.4721,7.8102,24.94,28.071,5.1962,5.7446,27.368,0,6.4807,25.04,30.43,14.283,25.239,22.226,5,16.432,10.344,21.932,5.7446,22.045,24.434,13.191,20.347,16.031,16.125,18.493,17.436
12.806,7.0711,8.124,10.488,5.9161,13.928,7.2801,9.434,7.2111,7.874,8.8318,9.2736,11.18,21.633,12.207,7,1.4142,9.4868,9.6954,18.493,10.05,7.0711,11.045,19.799,6.7082,16.31,20.075,12.207,9.434,2.4495,13.748,8.124,5.4772,9,8.7178,11.747,11.705,14.142,8.775,23.431,4.899,19.95,13.153,4.899,2.2361,6.1644,20.688,11.705,12.042,17.944,17.944,14.248,10.05,10.44,8.6023,19.849,9.1104,17.72,8.6023,10.954,7,19.391,14.457,3.1623,8.2462,19.261,10.198,21.656,16.912,9.8995,8.0623,2,7,18.682,6.7823,3.7417,10.77,15.588,7.874,9.8995,10.05,11.662,10.296,10.296,13.928,11.446,10.863,22.091,15.033,10.05,6.4031,18.248,3.4641,18.358,6.6332,10.488,8.4853,8.4853,8.6023,5.9161,6.5574,8.775,12.884,12.124,4.5826,16.031,9.6954,5.9161,7.4833,3,15.588,6,18.466,8.6603,18.466,15.395,17.664,18.815,17.55,7,10.77,7.2801,9.9499,18.708,22.738,18.628,7.874,9,10.44,4.2426,11.662,7.2111,22.405,5.3852,7.874,19.647,6.4807,2.4495,14.731,10.724,6.1644,8.775,15.1,11.225,20.025,20.224,15.652,15.395,3,4.4721,22.113,19.105,11.358,18.193,14.457,1,4.5826,10.488,19.339,17.464,3.7417,16.432,17.916,22.935,3.6056,4.1231,10.247,18.493,8.6023,20.025,6.5574,8.775,18.439,13.601,4.1231,2.4495,13.191,22.847,16.401,11.576,5.3852,5.7446,4.6904,10.63,17.059,10.198,8.775,21.354,10.77,3,3.1623,3.7417,5.7446,8.775,18.466,19.748,8.775,14.731,5.831,10.63,5.099,6.7082,23.854,21.471,2.2361,20.64,17.321,15.78,9.0554,5.1962,8.3066,11.446,8.6023,15.684,8.544,9.1652,16.093,8.3666,13.153,16.093,10.198,4.3589,8.6023,16.492,18.493,22.023,10.05,6.4031,18.815,10.344,17.833,6.6332,9.1104,1.4142,10,5.4772,8.0623,18.028,17.72,3.7417,3.6056,18.385,10.344,16.882,8.775,10.954,8.6023,9.8489,20.809,5.1962,11,5.099,10.344,8.775,16.763,15.652,15.067,17.321,16.401,6.4807,6.4031,8.8318,21.119,4.899,9.4868,17.944,10.77,1.7321,7.3485,11.225,7,7.874,18.493,5.831,1.7321,18.708,21.772,7.5498,9.434,21,6.4807,0,18.682,24.166,8.3666,19.519,15.811,4.5826,10.392,6.4031,15.78,6.0828,15.684,18.358,8.7178,14.071,10.344,11.402,12.884,11.045
7.8102,20.224,25.671,11.358,21.307,5.7446,23.152,24.207,12.369,21.977,10.247,27,7.874,4.1231,11.576,16.432,19.723,19.723,27.803,3.6056,15.362,21.656,11.79,3.6056,12.083,5.1962,3.7417,8.8318,14.9,19.261,12.083,19.416,23.854,16.248,21.471,9.434,15.748,5.3852,10.1,4.899,15.78,4.1231,6.1644,23.431,17.833,17.521,2.2361,9.6954,13.928,9.1104,4.1231,6.1644,9.2736,10.77,26.287,2.2361,12.884,4.5826,13,14.177,17.493,1,6.4807,20.518,24.92,3.7417,16.279,4,4.1231,25.632,23.409,17.349,18.868,3.7417,19.416,19.519,12.689,5.831,18.894,20.224,13.928,8.0623,26.702,13.379,8.6603,8.6023,10.05,3.6056,6.4031,13.565,13.491,2.8284,18.466,1.4142,24.92,9.434,23.601,12.369,17.916,14.213,25.1,19.079,6.7082,7.874,22.847,6.3246,11.18,16.673,21.564,20.881,5.4772,24.187,5.099,10.677,7.3485,3.4641,3,2.2361,3,12.884,26.019,20.248,22.847,4.3589,5.099,7.3485,13.454,25.69,25.807,22.383,9,20.809,4.1231,23.452,22.293,4.3589,21.19,19.519,5.831,9.0554,17.916,17.607,5.7446,11.533,3.7417,4.2426,7.6158,3.7417,17.944,15.78,3.7417,6.1644,23.791,5.099,6,19.026,14.491,8.6603,3.6056,2,17.464,5.9161,5.099,5.9161,17.72,19.287,26.42,3,24.88,5.831,20.347,27.019,6.0828,7.4833,22.226,18.574,10.247,4.5826,8.124,10.44,23.495,20.347,15.652,9.2736,5.099,21.564,25.417,3,15.78,19.849,17.292,21,23.875,26.115,5.4772,1.7321,24.86,5.099,13.153,19.026,15.133,22.672,6.3246,3.1623,20.1,5.9161,5.3852,5.4772,25.981,18.601,24.042,14.353,25.08,8.3066,15.232,26.702,5.099,12.207,11.916,9.4868,23.685,22.494,22.023,5.3852,4.1231,3.4641,26.42,21.726,3,25.573,5.7446,23.937,9.6954,17.748,14.457,14.457,22.804,4.2426,1.7321,22.338,20.396,1.7321,25.02,7.0711,11.314,17.464,14.799,9.2736,2.8284,23.281,8.6023,19.875,14.213,10.198,6,4.6904,11.576,5.3852,6.7823,14.457,18.601,12.124,4.5826,17.464,10.344,3,8.3066,19.026,11.358,10.44,24.536,11.874,1.7321,22.869,17.72,3,3.3166,24.166,26.571,2.4495,25.04,18.682,0,5.7446,13.379,6.4807,4.1231,21.772,9.2195,18,5.4772,23.022,3,7.3485,16.155,5,12.41,14.248,9,7.6811
12.806,25.807,31.337,16.186,26.889,10.863,28.862,29.682,18,27.459,15.937,32.65,13.153,4.4721,16.763,22.113,25.259,25.1,33.437,6.1644,20.616,27.092,16.673,4.899,17.692,9.6954,5.9161,13.892,20.125,24.86,16.401,25.02,29.428,21.471,26.907,14.213,20.712,10.954,15.524,1,21.354,7.0711,11.874,28.983,23.431,23.022,4.4721,14.457,19,12.57,7.0711,11.091,14.595,16.279,31.843,4.6904,17.972,9.0554,18.708,18.974,22.913,4.899,11,26.038,30.265,7.1414,21.541,3,9.2736,31.145,28.931,22.716,24.269,7.8102,24.779,25.179,17.55,10.344,24.207,25.495,18.894,13.565,32.156,18.921,12.884,14.248,15.033,2.8284,11.576,18.788,19.209,6.4031,24.083,6.4031,30.529,14.9,29.257,18.111,23.281,19.875,30.643,24.678,12.247,13.077,28.443,11.18,16.912,22.159,27.129,26.476,10.344,29.732,8.3066,16.34,10.817,9,6.9282,6.4807,7.2111,18.574,31.559,25.632,28.196,8.124,2.2361,9.9499,19.026,31.064,31.129,27.677,13.856,26.153,3.1623,28.723,27.964,6.1644,26.721,25.1,11.358,14.799,23.622,22.825,10.77,16.31,6.4031,5.7446,12.207,9.434,23.345,21.448,2.2361,9,29.069,9.1104,10.817,24.515,20.125,14.213,7.0711,6.7082,23.022,10.677,8.775,3.1623,23.345,24.92,31.765,7.6158,30.43,7.5498,25.981,32.634,9.1652,12.207,27.803,24.207,14.9,1.4142,12.042,15.684,29,25.865,21.119,14.595,9.1104,26.833,30.935,4,20.688,25.318,22.76,26.495,29.275,31.639,9.2195,5.099,30.15,9.8489,18.708,24.187,20.64,28.231,2.2361,3,25.632,7.3485,10,10.817,31.464,24.228,29.682,19.672,30.496,12.57,20.712,32.187,10.344,17.607,16.401,13.077,28.844,27.911,27.604,10.198,7.874,3,32.078,27.221,7.0711,31.032,9.8995,29.462,15.067,23.281,19.698,20.149,28.089,8.3066,6.7823,27.749,25.942,6.7823,30.249,10.44,16.523,22.45,20.149,14.731,3.6056,28.896,14.318,25.573,19.261,15.78,10.05,9.434,15.588,9.1652,11.358,19.95,23.937,17.72,4.6904,23.152,15.937,7.3485,14,24.393,16.912,15.937,30.017,17.607,5.831,28.249,23.216,5.831,2.4495,29.479,32.016,4.1231,30.43,24.166,5.7446,0,18.601,7.8102,9.6954,27.295,14.56,23.601,10.44,28.653,8.6023,9.6437,21.633,10.488,17.972,19.339,13.638,13.191
5.831,13.191,15.362,3.1623,13.153,10.863,13.675,16.882,3.7417,14.967,5.4772,16.673,8.3066,15.166,12.369,10.05,8.8318,14.9,17.029,13.342,13.077,14.491,12.166,14.353,5.3852,9.3808,13.454,11.18,12.53,9.798,5.3852,13.038,13.191,13.077,15.297,11.045,14.799,10.488,7,17.972,4.2426,15.811,8.0623,12.247,7,11.489,15.033,4.5826,13.748,10,12.083,7.5498,4.5826,9.9499,16.613,13.928,1,13.928,8.3666,13.638,12.207,13.928,7.8102,8.6023,16.553,15.264,13.638,15.843,12.41,17.607,15.588,7.0711,13.077,12.369,13.342,10.296,2.4495,13,13.784,15.684,12.689,9.4868,18.385,10.77,6.6332,9,3.7417,16.186,8.6023,12.124,5.7446,13.964,9.8995,13.601,13.928,9.2736,15.166,7.0711,13.491,7.8102,13.601,13.077,9.8995,10.247,11.705,13.077,7.0711,10.817,14.213,10.724,8.775,12.247,11.358,4.5826,11,9.9499,11.747,12.728,13.491,7.2801,18.166,14.036,16.882,14.967,17.117,11,9.4868,17.292,18.466,11.576,5.099,14.353,17.493,13.153,14.071,13.115,13.638,8.124,9.434,7.2801,10.296,13.748,12.247,3.1623,13.454,13.601,8.3066,10.05,9.8489,7.874,16.882,11.705,18.248,14.731,11.79,8.0623,5.7446,8.2462,12.884,12.45,9.6954,9.798,14.866,18,6.4031,10.724,18.466,13.038,16.371,12.845,12.689,16.155,11.045,6.5574,12.042,7.874,13.191,17.493,8.544,4.2426,11.446,12.845,3.7417,4.1231,10.05,16.553,16.763,16.31,14.353,7.8102,9.3808,11.916,14.036,16.882,11.533,13.856,17,9,6.7823,15.652,8.8318,14.318,18.412,15.652,8.6603,13.416,11.045,10.817,17.205,11,15.395,12.845,16.793,7.874,11.446,17.378,10.44,9.4868,14.177,8.0623,17.72,12.689,14.9,13.191,11.747,16.823,17.234,13.964,14.491,18.028,11.045,14.765,6.0828,8.2462,12.57,7.0711,15.843,14.457,13.115,11.489,11.446,12.806,18.248,14.866,9.1104,15.297,11.662,8.0623,15.843,12.689,6.4031,10.954,13,7.1414,14.248,12.369,6.7082,14.491,9.434,9.4868,12.689,9.1652,16.912,9.4868,8.4853,11.576,7.6158,8.0623,5.099,10.296,15.264,6.1644,12.806,14.142,6.7082,13.038,16.248,15.843,17.692,15.652,14.283,8.3666,13.379,18.601,0,16.401,11.045,12.689,9.0554,11.446,12.689,13.601,10.677,11.18,12.083,10.296,10.247,13.565,12.083,6.6332
11.705,20.857,26.627,14.248,21.772,6.4031,24.454,24.166,15,22.023,12.767,27.803,8.7178,9.434,12.41,18,20.809,19.824,28.618,5.1962,15.427,21.471,10.63,5.7446,13.784,10.63,9.4868,8.6023,14.629,20.125,16.492,20.469,24.597,15.811,21.471,8.1854,15.166,8.0623,11.045,7.3485,18.138,7,10.198,24.352,19.391,17.804,7.8102,12.806,14.142,15,7.1414,10.488,11.832,12.083,26.552,7.2801,15.937,7.6811,15.264,12.689,17.493,6.4031,10.198,22.023,24.352,6.1644,16.401,7.0711,8.6603,25.671,23.537,18.138,18.708,10.198,19.053,20.616,16.279,5.4772,18.466,19.875,12.806,9.434,26.439,15.264,12.207,10.863,13.153,8.0623,11.874,13.491,15.748,3.7417,19.313,6,25.865,10.344,24.515,15,17.916,15.556,26.038,20.347,8.6603,8.124,23.958,8.6023,14.248,16.912,22.023,21.772,10.863,25.475,10.77,13.491,13.565,7.874,7.2801,8.6603,4.1231,14.56,26.249,19.95,22.494,6.7082,6.9282,12.41,14.457,25.179,25.1,22.65,11.874,20.322,6.4031,23.367,23.388,8.775,21.424,21.048,10.77,12.083,19.468,17.029,7,15,10,9.1652,13.266,8.6023,18,17.117,6.1644,12.083,23.281,7.3485,5.831,20.1,16.125,10.05,10.05,5.4772,18.028,11.874,5.099,5.3852,19.748,20.149,25.768,9,25.08,10.954,21.213,27.821,11.705,11.402,22.935,20.125,9.1104,6.5574,13.491,14.799,24.779,20.543,17.748,12.57,10.488,21.095,25.456,6.7082,14.595,21.354,17.578,21.237,23.833,26.192,11.832,7.8102,24.083,8.2462,14.177,18.547,15.588,22.978,7.0711,7.3485,21.401,11.358,11.533,10.488,25.865,19.442,24.779,15.556,24.718,13.675,15.937,26.627,10.677,12.45,10.198,14.071,22.561,22.583,22.694,7.8102,10.344,6.7823,27.203,21.772,6.5574,25.417,12.042,24.104,11.045,18.574,14.457,16.093,22.045,6,5.3852,22.825,20.833,8.0623,24.042,4,11.045,16.523,14.866,10.198,5.099,24.207,12.083,21.19,13.491,11.576,5.4772,5.099,16.31,4.5826,12.728,14.866,18.166,13.454,3.3166,18.788,11.705,9,10.63,19.849,13.077,12.124,24.536,14.248,6.7082,22.561,19.026,6.4031,6.7082,23.537,26.306,7.2111,25.239,19.519,6.4807,7.8102,16.401,0,8.775,22.045,9.6437,18.815,7.3485,23.749,7,11.225,16.882,7.1414,14.353,14.177,7.5498,10.05
6.4807,16.673,22.226,9.8995,17.916,4.4721,19.519,20.809,9.2736,18.601,7.0711,23.58,6.0828,7.3485,8.1854,12.689,16.733,16.248,24.454,6.7823,12.042,18.439,9.4868,7.3485,9.1104,5.099,6.4031,6.5574,11.79,16.062,10.817,15.684,20.688,13.153,18.055,7.874,12.689,2.4495,7.6811,8.775,12.728,4.899,3,20.347,14.731,14.213,5.4772,8.544,10.63,8.6023,6.7823,5.3852,7.2801,7.2801,23.022,6,10.817,3.1623,9.1652,11.747,14.248,5.099,6.4031,17.55,21.954,4.5826,12.884,8.0623,1.4142,22.226,20.025,14.765,15.652,4.1231,16.31,16.125,10.863,5,15.748,16.912,11.358,5.099,23.452,9.4868,8.3666,5,8.4853,7.3485,4,10.44,10.05,5.3852,15.166,3.6056,21.679,6.4807,19.95,8.6023,14.56,10.817,22.023,15.264,3.7417,5.7446,19.672,3.6056,7.3485,13.454,18.055,17.692,4.5826,21.119,6.4031,7.5498,7,3,5.4772,4.2426,4.6904,9.434,22.494,17.059,19.519,4.2426,9.2195,8.544,10,22.65,22.694,19.799,7.874,17.72,7.4833,20.857,18.601,7.3485,17.833,16.432,2.2361,5.3852,14.213,14.526,3.7417,10,5.7446,7.2801,6.0828,1.7321,15.133,12.41,7.6811,7.1414,20.469,4.1231,5,16.155,11.358,5.831,4.899,4.5826,14.283,4.2426,5.1962,9.8995,14.526,15.906,23.345,2.8284,21.494,8.0623,16.763,23.728,7.0711,6.7082,19.053,15.362,8.124,8.6023,7.6811,7.874,20.518,17.059,12.884,7.1414,5.7446,18.276,22.113,6.1644,13.038,17,14.353,17.944,21,22.869,5.3852,5.099,21.932,5.3852,10.198,15.78,12.083,19.313,10.44,7.1414,17.117,8.124,3.7417,1.7321,22.76,15.133,20.469,10.63,21.954,7.3485,11.705,23.537,2.2361,9.2736,9.8489,9.434,20.736,19.621,18.385,3.1623,5.099,7,22.825,18.466,3.7417,22.204,4.899,20.736,7.5498,14.765,11.225,11.045,19.824,4.1231,3.7417,19.545,17.234,3.1623,22.023,7.2801,9,14.491,11.576,6.7082,6.7082,20.025,5.1962,16.31,11.358,7.2801,5.3852,4.3589,10.63,5.4772,5.1962,11.314,15.588,8.6023,7.874,13.928,7.0711,4.4721,5.099,16.401,8.6023,6.7823,21.424,8.3666,5.099,19.95,14.866,6.3246,7.3485,21.284,23.431,5.7446,22.226,15.811,4.1231,9.6954,11.045,8.775,0,18.628,6.7823,14.457,3.3166,19.621,2.8284,9.1104,12.57,3.1623,8.544,11.045,7.4833,5.4772
16.763,4.5826,5,14.866,2.4495,16.583,4.6904,5.099,10.817,4.1231,12.042,5.9161,14.213,25.08,13.115,7.3485,4.3589,7.1414,6.7082,21.84,9.6954,3.3166,12.207,23.173,10,20.025,23.622,14.142,9.3808,3,18.055,6.4031,3.3166,8.3666,5.3852,13.892,11.045,16.763,11.832,26.495,8.775,22.338,16.31,4.1231,5.831,5.3852,23.77,15.937,12.083,21.84,21.564,18.055,13.928,12.083,4.5826,23.216,13.491,20.025,10.344,11.18,6,22.561,18.385,5.9161,4.1231,21.679,9.434,25.02,19.519,5.3852,3.7417,6.4031,5.099,21.954,4.5826,3.3166,15.133,17.833,5.9161,7.2801,10.488,14.036,5.7446,11.18,18.138,13.784,15.067,25.318,18.412,10.488,9.2736,21.119,3.6056,21.213,4.5826,12.689,5,10.817,7.1414,7.874,5.4772,7.3485,15.395,14.491,4,18.055,12.207,5.831,4.1231,2.4495,19.235,6.0828,22.226,12.083,22.136,18.708,21.19,22.113,20.322,9.2736,6.4031,4.4721,6.1644,21,26.038,22.672,9.1104,4.6904,6,5.1962,15.78,4.1231,25.199,4.899,5,23.345,3,5.3852,17.72,13.491,6.0828,7.4833,17.349,15.588,23.452,23.875,19.339,18.547,4.2426,6.4031,25.14,22.891,7.4833,20.347,16.912,5.099,7.874,13.153,22.694,20.64,4.3589,19.824,20.1,26.019,6.9282,3.1623,5.831,21.424,4.1231,23.875,4.2426,6,22.293,17.607,2,5.1962,14.457,25.942,20.396,15.395,6.1644,2.8284,9,14.56,20.833,7,4.2426,24.187,10.247,6.4807,4.5826,1,3.1623,4.4721,21.954,23,4.6904,18.385,8.6603,8.6023,6.7082,2.4495,27.092,24.739,5.099,24.434,20.518,18.547,4.5826,4.2426,4.4721,11.576,4.1231,19.621,8.6023,5,19.131,10.05,13.928,20.347,6.4031,2.4495,5.3852,18.682,22.023,24.94,6.1644,2.4495,21.378,5.831,21.237,2.2361,12.57,4.5826,10.05,7.8102,4.2426,20.347,20.616,4.1231,1.4142,21.471,6.1644,18.921,11.045,9.6437,8.775,12.57,23.791,3.1623,14.142,4.1231,10.488,11.576,18.815,18.221,19.339,19.519,19.9,7.6811,4.899,10.44,23.854,5.3852,11.705,21.424,13.601,5.831,10.817,12.845,2.8284,10.63,21.84,2.2361,6.1644,22.159,24.92,3.7417,5.099,23.958,5,4.5826,21.772,27.295,12.689,22.045,18.628,0,12.845,5.4772,18,2.4495,18.841,22.45,8.3066,16.882,11.576,11.358,14.799,14.457
